           1.0800  1.0000
          -0.1200  0.0000
 4214.340  0.9707  0.6315
 4214.360  0.9813  0.6723
 4214.380  0.9809  0.6992
 4214.400 -1.0000  0.6915
 4214.420 -1.0000  0.6423
 4214.440 -1.0000  0.5619
 4214.460 -1.0000  0.4752
 4214.480 -1.0000  0.4124
 4214.500 -1.0000  0.3978
 4214.520 -1.0000  0.4404
 4214.540 -1.0000  0.5309
 4214.560 -1.0000  0.6451
 4214.580 -1.0000  0.7532
 4214.600  0.7907  0.8299
 4214.620  0.7669  0.8626
 4214.640  0.7349  0.8537
 4214.660  0.6990  0.8179
 4214.680  0.6628  0.7742
 4214.700  0.6306  0.7391
 4214.720  0.6074  0.7214
 4214.740  0.5969  0.7212
 4214.760  0.5990  0.7333
 4214.780  0.6110  0.7512
 4214.800  0.6284  0.7708
 4214.820  0.6469  0.7915
 4214.840  0.6631  0.8142
 4214.860  0.6748  0.8375
 4214.880  0.6808  0.8561
 4214.900  0.6809  0.8602
 4214.920  0.6760  0.8389
 4214.940  0.6684  0.7858
 4214.960 -1.0000  0.7030
 4214.980 -1.0000  0.6035
 4215.000 -1.0000  0.5087
 4215.020 -1.0000  0.4421
 4215.040 -1.0000  0.4216
 4215.060 -1.0000  0.4535
 4215.080 -1.0000  0.5296
 4215.100 -1.0000  0.6304
 4215.120 -1.0000  0.7318
 4215.140  0.4689  0.8130
 4215.160  0.4881  0.8634
 4215.180  0.5236  0.8841
 4215.200  0.5732  0.8853
 4215.220  0.6348  0.8799
 4215.240  0.7030  0.8766
 4215.260  0.7707  0.8758
 4215.280  0.8315  0.8705
 4215.300  0.8832  0.8504
 4215.320  0.9274  0.8094
 4215.340  0.9676  0.7508
 4215.360  1.0056  0.6884
 4215.380  1.0395  0.6422
 4215.400  1.0636  0.6302
 4215.420  1.0734  0.6600
 4215.440  1.0697  0.7238
 4215.460  1.0581  0.7991
 4215.480  1.0456  0.8561
 4215.500  1.0364  0.8691
 4215.520  1.0320  0.8262
 4215.540 -1.0000  0.7346
 4215.560 -1.0000  0.6188
 4215.580 -1.0000  0.5122
 4215.600 -1.0000  0.4446
 4215.620 -1.0000  0.4332
 4215.640 -1.0000  0.4768
 4215.660 -1.0000  0.5588
 4215.680 -1.0000  0.6545
 4215.700 -1.0000  0.7406
 4215.720  1.0603  0.8031
 4215.740  1.0758  0.8398
 4215.760  1.0889  0.8572
 4215.780  1.0899  0.8652
 4215.800  1.0782  0.8713
 4215.820  1.0597  0.8767
 4215.840  1.0428  0.8780
 4215.860  1.0343  0.8695
 4215.880  1.0371  0.8480
 4215.900  1.0490  0.8148
 4215.920  1.0639  0.7750
 4215.940  1.0744  0.7357
 4215.960  1.0754  0.7023
 4215.980  1.0669  0.6773
 4216.000  1.0546  0.6606
 4216.020  1.0461  0.6511
 4216.040  1.0468  0.6489
 4216.060  1.0561  0.6550
 4216.080  1.0680  0.6695
 4216.100  1.0745  0.6892
 4216.120  1.0719  0.7058
 4216.140  1.0642  0.7078
 4216.160 -1.0000  0.6852
 4216.180 -1.0000  0.6350
 4216.200 -1.0000  0.5663
 4216.220 -1.0000  0.4989
 4216.240 -1.0000  0.4576
 4216.260 -1.0000  0.4615
 4216.280 -1.0000  0.5151
 4216.300 -1.0000  0.6027
 4216.320 -1.0000  0.6929
 4216.340  1.0009  0.7490
 4216.360 -1.0000  0.7439
 4216.380 -1.0000  0.6721
 4216.400 -1.0000  0.5531
 4216.420 -1.0000  0.4255
 4216.440 -1.0000  0.3320
 4216.460 -1.0000  0.3029
 4216.480 -1.0000  0.3441
 4216.500 -1.0000  0.4357
 4216.520 -1.0000  0.5402
 4216.540 -1.0000  0.6183
 4216.560 -1.0000  0.6442
 4216.580 -1.0000  0.6148
 4216.600 -1.0000  0.5488
 4216.620 -1.0000  0.4770
 4216.640 -1.0000  0.4292
 4216.660 -1.0000  0.4223
 4216.680 -1.0000  0.4567
 4216.700 -1.0000  0.5190
 4216.720 -1.0000  0.5908
 4216.740 -1.0000  0.6574
 4216.760 -1.0000  0.7119
 4216.780  0.6757  0.7538
 4216.800  0.6372  0.7833
 4216.820  0.5844  0.7957
 4216.840  0.5399  0.7797
 4216.860 -1.0000  0.7224
 4216.880 -1.0000  0.6175
 4216.900 -1.0000  0.4735
 4216.920 -1.0000  0.3168
 4216.940 -1.0000  0.1861
 4216.960 -1.0000  0.1199
 4216.980 -1.0000  0.1421
 4217.000 -1.0000  0.2502
 4217.020 -1.0000  0.4147
 4217.040 -1.0000  0.5876
 4217.060 -1.0000  0.7195
 4217.080 -1.0000  0.7775
 4217.100 -1.0000  0.7565
 4217.120 -1.0000  0.6802
 4217.140 -1.0000  0.5900
 4217.160 -1.0000  0.5276
 4217.180 -1.0000  0.5183
 4217.200 -1.0000  0.5614
 4217.220 -1.0000  0.6323
 4217.240 -1.0000  0.6942
 4217.260  0.5764  0.7152
 4217.280 -1.0000  0.6819
 4217.300 -1.0000  0.6061
 4217.320 -1.0000  0.5192
 4217.340 -1.0000  0.4588
 4217.360 -1.0000  0.4525
 4217.380 -1.0000  0.5053
 4217.400 -1.0000  0.5972
 4217.420 -1.0000  0.6898
 4217.440 -1.0000  0.7417
 4217.460 -1.0000  0.7249
 4217.480 -1.0000  0.6362
 4217.500 -1.0000  0.4990
 4217.520 -1.0000  0.3549
 4217.540 -1.0000  0.2491
 4217.560 -1.0000  0.2141
 4217.580 -1.0000  0.2589
 4217.600 -1.0000  0.3677
 4217.620 -1.0000  0.5068
 4217.640 -1.0000  0.6383
 4217.660 -1.0000  0.7338
 4217.680  0.9800  0.7821
 4217.700  1.0069  0.7902
 4217.720  1.0356  0.7761
 4217.740  1.0512  0.7581
 4217.760  1.0442  0.7458
 4217.780  1.0188  0.7369
 4217.800  0.9920  0.7204
 4217.820 -1.0000  0.6849
 4217.840 -1.0000  0.6277
 4217.860 -1.0000  0.5584
 4217.880 -1.0000  0.4970
 4217.900 -1.0000  0.4647
 4217.920 -1.0000  0.4732
 4217.940 -1.0000  0.5170
 4217.960 -1.0000  0.5732
 4217.980 -1.0000  0.6098
 4218.000 -1.0000  0.5988
 4218.020 -1.0000  0.5300
 4218.040 -1.0000  0.4169
 4218.060 -1.0000  0.2933
 4218.080 -1.0000  0.2013
 4218.100 -1.0000  0.1737
 4218.120 -1.0000  0.2207
 4218.140 -1.0000  0.3248
 4218.160 -1.0000  0.4466
 4218.180 -1.0000  0.5403
 4218.200 -1.0000  0.5707
 4218.220 -1.0000  0.5263
 4218.240 -1.0000  0.4227
 4218.260 -1.0000  0.2948
 4218.280 -1.0000  0.1831
 4218.300 -1.0000  0.1183
 4218.320 -1.0000  0.1121
 4218.340 -1.0000  0.1559
 4218.360 -1.0000  0.2279
 4218.380 -1.0000  0.3033
 4218.400 -1.0000  0.3644
 4218.420 -1.0000  0.4044
 4218.440 -1.0000  0.4259
 4218.460 -1.0000  0.4363
 4218.480 -1.0000  0.4411
 4218.500 -1.0000  0.4420
 4218.520 -1.0000  0.4370
 4218.540 -1.0000  0.4243
 4218.560 -1.0000  0.4051
 4218.580 -1.0000  0.3838
 4218.600 -1.0000  0.3665
 4218.620 -1.0000  0.3560
 4218.640 -1.0000  0.3498
 4218.660 -1.0000  0.3402
 4218.680 -1.0000  0.3192
 4218.700 -1.0000  0.2838
 4218.720 -1.0000  0.2407
 4218.740 -1.0000  0.2057
 4218.760 -1.0000  0.1983
 4218.780 -1.0000  0.2333
 4218.800 -1.0000  0.3126
 4218.820 -1.0000  0.4226
 4218.840 -1.0000  0.5383
 4218.860 -1.0000  0.6328
 4218.880 -1.0000  0.6887
 4218.900  0.9669  0.7047
 4218.920  0.9741  0.6963
 4218.940  0.9808  0.6870
 4218.960  0.9822  0.6973
 4218.980  0.9775  0.7334
 4219.000  0.9697  0.7832
 4219.020  0.9629  0.8209
 4219.040  0.9577  0.8181
 4219.060 -1.0000  0.7578
 4219.080 -1.0000  0.6429
 4219.100 -1.0000  0.4977
 4219.120 -1.0000  0.3597
 4219.140 -1.0000  0.2661
 4219.160 -1.0000  0.2400
 4219.180 -1.0000  0.2835
 4219.200 -1.0000  0.3777
 4219.220 -1.0000  0.4917
 4219.240 -1.0000  0.5944
 4219.260 -1.0000  0.6655
 4219.280 -1.0000  0.7005
 4219.300  0.6960  0.7088
 4219.320  0.6888  0.7073
 4219.340  0.6816  0.7118
 4219.360  0.6762  0.7310
 4219.380  0.6738  0.7647
 4219.400  0.6722  0.8062
 4219.420  0.6674  0.8467
 4219.440  0.6547  0.8793
 4219.460  0.6316  0.9013
 4219.480  0.5983  0.9127
 4219.500  0.5580  0.9151
 4219.520  0.5164  0.9091
 4219.540  0.4798  0.8942
 4219.560  0.4540  0.8704
 4219.580  0.4431  0.8394
 4219.600  0.4492  0.8060
 4219.620  0.4726  0.7771
 4219.640  0.5113  0.7594
 4219.660  0.5615  0.7570
 4219.680  0.6187  0.7688
 4219.700  0.6790  0.7893
 4219.720  0.7397  0.8108
 4219.740  0.7994  0.8265
 4219.760  0.8565  0.8336
 4219.780  0.9084  0.8341
 4219.800  0.9521  0.8335
 4219.820  0.9849  0.8377
 4219.840  1.0059  0.8502
 4219.860  1.0168  0.8706
 4219.880  1.0212  0.8945
 4219.900  1.0229  0.9160
 4219.920  1.0244  0.9301
 4219.940  1.0263  0.9351
 4219.960  1.0277  0.9327
 4219.980  1.0273  0.9273
 4220.000  1.0242  0.9232
 4220.020  1.0188  0.9232
 4220.040  1.0120  0.9275
 4220.060  1.0053  0.9338
 4220.080  0.9991  0.9395
 4220.100  0.9932  0.9422
 4220.120  0.9868  0.9414
 4220.140  0.9793  0.9381
 4220.160  0.9712  0.9344
 4220.180  0.9643  0.9318
 4220.200  0.9610  0.9310
 4220.220  0.9636  0.9320
 4220.240  0.9725  0.9341
 4220.260  0.9866  0.9364
 4220.280  1.0028  0.9387
 4220.300  1.0178  0.9410
 4220.320  1.0287  0.9430
 4220.340  1.0345  0.9443
 4220.360  1.0365  0.9445
 4220.380  1.0370  0.9431
 4220.400  1.0390  0.9406
 4220.420  1.0441  0.9381
 4220.440  1.0524  0.9369
 4220.460  1.0621  0.9378
 4220.480  1.0706  0.9401
 4220.500  1.0755  0.9411
 4220.520  1.0758  0.9373
 4220.540  1.0719  0.9254
 4220.560  1.0652  0.9045
 4220.580  1.0576  0.8772
 4220.600  1.0504  0.8492
 4220.620  1.0439  0.8273
 4220.640  1.0376  0.8172
 4220.660  1.0305  0.8206
 4220.680  1.0223  0.8341
 4220.700  1.0138  0.8505
 4220.720  1.0068  0.8611
 4220.740  1.0034  0.8599
 4220.760  1.0054  0.8462
 4220.780  1.0132  0.8252
 4220.800  1.0250  0.8067
 4220.820  1.0368  0.8008
 4220.840  1.0438  0.8135
 4220.860  1.0427  0.8443
 4220.880  1.0336  0.8854
 4220.900  1.0193  0.9245
 4220.920  1.0041  0.9500
 4220.940  0.9917  0.9554
 4220.960  0.9845  0.9419
 4220.980  0.9825  0.9183
 4221.000  0.9831  0.8967
 4221.020  0.9823  0.8875
 4221.040  0.9763  0.8941
 4221.060  0.9636  0.9109
 4221.080  0.9456  0.9251
 4221.100  0.9253  0.9216
 4221.120  0.9068  0.8896
 4221.140  0.8911  0.8277
 4221.160 -1.0000  0.7457
 4221.180 -1.0000  0.6621
 4221.200 -1.0000  0.5981
 4221.220 -1.0000  0.5701
 4221.240 -1.0000  0.5843
 4221.260 -1.0000  0.6350
 4221.280 -1.0000  0.7069
 4221.300  0.6028  0.7807
 4221.320  0.6222  0.8406
 4221.340  0.6652  0.8783
 4221.360  0.7265  0.8946
 4221.380  0.7968  0.8976
 4221.400  0.8635  0.8972
 4221.420  0.9145  0.9009
 4221.440  0.9427  0.9106
 4221.460  0.9483  0.9233
 4221.480  0.9373  0.9333
 4221.500  0.9175  0.9361
 4221.520  0.8945  0.9312
 4221.540  0.8690  0.9221
 4221.560  0.8382  0.9146
 4221.580  0.7976  0.9132
 4221.600  0.7447  0.9183
 4221.620  0.6809  0.9257
 4221.640  0.6111  0.9280
 4221.660  0.5424  0.9183
 4221.680  0.4818  0.8938
 4221.700  0.4350  0.8579
 4221.720  0.4051  0.8193
 4221.740  0.3917  0.7890
 4221.760  0.3916  0.7760
 4221.780  0.3996  0.7841
 4221.800  0.4123  0.8106
 4221.820  0.4294  0.8475
 4221.840  0.4541  0.8851
 4221.860  0.4906  0.9152
 4221.880  0.5417  0.9338
 4221.900  0.6069  0.9412
 4221.920  0.6817  0.9407
 4221.940  0.7585  0.9357
 4221.960  0.8291  0.9284
 4221.980  0.8874  0.9187
 4222.000  0.9312  0.9055
 4222.020  0.9618  0.8884
 4222.040  0.9824  0.8687
 4222.060  0.9960  0.8502
 4222.080  1.0043  0.8379
 4222.100  1.0077  0.8358
 4222.120  1.0064  0.8453
 4222.140  1.0015  0.8644
 4222.160  0.9957  0.8883
 4222.180  0.9920  0.9111
 4222.200  0.9931  0.9280
 4222.220  1.0003  0.9369
 4222.240  1.0128  0.9385
 4222.260  1.0279  0.9358
 4222.280  1.0425  0.9319
 4222.300  1.0534  0.9293
 4222.320  1.0590  0.9289
 4222.340  1.0594  0.9304
 4222.360  1.0558  0.9327
 4222.380  1.0496  0.9349
 4222.400  1.0421  0.9367
 4222.420  1.0340  0.9377
 4222.440  1.0260  0.9379
 4222.460  1.0187  0.9364
 4222.480  1.0132  0.9325
 4222.500  1.0107  0.9258
 4222.520  1.0118  0.9168
 4222.540  1.0159  0.9076
 4222.560  1.0215  0.9007
 4222.580  1.0261  0.8989
 4222.600  1.0279  0.9035
 4222.620  1.0265  0.9136
 4222.640  1.0233  0.9264
 4222.660  1.0211  0.9379
 4222.680  1.0224  0.9446
 4222.700  1.0282  0.9445
 4222.720  1.0374  0.9382
 4222.740  1.0469  0.9284
 4222.760  1.0525  0.9186
 4222.780  1.0512  0.9120
 4222.800  1.0417  0.9098
 4222.820  1.0257  0.9115
 4222.840  1.0060  0.9148
 4222.860  0.9851  0.9169
 4222.880  0.9633  0.9155
 4222.900  0.9381  0.9103
 4222.920  0.9052  0.9022
 4222.940  0.8603  0.8939
 4222.960  0.8020  0.8884
 4222.980  0.7334  0.8883
 4223.000  0.6617  0.8945
 4223.020  0.5965  0.9060
 4223.040  0.5462  0.9199
 4223.060  0.5156  0.9321
 4223.080  0.5058  0.9387
 4223.100  0.5149  0.9374
 4223.120  0.5400  0.9286
 4223.140  0.5787  0.9158
 4223.160  0.6290  0.9042
 4223.180  0.6885  0.8989
 4223.200  0.7535  0.9016
 4223.220  0.8188  0.9089
 4223.240  0.8787  0.9122
 4223.260  0.9269  0.8993
 4223.280  0.9578  0.8595
 4223.300 -1.0000  0.7882
 4223.320 -1.0000  0.6912
 4223.340 -1.0000  0.5847
 4223.360 -1.0000  0.4926
 4223.380 -1.0000  0.4387
 4223.400 -1.0000  0.4388
 4223.420 -1.0000  0.4939
 4223.440 -1.0000  0.5887
 4223.460 -1.0000  0.6949
 4223.480 -1.0000  0.7804
 4223.500  1.0397  0.8195
 4223.520  1.0365  0.8020
 4223.540 -1.0000  0.7365
 4223.560 -1.0000  0.6477
 4223.580 -1.0000  0.5673
 4223.600 -1.0000  0.5231
 4223.620 -1.0000  0.5295
 4223.640 -1.0000  0.5831
 4223.660 -1.0000  0.6643
 4223.680 -1.0000  0.7449
 4223.700  0.6474  0.7978
 4223.720  0.6269  0.8055
 4223.740 -1.0000  0.7648
 4223.760 -1.0000  0.6862
 4223.780 -1.0000  0.5891
 4223.800 -1.0000  0.4949
 4223.820 -1.0000  0.4212
 4223.840 -1.0000  0.3782
 4223.860 -1.0000  0.3685
 4223.880 -1.0000  0.3892
 4223.900 -1.0000  0.4345
 4223.920 -1.0000  0.4983
 4223.940 -1.0000  0.5743
 4223.960 -1.0000  0.6561
 4223.980 -1.0000  0.7363
 4224.000  0.8980  0.8068
 4224.020  0.9064  0.8601
 4224.040  0.9051  0.8910
 4224.060  0.8888  0.8993
 4224.080  0.8591  0.8896
 4224.100  0.8222  0.8706
 4224.120  0.7845  0.8524
 4224.140  0.7518  0.8427
 4224.160  0.7266  0.8440
 4224.180  0.7084  0.8532
 4224.200  0.6941  0.8625
 4224.220  0.6801  0.8631
 4224.240  0.6643  0.8486
 4224.260  0.6466  0.8179
 4224.280  0.6300  0.7764
 4224.300  0.6195  0.7340
 4224.320  0.6210  0.7024
 4224.340  0.6386  0.6907
 4224.360  0.6722  0.7028
 4224.380  0.7174  0.7364
 4224.400  0.7680  0.7836
 4224.420  0.8184  0.8339
 4224.440  0.8654  0.8777
 4224.460  0.9069  0.9085
 4224.480  0.9416  0.9247
 4224.500  0.9680  0.9288
 4224.520  0.9851  0.9258
 4224.540  0.9929  0.9211
 4224.560  0.9931  0.9180
 4224.580  0.9890  0.9179
 4224.600  0.9843  0.9195
 4224.620  0.9822  0.9211
 4224.640  0.9838  0.9211
 4224.660  0.9885  0.9196
 4224.680  0.9935  0.9179
 4224.700  0.9960  0.9177
 4224.720  0.9937  0.9204
 4224.740  0.9858  0.9262
 4224.760  0.9736  0.9334
 4224.780  0.9594  0.9396
 4224.800  0.9458  0.9428
 4224.820  0.9350  0.9421
 4224.840  0.9283  0.9382
 4224.860  0.9263  0.9334
 4224.880  0.9286  0.9302
 4224.900  0.9350  0.9303
 4224.920  0.9446  0.9338
 4224.940  0.9568  0.9391
 4224.960  0.9706  0.9438
 4224.980  0.9846  0.9459
 4225.000  0.9973  0.9449
 4225.020  1.0064  0.9416
 4225.040  1.0099  0.9383
 4225.060  1.0060  0.9370
 4225.080  0.9935  0.9389
 4225.100  0.9717  0.9434
 4225.120  0.9403  0.9486
 4225.140  0.8990  0.9521
 4225.160  0.8484  0.9525
 4225.180  0.7897  0.9496
 4225.200  0.7259  0.9449
 4225.220  0.6624  0.9405
 4225.240  0.6060  0.9376
 4225.260  0.5636  0.9367
 4225.280  0.5404  0.9363
 4225.300  0.5389  0.9347
 4225.320  0.5578  0.9307
 4225.340  0.5933  0.9246
 4225.360  0.6392  0.9185
 4225.380  0.6888  0.9154
 4225.400  0.7356  0.9174
 4225.420  0.7755  0.9248
 4225.440  0.8066  0.9352
 4225.460  0.8297  0.9445
 4225.480  0.8467  0.9482
 4225.500  0.8595  0.9443
 4225.520  0.8691  0.9334
 4225.540  0.8748  0.9194
 4225.560  0.8747  0.9072
 4225.580  0.8667  0.9011
 4225.600  0.8490  0.9025
 4225.620  0.8207  0.9094
 4225.640  0.7823  0.9177
 4225.660  0.7350  0.9233
 4225.680  0.6812  0.9239
 4225.700  0.6243  0.9206
 4225.720  0.5690  0.9170
 4225.740  0.5211  0.9168
 4225.760  0.4855  0.9220
 4225.780  0.4652  0.9312
 4225.800  0.4606  0.9399
 4225.820  0.4700  0.9428
 4225.840  0.4913  0.9366
 4225.860  0.5230  0.9223
 4225.880  0.5643  0.9050
 4225.900  0.6144  0.8913
 4225.920  0.6712  0.8858
 4225.940  0.7316  0.8871
 4225.960  0.7916  0.8868
 4225.980  0.8451  0.8717
 4226.000  0.8833  0.8288
 4226.020 -1.0000  0.7515
 4226.040 -1.0000  0.6445
 4226.060 -1.0000  0.5244
 4226.080 -1.0000  0.4156
 4226.100 -1.0000  0.3438
 4226.120 -1.0000  0.3269
 4226.140 -1.0000  0.3693
 4226.160 -1.0000  0.4606
 4226.180 -1.0000  0.5789
 4226.200 -1.0000  0.6980
 4226.220 -1.0000  0.7960
 4226.240  1.0374  0.8610
 4226.260  1.0405  0.8929
 4226.280  1.0372  0.9013
 4226.300  1.0245  0.8994
 4226.320  1.0034  0.8989
 4226.340  0.9776  0.9056
 4226.360  0.9510  0.9188
 4226.380  0.9254  0.9334
 4226.400  0.9004  0.9438
 4226.420  0.8742  0.9469
 4226.440  0.8448  0.9434
 4226.460  0.8122  0.9372
 4226.480  0.7788  0.9327
 4226.500  0.7493  0.9328
 4226.520  0.7294  0.9373
 4226.540  0.7235  0.9436
 4226.560  0.7338  0.9485
 4226.580  0.7598  0.9496
 4226.600  0.7988  0.9470
 4226.620  0.8458  0.9427
 4226.640  0.8953  0.9397
 4226.660  0.9418  0.9399
 4226.680  0.9811  0.9431
 4226.700  1.0115  0.9474
 4226.720  1.0334  0.9500
 4226.740  1.0487  0.9491
 4226.760  1.0594  0.9444
 4226.780  1.0673  0.9382
 4226.800  1.0732  0.9332
 4226.820  1.0771  0.9320
 4226.840  1.0785  0.9352
 4226.860  1.0772  0.9414
 4226.880  1.0734  0.9477
 4226.900  1.0680  0.9513
 4226.920  1.0618  0.9510
 4226.940  1.0558  0.9474
 4226.960  1.0506  0.9427
 4226.980  1.0462  0.9397
 4227.000  1.0419  0.9399
 4227.020  1.0367  0.9433
 4227.040  1.0299  0.9480
 4227.060  1.0211  0.9516
 4227.080  1.0105  0.9521
 4227.100  0.9990  0.9494
 4227.120  0.9879  0.9447
 4227.140  0.9780  0.9403
 4227.160  0.9698  0.9381
 4227.180  0.9629  0.9387
 4227.200  0.9561  0.9413
 4227.220  0.9482  0.9436
 4227.240  0.9383  0.9432
 4227.260  0.9256  0.9387
 4227.280  0.9098  0.9299
 4227.300  0.8899  0.9183
 4227.320  0.8645  0.9065
 4227.340  0.8311  0.8968
 4227.360  0.7877  0.8909
 4227.380  0.7336  0.8897
 4227.400  0.6710  0.8927
 4227.420  0.6051  0.8991
 4227.440  0.5437  0.9073
 4227.460  0.4947  0.9159
 4227.480  0.4638  0.9235
 4227.500  0.4524  0.9289
 4227.520  0.4568  0.9315
 4227.540  0.4698  0.9314
 4227.560  0.4823  0.9297
 4227.580  0.4871  0.9282
 4227.600  0.4813  0.9285
 4227.620  0.4671  0.9316
 4227.640  0.4510  0.9374
 4227.660  0.4404  0.9443
 4227.680  0.4410  0.9499
 4227.700  0.4541  0.9524
 4227.720  0.4771  0.9509
 4227.740  0.5047  0.9466
 4227.760  0.5317  0.9419
 4227.780  0.5552  0.9392
 4227.800  0.5761  0.9401
 4227.820  0.5979  0.9438
 4227.840  0.6256  0.9476
 4227.860  0.6622  0.9479
 4227.880  0.7073  0.9420
 4227.900  0.7568  0.9299
 4227.920  0.8035  0.9146
 4227.940  0.8398  0.9016
 4227.960  0.8606  0.8964
 4227.980 -1.0000  0.9029
 4228.000 -1.0000  0.9209
 4197.000  0.0000        
 4197.020  0.0000        
 4197.040  0.0180        
 4197.060  0.0462        
 4197.080  0.0704        
 4197.100  0.0851        
 4197.120  0.0866        
 4197.140  0.0744        
 4197.160  0.0537        
 4197.180  0.0319        
 4197.200  0.0155        
 4197.220  0.0068        
 4197.240  0.0046        
 4197.260  0.0063        
 4197.280  0.0091        
 4197.300  0.0109        
 4197.320  0.0096        
 4197.340  0.0035        
 4197.360 -0.0078        
 4197.380 -0.0226        
 4197.400 -0.0370        
 4197.420 -0.0470        
 4197.440 -0.0499        
 4197.460 -0.0449        
 4197.480 -0.0330        
 4197.500 -0.0161        
 4197.520  0.0028        
 4197.540  0.0197        
 4197.560  0.0304        
 4197.580  0.0319        
 4197.600  0.0243        
 4197.620  0.0108        
 4197.640 -0.0033        
 4197.660 -0.0133        
 4197.680 -0.0167        
 4197.700 -0.0139        
 4197.720 -0.0078        
 4197.740 -0.0021        
 4197.760 -0.0005        
 4197.780 -0.0048        
 4197.800 -0.0144        
 4197.820 -0.0258        
 4197.840 -0.0342        
 4197.860 -0.0358        
 4197.880 -0.0289        
 4197.900 -0.0153        
 4197.920  0.0007        
 4197.940  0.0139        
 4197.960  0.0201        
 4197.980  0.0179        
 4198.000  0.0090        
 4198.020 -0.0023        
 4198.040 -0.0115        
 4198.060 -0.0152        
 4198.080 -0.0128        
 4198.100 -0.0063        
 4198.120  0.0003        
 4198.140  0.0035        
 4198.160  0.0011        
 4198.180 -0.0061        
 4198.200 -0.0155        
 4198.220 -0.0231        
 4198.240 -0.0261        
 4198.260 -0.0231        
 4198.280 -0.0150        
 4198.300 -0.0046        
 4198.320  0.0051        
 4198.340  0.0117        
 4198.360  0.0144        
 4198.380  0.0136        
 4198.400  0.0105        
 4198.420  0.0061        
 4198.440  0.0011        
 4198.460 -0.0048        
 4198.480 -0.0118        
 4198.500 -0.0199        
 4198.520 -0.0282        
 4198.540 -0.0354        
 4198.560 -0.0402        
 4198.580 -0.0417        
 4198.600 -0.0404        
 4198.620 -0.0376        
 4198.640 -0.0350        
 4198.660 -0.0339        
 4198.680 -0.0350        
 4198.700 -0.0376        
 4198.720 -0.0403        
 4198.740 -0.0415        
 4198.760 -0.0401        
 4198.780 -0.0361        
 4198.800 -0.0306        
 4198.820 -0.0252        
 4198.840 -0.0212        
 4198.860 -0.0196        
 4198.880 -0.0201        
 4198.900 -0.0217        
 4198.920 -0.0233        
 4198.940 -0.0239        
 4198.960 -0.0231        
 4198.980 -0.0213        
 4199.000 -0.0190        
 4199.020 -0.0171        
 4199.040 -0.0159        
 4199.060 -0.0157        
 4199.080 -0.0161        
 4199.100 -0.0170        
 4199.120 -0.0181        
 4199.140 -0.0195        
 4199.160 -0.0212        
 4199.180 -0.0236        
 4199.200 -0.0265        
 4199.220 -0.0300        
 4199.240 -0.0337        
 4199.260 -0.0370        
 4199.280 -0.0389        
 4199.300 -0.0385        
 4199.320 -0.0350        
 4199.340 -0.0284        
 4199.360 -0.0194        
 4199.380 -0.0095        
 4199.400 -0.0004        
 4199.420  0.0062        
 4199.440  0.0092        
 4199.460  0.0083        
 4199.480  0.0041        
 4199.500 -0.0020        
 4199.520 -0.0082        
 4199.540 -0.0130        
 4199.560 -0.0162        
 4199.580 -0.0182        
 4199.600 -0.0203        
 4199.620 -0.0238        
 4199.640 -0.0293        
 4199.660 -0.0361        
 4199.680 -0.0429        
 4199.700 -0.0478        
 4199.720 -0.0495        
 4199.740 -0.0479        
 4199.760 -0.0441        
 4199.780 -0.0396        
 4199.800 -0.0361        
 4199.820 -0.0344        
 4199.840 -0.0342        
 4199.860 -0.0343        
 4199.880 -0.0332        
 4199.900 -0.0298        
 4199.920 -0.0242        
 4199.940 -0.0175        
 4199.960 -0.0113        
 4199.980 -0.0071        
 4200.000 -0.0054        
 4200.020 -0.0056        
 4200.040 -0.0063        
 4200.060 -0.0064        
 4200.080 -0.0051        
 4200.100 -0.0027        
 4200.120 -0.0004        
 4200.140  0.0004        
 4200.160 -0.0014        
 4200.180 -0.0057        
 4200.200 -0.0116        
 4200.220 -0.0176        
 4200.240 -0.0221        
 4200.260 -0.0246        
 4200.280 -0.0251        
 4200.300 -0.0242        
 4200.320 -0.0225        
 4200.340 -0.0203        
 4200.360 -0.0179        
 4200.380 -0.0154        
 4200.400 -0.0132        
 4200.420 -0.0119        
 4200.440 -0.0122        
 4200.460 -0.0141        
 4200.480 -0.0172        
 4200.500 -0.0202        
 4200.520 -0.0217        
 4200.540 -0.0208        
 4200.560 -0.0180        
 4200.580 -0.0146        
 4200.600 -0.0131        
 4200.620 -0.0153        
 4200.640 -0.0218        
 4200.660 -0.0310        
 4200.680 -0.0400        
 4200.700 -0.0454        
 4200.720 -0.0446        
 4200.740 -0.0360        
 4200.760 -0.0207        
 4200.780 -0.0033        
 4200.800  0.0077        
 4200.820  0.0054        
 4200.840 -0.0094        
 4200.860 -0.0276        
 4200.880 -0.0394        
 4200.900 -0.0408        
 4200.920 -0.0339        
 4200.940 -0.0226        
 4200.960 -0.0117        
 4200.980 -0.0049        
 4201.000 -0.0045        
 4201.020 -0.0100        
 4201.040 -0.0185        
 4201.060 -0.0261        
 4201.080 -0.0303        
 4201.100 -0.0306        
 4201.120 -0.0286        
 4201.140 -0.0271        
 4201.160 -0.0283        
 4201.180 -0.0328        
 4201.200 -0.0389        
 4201.220 -0.0439        
 4201.240 -0.0452        
 4201.260 -0.0420        
 4201.280 -0.0350        
 4201.300 -0.0263        
 4201.320 -0.0184        
 4201.340 -0.0139        
 4201.360 -0.0140        
 4201.380 -0.0174        
