           1.0700  1.0000
          -0.1400  0.0000
 4864.120  0.9909  0.8591
 4864.140  0.9955  0.8528
 4864.160  0.9993  0.8485
 4864.180  1.0015  0.8478
 4864.200  1.0026  0.8506
 4864.220  1.0035  0.8554
 4864.240  1.0054  0.8597
 4864.260  1.0092  0.8612
 4864.280  1.0148  0.8587
 4864.300  1.0213  0.8528
 4864.320  1.0273  0.8449
 4864.340  1.0317  0.8366
 4864.360  1.0340  0.8291
 4864.380  1.0348  0.8220
 4864.400  1.0348  0.8144
 4864.420  1.0351  0.8046
 4864.440  1.0361  0.7915
 4864.460  1.0373  0.7749
 4864.480  1.0377  0.7553
 4864.500  1.0360  0.7337
 4864.520  1.0323  0.7108
 4864.540  1.0284  0.6860
 4864.560 -1.0000  0.6579
 4864.580 -1.0000  0.6237
 4864.600 -1.0000  0.5807
 4864.620 -1.0000  0.5270
 4864.640 -1.0000  0.4628
 4864.660 -1.0000  0.3905
 4864.680 -1.0000  0.3149
 4864.700 -1.0000  0.2428
 4864.720 -1.0000  0.1808
 4864.740 -1.0000  0.1345
 4864.760 -1.0000  0.1061
 4864.780 -1.0000  0.0943
 4864.800 -1.0000  0.0940
 4864.820 -1.0000  0.0982
 4864.840 -1.0000  0.1005
 4864.860 -1.0000  0.0972
 4864.880 -1.0000  0.0895
 4864.900 -1.0000  0.0831
 4864.920 -1.0000  0.0867
 4864.940 -1.0000  0.1085
 4864.960 -1.0000  0.1535
 4864.980 -1.0000  0.2209
 4865.000 -1.0000  0.3040
 4865.020 -1.0000  0.3922
 4865.040 -1.0000  0.4745
 4865.060 -1.0000  0.5426
 4865.080 -1.0000  0.5935
 4865.100 -1.0000  0.6291
 4865.120 -1.0000  0.6551
 4865.140  1.0524  0.6777
 4865.160  1.0532  0.7011
 4865.180  1.0509  0.7263
 4865.200  1.0433  0.7517
 4865.220  1.0306  0.7741
 4865.240  1.0141  0.7914
 4865.260  0.9955  0.8032
 4865.280  0.9772  0.8112
 4865.300  0.9615  0.8181
 4865.320  0.9507  0.8259
 4865.340  0.9459  0.8351
 4865.360  0.9469  0.8448
 4865.380  0.9520  0.8530
 4865.400  0.9585  0.8582
 4865.420  0.9634  0.8601
 4865.440  0.9644  0.8598
 4865.460  0.9604  0.8593
 4865.480  0.9520  0.8601
 4865.500  0.9409  0.8626
 4865.520  0.9295  0.8658
 4865.540  0.9199  0.8682
 4865.560  0.9131  0.8686
 4865.580  0.9090  0.8668
 4865.600  0.9066  0.8637
 4865.620  0.9044  0.8611
 4865.640  0.9013  0.8599
 4865.660  0.8967  0.8601
 4865.680  0.8911  0.8602
 4865.700  0.8853  0.8585
 4865.720  0.8808  0.8535
 4865.740  0.8788  0.8451
 4865.760  0.8804  0.8345
 4865.780  0.8856  0.8238
 4865.800  0.8940  0.8145
 4865.820  0.9041  0.8070
 4865.840  0.9144  0.8000
 4865.860  0.9232  0.7913
 4865.880  0.9296  0.7788
 4865.900  0.9333  0.7619
 4865.920  0.9353  0.7411
 4865.940  0.9366  0.7181
 4865.960  0.9377  0.6937
 4865.980 -1.0000  0.6677
 4866.000 -1.0000  0.6375
 4866.020 -1.0000  0.5994
 4866.040 -1.0000  0.5497
 4866.060 -1.0000  0.4872
 4866.080 -1.0000  0.4136
 4866.100 -1.0000  0.3342
 4866.120 -1.0000  0.2564
 4866.140 -1.0000  0.1878
 4866.160 -1.0000  0.1344
 4866.180 -1.0000  0.0988
 4866.200 -1.0000  0.0802
 4866.220 -1.0000  0.0754
 4866.240 -1.0000  0.0793
 4866.260 -1.0000  0.0872
 4866.280 -1.0000  0.0959
 4866.300 -1.0000  0.1041
 4866.320 -1.0000  0.1132
 4866.340 -1.0000  0.1268
 4866.360 -1.0000  0.1498
 4866.380 -1.0000  0.1867
 4866.400 -1.0000  0.2401
 4866.420 -1.0000  0.3089
 4866.440 -1.0000  0.3881
 4866.460 -1.0000  0.4692
 4866.480 -1.0000  0.5426
 4866.500 -1.0000  0.6005
 4866.520 -1.0000  0.6400
 4866.540  0.9164  0.6637
 4866.560  0.9321  0.6788
 4866.580  0.9536  0.6937
 4866.600  0.9739  0.7144
 4866.620  0.9878  0.7406
 4866.640  0.9942  0.7659
 4866.660  0.9948  0.7795
 4866.680  0.9926  0.7719
 4866.700  0.9900  0.7390
 4866.720 -1.0000  0.6858
 4866.740 -1.0000  0.6259
 4866.760 -1.0000  0.5770
 4866.780 -1.0000  0.5549
 4866.800 -1.0000  0.5681
 4866.820 -1.0000  0.6138
 4866.840 -1.0000  0.6802
 4866.860  0.9420  0.7501
 4866.880  0.9402  0.8077
 4866.900  0.9383  0.8439
 4866.920  0.9356  0.8579
 4866.940  0.9322  0.8565
 4866.960  0.9289  0.8494
 4866.980  0.9277  0.8452
 4867.000  0.9306  0.8476
 4867.020  0.9386  0.8551
 4867.040  0.9508  0.8631
 4867.060  0.9647  0.8670
 4867.080  0.9772  0.8646
 4867.100  0.9857  0.8570
 4867.120  0.9890  0.8474
 4867.140  0.9883  0.8393
 4867.160  0.9863  0.8342
 4867.180  0.9857  0.8313
 4867.200  0.9881  0.8278
 4867.220  0.9926  0.8214
 4867.240  0.9964  0.8107
 4867.260  0.9959  0.7967
 4867.280  0.9885  0.7814
 4867.300  0.9745  0.7666
 4867.320  0.9575  0.7528
 4867.340  0.9425  0.7382
 4867.360  0.9340  0.7199
 4867.380  0.9318  0.6949
 4867.400 -1.0000  0.6615
 4867.420 -1.0000  0.6196
 4867.440 -1.0000  0.5701
 4867.460 -1.0000  0.5141
 4867.480 -1.0000  0.4525
 4867.500 -1.0000  0.3864
 4867.520 -1.0000  0.3175
 4867.540 -1.0000  0.2496
 4867.560 -1.0000  0.1882
 4867.580 -1.0000  0.1395
 4867.600 -1.0000  0.1080
 4867.620 -1.0000  0.0941
 4867.640 -1.0000  0.0936
 4867.660 -1.0000  0.0990
 4867.680 -1.0000  0.1021
 4867.700 -1.0000  0.0988
 4867.720 -1.0000  0.0910
 4867.740 -1.0000  0.0870
 4867.760 -1.0000  0.0981
 4867.780 -1.0000  0.1342
 4867.800 -1.0000  0.1983
 4867.820 -1.0000  0.2852
 4867.840 -1.0000  0.3822
 4867.860 -1.0000  0.4736
 4867.880 -1.0000  0.5469
 4867.900 -1.0000  0.5965
 4867.920 -1.0000  0.6255
 4867.940 -1.0000  0.6428
 4867.960  1.0200  0.6591
 4867.980  1.0264  0.6816
 4868.000  1.0325  0.7117
 4868.020  1.0367  0.7452
 4868.040  1.0404  0.7755
 4868.060  1.0455  0.7972
 4868.080  1.0523  0.8092
 4868.100  1.0585  0.8144
 4868.120  1.0613  0.8181
 4868.140  1.0581  0.8245
 4868.160  1.0487  0.8343
 4868.180  1.0357  0.8453
 4868.200  1.0231  0.8530
 4868.220  1.0151  0.8548
 4868.240  1.0141  0.8508
 4868.260  1.0198  0.8451
 4868.280  1.0294  0.8428
 4868.300  1.0383  0.8473
 4868.320  1.0427  0.8584
 4868.340  1.0404  0.8714
 4868.360  1.0322  0.8797
 4868.380  1.0198  0.8787
 4868.400  1.0059  0.8678
 4868.420  0.9921  0.8521
 4868.440  0.9795  0.8390
 4868.460  0.9680  0.8348
 4868.480  0.9575  0.8400
 4868.500  0.9478  0.8482
 4868.520  0.9396  0.8476
 4868.540  0.9335  0.8266
 4868.560  0.9306  0.7794
 4868.580 -1.0000  0.7097
 4868.600 -1.0000  0.6308
 4868.620 -1.0000  0.5614
 4868.640 -1.0000  0.5188
 4868.660 -1.0000  0.5121
 4868.680 -1.0000  0.5394
 4868.700 -1.0000  0.5881
 4868.720 -1.0000  0.6403
 4868.740 -1.0000  0.6793
 4868.760  0.9855  0.6944
 4868.780  0.9926  0.6839
 4868.800 -1.0000  0.6524
 4868.820 -1.0000  0.6079
 4868.840 -1.0000  0.5566
 4868.860 -1.0000  0.5016
 4868.880 -1.0000  0.4423
 4868.900 -1.0000  0.3778
 4868.920 -1.0000  0.3092
 4868.940 -1.0000  0.2411
 4868.960 -1.0000  0.1808
 4868.980 -1.0000  0.1352
 4869.000 -1.0000  0.1079
 4869.020 -1.0000  0.0972
 4869.040 -1.0000  0.0965
 4869.060 -1.0000  0.0980
 4869.080 -1.0000  0.0963
 4869.100 -1.0000  0.0914
 4869.120 -1.0000  0.0892
 4869.140 -1.0000  0.0993
 4869.160 -1.0000  0.1305
 4869.180 -1.0000  0.1869
 4869.200 -1.0000  0.2654
 4869.220 -1.0000  0.3567
 4869.240 -1.0000  0.4484
 4869.260 -1.0000  0.5291
 4869.280 -1.0000  0.5925
 4869.300 -1.0000  0.6380
 4869.320 -1.0000  0.6703
 4869.340  1.0556  0.6960
 4869.360  1.0547  0.7206
 4869.380  1.0520  0.7464
 4869.400  1.0470  0.7723
 4869.420  1.0397  0.7953
 4869.440  1.0314  0.8124
 4869.460  1.0240  0.8225
 4869.480  1.0190  0.8268
 4869.500  1.0175  0.8283
 4869.520  1.0194  0.8302
 4869.540  1.0238  0.8345
 4869.560  1.0299  0.8415
 4869.580  1.0364  0.8503
 4869.600  1.0427  0.8588
 4869.620  1.0485  0.8659
 4869.640  1.0532  0.8709
 4869.660  1.0564  0.8744
 4869.680  1.0569  0.8770
 4869.700  1.0540  0.8793
 4869.720  1.0468  0.8814
 4869.740  1.0355  0.8828
 4869.760  1.0211  0.8832
 4869.780  1.0055  0.8824
 4869.800  0.9911  0.8807
 4869.820  0.9800  0.8785
 4869.840  0.9734  0.8761
 4869.860  0.9713  0.8735
 4869.880  0.9724  0.8702
 4869.900  0.9741  0.8659
 4869.920  0.9736  0.8604
 4869.940  0.9687  0.8539
 4869.960  0.9588  0.8469
 4869.980  0.9446  0.8398
 4870.000  0.9289  0.8320
 4870.020  0.9151  0.8225
 4870.040  0.9067  0.8101
 4870.060  0.9061  0.7938
 4870.080  0.9142  0.7740
 4870.100  0.9302  0.7522
 4870.120  0.9516  0.7302
 4870.140  0.9739  0.7091
 4870.160  0.9907  0.6880
 4870.180 -1.0000  0.6633
 4870.200 -1.0000  0.6298
 4870.220 -1.0000  0.5824
 4870.240 -1.0000  0.5185
 4870.260 -1.0000  0.4399
 4870.280 -1.0000  0.3531
 4870.300 -1.0000  0.2683
 4870.320 -1.0000  0.1956
 4870.340 -1.0000  0.1425
 4870.360 -1.0000  0.1111
 4870.380 -1.0000  0.0981
 4870.400 -1.0000  0.0960
 4870.420 -1.0000  0.0969
 4870.440 -1.0000  0.0957
 4870.460 -1.0000  0.0924
 4870.480 -1.0000  0.0920
 4870.500 -1.0000  0.1023
 4870.520 -1.0000  0.1308
 4870.540 -1.0000  0.1812
 4870.560 -1.0000  0.2514
 4870.580 -1.0000  0.3347
 4870.600 -1.0000  0.4211
 4870.620 -1.0000  0.5013
 4870.640 -1.0000  0.5688
 4870.660 -1.0000  0.6219
 4870.680 -1.0000  0.6625
 4870.700  1.0314  0.6949
 4870.720  1.0231  0.7231
 4870.740  1.0127  0.7497
 4870.760  1.0046  0.7746
 4870.780  1.0021  0.7968
 4870.800  1.0063  0.8146
 4870.820  1.0161  0.8275
 4870.840  1.0286  0.8365
 4870.860  1.0400  0.8435
 4870.880  1.0468  0.8505
 4870.900  1.0475  0.8583
 4870.920  1.0426  0.8666
 4870.940  1.0348  0.8741
 4870.960  1.0275  0.8793
 4870.980  1.0234  0.8816
 4871.000  1.0243  0.8817
 4871.020  1.0297  0.8812
 4871.040  1.0377  0.8818
 4871.060  1.0458  0.8844
 4871.080  1.0517  0.8883
 4871.100  1.0541  0.8919
 4871.120  1.0531  0.8929
 4871.140  1.0500  0.8899
 4871.160  1.0463  0.8831
 4871.180  1.0437  0.8742
 4871.200  1.0429  0.8656
 4871.220  1.0441  0.8598
 4871.240  1.0462  0.8579
 4871.260  1.0479  0.8593
 4871.280  1.0475  0.8622
 4871.300  1.0435  0.8641
 4871.320  1.0351  0.8630
 4871.340  1.0225  0.8584
 4871.360  1.0066  0.8506
 4871.380  0.9898  0.8410
 4871.400  0.9747  0.8306
 4871.420  0.9640  0.8197
 4871.440  0.9598  0.8079
 4871.460  0.9625  0.7941
 4871.480  0.9713  0.7770
 4871.500  0.9837  0.7558
 4871.520  0.9966  0.7297
 4871.540  1.0060  0.6978
 4871.560 -1.0000  0.6590
 4871.580 -1.0000  0.6113
 4871.600 -1.0000  0.5532
 4871.620 -1.0000  0.4843
 4871.640 -1.0000  0.4068
 4871.660 -1.0000  0.3254
 4871.680 -1.0000  0.2471
 4871.700 -1.0000  0.1798
 4871.720 -1.0000  0.1293
 4871.740 -1.0000  0.0984
 4871.760 -1.0000  0.0856
 4871.780 -1.0000  0.0865
 4871.800 -1.0000  0.0955
 4871.820 -1.0000  0.1088
 4871.840 -1.0000  0.1261
 4871.860 -1.0000  0.1510
 4871.880 -1.0000  0.1889
 4871.900 -1.0000  0.2441
 4871.920 -1.0000  0.3176
 4871.940 -1.0000  0.4044
 4871.960 -1.0000  0.4952
 4871.980 -1.0000  0.5784
 4872.000 -1.0000  0.6445
 4872.020 -1.0000  0.6892
 4872.040  1.0340  0.7146
 4872.060  1.0448  0.7284
 4872.080  1.0619  0.7401
 4872.100  1.0797  0.7568
 4872.120  1.0915  0.7796
 4872.140  1.0930  0.8026
 4872.160  1.0835  0.8154
 4872.180  1.0672  0.8073
 4872.200  1.0519  0.7724
 4872.220 -1.0000  0.7129
 4872.240 -1.0000  0.6405
 4872.260 -1.0000  0.5727
 4872.280 -1.0000  0.5279
 4872.300 -1.0000  0.5191
 4872.320 -1.0000  0.5498
 4872.340 -1.0000  0.6128
 4872.360 -1.0000  0.6927
 4872.380  0.9969  0.7711
 4872.400  0.9973  0.8328
 4872.420  1.0013  0.8698
 4872.440  1.0093  0.8831
 4872.460  1.0194  0.8805
 4872.480  1.0281  0.8727
 4872.500  1.0323  0.8688
 4872.520  1.0309  0.8728
 4872.540  1.0254  0.8831
 4872.560  1.0197  0.8944
 4872.580  1.0177  0.9007
 4872.600  1.0216  0.8987
 4872.620  1.0309  0.8893
 4872.640  1.0422  0.8766
 4872.660  1.0505  0.8660
 4872.680  1.0514  0.8609
 4872.700  1.0434  0.8615
 4872.720  1.0284  0.8638
 4872.740  1.0110  0.8628
 4872.760  0.9964  0.8539
 4872.780  0.9879  0.8361
 4872.800  0.9862  0.8121
 4872.820  0.9887  0.7868
 4872.840  0.9910  0.7649
 4872.860  0.9887  0.7470
 4872.880  0.9813  0.7297
 4872.900  0.9729  0.7051
 4872.920 -1.0000  0.6648
 4872.940 -1.0000  0.6033
 4872.960 -1.0000  0.5211
 4872.980 -1.0000  0.4252
 4873.000 -1.0000  0.3273
 4873.020 -1.0000  0.2399
 4873.040 -1.0000  0.1721
 4873.060 -1.0000  0.1270
 4873.080 -1.0000  0.1018
 4873.100 -1.0000  0.0899
 4873.120 -1.0000  0.0853
 4873.140 -1.0000  0.0852
 4873.160 -1.0000  0.0923
 4873.180 -1.0000  0.1125
 4873.200 -1.0000  0.1523
 4873.220 -1.0000  0.2150
 4873.240 -1.0000  0.2980
 4873.260 -1.0000  0.3931
 4873.280 -1.0000  0.4888
 4873.300 -1.0000  0.5737
 4873.320 -1.0000  0.6410
 4873.340 -1.0000  0.6891
 4873.360  0.9749  0.7221
 4873.380  0.9896  0.7467
 4873.400  1.0081  0.7689
 4873.420  1.0247  0.7922
 4873.440  1.0375  0.8161
 4873.460  1.0472  0.8379
 4873.480  1.0549  0.8545
 4873.500  1.0610  0.8645
 4873.520  1.0653  0.8692
 4873.540  1.0667  0.8717
 4873.560  1.0644  0.8754
 4873.580  1.0586  0.8819
 4873.600  1.0508  0.8906
 4873.620  1.0436  0.8992
 4873.640  1.0388  0.9048
 4873.660  1.0378  0.9059
 4873.680  1.0400  0.9035
 4873.700  1.0436  0.9001
 4873.720  1.0466  0.8987
 4873.740  1.0475  0.9008
 4873.760  1.0461  0.9057
 4873.780  1.0438  0.9104
 4873.800  1.0424  0.9115
 4873.820  1.0429  0.9071
 4873.840  1.0449  0.8980
 4873.860  1.0465  0.8879
 4873.880  1.0445  0.8809
 4873.900  1.0360  0.8791
 4873.920  1.0199  0.8805
 4873.940  0.9969  0.8784
 4873.960  0.9692  0.8635
 4873.980  0.9410  0.8280
 4874.000  0.9192  0.7692
 4874.020 -1.0000  0.6927
 4874.040 -1.0000  0.6112
 4874.060 -1.0000  0.5420
 4874.080 -1.0000  0.5006
 4874.100 -1.0000  0.4960
 4874.120 -1.0000  0.5268
 4874.140 -1.0000  0.5816
 4874.160 -1.0000  0.6423
 4874.180 -1.0000  0.6902
 4874.200  0.8612  0.7110
 4874.220 -1.0000  0.6990
 4874.240 -1.0000  0.6572
 4874.260 -1.0000  0.5949
 4874.280 -1.0000  0.5232
 4874.300 -1.0000  0.4515
 4874.320 -1.0000  0.3844
 4874.340 -1.0000  0.3225
 4874.360 -1.0000  0.2642
 4874.380 -1.0000  0.2084
 4874.400 -1.0000  0.1568
 4874.420 -1.0000  0.1146
 4874.440 -1.0000  0.0888
 4874.460 -1.0000  0.0856
 4874.480 -1.0000  0.1086
 4874.500 -1.0000  0.1567
 4874.520 -1.0000  0.2249
 4874.540 -1.0000  0.3055
 4874.560 -1.0000  0.3903
 4874.580 -1.0000  0.4728
 4874.600 -1.0000  0.5488
 4874.620 -1.0000  0.6160
 4874.640 -1.0000  0.6740
 4874.660  1.0268  0.7225
 4874.680  1.0230  0.7617
 4874.700  1.0186  0.7919
 4874.720  1.0169  0.8138
 4874.740  1.0187  0.8294
 4874.760  1.0229  0.8413
 4874.780  1.0275  0.8523
 4874.800  1.0303  0.8642
 4874.820  1.0301  0.8772
 4874.840  1.0269  0.8900
 4874.860  1.0223  0.9004
 4874.880  1.0185  0.9063
 4874.900  1.0174  0.9069
 4874.920  1.0205  0.9033
 4874.940  1.0280  0.8980
 4874.960  1.0386  0.8937
 4874.980  1.0504  0.8924
 4875.000  1.0611  0.8944
 4875.020  1.0689  0.8984
 4875.040  1.0730  0.9023
 4875.060  1.0734  0.9040
 4875.080  1.0705  0.9030
 4875.100  1.0652  0.8999
 4875.120  1.0581  0.8966
 4875.140  1.0499  0.8949
 4875.160  1.0410  0.8956
 4875.180  1.0319  0.8983
 4875.200  1.0228  0.9015
 4875.220  1.0146  0.9037
 4875.240  1.0080  0.9037
 4875.260  1.0041  0.9019
 4875.280  1.0040  0.8994
 4875.300  1.0084  0.8973
 4875.320  1.0172  0.8960
 4875.340  1.0291  0.8948
 4875.360  1.0421  0.8916
 4875.380  1.0531  0.8848
 4875.400  1.0595  0.8734
 4875.420  1.0593  0.8581
 4875.440  1.0525  0.8411
 4875.460  1.0413  0.8245
 4875.480  1.0295  0.8091
 4875.500  1.0219  0.7928
 4875.520  1.0210  0.7712
 4875.540  1.0243  0.7383
 4875.560 -1.0000  0.6891
 4875.580 -1.0000  0.6219
 4875.600 -1.0000  0.5391
 4875.620 -1.0000  0.4473
 4875.640 -1.0000  0.3554
 4875.660 -1.0000  0.2717
 4875.680 -1.0000  0.2021
 4875.700 -1.0000  0.1486
 4875.720 -1.0000  0.1102
 4875.740 -1.0000  0.0851
 4875.760 -1.0000  0.0721
 4875.780 -1.0000  0.0727
 4875.800 -1.0000  0.0906
 4875.820 -1.0000  0.1300
 4875.840 -1.0000  0.1931
 4875.860 -1.0000  0.2781
 4875.880 -1.0000  0.3785
 4875.900 -1.0000  0.4837
 4875.920 -1.0000  0.5822
 4875.940 -1.0000  0.6644
 4875.960 -1.0000  0.7248
 4875.980  1.0602  0.7637
 4876.000  1.0589  0.7854
 4876.020  1.0556  0.7970
 4876.040  1.0503  0.8051
 4876.060  1.0435  0.8143
 4876.080  1.0355  0.8267
 4876.100  1.0260  0.8415
 4876.120  1.0145  0.8570
 4876.140  1.0008  0.8718
 4876.160  0.9854  0.8848
 4876.180  0.9698  0.8963
 4876.200  0.9559  0.9065
 4876.220  0.9449  0.9158
 4876.240  0.9373  0.9238
 4876.260  0.9320  0.9298
 4876.280  0.9269  0.9331
 4876.300  0.9203  0.9338
 4876.320  0.9109  0.9326
 4876.340  0.8991  0.9311
 4876.360  0.8864  0.9305
 4876.380  0.8748  0.9316
 4876.400  0.8658  0.9341
 4876.420  0.8594  0.9370
 4876.440  0.8550  0.9388
 4876.460  0.8514  0.9384
 4876.480  0.8482  0.9358
 4876.500  0.8462  0.9317
 4876.520  0.8478  0.9273
 4876.540  0.8552  0.9240
 4876.560  0.8698  0.9221
 4876.580  0.8908  0.9213
 4876.600  0.9148  0.9198
 4876.620  0.9373  0.9158
 4876.640  0.9536  0.9076
 4876.660  0.9610  0.8942
 4876.680  0.9595  0.8757
 4876.700  0.9520  0.8536
 4876.720  0.9432  0.8298
 4876.740  0.9380  0.8068
 4876.760  0.9396  0.7862
 4876.780  0.9483  0.7685
 4876.800  0.9618  0.7523
 4876.820  0.9758  0.7345
 4876.840  0.9853  0.7099
 4876.860 -1.0000  0.6729
 4876.880 -1.0000  0.6188
 4876.900 -1.0000  0.5457
 4876.920 -1.0000  0.4555
 4876.940 -1.0000  0.3554
 4876.960 -1.0000  0.2564
 4876.980 -1.0000  0.1716
 4877.000 -1.0000  0.1133
 4877.020 -1.0000  0.0901
 4877.040 -1.0000  0.1045
 4877.060 -1.0000  0.1531
 4877.080 -1.0000  0.2270
 4877.100 -1.0000  0.3153
 4877.120 -1.0000  0.4073
 4877.140 -1.0000  0.4952
 4877.160 -1.0000  0.5748
 4877.180 -1.0000  0.6447
 4877.200 -1.0000  0.7054
 4877.220  0.8957  0.7566
 4877.240  0.8911  0.7976
 4877.260  0.8897  0.8266
 4877.280  0.8933  0.8429
 4877.300  0.8996  0.8480
 4877.320  0.9037  0.8459
 4877.340  0.9021  0.8427
 4877.360  0.8943  0.8444
 4877.380  0.8828  0.8536
 4877.400  0.8724  0.8681
 4877.420  0.8672  0.8805
 4877.440  0.8688  0.8806
 4877.460  0.8763  0.8592
 4877.480  0.8860  0.8124
 4877.500  0.8940  0.7448
 4877.520 -1.0000  0.6689
 4877.540 -1.0000  0.6026
 4877.560 -1.0000  0.5634
 4877.580 -1.0000  0.5630
 4877.600 -1.0000  0.6028
 4877.620 -1.0000  0.6733
 4877.640  0.9354  0.7577
 4877.660  0.9448  0.8366
 4877.680  0.9538  0.8945
 4877.700  0.9582  0.9246
 4877.720  0.9577  0.9295
 4877.740  0.9544  0.9191
 4877.760  0.9508  0.9063
 4877.780  0.9491  0.9008
 4877.800  0.9505  0.9065
 4877.820  0.9549  0.9204
 4877.840  0.9613  0.9347
 4877.860  0.9689  0.9409
 4877.880  0.9771  0.9341
 4877.900  0.9852  0.9152
 4877.920  0.9919  0.8909
 4877.940  0.9946  0.8705
 4877.960  0.9903  0.8627
 4877.980 -1.0000  0.8722
 4878.000 -1.0000  0.8976
 4847.000  0.0000        
 4847.020  0.0000        
 4847.040 -0.0843        
 4847.060 -0.1391        
 4847.080 -0.1798        
 4847.100 -0.2304        
 4847.120 -0.3522        
 4847.140 -0.7106        
 4847.160 -1.8037        
 4847.180 -3.5637        
 4847.200 -4.1344        
 4847.220 -2.4888        
 4847.240 -0.5191        
 4847.260  0.2850        
 4847.280  0.3599        
 4847.300  0.1629        
 4847.320 -0.1657        
 4847.340 -0.4276        
 4847.360 -0.5002        
 4847.380 -0.4103        
 4847.400 -0.2865        
 4847.420 -0.2080        
 4847.440 -0.1656        
 4847.460 -0.1388        
 4847.480 -0.1214        
 4847.500 -0.1097        
 4847.520 -0.1010        
 4847.540 -0.0932        
 4847.560 -0.0847        
 4847.580 -0.0751        
 4847.600 -0.0653        
 4847.620 -0.0570        
 4847.640 -0.0514        
 4847.660 -0.0483        
 4847.680 -0.0462        
 4847.700 -0.0426        
 4847.720 -0.0362        
 4847.740 -0.0266        
 4847.760 -0.0154        
 4847.780 -0.0049        
 4847.800  0.0023        
 4847.820  0.0051        
 4847.840  0.0036        
 4847.860 -0.0005        
 4847.880 -0.0048        
 4847.900 -0.0073        
 4847.920 -0.0071        
 4847.940 -0.0047        
 4847.960 -0.0018        
 4847.980 -0.0005        
 4848.000 -0.0026        
 4848.020 -0.0088        
 4848.040 -0.0178        
 4848.060 -0.0277        
 4848.080 -0.0362        
 4848.100 -0.0420        
 4848.120 -0.0450        
 4848.140 -0.0459        
 4848.160 -0.0456        
 4848.180 -0.0447        
 4848.200 -0.0438        
 4848.220 -0.0428        
 4848.240 -0.0419        
 4848.260 -0.0412        
 4848.280 -0.0412        
 4848.300 -0.0421        
 4848.320 -0.0436        
 4848.340 -0.0451        
 4848.360 -0.0455        
 4848.380 -0.0438        
 4848.400 -0.0399        
 4848.420 -0.0346        
 4848.440 -0.0296        
 4848.460 -0.0272        
 4848.480 -0.0287        
 4848.500 -0.0343        
 4848.520 -0.0424        
 4848.540 -0.0501        
 4848.560 -0.0539        
 4848.580 -0.0516        
 4848.600 -0.0426        
 4848.620 -0.0290        
 4848.640 -0.0142        
 4848.660 -0.0014        
 4848.680  0.0063        
 4848.700  0.0070        
 4848.720 -0.0014        
 4848.740 -0.0227        
 4848.760 -0.0730        
 4848.780 -0.1771        
 4848.800 -0.3378        
 4848.820 -0.5454        
 4848.840 -0.7947        
 4848.860 -1.0404        
 4848.880 -1.1944        
 4848.900 -1.1821        
 4848.920 -0.9890        
 4848.940 -0.6984        
 4848.960 -0.4382        
 4848.980 -0.2718        
 4849.000 -0.1879        
 4849.020 -0.1512        
 4849.040 -0.1305        
 4849.060 -0.1113        
 4849.080 -0.0907        
 4849.100 -0.0689        
 4849.120 -0.0475        
 4849.140 -0.0289        
 4849.160 -0.0155        
 4849.180 -0.0086        
 4849.200 -0.0075        
 4849.220 -0.0101        
 4849.240 -0.0137        
 4849.260 -0.0166        
 4849.280 -0.0183        
 4849.300 -0.0196        
 4849.320 -0.0222        
 4849.340 -0.0270        
 4849.360 -0.0341        
 4849.380 -0.0421        
 4849.400 -0.0487        
 4849.420 -0.0513        
 4849.440 -0.0487        
 4849.460 -0.0405        
 4849.480 -0.0286        
 4849.500 -0.0157        
 4849.520 -0.0051        
 4849.540  0.0008        
 4849.560  0.0013        
 4849.580 -0.0027        
 4849.600 -0.0091        
 4849.620 -0.0156        
 4849.640 -0.0200        
 4849.660 -0.0213        
 4849.680 -0.0193        
 4849.700 -0.0147        
 4849.720 -0.0092        
 4849.740 -0.0046        
 4849.760 -0.0023        
 4849.780 -0.0034        
 4849.800 -0.0082        
 4849.820 -0.0162        
 4849.840 -0.0257        
 4849.860 -0.0349        
 4849.880 -0.0417        
 4849.900 -0.0451        
 4849.920 -0.0448        
 4849.940 -0.0419        
 4849.960 -0.0378        
 4849.980 -0.0342        
 4850.000 -0.0322        
 4850.020 -0.0320        
 4850.040 -0.0327        
 4850.060 -0.0327        
 4850.080 -0.0310        
 4850.100 -0.0269        
 4850.120 -0.0215        
 4850.140 -0.0170        
 4850.160 -0.0159        
 4850.180 -0.0205        
 4850.200 -0.0314        
 4850.220 -0.0471        
 4850.240 -0.0646        
 4850.260 -0.0802        
 4850.280 -0.0905        
 4850.300 -0.0923        
 4850.320 -0.0828        
 4850.340 -0.0598        
 4850.360 -0.0246        
 4850.380  0.0088        
 4850.400 -0.0198        
 4850.420 -0.2412        
 4850.440 -0.7502        
 4850.460 -1.4106        
 4850.480 -1.8736        
 4850.500 -1.8689        
 4850.520 -1.4400        
 4850.540 -0.8942        
 4850.560 -0.5140        
 4850.580 -0.3376        
 4850.600 -0.2592        
 4850.620 -0.2086        
 4850.640 -0.1671        
 4850.660 -0.1296        
 4850.680 -0.0953        
 4850.700 -0.0652        
 4850.720 -0.0408        
 4850.740 -0.0240        
 4850.760 -0.0162        
 4850.780 -0.0170        
 4850.800 -0.0242        
 4850.820 -0.0342        
 4850.840 -0.0428        
 4850.860 -0.0468        
 4850.880 -0.0445        
 4850.900 -0.0365        
 4850.920 -0.0252        
 4850.940 -0.0138        
