           1.0700  1.0000
          -0.1200  0.0000
 4239.340 -1.0000  0.5533
 4239.360 -1.0000  0.5257
 4239.380 -1.0000  0.4706
 4239.400 -1.0000  0.4142
 4239.420 -1.0000  0.3792
 4239.440 -1.0000  0.3751
 4239.460 -1.0000  0.3961
 4239.480 -1.0000  0.4252
 4239.500 -1.0000  0.4444
 4239.520 -1.0000  0.4433
 4239.540 -1.0000  0.4248
 4239.560 -1.0000  0.4030
 4239.580 -1.0000  0.3971
 4239.600 -1.0000  0.4216
 4239.620 -1.0000  0.4805
 4239.640 -1.0000  0.5650
 4239.660 -1.0000  0.6580
 4239.680 -1.0000  0.7411
 4239.700  1.0453  0.8018
 4239.720  1.0259  0.8372
 4239.740  0.9944  0.8528
 4239.760  0.9589  0.8584
 4239.780  0.9272  0.8625
 4239.800  0.9035  0.8678
 4239.820  0.8876  0.8718
 4239.840  0.8753  0.8690
 4239.860  0.8613  0.8555
 4239.880  0.8424  0.8323
 4239.900  0.8198  0.8055
 4239.920  0.7994  0.7844
 4239.940  0.7892  0.7768
 4239.960  0.7944  0.7854
 4239.980  0.8139  0.8064
 4240.000  0.8410  0.8303
 4240.020  0.8662  0.8454
 4240.040  0.8811  0.8420
 4240.060  0.8825  0.8154
 4240.080  0.8741  0.7671
 4240.100 -1.0000  0.7036
 4240.120 -1.0000  0.6341
 4240.140 -1.0000  0.5683
 4240.160 -1.0000  0.5147
 4240.180 -1.0000  0.4794
 4240.200 -1.0000  0.4662
 4240.220 -1.0000  0.4760
 4240.240 -1.0000  0.5069
 4240.260 -1.0000  0.5543
 4240.280 -1.0000  0.6112
 4240.300 -1.0000  0.6697
 4240.320  0.5435  0.7227
 4240.340  0.5838  0.7661
 4240.360  0.6421  0.7990
 4240.380  0.7030  0.8242
 4240.400  0.7595  0.8453
 4240.420  0.8095  0.8657
 4240.440  0.8519  0.8859
 4240.460  0.8859  0.9041
 4240.480  0.9102  0.9174
 4240.500  0.9220  0.9235
 4240.520  0.9177  0.9229
 4240.540  0.8945  0.9186
 4240.560  0.8530  0.9146
 4240.580  0.7986  0.9134
 4240.600  0.7413  0.9144
 4240.620  0.6926  0.9132
 4240.640  0.6628  0.9038
 4240.660  0.6584  0.8824
 4240.680  0.6811  0.8500
 4240.700  0.7272  0.8140
 4240.720  0.7874  0.7860
 4240.740  0.8482  0.7769
 4240.760  0.8970  0.7919
 4240.780  0.9277  0.8267
 4240.800  0.9418  0.8682
 4240.820  0.9461  0.8983
 4240.840  0.9474  0.9015
 4240.860  0.9492  0.8711
 4240.880  0.9504  0.8129
 4240.900  0.9456  0.7438
 4240.920  0.9275  0.6855
 4240.940  0.8930  0.6571
 4240.960  0.8471  0.6675
 4240.980  0.8017  0.7129
 4241.000  0.7693  0.7788
 4241.020  0.7563  0.8460
 4241.040  0.7633  0.8980
 4241.060  0.7871  0.9265
 4241.080  0.8224  0.9331
 4241.100  0.8626  0.9264
 4241.120  0.9006  0.9177
 4241.140  0.9302  0.9150
 4241.160  0.9482  0.9207
 4241.180  0.9551  0.9319
 4241.200  0.9539  0.9428
 4241.220  0.9477  0.9489
 4241.240  0.9384  0.9491
 4241.260  0.9259  0.9461
 4241.280  0.9085  0.9441
 4241.300  0.8845  0.9462
 4241.320  0.8533  0.9521
 4241.340  0.8152  0.9585
 4241.360  0.7714  0.9608
 4241.380  0.7235  0.9559
 4241.400  0.6728  0.9445
 4241.420  0.6209  0.9306
 4241.440  0.5703  0.9205
 4241.460  0.5245  0.9189
 4241.480  0.4874  0.9270
 4241.500  0.4628  0.9412
 4241.520  0.4532  0.9552
 4241.540  0.4603  0.9627
 4241.560  0.4850  0.9609
 4241.580  0.5266  0.9514
 4241.600  0.5825  0.9397
 4241.620  0.6473  0.9323
 4241.640  0.7134  0.9330
 4241.660  0.7732  0.9414
 4241.680  0.8214  0.9527
 4241.700  0.8556  0.9601
 4241.720  0.8757  0.9587
 4241.740  0.8823  0.9479
 4241.760  0.8757  0.9320
 4241.780  0.8564  0.9184
 4241.800  0.8258  0.9137
 4241.820  0.7879  0.9203
 4241.840  0.7486  0.9352
 4241.860  0.7145  0.9506
 4241.880  0.6918  0.9581
 4241.900  0.6853  0.9528
 4241.920  0.6977  0.9357
 4241.940  0.7290  0.9143
 4241.960  0.7750  0.8983
 4241.980  0.8280  0.8957
 4242.000  0.8785  0.9074
 4242.020  0.9190  0.9259
 4242.040  0.9466  0.9372
 4242.060  0.9622  0.9258
 4242.080  0.9690  0.8814
 4242.100  0.9698  0.8038
 4242.120 -1.0000  0.7051
 4242.140 -1.0000  0.6063
 4242.160 -1.0000  0.5310
 4242.180 -1.0000  0.4982
 4242.200 -1.0000  0.5159
 4242.220 -1.0000  0.5785
 4242.240 -1.0000  0.6695
 4242.260 -1.0000  0.7665
 4242.280  0.8555  0.8487
 4242.300  0.8722  0.9029
 4242.320  0.8979  0.9267
 4242.340  0.9253  0.9269
 4242.360  0.9492  0.9160
 4242.380  0.9644  0.9068
 4242.400  0.9673  0.9072
 4242.420  0.9567  0.9186
 4242.440  0.9345  0.9358
 4242.460  0.9040  0.9511
 4242.480  0.8687  0.9574
 4242.500  0.8306  0.9517
 4242.520  0.7905  0.9364
 4242.540  0.7480  0.9175
 4242.560  0.7029  0.9022
 4242.580  0.6557  0.8960
 4242.600  0.6083  0.9002
 4242.620  0.5636  0.9122
 4242.640  0.5251  0.9265
 4242.660  0.4960  0.9378
 4242.680  0.4789  0.9428
 4242.700  0.4746  0.9415
 4242.720  0.4822  0.9362
 4242.740  0.4989  0.9304
 4242.760  0.5204  0.9264
 4242.780  0.5426  0.9242
 4242.800  0.5630  0.9223
 4242.820  0.5815  0.9183
 4242.840  0.6003  0.9111
 4242.860  0.6216  0.9015
 4242.880  0.6467  0.8927
 4242.900  0.6736  0.8885
 4242.920  0.6980  0.8914
 4242.940  0.7145  0.9013
 4242.960  0.7195  0.9152
 4242.980  0.7130  0.9280
 4243.000  0.6987  0.9351
 4243.020  0.6830  0.9343
 4243.040  0.6737  0.9264
 4243.060  0.6771  0.9152
 4243.080  0.6970  0.9055
 4243.100  0.7326  0.9009
 4243.120  0.7797  0.9025
 4243.140  0.8320  0.9087
 4243.160  0.8836  0.9163
 4243.180  0.9304  0.9225
 4243.200  0.9700  0.9259
 4243.220  1.0011  0.9273
 4243.240  1.0231  0.9287
 4243.260  1.0355  0.9317
 4243.280  1.0388  0.9366
 4243.300  1.0349  0.9420
 4243.320  1.0270  0.9459
 4243.340  1.0190  0.9466
 4243.360  1.0148  0.9442
 4243.380  1.0167  0.9405
 4243.400  1.0252  0.9381
 4243.420  1.0380  0.9391
 4243.440  1.0513  0.9433
 4243.460  1.0609  0.9489
 4243.480  1.0635  0.9530
 4243.500  1.0572  0.9533
 4243.520  1.0419  0.9500
 4243.540  1.0189  0.9453
 4243.560  0.9896  0.9423
 4243.580  0.9560  0.9427
 4243.600  0.9188  0.9456
 4243.620  0.8780  0.9471
 4243.640  0.8325  0.9421
 4243.660  0.7808  0.9276
 4243.680  0.7227  0.9047
 4243.700  0.6610  0.8791
 4243.720  0.6020  0.8595
 4243.740  0.5555  0.8535
 4243.760  0.5304  0.8637
 4243.780  0.5319  0.8859
 4243.800  0.5593  0.9104
 4243.820  0.6081  0.9263
 4243.840  0.6721  0.9263
 4243.860  0.7437  0.9105
 4243.880  0.8147  0.8859
 4243.900  0.8753  0.8628
 4243.920  0.9172  0.8492
 4243.940  0.9362  0.8456
 4243.960  0.9338  0.8437
 4243.980  0.9177  0.8298
 4244.000  0.8995  0.7910
 4244.020 -1.0000  0.7231
 4244.040 -1.0000  0.6338
 4244.060 -1.0000  0.5418
 4244.080 -1.0000  0.4705
 4244.100 -1.0000  0.4389
 4244.120 -1.0000  0.4549
 4244.140 -1.0000  0.5120
 4244.160 -1.0000  0.5925
 4244.180 -1.0000  0.6750
 4244.200 -1.0000  0.7422
 4244.220  0.7508  0.7862
 4244.240  0.7654  0.8088
 4244.260  0.7726  0.8172
 4244.280  0.7580  0.8181
 4244.300  0.7200  0.8131
 4244.320  0.6689  0.7984
 4244.340  0.6255  0.7677
 4244.360 -1.0000  0.7178
 4244.380 -1.0000  0.6525
 4244.400 -1.0000  0.5830
 4244.420 -1.0000  0.5231
 4244.440 -1.0000  0.4836
 4244.460 -1.0000  0.4672
 4244.480 -1.0000  0.4670
 4244.500 -1.0000  0.4710
 4244.520 -1.0000  0.4687
 4244.540 -1.0000  0.4577
 4244.560 -1.0000  0.4464
 4244.580 -1.0000  0.4499
 4244.600 -1.0000  0.4824
 4244.620 -1.0000  0.5476
 4244.640 -1.0000  0.6344
 4244.660 -1.0000  0.7178
 4244.680  0.5743  0.7675
 4244.700 -1.0000  0.7602
 4244.720 -1.0000  0.6895
 4244.740 -1.0000  0.5704
 4244.760 -1.0000  0.4345
 4244.780 -1.0000  0.3195
 4244.800 -1.0000  0.2562
 4244.820 -1.0000  0.2584
 4244.840 -1.0000  0.3201
 4244.860 -1.0000  0.4200
 4244.880 -1.0000  0.5310
 4244.900 -1.0000  0.6303
 4244.920 -1.0000  0.7060
 4244.940  0.9159  0.7580
 4244.960  0.9251  0.7936
 4244.980  0.9247  0.8218
 4245.000  0.9090  0.8478
 4245.020  0.8780  0.8718
 4245.040  0.8363  0.8906
 4245.060  0.7891  0.9012
 4245.080  0.7420  0.9038
 4245.100  0.7006  0.9021
 4245.120  0.6708  0.9013
 4245.140  0.6581  0.9052
 4245.160  0.6655  0.9137
 4245.180  0.6929  0.9228
 4245.200  0.7372  0.9271
 4245.220  0.7924  0.9233
 4245.240  0.8513  0.9122
 4245.260  0.9059  0.8992
 4245.280  0.9493  0.8915
 4245.300  0.9780  0.8942
 4245.320  0.9928  0.9076
 4245.340  0.9986  0.9265
 4245.360  1.0015  0.9424
 4245.380  1.0061  0.9481
 4245.400  1.0135  0.9407
 4245.420  1.0216  0.9234
 4245.440  1.0259  0.9042
 4245.460  1.0220  0.8917
 4245.480  1.0073  0.8913
 4245.500  0.9823  0.9024
 4245.520  0.9494  0.9194
 4245.540  0.9107  0.9340
 4245.560  0.8669  0.9398
 4245.580  0.8174  0.9352
 4245.600  0.7622  0.9240
 4245.620  0.7036  0.9133
 4245.640  0.6472  0.9097
 4245.660  0.6005  0.9157
 4245.680  0.5699  0.9284
 4245.700  0.5583  0.9405
 4245.720  0.5649  0.9431
 4245.740  0.5865  0.9301
 4245.760  0.6193  0.9002
 4245.780  0.6605  0.8584
 4245.800  0.7081  0.8138
 4245.820  0.7598  0.7768
 4245.840  0.8121  0.7561
 4245.860  0.8594  0.7558
 4245.880  0.8950  0.7753
 4245.900  0.9128  0.8091
 4245.920  0.9098  0.8493
 4245.940  0.8863  0.8870
 4245.960  0.8458  0.9147
 4245.980  0.7941  0.9280
 4246.000  0.7387  0.9261
 4246.020  0.6871  0.9122
 4246.040  0.6460  0.8927
 4246.060  0.6196  0.8748
 4246.080  0.6083  0.8646
 4246.100  0.6090  0.8651
 4246.120  0.6174  0.8750
 4246.140  0.6297  0.8897
 4246.160  0.6454  0.9032
 4246.180  0.6664  0.9109
 4246.200  0.6957  0.9116
 4246.220  0.7351  0.9080
 4246.240  0.7832  0.9053
 4246.260  0.8348  0.9082
 4246.280  0.8828  0.9181
 4246.300  0.9208  0.9311
 4246.320  0.9453  0.9393
 4246.340  0.9560  0.9333
 4246.360  0.9546  0.9063
 4246.380  0.9419  0.8579
 4246.400  0.9173  0.7948
 4246.420  0.8783  0.7297
 4246.440  0.8232  0.6770
 4246.460  0.7545  0.6489
 4246.480  0.6808  0.6511
 4246.500  0.6141  0.6820
 4246.520  0.5640  0.7331
 4246.540  0.5352  0.7926
 4246.560  0.5271  0.8482
 4246.580  0.5369  0.8908
 4246.600  0.5612  0.9161
 4246.620  0.5962  0.9243
 4246.640  0.6380  0.9199
 4246.660  0.6815  0.9095
 4246.680  0.7213  0.9000
 4246.700  0.7519  0.8966
 4246.720  0.7695  0.9014
 4246.740  0.7729  0.9122
 4246.760  0.7635  0.9234
 4246.780  0.7445  0.9270
 4246.800  0.7197  0.9162
 4246.820  0.6928  0.8876
 4246.840  0.6675  0.8442
 4246.860  0.6478  0.7946
 4246.880  0.6382  0.7515
 4246.900  0.6430  0.7270
 4246.920  0.6637  0.7282
 4246.940  0.6986  0.7545
 4246.960  0.7435  0.7979
 4246.980  0.7935  0.8460
 4247.000  0.8444  0.8866
 4247.020  0.8930  0.9127
 4247.040  0.9358  0.9240
 4247.060  0.9691  0.9257
 4247.080  0.9895  0.9249
 4247.100  0.9957  0.9261
 4247.120  0.9887  0.9286
 4247.140  0.9720  0.9269
 4247.160  0.9484  0.9145
 4247.180  0.9189  0.8881
 4247.200  0.8820  0.8510
 4247.220  0.8349  0.8131
 4247.240  0.7766  0.7872
 4247.260  0.7108  0.7836
 4247.280  0.6452  0.8050
 4247.300  0.5880  0.8452
 4247.320  0.5440  0.8914
 4247.340  0.5132  0.9293
 4247.360  0.4921  0.9496
 4247.380  0.4765  0.9511
 4247.400  0.4629  0.9407
 4247.420  0.4493  0.9290
 4247.440  0.4359  0.9247
 4247.460  0.4242  0.9302
 4247.480  0.4161  0.9409
 4247.500  0.4133  0.9477
 4247.520  0.4164  0.9427
 4247.540  0.4254  0.9234
 4247.560  0.4399  0.8950
 4247.580  0.4585  0.8679
 4247.600  0.4794  0.8531
 4247.620  0.5002  0.8567
 4247.640  0.5188  0.8772
 4247.660  0.5344  0.9064
 4247.680  0.5478  0.9332
 4247.700  0.5606  0.9489
 4247.720  0.5748  0.9510
 4247.740  0.5922  0.9432
 4247.760  0.6143  0.9334
 4247.780  0.6413  0.9284
 4247.800  0.6727  0.9311
 4247.820  0.7067  0.9388
 4247.840  0.7410  0.9456
 4247.860  0.7725  0.9460
 4247.880  0.7972  0.9380
 4247.900  0.8102  0.9246
 4247.920  0.8070  0.9119
 4247.940  0.7852  0.9057
 4247.960  0.7462  0.9083
 4247.980  0.6951  0.9174
 4248.000  0.6397  0.9275
 4248.020  0.5886  0.9328
 4248.040  0.5493  0.9310
 4248.060  0.5280  0.9242
 4248.080  0.5287  0.9178
 4248.100  0.5513  0.9173
 4248.120  0.5915  0.9248
 4248.140  0.6412  0.9378
 4248.160  0.6910  0.9497
 4248.180  0.7326  0.9539
 4248.200  0.7598  0.9471
 4248.220  0.7689  0.9313
 4248.240  0.7591  0.9130
 4248.260  0.7328  0.8999
 4248.280  0.6954  0.8968
 4248.300  0.6537  0.9035
 4248.320  0.6139  0.9145
 4248.340  0.5795  0.9228
 4248.360  0.5521  0.9235
 4248.380  0.5325  0.9167
 4248.400  0.5219  0.9073
 4248.420  0.5220  0.9021
 4248.440  0.5346  0.9055
 4248.460  0.5594  0.9166
 4248.480  0.5938  0.9290
 4248.500  0.6330  0.9348
 4248.520  0.6710  0.9289
 4248.540  0.7008  0.9124
 4248.560  0.7162  0.8933
 4248.580  0.7133  0.8815
 4248.600  0.6929  0.8830
 4248.620  0.6603  0.8940
 4248.640  0.6251  0.9007
 4248.660  0.5991  0.8835
 4248.680 -1.0000  0.8259
 4248.700 -1.0000  0.7236
 4248.720 -1.0000  0.5899
 4248.740 -1.0000  0.4530
 4248.760 -1.0000  0.3475
 4248.780 -1.0000  0.3019
 4248.800 -1.0000  0.3280
 4248.820 -1.0000  0.4162
 4248.840 -1.0000  0.5395
 4248.860 -1.0000  0.6639
 4248.880 -1.0000  0.7612
 4248.900  0.6132  0.8176
 4248.920  0.6146  0.8363
 4248.940  0.6201  0.8325
 4248.960  0.6328  0.8234
 4248.980  0.6533  0.8193
 4249.000  0.6801  0.8192
 4249.020  0.7082  0.8123
 4249.040  0.7280  0.7860
 4249.060 -1.0000  0.7333
 4249.080 -1.0000  0.6594
 4249.100 -1.0000  0.5806
 4249.120 -1.0000  0.5192
 4249.140 -1.0000  0.4944
 4249.160 -1.0000  0.5150
 4249.180 -1.0000  0.5766
 4249.200 -1.0000  0.6628
 4249.220 -1.0000  0.7523
 4249.240  0.5314  0.8255
 4249.260  0.5320  0.8697
 4249.280  0.5379  0.8804
 4249.300  0.5469  0.8599
 4249.320  0.5559  0.8137
 4249.340 -1.0000  0.7486
 4249.360 -1.0000  0.6721
 4249.380 -1.0000  0.5935
 4249.400 -1.0000  0.5250
 4249.420 -1.0000  0.4805
 4249.440 -1.0000  0.4727
 4249.460 -1.0000  0.5080
 4249.480 -1.0000  0.5826
 4249.500 -1.0000  0.6821
 4249.520 -1.0000  0.7849
 4249.540  0.6763  0.8687
 4249.560  0.6937  0.9188
 4249.580  0.7109  0.9324
 4249.600  0.7190  0.9194
 4249.620  0.7131  0.8969
 4249.640  0.6924  0.8820
 4249.660  0.6597  0.8844
 4249.680  0.6211  0.9030
 4249.700  0.5838  0.9275
 4249.720  0.5529  0.9448
 4249.740  0.5315  0.9452
 4249.760  0.5204  0.9277
 4249.780  0.5191  0.9003
 4249.800  0.5255  0.8760
 4249.820  0.5360  0.8663
 4249.840  0.5469  0.8760
 4249.860  0.5552  0.9010
 4249.880  0.5604  0.9304
 4249.900  0.5642  0.9525
 4249.920  0.5690  0.9599
 4249.940  0.5768  0.9525
 4249.960  0.5879  0.9375
 4249.980  0.5999  0.9247
 4250.000  0.6091  0.9215
 4250.020  0.6115  0.9295
 4250.040  0.6049  0.9438
 4250.060  0.5899  0.9563
 4250.080  0.5696  0.9603
 4250.100  0.5478  0.9538
 4250.120  0.5285  0.9410
 4250.140  0.5142  0.9293
 4250.160  0.5059  0.9257
 4250.180  0.5019  0.9326
 4250.200  0.4994  0.9464
 4250.220  0.4955  0.9595
 4250.240  0.4882  0.9642
 4250.260  0.4768  0.9570
 4250.280  0.4621  0.9402
 4250.300  0.4453  0.9216
 4250.320  0.4286  0.9098
 4250.340  0.4138  0.9103
 4250.360  0.4025  0.9222
 4250.380  0.3953  0.9391
 4250.400  0.3923  0.9519
 4250.420  0.3933  0.9540
 4250.440  0.3975  0.9442
 4250.460  0.4035  0.9275
 4250.480  0.4091  0.9119
 4250.500  0.4122  0.9037
 4250.520  0.4112  0.9040
 4250.540  0.4062  0.9072
 4250.560  0.3987  0.9046
 4250.580  0.3914  0.8894
 4250.600  0.3866  0.8616
 4250.620  0.3854  0.8301
 4250.640  0.3871  0.8092
 4250.660  0.3892  0.8126
 4250.680  0.3887  0.8446
 4250.700  0.3844  0.8960
 4250.720  0.3775  0.9438
 4250.740  0.3704  0.9591
 4250.760  0.3657  0.9171
 4250.780 -1.0000  0.8083
 4250.800 -1.0000  0.6440
 4250.820 -1.0000  0.4554
 4250.840 -1.0000  0.2845
 4250.860 -1.0000  0.1712
 4250.880 -1.0000  0.1411
 4250.900 -1.0000  0.1976
 4250.920 -1.0000  0.3222
 4250.940 -1.0000  0.4813
 4250.960 -1.0000  0.6374
 4250.980 -1.0000  0.7606
 4251.000  0.4010  0.8360
 4251.020  0.4390  0.8648
 4251.040  0.4960  0.8612
 4251.060  0.5633  0.8441
 4251.080  0.6347  0.8299
 4251.100  0.7057  0.8275
 4251.120  0.7724  0.8365
 4251.140  0.8329  0.8502
 4251.160  0.8869  0.8593
 4251.180  0.9343  0.8573
 4251.200  0.9743  0.8429
 4251.220  1.0052  0.8208
 4251.240  1.0247  0.7996
 4251.260  1.0318  0.7883
 4251.280  1.0276  0.7929
 4251.300  1.0161  0.8138
 4251.320  1.0018  0.8458
 4251.340  0.9889  0.8801
 4251.360  0.9797  0.9072
 4251.380  0.9753  0.9209
 4251.400  0.9754  0.9205
 4251.420  0.9790  0.9107
 4251.440  0.9845  0.8994
 4251.460  0.9899  0.8941
 4251.480  0.9935  0.8978
 4251.500  0.9946  0.9079
 4251.520  0.9940  0.9161
 4251.540  0.9939  0.9125
 4251.560  0.9964  0.8901
 4251.580  1.0028  0.8486
 4251.600  1.0120  0.7958
 4251.620  1.0196  0.7446
 4251.640  1.0193  0.7089
 4251.660  1.0058  0.6972
 4251.680  0.9784  0.7097
 4251.700  0.9418  0.7377
 4251.720  0.9036  0.7677
 4251.740  0.8706  0.7872
 4251.760  0.8467  0.7900
 4251.780  0.8333  0.7784
 4251.800  0.8302  0.7616
 4251.820  0.8356  0.7508
 4251.840  0.8480  0.7539
 4251.860  0.8661  0.7718
 4251.880  0.8892  0.7988
 4251.900  0.9160  0.8260
 4251.920  0.9435  0.8462
 4251.940  0.9657  0.8573
 4251.960  0.9747  0.8633
 4251.980  0.9636  0.8703
 4252.000  0.9307  0.8828
 4252.020  0.8818  0.8997
 4252.040  0.8283  0.9146
 4252.060  0.7829  0.9192
 4252.080  0.7553  0.9090
 4252.100  0.7485  0.8875
 4252.120  0.7581  0.8659
 4252.140  0.7729  0.8587
 4252.160  0.7806  0.8746
 4252.180  0.7743  0.9104
 4252.200  0.7564  0.9480
 4252.220  0.7360  0.9602
 4252.240  0.7207  0.9214
 4252.260 -1.0000  0.8206
 4252.280 -1.0000  0.6694
 4252.300 -1.0000  0.5019
 4252.320 -1.0000  0.3644
 4252.340 -1.0000  0.2991
 4252.360 -1.0000  0.3282
 4252.380 -1.0000  0.4450
 4252.400 -1.0000  0.6158
 4252.420 -1.0000  0.7919
 4252.440  0.5603  0.9281
 4252.460  0.5842  0.9976
 4252.480  0.6346  0.9999
 4252.500  0.7081  0.9580
 4252.520  0.7920  0.9055
 4252.540  0.8681  0.8723
 4252.560  0.9217  0.8729
 4252.580  0.9497  0.9026
 4252.600  0.9614  0.9434
 4252.620  0.9701  0.9743
 4252.640  0.9847  0.9818
 4252.660  1.0055  0.9656
 4252.680  1.0257  0.9373
 4252.700  1.0357  0.9132
 4252.720  1.0300  0.9061
 4252.740  1.0115  0.9185
 4252.760  0.9909  0.9431
 4252.780  0.9807  0.9666
 4252.800  0.9888  0.9771
 4252.820  1.0157  0.9702
 4252.840  1.0536  0.9499
 4252.860  1.0902  0.9268
 4252.880  1.1128  0.9115
 4252.900  1.1143  0.9102
 4252.920  1.0965  0.9221
 4252.940  1.0677  0.9406
 4252.960  1.0369  0.9577
 4252.980 -1.0000  0.9680
 4253.000 -1.0000  0.9715
 4222.000  0.0000        
 4222.020  0.0000        
 4222.040 -0.0310        
 4222.060 -0.0183        
 4222.080 -0.0078        
 4222.100 -0.0001        
 4222.120  0.0049        
 4222.140  0.0058        
 4222.160  0.0017        
 4222.180 -0.0068        
 4222.200 -0.0172        
 4222.220 -0.0259        
 4222.240 -0.0300        
 4222.260 -0.0286        
 4222.280 -0.0232        
 4222.300 -0.0162        
 4222.320 -0.0101        
 4222.340 -0.0061        
 4222.360 -0.0046        
 4222.380 -0.0053        
 4222.400 -0.0073        
 4222.420 -0.0096        
 4222.440 -0.0115        
 4222.460 -0.0127        
 4222.480 -0.0137        
 4222.500 -0.0158        
 4222.520 -0.0203        
 4222.540 -0.0275        
 4222.560 -0.0360        
 4222.580 -0.0429        
 4222.600 -0.0453        
 4222.620 -0.0417        
 4222.640 -0.0329        
 4222.660 -0.0216        
 4222.680 -0.0110        
 4222.700 -0.0036        
 4222.720 -0.0007        
 4222.740 -0.0018        
 4222.760 -0.0056        
 4222.780 -0.0101        
 4222.800 -0.0136        
 4222.820 -0.0150        
 4222.840 -0.0141        
 4222.860 -0.0117        
 4222.880 -0.0088        
 4222.900 -0.0066        
 4222.920 -0.0058        
 4222.940 -0.0067        
 4222.960 -0.0090        
 4222.980 -0.0123        
 4223.000 -0.0157        
 4223.020 -0.0188        
 4223.040 -0.0211        
 4223.060 -0.0222        
 4223.080 -0.0222        
 4223.100 -0.0212        
 4223.120 -0.0197        
 4223.140 -0.0186        
 4223.160 -0.0185        
 4223.180 -0.0201        
 4223.200 -0.0232        
 4223.220 -0.0268        
 4223.240 -0.0294        
 4223.260 -0.0295        
 4223.280 -0.0254        
 4223.300 -0.0160        
 4223.320 -0.0005        
 4223.340  0.0200        
 4223.360  0.0410        
 4223.380  0.0540        
 4223.400  0.0527        
 4223.420  0.0384        
 4223.440  0.0194        
 4223.460  0.0036        
 4223.480 -0.0058        
 4223.500 -0.0087        
 4223.520 -0.0066        
 4223.540 -0.0010        
 4223.560  0.0063        
 4223.580  0.0123        
 4223.600  0.0145        
 4223.620  0.0119        
 4223.640  0.0064        
 4223.660  0.0009        
 4223.680 -0.0027        
 4223.700 -0.0039        
 4223.720 -0.0035        
 4223.740 -0.0025        
 4223.760 -0.0018        
 4223.780 -0.0024        
 4223.800 -0.0050        
 4223.820 -0.0095        
 4223.840 -0.0150        
 4223.860 -0.0203        
 4223.880 -0.0244        
 4223.900 -0.0270        
 4223.920 -0.0287        
 4223.940 -0.0294        
 4223.960 -0.0289        
 4223.980 -0.0266        
 4224.000 -0.0220        
 4224.020 -0.0152        
 4224.040 -0.0071        
 4224.060  0.0012        
 4224.080  0.0079        
 4224.100  0.0113        
 4224.120  0.0101        
 4224.140  0.0046        
 4224.160 -0.0035        
 4224.180 -0.0113        
 4224.200 -0.0164        
 4224.220 -0.0170        
 4224.240 -0.0132        
 4224.260 -0.0058        
 4224.280  0.0034        
 4224.300  0.0120        
 4224.320  0.0177        
 4224.340  0.0189        
 4224.360  0.0159        
 4224.380  0.0104        
 4224.400  0.0043        
 4224.420 -0.0012        
 4224.440 -0.0062        
 4224.460 -0.0114        
 4224.480 -0.0174        
 4224.500 -0.0242        
 4224.520 -0.0310        
 4224.540 -0.0361        
 4224.560 -0.0381        
 4224.580 -0.0363        
 4224.600 -0.0311        
 4224.620 -0.0244        
 4224.640 -0.0182        
 4224.660 -0.0147        
 4224.680 -0.0148        
 4224.700 -0.0182        
 4224.720 -0.0235        
 4224.740 -0.0284        
 4224.760 -0.0309        
 4224.780 -0.0299        
 4224.800 -0.0253        
 4224.820 -0.0179        
 4224.840 -0.0091        
 4224.860 -0.0003        
 4224.880  0.0070        
 4224.900  0.0123        
 4224.920  0.0152        
 4224.940  0.0160        
 4224.960  0.0150        
 4224.980  0.0125        
 4225.000  0.0083        
 4225.020  0.0025        
 4225.040 -0.0046        
 4225.060 -0.0124        
 4225.080 -0.0198        
 4225.100 -0.0255        
 4225.120 -0.0285        
 4225.140 -0.0283        
 4225.160 -0.0248        
 4225.180 -0.0189        
 4225.200 -0.0117        
 4225.220 -0.0050        
 4225.240 -0.0004        
 4225.260  0.0011        
 4225.280 -0.0009        
 4225.300 -0.0056        
 4225.320 -0.0117        
 4225.340 -0.0178        
 4225.360 -0.0226        
 4225.380 -0.0252        
 4225.400 -0.0258        
 4225.420 -0.0251        
 4225.440 -0.0242        
 4225.460 -0.0238        
 4225.480 -0.0240        
 4225.500 -0.0243        
 4225.520 -0.0236        
 4225.540 -0.0213        
 4225.560 -0.0172        
 4225.580 -0.0123        
 4225.600 -0.0080        
 4225.620 -0.0058        
 4225.640 -0.0065        
 4225.660 -0.0097        
 4225.680 -0.0139        
 4225.700 -0.0173        
 4225.720 -0.0181        
 4225.740 -0.0158        
 4225.760 -0.0111        
 4225.780 -0.0060        
 4225.800 -0.0026        
 4225.820 -0.0027        
 4225.840 -0.0065        
 4225.860 -0.0130        
 4225.880 -0.0202        
 4225.900 -0.0256        
 4225.920 -0.0273        
 4225.940 -0.0250        
 4225.960 -0.0196        
 4225.980 -0.0131        
 4226.000 -0.0071        
 4226.020 -0.0029        
 4226.040 -0.0015        
 4226.060 -0.0032        
 4226.080 -0.0084        
 4226.100 -0.0164        
 4226.120 -0.0254        
 4226.140 -0.0329        
 4226.160 -0.0377        
 4226.180 -0.0400        
 4226.200 -0.0404        
 4226.220 -0.0394        
 4226.240 -0.0371        
 4226.260 -0.0339        
 4226.280 -0.0305        
 4226.300 -0.0281        
 4226.320 -0.0279        
 4226.340 -0.0304        
 4226.360 -0.0350        
 4226.380 -0.0399        
 4226.400 -0.0430        
 4226.420 -0.0424        
 4226.440 -0.0370        
 4226.460 -0.0274        
 4226.480 -0.0151        
 4226.500 -0.0026        
