           1.0200  1.0000
          -0.1400  0.0000
 4651.780 -0.0344        
 4651.800 -0.0330        
 4651.820 -0.0291        
 4651.840 -0.0235        
 4651.860 -0.0177        
 4651.880 -0.0136        
 4651.900 -0.0126        
 4651.920 -0.0149        
 4651.940 -0.0195        
 4651.960 -0.0248        
 4651.980 -0.0291        
 4652.000 -0.0318        
 4652.020 -0.0334        
 4652.040 -0.0351        
 4652.060 -0.0380        
 4652.080 -0.0421        
 4652.100 -0.0465        
 4652.120 -0.0491        
 4652.140 -0.0483        
 4652.160 -0.0434        
 4652.180 -0.0360        
 4652.200 -0.0286        
 4652.220 -0.0245        
 4652.240 -0.0257        
 4652.260 -0.0323        
 4652.280 -0.0420        
 4652.300 -0.0511        
 4652.320 -0.0561        
 4652.340 -0.0552        
 4652.360 -0.0491        
 4652.380 -0.0407        
 4652.400 -0.0336        
 4652.420 -0.0306        
 4652.440 -0.0326        
 4652.460 -0.0377        
 4652.480 -0.0429        
 4652.500 -0.0446        
 4652.520 -0.0409        
 4652.540 -0.0320        
 4652.560 -0.0204        
 4652.580 -0.0094        
 4652.600 -0.0024        
 4652.620 -0.0010        
 4652.640 -0.0051        
 4652.660 -0.0130        
 4652.680 -0.0218        
 4652.700 -0.0290        
 4652.720 -0.0328        
 4652.740 -0.0329        
 4652.760 -0.0299        
 4652.780 -0.0251        
 4652.800 -0.0201        
 4652.820 -0.0161        
 4652.840 -0.0142        
 4652.860 -0.0147        
 4652.880 -0.0177        
 4652.900 -0.0225        
 4652.920 -0.0280        
 4652.940 -0.0326        
 4652.960 -0.0352        
 4652.980 -0.0349        
 4653.000 -0.0323        
 4653.020 -0.0286        
 4653.040 -0.0259        
 4653.060 -0.0260        
 4653.080 -0.0295        
 4653.100 -0.0361        
 4653.120 -0.0436        
 4653.140 -0.0496        
 4653.160 -0.0518        
 4653.180 -0.0493        
 4653.200 -0.0429        
 4653.220 -0.0346        
 4653.240 -0.0273        
 4653.260 -0.0232        
 4653.280 -0.0232        
 4653.300 -0.0268        
 4653.320 -0.0321        
 4653.340 -0.0368        
 4653.360 -0.0392        
 4653.380 -0.0383        
 4653.400 -0.0347        
 4653.420 -0.0297        
 4653.440 -0.0249        
 4653.460 -0.0222        
 4653.480 -0.0228        
 4653.500 -0.0265        
 4653.520 -0.0325        
 4653.540 -0.0389        
 4653.560 -0.0438        
 4653.580 -0.0459        
 4653.600 -0.0444        
 4653.620 -0.0398        
 4653.640 -0.0332        
 4653.660 -0.0267        
 4653.680 -0.0224        
 4653.700 -0.0219        
 4653.720 -0.0258        
 4653.740 -0.0333        
 4653.760 -0.0425        
 4653.780 -0.0510        
 4653.800 -0.0570        
 4653.820 -0.0596        
 4653.840 -0.0589        
 4653.860 -0.0559        
 4653.880 -0.0517        
 4653.900 -0.0475        
 4653.920 -0.0439        
 4653.940 -0.0409        
 4653.960 -0.0383        
 4653.980 -0.0361        
 4654.000 -0.0347        
 4654.020 -0.0346        
 4654.040 -0.0359        
 4654.060 -0.0383        
 4654.080 -0.0408        
 4654.100 -0.0421        
 4654.120 -0.0411        
 4654.140 -0.0376        
 4654.160 -0.0323        
 4654.180 -0.0269        
 4654.200 -0.0231        
 4654.220 -0.0220        
 4654.240 -0.0233        
 4654.260 -0.0254        
 4654.280 -0.0266        
 4654.300 -0.0255        
 4654.320 -0.0218        
 4654.340 -0.0168        
 4654.360 -0.0129        
 4654.380 -0.0120        
 4654.400 -0.0152        
 4654.420 -0.0220        
 4654.440 -0.0302        
 4654.460 -0.0374        
 4654.480 -0.0415        
 4654.500 -0.0419        
 4654.520 -0.0391        
 4654.540 -0.0349        
 4654.560 -0.0309        
 4654.580 -0.0279        
 4654.600 -0.0256        
 4654.620 -0.0231        
 4654.640 -0.0198        
 4654.660 -0.0157        
 4654.680 -0.0120        
 4654.700 -0.0107        
 4654.720 -0.0131        
 4654.740 -0.0194        
 4654.760 -0.0283        
 4654.780 -0.0368        
 4654.800 -0.0420        
 4654.820 -0.0420        
 4654.840 -0.0369        
 4654.860 -0.0288        
 4654.880 -0.0212        
 4654.900 -0.0172        
 4654.920 -0.0187        
 4654.940 -0.0252        
 4654.960 -0.0344        
 4654.980 -0.0432        
 4655.000 -0.0485        
 4655.020 -0.0489        
 4655.040 -0.0447        
 4655.060 -0.0378        
 4655.080 -0.0307        
 4655.100 -0.0254        
 4655.120 -0.0230        
 4655.140 -0.0235        
 4655.160 -0.0260        
 4655.180 -0.0292        
 4655.200 -0.0319        
 4655.220 -0.0331        
 4655.240 -0.0324        
 4655.260 -0.0296        
 4655.280 -0.0251        
 4655.300 -0.0196        
 4655.320 -0.0142        
 4655.340 -0.0104        
 4655.360 -0.0095        
 4655.380 -0.0122        
 4655.400 -0.0182        
 4655.420 -0.0259        
 4655.440 -0.0332        
 4655.460 -0.0379        
 4655.480 -0.0389        
 4655.500 -0.0360        
 4655.520 -0.0307        
 4655.540 -0.0250        
 4655.560 -0.0210        
 4655.580 -0.0197        
 4655.600 -0.0211        
 4655.620 -0.0239        
 4655.640 -0.0265        
 4655.660 -0.0276        
 4655.680 -0.0267        
 4655.700 -0.0243        
 4655.720 -0.0215        
 4655.740 -0.0196        
 4655.760 -0.0197        
 4655.780 -0.0218        
 4655.800 -0.0256        
 4655.820 -0.0303        
 4655.840 -0.0350        
 4655.860 -0.0391        
 4655.880 -0.0421        
 4655.900 -0.0438        
 4655.920 -0.0438        
 4655.940 -0.0418        
 4655.960 -0.0380        
 4655.980 -0.0328        
 4656.000 -0.0273        
 4656.020 -0.0227        
 4656.040 -0.0203        
 4656.060 -0.0207        
 4656.080 -0.0237        
 4656.100 -0.0282        
 4656.120 -0.0325        
 4656.140 -0.0353        
 4656.160 -0.0356        
 4656.180 -0.0337        
 4656.200 -0.0306        
 4656.220 -0.0278        
 4656.240 -0.0266        
 4656.260 -0.0278        
 4656.280 -0.0312        
 4656.300 -0.0358        
 4656.320 -0.0402        
 4656.340 -0.0429        
 4656.360 -0.0429        
 4656.380 -0.0398        
 4656.400 -0.0343        
 4656.420 -0.0275        
 4656.440 -0.0212        
 4656.460 -0.0172        
 4656.480 -0.0164        
 4656.500 -0.0191        
 4656.520 -0.0239        
 4656.540 -0.0289        
 4656.560 -0.0313        
 4656.580 -0.0292        
 4656.600 -0.0221        
 4656.620 -0.0115        
 4656.640 -0.0004        
 4656.660  0.0073        
 4656.680  0.0087        
 4656.700  0.0027        
 4656.720 -0.0095        
 4656.740 -0.0242        
 4656.760 -0.0372        
 4656.780 -0.0445        
 4656.800 -0.0445        
 4656.820 -0.0384        
 4656.840 -0.0291        
 4656.860 -0.0202        
 4656.880 -0.0147        
 4656.900 -0.0136        
 4656.920 -0.0161        
 4656.940 -0.0201        
 4656.960 -0.0233        
 4656.980 -0.0246        
 4657.000 -0.0243        
 4657.020 -0.0238        
 4657.040 -0.0244        
 4657.060 -0.0268        
 4657.080 -0.0302        
 4657.100 -0.0329        
 4657.120 -0.0329        
 4657.140 -0.0292        
 4657.160 -0.0222        
 4657.180 -0.0141        
 4657.200 -0.0072        
 4657.220 -0.0037        
 4657.240 -0.0043        
 4657.260 -0.0081        
 4657.280 -0.0134        
 4657.300 -0.0185        
 4657.320 -0.0225        
 4657.340 -0.0256        
 4657.360 -0.0287        
 4657.380 -0.0326        
 4657.400 -0.0373        
 4657.420 -0.0421        
 4657.440 -0.0454        
 4657.460 -0.0460        
 4657.480 -0.0436        
 4657.500 -0.0392        
 4657.520 -0.0349        
 4657.540 -0.0326        
 4657.560 -0.0334        
 4657.580 -0.0367        
 4657.600 -0.0403        
 4657.620 -0.0421        
 4657.640 -0.0405        
 4657.660 -0.0355        
 4657.680 -0.0293        
 4657.700 -0.0247        
 4657.720 -0.0240        
 4657.740 -0.0281        
 4657.760 -0.0354        
 4657.780 -0.0427        
 4657.800 -0.0465        
 4657.820 -0.0445        
 4657.840 -0.0366        
 4657.860 -0.0251        
 4657.880 -0.0139        
 4657.900 -0.0066        
 4657.920 -0.0052        
 4657.940 -0.0097        
 4657.960 -0.0179        
 4657.980 -0.0267        
 4658.000 -0.0336        
 4658.020 -0.0373        
 4658.040 -0.0384        
 4658.060 -0.0385        
 4658.080 -0.0392        
 4658.100 -0.0410        
 4658.120 -0.0429        
 4658.140 -0.0430        
 4658.160 -0.0395        
 4658.180 -0.0316        
 4658.200 -0.0201        
 4658.220 -0.0078        
 4658.240  0.0021        
 4658.260  0.0066        
 4658.280  0.0047        
 4658.300 -0.0027        
 4658.320 -0.0129        
 4658.340 -0.0222        
 4658.360 -0.0279        
 4658.380 -0.0286        
 4658.400 -0.0250        
 4658.420 -0.0195        
 4658.440 -0.0149        
 4658.460 -0.0136        
 4658.480 -0.0164        
 4658.500 -0.0226        
 4658.520 -0.0301        
 4658.540 -0.0364        
 4658.560 -0.0396        
 4658.580 -0.0390        
 4658.600 -0.0352        
 4658.620 -0.0298        
 4658.640 -0.0249        
 4658.660 -0.0219        
 4658.680 -0.0214        
 4658.700 -0.0233        
 4658.720 -0.0266        
 4658.740 -0.0302        
 4658.760 -0.0336        
 4658.780 -0.0362        
 4658.800 -0.0381        
 4658.820 -0.0393        
 4658.840 -0.0393        
 4658.860 -0.0376        
 4658.880 -0.0336        
 4658.900 -0.0269        
 4658.920 -0.0180        
 4658.940 -0.0083        
 4658.960  0.0002        
 4658.980  0.0058        
 4659.000  0.0070        
 4659.020  0.0037        
 4659.040 -0.0031        
 4659.060 -0.0117        
 4659.080 -0.0201        
 4659.100 -0.0270        
 4659.120 -0.0318        
 4659.140 -0.0351        
 4659.160 -0.0379        
 4659.180 -0.0411        
 4659.200 -0.0450        
 4659.220 -0.0491        
 4659.240 -0.0522        
 4659.260 -0.0531        
 4659.280 -0.0512        
 4659.300 -0.0465        
 4659.320 -0.0401        
 4659.340 -0.0332        
 4659.360 -0.0273        
 4659.380 -0.0230        
 4659.400 -0.0205        
 4659.420 -0.0195        
 4659.440 -0.0194        
 4659.460 -0.0196        
 4659.480 -0.0201        
 4659.500 -0.0209        
 4659.520 -0.0222        
 4659.540 -0.0239        
 4659.560 -0.0256        
 4659.580 -0.0267        
 4659.600 -0.0265        
 4659.620 -0.0245        
 4659.640 -0.0209        
 4659.660 -0.0163        
 4659.680 -0.0117        
 4659.700 -0.0082        
 4659.720 -0.0068        
 4659.740 -0.0078        
 4659.760 -0.0114        
 4659.780 -0.0169        
 4659.800 -0.0234        
 4659.820 -0.0299        
 4659.840 -0.0353        
 4659.860 -0.0388        
 4659.880 -0.0403        
 4659.900 -0.0399        
 4659.920 -0.0381        
 4659.940 -0.0356        
 4659.960 -0.0331        
 4659.980 -0.0308        
 4660.000 -0.0287        
 4660.020 -0.0267        
 4660.040 -0.0246        
 4660.060 -0.0227        
 4660.080 -0.0217        
 4660.100 -0.0223        
 4660.120 -0.0251        
 4660.140 -0.0299        
 4660.160 -0.0356        
 4660.180 -0.0404        
 4660.200 -0.0424        
 4660.220 -0.0402        
 4660.240 -0.0338        
 4660.260 -0.0245        
 4660.280 -0.0148        
 4660.300 -0.0073        
 4660.320 -0.0040        
 4660.340 -0.0055        
 4660.360 -0.0110        
 4660.380 -0.0187        
 4660.400 -0.0265        
 4660.420 -0.0332        
 4660.440 -0.0381        
 4660.460 -0.0418        
 4660.480 -0.0447        
 4660.500 -0.0470        
 4660.520 -0.0482        
 4660.540 -0.0474        
 4660.560 -0.0437        
 4660.580 -0.0372        
 4660.600 -0.0290        
 4660.620 -0.0212        
 4660.640 -0.0161        
 4660.660 -0.0153        
 4660.680 -0.0188        
 4660.700 -0.0253        
 4660.720 -0.0326        
 4660.740 -0.0382        
 4660.760 -0.0410        
 4660.780 -0.0409        
 4660.800 -0.0389        
 4660.820 -0.0366        
 4660.840 -0.0349        
 4660.860 -0.0339        
 4660.880 -0.0328        
 4660.900 -0.0305        
 4660.920 -0.0267        
 4660.940 -0.0218        
 4660.960 -0.0172        
 4660.980 -0.0147        
 4661.000 -0.0153        
 4661.020 -0.0188        
 4661.040 -0.0238        
 4661.060 -0.0283        
 4661.080 -0.0305        
 4661.100 -0.0298        
 4661.120 -0.0270        
 4661.140 -0.0240        
 4661.160 -0.0227        
 4661.180 -0.0243        
 4661.200 -0.0282        
 4661.220 -0.0330        
 4661.240 -0.0363        
 4661.260 -0.0365        
 4661.280 -0.0331        
 4661.300 -0.0272        
 4661.320 -0.0208        
 4661.340 -0.0164        
 4661.360 -0.0154        
 4661.380 -0.0179        
 4661.400 -0.0231        
 4661.420 -0.0291        
 4661.440 -0.0342        
 4661.460 -0.0370        
 4661.480 -0.0373        
 4661.500 -0.0355        
 4661.520 -0.0322        
 4661.540 -0.0286        
 4661.560 -0.0256        
 4661.580 -0.0238        
 4661.600 -0.0235        
 4661.620 -0.0247        
 4661.640 -0.0271        
 4661.660 -0.0295        
 4661.680 -0.0310        
 4661.700 -0.0307        
 4661.720 -0.0283        
 4661.740 -0.0245        
 4661.760 -0.0210        
 4661.780 -0.0197        
 4661.800 -0.0218        
 4661.820 -0.0272        
 4661.840 -0.0344        
 4661.860 -0.0405        
 4661.880 -0.0426        
 4661.900 -0.0391        
 4661.920 -0.0302        
 4661.940 -0.0182        
 4661.960 -0.0063        
 4661.980  0.0021        
 4662.000  0.0051        
 4662.020  0.0031        
 4662.040 -0.0023        
 4662.060 -0.0083        
 4662.080 -0.0132        
 4662.100 -0.0164        
 4662.120 -0.0188        
 4662.140 -0.0221        
 4662.160 -0.0270        
 4662.180 -0.0332        
 4662.200 -0.0388        
 4662.220 -0.0414        
 4662.240 -0.0397        
 4662.260 -0.0338        
 4662.280 -0.0263        
 4662.300 -0.0207        
 4662.320 -0.0201        
 4662.340 -0.0257        
 4662.360 -0.0359        
 4662.380 -0.0468        
 4662.400 -0.0541        
 4662.420 -0.0549        
 4662.440 -0.0489        
 4662.460 -0.0387        
 4662.480 -0.0289        
 4662.500 -0.0236        
 4662.520 -0.0251        
 4662.540 -0.0324        
 4662.560 -0.0421        
 4662.580 -0.0499        
 4662.600 -0.0522        
 4662.620 -0.0481        
 4662.640 -0.0391        
 4662.660 -0.0289        
 4662.680 -0.0211        
 4662.700 -0.0180        
 4662.720 -0.0195        
 4662.740 -0.0236        
 4662.760 -0.0274        
 4662.780 -0.0287        
 4662.800 -0.0269        
 4662.820 -0.0232        
 4662.840 -0.0198        
 4662.860 -0.0192        
 4662.880 -0.0225        
 4662.900 -0.0292        
 4662.920 -0.0375        
 4662.940 -0.0448        
 4662.960 -0.0491        
 4662.980 -0.0492        
 4663.000 -0.0451        
 4663.020 -0.0381        
 4663.040 -0.0296        
 4663.060 -0.0212        
 4663.080 -0.0143        
 4663.100 -0.0100        
 4663.120 -0.0085        
 4663.140 -0.0102        
 4663.160 -0.0144        
 4663.180 -0.0204        
 4663.200 -0.0268        
 4663.220 -0.0323        
 4663.240 -0.0356        
 4663.260 -0.0362        
 4663.280 -0.0341        
 4663.300 -0.0301        
 4663.320 -0.0252        
 4663.340 -0.0206        
 4663.360 -0.0172        
 4663.380 -0.0156        
 4663.400 -0.0159        
 4663.420 -0.0183        
 4663.440 -0.0226        
 4663.460 -0.0287        
 4663.480 -0.0359        
 4663.500 -0.0432        
 4663.520 -0.0492        
 4663.540 -0.0525        
 4663.560 -0.0525        
 4663.580 -0.0493        
 4663.600 -0.0440        
 4663.620 -0.0385        
 4663.640 -0.0344        
 4663.660 -0.0326        
 4663.680 -0.0328        
 4663.700 -0.0337        
 4663.720 -0.0336        
 4663.740 -0.0312        
 4663.760 -0.0265        
 4663.780 -0.0204        
 4663.800 -0.0151        
 4663.820 -0.0124        
 4663.840 -0.0136        
 4663.860 -0.0187        
 4663.880 -0.0262        
 4663.900 -0.0341        
 4663.920 -0.0403        
 4663.940 -0.0435        
 4663.960 -0.0432        
 4663.980 -0.0401        
 4664.000 -0.0349        
 4664.020 -0.0289        
 4664.040 -0.0229        
 4664.060 -0.0179        
 4664.080 -0.0150        
 4664.100 -0.0150        
 4664.120 -0.0187        
 4664.140 -0.0262        
 4664.160 -0.0362        
 4664.180 -0.0467        
 4664.200 -0.0547        
 4664.220 -0.0578        
 4664.240 -0.0547        
 4664.260 -0.0459        
 4664.280 -0.0341        
 4664.300 -0.0227        
 4664.320 -0.0153        
 4664.340 -0.0139        
 4664.360 -0.0186        
 4664.380 -0.0274        
 4664.400 -0.0373        
 4664.420 -0.0452        
 4664.440 -0.0492        
 4664.460 -0.0488        
 4664.480 -0.0451        
 4664.500 -0.0400        
 4664.520 -0.0355        
 4664.540 -0.0328        
 4664.560 -0.0324        
 4664.580 -0.0340        
 4664.600 -0.0371        
 4664.620 -0.0410        
 4664.640 -0.0450        
 4664.660 -0.0486        
 4664.680 -0.0511        
 4664.700 -0.0519        
 4664.720 -0.0503        
 4664.740 -0.0463        
 4664.760 -0.0407        
 4664.780 -0.0347        
 4664.800 -0.0300        
 4664.820 -0.0280        
 4664.840 -0.0295        
 4664.860 -0.0340        
 4664.880 -0.0404        
 4664.900 -0.0470        
 4664.920 -0.0521        
 4664.940 -0.0549        
 4664.960 -0.0550        
 4664.980 -0.0530        
 4665.000 -0.0496        
 4665.020 -0.0456        
 4665.040 -0.0417        
 4665.060 -0.0380        
 4665.080 -0.0349        
 4665.100 -0.0327        
 4665.120 -0.0315        
 4665.140 -0.0313        
 4665.160 -0.0320        
 4665.180 -0.0331        
 4665.200 -0.0340        
 4665.220 -0.0345        
 4665.240 -0.0345        
 4665.260 -0.0344        
 4665.280 -0.0349        
 4665.300 -0.0365        
 4665.320 -0.0393        
 4665.340 -0.0428        
 4665.360 -0.0457        
 4665.380 -0.0471        
 4665.400 -0.0462        
 4665.420 -0.0434        
 4665.440 -0.0397        
 4665.460 -0.0366        
 4665.480 -0.0352        
 4665.500 -0.0361        
 4665.520 -0.0389        
 4665.540 -0.0425        
 4665.560 -0.0457        
 4665.580 -0.0476        
 4665.600 -0.0481        
 4665.620 -0.0474        
 4665.640 -0.0463        
 4665.660 -0.0451        
 4665.680 -0.0435        
 4665.700 -0.0408        
 4665.720 -0.0364        
 4665.740 -0.0299        
 4665.760 -0.0222        
 4665.780 -0.0149        
 4665.800 -0.0099        
 4665.820 -0.0090        
 4665.840 -0.0126        
 4665.860 -0.0202        
 4665.880 -0.0299        
 4665.900 -0.0393        
 4665.920 -0.0460        
 4665.940 -0.0487        
 4665.960 -0.0468        
 4665.980 -0.0414        
 4666.000 -0.0337        
 4666.020 -0.0256        
 4666.040 -0.0185        
 4666.060 -0.0134        
 4666.080 -0.0109        
 4666.100 -0.0112        
 4666.120 -0.0139        
 4666.140 -0.0184        
 4666.160 -0.0239        
 4666.180 -0.0292        
 4666.200 -0.0335        
 4666.220 -0.0359        
 4666.240 -0.0360        
 4666.260 -0.0338        
 4666.280 -0.0299        
 4666.300 -0.0248        
 4666.320 -0.0194        
 4666.340 -0.0145        
 4666.360 -0.0109        
 4666.380 -0.0093        
 4666.400 -0.0103        
 4666.420 -0.0141        
 4666.440 -0.0205        
 4666.460 -0.0286        
 4666.480 -0.0367        
 4666.500 -0.0433        
 4666.520 -0.0470        
 4666.540 -0.0473        
 4666.560 -0.0450        
 4666.580 -0.0420        
 4666.600 -0.0404        
 4666.620 -0.0417        
 4666.640 -0.0462        
 4666.660 -0.0528        
 4666.680 -0.0592        
 4666.700 -0.0629        
 4666.720 -0.0626        
 4666.740 -0.0583        
 4666.760 -0.0516        
 4666.780 -0.0452        
 4666.800 -0.0413        
 4666.820 -0.0411        
 4666.840 -0.0436        
 4666.860 -0.0467        
 4666.880 -0.0476        
 4666.900 -0.0445        
 4666.920 -0.0372        
 4666.940 -0.0277        
 4666.960 -0.0188        
 4666.980 -0.0136        
 4667.000 -0.0134        
 4667.020 -0.0178        
 4667.040 -0.0241        
 4667.060 -0.0292        
 4667.080 -0.0300        
 4667.100 -0.0255        
 4667.120 -0.0168        
 4667.140 -0.0065        
 4667.160  0.0017        
 4667.180  0.0051        
 4667.200  0.0025        
 4667.220 -0.0050        
 4667.240 -0.0153        
 4667.260 -0.0253        
 4667.280 -0.0329        
 4667.300 -0.0368        
 4667.320 -0.0375        
 4667.340 -0.0363        
 4667.360 -0.0345        
 4667.380 -0.0333        
 4667.400 -0.0326        
 4667.420 -0.0318        
 4667.440 -0.0302        
 4667.460 -0.0272        
 4667.480 -0.0233        
 4667.500 -0.0195        
 4667.520 -0.0171        
 4667.540 -0.0173        
 4667.560 -0.0204        
 4667.580 -0.0253        
 4667.600 -0.0304        
 4667.620 -0.0337        
 4667.640 -0.0336        
 4667.660 -0.0298        
 4667.680 -0.0230        
 4667.700 -0.0152        
 4667.720 -0.0083        
 4667.740 -0.0042        
 4667.760 -0.0036        
 4667.780 -0.0061        
 4667.800 -0.0106        
 4667.820 -0.0156        
 4667.840 -0.0198        
 4667.860 -0.0227        
 4667.880 -0.0244        
 4667.900 -0.0251        
 4667.920 -0.0253        
 4667.940 -0.0249        
 4667.960 -0.0238        
 4667.980 -0.0218        
 4668.000 -0.0190        
 4668.020 -0.0162        
 4668.040 -0.0147        
 4668.060 -0.0155        
 4668.080 -0.0195        
 4668.100 -0.0260        
 4668.120 -0.0337        
 4668.140 -0.0404        
 4668.160 -0.0441        
 4668.180 -0.0439        
 4668.200 -0.0399        
 4668.220 -0.0338        
 4668.240 -0.0276        
 4668.260 -0.0232        
 4668.280 -0.0215        
 4668.300 -0.0223        
 4668.320 -0.0245        
 4668.340 -0.0270        
 4668.360 -0.0290        
 4668.380 -0.0304        
 4668.400 -0.0320        
 4668.420 -0.0346        
 4668.440 -0.0387        
 4668.460 -0.0438        
 4668.480 -0.0488        
 4668.500 -0.0525        
 4668.520 -0.0540        
 4668.540 -0.0533        
 4668.560 -0.0510        
 4668.580 -0.0483        
 4668.600 -0.0459        
 4668.620 -0.0437        
 4668.640 -0.0410        
 4668.660 -0.0368        
 4668.680 -0.0306        
 4668.700 -0.0230        
 4668.720 -0.0157        
 4668.740 -0.0110        
 4668.760 -0.0109        
 4668.780 -0.0159        
 4668.800 -0.0250        
 4668.820 -0.0359        
 4668.840 -0.0454        
 4668.860 -0.0513        
 4668.880 -0.0526        
 4668.900 -0.0501        
 4668.920 -0.0452        
 4668.940 -0.0398        
 4668.960 -0.0348        
 4668.980 -0.0301        
 4669.000 -0.0249        
 4669.020 -0.0185        
 4669.040 -0.0111        
 4669.060 -0.0042        
 4669.080  0.0000        
 4669.100 -0.0005        
 4669.120 -0.0064        
 4669.140 -0.0165        
 4669.160 -0.0281        
 4669.180 -0.0377        
 4669.200 -0.0427        
 4669.220 -0.0421        
 4669.240 -0.0369        
 4669.260 -0.0298        
 4669.280 -0.0236        
 4669.300 -0.0203        
 4669.320 -0.0202        
 4669.340 -0.0219        
 4669.360 -0.0234        
 4669.380 -0.0228        
 4669.400 -0.0197        
 4669.420 -0.0151        
 4669.440 -0.0107        
 4669.460 -0.0087        
 4669.480 -0.0099        
 4669.500 -0.0139        
 4669.520 -0.0191        
 4669.540 -0.0237        
 4669.560 -0.0263        
 4669.580 -0.0266        
 4669.600 -0.0256        
 4669.620 -0.0250        
 4669.640 -0.0260        
 4669.660 -0.0291        
 4669.680 -0.0336        
 4669.700 -0.0378        
 4669.720 -0.0401        
 4669.740 -0.0397        
 4669.760 -0.0366        
 4669.780 -0.0322        
 4669.800 -0.0285        
 4669.820 -0.0271        
 4669.840 -0.0289        
 4669.860 -0.0335        
 4669.880 -0.0396        
 4669.900 -0.0451        
 4669.920 -0.0481        
 4669.940 -0.0474        
 4669.960 -0.0430        
 4669.980 -0.0357        
 4670.000 -0.0270        
 4670.020 -0.0189        
 4670.040 -0.0127        
 4670.060 -0.0094        
 4670.080 -0.0089        
 4670.100 -0.0108        
 4670.120 -0.0141        
 4670.140 -0.0177        
 4670.160 -0.0212        
 4670.180 -0.0243        
 4670.200 -0.0272        
 4670.220 -0.0303        
 4670.240 -0.0335        
 4670.260 -0.0367        
 4670.280 -0.0393        
 4670.300 -0.0406        
 4670.320 -0.0404        
 4670.340 -0.0391        
 4670.360 -0.0376        
 4670.380 -0.0372        
 4670.400 -0.0389        
 4670.420 -0.0427        
 4670.440 -0.0476        
 4670.460 -0.0518        
 4670.480 -0.0532        
 4670.500 -0.0505        
 4670.520 -0.0437        
 4670.540 -0.0342        
 4670.560 -0.0246        
 4670.580 -0.0175        
 4670.600 -0.0146        
 4670.620 -0.0162        
 4670.640 -0.0211        
 4670.660 -0.0270        
 4670.680 -0.0319        
 4670.700 -0.0347        
 4670.720 -0.0356        
 4670.740 -0.0356        
 4670.760 -0.0363        
 4670.780 -0.0383        
 4670.800 -0.0413        
 4670.820 -0.0441        
 4670.840 -0.0450        
 4670.860 -0.0426        
 4670.880 -0.0370        
 4670.900 -0.0294        
 4670.920 -0.0221        
 4670.940 -0.0172        
 4670.960 -0.0161        
 4670.980 -0.0185        
 4671.000 -0.0231        
 4671.020 -0.0278        
 4671.040 -0.0304        
 4671.060 -0.0301        
 4671.080 -0.0269        
 4671.100 -0.0220        
 4671.120 -0.0171        
 4671.140 -0.0137        
 4671.160 -0.0126        
 4671.180 -0.0136        
 4671.200 -0.0160        
 4671.220 -0.0189        
 4671.240 -0.0214        
 4671.260 -0.0230        
 4671.280 -0.0236        
 4671.300 -0.0234        
 4671.320 -0.0226        
 4671.340 -0.0216        
 4671.360 -0.0205        
 4671.380 -0.0192        
 4671.400 -0.0177        
 4671.420 -0.0156        
 4671.440 -0.0128        
 4671.460 -0.0092        
 4671.480 -0.0051        
 4671.500 -0.0011        
 4671.520  0.0015        
 4671.540  0.0016        
 4671.560 -0.0018        
 4671.580 -0.0089        
 4671.600 -0.0190        
 4671.620 -0.0302        
 4671.640 -0.0403        
 4671.660 -0.0472        
 4671.680 -0.0495        
 4671.700 -0.0475        
 4671.720 -0.0425        
 4671.740 -0.0369        
 4671.760 -0.0329        
 4671.780 -0.0319        
 4671.800 -0.0344        
 4671.820 -0.0393        
 4671.840 -0.0447        
 4671.860 -0.0485        
 4671.880 -0.0494        
 4671.900 -0.0465        
 4671.920 -0.0403        
 4671.940 -0.0320        
 4671.960 -0.0233        
 4671.980 -0.0160        
 4672.000 -0.0117        
 4672.020 -0.0113        
 4672.040 -0.0152        
 4672.060 -0.0228        
 4672.080 -0.0326        
 4672.100 -0.0426        
 4672.120 -0.0506        
 4672.140 -0.0546        
 4672.160 -0.0540        
 4672.180 -0.0491        
 4672.200 -0.0418        
 4672.220 -0.0343        
 4672.240 -0.0290        
 4672.260 -0.0269        
 4672.280 -0.0281        
 4672.300 -0.0310        
 4672.320 -0.0338        
 4672.340 -0.0352        
 4672.360 -0.0346        
 4672.380 -0.0330        
 4672.400 -0.0318        
 4672.420 -0.0327        
 4672.440 -0.0362        
 4672.460 -0.0414        
 4672.480 -0.0465        
 4672.500 -0.0491        
 4672.520 -0.0477        
 4672.540 -0.0420        
 4672.560 -0.0335        
 4672.580 -0.0250        
 4672.600 -0.0190        
 4672.620 -0.0173        
 4672.640 -0.0200        
 4672.660 -0.0255        
 4672.680 -0.0312        
 4672.700 -0.0345        
 4672.720 -0.0336        
 4672.740 -0.0281        
 4672.760 -0.0193        
 4672.780 -0.0092        
 4672.800 -0.0001        
 4672.820  0.0060        
 4672.840  0.0083        
 4672.860  0.0067        
 4672.880  0.0018        
 4672.900 -0.0051        
 4672.920 -0.0129        
 4672.940 -0.0200        
 4672.960 -0.0255        
 4672.980 -0.0286        
 4673.000 -0.0290        
 4673.020 -0.0269        
 4673.040 -0.0231        
 4673.060 -0.0190        
 4673.080 -0.0159        
 4673.100 -0.0147        
 4673.120 -0.0161        
 4673.140 -0.0199        
 4673.160 -0.0254        
 4673.180 -0.0317        
 4673.200 -0.0378        
 4673.220 -0.0430        
 4673.240 -0.0466        
 4673.260 -0.0482        
 4673.280 -0.0477        
