           1.0800  1.0000
          -0.1200  0.0000
 4276.680 -0.0486        
 4276.700 -0.0518        
 4276.720 -0.0489        
 4276.740 -0.0428        
 4276.760 -0.0373        
 4276.780 -0.0354        
 4276.800 -0.0381        
 4276.820 -0.0442        
 4276.840 -0.0513        
 4276.860 -0.0563        
 4276.880 -0.0564        
 4276.900 -0.0508        
 4276.920 -0.0412        
 4276.940 -0.0310        
 4276.960 -0.0236        
 4276.980 -0.0207        
 4277.000 -0.0217        
 4277.020 -0.0251        
 4277.040 -0.0288        
 4277.060 -0.0309        
 4277.080 -0.0304        
 4277.100 -0.0272        
 4277.120 -0.0223        
 4277.140 -0.0169        
 4277.160 -0.0123        
 4277.180 -0.0089        
 4277.200 -0.0065        
 4277.220 -0.0046        
 4277.240 -0.0028        
 4277.260 -0.0010        
 4277.280  0.0007        
 4277.300  0.0019        
 4277.320  0.0025        
 4277.340  0.0026        
 4277.360  0.0023        
 4277.380  0.0020        
 4277.400  0.0019        
 4277.420  0.0016        
 4277.440  0.0009        
 4277.460 -0.0007        
 4277.480 -0.0031        
 4277.500 -0.0059        
 4277.520 -0.0085        
 4277.540 -0.0097        
 4277.560 -0.0092        
 4277.580 -0.0069        
 4277.600 -0.0034        
 4277.620 -0.0002        
 4277.640  0.0015        
 4277.660  0.0005        
 4277.680 -0.0034        
 4277.700 -0.0096        
 4277.720 -0.0169        
 4277.740 -0.0236        
 4277.760 -0.0280        
 4277.780 -0.0293        
 4277.800 -0.0275        
 4277.820 -0.0236        
 4277.840 -0.0193        
 4277.860 -0.0161        
 4277.880 -0.0146        
 4277.900 -0.0148        
 4277.920 -0.0160        
 4277.940 -0.0170        
 4277.960 -0.0171        
 4277.980 -0.0159        
 4278.000 -0.0138        
 4278.020 -0.0116        
 4278.040 -0.0105        
 4278.060 -0.0112        
 4278.080 -0.0140        
 4278.100 -0.0185        
 4278.120 -0.0239        
 4278.140 -0.0292        
 4278.160 -0.0332        
 4278.180 -0.0344        
 4278.200 -0.0320        
 4278.220 -0.0258        
 4278.240 -0.0168        
 4278.260 -0.0070        
 4278.280  0.0016        
 4278.300  0.0077        
 4278.320  0.0109        
 4278.340  0.0110        
 4278.360  0.0086        
 4278.380  0.0042        
 4278.400 -0.0014        
 4278.420 -0.0073        
 4278.440 -0.0125        
 4278.460 -0.0165        
 4278.480 -0.0191        
 4278.500 -0.0202        
 4278.520 -0.0200        
 4278.540 -0.0186        
 4278.560 -0.0162        
 4278.580 -0.0129        
 4278.600 -0.0092        
 4278.620 -0.0056        
 4278.640 -0.0027        
 4278.660 -0.0010        
 4278.680 -0.0010        
 4278.700 -0.0027        
 4278.720 -0.0056        
 4278.740 -0.0093        
 4278.760 -0.0128        
 4278.780 -0.0156        
 4278.800 -0.0171        
 4278.820 -0.0175        
 4278.840 -0.0168        
 4278.860 -0.0153        
 4278.880 -0.0130        
 4278.900 -0.0102        
 4278.920 -0.0072        
 4278.940 -0.0043        
 4278.960 -0.0023        
 4278.980 -0.0017        
 4279.000 -0.0028        
 4279.020 -0.0057        
 4279.040 -0.0096        
 4279.060 -0.0137        
 4279.080 -0.0171        
 4279.100 -0.0195        
 4279.120 -0.0209        
 4279.140 -0.0220        
 4279.160 -0.0235        
 4279.180 -0.0261        
 4279.200 -0.0294        
 4279.220 -0.0324        
 4279.240 -0.0341        
 4279.260 -0.0334        
 4279.280 -0.0302        
 4279.300 -0.0251        
 4279.320 -0.0193        
 4279.340 -0.0145        
 4279.360 -0.0118        
 4279.380 -0.0118        
 4279.400 -0.0140        
 4279.420 -0.0175        
 4279.440 -0.0210        
 4279.460 -0.0239        
 4279.480 -0.0260        
 4279.500 -0.0277        
 4279.520 -0.0292        
 4279.540 -0.0306        
 4279.560 -0.0314        
 4279.580 -0.0309        
 4279.600 -0.0285        
 4279.620 -0.0241        
 4279.640 -0.0184        
 4279.660 -0.0129        
 4279.680 -0.0094        
 4279.700 -0.0091        
 4279.720 -0.0121        
 4279.740 -0.0173        
 4279.760 -0.0229        
 4279.780 -0.0270        
 4279.800 -0.0290        
 4279.820 -0.0289        
 4279.840 -0.0280        
 4279.860 -0.0276        
 4279.880 -0.0288        
 4279.900 -0.0319        
 4279.920 -0.0362        
 4279.940 -0.0400        
 4279.960 -0.0417        
 4279.980 -0.0398        
 4280.000 -0.0339        
 4280.020 -0.0247        
 4280.040 -0.0136        
 4280.060 -0.0032        
 4280.080  0.0041        
 4280.100  0.0065        
 4280.120  0.0036        
 4280.140 -0.0040        
 4280.160 -0.0143        
 4280.180 -0.0252        
 4280.200 -0.0342        
 4280.220 -0.0394        
 4280.240 -0.0399        
 4280.260 -0.0363        
 4280.280 -0.0305        
 4280.300 -0.0248        
 4280.320 -0.0211        
 4280.340 -0.0198        
 4280.360 -0.0201        
 4280.380 -0.0205        
 4280.400 -0.0192        
 4280.420 -0.0151        
 4280.440 -0.0084        
 4280.460 -0.0008        
 4280.480  0.0055        
 4280.500  0.0083        
 4280.520  0.0071        
 4280.540  0.0027        
 4280.560 -0.0036        
 4280.580 -0.0106        
 4280.600 -0.0176        
 4280.620 -0.0242        
 4280.640 -0.0300        
 4280.660 -0.0348        
 4280.680 -0.0379        
 4280.700 -0.0386        
 4280.720 -0.0362        
 4280.740 -0.0306        
 4280.760 -0.0222        
 4280.780 -0.0118        
 4280.800 -0.0014        
 4280.820  0.0064        
 4280.840  0.0084        
 4280.860  0.0031        
 4280.880 -0.0080        
 4280.900 -0.0208        
 4280.920 -0.0310        
 4280.940 -0.0360        
 4280.960 -0.0357        
 4280.980 -0.0312        
 4281.000 -0.0246        
 4281.020 -0.0176        
 4281.040 -0.0120        
 4281.060 -0.0084        
 4281.080 -0.0069        
 4281.100 -0.0070        
 4281.120 -0.0077        
 4281.140 -0.0086        
 4281.160 -0.0098        
 4281.180 -0.0114        
 4281.200 -0.0135        
 4281.220 -0.0160        
 4281.240 -0.0183        
 4281.260 -0.0200        
 4281.280 -0.0206        
 4281.300 -0.0203        
 4281.320 -0.0193        
 4281.340 -0.0185        
 4281.360 -0.0182        
 4281.380 -0.0186        
 4281.400 -0.0194        
 4281.420 -0.0201        
 4281.440 -0.0202        
 4281.460 -0.0195        
 4281.480 -0.0181        
 4281.500 -0.0165        
 4281.520 -0.0150        
 4281.540 -0.0139        
 4281.560 -0.0131        
 4281.580 -0.0125        
 4281.600 -0.0118        
 4281.620 -0.0107        
 4281.640 -0.0093        
 4281.660 -0.0074        
 4281.680 -0.0054        
 4281.700 -0.0033        
 4281.720 -0.0014        
 4281.740  0.0004        
 4281.760  0.0016        
 4281.780  0.0021        
 4281.800  0.0016        
 4281.820  0.0000        
 4281.840 -0.0025        
 4281.860 -0.0052        
 4281.880 -0.0076        
 4281.900 -0.0093        
 4281.920 -0.0103        
 4281.940 -0.0108        
 4281.960 -0.0111        
 4281.980 -0.0113        
 4282.000 -0.0114        
 4282.020 -0.0109        
 4282.040 -0.0095        
 4282.060 -0.0071        
 4282.080 -0.0043        
 4282.100 -0.0020        
 4282.120 -0.0016        
 4282.140 -0.0038        
 4282.160 -0.0086        
 4282.180 -0.0149        
 4282.200 -0.0211        
 4282.220 -0.0256        
 4282.240 -0.0279        
 4282.260 -0.0284        
 4282.280 -0.0279        
 4282.300 -0.0272        
 4282.320 -0.0265        
 4282.340 -0.0256        
 4282.360 -0.0234        
 4282.380 -0.0194        
 4282.400 -0.0139        
 4282.420 -0.0084        
 4282.440 -0.0048        
 4282.460 -0.0051        
 4282.480 -0.0102        
 4282.500 -0.0194        
 4282.520 -0.0305        
 4282.540 -0.0401        
 4282.560 -0.0454        
 4282.580 -0.0451        
 4282.600 -0.0405        
 4282.620 -0.0343        
 4282.640 -0.0296        
 4282.660 -0.0283        
 4282.680 -0.0309        
 4282.700 -0.0360        
 4282.720 -0.0408        
 4282.740 -0.0430        
 4282.760 -0.0411        
 4282.780 -0.0357        
 4282.800 -0.0295        
 4282.820 -0.0257        
 4282.840 -0.0263        
 4282.860 -0.0311        
 4282.880 -0.0374        
 4282.900 -0.0420        
 4282.920 -0.0430        
 4282.940 -0.0405        
 4282.960 -0.0360        
 4282.980 -0.0315        
 4283.000 -0.0286        
 4283.020 -0.0275        
 4283.040 -0.0274        
 4283.060 -0.0272        
 4283.080 -0.0257        
 4283.100 -0.0226        
 4283.120 -0.0185        
 4283.140 -0.0147        
 4283.160 -0.0121        
 4283.180 -0.0107        
 4283.200 -0.0095        
 4283.220 -0.0072        
 4283.240 -0.0027        
 4283.260  0.0036        
 4283.280  0.0100        
 4283.300  0.0141        
 4283.320  0.0138        
 4283.340  0.0082        
 4283.360 -0.0020        
 4283.380 -0.0142        
 4283.400 -0.0259        
 4283.420 -0.0348        
 4283.440 -0.0403        
 4283.460 -0.0433        
 4283.480 -0.0457        
 4283.500 -0.0491        
 4283.520 -0.0538        
 4283.540 -0.0590        
 4283.560 -0.0626        
 4283.580 -0.0625        
 4283.600 -0.0577        
 4283.620 -0.0493        
 4283.640 -0.0405        
 4283.660 -0.0345        
 4283.680 -0.0328        
 4283.700 -0.0346        
 4283.720 -0.0372        
 4283.740 -0.0379        
 4283.760 -0.0351        
 4283.780 -0.0287        
 4283.800 -0.0206        
 4283.820 -0.0137        
 4283.840 -0.0108        
 4283.860 -0.0132        
 4283.880 -0.0200        
 4283.900 -0.0289        
 4283.920 -0.0370        
 4283.940 -0.0420        
 4283.960 -0.0434        
 4283.980 -0.0419        
 4284.000 -0.0393        
 4284.020 -0.0372        
 4284.040 -0.0365        
 4284.060 -0.0366        
 4284.080 -0.0362        
 4284.100 -0.0342        
 4284.120 -0.0301        
 4284.140 -0.0245        
 4284.160 -0.0192        
 4284.180 -0.0159        
 4284.200 -0.0158        
 4284.220 -0.0187        
 4284.240 -0.0234        
 4284.260 -0.0282        
 4284.280 -0.0314        
 4284.300 -0.0323        
 4284.320 -0.0313        
 4284.340 -0.0293        
 4284.360 -0.0276        
 4284.380 -0.0274        
 4284.400 -0.0291        
 4284.420 -0.0328        
 4284.440 -0.0381        
 4284.460 -0.0448        
 4284.480 -0.0518        
 4284.500 -0.0577        
 4284.520 -0.0604        
 4284.540 -0.0587        
 4284.560 -0.0527        
 4284.580 -0.0443        
 4284.600 -0.0356        
 4284.620 -0.0286        
 4284.640 -0.0249        
 4284.660 -0.0251        
 4284.680 -0.0291        
 4284.700 -0.0359        
 4284.720 -0.0437        
 4284.740 -0.0500        
 4284.760 -0.0525        
 4284.780 -0.0503        
 4284.800 -0.0440        
 4284.820 -0.0353        
 4284.840 -0.0263        
 4284.860 -0.0192        
 4284.880 -0.0147        
 4284.900 -0.0129        
 4284.920 -0.0130        
 4284.940 -0.0135        
 4284.960 -0.0135        
 4284.980 -0.0125        
 4285.000 -0.0108        
 4285.020 -0.0092        
 4285.040 -0.0086        
 4285.060 -0.0095        
 4285.080 -0.0119        
 4285.100 -0.0153        
 4285.120 -0.0190        
 4285.140 -0.0224        
 4285.160 -0.0249        
 4285.180 -0.0264        
 4285.200 -0.0271        
 4285.220 -0.0272        
 4285.240 -0.0271        
 4285.260 -0.0271        
 4285.280 -0.0271        
 4285.300 -0.0272        
 4285.320 -0.0275        
 4285.340 -0.0278        
 4285.360 -0.0282        
 4285.380 -0.0287        
 4285.400 -0.0292        
 4285.420 -0.0297        
 4285.440 -0.0302        
 4285.460 -0.0305        
 4285.480 -0.0307        
 4285.500 -0.0306        
 4285.520 -0.0300        
 4285.540 -0.0287        
 4285.560 -0.0262        
 4285.580 -0.0224        
 4285.600 -0.0174        
 4285.620 -0.0116        
 4285.640 -0.0061        
 4285.660 -0.0019        
 4285.680 -0.0003        
 4285.700 -0.0021        
 4285.720 -0.0075        
 4285.740 -0.0156        
 4285.760 -0.0249        
 4285.780 -0.0337        
 4285.800 -0.0401        
 4285.820 -0.0432        
 4285.840 -0.0430        
 4285.860 -0.0403        
 4285.880 -0.0369        
 4285.900 -0.0345        
 4285.920 -0.0343        
 4285.940 -0.0365        
 4285.960 -0.0403        
 4285.980 -0.0439        
 4286.000 -0.0458        
 4286.020 -0.0447        
 4286.040 -0.0404        
 4286.060 -0.0338        
 4286.080 -0.0265        
 4286.100 -0.0204        
 4286.120 -0.0171        
 4286.140 -0.0170        
 4286.160 -0.0193        
 4286.180 -0.0226        
 4286.200 -0.0253        
 4286.220 -0.0262        
 4286.240 -0.0248        
 4286.260 -0.0217        
 4286.280 -0.0183        
 4286.300 -0.0158        
 4286.320 -0.0155        
 4286.340 -0.0178        
 4286.360 -0.0224        
 4286.380 -0.0284        
 4286.400 -0.0343        
 4286.420 -0.0384        
 4286.440 -0.0393        
 4286.460 -0.0367        
 4286.480 -0.0314        
 4286.500 -0.0246        
 4286.520 -0.0178        
 4286.540 -0.0121        
 4286.560 -0.0087        
 4286.580 -0.0081        
 4286.600 -0.0103        
 4286.620 -0.0140        
 4286.640 -0.0173        
 4286.660 -0.0183        
 4286.680 -0.0159        
 4286.700 -0.0106        
 4286.720 -0.0035        
 4286.740  0.0035        
 4286.760  0.0080        
 4286.780  0.0085        
 4286.800  0.0043        
 4286.820 -0.0035        
 4286.840 -0.0126        
 4286.860 -0.0206        
 4286.880 -0.0259        
 4286.900 -0.0275        
 4286.920 -0.0256        
 4286.940 -0.0216        
 4286.960 -0.0175        
 4286.980 -0.0152        
 4287.000 -0.0158        
 4287.020 -0.0189        
 4287.040 -0.0233        
 4287.060 -0.0274        
 4287.080 -0.0298        
 4287.100 -0.0299        
 4287.120 -0.0276        
 4287.140 -0.0241        
 4287.160 -0.0207        
 4287.180 -0.0190        
 4287.200 -0.0194        
 4287.220 -0.0214        
 4287.240 -0.0239        
 4287.260 -0.0252        
 4287.280 -0.0244        
 4287.300 -0.0213        
 4287.320 -0.0168        
 4287.340 -0.0128        
 4287.360 -0.0110        
 4287.380 -0.0126        
 4287.400 -0.0175        
 4287.420 -0.0243        
 4287.440 -0.0309        
 4287.460 -0.0349        
 4287.480 -0.0351        
 4287.500 -0.0315        
 4287.520 -0.0257        
 4287.540 -0.0197        
 4287.560 -0.0154        
 4287.580 -0.0143        
 4287.600 -0.0165        
 4287.620 -0.0206        
 4287.640 -0.0245        
 4287.660 -0.0261        
 4287.680 -0.0248        
 4287.700 -0.0214        
 4287.720 -0.0178        
 4287.740 -0.0157        
 4287.760 -0.0162        
 4287.780 -0.0191        
 4287.800 -0.0234        
 4287.820 -0.0274        
 4287.840 -0.0298        
 4287.860 -0.0302        
 4287.880 -0.0289        
 4287.900 -0.0269        
 4287.920 -0.0255        
 4287.940 -0.0251        
 4287.960 -0.0258        
 4287.980 -0.0271        
 4288.000 -0.0282        
 4288.020 -0.0285        
 4288.040 -0.0280        
 4288.060 -0.0270        
 4288.080 -0.0258        
 4288.100 -0.0250        
 4288.120 -0.0250        
 4288.140 -0.0258        
 4288.160 -0.0276        
 4288.180 -0.0303        
 4288.200 -0.0338        
 4288.220 -0.0378        
 4288.240 -0.0417        
 4288.260 -0.0443        
 4288.280 -0.0444        
 4288.300 -0.0405        
 4288.320 -0.0323        
 4288.340 -0.0210        
 4288.360 -0.0094        
 4288.380 -0.0004        
 4288.400  0.0043        
 4288.420  0.0045        
 4288.440  0.0011        
 4288.460 -0.0045        
 4288.480 -0.0108        
 4288.500 -0.0165        
 4288.520 -0.0208        
 4288.540 -0.0235        
 4288.560 -0.0249        
 4288.580 -0.0259        
 4288.600 -0.0271        
 4288.620 -0.0289        
 4288.640 -0.0312        
 4288.660 -0.0340        
 4288.680 -0.0366        
 4288.700 -0.0387        
 4288.720 -0.0391        
 4288.740 -0.0363        
 4288.760 -0.0289        
 4288.780 -0.0167        
 4288.800 -0.0018        
 4288.820  0.0114        
 4288.840  0.0187        
 4288.860  0.0181        
 4288.880  0.0107        
 4288.900 -0.0007        
 4288.920 -0.0125        
 4288.940 -0.0214        
 4288.960 -0.0251        
 4288.980 -0.0233        
 4289.000 -0.0175        
 4289.020 -0.0109        
 4289.040 -0.0069        
 4289.060 -0.0076        
 4289.080 -0.0129        
 4289.100 -0.0206        
 4289.120 -0.0270        
 4289.140 -0.0291        
 4289.160 -0.0253        
 4289.180 -0.0170        
 4289.200 -0.0077        
 4289.220 -0.0011        
 4289.240  0.0001        
 4289.260 -0.0043        
 4289.280 -0.0120        
 4289.300 -0.0196        
 4289.320 -0.0238        
 4289.340 -0.0233        
 4289.360 -0.0191        
 4289.380 -0.0141        
 4289.400 -0.0115        
 4289.420 -0.0130        
 4289.440 -0.0181        
 4289.460 -0.0242        
 4289.480 -0.0278        
 4289.500 -0.0263        
 4289.520 -0.0195        
 4289.540 -0.0097        
 4289.560 -0.0005        
 4289.580  0.0041        
 4289.600  0.0020        
 4289.620 -0.0065        
 4289.640 -0.0187        
 4289.660 -0.0312        
 4289.680 -0.0408        
 4289.700 -0.0464        
 4289.720 -0.0489        
 4289.740 -0.0501        
 4289.760 -0.0516        
 4289.780 -0.0538        
 4289.800 -0.0553        
 4289.820 -0.0538        
 4289.840 -0.0473        
 4289.860 -0.0356        
 4289.880 -0.0207        
 4289.900 -0.0060        
 4289.920  0.0054        
 4289.940  0.0115        
 4289.960  0.0122        
 4289.980  0.0089        
 4290.000  0.0038        
 4290.020 -0.0006        
 4290.040 -0.0030        
 4290.060 -0.0030        
 4290.080 -0.0017        
 4290.100 -0.0003        
 4290.120  0.0004        
 4290.140 -0.0001        
 4290.160 -0.0014        
 4290.180 -0.0031        
 4290.200 -0.0046        
 4290.220 -0.0060        
 4290.240 -0.0076        
 4290.260 -0.0100        
 4290.280 -0.0132        
 4290.300 -0.0169        
 4290.320 -0.0203        
 4290.340 -0.0229        
 4290.360 -0.0244        
 4290.380 -0.0243        
 4290.400 -0.0227        
 4290.420 -0.0196        
 4290.440 -0.0151        
 4290.460 -0.0098        
 4290.480 -0.0044        
 4290.500  0.0004        
 4290.520  0.0037        
 4290.540  0.0044        
 4290.560  0.0024        
 4290.580 -0.0022        
 4290.600 -0.0079        
 4290.620 -0.0131        
 4290.640 -0.0162        
 4290.660 -0.0165        
 4290.680 -0.0148        
 4290.700 -0.0124        
 4290.720 -0.0112        
 4290.740 -0.0121        
 4290.760 -0.0147        
 4290.780 -0.0173        
 4290.800 -0.0175        
 4290.820 -0.0138        
 4290.840 -0.0064        
 4290.860  0.0026        
 4290.880  0.0097        
 4290.900  0.0115        
 4290.920  0.0058        
 4290.940 -0.0066        
 4290.960 -0.0222        
 4290.980 -0.0363        
 4291.000 -0.0444        
 4291.020 -0.0442        
 4291.040 -0.0366        
 4291.060 -0.0250        
 4291.080 -0.0143        
 4291.100 -0.0088        
 4291.120 -0.0103        
 4291.140 -0.0177        
 4291.160 -0.0271        
 4291.180 -0.0343        
 4291.200 -0.0357        
 4291.220 -0.0305        
 4291.240 -0.0204        
 4291.260 -0.0087        
 4291.280  0.0005        
 4291.300  0.0048        
 4291.320  0.0036        
 4291.340 -0.0015        
 4291.360 -0.0074        
 4291.380 -0.0114        
 4291.400 -0.0119        
 4291.420 -0.0088        
 4291.440 -0.0039        
 4291.460  0.0008        
 4291.480  0.0033        
 4291.500  0.0028        
 4291.520 -0.0005        
 4291.540 -0.0052        
 4291.560 -0.0099        
 4291.580 -0.0138        
 4291.600 -0.0170        
 4291.620 -0.0200        
 4291.640 -0.0238        
 4291.660 -0.0286        
 4291.680 -0.0341        
 4291.700 -0.0392        
 4291.720 -0.0426        
 4291.740 -0.0434        
 4291.760 -0.0412        
 4291.780 -0.0367        
 4291.800 -0.0312        
 4291.820 -0.0259        
 4291.840 -0.0220        
 4291.860 -0.0196        
 4291.880 -0.0185        
 4291.900 -0.0183        
 4291.920 -0.0184        
 4291.940 -0.0186        
 4291.960 -0.0189        
 4291.980 -0.0197        
 4292.000 -0.0213        
 4292.020 -0.0236        
 4292.040 -0.0261        
 4292.060 -0.0282        
 4292.080 -0.0289        
 4292.100 -0.0276        
 4292.120 -0.0242        
 4292.140 -0.0190        
 4292.160 -0.0128        
 4292.180 -0.0066        
 4292.200 -0.0014        
 4292.220  0.0016        
 4292.240  0.0016        
 4292.260 -0.0015        
 4292.280 -0.0074        
 4292.300 -0.0150        
 4292.320 -0.0228        
 4292.340 -0.0293        
 4292.360 -0.0329        
 4292.380 -0.0331        
 4292.400 -0.0299        
 4292.420 -0.0248        
 4292.440 -0.0199        
 4292.460 -0.0171        
 4292.480 -0.0180        
 4292.500 -0.0227        
 4292.520 -0.0298        
 4292.540 -0.0369        
 4292.560 -0.0411        
 4292.580 -0.0405        
 4292.600 -0.0347        
 4292.620 -0.0254        
 4292.640 -0.0151        
 4292.660 -0.0066        
 4292.680 -0.0013        
 4292.700  0.0009        
 4292.720  0.0012        
 4292.740  0.0015        
 4292.760  0.0029        
 4292.780  0.0059        
 4292.800  0.0096        
 4292.820  0.0123        
 4292.840  0.0122        
 4292.860  0.0085        
 4292.880  0.0014        
 4292.900 -0.0075        
 4292.920 -0.0166        
 4292.940 -0.0246        
 4292.960 -0.0309        
 4292.980 -0.0357        
 4293.000 -0.0396        
 4293.020 -0.0427        
 4293.040 -0.0445        
 4293.060 -0.0439        
 4293.080 -0.0399        
 4293.100 -0.0329        
 4293.120 -0.0243        
 4293.140 -0.0167        
 4293.160 -0.0119        
 4293.180 -0.0112        
 4293.200 -0.0140        
 4293.220 -0.0189        
 4293.240 -0.0233        
 4293.260 -0.0251        
 4293.280 -0.0231        
 4293.300 -0.0176        
 4293.320 -0.0101        
 4293.340 -0.0025        
 4293.360  0.0035        
 4293.380  0.0069        
 4293.400  0.0085        
 4293.420  0.0094        
 4293.440  0.0109        
 4293.460  0.0133        
 4293.480  0.0157        
 4293.500  0.0160        
 4293.520  0.0122        
 4293.540  0.0028        
 4293.560 -0.0110        
 4293.580 -0.0256        
 4293.600 -0.0366        
 4293.620 -0.0412        
 4293.640 -0.0393        
 4293.660 -0.0329        
 4293.680 -0.0249        
 4293.700 -0.0177        
 4293.720 -0.0127        
 4293.740 -0.0102        
 4293.760 -0.0092        
 4293.780 -0.0085        
 4293.800 -0.0073        
 4293.820 -0.0059        
 4293.840 -0.0054        
 4293.860 -0.0075        
 4293.880 -0.0129        
 4293.900 -0.0213        
 4293.920 -0.0308        
 4293.940 -0.0387        
 4293.960 -0.0425        
 4293.980 -0.0412        
 4294.000 -0.0356        
 4294.020 -0.0281        
 4294.040 -0.0215        
 4294.060 -0.0184        
 4294.080 -0.0193        
 4294.100 -0.0235        
 4294.120 -0.0287        
 4294.140 -0.0322        
 4294.160 -0.0321        
 4294.180 -0.0279        
 4294.200 -0.0210        
 4294.220 -0.0135        
 4294.240 -0.0081        
 4294.260 -0.0064        
 4294.280 -0.0091        
 4294.300 -0.0153        
 4294.320 -0.0238        
 4294.340 -0.0328        
 4294.360 -0.0405        
 4294.380 -0.0456        
 4294.400 -0.0471        
 4294.420 -0.0448        
 4294.440 -0.0389        
 4294.460 -0.0299        
 4294.480 -0.0183        
 4294.500 -0.0052        
 4294.520  0.0062        
 4294.540  0.0112        
 4294.560  0.0074        
 4294.580 -0.0015        
 4294.600 -0.0092        
 4294.620 -0.0117        
 4294.640 -0.0090        
 4294.660 -0.0026        
 4294.680  0.0056        
 4294.700  0.0139        
 4294.720  0.0204        
 4294.740  0.0236        
 4294.760  0.0225        
 4294.780  0.0172        
 4294.800  0.0090        
 4294.820 -0.0001        
 4294.840 -0.0086        
 4294.860 -0.0154        
 4294.880 -0.0206        
 4294.900 -0.0246        
 4294.920 -0.0282        
 4294.940 -0.0315        
 4294.960 -0.0342        
 4294.980 -0.0354        
 4295.000 -0.0341        
 4295.020 -0.0297        
 4295.040 -0.0227        
 4295.060 -0.0144        
 4295.080 -0.0066        
 4295.100 -0.0011        
 4295.120  0.0014        
 4295.140  0.0011        
 4295.160 -0.0006        
 4295.180 -0.0021        
 4295.200 -0.0022        
 4295.220 -0.0007        
 4295.240  0.0014        
 4295.260  0.0025        
 4295.280  0.0011        
 4295.300 -0.0031        
 4295.320 -0.0090        
 4295.340 -0.0147        
 4295.360 -0.0176        
 4295.380 -0.0161        
 4295.400 -0.0100        
 4295.420 -0.0009        
 4295.440  0.0083        
 4295.460  0.0147        
 4295.480  0.0163        
 4295.500  0.0128        
 4295.520  0.0054        
 4295.540 -0.0037        
 4295.560 -0.0126        
 4295.580 -0.0198        
 4295.600 -0.0253        
 4295.620 -0.0293        
 4295.640 -0.0326        
 4295.660 -0.0353        
 4295.680 -0.0372        
 4295.700 -0.0372        
 4295.720 -0.0349        
 4295.740 -0.0304        
 4295.760 -0.0247        
 4295.780 -0.0193        
 4295.800 -0.0159        
 4295.820 -0.0150        
 4295.840 -0.0162        
 4295.860 -0.0178        
 4295.880 -0.0183        
 4295.900 -0.0166        
 4295.920 -0.0129        
 4295.940 -0.0087        
 4295.960 -0.0057        
 4295.980 -0.0054        
 4296.000 -0.0081        
 4296.020 -0.0127        
 4296.040 -0.0174        
 4296.060 -0.0205        
 4296.080 -0.0213        
 4296.100 -0.0205        
 4296.120 -0.0198        
 4296.140 -0.0213        
 4296.160 -0.0262        
 4296.180 -0.0336        
 4296.200 -0.0412        
 4296.220 -0.0462        
 4296.240 -0.0465        
 4296.260 -0.0418        
 4296.280 -0.0334        
 4296.300 -0.0240        
 4296.320 -0.0167        
 4296.340 -0.0136        
 4296.360 -0.0154        
 4296.380 -0.0208        
 4296.400 -0.0275        
 4296.420 -0.0328        
 4296.440 -0.0352        
 4296.460 -0.0345        
 4296.480 -0.0315        
 4296.500 -0.0277        
 4296.520 -0.0240        
 4296.540 -0.0211        
 4296.560 -0.0186        
 4296.580 -0.0160        
 4296.600 -0.0129        
 4296.620 -0.0096        
 4296.640 -0.0069        
 4296.660 -0.0059        
 4296.680 -0.0074        
 4296.700 -0.0113        
 4296.720 -0.0167        
 4296.740 -0.0222        
 4296.760 -0.0263        
 4296.780 -0.0278        
 4296.800 -0.0265        
 4296.820 -0.0230        
 4296.840 -0.0183        
 4296.860 -0.0135        
 4296.880 -0.0096        
 4296.900 -0.0069        
 4296.920 -0.0055        
 4296.940 -0.0050        
 4296.960 -0.0048        
 4296.980 -0.0045        
 4297.000 -0.0037        
 4297.020 -0.0023        
 4297.040 -0.0005        
 4297.060  0.0011        
 4297.080  0.0020        
 4297.100  0.0016        
 4297.120 -0.0005        
 4297.140 -0.0042        
 4297.160 -0.0087        
 4297.180 -0.0128        
 4297.200 -0.0151        
 4297.220 -0.0149        
 4297.240 -0.0119        
 4297.260 -0.0071        
 4297.280 -0.0021        
 4297.300  0.0013        
 4297.320  0.0015        
 4297.340 -0.0023        
 4297.360 -0.0097        
 4297.380 -0.0195        
 4297.400 -0.0298        
 4297.420 -0.0391        
 4297.440 -0.0464        
 4297.460 -0.0513        
 4297.480 -0.0539        
 4297.500 -0.0548        
 4297.520 -0.0543        
 4297.540 -0.0528        
 4297.560 -0.0505        
 4297.580 -0.0474        
 4297.600 -0.0438        
 4297.620 -0.0400        
 4297.640 -0.0365        
 4297.660 -0.0339        
 4297.680 -0.0326        
 4297.700 -0.0330        
 4297.720 -0.0350        
 4297.740 -0.0380        
 4297.760 -0.0409        
 4297.780 -0.0429        
 4297.800 -0.0431        
 4297.820 -0.0413        
 4297.840 -0.0380        
 4297.860 -0.0339        
 4297.880 -0.0300        
 4297.900 -0.0269        
 4297.920 -0.0251        
 4297.940 -0.0240        
 4297.960 -0.0227        
 4297.980 -0.0202        
 4298.000 -0.0161        
 4298.020 -0.0107        
 4298.040 -0.0055        
 4298.060 -0.0023        
 4298.080 -0.0029        
 4298.100 -0.0081        
 4298.120 -0.0174        
 4298.140 -0.0287        
 4298.160 -0.0388        
 4298.180 -0.0447        
 4298.200 -0.0447        
 4298.220 -0.0393        
 4298.240 -0.0311        
 4298.260 -0.0235        
 4298.280 -0.0190        
 4298.300 -0.0182        
 4298.320 -0.0199        
 4298.340 -0.0218        
