           1.0400  1.0000
          -0.1400  0.0000
 4801.600 -0.0357        
 4801.620 -0.0311        
 4801.640 -0.0255        
 4801.660 -0.0208        
 4801.680 -0.0185        
 4801.700 -0.0194        
 4801.720 -0.0230        
 4801.740 -0.0276        
 4801.760 -0.0311        
 4801.780 -0.0319        
 4801.800 -0.0295        
 4801.820 -0.0243        
 4801.840 -0.0175        
 4801.860 -0.0107        
 4801.880 -0.0057        
 4801.900 -0.0037        
 4801.920 -0.0048        
 4801.940 -0.0080        
 4801.960 -0.0114        
 4801.980 -0.0133        
 4802.000 -0.0119        
 4802.020 -0.0068        
 4802.040  0.0014        
 4802.060  0.0103        
 4802.080  0.0164        
 4802.100  0.0166        
 4802.120  0.0098        
 4802.140 -0.0019        
 4802.160 -0.0153        
 4802.180 -0.0269        
 4802.200 -0.0342        
 4802.220 -0.0364        
 4802.240 -0.0342        
 4802.260 -0.0295        
 4802.280 -0.0243        
 4802.300 -0.0207        
 4802.320 -0.0195        
 4802.340 -0.0202        
 4802.360 -0.0217        
 4802.380 -0.0224        
 4802.400 -0.0217        
 4802.420 -0.0199        
 4802.440 -0.0184        
 4802.460 -0.0182        
 4802.480 -0.0199        
 4802.500 -0.0233        
 4802.520 -0.0271        
 4802.540 -0.0298        
 4802.560 -0.0303        
 4802.580 -0.0283        
 4802.600 -0.0246        
 4802.620 -0.0204        
 4802.640 -0.0169        
 4802.660 -0.0146        
 4802.680 -0.0135        
 4802.700 -0.0133        
 4802.720 -0.0136        
 4802.740 -0.0145        
 4802.760 -0.0166        
 4802.780 -0.0205        
 4802.800 -0.0263        
 4802.820 -0.0332        
 4802.840 -0.0395        
 4802.860 -0.0435        
 4802.880 -0.0434        
 4802.900 -0.0389        
 4802.920 -0.0311        
 4802.940 -0.0230        
 4802.960 -0.0179        
 4802.980 -0.0180        
 4803.000 -0.0232        
 4803.020 -0.0308        
 4803.040 -0.0379        
 4803.060 -0.0422        
 4803.080 -0.0432        
 4803.100 -0.0415        
 4803.120 -0.0388        
 4803.140 -0.0368        
 4803.160 -0.0361        
 4803.180 -0.0366        
 4803.200 -0.0370        
 4803.220 -0.0362        
 4803.240 -0.0335        
 4803.260 -0.0295        
 4803.280 -0.0258        
 4803.300 -0.0246        
 4803.320 -0.0272        
 4803.340 -0.0337        
 4803.360 -0.0420        
 4803.380 -0.0491        
 4803.400 -0.0526        
 4803.420 -0.0515        
 4803.440 -0.0463        
 4803.460 -0.0390        
 4803.480 -0.0317        
 4803.500 -0.0262        
 4803.520 -0.0235        
 4803.540 -0.0234        
 4803.560 -0.0250        
 4803.580 -0.0272        
 4803.600 -0.0294        
 4803.620 -0.0316        
 4803.640 -0.0342        
 4803.660 -0.0371        
 4803.680 -0.0398        
 4803.700 -0.0408        
 4803.720 -0.0386        
 4803.740 -0.0325        
 4803.760 -0.0235        
 4803.780 -0.0136        
 4803.800 -0.0053        
 4803.820 -0.0006        
 4803.840 -0.0005        
 4803.860 -0.0050        
 4803.880 -0.0128        
 4803.900 -0.0217        
 4803.920 -0.0290        
 4803.940 -0.0329        
 4803.960 -0.0324        
 4803.980 -0.0282        
 4804.000 -0.0219        
 4804.020 -0.0158        
 4804.040 -0.0121        
 4804.060 -0.0119        
 4804.080 -0.0156        
 4804.100 -0.0221        
 4804.120 -0.0295        
 4804.140 -0.0353        
 4804.160 -0.0376        
 4804.180 -0.0353        
 4804.200 -0.0289        
 4804.220 -0.0201        
 4804.240 -0.0117        
 4804.260 -0.0066        
 4804.280 -0.0072        
 4804.300 -0.0140        
 4804.320 -0.0257        
 4804.340 -0.0390        
 4804.360 -0.0500        
 4804.380 -0.0559        
 4804.400 -0.0553        
 4804.420 -0.0491        
 4804.440 -0.0394        
 4804.460 -0.0288        
 4804.480 -0.0197        
 4804.500 -0.0141        
 4804.520 -0.0125        
 4804.540 -0.0143        
 4804.560 -0.0179        
 4804.580 -0.0216        
 4804.600 -0.0244        
 4804.620 -0.0260        
 4804.640 -0.0270        
 4804.660 -0.0280        
 4804.680 -0.0296        
 4804.700 -0.0318        
 4804.720 -0.0344        
 4804.740 -0.0369        
 4804.760 -0.0387        
 4804.780 -0.0396        
 4804.800 -0.0392        
 4804.820 -0.0378        
 4804.840 -0.0358        
 4804.860 -0.0335        
 4804.880 -0.0317        
 4804.900 -0.0311        
 4804.920 -0.0320        
 4804.940 -0.0344        
 4804.960 -0.0378        
 4804.980 -0.0410        
 4805.000 -0.0431        
 4805.020 -0.0432        
 4805.040 -0.0412        
 4805.060 -0.0378        
 4805.080 -0.0339        
 4805.100 -0.0304        
 4805.120 -0.0278        
 4805.140 -0.0259        
 4805.160 -0.0238        
 4805.180 -0.0208        
 4805.200 -0.0162        
 4805.220 -0.0103        
 4805.240 -0.0043        
 4805.260  0.0004        
 4805.280  0.0022        
 4805.300  0.0005        
 4805.320 -0.0043        
 4805.340 -0.0107        
 4805.360 -0.0165        
 4805.380 -0.0201        
 4805.400 -0.0211        
 4805.420 -0.0204        
 4805.440 -0.0194        
 4805.460 -0.0195        
 4805.480 -0.0207        
 4805.500 -0.0224        
 4805.520 -0.0233        
 4805.540 -0.0220        
 4805.560 -0.0184        
 4805.580 -0.0134        
 4805.600 -0.0092        
 4805.620 -0.0080        
 4805.640 -0.0112        
 4805.660 -0.0189        
 4805.680 -0.0293        
 4805.700 -0.0399        
 4805.720 -0.0483        
 4805.740 -0.0527        
 4805.760 -0.0529        
 4805.780 -0.0500        
 4805.800 -0.0461        
 4805.820 -0.0431        
 4805.840 -0.0425        
 4805.860 -0.0442        
 4805.880 -0.0471        
 4805.900 -0.0495        
 4805.920 -0.0500        
 4805.940 -0.0478        
 4805.960 -0.0431        
 4805.980 -0.0371        
 4806.000 -0.0314        
 4806.020 -0.0272        
 4806.040 -0.0254        
 4806.060 -0.0257        
 4806.080 -0.0272        
 4806.100 -0.0288        
 4806.120 -0.0294        
 4806.140 -0.0284        
 4806.160 -0.0262        
 4806.180 -0.0240        
 4806.200 -0.0231        
 4806.220 -0.0249        
 4806.240 -0.0293        
 4806.260 -0.0356        
 4806.280 -0.0417        
 4806.300 -0.0456        
 4806.320 -0.0456        
 4806.340 -0.0414        
 4806.360 -0.0344        
 4806.380 -0.0270        
 4806.400 -0.0225        
 4806.420 -0.0230        
 4806.440 -0.0294        
 4806.460 -0.0400        
 4806.480 -0.0512        
 4806.500 -0.0586        
 4806.520 -0.0588        
 4806.540 -0.0505        
 4806.560 -0.0354        
 4806.580 -0.0176        
 4806.600 -0.0022        
 4806.620  0.0063        
 4806.640  0.0059        
 4806.660 -0.0023        
 4806.680 -0.0148        
 4806.700 -0.0271        
 4806.720 -0.0350        
 4806.740 -0.0367        
 4806.760 -0.0326        
 4806.780 -0.0251        
 4806.800 -0.0175        
 4806.820 -0.0127        
 4806.840 -0.0121        
 4806.860 -0.0151        
 4806.880 -0.0198        
 4806.900 -0.0240        
 4806.920 -0.0260        
 4806.940 -0.0255        
 4806.960 -0.0230        
 4806.980 -0.0194        
 4807.000 -0.0158        
 4807.020 -0.0128        
 4807.040 -0.0108        
 4807.060 -0.0098        
 4807.080 -0.0101        
 4807.100 -0.0118        
 4807.120 -0.0150        
 4807.140 -0.0195        
 4807.160 -0.0242        
 4807.180 -0.0278        
 4807.200 -0.0289        
 4807.220 -0.0267        
 4807.240 -0.0219        
 4807.260 -0.0162        
 4807.280 -0.0119        
 4807.300 -0.0113        
 4807.320 -0.0155        
 4807.340 -0.0240        
 4807.360 -0.0353        
 4807.380 -0.0465        
 4807.400 -0.0543        
 4807.420 -0.0565        
 4807.440 -0.0536        
 4807.460 -0.0484        
 4807.480 -0.0444        
 4807.500 -0.0439        
 4807.520 -0.0469        
 4807.540 -0.0514        
 4807.560 -0.0548        
 4807.580 -0.0545        
 4807.600 -0.0490        
 4807.620 -0.0387        
 4807.640 -0.0264        
 4807.660 -0.0163        
 4807.680 -0.0119        
 4807.700 -0.0143        
 4807.720 -0.0217        
 4807.740 -0.0308        
 4807.760 -0.0381        
 4807.780 -0.0412        
 4807.800 -0.0393        
 4807.820 -0.0331        
 4807.840 -0.0250        
 4807.860 -0.0172        
 4807.880 -0.0120        
 4807.900 -0.0100        
 4807.920 -0.0110        
 4807.940 -0.0135        
 4807.960 -0.0160        
 4807.980 -0.0173        
 4808.000 -0.0170        
 4808.020 -0.0156        
 4808.040 -0.0143        
 4808.060 -0.0144        
 4808.080 -0.0168        
 4808.100 -0.0214        
 4808.120 -0.0276        
 4808.140 -0.0340        
 4808.160 -0.0393        
 4808.180 -0.0423        
 4808.200 -0.0425        
 4808.220 -0.0397        
 4808.240 -0.0345        
 4808.260 -0.0276        
 4808.280 -0.0201        
 4808.300 -0.0128        
 4808.320 -0.0064        
 4808.340 -0.0011        
 4808.360  0.0029        
 4808.380  0.0053        
 4808.400  0.0059        
 4808.420  0.0041        
 4808.440 -0.0003        
 4808.460 -0.0073        
 4808.480 -0.0162        
 4808.500 -0.0256        
 4808.520 -0.0340        
 4808.540 -0.0401        
 4808.560 -0.0428        
 4808.580 -0.0422        
 4808.600 -0.0389        
 4808.620 -0.0343        
 4808.640 -0.0298        
 4808.660 -0.0266        
 4808.680 -0.0248        
 4808.700 -0.0240        
 4808.720 -0.0235        
 4808.740 -0.0225        
 4808.760 -0.0209        
 4808.780 -0.0191        
 4808.800 -0.0177        
 4808.820 -0.0177        
 4808.840 -0.0194        
 4808.860 -0.0227        
 4808.880 -0.0268        
 4808.900 -0.0308        
 4808.920 -0.0337        
 4808.940 -0.0349        
 4808.960 -0.0343        
 4808.980 -0.0321        
 4809.000 -0.0285        
 4809.020 -0.0234        
 4809.040 -0.0170        
 4809.060 -0.0100        
 4809.080 -0.0033        
 4809.100  0.0017        
 4809.120  0.0036        
 4809.140  0.0015        
 4809.160 -0.0046        
 4809.180 -0.0138        
 4809.200 -0.0241        
 4809.220 -0.0326        
 4809.240 -0.0366        
 4809.260 -0.0349        
 4809.280 -0.0284        
 4809.300 -0.0199        
 4809.320 -0.0124        
 4809.340 -0.0084        
 4809.360 -0.0095        
 4809.380 -0.0160        
 4809.400 -0.0266        
 4809.420 -0.0383        
 4809.440 -0.0475        
 4809.460 -0.0516        
 4809.480 -0.0505        
 4809.500 -0.0457        
 4809.520 -0.0394        
 4809.540 -0.0328        
 4809.560 -0.0268        
 4809.580 -0.0216        
 4809.600 -0.0176        
 4809.620 -0.0153        
 4809.640 -0.0149        
 4809.660 -0.0162        
 4809.680 -0.0187        
 4809.700 -0.0213        
 4809.720 -0.0229        
 4809.740 -0.0231        
 4809.760 -0.0218        
 4809.780 -0.0201        
 4809.800 -0.0190        
 4809.820 -0.0195        
 4809.840 -0.0216        
 4809.860 -0.0242        
 4809.880 -0.0257        
 4809.900 -0.0244        
 4809.920 -0.0196        
 4809.940 -0.0121        
 4809.960 -0.0042        
 4809.980  0.0014        
 4810.000  0.0022        
 4810.020 -0.0025        
 4810.040 -0.0111        
 4810.060 -0.0207        
 4810.080 -0.0280        
 4810.100 -0.0311        
 4810.120 -0.0303        
 4810.140 -0.0275        
 4810.160 -0.0253        
 4810.180 -0.0258        
 4810.200 -0.0292        
 4810.220 -0.0343        
 4810.240 -0.0383        
 4810.260 -0.0386        
 4810.280 -0.0339        
 4810.300 -0.0251        
 4810.320 -0.0147        
 4810.340 -0.0061        
 4810.360 -0.0022        
 4810.380 -0.0043        
 4810.400 -0.0114        
 4810.420 -0.0204        
 4810.440 -0.0275        
 4810.460 -0.0298        
 4810.480 -0.0260        
 4810.500 -0.0171        
 4810.520 -0.0058        
 4810.540  0.0047        
 4810.560  0.0116        
 4810.580  0.0135        
 4810.600  0.0103        
 4810.620  0.0029        
 4810.640 -0.0070        
 4810.660 -0.0179        
 4810.680 -0.0280        
 4810.700 -0.0357        
 4810.720 -0.0393        
 4810.740 -0.0376        
 4810.760 -0.0310        
 4810.780 -0.0213        
 4810.800 -0.0116        
 4810.820 -0.0048        
 4810.840 -0.0029        
 4810.860 -0.0065        
 4810.880 -0.0147        
 4810.900 -0.0252        
 4810.920 -0.0351        
 4810.940 -0.0417        
 4810.960 -0.0437        
 4810.980 -0.0413        
 4811.000 -0.0361        
 4811.020 -0.0307        
 4811.040 -0.0272        
 4811.060 -0.0274        
 4811.080 -0.0312        
 4811.100 -0.0377        
 4811.120 -0.0454        
 4811.140 -0.0526        
 4811.160 -0.0582        
 4811.180 -0.0614        
 4811.200 -0.0618        
 4811.220 -0.0592        
 4811.240 -0.0542        
 4811.260 -0.0478        
 4811.280 -0.0412        
 4811.300 -0.0358        
 4811.320 -0.0330        
 4811.340 -0.0337        
 4811.360 -0.0387        
 4811.380 -0.0476        
 4811.400 -0.0585        
 4811.420 -0.0682        
 4811.440 -0.0741        
 4811.460 -0.0754        
 4811.480 -0.0729        
 4811.500 -0.0676        
 4811.520 -0.0602        
 4811.540 -0.0503        
 4811.560 -0.0378        
 4811.580 -0.0234        
 4811.600 -0.0093        
 4811.620  0.0019        
 4811.640  0.0079        
 4811.660  0.0077        
 4811.680  0.0015        
 4811.700 -0.0092        
 4811.720 -0.0217        
 4811.740 -0.0327        
 4811.760 -0.0390        
 4811.780 -0.0390        
 4811.800 -0.0331        
 4811.820 -0.0241        
 4811.840 -0.0154        
 4811.860 -0.0108        
 4811.880 -0.0122        
 4811.900 -0.0199        
 4811.920 -0.0319        
 4811.940 -0.0450        
 4811.960 -0.0557        
 4811.980 -0.0612        
 4812.000 -0.0604        
 4812.020 -0.0533        
 4812.040 -0.0416        
 4812.060 -0.0275        
 4812.080 -0.0136        
 4812.100 -0.0019        
 4812.120  0.0064        
 4812.140  0.0110        
 4812.160  0.0122        
 4812.180  0.0101        
 4812.200  0.0051        
 4812.220 -0.0023        
 4812.240 -0.0111        
 4812.260 -0.0200        
 4812.280 -0.0277        
 4812.300 -0.0336        
 4812.320 -0.0375        
 4812.340 -0.0399        
 4812.360 -0.0414        
 4812.380 -0.0425        
 4812.400 -0.0437        
 4812.420 -0.0457        
 4812.440 -0.0483        
 4812.460 -0.0511        
 4812.480 -0.0531        
 4812.500 -0.0530        
 4812.520 -0.0497        
 4812.540 -0.0428        
 4812.560 -0.0333        
 4812.580 -0.0235        
 4812.600 -0.0164        
 4812.620 -0.0143        
 4812.640 -0.0179        
 4812.660 -0.0260        
 4812.680 -0.0354        
 4812.700 -0.0422        
 4812.720 -0.0430        
 4812.740 -0.0364        
 4812.760 -0.0244        
 4812.780 -0.0110        
 4812.800 -0.0012        
 4812.820  0.0012        
 4812.840 -0.0056        
 4812.860 -0.0203        
 4812.880 -0.0382        
 4812.900 -0.0533        
 4812.920 -0.0604        
 4812.940 -0.0577        
 4812.960 -0.0474        
 4812.980 -0.0339        
 4813.000 -0.0215        
 4813.020 -0.0130        
 4813.040 -0.0091        
 4813.060 -0.0083        
 4813.080 -0.0085        
 4813.100 -0.0083        
 4813.120 -0.0077        
 4813.140 -0.0080        
 4813.160 -0.0106        
 4813.180 -0.0155        
 4813.200 -0.0217        
 4813.220 -0.0267        
 4813.240 -0.0279        
 4813.260 -0.0235        
 4813.280 -0.0134        
 4813.300  0.0011        
 4813.320  0.0165        
 4813.340  0.0277        
 4813.360  0.0296        
 4813.380  0.0201        
 4813.400  0.0030        
 4813.420 -0.0140        
 4813.440 -0.0255        
 4813.460 -0.0307        
 4813.480 -0.0324        
 4813.500 -0.0336        
 4813.520 -0.0362        
 4813.540 -0.0406        
 4813.560 -0.0457        
 4813.580 -0.0498        
 4813.600 -0.0513        
 4813.620 -0.0498        
 4813.640 -0.0464        
 4813.660 -0.0428        
 4813.680 -0.0405        
 4813.700 -0.0402        
 4813.720 -0.0412        
 4813.740 -0.0416        
 4813.760 -0.0398        
 4813.780 -0.0360        
 4813.800 -0.0314        
 4813.820 -0.0280        
 4813.840 -0.0272        
 4813.860 -0.0292        
 4813.880 -0.0329        
 4813.900 -0.0361        
 4813.920 -0.0364        
 4813.940 -0.0326        
 4813.960 -0.0255        
 4813.980 -0.0178        
 4814.000 -0.0126        
 4814.020 -0.0126        
 4814.040 -0.0188        
 4814.060 -0.0301        
 4814.080 -0.0436        
 4814.100 -0.0552        
 4814.120 -0.0621        
 4814.140 -0.0628        
 4814.160 -0.0580        
 4814.180 -0.0494        
 4814.200 -0.0393        
 4814.220 -0.0295        
 4814.240 -0.0214        
 4814.260 -0.0158        
 4814.280 -0.0130        
 4814.300 -0.0130        
 4814.320 -0.0156        
 4814.340 -0.0203        
 4814.360 -0.0259        
 4814.380 -0.0307        
 4814.400 -0.0325        
 4814.420 -0.0300        
 4814.440 -0.0232        
 4814.460 -0.0138        
 4814.480 -0.0048        
 4814.500  0.0001        
 4814.520 -0.0024        
 4814.540 -0.0135        
 4814.560 -0.0314        
 4814.580 -0.0505        
 4814.600 -0.0645        
 4814.620 -0.0701        
 4814.640 -0.0680        
 4814.660 -0.0619        
 4814.680 -0.0556        
 4814.700 -0.0520        
 4814.720 -0.0523        
 4814.740 -0.0558        
 4814.760 -0.0604        
 4814.780 -0.0636        
 4814.800 -0.0637        
 4814.820 -0.0601        
 4814.840 -0.0538        
 4814.860 -0.0466        
 4814.880 -0.0402        
 4814.900 -0.0358        
 4814.920 -0.0342        
 4814.940 -0.0354        
 4814.960 -0.0394        
 4814.980 -0.0456        
 4815.000 -0.0532        
 4815.020 -0.0610        
 4815.040 -0.0676        
 4815.060 -0.0708        
 4815.080 -0.0684        
 4815.100 -0.0588        
 4815.120 -0.0424        
 4815.140 -0.0223        
 4815.160 -0.0048        
 4815.180  0.0038        
 4815.200 -0.0001        
 4815.220 -0.0154        
 4815.240 -0.0374        
 4815.260 -0.0596        
 4815.280 -0.0751        
 4815.300 -0.0777        
 4815.320 -0.0651        
 4815.340 -0.0428        
 4815.360 -0.0232        
 4815.380 -0.0171        
 4815.400 -0.0259        
 4815.420 -0.0433        
 4815.440 -0.0619        
 4815.460 -0.0762        
 4815.480 -0.0831        
 4815.500 -0.0810        
 4815.520 -0.0705        
 4815.540 -0.0545        
 4815.560 -0.0378        
 4815.580 -0.0251        
 4815.600 -0.0190        
 4815.620 -0.0194        
 4815.640 -0.0247        
 4815.660 -0.0322        
 4815.680 -0.0397        
 4815.700 -0.0454        
 4815.720 -0.0484        
 4815.740 -0.0486        
 4815.760 -0.0464        
 4815.780 -0.0426        
 4815.800 -0.0380        
 4815.820 -0.0334        
 4815.840 -0.0297        
 4815.860 -0.0279        
 4815.880 -0.0283        
 4815.900 -0.0307        
 4815.920 -0.0341        
 4815.940 -0.0368        
 4815.960 -0.0374        
 4815.980 -0.0352        
 4816.000 -0.0305        
 4816.020 -0.0249        
 4816.040 -0.0215        
 4816.060 -0.0230        
 4816.080 -0.0297        
 4816.100 -0.0388        
 4816.120 -0.0467        
 4816.140 -0.0507        
 4816.160 -0.0501        
 4816.180 -0.0453        
 4816.200 -0.0384        
 4816.220 -0.0317        
 4816.240 -0.0277        
 4816.260 -0.0274        
 4816.280 -0.0302        
 4816.300 -0.0341        
 4816.320 -0.0365        
 4816.340 -0.0358        
 4816.360 -0.0315        
 4816.380 -0.0248        
 4816.400 -0.0181        
 4816.420 -0.0135        
 4816.440 -0.0121        
 4816.460 -0.0136        
 4816.480 -0.0163        
 4816.500 -0.0186        
 4816.520 -0.0191        
 4816.540 -0.0180        
 4816.560 -0.0164        
 4816.580 -0.0165        
 4816.600 -0.0196        
 4816.620 -0.0257        
 4816.640 -0.0326        
 4816.660 -0.0374        
 4816.680 -0.0384        
 4816.700 -0.0357        
 4816.720 -0.0307        
 4816.740 -0.0255        
 4816.760 -0.0222        
 4816.780 -0.0222        
 4816.800 -0.0257        
 4816.820 -0.0311        
 4816.840 -0.0365        
 4816.860 -0.0395        
 4816.880 -0.0390        
 4816.900 -0.0352        
 4816.920 -0.0295        
 4816.940 -0.0238        
 4816.960 -0.0198        
 4816.980 -0.0184        
 4817.000 -0.0196        
 4817.020 -0.0226        
 4817.040 -0.0264        
 4817.060 -0.0300        
 4817.080 -0.0328        
 4817.100 -0.0348        
 4817.120 -0.0358        
 4817.140 -0.0362        
 4817.160 -0.0360        
 4817.180 -0.0355        
 4817.200 -0.0352        
 4817.220 -0.0361        
 4817.240 -0.0398        
 4817.260 -0.0463        
 4817.280 -0.0536        
 4817.300 -0.0582        
 4817.320 -0.0580        
 4817.340 -0.0535        
 4817.360 -0.0464        
 4817.380 -0.0383        
 4817.400 -0.0307        
 4817.420 -0.0248        
 4817.440 -0.0218        
 4817.460 -0.0228        
 4817.480 -0.0280        
 4817.500 -0.0364        
 4817.520 -0.0454        
 4817.540 -0.0525        
 4817.560 -0.0563        
 4817.580 -0.0578        
 4817.600 -0.0586        
 4817.620 -0.0600        
 4817.640 -0.0625        
 4817.660 -0.0656        
 4817.680 -0.0678        
 4817.700 -0.0677        
 4817.720 -0.0643        
 4817.740 -0.0572        
 4817.760 -0.0472        
 4817.780 -0.0357        
 4817.800 -0.0244        
 4817.820 -0.0150        
 4817.840 -0.0088        
 4817.860 -0.0059        
 4817.880 -0.0057        
 4817.900 -0.0068        
 4817.920 -0.0079        
 4817.940 -0.0078        
 4817.960 -0.0061        
 4817.980 -0.0032        
 4818.000 -0.0005        
 4818.020  0.0000        
 4818.040 -0.0030        
 4818.060 -0.0093        
 4818.080 -0.0173        
 4818.100 -0.0253        
 4818.120 -0.0316        
 4818.140 -0.0357        
 4818.160 -0.0371        
 4818.180 -0.0364        
 4818.200 -0.0342        
 4818.220 -0.0313        
 4818.240 -0.0285        
 4818.260 -0.0261        
 4818.280 -0.0240        
 4818.300 -0.0221        
 4818.320 -0.0204        
 4818.340 -0.0195        
 4818.360 -0.0204        
 4818.380 -0.0239        
 4818.400 -0.0301        
 4818.420 -0.0382        
 4818.440 -0.0465        
 4818.460 -0.0528        
 4818.480 -0.0552        
 4818.500 -0.0529        
 4818.520 -0.0463        
 4818.540 -0.0371        
 4818.560 -0.0278        
 4818.580 -0.0203        
 4818.600 -0.0159        
 4818.620 -0.0147        
 4818.640 -0.0159        
 4818.660 -0.0185        
 4818.680 -0.0218        
 4818.700 -0.0255        
 4818.720 -0.0297        
 4818.740 -0.0346        
 4818.760 -0.0398        
 4818.780 -0.0444        
 4818.800 -0.0473        
 4818.820 -0.0476        
 4818.840 -0.0452        
 4818.860 -0.0411        
 4818.880 -0.0368        
 4818.900 -0.0335        
 4818.920 -0.0321        
 4818.940 -0.0321        
 4818.960 -0.0320        
 4818.980 -0.0301        
 4819.000 -0.0252        
 4819.020 -0.0189        
 4819.040 -0.0140        
 4819.060 -0.0138        
 4819.080 -0.0209        
 4819.100 -0.0368        
 4819.120 -0.0620        
 4819.140 -0.0931        
 4819.160 -0.1186        
 4819.180 -0.1245        
 4819.200 -0.1083        
 4819.220 -0.0836        
 4819.240 -0.0651        
 4819.260 -0.0570        
 4819.280 -0.0564        
 4819.300 -0.0590        
 4819.320 -0.0612        
 4819.340 -0.0604        
 4819.360 -0.0550        
 4819.380 -0.0455        
 4819.400 -0.0348        
 4819.420 -0.0267        
 4819.440 -0.0232        
 4819.460 -0.0235        
 4819.480 -0.0247        
 4819.500 -0.0239        
 4819.520 -0.0201        
 4819.540 -0.0138        
 4819.560 -0.0069        
 4819.580 -0.0020        
 4819.600 -0.0011        
 4819.620 -0.0049        
 4819.640 -0.0121        
 4819.660 -0.0205        
 4819.680 -0.0279        
 4819.700 -0.0328        
 4819.720 -0.0348        
 4819.740 -0.0348        
 4819.760 -0.0337        
 4819.780 -0.0324        
 4819.800 -0.0312        
 4819.820 -0.0296        
 4819.840 -0.0274        
 4819.860 -0.0248        
 4819.880 -0.0225        
 4819.900 -0.0214        
 4819.920 -0.0224        
 4819.940 -0.0251        
 4819.960 -0.0283        
 4819.980 -0.0302        
 4820.000 -0.0291        
 4820.020 -0.0243        
 4820.040 -0.0165        
 4820.060 -0.0077        
 4820.080 -0.0001        
 4820.100  0.0045        
 4820.120  0.0056        
 4820.140  0.0040        
 4820.160  0.0009        
 4820.180 -0.0025        
 4820.200 -0.0059        
 4820.220 -0.0102        
 4820.240 -0.0162        
 4820.260 -0.0249        
 4820.280 -0.0358        
 4820.300 -0.0477        
 4820.320 -0.0586        
 4820.340 -0.0667        
 4820.360 -0.0704        
 4820.380 -0.0689        
 4820.400 -0.0627        
 4820.420 -0.0535        
 4820.440 -0.0441        
 4820.460 -0.0367        
 4820.480 -0.0322        
 4820.500 -0.0300        
 4820.520 -0.0294        
 4820.540 -0.0301        
 4820.560 -0.0323        
 4820.580 -0.0366        
 4820.600 -0.0427        
 4820.620 -0.0492        
 4820.640 -0.0539        
 4820.660 -0.0550        
 4820.680 -0.0515        
 4820.700 -0.0443        
 4820.720 -0.0350        
 4820.740 -0.0266        
 4820.760 -0.0220        
 4820.780 -0.0235        
 4820.800 -0.0306        
 4820.820 -0.0396        
 4820.840 -0.0462        
 4820.860 -0.0475        
 4820.880 -0.0439        
 4820.900 -0.0369        
 4820.920 -0.0285        
 4820.940 -0.0200        
 4820.960 -0.0121        
 4820.980 -0.0055        
 4821.000 -0.0008        
 4821.020  0.0008        
 4821.040 -0.0014        
 4821.060 -0.0066        
 4821.080 -0.0130        
 4821.100 -0.0184        
 4821.120 -0.0221        
 4821.140 -0.0237        
 4821.160 -0.0232        
 4821.180 -0.0210        
 4821.200 -0.0179        
 4821.220 -0.0150        
 4821.240 -0.0133        
 4821.260 -0.0137        
 4821.280 -0.0161        
 4821.300 -0.0193        
 4821.320 -0.0218        
 4821.340 -0.0219        
 4821.360 -0.0189        
 4821.380 -0.0131        
 4821.400 -0.0058        
 4821.420  0.0013        
 4821.440  0.0065        
 4821.460  0.0087        
 4821.480  0.0075        
 4821.500  0.0038        
 4821.520 -0.0015        
 4821.540 -0.0072        
 4821.560 -0.0126        
 4821.580 -0.0172        
 4821.600 -0.0205        
 4821.620 -0.0221        
 4821.640 -0.0215        
 4821.660 -0.0188        
 4821.680 -0.0145        
 4821.700 -0.0098        
 4821.720 -0.0059        
 4821.740 -0.0041        
 4821.760 -0.0051        
 4821.780 -0.0093        
 4821.800 -0.0163        
 4821.820 -0.0250        
 4821.840 -0.0341        
 4821.860 -0.0422        
 4821.880 -0.0486        
 4821.900 -0.0534        
 4821.920 -0.0565        
 4821.940 -0.0575        
 4821.960 -0.0559        
 4821.980 -0.0511        
 4822.000 -0.0430        
 4822.020 -0.0326        
 4822.040 -0.0215        
 4822.060 -0.0123        
 4822.080 -0.0077        
 4822.100 -0.0099        
 4822.120 -0.0186        
 4822.140 -0.0305        
 4822.160 -0.0407        
 4822.180 -0.0451        
 4822.200 -0.0433        
 4822.220 -0.0375        
 4822.240 -0.0315        
 4822.260 -0.0280        
 4822.280 -0.0285        
 4822.300 -0.0329        
 4822.320 -0.0398        
 4822.340 -0.0466        
 4822.360 -0.0509        
 4822.380 -0.0513        
 4822.400 -0.0476        
 4822.420 -0.0408        
 4822.440 -0.0326        
 4822.460 -0.0247        
 4822.480 -0.0187        
 4822.500 -0.0156        
 4822.520 -0.0157        
 4822.540 -0.0192        
 4822.560 -0.0254        
 4822.580 -0.0333        
 4822.600 -0.0412        
 4822.620 -0.0474        
 4822.640 -0.0503        
 4822.660 -0.0491        
 4822.680 -0.0442        
 4822.700 -0.0372        
 4822.720 -0.0304        
 4822.740 -0.0256        
 4822.760 -0.0242        
 4822.780 -0.0258        
 4822.800 -0.0293        
 4822.820 -0.0324        
 4822.840 -0.0328        
 4822.860 -0.0296        
 4822.880 -0.0241        
 4822.900 -0.0204        
 4822.920 -0.0227        
 4822.940 -0.0312        
 4822.960 -0.0410        
 4822.980 -0.0464        
 4823.000 -0.0448        
 4823.020 -0.0375        
 4823.040 -0.0280        
 4823.060 -0.0202        
 4823.080 -0.0167        
 4823.100 -0.0187        
 4823.120 -0.0252        
 4823.140 -0.0342        
 4823.160 -0.0432        
