           1.0200  1.0000
          -0.1300  0.0000
 4514.420  0.9481  0.9841
 4514.440  0.9619  0.9847
 4514.460  0.9676  0.9864
 4514.480  0.9651  0.9883
 4514.500  0.9563  0.9892
 4514.520  0.9447  0.9882
 4514.540  0.9341  0.9853
 4514.560  0.9270  0.9816
 4514.580  0.9244  0.9789
 4514.600  0.9253  0.9783
 4514.620  0.9280  0.9805
 4514.640  0.9308  0.9843
 4514.660  0.9328  0.9874
 4514.680  0.9339  0.9873
 4514.700  0.9348  0.9826
 4514.720  0.9361  0.9731
 4514.740  0.9381  0.9608
 4514.760  0.9408  0.9488
 4514.780  0.9436  0.9404
 4514.800  0.9463  0.9377
 4514.820  0.9490  0.9414
 4514.840  0.9523  0.9499
 4514.860  0.9568  0.9606
 4514.880  0.9630  0.9704
 4514.900  0.9707  0.9770
 4514.920  0.9789  0.9792
 4514.940  0.9864  0.9772
 4514.960  0.9918  0.9722
 4514.980  0.9945  0.9660
 4515.000  0.9943  0.9600
 4515.020  0.9921  0.9556
 4515.040  0.9887  0.9533
 4515.060  0.9850  0.9534
 4515.080  0.9815  0.9556
 4515.100  0.9784  0.9594
 4515.120  0.9753  0.9642
 4515.140  0.9722  0.9690
 4515.160  0.9693  0.9731
 4515.180  0.9666  0.9762
 4515.200  0.9645  0.9780
 4515.220  0.9629  0.9790
 4515.240  0.9612  0.9796
 4515.260  0.9587  0.9804
 4515.280  0.9548  0.9815
 4515.300  0.9493  0.9830
 4515.320  0.9427  0.9843
 4515.340  0.9361  0.9849
 4515.360  0.9311  0.9846
 4515.380  0.9289  0.9836
 4515.400  0.9300  0.9823
 4515.420  0.9343  0.9814
 4515.440  0.9408  0.9811
 4515.460  0.9482  0.9815
 4515.480  0.9554  0.9822
 4515.500  0.9617  0.9827
 4515.520  0.9670  0.9826
 4515.540  0.9715  0.9817
 4515.560  0.9757  0.9806
 4515.580  0.9796  0.9798
 4515.600  0.9832  0.9799
 4515.620  0.9861  0.9810
 4515.640  0.9879  0.9827
 4515.660  0.9885  0.9844
 4515.680  0.9879  0.9853
 4515.700  0.9864  0.9850
 4515.720  0.9842  0.9837
 4515.740  0.9813  0.9822
 4515.760  0.9773  0.9812
 4515.780  0.9719  0.9815
 4515.800  0.9649  0.9831
 4515.820  0.9564  0.9851
 4515.840  0.9472  0.9865
 4515.860  0.9383  0.9862
 4515.880  0.9311  0.9837
 4515.900  0.9267  0.9793
 4515.920  0.9258  0.9739
 4515.940  0.9283  0.9691
 4515.960  0.9336  0.9660
 4515.980  0.9405  0.9655
 4516.000  0.9479  0.9674
 4516.020  0.9548  0.9710
 4516.040  0.9607  0.9751
 4516.060  0.9653  0.9787
 4516.080  0.9685  0.9811
 4516.100  0.9701  0.9820
 4516.120  0.9696  0.9819
 4516.140  0.9665  0.9814
 4516.160  0.9604  0.9808
 4516.180  0.9513  0.9806
 4516.200  0.9396  0.9808
 4516.220  0.9265  0.9813
 4516.240  0.9131  0.9820
 4516.260  0.9009  0.9827
 4516.280  0.8909  0.9835
 4516.300  0.8837  0.9844
 4516.320  0.8790  0.9854
 4516.340  0.8764  0.9862
 4516.360  0.8750  0.9865
 4516.380  0.8741  0.9860
 4516.400  0.8734  0.9845
 4516.420  0.8732  0.9820
 4516.440  0.8740  0.9791
 4516.460  0.8765  0.9764
 4516.480  0.8811  0.9747
 4516.500  0.8882  0.9744
 4516.520  0.8974  0.9758
 4516.540  0.9080  0.9785
 4516.560  0.9192  0.9818
 4516.580  0.9301  0.9848
 4516.600  0.9402  0.9868
 4516.620  0.9489  0.9875
 4516.640  0.9562  0.9870
 4516.660  0.9618  0.9858
 4516.680  0.9656  0.9845
 4516.700  0.9675  0.9835
 4516.720  0.9674  0.9831
 4516.740  0.9659  0.9832
 4516.760  0.9636  0.9834
 4516.780  0.9615  0.9836
 4516.800  0.9607  0.9835
 4516.820  0.9619  0.9832
 4516.840  0.9651  0.9829
 4516.860  0.9693  0.9829
 4516.880  0.9733  0.9834
 4516.900  0.9753  0.9843
 4516.920  0.9743  0.9854
 4516.940  0.9702  0.9864
 4516.960  0.9638  0.9870
 4516.980  0.9572  0.9870
 4517.000  0.9526  0.9864
 4517.020  0.9519  0.9853
 4517.040  0.9558  0.9840
 4517.060  0.9637  0.9827
 4517.080  0.9736  0.9814
 4517.100  0.9832  0.9804
 4517.120  0.9903  0.9798
 4517.140  0.9937  0.9797
 4517.160  0.9936  0.9801
 4517.180  0.9911  0.9811
 4517.200  0.9879  0.9825
 4517.220  0.9857  0.9839
 4517.240  0.9850  0.9850
 4517.260  0.9858  0.9854
 4517.280  0.9873  0.9852
 4517.300  0.9882  0.9845
 4517.320  0.9880  0.9836
 4517.340  0.9865  0.9830
 4517.360  0.9842  0.9829
 4517.380  0.9821  0.9835
 4517.400  0.9808  0.9845
 4517.420  0.9807  0.9854
 4517.440  0.9813  0.9857
 4517.460  0.9818  0.9854
 4517.480  0.9808  0.9845
 4517.500  0.9775  0.9833
 4517.520  0.9711  0.9823
 4517.540  0.9616  0.9819
 4517.560  0.9492  0.9822
 4517.580  0.9347  0.9832
 4517.600  0.9189  0.9845
 4517.620  0.9030  0.9857
 4517.640  0.8884  0.9865
 4517.660  0.8766  0.9865
 4517.680  0.8691  0.9856
 4517.700  0.8672  0.9840
 4517.720  0.8710  0.9817
 4517.740  0.8801  0.9791
 4517.760  0.8926  0.9767
 4517.780  0.9065  0.9750
 4517.800  0.9193  0.9746
 4517.820  0.9295  0.9757
 4517.840  0.9366  0.9782
 4517.860  0.9413  0.9817
 4517.880  0.9449  0.9853
 4517.900  0.9487  0.9880
 4517.920  0.9537  0.9893
 4517.940  0.9596  0.9889
 4517.960  0.9654  0.9871
 4517.980  0.9700  0.9847
 4518.000  0.9720  0.9826
 4518.020  0.9712  0.9814
 4518.040  0.9681  0.9813
 4518.060  0.9641  0.9820
 4518.080  0.9608  0.9831
 4518.100  0.9594  0.9839
 4518.120  0.9605  0.9843
 4518.140  0.9637  0.9842
 4518.160  0.9681  0.9840
 4518.180  0.9726  0.9841
 4518.200  0.9763  0.9845
 4518.220  0.9786  0.9852
 4518.240  0.9794  0.9859
 4518.260  0.9792  0.9862
 4518.280  0.9782  0.9859
 4518.300  0.9768  0.9853
 4518.320  0.9751  0.9846
 4518.340  0.9729  0.9842
 4518.360  0.9703  0.9843
 4518.380  0.9670  0.9849
 4518.400  0.9630  0.9857
 4518.420  0.9583  0.9862
 4518.440  0.9532  0.9862
 4518.460  0.9480  0.9858
 4518.480  0.9433  0.9853
 4518.500  0.9398  0.9850
 4518.520  0.9381  0.9853
 4518.540  0.9387  0.9861
 4518.560  0.9416  0.9869
 4518.580  0.9464  0.9875
 4518.600  0.9524  0.9874
 4518.620  0.9585  0.9866
 4518.640  0.9640  0.9855
 4518.660  0.9681  0.9845
 4518.680  0.9709  0.9841
 4518.700  0.9725  0.9843
 4518.720  0.9732  0.9851
 4518.740  0.9733  0.9861
 4518.760  0.9729  0.9869
 4518.780  0.9721  0.9870
 4518.800  0.9709  0.9867
 4518.820  0.9697  0.9860
 4518.840  0.9694  0.9852
 4518.860  0.9706  0.9843
 4518.880  0.9740  0.9834
 4518.900  0.9795  0.9822
 4518.920  0.9863  0.9807
 4518.940  0.9928  0.9790
 4518.960  0.9975  0.9775
 4518.980  0.9993  0.9767
 4519.000  0.9981  0.9770
 4519.020  0.9951  0.9784
 4519.040  0.9921  0.9804
 4519.060  0.9910  0.9825
 4519.080  0.9929  0.9841
 4519.100  0.9978  0.9846
 4519.120  1.0043  0.9842
 4519.140  1.0104  0.9833
 4519.160  1.0141  0.9823
 4519.180  1.0143  0.9816
 4519.200  1.0111  0.9814
 4519.220  1.0056  0.9815
 4519.240  0.9992  0.9815
 4519.260  0.9934  0.9813
 4519.280  0.9891  0.9810
 4519.300  0.9861  0.9810
 4519.320  0.9844  0.9815
 4519.340  0.9835  0.9825
 4519.360  0.9837  0.9840
 4519.380  0.9855  0.9852
 4519.400  0.9895  0.9857
 4519.420  0.9958  0.9852
 4519.440  1.0038  0.9839
 4519.460  1.0119  0.9826
 4519.480  1.0178  0.9821
 4519.500  1.0198  0.9827
 4519.520  1.0174  0.9844
 4519.540  1.0110  0.9867
 4519.560  1.0026  0.9887
 4519.580  0.9947  0.9896
 4519.600  0.9893  0.9892
 4519.620  0.9875  0.9880
 4519.640  0.9890  0.9867
 4519.660  0.9926  0.9860
 4519.680  0.9964  0.9864
 4519.700  0.9989  0.9874
 4519.720  0.9994  0.9884
 4519.740  0.9977  0.9887
 4519.760  0.9945  0.9879
 4519.780  0.9905  0.9864
 4519.800  0.9861  0.9851
 4519.820  0.9816  0.9848
 4519.840  0.9767  0.9860
 4519.860  0.9717  0.9883
 4519.880  0.9666  0.9908
 4519.900  0.9621  0.9921
 4519.920  0.9585  0.9916
 4519.940  0.9562  0.9892
 4519.960  0.9548  0.9857
 4519.980  0.9537  0.9825
 4520.000  0.9518  0.9808
 4520.020  0.9484  0.9809
 4520.040  0.9436  0.9826
 4520.060  0.9382  0.9848
 4520.080  0.9338  0.9864
 4520.100  0.9321  0.9869
 4520.120  0.9343  0.9864
 4520.140  0.9410  0.9857
 4520.160  0.9513  0.9857
 4520.180  0.9638  0.9868
 4520.200  0.9765  0.9886
 4520.220  0.9875  0.9903
 4520.240  0.9959  0.9908
 4520.260  1.0013  0.9895
 4520.280  1.0044  0.9868
 4520.300  1.0060  0.9836
 4520.320  1.0070  0.9811
 4520.340  1.0080  0.9803
 4520.360  1.0089  0.9814
 4520.380  1.0097  0.9836
 4520.400  1.0097  0.9857
 4520.420  1.0089  0.9867
 4520.440  1.0070  0.9863
 4520.460  1.0044  0.9849
 4520.480  1.0017  0.9834
 4520.500  0.9994  0.9830
 4520.520  0.9978  0.9840
 4520.540  0.9970  0.9859
 4520.560  0.9967  0.9876
 4520.580  0.9965  0.9882
 4520.600  0.9959  0.9871
 4520.620  0.9951  0.9848
 4520.640  0.9944  0.9823
 4520.660  0.9945  0.9808
 4520.680  0.9959  0.9813
 4520.700  0.9987  0.9835
 4520.720  1.0022  0.9863
 4520.740  1.0052  0.9884
 4520.760  1.0062  0.9887
 4520.780  1.0042  0.9869
 4520.800  0.9993  0.9837
 4520.820  0.9925  0.9803
 4520.840  0.9859  0.9781
 4520.860  0.9818  0.9777
 4520.880  0.9816  0.9790
 4520.900  0.9851  0.9812
 4520.920  0.9908  0.9834
 4520.940  0.9960  0.9848
 4520.960  0.9981  0.9855
 4520.980  0.9959  0.9859
 4521.000  0.9898  0.9866
 4521.020  0.9823  0.9878
 4521.040  0.9765  0.9893
 4521.060  0.9749  0.9904
 4521.080  0.9786  0.9904
 4521.100  0.9863  0.9893
 4521.120  0.9950  0.9874
 4521.140  1.0013  0.9854
 4521.160  1.0022  0.9844
 4521.180  0.9970  0.9846
 4521.200  0.9869  0.9859
 4521.220  0.9745  0.9876
 4521.240  0.9627  0.9889
 4521.260  0.9532  0.9891
 4521.280  0.9463  0.9883
 4521.300  0.9409  0.9868
 4521.320  0.9353  0.9853
 4521.340  0.9287  0.9842
 4521.360  0.9216  0.9835
 4521.380  0.9158  0.9830
 4521.400  0.9136  0.9822
 4521.420  0.9168  0.9813
 4521.440  0.9255  0.9804
 4521.460  0.9381  0.9804
 4521.480  0.9515  0.9816
 4521.500  0.9626  0.9840
 4521.520  0.9691  0.9868
 4521.540  0.9707  0.9888
 4521.560  0.9688  0.9892
 4521.580  0.9658  0.9877
 4521.600  0.9640  0.9850
 4521.620  0.9647  0.9827
 4521.640  0.9682  0.9820
 4521.660  0.9735  0.9835
 4521.680  0.9794  0.9866
 4521.700  0.9853  0.9899
 4521.720  0.9911  0.9916
 4521.740  0.9972  0.9908
 4521.760  1.0037  0.9877
 4521.780  1.0104  0.9841
 4521.800  1.0162  0.9818
 4521.820  1.0197  0.9821
 4521.840  1.0197  0.9851
 4521.860  1.0161  0.9891
 4521.880  1.0102  0.9920
 4521.900  1.0036  0.9919
 4521.920  0.9982  0.9887
 4521.940  0.9951  0.9836
 4521.960  0.9944  0.9791
 4521.980  0.9948  0.9771
 4522.000  0.9950  0.9784
 4522.020  0.9939  0.9816
 4522.040  0.9915  0.9843
 4522.060  0.9888  0.9841
 4522.080  0.9871  0.9803
 4522.100  0.9876  0.9748
 4522.120  0.9905  0.9707
 4522.140  0.9948  0.9711
 4522.160  0.9991  0.9768
 4522.180  1.0020  0.9848
 4522.200  1.0029  0.9896
 4522.220  1.0024  0.9845
 4522.240  1.0015  0.9655
 4522.260  1.0014  0.9335
 4522.280  1.0023  0.8953
 4522.300  1.0034  0.8613
 4522.320  1.0032  0.8424
 4522.340  1.0002  0.8449
 4522.360  0.9945  0.8682
 4522.380  0.9874  0.9042
 4522.400  0.9813  0.9404
 4522.420  0.9782  0.9645
 4522.440  0.9792  0.9689
 4522.460  0.9837  0.9540
 4522.480  0.9896  0.9273
 4522.500  0.9937  0.9004
 4522.520  0.9930  0.8843
 4522.540  0.9864  0.8853
 4522.560  0.9751  0.9028
 4522.580  0.9621  0.9304
 4522.600  0.9508  0.9587
 4522.620  0.9433  0.9795
 4522.640  0.9401  0.9887
 4522.660  0.9400  0.9874
 4522.680  0.9412  0.9802
 4522.700  0.9420  0.9729
 4522.720  0.9417  0.9696
 4522.740  0.9405  0.9714
 4522.760  0.9399  0.9764
 4522.780  0.9415  0.9814
 4522.800  0.9461  0.9838
 4522.820  0.9534  0.9829
 4522.840  0.9623  0.9799
 4522.860  0.9709  0.9773
 4522.880  0.9778  0.9771
 4522.900  0.9822  0.9800
 4522.920  0.9847  0.9847
 4522.940  0.9863  0.9893
 4522.960  0.9883  0.9917
 4522.980  0.9912  0.9914
 4523.000  0.9951  0.9891
 4523.020  0.9992  0.9863
 4523.040  1.0027  0.9847
 4523.060  1.0052  0.9851
 4523.080  1.0069  0.9869
 4523.100  1.0081  0.9888
 4523.120  1.0095  0.9893
 4523.140  1.0111  0.9879
 4523.160  1.0126  0.9852
 4523.180  1.0134  0.9826
 4523.200  1.0127  0.9814
 4523.220  1.0102  0.9824
 4523.240  1.0061  0.9853
 4523.260  1.0008  0.9888
 4523.280  0.9950  0.9914
 4523.300  0.9888  0.9920
 4523.320  0.9816  0.9908
 4523.340  0.9726  0.9885
 4523.360  0.9607  0.9866
 4523.380  0.9453  0.9858
 4523.400  0.9266  0.9864
 4523.420  0.9056  0.9877
 4523.440  0.8839  0.9887
 4523.460  0.8638  0.9886
 4523.480  0.8472  0.9874
 4523.500  0.8361  0.9855
 4523.520  0.8319  0.9841
 4523.540  0.8351  0.9838
 4523.560  0.8455  0.9848
 4523.580  0.8618  0.9865
 4523.600  0.8817  0.9879
 4523.620  0.9027  0.9883
 4523.640  0.9218  0.9874
 4523.660  0.9372  0.9857
 4523.680  0.9477  0.9841
 4523.700  0.9539  0.9834
 4523.720  0.9578  0.9840
 4523.740  0.9616  0.9853
 4523.760  0.9675  0.9865
 4523.780  0.9760  0.9866
 4523.800  0.9860  0.9853
 4523.820  0.9949  0.9831
 4523.840  0.9994  0.9807
 4523.860  0.9966  0.9793
 4523.880  0.9857  0.9795
 4523.900  0.9677  0.9810
 4523.920  0.9453  0.9827
 4523.940  0.9224  0.9833
 4523.960  0.9021  0.9817
 4523.980  0.8866  0.9774
 4524.000  0.8764  0.9710
 4524.020  0.8710  0.9636
 4524.040  0.8694  0.9569
 4524.060  0.8705  0.9521
 4524.080  0.8740  0.9501
 4524.100  0.8800  0.9511
 4524.120  0.8889  0.9546
 4524.140  0.9005  0.9601
 4524.160  0.9144  0.9665
 4524.180  0.9293  0.9729
 4524.200  0.9439  0.9786
 4524.220  0.9572  0.9826
 4524.240  0.9686  0.9845
 4524.260  0.9782  0.9843
 4524.280  0.9863  0.9823
 4524.300  0.9932  0.9796
 4524.320  0.9991  0.9771
 4524.340  1.0035  0.9756
 4524.360  1.0057  0.9758
 4524.380  1.0051  0.9773
 4524.400  1.0017  0.9795
 4524.420  0.9956  0.9817
 4524.440  0.9875  0.9832
 4524.460  0.9782  0.9839
 4524.480  0.9683  0.9838
 4524.500  0.9583  0.9837
 4524.520  0.9483  0.9837
 4524.540  0.9389  0.9841
 4524.560  0.9304  0.9845
 4524.580  0.9238  0.9847
 4524.600  0.9200  0.9845
 4524.620  0.9198  0.9838
 4524.640  0.9234  0.9832
 4524.660  0.9305  0.9833
 4524.680  0.9398  0.9844
 4524.700  0.9496  0.9864
 4524.720  0.9582  0.9886
 4524.740  0.9644  0.9904
 4524.760  0.9681  0.9908
 4524.780  0.9697  0.9898
 4524.800  0.9705  0.9878
 4524.820  0.9717  0.9857
 4524.840  0.9743  0.9844
 4524.860  0.9783  0.9844
 4524.880  0.9831  0.9857
 4524.900  0.9873  0.9876
 4524.920  0.9894  0.9893
 4524.940  0.9885  0.9900
 4524.960  0.9843  0.9897
 4524.980  0.9778  0.9887
 4525.000  0.9707  0.9875
 4525.020  0.9649  0.9869
 4525.040  0.9619  0.9869
 4525.060  0.9623  0.9875
 4525.080  0.9653  0.9880
 4525.100  0.9692  0.9880
 4525.120  0.9720  0.9873
 4525.140  0.9721  0.9863
 4525.160  0.9690  0.9853
 4525.180  0.9636  0.9848
 4525.200  0.9578  0.9851
 4525.220  0.9536  0.9859
 4525.240  0.9524  0.9866
 4525.260  0.9540  0.9869
 4525.280  0.9570  0.9865
 4525.300  0.9590  0.9856
 4525.320  0.9580  0.9847
 4525.340  0.9527  0.9841
 4525.360  0.9433  0.9842
 4525.380  0.9316  0.9847
 4525.400  0.9198  0.9851
 4525.420  0.9098  0.9850
 4525.440  0.9026  0.9843
 4525.460  0.8978  0.9832
 4525.480  0.8944  0.9822
 4525.500  0.8913  0.9821
 4525.520  0.8880  0.9829
 4525.540  0.8851  0.9845
 4525.560  0.8839  0.9862
 4525.580  0.8859  0.9873
 4525.600  0.8917  0.9873
 4525.620  0.9012  0.9861
 4525.640  0.9127  0.9843
 4525.660  0.9243  0.9825
 4525.680  0.9342  0.9815
 4525.700  0.9415  0.9814
 4525.720  0.9466  0.9820
 4525.740  0.9506  0.9829
 4525.760  0.9548  0.9835
 4525.780  0.9598  0.9837
 4525.800  0.9653  0.9837
 4525.820  0.9700  0.9840
 4525.840  0.9727  0.9848
 4525.860  0.9720  0.9863
 4525.880  0.9679  0.9879
 4525.900  0.9607  0.9889
 4525.920  0.9515  0.9888
 4525.940  0.9411  0.9875
 4525.960  0.9299  0.9853
 4525.980  0.9177  0.9832
 4526.000  0.9045  0.9819
 4526.020  0.8905  0.9818
 4526.040  0.8767  0.9830
 4526.060  0.8647  0.9848
 4526.080  0.8563  0.9864
 4526.100  0.8526  0.9872
 4526.120  0.8536  0.9872
 4526.140  0.8577  0.9866
 4526.160  0.8628  0.9860
 4526.180  0.8662  0.9856
 4526.200  0.8664  0.9855
 4526.220  0.8632  0.9855
 4526.240  0.8579  0.9852
 4526.260  0.8528  0.9842
 4526.280  0.8507  0.9827
 4526.300  0.8535  0.9812
 4526.320  0.8621  0.9801
 4526.340  0.8762  0.9800
 4526.360  0.8943  0.9806
 4526.380  0.9148  0.9814
 4526.400  0.9357  0.9820
 4526.420  0.9557  0.9818
 4526.440  0.9733  0.9811
 4526.460  0.9877  0.9805
 4526.480  0.9981  0.9806
 4526.500  1.0042  0.9818
 4526.520  1.0062  0.9839
 4526.540  1.0048  0.9862
 4526.560  1.0011  0.9875
 4526.580  0.9965  0.9872
 4526.600  0.9917  0.9855
 4526.620  0.9873  0.9832
 4526.640  0.9833  0.9816
 4526.660  0.9795  0.9818
 4526.680  0.9758  0.9841
 4526.700  0.9726  0.9875
 4526.720  0.9703  0.9905
 4526.740  0.9693  0.9917
 4526.760  0.9695  0.9905
 4526.780  0.9698  0.9879
 4526.800  0.9690  0.9862
 4526.820  0.9665  0.9861
 4526.840  0.9621  0.9861
 4526.860  0.9554  0.9860
 4526.880  0.9451  0.9860
 4526.900  0.9303  0.9859
 4526.920  0.9100  0.9859
 4526.940  0.8835  0.9858
 4526.960  0.8509  0.9858
 4526.980  0.8126  0.9857
 4527.000  0.7698  0.9857
 4527.020  0.7241  0.9856
 4527.040  0.6778  0.9855
 4527.060  0.6337  0.9855
 4527.080  0.5955  0.9854
 4527.100  0.5669  0.9854
 4527.120  0.5517  0.9853
 4527.140  0.5526  0.9853
 4527.160  0.5706  0.9852
 4527.180  0.6049  0.9852
 4527.200  0.6523  0.9828
 4527.220  0.7072  0.9809
 4527.240  0.7632  0.9804
 4527.260  0.8146  0.9813
 4527.280  0.8575  0.9828
 4527.300  0.8906  0.9842
 4527.320  0.9145  0.9848
 4527.340  0.9311  0.9847
 4527.360  0.9427  0.9844
 4527.380  0.9513  0.9843
 4527.400  0.9583  0.9847
 4527.420  0.9644  0.9855
 4527.440  0.9698  0.9862
 4527.460  0.9743  0.9865
 4527.480  0.9778  0.9861
 4527.500  0.9802  0.9852
 4527.520  0.9818  0.9843
 4527.540  0.9827  0.9838
 4527.560  0.9832  0.9841
 4527.580  0.9833  0.9850
 4527.600  0.9829  0.9863
 4527.620  0.9819  0.9873
 4527.640  0.9800  0.9877
 4527.660  0.9776  0.9874
 4527.680  0.9747  0.9865
 4527.700  0.9719  0.9856
 4527.720  0.9694  0.9848
 4527.740  0.9672  0.9844
 4527.760  0.9650  0.9843
 4527.780  0.9624  0.9846
 4527.800  0.9590  0.9849
 4527.820  0.9548  0.9851
 4527.840  0.9504  0.9852
 4527.860  0.9467  0.9851
 4527.880  0.9448  0.9850
 4527.900  0.9454  0.9847
 4527.920  0.9487  0.9845
 4527.940  0.9540  0.9844
 4527.960  0.9600  0.9844
 4527.980 -1.0000  0.9846
 4528.000 -1.0000  0.9849
 4497.000  0.0000        
 4497.020  0.0000        
 4497.040 -0.0312        
 4497.060 -0.0369        
 4497.080 -0.0392        
 4497.100 -0.0396        
 4497.120 -0.0398        
 4497.140 -0.0400        
 4497.160 -0.0401        
 4497.180 -0.0402        
 4497.200 -0.0401        
 4497.220 -0.0398        
 4497.240 -0.0390        
 4497.260 -0.0375        
 4497.280 -0.0351        
 4497.300 -0.0320        
 4497.320 -0.0290        
 4497.340 -0.0267        
 4497.360 -0.0257        
 4497.380 -0.0255        
 4497.400 -0.0253        
 4497.420 -0.0238        
 4497.440 -0.0205        
 4497.460 -0.0157        
 4497.480 -0.0103        
 4497.500 -0.0057        
 4497.520 -0.0029        
 4497.540 -0.0027        
 4497.560 -0.0055        
 4497.580 -0.0108        
 4497.600 -0.0176        
 4497.620 -0.0248        
 4497.640 -0.0315        
 4497.660 -0.0368        
 4497.680 -0.0403        
 4497.700 -0.0419        
 4497.720 -0.0411        
 4497.740 -0.0377        
 4497.760 -0.0320        
 4497.780 -0.0245        
 4497.800 -0.0165        
 4497.820 -0.0098        
 4497.840 -0.0059        
 4497.860 -0.0060        
 4497.880 -0.0099        
 4497.900 -0.0165        
 4497.920 -0.0236        
 4497.940 -0.0291        
 4497.960 -0.0312        
 4497.980 -0.0295        
 4498.000 -0.0247        
 4498.020 -0.0183        
 4498.040 -0.0122        
 4498.060 -0.0080        
 4498.080 -0.0063        
 4498.100 -0.0068        
 4498.120 -0.0089        
 4498.140 -0.0114        
 4498.160 -0.0137        
 4498.180 -0.0155        
 4498.200 -0.0167        
 4498.220 -0.0177        
 4498.240 -0.0186        
 4498.260 -0.0195        
 4498.280 -0.0201        
 4498.300 -0.0205        
 4498.320 -0.0208        
 4498.340 -0.0211        
 4498.360 -0.0217        
 4498.380 -0.0229        
 4498.400 -0.0245        
 4498.420 -0.0264        
 4498.440 -0.0285        
 4498.460 -0.0305        
 4498.480 -0.0324        
 4498.500 -0.0341        
 4498.520 -0.0353        
 4498.540 -0.0355        
 4498.560 -0.0336        
 4498.580 -0.0288        
 4498.600 -0.0208        
 4498.620 -0.0103        
 4498.640  0.0009        
 4498.660  0.0104        
 4498.680  0.0156        
 4498.700  0.0148        
 4498.720  0.0080        
 4498.740 -0.0033        
 4498.760 -0.0162        
 4498.780 -0.0275        
 4498.800 -0.0348        
 4498.820 -0.0373        
 4498.840 -0.0357        
 4498.860 -0.0321        
 4498.880 -0.0287        
 4498.900 -0.0271        
 4498.920 -0.0280        
 4498.940 -0.0306        
 4498.960 -0.0336        
 4498.980 -0.0355        
 4499.000 -0.0356        
 4499.020 -0.0335        
 4499.040 -0.0297        
 4499.060 -0.0251        
 4499.080 -0.0205        
 4499.100 -0.0169        
 4499.120 -0.0146        
 4499.140 -0.0140        
 4499.160 -0.0152        
 4499.180 -0.0180        
 4499.200 -0.0217        
 4499.220 -0.0251        
 4499.240 -0.0268        
 4499.260 -0.0257        
 4499.280 -0.0214        
 4499.300 -0.0144        
 4499.320 -0.0067        
 4499.340 -0.0005        
 4499.360  0.0019        
 4499.380 -0.0003        
 4499.400 -0.0069        
 4499.420 -0.0159        
 4499.440 -0.0247        
 4499.460 -0.0310        
 4499.480 -0.0336        
 4499.500 -0.0326        
 4499.520 -0.0295        
 4499.540 -0.0261        
 4499.560 -0.0240        
 4499.580 -0.0238        
 4499.600 -0.0252        
 4499.620 -0.0272        
 4499.640 -0.0289        
 4499.660 -0.0299        
 4499.680 -0.0302        
 4499.700 -0.0305        
 4499.720 -0.0310        
 4499.740 -0.0317        
 4499.760 -0.0321        
 4499.780 -0.0315        
 4499.800 -0.0294        
 4499.820 -0.0264        
 4499.840 -0.0233        
 4499.860 -0.0217        
 4499.880 -0.0224        
 4499.900 -0.0253        
 4499.920 -0.0296        
 4499.940 -0.0336        
 4499.960 -0.0358        
 4499.980 -0.0358        
 4500.000 -0.0341        
 4500.020 -0.0322        
 4500.040 -0.0316        
 4500.060 -0.0335        
 4500.080 -0.0374        
 4500.100 -0.0419        
 4500.120 -0.0453        
 4500.140 -0.0462        
 4500.160 -0.0443        
 4500.180 -0.0407        
 4500.200 -0.0371        
 4500.220 -0.0352        
 4500.240 -0.0356        
 4500.260 -0.0379        
 4500.280 -0.0405        
 4500.300 -0.0416        
 4500.320 -0.0404        
 4500.340 -0.0372        
 4500.360 -0.0334        
 4500.380 -0.0309        
 4500.400 -0.0312        
 4500.420 -0.0341        
 4500.440 -0.0385        
 4500.460 -0.0426        
 4500.480 -0.0447        
 4500.500 -0.0440        
 4500.520 -0.0410        
 4500.540 -0.0377        
 4500.560 -0.0360        
 4500.580 -0.0370        
 4500.600 -0.0396        
 4500.620 -0.0417        
 4500.640 -0.0410        
 4500.660 -0.0364        
 4500.680 -0.0282        
 4500.700 -0.0179        
 4500.720 -0.0081        
 4500.740 -0.0015        
 4500.760  0.0005        
 4500.780 -0.0020        
 4500.800 -0.0074        
 4500.820 -0.0133        
 4500.840 -0.0181        
 4500.860 -0.0212        
 4500.880 -0.0231        
 4500.900 -0.0249        
 4500.920 -0.0274        
 4500.940 -0.0304        
 4500.960 -0.0330        
 4500.980 -0.0336        
 4501.000 -0.0313        
 4501.020 -0.0262        
 4501.040 -0.0194        
 4501.060 -0.0133        
 4501.080 -0.0099        
 4501.100 -0.0106        
 4501.120 -0.0152        
 4501.140 -0.0221        
 4501.160 -0.0292        
 4501.180 -0.0347        
 4501.200 -0.0375        
 4501.220 -0.0377        
 4501.240 -0.0364        
 4501.260 -0.0355        
 4501.280 -0.0362        
 4501.300 -0.0388        
 4501.320 -0.0421        
 4501.340 -0.0449        
 4501.360 -0.0463        
 4501.380 -0.0461        
 4501.400 -0.0449        
 4501.420 -0.0436        
 4501.440 -0.0427        
 4501.460 -0.0425        
 4501.480 -0.0426        
 4501.500 -0.0422        
 4501.520 -0.0403        
 4501.540 -0.0362        
 4501.560 -0.0299        
 4501.580 -0.0221        
 4501.600 -0.0145        
 4501.620 -0.0097        
 4501.640 -0.0095        
 4501.660 -0.0139        
 4501.680 -0.0211        
 4501.700 -0.0285        
 4501.720 -0.0344        
 4501.740 -0.0379        
