           1.0400  1.0000
          -0.1300  0.0000
 4401.600 -0.0178        
 4401.620 -0.0178        
 4401.640 -0.0181        
 4401.660 -0.0193        
 4401.680 -0.0214        
 4401.700 -0.0241        
 4401.720 -0.0267        
 4401.740 -0.0285        
 4401.760 -0.0289        
 4401.780 -0.0279        
 4401.800 -0.0258        
 4401.820 -0.0229        
 4401.840 -0.0196        
 4401.860 -0.0160        
 4401.880 -0.0121        
 4401.900 -0.0085        
 4401.920 -0.0060        
 4401.940 -0.0059        
 4401.960 -0.0089        
 4401.980 -0.0152        
 4402.000 -0.0236        
 4402.020 -0.0323        
 4402.040 -0.0392        
 4402.060 -0.0427        
 4402.080 -0.0425        
 4402.100 -0.0398        
 4402.120 -0.0367        
 4402.140 -0.0351        
 4402.160 -0.0362        
 4402.180 -0.0397        
 4402.200 -0.0443        
 4402.220 -0.0480        
 4402.240 -0.0489        
 4402.260 -0.0464        
 4402.280 -0.0415        
 4402.300 -0.0361        
 4402.320 -0.0327        
 4402.340 -0.0325        
 4402.360 -0.0350        
 4402.380 -0.0387        
 4402.400 -0.0418        
 4402.420 -0.0432        
 4402.440 -0.0426        
 4402.460 -0.0403        
 4402.480 -0.0371        
 4402.500 -0.0340        
 4402.520 -0.0318        
 4402.540 -0.0306        
 4402.560 -0.0301        
 4402.580 -0.0299        
 4402.600 -0.0299        
 4402.620 -0.0299        
 4402.640 -0.0300        
 4402.660 -0.0300        
 4402.680 -0.0295        
 4402.700 -0.0281        
 4402.720 -0.0256        
 4402.740 -0.0222        
 4402.760 -0.0187        
 4402.780 -0.0162        
 4402.800 -0.0159        
 4402.820 -0.0180        
 4402.840 -0.0219        
 4402.860 -0.0264        
 4402.880 -0.0299        
 4402.900 -0.0313        
 4402.920 -0.0303        
 4402.940 -0.0276        
 4402.960 -0.0247        
 4402.980 -0.0227        
 4403.000 -0.0223        
 4403.020 -0.0232        
 4403.040 -0.0247        
 4403.060 -0.0256        
 4403.080 -0.0256        
 4403.100 -0.0247        
 4403.120 -0.0238        
 4403.140 -0.0238        
 4403.160 -0.0254        
 4403.180 -0.0285        
 4403.200 -0.0322        
 4403.220 -0.0354        
 4403.240 -0.0370        
 4403.260 -0.0366        
 4403.280 -0.0346        
 4403.300 -0.0317        
 4403.320 -0.0288        
 4403.340 -0.0266        
 4403.360 -0.0256        
 4403.380 -0.0256        
 4403.400 -0.0267        
 4403.420 -0.0285        
 4403.440 -0.0309        
 4403.460 -0.0339        
 4403.480 -0.0369        
 4403.500 -0.0393        
 4403.520 -0.0403        
 4403.540 -0.0395        
 4403.560 -0.0371        
 4403.580 -0.0340        
 4403.600 -0.0319        
 4403.620 -0.0320        
 4403.640 -0.0348        
 4403.660 -0.0397        
 4403.680 -0.0452        
 4403.700 -0.0492        
 4403.720 -0.0500        
 4403.740 -0.0471        
 4403.760 -0.0413        
 4403.780 -0.0345        
 4403.800 -0.0286        
 4403.820 -0.0249        
 4403.840 -0.0236        
 4403.860 -0.0242        
 4403.880 -0.0257        
 4403.900 -0.0274        
 4403.920 -0.0291        
 4403.940 -0.0313        
 4403.960 -0.0346        
 4403.980 -0.0389        
 4404.000 -0.0438        
 4404.020 -0.0476        
 4404.040 -0.0486        
 4404.060 -0.0459        
 4404.080 -0.0397        
 4404.100 -0.0314        
 4404.120 -0.0233        
 4404.140 -0.0173        
 4404.160 -0.0143        
 4404.180 -0.0145        
 4404.200 -0.0171        
 4404.220 -0.0209        
 4404.240 -0.0247        
 4404.260 -0.0284        
 4404.280 -0.0321        
 4404.300 -0.0368        
 4404.320 -0.0435        
 4404.340 -0.0524        
 4404.360 -0.0624        
 4404.380 -0.0702        
 4404.400 -0.0720        
 4404.420 -0.0669        
 4404.440 -0.0580        
 4404.460 -0.0494        
 4404.480 -0.0429        
 4404.500 -0.0382        
 4404.520 -0.0333        
 4404.540 -0.0264        
 4404.560 -0.0164        
 4404.580 -0.0044        
 4404.600  0.0056        
 4404.620  0.0092        
 4404.640  0.0050        
 4404.660 -0.0045        
 4404.680 -0.0151        
 4404.700 -0.0233        
 4404.720 -0.0273        
 4404.740 -0.0271        
 4404.760 -0.0239        
 4404.780 -0.0201        
 4404.800 -0.0183        
 4404.820 -0.0202        
 4404.840 -0.0258        
 4404.860 -0.0333        
 4404.880 -0.0404        
 4404.900 -0.0447        
 4404.920 -0.0451        
 4404.940 -0.0418        
 4404.960 -0.0363        
 4404.980 -0.0307        
 4405.000 -0.0266        
 4405.020 -0.0247        
 4405.040 -0.0246        
 4405.060 -0.0258        
 4405.080 -0.0276        
 4405.100 -0.0297        
 4405.120 -0.0322        
 4405.140 -0.0354        
 4405.160 -0.0391        
 4405.180 -0.0425        
 4405.200 -0.0445        
 4405.220 -0.0439        
 4405.240 -0.0402        
 4405.260 -0.0341        
 4405.280 -0.0270        
 4405.300 -0.0205        
 4405.320 -0.0161        
 4405.340 -0.0140        
 4405.360 -0.0138        
 4405.380 -0.0146        
 4405.400 -0.0154        
 4405.420 -0.0157        
 4405.440 -0.0158        
 4405.460 -0.0162        
 4405.480 -0.0175        
 4405.500 -0.0196        
 4405.520 -0.0220        
 4405.540 -0.0237        
 4405.560 -0.0239        
 4405.580 -0.0223        
 4405.600 -0.0195        
 4405.620 -0.0167        
 4405.640 -0.0153        
 4405.660 -0.0160        
 4405.680 -0.0190        
 4405.700 -0.0237        
 4405.720 -0.0292        
 4405.740 -0.0341        
 4405.760 -0.0379        
 4405.780 -0.0403        
 4405.800 -0.0417        
 4405.820 -0.0424        
 4405.840 -0.0426        
 4405.860 -0.0420        
 4405.880 -0.0401        
 4405.900 -0.0365        
 4405.920 -0.0316        
 4405.940 -0.0261        
 4405.960 -0.0213        
 4405.980 -0.0185        
 4406.000 -0.0183        
 4406.020 -0.0204        
 4406.040 -0.0239        
 4406.060 -0.0276        
 4406.080 -0.0304        
 4406.100 -0.0316        
 4406.120 -0.0311        
 4406.140 -0.0296        
 4406.160 -0.0276        
 4406.180 -0.0259        
 4406.200 -0.0246        
 4406.220 -0.0238        
 4406.240 -0.0231        
 4406.260 -0.0222        
 4406.280 -0.0210        
 4406.300 -0.0195        
 4406.320 -0.0180        
 4406.340 -0.0170        
 4406.360 -0.0171        
 4406.380 -0.0189        
 4406.400 -0.0225        
 4406.420 -0.0274        
 4406.440 -0.0324        
 4406.460 -0.0362        
 4406.480 -0.0370        
 4406.500 -0.0340        
 4406.520 -0.0266        
 4406.540 -0.0159        
 4406.560 -0.0038        
 4406.580  0.0068        
 4406.600  0.0130        
 4406.620  0.0132        
 4406.640  0.0072        
 4406.660 -0.0032        
 4406.680 -0.0154        
 4406.700 -0.0264        
 4406.720 -0.0340        
 4406.740 -0.0370        
 4406.760 -0.0358        
 4406.780 -0.0317        
 4406.800 -0.0265        
 4406.820 -0.0217        
 4406.840 -0.0185        
 4406.860 -0.0172        
 4406.880 -0.0180        
 4406.900 -0.0204        
 4406.920 -0.0240        
 4406.940 -0.0285        
 4406.960 -0.0336        
 4406.980 -0.0391        
 4407.000 -0.0445        
 4407.020 -0.0492        
 4407.040 -0.0527        
 4407.060 -0.0543        
 4407.080 -0.0541        
 4407.100 -0.0525        
 4407.120 -0.0500        
 4407.140 -0.0473        
 4407.160 -0.0452        
 4407.180 -0.0439        
 4407.200 -0.0440        
 4407.220 -0.0454        
 4407.240 -0.0479        
 4407.260 -0.0503        
 4407.280 -0.0514        
 4407.300 -0.0499        
 4407.320 -0.0457        
 4407.340 -0.0395        
 4407.360 -0.0326        
 4407.380 -0.0265        
 4407.400 -0.0226        
 4407.420 -0.0214        
 4407.440 -0.0229        
 4407.460 -0.0258        
 4407.480 -0.0287        
 4407.500 -0.0298        
 4407.520 -0.0287        
 4407.540 -0.0260        
 4407.560 -0.0235        
 4407.580 -0.0237        
 4407.600 -0.0279        
 4407.620 -0.0354        
 4407.640 -0.0440        
 4407.660 -0.0504        
 4407.680 -0.0522        
 4407.700 -0.0488        
 4407.720 -0.0413        
 4407.740 -0.0320        
 4407.760 -0.0234        
 4407.780 -0.0180        
 4407.800 -0.0172        
 4407.820 -0.0211        
 4407.840 -0.0277        
 4407.860 -0.0329        
 4407.880 -0.0328        
 4407.900 -0.0270        
 4407.920 -0.0190        
 4407.940 -0.0136        
 4407.960 -0.0137        
 4407.980 -0.0192        
 4408.000 -0.0282        
 4408.020 -0.0377        
 4408.040 -0.0445        
 4408.060 -0.0466        
 4408.080 -0.0434        
 4408.100 -0.0365        
 4408.120 -0.0284        
 4408.140 -0.0211        
 4408.160 -0.0162        
 4408.180 -0.0138        
 4408.200 -0.0138        
 4408.220 -0.0156        
 4408.240 -0.0183        
 4408.260 -0.0213        
 4408.280 -0.0240        
 4408.300 -0.0259        
 4408.320 -0.0265        
 4408.340 -0.0258        
 4408.360 -0.0240        
 4408.380 -0.0216        
 4408.400 -0.0191        
 4408.420 -0.0172        
 4408.440 -0.0162        
 4408.460 -0.0159        
 4408.480 -0.0159        
 4408.500 -0.0158        
 4408.520 -0.0152        
 4408.540 -0.0146        
 4408.560 -0.0144        
 4408.580 -0.0153        
 4408.600 -0.0177        
 4408.620 -0.0218        
 4408.640 -0.0271        
 4408.660 -0.0327        
 4408.680 -0.0376        
 4408.700 -0.0405        
 4408.720 -0.0405        
 4408.740 -0.0381        
 4408.760 -0.0350        
 4408.780 -0.0322        
 4408.800 -0.0303        
 4408.820 -0.0289        
 4408.840 -0.0273        
 4408.860 -0.0251        
 4408.880 -0.0225        
 4408.900 -0.0196        
 4408.920 -0.0170        
 4408.940 -0.0152        
 4408.960 -0.0143        
 4408.980 -0.0142        
 4409.000 -0.0149        
 4409.020 -0.0168        
 4409.040 -0.0201        
 4409.060 -0.0253        
 4409.080 -0.0318        
 4409.100 -0.0385        
 4409.120 -0.0433        
 4409.140 -0.0444        
 4409.160 -0.0406        
 4409.180 -0.0319        
 4409.200 -0.0199        
 4409.220 -0.0073        
 4409.240  0.0023        
 4409.260  0.0063        
 4409.280  0.0040        
 4409.300 -0.0031        
 4409.320 -0.0119        
 4409.340 -0.0194        
 4409.360 -0.0236        
 4409.380 -0.0242        
 4409.400 -0.0227        
 4409.420 -0.0208        
 4409.440 -0.0204        
 4409.460 -0.0218        
 4409.480 -0.0240        
 4409.500 -0.0255        
 4409.520 -0.0252        
 4409.540 -0.0228        
 4409.560 -0.0192        
 4409.580 -0.0159        
 4409.600 -0.0146        
 4409.620 -0.0158        
 4409.640 -0.0188        
 4409.660 -0.0214        
 4409.680 -0.0219        
 4409.700 -0.0195        
 4409.720 -0.0144        
 4409.740 -0.0085        
 4409.760 -0.0038        
 4409.780 -0.0022        
 4409.800 -0.0041        
 4409.820 -0.0086        
 4409.840 -0.0139        
 4409.860 -0.0183        
 4409.880 -0.0209        
 4409.900 -0.0217        
 4409.920 -0.0218        
 4409.940 -0.0222        
 4409.960 -0.0238        
 4409.980 -0.0262        
 4410.000 -0.0285        
 4410.020 -0.0295        
 4410.040 -0.0284        
 4410.060 -0.0254        
 4410.080 -0.0215        
 4410.100 -0.0180        
 4410.120 -0.0161        
 4410.140 -0.0161        
 4410.160 -0.0179        
 4410.180 -0.0209        
 4410.200 -0.0246        
 4410.220 -0.0286        
 4410.240 -0.0330        
 4410.260 -0.0376        
 4410.280 -0.0421        
 4410.300 -0.0454        
 4410.320 -0.0468        
 4410.340 -0.0456        
 4410.360 -0.0426        
 4410.380 -0.0388        
 4410.400 -0.0360        
 4410.420 -0.0351        
 4410.440 -0.0363        
 4410.460 -0.0388        
 4410.480 -0.0409        
 4410.500 -0.0410        
 4410.520 -0.0380        
 4410.540 -0.0320        
 4410.560 -0.0247        
 4410.580 -0.0181        
 4410.600 -0.0139        
 4410.620 -0.0127        
 4410.640 -0.0138        
 4410.660 -0.0155        
 4410.680 -0.0161        
 4410.700 -0.0146        
 4410.720 -0.0113        
 4410.740 -0.0077        
 4410.760 -0.0056        
 4410.780 -0.0062        
 4410.800 -0.0094        
 4410.820 -0.0139        
 4410.840 -0.0176        
 4410.860 -0.0186        
 4410.880 -0.0162        
 4410.900 -0.0112        
 4410.920 -0.0056        
 4410.940 -0.0013        
 4410.960  0.0001        
 4410.980 -0.0017        
 4411.000 -0.0060        
 4411.020 -0.0113        
 4411.040 -0.0161        
 4411.060 -0.0196        
 4411.080 -0.0222        
 4411.100 -0.0244        
 4411.120 -0.0271        
 4411.140 -0.0303        
 4411.160 -0.0332        
 4411.180 -0.0347        
 4411.200 -0.0336        
 4411.220 -0.0298        
 4411.240 -0.0240        
 4411.260 -0.0179        
 4411.280 -0.0131        
 4411.300 -0.0109        
 4411.320 -0.0116        
 4411.340 -0.0148        
 4411.360 -0.0196        
 4411.380 -0.0250        
 4411.400 -0.0300        
 4411.420 -0.0338        
 4411.440 -0.0361        
 4411.460 -0.0363        
 4411.480 -0.0342        
 4411.500 -0.0298        
 4411.520 -0.0237        
 4411.540 -0.0173        
 4411.560 -0.0124        
 4411.580 -0.0108        
 4411.600 -0.0134        
 4411.620 -0.0196        
 4411.640 -0.0274        
 4411.660 -0.0339        
 4411.680 -0.0367        
 4411.700 -0.0343        
 4411.720 -0.0276        
 4411.740 -0.0188        
 4411.760 -0.0112        
 4411.780 -0.0074        
 4411.800 -0.0085        
 4411.820 -0.0137        
 4411.840 -0.0208        
 4411.860 -0.0273        
 4411.880 -0.0315        
 4411.900 -0.0331        
 4411.920 -0.0331        
 4411.940 -0.0331        
 4411.960 -0.0343        
 4411.980 -0.0366        
 4412.000 -0.0390        
 4412.020 -0.0397        
 4412.040 -0.0373        
 4412.060 -0.0319        
 4412.080 -0.0247        
 4412.100 -0.0180        
 4412.120 -0.0137        
 4412.140 -0.0126        
 4412.160 -0.0139        
 4412.180 -0.0153        
 4412.200 -0.0146        
 4412.220 -0.0107        
 4412.240 -0.0043        
 4412.260  0.0021        
 4412.280  0.0055        
 4412.300  0.0037        
 4412.320 -0.0036        
 4412.340 -0.0147        
 4412.360 -0.0259        
 4412.380 -0.0336        
 4412.400 -0.0353        
 4412.420 -0.0311        
 4412.440 -0.0236        
 4412.460 -0.0164        
 4412.480 -0.0128        
 4412.500 -0.0144        
 4412.520 -0.0204        
 4412.540 -0.0279        
 4412.560 -0.0333        
 4412.580 -0.0338        
 4412.600 -0.0287        
 4412.620 -0.0198        
 4412.640 -0.0108        
 4412.660 -0.0052        
 4412.680 -0.0051        
 4412.700 -0.0102        
 4412.720 -0.0184        
 4412.740 -0.0266        
 4412.760 -0.0319        
 4412.780 -0.0326        
 4412.800 -0.0290        
 4412.820 -0.0229        
 4412.840 -0.0167        
 4412.860 -0.0125        
 4412.880 -0.0114        
 4412.900 -0.0132        
 4412.920 -0.0167        
 4412.940 -0.0204        
 4412.960 -0.0232        
 4412.980 -0.0246        
 4413.000 -0.0249        
 4413.020 -0.0246        
 4413.040 -0.0243        
 4413.060 -0.0240        
 4413.080 -0.0235        
 4413.100 -0.0226        
 4413.120 -0.0209        
 4413.140 -0.0187        
 4413.160 -0.0166        
 4413.180 -0.0154        
 4413.200 -0.0158        
 4413.220 -0.0181        
 4413.240 -0.0219        
 4413.260 -0.0263        
 4413.280 -0.0302        
 4413.300 -0.0324        
 4413.320 -0.0323        
 4413.340 -0.0297        
 4413.360 -0.0252        
 4413.380 -0.0199        
 4413.400 -0.0151        
 4413.420 -0.0118        
 4413.440 -0.0106        
 4413.460 -0.0117        
 4413.480 -0.0144        
 4413.500 -0.0176        
 4413.520 -0.0203        
 4413.540 -0.0213        
 4413.560 -0.0203        
 4413.580 -0.0177        
 4413.600 -0.0141        
 4413.620 -0.0110        
 4413.640 -0.0092        
 4413.660 -0.0095        
 4413.680 -0.0116        
 4413.700 -0.0147        
 4413.720 -0.0175        
 4413.740 -0.0187        
 4413.760 -0.0176        
 4413.780 -0.0144        
 4413.800 -0.0099        
 4413.820 -0.0056        
 4413.840 -0.0030        
 4413.860 -0.0030        
 4413.880 -0.0060        
 4413.900 -0.0111        
 4413.920 -0.0169        
 4413.940 -0.0219        
 4413.960 -0.0246        
 4413.980 -0.0243        
 4414.000 -0.0213        
 4414.020 -0.0165        
 4414.040 -0.0115        
 4414.060 -0.0079        
 4414.080 -0.0068        
 4414.100 -0.0087        
 4414.120 -0.0135        
 4414.140 -0.0203        
 4414.160 -0.0280        
 4414.180 -0.0351        
 4414.200 -0.0407        
 4414.220 -0.0441        
 4414.240 -0.0453        
 4414.260 -0.0446        
 4414.280 -0.0425        
 4414.300 -0.0394        
 4414.320 -0.0353        
 4414.340 -0.0304        
 4414.360 -0.0248        
 4414.380 -0.0189        
 4414.400 -0.0135        
 4414.420 -0.0097        
 4414.440 -0.0085        
 4414.460 -0.0105        
 4414.480 -0.0157        
 4414.500 -0.0231        
 4414.520 -0.0308        
 4414.540 -0.0364        
 4414.560 -0.0379        
 4414.580 -0.0346        
 4414.600 -0.0274        
 4414.620 -0.0183        
 4414.640 -0.0094        
 4414.660 -0.0025        
 4414.680  0.0015        
 4414.700  0.0023        
 4414.720  0.0002        
 4414.740 -0.0038        
 4414.760 -0.0090        
 4414.780 -0.0144        
 4414.800 -0.0198        
 4414.820 -0.0251        
 4414.840 -0.0303        
 4414.860 -0.0351        
 4414.880 -0.0387        
 4414.900 -0.0404        
 4414.920 -0.0398        
 4414.940 -0.0371        
 4414.960 -0.0329        
 4414.980 -0.0282        
 4415.000 -0.0239        
 4415.020 -0.0207        
 4415.040 -0.0185        
 4415.060 -0.0171        
 4415.080 -0.0159        
 4415.100 -0.0147        
 4415.120 -0.0139        
 4415.140 -0.0140        
 4415.160 -0.0156        
 4415.180 -0.0188        
 4415.200 -0.0230        
 4415.220 -0.0271        
 4415.240 -0.0296        
 4415.260 -0.0291        
 4415.280 -0.0254        
 4415.300 -0.0198        
 4415.320 -0.0146        
 4415.340 -0.0117        
 4415.360 -0.0118        
 4415.380 -0.0140        
 4415.400 -0.0167        
 4415.420 -0.0182        
 4415.440 -0.0172        
 4415.460 -0.0131        
 4415.480 -0.0069        
 4415.500 -0.0018        
 4415.520 -0.0024        
 4415.540 -0.0112        
 4415.560 -0.0266        
 4415.580 -0.0430        
 4415.600 -0.0554        
 4415.620 -0.0615        
 4415.640 -0.0619        
 4415.660 -0.0583        
 4415.680 -0.0525        
 4415.700 -0.0463        
 4415.720 -0.0407        
 4415.740 -0.0361        
 4415.760 -0.0321        
 4415.780 -0.0280        
 4415.800 -0.0232        
 4415.820 -0.0176        
 4415.840 -0.0118        
 4415.860 -0.0070        
 4415.880 -0.0043        
 4415.900 -0.0045        
 4415.920 -0.0074        
 4415.940 -0.0122        
 4415.960 -0.0174        
 4415.980 -0.0214        
 4416.000 -0.0235        
 4416.020 -0.0236        
 4416.040 -0.0222        
 4416.060 -0.0200        
 4416.080 -0.0179        
 4416.100 -0.0165        
 4416.120 -0.0161        
 4416.140 -0.0165        
 4416.160 -0.0177        
 4416.180 -0.0197        
 4416.200 -0.0226        
 4416.220 -0.0266        
 4416.240 -0.0316        
 4416.260 -0.0373        
 4416.280 -0.0428        
 4416.300 -0.0468        
 4416.320 -0.0482        
 4416.340 -0.0464        
 4416.360 -0.0419        
 4416.380 -0.0361        
 4416.400 -0.0307        
 4416.420 -0.0274        
 4416.440 -0.0266        
 4416.460 -0.0285        
 4416.480 -0.0324        
 4416.500 -0.0371        
 4416.520 -0.0409        
 4416.540 -0.0424        
 4416.560 -0.0408        
 4416.580 -0.0361        
 4416.600 -0.0293        
 4416.620 -0.0221        
 4416.640 -0.0162        
 4416.660 -0.0131        
 4416.680 -0.0135        
 4416.700 -0.0172        
 4416.720 -0.0227        
 4416.740 -0.0280        
 4416.760 -0.0312        
 4416.780 -0.0311        
 4416.800 -0.0275        
 4416.820 -0.0217        
 4416.840 -0.0155        
 4416.860 -0.0112        
 4416.880 -0.0105        
 4416.900 -0.0140        
 4416.920 -0.0208        
 4416.940 -0.0291        
 4416.960 -0.0365        
 4416.980 -0.0407        
 4417.000 -0.0399        
 4417.020 -0.0338        
 4417.040 -0.0235        
 4417.060 -0.0117        
 4417.080 -0.0017        
 4417.100  0.0043        
 4417.120  0.0052        
 4417.140  0.0013        
 4417.160 -0.0064        
 4417.180 -0.0158        
 4417.200 -0.0249        
 4417.220 -0.0319        
 4417.240 -0.0358        
 4417.260 -0.0368        
 4417.280 -0.0365        
 4417.300 -0.0363        
 4417.320 -0.0375        
 4417.340 -0.0403        
 4417.360 -0.0439        
 4417.380 -0.0459        
 4417.400 -0.0441        
 4417.420 -0.0380        
 4417.440 -0.0294        
 4417.460 -0.0215        
 4417.480 -0.0169        
 4417.500 -0.0168        
 4417.520 -0.0212        
 4417.540 -0.0290        
 4417.560 -0.0381        
 4417.580 -0.0459        
 4417.600 -0.0505        
 4417.620 -0.0508        
 4417.640 -0.0475        
 4417.660 -0.0424        
 4417.680 -0.0378        
 4417.700 -0.0350        
 4417.720 -0.0347        
 4417.740 -0.0362        
 4417.760 -0.0379        
 4417.780 -0.0387        
 4417.800 -0.0378        
 4417.820 -0.0351        
 4417.840 -0.0317        
 4417.860 -0.0290        
 4417.880 -0.0278        
 4417.900 -0.0279        
 4417.920 -0.0275        
 4417.940 -0.0250        
 4417.960 -0.0197        
 4417.980 -0.0124        
 4418.000 -0.0046        
 4418.020  0.0017        
 4418.040  0.0045        
 4418.060  0.0026        
 4418.080 -0.0040        
 4418.100 -0.0135        
 4418.120 -0.0232        
 4418.140 -0.0308        
 4418.160 -0.0350        
 4418.180 -0.0361        
 4418.200 -0.0357        
 4418.220 -0.0355        
 4418.240 -0.0369        
 4418.260 -0.0403        
 4418.280 -0.0448        
 4418.300 -0.0487        
 4418.320 -0.0500        
 4418.340 -0.0475        
 4418.360 -0.0412        
 4418.380 -0.0325        
 4418.400 -0.0232        
 4418.420 -0.0154        
 4418.440 -0.0103        
 4418.460 -0.0084        
 4418.480 -0.0092        
 4418.500 -0.0118        
 4418.520 -0.0151        
 4418.540 -0.0181        
 4418.560 -0.0205        
 4418.580 -0.0222        
 4418.600 -0.0233        
 4418.620 -0.0241        
 4418.640 -0.0247        
 4418.660 -0.0253        
 4418.680 -0.0257        
 4418.700 -0.0257        
 4418.720 -0.0250        
 4418.740 -0.0231        
 4418.760 -0.0198        
 4418.780 -0.0154        
 4418.800 -0.0105        
 4418.820 -0.0065        
 4418.840 -0.0047        
 4418.860 -0.0061        
 4418.880 -0.0111        
 4418.900 -0.0188        
 4418.920 -0.0274        
 4418.940 -0.0346        
 4418.960 -0.0387        
 4418.980 -0.0388        
 4419.000 -0.0354        
 4419.020 -0.0301        
 4419.040 -0.0251        
 4419.060 -0.0222        
 4419.080 -0.0225        
 4419.100 -0.0261        
 4419.120 -0.0316        
 4419.140 -0.0377        
 4419.160 -0.0427        
 4419.180 -0.0457        
 4419.200 -0.0465        
 4419.220 -0.0450        
 4419.240 -0.0420        
 4419.260 -0.0378        
 4419.280 -0.0330        
 4419.300 -0.0279        
 4419.320 -0.0228        
 4419.340 -0.0183        
 4419.360 -0.0148        
 4419.380 -0.0128        
 4419.400 -0.0127        
 4419.420 -0.0140        
 4419.440 -0.0160        
 4419.460 -0.0179        
 4419.480 -0.0192        
 4419.500 -0.0198        
 4419.520 -0.0200        
 4419.540 -0.0207        
 4419.560 -0.0222        
 4419.580 -0.0245        
 4419.600 -0.0271        
 4419.620 -0.0292        
 4419.640 -0.0299        
 4419.660 -0.0290        
 4419.680 -0.0270        
 4419.700 -0.0247        
 4419.720 -0.0228        
 4419.740 -0.0217        
 4419.760 -0.0209        
 4419.780 -0.0193        
 4419.800 -0.0158        
 4419.820 -0.0101        
 4419.840 -0.0031        
 4419.860  0.0036        
 4419.880  0.0078        
 4419.900  0.0076        
 4419.920  0.0018        
 4419.940 -0.0100        
 4419.960 -0.0268        
 4419.980 -0.0457        
 4420.000 -0.0617        
 4420.020 -0.0702        
 4420.040 -0.0701        
 4420.060 -0.0640        
 4420.080 -0.0563        
 4420.100 -0.0498        
 4420.120 -0.0451        
 4420.140 -0.0417        
 4420.160 -0.0390        
 4420.180 -0.0366        
 4420.200 -0.0348        
 4420.220 -0.0343        
 4420.240 -0.0356        
 4420.260 -0.0382        
 4420.280 -0.0411        
 4420.300 -0.0427        
 4420.320 -0.0415        
 4420.340 -0.0364        
 4420.360 -0.0276        
 4420.380 -0.0168        
 4420.400 -0.0078        
 4420.420 -0.0044        
 4420.440 -0.0079        
 4420.460 -0.0165        
 4420.480 -0.0264        
 4420.500 -0.0337        
 4420.520 -0.0362        
 4420.540 -0.0328        
 4420.560 -0.0248        
 4420.580 -0.0149        
 4420.600 -0.0068        
 4420.620 -0.0034        
 4420.640 -0.0058        
 4420.660 -0.0135        
 4420.680 -0.0249        
 4420.700 -0.0378        
 4420.720 -0.0500        
 4420.740 -0.0591        
 4420.760 -0.0633        
 4420.780 -0.0617        
 4420.800 -0.0553        
 4420.820 -0.0461        
 4420.840 -0.0365        
 4420.860 -0.0280        
 4420.880 -0.0213        
 4420.900 -0.0165        
 4420.920 -0.0137        
 4420.940 -0.0126        
 4420.960 -0.0130        
 4420.980 -0.0142        
 4421.000 -0.0154        
 4421.020 -0.0156        
 4421.040 -0.0143        
 4421.060 -0.0115        
 4421.080 -0.0077        
 4421.100 -0.0039        
 4421.120 -0.0008        
 4421.140  0.0006        
 4421.160  0.0004        
 4421.180 -0.0011        
 4421.200 -0.0026        
 4421.220 -0.0028        
 4421.240 -0.0010        
 4421.260  0.0034        
 4421.280  0.0099        
 4421.300  0.0175        
 4421.320  0.0243        
 4421.340  0.0273        
 4421.360  0.0232        
 4421.380  0.0113        
 4421.400 -0.0043        
 4421.420 -0.0169        
 4421.440 -0.0227        
 4421.460 -0.0224        
 4421.480 -0.0195        
 4421.500 -0.0171        
 4421.520 -0.0173        
 4421.540 -0.0210        
 4421.560 -0.0276        
 4421.580 -0.0357        
 4421.600 -0.0430        
 4421.620 -0.0475        
 4421.640 -0.0483        
 4421.660 -0.0458        
 4421.680 -0.0416        
 4421.700 -0.0376        
 4421.720 -0.0352        
 4421.740 -0.0343        
 4421.760 -0.0337        
 4421.780 -0.0317        
 4421.800 -0.0268        
 4421.820 -0.0185        
 4421.840 -0.0079        
 4421.860  0.0026        
 4421.880  0.0104        
 4421.900  0.0138        
 4421.920  0.0127        
 4421.940  0.0085        
 4421.960  0.0032        
 4421.980 -0.0013        
 4422.000 -0.0038        
 4422.020 -0.0041        
 4422.040 -0.0031        
 4422.060 -0.0020        
 4422.080 -0.0020        
 4422.100 -0.0038        
 4422.120 -0.0076        
 4422.140 -0.0131        
 4422.160 -0.0196        
 4422.180 -0.0266        
 4422.200 -0.0335        
 4422.220 -0.0396        
 4422.240 -0.0441        
 4422.260 -0.0460        
 4422.280 -0.0446        
 4422.300 -0.0396        
 4422.320 -0.0316        
 4422.340 -0.0226        
 4422.360 -0.0150        
 4422.380 -0.0111        
 4422.400 -0.0120        
 4422.420 -0.0167        
 4422.440 -0.0231        
 4422.460 -0.0282        
 4422.480 -0.0296        
 4422.500 -0.0268        
 4422.520 -0.0212        
 4422.540 -0.0156        
 4422.560 -0.0129        
 4422.580 -0.0155        
 4422.600 -0.0240        
 4422.620 -0.0378        
 4422.640 -0.0538        
 4422.660 -0.0663        
 4422.680 -0.0688        
 4422.700 -0.0602        
 4422.720 -0.0467        
 4422.740 -0.0359        
 4422.760 -0.0316        
 4422.780 -0.0327        
 4422.800 -0.0363        
 4422.820 -0.0394        
 4422.840 -0.0398        
 4422.860 -0.0363        
 4422.880 -0.0297        
 4422.900 -0.0219        
 4422.920 -0.0154        
 4422.940 -0.0117        
 4422.960 -0.0110        
 4422.980 -0.0128        
 4423.000 -0.0165        
 4423.020 -0.0216        
 4423.040 -0.0277        
 4423.060 -0.0345        
 4423.080 -0.0410        
 4423.100 -0.0464        
 4423.120 -0.0497        
 4423.140 -0.0498        
