           1.0000  1.0000
          -0.1300  0.0000
 4589.420  0.9218  0.9951
 4589.440  0.9018  0.9966
 4589.460  0.8794  0.9947
 4589.480  0.8516  0.9893
 4589.500  0.8150  0.9821
 4589.520  0.7683  0.9758
 4589.540  0.7134  0.9730
 4589.560  0.6561  0.9748
 4589.580  0.6038  0.9804
 4589.600  0.5640  0.9871
 4589.620  0.5415  0.9919
 4589.640  0.5377  0.9928
 4589.660  0.5511  0.9898
 4589.680  0.5786  0.9850
 4589.700  0.6160  0.9811
 4589.720  0.6595  0.9806
 4589.740  0.7062  0.9834
 4589.760  0.7539  0.9879
 4589.780  0.8010  0.9912
 4589.800  0.8452  0.9909
 4589.820  0.8836  0.9870
 4589.840  0.9129  0.9816
 4589.860  0.9304  0.9781
 4589.880  0.9358  0.9791
 4589.900  0.9316  0.9849
 4589.920  0.9228  0.9926
 4589.940  0.9148  0.9978
 4589.960  0.9114  0.9967
 4589.980  0.9133  0.9889
 4590.000  0.9179  0.9781
 4590.020  0.9206  0.9710
 4590.040  0.9171  0.9736
 4590.060  0.9059  0.9875
 4590.080  0.8890  1.0076
 4590.100  0.8711  1.0223
 4590.120  0.8571  1.0180
 4590.140  0.8502  0.9850
 4590.160  0.8501  0.9229
 4590.180  0.8507  0.8427
 4590.200 -1.0000  0.7647
 4590.220 -1.0000  0.7113
 4590.240 -1.0000  0.6991
 4590.260 -1.0000  0.7319
 4590.280 -1.0000  0.7988
 4590.300  0.7030  0.8775
 4590.320  0.6965  0.9427
 4590.340  0.6984  0.9751
 4590.360  0.7113  0.9684
 4590.380  0.7348  0.9307
 4590.400  0.7656  0.8802
 4590.420  0.7995  0.8374
 4590.440  0.8318  0.8169
 4590.460  0.8592  0.8220
 4590.480  0.8814  0.8448
 4590.500  0.9000  0.8708
 4590.520  0.9174  0.8859
 4590.540  0.9342  0.8833
 4590.560  0.9494  0.8652
 4590.580  0.9599  0.8423
 4590.600  0.9632  0.8274
 4590.620  0.9592  0.8305
 4590.640  0.9505  0.8539
 4590.660  0.9423  0.8917
 4590.680  0.9391  0.9330
 4590.700  0.9431  0.9665
 4590.720  0.9540  0.9851
 4590.740  0.9689  0.9881
 4590.760  0.9838  0.9807
 4590.780  0.9945  0.9707
 4590.800  0.9983  0.9647
 4590.820  0.9948  0.9657
 4590.840  0.9858  0.9725
 4590.860  0.9750  0.9811
 4590.880  0.9657  0.9875
 4590.900  0.9600  0.9893
 4590.920  0.9583  0.9870
 4590.940  0.9593  0.9832
 4590.960  0.9608  0.9807
 4590.980  0.9603  0.9811
 4591.000  0.9559  0.9841
 4591.020  0.9469  0.9876
 4591.040  0.9338  0.9896
 4591.060  0.9184  0.9888
 4591.080  0.9030  0.9857
 4591.100  0.8905  0.9817
 4591.120  0.8833  0.9789
 4591.140  0.8828  0.9785
 4591.160  0.8890  0.9803
 4591.180  0.9004  0.9831
 4591.200  0.9147  0.9853
 4591.220  0.9288  0.9858
 4591.240  0.9406  0.9847
 4591.260  0.9486  0.9828
 4591.280  0.9530  0.9810
 4591.300  0.9549  0.9800
 4591.320  0.9563  0.9793
 4591.340  0.9589  0.9781
 4591.360  0.9637  0.9756
 4591.380  0.9706  0.9717
 4591.400  0.9783  0.9672
 4591.420  0.9852  0.9638
 4591.440  0.9897  0.9631
 4591.460  0.9910  0.9657
 4591.480  0.9892  0.9711
 4591.500  0.9856  0.9776
 4591.520  0.9816  0.9832
 4591.540  0.9786  0.9862
 4591.560  0.9776  0.9866
 4591.580  0.9785  0.9850
 4591.600  0.9809  0.9831
 4591.620  0.9837  0.9823
 4591.640  0.9860  0.9831
 4591.660  0.9871  0.9850
 4591.680  0.9869  0.9868
 4591.700  0.9861  0.9875
 4591.720  0.9855  0.9866
 4591.740  0.9862  0.9845
 4591.760  0.9890  0.9824
 4591.780  0.9940  0.9813
 4591.800  1.0005  0.9817
 4591.820  1.0072  0.9834
 4591.840  1.0124  0.9855
 4591.860  1.0145  0.9869
 4591.880  1.0126  0.9872
 4591.900  1.0072  0.9864
 4591.920  0.9995  0.9852
 4591.940  0.9915  0.9843
 4591.960  0.9852  0.9843
 4591.980  0.9820  0.9851
 4592.000  0.9823  0.9862
 4592.020  0.9852  0.9868
 4592.040  0.9891  0.9866
 4592.060  0.9924  0.9857
 4592.080  0.9936  0.9848
 4592.100  0.9926  0.9844
 4592.120  0.9898  0.9850
 4592.140  0.9864  0.9863
 4592.160  0.9834  0.9879
 4592.180  0.9815  0.9888
 4592.200  0.9810  0.9887
 4592.220  0.9814  0.9875
 4592.240  0.9820  0.9858
 4592.260  0.9822  0.9843
 4592.280  0.9815  0.9836
 4592.300  0.9794  0.9837
 4592.320  0.9756  0.9840
 4592.340  0.9697  0.9841
 4592.360  0.9611  0.9835
 4592.380  0.9498  0.9823
 4592.400  0.9362  0.9811
 4592.420  0.9214  0.9807
 4592.440  0.9069  0.9815
 4592.460  0.8943  0.9834
 4592.480  0.8849  0.9860
 4592.500  0.8786  0.9882
 4592.520  0.8748  0.9893
 4592.540  0.8718  0.9890
 4592.560  0.8679  0.9877
 4592.580  0.8620  0.9862
 4592.600  0.8536  0.9854
 4592.620  0.8439  0.9856
 4592.640  0.8344  0.9866
 4592.660  0.8272  0.9880
 4592.680  0.8240  0.9891
 4592.700  0.8253  0.9892
 4592.720  0.8310  0.9884
 4592.740  0.8393  0.9871
 4592.760  0.8483  0.9857
 4592.780  0.8556  0.9846
 4592.800  0.8596  0.9839
 4592.820  0.8598  0.9835
 4592.840  0.8570  0.9832
 4592.860  0.8532  0.9826
 4592.880  0.8514  0.9820
 4592.900  0.8539  0.9815
 4592.920  0.8620  0.9812
 4592.940  0.8751  0.9812
 4592.960  0.8905  0.9813
 4592.980  0.9043  0.9810
 4593.000  0.9124  0.9802
 4593.020  0.9121  0.9791
 4593.040  0.9030  0.9781
 4593.060  0.8875  0.9778
 4593.080  0.8698  0.9787
 4593.100  0.8548  0.9807
 4593.120  0.8462  0.9833
 4593.140  0.8454  0.9855
 4593.160  0.8513  0.9867
 4593.180  0.8611  0.9865
 4593.200  0.8715  0.9854
 4593.220  0.8805  0.9841
 4593.240  0.8876  0.9835
 4593.260  0.8939  0.9840
 4593.280  0.9010  0.9855
 4593.300  0.9103  0.9872
 4593.320  0.9215  0.9883
 4593.340  0.9331  0.9883
 4593.360  0.9431  0.9871
 4593.380  0.9500  0.9853
 4593.400  0.9536  0.9839
 4593.420  0.9553  0.9834
 4593.440  0.9572  0.9840
 4593.460  0.9607  0.9852
 4593.480  0.9656  0.9863
 4593.500  0.9696  0.9866
 4593.520  0.9694  0.9860
 4593.540  0.9623  0.9849
 4593.560  0.9474  0.9841
 4593.580  0.9269  0.9842
 4593.600  0.9057  0.9853
 4593.620  0.8893  0.9870
 4593.640  0.8820  0.9883
 4593.660  0.8852  0.9887
 4593.680  0.8968  0.9877
 4593.700  0.9122  0.9859
 4593.720  0.9259  0.9839
 4593.740  0.9340  0.9828
 4593.760  0.9352  0.9829
 4593.780  0.9312  0.9841
 4593.800  0.9250  0.9857
 4593.820  0.9202  0.9869
 4593.840  0.9187  0.9873
 4593.860  0.9209  0.9869
 4593.880  0.9257  0.9864
 4593.900  0.9316  0.9865
 4593.920  0.9378  0.9874
 4593.940  0.9441  0.9890
 4593.960  0.9511  0.9903
 4593.980  0.9592  0.9907
 4594.000  0.9678  0.9896
 4594.020  0.9755  0.9873
 4594.040  0.9806  0.9848
 4594.060  0.9819  0.9832
 4594.080  0.9799  0.9831
 4594.100  0.9765  0.9845
 4594.120  0.9743  0.9867
 4594.140  0.9752  0.9886
 4594.160  0.9794  0.9891
 4594.180  0.9852  0.9884
 4594.200  0.9897  0.9869
 4594.220  0.9902  0.9856
 4594.240  0.9856  0.9855
 4594.260  0.9772  0.9865
 4594.280  0.9681  0.9882
 4594.300  0.9618  0.9894
 4594.320  0.9601  0.9890
 4594.340  0.9627  0.9871
 4594.360  0.9667  0.9843
 4594.380  0.9681  0.9820
 4594.400  0.9637  0.9814
 4594.420  0.9525  0.9828
 4594.440  0.9361  0.9854
 4594.460  0.9180  0.9878
 4594.480  0.9013  0.9883
 4594.500  0.8878  0.9864
 4594.520  0.8771  0.9826
 4594.540  0.8673  0.9784
 4594.560  0.8566  0.9758
 4594.580  0.8451  0.9759
 4594.600  0.8349  0.9784
 4594.620  0.8300  0.9817
 4594.640  0.8342  0.9837
 4594.660  0.8494  0.9829
 4594.680  0.8744  0.9790
 4594.700  0.9044  0.9735
 4594.720  0.9334  0.9684
 4594.740  0.9554  0.9654
 4594.760  0.9678  0.9646
 4594.780  0.9714  0.9643
 4594.800  0.9702  0.9614
 4594.820  0.9689  0.9530
 4594.840  0.9709  0.9381
 4594.860  0.9765  0.9185
 4594.880  0.9831  0.8984
 4594.900  0.9864  0.8831
 4594.920  0.9827  0.8772
 4594.940  0.9711  0.8825
 4594.960  0.9542  0.8974
 4594.980  0.9359  0.9178
 4595.000  0.9197  0.9383
 4595.020  0.9069  0.9546
 4595.040  0.8960  0.9646
 4595.060  0.8838  0.9690
 4595.080  0.8678  0.9701
 4595.100  0.8469  0.9707
 4595.120  0.8234  0.9722
 4595.140  0.8014  0.9746
 4595.160  0.7859  0.9763
 4595.180  0.7804  0.9754
 4595.200  0.7861  0.9710
 4595.220  0.8016  0.9638
 4595.240  0.8232  0.9561
 4595.260  0.8468  0.9506
 4595.280  0.8689  0.9495
 4595.300  0.8877  0.9534
 4595.320  0.9030  0.9610
 4595.340  0.9158  0.9701
 4595.360  0.9268  0.9779
 4595.380  0.9368  0.9828
 4595.400  0.9456  0.9844
 4595.420  0.9530  0.9837
 4595.440  0.9594  0.9823
 4595.460  0.9653  0.9816
 4595.480  0.9713  0.9823
 4595.500  0.9775  0.9840
 4595.520  0.9829  0.9860
 4595.540  0.9859  0.9875
 4595.560  0.9842  0.9881
 4595.580  0.9767  0.9879
 4595.600  0.9638  0.9875
 4595.620  0.9477  0.9873
 4595.640  0.9320  0.9874
 4595.660  0.9200  0.9876
 4595.680  0.9139  0.9876
 4595.700  0.9137  0.9869
 4595.720  0.9177  0.9858
 4595.740  0.9235  0.9845
 4595.760  0.9289  0.9838
 4595.780  0.9332  0.9841
 4595.800  0.9374  0.9853
 4595.820  0.9428  0.9870
 4595.840  0.9508  0.9886
 4595.860  0.9615  0.9895
 4595.880  0.9733  0.9894
 4595.900  0.9840  0.9886
 4595.920  0.9913  0.9876
 4595.940  0.9943  0.9870
 4595.960  0.9935  0.9870
 4595.980  0.9909  0.9876
 4596.000  0.9886  0.9882
 4596.020  0.9881  0.9886
 4596.040  0.9895  0.9883
 4596.060  0.9916  0.9876
 4596.080  0.9927  0.9866
 4596.100  0.9917  0.9857
 4596.120  0.9887  0.9853
 4596.140  0.9847  0.9854
 4596.160  0.9816  0.9858
 4596.180  0.9806  0.9862
 4596.200  0.9818  0.9865
 4596.220  0.9839  0.9865
 4596.240  0.9851  0.9865
 4596.260  0.9833  0.9865
 4596.280  0.9774  0.9865
 4596.300  0.9678  0.9866
 4596.320  0.9557  0.9865
 4596.340  0.9426  0.9862
 4596.360  0.9296  0.9857
 4596.380  0.9174  0.9852
 4596.400  0.9060  0.9850
 4596.420  0.8955  0.9852
 4596.440  0.8864  0.9859
 4596.460  0.8803  0.9867
 4596.480  0.8785  0.9873
 4596.500  0.8822  0.9872
 4596.520  0.8911  0.9865
 4596.540  0.9036  0.9851
 4596.560  0.9166  0.9836
 4596.580  0.9272  0.9825
 4596.600  0.9333  0.9821
 4596.620  0.9349  0.9825
 4596.640  0.9336  0.9836
 4596.660  0.9322  0.9847
 4596.680  0.9332  0.9855
 4596.700  0.9379  0.9854
 4596.720  0.9456  0.9841
 4596.740  0.9543  0.9819
 4596.760  0.9613  0.9789
 4596.780  0.9647  0.9756
 4596.800  0.9641  0.9728
 4596.820  0.9606  0.9710
 4596.840  0.9565  0.9705
 4596.860  0.9540  0.9716
 4596.880  0.9537  0.9740
 4596.900  0.9551  0.9772
 4596.920  0.9560  0.9805
 4596.940  0.9541  0.9832
 4596.960  0.9476  0.9847
 4596.980  0.9367  0.9851
 4597.000  0.9230  0.9847
 4597.020  0.9097  0.9841
 4597.040  0.9000  0.9840
 4597.060  0.8965  0.9845
 4597.080  0.8999  0.9857
 4597.100  0.9093  0.9869
 4597.120  0.9221  0.9877
 4597.140  0.9354  0.9875
 4597.160  0.9464  0.9865
 4597.180  0.9536  0.9849
 4597.200  0.9567  0.9834
 4597.220  0.9571  0.9826
 4597.240  0.9564  0.9828
 4597.260  0.9568  0.9837
 4597.280  0.9593  0.9848
 4597.300  0.9641  0.9855
 4597.320  0.9700  0.9852
 4597.340  0.9750  0.9838
 4597.360  0.9768  0.9818
 4597.380  0.9735  0.9796
 4597.400  0.9644  0.9779
 4597.420  0.9502  0.9772
 4597.440  0.9328  0.9774
 4597.460  0.9149  0.9785
 4597.480  0.8992  0.9801
 4597.500  0.8878  0.9815
 4597.520  0.8816  0.9824
 4597.540  0.8802  0.9821
 4597.560  0.8830  0.9802
 4597.580  0.8884  0.9764
 4597.600  0.8955  0.9709
 4597.620  0.9033  0.9643
 4597.640  0.9112  0.9578
 4597.660  0.9188  0.9525
 4597.680  0.9254  0.9499
 4597.700  0.9304  0.9506
 4597.720  0.9334  0.9544
 4597.740  0.9341  0.9606
 4597.760  0.9329  0.9676
 4597.780  0.9307  0.9740
 4597.800  0.9289  0.9787
 4597.820  0.9286  0.9815
 4597.840  0.9307  0.9827
 4597.860  0.9354  0.9832
 4597.880  0.9420  0.9836
 4597.900  0.9495  0.9844
 4597.920  0.9564  0.9853
 4597.940  0.9615  0.9860
 4597.960  0.9639  0.9860
 4597.980  0.9631  0.9852
 4598.000  0.9593  0.9840
 4598.020  0.9528  0.9829
 4598.040  0.9445  0.9822
 4598.060  0.9354  0.9823
 4598.080  0.9264  0.9829
 4598.100  0.9186  0.9837
 4598.120  0.9127  0.9843
 4598.140  0.9092  0.9847
 4598.160  0.9084  0.9850
 4598.180  0.9105  0.9853
 4598.200  0.9154  0.9858
 4598.220  0.9232  0.9862
 4598.240  0.9337  0.9862
 4598.260  0.9464  0.9852
 4598.280  0.9604  0.9833
 4598.300  0.9744  0.9811
 4598.320  0.9866  0.9795
 4598.340  0.9954  0.9794
 4598.360  0.9996  0.9809
 4598.380  0.9993  0.9834
 4598.400  0.9958  0.9856
 4598.420  0.9913  0.9860
 4598.440  0.9882  0.9840
 4598.460  0.9883  0.9798
 4598.480  0.9920  0.9751
 4598.500  0.9985  0.9716
 4598.520  1.0057  0.9702
 4598.540  1.0113  0.9701
 4598.560  1.0136  0.9688
 4598.580  1.0123  0.9625
 4598.600  1.0080  0.9485
 4598.620  1.0024  0.9262
 4598.640  0.9969  0.8980
 4598.660  0.9923  0.8698
 4598.680  0.9884  0.8483
 4598.700  0.9840  0.8394
 4598.720  0.9779  0.8457
 4598.740  0.9696  0.8654
 4598.760  0.9598  0.8931
 4598.780  0.9501  0.9217
 4598.800  0.9425  0.9448
 4598.820  0.9382  0.9589
 4598.840  0.9379  0.9641
 4598.860  0.9410  0.9637
 4598.880  0.9460  0.9621
 4598.900  0.9511  0.9628
 4598.920  0.9545  0.9672
 4598.940  0.9556  0.9743
 4598.960  0.9545  0.9815
 4598.980  0.9522  0.9865
 4599.000  0.9499  0.9879
 4599.020  0.9487  0.9862
 4599.040  0.9494  0.9831
 4599.060  0.9523  0.9805
 4599.080  0.9572  0.9796
 4599.100  0.9641  0.9804
 4599.120  0.9724  0.9819
 4599.140  0.9816  0.9829
 4599.160  0.9909  0.9827
 4599.180  0.9994  0.9818
 4599.200  1.0058  0.9810
 4599.220  1.0094  0.9815
 4599.240  1.0096  0.9835
 4599.260  1.0068  0.9865
 4599.280  1.0017  0.9890
 4599.300  0.9955  0.9900
 4599.320  0.9892  0.9888
 4599.340  0.9834  0.9863
 4599.360  0.9783  0.9838
 4599.380  0.9739  0.9830
 4599.400  0.9698  0.9846
 4599.420  0.9660  0.9880
 4599.440  0.9625  0.9917
 4599.460  0.9591  0.9937
 4599.480  0.9556  0.9928
 4599.500  0.9512  0.9891
 4599.520  0.9449  0.9840
 4599.540  0.9360  0.9794
 4599.560  0.9242  0.9771
 4599.580  0.9101  0.9776
 4599.600  0.8956  0.9801
 4599.620  0.8827  0.9829
 4599.640  0.8738  0.9843
 4599.660  0.8703  0.9838
 4599.680  0.8726  0.9817
 4599.700  0.8799  0.9795
 4599.720  0.8904  0.9787
 4599.740  0.9020  0.9802
 4599.760  0.9125  0.9835
 4599.780  0.9207  0.9873
 4599.800  0.9261  0.9897
 4599.820  0.9287  0.9897
 4599.840  0.9288  0.9874
 4599.860  0.9264  0.9840
 4599.880  0.9217  0.9813
 4599.900  0.9146  0.9807
 4599.920  0.9055  0.9825
 4599.940  0.8952  0.9856
 4599.960  0.8848  0.9879
 4599.980  0.8754  0.9875
 4600.000  0.8681  0.9831
 4600.020  0.8635  0.9752
 4600.040  0.8619  0.9654
 4600.060  0.8632  0.9562
 4600.080  0.8671  0.9498
 4600.100  0.8735  0.9477
 4600.120  0.8824  0.9501
 4600.140  0.8937  0.9559
 4600.160  0.9071  0.9637
 4600.180  0.9220  0.9717
 4600.200  0.9372  0.9787
 4600.220  0.9511  0.9837
 4600.240  0.9623  0.9867
 4600.260  0.9697  0.9877
 4600.280  0.9730  0.9872
 4600.300  0.9727  0.9860
 4600.320  0.9702  0.9849
 4600.340  0.9671  0.9845
 4600.360  0.9648  0.9852
 4600.380  0.9641  0.9870
 4600.400  0.9654  0.9893
 4600.420  0.9680  0.9910
 4600.440  0.9711  0.9915
 4600.460  0.9734  0.9905
 4600.480  0.9740  0.9881
 4600.500  0.9720  0.9853
 4600.520  0.9670  0.9829
 4600.540  0.9590  0.9817
 4600.560  0.9489  0.9816
 4600.580  0.9378  0.9822
 4600.600  0.9276  0.9827
 4600.620  0.9199  0.9826
 4600.640  0.9163  0.9817
 4600.660  0.9176  0.9807
 4600.680  0.9237  0.9805
 4600.700  0.9334  0.9815
 4600.720  0.9448  0.9838
 4600.740  0.9561  0.9865
 4600.760  0.9658  0.9885
 4600.780  0.9735  0.9890
 4600.800  0.9794  0.9876
 4600.820  0.9846  0.9852
 4600.840  0.9899  0.9830
 4600.860  0.9955  0.9822
 4600.880  1.0011  0.9834
 4600.900  1.0056  0.9860
 4600.920  1.0076  0.9889
 4600.940  1.0065  0.9906
 4600.960  1.0022  0.9902
 4600.980  0.9957  0.9880
 4601.000  0.9886  0.9850
 4601.020  0.9826  0.9826
 4601.040  0.9791  0.9820
 4601.060  0.9782  0.9831
 4601.080  0.9793  0.9851
 4601.100  0.9812  0.9866
 4601.120  0.9828  0.9865
 4601.140  0.9834  0.9848
 4601.160  0.9829  0.9821
 4601.180  0.9822  0.9798
 4601.200  0.9821  0.9793
 4601.220  0.9832  0.9808
 4601.240  0.9853  0.9836
 4601.260  0.9879  0.9862
 4601.280  0.9899  0.9875
 4601.300  0.9905  0.9866
 4601.320  0.9894  0.9843
 4601.340  0.9869  0.9816
 4601.360  0.9838  0.9801
 4601.380  0.9809  0.9804
 4601.400  0.9787  0.9820
 4601.420  0.9768  0.9837
 4601.440  0.9745  0.9840
 4601.460  0.9708  0.9825
 4601.480  0.9652  0.9796
 4601.500  0.9577  0.9771
 4601.520  0.9495  0.9767
 4601.540  0.9419  0.9793
 4601.560  0.9363  0.9842
 4601.580  0.9334  0.9893
 4601.600  0.9328  0.9920
 4601.620  0.9337  0.9902
 4601.640  0.9345  0.9834
 4601.660  0.9340  0.9731
 4601.680  0.9314  0.9621
 4601.700  0.9267  0.9533
 4601.720  0.9205  0.9486
 4601.740  0.9137  0.9484
 4601.760  0.9073  0.9513
 4601.780  0.9020  0.9559
 4601.800  0.8986  0.9608
 4601.820  0.8975  0.9654
 4601.840  0.8992  0.9704
 4601.860  0.9038  0.9760
 4601.880  0.9111  0.9820
 4601.900  0.9203  0.9872
 4601.920  0.9297  0.9897
 4601.940  0.9375  0.9880
 4601.960  0.9420  0.9822
 4601.980  0.9419  0.9744
 4602.000  0.9373  0.9680
 4602.020  0.9291  0.9661
 4602.040  0.9194  0.9701
 4602.060  0.9102  0.9782
 4602.080  0.9033  0.9858
 4602.100  0.8990  0.9872
 4602.120  0.8973  0.9775
 4602.140  0.8975  0.9557
 4602.160  0.8997  0.9250
 4602.180  0.9042  0.8926
 4602.200  0.9119  0.8671
 4602.220  0.9236  0.8555
 4602.240  0.9389  0.8610
 4602.260  0.9561  0.8816
 4602.280  0.9728  0.9111
 4602.300  0.9863  0.9413
 4602.320  0.9946  0.9648
 4602.340  0.9971  0.9775
 4602.360  0.9942  0.9791
 4602.380  0.9876  0.9726
 4602.400  0.9796  0.9630
 4602.420  0.9729  0.9548
 4602.440  0.9692  0.9507
 4602.460  0.9690  0.9510
 4602.480  0.9717  0.9539
 4602.500  0.9757  0.9561
 4602.520  0.9794  0.9545
 4602.540  0.9817  0.9466
 4602.560  0.9824  0.9319
 4602.580  0.9819  0.9116
 4602.600  0.9812  0.8888
 4602.620  0.9812  0.8676
 4602.640  0.9826  0.8521
 4602.660  0.9855  0.8450
 4602.680  0.9895  0.8468
 4602.700  0.9937  0.8548
 4602.720  0.9975  0.8644
 4602.740  1.0001  0.8697
 4602.760  1.0013  0.8663
 4602.780  1.0006  0.8530
 4602.800  0.9981  0.8326
 4602.820  0.9940  0.8119
 4602.840  0.9891  0.7989
 4602.860  0.9846  0.8007
 4602.880  0.9812  0.8198
 4602.900  0.9794  0.8540
 4602.920  0.9787  0.8960
 4602.940  0.9779  0.9364
 4602.960  0.9758  0.9671
 4602.980 -1.0000  0.9835
 4603.000 -1.0000  0.9862
 4572.000  0.0000        
 4572.020  0.0000        
 4572.040 -0.0333        
 4572.060 -0.0357        
 4572.080 -0.0379        
 4572.100 -0.0380        
 4572.120 -0.0352        
 4572.140 -0.0300        
 4572.160 -0.0234        
 4572.180 -0.0167        
 4572.200 -0.0113        
 4572.220 -0.0086        
 4572.240 -0.0091        
 4572.260 -0.0124        
 4572.280 -0.0171        
 4572.300 -0.0222        
 4572.320 -0.0267        
 4572.340 -0.0306        
 4572.360 -0.0338        
 4572.380 -0.0361        
 4572.400 -0.0374        
 4572.420 -0.0377        
 4572.440 -0.0373        
 4572.460 -0.0369        
 4572.480 -0.0369        
 4572.500 -0.0375        
 4572.520 -0.0382        
 4572.540 -0.0385        
 4572.560 -0.0378        
 4572.580 -0.0360        
 4572.600 -0.0335        
 4572.620 -0.0310        
 4572.640 -0.0297        
 4572.660 -0.0304        
 4572.680 -0.0333        
 4572.700 -0.0374        
 4572.720 -0.0407        
 4572.740 -0.0410        
 4572.760 -0.0370        
 4572.780 -0.0289        
 4572.800 -0.0186        
 4572.820 -0.0092        
 4572.840 -0.0034        
 4572.860 -0.0024        
 4572.880 -0.0054        
 4572.900 -0.0102        
 4572.920 -0.0140        
 4572.940 -0.0148        
 4572.960 -0.0121        
 4572.980 -0.0074        
 4573.000 -0.0033        
 4573.020 -0.0026        
 4573.040 -0.0065        
 4573.060 -0.0144        
 4573.080 -0.0236        
 4573.100 -0.0307        
 4573.120 -0.0327        
 4573.140 -0.0288        
 4573.160 -0.0207        
 4573.180 -0.0116        
 4573.200 -0.0054        
 4573.220 -0.0049        
 4573.240 -0.0107        
 4573.260 -0.0209        
 4573.280 -0.0321        
 4573.300 -0.0409        
 4573.320 -0.0448        
 4573.340 -0.0434        
 4573.360 -0.0379        
 4573.380 -0.0308        
 4573.400 -0.0246        
 4573.420 -0.0208        
 4573.440 -0.0199        
 4573.460 -0.0212        
 4573.480 -0.0235        
 4573.500 -0.0259        
 4573.520 -0.0279        
 4573.540 -0.0294        
 4573.560 -0.0304        
 4573.580 -0.0309        
 4573.600 -0.0307        
 4573.620 -0.0293        
 4573.640 -0.0266        
 4573.660 -0.0230        
 4573.680 -0.0193        
 4573.700 -0.0165        
 4573.720 -0.0154        
 4573.740 -0.0163        
 4573.760 -0.0187        
 4573.780 -0.0215        
 4573.800 -0.0235        
 4573.820 -0.0239        
 4573.840 -0.0225        
 4573.860 -0.0199        
 4573.880 -0.0171        
 4573.900 -0.0150        
 4573.920 -0.0143        
 4573.940 -0.0149        
 4573.960 -0.0167        
 4573.980 -0.0192        
 4574.000 -0.0223        
 4574.020 -0.0260        
 4574.040 -0.0304        
 4574.060 -0.0352        
 4574.080 -0.0400        
 4574.100 -0.0437        
 4574.120 -0.0452        
 4574.140 -0.0437        
 4574.160 -0.0391        
 4574.180 -0.0324        
 4574.200 -0.0253        
 4574.220 -0.0196        
 4574.240 -0.0170        
 4574.260 -0.0180        
 4574.280 -0.0223        
 4574.300 -0.0284        
 4574.320 -0.0345        
 4574.340 -0.0390        
 4574.360 -0.0411        
 4574.380 -0.0409        
 4574.400 -0.0394        
 4574.420 -0.0377        
 4574.440 -0.0370        
 4574.460 -0.0376        
 4574.480 -0.0394        
 4574.500 -0.0416        
 4574.520 -0.0430        
 4574.540 -0.0429        
 4574.560 -0.0410        
 4574.580 -0.0376        
 4574.600 -0.0333        
 4574.620 -0.0291        
 4574.640 -0.0257        
 4574.660 -0.0237        
 4574.680 -0.0227        
 4574.700 -0.0225        
 4574.720 -0.0224        
 4574.740 -0.0221        
 4574.760 -0.0215        
 4574.780 -0.0208        
 4574.800 -0.0204        
 4574.820 -0.0207        
 4574.840 -0.0215        
 4574.860 -0.0226        
 4574.880 -0.0234        
 4574.900 -0.0233        
 4574.920 -0.0222        
 4574.940 -0.0202        
 4574.960 -0.0182        
 4574.980 -0.0169        
 4575.000 -0.0170        
 4575.020 -0.0184        
 4575.040 -0.0205        
 4575.060 -0.0219        
 4575.080 -0.0216        
 4575.100 -0.0189        
 4575.120 -0.0143        
 4575.140 -0.0091        
 4575.160 -0.0052        
 4575.180 -0.0042        
 4575.200 -0.0069        
 4575.220 -0.0130        
 4575.240 -0.0209        
 4575.260 -0.0285        
 4575.280 -0.0339        
 4575.300 -0.0363        
 4575.320 -0.0358        
 4575.340 -0.0338        
 4575.360 -0.0317        
 4575.380 -0.0308        
 4575.400 -0.0315        
 4575.420 -0.0331        
 4575.440 -0.0347        
 4575.460 -0.0353        
 4575.480 -0.0347        
 4575.500 -0.0336        
 4575.520 -0.0330        
 4575.540 -0.0341        
 4575.560 -0.0371        
 4575.580 -0.0414        
 4575.600 -0.0452        
 4575.620 -0.0468        
 4575.640 -0.0446        
 4575.660 -0.0385        
 4575.680 -0.0296        
 4575.700 -0.0200        
 4575.720 -0.0121        
 4575.740 -0.0077        
 4575.760 -0.0075        
 4575.780 -0.0108        
 4575.800 -0.0161        
 4575.820 -0.0217        
 4575.840 -0.0264        
 4575.860 -0.0298        
 4575.880 -0.0321        
 4575.900 -0.0334        
 4575.920 -0.0339        
 4575.940 -0.0331        
 4575.960 -0.0305        
 4575.980 -0.0254        
 4576.000 -0.0181        
 4576.020 -0.0097        
 4576.040 -0.0021        
 4576.060  0.0028        
 4576.080  0.0033        
 4576.100 -0.0006        
 4576.120 -0.0080        
 4576.140 -0.0166        
 4576.160 -0.0238        
 4576.180 -0.0278        
 4576.200 -0.0279        
 4576.220 -0.0248        
 4576.240 -0.0204        
 4576.260 -0.0168        
 4576.280 -0.0155        
 4576.300 -0.0174        
 4576.320 -0.0217        
 4576.340 -0.0272        
 4576.360 -0.0324        
 4576.380 -0.0361        
 4576.400 -0.0380        
 4576.420 -0.0385        
 4576.440 -0.0386        
 4576.460 -0.0391        
 4576.480 -0.0406        
 4576.500 -0.0428        
 4576.520 -0.0451        
 4576.540 -0.0467        
 4576.560 -0.0468        
 4576.580 -0.0451        
 4576.600 -0.0420        
 4576.620 -0.0382        
 4576.640 -0.0346        
 4576.660 -0.0317        
 4576.680 -0.0295        
 4576.700 -0.0279        
 4576.720 -0.0265        
 4576.740 -0.0253        
