           1.0700  1.0000
          -0.1400  0.0000
 4876.420 -0.0160        
 4876.440 -0.0243        
 4876.460 -0.0326        
 4876.480 -0.0401        
 4876.500 -0.0458        
 4876.520 -0.0489        
 4876.540 -0.0487        
 4876.560 -0.0451        
 4876.580 -0.0390        
 4876.600 -0.0318        
 4876.620 -0.0257        
 4876.640 -0.0221        
 4876.660 -0.0221        
 4876.680 -0.0253        
 4876.700 -0.0304        
 4876.720 -0.0353        
 4876.740 -0.0384        
 4876.760 -0.0387        
 4876.780 -0.0366        
 4876.800 -0.0336        
 4876.820 -0.0316        
 4876.840 -0.0320        
 4876.860 -0.0355        
 4876.880 -0.0416        
 4876.900 -0.0494        
 4876.920 -0.0581        
 4876.940 -0.0671        
 4876.960 -0.0770        
 4876.980 -0.0891        
 4877.000 -0.1036        
 4877.020 -0.1160        
 4877.040 -0.1207        
 4877.060 -0.1171        
 4877.080 -0.1098        
 4877.100 -0.1022        
 4877.120 -0.0951        
 4877.140 -0.0879        
 4877.160 -0.0801        
 4877.180 -0.0714        
 4877.200 -0.0618        
 4877.220 -0.0517        
 4877.240 -0.0417        
 4877.260 -0.0325        
 4877.280 -0.0247        
 4877.300 -0.0188        
 4877.320 -0.0148        
 4877.340 -0.0126        
 4877.360 -0.0117        
 4877.380 -0.0114        
 4877.400 -0.0112        
 4877.420 -0.0106        
 4877.440 -0.0096        
 4877.460 -0.0082        
 4877.480 -0.0066        
 4877.500 -0.0047        
 4877.520 -0.0032        
 4877.540 -0.0028        
 4877.560 -0.0045        
 4877.580 -0.0089        
 4877.600 -0.0156        
 4877.620 -0.0232        
 4877.640 -0.0303        
 4877.660 -0.0360        
 4877.680 -0.0398        
 4877.700 -0.0418        
 4877.720 -0.0425        
 4877.740 -0.0427        
 4877.760 -0.0435        
 4877.780 -0.0458        
 4877.800 -0.0496        
 4877.820 -0.0544        
 4877.840 -0.0591        
 4877.860 -0.0622        
 4877.880 -0.0630        
 4877.900 -0.0616        
 4877.920 -0.0587        
 4877.940 -0.0555        
 4877.960 -0.0531        
 4877.980 -0.0517        
 4878.000 -0.0507        
 4878.020 -0.0487        
 4878.040 -0.0443        
 4878.060 -0.0373        
 4878.080 -0.0286        
 4878.100 -0.0201        
 4878.120 -0.0140        
 4878.140 -0.0118        
 4878.160 -0.0139        
 4878.180 -0.0193        
 4878.200 -0.0255        
 4878.220 -0.0270        
 4878.240 -0.0160        
 4878.260  0.0101        
 4878.280  0.0381        
 4878.300  0.0469        
 4878.320  0.0315        
 4878.340  0.0063        
 4878.360 -0.0145        
 4878.380 -0.0264        
 4878.400 -0.0309        
 4878.420 -0.0304        
 4878.440 -0.0277        
 4878.460 -0.0247        
 4878.480 -0.0229        
 4878.500 -0.0221        
 4878.520 -0.0217        
 4878.540 -0.0203        
 4878.560 -0.0174        
 4878.580 -0.0133        
 4878.600 -0.0094        
 4878.620 -0.0077        
 4878.640 -0.0098        
 4878.660 -0.0158        
 4878.680 -0.0245        
 4878.700 -0.0333        
 4878.720 -0.0394        
 4878.740 -0.0408        
 4878.760 -0.0374        
 4878.780 -0.0309        
 4878.800 -0.0239        
 4878.820 -0.0195        
 4878.840 -0.0191        
 4878.860 -0.0229        
 4878.880 -0.0291        
 4878.900 -0.0355        
 4878.920 -0.0397        
 4878.940 -0.0409        
 4878.960 -0.0397        
 4878.980 -0.0380        
 4879.000 -0.0380        
 4879.020 -0.0405        
 4879.040 -0.0455        
 4879.060 -0.0510        
 4879.080 -0.0550        
 4879.100 -0.0553        
 4879.120 -0.0513        
 4879.140 -0.0434        
 4879.160 -0.0336        
 4879.180 -0.0236        
 4879.200 -0.0153        
 4879.220 -0.0101        
 4879.240 -0.0091        
 4879.260 -0.0126        
 4879.280 -0.0196        
 4879.300 -0.0276        
 4879.320 -0.0346        
 4879.340 -0.0396        
 4879.360 -0.0430        
 4879.380 -0.0451        
 4879.400 -0.0458        
 4879.420 -0.0436        
 4879.440 -0.0353        
 4879.460 -0.0165        
 4879.480  0.0150        
 4879.500  0.0524        
 4879.520  0.0805        
 4879.540  0.0862        
 4879.560  0.0693        
 4879.580  0.0393        
 4879.600  0.0071        
 4879.620 -0.0203        
 4879.640 -0.0396        
 4879.660 -0.0502        
 4879.680 -0.0533        
 4879.700 -0.0509        
 4879.720 -0.0453        
 4879.740 -0.0384        
 4879.760 -0.0312        
 4879.780 -0.0244        
 4879.800 -0.0180        
 4879.820 -0.0116        
 4879.840 -0.0051        
 4879.860  0.0016        
 4879.880  0.0076        
 4879.900  0.0117        
 4879.920  0.0126        
 4879.940  0.0098        
 4879.960  0.0034        
 4879.980 -0.0052        
 4880.000 -0.0141        
 4880.020 -0.0214        
 4880.040 -0.0260        
 4880.060 -0.0278        
 4880.080 -0.0274        
 4880.100 -0.0263        
 4880.120 -0.0258        
 4880.140 -0.0267        
 4880.160 -0.0292        
 4880.180 -0.0326        
 4880.200 -0.0361        
 4880.220 -0.0391        
 4880.240 -0.0412        
 4880.260 -0.0424        
 4880.280 -0.0430        
 4880.300 -0.0431        
 4880.320 -0.0426        
 4880.340 -0.0416        
 4880.360 -0.0401        
 4880.380 -0.0382        
 4880.400 -0.0367        
 4880.420 -0.0360        
 4880.440 -0.0364        
 4880.460 -0.0379        
 4880.480 -0.0394        
 4880.500 -0.0398        
 4880.520 -0.0382        
 4880.540 -0.0342        
 4880.560 -0.0284        
 4880.580 -0.0221        
 4880.600 -0.0169        
 4880.620 -0.0142        
 4880.640 -0.0145        
 4880.660 -0.0173        
 4880.680 -0.0214        
 4880.700 -0.0244        
 4880.720 -0.0251        
 4880.740 -0.0235        
 4880.760 -0.0222        
 4880.780 -0.0234        
 4880.800 -0.0274        
 4880.820 -0.0321        
 4880.840 -0.0348        
 4880.860 -0.0341        
 4880.880 -0.0300        
 4880.900 -0.0242        
 4880.920 -0.0200        
 4880.940 -0.0211        
 4880.960 -0.0290        
 4880.980 -0.0417        
 4881.000 -0.0542        
 4881.020 -0.0617        
 4881.040 -0.0613        
 4881.060 -0.0524        
 4881.080 -0.0364        
 4881.100 -0.0167        
 4881.120  0.0025        
 4881.140  0.0167        
 4881.160  0.0233        
 4881.180  0.0220        
 4881.200  0.0151        
 4881.220  0.0060        
 4881.240 -0.0023        
 4881.260 -0.0081        
 4881.280 -0.0114        
 4881.300 -0.0131        
 4881.320 -0.0147        
 4881.340 -0.0170        
 4881.360 -0.0196        
 4881.380 -0.0216        
 4881.400 -0.0221        
 4881.420 -0.0205        
 4881.440 -0.0175        
 4881.460 -0.0148        
 4881.480 -0.0143        
 4881.500 -0.0171        
 4881.520 -0.0234        
 4881.540 -0.0319        
 4881.560 -0.0402        
 4881.580 -0.0461        
 4881.600 -0.0481        
 4881.620 -0.0463        
 4881.640 -0.0422        
 4881.660 -0.0381        
 4881.680 -0.0362        
 4881.700 -0.0375        
 4881.720 -0.0416        
 4881.740 -0.0462        
 4881.760 -0.0484        
 4881.780 -0.0458        
 4881.800 -0.0374        
 4881.820 -0.0236        
 4881.840 -0.0051        
 4881.860  0.0175        
 4881.880  0.0437        
 4881.900  0.0704        
 4881.920  0.0885        
 4881.940  0.0841        
 4881.960  0.0526        
 4881.980  0.0082        
 4882.000 -0.0283        
 4882.020 -0.0476        
 4882.040 -0.0530        
 4882.060 -0.0509        
 4882.080 -0.0454        
 4882.100 -0.0389        
 4882.120 -0.0326        
 4882.140 -0.0274        
 4882.160 -0.0236        
 4882.180 -0.0213        
 4882.200 -0.0205        
 4882.220 -0.0208        
 4882.240 -0.0221        
 4882.260 -0.0243        
 4882.280 -0.0269        
 4882.300 -0.0296        
 4882.320 -0.0319        
 4882.340 -0.0332        
 4882.360 -0.0330        
 4882.380 -0.0313        
 4882.400 -0.0283        
 4882.420 -0.0247        
 4882.440 -0.0213        
 4882.460 -0.0191        
 4882.480 -0.0185        
 4882.500 -0.0195        
 4882.520 -0.0217        
 4882.540 -0.0248        
 4882.560 -0.0281        
 4882.580 -0.0309        
 4882.600 -0.0325        
 4882.620 -0.0325        
 4882.640 -0.0312        
 4882.660 -0.0295        
 4882.680 -0.0281        
 4882.700 -0.0273        
 4882.720 -0.0273        
 4882.740 -0.0282        
 4882.760 -0.0300        
 4882.780 -0.0325        
 4882.800 -0.0354        
 4882.820 -0.0382        
 4882.840 -0.0404        
 4882.860 -0.0417        
 4882.880 -0.0420        
 4882.900 -0.0411        
 4882.920 -0.0388        
 4882.940 -0.0353        
 4882.960 -0.0307        
 4882.980 -0.0256        
 4883.000 -0.0204        
 4883.020 -0.0157        
 4883.040 -0.0122        
 4883.060 -0.0109        
 4883.080 -0.0139        
 4883.100 -0.0244        
 4883.120 -0.0429        
 4883.140 -0.0631        
 4883.160 -0.0747        
 4883.180 -0.0731        
 4883.200 -0.0628        
 4883.220 -0.0507        
 4883.240 -0.0406        
 4883.260 -0.0333        
 4883.280 -0.0287        
 4883.300 -0.0261        
 4883.320 -0.0245        
 4883.340 -0.0230        
 4883.360 -0.0206        
 4883.380 -0.0169        
 4883.400 -0.0128        
 4883.420 -0.0093        
 4883.440 -0.0081        
 4883.460 -0.0105        
 4883.480 -0.0173        
 4883.500 -0.0279        
 4883.520 -0.0407        
 4883.540 -0.0530        
 4883.560 -0.0619        
 4883.580 -0.0654        
 4883.600 -0.0632        
 4883.620 -0.0563        
 4883.640 -0.0466        
 4883.660 -0.0362        
 4883.680 -0.0271        
 4883.700 -0.0207        
 4883.720 -0.0180        
 4883.740 -0.0191        
 4883.760 -0.0233        
 4883.780 -0.0294        
 4883.800 -0.0356        
 4883.820 -0.0404        
 4883.840 -0.0427        
 4883.860 -0.0423        
 4883.880 -0.0396        
 4883.900 -0.0356        
 4883.920 -0.0315        
 4883.940 -0.0283        
 4883.960 -0.0263        
 4883.980 -0.0257        
 4884.000 -0.0257        
 4884.020 -0.0258        
 4884.040 -0.0256        
 4884.060 -0.0249        
 4884.080 -0.0237        
 4884.100 -0.0221        
 4884.120 -0.0201        
 4884.140 -0.0174        
 4884.160 -0.0137        
 4884.180 -0.0087        
 4884.200 -0.0026        
 4884.220  0.0031        
 4884.240  0.0052        
 4884.260 -0.0004        
 4884.280 -0.0141        
 4884.300 -0.0305        
 4884.320 -0.0423        
 4884.340 -0.0464        
 4884.360 -0.0442        
 4884.380 -0.0394        
 4884.400 -0.0350        
 4884.420 -0.0330        
 4884.440 -0.0344        
 4884.460 -0.0387        
 4884.480 -0.0442        
 4884.500 -0.0482        
 4884.520 -0.0484        
 4884.540 -0.0442        
 4884.560 -0.0362        
 4884.580 -0.0262        
 4884.600 -0.0168        
 4884.620 -0.0098        
 4884.640 -0.0067        
 4884.660 -0.0073        
 4884.680 -0.0106        
 4884.700 -0.0152        
 4884.720 -0.0201        
 4884.740 -0.0248        
 4884.760 -0.0297        
 4884.780 -0.0349        
 4884.800 -0.0404        
 4884.820 -0.0453        
 4884.840 -0.0484        
 4884.860 -0.0487        
 4884.880 -0.0457        
 4884.900 -0.0402        
 4884.920 -0.0337        
 4884.940 -0.0280        
 4884.960 -0.0245        
 4884.980 -0.0233        
 4885.000 -0.0236        
 4885.020 -0.0242        
 4885.040 -0.0236        
 4885.060 -0.0215        
 4885.080 -0.0187        
 4885.100 -0.0166        
 4885.120 -0.0166        
 4885.140 -0.0192        
 4885.160 -0.0237        
 4885.180 -0.0282        
 4885.200 -0.0306        
 4885.220 -0.0293        
 4885.240 -0.0244        
 4885.260 -0.0174        
 4885.280 -0.0108        
 4885.300 -0.0073        
 4885.320 -0.0086        
 4885.340 -0.0152        
 4885.360 -0.0259        
 4885.380 -0.0381        
 4885.400 -0.0479        
 4885.420 -0.0516        
 4885.440 -0.0479        
 4885.460 -0.0394        
 4885.480 -0.0311        
 4885.500 -0.0268        
 4885.520 -0.0274        
 4885.540 -0.0319        
 4885.560 -0.0385        
 4885.580 -0.0456        
 4885.600 -0.0516        
 4885.620 -0.0551        
 4885.640 -0.0552        
 4885.660 -0.0518        
 4885.680 -0.0457        
 4885.700 -0.0385        
 4885.720 -0.0321        
 4885.740 -0.0281        
 4885.760 -0.0278        
 4885.780 -0.0314        
 4885.800 -0.0376        
 4885.820 -0.0437        
 4885.840 -0.0467        
 4885.860 -0.0446        
 4885.880 -0.0375        
 4885.900 -0.0274        
 4885.920 -0.0173        
 4885.940 -0.0103        
 4885.960 -0.0089        
 4885.980 -0.0140        
 4886.000 -0.0245        
 4886.020 -0.0376        
 4886.040 -0.0493        
 4886.060 -0.0569        
 4886.080 -0.0590        
 4886.100 -0.0563        
 4886.120 -0.0509        
 4886.140 -0.0453        
 4886.160 -0.0412        
 4886.180 -0.0395        
 4886.200 -0.0398        
 4886.220 -0.0407        
 4886.240 -0.0405        
 4886.260 -0.0384        
 4886.280 -0.0345        
 4886.300 -0.0299        
 4886.320 -0.0261        
 4886.340 -0.0243        
 4886.360 -0.0253        
 4886.380 -0.0287        
 4886.400 -0.0338        
 4886.420 -0.0391        
 4886.440 -0.0432        
 4886.460 -0.0449        
 4886.480 -0.0432        
 4886.500 -0.0379        
 4886.520 -0.0300        
 4886.540 -0.0219        
 4886.560 -0.0169        
 4886.580 -0.0178        
 4886.600 -0.0242        
 4886.620 -0.0333        
 4886.640 -0.0412        
 4886.660 -0.0449        
 4886.680 -0.0433        
 4886.700 -0.0366        
 4886.720 -0.0266        
 4886.740 -0.0160        
 4886.760 -0.0085        
 4886.780 -0.0066        
 4886.800 -0.0110        
 4886.820 -0.0194        
 4886.840 -0.0282        
 4886.860 -0.0335        
 4886.880 -0.0328        
 4886.900 -0.0261        
 4886.920 -0.0155        
 4886.940 -0.0050        
 4886.960  0.0015        
 4886.980  0.0019        
 4887.000 -0.0035        
 4887.020 -0.0122        
 4887.040 -0.0211        
 4887.060 -0.0270        
 4887.080 -0.0284        
 4887.100 -0.0254        
 4887.120 -0.0203        
 4887.140 -0.0163        
 4887.160 -0.0158        
 4887.180 -0.0194        
 4887.200 -0.0258        
 4887.220 -0.0331        
 4887.240 -0.0393        
 4887.260 -0.0431        
 4887.280 -0.0440        
 4887.300 -0.0424        
 4887.320 -0.0392        
 4887.340 -0.0356        
 4887.360 -0.0323        
 4887.380 -0.0300        
 4887.400 -0.0289        
 4887.420 -0.0291        
 4887.440 -0.0302        
 4887.460 -0.0319        
 4887.480 -0.0332        
 4887.500 -0.0331        
 4887.520 -0.0308        
 4887.540 -0.0259        
 4887.560 -0.0187        
 4887.580 -0.0104        
 4887.600 -0.0031        
 4887.620  0.0006        
 4887.640 -0.0014        
 4887.660 -0.0089        
 4887.680 -0.0188        
 4887.700 -0.0269        
 4887.720 -0.0302        
 4887.740 -0.0280        
 4887.760 -0.0217        
 4887.780 -0.0136        
 4887.800 -0.0059        
 4887.820 -0.0005        
 4887.840  0.0020        
 4887.860  0.0021        
 4887.880  0.0013        
 4887.900  0.0008        
 4887.920  0.0012        
 4887.940  0.0019        
 4887.960  0.0017        
 4887.980 -0.0013        
 4888.000 -0.0077        
 4888.020 -0.0169        
 4888.040 -0.0267        
 4888.060 -0.0349        
 4888.080 -0.0400        
 4888.100 -0.0414        
 4888.120 -0.0402        
 4888.140 -0.0376        
 4888.160 -0.0353        
 4888.180 -0.0345        
 4888.200 -0.0356        
 4888.220 -0.0378        
 4888.240 -0.0401        
 4888.260 -0.0414        
 4888.280 -0.0410        
 4888.300 -0.0391        
 4888.320 -0.0363        
 4888.340 -0.0338        
 4888.360 -0.0325        
 4888.380 -0.0330        
 4888.400 -0.0350        
 4888.420 -0.0379        
 4888.440 -0.0405        
 4888.460 -0.0418        
 4888.480 -0.0412        
 4888.500 -0.0387        
 4888.520 -0.0350        
 4888.540 -0.0312        
 4888.560 -0.0284        
 4888.580 -0.0272        
 4888.600 -0.0273        
 4888.620 -0.0281        
 4888.640 -0.0284        
 4888.660 -0.0273        
 4888.680 -0.0248        
 4888.700 -0.0219        
 4888.720 -0.0203        
 4888.740 -0.0219        
 4888.760 -0.0274        
 4888.780 -0.0360        
 4888.800 -0.0453        
 4888.820 -0.0524        
 4888.840 -0.0550        
 4888.860 -0.0520        
 4888.880 -0.0444        
 4888.900 -0.0348        
 4888.920 -0.0266        
 4888.940 -0.0222        
 4888.960 -0.0222        
 4888.980 -0.0256        
 4889.000 -0.0300        
 4889.020 -0.0328        
 4889.040 -0.0324        
 4889.060 -0.0287        
 4889.080 -0.0233        
 4889.100 -0.0184        
 4889.120 -0.0162        
 4889.140 -0.0176        
 4889.160 -0.0222        
 4889.180 -0.0281        
 4889.200 -0.0333        
 4889.220 -0.0363        
 4889.240 -0.0365        
 4889.260 -0.0345        
 4889.280 -0.0314        
 4889.300 -0.0285        
 4889.320 -0.0261        
 4889.340 -0.0245        
 4889.360 -0.0235        
 4889.380 -0.0230        
 4889.400 -0.0237        
 4889.420 -0.0266        
 4889.440 -0.0322        
 4889.460 -0.0400        
 4889.480 -0.0485        
 4889.500 -0.0548        
 4889.520 -0.0561        
 4889.540 -0.0508        
 4889.560 -0.0393        
 4889.580 -0.0242        
 4889.600 -0.0094        
 4889.620  0.0005        
 4889.640  0.0021        
 4889.660 -0.0065        
 4889.680 -0.0235        
 4889.700 -0.0442        
 4889.720 -0.0614        
 4889.740 -0.0695        
 4889.760 -0.0671        
 4889.780 -0.0575        
 4889.800 -0.0460        
 4889.820 -0.0371        
 4889.840 -0.0327        
 4889.860 -0.0326        
 4889.880 -0.0353        
 4889.900 -0.0390        
 4889.920 -0.0424        
 4889.940 -0.0451        
 4889.960 -0.0472        
 4889.980 -0.0492        
 4890.000 -0.0512        
 4890.020 -0.0526        
 4890.040 -0.0523        
 4890.060 -0.0490        
 4890.080 -0.0424        
 4890.100 -0.0328        
 4890.120 -0.0221        
 4890.140 -0.0123        
 4890.160 -0.0054        
 4890.180 -0.0021        
 4890.200 -0.0022        
 4890.220 -0.0041        
 4890.240 -0.0059        
 4890.260 -0.0059        
 4890.280 -0.0035        
 4890.300  0.0009        
 4890.320  0.0054        
 4890.340  0.0079        
 4890.360  0.0067        
 4890.380  0.0009        
 4890.400 -0.0088        
 4890.420 -0.0206        
 4890.440 -0.0321        
 4890.460 -0.0410        
 4890.480 -0.0458        
 4890.500 -0.0460        
 4890.520 -0.0420        
 4890.540 -0.0354        
 4890.560 -0.0280        
 4890.580 -0.0218        
 4890.600 -0.0183        
 4890.620 -0.0175        
 4890.640 -0.0188        
 4890.660 -0.0209        
 4890.680 -0.0228        
 4890.700 -0.0241        
 4890.720 -0.0249        
 4890.740 -0.0257        
 4890.760 -0.0265        
 4890.780 -0.0269        
 4890.800 -0.0262        
 4890.820 -0.0235        
 4890.840 -0.0186        
 4890.860 -0.0120        
 4890.880 -0.0053        
 4890.900 -0.0002        
 4890.920  0.0015        
 4890.940 -0.0012        
 4890.960 -0.0082        
 4890.980 -0.0181        
 4891.000 -0.0287        
 4891.020 -0.0377        
 4891.040 -0.0438        
 4891.060 -0.0471        
 4891.080 -0.0487        
 4891.100 -0.0503        
 4891.120 -0.0532        
 4891.140 -0.0576        
 4891.160 -0.0625        
 4891.180 -0.0658        
 4891.200 -0.0655        
 4891.220 -0.0611        
 4891.240 -0.0540        
 4891.260 -0.0466        
 4891.280 -0.0405        
 4891.300 -0.0367        
 4891.320 -0.0350        
 4891.340 -0.0347        
 4891.360 -0.0348        
 4891.380 -0.0344        
 4891.400 -0.0329        
 4891.420 -0.0304        
 4891.440 -0.0276        
 4891.460 -0.0250        
 4891.480 -0.0229        
 4891.500 -0.0211        
 4891.520 -0.0197        
 4891.540 -0.0190        
 4891.560 -0.0197        
 4891.580 -0.0225        
 4891.600 -0.0279        
 4891.620 -0.0357        
 4891.640 -0.0446        
 4891.660 -0.0527        
 4891.680 -0.0583        
 4891.700 -0.0605        
 4891.720 -0.0598        
 4891.740 -0.0574        
 4891.760 -0.0551        
 4891.780 -0.0543        
 4891.800 -0.0550        
 4891.820 -0.0564        
 4891.840 -0.0562        
 4891.860 -0.0527        
 4891.880 -0.0452        
 4891.900 -0.0351        
 4891.920 -0.0250        
 4891.940 -0.0180        
 4891.960 -0.0158        
 4891.980 -0.0184        
 4892.000 -0.0239        
 4892.020 -0.0295        
 4892.040 -0.0326        
 4892.060 -0.0317        
 4892.080 -0.0272        
 4892.100 -0.0209        
 4892.120 -0.0154        
 4892.140 -0.0125        
 4892.160 -0.0126        
 4892.180 -0.0146        
 4892.200 -0.0168        
 4892.220 -0.0174        
 4892.240 -0.0160        
 4892.260 -0.0136        
 4892.280 -0.0124        
 4892.300 -0.0143        
 4892.320 -0.0200        
 4892.340 -0.0284        
 4892.360 -0.0372        
 4892.380 -0.0443        
 4892.400 -0.0482        
 4892.420 -0.0484        
 4892.440 -0.0456        
 4892.460 -0.0417        
 4892.480 -0.0383        
 4892.500 -0.0367        
 4892.520 -0.0369        
 4892.540 -0.0380        
 4892.560 -0.0389        
 4892.580 -0.0384        
 4892.600 -0.0363        
 4892.620 -0.0333        
 4892.640 -0.0307        
 4892.660 -0.0300        
 4892.680 -0.0317        
 4892.700 -0.0348        
 4892.720 -0.0381        
 4892.740 -0.0405        
 4892.760 -0.0420        
 4892.780 -0.0429        
 4892.800 -0.0436        
 4892.820 -0.0443        
 4892.840 -0.0445        
 4892.860 -0.0437        
 4892.880 -0.0411        
 4892.900 -0.0368        
 4892.920 -0.0317        
 4892.940 -0.0274        
 4892.960 -0.0254        
 4892.980 -0.0272        
 4893.000 -0.0327        
 4893.020 -0.0411        
 4893.040 -0.0502        
 4893.060 -0.0575        
 4893.080 -0.0610        
 4893.100 -0.0598        
 4893.120 -0.0552        
 4893.140 -0.0494        
 4893.160 -0.0449        
 4893.180 -0.0428        
 4893.200 -0.0428        
 4893.220 -0.0431        
 4893.240 -0.0420        
 4893.260 -0.0385        
 4893.280 -0.0326        
 4893.300 -0.0260        
 4893.320 -0.0209        
 4893.340 -0.0195        
 4893.360 -0.0226        
 4893.380 -0.0298        
 4893.400 -0.0387        
 4893.420 -0.0468        
 4893.440 -0.0517        
 4893.460 -0.0525        
 4893.480 -0.0495        
 4893.500 -0.0445        
 4893.520 -0.0395        
 4893.540 -0.0362        
 4893.560 -0.0349        
 4893.580 -0.0348        
 4893.600 -0.0341        
 4893.620 -0.0311        
 4893.640 -0.0250        
 4893.660 -0.0165        
 4893.680 -0.0074        
 4893.700 -0.0006        
 4893.720  0.0015        
 4893.740 -0.0023        
 4893.760 -0.0112        
 4893.780 -0.0227        
 4893.800 -0.0332        
 4893.820 -0.0401        
 4893.840 -0.0417        
 4893.860 -0.0383        
 4893.880 -0.0315        
 4893.900 -0.0241        
 4893.920 -0.0188        
 4893.940 -0.0176        
 4893.960 -0.0204        
 4893.980 -0.0254        
 4894.000 -0.0305        
 4894.020 -0.0338        
 4894.040 -0.0352        
 4894.060 -0.0354        
 4894.080 -0.0367        
 4894.100 -0.0409        
 4894.120 -0.0484        
 4894.140 -0.0571        
 4894.160 -0.0636        
 4894.180 -0.0655        
 4894.200 -0.0619        
 4894.220 -0.0533        
 4894.240 -0.0409        
 4894.260 -0.0271        
 4894.280 -0.0146        
 4894.300 -0.0065        
 4894.320 -0.0048        
 4894.340 -0.0098        
 4894.360 -0.0198        
 4894.380 -0.0321        
 4894.400 -0.0441        
 4894.420 -0.0536        
 4894.440 -0.0594        
 4894.460 -0.0611        
 4894.480 -0.0593        
 4894.500 -0.0551        
 4894.520 -0.0496        
 4894.540 -0.0442        
 4894.560 -0.0393        
 4894.580 -0.0351        
 4894.600 -0.0314        
 4894.620 -0.0276        
 4894.640 -0.0233        
 4894.660 -0.0185        
 4894.680 -0.0139        
 4894.700 -0.0105        
 4894.720 -0.0099        
 4894.740 -0.0134        
 4894.760 -0.0212        
 4894.780 -0.0317        
 4894.800 -0.0417        
 4894.820 -0.0478        
 4894.840 -0.0479        
 4894.860 -0.0418        
 4894.880 -0.0314        
 4894.900 -0.0197        
 4894.920 -0.0104        
 4894.940 -0.0065        
 4894.960 -0.0100        
 4894.980 -0.0201        
 4895.000 -0.0339        
 4895.020 -0.0474        
 4895.040 -0.0569        
 4895.060 -0.0607        
 4895.080 -0.0592        
 4895.100 -0.0542        
 4895.120 -0.0484        
 4895.140 -0.0440        
 4895.160 -0.0422        
 4895.180 -0.0426        
 4895.200 -0.0439        
 4895.220 -0.0446        
 4895.240 -0.0442        
 4895.260 -0.0429        
 4895.280 -0.0418        
 4895.300 -0.0421        
 4895.320 -0.0443        
 4895.340 -0.0474        
 4895.360 -0.0497        
 4895.380 -0.0494        
 4895.400 -0.0450        
 4895.420 -0.0362        
 4895.440 -0.0239        
 4895.460 -0.0102        
 4895.480  0.0013        
 4895.500  0.0062        
 4895.520  0.0019        
 4895.540 -0.0098        
 4895.560 -0.0233        
 4895.580 -0.0327        
 4895.600 -0.0356        
 4895.620 -0.0334        
 4895.640 -0.0290        
 4895.660 -0.0249        
 4895.680 -0.0229        
 4895.700 -0.0237        
 4895.720 -0.0268        
 4895.740 -0.0308        
 4895.760 -0.0342        
 4895.780 -0.0356        
 4895.800 -0.0347        
 4895.820 -0.0321        
 4895.840 -0.0292        
 4895.860 -0.0273        
 4895.880 -0.0272        
 4895.900 -0.0291        
 4895.920 -0.0321        
 4895.940 -0.0346        
 4895.960 -0.0350        
 4895.980 -0.0323        
 4896.000 -0.0263        
 4896.020 -0.0179        
 4896.040 -0.0089        
 4896.060 -0.0015        
 4896.080  0.0022        
 4896.100  0.0014        
 4896.120 -0.0038        
 4896.140 -0.0117        
 4896.160 -0.0201        
 4896.180 -0.0266        
 4896.200 -0.0298        
 4896.220 -0.0294        
 4896.240 -0.0265        
 4896.260 -0.0230        
 4896.280 -0.0210        
 4896.300 -0.0219        
 4896.320 -0.0260        
 4896.340 -0.0324        
 4896.360 -0.0393        
 4896.380 -0.0441        
 4896.400 -0.0450        
 4896.420 -0.0417        
 4896.440 -0.0356        
 4896.460 -0.0290        
 4896.480 -0.0242        
 4896.500 -0.0230        
 4896.520 -0.0259        
 4896.540 -0.0327        
 4896.560 -0.0420        
 4896.580 -0.0520        
 4896.600 -0.0604        
 4896.620 -0.0657        
 4896.640 -0.0671        
 4896.660 -0.0648        
 4896.680 -0.0597        
 4896.700 -0.0531        
 4896.720 -0.0463        
 4896.740 -0.0404        
 4896.760 -0.0360        
 4896.780 -0.0325        
 4896.800 -0.0287        
 4896.820 -0.0230        
 4896.840 -0.0142        
 4896.860 -0.0017        
 4896.880  0.0120        
 4896.900  0.0221        
 4896.920  0.0228        
 4896.940  0.0124        
 4896.960 -0.0054        
 4896.980 -0.0240        
 4897.000 -0.0386        
 4897.020 -0.0466        
 4897.040 -0.0477        
 4897.060 -0.0424        
 4897.080 -0.0324        
 4897.100 -0.0203        
 4897.120 -0.0094        
 4897.140 -0.0024        
 4897.160 -0.0009        
 4897.180 -0.0045        
 4897.200 -0.0118        
 4897.220 -0.0207        
 4897.240 -0.0293        
 4897.260 -0.0364        
 4897.280 -0.0413        
 4897.300 -0.0441        
 4897.320 -0.0449        
 4897.340 -0.0441        
 4897.360 -0.0420        
 4897.380 -0.0394        
 4897.400 -0.0370        
 4897.420 -0.0359        
 4897.440 -0.0366        
 4897.460 -0.0389        
 4897.480 -0.0418        
 4897.500 -0.0437        
 4897.520 -0.0434        
 4897.540 -0.0401        
 4897.560 -0.0343        
 4897.580 -0.0273        
 4897.600 -0.0212        
 4897.620 -0.0176        
 4897.640 -0.0169        
 4897.660 -0.0186        
 4897.680 -0.0209        
 4897.700 -0.0225        
 4897.720 -0.0224        
 4897.740 -0.0208        
 4897.760 -0.0187        
 4897.780 -0.0173        
 4897.800 -0.0174        
 4897.820 -0.0187        
 4897.840 -0.0201        
 4897.860 -0.0203        
 4897.880 -0.0186        
 4897.900 -0.0152        
 4897.920 -0.0116        
 4897.940 -0.0100        
 4897.960 -0.0121        
 4897.980 -0.0186        
