           1.0700  1.0000
          -0.1400  0.0000
 4826.120 -0.0217        
 4826.140 -0.0272        
 4826.160 -0.0368        
 4826.180 -0.0467        
 4826.200 -0.0545        
 4826.220 -0.0588        
 4826.240 -0.0592        
 4826.260 -0.0562        
 4826.280 -0.0514        
 4826.300 -0.0468        
 4826.320 -0.0441        
 4826.340 -0.0441        
 4826.360 -0.0464        
 4826.380 -0.0499        
 4826.400 -0.0536        
 4826.420 -0.0572        
 4826.440 -0.0613        
 4826.460 -0.0686        
 4826.480 -0.0843        
 4826.500 -0.1196        
 4826.520 -0.2032        
 4826.540 -0.4416        
 4826.560 -0.9679        
 4826.580 -1.6120        
 4826.600 -1.8772        
 4826.620 -1.5256        
 4826.640 -0.8580        
 4826.660 -0.3137        
 4826.680 -0.0612        
 4826.700 -0.0021        
 4826.720 -0.0028        
 4826.740 -0.0097        
 4826.760 -0.0137        
 4826.780 -0.0141        
 4826.800 -0.0126        
 4826.820 -0.0110        
 4826.840 -0.0106        
 4826.860 -0.0124        
 4826.880 -0.0163        
 4826.900 -0.0216        
 4826.920 -0.0270        
 4826.940 -0.0314        
 4826.960 -0.0342        
 4826.980 -0.0356        
 4827.000 -0.0361        
 4827.020 -0.0363        
 4827.040 -0.0364        
 4827.060 -0.0364        
 4827.080 -0.0359        
 4827.100 -0.0346        
 4827.120 -0.0324        
 4827.140 -0.0297        
 4827.160 -0.0274        
 4827.180 -0.0264        
 4827.200 -0.0277        
 4827.220 -0.0313        
 4827.240 -0.0368        
 4827.260 -0.0434        
 4827.280 -0.0504        
 4827.300 -0.0575        
 4827.320 -0.0648        
 4827.340 -0.0726        
 4827.360 -0.0802        
 4827.380 -0.0855        
 4827.400 -0.0859        
 4827.420 -0.0810        
 4827.440 -0.0730        
 4827.460 -0.0650        
 4827.480 -0.0582        
 4827.500 -0.0528        
 4827.520 -0.0487        
 4827.540 -0.0455        
 4827.560 -0.0431        
 4827.580 -0.0416        
 4827.600 -0.0409        
 4827.620 -0.0410        
 4827.640 -0.0420        
 4827.660 -0.0434        
 4827.680 -0.0449        
 4827.700 -0.0459        
 4827.720 -0.0455        
 4827.740 -0.0433        
 4827.760 -0.0393        
 4827.780 -0.0341        
 4827.800 -0.0293        
 4827.820 -0.0267        
 4827.840 -0.0277        
 4827.860 -0.0329        
 4827.880 -0.0416        
 4827.900 -0.0519        
 4827.920 -0.0612        
 4827.940 -0.0668        
 4827.960 -0.0673        
 4827.980 -0.0627        
 4828.000 -0.0547        
 4828.020 -0.0453        
 4828.040 -0.0366        
 4828.060 -0.0302        
 4828.080 -0.0264        
 4828.100 -0.0250        
 4828.120 -0.0250        
 4828.140 -0.0255        
 4828.160 -0.0264        
 4828.180 -0.0276        
 4828.200 -0.0298        
 4828.220 -0.0332        
 4828.240 -0.0374        
 4828.260 -0.0408        
 4828.280 -0.0409        
 4828.300 -0.0338        
 4828.320 -0.0137        
 4828.340  0.0313        
 4828.360  0.1136        
 4828.380  0.1963        
 4828.400  0.1763        
 4828.420  0.0166        
 4828.440 -0.1524        
 4828.460 -0.1888        
 4828.480 -0.1152        
 4828.500 -0.0413        
 4828.520 -0.0103        
 4828.540 -0.0042        
 4828.560 -0.0085        
 4828.580 -0.0173        
 4828.600 -0.0249        
 4828.620 -0.0283        
 4828.640 -0.0280        
 4828.660 -0.0263        
 4828.680 -0.0266        
 4828.700 -0.0318        
 4828.720 -0.0433        
 4828.740 -0.0592        
 4828.760 -0.0745        
 4828.780 -0.0836        
 4828.800 -0.0832        
 4828.820 -0.0742        
 4828.840 -0.0602        
 4828.860 -0.0452        
 4828.880 -0.0324        
 4828.900 -0.0237        
 4828.920 -0.0195        
 4828.940 -0.0190        
 4828.960 -0.0207        
 4828.980 -0.0226        
 4829.000 -0.0238        
 4829.020 -0.0244        
 4829.040 -0.0251        
 4829.060 -0.0273        
 4829.080 -0.0318        
 4829.100 -0.0384        
 4829.120 -0.0461        
 4829.140 -0.0532        
 4829.160 -0.0577        
 4829.180 -0.0579        
 4829.200 -0.0534        
 4829.220 -0.0451        
 4829.240 -0.0351        
 4829.260 -0.0254        
 4829.280 -0.0175        
 4829.300 -0.0118        
 4829.320 -0.0081        
 4829.340 -0.0059        
 4829.360 -0.0049        
 4829.380 -0.0048        
 4829.400 -0.0056        
 4829.420 -0.0068        
 4829.440 -0.0080        
 4829.460 -0.0089        
 4829.480 -0.0092        
 4829.500 -0.0093        
 4829.520 -0.0095        
 4829.540 -0.0107        
 4829.560 -0.0132        
 4829.580 -0.0173        
 4829.600 -0.0226        
 4829.620 -0.0287        
 4829.640 -0.0348        
 4829.660 -0.0407        
 4829.680 -0.0458        
 4829.700 -0.0499        
 4829.720 -0.0524        
 4829.740 -0.0527        
 4829.760 -0.0503        
 4829.780 -0.0453        
 4829.800 -0.0385        
 4829.820 -0.0312        
 4829.840 -0.0255        
 4829.860 -0.0236        
 4829.880 -0.0269        
 4829.900 -0.0345        
 4829.920 -0.0439        
 4829.940 -0.0519        
 4829.960 -0.0566        
 4829.980 -0.0577        
 4830.000 -0.0565        
 4830.020 -0.0552        
 4830.040 -0.0581        
 4830.060 -0.0736        
 4830.080 -0.1139        
 4830.100 -0.1887        
 4830.120 -0.2922        
 4830.140 -0.4028        
 4830.160 -0.5333        
 4830.180 -0.7282        
 4830.200 -0.9114        
 4830.220 -0.9193        
 4830.240 -0.7698        
 4830.260 -0.6136        
 4830.280 -0.4692        
 4830.300 -0.2996        
 4830.320 -0.1659        
 4830.340 -0.1077        
 4830.360 -0.0844        
 4830.380 -0.0677        
 4830.400 -0.0558        
 4830.420 -0.0476        
 4830.440 -0.0423        
 4830.460 -0.0390        
 4830.480 -0.0371        
 4830.500 -0.0359        
 4830.520 -0.0351        
 4830.540 -0.0341        
 4830.560 -0.0325        
 4830.580 -0.0299        
 4830.600 -0.0258        
 4830.620 -0.0205        
 4830.640 -0.0144        
 4830.660 -0.0085        
 4830.680 -0.0040        
 4830.700 -0.0019        
 4830.720 -0.0023        
 4830.740 -0.0046        
 4830.760 -0.0075        
 4830.780 -0.0097        
 4830.800 -0.0104        
 4830.820 -0.0100        
 4830.840 -0.0095        
 4830.860 -0.0100        
 4830.880 -0.0126        
 4830.900 -0.0168        
 4830.920 -0.0214        
 4830.940 -0.0243        
 4830.960 -0.0239        
 4830.980 -0.0194        
 4831.000 -0.0112        
 4831.020 -0.0015        
 4831.040  0.0063        
 4831.060  0.0093        
 4831.080  0.0063        
 4831.100 -0.0008        
 4831.120 -0.0086        
 4831.140 -0.0143        
 4831.160 -0.0165        
 4831.180 -0.0159        
 4831.200 -0.0144        
 4831.220 -0.0144        
 4831.240 -0.0179        
 4831.260 -0.0253        
 4831.280 -0.0354        
 4831.300 -0.0458        
 4831.320 -0.0537        
 4831.340 -0.0571        
 4831.360 -0.0549        
 4831.380 -0.0480        
 4831.400 -0.0395        
 4831.420 -0.0336        
 4831.440 -0.0331        
 4831.460 -0.0382        
 4831.480 -0.0467        
 4831.500 -0.0560        
 4831.520 -0.0637        
 4831.540 -0.0686        
 4831.560 -0.0704        
 4831.580 -0.0697        
 4831.600 -0.0678        
 4831.620 -0.0662        
 4831.640 -0.0659        
 4831.660 -0.0666        
 4831.680 -0.0670        
 4831.700 -0.0653        
 4831.720 -0.0603        
 4831.740 -0.0519        
 4831.760 -0.0416        
 4831.780 -0.0319        
 4831.800 -0.0260        
 4831.820 -0.0277        
 4831.840 -0.0428        
 4831.860 -0.0821        
 4831.880 -0.1714        
 4831.900 -0.3353        
 4831.920 -0.5037        
 4831.940 -0.4964        
 4831.960 -0.2213        
 4831.980  0.2192        
 4832.000  0.6336        
 4832.020  0.8161        
 4832.040  0.6522        
 4832.060  0.2763        
 4832.080 -0.0326        
 4832.100 -0.1477        
 4832.120 -0.1423        
 4832.140 -0.1082        
 4832.160 -0.0763        
 4832.180 -0.0510        
 4832.200 -0.0329        
 4832.220 -0.0209        
 4832.240 -0.0142        
 4832.260 -0.0116        
 4832.280 -0.0119        
 4832.300 -0.0138        
 4832.320 -0.0165        
 4832.340 -0.0198        
 4832.360 -0.0240        
 4832.380 -0.0293        
 4832.400 -0.0355        
 4832.420 -0.0419        
 4832.440 -0.0474        
 4832.460 -0.0506        
 4832.480 -0.0506        
 4832.500 -0.0478        
 4832.520 -0.0433        
 4832.540 -0.0392        
 4832.560 -0.0369        
 4832.580 -0.0375        
 4832.600 -0.0407        
 4832.620 -0.0452        
 4832.640 -0.0488        
 4832.660 -0.0488        
 4832.680 -0.0431        
 4832.700 -0.0315        
 4832.720 -0.0163        
 4832.740 -0.0013        
 4832.760  0.0095        
 4832.780  0.0140        
 4832.800  0.0121        
 4832.820  0.0054        
 4832.840 -0.0039        
 4832.860 -0.0133        
 4832.880 -0.0206        
 4832.900 -0.0241        
 4832.920 -0.0237        
 4832.940 -0.0204        
 4832.960 -0.0160        
 4832.980 -0.0126        
 4833.000 -0.0116        
 4833.020 -0.0132        
 4833.040 -0.0167        
 4833.060 -0.0206        
 4833.080 -0.0233        
 4833.100 -0.0240        
 4833.120 -0.0230        
 4833.140 -0.0213        
 4833.160 -0.0205        
 4833.180 -0.0220        
 4833.200 -0.0264        
 4833.220 -0.0329        
 4833.240 -0.0400        
 4833.260 -0.0457        
 4833.280 -0.0482        
 4833.300 -0.0471        
 4833.320 -0.0426        
 4833.340 -0.0360        
 4833.360 -0.0288        
 4833.380 -0.0221        
 4833.400 -0.0165        
 4833.420 -0.0120        
 4833.440 -0.0083        
 4833.460 -0.0052        
 4833.480 -0.0024        
 4833.500 -0.0003        
 4833.520  0.0009        
 4833.540  0.0011        
 4833.560  0.0015        
 4833.580  0.0045        
 4833.600  0.0160        
 4833.620  0.0481        
 4833.640  0.1294        
 4833.660  0.3260        
 4833.680  0.6865        
 4833.700  1.0828        
 4833.720  1.2532        
 4833.740  1.0913        
 4833.760  0.7505        
 4833.780  0.5151        
 4833.800  0.5538        
 4833.820  0.6813        
 4833.840  0.6279        
 4833.860  0.4434        
 4833.880  0.2880        
 4833.900  0.1806        
 4833.920  0.1008        
 4833.940  0.0477        
 4833.960  0.0168        
 4833.980  0.0025        
 4834.000 -0.0010        
 4834.020  0.0005        
 4834.040  0.0019        
 4834.060 -0.0002        
 4834.080 -0.0069        
 4834.100 -0.0168        
 4834.120 -0.0274        
 4834.140 -0.0356        
 4834.160 -0.0395        
 4834.180 -0.0384        
 4834.200 -0.0338        
 4834.220 -0.0283        
 4834.240 -0.0251        
 4834.260 -0.0261        
 4834.280 -0.0311        
 4834.300 -0.0380        
 4834.320 -0.0434        
 4834.340 -0.0444        
 4834.360 -0.0396        
 4834.380 -0.0299        
 4834.400 -0.0184        
 4834.420 -0.0090        
 4834.440 -0.0047        
 4834.460 -0.0062        
 4834.480 -0.0119        
 4834.500 -0.0186        
 4834.520 -0.0226        
 4834.540 -0.0211        
 4834.560 -0.0137        
 4834.580 -0.0030        
 4834.600  0.0066        
 4834.620  0.0112        
 4834.640  0.0087        
 4834.660  0.0000        
 4834.680 -0.0123        
 4834.700 -0.0247        
 4834.720 -0.0338        
 4834.740 -0.0378        
 4834.760 -0.0369        
 4834.780 -0.0331        
 4834.800 -0.0291        
 4834.820 -0.0275        
 4834.840 -0.0295        
 4834.860 -0.0350        
 4834.880 -0.0427        
 4834.900 -0.0509        
 4834.920 -0.0578        
 4834.940 -0.0626        
 4834.960 -0.0650        
 4834.980 -0.0653        
 4835.000 -0.0636        
 4835.020 -0.0595        
 4835.040 -0.0523        
 4835.060 -0.0414        
 4835.080 -0.0272        
 4835.100 -0.0109        
 4835.120  0.0053        
 4835.140  0.0189        
 4835.160  0.0270        
 4835.180  0.0273        
 4835.200  0.0181        
 4835.220 -0.0005        
 4835.240 -0.0259        
 4835.260 -0.0533        
 4835.280 -0.0774        
 4835.300 -0.0939        
 4835.320 -0.1004        
 4835.340 -0.0946        
 4835.360 -0.0741        
 4835.380 -0.0360        
 4835.400  0.0033        
 4835.420 -0.0417        
 4835.440 -0.3135        
 4835.460 -0.8566        
 4835.480 -1.5052        
 4835.500 -1.9930        
 4835.520 -2.1281        
 4835.540 -1.8714        
 4835.560 -1.3443        
 4835.580 -0.7696        
 4835.600 -0.3485        
 4835.620 -0.1497        
 4835.640 -0.1046        
 4835.660 -0.1124        
 4835.680 -0.1216        
 4835.700 -0.1226        
 4835.720 -0.1167        
 4835.740 -0.1065        
 4835.760 -0.0940        
 4835.780 -0.0807        
 4835.800 -0.0675        
 4835.820 -0.0551        
 4835.840 -0.0433        
 4835.860 -0.0321        
 4835.880 -0.0216        
 4835.900 -0.0122        
 4835.920 -0.0051        
 4835.940 -0.0012        
 4835.960 -0.0015        
 4835.980 -0.0056        
 4836.000 -0.0123        
 4836.020 -0.0198        
 4836.040 -0.0261        
 4836.060 -0.0299        
 4836.080 -0.0307        
 4836.100 -0.0289        
 4836.120 -0.0256        
 4836.140 -0.0218        
 4836.160 -0.0183        
 4836.180 -0.0152        
 4836.200 -0.0123        
 4836.220 -0.0092        
 4836.240 -0.0058        
 4836.260 -0.0024        
 4836.280  0.0000        
 4836.300  0.0006        
 4836.320 -0.0014        
 4836.340 -0.0059        
 4836.360 -0.0122        
 4836.380 -0.0191        
 4836.400 -0.0254        
 4836.420 -0.0300        
 4836.440 -0.0322        
 4836.460 -0.0319        
 4836.480 -0.0294        
 4836.500 -0.0254        
 4836.520 -0.0209        
 4836.540 -0.0168        
 4836.560 -0.0138        
 4836.580 -0.0123        
 4836.600 -0.0130        
 4836.620 -0.0157        
 4836.640 -0.0205        
 4836.660 -0.0265        
 4836.680 -0.0328        
 4836.700 -0.0381        
 4836.720 -0.0413        
 4836.740 -0.0417        
 4836.760 -0.0394        
 4836.780 -0.0353        
 4836.800 -0.0307        
 4836.820 -0.0272        
 4836.840 -0.0257        
 4836.860 -0.0265        
 4836.880 -0.0290        
 4836.900 -0.0322        
 4836.920 -0.0348        
 4836.940 -0.0359        
 4836.960 -0.0355        
 4836.980 -0.0343        
 4837.000 -0.0343        
 4837.020 -0.0388        
 4837.040 -0.0528        
 4837.060 -0.0842        
 4837.080 -0.1467        
 4837.100 -0.2747        
 4837.120 -0.5007        
 4837.140 -0.7380        
 4837.160 -0.8230        
 4837.180 -0.7555        
 4837.200 -0.6344        
 4837.220 -0.5008        
 4837.240 -0.4862        
 4837.260 -0.7375        
 4837.280 -1.1451        
 4837.300 -1.5241        
 4837.320 -1.7798        
 4837.340 -1.6737        
 4837.360 -1.1261        
 4837.380 -0.5535        
 4837.400 -0.2622        
 4837.420 -0.1517        
 4837.440 -0.0997        
 4837.460 -0.0770        
 4837.480 -0.0694        
 4837.500 -0.0681        
 4837.520 -0.0672        
 4837.540 -0.0631        
 4837.560 -0.0548        
 4837.580 -0.0433        
 4837.600 -0.0309        
 4837.620 -0.0201        
 4837.640 -0.0126        
 4837.660 -0.0092        
 4837.680 -0.0094        
 4837.700 -0.0116        
 4837.720 -0.0139        
 4837.740 -0.0148        
 4837.760 -0.0139        
 4837.780 -0.0120        
 4837.800 -0.0103        
 4837.820 -0.0100        
 4837.840 -0.0118        
 4837.860 -0.0156        
 4837.880 -0.0205        
 4837.900 -0.0249        
 4837.920 -0.0275        
 4837.940 -0.0274        
 4837.960 -0.0246        
 4837.980 -0.0197        
 4838.000 -0.0138        
 4838.020 -0.0080        
 4838.040 -0.0033        
 4838.060 -0.0004        
 4838.080  0.0007        
 4838.100  0.0002        
 4838.120 -0.0013        
 4838.140 -0.0033        
 4838.160 -0.0052        
 4838.180 -0.0069        
 4838.200 -0.0084        
 4838.220 -0.0102        
 4838.240 -0.0125        
 4838.260 -0.0158        
 4838.280 -0.0199        
 4838.300 -0.0246        
 4838.320 -0.0293        
 4838.340 -0.0336        
 4838.360 -0.0370        
 4838.380 -0.0398        
 4838.400 -0.0425        
 4838.420 -0.0456        
 4838.440 -0.0498        
 4838.460 -0.0549        
 4838.480 -0.0602        
 4838.500 -0.0645        
 4838.520 -0.0665        
 4838.540 -0.0651        
 4838.560 -0.0601        
 4838.580 -0.0523        
 4838.600 -0.0432        
 4838.620 -0.0348        
 4838.640 -0.0287        
 4838.660 -0.0256        
 4838.680 -0.0253        
 4838.700 -0.0266        
 4838.720 -0.0277        
 4838.740 -0.0269        
 4838.760 -0.0228        
 4838.780 -0.0153        
 4838.800 -0.0077        
 4838.820 -0.0215        
 4838.840 -0.1016        
 4838.860 -0.2764        
 4838.880 -0.5289        
 4838.900 -0.7984        
 4838.920 -1.0147        
 4838.940 -1.1759        
 4838.960 -1.3587        
 4838.980 -1.5638        
 4839.000 -1.6781        
 4839.020 -1.6713        
 4839.040 -1.5242        
 4839.060 -1.1482        
 4839.080 -0.6722        
 4839.100 -0.3392        
 4839.120 -0.1772        
 4839.140 -0.1014        
 4839.160 -0.0660        
 4839.180 -0.0514        
 4839.200 -0.0466        
 4839.220 -0.0444        
 4839.240 -0.0402        
 4839.260 -0.0319        
 4839.280 -0.0199        
 4839.300 -0.0066        
 4839.320  0.0044        
 4839.340  0.0102        
 4839.360  0.0094        
 4839.380  0.0026        
 4839.400 -0.0078        
 4839.420 -0.0189        
 4839.440 -0.0276        
 4839.460 -0.0326        
 4839.480 -0.0337        
 4839.500 -0.0324        
 4839.520 -0.0301        
 4839.540 -0.0281        
 4839.560 -0.0264        
 4839.580 -0.0245        
 4839.600 -0.0213        
 4839.620 -0.0166        
 4839.640 -0.0111        
 4839.660 -0.0064        
 4839.680 -0.0042        
 4839.700 -0.0057        
 4839.720 -0.0109        
 4839.740 -0.0180        
 4839.760 -0.0246        
 4839.780 -0.0283        
 4839.800 -0.0276        
 4839.820 -0.0228        
 4839.840 -0.0159        
 4839.860 -0.0095        
 4839.880 -0.0063        
 4839.900 -0.0076        
 4839.920 -0.0134        
 4839.940 -0.0227        
 4839.960 -0.0339        
 4839.980 -0.0457        
 4840.000 -0.0570        
 4840.020 -0.0670        
 4840.040 -0.0744        
 4840.060 -0.0781        
 4840.080 -0.0771        
 4840.100 -0.0713        
 4840.120 -0.0622        
 4840.140 -0.0519        
 4840.160 -0.0432        
 4840.180 -0.0384        
 4840.200 -0.0389        
 4840.220 -0.0443        
 4840.240 -0.0519        
 4840.260 -0.0580        
 4840.280 -0.0586        
 4840.300 -0.0514        
 4840.320 -0.0370        
 4840.340 -0.0190        
 4840.360 -0.0029        
 4840.380  0.0054        
 4840.400  0.0015        
 4840.420 -0.0169        
 4840.440 -0.0489        
 4840.460 -0.0918        
 4840.480 -0.1421        
 4840.500 -0.2038        
 4840.520 -0.3144        
 4840.540 -0.5072        
 4840.560 -0.7745        
 4840.580 -1.1816        
 4840.600 -1.7488        
 4840.620 -2.2173        
 4840.640 -2.2944        
 4840.660 -1.8866        
 4840.680 -1.0412        
 4840.700 -0.0072        
 4840.720  0.7662        
 4840.740  0.9325        
 4840.760  0.5937        
 4840.780  0.1813        
 4840.800 -0.0432        
 4840.820 -0.1157        
 4840.840 -0.1248        
 4840.860 -0.1075        
 4840.880 -0.0791        
 4840.900 -0.0483        
 4840.920 -0.0205        
 4840.940  0.0003        
 4840.960  0.0126        
 4840.980  0.0164        
 4841.000  0.0136        
 4841.020  0.0069        
 4841.040 -0.0012        
 4841.060 -0.0085        
 4841.080 -0.0136        
 4841.100 -0.0160        
 4841.120 -0.0159        
 4841.140 -0.0141        
 4841.160 -0.0116        
 4841.180 -0.0093        
 4841.200 -0.0076        
 4841.220 -0.0066        
 4841.240 -0.0059        
 4841.260 -0.0053        
 4841.280 -0.0050        
 4841.300 -0.0056        
 4841.320 -0.0081        
 4841.340 -0.0135        
 4841.360 -0.0219        
 4841.380 -0.0324        
 4841.400 -0.0432        
 4841.420 -0.0518        
 4841.440 -0.0562        
 4841.460 -0.0551        
 4841.480 -0.0493        
 4841.500 -0.0407        
 4841.520 -0.0322        
 4841.540 -0.0259        
 4841.560 -0.0230        
 4841.580 -0.0229        
 4841.600 -0.0241        
 4841.620 -0.0249        
 4841.640 -0.0245        
 4841.660 -0.0237        
 4841.680 -0.0239        
 4841.700 -0.0270        
 4841.720 -0.0341        
 4841.740 -0.0446        
 4841.760 -0.0565        
 4841.780 -0.0666        
 4841.800 -0.0720        
 4841.820 -0.0712        
 4841.840 -0.0644        
 4841.860 -0.0536        
 4841.880 -0.0419        
 4841.900 -0.0318        
 4841.920 -0.0249        
 4841.940 -0.0216        
 4841.960 -0.0211        
 4841.980 -0.0228        
 4842.000 -0.0269        
 4842.020 -0.0342        
 4842.040 -0.0464        
 4842.060 -0.0648        
 4842.080 -0.0903        
 4842.100 -0.1224        
 4842.120 -0.1594        
 4842.140 -0.1973        
 4842.160 -0.2271        
 4842.180 -0.2266        
 4842.200 -0.1469        
 4842.220  0.0430        
 4842.240  0.2553        
 4842.260  0.3338        
 4842.280  0.2200        
 4842.300 -0.0491        
 4842.320 -0.4197        
 4842.340 -0.8198        
 4842.360 -1.1347        
 4842.380 -1.3112        
 4842.400 -1.3999        
 4842.420 -1.2705        
 4842.440 -0.8120        
 4842.460 -0.3521        
 4842.480 -0.1569        
 4842.500 -0.1089        
 4842.520 -0.0884        
 4842.540 -0.0796        
 4842.560 -0.0760        
 4842.580 -0.0738        
 4842.600 -0.0707        
 4842.620 -0.0652        
 4842.640 -0.0572        
 4842.660 -0.0475        
 4842.680 -0.0375        
 4842.700 -0.0287        
 4842.720 -0.0219        
 4842.740 -0.0174        
 4842.760 -0.0144        
 4842.780 -0.0120        
 4842.800 -0.0094        
 4842.820 -0.0065        
 4842.840 -0.0038        
 4842.860 -0.0019        
 4842.880 -0.0016        
 4842.900 -0.0031        
 4842.920 -0.0060        
 4842.940 -0.0096        
 4842.960 -0.0133        
 4842.980 -0.0168        
 4843.000 -0.0201        
 4843.020 -0.0238        
 4843.040 -0.0280        
 4843.060 -0.0326        
 4843.080 -0.0368        
 4843.100 -0.0394        
 4843.120 -0.0394        
 4843.140 -0.0367        
 4843.160 -0.0322        
 4843.180 -0.0274        
 4843.200 -0.0246        
 4843.220 -0.0253        
 4843.240 -0.0305        
 4843.260 -0.0396        
 4843.280 -0.0512        
 4843.300 -0.0633        
 4843.320 -0.0742        
 4843.340 -0.0826        
 4843.360 -0.0878        
 4843.380 -0.0900        
 4843.400 -0.0893        
 4843.420 -0.0863        
 4843.440 -0.0810        
 4843.460 -0.0738        
 4843.480 -0.0649        
 4843.500 -0.0550        
 4843.520 -0.0451        
 4843.540 -0.0363        
 4843.560 -0.0296        
 4843.580 -0.0258        
 4843.600 -0.0254        
 4843.620 -0.0284        
 4843.640 -0.0340        
 4843.660 -0.0410        
 4843.680 -0.0477        
 4843.700 -0.0518        
 4843.720 -0.0512        
 4843.740 -0.0442        
 4843.760 -0.0301        
 4843.780 -0.0101        
 4843.800  0.0114        
 4843.820  0.0208        
 4843.840 -0.0250        
 4843.860 -0.2477        
 4843.880 -0.7432        
 4843.900 -1.3719        
 4843.920 -1.9047        
 4843.940 -2.1782        
 4843.960 -2.0409        
 4843.980 -1.5594        
 4844.000 -1.0465        
 4844.020 -0.7326        
 4844.040 -0.6827        
 4844.060 -0.8285        
 4844.080 -0.8970        
 4844.100 -0.6865        
 4844.120 -0.3735        
 4844.140 -0.1786        
 4844.160 -0.0897        
 4844.180 -0.0444        
 4844.200 -0.0233        
 4844.220 -0.0159        
 4844.240 -0.0149        
 4844.260 -0.0159        
 4844.280 -0.0160        
 4844.300 -0.0147        
 4844.320 -0.0126        
 4844.340 -0.0115        
 4844.360 -0.0126        
 4844.380 -0.0162        
 4844.400 -0.0214        
 4844.420 -0.0266        
 4844.440 -0.0300        
 4844.460 -0.0306        
 4844.480 -0.0286        
 4844.500 -0.0250        
 4844.520 -0.0212        
 4844.540 -0.0180        
 4844.560 -0.0153        
 4844.580 -0.0123        
 4844.600 -0.0083        
 4844.620 -0.0033        
 4844.640  0.0017        
 4844.660  0.0046        
 4844.680  0.0038        
 4844.700 -0.0016        
 4844.720 -0.0106        
 4844.740 -0.0210        
 4844.760 -0.0300        
 4844.780 -0.0350        
 4844.800 -0.0354        
 4844.820 -0.0322        
 4844.840 -0.0279        
 4844.860 -0.0252        
 4844.880 -0.0260        
 4844.900 -0.0303        
 4844.920 -0.0365        
 4844.940 -0.0421        
 4844.960 -0.0448        
 4844.980 -0.0438        
 4845.000 -0.0398        
 4845.020 -0.0346        
 4845.040 -0.0305        
 4845.060 -0.0290        
 4845.080 -0.0302        
 4845.100 -0.0329        
 4845.120 -0.0354        
 4845.140 -0.0364        
 4845.160 -0.0354        
 4845.180 -0.0332        
 4845.200 -0.0308        
 4845.220 -0.0293        
 4845.240 -0.0288        
 4845.260 -0.0284        
 4845.280 -0.0266        
 4845.300 -0.0220        
 4845.320 -0.0142        
 4845.340 -0.0038        
 4845.360  0.0074        
 4845.380  0.0178        
 4845.400  0.0268        
 4845.420  0.0360        
 4845.440  0.0509        
 4845.460  0.0835        
 4845.480  0.1640        
 4845.500  0.4077        
 4845.520  0.9069        
 4845.540  1.4181        
 4845.560  1.5448        
 4845.580  1.1590        
 4845.600  0.4134        
 4845.620 -0.3500        
 4845.640 -0.8397        
 4845.660 -1.0014        
 4845.680 -0.8974        
 4845.700 -0.6766        
 4845.720 -0.4838        
 4845.740 -0.3262        
 4845.760 -0.1970        
 4845.780 -0.1236        
 4845.800 -0.0913        
 4845.820 -0.0735        
 4845.840 -0.0625        
 4845.860 -0.0565        
 4845.880 -0.0546        
 4845.900 -0.0553        
 4845.920 -0.0570        
 4845.940 -0.0579        
 4845.960 -0.0567        
 4845.980 -0.0531        
 4846.000 -0.0479        
 4846.020 -0.0421        
 4846.040 -0.0372        
 4846.060 -0.0338        
 4846.080 -0.0322        
 4846.100 -0.0316        
 4846.120 -0.0309        
 4846.140 -0.0288        
 4846.160 -0.0249        
 4846.180 -0.0199        
 4846.200 -0.0149        
 4846.220 -0.0114        
 4846.240 -0.0107        
 4846.260 -0.0132        
 4846.280 -0.0183        
 4846.300 -0.0244        
 4846.320 -0.0297        
 4846.340 -0.0328        
 4846.360 -0.0333        
 4846.380 -0.0314        
 4846.400 -0.0284        
 4846.420 -0.0255        
 4846.440 -0.0238        
 4846.460 -0.0236        
 4846.480 -0.0246        
 4846.500 -0.0259        
 4846.520 -0.0265        
 4846.540 -0.0257        
 4846.560 -0.0234        
 4846.580 -0.0200        
 4846.600 -0.0163        
 4846.620 -0.0131        
 4846.640 -0.0111        
 4846.660 -0.0107        
 4846.680 -0.0117        
 4846.700 -0.0137        
 4846.720 -0.0164        
 4846.740 -0.0198        
 4846.760 -0.0238        
 4846.780 -0.0284        
 4846.800 -0.0329        
 4846.820 -0.0363        
 4846.840 -0.0379        
 4846.860 -0.0370        
 4846.880 -0.0342        
 4846.900 -0.0306        
 4846.920 -0.0283        
 4846.940 -0.0297        
 4846.960 -0.0366        
 4846.980 -0.0500        
 4847.000 -0.0691        
 4847.020 -0.0926        
 4847.040 -0.1194        
 4847.060 -0.1503        
 4847.080 -0.1892        
 4847.100 -0.2460        
 4847.120 -0.3464        
 4847.140 -0.5601        
 4847.160 -0.9186        
 4847.180 -1.2092        
 4847.200 -1.1241        
 4847.220 -0.6766        
 4847.240 -0.1484        
 4847.260  0.2328        
 4847.280  0.3543        
 4847.300  0.1967        
 4847.320 -0.1186        
 4847.340 -0.3766        
 4847.360 -0.4484        
 4847.380 -0.3823        
 4847.400 -0.2883        
 4847.420 -0.2172        
 4847.440 -0.1696        
 4847.460 -0.1388        
 4847.480 -0.1199        
 4847.500 -0.1085        
 4847.520 -0.1007        
 4847.540 -0.0932        
 4847.560 -0.0847        
 4847.580 -0.0752        
 4847.600 -0.0657        
 4847.620 -0.0576        
 4847.640 -0.0519        
 4847.660 -0.0483        
 4847.680 -0.0456        
 4847.700 -0.0419        
 4847.720 -0.0358        
 4847.740 -0.0269        
