           1.0100  1.0000
          -0.1300  0.0000
 4551.780 -0.0238        
 4551.800 -0.0218        
 4551.820 -0.0195        
 4551.840 -0.0189        
 4551.860 -0.0210        
 4551.880 -0.0258        
 4551.900 -0.0314        
 4551.920 -0.0358        
 4551.940 -0.0368        
 4551.960 -0.0342        
 4551.980 -0.0289        
 4552.000 -0.0233        
 4552.020 -0.0200        
 4552.040 -0.0205        
 4552.060 -0.0249        
 4552.080 -0.0317        
 4552.100 -0.0386        
 4552.120 -0.0435        
 4552.140 -0.0452        
 4552.160 -0.0436        
 4552.180 -0.0397        
 4552.200 -0.0347        
 4552.220 -0.0297        
 4552.240 -0.0251        
 4552.260 -0.0211        
 4552.280 -0.0174        
 4552.300 -0.0140        
 4552.320 -0.0112        
 4552.340 -0.0095        
 4552.360 -0.0090        
 4552.380 -0.0097        
 4552.400 -0.0112        
 4552.420 -0.0129        
 4552.440 -0.0143        
 4552.460 -0.0157        
 4552.480 -0.0173        
 4552.500 -0.0197        
 4552.520 -0.0231        
 4552.540 -0.0272        
 4552.560 -0.0310        
 4552.580 -0.0334        
 4552.600 -0.0335        
 4552.620 -0.0312        
 4552.640 -0.0273        
 4552.660 -0.0233        
 4552.680 -0.0207        
 4552.700 -0.0203        
 4552.720 -0.0221        
 4552.740 -0.0253        
 4552.760 -0.0283        
 4552.780 -0.0299        
 4552.800 -0.0297        
 4552.820 -0.0280        
 4552.840 -0.0260        
 4552.860 -0.0247        
 4552.880 -0.0250        
 4552.900 -0.0268        
 4552.920 -0.0294        
 4552.940 -0.0315        
 4552.960 -0.0323        
 4552.980 -0.0313        
 4553.000 -0.0288        
 4553.020 -0.0256        
 4553.040 -0.0228        
 4553.060 -0.0214        
 4553.080 -0.0216        
 4553.100 -0.0234        
 4553.120 -0.0261        
 4553.140 -0.0288        
 4553.160 -0.0309        
 4553.180 -0.0317        
 4553.200 -0.0312        
 4553.220 -0.0294        
 4553.240 -0.0270        
 4553.260 -0.0247        
 4553.280 -0.0229        
 4553.300 -0.0222        
 4553.320 -0.0228        
 4553.340 -0.0243        
 4553.360 -0.0263        
 4553.380 -0.0281        
 4553.400 -0.0291        
 4553.420 -0.0291        
 4553.440 -0.0281        
 4553.460 -0.0266        
 4553.480 -0.0251        
 4553.500 -0.0241        
 4553.520 -0.0239        
 4553.540 -0.0245        
 4553.560 -0.0258        
 4553.580 -0.0276        
 4553.600 -0.0299        
 4553.620 -0.0322        
 4553.640 -0.0342        
 4553.660 -0.0353        
 4553.680 -0.0347        
 4553.700 -0.0321        
 4553.720 -0.0275        
 4553.740 -0.0219        
 4553.760 -0.0166        
 4553.780 -0.0135        
 4553.800 -0.0138        
 4553.820 -0.0178        
 4553.840 -0.0245        
 4553.860 -0.0318        
 4553.880 -0.0370        
 4553.900 -0.0383        
 4553.920 -0.0351        
 4553.940 -0.0284        
 4553.960 -0.0207        
 4553.980 -0.0147        
 4554.000 -0.0125        
 4554.020 -0.0145        
 4554.040 -0.0197        
 4554.060 -0.0256        
 4554.080 -0.0298        
 4554.100 -0.0305        
 4554.120 -0.0277        
 4554.140 -0.0227        
 4554.160 -0.0178        
 4554.180 -0.0151        
 4554.200 -0.0157        
 4554.220 -0.0194        
 4554.240 -0.0246        
 4554.260 -0.0293        
 4554.280 -0.0318        
 4554.300 -0.0312        
 4554.320 -0.0282        
 4554.340 -0.0240        
 4554.360 -0.0206        
 4554.380 -0.0194        
 4554.400 -0.0212        
 4554.420 -0.0257        
 4554.440 -0.0316        
 4554.460 -0.0373        
 4554.480 -0.0411        
 4554.500 -0.0418        
 4554.520 -0.0391        
 4554.540 -0.0333        
 4554.560 -0.0257        
 4554.580 -0.0178        
 4554.600 -0.0111        
 4554.620 -0.0067        
 4554.640 -0.0051        
 4554.660 -0.0060        
 4554.680 -0.0085        
 4554.700 -0.0115        
 4554.720 -0.0140        
 4554.740 -0.0156        
 4554.760 -0.0164        
 4554.780 -0.0168        
 4554.800 -0.0173        
 4554.820 -0.0179        
 4554.840 -0.0183        
 4554.860 -0.0179        
 4554.880 -0.0165        
 4554.900 -0.0140        
 4554.920 -0.0114        
 4554.940 -0.0098        
 4554.960 -0.0107        
 4554.980 -0.0144        
 4555.000 -0.0206        
 4555.020 -0.0277        
 4555.040 -0.0336        
 4555.060 -0.0365        
 4555.080 -0.0356        
 4555.100 -0.0318        
 4555.120 -0.0268        
 4555.140 -0.0230        
 4555.160 -0.0221        
 4555.180 -0.0245        
 4555.200 -0.0292        
 4555.220 -0.0340        
 4555.240 -0.0368        
 4555.260 -0.0362        
 4555.280 -0.0323        
 4555.300 -0.0263        
 4555.320 -0.0203        
 4555.340 -0.0161        
 4555.360 -0.0148        
 4555.380 -0.0161        
 4555.400 -0.0187        
 4555.420 -0.0210        
 4555.440 -0.0219        
 4555.460 -0.0214        
 4555.480 -0.0204        
 4555.500 -0.0204        
 4555.520 -0.0231        
 4555.540 -0.0291        
 4555.560 -0.0377        
 4555.580 -0.0467        
 4555.600 -0.0537        
 4555.620 -0.0571        
 4555.640 -0.0563        
 4555.660 -0.0522        
 4555.680 -0.0458        
 4555.700 -0.0385        
 4555.720 -0.0314        
 4555.740 -0.0256        
 4555.760 -0.0215        
 4555.780 -0.0194        
 4555.800 -0.0191        
 4555.820 -0.0200        
 4555.840 -0.0214        
 4555.860 -0.0227        
 4555.880 -0.0231        
 4555.900 -0.0224        
 4555.920 -0.0208        
 4555.940 -0.0188        
 4555.960 -0.0170        
 4555.980 -0.0159        
 4556.000 -0.0159        
 4556.020 -0.0169        
 4556.040 -0.0186        
 4556.060 -0.0208        
 4556.080 -0.0230        
 4556.100 -0.0250        
 4556.120 -0.0271        
 4556.140 -0.0294        
 4556.160 -0.0319        
 4556.180 -0.0347        
 4556.200 -0.0374        
 4556.220 -0.0393        
 4556.240 -0.0398        
 4556.260 -0.0386        
 4556.280 -0.0357        
 4556.300 -0.0316        
 4556.320 -0.0271        
 4556.340 -0.0231        
 4556.360 -0.0205        
 4556.380 -0.0199        
 4556.400 -0.0214        
 4556.420 -0.0249        
 4556.440 -0.0300        
 4556.460 -0.0357        
 4556.480 -0.0411        
 4556.500 -0.0450        
 4556.520 -0.0465        
 4556.540 -0.0453        
 4556.560 -0.0417        
 4556.580 -0.0372        
 4556.600 -0.0335        
 4556.620 -0.0321        
 4556.640 -0.0338        
 4556.660 -0.0381        
 4556.680 -0.0435        
 4556.700 -0.0481        
 4556.720 -0.0497        
 4556.740 -0.0471        
 4556.760 -0.0403        
 4556.780 -0.0309        
 4556.800 -0.0213        
 4556.820 -0.0144        
 4556.840 -0.0122        
 4556.860 -0.0154        
 4556.880 -0.0233        
 4556.900 -0.0338        
 4556.920 -0.0441        
 4556.940 -0.0515        
 4556.960 -0.0545        
 4556.980 -0.0526        
 4557.000 -0.0466        
 4557.020 -0.0383        
 4557.040 -0.0294        
 4557.060 -0.0218        
 4557.080 -0.0166        
 4557.100 -0.0141        
 4557.120 -0.0142        
 4557.140 -0.0165        
 4557.160 -0.0201        
 4557.180 -0.0243        
 4557.200 -0.0285        
 4557.220 -0.0321        
 4557.240 -0.0346        
 4557.260 -0.0357        
 4557.280 -0.0353        
 4557.300 -0.0337        
 4557.320 -0.0316        
 4557.340 -0.0296        
 4557.360 -0.0287        
 4557.380 -0.0293        
 4557.400 -0.0316        
 4557.420 -0.0349        
 4557.440 -0.0384        
 4557.460 -0.0408        
 4557.480 -0.0412        
 4557.500 -0.0388        
 4557.520 -0.0338        
 4557.540 -0.0270        
 4557.560 -0.0196        
 4557.580 -0.0132        
 4557.600 -0.0088        
 4557.620 -0.0074        
 4557.640 -0.0090        
 4557.660 -0.0128        
 4557.680 -0.0178        
 4557.700 -0.0227        
 4557.720 -0.0262        
 4557.740 -0.0277        
 4557.760 -0.0271        
 4557.780 -0.0249        
 4557.800 -0.0224        
 4557.820 -0.0206        
 4557.840 -0.0208        
 4557.860 -0.0234        
 4557.880 -0.0281        
 4557.900 -0.0335        
 4557.920 -0.0380        
 4557.940 -0.0399        
 4557.960 -0.0383        
 4557.980 -0.0334        
 4558.000 -0.0266        
 4558.020 -0.0202        
 4558.040 -0.0164        
 4558.060 -0.0170        
 4558.080 -0.0222        
 4558.100 -0.0307        
 4558.120 -0.0401        
 4558.140 -0.0477        
 4558.160 -0.0516        
 4558.180 -0.0511        
 4558.200 -0.0474        
 4558.220 -0.0425        
 4558.240 -0.0386        
 4558.260 -0.0370        
 4558.280 -0.0378        
 4558.300 -0.0395        
 4558.320 -0.0400        
 4558.340 -0.0374        
 4558.360 -0.0308        
 4558.380 -0.0210        
 4558.400 -0.0101        
 4558.420 -0.0006        
 4558.440  0.0053        
 4558.460  0.0067        
 4558.480  0.0041        
 4558.500 -0.0009        
 4558.520 -0.0062        
 4558.540 -0.0103        
 4558.560 -0.0125        
 4558.580 -0.0131        
 4558.600 -0.0129        
 4558.620 -0.0130        
 4558.640 -0.0139        
 4558.660 -0.0154        
 4558.680 -0.0170        
 4558.700 -0.0180        
 4558.720 -0.0181        
 4558.740 -0.0175        
 4558.760 -0.0165        
 4558.780 -0.0157        
 4558.800 -0.0152        
 4558.820 -0.0147        
 4558.840 -0.0136        
 4558.860 -0.0115        
 4558.880 -0.0085        
 4558.900 -0.0054        
 4558.920 -0.0036        
 4558.940 -0.0047        
 4558.960 -0.0097        
 4558.980 -0.0185        
 4559.000 -0.0298        
 4559.020 -0.0413        
 4559.040 -0.0501        
 4559.060 -0.0541        
 4559.080 -0.0521        
 4559.100 -0.0448        
 4559.120 -0.0343        
 4559.140 -0.0233        
 4559.160 -0.0147        
 4559.180 -0.0104        
 4559.200 -0.0110        
 4559.220 -0.0152        
 4559.240 -0.0210        
 4559.260 -0.0259        
 4559.280 -0.0281        
 4559.300 -0.0270        
 4559.320 -0.0234        
 4559.340 -0.0194        
 4559.360 -0.0173        
 4559.380 -0.0189        
 4559.400 -0.0246        
 4559.420 -0.0331        
 4559.440 -0.0421        
 4559.460 -0.0488        
 4559.480 -0.0512        
 4559.500 -0.0487        
 4559.520 -0.0423        
 4559.540 -0.0345        
 4559.560 -0.0281        
 4559.580 -0.0249        
 4559.600 -0.0256        
 4559.620 -0.0289        
 4559.640 -0.0327        
 4559.660 -0.0348        
 4559.680 -0.0340        
 4559.700 -0.0308        
 4559.720 -0.0268        
 4559.740 -0.0243        
 4559.760 -0.0252        
 4559.780 -0.0300        
 4559.800 -0.0373        
 4559.820 -0.0447        
 4559.840 -0.0496        
 4559.860 -0.0504        
 4559.880 -0.0471        
 4559.900 -0.0415        
 4559.920 -0.0366        
 4559.940 -0.0347        
 4559.960 -0.0372        
 4559.980 -0.0436        
 4560.000 -0.0517        
 4560.020 -0.0584        
 4560.040 -0.0612        
 4560.060 -0.0591        
 4560.080 -0.0525        
 4560.100 -0.0436        
 4560.120 -0.0351        
 4560.140 -0.0291        
 4560.160 -0.0268        
 4560.180 -0.0279        
 4560.200 -0.0309        
 4560.220 -0.0341        
 4560.240 -0.0358        
 4560.260 -0.0355        
 4560.280 -0.0332        
 4560.300 -0.0297        
 4560.320 -0.0262        
 4560.340 -0.0234        
 4560.360 -0.0217        
 4560.380 -0.0211        
 4560.400 -0.0213        
 4560.420 -0.0221        
 4560.440 -0.0232        
 4560.460 -0.0247        
 4560.480 -0.0263        
 4560.500 -0.0280        
 4560.520 -0.0295        
 4560.540 -0.0303        
 4560.560 -0.0302        
 4560.580 -0.0288        
 4560.600 -0.0264        
 4560.620 -0.0233        
 4560.640 -0.0203        
 4560.660 -0.0181        
 4560.680 -0.0172        
 4560.700 -0.0181        
 4560.720 -0.0204        
 4560.740 -0.0235        
 4560.760 -0.0265        
 4560.780 -0.0283        
 4560.800 -0.0283        
 4560.820 -0.0263        
 4560.840 -0.0229        
 4560.860 -0.0192        
 4560.880 -0.0168        
 4560.900 -0.0170        
 4560.920 -0.0206        
 4560.940 -0.0275        
 4560.960 -0.0364        
 4560.980 -0.0455        
 4561.000 -0.0528        
 4561.020 -0.0565        
 4561.040 -0.0563        
 4561.060 -0.0525        
 4561.080 -0.0468        
 4561.100 -0.0410        
 4561.120 -0.0370        
 4561.140 -0.0354        
 4561.160 -0.0362        
 4561.180 -0.0384        
 4561.200 -0.0408        
 4561.220 -0.0424        
 4561.240 -0.0426        
 4561.260 -0.0418        
 4561.280 -0.0406        
 4561.300 -0.0399        
 4561.320 -0.0401        
 4561.340 -0.0411        
 4561.360 -0.0427        
 4561.380 -0.0439        
 4561.400 -0.0442        
 4561.420 -0.0433        
 4561.440 -0.0413        
 4561.460 -0.0385        
 4561.480 -0.0351        
 4561.500 -0.0312        
 4561.520 -0.0267        
 4561.540 -0.0213        
 4561.560 -0.0151        
 4561.580 -0.0087        
 4561.600 -0.0030        
 4561.620  0.0007        
 4561.640  0.0011        
 4561.660 -0.0021        
 4561.680 -0.0087        
 4561.700 -0.0172        
 4561.720 -0.0257        
 4561.740 -0.0324        
 4561.760 -0.0360        
 4561.780 -0.0360        
 4561.800 -0.0332        
 4561.820 -0.0287        
 4561.840 -0.0240        
 4561.860 -0.0204        
 4561.880 -0.0183        
 4561.900 -0.0176        
 4561.920 -0.0177        
 4561.940 -0.0178        
 4561.960 -0.0175        
 4561.980 -0.0170        
 4562.000 -0.0169        
 4562.020 -0.0181        
 4562.040 -0.0214        
 4562.060 -0.0273        
 4562.080 -0.0353        
 4562.100 -0.0441        
 4562.120 -0.0521        
 4562.140 -0.0572        
 4562.160 -0.0579        
 4562.180 -0.0537        
 4562.200 -0.0451        
 4562.220 -0.0342        
 4562.240 -0.0237        
 4562.260 -0.0162        
 4562.280 -0.0138        
 4562.300 -0.0169        
 4562.320 -0.0244        
 4562.340 -0.0335        
 4562.360 -0.0413        
 4562.380 -0.0449        
 4562.400 -0.0433        
 4562.420 -0.0371        
 4562.440 -0.0284        
 4562.460 -0.0203        
 4562.480 -0.0152        
 4562.500 -0.0145        
 4562.520 -0.0178        
 4562.540 -0.0231        
 4562.560 -0.0281        
 4562.580 -0.0306        
 4562.600 -0.0298        
 4562.620 -0.0264        
 4562.640 -0.0220        
 4562.660 -0.0184        
 4562.680 -0.0168        
 4562.700 -0.0172        
 4562.720 -0.0186        
 4562.740 -0.0197        
 4562.760 -0.0194        
 4562.780 -0.0172        
 4562.800 -0.0140        
 4562.820 -0.0111        
 4562.840 -0.0097        
 4562.860 -0.0104        
 4562.880 -0.0130        
 4562.900 -0.0164        
 4562.920 -0.0192        
 4562.940 -0.0208        
 4562.960 -0.0211        
 4562.980 -0.0208        
 4563.000 -0.0211        
 4563.020 -0.0228        
 4563.040 -0.0260        
 4563.060 -0.0302        
 4563.080 -0.0344        
 4563.100 -0.0376        
 4563.120 -0.0393        
 4563.140 -0.0398        
 4563.160 -0.0399        
 4563.180 -0.0403        
 4563.200 -0.0416        
 4563.220 -0.0436        
 4563.240 -0.0458        
 4563.260 -0.0473        
 4563.280 -0.0476        
 4563.300 -0.0468        
 4563.320 -0.0451        
 4563.340 -0.0432        
 4563.360 -0.0415        
 4563.380 -0.0401        
 4563.400 -0.0386        
 4563.420 -0.0366        
 4563.440 -0.0339        
 4563.460 -0.0305        
 4563.480 -0.0270        
 4563.500 -0.0238        
 4563.520 -0.0213        
 4563.540 -0.0195        
 4563.560 -0.0180        
 4563.580 -0.0165        
 4563.600 -0.0146        
 4563.620 -0.0126        
 4563.640 -0.0111        
 4563.660 -0.0106        
 4563.680 -0.0118        
 4563.700 -0.0145        
 4563.720 -0.0180        
 4563.740 -0.0215        
 4563.760 -0.0241        
 4563.780 -0.0254        
 4563.800 -0.0255        
 4563.820 -0.0250        
 4563.840 -0.0242        
 4563.860 -0.0235        
 4563.880 -0.0228        
 4563.900 -0.0219        
 4563.920 -0.0206        
 4563.940 -0.0191        
 4563.960 -0.0182        
 4563.980 -0.0187        
 4564.000 -0.0212        
 4564.020 -0.0256        
 4564.040 -0.0311        
 4564.060 -0.0365        
 4564.080 -0.0404        
 4564.100 -0.0422        
 4564.120 -0.0419        
 4564.140 -0.0405        
 4564.160 -0.0391        
 4564.180 -0.0386        
 4564.200 -0.0390        
 4564.220 -0.0397        
 4564.240 -0.0396        
 4564.260 -0.0380        
 4564.280 -0.0347        
 4564.300 -0.0303        
 4564.320 -0.0260        
 4564.340 -0.0227        
 4564.360 -0.0210        
 4564.380 -0.0205        
 4564.400 -0.0201        
 4564.420 -0.0190        
 4564.440 -0.0166        
 4564.460 -0.0134        
 4564.480 -0.0103        
 4564.500 -0.0083        
 4564.520 -0.0080        
 4564.540 -0.0090        
 4564.560 -0.0104        
 4564.580 -0.0113        
 4564.600 -0.0110        
 4564.620 -0.0097        
 4564.640 -0.0084        
 4564.660 -0.0082        
 4564.680 -0.0099        
 4564.700 -0.0131        
 4564.720 -0.0169        
 4564.740 -0.0195        
 4564.760 -0.0201        
 4564.780 -0.0184        
 4564.800 -0.0157        
 4564.820 -0.0136        
 4564.840 -0.0134        
 4564.860 -0.0156        
 4564.880 -0.0191        
 4564.900 -0.0218        
 4564.920 -0.0217        
 4564.940 -0.0180        
 4564.960 -0.0115        
 4564.980 -0.0046        
 4565.000 -0.0004        
 4565.020 -0.0013        
 4565.040 -0.0079        
 4565.060 -0.0187        
 4565.080 -0.0304        
 4565.100 -0.0388        
 4565.120 -0.0413        
 4565.140 -0.0374        
 4565.160 -0.0296        
 4565.180 -0.0212        
 4565.200 -0.0156        
 4565.220 -0.0142        
 4565.240 -0.0166        
 4565.260 -0.0213        
 4565.280 -0.0262        
 4565.300 -0.0299        
 4565.320 -0.0318        
 4565.340 -0.0329        
 4565.360 -0.0341        
 4565.380 -0.0364        
 4565.400 -0.0395        
 4565.420 -0.0424        
 4565.440 -0.0434        
 4565.460 -0.0413        
 4565.480 -0.0357        
 4565.500 -0.0280        
 4565.520 -0.0200        
 4565.540 -0.0142        
 4565.560 -0.0119        
 4565.580 -0.0136        
 4565.600 -0.0182        
 4565.620 -0.0240        
 4565.640 -0.0292        
 4565.660 -0.0325        
 4565.680 -0.0337        
 4565.700 -0.0337        
 4565.720 -0.0334        
 4565.740 -0.0339        
 4565.760 -0.0356        
 4565.780 -0.0381        
 4565.800 -0.0401        
 4565.820 -0.0405        
 4565.840 -0.0385        
 4565.860 -0.0341        
 4565.880 -0.0283        
 4565.900 -0.0228        
 4565.920 -0.0196        
 4565.940 -0.0199        
 4565.960 -0.0240        
 4565.980 -0.0308        
 4566.000 -0.0378        
 4566.020 -0.0421        
 4566.040 -0.0414        
 4566.060 -0.0345        
 4566.080 -0.0227        
 4566.100 -0.0087        
 4566.120  0.0035        
 4566.140  0.0102        
 4566.160  0.0094        
 4566.180  0.0017        
 4566.200 -0.0105        
 4566.220 -0.0231        
 4566.240 -0.0325        
 4566.260 -0.0366        
 4566.280 -0.0354        
 4566.300 -0.0313        
 4566.320 -0.0273        
 4566.340 -0.0264        
 4566.360 -0.0297        
 4566.380 -0.0362        
 4566.400 -0.0437        
 4566.420 -0.0496        
 4566.440 -0.0518        
 4566.460 -0.0502        
 4566.480 -0.0459        
 4566.500 -0.0410        
 4566.520 -0.0372        
 4566.540 -0.0351        
 4566.560 -0.0343        
 4566.580 -0.0335        
 4566.600 -0.0318        
 4566.620 -0.0292        
 4566.640 -0.0268        
 4566.660 -0.0264        
 4566.680 -0.0292        
 4566.700 -0.0352        
 4566.720 -0.0428        
 4566.740 -0.0493        
 4566.760 -0.0518        
 4566.780 -0.0486        
 4566.800 -0.0399        
 4566.820 -0.0282        
 4566.840 -0.0172        
 4566.860 -0.0098        
 4566.880 -0.0077        
 4566.900 -0.0107        
 4566.920 -0.0168        
 4566.940 -0.0233        
 4566.960 -0.0273        
 4566.980 -0.0273        
 4567.000 -0.0234        
 4567.020 -0.0179        
 4567.040 -0.0132        
 4567.060 -0.0112        
 4567.080 -0.0123        
 4567.100 -0.0156        
 4567.120 -0.0199        
 4567.140 -0.0237        
 4567.160 -0.0260        
 4567.180 -0.0262        
 4567.200 -0.0245        
 4567.220 -0.0213        
 4567.240 -0.0174        
 4567.260 -0.0139        
 4567.280 -0.0115        
 4567.300 -0.0112        
 4567.320 -0.0132        
 4567.340 -0.0174        
 4567.360 -0.0232        
 4567.380 -0.0292        
 4567.400 -0.0341        
 4567.420 -0.0367        
 4567.440 -0.0367        
 4567.460 -0.0345        
 4567.480 -0.0313        
 4567.500 -0.0285        
 4567.520 -0.0274        
 4567.540 -0.0286        
 4567.560 -0.0318        
 4567.580 -0.0363        
 4567.600 -0.0410        
 4567.620 -0.0451        
 4567.640 -0.0479        
 4567.660 -0.0493        
 4567.680 -0.0489        
 4567.700 -0.0469        
 4567.720 -0.0431        
 4567.740 -0.0379        
 4567.760 -0.0320        
 4567.780 -0.0265        
 4567.800 -0.0226        
 4567.820 -0.0214        
 4567.840 -0.0230        
 4567.860 -0.0264        
 4567.880 -0.0302        
 4567.900 -0.0322        
 4567.920 -0.0315        
 4567.940 -0.0280        
 4567.960 -0.0230        
 4567.980 -0.0186        
 4568.000 -0.0169        
 4568.020 -0.0187        
 4568.040 -0.0235        
 4568.060 -0.0295        
 4568.080 -0.0344        
 4568.100 -0.0367        
 4568.120 -0.0359        
 4568.140 -0.0335        
 4568.160 -0.0313        
 4568.180 -0.0312        
 4568.200 -0.0338        
 4568.220 -0.0382        
 4568.240 -0.0421        
 4568.260 -0.0432        
 4568.280 -0.0402        
 4568.300 -0.0332        
 4568.320 -0.0244        
 4568.340 -0.0167        
 4568.360 -0.0127        
 4568.380 -0.0135        
 4568.400 -0.0185        
 4568.420 -0.0252        
 4568.440 -0.0309        
 4568.460 -0.0333        
 4568.480 -0.0318        
 4568.500 -0.0276        
 4568.520 -0.0226        
 4568.540 -0.0195        
 4568.560 -0.0196        
 4568.580 -0.0234        
 4568.600 -0.0296        
 4568.620 -0.0365        
 4568.640 -0.0422        
 4568.660 -0.0450        
 4568.680 -0.0443        
 4568.700 -0.0401        
 4568.720 -0.0331        
 4568.740 -0.0244        
 4568.760 -0.0154        
 4568.780 -0.0077        
 4568.800 -0.0029        
 4568.820 -0.0023        
 4568.840 -0.0061        
 4568.860 -0.0136        
 4568.880 -0.0229        
 4568.900 -0.0316        
 4568.920 -0.0375        
 4568.940 -0.0395        
 4568.960 -0.0380        
 4568.980 -0.0348        
 4569.000 -0.0321        
 4569.020 -0.0317        
 4569.040 -0.0338        
 4569.060 -0.0372        
 4569.080 -0.0394        
 4569.100 -0.0382        
 4569.120 -0.0327        
 4569.140 -0.0239        
 4569.160 -0.0144        
 4569.180 -0.0074        
 4569.200 -0.0055        
 4569.220 -0.0089        
 4569.240 -0.0160        
 4569.260 -0.0231        
 4569.280 -0.0269        
 4569.300 -0.0253        
 4569.320 -0.0189        
 4569.340 -0.0104        
 4569.360 -0.0035        
 4569.380 -0.0014        
 4569.400 -0.0056        
 4569.420 -0.0147        
 4569.440 -0.0258        
 4569.460 -0.0350        
 4569.480 -0.0399        
 4569.500 -0.0399        
 4569.520 -0.0365        
 4569.540 -0.0326        
 4569.560 -0.0308        
 4569.580 -0.0323        
 4569.600 -0.0364        
 4569.620 -0.0407        
 4569.640 -0.0422        
 4569.660 -0.0390        
 4569.680 -0.0308        
 4569.700 -0.0197        
 4569.720 -0.0088        
 4569.740 -0.0013        
 4569.760  0.0008        
 4569.780 -0.0024        
 4569.800 -0.0093        
 4569.820 -0.0174        
 4569.840 -0.0238        
 4569.860 -0.0270        
 4569.880 -0.0266        
 4569.900 -0.0241        
 4569.920 -0.0216        
 4569.940 -0.0208        
 4569.960 -0.0227        
 4569.980 -0.0268        
 4570.000 -0.0322        
 4570.020 -0.0372        
 4570.040 -0.0406        
 4570.060 -0.0416        
 4570.080 -0.0402        
 4570.100 -0.0371        
 4570.120 -0.0334        
 4570.140 -0.0304        
 4570.160 -0.0290        
 4570.180 -0.0296        
 4570.200 -0.0318        
 4570.220 -0.0346        
 4570.240 -0.0366        
 4570.260 -0.0362        
 4570.280 -0.0328        
 4570.300 -0.0262        
 4570.320 -0.0178        
 4570.340 -0.0093        
 4570.360 -0.0029        
 4570.380 -0.0004        
 4570.400 -0.0024        
 4570.420 -0.0081        
 4570.440 -0.0158        
 4570.460 -0.0232        
 4570.480 -0.0283        
 4570.500 -0.0300        
 4570.520 -0.0285        
 4570.540 -0.0248        
 4570.560 -0.0204        
 4570.580 -0.0167        
 4570.600 -0.0144        
 4570.620 -0.0134        
 4570.640 -0.0132        
 4570.660 -0.0131        
 4570.680 -0.0125        
 4570.700 -0.0115        
 4570.720 -0.0104        
 4570.740 -0.0097        
 4570.760 -0.0097        
 4570.780 -0.0106        
 4570.800 -0.0123        
 4570.820 -0.0143        
 4570.840 -0.0164        
 4570.860 -0.0185        
 4570.880 -0.0204        
 4570.900 -0.0218        
 4570.920 -0.0225        
 4570.940 -0.0220        
 4570.960 -0.0198        
 4570.980 -0.0161        
 4571.000 -0.0114        
 4571.020 -0.0069        
 4571.040 -0.0043        
 4571.060 -0.0048        
 4571.080 -0.0091        
 4571.100 -0.0167        
 4571.120 -0.0261        
 4571.140 -0.0354        
 4571.160 -0.0426        
 4571.180 -0.0464        
 4571.200 -0.0468        
 4571.220 -0.0448        
 4571.240 -0.0419        
 4571.260 -0.0399        
 4571.280 -0.0397        
 4571.300 -0.0413        
 4571.320 -0.0434        
 4571.340 -0.0446        
 4571.360 -0.0435        
 4571.380 -0.0395        
 4571.400 -0.0330        
 4571.420 -0.0255        
 4571.440 -0.0189        
 4571.460 -0.0148        
 4571.480 -0.0144        
 4571.500 -0.0175        
 4571.520 -0.0232        
 4571.540 -0.0300        
 4571.560 -0.0363        
 4571.580 -0.0409        
 4571.600 -0.0431        
 4571.620 -0.0429        
 4571.640 -0.0406        
 4571.660 -0.0368        
 4571.680 -0.0322        
 4571.700 -0.0273        
 4571.720 -0.0229        
 4571.740 -0.0195        
 4571.760 -0.0179        
 4571.780 -0.0185        
 4571.800 -0.0214        
 4571.820 -0.0262        
 4571.840 -0.0319        
 4571.860 -0.0372        
 4571.880 -0.0407        
 4571.900 -0.0415        
 4571.920 -0.0396        
 4571.940 -0.0356        
 4571.960 -0.0311        
 4571.980 -0.0276        
 4572.000 -0.0262        
 4572.020 -0.0274        
 4572.040 -0.0305        
 4572.060 -0.0343        
 4572.080 -0.0370        
 4572.100 -0.0375        
 4572.120 -0.0350        
 4572.140 -0.0300        
 4572.160 -0.0235        
 4572.180 -0.0169        
 4572.200 -0.0117        
 4572.220 -0.0090        
 4572.240 -0.0091        
 4572.260 -0.0119        
 4572.280 -0.0165        
 4572.300 -0.0218        
 4572.320 -0.0269        
 4572.340 -0.0312        
 4572.360 -0.0344        
 4572.380 -0.0363        
 4572.400 -0.0371        
 4572.420 -0.0372        
 4572.440 -0.0369        
 4572.460 -0.0367        
 4572.480 -0.0371        
 4572.500 -0.0378        
 4572.520 -0.0386        
 4572.540 -0.0388        
 4572.560 -0.0379        
 4572.580 -0.0358        
 4572.600 -0.0330        
 4572.620 -0.0305        
 4572.640 -0.0295        
 4572.660 -0.0307        
 4572.680 -0.0339        
 4572.700 -0.0379        
 4572.720 -0.0408        
 4572.740 -0.0406        
 4572.760 -0.0364        
 4572.780 -0.0284        
 4572.800 -0.0186        
 4572.820 -0.0096        
 4572.840 -0.0039        
 4572.860 -0.0027        
 4572.880 -0.0053        
 4572.900 -0.0099        
 4572.920 -0.0136        
 4572.940 -0.0145        
 4572.960 -0.0121        
 4572.980 -0.0076        
 4573.000 -0.0037        
 4573.020 -0.0029        
 4573.040 -0.0066        
 4573.060 -0.0143        
 4573.080 -0.0233        
 4573.100 -0.0303        
 4573.120 -0.0325        
 4573.140 -0.0289        
 4573.160 -0.0210        
 4573.180 -0.0119        
 4573.200 -0.0056        
 4573.220 -0.0048        
 4573.240 -0.0104        
 4573.260 -0.0205        
