           1.0400  1.0000
          -0.1300  0.0000
 4339.400 -1.0000  0.7270
 4339.420 -1.0000  0.6250
 4339.440 -1.0000  0.4992
 4339.460 -1.0000  0.3842
 4339.480 -1.0000  0.3153
 4339.500 -1.0000  0.3152
 4339.520 -1.0000  0.3857
 4339.540 -1.0000  0.5069
 4339.560 -1.0000  0.6454
 4339.580 -1.0000  0.7674
 4339.600  0.9308  0.8498
 4339.620  0.9394  0.8877
 4339.640  0.9542  0.8922
 4339.660  0.9721  0.8834
 4339.680  0.9893  0.8802
 4339.700  1.0022  0.8921
 4339.720  1.0093  0.9170
 4339.740  1.0114  0.9446
 4339.760  1.0108  0.9629
 4339.780  1.0100  0.9653
 4339.800  1.0108  0.9537
 4339.820  1.0135  0.9367
 4339.840  1.0174  0.9249
 4339.860  1.0211  0.9251
 4339.880  1.0237  0.9366
 4339.900  1.0246  0.9523
 4339.920  1.0245  0.9624
 4339.940  1.0240  0.9598
 4339.960  1.0241  0.9435
 4339.980  1.0250  0.9193
 4340.000  1.0267  0.8963
 4340.020  1.0288  0.8829
 4340.040  1.0308  0.8828
 4340.060  1.0324  0.8936
 4340.080  1.0332  0.9089
 4340.100  1.0331  0.9221
 4340.120  1.0317  0.9294
 4340.140  1.0286  0.9313
 4340.160  1.0236  0.9316
 4340.180  1.0171  0.9342
 4340.200  1.0102  0.9407
 4340.220  1.0040  0.9489
 4340.240  0.9992  0.9543
 4340.260  0.9957  0.9528
 4340.280  0.9924  0.9426
 4340.300  0.9877  0.9251
 4340.320  0.9799  0.9034
 4340.340  0.9680  0.8795
 4340.360  0.9523  0.8525
 4340.380  0.9336  0.8183
 4340.400  0.9139  0.7728
 4340.420  0.8936  0.7155
 4340.440 -1.0000  0.6534
 4340.460 -1.0000  0.6001
 4340.480 -1.0000  0.5724
 4340.500 -1.0000  0.5836
 4340.520 -1.0000  0.6363
 4340.540 -1.0000  0.7200
 4340.560  0.4880  0.8123
 4340.580  0.4621  0.8865
 4340.600  0.4362  0.9213
 4340.620  0.4134  0.9081
 4340.640  0.3988  0.8547
 4340.660  0.3987  0.7818
 4340.680  0.4202  0.7146
 4340.700  0.4664  0.6734
 4340.720  0.5320  0.6670
 4340.740  0.6054  0.6911
 4340.760  0.6753  0.7320
 4340.780  0.7369  0.7745
 4340.800  0.7905  0.8083
 4340.820  0.8388  0.8313
 4340.840  0.8825  0.8479
 4340.860  0.9204  0.8639
 4340.880  0.9501  0.8814
 4340.900  0.9700  0.8952
 4340.920  0.9809  0.8947
 4340.940  0.9852  0.8691
 4340.960  0.9863  0.8137
 4340.980 -1.0000  0.7345
 4341.000 -1.0000  0.6477
 4341.020 -1.0000  0.5749
 4341.040 -1.0000  0.5354
 4341.060 -1.0000  0.5391
 4341.080 -1.0000  0.5825
 4341.100 -1.0000  0.6509
 4341.120 -1.0000  0.7234
 4341.140  0.9865  0.7811
 4341.160  0.9835  0.8133
 4341.180  0.9804  0.8196
 4341.200  0.9781  0.8087
 4341.220  0.9766  0.7933
 4341.240  0.9755  0.7843
 4341.260  0.9749  0.7879
 4341.280  0.9753  0.8038
 4341.300  0.9772  0.8273
 4341.320  0.9806  0.8525
 4341.340  0.9850  0.8748
 4341.360  0.9896  0.8923
 4341.380  0.9935  0.9051
 4341.400  0.9962  0.9140
 4341.420  0.9974  0.9192
 4341.440  0.9976  0.9196
 4341.460  0.9969  0.9140
 4341.480  0.9956  0.9021
 4341.500  0.9934  0.8860
 4341.520  0.9895  0.8696
 4341.540  0.9832  0.8580
 4341.560  0.9741  0.8553
 4341.580  0.9631  0.8629
 4341.600  0.9516  0.8793
 4341.620  0.9416  0.9000
 4341.640  0.9347  0.9198
 4341.660  0.9319  0.9343
 4341.680  0.9332  0.9413
 4341.700  0.9379  0.9417
 4341.720  0.9442  0.9382
 4341.740  0.9505  0.9343
 4341.760  0.9548  0.9328
 4341.780  0.9561  0.9347
 4341.800  0.9542  0.9393
 4341.820  0.9501  0.9440
 4341.840  0.9456  0.9463
 4341.860  0.9428  0.9438
 4341.880  0.9436  0.9361
 4341.900  0.9490  0.9241
 4341.920  0.9591  0.9105
 4341.940  0.9722  0.8985
 4341.960  0.9857  0.8913
 4341.980  0.9966  0.8905
 4342.000  1.0021  0.8960
 4342.020  1.0009  0.9058
 4342.040  0.9926  0.9167
 4342.060  0.9778  0.9257
 4342.080  0.9571  0.9306
 4342.100  0.9302  0.9313
 4342.120  0.8968  0.9295
 4342.140  0.8558  0.9277
 4342.160  0.8068  0.9279
 4342.180  0.7503  0.9309
 4342.200  0.6882  0.9356
 4342.220  0.6233  0.9399
 4342.240  0.5596  0.9418
 4342.260  0.5015  0.9406
 4342.280  0.4540  0.9375
 4342.300  0.4218  0.9352
 4342.320  0.4085  0.9362
 4342.340  0.4154  0.9414
 4342.360  0.4416  0.9490
 4342.380  0.4838  0.9548
 4342.400  0.5377  0.9534
 4342.420  0.5992  0.9406
 4342.440  0.6647  0.9154
 4342.460  0.7305  0.8803
 4342.480  0.7929  0.8412
 4342.500  0.8476  0.8049
 4342.520  0.8916  0.7772
 4342.540  0.9235  0.7611
 4342.560  0.9449  0.7567
 4342.580  0.9593  0.7619
 4342.600  0.9707  0.7738
 4342.620  0.9814  0.7898
 4342.640  0.9919  0.8079
 4342.660  1.0008  0.8262
 4342.680  1.0064  0.8420
 4342.700  1.0077  0.8518
 4342.720  1.0047  0.8520
 4342.740  0.9984  0.8408
 4342.760  0.9902  0.8198
 4342.780  0.9815  0.7947
 4342.800  0.9726  0.7744
 4342.820  0.9636  0.7676
 4342.840  0.9545  0.7800
 4342.860  0.9457  0.8109
 4342.880  0.9384  0.8534
 4342.900  0.9341  0.8960
 4342.920  0.9343  0.9274
 4342.940  0.9397  0.9406
 4342.960  0.9499  0.9353
 4342.980  0.9636  0.9185
 4343.000  0.9779  0.9005
 4343.020  0.9900  0.8911
 4343.040  0.9979  0.8949
 4343.060  1.0015  0.9102
 4343.080  1.0026  0.9301
 4343.100  1.0036  0.9459
 4343.120  1.0060  0.9515
 4343.140  1.0102  0.9460
 4343.160  1.0148  0.9339
 4343.180  1.0175  0.9221
 4343.200  1.0167  0.9168
 4343.220  1.0121  0.9204
 4343.240  1.0056  0.9303
 4343.260  1.0000  0.9412
 4343.280  0.9980  0.9480
 4343.300  1.0011  0.9484
 4343.320  1.0085  0.9444
 4343.340  1.0178  0.9403
 4343.360  1.0258  0.9402
 4343.380  1.0300  0.9447
 4343.400  1.0300  0.9496
 4343.420  1.0274  0.9474
 4343.440  1.0251  0.9314
 4343.460  1.0258  0.8995
 4343.480  1.0308  0.8570
 4343.500  1.0388  0.8155
 4343.520  1.0458  0.7892
 4343.540  1.0471  0.7883
 4343.560  1.0397  0.8143
 4343.580  1.0244  0.8580
 4343.600  1.0047  0.9019
 4343.620  0.9850  0.9268
 4343.640  0.9687  0.9187
 4343.660  0.9570  0.8753
 4343.680  0.9493  0.8067
 4343.700  0.9418  0.7327
 4343.720  0.9283  0.6752
 4343.740  0.9023  0.6511
 4343.760  0.8604  0.6661
 4343.780  0.8046  0.7141
 4343.800  0.7400  0.7797
 4343.820  0.6716  0.8451
 4343.840  0.6027  0.8960
 4343.860  0.5365  0.9260
 4343.880  0.4772  0.9374
 4343.900  0.4303  0.9379
 4343.920  0.4019  0.9366
 4343.940  0.3960  0.9397
 4343.960  0.4128  0.9483
 4343.980  0.4493  0.9591
 4344.000  0.5001  0.9672
 4344.020  0.5603  0.9686
 4344.040  0.6258  0.9629
 4344.060  0.6932  0.9525
 4344.080  0.7594  0.9419
 4344.100  0.8213  0.9349
 4344.120  0.8761  0.9328
 4344.140  0.9218  0.9345
 4344.160  0.9580  0.9370
 4344.180  0.9850  0.9380
 4344.200  1.0035  0.9369
 4344.220  1.0142  0.9354
 4344.240  1.0174  0.9364
 4344.260  1.0141  0.9421
 4344.280  1.0055  0.9521
 4344.300  0.9939  0.9628
 4344.320  0.9819  0.9685
 4344.340  0.9718  0.9632
 4344.360  0.9654  0.9439
 4344.380  0.9634  0.9119
 4344.400  0.9656  0.8729
 4344.420  0.9707  0.8359
 4344.440  0.9769  0.8097
 4344.460  0.9826  0.8005
 4344.480  0.9870  0.8098
 4344.500  0.9907  0.8344
 4344.520  0.9947  0.8674
 4344.540  1.0001  0.9011
 4344.560  1.0069  0.9291
 4344.580  1.0143  0.9478
 4344.600  1.0208  0.9570
 4344.620  1.0246  0.9588
 4344.640  1.0250  0.9566
 4344.660  1.0221  0.9531
 4344.680  1.0173  0.9502
 4344.700  1.0125  0.9481
 4344.720  1.0094  0.9462
 4344.740  1.0086  0.9435
 4344.760  1.0098  0.9392
 4344.780  1.0120  0.9333
 4344.800  1.0136  0.9263
 4344.820  1.0141  0.9193
 4344.840  1.0136  0.9137
 4344.860  1.0129  0.9109
 4344.880  1.0131  0.9115
 4344.900  1.0146  0.9158
 4344.920  1.0169  0.9229
 4344.940  1.0191  0.9310
 4344.960  1.0197  0.9380
 4344.980  1.0185  0.9417
 4345.000  1.0156  0.9409
 4345.020  1.0127  0.9358
 4345.040  1.0113  0.9281
 4345.060  1.0126  0.9208
 4345.080  1.0169  0.9166
 4345.100  1.0227  0.9179
 4345.120  1.0277  0.9251
 4345.140  1.0295  0.9367
 4345.160  1.0262  0.9499
 4345.180  1.0174  0.9616
 4345.200  1.0030  0.9692
 4345.220  0.9832  0.9720
 4345.240  0.9580  0.9707
 4345.260  0.9265  0.9674
 4345.280  0.8877  0.9640
 4345.300  0.8407  0.9620
 4345.320  0.7858  0.9615
 4345.340  0.7248  0.9612
 4345.360  0.6604  0.9595
 4345.380  0.5963  0.9550
 4345.400  0.5363  0.9473
 4345.420  0.4841  0.9375
 4345.440  0.4428  0.9274
 4345.460  0.4147  0.9189
 4345.480  0.4016  0.9132
 4345.500  0.4041  0.9100
 4345.520  0.4223  0.9074
 4345.540  0.4555  0.9031
 4345.560  0.5023  0.8949
 4345.580  0.5603  0.8823
 4345.600  0.6260  0.8669
 4345.620  0.6940  0.8521
 4345.640  0.7582  0.8427
 4345.660  0.8127  0.8426
 4345.680  0.8538  0.8535
 4345.700  0.8810  0.8737
 4345.720  0.8972  0.8981
 4345.740  0.9068  0.9193
 4345.760  0.9144  0.9302
 4345.780  0.9235  0.9262
 4345.800  0.9359  0.9073
 4345.820  0.9522  0.8783
 4345.840  0.9714  0.8480
 4345.860  0.9913  0.8260
 4345.880  1.0092  0.8194
 4345.900  1.0225  0.8304
 4345.920  1.0299  0.8552
 4345.940  1.0314  0.8850
 4345.960  1.0286  0.9089
 4345.980  1.0236  0.9175
 4346.000  1.0184  0.9063
 4346.020  1.0153  0.8766
 4346.040  1.0160  0.8355
 4346.060  1.0213  0.7929
 4346.080  1.0304  0.7588
 4346.100  1.0407  0.7403
 4346.120  1.0489  0.7402
 4346.140  1.0526  0.7572
 4346.160  1.0513  0.7869
 4346.180  1.0465  0.8238
 4346.200  1.0408  0.8618
 4346.220  1.0366  0.8955
 4346.240  1.0349  0.9192
 4346.260  1.0352  0.9276
 4346.280  1.0361  0.9157
 4346.300  1.0360  0.8805
 4346.320  1.0351  0.8226
 4346.340 -1.0000  0.7477
 4346.360 -1.0000  0.6663
 4346.380 -1.0000  0.5926
 4346.400 -1.0000  0.5407
 4346.420 -1.0000  0.5211
 4346.440 -1.0000  0.5380
 4346.460 -1.0000  0.5876
 4346.480 -1.0000  0.6594
 4346.500 -1.0000  0.7394
 4346.520  1.0503  0.8135
 4346.540  1.0502  0.8708
 4346.560  1.0503  0.9056
 4346.580  1.0512  0.9173
 4346.600  1.0528  0.9093
 4346.620  1.0536  0.8864
 4346.640  1.0511  0.8543
 4346.660  1.0421  0.8179
 4346.680  1.0239  0.7822
 4346.700  0.9947  0.7520
 4346.720  0.9545  0.7324
 4346.740  0.9053  0.7279
 4346.760  0.8501  0.7412
 4346.780  0.7919  0.7714
 4346.800  0.7326  0.8143
 4346.820  0.6730  0.8620
 4346.840  0.6132  0.9053
 4346.860  0.5538  0.9361
 4346.880  0.4967  0.9502
 4346.900  0.4455  0.9483
 4346.920  0.4056  0.9361
 4346.940  0.3825  0.9219
 4346.960  0.3802  0.9137
 4346.980  0.3991  0.9159
 4347.000  0.4353  0.9275
 4347.020  0.4824  0.9423
 4347.040  0.5345  0.9509
 4347.060  0.5877  0.9442
 4347.080  0.6409  0.9168
 4347.100  0.6946  0.8697
 4347.120  0.7495  0.8101
 4347.140  0.8049  0.7497
 4347.160  0.8581  0.7007
 4347.180  0.9050  0.6721
 4347.200  0.9422  0.6670
 4347.220  0.9693  0.6819
 4347.240  0.9889  0.7088
 4347.260  1.0043  0.7382
 4347.280  1.0177  0.7626
 4347.300  1.0292  0.7781
 4347.320  1.0370  0.7849
 4347.340  1.0392  0.7852
 4347.360  1.0349  0.7807
 4347.380  1.0250  0.7711
 4347.400  1.0122  0.7539
 4347.420  1.0002  0.7271
 4347.440  0.9926  0.6912
 4347.460  0.9911  0.6523
 4347.480  0.9955  0.6213
 4347.500  1.0032  0.6106
 4347.520  1.0102  0.6297
 4347.540  1.0138  0.6796
 4347.560  1.0135  0.7505
 4347.580  1.0106  0.8235
 4347.600  1.0067  0.8760
 4347.620  1.0027  0.8901
 4347.640  0.9989  0.8589
 4347.660  0.9964  0.7905
 4347.680 -1.0000  0.7057
 4347.700 -1.0000  0.6312
 4347.720 -1.0000  0.5906
 4347.740 -1.0000  0.5962
 4347.760 -1.0000  0.6458
 4347.780 -1.0000  0.7241
 4347.800  1.0254  0.8092
 4347.820  1.0336  0.8807
 4347.840  1.0419  0.9261
 4347.860  1.0470  0.9441
 4347.880  1.0480  0.9422
 4347.900  1.0458  0.9327
 4347.920  1.0415  0.9263
 4347.940  1.0363  0.9285
 4347.960  1.0303  0.9385
 4347.980  1.0223  0.9512
 4348.000  1.0108  0.9600
 4348.020  0.9945  0.9606
 4348.040  0.9730  0.9519
 4348.060  0.9472  0.9358
 4348.080  0.9186  0.9159
 4348.100  0.8885  0.8955
 4348.120  0.8567  0.8773
 4348.140  0.8208  0.8634
 4348.160  0.7775  0.8555
 4348.180  0.7242  0.8557
 4348.200  0.6615  0.8657
 4348.220  0.5937  0.8852
 4348.240  0.5278  0.9114
 4348.260  0.4707  0.9388
 4348.280  0.4273  0.9607
 4348.300  0.3996  0.9718
 4348.320  0.3874  0.9700
 4348.340  0.3893  0.9579
 4348.360  0.4033  0.9419
 4348.380  0.4272  0.9289
 4348.400  0.4587  0.9238
 4348.420  0.4960  0.9270
 4348.440  0.5378  0.9349
 4348.460  0.5839  0.9417
 4348.480  0.6351  0.9429
 4348.500  0.6918  0.9375
 4348.520  0.7534  0.9289
 4348.540  0.8170  0.9228
 4348.560  0.8776  0.9241
 4348.580  0.9299  0.9336
 4348.600  0.9702  0.9476
 4348.620  0.9973  0.9589
 4348.640  1.0130  0.9609
 4348.660  1.0204  0.9510
 4348.680  1.0235  0.9328
 4348.700  1.0257  0.9144
 4348.720  1.0296  0.9046
 4348.740  1.0363  0.9079
 4348.760  1.0452  0.9209
 4348.780  1.0545  0.9320
 4348.800  1.0617  0.9254
 4348.820  1.0648  0.8878
 4348.840  1.0638  0.8145
 4348.860 -1.0000  0.7131
 4348.880 -1.0000  0.6026
 4348.900 -1.0000  0.5080
 4348.920 -1.0000  0.4521
 4348.940 -1.0000  0.4480
 4348.960 -1.0000  0.4954
 4348.980 -1.0000  0.5808
 4349.000 -1.0000  0.6826
 4349.020 -1.0000  0.7785
 4349.040  0.9659  0.8517
 4349.060  0.9666  0.8956
 4349.080  0.9660  0.9132
 4349.100  0.9631  0.9143
 4349.120  0.9598  0.9102
 4349.140  0.9582  0.9097
 4349.160  0.9584  0.9162
 4349.180  0.9584  0.9281
 4349.200  0.9553  0.9407
 4349.220  0.9463  0.9496
 4349.240  0.9298  0.9525
 4349.260  0.9060  0.9503
 4349.280  0.8773  0.9456
 4349.300  0.8473  0.9415
 4349.320  0.8196  0.9395
 4349.340  0.7969  0.9387
 4349.360  0.7798  0.9366
 4349.380  0.7668  0.9309
 4349.400  0.7550  0.9207
 4349.420  0.7406  0.9082
 4349.440  0.7204  0.8975
 4349.460  0.6927  0.8933
 4349.480  0.6574  0.8985
 4349.500  0.6167  0.9122
 4349.520  0.5736  0.9301
 4349.540  0.5314  0.9457
 4349.560  0.4931  0.9538
 4349.580  0.4612  0.9521
 4349.600  0.4380  0.9434
 4349.620  0.4252  0.9333
 4349.640  0.4233  0.9275
 4349.660  0.4312  0.9277
 4349.680  0.4462  0.9297
 4349.700  0.4653  0.9234
 4349.720  0.4871  0.8979
 4349.740  0.5098  0.8460
 4349.760  0.5326  0.7699
 4349.780 -1.0000  0.6827
 4349.800 -1.0000  0.6050
 4349.820 -1.0000  0.5583
 4349.840 -1.0000  0.5564
 4349.860 -1.0000  0.5995
 4349.880 -1.0000  0.6731
 4349.900 -1.0000  0.7533
 4349.920  0.9777  0.8156
 4349.940  0.9971  0.8445
 4349.960  1.0191  0.8390
 4349.980  1.0426  0.8121
 4350.000  1.0604  0.7839
 4350.020  1.0666  0.7725
 4350.040  1.0596  0.7858
 4350.060  1.0436  0.8191
 4350.080  1.0267  0.8580
 4350.100  1.0158  0.8867
 4350.120  1.0135  0.8957
 4350.140  1.0178  0.8870
 4350.160  1.0232  0.8722
 4350.180  1.0236  0.8659
 4350.200  1.0153  0.8780
 4350.220  1.0001  0.9071
 4350.240  0.9838  0.9415
 4350.260  0.9735  0.9643
 4350.280  0.9742  0.9624
 4350.300  0.9869  0.9330
 4350.320  1.0081  0.8858
 4350.340  1.0302  0.8382
 4350.360  1.0443  0.8061
 4350.380  1.0447  0.7960
 4350.400  1.0327  0.8015
 4350.420  1.0159  0.8066
 4350.440  1.0033  0.7944
 4350.460  1.0012  0.7572
 4350.480  1.0105  0.7018
 4350.500  1.0247  0.6476
 4350.520  1.0325  0.6180
 4350.540  1.0242  0.6284
 4350.560  0.9993  0.6778
 4350.580  0.9660  0.7470
 4350.600  0.9347  0.8060
 4350.620  0.9119  0.8270
 4350.640  0.8948  0.7970
 4350.660 -1.0000  0.7243
 4350.680 -1.0000  0.6353
 4350.700 -1.0000  0.5642
 4350.720 -1.0000  0.5383
 4350.740 -1.0000  0.5677
 4350.760 -1.0000  0.6415
 4350.780 -1.0000  0.7342
 4350.800  0.4650  0.8167
 4350.820  0.4500  0.8680
 4350.840  0.4406  0.8816
 4350.860  0.4376  0.8646
 4350.880  0.4416  0.8311
 4350.900  0.4510  0.7937
 4350.920  0.4629  0.7573
 4350.940  0.4764  0.7194
 4350.960 -1.0000  0.6749
 4350.980 -1.0000  0.6227
 4351.000 -1.0000  0.5699
 4351.020 -1.0000  0.5307
 4351.040 -1.0000  0.5209
 4351.060 -1.0000  0.5494
 4351.080 -1.0000  0.6133
 4351.100 -1.0000  0.6970
 4351.120  0.9106  0.7785
 4351.140  0.9365  0.8381
 4351.160  0.9665  0.8663
 4351.180  0.9975  0.8670
 4351.200  1.0248  0.8546
 4351.220  1.0446  0.8462
 4351.240  1.0540  0.8535
 4351.260  1.0539  0.8778
 4351.280  1.0484  0.9107
 4351.300  1.0428  0.9397
 4351.320  1.0406  0.9550
 4351.340  1.0425  0.9545
 4351.360  1.0464  0.9441
 4351.380  1.0487  0.9335
 4351.400  1.0465  0.9299
 4351.420  1.0391  0.9332
 4351.440  1.0281  0.9358
 4351.460  1.0168  0.9267
 4351.480  1.0080  0.8978
 4351.500  1.0030  0.8498
 4351.520  1.0013  0.7932
 4351.540  1.0008  0.7447
 4351.560  0.9996  0.7207
 4351.580  0.9969  0.7295
 4351.600  0.9944  0.7685
 4351.620  0.9945  0.8248
 4351.640  0.9987  0.8813
 4351.660  1.0063  0.9237
 4351.680  1.0147  0.9456
 4351.700  1.0198  0.9500
 4351.720  1.0173  0.9461
 4351.740  1.0044  0.9434
 4351.760  0.9808  0.9475
 4351.780  0.9490  0.9576
 4351.800  0.9121  0.9683
 4351.820  0.8723  0.9733
 4351.840  0.8296  0.9696
 4351.860  0.7825  0.9588
 4351.880  0.7296  0.9462
 4351.900  0.6707  0.9377
 4351.920  0.6085  0.9362
 4351.940  0.5472  0.9401
 4351.960  0.4917  0.9442
 4351.980  0.4463  0.9432
 4352.000  0.4142  0.9341
 4352.020  0.3974  0.9190
 4352.040  0.3966  0.9034
 4352.060  0.4105  0.8940
 4352.080  0.4353  0.8954
 4352.100  0.4659  0.9074
 4352.120  0.4973  0.9258
 4352.140  0.5267  0.9440
 4352.160  0.5542  0.9566
 4352.180  0.5821  0.9612
 4352.200  0.6137  0.9594
 4352.220  0.6518  0.9552
 4352.240  0.6970  0.9526
 4352.260  0.7478  0.9535
 4352.280  0.8009  0.9570
 4352.300  0.8523  0.9606
 4352.320  0.8987  0.9618
 4352.340  0.9378  0.9598
 4352.360  0.9685  0.9559
 4352.380  0.9910  0.9526
 4352.400  1.0064  0.9520
 4352.420  1.0166  0.9543
 4352.440  1.0238  0.9580
 4352.460  1.0298  0.9602
 4352.480  1.0354  0.9591
 4352.500  1.0409  0.9547
 4352.520  1.0456  0.9491
 4352.540  1.0488  0.9456
 4352.560  1.0500  0.9464
 4352.580  1.0496  0.9519
 4352.600  1.0484  0.9593
 4352.620  1.0476  0.9646
 4352.640  1.0478  0.9643
 4352.660  1.0495  0.9570
 4352.680  1.0520  0.9444
 4352.700  1.0544  0.9306
 4352.720  1.0553  0.9203
 4352.740  1.0536  0.9168
 4352.760  1.0484  0.9210
 4352.780  1.0393  0.9309
 4352.800  1.0260  0.9432
 4352.820  1.0088  0.9547
 4352.840  0.9877  0.9633
 4352.860  0.9626  0.9687
 4352.880  0.9331  0.9712
 4352.900  0.8987  0.9718
 4352.920  0.8580  0.9710
 4352.940  0.8099  0.9686
 4352.960  0.7534  0.9651
 4352.980 -1.0000  0.9610
 4353.000 -1.0000  0.9578
 4322.000  0.0000        
 4322.020  0.0000        
 4322.040 -0.0258        
 4322.060 -0.0146        
 4322.080 -0.0050        
 4322.100  0.0008        
 4322.120  0.0033        
 4322.140  0.0032        
 4322.160  0.0014        
 4322.180 -0.0012        
 4322.200 -0.0046        
 4322.220 -0.0088        
 4322.240 -0.0139        
 4322.260 -0.0198        
 4322.280 -0.0256        
 4322.300 -0.0302        
 4322.320 -0.0325        
 4322.340 -0.0324        
 4322.360 -0.0301        
 4322.380 -0.0267        
 4322.400 -0.0235        
 4322.420 -0.0213        
 4322.440 -0.0204        
 4322.460 -0.0201        
 4322.480 -0.0194        
 4322.500 -0.0169        
 4322.520 -0.0116        
 4322.540 -0.0038        
 4322.560  0.0046        
 4322.580  0.0104        
 4322.600  0.0104        
 4322.620  0.0035        
 4322.640 -0.0090        
 4322.660 -0.0235        
 4322.680 -0.0356        
 4322.700 -0.0424        
 4322.720 -0.0427        
 4322.740 -0.0374        
 4322.760 -0.0285        
 4322.780 -0.0185        
 4322.800 -0.0098        
 4322.820 -0.0037        
 4322.840 -0.0009        
 4322.860 -0.0010        
 4322.880 -0.0033        
 4322.900 -0.0071        
 4322.920 -0.0116        
 4322.940 -0.0165        
 4322.960 -0.0212        
 4322.980 -0.0255        
 4323.000 -0.0290        
 4323.020 -0.0311        
 4323.040 -0.0315        
 4323.060 -0.0305        
 4323.080 -0.0285        
 4323.100 -0.0266        
 4323.120 -0.0258        
 4323.140 -0.0270        
 4323.160 -0.0301        
 4323.180 -0.0344        
 4323.200 -0.0389        
 4323.220 -0.0422        
 4323.240 -0.0433        
 4323.260 -0.0423        
 4323.280 -0.0400        
 4323.300 -0.0377        
 4323.320 -0.0370        
 4323.340 -0.0388        
 4323.360 -0.0429        
 4323.380 -0.0485        
 4323.400 -0.0535        
 4323.420 -0.0563        
 4323.440 -0.0554        
 4323.460 -0.0509        
 4323.480 -0.0436        
 4323.500 -0.0356        
 4323.520 -0.0286        
 4323.540 -0.0242        
 4323.560 -0.0227        
 4323.580 -0.0236        
 4323.600 -0.0255        
 4323.620 -0.0268        
 4323.640 -0.0265        
 4323.660 -0.0241        
 4323.680 -0.0204        
 4323.700 -0.0163        
 4323.720 -0.0131        
 4323.740 -0.0116        
 4323.760 -0.0118        
 4323.780 -0.0130        
 4323.800 -0.0144        
 4323.820 -0.0151        
 4323.840 -0.0148        
 4323.860 -0.0140        
 4323.880 -0.0135        
 4323.900 -0.0143        
 4323.920 -0.0172        
 4323.940 -0.0221        
 4323.960 -0.0281        
 4323.980 -0.0338        
 4324.000 -0.0379        
 4324.020 -0.0391        
 4324.040 -0.0371        
 4324.060 -0.0320        
 4324.080 -0.0249        
 4324.100 -0.0172        
 4324.120 -0.0105        
 4324.140 -0.0057        
 4324.160 -0.0034        
 4324.180 -0.0035        
 4324.200 -0.0054        
 4324.220 -0.0081        
 4324.240 -0.0103        
 4324.260 -0.0113        
 4324.280 -0.0104        
 4324.300 -0.0078        
 4324.320 -0.0044        
 4324.340 -0.0012        
 4324.360  0.0006        
 4324.380 -0.0001        
 4324.400 -0.0032        
 4324.420 -0.0080        
 4324.440 -0.0133        
 4324.460 -0.0175        
 4324.480 -0.0194        
 4324.500 -0.0191        
 4324.520 -0.0172        
 4324.540 -0.0152        
 4324.560 -0.0146        
 4324.580 -0.0164        
 4324.600 -0.0206        
 4324.620 -0.0264        
 4324.640 -0.0321        
 4324.660 -0.0362        
 4324.680 -0.0375        
 4324.700 -0.0356        
 4324.720 -0.0312        
 4324.740 -0.0255        
 4324.760 -0.0199        
 4324.780 -0.0154        
 4324.800 -0.0122        
 4324.820 -0.0102        
 4324.840 -0.0086        
 4324.860 -0.0071        
 4324.880 -0.0060        
 4324.900 -0.0058        
 4324.920 -0.0075        
 4324.940 -0.0112        
 4324.960 -0.0161        
 4324.980 -0.0209        
 4325.000 -0.0246        
 4325.020 -0.0268        
 4325.040 -0.0278        
 4325.060 -0.0281        
 4325.080 -0.0281        
 4325.100 -0.0281        
 4325.120 -0.0281        
 4325.140 -0.0279        
 4325.160 -0.0269        
 4325.180 -0.0249        
 4325.200 -0.0217        
 4325.220 -0.0180        
 4325.240 -0.0143        
 4325.260 -0.0117        
 4325.280 -0.0109        
 4325.300 -0.0123        
 4325.320 -0.0156        
 4325.340 -0.0201        
 4325.360 -0.0248        
 4325.380 -0.0286        
 4325.400 -0.0309        
 4325.420 -0.0316        
 4325.440 -0.0309        
 4325.460 -0.0293        
 4325.480 -0.0275        
 4325.500 -0.0260        
 4325.520 -0.0251        
 4325.540 -0.0245        
 4325.560 -0.0237        
 4325.580 -0.0223        
 4325.600 -0.0198        
 4325.620 -0.0163        
 4325.640 -0.0121        
 4325.660 -0.0079        
 4325.680 -0.0043        
 4325.700 -0.0017        
 4325.720  0.0000        
 4325.740  0.0014        
 4325.760  0.0030        
 4325.780  0.0051        
 4325.800  0.0075        
 4325.820  0.0094        
 4325.840  0.0094        
 4325.860  0.0064        
 4325.880 -0.0001        
 4325.900 -0.0091        
 4325.920 -0.0189        
 4325.940 -0.0267        
 4325.960 -0.0305        
 4325.980 -0.0291        
 4326.000 -0.0232        
 4326.020 -0.0150        
 4326.040 -0.0075        
 4326.060 -0.0031        
 4326.080 -0.0034        
 4326.100 -0.0080        
 4326.120 -0.0152        
 4326.140 -0.0226        
 4326.160 -0.0283        
 4326.180 -0.0316        
 4326.200 -0.0332        
 4326.220 -0.0346        
 4326.240 -0.0372        
 4326.260 -0.0418        
 4326.280 -0.0476        
 4326.300 -0.0528        
 4326.320 -0.0551        
 4326.340 -0.0531        
 4326.360 -0.0464        
 4326.380 -0.0365        
 4326.400 -0.0255        
 4326.420 -0.0161        
 4326.440 -0.0103        
 4326.460 -0.0088        
 4326.480 -0.0110        
 4326.500 -0.0152        
 4326.520 -0.0199        
 4326.540 -0.0235        
 4326.560 -0.0256        
 4326.580 -0.0260        
 4326.600 -0.0254        
 4326.620 -0.0242        
