           1.0200  1.0000
          -0.1300  0.0000
 4476.700 -0.0215        
 4476.720 -0.0238        
 4476.740 -0.0229        
 4476.760 -0.0188        
 4476.780 -0.0129        
 4476.800 -0.0074        
 4476.820 -0.0042        
 4476.840 -0.0043        
 4476.860 -0.0076        
 4476.880 -0.0126        
 4476.900 -0.0177        
 4476.920 -0.0216        
 4476.940 -0.0240        
 4476.960 -0.0262        
 4476.980 -0.0298        
 4477.000 -0.0353        
 4477.020 -0.0416        
 4477.040 -0.0462        
 4477.060 -0.0468        
 4477.080 -0.0417        
 4477.100 -0.0311        
 4477.120 -0.0169        
 4477.140 -0.0028        
 4477.160  0.0071        
 4477.180  0.0103        
 4477.200  0.0064        
 4477.220 -0.0024        
 4477.240 -0.0126        
 4477.260 -0.0205        
 4477.280 -0.0242        
 4477.300 -0.0234        
 4477.320 -0.0197        
 4477.340 -0.0155        
 4477.360 -0.0127        
 4477.380 -0.0120        
 4477.400 -0.0125        
 4477.420 -0.0129        
 4477.440 -0.0118        
 4477.460 -0.0088        
 4477.480 -0.0047        
 4477.500 -0.0013        
 4477.520 -0.0002        
 4477.540 -0.0026        
 4477.560 -0.0082        
 4477.580 -0.0159        
 4477.600 -0.0236        
 4477.620 -0.0294        
 4477.640 -0.0318        
 4477.660 -0.0305        
 4477.680 -0.0260        
 4477.700 -0.0193        
 4477.720 -0.0120        
 4477.740 -0.0056        
 4477.760 -0.0015        
 4477.780 -0.0006        
 4477.800 -0.0030        
 4477.820 -0.0083        
 4477.840 -0.0153        
 4477.860 -0.0223        
 4477.880 -0.0278        
 4477.900 -0.0305        
 4477.920 -0.0305        
 4477.940 -0.0286        
 4477.960 -0.0264        
 4477.980 -0.0256        
 4478.000 -0.0270        
 4478.020 -0.0304        
 4478.040 -0.0347        
 4478.060 -0.0384        
 4478.080 -0.0401        
 4478.100 -0.0393        
 4478.120 -0.0368        
 4478.140 -0.0338        
 4478.160 -0.0316        
 4478.180 -0.0311        
 4478.200 -0.0321        
 4478.220 -0.0342        
 4478.240 -0.0363        
 4478.260 -0.0379        
 4478.280 -0.0390        
 4478.300 -0.0398        
 4478.320 -0.0407        
 4478.340 -0.0419        
 4478.360 -0.0427        
 4478.380 -0.0426        
 4478.400 -0.0410        
 4478.420 -0.0379        
 4478.440 -0.0340        
 4478.460 -0.0303        
 4478.480 -0.0278        
 4478.500 -0.0268        
 4478.520 -0.0270        
 4478.540 -0.0272        
 4478.560 -0.0267        
 4478.580 -0.0251        
 4478.600 -0.0230        
 4478.620 -0.0217        
 4478.640 -0.0225        
 4478.660 -0.0260        
 4478.680 -0.0315        
 4478.700 -0.0376        
 4478.720 -0.0421        
 4478.740 -0.0435        
 4478.760 -0.0412        
 4478.780 -0.0363        
 4478.800 -0.0307        
 4478.820 -0.0262        
 4478.840 -0.0241        
 4478.860 -0.0245        
 4478.880 -0.0263        
 4478.900 -0.0282        
 4478.920 -0.0292        
 4478.940 -0.0288        
 4478.960 -0.0276        
 4478.980 -0.0262        
 4479.000 -0.0254        
 4479.020 -0.0249        
 4479.040 -0.0242        
 4479.060 -0.0225        
 4479.080 -0.0197        
 4479.100 -0.0163        
 4479.120 -0.0133        
 4479.140 -0.0119        
 4479.160 -0.0129        
 4479.180 -0.0159        
 4479.200 -0.0202        
 4479.220 -0.0239        
 4479.240 -0.0256        
 4479.260 -0.0246        
 4479.280 -0.0215        
 4479.300 -0.0179        
 4479.320 -0.0153        
 4479.340 -0.0147        
 4479.360 -0.0160        
 4479.380 -0.0187        
 4479.400 -0.0221        
 4479.420 -0.0256        
 4479.440 -0.0287        
 4479.460 -0.0315        
 4479.480 -0.0340        
 4479.500 -0.0355        
 4479.520 -0.0349        
 4479.540 -0.0311        
 4479.560 -0.0234        
 4479.580 -0.0130        
 4479.600 -0.0035        
 4479.620  0.0012        
 4479.640 -0.0014        
 4479.660 -0.0100        
 4479.680 -0.0216        
 4479.700 -0.0323        
 4479.720 -0.0392        
 4479.740 -0.0410        
 4479.760 -0.0380        
 4479.780 -0.0326        
 4479.800 -0.0282        
 4479.820 -0.0278        
 4479.840 -0.0324        
 4479.860 -0.0404        
 4479.880 -0.0487        
 4479.900 -0.0533        
 4479.920 -0.0517        
 4479.940 -0.0436        
 4479.960 -0.0311        
 4479.980 -0.0181        
 4480.000 -0.0086        
 4480.020 -0.0050        
 4480.040 -0.0072        
 4480.060 -0.0129        
 4480.080 -0.0190        
 4480.100 -0.0225        
 4480.120 -0.0218        
 4480.140 -0.0168        
 4480.160 -0.0093        
 4480.180 -0.0016        
 4480.200  0.0041        
 4480.220  0.0064        
 4480.240  0.0050        
 4480.260  0.0001        
 4480.280 -0.0076        
 4480.300 -0.0170        
 4480.320 -0.0270        
 4480.340 -0.0362        
 4480.360 -0.0432        
 4480.380 -0.0470        
 4480.400 -0.0469        
 4480.420 -0.0434        
 4480.440 -0.0380        
 4480.460 -0.0327        
 4480.480 -0.0296        
 4480.500 -0.0297        
 4480.520 -0.0332        
 4480.540 -0.0390        
 4480.560 -0.0454        
 4480.580 -0.0506        
 4480.600 -0.0533        
 4480.620 -0.0533        
 4480.640 -0.0510        
 4480.660 -0.0475        
 4480.680 -0.0437        
 4480.700 -0.0404        
 4480.720 -0.0374        
 4480.740 -0.0346        
 4480.760 -0.0315        
 4480.780 -0.0280        
 4480.800 -0.0240        
 4480.820 -0.0200        
 4480.840 -0.0162        
 4480.860 -0.0130        
 4480.880 -0.0108        
 4480.900 -0.0093        
 4480.920 -0.0084        
 4480.940 -0.0078        
 4480.960 -0.0069        
 4480.980 -0.0050        
 4481.000 -0.0014        
 4481.020  0.0043        
 4481.040  0.0113        
 4481.060  0.0173        
 4481.080  0.0196        
 4481.100  0.0170        
 4481.120  0.0103        
 4481.140  0.0021        
 4481.160 -0.0057        
 4481.180 -0.0113        
 4481.200 -0.0137        
 4481.220 -0.0127        
 4481.240 -0.0087        
 4481.260 -0.0034        
 4481.280  0.0013        
 4481.300  0.0038        
 4481.320  0.0036        
 4481.340  0.0013        
 4481.360 -0.0015        
 4481.380 -0.0036        
 4481.400 -0.0043        
 4481.420 -0.0040        
 4481.440 -0.0036        
 4481.460 -0.0045        
 4481.480 -0.0075        
 4481.500 -0.0123        
 4481.520 -0.0178        
 4481.540 -0.0224        
 4481.560 -0.0250        
 4481.580 -0.0250        
 4481.600 -0.0230        
 4481.620 -0.0202        
 4481.640 -0.0179        
 4481.660 -0.0168        
 4481.680 -0.0170        
 4481.700 -0.0178        
 4481.720 -0.0185        
 4481.740 -0.0184        
 4481.760 -0.0178        
 4481.780 -0.0172        
 4481.800 -0.0173        
 4481.820 -0.0181        
 4481.840 -0.0193        
 4481.860 -0.0201        
 4481.880 -0.0198        
 4481.900 -0.0180        
 4481.920 -0.0155        
 4481.940 -0.0136        
 4481.960 -0.0136        
 4481.980 -0.0163        
 4482.000 -0.0214        
 4482.020 -0.0273        
 4482.040 -0.0319        
 4482.060 -0.0333        
 4482.080 -0.0305        
 4482.100 -0.0237        
 4482.120 -0.0147        
 4482.140 -0.0058        
 4482.160  0.0010        
 4482.180  0.0044        
 4482.200  0.0040        
 4482.220  0.0004        
 4482.240 -0.0053        
 4482.260 -0.0117        
 4482.280 -0.0177        
 4482.300 -0.0226        
 4482.320 -0.0262        
 4482.340 -0.0288        
 4482.360 -0.0305        
 4482.380 -0.0313        
 4482.400 -0.0315        
 4482.420 -0.0310        
 4482.440 -0.0300        
 4482.460 -0.0288        
 4482.480 -0.0275        
 4482.500 -0.0263        
 4482.520 -0.0250        
 4482.540 -0.0235        
 4482.560 -0.0216        
 4482.580 -0.0192        
 4482.600 -0.0163        
 4482.620 -0.0131        
 4482.640 -0.0098        
 4482.660 -0.0070        
 4482.680 -0.0051        
 4482.700 -0.0045        
 4482.720 -0.0058        
 4482.740 -0.0088        
 4482.760 -0.0133        
 4482.780 -0.0184        
 4482.800 -0.0228        
 4482.820 -0.0255        
 4482.840 -0.0260        
 4482.860 -0.0249        
 4482.880 -0.0232        
 4482.900 -0.0223        
 4482.920 -0.0234        
 4482.940 -0.0266        
 4482.960 -0.0312        
 4482.980 -0.0356        
 4483.000 -0.0380        
 4483.020 -0.0371        
 4483.040 -0.0329        
 4483.060 -0.0266        
 4483.080 -0.0204        
 4483.100 -0.0163        
 4483.120 -0.0155        
 4483.140 -0.0180        
 4483.160 -0.0222        
 4483.180 -0.0262        
 4483.200 -0.0286        
 4483.220 -0.0284        
 4483.240 -0.0264        
 4483.260 -0.0237        
 4483.280 -0.0220        
 4483.300 -0.0221        
 4483.320 -0.0239        
 4483.340 -0.0265        
 4483.360 -0.0288        
 4483.380 -0.0300        
 4483.400 -0.0302        
 4483.420 -0.0301        
 4483.440 -0.0309        
 4483.460 -0.0331        
 4483.480 -0.0365        
 4483.500 -0.0397        
 4483.520 -0.0411        
 4483.540 -0.0391        
 4483.560 -0.0334        
 4483.580 -0.0253        
 4483.600 -0.0175        
 4483.620 -0.0128        
 4483.640 -0.0131        
 4483.660 -0.0189        
 4483.680 -0.0285        
 4483.700 -0.0392        
 4483.720 -0.0481        
 4483.740 -0.0532        
 4483.760 -0.0537        
 4483.780 -0.0503        
 4483.800 -0.0448        
 4483.820 -0.0390        
 4483.840 -0.0343        
 4483.860 -0.0309        
 4483.880 -0.0284        
 4483.900 -0.0260        
 4483.920 -0.0229        
 4483.940 -0.0192        
 4483.960 -0.0155        
 4483.980 -0.0126        
 4484.000 -0.0112        
 4484.020 -0.0114        
 4484.040 -0.0126        
 4484.060 -0.0138        
 4484.080 -0.0140        
 4484.100 -0.0128        
 4484.120 -0.0108        
 4484.140 -0.0093        
 4484.160 -0.0098        
 4484.180 -0.0132        
 4484.200 -0.0196        
 4484.220 -0.0277        
 4484.240 -0.0354        
 4484.260 -0.0406        
 4484.280 -0.0417        
 4484.300 -0.0388        
 4484.320 -0.0333        
 4484.340 -0.0275        
 4484.360 -0.0234        
 4484.380 -0.0221        
 4484.400 -0.0236        
 4484.420 -0.0264        
 4484.440 -0.0288        
 4484.460 -0.0292        
 4484.480 -0.0275        
 4484.500 -0.0247        
 4484.520 -0.0227        
 4484.540 -0.0232        
 4484.560 -0.0270        
 4484.580 -0.0333        
 4484.600 -0.0400        
 4484.620 -0.0446        
 4484.640 -0.0451        
 4484.660 -0.0409        
 4484.680 -0.0331        
 4484.700 -0.0237        
 4484.720 -0.0151        
 4484.740 -0.0091        
 4484.760 -0.0063        
 4484.780 -0.0060        
 4484.800 -0.0072        
 4484.820 -0.0091        
 4484.840 -0.0115        
 4484.860 -0.0147        
 4484.880 -0.0191        
 4484.900 -0.0246        
 4484.920 -0.0302        
 4484.940 -0.0343        
 4484.960 -0.0355        
 4484.980 -0.0333        
 4485.000 -0.0289        
 4485.020 -0.0244        
 4485.040 -0.0224        
 4485.060 -0.0243        
 4485.080 -0.0300        
 4485.100 -0.0372        
 4485.120 -0.0426        
 4485.140 -0.0431        
 4485.160 -0.0378        
 4485.180 -0.0277        
 4485.200 -0.0166        
 4485.220 -0.0087        
 4485.240 -0.0072        
 4485.260 -0.0127        
 4485.280 -0.0232        
 4485.300 -0.0345        
 4485.320 -0.0425        
 4485.340 -0.0444        
 4485.360 -0.0400        
 4485.380 -0.0313        
 4485.400 -0.0215        
 4485.420 -0.0138        
 4485.440 -0.0101        
 4485.460 -0.0104        
 4485.480 -0.0134        
 4485.500 -0.0174        
 4485.520 -0.0211        
 4485.540 -0.0244        
 4485.560 -0.0277        
 4485.580 -0.0317        
 4485.600 -0.0364        
 4485.620 -0.0411        
 4485.640 -0.0444        
 4485.660 -0.0454        
 4485.680 -0.0438        
 4485.700 -0.0404        
 4485.720 -0.0369        
 4485.740 -0.0347        
 4485.760 -0.0349        
 4485.780 -0.0371        
 4485.800 -0.0400        
 4485.820 -0.0417        
 4485.840 -0.0411        
 4485.860 -0.0378        
 4485.880 -0.0328        
 4485.900 -0.0275        
 4485.920 -0.0232        
 4485.940 -0.0208        
 4485.960 -0.0202        
 4485.980 -0.0209        
 4486.000 -0.0225        
 4486.020 -0.0246        
 4486.040 -0.0275        
 4486.060 -0.0316        
 4486.080 -0.0371        
 4486.100 -0.0432        
 4486.120 -0.0486        
 4486.140 -0.0517        
 4486.160 -0.0517        
 4486.180 -0.0484        
 4486.200 -0.0431        
 4486.220 -0.0375        
 4486.240 -0.0329        
 4486.260 -0.0303        
 4486.280 -0.0295        
 4486.300 -0.0297        
 4486.320 -0.0300        
 4486.340 -0.0298        
 4486.360 -0.0292        
 4486.380 -0.0285        
 4486.400 -0.0282        
 4486.420 -0.0286        
 4486.440 -0.0291        
 4486.460 -0.0292        
 4486.480 -0.0283        
 4486.500 -0.0264        
 4486.520 -0.0239        
 4486.540 -0.0218        
 4486.560 -0.0209        
 4486.580 -0.0211        
 4486.600 -0.0222        
 4486.620 -0.0232        
 4486.640 -0.0235        
 4486.660 -0.0230        
 4486.680 -0.0223        
 4486.700 -0.0224        
 4486.720 -0.0240        
 4486.740 -0.0270        
 4486.760 -0.0301        
 4486.780 -0.0315        
 4486.800 -0.0299        
 4486.820 -0.0247        
 4486.840 -0.0173        
 4486.860 -0.0098        
 4486.880 -0.0047        
 4486.900 -0.0036        
 4486.920 -0.0065        
 4486.940 -0.0119        
 4486.960 -0.0173        
 4486.980 -0.0207        
 4487.000 -0.0212        
 4487.020 -0.0194        
 4487.040 -0.0171        
 4487.060 -0.0161        
 4487.080 -0.0173        
 4487.100 -0.0204        
 4487.120 -0.0239        
 4487.140 -0.0263        
 4487.160 -0.0268        
 4487.180 -0.0258        
 4487.200 -0.0246        
 4487.220 -0.0249        
 4487.240 -0.0273        
 4487.260 -0.0314        
 4487.280 -0.0354        
 4487.300 -0.0376        
 4487.320 -0.0369        
 4487.340 -0.0340        
 4487.360 -0.0308        
 4487.380 -0.0296        
 4487.400 -0.0320        
 4487.420 -0.0376        
 4487.440 -0.0443        
 4487.460 -0.0489        
 4487.480 -0.0487        
 4487.500 -0.0430        
 4487.520 -0.0335        
 4487.540 -0.0235        
 4487.560 -0.0164        
 4487.580 -0.0143        
 4487.600 -0.0169        
 4487.620 -0.0224        
 4487.640 -0.0279        
 4487.660 -0.0312        
 4487.680 -0.0320        
 4487.700 -0.0319        
 4487.720 -0.0334        
 4487.740 -0.0384        
 4487.760 -0.0466        
 4487.780 -0.0557        
 4487.800 -0.0621        
 4487.820 -0.0623        
 4487.840 -0.0553        
 4487.860 -0.0424        
 4487.880 -0.0273        
 4487.900 -0.0146        
 4487.920 -0.0075        
 4487.940 -0.0073        
 4487.960 -0.0124        
 4487.980 -0.0195        
 4488.000 -0.0252        
 4488.020 -0.0272        
 4488.040 -0.0253        
 4488.060 -0.0213        
 4488.080 -0.0178        
 4488.100 -0.0166        
 4488.120 -0.0182        
 4488.140 -0.0218        
 4488.160 -0.0256        
 4488.180 -0.0283        
 4488.200 -0.0296        
 4488.220 -0.0300        
 4488.240 -0.0306        
 4488.260 -0.0320        
 4488.280 -0.0340        
 4488.300 -0.0356        
 4488.320 -0.0354        
 4488.340 -0.0325        
 4488.360 -0.0276        
 4488.380 -0.0222        
 4488.400 -0.0185        
 4488.420 -0.0183        
 4488.440 -0.0219        
 4488.460 -0.0280        
 4488.480 -0.0338        
 4488.500 -0.0370        
 4488.520 -0.0358        
 4488.540 -0.0307        
 4488.560 -0.0234        
 4488.580 -0.0168        
 4488.600 -0.0133        
 4488.620 -0.0140        
 4488.640 -0.0182        
 4488.660 -0.0237        
 4488.680 -0.0276        
 4488.700 -0.0279        
 4488.720 -0.0244        
 4488.740 -0.0183        
 4488.760 -0.0120        
 4488.780 -0.0079        
 4488.800 -0.0075        
 4488.820 -0.0112        
 4488.840 -0.0180        
 4488.860 -0.0264        
 4488.880 -0.0346        
 4488.900 -0.0409        
 4488.920 -0.0447        
 4488.940 -0.0454        
 4488.960 -0.0434        
 4488.980 -0.0387        
 4489.000 -0.0319        
 4489.020 -0.0235        
 4489.040 -0.0145        
 4489.060 -0.0061        
 4489.080  0.0001        
 4489.100  0.0028        
 4489.120  0.0013        
 4489.140 -0.0042        
 4489.160 -0.0122        
 4489.180 -0.0205        
 4489.200 -0.0264        
 4489.220 -0.0284        
 4489.240 -0.0259        
 4489.260 -0.0203        
 4489.280 -0.0139        
 4489.300 -0.0092        
 4489.320 -0.0083        
 4489.340 -0.0118        
 4489.360 -0.0189        
 4489.380 -0.0271        
 4489.400 -0.0337        
 4489.420 -0.0364        
 4489.440 -0.0344        
 4489.460 -0.0284        
 4489.480 -0.0209        
 4489.500 -0.0143        
 4489.520 -0.0112        
 4489.540 -0.0123        
 4489.560 -0.0174        
 4489.580 -0.0247        
 4489.600 -0.0319        
 4489.620 -0.0375        
 4489.640 -0.0405        
 4489.660 -0.0414        
 4489.680 -0.0409        
 4489.700 -0.0400        
 4489.720 -0.0392        
 4489.740 -0.0387        
 4489.760 -0.0380        
 4489.780 -0.0367        
 4489.800 -0.0347        
 4489.820 -0.0324        
 4489.840 -0.0303        
 4489.860 -0.0291        
 4489.880 -0.0291        
 4489.900 -0.0301        
 4489.920 -0.0310        
 4489.940 -0.0309        
 4489.960 -0.0293        
 4489.980 -0.0265        
 4490.000 -0.0232        
 4490.020 -0.0203        
 4490.040 -0.0181        
 4490.060 -0.0164        
 4490.080 -0.0148        
 4490.100 -0.0129        
 4490.120 -0.0108        
 4490.140 -0.0089        
 4490.160 -0.0084        
 4490.180 -0.0100        
 4490.200 -0.0140        
 4490.220 -0.0199        
 4490.240 -0.0266        
 4490.260 -0.0325        
 4490.280 -0.0362        
 4490.300 -0.0373        
 4490.320 -0.0359        
 4490.340 -0.0333        
 4490.360 -0.0307        
 4490.380 -0.0294        
 4490.400 -0.0299        
 4490.420 -0.0320        
 4490.440 -0.0348        
 4490.460 -0.0374        
 4490.480 -0.0392        
 4490.500 -0.0398        
 4490.520 -0.0394        
 4490.540 -0.0383        
 4490.560 -0.0368        
 4490.580 -0.0352        
 4490.600 -0.0336        
 4490.620 -0.0322        
 4490.640 -0.0309        
 4490.660 -0.0300        
 4490.680 -0.0291        
 4490.700 -0.0280        
 4490.720 -0.0262        
 4490.740 -0.0234        
 4490.760 -0.0196        
 4490.780 -0.0155        
 4490.800 -0.0120        
 4490.820 -0.0104        
 4490.840 -0.0114        
 4490.860 -0.0152        
 4490.880 -0.0208        
 4490.900 -0.0271        
 4490.920 -0.0323        
 4490.940 -0.0358        
 4490.960 -0.0376        
 4490.980 -0.0388        
 4491.000 -0.0408        
 4491.020 -0.0448        
 4491.040 -0.0510        
 4491.060 -0.0580        
 4491.080 -0.0629        
 4491.100 -0.0629        
 4491.120 -0.0570        
 4491.140 -0.0471        
 4491.160 -0.0367        
 4491.180 -0.0287        
 4491.200 -0.0244        
 4491.220 -0.0233        
 4491.240 -0.0237        
 4491.260 -0.0235        
 4491.280 -0.0214        
 4491.300 -0.0168        
 4491.320 -0.0108        
 4491.340 -0.0055        
 4491.360 -0.0030        
 4491.380 -0.0045        
 4491.400 -0.0096        
 4491.420 -0.0168        
 4491.440 -0.0236        
 4491.460 -0.0282        
 4491.480 -0.0295        
 4491.500 -0.0278        
 4491.520 -0.0246        
 4491.540 -0.0219        
 4491.560 -0.0210        
 4491.580 -0.0224        
 4491.600 -0.0253        
 4491.620 -0.0286        
 4491.640 -0.0311        
 4491.660 -0.0324        
 4491.680 -0.0329        
 4491.700 -0.0332        
 4491.720 -0.0342        
 4491.740 -0.0357        
 4491.760 -0.0367        
 4491.780 -0.0357        
 4491.800 -0.0318        
 4491.820 -0.0252        
 4491.840 -0.0174        
 4491.860 -0.0111        
 4491.880 -0.0086        
 4491.900 -0.0118        
 4491.920 -0.0207        
 4491.940 -0.0332        
 4491.960 -0.0460        
 4491.980 -0.0553        
 4492.000 -0.0585        
 4492.020 -0.0549        
 4492.040 -0.0462        
 4492.060 -0.0357        
 4492.080 -0.0270        
 4492.100 -0.0229        
 4492.120 -0.0242        
 4492.140 -0.0297        
 4492.160 -0.0363        
 4492.180 -0.0409        
 4492.200 -0.0407        
 4492.220 -0.0354        
 4492.240 -0.0266        
 4492.260 -0.0170        
 4492.280 -0.0099        
 4492.300 -0.0069        
 4492.320 -0.0081        
 4492.340 -0.0118        
 4492.360 -0.0158        
 4492.380 -0.0180        
 4492.400 -0.0176        
 4492.420 -0.0154        
 4492.440 -0.0132        
 4492.460 -0.0129        
 4492.480 -0.0158        
 4492.500 -0.0214        
 4492.520 -0.0280        
 4492.540 -0.0332        
 4492.560 -0.0351        
 4492.580 -0.0327        
 4492.600 -0.0269        
 4492.620 -0.0196        
 4492.640 -0.0129        
 4492.660 -0.0082        
 4492.680 -0.0056        
 4492.700 -0.0046        
 4492.720 -0.0039        
 4492.740 -0.0030        
 4492.760 -0.0019        
 4492.780 -0.0017        
 4492.800 -0.0034        
 4492.820 -0.0073        
 4492.840 -0.0129        
 4492.860 -0.0185        
 4492.880 -0.0220        
 4492.900 -0.0221        
 4492.920 -0.0186        
 4492.940 -0.0127        
 4492.960 -0.0068        
 4492.980 -0.0036        
 4493.000 -0.0046        
 4493.020 -0.0097        
 4493.040 -0.0174        
 4493.060 -0.0253        
 4493.080 -0.0312        
 4493.100 -0.0336        
 4493.120 -0.0328        
 4493.140 -0.0298        
 4493.160 -0.0265        
 4493.180 -0.0242        
 4493.200 -0.0234        
 4493.220 -0.0239        
 4493.240 -0.0253        
 4493.260 -0.0268        
 4493.280 -0.0283        
 4493.300 -0.0301        
 4493.320 -0.0322        
 4493.340 -0.0345        
 4493.360 -0.0364        
 4493.380 -0.0370        
 4493.400 -0.0353        
 4493.420 -0.0313        
 4493.440 -0.0256        
 4493.460 -0.0200        
 4493.480 -0.0162        
 4493.500 -0.0155        
 4493.520 -0.0182        
 4493.540 -0.0234        
 4493.560 -0.0295        
 4493.580 -0.0350        
 4493.600 -0.0385        
 4493.620 -0.0400        
 4493.640 -0.0399        
 4493.660 -0.0392        
 4493.680 -0.0390        
 4493.700 -0.0395        
 4493.720 -0.0407        
 4493.740 -0.0420        
 4493.760 -0.0431        
 4493.780 -0.0437        
 4493.800 -0.0439        
 4493.820 -0.0440        
 4493.840 -0.0440        
 4493.860 -0.0440        
 4493.880 -0.0433        
 4493.900 -0.0415        
 4493.920 -0.0383        
 4493.940 -0.0339        
 4493.960 -0.0290        
 4493.980 -0.0242        
 4494.000 -0.0205        
 4494.020 -0.0180        
 4494.040 -0.0168        
 4494.060 -0.0167        
 4494.080 -0.0175        
 4494.100 -0.0193        
 4494.120 -0.0220        
 4494.140 -0.0255        
 4494.160 -0.0293        
 4494.180 -0.0324        
 4494.200 -0.0339        
 4494.220 -0.0332        
 4494.240 -0.0303        
 4494.260 -0.0258        
 4494.280 -0.0211        
 4494.300 -0.0171        
 4494.320 -0.0148        
 4494.340 -0.0141        
 4494.360 -0.0141        
 4494.380 -0.0141        
 4494.400 -0.0133        
 4494.420 -0.0116        
 4494.440 -0.0097        
 4494.460 -0.0085        
 4494.480 -0.0091        
 4494.500 -0.0116        
 4494.520 -0.0158        
 4494.540 -0.0206        
 4494.560 -0.0253        
 4494.580 -0.0294        
 4494.600 -0.0330        
 4494.620 -0.0365        
 4494.640 -0.0403        
 4494.660 -0.0442        
 4494.680 -0.0473        
 4494.700 -0.0482        
 4494.720 -0.0459        
 4494.740 -0.0401        
 4494.760 -0.0315        
 4494.780 -0.0220        
 4494.800 -0.0135        
 4494.820 -0.0078        
 4494.840 -0.0058        
 4494.860 -0.0071        
 4494.880 -0.0104        
 4494.900 -0.0145        
 4494.920 -0.0181        
 4494.940 -0.0211        
 4494.960 -0.0237        
 4494.980 -0.0266        
 4495.000 -0.0297        
 4495.020 -0.0326        
 4495.040 -0.0343        
 4495.060 -0.0339        
 4495.080 -0.0314        
 4495.100 -0.0273        
 4495.120 -0.0232        
 4495.140 -0.0204        
 4495.160 -0.0202        
 4495.180 -0.0224        
 4495.200 -0.0261        
 4495.220 -0.0295        
 4495.240 -0.0312        
 4495.260 -0.0303        
 4495.280 -0.0271        
 4495.300 -0.0227        
 4495.320 -0.0186        
 4495.340 -0.0157        
 4495.360 -0.0147        
 4495.380 -0.0154        
 4495.400 -0.0172        
 4495.420 -0.0195        
 4495.440 -0.0221        
 4495.460 -0.0248        
 4495.480 -0.0274        
 4495.500 -0.0296        
 4495.520 -0.0307        
 4495.540 -0.0300        
 4495.560 -0.0270        
 4495.580 -0.0221        
 4495.600 -0.0164        
 4495.620 -0.0117        
 4495.640 -0.0094        
 4495.660 -0.0102        
 4495.680 -0.0137        
 4495.700 -0.0184        
 4495.720 -0.0221        
 4495.740 -0.0231        
 4495.760 -0.0209        
 4495.780 -0.0161        
 4495.800 -0.0106        
 4495.820 -0.0062        
 4495.840 -0.0045        
 4495.860 -0.0058        
 4495.880 -0.0092        
 4495.900 -0.0131        
 4495.920 -0.0160        
 4495.940 -0.0170        
 4495.960 -0.0163        
 4495.980 -0.0150        
 4496.000 -0.0144        
 4496.020 -0.0155        
 4496.040 -0.0186        
 4496.060 -0.0230        
 4496.080 -0.0277        
 4496.100 -0.0318        
 4496.120 -0.0348        
 4496.140 -0.0369        
 4496.160 -0.0387        
 4496.180 -0.0405        
 4496.200 -0.0424        
 4496.220 -0.0437        
 4496.240 -0.0436        
 4496.260 -0.0416        
 4496.280 -0.0378        
 4496.300 -0.0331        
 4496.320 -0.0290        
 4496.340 -0.0269        
 4496.360 -0.0276        
 4496.380 -0.0307        
 4496.400 -0.0347        
 4496.420 -0.0378        
 4496.440 -0.0380        
 4496.460 -0.0345        
 4496.480 -0.0275        
 4496.500 -0.0185        
 4496.520 -0.0098        
 4496.540 -0.0034        
 4496.560 -0.0008        
 4496.580 -0.0023        
 4496.600 -0.0070        
 4496.620 -0.0131        
 4496.640 -0.0191        
 4496.660 -0.0235        
 4496.680 -0.0259        
 4496.700 -0.0264        
 4496.720 -0.0259        
 4496.740 -0.0252        
 4496.760 -0.0253        
 4496.780 -0.0264        
 4496.800 -0.0284        
 4496.820 -0.0306        
 4496.840 -0.0325        
 4496.860 -0.0336        
 4496.880 -0.0339        
 4496.900 -0.0336        
 4496.920 -0.0332        
 4496.940 -0.0331        
 4496.960 -0.0336        
 4496.980 -0.0348        
 4497.000 -0.0363        
 4497.020 -0.0378        
 4497.040 -0.0389        
 4497.060 -0.0394        
 4497.080 -0.0394        
 4497.100 -0.0392        
 4497.120 -0.0391        
 4497.140 -0.0393        
 4497.160 -0.0399        
 4497.180 -0.0406        
 4497.200 -0.0410        
 4497.220 -0.0406        
 4497.240 -0.0392        
 4497.260 -0.0369        
 4497.280 -0.0341        
 4497.300 -0.0313        
 4497.320 -0.0290        
 4497.340 -0.0275        
 4497.360 -0.0267        
 4497.380 -0.0261        
 4497.400 -0.0251        
 4497.420 -0.0231        
 4497.440 -0.0198        
 4497.460 -0.0153        
 4497.480 -0.0104        
 4497.500 -0.0061        
 4497.520 -0.0034        
 4497.540 -0.0032        
 4497.560 -0.0056        
 4497.580 -0.0105        
 4497.600 -0.0171        
 4497.620 -0.0243        
 4497.640 -0.0312        
 4497.660 -0.0370        
 4497.680 -0.0409        
 4497.700 -0.0424        
 4497.720 -0.0414        
 4497.740 -0.0376        
 4497.760 -0.0315        
 4497.780 -0.0239        
 4497.800 -0.0162        
 4497.820 -0.0099        
 4497.840 -0.0064        
 4497.860 -0.0066        
 4497.880 -0.0102        
 4497.900 -0.0164        
 4497.920 -0.0232        
 4497.940 -0.0285        
 4497.960 -0.0308        
 4497.980 -0.0295        
 4498.000 -0.0251        
 4498.020 -0.0189        
 4498.040 -0.0126        
 4498.060 -0.0080        
 4498.080 -0.0059        
 4498.100 -0.0063        
 4498.120 -0.0085        
 4498.140 -0.0114        
 4498.160 -0.0141        
 4498.180 -0.0160        
 4498.200 -0.0172        
 4498.220 -0.0178        
