           1.0100  1.0000
          -0.1300  0.0000
 4601.780 -0.0365        
 4601.800 -0.0384        
 4601.820 -0.0397        
 4601.840 -0.0392        
 4601.860 -0.0357        
 4601.880 -0.0292        
 4601.900 -0.0211        
 4601.920 -0.0136        
 4601.940 -0.0091        
 4601.960 -0.0094        
 4601.980 -0.0149        
 4602.000 -0.0241        
 4602.020 -0.0343        
 4602.040 -0.0422        
 4602.060 -0.0454        
 4602.080 -0.0432        
 4602.100 -0.0369        
 4602.120 -0.0289        
 4602.140 -0.0217        
 4602.160 -0.0178        
 4602.180 -0.0179        
 4602.200 -0.0217        
 4602.220 -0.0273        
 4602.240 -0.0322        
 4602.260 -0.0349        
 4602.280 -0.0351        
 4602.300 -0.0336        
 4602.320 -0.0318        
 4602.340 -0.0308        
 4602.360 -0.0306        
 4602.380 -0.0304        
 4602.400 -0.0291        
 4602.420 -0.0254        
 4602.440 -0.0193        
 4602.460 -0.0116        
 4602.480 -0.0045        
 4602.500 -0.0001        
 4602.520 -0.0001        
 4602.540 -0.0051        
 4602.560 -0.0140        
 4602.580 -0.0247        
 4602.600 -0.0348        
 4602.620 -0.0418        
 4602.640 -0.0446        
 4602.660 -0.0436        
 4602.680 -0.0407        
 4602.700 -0.0382        
 4602.720 -0.0379        
 4602.740 -0.0405        
 4602.760 -0.0454        
 4602.780 -0.0510        
 4602.800 -0.0553        
 4602.820 -0.0563        
 4602.840 -0.0532        
 4602.860 -0.0463        
 4602.880 -0.0374        
 4602.900 -0.0292        
 4602.920 -0.0236        
 4602.940 -0.0221        
 4602.960 -0.0247        
 4602.980 -0.0309        
 4603.000 -0.0394        
 4603.020 -0.0485        
 4603.040 -0.0564        
 4603.060 -0.0610        
 4603.080 -0.0616        
 4603.100 -0.0580        
 4603.120 -0.0515        
 4603.140 -0.0438        
 4603.160 -0.0368        
 4603.180 -0.0317        
 4603.200 -0.0291        
 4603.220 -0.0285        
 4603.240 -0.0290        
 4603.260 -0.0295        
 4603.280 -0.0291        
 4603.300 -0.0280        
 4603.320 -0.0264        
 4603.340 -0.0250        
 4603.360 -0.0241        
 4603.380 -0.0238        
 4603.400 -0.0235        
 4603.420 -0.0228        
 4603.440 -0.0216        
 4603.460 -0.0203        
 4603.480 -0.0199        
 4603.500 -0.0211        
 4603.520 -0.0242        
 4603.540 -0.0283        
 4603.560 -0.0319        
 4603.580 -0.0328        
 4603.600 -0.0300        
 4603.620 -0.0235        
 4603.640 -0.0152        
 4603.660 -0.0082        
 4603.680 -0.0055        
 4603.700 -0.0093        
 4603.720 -0.0193        
 4603.740 -0.0332        
 4603.760 -0.0470        
 4603.780 -0.0568        
 4603.800 -0.0600        
 4603.820 -0.0563        
 4603.840 -0.0475        
 4603.860 -0.0366        
 4603.880 -0.0270        
 4603.900 -0.0207        
 4603.920 -0.0185        
 4603.940 -0.0194        
 4603.960 -0.0218        
 4603.980 -0.0241        
 4604.000 -0.0258        
 4604.020 -0.0268        
 4604.040 -0.0280        
 4604.060 -0.0298        
 4604.080 -0.0322        
 4604.100 -0.0342        
 4604.120 -0.0348        
 4604.140 -0.0329        
 4604.160 -0.0282        
 4604.180 -0.0214        
 4604.200 -0.0140        
 4604.220 -0.0077        
 4604.240 -0.0038        
 4604.260 -0.0028        
 4604.280 -0.0046        
 4604.300 -0.0080        
 4604.320 -0.0119        
 4604.340 -0.0153        
 4604.360 -0.0177        
 4604.380 -0.0188        
 4604.400 -0.0190        
 4604.420 -0.0186        
 4604.440 -0.0183        
 4604.460 -0.0183        
 4604.480 -0.0191        
 4604.500 -0.0206        
 4604.520 -0.0227        
 4604.540 -0.0251        
 4604.560 -0.0272        
 4604.580 -0.0286        
 4604.600 -0.0291        
 4604.620 -0.0291        
 4604.640 -0.0291        
 4604.660 -0.0297        
 4604.680 -0.0310        
 4604.700 -0.0326        
 4604.720 -0.0336        
 4604.740 -0.0331        
 4604.760 -0.0305        
 4604.780 -0.0263        
 4604.800 -0.0215        
 4604.820 -0.0181        
 4604.840 -0.0173        
 4604.860 -0.0195        
 4604.880 -0.0237        
 4604.900 -0.0281        
 4604.920 -0.0303        
 4604.940 -0.0292        
 4604.960 -0.0254        
 4604.980 -0.0209        
 4605.000 -0.0187        
 4605.020 -0.0212        
 4605.040 -0.0289        
 4605.060 -0.0399        
 4605.080 -0.0503        
 4605.100 -0.0558        
 4605.120 -0.0534        
 4605.140 -0.0429        
 4605.160 -0.0271        
 4605.180 -0.0110        
 4605.200  0.0001        
 4605.220  0.0026        
 4605.240 -0.0039        
 4605.260 -0.0167        
 4605.280 -0.0309        
 4605.300 -0.0415        
 4605.320 -0.0450        
 4605.340 -0.0407        
 4605.360 -0.0307        
 4605.380 -0.0187        
 4605.400 -0.0089        
 4605.420 -0.0039        
 4605.440 -0.0045        
 4605.460 -0.0096        
 4605.480 -0.0169        
 4605.500 -0.0242        
 4605.520 -0.0298        
 4605.540 -0.0333        
 4605.560 -0.0350        
 4605.580 -0.0356        
 4605.600 -0.0357        
 4605.620 -0.0353        
 4605.640 -0.0343        
 4605.660 -0.0324        
 4605.680 -0.0296        
 4605.700 -0.0261        
 4605.720 -0.0227        
 4605.740 -0.0201        
 4605.760 -0.0191        
 4605.780 -0.0199        
 4605.800 -0.0226        
 4605.820 -0.0266        
 4605.840 -0.0313        
 4605.860 -0.0357        
 4605.880 -0.0391        
 4605.900 -0.0406        
 4605.920 -0.0401        
 4605.940 -0.0378        
 4605.960 -0.0344        
 4605.980 -0.0307        
 4606.000 -0.0279        
 4606.020 -0.0264        
 4606.040 -0.0262        
 4606.060 -0.0267        
 4606.080 -0.0269        
 4606.100 -0.0259        
 4606.120 -0.0232        
 4606.140 -0.0192        
 4606.160 -0.0147        
 4606.180 -0.0112        
 4606.200 -0.0097        
 4606.220 -0.0108        
 4606.240 -0.0145        
 4606.260 -0.0198        
 4606.280 -0.0254        
 4606.300 -0.0301        
 4606.320 -0.0328        
 4606.340 -0.0330        
 4606.360 -0.0307        
 4606.380 -0.0265        
 4606.400 -0.0214        
 4606.420 -0.0164        
 4606.440 -0.0129        
 4606.460 -0.0119        
 4606.480 -0.0140        
 4606.500 -0.0192        
 4606.520 -0.0264        
 4606.540 -0.0339        
 4606.560 -0.0395        
 4606.580 -0.0418        
 4606.600 -0.0400        
 4606.620 -0.0349        
 4606.640 -0.0284        
 4606.660 -0.0228        
 4606.680 -0.0202        
 4606.700 -0.0213        
 4606.720 -0.0255        
 4606.740 -0.0308        
 4606.760 -0.0349        
 4606.780 -0.0358        
 4606.800 -0.0326        
 4606.820 -0.0259        
 4606.840 -0.0173        
 4606.860 -0.0087        
 4606.880 -0.0017        
 4606.900  0.0029        
 4606.920  0.0053        
 4606.940  0.0059        
 4606.960  0.0055        
 4606.980  0.0042        
 4607.000  0.0021        
 4607.020 -0.0011        
 4607.040 -0.0053        
 4607.060 -0.0100        
 4607.080 -0.0143        
 4607.100 -0.0174        
 4607.120 -0.0188        
 4607.140 -0.0187        
 4607.160 -0.0184        
 4607.180 -0.0191        
 4607.200 -0.0221        
 4607.220 -0.0275        
 4607.240 -0.0346        
 4607.260 -0.0418        
 4607.280 -0.0471        
 4607.300 -0.0489        
 4607.320 -0.0468        
 4607.340 -0.0412        
 4607.360 -0.0338        
 4607.380 -0.0266        
 4607.400 -0.0212        
 4607.420 -0.0187        
 4607.440 -0.0191        
 4607.460 -0.0214        
 4607.480 -0.0243        
 4607.500 -0.0264        
 4607.520 -0.0266        
 4607.540 -0.0248        
 4607.560 -0.0215        
 4607.580 -0.0177        
 4607.600 -0.0148        
 4607.620 -0.0141        
 4607.640 -0.0157        
 4607.660 -0.0193        
 4607.680 -0.0238        
 4607.700 -0.0280        
 4607.720 -0.0309        
 4607.740 -0.0321        
 4607.760 -0.0321        
 4607.780 -0.0317        
 4607.800 -0.0322        
 4607.820 -0.0341        
 4607.840 -0.0373        
 4607.860 -0.0407        
 4607.880 -0.0428        
 4607.900 -0.0420        
 4607.920 -0.0375        
 4607.940 -0.0298        
 4607.960 -0.0203        
 4607.980 -0.0111        
 4608.000 -0.0043        
 4608.020 -0.0010        
 4608.040 -0.0012        
 4608.060 -0.0036        
 4608.080 -0.0066        
 4608.100 -0.0085        
 4608.120 -0.0087        
 4608.140 -0.0072        
 4608.160 -0.0048        
 4608.180 -0.0029        
 4608.200 -0.0026        
 4608.220 -0.0045        
 4608.240 -0.0087        
 4608.260 -0.0147        
 4608.280 -0.0217        
 4608.300 -0.0287        
 4608.320 -0.0347        
 4608.340 -0.0387        
 4608.360 -0.0399        
 4608.380 -0.0379        
 4608.400 -0.0329        
 4608.420 -0.0258        
 4608.440 -0.0182        
 4608.460 -0.0118        
 4608.480 -0.0084        
 4608.500 -0.0086        
 4608.520 -0.0120        
 4608.540 -0.0173        
 4608.560 -0.0225        
 4608.580 -0.0260        
 4608.600 -0.0273        
 4608.620 -0.0269        
 4608.640 -0.0261        
 4608.660 -0.0265        
 4608.680 -0.0289        
 4608.700 -0.0331        
 4608.720 -0.0375        
 4608.740 -0.0405        
 4608.760 -0.0402        
 4608.780 -0.0364        
 4608.800 -0.0303        
 4608.820 -0.0243        
 4608.840 -0.0212        
 4608.860 -0.0231        
 4608.880 -0.0307        
 4608.900 -0.0425        
 4608.920 -0.0554        
 4608.940 -0.0659        
 4608.960 -0.0709        
 4608.980 -0.0692        
 4609.000 -0.0615        
 4609.020 -0.0501        
 4609.040 -0.0382        
 4609.060 -0.0289        
 4609.080 -0.0242        
 4609.100 -0.0245        
 4609.120 -0.0285        
 4609.140 -0.0337        
 4609.160 -0.0374        
 4609.180 -0.0376        
 4609.200 -0.0337        
 4609.220 -0.0266        
 4609.240 -0.0184        
 4609.260 -0.0117        
 4609.280 -0.0086        
 4609.300 -0.0099        
 4609.320 -0.0151        
 4609.340 -0.0224        
 4609.360 -0.0293        
 4609.380 -0.0335        
 4609.400 -0.0341        
 4609.420 -0.0312        
 4609.440 -0.0264        
 4609.460 -0.0217        
 4609.480 -0.0192        
 4609.500 -0.0196        
 4609.520 -0.0229        
 4609.540 -0.0276        
 4609.560 -0.0322        
 4609.580 -0.0351        
 4609.600 -0.0356        
 4609.620 -0.0340        
 4609.640 -0.0312        
 4609.660 -0.0284        
 4609.680 -0.0267        
 4609.700 -0.0265        
 4609.720 -0.0274        
 4609.740 -0.0287        
 4609.760 -0.0291        
 4609.780 -0.0277        
 4609.800 -0.0238        
 4609.820 -0.0177        
 4609.840 -0.0101        
 4609.860 -0.0026        
 4609.880  0.0029        
 4609.900  0.0050        
 4609.920  0.0026        
 4609.940 -0.0040        
 4609.960 -0.0137        
 4609.980 -0.0241        
 4610.000 -0.0327        
 4610.020 -0.0378        
 4610.040 -0.0386        
 4610.060 -0.0359        
 4610.080 -0.0320        
 4610.100 -0.0291        
 4610.120 -0.0294        
 4610.140 -0.0333        
 4610.160 -0.0400        
 4610.180 -0.0470        
 4610.200 -0.0519        
 4610.220 -0.0526        
 4610.240 -0.0487        
 4610.260 -0.0412        
 4610.280 -0.0322        
 4610.300 -0.0242        
 4610.320 -0.0188        
 4610.340 -0.0166        
 4610.360 -0.0171        
 4610.380 -0.0194        
 4610.400 -0.0223        
 4610.420 -0.0253        
 4610.440 -0.0281        
 4610.460 -0.0309        
 4610.480 -0.0338        
 4610.500 -0.0363        
 4610.520 -0.0380        
 4610.540 -0.0381        
 4610.560 -0.0364        
 4610.580 -0.0335        
 4610.600 -0.0302        
 4610.620 -0.0277        
 4610.640 -0.0268        
 4610.660 -0.0277        
 4610.680 -0.0299        
 4610.700 -0.0325        
 4610.720 -0.0348        
 4610.740 -0.0364        
 4610.760 -0.0373        
 4610.780 -0.0380        
 4610.800 -0.0383        
 4610.820 -0.0381        
 4610.840 -0.0365        
 4610.860 -0.0331        
 4610.880 -0.0277        
 4610.900 -0.0213        
 4610.920 -0.0154        
 4610.940 -0.0116        
 4610.960 -0.0111        
 4610.980 -0.0140        
 4611.000 -0.0192        
 4611.020 -0.0249        
 4611.040 -0.0289        
 4611.060 -0.0302        
 4611.080 -0.0293        
 4611.100 -0.0280        
 4611.120 -0.0283        
 4611.140 -0.0309        
 4611.160 -0.0350        
 4611.180 -0.0384        
 4611.200 -0.0386        
 4611.220 -0.0340        
 4611.240 -0.0246        
 4611.260 -0.0124        
 4611.280 -0.0006        
 4611.300  0.0077        
 4611.320  0.0105        
 4611.340  0.0080        
 4611.360  0.0021        
 4611.380 -0.0044        
 4611.400 -0.0090        
 4611.420 -0.0107        
 4611.440 -0.0099        
 4611.460 -0.0086        
 4611.480 -0.0086        
 4611.500 -0.0112        
 4611.520 -0.0164        
 4611.540 -0.0231        
 4611.560 -0.0300        
 4611.580 -0.0358        
 4611.600 -0.0400        
 4611.620 -0.0430        
 4611.640 -0.0452        
 4611.660 -0.0469        
 4611.680 -0.0478        
 4611.700 -0.0471        
 4611.720 -0.0440        
 4611.740 -0.0384        
 4611.760 -0.0311        
 4611.780 -0.0238        
 4611.800 -0.0182        
 4611.820 -0.0155        
 4611.840 -0.0160        
 4611.860 -0.0188        
 4611.880 -0.0226        
 4611.900 -0.0260        
 4611.920 -0.0285        
 4611.940 -0.0304        
 4611.960 -0.0325        
 4611.980 -0.0353        
 4612.000 -0.0387        
 4612.020 -0.0418        
 4612.040 -0.0434        
 4612.060 -0.0424        
 4612.080 -0.0390        
 4612.100 -0.0345        
 4612.120 -0.0311        
 4612.140 -0.0307        
 4612.160 -0.0341        
 4612.180 -0.0404        
 4612.200 -0.0474        
 4612.220 -0.0521        
 4612.240 -0.0524        
 4612.260 -0.0476        
 4612.280 -0.0392        
 4612.300 -0.0298        
 4612.320 -0.0222        
 4612.340 -0.0181        
 4612.360 -0.0175        
 4612.380 -0.0185        
 4612.400 -0.0189        
 4612.420 -0.0165        
 4612.440 -0.0112        
 4612.460 -0.0043        
 4612.480  0.0014        
 4612.500  0.0032        
 4612.520 -0.0002        
 4612.540 -0.0082        
 4612.560 -0.0183        
 4612.580 -0.0269        
 4612.600 -0.0310        
 4612.620 -0.0297        
 4612.640 -0.0240        
 4612.660 -0.0171        
 4612.680 -0.0125        
 4612.700 -0.0129        
 4612.720 -0.0189        
 4612.740 -0.0288        
 4612.760 -0.0388        
 4612.780 -0.0448        
 4612.800 -0.0445        
 4612.820 -0.0379        
 4612.840 -0.0272        
 4612.860 -0.0161        
 4612.880 -0.0084        
 4612.900 -0.0062        
 4612.920 -0.0098        
 4612.940 -0.0174        
 4612.960 -0.0257        
 4612.980 -0.0316        
 4613.000 -0.0332        
 4613.020 -0.0304        
 4613.040 -0.0250        
 4613.060 -0.0194        
 4613.080 -0.0161        
 4613.100 -0.0165        
 4613.120 -0.0201        
 4613.140 -0.0256        
 4613.160 -0.0308        
 4613.180 -0.0339        
 4613.200 -0.0343        
 4613.220 -0.0324        
 4613.240 -0.0296        
 4613.260 -0.0276        
 4613.280 -0.0272        
 4613.300 -0.0287        
 4613.320 -0.0312        
 4613.340 -0.0331        
 4613.360 -0.0331        
 4613.380 -0.0305        
 4613.400 -0.0256        
 4613.420 -0.0198        
 4613.440 -0.0148        
 4613.460 -0.0124        
 4613.480 -0.0137        
 4613.500 -0.0187        
 4613.520 -0.0262        
 4613.540 -0.0345        
 4613.560 -0.0415        
 4613.580 -0.0454        
 4613.600 -0.0455        
 4613.620 -0.0423        
 4613.640 -0.0371        
 4613.660 -0.0316        
 4613.680 -0.0277        
 4613.700 -0.0263        
 4613.720 -0.0274        
 4613.740 -0.0299        
 4613.760 -0.0323        
 4613.780 -0.0330        
 4613.800 -0.0313        
 4613.820 -0.0274        
 4613.840 -0.0228        
 4613.860 -0.0193        
 4613.880 -0.0186        
 4613.900 -0.0212        
 4613.920 -0.0266        
 4613.940 -0.0332        
 4613.960 -0.0392        
 4613.980 -0.0431        
 4614.000 -0.0443        
 4614.020 -0.0434        
 4614.040 -0.0415        
 4614.060 -0.0397        
 4614.080 -0.0385        
 4614.100 -0.0378        
 4614.120 -0.0372        
 4614.140 -0.0361        
 4614.160 -0.0351        
 4614.180 -0.0349        
 4614.200 -0.0368        
 4614.220 -0.0415        
 4614.240 -0.0484        
 4614.260 -0.0556        
 4614.280 -0.0602        
 4614.300 -0.0596        
 4614.320 -0.0527        
 4614.340 -0.0406        
 4614.360 -0.0267        
 4614.380 -0.0159        
 4614.400 -0.0123        
 4614.420 -0.0174        
 4614.440 -0.0292        
 4614.460 -0.0425        
 4614.480 -0.0515        
 4614.500 -0.0520        
 4614.520 -0.0432        
 4614.540 -0.0284        
 4614.560 -0.0132        
 4614.580 -0.0030        
 4614.600 -0.0014        
 4614.620 -0.0087        
 4614.640 -0.0219        
 4614.660 -0.0360        
 4614.680 -0.0461        
 4614.700 -0.0487        
 4614.720 -0.0437        
 4614.740 -0.0334        
 4614.760 -0.0221        
 4614.780 -0.0136        
 4614.800 -0.0106        
 4614.820 -0.0132        
 4614.840 -0.0197        
 4614.860 -0.0271        
 4614.880 -0.0328        
 4614.900 -0.0352        
 4614.920 -0.0345        
 4614.940 -0.0317        
 4614.960 -0.0281        
 4614.980 -0.0251        
 4615.000 -0.0232        
 4615.020 -0.0225        
 4615.040 -0.0226        
 4615.060 -0.0228        
 4615.080 -0.0229        
 4615.100 -0.0225        
 4615.120 -0.0218        
 4615.140 -0.0211        
 4615.160 -0.0208        
 4615.180 -0.0213        
 4615.200 -0.0229        
 4615.220 -0.0254        
 4615.240 -0.0281        
 4615.260 -0.0304        
 4615.280 -0.0312        
 4615.300 -0.0298        
 4615.320 -0.0262        
 4615.340 -0.0210        
 4615.360 -0.0154        
 4615.380 -0.0113        
 4615.400 -0.0098        
 4615.420 -0.0114        
 4615.440 -0.0151        
 4615.460 -0.0192        
 4615.480 -0.0217        
 4615.500 -0.0213        
 4615.520 -0.0177        
 4615.540 -0.0120        
 4615.560 -0.0061        
 4615.580 -0.0020        
 4615.600 -0.0010        
 4615.620 -0.0031        
 4615.640 -0.0070        
 4615.660 -0.0110        
 4615.680 -0.0135        
 4615.700 -0.0136        
 4615.720 -0.0118        
 4615.740 -0.0094        
 4615.760 -0.0078        
 4615.780 -0.0084        
 4615.800 -0.0114        
 4615.820 -0.0163        
 4615.840 -0.0219        
 4615.860 -0.0270        
 4615.880 -0.0306        
 4615.900 -0.0324        
 4615.920 -0.0325        
 4615.940 -0.0314        
 4615.960 -0.0298        
 4615.980 -0.0280        
 4616.000 -0.0262        
 4616.020 -0.0246        
 4616.040 -0.0230        
 4616.060 -0.0218        
 4616.080 -0.0209        
 4616.100 -0.0208        
 4616.120 -0.0214        
 4616.140 -0.0228        
 4616.160 -0.0248        
 4616.180 -0.0272        
 4616.200 -0.0294        
 4616.220 -0.0313        
 4616.240 -0.0325        
 4616.260 -0.0329        
 4616.280 -0.0326        
 4616.300 -0.0317        
 4616.320 -0.0304        
 4616.340 -0.0291        
 4616.360 -0.0277        
 4616.380 -0.0262        
 4616.400 -0.0242        
 4616.420 -0.0214        
 4616.440 -0.0176        
 4616.460 -0.0129        
 4616.480 -0.0080        
 4616.500 -0.0038        
 4616.520 -0.0013        
 4616.540 -0.0011        
 4616.560 -0.0033        
 4616.580 -0.0069        
 4616.600 -0.0106        
 4616.620 -0.0132        
 4616.640 -0.0139        
 4616.660 -0.0128        
 4616.680 -0.0108        
 4616.700 -0.0095        
 4616.720 -0.0097        
 4616.740 -0.0119        
 4616.760 -0.0154        
 4616.780 -0.0189        
 4616.800 -0.0208        
 4616.820 -0.0201        
 4616.840 -0.0165        
 4616.860 -0.0109        
 4616.880 -0.0046        
 4616.900  0.0012        
 4616.920  0.0054        
 4616.940  0.0076        
 4616.960  0.0079        
 4616.980  0.0065        
 4617.000  0.0035        
 4617.020 -0.0012        
 4617.040 -0.0078        
 4617.060 -0.0163        
 4617.080 -0.0260        
 4617.100 -0.0358        
 4617.120 -0.0441        
 4617.140 -0.0494        
 4617.160 -0.0508        
 4617.180 -0.0484        
 4617.200 -0.0432        
 4617.220 -0.0366        
 4617.240 -0.0301        
 4617.260 -0.0250        
 4617.280 -0.0220        
 4617.300 -0.0211        
 4617.320 -0.0221        
 4617.340 -0.0246        
 4617.360 -0.0279        
 4617.380 -0.0314        
 4617.400 -0.0346        
 4617.420 -0.0370        
 4617.440 -0.0382        
 4617.460 -0.0382        
 4617.480 -0.0374        
 4617.500 -0.0363        
 4617.520 -0.0357        
 4617.540 -0.0356        
 4617.560 -0.0358        
 4617.580 -0.0355        
 4617.600 -0.0339        
 4617.620 -0.0304        
 4617.640 -0.0252        
 4617.660 -0.0195        
 4617.680 -0.0148        
 4617.700 -0.0126        
 4617.720 -0.0134        
 4617.740 -0.0167        
 4617.760 -0.0209        
 4617.780 -0.0240        
 4617.800 -0.0245        
 4617.820 -0.0219        
 4617.840 -0.0170        
 4617.860 -0.0115        
 4617.880 -0.0074        
 4617.900 -0.0063        
 4617.920 -0.0085        
 4617.940 -0.0134        
 4617.960 -0.0193        
 4617.980 -0.0250        
 4618.000 -0.0293        
 4618.020 -0.0319        
 4618.040 -0.0330        
 4618.060 -0.0332        
 4618.080 -0.0327        
 4618.100 -0.0316        
 4618.120 -0.0297        
 4618.140 -0.0268        
 4618.160 -0.0232        
 4618.180 -0.0194        
 4618.200 -0.0161        
 4618.220 -0.0140        
 4618.240 -0.0130        
 4618.260 -0.0129        
 4618.280 -0.0131        
 4618.300 -0.0132        
 4618.320 -0.0134        
 4618.340 -0.0142        
 4618.360 -0.0166        
 4618.380 -0.0212        
 4618.400 -0.0277        
 4618.420 -0.0352        
 4618.440 -0.0417        
 4618.460 -0.0455        
 4618.480 -0.0452        
 4618.500 -0.0408        
 4618.520 -0.0335        
 4618.540 -0.0253        
 4618.560 -0.0185        
 4618.580 -0.0148        
 4618.600 -0.0148        
 4618.620 -0.0179        
 4618.640 -0.0227        
 4618.660 -0.0275        
 4618.680 -0.0306        
 4618.700 -0.0314        
 4618.720 -0.0297        
 4618.740 -0.0262        
 4618.760 -0.0218        
 4618.780 -0.0176        
 4618.800 -0.0146        
 4618.820 -0.0137        
 4618.840 -0.0151        
 4618.860 -0.0188        
 4618.880 -0.0240        
 4618.900 -0.0297        
 4618.920 -0.0347        
 4618.940 -0.0381        
 4618.960 -0.0394        
 4618.980 -0.0389        
 4619.000 -0.0372        
 4619.020 -0.0354        
 4619.040 -0.0343        
 4619.060 -0.0343        
 4619.080 -0.0347        
 4619.100 -0.0348        
 4619.120 -0.0337        
 4619.140 -0.0308        
 4619.160 -0.0265        
 4619.180 -0.0218        
 4619.200 -0.0180        
 4619.220 -0.0164        
 4619.240 -0.0174        
 4619.260 -0.0208        
 4619.280 -0.0254        
 4619.300 -0.0296        
 4619.320 -0.0317        
 4619.340 -0.0310        
 4619.360 -0.0272        
 4619.380 -0.0212        
 4619.400 -0.0145        
 4619.420 -0.0091        
 4619.440 -0.0066        
 4619.460 -0.0079        
 4619.480 -0.0133        
 4619.500 -0.0220        
 4619.520 -0.0323        
 4619.540 -0.0421        
 4619.560 -0.0494        
 4619.580 -0.0529        
 4619.600 -0.0521        
 4619.620 -0.0475        
 4619.640 -0.0406        
 4619.660 -0.0331        
 4619.680 -0.0265        
 4619.700 -0.0217        
 4619.720 -0.0190        
 4619.740 -0.0180        
 4619.760 -0.0181        
 4619.780 -0.0187        
 4619.800 -0.0193        
 4619.820 -0.0194        
 4619.840 -0.0190        
 4619.860 -0.0177        
 4619.880 -0.0156        
 4619.900 -0.0128        
 4619.920 -0.0101        
 4619.940 -0.0090        
 4619.960 -0.0106        
 4619.980 -0.0160        
 4620.000 -0.0246        
 4620.020 -0.0348        
 4620.040 -0.0435        
 4620.060 -0.0476        
 4620.080 -0.0448        
 4620.100 -0.0350        
 4620.120 -0.0207        
 4620.140 -0.0059        
 4620.160  0.0047        
 4620.180  0.0077        
 4620.200  0.0024        
 4620.220 -0.0089        
 4620.240 -0.0219        
 4620.260 -0.0318        
 4620.280 -0.0352        
 4620.300 -0.0316        
 4620.320 -0.0233        
 4620.340 -0.0143        
 4620.360 -0.0089        
 4620.380 -0.0093        
 4620.400 -0.0153        
 4620.420 -0.0243        
 4620.440 -0.0325        
 4620.460 -0.0367        
 4620.480 -0.0358        
 4620.500 -0.0309        
 4620.520 -0.0249        
 4620.540 -0.0210        
 4620.560 -0.0211        
 4620.580 -0.0252        
 4620.600 -0.0313        
 4620.620 -0.0362        
 4620.640 -0.0372        
 4620.660 -0.0333        
 4620.680 -0.0251        
 4620.700 -0.0151        
 4620.720 -0.0064        
 4620.740 -0.0012        
 4620.760 -0.0004        
 4620.780 -0.0036        
 4620.800 -0.0089        
 4620.820 -0.0144        
 4620.840 -0.0187        
 4620.860 -0.0213        
 4620.880 -0.0223        
 4620.900 -0.0226        
 4620.920 -0.0229        
 4620.940 -0.0233        
 4620.960 -0.0237        
 4620.980 -0.0239        
 4621.000 -0.0236        
 4621.020 -0.0228        
 4621.040 -0.0220        
 4621.060 -0.0220        
 4621.080 -0.0232        
 4621.100 -0.0259        
 4621.120 -0.0299        
 4621.140 -0.0347        
 4621.160 -0.0397        
 4621.180 -0.0445        
 4621.200 -0.0488        
 4621.220 -0.0522        
 4621.240 -0.0544        
 4621.260 -0.0552        
 4621.280 -0.0541        
 4621.300 -0.0507        
 4621.320 -0.0448        
 4621.340 -0.0370        
 4621.360 -0.0280        
 4621.380 -0.0194        
 4621.400 -0.0124        
 4621.420 -0.0084        
 4621.440 -0.0075        
 4621.460 -0.0093        
 4621.480 -0.0125        
 4621.500 -0.0154        
 4621.520 -0.0168        
 4621.540 -0.0158        
 4621.560 -0.0127        
 4621.580 -0.0087        
 4621.600 -0.0055        
 4621.620 -0.0046        
 4621.640 -0.0069        
 4621.660 -0.0125        
 4621.680 -0.0203        
 4621.700 -0.0289        
 4621.720 -0.0365        
 4621.740 -0.0417        
 4621.760 -0.0439        
 4621.780 -0.0429        
 4621.800 -0.0393        
 4621.820 -0.0338        
 4621.840 -0.0270        
 4621.860 -0.0198        
 4621.880 -0.0129        
 4621.900 -0.0073        
 4621.920 -0.0039        
 4621.940 -0.0034        
 4621.960 -0.0058        
 4621.980 -0.0103        
 4622.000 -0.0155        
 4622.020 -0.0201        
 4622.040 -0.0231        
 4622.060 -0.0241        
 4622.080 -0.0237        
 4622.100 -0.0228        
 4622.120 -0.0223        
 4622.140 -0.0228        
 4622.160 -0.0242        
 4622.180 -0.0257        
 4622.200 -0.0260        
 4622.220 -0.0246        
 4622.240 -0.0216        
 4622.260 -0.0189        
 4622.280 -0.0187        
 4622.300 -0.0226        
 4622.320 -0.0300        
 4622.340 -0.0390        
 4622.360 -0.0465        
 4622.380 -0.0502        
 4622.400 -0.0486        
 4622.420 -0.0419        
 4622.440 -0.0322        
 4622.460 -0.0229        
 4622.480 -0.0175        
 4622.500 -0.0182        
 4622.520 -0.0251        
 4622.540 -0.0360        
 4622.560 -0.0472        
 4622.580 -0.0551        
 4622.600 -0.0574        
 4622.620 -0.0536        
 4622.640 -0.0450        
 4622.660 -0.0345        
 4622.680 -0.0246        
 4622.700 -0.0173        
 4622.720 -0.0130        
 4622.740 -0.0112        
 4622.760 -0.0109        
 4622.780 -0.0113        
 4622.800 -0.0120        
 4622.820 -0.0130        
 4622.840 -0.0144        
 4622.860 -0.0159        
 4622.880 -0.0170        
 4622.900 -0.0171        
 4622.920 -0.0154        
 4622.940 -0.0122        
 4622.960 -0.0081        
 4622.980 -0.0048        
 4623.000 -0.0036        
 4623.020 -0.0056        
 4623.040 -0.0104        
 4623.060 -0.0168        
 4623.080 -0.0229        
 4623.100 -0.0267        
 4623.120 -0.0270        
 4623.140 -0.0240        
 4623.160 -0.0190        
 4623.180 -0.0143        
 4623.200 -0.0118        
 4623.220 -0.0129        
 4623.240 -0.0173        
 4623.260 -0.0237        
 4623.280 -0.0298        
 4623.300 -0.0332        
