           1.1300  1.0000
          -0.1200  0.0000
 4189.300  0.7404  0.9269
 4189.320  0.7625  0.9251
 4189.340  0.7903  0.9262
 4189.360  0.8201  0.9300
 4189.380  0.8484  0.9351
 4189.400  0.8713  0.9392
 4189.420  0.8852  0.9404
 4189.440  0.8872  0.9382
 4189.460  0.8762  0.9333
 4189.480  0.8541  0.9273
 4189.500  0.8255  0.9215
 4189.520  0.7972  0.9174
 4189.540  0.7756  0.9153
 4189.560  0.7651  0.9154
 4189.580  0.7660  0.9169
 4189.600  0.7750  0.9184
 4189.620  0.7867  0.9176
 4189.640  0.7960  0.9110
 4189.660  0.7991  0.8956
 4189.680  0.7947  0.8692
 4189.700  0.7829  0.8325
 4189.720  0.7645  0.7887
 4189.740  0.7422  0.7428
 4189.760  0.7248  0.6996
 4189.780 -1.0000  0.6617
 4189.800 -1.0000  0.6284
 4189.820 -1.0000  0.5971
 4189.840 -1.0000  0.5659
 4189.860 -1.0000  0.5366
 4189.880 -1.0000  0.5161
 4189.900 -1.0000  0.5148
 4189.920 -1.0000  0.5422
 4189.940 -1.0000  0.6016
 4189.960 -1.0000  0.6867
 4189.980  0.9545  0.7814
 4190.000  0.9706  0.8651
 4190.020  0.9849  0.9198
 4190.040  0.9940  0.9376
 4190.060  0.9974  0.9236
 4190.080  0.9938  0.8936
 4190.100  0.9791  0.8666
 4190.120  0.9496  0.8564
 4190.140  0.9049  0.8655
 4190.160  0.8485  0.8853
 4190.180  0.7854  0.9017
 4190.200  0.7201  0.9032
 4190.220  0.6558  0.8883
 4190.240  0.5957  0.8661
 4190.260  0.5439  0.8511
 4190.280  0.5047  0.8542
 4190.300  0.4797  0.8744
 4190.320  0.4672  0.8965
 4190.340  0.4629  0.8967
 4190.360  0.4664  0.8538
 4190.380 -1.0000  0.7615
 4190.400 -1.0000  0.6344
 4190.420 -1.0000  0.5049
 4190.440 -1.0000  0.4119
 4190.460 -1.0000  0.3846
 4190.480 -1.0000  0.4309
 4190.500 -1.0000  0.5339
 4190.520 -1.0000  0.6593
 4190.540 -1.0000  0.7705
 4190.560  0.9944  0.8426
 4190.580  1.0188  0.8716
 4190.600  1.0344  0.8717
 4190.620  1.0286  0.8658
 4190.640  0.9955  0.8712
 4190.660  0.9418  0.8910
 4190.680  0.8806  0.9133
 4190.700  0.8237  0.9193
 4190.720  0.7762  0.8953
 4190.740  0.7355  0.8425
 4190.760  0.6946  0.7782
 4190.780  0.6484  0.7284
 4190.800  0.5991  0.7145
 4190.820  0.5577  0.7428
 4190.840  0.5377  0.8002
 4190.860  0.5473  0.8607
 4190.880  0.5879  0.8984
 4190.900  0.6543  0.9008
 4190.920  0.7348  0.8747
 4190.940  0.8093  0.8426
 4190.960  0.8542  0.8294
 4190.980  0.8549  0.8475
 4191.000  0.8148  0.8874
 4191.020  0.7558  0.9195
 4191.040  0.7059  0.9072
 4191.060 -1.0000  0.8250
 4191.080 -1.0000  0.6735
 4191.100 -1.0000  0.4840
 4191.120 -1.0000  0.3084
 4191.140 -1.0000  0.2004
 4191.160 -1.0000  0.1943
 4191.180 -1.0000  0.2913
 4191.200 -1.0000  0.4599
 4191.220 -1.0000  0.6481
 4191.240 -1.0000  0.8044
 4191.260  0.4513  0.8960
 4191.280  0.4586  0.9184
 4191.300  0.4716  0.8924
 4191.320  0.4841  0.8517
 4191.340  0.4911  0.8265
 4191.360  0.4912  0.8318
 4191.380  0.4881  0.8641
 4191.400  0.4879  0.9067
 4191.420  0.4962  0.9404
 4191.440  0.5155  0.9536
 4191.460  0.5437  0.9465
 4191.480  0.5752  0.9292
 4191.500  0.6018  0.9151
 4191.520  0.6162  0.9130
 4191.540  0.6149  0.9236
 4191.560  0.5995  0.9395
 4191.580  0.5750  0.9511
 4191.600  0.5470  0.9512
 4191.620  0.5197  0.9399
 4191.640  0.4964  0.9232
 4191.660  0.4796  0.9103
 4191.680  0.4718  0.9080
 4191.700  0.4757  0.9176
 4191.720  0.4932  0.9344
 4191.740  0.5253  0.9507
 4191.760  0.5716  0.9592
 4191.780  0.6296  0.9571
 4191.800  0.6942  0.9466
 4191.820  0.7584  0.9333
 4191.840  0.8141  0.9233
 4191.860  0.8551  0.9201
 4191.880  0.8791  0.9236
 4191.900  0.8878  0.9306
 4191.920  0.8856  0.9372
 4191.940  0.8765  0.9402
 4191.960  0.8628  0.9392
 4191.980  0.8449  0.9353
 4192.000  0.8217  0.9308
 4192.020  0.7931  0.9272
 4192.040  0.7602  0.9251
 4192.060  0.7263  0.9242
 4192.080  0.6960  0.9237
 4192.100  0.6743  0.9236
 4192.120  0.6648  0.9244
 4192.140  0.6699  0.9264
 4192.160  0.6894  0.9299
 4192.180  0.7217  0.9340
 4192.200  0.7640  0.9375
 4192.220  0.8127  0.9392
 4192.240  0.8641  0.9390
 4192.260  0.9140  0.9376
 4192.280  0.9579  0.9365
 4192.300  0.9914  0.9368
 4192.320  1.0113  0.9387
 4192.340  1.0156  0.9409
 4192.360  1.0042  0.9419
 4192.380  0.9781  0.9402
 4192.400  0.9392  0.9361
 4192.420  0.8903  0.9309
 4192.440  0.8346  0.9271
 4192.460  0.7764  0.9266
 4192.480  0.7206  0.9298
 4192.500  0.6725  0.9355
 4192.520  0.6368  0.9416
 4192.540  0.6171  0.9457
 4192.560  0.6157  0.9470
 4192.580  0.6328  0.9461
 4192.600  0.6666  0.9448
 4192.620  0.7128  0.9448
 4192.640  0.7657  0.9466
 4192.660  0.8190  0.9492
 4192.680  0.8672  0.9506
 4192.700  0.9061  0.9486
 4192.720  0.9329  0.9424
 4192.740  0.9461  0.9330
 4192.760  0.9449  0.9225
 4192.780  0.9294  0.9138
 4192.800  0.9004  0.9089
 4192.820  0.8599  0.9086
 4192.840  0.8111  0.9123
 4192.860  0.7575  0.9187
 4192.880  0.7034  0.9264
 4192.900  0.6532  0.9342
 4192.920  0.6114  0.9412
 4192.940  0.5817  0.9463
 4192.960  0.5671  0.9483
 4192.980  0.5691  0.9466
 4193.000  0.5875  0.9413
 4193.020  0.6203  0.9341
 4193.040  0.6635  0.9280
 4193.060  0.7116  0.9259
 4193.080  0.7582  0.9294
 4193.100  0.7977  0.9370
 4193.120  0.8262  0.9442
 4193.140  0.8415  0.9450
 4193.160  0.8430  0.9345
 4193.180  0.8301  0.9117
 4193.200  0.8029  0.8807
 4193.220  0.7630  0.8497
 4193.240  0.7152  0.8279
 4193.260  0.6678  0.8218
 4193.280  0.6304  0.8320
 4193.300  0.6112  0.8530
 4193.320  0.6143  0.8756
 4193.340  0.6392  0.8906
 4193.360  0.6822  0.8933
 4193.380  0.7373  0.8845
 4193.400  0.7966  0.8705
 4193.420  0.8510  0.8588
 4193.440  0.8928  0.8543
 4193.460  0.9179  0.8570
 4193.480  0.9264  0.8618
 4193.500  0.9211  0.8613
 4193.520  0.9057  0.8501
 4193.540  0.8821  0.8274
 4193.560  0.8508  0.7982
 4193.580  0.8122  0.7706
 4193.600  0.7682  0.7523
 4193.620  0.7234  0.7468
 4193.640  0.6839  0.7522
 4193.660  0.6551  0.7621
 4193.680  0.6399  0.7694
 4193.700  0.6384  0.7693
 4193.720  0.6486  0.7619
 4193.740  0.6664  0.7519
 4193.760  0.6867  0.7458
 4193.780  0.7039  0.7488
 4193.800  0.7136  0.7626
 4193.820  0.7131  0.7847
 4193.840  0.7018  0.8103
 4193.860  0.6807  0.8344
 4193.880  0.6520  0.8543
 4193.900  0.6191  0.8698
 4193.920  0.5869  0.8827
 4193.940  0.5612  0.8949
 4193.960  0.5476  0.9068
 4193.980  0.5501  0.9175
 4194.000  0.5695  0.9252
 4194.020  0.6036  0.9289
 4194.040  0.6471  0.9293
 4194.060  0.6926  0.9281
 4194.080  0.7323  0.9273
 4194.100  0.7596  0.9280
 4194.120  0.7704  0.9294
 4194.140  0.7635  0.9294
 4194.160  0.7402  0.9264
 4194.180  0.7033  0.9199
 4194.200  0.6566  0.9115
 4194.220  0.6048  0.9038
 4194.240  0.5536  0.8992
 4194.260  0.5086  0.8983
 4194.280  0.4742  0.9000
 4194.300  0.4525  0.9018
 4194.320  0.4427  0.9018
 4194.340  0.4415  0.8990
 4194.360  0.4446  0.8925
 4194.380  0.4480  0.8795
 4194.400  0.4500  0.8533
 4194.420 -1.0000  0.8036
 4194.440 -1.0000  0.7193
 4194.460 -1.0000  0.5949
 4194.480 -1.0000  0.4362
 4194.500 -1.0000  0.2640
 4194.520 -1.0000  0.1113
 4194.540 -1.0000  0.0145
 4194.560 -1.0000  0.0008
 4194.580 -1.0000  0.0767
 4194.600 -1.0000  0.2231
 4194.620 -1.0000  0.3993
 4194.640 -1.0000  0.5558
 4194.660 -1.0000  0.6521
 4194.680 -1.0000  0.6705
 4194.700 -1.0000  0.6222
 4194.720 -1.0000  0.5422
 4194.740 -1.0000  0.4748
 4194.760 -1.0000  0.4562
 4194.780 -1.0000  0.5010
 4194.800 -1.0000  0.5985
 4194.820 -1.0000  0.7191
 4194.840 -1.0000  0.8280
 4194.860  0.5795  0.8992
 4194.880  0.5991  0.9248
 4194.900  0.6290  0.9151
 4194.920  0.6617  0.8911
 4194.940  0.6875  0.8734
 4194.960  0.6990  0.8735
 4194.980  0.6936  0.8900
 4195.000  0.6745  0.9122
 4195.020  0.6470  0.9276
 4195.040  0.6158  0.9288
 4195.060  0.5834  0.9172
 4195.080  0.5509  0.9013
 4195.100  0.5193  0.8913
 4195.120  0.4899  0.8935
 4195.140  0.4644  0.9069
 4195.160  0.4439  0.9244
 4195.180  0.4288  0.9371
 4195.200  0.4189  0.9394
 4195.220  0.4135  0.9316
 4195.240  0.4127  0.9194
 4195.260  0.4167  0.9105
 4195.280  0.4259  0.9099
 4195.300  0.4405  0.9176
 4195.320  0.4602  0.9288
 4195.340  0.4838  0.9367
 4195.360  0.5098  0.9364
 4195.380  0.5358  0.9275
 4195.400  0.5591  0.9138
 4195.420  0.5768  0.9010
 4195.440  0.5866  0.8932
 4195.460  0.5874  0.8910
 4195.480  0.5794  0.8910
 4195.500  0.5637  0.8876
 4195.520  0.5416  0.8754
 4195.540  0.5166  0.8504
 4195.560  0.4963  0.8101
 4195.580 -1.0000  0.7521
 4195.600 -1.0000  0.6736
 4195.620 -1.0000  0.5725
 4195.640 -1.0000  0.4505
 4195.660 -1.0000  0.3171
 4195.680 -1.0000  0.1910
 4195.700 -1.0000  0.0980
 4195.720 -1.0000  0.0639
 4195.740 -1.0000  0.1058
 4195.760 -1.0000  0.2228
 4195.780 -1.0000  0.3936
 4195.800 -1.0000  0.5803
 4195.820 -1.0000  0.7390
 4195.840 -1.0000  0.8336
 4195.860  0.4409  0.8478
 4195.880 -1.0000  0.7893
 4195.900 -1.0000  0.6870
 4195.920 -1.0000  0.5798
 4195.940 -1.0000  0.5038
 4195.960 -1.0000  0.4807
 4195.980 -1.0000  0.5131
 4196.000 -1.0000  0.5867
 4196.020 -1.0000  0.6782
 4196.040 -1.0000  0.7637
 4196.060  0.5309  0.8270
 4196.080  0.5336  0.8625
 4196.100  0.5337  0.8740
 4196.120  0.5299  0.8710
 4196.140  0.5226  0.8640
 4196.160  0.5143  0.8610
 4196.180  0.5070  0.8653
 4196.200  0.5021  0.8755
 4196.220  0.4992  0.8855
 4196.240  0.4969  0.8866
 4196.260  0.4944  0.8690
 4196.280  0.4917  0.8249
 4196.300 -1.0000  0.7520
 4196.320 -1.0000  0.6561
 4196.340 -1.0000  0.5519
 4196.360 -1.0000  0.4602
 4196.380 -1.0000  0.4031
 4196.400 -1.0000  0.3963
 4196.420 -1.0000  0.4436
 4196.440 -1.0000  0.5344
 4196.460 -1.0000  0.6472
 4196.480 -1.0000  0.7556
 4196.500  0.4662  0.8383
 4196.520  0.4604  0.8848
 4196.540  0.4539  0.8982
 4196.560  0.4503  0.8917
 4196.580  0.4535  0.8817
 4196.600  0.4681  0.8808
 4196.620  0.4974  0.8927
 4196.640  0.5433  0.9126
 4196.660  0.6049  0.9312
 4196.680  0.6794  0.9404
 4196.700  0.7617  0.9377
 4196.720  0.8443  0.9271
 4196.740  0.9180  0.9168
 4196.760  0.9746  0.9137
 4196.780  1.0100  0.9206
 4196.800  1.0261  0.9339
 4196.820  1.0286  0.9465
 4196.840  1.0233  0.9517
 4196.860  1.0136  0.9471
 4196.880  0.9990  0.9357
 4196.900  0.9764  0.9244
 4196.920  0.9434  0.9202
 4196.940  0.9003  0.9258
 4196.960  0.8505  0.9381
 4196.980  0.7984  0.9498
 4197.000  0.7475  0.9530
 4197.020  0.6982  0.9435
 4197.040  0.6492  0.9231
 4197.060  0.5989  0.8990
 4197.080  0.5476  0.8805
 4197.100  0.4990  0.8742
 4197.120  0.4594  0.8814
 4197.140  0.4354  0.8977
 4197.160  0.4314  0.9150
 4197.180  0.4487  0.9260
 4197.200  0.4859  0.9276
 4197.220  0.5391  0.9217
 4197.240  0.6032  0.9136
 4197.260  0.6718  0.9095
 4197.280  0.7399  0.9125
 4197.300  0.8041  0.9216
 4197.320  0.8640  0.9326
 4197.340  0.9204  0.9406
 4197.360  0.9733  0.9427
 4197.380  1.0208  0.9398
 4197.400  1.0587  0.9351
 4197.420  1.0821  0.9329
 4197.440  1.0879  0.9355
 4197.460  1.0765  0.9421
 4197.480  1.0517  0.9492
 4197.500  1.0189  0.9526
 4197.520  0.9827  0.9498
 4197.540  0.9462  0.9418
 4197.560  0.9104  0.9320
 4197.580  0.8751  0.9251
 4197.600  0.8404  0.9241
 4197.620  0.8072  0.9290
 4197.640  0.7776  0.9365
 4197.660  0.7544  0.9422
 4197.680  0.7406  0.9423
 4197.700  0.7389  0.9357
 4197.720  0.7511  0.9249
 4197.740  0.7780  0.9142
 4197.760  0.8181  0.9078
 4197.780  0.8682  0.9078
 4197.800  0.9234  0.9135
 4197.820  0.9782  0.9220
 4197.840  1.0276  0.9295
 4197.860  1.0670  0.9336
 4197.880  1.0933  0.9340
 4197.900  1.1048  0.9323
 4197.920  1.1022  0.9308
 4197.940  1.0886  0.9313
 4197.960  1.0690  0.9338
 4197.980  1.0490  0.9374
 4198.000  1.0334  0.9404
 4198.020  1.0245  0.9417
 4198.040  1.0223  0.9415
 4198.060  1.0248  0.9407
 4198.080  1.0290  0.9407
 4198.100  1.0319  0.9422
 4198.120  1.0319  0.9447
 4198.140  1.0287  0.9470
 4198.160  1.0232  0.9478
 4198.180  1.0175  0.9466
 4198.200  1.0136  0.9438
 4198.220  1.0131  0.9412
 4198.240  1.0166  0.9401
 4198.260  1.0235  0.9414
 4198.280  1.0316  0.9448
 4198.300  1.0382  0.9487
 4198.320  1.0400  0.9515
 4198.340  1.0348  0.9518
 4198.360  1.0219  0.9494
 4198.380  1.0029  0.9449
 4198.400  0.9813  0.9394
 4198.420  0.9621  0.9340
 4198.440  0.9500  0.9289
 4198.460  0.9481  0.9241
 4198.480  0.9569  0.9197
 4198.500  0.9745  0.9160
 4198.520  0.9971  0.9137
 4198.540  1.0209  0.9138
 4198.560  1.0426  0.9168
 4198.580  1.0609  0.9223
 4198.600  1.0753  0.9290
 4198.620  1.0861  0.9348
 4198.640  1.0933  0.9382
 4198.660  1.0962  0.9382
 4198.680  1.0940  0.9354
 4198.700  1.0858  0.9309
 4198.720  1.0718  0.9264
 4198.740  1.0531  0.9227
 4198.760  1.0314  0.9200
 4198.780  1.0079  0.9177
 4198.800  0.9828  0.9151
 4198.820  0.9556  0.9120
 4198.840  0.9256  0.9089
 4198.860  0.8937  0.9068
 4198.880  0.8621  0.9065
 4198.900  0.8345  0.9083
 4198.920  0.8142  0.9115
 4198.940  0.8026  0.9150
 4198.960  0.7979  0.9176
 4198.980  0.7958  0.9187
 4199.000  0.7907  0.9189
 4199.020  0.7789  0.9190
 4199.040  0.7604  0.9201
 4199.060  0.7397  0.9226
 4199.080  0.7242  0.9263
 4199.100  0.7217  0.9300
 4199.120  0.7368  0.9328
 4199.140  0.7693  0.9337
 4199.160  0.8142  0.9326
 4199.180  0.8632  0.9295
 4199.200  0.9087  0.9244
 4199.220  0.9457  0.9173
 4199.240  0.9739  0.9079
 4199.260  0.9965  0.8967
 4199.280  1.0182  0.8847
 4199.300  1.0417  0.8746
 4199.320  1.0663  0.8692
 4199.340  1.0876  0.8712
 4199.360  1.0999  0.8813
 4199.380  1.0992  0.8977
 4199.400  1.0846  0.9166
 4199.420  1.0585  0.9333
 4199.440  1.0245  0.9440
 4199.460  0.9854  0.9474
 4199.480  0.9424  0.9451
 4199.500  0.8952  0.9405
 4199.520  0.8441  0.9374
 4199.540  0.7914  0.9382
 4199.560  0.7423  0.9425
 4199.580  0.7041  0.9480
 4199.600  0.6840  0.9515
 4199.620  0.6867  0.9509
 4199.640  0.7119  0.9462
 4199.660  0.7540  0.9400
 4199.680  0.8025  0.9353
 4199.700  0.8452  0.9349
 4199.720  0.8716  0.9393
 4199.740  0.8764  0.9464
 4199.760  0.8603  0.9530
 4199.780  0.8285  0.9559
 4199.800  0.7875  0.9536
 4199.820  0.7433  0.9467
 4199.840  0.6994  0.9375
 4199.860  0.6571  0.9289
 4199.880  0.6161  0.9224
 4199.900  0.5756  0.9182
 4199.920  0.5354  0.9153
 4199.940  0.4962  0.9123
 4199.960  0.4600  0.9089
 4199.980  0.4292  0.9061
 4200.000  0.4069  0.9053
 4200.020  0.3956  0.9076
 4200.040  0.3970  0.9121
 4200.060  0.4123  0.9162
 4200.080  0.4414  0.9162
 4200.100  0.4836  0.9090
 4200.120  0.5368  0.8941
 4200.140  0.5977  0.8741
 4200.160  0.6610  0.8542
 4200.180  0.7208  0.8403
 4200.200  0.7719  0.8368
 4200.220  0.8116  0.8452
 4200.240  0.8407  0.8630
 4200.260  0.8618  0.8854
 4200.280  0.8772  0.9069
 4200.300  0.8869  0.9232
 4200.320  0.8889  0.9324
 4200.340  0.8803  0.9351
 4200.360  0.8593  0.9333
 4200.380  0.8279  0.9296
 4200.400  0.7924  0.9262
 4200.420  0.7619  0.9244
 4200.440  0.7456  0.9245
 4200.460  0.7498  0.9263
 4200.480  0.7751  0.9287
 4200.500  0.8172  0.9305
 4200.520  0.8685  0.9303
 4200.540  0.9213  0.9271
 4200.560  0.9699  0.9211
 4200.580  1.0115  0.9137
 4200.600  1.0456  0.9077
 4200.620  1.0724  0.9047
 4200.640  1.0918  0.9046
 4200.660  1.1026  0.9027
 4200.680  1.1031  0.8908
 4200.700  1.0942  0.8591
 4200.720  1.0828  0.8007
 4200.740 -1.0000  0.7153
 4200.760 -1.0000  0.6130
 4200.780 -1.0000  0.5124
 4200.800 -1.0000  0.4365
 4200.820 -1.0000  0.4049
 4200.840 -1.0000  0.4268
 4200.860 -1.0000  0.4973
 4200.880 -1.0000  0.5978
 4200.900 -1.0000  0.7030
 4200.920 -1.0000  0.7892
 4200.940  1.0627  0.8427
 4200.960  1.0653  0.8633
 4200.980  1.0680  0.8626
 4201.000  1.0678  0.8573
 4201.020  1.0619  0.8615
 4201.040  1.0484  0.8800
 4201.060  1.0274  0.9078
 4201.080  1.0011  0.9332
 4201.100  0.9729  0.9450
 4201.120  0.9467  0.9384
 4201.140  0.9263  0.9182
 4201.160  0.9156  0.8959
 4201.180  0.9172  0.8839
 4201.200  0.9311  0.8889
 4201.220  0.9543  0.9075
 4201.240  0.9821  0.9266
 4201.260  1.0103  0.9290
 4201.280  1.0350  0.9012
 4201.300  1.0518  0.8393
 4201.320 -1.0000  0.7523
 4201.340 -1.0000  0.6590
 4201.360 -1.0000  0.5822
 4201.380 -1.0000  0.5401
 4201.400 -1.0000  0.5415
 4201.420 -1.0000  0.5832
 4201.440 -1.0000  0.6526
 4201.460 -1.0000  0.7327
 4201.480  1.0710  0.8074
 4201.500  1.0647  0.8652
 4201.520  1.0525  0.9014
 4201.540  1.0347  0.9168
 4201.560  1.0119  0.9164
 4201.580  0.9845  0.9069
 4201.600  0.9528  0.8955
 4201.620  0.9167  0.8884
 4201.640  0.8765  0.8889
 4201.660  0.8342  0.8969
 4201.680  0.7933  0.9073
 4201.700  0.7585  0.9114
 4201.720  0.7342  0.8986
 4201.740  0.7229  0.8611
 4201.760  0.7245  0.7974
 4201.780 -1.0000  0.7154
 4201.800 -1.0000  0.6312
 4201.820 -1.0000  0.5656
 4201.840 -1.0000  0.5368
 4201.860 -1.0000  0.5539
 4201.880 -1.0000  0.6137
 4201.900 -1.0000  0.7005
 4201.920  1.0514  0.7923
 4201.940  1.0622  0.8675
 4201.960  1.0716  0.9129
 4201.980  1.0787  0.9269
 4202.000  1.0785  0.9186
 4202.020  1.0678  0.9029
 4202.040  1.0467  0.8932
 4202.060  1.0192  0.8963
 4202.080  0.9911  0.9103
 4202.100  0.9665  0.9263
 4202.120  0.9456  0.9341
 4202.140  0.9251  0.9267
 4202.160  0.9008  0.9040
 4202.180  0.8701  0.8725
 4202.200  0.8356  0.8427
 4202.220  0.8047  0.8242
 4202.240  0.7876  0.8221
 4202.260  0.7910  0.8357
 4202.280  0.8149  0.8593
 4202.300  0.8518  0.8850
 4202.320  0.8903  0.9064
 4202.340  0.9193  0.9204
 4202.360  0.9312  0.9273
 4202.380  0.9244  0.9298
 4202.400  0.9032  0.9312
 4202.420  0.8759  0.9333
 4202.440  0.8515  0.9363
 4202.460  0.8354  0.9390
 4202.480  0.8280  0.9401
 4202.500  0.8240  0.9390
 4202.520  0.8155  0.9363
 4202.540  0.7948  0.9333
 4202.560  0.7580  0.9315
 4202.580  0.7063  0.9315
 4202.600  0.6464  0.9334
 4202.620  0.5878  0.9363
 4202.640  0.5402  0.9393
 4202.660  0.5114  0.9415
 4202.680  0.5050  0.9427
 4202.700  0.5205  0.9431
 4202.720  0.5537  0.9431
 4202.740  0.5973  0.9430
 4202.760  0.6434  0.9429
 4202.780  0.6843  0.9428
 4202.800  0.7146  0.9426
 4202.820  0.7315  0.9421
 4202.840  0.7353  0.9410
 4202.860  0.7286  0.9391
 4202.880  0.7155  0.9364
 4202.900  0.7001  0.9335
 4202.920  0.6856  0.9315
 4202.940  0.6742  0.9318
 4202.960  0.6670  0.9360
 4202.980 -1.0000  0.9448
 4203.000 -1.0000  0.9580
 4172.000  0.0000        
 4172.020  0.0000        
 4172.040 -0.0076        
 4172.060 -0.0146        
 4172.080 -0.0051        
 4172.100  0.0168        
 4172.120  0.0387        
 4172.140  0.0501        
 4172.160  0.0507        
 4172.180  0.0449        
 4172.200  0.0357        
 4172.220  0.0425        
 4172.240  0.1032        
 4172.260  0.2018        
 4172.280  0.2410        
 4172.300  0.1276        
 4172.320 -0.1612        
 4172.340 -0.5494        
 4172.360 -0.8751        
 4172.380 -0.9564        
 4172.400 -0.7322        
 4172.420 -0.4027        
 4172.440 -0.1985        
 4172.460 -0.1087        
 4172.480 -0.0597        
 4172.500 -0.0449        
 4172.520 -0.0461        
 4172.540 -0.0445        
 4172.560 -0.0388        
 4172.580 -0.0301        
 4172.600 -0.0206        
 4172.620 -0.0131        
 4172.640 -0.0097        
 4172.660 -0.0110        
 4172.680 -0.0159        
 4172.700 -0.0223        
 4172.720 -0.0277        
 4172.740 -0.0299        
 4172.760 -0.0269        
 4172.780 -0.0182        
 4172.800 -0.0056        
 4172.820  0.0058        
 4172.840  0.0108        
 4172.860  0.0082        
 4172.880  0.0007        
 4172.900 -0.0082        
 4172.920 -0.0164        
 4172.940 -0.0231        
 4172.960 -0.0280        
 4172.980 -0.0307        
 4173.000 -0.0311        
 4173.020 -0.0296        
 4173.040 -0.0273        
 4173.060 -0.0253        
 4173.080 -0.0243        
 4173.100 -0.0248        
 4173.120 -0.0267        
 4173.140 -0.0297        
 4173.160 -0.0332        
 4173.180 -0.0364        
 4173.200 -0.0380        
 4173.220 -0.0376        
 4173.240 -0.0356        
 4173.260 -0.0332        
 4173.280 -0.0317        
 4173.300 -0.0316        
 4173.320 -0.0326        
 4173.340 -0.0339        
 4173.360 -0.0343        
 4173.380 -0.0329        
 4173.400 -0.0293        
 4173.420 -0.0241        
 4173.440 -0.0185        
 4173.460 -0.0138        
 4173.480 -0.0108        
 4173.500 -0.0096        
 4173.520 -0.0099        
 4173.540 -0.0108        
 4173.560 -0.0120        
 4173.580 -0.0135        
 4173.600 -0.0157        
 4173.620 -0.0192        
 4173.640 -0.0243        
 4173.660 -0.0303        
 4173.680 -0.0359        
 4173.700 -0.0393        
 4173.720 -0.0392        
 4173.740 -0.0351        
 4173.760 -0.0280        
 4173.780 -0.0199        
 4173.800 -0.0126        
 4173.820 -0.0078        
 4173.840 -0.0056        
 4173.860 -0.0057        
 4173.880 -0.0069        
 4173.900 -0.0081        
 4173.920 -0.0089        
 4173.940 -0.0094        
 4173.960 -0.0102        
 4173.980 -0.0119        
 4174.000 -0.0145        
 4174.020 -0.0173        
 4174.040 -0.0196        
 4174.060 -0.0211        
 4174.080 -0.0223        
 4174.100 -0.0237        
 4174.120 -0.0261        
 4174.140 -0.0298        
 4174.160 -0.0344        
 4174.180 -0.0388        
 4174.200 -0.0415        
 4174.220 -0.0412        
 4174.240 -0.0374        
 4174.260 -0.0305        
 4174.280 -0.0225        
 4174.300 -0.0162        
 4174.320 -0.0141        
 4174.340 -0.0166        
 4174.360 -0.0218        
 4174.380 -0.0269        
 4174.400 -0.0286        
 4174.420 -0.0233        
 4174.440 -0.0075        
 4174.460  0.0182        
 4174.480  0.0447        
 4174.500  0.0589        
 4174.520  0.0550        
 4174.540  0.0385        
 4174.560  0.0185        
 4174.580  0.0003        
 4174.600 -0.0147        
 4174.620 -0.0265        
 4174.640 -0.0347        
 4174.660 -0.0389        
 4174.680 -0.0389        
 4174.700 -0.0353        
 4174.720 -0.0294        
 4174.740 -0.0224        
 4174.760 -0.0153        
 4174.780 -0.0091        
 4174.800 -0.0042        
 4174.820 -0.0012        
 4174.840 -0.0002        
 4174.860 -0.0007        
 4174.880 -0.0022        
 4174.900 -0.0040        
 4174.920 -0.0059        
 4174.940 -0.0080        
 4174.960 -0.0106        
 4174.980 -0.0137        
 4175.000 -0.0173        
 4175.020 -0.0209        
 4175.040 -0.0243        
 4175.060 -0.0276        
 4175.080 -0.0309        
 4175.100 -0.0344        
 4175.120 -0.0380        
 4175.140 -0.0401        
 4175.160 -0.0387        
 4175.180 -0.0327        
 4175.200 -0.0234        
 4175.220 -0.0138        
 4175.240 -0.0067        
 4175.260 -0.0030        
 4175.280 -0.0027        
 4175.300 -0.0053        
 4175.320 -0.0099        
 4175.340 -0.0150        
 4175.360 -0.0192        
 4175.380 -0.0211        
 4175.400 -0.0205        
 4175.420 -0.0182        
 4175.440 -0.0154        
 4175.460 -0.0137        
 4175.480 -0.0139        
 4175.500 -0.0159        
 4175.520 -0.0190        
 4175.540 -0.0224        
 4175.560 -0.0255        
 4175.580 -0.0285        
 4175.600 -0.0321        
 4175.620 -0.0375        
 4175.640 -0.0447        
 4175.660 -0.0516        
 4175.680 -0.0549        
 4175.700 -0.0528        
 4175.720 -0.0470        
 4175.740 -0.0406        
 4175.760 -0.0360        
 4175.780 -0.0338        
 4175.800 -0.0342        
 4175.820 -0.0362        
 4175.840 -0.0386        
 4175.860 -0.0400        
 4175.880 -0.0396        
 4175.900 -0.0376        
 4175.920 -0.0355        
 4175.940 -0.0349        
 4175.960 -0.0369        
 4175.980 -0.0410        
 4176.000 -0.0457        
 4176.020 -0.0484        
 4176.040 -0.0470        
 4176.060 -0.0407        
 4176.080 -0.0310        
 4176.100 -0.0206        
 4176.120 -0.0128        
 4176.140 -0.0100        
 4176.160 -0.0129        
 4176.180 -0.0199        
 4176.200 -0.0278        
 4176.220 -0.0327        
 4176.240 -0.0324        
 4176.260 -0.0264        
 4176.280 -0.0167        
 4176.300 -0.0063        
 4176.320  0.0019        
 4176.340  0.0057        
 4176.360  0.0047        
 4176.380  0.0003        
 4176.400 -0.0050        
 4176.420 -0.0089        
 4176.440 -0.0104        
 4176.460 -0.0103        
