           1.0300  1.0000
          -0.1400  0.0000
 4739.440  0.9219  0.9797
 4739.460  0.9232  0.9769
 4739.480  0.9210  0.9741
 4739.500  0.9127  0.9712
 4739.520  0.8962  0.9684
 4739.540  0.8714  0.9655
 4739.560  0.8412  0.9627
 4739.580  0.8125  0.9599
 4739.600  0.7898  0.9291
 4739.620  0.7692  0.9058
 4739.640  0.7444  0.8956
 4739.660  0.7139  0.9000
 4739.680  0.6802  0.9149
 4739.700  0.6479  0.9337
 4739.720  0.6224  0.9491
 4739.740  0.6083  0.9569
 4739.760  0.6085  0.9568
 4739.780  0.6234  0.9521
 4739.800  0.6509  0.9477
 4739.820  0.6865  0.9474
 4739.840  0.7255  0.9526
 4739.860  0.7641  0.9619
 4739.880  0.8006  0.9721
 4739.900  0.8353  0.9802
 4739.920  0.8687  0.9846
 4739.940  0.9007  0.9859
 4739.960  0.9296  0.9856
 4739.980  0.9524  0.9852
 4740.000  0.9670  0.9846
 4740.020  0.9728  0.9823
 4740.040  0.9719  0.9764
 4740.060  0.9685  0.9659
 4740.080  0.9673  0.9518
 4740.100  0.9718  0.9377
 4740.120  0.9826  0.9279
 4740.140  0.9970  0.9261
 4740.160  1.0102  0.9334
 4740.180  1.0176  0.9478
 4740.200  1.0168  0.9647
 4740.220  1.0088  0.9792
 4740.240  0.9969  0.9877
 4740.260  0.9856  0.9895
 4740.280  0.9788  0.9867
 4740.300  0.9779  0.9826
 4740.320  0.9821  0.9799
 4740.340  0.9884  0.9796
 4740.360  0.9936  0.9803
 4740.380  0.9952  0.9794
 4740.400  0.9929  0.9751
 4740.420  0.9881  0.9671
 4740.440  0.9832  0.9577
 4740.460  0.9805  0.9505
 4740.480  0.9805  0.9490
 4740.500  0.9824  0.9548
 4740.520  0.9842  0.9665
 4740.540  0.9839  0.9805
 4740.560  0.9809  0.9925
 4740.580  0.9760  0.9991
 4740.600  0.9710  0.9994
 4740.620  0.9684  0.9949
 4740.640  0.9694  0.9888
 4740.660  0.9742  0.9843
 4740.680  0.9810  0.9831
 4740.700  0.9871  0.9850
 4740.720  0.9896  0.9882
 4740.740  0.9869  0.9907
 4740.760  0.9788  0.9910
 4740.780  0.9667  0.9892
 4740.800  0.9529  0.9865
 4740.820  0.9398  0.9845
 4740.840  0.9293  0.9846
 4740.860  0.9220  0.9867
 4740.880  0.9175  0.9901
 4740.900  0.9147  0.9933
 4740.920  0.9125  0.9951
 4740.940  0.9103  0.9950
 4740.960  0.9084  0.9932
 4740.980  0.9076  0.9900
 4741.000  0.9088  0.9857
 4741.020  0.9125  0.9804
 4741.040  0.9188  0.9740
 4741.060  0.9269  0.9665
 4741.080  0.9354  0.9591
 4741.100  0.9430  0.9534
 4741.120  0.9485  0.9513
 4741.140  0.9514  0.9540
 4741.160  0.9523  0.9613
 4741.180  0.9521  0.9717
 4741.200  0.9523  0.9821
 4741.220  0.9537  0.9898
 4741.240  0.9567  0.9930
 4741.260  0.9607  0.9915
 4741.280  0.9648  0.9871
 4741.300  0.9676  0.9823
 4741.320  0.9681  0.9798
 4741.340  0.9658  0.9805
 4741.360  0.9613  0.9841
 4741.380  0.9558  0.9888
 4741.400  0.9509  0.9925
 4741.420  0.9480  0.9936
 4741.440  0.9480  0.9919
 4741.460  0.9508  0.9883
 4741.480  0.9554  0.9849
 4741.500  0.9602  0.9831
 4741.520  0.9629  0.9840
 4741.540  0.9617  0.9870
 4741.560  0.9552  0.9907
 4741.580  0.9431  0.9928
 4741.600  0.9261  0.9912
 4741.620  0.9062  0.9844
 4741.640  0.8858  0.9724
 4741.660  0.8680  0.9561
 4741.680  0.8553  0.9382
 4741.700  0.8497  0.9219
 4741.720  0.8513  0.9105
 4741.740  0.8587  0.9069
 4741.760  0.8693  0.9123
 4741.780  0.8802  0.9260
 4741.800  0.8893  0.9451
 4741.820  0.8961  0.9653
 4741.840  0.9015  0.9823
 4741.860  0.9069  0.9926
 4741.880  0.9135  0.9954
 4741.900  0.9214  0.9920
 4741.920  0.9296  0.9857
 4741.940  0.9362  0.9805
 4741.960  0.9392  0.9791
 4741.980  0.9378  0.9823
 4742.000  0.9330  0.9885
 4742.020  0.9273  0.9948
 4742.040  0.9241  0.9984
 4742.060  0.9260  0.9975
 4742.080  0.9341  0.9928
 4742.100  0.9474  0.9865
 4742.120  0.9630  0.9816
 4742.140  0.9773  0.9801
 4742.160  0.9869  0.9826
 4742.180  0.9905  0.9875
 4742.200  0.9885  0.9921
 4742.220  0.9826  0.9938
 4742.240  0.9748  0.9908
 4742.260  0.9660  0.9835
 4742.280  0.9556  0.9737
 4742.300  0.9422  0.9640
 4742.320  0.9244  0.9569
 4742.340  0.9020  0.9536
 4742.360  0.8767  0.9545
 4742.380  0.8522  0.9588
 4742.400  0.8328  0.9650
 4742.420  0.8220  0.9720
 4742.440  0.8216  0.9789
 4742.460  0.8306  0.9850
 4742.480  0.8459  0.9898
 4742.500  0.8634  0.9927
 4742.520  0.8796  0.9937
 4742.540  0.8922  0.9929
 4742.560  0.9010  0.9909
 4742.580  0.9073  0.9890
 4742.600  0.9130  0.9881
 4742.620  0.9196  0.9888
 4742.640  0.9276  0.9908
 4742.660  0.9360  0.9931
 4742.680  0.9434  0.9944
 4742.700  0.9483  0.9939
 4742.720  0.9497  0.9918
 4742.740  0.9477  0.9893
 4742.760  0.9427  0.9879
 4742.780  0.9357  0.9886
 4742.800  0.9271  0.9914
 4742.820  0.9167  0.9945
 4742.840  0.9037  0.9956
 4742.860  0.8873  0.9924
 4742.880  0.8672  0.9841
 4742.900  0.8443  0.9722
 4742.920  0.8208  0.9597
 4742.940  0.7999  0.9505
 4742.960  0.7853  0.9476
 4742.980  0.7794  0.9518
 4743.000  0.7831  0.9615
 4743.020  0.7955  0.9732
 4743.040  0.8142  0.9828
 4743.060  0.8365  0.9878
 4743.080  0.8599  0.9878
 4743.100  0.8822  0.9845
 4743.120  0.9020  0.9808
 4743.140  0.9185  0.9796
 4743.160  0.9320  0.9818
 4743.180  0.9430  0.9862
 4743.200  0.9528  0.9900
 4743.220  0.9627  0.9902
 4743.240  0.9735  0.9848
 4743.260  0.9853  0.9742
 4743.280  0.9973  0.9609
 4743.300  1.0081  0.9489
 4743.320  1.0162  0.9421
 4743.340  1.0201  0.9427
 4743.360  1.0197  0.9505
 4743.380  1.0155  0.9630
 4743.400  1.0090  0.9762
 4743.420  1.0019  0.9858
 4743.440  0.9953  0.9890
 4743.460  0.9900  0.9851
 4743.480  0.9863  0.9754
 4743.500  0.9843  0.9634
 4743.520  0.9838  0.9528
 4743.540  0.9846  0.9467
 4743.560  0.9864  0.9469
 4743.580  0.9887  0.9532
 4743.600  0.9905  0.9637
 4743.620  0.9906  0.9754
 4743.640  0.9873  0.9852
 4743.660  0.9797  0.9912
 4743.680  0.9676  0.9927
 4743.700  0.9517  0.9907
 4743.720  0.9343  0.9872
 4743.740  0.9183  0.9844
 4743.760  0.9066  0.9838
 4743.780  0.9011  0.9856
 4743.800  0.9022  0.9887
 4743.820  0.9085  0.9916
 4743.840  0.9177  0.9926
 4743.860  0.9272  0.9913
 4743.880  0.9351  0.9883
 4743.900  0.9408  0.9852
 4743.920  0.9447  0.9835
 4743.940  0.9481  0.9841
 4743.960  0.9523  0.9867
 4743.980  0.9584  0.9895
 4744.000  0.9662  0.9904
 4744.020  0.9750  0.9876
 4744.040  0.9833  0.9807
 4744.060  0.9895  0.9710
 4744.080  0.9923  0.9610
 4744.100  0.9910  0.9539
 4744.120  0.9860  0.9518
 4744.140  0.9783  0.9552
 4744.160  0.9698  0.9631
 4744.180  0.9624  0.9731
 4744.200  0.9580  0.9823
 4744.220  0.9579  0.9888
 4744.240  0.9626  0.9918
 4744.260  0.9716  0.9917
 4744.280  0.9831  0.9900
 4744.300  0.9947  0.9882
 4744.320  1.0035  0.9873
 4744.340  1.0076  0.9874
 4744.360  1.0064  0.9882
 4744.380  1.0013  0.9889
 4744.400  0.9948  0.9889
 4744.420  0.9901  0.9881
 4744.440  0.9891  0.9870
 4744.460  0.9922  0.9862
 4744.480  0.9975  0.9864
 4744.500  1.0017  0.9878
 4744.520  1.0012  0.9899
 4744.540  0.9939  0.9918
 4744.560  0.9803  0.9922
 4744.580  0.9627  0.9898
 4744.600  0.9452  0.9843
 4744.620  0.9314  0.9760
 4744.640  0.9230  0.9663
 4744.660  0.9192  0.9577
 4744.680  0.9171  0.9525
 4744.700  0.9128  0.9525
 4744.720  0.9039  0.9581
 4744.740  0.8907  0.9679
 4744.760  0.8767  0.9793
 4744.780  0.8668  0.9885
 4744.800  0.8658  0.9927
 4744.820  0.8763  0.9904
 4744.840  0.8974  0.9823
 4744.860  0.9251  0.9711
 4744.880  0.9530  0.9605
 4744.900  0.9747  0.9538
 4744.920  0.9860  0.9528
 4744.940  0.9867  0.9573
 4744.960  0.9796  0.9652
 4744.980  0.9692  0.9736
 4745.000  0.9596  0.9804
 4745.020  0.9523  0.9845
 4745.040  0.9465  0.9864
 4745.060  0.9395  0.9874
 4745.080  0.9285  0.9884
 4745.100  0.9119  0.9895
 4745.120  0.8901  0.9898
 4745.140  0.8653  0.9876
 4745.160  0.8406  0.9818
 4745.180  0.8191  0.9730
 4745.200  0.8033  0.9632
 4745.220  0.7941  0.9555
 4745.240  0.7919  0.9528
 4745.260  0.7963  0.9563
 4745.280  0.8064  0.9652
 4745.300  0.8216  0.9765
 4745.320  0.8408  0.9867
 4745.340  0.8625  0.9927
 4745.360  0.8847  0.9938
 4745.380  0.9049  0.9911
 4745.400  0.9209  0.9873
 4745.420  0.9317  0.9850
 4745.440  0.9375  0.9858
 4745.460  0.9402  0.9890
 4745.480  0.9423  0.9928
 4745.500  0.9453  0.9950
 4745.520  0.9496  0.9942
 4745.540  0.9535  0.9909
 4745.560  0.9544  0.9870
 4745.580  0.9503  0.9847
 4745.600  0.9405  0.9854
 4745.620  0.9269  0.9887
 4745.640  0.9130  0.9925
 4745.660  0.9027  0.9938
 4745.680  0.8992  0.9904
 4745.700  0.9033  0.9821
 4745.720  0.9136  0.9708
 4745.740  0.9269  0.9601
 4745.760  0.9396  0.9534
 4745.780  0.9488  0.9528
 4745.800  0.9539  0.9580
 4745.820  0.9560  0.9668
 4745.840  0.9571  0.9758
 4745.860  0.9588  0.9825
 4745.880  0.9616  0.9856
 4745.900  0.9645  0.9858
 4745.920  0.9660  0.9850
 4745.940  0.9651  0.9851
 4745.960  0.9620  0.9869
 4745.980  0.9581  0.9898
 4746.000  0.9558  0.9924
 4746.020  0.9571  0.9933
 4746.040  0.9627  0.9919
 4746.060  0.9715  0.9890
 4746.080  0.9811  0.9863
 4746.100  0.9887  0.9855
 4746.120  0.9924  0.9872
 4746.140  0.9922  0.9905
 4746.160  0.9896  0.9932
 4746.180  0.9874  0.9933
 4746.200  0.9877  0.9892
 4746.220  0.9918  0.9816
 4746.240  0.9988  0.9726
 4746.260  1.0065  0.9651
 4746.280  1.0121  0.9619
 4746.300  1.0139  0.9640
 4746.320  1.0115  0.9704
 4746.340  1.0063  0.9789
 4746.360  1.0009  0.9865
 4746.380  0.9975  0.9908
 4746.400  0.9972  0.9911
 4746.420  0.9994  0.9882
 4746.440  1.0024  0.9839
 4746.460  1.0039  0.9801
 4746.480  1.0019  0.9783
 4746.500  0.9958  0.9789
 4746.520  0.9865  0.9815
 4746.540  0.9761  0.9850
 4746.560  0.9668  0.9886
 4746.580  0.9602  0.9919
 4746.600  0.9569  0.9947
 4746.620  0.9560  0.9967
 4746.640  0.9557  0.9979
 4746.660  0.9540  0.9977
 4746.680  0.9492  0.9957
 4746.700  0.9403  0.9917
 4746.720  0.9271  0.9862
 4746.740  0.9100  0.9800
 4746.760  0.8897  0.9743
 4746.780  0.8668  0.9703
 4746.800  0.8415  0.9682
 4746.820  0.8141  0.9682
 4746.840  0.7848  0.9693
 4746.860  0.7542  0.9710
 4746.880  0.7236  0.9725
 4746.900  0.6948  0.9737
 4746.920  0.6699  0.9747
 4746.940  0.6507  0.9758
 4746.960  0.6384  0.9771
 4746.980  0.6330  0.9783
 4747.000  0.6341  0.9790
 4747.020  0.6401  0.9789
 4747.040  0.6497  0.9780
 4747.060  0.6617  0.9766
 4747.080  0.6751  0.9755
 4747.100  0.6891  0.9753
 4747.120  0.7030  0.9761
 4747.140  0.7157  0.9775
 4747.160  0.7263  0.9787
 4747.180  0.7339  0.9787
 4747.200  0.7382  0.9767
 4747.220  0.7400  0.9728
 4747.240  0.7408  0.9680
 4747.260  0.7433  0.9637
 4747.280  0.7502  0.9613
 4747.300  0.7636  0.9619
 4747.320  0.7839  0.9656
 4747.340  0.8104  0.9718
 4747.360  0.8405  0.9790
 4747.380  0.8712  0.9857
 4747.400  0.8996  0.9906
 4747.420  0.9237  0.9932
 4747.440  0.9425  0.9934
 4747.460  0.9562  0.9919
 4747.480  0.9657  0.9895
 4747.500  0.9724  0.9872
 4747.520  0.9773  0.9855
 4747.540  0.9811  0.9847
 4747.560  0.9839  0.9850
 4747.580  0.9853  0.9860
 4747.600  0.9852  0.9871
 4747.620  0.9833  0.9879
 4747.640  0.9800  0.9877
 4747.660  0.9763  0.9861
 4747.680  0.9734  0.9831
 4747.700  0.9722  0.9792
 4747.720  0.9734  0.9750
 4747.740  0.9767  0.9715
 4747.760  0.9809  0.9697
 4747.780  0.9839  0.9700
 4747.800  0.9836  0.9727
 4747.820  0.9784  0.9771
 4747.840  0.9677  0.9823
 4747.860  0.9526  0.9872
 4747.880  0.9355  0.9908
 4747.900  0.9194  0.9927
 4747.920  0.9070  0.9927
 4747.940  0.8998  0.9913
 4747.960  0.8981  0.9893
 4747.980  0.9002  0.9875
 4748.000  0.9038  0.9865
 4748.020  0.9067  0.9865
 4748.040  0.9078  0.9873
 4748.060  0.9078  0.9884
 4748.080  0.9087  0.9891
 4748.100  0.9131  0.9888
 4748.120  0.9227  0.9872
 4748.140  0.9379  0.9844
 4748.160  0.9569  0.9806
 4748.180  0.9765  0.9766
 4748.200  0.9933  0.9732
 4748.220  1.0047  0.9709
 4748.240  1.0101  0.9704
 4748.260  1.0107  0.9718
 4748.280  1.0091  0.9749
 4748.300  1.0078  0.9791
 4748.320  1.0084  0.9835
 4748.340  1.0109  0.9874
 4748.360  1.0140  0.9900
 4748.380  1.0159  0.9908
 4748.400  1.0154  0.9899
 4748.420  1.0126  0.9876
 4748.440  1.0087  0.9849
 4748.460  1.0059  0.9825
 4748.480  1.0059  0.9813
 4748.500  1.0092  0.9815
 4748.520  1.0148  0.9828
 4748.540  1.0207  0.9845
 4748.560  1.0242  0.9855
 4748.580  1.0233  0.9850
 4748.600  1.0172  0.9826
 4748.620  1.0063  0.9786
 4748.640  0.9919  0.9742
 4748.660  0.9759  0.9704
 4748.680  0.9596  0.9685
 4748.700  0.9437  0.9691
 4748.720  0.9286  0.9718
 4748.740  0.9143  0.9760
 4748.760  0.9012  0.9803
 4748.780  0.8899  0.9835
 4748.800  0.8817  0.9852
 4748.820  0.8776  0.9854
 4748.840  0.8781  0.9847
 4748.860  0.8831  0.9841
 4748.880  0.8913  0.9844
 4748.900  0.9012  0.9857
 4748.920  0.9111  0.9879
 4748.940  0.9196  0.9902
 4748.960  0.9264  0.9918
 4748.980  0.9314  0.9920
 4749.000  0.9352  0.9906
 4749.020  0.9383  0.9876
 4749.040  0.9412  0.9839
 4749.060  0.9441  0.9801
 4749.080  0.9471  0.9769
 4749.100  0.9505  0.9750
 4749.120  0.9545  0.9746
 4749.140  0.9597  0.9757
 4749.160  0.9667  0.9780
 4749.180  0.9756  0.9811
 4749.200  0.9861  0.9842
 4749.220  0.9974  0.9867
 4749.240  1.0081  0.9881
 4749.260  1.0166  0.9880
 4749.280  1.0214  0.9865
 4749.300  1.0214  0.9840
 4749.320  1.0167  0.9813
 4749.340  1.0082  0.9790
 4749.360  0.9978  0.9777
 4749.380  0.9880  0.9774
 4749.400  0.9812  0.9777
 4749.420  0.9787  0.9778
 4749.440  0.9808  0.9769
 4749.460  0.9864  0.9747
 4749.480  0.9936  0.9713
 4749.500  1.0000  0.9673
 4749.520  1.0042  0.9638
 4749.540  1.0057  0.9618
 4749.560  1.0052  0.9622
 4749.580  1.0044  0.9650
 4749.600  1.0050  0.9699
 4749.620  1.0078  0.9758
 4749.640  1.0120  0.9816
 4749.660  1.0161  0.9862
 4749.680  1.0179  0.9893
 4749.700  1.0158  0.9907
 4749.720  1.0093  0.9910
 4749.740  0.9999  0.9908
 4749.760  0.9901  0.9909
 4749.780  0.9832  0.9915
 4749.800  0.9812  0.9925
 4749.820  0.9846  0.9935
 4749.840  0.9916  0.9935
 4749.860  0.9990  0.9921
 4749.880  1.0028  0.9890
 4749.900  0.9998  0.9847
 4749.920  0.9886  0.9799
 4749.940  0.9699  0.9761
 4749.960  0.9469  0.9741
 4749.980  0.9234  0.9747
 4750.000  0.9035  0.9775
 4750.020  0.8899  0.9816
 4750.040  0.8837  0.9856
 4750.060  0.8839  0.9884
 4750.080  0.8886  0.9893
 4750.100  0.8952  0.9882
 4750.120  0.9017  0.9863
 4750.140  0.9068  0.9845
 4750.160  0.9104  0.9839
 4750.180  0.9132  0.9846
 4750.200  0.9163  0.9861
 4750.220  0.9205  0.9869
 4750.240  0.9260  0.9857
 4750.260  0.9318  0.9816
 4750.280  0.9361  0.9747
 4750.300  0.9367  0.9661
 4750.320  0.9315  0.9578
 4750.340  0.9196  0.9519
 4750.360  0.9017  0.9499
 4750.380  0.8801  0.9522
 4750.400  0.8579  0.9581
 4750.420  0.8383  0.9661
 4750.440  0.8233  0.9744
 4750.460  0.8140  0.9813
 4750.480  0.8101  0.9860
 4750.500  0.8105  0.9882
 4750.520  0.8145  0.9883
 4750.540  0.8217  0.9868
 4750.560  0.8320  0.9839
 4750.580  0.8458  0.9800
 4750.600  0.8628  0.9750
 4750.620  0.8818  0.9692
 4750.640  0.9007  0.9630
 4750.660  0.9170  0.9575
 4750.680  0.9285  0.9537
 4750.700  0.9342  0.9525
 4750.720  0.9351  0.9546
 4750.740  0.9332  0.9596
 4750.760  0.9313  0.9667
 4750.780  0.9310  0.9744
 4750.800  0.9321  0.9812
 4750.820  0.9325  0.9861
 4750.840  0.9293  0.9887
 4750.860  0.9198  0.9894
 4750.880  0.9033  0.9888
 4750.900  0.8817  0.9882
 4750.920  0.8593  0.9882
 4750.940  0.8414  0.9890
 4750.960  0.8327  0.9903
 4750.980  0.8355  0.9914
 4751.000  0.8489  0.9916
 4751.020  0.8694  0.9905
 4751.040  0.8919  0.9881
 4751.060  0.9118  0.9850
 4751.080  0.9262  0.9818
 4751.100  0.9343  0.9795
 4751.120  0.9375  0.9783
 4751.140  0.9384  0.9785
 4751.160  0.9392  0.9796
 4751.180  0.9408  0.9811
 4751.200  0.9428  0.9826
 4751.220  0.9439  0.9840
 4751.240  0.9425  0.9853
 4751.260  0.9375  0.9866
 4751.280  0.9290  0.9880
 4751.300  0.9180  0.9895
 4751.320  0.9061  0.9907
 4751.340  0.8947  0.9911
 4751.360  0.8852  0.9904
 4751.380  0.8787  0.9886
 4751.400  0.8759  0.9860
 4751.420  0.8778  0.9832
 4751.440  0.8846  0.9811
 4751.460  0.8964  0.9800
 4751.480  0.9124  0.9802
 4751.500  0.9306  0.9814
 4751.520  0.9485  0.9832
 4751.540  0.9634  0.9852
 4751.560  0.9733  0.9870
 4751.580  0.9775  0.9885
 4751.600  0.9771  0.9895
 4751.620  0.9740  0.9902
 4751.640  0.9710  0.9903
 4751.660  0.9703  0.9900
 4751.680  0.9730  0.9892
 4751.700  0.9789  0.9881
 4751.720  0.9866  0.9868
 4751.740  0.9943  0.9857
 4751.760  1.0007  0.9846
 4751.780  1.0049  0.9833
 4751.800  1.0071  0.9812
 4751.820  1.0080  0.9778
 4751.840  1.0083  0.9727
 4751.860  1.0083  0.9664
 4751.880  1.0078  0.9600
 4751.900  1.0066  0.9551
 4751.920  1.0044  0.9529
 4751.940  1.0015  0.9544
 4751.960  0.9985  0.9591
 4751.980  0.9966  0.9657
 4752.000  0.9965  0.9724
 4752.020  0.9983  0.9775
 4752.040  1.0014  0.9800
 4752.060  1.0045  0.9801
 4752.080  1.0066  0.9788
 4752.100  1.0068  0.9777
 4752.120  1.0052  0.9779
 4752.140  1.0026  0.9798
 4752.160  1.0002  0.9830
 4752.180  0.9991  0.9862
 4752.200  0.9995  0.9887
 4752.220  1.0011  0.9897
 4752.240  1.0027  0.9896
 4752.260  1.0033  0.9891
 4752.280  1.0019  0.9888
 4752.300  0.9987  0.9892
 4752.320  0.9944  0.9900
 4752.340  0.9898  0.9905
 4752.360  0.9858  0.9903
 4752.380  0.9825  0.9889
 4752.400  0.9795  0.9869
 4752.420  0.9759  0.9851
 4752.440  0.9711  0.9845
 4752.460  0.9650  0.9854
 4752.480  0.9585  0.9876
 4752.500  0.9535  0.9904
 4752.520  0.9517  0.9925
 4752.540  0.9546  0.9933
 4752.560  0.9627  0.9927
 4752.580  0.9748  0.9910
 4752.600  0.9889  0.9891
 4752.620  1.0024  0.9877
 4752.640  1.0126  0.9871
 4752.660  1.0179  0.9869
 4752.680  1.0179  0.9868
 4752.700  1.0137  0.9862
 4752.720  1.0070  0.9853
 4752.740  1.0002  0.9844
 4752.760  0.9953  0.9842
 4752.780  0.9936  0.9849
 4752.800  0.9957  0.9862
 4752.820  1.0010  0.9873
 4752.840  1.0080  0.9875
 4752.860  1.0149  0.9864
 4752.880  1.0200  0.9841
 4752.900  1.0218  0.9818
 4752.920  1.0199  0.9804
 4752.940  1.0148  0.9808
 4752.960  1.0081  0.9830
 4752.980 -1.0000  0.9860
 4753.000 -1.0000  0.9886
 4722.000  0.0000        
 4722.020  0.0000        
 4722.040  0.0027        
 4722.060  0.0180        
 4722.080  0.0244        
 4722.100  0.0214        
 4722.120  0.0123        
 4722.140  0.0008        
 4722.160 -0.0106        
 4722.180 -0.0204        
 4722.200 -0.0286        
 4722.220 -0.0353        
 4722.240 -0.0400        
 4722.260 -0.0420        
 4722.280 -0.0404        
 4722.300 -0.0347        
 4722.320 -0.0253        
 4722.340 -0.0146        
 4722.360 -0.0060        
 4722.380 -0.0027        
 4722.400 -0.0057        
 4722.420 -0.0134        
 4722.440 -0.0220        
 4722.460 -0.0278        
 4722.480 -0.0291        
 4722.500 -0.0263        
 4722.520 -0.0215        
 4722.540 -0.0170        
 4722.560 -0.0146        
 4722.580 -0.0150        
 4722.600 -0.0175        
 4722.620 -0.0209        
 4722.640 -0.0238        
 4722.660 -0.0249        
 4722.680 -0.0241        
 4722.700 -0.0224        
 4722.720 -0.0217        
 4722.740 -0.0238        
 4722.760 -0.0293        
 4722.780 -0.0376        
 4722.800 -0.0468        
 4722.820 -0.0546        
 4722.840 -0.0594        
 4722.860 -0.0605        
 4722.880 -0.0584        
 4722.900 -0.0539        
 4722.920 -0.0479        
 4722.940 -0.0411        
 4722.960 -0.0339        
 4722.980 -0.0267        
 4723.000 -0.0202        
 4723.020 -0.0151        
 4723.040 -0.0125        
 4723.060 -0.0131        
 4723.080 -0.0165        
 4723.100 -0.0214        
 4723.120 -0.0259        
 4723.140 -0.0282        
 4723.160 -0.0273        
 4723.180 -0.0235        
 4723.200 -0.0187        
 4723.220 -0.0155        
 4723.240 -0.0162        
 4723.260 -0.0216        
 4723.280 -0.0309        
 4723.300 -0.0418        
 4723.320 -0.0510        
 4723.340 -0.0560        
 4723.360 -0.0554        
 4723.380 -0.0499        
 4723.400 -0.0419        
 4723.420 -0.0343        
 4723.440 -0.0298        
 4723.460 -0.0294        
 4723.480 -0.0325        
 4723.500 -0.0371        
 4723.520 -0.0408        
 4723.540 -0.0417        
 4723.560 -0.0391        
 4723.580 -0.0335        
 4723.600 -0.0264        
 4723.620 -0.0199        
 4723.640 -0.0157        
 4723.660 -0.0142        
 4723.680 -0.0153        
 4723.700 -0.0176        
 4723.720 -0.0195        
 4723.740 -0.0195        
 4723.760 -0.0170        
 4723.780 -0.0120        
 4723.800 -0.0056        
 4723.820  0.0006        
 4723.840  0.0046        
 4723.860  0.0051        
 4723.880  0.0018        
 4723.900 -0.0047        
 4723.920 -0.0130        
 4723.940 -0.0214        
 4723.960 -0.0284        
 4723.980 -0.0331        
 4724.000 -0.0352        
 4724.020 -0.0350        
 4724.040 -0.0332        
 4724.060 -0.0303        
 4724.080 -0.0266        
 4724.100 -0.0219        
 4724.120 -0.0166        
 4724.140 -0.0111        
 4724.160 -0.0065        
 4724.180 -0.0041        
 4724.200 -0.0049        
 4724.220 -0.0092        
 4724.240 -0.0162        
 4724.260 -0.0237        
 4724.280 -0.0298        
 4724.300 -0.0324        
 4724.320 -0.0311        
 4724.340 -0.0265        
 4724.360 -0.0206        
 4724.380 -0.0154        
 4724.400 -0.0126        
 4724.420 -0.0125        
 4724.440 -0.0145        
 4724.460 -0.0174        
 4724.480 -0.0202        
 4724.500 -0.0226        
 4724.520 -0.0252        
 4724.540 -0.0291        
 4724.560 -0.0350        
 4724.580 -0.0424        
 4724.600 -0.0499        
 4724.620 -0.0551        
 4724.640 -0.0560        
 4724.660 -0.0520        
 4724.680 -0.0444        
 4724.700 -0.0364        
 4724.720 -0.0314        
 4724.740 -0.0318        
 4724.760 -0.0380        
 4724.780 -0.0480        
 4724.800 -0.0583        
 4724.820 -0.0651        
 4724.840 -0.0661        
 4724.860 -0.0611        
 4724.880 -0.0522        
 4724.900 -0.0428        
 4724.920 -0.0362        
 4724.940 -0.0343        
 4724.960 -0.0368        
 4724.980 -0.0421        
 4725.000 -0.0476        
 4725.020 -0.0513        
 4725.040 -0.0523        
 4725.060 -0.0513        
 4725.080 -0.0495        
 4725.100 -0.0482        
 4725.120 -0.0476        
 4725.140 -0.0472        
 4725.160 -0.0455        
 4725.180 -0.0417        
 4725.200 -0.0356        
 4725.220 -0.0285        
 4725.240 -0.0224        
 4725.260 -0.0192        
 4725.280 -0.0199        
 4725.300 -0.0243        
 4725.320 -0.0309        
 4725.340 -0.0378        
 4725.360 -0.0432        
 4725.380 -0.0463        
 4725.400 -0.0474        
 4725.420 -0.0479        
 4725.440 -0.0488        
 4725.460 -0.0506        
 4725.480 -0.0526        
 4725.500 -0.0534        
 4725.520 -0.0514        
 4725.540 -0.0460        
 4725.560 -0.0377        
 4725.580 -0.0283        
 4725.600 -0.0203        
 4725.620 -0.0160        
 4725.640 -0.0164        
 4725.660 -0.0210        
 4725.680 -0.0278        
 4725.700 -0.0343        
 4725.720 -0.0383        
 4725.740 -0.0387        
 4725.760 -0.0356        
 4725.780 -0.0299        
 4725.800 -0.0234        
 4725.820 -0.0175        
 4725.840 -0.0133        
 4725.860 -0.0112        
 4725.880 -0.0115        
 4725.900 -0.0141        
 4725.920 -0.0191        
 4725.940 -0.0264        
 4725.960 -0.0355        
 4725.980 -0.0455        
 4726.000 -0.0546        
 4726.020 -0.0611        
 4726.040 -0.0637        
 4726.060 -0.0620        
 4726.080 -0.0568        
 4726.100 -0.0501        
 4726.120 -0.0440        
 4726.140 -0.0402        
 4726.160 -0.0391        
 4726.180 -0.0398        
 4726.200 -0.0405        
 4726.220 -0.0391        
 4726.240 -0.0345        
 4726.260 -0.0271        
 4726.280 -0.0186        
 4726.300 -0.0115        
 4726.320 -0.0081        
 4726.340 -0.0093        
 4726.360 -0.0145        
 4726.380 -0.0214        
 4726.400 -0.0275        
 4726.420 -0.0308        
 4726.440 -0.0309        
 4726.460 -0.0289        
 4726.480 -0.0270        
 4726.500 -0.0276        
 4726.520 -0.0318        
 4726.540 -0.0388        
 4726.560 -0.0465        
 4726.580 -0.0520        
 4726.600 -0.0527        
 4726.620 -0.0477        
 4726.640 -0.0380        
 4726.660 -0.0262        
 4726.680 -0.0157        
 4726.700 -0.0092        
 4726.720 -0.0081        
 4726.740 -0.0122        
 4726.760 -0.0197        
 4726.780 -0.0284        
