           1.0400  1.0000
          -0.1300  0.0000
 4426.660 -0.0284        
 4426.680 -0.0293        
 4426.700 -0.0246        
 4426.720 -0.0171        
 4426.740 -0.0102        
 4426.760 -0.0069        
 4426.780 -0.0086        
 4426.800 -0.0147        
 4426.820 -0.0227        
 4426.840 -0.0296        
 4426.860 -0.0332        
 4426.880 -0.0330        
 4426.900 -0.0298        
 4426.920 -0.0257        
 4426.940 -0.0223        
 4426.960 -0.0208        
 4426.980 -0.0211        
 4427.000 -0.0221        
 4427.020 -0.0228        
 4427.040 -0.0226        
 4427.060 -0.0219        
 4427.080 -0.0220        
 4427.100 -0.0239        
 4427.120 -0.0277        
 4427.140 -0.0326        
 4427.160 -0.0370        
 4427.180 -0.0391        
 4427.200 -0.0380        
 4427.220 -0.0338        
 4427.240 -0.0278        
 4427.260 -0.0218        
 4427.280 -0.0171        
 4427.300 -0.0143        
 4427.320 -0.0125        
 4427.340 -0.0105        
 4427.360 -0.0074        
 4427.380 -0.0031        
 4427.400  0.0011        
 4427.420  0.0035        
 4427.440  0.0024        
 4427.460 -0.0027        
 4427.480 -0.0104        
 4427.500 -0.0182        
 4427.520 -0.0235        
 4427.540 -0.0245        
 4427.560 -0.0212        
 4427.580 -0.0153        
 4427.600 -0.0098        
 4427.620 -0.0075        
 4427.640 -0.0097        
 4427.660 -0.0158        
 4427.680 -0.0234        
 4427.700 -0.0295        
 4427.720 -0.0320        
 4427.740 -0.0303        
 4427.760 -0.0255        
 4427.780 -0.0202        
 4427.800 -0.0177        
 4427.820 -0.0203        
 4427.840 -0.0273        
 4427.860 -0.0361        
 4427.880 -0.0432        
 4427.900 -0.0463        
 4427.920 -0.0450        
 4427.940 -0.0401        
 4427.960 -0.0331        
 4427.980 -0.0257        
 4428.000 -0.0194        
 4428.020 -0.0152        
 4428.040 -0.0133        
 4428.060 -0.0132        
 4428.080 -0.0139        
 4428.100 -0.0148        
 4428.120 -0.0154        
 4428.140 -0.0157        
 4428.160 -0.0158        
 4428.180 -0.0160        
 4428.200 -0.0165        
 4428.220 -0.0177        
 4428.240 -0.0197        
 4428.260 -0.0226        
 4428.280 -0.0265        
 4428.300 -0.0310        
 4428.320 -0.0354        
 4428.340 -0.0390        
 4428.360 -0.0410        
 4428.380 -0.0409        
 4428.400 -0.0389        
 4428.420 -0.0354        
 4428.440 -0.0310        
 4428.460 -0.0268        
 4428.480 -0.0235        
 4428.500 -0.0216        
 4428.520 -0.0212        
 4428.540 -0.0219        
 4428.560 -0.0230        
 4428.580 -0.0240        
 4428.600 -0.0244        
 4428.620 -0.0240        
 4428.640 -0.0229        
 4428.660 -0.0216        
 4428.680 -0.0204        
 4428.700 -0.0199        
 4428.720 -0.0202        
 4428.740 -0.0212        
 4428.760 -0.0228        
 4428.780 -0.0241        
 4428.800 -0.0245        
 4428.820 -0.0234        
 4428.840 -0.0208        
 4428.860 -0.0176        
 4428.880 -0.0149        
 4428.900 -0.0137        
 4428.920 -0.0147        
 4428.940 -0.0177        
 4428.960 -0.0220        
 4428.980 -0.0263        
 4429.000 -0.0296        
 4429.020 -0.0309        
 4429.040 -0.0299        
 4429.060 -0.0271        
 4429.080 -0.0232        
 4429.100 -0.0191        
 4429.120 -0.0153        
 4429.140 -0.0121        
 4429.160 -0.0092        
 4429.180 -0.0066        
 4429.200 -0.0043        
 4429.220 -0.0027        
 4429.240 -0.0024        
 4429.260 -0.0037        
 4429.280 -0.0068        
 4429.300 -0.0109        
 4429.320 -0.0151        
 4429.340 -0.0180        
 4429.360 -0.0188        
 4429.380 -0.0172        
 4429.400 -0.0138        
 4429.420 -0.0098        
 4429.440 -0.0064        
 4429.460 -0.0046        
 4429.480 -0.0046        
 4429.500 -0.0060        
 4429.520 -0.0079        
 4429.540 -0.0097        
 4429.560 -0.0112        
 4429.580 -0.0125        
 4429.600 -0.0144        
 4429.620 -0.0174        
 4429.640 -0.0217        
 4429.660 -0.0266        
 4429.680 -0.0313        
 4429.700 -0.0347        
 4429.720 -0.0360        
 4429.740 -0.0353        
 4429.760 -0.0335        
 4429.780 -0.0317        
 4429.800 -0.0310        
 4429.820 -0.0319        
 4429.840 -0.0344        
 4429.860 -0.0380        
 4429.880 -0.0416        
 4429.900 -0.0446        
 4429.920 -0.0465        
 4429.940 -0.0476        
 4429.960 -0.0482        
 4429.980 -0.0491        
 4430.000 -0.0502        
 4430.020 -0.0515        
 4430.040 -0.0522        
 4430.060 -0.0517        
 4430.080 -0.0494        
 4430.100 -0.0453        
 4430.120 -0.0398        
 4430.140 -0.0339        
 4430.160 -0.0285        
 4430.180 -0.0246        
 4430.200 -0.0227        
 4430.220 -0.0233        
 4430.240 -0.0262        
 4430.260 -0.0309        
 4430.280 -0.0365        
 4430.300 -0.0418        
 4430.320 -0.0456        
 4430.340 -0.0469        
 4430.360 -0.0445        
 4430.380 -0.0382        
 4430.400 -0.0289        
 4430.420 -0.0190        
 4430.440 -0.0112        
 4430.460 -0.0077        
 4430.480 -0.0086        
 4430.500 -0.0130        
 4430.520 -0.0188        
 4430.540 -0.0243        
 4430.560 -0.0281        
 4430.580 -0.0297        
 4430.600 -0.0294        
 4430.620 -0.0282        
 4430.640 -0.0271        
 4430.660 -0.0272        
 4430.680 -0.0289        
 4430.700 -0.0319        
 4430.720 -0.0351        
 4430.740 -0.0367        
 4430.760 -0.0355        
 4430.780 -0.0314        
 4430.800 -0.0261        
 4430.820 -0.0215        
 4430.840 -0.0194        
 4430.860 -0.0207        
 4430.880 -0.0256        
 4430.900 -0.0336        
 4430.920 -0.0433        
 4430.940 -0.0523        
 4430.960 -0.0582        
 4430.980 -0.0591        
 4431.000 -0.0546        
 4431.020 -0.0458        
 4431.040 -0.0348        
 4431.060 -0.0239        
 4431.080 -0.0156        
 4431.100 -0.0112        
 4431.120 -0.0108        
 4431.140 -0.0131        
 4431.160 -0.0161        
 4431.180 -0.0177        
 4431.200 -0.0165        
 4431.220 -0.0126        
 4431.240 -0.0076        
 4431.260 -0.0046        
 4431.280 -0.0062        
 4431.300 -0.0123        
 4431.320 -0.0200        
 4431.340 -0.0258        
 4431.360 -0.0277        
 4431.380 -0.0255        
 4431.400 -0.0200        
 4431.420 -0.0133        
 4431.440 -0.0077        
 4431.460 -0.0056        
 4431.480 -0.0076        
 4431.500 -0.0129        
 4431.520 -0.0191        
 4431.540 -0.0234        
 4431.560 -0.0239        
 4431.580 -0.0201        
 4431.600 -0.0131        
 4431.620 -0.0053        
 4431.640  0.0005        
 4431.660  0.0024        
 4431.680  0.0002        
 4431.700 -0.0049        
 4431.720 -0.0107        
 4431.740 -0.0152        
 4431.760 -0.0168        
 4431.780 -0.0155        
 4431.800 -0.0124        
 4431.820 -0.0095        
 4431.840 -0.0086        
 4431.860 -0.0107        
 4431.880 -0.0158        
 4431.900 -0.0230        
 4431.920 -0.0307        
 4431.940 -0.0373        
 4431.960 -0.0412        
 4431.980 -0.0417        
 4432.000 -0.0391        
 4432.020 -0.0344        
 4432.040 -0.0292        
 4432.060 -0.0250        
 4432.080 -0.0229        
 4432.100 -0.0233        
 4432.120 -0.0259        
 4432.140 -0.0294        
 4432.160 -0.0322        
 4432.180 -0.0331        
 4432.200 -0.0315        
 4432.220 -0.0277        
 4432.240 -0.0231        
 4432.260 -0.0195        
 4432.280 -0.0187        
 4432.300 -0.0216        
 4432.320 -0.0278        
 4432.340 -0.0353        
 4432.360 -0.0421        
 4432.380 -0.0464        
 4432.400 -0.0473        
 4432.420 -0.0449        
 4432.440 -0.0404        
 4432.460 -0.0351        
 4432.480 -0.0308        
 4432.500 -0.0281        
 4432.520 -0.0271        
 4432.540 -0.0271        
 4432.560 -0.0276        
 4432.580 -0.0280        
 4432.600 -0.0282        
 4432.620 -0.0284        
 4432.640 -0.0285        
 4432.660 -0.0281        
 4432.680 -0.0266        
 4432.700 -0.0236        
 4432.720 -0.0192        
 4432.740 -0.0140        
 4432.760 -0.0090        
 4432.780 -0.0050        
 4432.800 -0.0029        
 4432.820 -0.0026        
 4432.840 -0.0032        
 4432.860 -0.0032        
 4432.880 -0.0015        
 4432.900  0.0022        
 4432.920  0.0069        
 4432.940  0.0110        
 4432.960  0.0128        
 4432.980  0.0114        
 4433.000  0.0072        
 4433.020  0.0020        
 4433.040 -0.0022        
 4433.060 -0.0034        
 4433.080 -0.0014        
 4433.100  0.0026        
 4433.120  0.0061        
 4433.140  0.0062        
 4433.160  0.0015        
 4433.180 -0.0083        
 4433.200 -0.0210        
 4433.220 -0.0336        
 4433.240 -0.0428        
 4433.260 -0.0464        
 4433.280 -0.0440        
 4433.300 -0.0370        
 4433.320 -0.0277        
 4433.340 -0.0185        
 4433.360 -0.0112        
 4433.380 -0.0063        
 4433.400 -0.0037        
 4433.420 -0.0025        
 4433.440 -0.0020        
 4433.460 -0.0018        
 4433.480 -0.0024        
 4433.500 -0.0042        
 4433.520 -0.0078        
 4433.540 -0.0134        
 4433.560 -0.0209        
 4433.580 -0.0299        
 4433.600 -0.0389        
 4433.620 -0.0463        
 4433.640 -0.0501        
 4433.660 -0.0497        
 4433.680 -0.0456        
 4433.700 -0.0398        
 4433.720 -0.0345        
 4433.740 -0.0312        
 4433.760 -0.0307        
 4433.780 -0.0326        
 4433.800 -0.0356        
 4433.820 -0.0381        
 4433.840 -0.0383        
 4433.860 -0.0352        
 4433.880 -0.0290        
 4433.900 -0.0212        
 4433.920 -0.0141        
 4433.940 -0.0100        
 4433.960 -0.0103        
 4433.980 -0.0152        
 4434.000 -0.0236        
 4434.020 -0.0330        
 4434.040 -0.0410        
 4434.060 -0.0456        
 4434.080 -0.0459        
 4434.100 -0.0424        
 4434.120 -0.0362        
 4434.140 -0.0287        
 4434.160 -0.0210        
 4434.180 -0.0139        
 4434.200 -0.0077        
 4434.220 -0.0029        
 4434.240  0.0000        
 4434.260  0.0003        
 4434.280 -0.0021        
 4434.300 -0.0069        
 4434.320 -0.0130        
 4434.340 -0.0182        
 4434.360 -0.0208        
 4434.380 -0.0196        
 4434.400 -0.0149        
 4434.420 -0.0083        
 4434.440 -0.0021        
 4434.460  0.0018        
 4434.480  0.0021        
 4434.500 -0.0010        
 4434.520 -0.0063        
 4434.540 -0.0120        
 4434.560 -0.0166        
 4434.580 -0.0197        
 4434.600 -0.0219        
 4434.620 -0.0241        
 4434.640 -0.0272        
 4434.660 -0.0309        
 4434.680 -0.0340        
 4434.700 -0.0350        
 4434.720 -0.0325        
 4434.740 -0.0268        
 4434.760 -0.0195        
 4434.780 -0.0134        
 4434.800 -0.0113        
 4434.820 -0.0145        
 4434.840 -0.0223        
 4434.860 -0.0322        
 4434.880 -0.0410        
 4434.900 -0.0458        
 4434.920 -0.0453        
 4434.940 -0.0403        
 4434.960 -0.0330        
 4434.980 -0.0264        
 4435.000 -0.0226        
 4435.020 -0.0222        
 4435.040 -0.0244        
 4435.060 -0.0269        
 4435.080 -0.0281        
 4435.100 -0.0267        
 4435.120 -0.0233        
 4435.140 -0.0193        
 4435.160 -0.0169        
 4435.180 -0.0175        
 4435.200 -0.0212        
 4435.220 -0.0265        
 4435.240 -0.0313        
 4435.260 -0.0337        
 4435.280 -0.0328        
 4435.300 -0.0292        
 4435.320 -0.0244        
 4435.340 -0.0201        
 4435.360 -0.0177        
 4435.380 -0.0180        
 4435.400 -0.0203        
 4435.420 -0.0233        
 4435.440 -0.0254        
 4435.460 -0.0252        
 4435.480 -0.0224        
 4435.500 -0.0175        
 4435.520 -0.0119        
 4435.540 -0.0074        
 4435.560 -0.0055        
 4435.580 -0.0072        
 4435.600 -0.0121        
 4435.620 -0.0191        
 4435.640 -0.0262        
 4435.660 -0.0315        
 4435.680 -0.0335        
 4435.700 -0.0319        
 4435.720 -0.0273        
 4435.740 -0.0213        
 4435.760 -0.0158        
 4435.780 -0.0123        
 4435.800 -0.0116        
 4435.820 -0.0132        
 4435.840 -0.0159        
 4435.860 -0.0183        
 4435.880 -0.0195        
 4435.900 -0.0196        
 4435.920 -0.0193        
 4435.940 -0.0196        
 4435.960 -0.0215        
 4435.980 -0.0250        
 4436.000 -0.0298        
 4436.020 -0.0346        
 4436.040 -0.0383        
 4436.060 -0.0402        
 4436.080 -0.0402        
 4436.100 -0.0391        
 4436.120 -0.0379        
 4436.140 -0.0370        
 4436.160 -0.0365        
 4436.180 -0.0359        
 4436.200 -0.0344        
 4436.220 -0.0317        
 4436.240 -0.0276        
 4436.260 -0.0228        
 4436.280 -0.0177        
 4436.300 -0.0127        
 4436.320 -0.0075        
 4436.340 -0.0014        
 4436.360  0.0064        
 4436.380  0.0155        
 4436.400  0.0237        
 4436.420  0.0276        
 4436.440  0.0245        
 4436.460  0.0155        
 4436.480  0.0039        
 4436.500 -0.0065        
 4436.520 -0.0134        
 4436.540 -0.0161        
 4436.560 -0.0148        
 4436.580 -0.0109        
 4436.600 -0.0061        
 4436.620 -0.0028        
 4436.640 -0.0026        
 4436.660 -0.0063        
 4436.680 -0.0129        
 4436.700 -0.0204        
 4436.720 -0.0263        
 4436.740 -0.0288        
 4436.760 -0.0273        
 4436.780 -0.0225        
 4436.800 -0.0163        
 4436.820 -0.0110        
 4436.840 -0.0084        
 4436.860 -0.0098        
 4436.880 -0.0148        
 4436.900 -0.0220        
 4436.920 -0.0295        
 4436.940 -0.0354        
 4436.960 -0.0382        
 4436.980 -0.0375        
 4437.000 -0.0335        
 4437.020 -0.0272        
 4437.040 -0.0204        
 4437.060 -0.0145        
 4437.080 -0.0108        
 4437.100 -0.0095        
 4437.120 -0.0102        
 4437.140 -0.0122        
 4437.160 -0.0146        
 4437.180 -0.0166        
 4437.200 -0.0178        
 4437.220 -0.0183        
 4437.240 -0.0186        
 4437.260 -0.0192        
 4437.280 -0.0204        
 4437.300 -0.0220        
 4437.320 -0.0237        
 4437.340 -0.0251        
 4437.360 -0.0261        
 4437.380 -0.0267        
 4437.400 -0.0273        
 4437.420 -0.0278        
 4437.440 -0.0280        
 4437.460 -0.0274        
 4437.480 -0.0255        
 4437.500 -0.0218        
 4437.520 -0.0166        
 4437.540 -0.0107        
 4437.560 -0.0053        
 4437.580 -0.0018        
 4437.600 -0.0010        
 4437.620 -0.0029        
 4437.640 -0.0065        
 4437.660 -0.0099        
 4437.680 -0.0117        
 4437.700 -0.0110        
 4437.720 -0.0080        
 4437.740 -0.0041        
 4437.760 -0.0006        
 4437.780  0.0010        
 4437.800  0.0001        
 4437.820 -0.0032        
 4437.840 -0.0079        
 4437.860 -0.0129        
 4437.880 -0.0174        
 4437.900 -0.0211        
 4437.920 -0.0241        
 4437.940 -0.0263        
 4437.960 -0.0277        
 4437.980 -0.0276        
 4438.000 -0.0256        
 4438.020 -0.0215        
 4438.040 -0.0163        
 4438.060 -0.0115        
 4438.080 -0.0093        
 4438.100 -0.0112        
 4438.120 -0.0175        
 4438.140 -0.0269        
 4438.160 -0.0369        
 4438.180 -0.0445        
 4438.200 -0.0475        
 4438.220 -0.0449        
 4438.240 -0.0378        
 4438.260 -0.0284        
 4438.280 -0.0194        
 4438.300 -0.0131        
 4438.320 -0.0107        
 4438.340 -0.0118        
 4438.360 -0.0153        
 4438.380 -0.0195        
 4438.400 -0.0231        
 4438.420 -0.0256        
 4438.440 -0.0272        
 4438.460 -0.0281        
 4438.480 -0.0284        
 4438.500 -0.0278        
 4438.520 -0.0262        
 4438.540 -0.0233        
 4438.560 -0.0199        
 4438.580 -0.0170        
 4438.600 -0.0159        
 4438.620 -0.0175        
 4438.640 -0.0218        
 4438.660 -0.0275        
 4438.680 -0.0326        
 4438.700 -0.0351        
 4438.720 -0.0336        
 4438.740 -0.0281        
 4438.760 -0.0201        
 4438.780 -0.0120        
 4438.800 -0.0062        
 4438.820 -0.0044        
 4438.840 -0.0068        
 4438.860 -0.0124        
 4438.880 -0.0188        
 4438.900 -0.0240        
 4438.920 -0.0262        
 4438.940 -0.0251        
 4438.960 -0.0215        
 4438.980 -0.0173        
 4439.000 -0.0142        
 4439.020 -0.0139        
 4439.040 -0.0166        
 4439.060 -0.0218        
 4439.080 -0.0282        
 4439.100 -0.0342        
 4439.120 -0.0381        
 4439.140 -0.0393        
 4439.160 -0.0378        
 4439.180 -0.0342        
 4439.200 -0.0299        
 4439.220 -0.0262        
 4439.240 -0.0242        
 4439.260 -0.0246        
 4439.280 -0.0269        
 4439.300 -0.0304        
 4439.320 -0.0339        
 4439.340 -0.0364        
 4439.360 -0.0370        
 4439.380 -0.0356        
 4439.400 -0.0326        
 4439.420 -0.0289        
 4439.440 -0.0251        
 4439.460 -0.0218        
 4439.480 -0.0190        
 4439.500 -0.0164        
 4439.520 -0.0135        
 4439.540 -0.0098        
 4439.560 -0.0056        
 4439.580 -0.0015        
 4439.600  0.0007        
 4439.620 -0.0005        
 4439.640 -0.0063        
 4439.660 -0.0161        
 4439.680 -0.0275        
 4439.700 -0.0374        
 4439.720 -0.0431        
 4439.740 -0.0436        
 4439.760 -0.0394        
 4439.780 -0.0320        
 4439.800 -0.0236        
 4439.820 -0.0163        
 4439.840 -0.0119        
 4439.860 -0.0110        
 4439.880 -0.0128        
 4439.900 -0.0156        
 4439.920 -0.0173        
 4439.940 -0.0170        
 4439.960 -0.0146        
 4439.980 -0.0113        
 4440.000 -0.0090        
 4440.020 -0.0095        
 4440.040 -0.0135        
 4440.060 -0.0200        
 4440.080 -0.0265        
 4440.100 -0.0302        
 4440.120 -0.0296        
 4440.140 -0.0251        
 4440.160 -0.0188        
 4440.180 -0.0134        
 4440.200 -0.0112        
 4440.220 -0.0134        
 4440.240 -0.0198        
 4440.260 -0.0286        
 4440.280 -0.0369        
 4440.300 -0.0423        
 4440.320 -0.0435        
 4440.340 -0.0407        
 4440.360 -0.0354        
 4440.380 -0.0296        
 4440.400 -0.0248        
 4440.420 -0.0217        
 4440.440 -0.0204        
 4440.460 -0.0199        
 4440.480 -0.0196        
 4440.500 -0.0193        
 4440.520 -0.0191        
 4440.540 -0.0196        
 4440.560 -0.0212        
 4440.580 -0.0236        
 4440.600 -0.0263        
 4440.620 -0.0284        
 4440.640 -0.0291        
 4440.660 -0.0284        
 4440.680 -0.0268        
 4440.700 -0.0252        
 4440.720 -0.0244        
 4440.740 -0.0244        
 4440.760 -0.0250        
 4440.780 -0.0253        
 4440.800 -0.0249        
 4440.820 -0.0239        
 4440.840 -0.0233        
 4440.860 -0.0241        
 4440.880 -0.0273        
 4440.900 -0.0328        
 4440.920 -0.0395        
 4440.940 -0.0454        
 4440.960 -0.0487        
 4440.980 -0.0482        
 4441.000 -0.0445        
 4441.020 -0.0393        
 4441.040 -0.0349        
 4441.060 -0.0331        
 4441.080 -0.0342        
 4441.100 -0.0370        
 4441.120 -0.0393        
 4441.140 -0.0388        
 4441.160 -0.0344        
 4441.180 -0.0265        
 4441.200 -0.0174        
 4441.220 -0.0100        
 4441.240 -0.0069        
 4441.260 -0.0091        
 4441.280 -0.0157        
 4441.300 -0.0239        
 4441.320 -0.0307        
 4441.340 -0.0339        
 4441.360 -0.0331        
 4441.380 -0.0294        
 4441.400 -0.0246        
 4441.420 -0.0209        
 4441.440 -0.0193        
 4441.460 -0.0200        
 4441.480 -0.0222        
 4441.500 -0.0245        
 4441.520 -0.0262        
 4441.540 -0.0270        
 4441.560 -0.0273        
 4441.580 -0.0281        
 4441.600 -0.0297        
 4441.620 -0.0320        
 4441.640 -0.0342        
 4441.660 -0.0355        
 4441.680 -0.0349        
 4441.700 -0.0323        
 4441.720 -0.0286        
 4441.740 -0.0247        
 4441.760 -0.0220        
 4441.780 -0.0213        
 4441.800 -0.0227        
 4441.820 -0.0254        
 4441.840 -0.0282        
 4441.860 -0.0297        
 4441.880 -0.0293        
 4441.900 -0.0270        
 4441.920 -0.0237        
 4441.940 -0.0208        
 4441.960 -0.0198        
 4441.980 -0.0214        
 4442.000 -0.0254        
 4442.020 -0.0306        
 4442.040 -0.0350        
 4442.060 -0.0370        
 4442.080 -0.0355        
 4442.100 -0.0304        
 4442.120 -0.0233        
 4442.140 -0.0164        
 4442.160 -0.0124        
 4442.180 -0.0133        
 4442.200 -0.0190        
 4442.220 -0.0279        
 4442.240 -0.0368        
 4442.260 -0.0427        
 4442.280 -0.0433        
 4442.300 -0.0381        
 4442.320 -0.0289        
 4442.340 -0.0186        
 4442.360 -0.0108        
 4442.380 -0.0076        
 4442.400 -0.0097        
 4442.420 -0.0157        
 4442.440 -0.0231        
 4442.460 -0.0294        
 4442.480 -0.0330        
 4442.500 -0.0337        
 4442.520 -0.0328        
 4442.540 -0.0321        
 4442.560 -0.0331        
 4442.580 -0.0359        
 4442.600 -0.0394        
 4442.620 -0.0418        
 4442.640 -0.0416        
 4442.660 -0.0383        
 4442.680 -0.0329        
 4442.700 -0.0270        
 4442.720 -0.0227        
 4442.740 -0.0214        
 4442.760 -0.0236        
 4442.780 -0.0284        
 4442.800 -0.0339        
 4442.820 -0.0383        
 4442.840 -0.0402        
 4442.860 -0.0391        
 4442.880 -0.0355        
 4442.900 -0.0302        
 4442.920 -0.0246        
 4442.940 -0.0195        
 4442.960 -0.0157        
 4442.980 -0.0135        
 4443.000 -0.0129        
 4443.020 -0.0135        
 4443.040 -0.0147        
 4443.060 -0.0159        
 4443.080 -0.0163        
 4443.100 -0.0158        
 4443.120 -0.0144        
 4443.140 -0.0131        
 4443.160 -0.0130        
 4443.180 -0.0151        
 4443.200 -0.0199        
 4443.220 -0.0268        
 4443.240 -0.0344        
 4443.260 -0.0405        
 4443.280 -0.0426        
 4443.300 -0.0391        
 4443.320 -0.0308        
 4443.340 -0.0208        
 4443.360 -0.0132        
 4443.380 -0.0107        
 4443.400 -0.0134        
 4443.420 -0.0195        
 4443.440 -0.0264        
 4443.460 -0.0318        
 4443.480 -0.0342        
 4443.500 -0.0334        
 4443.520 -0.0302        
 4443.540 -0.0263        
 4443.560 -0.0231        
 4443.580 -0.0212        
 4443.600 -0.0203        
 4443.620 -0.0194        
 4443.640 -0.0178        
 4443.660 -0.0156        
 4443.680 -0.0140        
 4443.700 -0.0144        
 4443.720 -0.0182        
 4443.740 -0.0256        
 4443.760 -0.0351        
 4443.780 -0.0444        
 4443.800 -0.0509        
 4443.820 -0.0529        
 4443.840 -0.0502        
 4443.860 -0.0444        
 4443.880 -0.0381        
 4443.900 -0.0338        
 4443.920 -0.0330        
 4443.940 -0.0359        
 4443.960 -0.0409        
 4443.980 -0.0453        
 4444.000 -0.0469        
 4444.020 -0.0452        
 4444.040 -0.0414        
 4444.060 -0.0379        
 4444.080 -0.0363        
 4444.100 -0.0373        
 4444.120 -0.0400        
 4444.140 -0.0426        
 4444.160 -0.0430        
 4444.180 -0.0395        
 4444.200 -0.0319        
 4444.220 -0.0216        
 4444.240 -0.0111        
 4444.260 -0.0028        
 4444.280  0.0015        
 4444.300  0.0013        
 4444.320 -0.0026        
 4444.340 -0.0087        
 4444.360 -0.0152        
 4444.380 -0.0205        
 4444.400 -0.0239        
 4444.420 -0.0254        
 4444.440 -0.0254        
 4444.460 -0.0246        
 4444.480 -0.0235        
 4444.500 -0.0223        
 4444.520 -0.0210        
 4444.540 -0.0195        
 4444.560 -0.0181        
 4444.580 -0.0170        
 4444.600 -0.0166        
 4444.620 -0.0172        
 4444.640 -0.0187        
 4444.660 -0.0212        
 4444.680 -0.0242        
 4444.700 -0.0272        
 4444.720 -0.0300        
 4444.740 -0.0324        
 4444.760 -0.0345        
 4444.780 -0.0365        
 4444.800 -0.0385        
 4444.820 -0.0406        
 4444.840 -0.0425        
 4444.860 -0.0438        
 4444.880 -0.0438        
 4444.900 -0.0424        
 4444.920 -0.0400        
 4444.940 -0.0370        
 4444.960 -0.0343        
 4444.980 -0.0324        
 4445.000 -0.0314        
 4445.020 -0.0312        
 4445.040 -0.0316        
 4445.060 -0.0323        
 4445.080 -0.0333        
 4445.100 -0.0344        
 4445.120 -0.0355        
 4445.140 -0.0365        
 4445.160 -0.0371        
 4445.180 -0.0371        
 4445.200 -0.0364        
 4445.220 -0.0348        
 4445.240 -0.0327        
 4445.260 -0.0306        
 4445.280 -0.0290        
 4445.300 -0.0282        
 4445.320 -0.0281        
 4445.340 -0.0282        
 4445.360 -0.0276        
 4445.380 -0.0255        
 4445.400 -0.0219        
 4445.420 -0.0171        
 4445.440 -0.0123        
 4445.460 -0.0091        
 4445.480 -0.0086        
 4445.500 -0.0113        
 4445.520 -0.0166        
 4445.540 -0.0234        
 4445.560 -0.0296        
 4445.580 -0.0339        
 4445.600 -0.0352        
 4445.620 -0.0338        
 4445.640 -0.0306        
 4445.660 -0.0273        
 4445.680 -0.0252        
 4445.700 -0.0251        
 4445.720 -0.0272        
 4445.740 -0.0305        
 4445.760 -0.0337        
 4445.780 -0.0356        
 4445.800 -0.0355        
 4445.820 -0.0333        
 4445.840 -0.0295        
 4445.860 -0.0250        
 4445.880 -0.0208        
 4445.900 -0.0177        
 4445.920 -0.0163        
 4445.940 -0.0166        
 4445.960 -0.0184        
 4445.980 -0.0212        
 4446.000 -0.0249        
 4446.020 -0.0294        
 4446.040 -0.0346        
 4446.060 -0.0404        
 4446.080 -0.0465        
 4446.100 -0.0524        
 4446.120 -0.0569        
 4446.140 -0.0593        
 4446.160 -0.0586        
 4446.180 -0.0545        
 4446.200 -0.0469        
 4446.220 -0.0366        
 4446.240 -0.0249        
 4446.260 -0.0140        
 4446.280 -0.0058        
 4446.300 -0.0014        
 4446.320 -0.0012        
 4446.340 -0.0043        
 4446.360 -0.0090        
 4446.380 -0.0137        
 4446.400 -0.0171        
 4446.420 -0.0186        
 4446.440 -0.0185        
 4446.460 -0.0173        
 4446.480 -0.0161        
 4446.500 -0.0154        
 4446.520 -0.0153        
 4446.540 -0.0155        
 4446.560 -0.0157        
 4446.580 -0.0156        
 4446.600 -0.0151        
 4446.620 -0.0146        
 4446.640 -0.0148        
 4446.660 -0.0159        
 4446.680 -0.0179        
 4446.700 -0.0205        
 4446.720 -0.0233        
 4446.740 -0.0257        
 4446.760 -0.0277        
 4446.780 -0.0293        
 4446.800 -0.0311        
 4446.820 -0.0334        
 4446.840 -0.0361        
 4446.860 -0.0388        
 4446.880 -0.0403        
 4446.900 -0.0396        
 4446.920 -0.0358        
 4446.940 -0.0290        
 4446.960 -0.0204        
 4446.980 -0.0120        
 4447.000 -0.0059        
 4447.020 -0.0039        
 4447.040 -0.0069        
 4447.060 -0.0145        
 4447.080 -0.0247        
 4447.100 -0.0347        
 4447.120 -0.0418        
 4447.140 -0.0439        
 4447.160 -0.0406        
 4447.180 -0.0329        
 4447.200 -0.0230        
 4447.220 -0.0137        
 4447.240 -0.0076        
 4447.260 -0.0058        
 4447.280 -0.0082        
 4447.300 -0.0131        
 4447.320 -0.0182        
 4447.340 -0.0215        
 4447.360 -0.0216        
 4447.380 -0.0188        
 4447.400 -0.0145        
 4447.420 -0.0106        
 4447.440 -0.0087        
 4447.460 -0.0093        
 4447.480 -0.0118        
 4447.500 -0.0148        
 4447.520 -0.0167        
 4447.540 -0.0164        
 4447.560 -0.0139        
 4447.580 -0.0103        
 4447.600 -0.0070        
 4447.620 -0.0055        
 4447.640 -0.0065        
 4447.660 -0.0097        
 4447.680 -0.0140        
 4447.700 -0.0183        
 4447.720 -0.0217        
 4447.740 -0.0240        
 4447.760 -0.0255        
 4447.780 -0.0267        
 4447.800 -0.0279        
 4447.820 -0.0288        
 4447.840 -0.0287        
 4447.860 -0.0270        
 4447.880 -0.0233        
 4447.900 -0.0183        
 4447.920 -0.0133        
 4447.940 -0.0097        
 4447.960 -0.0088        
 4447.980 -0.0108        
 4448.000 -0.0150        
 4448.020 -0.0200        
 4448.040 -0.0241        
 4448.060 -0.0262        
 4448.080 -0.0259        
 4448.100 -0.0239        
 4448.120 -0.0214        
 4448.140 -0.0194        
 4448.160 -0.0186        
 4448.180 -0.0187        
