           1.0400  1.0000
          -0.1300  0.0000
 4314.380 -1.0000  0.7423
 4314.400 -1.0000  0.6665
 4314.420 -1.0000  0.5668
 4314.440 -1.0000  0.4731
 4314.460 -1.0000  0.4184
 4314.480 -1.0000  0.4244
 4314.500 -1.0000  0.4915
 4314.520 -1.0000  0.5962
 4314.540 -1.0000  0.6999
 4314.560 -1.0000  0.7643
 4314.580  0.7709  0.7666
 4314.600 -1.0000  0.7091
 4314.620 -1.0000  0.6172
 4314.640 -1.0000  0.5282
 4314.660 -1.0000  0.4756
 4314.680 -1.0000  0.4762
 4314.700 -1.0000  0.5257
 4314.720 -1.0000  0.6034
 4314.740 -1.0000  0.6841
 4314.760  0.4569  0.7494
 4314.780  0.4933  0.7941
 4314.800  0.5519  0.8241
 4314.820  0.6180  0.8495
 4314.840  0.6822  0.8757
 4314.860  0.7386  0.8989
 4314.880  0.7851  0.9077
 4314.900  0.8236  0.8913
 4314.920  0.8580  0.8468
 4314.940  0.8917  0.7846
 4314.960  0.9248  0.7249
 4314.980  0.9538  0.6896
 4315.000  0.9743  0.6921
 4315.020  0.9848  0.7307
 4315.040  0.9884  0.7895
 4315.060  0.9907  0.8457
 4315.080  0.9960  0.8807
 4315.100  1.0052  0.8885
 4315.120  1.0162  0.8769
 4315.140  1.0250  0.8615
 4315.160  1.0279  0.8557
 4315.180  1.0246  0.8609
 4315.200  1.0181  0.8646
 4315.220  1.0128  0.8455
 4315.240 -1.0000  0.7846
 4315.260 -1.0000  0.6766
 4315.280 -1.0000  0.5356
 4315.300 -1.0000  0.3921
 4315.320 -1.0000  0.2818
 4315.340 -1.0000  0.2324
 4315.360 -1.0000  0.2529
 4315.380 -1.0000  0.3316
 4315.400 -1.0000  0.4419
 4315.420 -1.0000  0.5536
 4315.440 -1.0000  0.6437
 4315.460 -1.0000  0.7025
 4315.480  1.0046  0.7319
 4315.500  1.0058  0.7393
 4315.520  1.0053  0.7304
 4315.540 -1.0000  0.7046
 4315.560 -1.0000  0.6568
 4315.580 -1.0000  0.5829
 4315.600 -1.0000  0.4863
 4315.620 -1.0000  0.3809
 4315.640 -1.0000  0.2887
 4315.660 -1.0000  0.2326
 4315.680 -1.0000  0.2278
 4315.700 -1.0000  0.2763
 4315.720 -1.0000  0.3660
 4315.740 -1.0000  0.4757
 4315.760 -1.0000  0.5828
 4315.780 -1.0000  0.6704
 4315.800 -1.0000  0.7299
 4315.820  0.8795  0.7599
 4315.840  0.8652  0.7622
 4315.860  0.8496  0.7377
 4315.880 -1.0000  0.6858
 4315.900 -1.0000  0.6064
 4315.920 -1.0000  0.5040
 4315.940 -1.0000  0.3904
 4315.960 -1.0000  0.2845
 4315.980 -1.0000  0.2075
 4316.000 -1.0000  0.1769
 4316.020 -1.0000  0.1995
 4316.040 -1.0000  0.2700
 4316.060 -1.0000  0.3720
 4316.080 -1.0000  0.4845
 4316.100 -1.0000  0.5877
 4316.120 -1.0000  0.6680
 4316.140 -1.0000  0.7196
 4316.160  0.7801  0.7418
 4316.180  0.7824  0.7368
 4316.200 -1.0000  0.7072
 4316.220 -1.0000  0.6557
 4316.240 -1.0000  0.5877
 4316.260 -1.0000  0.5122
 4316.280 -1.0000  0.4432
 4316.300 -1.0000  0.3962
 4316.320 -1.0000  0.3844
 4316.340 -1.0000  0.4139
 4316.360 -1.0000  0.4812
 4316.380 -1.0000  0.5736
 4316.400 -1.0000  0.6735
 4316.420 -1.0000  0.7628
 4316.440  1.0397  0.8272
 4316.460  1.0447  0.8587
 4316.480  1.0444  0.8546
 4316.500  1.0396  0.8169
 4316.520 -1.0000  0.7510
 4316.540 -1.0000  0.6655
 4316.560 -1.0000  0.5733
 4316.580 -1.0000  0.4907
 4316.600 -1.0000  0.4354
 4316.620 -1.0000  0.4218
 4316.640 -1.0000  0.4557
 4316.660 -1.0000  0.5311
 4316.680 -1.0000  0.6304
 4316.700 -1.0000  0.7302
 4316.720  0.9463  0.8088
 4316.740  0.9539  0.8548
 4316.760  0.9679  0.8698
 4316.780  0.9857  0.8670
 4316.800  1.0028  0.8628
 4316.820  1.0143  0.8686
 4316.840  1.0173  0.8846
 4316.860  1.0127  0.8992
 4316.880  1.0042  0.8958
 4316.900  0.9967  0.8622
 4316.920  0.9934  0.7988
 4316.940  0.9946  0.7207
 4316.960  0.9971  0.6528
 4316.980  0.9948  0.6196
 4317.000  0.9838  0.6343
 4317.020  0.9645  0.6927
 4317.040  0.9415  0.7749
 4317.060  0.9187  0.8538
 4317.080  0.8963  0.9064
 4317.100  0.8710  0.9232
 4317.120  0.8376  0.9105
 4317.140  0.7914  0.8848
 4317.160  0.7316  0.8637
 4317.180  0.6621  0.8557
 4317.200  0.5904  0.8567
 4317.220  0.5239  0.8529
 4317.240  0.4674  0.8294
 4317.260  0.4245  0.7799
 4317.280  0.4002  0.7123
 4317.300  0.4023  0.6468
 4317.320  0.4361  0.6074
 4317.340  0.4971  0.6116
 4317.360  0.5703  0.6610
 4317.380  0.6387  0.7398
 4317.400  0.6937  0.8205
 4317.420  0.7360  0.8749
 4317.440  0.7712  0.8849
 4317.460  0.8045  0.8494
 4317.480  0.8394  0.7838
 4317.500  0.8756  0.7124
 4317.520  0.9099  0.6590
 4317.540  0.9374  0.6379
 4317.560  0.9555  0.6503
 4317.580  0.9655  0.6856
 4317.600  0.9711  0.7281
 4317.620  0.9761  0.7635
 4317.640  0.9820  0.7836
 4317.660  0.9887  0.7880
 4317.680  0.9950  0.7818
 4317.700  1.0000  0.7718
 4317.720  1.0030  0.7639
 4317.740  1.0043  0.7613
 4317.760  1.0040  0.7647
 4317.780  1.0023  0.7735
 4317.800  0.9989  0.7868
 4317.820  0.9936  0.8033
 4317.840  0.9873  0.8208
 4317.860  0.9814  0.8368
 4317.880  0.9782  0.8479
 4317.900  0.9795  0.8522
 4317.920  0.9859  0.8497
 4317.940  0.9963  0.8431
 4317.960  1.0079  0.8372
 4317.980  1.0172  0.8361
 4318.000  1.0216  0.8417
 4318.020  1.0206  0.8521
 4318.040  1.0156  0.8627
 4318.060  1.0094  0.8686
 4318.080  1.0045  0.8669
 4318.100  1.0021  0.8588
 4318.120  1.0021  0.8492
 4318.140  1.0031  0.8443
 4318.160  1.0037  0.8484
 4318.180  1.0031  0.8618
 4318.200  1.0018  0.8803
 4318.220  1.0009  0.8974
 4318.240  1.0015  0.9076
 4318.260  1.0035  0.9088
 4318.280  1.0059  0.9040
 4318.300  1.0071  0.8991
 4318.320  1.0059  0.9003
 4318.340  1.0026  0.9105
 4318.360  0.9989  0.9280
 4318.380  0.9972  0.9474
 4318.400  0.9992  0.9619
 4318.420  1.0053  0.9673
 4318.440  1.0138  0.9634
 4318.460  1.0219  0.9544
 4318.480  1.0264  0.9462
 4318.500  1.0256  0.9437
 4318.520  1.0201  0.9481
 4318.540  1.0124  0.9569
 4318.560  1.0053  0.9653
 4318.580  1.0009  0.9691
 4318.600  0.9987  0.9667
 4318.620  0.9959  0.9600
 4318.640  0.9885  0.9531
 4318.660  0.9730  0.9498
 4318.680  0.9485  0.9516
 4318.700  0.9169  0.9570
 4318.720  0.8822  0.9626
 4318.740  0.8494  0.9649
 4318.760  0.8228  0.9627
 4318.780  0.8047  0.9573
 4318.800  0.7958  0.9522
 4318.820  0.7951  0.9508
 4318.840  0.8006  0.9542
 4318.860  0.8104  0.9607
 4318.880  0.8231  0.9667
 4318.900  0.8380  0.9684
 4318.920  0.8550  0.9640
 4318.940  0.8736  0.9550
 4318.960  0.8928  0.9453
 4318.980  0.9116  0.9391
 4319.000  0.9289  0.9389
 4319.020  0.9448  0.9444
 4319.040  0.9600  0.9522
 4319.060  0.9760  0.9582
 4319.080  0.9933  0.9596
 4319.100  1.0112  0.9564
 4319.120  1.0277  0.9511
 4319.140  1.0400  0.9476
 4319.160  1.0457  0.9487
 4319.180  1.0446  0.9546
 4319.200  1.0386  0.9624
 4319.220  1.0312  0.9683
 4319.240  1.0257  0.9690
 4319.260  1.0241  0.9638
 4319.280  1.0261  0.9552
 4319.300  1.0294  0.9476
 4319.320  1.0306  0.9450
 4319.340  1.0269  0.9491
 4319.360  1.0175  0.9584
 4319.380  1.0039  0.9687
 4319.400  0.9886  0.9756
 4319.420  0.9740  0.9760
 4319.440  0.9611  0.9700
 4319.460  0.9488  0.9605
 4319.480  0.9342  0.9513
 4319.500  0.9137  0.9459
 4319.520  0.8849  0.9453
 4319.540  0.8472  0.9481
 4319.560  0.8020  0.9513
 4319.580  0.7523  0.9523
 4319.600  0.7012  0.9500
 4319.620  0.6512  0.9454
 4319.640  0.6035  0.9409
 4319.660  0.5583  0.9389
 4319.680  0.5151  0.9409
 4319.700  0.4742  0.9464
 4319.720  0.4370  0.9536
 4319.740  0.4070  0.9602
 4319.760  0.3887  0.9646
 4319.780  0.3870  0.9662
 4319.800  0.4053  0.9659
 4319.820  0.4441  0.9650
 4319.840  0.5003  0.9643
 4319.860  0.5679  0.9645
 4319.880  0.6397  0.9653
 4319.900  0.7090  0.9661
 4319.920  0.7711  0.9668
 4319.940  0.8238  0.9674
 4319.960  0.8669  0.9680
 4319.980  0.9013  0.9687
 4320.000  0.9277  0.9689
 4320.020  0.9465  0.9680
 4320.040  0.9572  0.9655
 4320.060  0.9595  0.9613
 4320.080  0.9536  0.9567
 4320.100  0.9412  0.9531
 4320.120  0.9255  0.9521
 4320.140  0.9103  0.9542
 4320.160  0.8995  0.9587
 4320.180  0.8957  0.9638
 4320.200  0.8997  0.9675
 4320.220  0.9107  0.9685
 4320.240  0.9264  0.9667
 4320.260  0.9444  0.9634
 4320.280  0.9621  0.9606
 4320.300  0.9775  0.9596
 4320.320  0.9896  0.9607
 4320.340  0.9974  0.9633
 4320.360  1.0008  0.9655
 4320.380  0.9997  0.9661
 4320.400  0.9943  0.9647
 4320.420  0.9856  0.9621
 4320.440  0.9753  0.9597
 4320.460  0.9657  0.9590
 4320.480  0.9592  0.9604
 4320.500  0.9576  0.9632
 4320.520  0.9614  0.9658
 4320.540  0.9695  0.9669
 4320.560  0.9796  0.9660
 4320.580  0.9889  0.9637
 4320.600  0.9954  0.9612
 4320.620  0.9977  0.9601
 4320.640  0.9964  0.9608
 4320.660  0.9928  0.9629
 4320.680  0.9888  0.9649
 4320.700  0.9857  0.9656
 4320.720  0.9841  0.9645
 4320.740  0.9837  0.9621
 4320.760  0.9837  0.9600
 4320.780  0.9834  0.9595
 4320.800  0.9826  0.9611
 4320.820  0.9817  0.9642
 4320.840  0.9810  0.9673
 4320.860  0.9810  0.9688
 4320.880  0.9815  0.9678
 4320.900  0.9821  0.9649
 4320.920  0.9821  0.9616
 4320.940  0.9813  0.9595
 4320.960  0.9797  0.9597
 4320.980  0.9781  0.9618
 4321.000  0.9770  0.9645
 4321.020  0.9769  0.9661
 4321.040  0.9776  0.9655
 4321.060  0.9783  0.9631
 4321.080  0.9779  0.9601
 4321.100  0.9754  0.9583
 4321.120  0.9704  0.9590
 4321.140  0.9629  0.9619
 4321.160  0.9531  0.9657
 4321.180  0.9408  0.9682
 4321.200  0.9256  0.9682
 4321.220  0.9066  0.9654
 4321.240  0.8831  0.9611
 4321.260  0.8556  0.9573
 4321.280  0.8260  0.9559
 4321.300  0.7977  0.9574
 4321.320  0.7747  0.9609
 4321.340  0.7606  0.9648
 4321.360  0.7577  0.9672
 4321.380  0.7665  0.9674
 4321.400  0.7856  0.9658
 4321.420  0.8125  0.9639
 4321.440  0.8438  0.9630
 4321.460  0.8762  0.9637
 4321.480  0.9068  0.9655
 4321.500  0.9340  0.9670
 4321.520  0.9570  0.9668
 4321.540  0.9754  0.9646
 4321.560  0.9896  0.9612
 4321.580  0.9998  0.9581
 4321.600  1.0069  0.9570
 4321.620  1.0116  0.9586
 4321.640  1.0148  0.9621
 4321.660  1.0173  0.9660
 4321.680  1.0193  0.9683
 4321.700  1.0205  0.9681
 4321.720  1.0204  0.9656
 4321.740  1.0185  0.9625
 4321.760  1.0152  0.9603
 4321.780  1.0115  0.9602
 4321.800  1.0090  0.9618
 4321.820  1.0090  0.9636
 4321.840  1.0117  0.9640
 4321.860  1.0159  0.9620
 4321.880  1.0193  0.9581
 4321.900  1.0186  0.9541
 4321.920  1.0108  0.9523
 4321.940  0.9939  0.9539
 4321.960  0.9676  0.9587
 4321.980  0.9326  0.9647
 4322.000  0.8899  0.9691
 4322.020  0.8403  0.9698
 4322.040  0.7841  0.9662
 4322.060  0.7219  0.9597
 4322.080  0.6555  0.9531
 4322.100  0.5884  0.9489
 4322.120  0.5256  0.9487
 4322.140  0.4727  0.9520
 4322.160  0.4343  0.9571
 4322.180  0.4133  0.9616
 4322.200  0.4105  0.9637
 4322.220  0.4252  0.9632
 4322.240  0.4558  0.9611
 4322.260  0.4996  0.9588
 4322.280  0.5539  0.9574
 4322.300  0.6154  0.9568
 4322.320  0.6811  0.9563
 4322.340  0.7476  0.9549
 4322.360  0.8116  0.9524
 4322.380  0.8699  0.9494
 4322.400  0.9194  0.9475
 4322.420  0.9581  0.9481
 4322.440  0.9856  0.9519
 4322.460  1.0033  0.9579
 4322.480  1.0138  0.9641
 4322.500  1.0196  0.9683
 4322.520  1.0228  0.9691
 4322.540  1.0241  0.9667
 4322.560  1.0233  0.9628
 4322.580  1.0201  0.9596
 4322.600  1.0146  0.9588
 4322.620  1.0080  0.9606
 4322.640  1.0022  0.9639
 4322.660  0.9991  0.9666
 4322.680  0.9997  0.9671
 4322.700  1.0036  0.9650
 4322.720  1.0089  0.9613
 4322.740  1.0135  0.9580
 4322.760  1.0155  0.9567
 4322.780  1.0142  0.9582
 4322.800  1.0103  0.9614
 4322.820  1.0054  0.9646
 4322.840  1.0013  0.9661
 4322.860  0.9988  0.9654
 4322.880  0.9978  0.9630
 4322.900  0.9974  0.9606
 4322.920  0.9965  0.9598
 4322.940  0.9946  0.9611
 4322.960  0.9920  0.9638
 4322.980  0.9897  0.9661
 4323.000  0.9888  0.9665
 4323.020  0.9899  0.9644
 4323.040  0.9926  0.9607
 4323.060  0.9957  0.9571
 4323.080  0.9980  0.9558
 4323.100  0.9984  0.9574
 4323.120  0.9969  0.9612
 4323.140  0.9944  0.9654
 4323.160  0.9918  0.9676
 4323.180  0.9898  0.9668
 4323.200  0.9885  0.9632
 4323.220  0.9870  0.9588
 4323.240  0.9844  0.9557
 4323.260  0.9800  0.9554
 4323.280  0.9743  0.9579
 4323.300  0.9686  0.9617
 4323.320  0.9645  0.9647
 4323.340  0.9633  0.9653
 4323.360  0.9656  0.9633
 4323.380  0.9706  0.9601
 4323.400  0.9770  0.9577
 4323.420  0.9830  0.9577
 4323.440  0.9877  0.9601
 4323.460  0.9909  0.9637
 4323.480  0.9933  0.9663
 4323.500  0.9962  0.9665
 4323.520  1.0003  0.9641
 4323.540  1.0060  0.9604
 4323.560  1.0124  0.9577
 4323.580  1.0183  0.9578
 4323.600  1.0218  0.9610
 4323.620  1.0211  0.9658
 4323.640  1.0143  0.9698
 4323.660  1.0001  0.9709
 4323.680  0.9773  0.9683
 4323.700  0.9458  0.9633
 4323.720  0.9069  0.9585
 4323.740  0.8641  0.9564
 4323.760  0.8228  0.9578
 4323.780  0.7888  0.9621
 4323.800  0.7677  0.9666
 4323.820  0.7627  0.9689
 4323.840  0.7743  0.9675
 4323.860  0.8004  0.9632
 4323.880  0.8363  0.9584
 4323.900  0.8758  0.9557
 4323.920  0.9130  0.9568
 4323.940  0.9434  0.9613
 4323.960  0.9652  0.9668
 4323.980  0.9789  0.9703
 4324.000  0.9865  0.9699
 4324.020  0.9903  0.9656
 4324.040  0.9918  0.9596
 4324.060  0.9917  0.9550
 4324.080  0.9901  0.9542
 4324.100  0.9868  0.9573
 4324.120  0.9818  0.9624
 4324.140  0.9753  0.9664
 4324.160  0.9677  0.9668
 4324.180  0.9593  0.9633
 4324.200  0.9505  0.9579
 4324.220  0.9412  0.9537
 4324.240  0.9315  0.9538
 4324.260  0.9212  0.9587
 4324.280  0.9099  0.9666
 4324.300  0.8965  0.9738
 4324.320  0.8791  0.9765
 4324.340  0.8555  0.9731
 4324.360  0.8230  0.9650
 4324.380  0.7803  0.9556
 4324.400  0.7275  0.9492
 4324.420  0.6671  0.9479
 4324.440  0.6033  0.9516
 4324.460  0.5411  0.9572
 4324.480  0.4850  0.9612
 4324.500  0.4394  0.9613
 4324.520  0.4081  0.9578
 4324.540  0.3947  0.9535
 4324.560  0.4014  0.9518
 4324.580  0.4288  0.9545
 4324.600  0.4745  0.9605
 4324.620  0.5344  0.9659
 4324.640  0.6035  0.9664
 4324.660  0.6768  0.9594
 4324.680  0.7496  0.9467
 4324.700  0.8175  0.9336
 4324.720  0.8762  0.9267
 4324.740  0.9222  0.9304
 4324.760  0.9544  0.9426
 4324.780  0.9743  0.9552
 4324.800  0.9851  0.9555
 4324.820  0.9899  0.9319
 4324.840  0.9909  0.8796
 4324.860  0.9888  0.8038
 4324.880  0.9834  0.7196
 4324.900  0.9751  0.6477
 4324.920  0.9665  0.6076
 4324.940  0.9619  0.6101
 4324.960  0.9649  0.6542
 4324.980  0.9760  0.7269
 4325.000  0.9925  0.8089
 4325.020  1.0104  0.8806
 4325.040  1.0258  0.9290
 4325.060  1.0356  0.9508
 4325.080  1.0380  0.9519
 4325.100  1.0328  0.9431
 4325.120  1.0218  0.9352
 4325.140  1.0088  0.9349
 4325.160  0.9977  0.9425
 4325.180  0.9913  0.9541
 4325.200  0.9904  0.9638
 4325.220  0.9940  0.9676
 4325.240  1.0000  0.9647
 4325.260  1.0063  0.9579
 4325.280  1.0118  0.9514
 4325.300  1.0158  0.9486
 4325.320  1.0185  0.9506
 4325.340  1.0200  0.9562
 4325.360  1.0201  0.9622
 4325.380  1.0185  0.9659
 4325.400  1.0147  0.9660
 4325.420  1.0088  0.9630
 4325.440  1.0015  0.9590
 4325.460  0.9941  0.9559
 4325.480  0.9879  0.9551
 4325.500  0.9835  0.9564
 4325.520  0.9805  0.9586
 4325.540  0.9776  0.9604
 4325.560  0.9734  0.9611
 4325.580  0.9668  0.9606
 4325.600  0.9581  0.9598
 4325.620  0.9485  0.9596
 4325.640  0.9400  0.9604
 4325.660  0.9344  0.9621
 4325.680  0.9323  0.9637
 4325.700  0.9333  0.9647
 4325.720  0.9360  0.9646
 4325.740  0.9386  0.9636
 4325.760  0.9398  0.9625
 4325.780  0.9391  0.9617
 4325.800  0.9374  0.9614
 4325.820  0.9359  0.9611
 4325.840  0.9360  0.9603
 4325.860  0.9386  0.9587
 4325.880  0.9437  0.9565
 4325.900  0.9506  0.9544
 4325.920  0.9578  0.9536
 4325.940  0.9640  0.9546
 4325.960  0.9676  0.9575
 4325.980  0.9674  0.9613
 4326.000  0.9621  0.9649
 4326.020  0.9510  0.9670
 4326.040  0.9332  0.9668
 4326.060  0.9086  0.9648
 4326.080  0.8780  0.9619
 4326.100  0.8436  0.9593
 4326.120  0.8083  0.9581
 4326.140  0.7761  0.9584
 4326.160  0.7508  0.9600
 4326.180  0.7358  0.9618
 4326.200  0.7334  0.9633
 4326.220  0.7443  0.9639
 4326.240  0.7679  0.9638
 4326.260  0.8023  0.9634
 4326.280  0.8441  0.9631
 4326.300  0.8890  0.9631
 4326.320  0.9325  0.9633
 4326.340  0.9705  0.9635
 4326.360  1.0002  0.9632
 4326.380  1.0201  0.9625
 4326.400  1.0305  0.9615
 4326.420  1.0327  0.9607
 4326.440  1.0290  0.9605
 4326.460  1.0215  0.9611
 4326.480  1.0118  0.9625
 4326.500  1.0008  0.9645
 4326.520  0.9881  0.9667
 4326.540  0.9731  0.9687
 4326.560  0.9548  0.9702
 4326.580  0.9321  0.9712
 4326.600  0.9038  0.9712
 4326.620  0.8691  0.9704
 4326.640  0.8272  0.9685
 4326.660  0.7776  0.9657
 4326.680  0.7209  0.9624
 4326.700  0.6589  0.9593
 4326.720  0.5949  0.9572
 4326.740  0.5337  0.9566
 4326.760  0.4806  0.9577
 4326.780  0.4405  0.9601
 4326.800  0.4174  0.9633
 4326.820  0.4134  0.9661
 4326.840  0.4290  0.9680
 4326.860  0.4635  0.9686
 4326.880  0.5149  0.9680
 4326.900  0.5798  0.9669
 4326.920  0.6538  0.9658
 4326.940  0.7311  0.9654
 4326.960  0.8051  0.9657
 4326.980  0.8696  0.9666
 4327.000  0.9197  0.9674
 4327.020  0.9532  0.9679
 4327.040  0.9711  0.9679
 4327.060  0.9774  0.9674
 4327.080  0.9778  0.9666
 4327.100  0.9784  0.9659
 4327.120  0.9830  0.9656
 4327.140  0.9930  0.9656
 4327.160  1.0064  0.9659
 4327.180  1.0197  0.9661
 4327.200  1.0288  0.9662
 4327.220  1.0313  0.9660
 4327.240  1.0273  0.9655
 4327.260  1.0189  0.9649
 4327.280  1.0096  0.9642
 4327.300  1.0025  0.9637
 4327.320  0.9993  0.9635
 4327.340  0.9995  0.9637
 4327.360  1.0013  0.9642
 4327.380  1.0024  0.9651
 4327.400  1.0015  0.9661
 4327.420  0.9985  0.9669
 4327.440  0.9946  0.9673
 4327.460  0.9914  0.9672
 4327.480  0.9900  0.9666
 4327.500  0.9905  0.9656
 4327.520  0.9918  0.9646
 4327.540  0.9925  0.9638
 4327.560  0.9916  0.9634
 4327.580  0.9891  0.9635
 4327.600  0.9863  0.9637
 4327.620  0.9847  0.9638
 4327.640  0.9859  0.9635
 4327.660  0.9902  0.9627
 4327.680  0.9966  0.9616
 4327.700  1.0034  0.9606
 4327.720  1.0087  0.9602
 4327.740  1.0115  0.9604
 4327.760  1.0117  0.9614
 4327.780  1.0102  0.9628
 4327.800  1.0085  0.9641
 4327.820  1.0073  0.9649
 4327.840  1.0070  0.9649
 4327.860  1.0069  0.9644
 4327.880  1.0060  0.9637
 4327.900  1.0039  0.9632
 4327.920  1.0008  0.9633
 4327.940  0.9981  0.9640
 4327.960  0.9973  0.9650
 4327.980 -1.0000  0.9660
 4328.000 -1.0000  0.9665
 4297.000  0.0000        
 4297.020  0.0000        
 4297.040 -0.0089        
 4297.060 -0.0008        
 4297.080  0.0028        
 4297.100  0.0025        
 4297.120 -0.0003        
 4297.140 -0.0049        
 4297.160 -0.0101        
 4297.180 -0.0140        
 4297.200 -0.0152        
 4297.220 -0.0136        
 4297.240 -0.0102        
 4297.260 -0.0062        
 4297.280 -0.0025        
 4297.300 -0.0001        
 4297.320  0.0001        
 4297.340 -0.0027        
 4297.360 -0.0092        
 4297.380 -0.0184        
 4297.400 -0.0289        
 4297.420 -0.0387        
 4297.440 -0.0466        
 4297.460 -0.0520        
 4297.480 -0.0549        
 4297.500 -0.0555        
 4297.520 -0.0544        
 4297.540 -0.0522        
 4297.560 -0.0495        
 4297.580 -0.0466        
 4297.600 -0.0436        
 4297.620 -0.0405        
 4297.640 -0.0375        
 4297.660 -0.0348        
 4297.680 -0.0329        
 4297.700 -0.0325        
 4297.720 -0.0339        
 4297.740 -0.0369        
 4297.760 -0.0406        
 4297.780 -0.0434        
 4297.800 -0.0441        
 4297.820 -0.0423        
 4297.840 -0.0383        
 4297.860 -0.0334        
 4297.880 -0.0291        
 4297.900 -0.0261        
 4297.920 -0.0247        
 4297.940 -0.0243        
 4297.960 -0.0235        
 4297.980 -0.0211        
 4298.000 -0.0165        
 4298.020 -0.0105        
 4298.040 -0.0047        
 4298.060 -0.0014        
 4298.080 -0.0024        
 4298.100 -0.0083        
 4298.120 -0.0182        
 4298.140 -0.0296        
 4298.160 -0.0394        
 4298.180 -0.0446        
 4298.200 -0.0439        
 4298.220 -0.0383        
 4298.240 -0.0305        
 4298.260 -0.0235        
 4298.280 -0.0197        
 4298.300 -0.0191        
 4298.320 -0.0205        
 4298.340 -0.0217        
 4298.360 -0.0207        
 4298.380 -0.0161        
 4298.400 -0.0086        
 4298.420 -0.0003        
 4298.440  0.0051        
 4298.460  0.0041        
 4298.480 -0.0042        
 4298.500 -0.0175        
 4298.520 -0.0312        
 4298.540 -0.0413        
 4298.560 -0.0460        
 4298.580 -0.0456        
 4298.600 -0.0420        
 4298.620 -0.0375        
 4298.640 -0.0339        
 4298.660 -0.0323        
 4298.680 -0.0326        
 4298.700 -0.0337        
 4298.720 -0.0338        
 4298.740 -0.0318        
 4298.760 -0.0273        
 4298.780 -0.0209        
 4298.800 -0.0141        
 4298.820 -0.0085        
 4298.840 -0.0051        
 4298.860 -0.0044        
 4298.880 -0.0057        
 4298.900 -0.0079        
 4298.920 -0.0100        
 4298.940 -0.0113        
 4298.960 -0.0118        
 4298.980 -0.0117        
 4299.000 -0.0114        
 4299.020 -0.0111        
 4299.040 -0.0110        
 4299.060 -0.0108        
 4299.080 -0.0106        
 4299.100 -0.0106        
 4299.120 -0.0110        
 4299.140 -0.0125        
 4299.160 -0.0150        
 4299.180 -0.0184        
 4299.200 -0.0218        
 4299.220 -0.0242        
 4299.240 -0.0246        
 4299.260 -0.0223        
 4299.280 -0.0176        
 4299.300 -0.0114        
 4299.320 -0.0052        
 4299.340 -0.0006        
 4299.360  0.0014        
 4299.380  0.0003        
 4299.400 -0.0038        
 4299.420 -0.0098        
 4299.440 -0.0170        
 4299.460 -0.0244        
 4299.480 -0.0315        
 4299.500 -0.0379        
 4299.520 -0.0437        
 4299.540 -0.0484        
 4299.560 -0.0515        
 4299.580 -0.0526        
 4299.600 -0.0513        
 4299.620 -0.0474        
 4299.640 -0.0416        
 4299.660 -0.0345        
 4299.680 -0.0271        
 4299.700 -0.0203        
 4299.720 -0.0146        
 4299.740 -0.0102        
 4299.760 -0.0070        
 4299.780 -0.0047        
 4299.800 -0.0033        
 4299.820 -0.0027        
 4299.840 -0.0032        
 4299.860 -0.0051        
 4299.880 -0.0083        
 4299.900 -0.0126        
 4299.920 -0.0175        
 4299.940 -0.0219        
 4299.960 -0.0249        
 4299.980 -0.0258        
 4300.000 -0.0242        
 4300.020 -0.0212        
 4300.040 -0.0183        
 4300.060 -0.0174        
 4300.080 -0.0194        
 4300.100 -0.0239        
 4300.120 -0.0299        
 4300.140 -0.0358        
 4300.160 -0.0402        
 4300.180 -0.0424        
 4300.200 -0.0425        
 4300.220 -0.0409        
 4300.240 -0.0385        
 4300.260 -0.0361        
 4300.280 -0.0342        
 4300.300 -0.0331        
 4300.320 -0.0329        
 4300.340 -0.0338        
 4300.360 -0.0355        
 4300.380 -0.0375        
 4300.400 -0.0389        
 4300.420 -0.0389        
 4300.440 -0.0368        
 4300.460 -0.0325        
 4300.480 -0.0262        
 4300.500 -0.0187        
 4300.520 -0.0113        
 4300.540 -0.0058        
 4300.560 -0.0037        
 4300.580 -0.0056        
 4300.600 -0.0107        
 4300.620 -0.0166        
 4300.640 -0.0202        
 4300.660 -0.0195        
 4300.680 -0.0137        
 4300.700 -0.0044        
 4300.720  0.0053        
 4300.740  0.0120        
 4300.760  0.0131        
 4300.780  0.0083        
 4300.800 -0.0006        
 4300.820 -0.0107        
 4300.840 -0.0188        
 4300.860 -0.0228        
 4300.880 -0.0222        
 4300.900 -0.0178        
 4300.920 -0.0119        
 4300.940 -0.0070        
 4300.960 -0.0048        
 4300.980 -0.0058        
 4301.000 -0.0094        
 4301.020 -0.0146        
 4301.040 -0.0205        
 4301.060 -0.0267        
 4301.080 -0.0330        
 4301.100 -0.0392        
 4301.120 -0.0444        
 4301.140 -0.0476        
 4301.160 -0.0475        
 4301.180 -0.0437        
 4301.200 -0.0366        
 4301.220 -0.0275        
 4301.240 -0.0188        
 4301.260 -0.0125        
 4301.280 -0.0103        
 4301.300 -0.0122        
 4301.320 -0.0166        
 4301.340 -0.0209        
 4301.360 -0.0229        
 4301.380 -0.0215        
 4301.400 -0.0171        
 4301.420 -0.0111        
 4301.440 -0.0053        
 4301.460 -0.0013        
 4301.480  0.0001        
 4301.500 -0.0009        
 4301.520 -0.0033        
 4301.540 -0.0059        
 4301.560 -0.0075        
 4301.580 -0.0076        
