            0.81726E+00
            0.00000E+00
4648.76562  0.78406E+00
4648.77490  0.78105E+00
4648.78418  0.77691E+00
4648.79395  0.77054E+00
4648.80322  0.76175E+00
4648.81299  0.75260E+00
4648.82227  0.74591E+00
4648.83154  0.74317E+00
4648.84131  0.74442E+00
4648.85059  0.74943E+00
4648.86035  0.75801E+00
4648.86963  0.76856E+00
4648.87939  0.77792E+00
4648.88867  0.78410E+00
4648.89795  0.78768E+00
4648.90771  0.78937E+00
4648.91699  0.78875E+00
4648.92676  0.78617E+00
4648.93604  0.78332E+00
4648.94531  0.78167E+00
4648.95508  0.78208E+00
4648.96436  0.78461E+00
4648.97412  0.78780E+00
4648.98340  0.78990E+00
4648.99268  0.79055E+00
4649.00244  0.78957E+00
4649.01172  0.78633E+00
4649.02148  0.78204E+00
4649.03076  0.77988E+00
4649.04004  0.78156E+00
4649.04980  0.78576E+00
4649.05908  0.79022E+00
4649.06885  0.79343E+00
4649.07812  0.79473E+00
4649.08789  0.79420E+00
4649.09717  0.79286E+00
4649.10645  0.79240E+00
4649.11621  0.79332E+00
4649.12549  0.79366E+00
4649.13525  0.79137E+00
4649.14453  0.78730E+00
4649.15381  0.78355E+00
4649.16357  0.78002E+00
4649.17285  0.77533E+00
4649.18262  0.77027E+00
4649.19189  0.76776E+00
4649.20117  0.76959E+00
4649.21094  0.77487E+00
4649.22021  0.78132E+00
4649.22998  0.78712E+00
4649.23926  0.79155E+00
4649.24854  0.79480E+00
4649.25830  0.79746E+00
4649.26758  0.79982E+00
4649.27734  0.80128E+00
4649.28662  0.80102E+00
4649.29639  0.79883E+00
4649.30566  0.79493E+00
4649.31494  0.78960E+00
4649.32471  0.78374E+00
4649.33398  0.77866E+00
4649.34375  0.77494E+00
4649.35303  0.77235E+00
4649.36230  0.77098E+00
4649.37207  0.77173E+00
4649.38135  0.77511E+00
4649.39111  0.78006E+00
4649.40039  0.78480E+00
4649.40967  0.78840E+00
4649.41943  0.79082E+00
4649.42871  0.79190E+00
4649.43848  0.79122E+00
4649.44775  0.78866E+00
4649.45703  0.78464E+00
4649.46680  0.77973E+00
4649.47607  0.77367E+00
4649.48584  0.76558E+00
4649.49512  0.75633E+00
4649.50488  0.74992E+00
4649.51416  0.75032E+00
4649.52344  0.75788E+00
4649.53320  0.76985E+00
4649.54248  0.78279E+00
4649.55225  0.79380E+00
4649.56152  0.80108E+00
4649.57080  0.80451E+00
4649.58057  0.80541E+00
4649.58984  0.80551E+00
4649.59961  0.80549E+00
4649.60889  0.80465E+00
4649.61816  0.80220E+00
4649.62793  0.79855E+00
4649.63721  0.79457E+00
4649.64697  0.79065E+00
4649.65625  0.78739E+00
4649.66553  0.78525E+00
4649.67529  0.78317E+00
4649.68457  0.77962E+00
4649.69434  0.77494E+00
4649.70361  0.77034E+00
4649.71338  0.76545E+00
4649.72266  0.75919E+00
4649.73193  0.75182E+00
4649.74170  0.74498E+00
4649.75098  0.74114E+00
4649.76074  0.74280E+00
4649.77002  0.75019E+00
4649.77930  0.76046E+00
4649.78906  0.77047E+00
4649.79834  0.77868E+00
4649.80811  0.78431E+00
4649.81738  0.78706E+00
4649.82666  0.78777E+00
4649.83643  0.78761E+00
4649.84570  0.78715E+00
4649.85547  0.78663E+00
4649.86475  0.78619E+00
4649.87402  0.78569E+00
4649.88379  0.78508E+00
4649.89307  0.78447E+00
4649.90283  0.78356E+00
4649.91211  0.78151E+00
4649.92188  0.77754E+00
4649.93115  0.77150E+00
4649.94043  0.76397E+00
4649.95020  0.75605E+00
4649.95947  0.74941E+00
4649.96924  0.74657E+00
4649.97852  0.74953E+00
4649.98779  0.75759E+00
4649.99756  0.76781E+00
4650.00684  0.77744E+00
4650.01660  0.78509E+00
4650.02588  0.79013E+00
4650.03516  0.79285E+00
4650.04492  0.79426E+00
4650.05420  0.79492E+00
4650.06396  0.79458E+00
4650.07324  0.79311E+00
4650.08252  0.79093E+00
4650.09229  0.78844E+00
4650.10156  0.78616E+00
4650.11133  0.78482E+00
4650.12061  0.78476E+00
4650.13037  0.78549E+00
4650.13965  0.78632E+00
4650.14893  0.78701E+00
4650.15869  0.78749E+00
4650.16797  0.78707E+00
4650.17773  0.78406E+00
4650.18701  0.77626E+00
4650.19629  0.76273E+00
4650.20605  0.74575E+00
4650.21533  0.73023E+00
4650.22510  0.72069E+00
4650.23438  0.71890E+00
4650.24365  0.72340E+00
4650.25342  0.72991E+00
4650.26270  0.73395E+00
4650.27246  0.73510E+00
4650.28174  0.73674E+00
4650.29102  0.74098E+00
4650.30078  0.74646E+00
4650.31006  0.75072E+00
4650.31982  0.75204E+00
4650.32910  0.74990E+00
4650.33887  0.74590E+00
4650.34814  0.74276E+00
4650.35742  0.74177E+00
4650.36719  0.74303E+00
4650.37646  0.74710E+00
4650.38623  0.75364E+00
4650.39551  0.76055E+00
4650.40479  0.76621E+00
4650.41455  0.77086E+00
4650.42383  0.77461E+00
4650.43359  0.77679E+00
4650.44287  0.77709E+00
4650.45215  0.77567E+00
4650.46191  0.77255E+00
4650.47119  0.76812E+00
4650.48096  0.76372E+00
4650.49023  0.76109E+00
4650.49951  0.76111E+00
4650.50928  0.76316E+00
4650.51855  0.76560E+00
4650.52832  0.76720E+00
4650.53760  0.76789E+00
4650.54736  0.76893E+00
4650.55664  0.77219E+00
4650.56592  0.77786E+00
4650.57568  0.78325E+00
4650.58496  0.78560E+00
4650.59473  0.78489E+00
4650.60400  0.78238E+00
4650.61328  0.77851E+00
4650.62305  0.77341E+00
4650.63232  0.76782E+00
4650.64209  0.76299E+00
4650.65137  0.76046E+00
4650.66064  0.76145E+00
4650.67041  0.76573E+00
4650.67969  0.77182E+00
4650.68945  0.77778E+00
4650.69873  0.78172E+00
4650.70801  0.78310E+00
4650.71777  0.78362E+00
4650.72705  0.78509E+00
4650.73682  0.78716E+00
4650.74609  0.78827E+00
4650.75586  0.78791E+00
4650.76514  0.78678E+00
4650.77441  0.78540E+00
4650.78418  0.78325E+00
4650.79346  0.77990E+00
4650.80322  0.77630E+00
4650.81250  0.77374E+00
4650.82178  0.77187E+00
4650.83154  0.76913E+00
4650.84082  0.76516E+00
4650.85059  0.76161E+00
4650.85986  0.76047E+00
4650.86914  0.76209E+00
4650.87891  0.76474E+00
4650.88818  0.76544E+00
4650.89795  0.76133E+00
4650.90723  0.75070E+00
4650.91650  0.73342E+00
4650.92627  0.71127E+00
4650.93555  0.68798E+00
4650.94531  0.66864E+00
4650.95459  0.65891E+00
4650.96436  0.66319E+00
4650.97363  0.68202E+00
4650.98291  0.71086E+00
4650.99268  0.74192E+00
4651.00195  0.76754E+00
4651.01172  0.78359E+00
4651.02100  0.79068E+00
4651.03027  0.79161E+00
4651.04004  0.78829E+00
4651.04932  0.78243E+00
4651.05908  0.77682E+00
4651.06836  0.77377E+00
4651.07764  0.77367E+00
4651.08740  0.77611E+00
4651.09668  0.78045E+00
4651.10645  0.78528E+00
4651.11572  0.78922E+00
4651.12500  0.79193E+00
4651.13477  0.79370E+00
4651.14404  0.79480E+00
4651.15381  0.79523E+00
4651.16309  0.79476E+00
4651.17285  0.79359E+00
4651.18213  0.79288E+00
4651.19141  0.79370E+00
4651.20117  0.79580E+00
4651.21045  0.79786E+00
4651.22021  0.79838E+00
4651.22949  0.79664E+00
4651.23877  0.79368E+00
4651.24854  0.79141E+00
4651.25781  0.79075E+00
4651.26758  0.79159E+00
4651.27686  0.79382E+00
4651.28613  0.79738E+00
4651.29590  0.80178E+00
4651.30518  0.80622E+00
4651.31494  0.80996E+00
4651.32422  0.81248E+00
4651.33350  0.81368E+00
4651.34326  0.81371E+00
4651.35254  0.81279E+00
4651.36230  0.81134E+00
4651.37158  0.80940E+00
4651.38135  0.80617E+00
4651.39062  0.80100E+00
4651.39990  0.79439E+00
4651.40967  0.78760E+00
4651.41895  0.78183E+00
4651.42871  0.77780E+00
4651.43799  0.77551E+00
4651.44727  0.77468E+00
4651.45703  0.77501E+00
4651.46631  0.77579E+00
4651.47607  0.77618E+00
4651.48535  0.77583E+00
4651.49463  0.77385E+00
4651.50439  0.76875E+00
4651.51367  0.76144E+00
4651.52344  0.75531E+00
4651.53271  0.75176E+00
4651.54199  0.74948E+00
4651.55176  0.74881E+00
4651.56104  0.75175E+00
4651.57080  0.75761E+00
4651.58008  0.76394E+00
4651.58984  0.77065E+00
4651.59912  0.77866E+00
4651.60840  0.78654E+00
4651.61816  0.79195E+00
4651.62744  0.79438E+00
4651.63721  0.79393E+00
4651.64648  0.78999E+00
4651.65576  0.78272E+00
4651.66553  0.77415E+00
4651.67480  0.76608E+00
4651.68457  0.75821E+00
4651.69385  0.74974E+00
4651.70312  0.74219E+00
4651.71289  0.73891E+00
4651.72217  0.74196E+00
4651.73193  0.75037E+00
4651.74121  0.76106E+00
4651.75049  0.77033E+00
4651.76025  0.77528E+00
4651.76953  0.77515E+00
4651.77930  0.77130E+00
4651.78857  0.76634E+00
4651.79834  0.76345E+00
4651.80762  0.76454E+00
4651.81689  0.76867E+00
4651.82666  0.77358E+00
4651.83594  0.77758E+00
4651.84570  0.77908E+00
4651.85498  0.77690E+00
4651.86426  0.77222E+00
4651.87402  0.76789E+00
4651.88330  0.76555E+00
4651.89307  0.76545E+00
4651.90234  0.76784E+00
4651.91162  0.77263E+00
4651.92139  0.77866E+00
4651.93066  0.78438E+00
4651.94043  0.78853E+00
4651.94971  0.79019E+00
4651.95898  0.78875E+00
4651.96875  0.78391E+00
4651.97803  0.77624E+00
4651.98779  0.76770E+00
4651.99707  0.76082E+00
4652.00684  0.75757E+00
4652.01611  0.75939E+00
4652.02539  0.76657E+00
4652.03516  0.77686E+00
4652.04443  0.78656E+00
4652.05420  0.79338E+00
4652.06348  0.79673E+00
4652.07275  0.79638E+00
4652.08252  0.79288E+00
4652.09180  0.78811E+00
4652.10156  0.78403E+00
4652.11084  0.78167E+00
4652.12012  0.78146E+00
4652.12988  0.78326E+00
4652.13916  0.78575E+00
4652.14893  0.78704E+00
4652.15820  0.78631E+00
4652.16748  0.78428E+00
4652.17725  0.78218E+00
4652.18652  0.78052E+00
4652.19629  0.77932E+00
4652.20557  0.77897E+00
4652.21533  0.77981E+00
4652.22461  0.78105E+00
4652.23389  0.78161E+00
4652.24365  0.78162E+00
4652.25293  0.78192E+00
4652.26270  0.78273E+00
4652.27197  0.78407E+00
4652.28125  0.78619E+00
4652.29102  0.78889E+00
4652.30029  0.79119E+00
4652.31006  0.79210E+00
4652.31934  0.79137E+00
4652.32861  0.78963E+00
4652.33838  0.78819E+00
4652.34766  0.78764E+00
4652.35742  0.78728E+00
4652.36670  0.78674E+00
4652.37598  0.78702E+00
4652.38574  0.78858E+00
4652.39502  0.78997E+00
4652.40479  0.78971E+00
4652.41406  0.78805E+00
4652.42383  0.78593E+00
4652.43311  0.78361E+00
4652.44238  0.78132E+00
4652.45215  0.78006E+00
4652.46143  0.78060E+00
4652.47119  0.78188E+00
4652.48047  0.78143E+00
4652.48975  0.77780E+00
4652.49951  0.77173E+00
4652.50879  0.76457E+00
4652.51855  0.75723E+00
4652.52783  0.75063E+00
4652.53711  0.74616E+00
4652.54688  0.74539E+00
4652.55615  0.74904E+00
4652.56592  0.75587E+00
4652.57520  0.76249E+00
4652.58447  0.76519E+00
4652.59424  0.76221E+00
4652.60352  0.75463E+00
4652.61328  0.74635E+00
4652.62256  0.74221E+00
4652.63232  0.74408E+00
4652.64160  0.74926E+00
4652.65088  0.75407E+00
4652.66064  0.75734E+00
4652.66992  0.75980E+00
4652.67969  0.76236E+00
4652.68896  0.76598E+00
4652.69824  0.77047E+00
4652.70801  0.77394E+00
4652.71729  0.77561E+00
4652.72705  0.77686E+00
4652.73633  0.77822E+00
4652.74561  0.77855E+00
4652.75537  0.77744E+00
4652.76465  0.77485E+00
4652.77441  0.76962E+00
4652.78369  0.76121E+00
4652.79297  0.75107E+00
4652.80273  0.74083E+00
4652.81201  0.73223E+00
4652.82178  0.72836E+00
4652.83105  0.73144E+00
4652.84082  0.74029E+00
4652.85010  0.75194E+00
4652.85938  0.76384E+00
4652.86914  0.77402E+00
4652.87842  0.78146E+00
4652.88818  0.78648E+00
4652.89746  0.78940E+00
4652.90674  0.79016E+00
4652.91650  0.78892E+00
4652.92578  0.78543E+00
4652.93555  0.77868E+00
4652.94482  0.76900E+00
4652.95410  0.75901E+00
4652.96387  0.75155E+00
4652.97314  0.74791E+00
4652.98291  0.74764E+00
4652.99219  0.74893E+00
4653.00146  0.74988E+00
4653.01123  0.74994E+00
4653.02051  0.74954E+00
4653.03027  0.74892E+00
4653.03955  0.74842E+00
4653.04932  0.74900E+00
4653.05859  0.75126E+00
4653.06787  0.75453E+00
4653.07764  0.75767E+00
4653.08691  0.76043E+00
4653.09668  0.76342E+00
4653.10596  0.76682E+00
4653.11523  0.76961E+00
4653.12500  0.77038E+00
4653.13428  0.76862E+00
4653.14404  0.76523E+00
4653.15332  0.76190E+00
4653.16260  0.75986E+00
4653.17236  0.75901E+00
4653.18164  0.75835E+00
4653.19141  0.75733E+00
4653.20068  0.75676E+00
4653.20996  0.75845E+00
4653.21973  0.76389E+00
4653.22900  0.77261E+00
4653.23877  0.78212E+00
4653.24805  0.78988E+00
4653.25781  0.79478E+00
4653.26709  0.79666E+00
4653.27637  0.79557E+00
4653.28613  0.79187E+00
4653.29541  0.78599E+00
4653.30518  0.77851E+00
4653.31445  0.77068E+00
4653.32373  0.76391E+00
4653.33350  0.75898E+00
4653.34277  0.75695E+00
4653.35254  0.75946E+00
4653.36182  0.76620E+00
4653.37109  0.77400E+00
4653.38086  0.77996E+00
4653.39014  0.78372E+00
4653.39990  0.78538E+00
4653.40918  0.78426E+00
4653.41846  0.78137E+00
4653.42822  0.77995E+00
4653.43750  0.78166E+00
4653.44727  0.78462E+00
4653.45654  0.78664E+00
4653.46631  0.78780E+00
4653.47559  0.78863E+00
4653.48486  0.78832E+00
4653.49463  0.78636E+00
4653.50391  0.78368E+00
4653.51367  0.78102E+00
4653.52295  0.77822E+00
4653.53223  0.77544E+00
4653.54199  0.77324E+00
4653.55127  0.77152E+00
4653.56104  0.76905E+00
4653.57031  0.76372E+00
4653.57959  0.75440E+00
4653.58936  0.74304E+00
4653.59863  0.73347E+00
4653.60840  0.72766E+00
4653.61768  0.72532E+00
4653.62695  0.72660E+00
4653.63672  0.73202E+00
4653.64600  0.74024E+00
4653.65576  0.74873E+00
4653.66504  0.75619E+00
4653.67480  0.76296E+00
4653.68408  0.76984E+00
4653.69336  0.77683E+00
4653.70312  0.78262E+00
4653.71240  0.78612E+00
4653.72217  0.78815E+00
4653.73145  0.79010E+00
4653.74072  0.79205E+00
4653.75049  0.79336E+00
4653.75977  0.79365E+00
4653.76953  0.79255E+00
4653.77881  0.78980E+00
4653.78809  0.78561E+00
4653.79785  0.78067E+00
4653.80713  0.77668E+00
4653.81689  0.77634E+00
4653.82617  0.78068E+00
4653.83545  0.78709E+00
4653.84521  0.79185E+00
4653.85449  0.79385E+00
4653.86426  0.79401E+00
4653.87354  0.79272E+00
4653.88330  0.78975E+00
4653.89258  0.78584E+00
4653.90186  0.78255E+00
4653.91162  0.78119E+00
4653.92090  0.78268E+00
4653.93066  0.78742E+00
4653.93994  0.79403E+00
4653.94922  0.79967E+00
4653.95898  0.80272E+00
4653.96826  0.80395E+00
4653.97803  0.80440E+00
4653.98730  0.80381E+00
4653.99658  0.80220E+00
4654.00635  0.80107E+00
4654.01562  0.80163E+00
4654.02539  0.80292E+00
4654.03467  0.80318E+00
4654.04395  0.80209E+00
4654.05371  0.80044E+00
4654.06299  0.79849E+00
4654.07275  0.79589E+00
4654.08203  0.79287E+00
4654.09180  0.79045E+00
4654.10107  0.78943E+00
4654.11035  0.78980E+00
4654.12012  0.79110E+00
4654.12939  0.79262E+00
4654.13916  0.79358E+00
4654.14844  0.79336E+00
4654.15771  0.79173E+00
4654.16748  0.78827E+00
4654.17676  0.78269E+00
4654.18652  0.77634E+00
4654.19580  0.77190E+00
4654.20508  0.77085E+00
4654.21484  0.77255E+00
4654.22412  0.77562E+00
4654.23389  0.77884E+00
4654.24316  0.78111E+00
4654.25244  0.78192E+00
4654.26221  0.78096E+00
4654.27148  0.77763E+00
4654.28125  0.77266E+00
4654.29053  0.76904E+00
4654.30029  0.76941E+00
4654.30957  0.77369E+00
4654.31885  0.78006E+00
4654.32861  0.78638E+00
4654.33789  0.79068E+00
4654.34766  0.79188E+00
4654.35693  0.79038E+00
4654.36621  0.78740E+00
4654.37598  0.78390E+00
4654.38525  0.77966E+00
4654.39502  0.77359E+00
4654.40430  0.76568E+00
4654.41357  0.75835E+00
4654.42334  0.75456E+00
4654.43262  0.75466E+00
4654.44238  0.75580E+00
4654.45166  0.75409E+00
4654.46094  0.74751E+00
4654.47070  0.73768E+00
4654.47998  0.72854E+00
4654.48975  0.72277E+00
4654.49902  0.72032E+00
4654.50879  0.72046E+00
4654.51807  0.72369E+00
4654.52734  0.73070E+00
4654.53711  0.74120E+00
4654.54639  0.75438E+00
4654.55615  0.76854E+00
4654.56543  0.78066E+00
4654.57471  0.78827E+00
4654.58447  0.79135E+00
4654.59375  0.79106E+00
4654.60352  0.78776E+00
4654.61279  0.78184E+00
4654.62207  0.77466E+00
4654.63184  0.76793E+00
4654.64111  0.76299E+00
4654.65088  0.76056E+00
4654.66016  0.76048E+00
4654.66943  0.76215E+00
4654.67920  0.76510E+00
4654.68848  0.76874E+00
4654.69824  0.77218E+00
4654.70752  0.77507E+00
4654.71729  0.77824E+00
4654.72656  0.78279E+00
4654.73584  0.78845E+00
4654.74561  0.79349E+00
4654.75488  0.79648E+00
4654.76465  0.79742E+00
4654.77393  0.79675E+00
4654.78320  0.79464E+00
4654.79297  0.79187E+00
4654.80225  0.78984E+00
4654.81201  0.78958E+00
4654.82129  0.79103E+00
4654.83057  0.79295E+00
4654.84033  0.79383E+00
4654.84961  0.79410E+00
4654.85938  0.79560E+00
4654.86865  0.79861E+00
4654.87793  0.80170E+00
4654.88770  0.80411E+00
4654.89697  0.80547E+00
4654.90674  0.80465E+00
4654.91602  0.80126E+00
4654.92578  0.79629E+00
4654.93506  0.79047E+00
4654.94434  0.78425E+00
4654.95410  0.77933E+00
4654.96338  0.77788E+00
4654.97314  0.78076E+00
4654.98242  0.78705E+00
4654.99170  0.79400E+00
4655.00146  0.79812E+00
4655.01074  0.79761E+00
4655.02051  0.79259E+00
4655.02979  0.78348E+00
4655.03906  0.77139E+00
4655.04883  0.75944E+00
4655.05811  0.75133E+00
4655.06787  0.74910E+00
4655.07715  0.75327E+00
4655.08643  0.76313E+00
4655.09619  0.77611E+00
4655.10547  0.78849E+00
4655.11523  0.79792E+00
4655.12451  0.80418E+00
4655.13428  0.80782E+00
4655.14355  0.80921E+00
4655.15283  0.80841E+00
4655.16260  0.80526E+00
4655.17188  0.80007E+00
4655.18164  0.79474E+00
4655.19092  0.79213E+00
4655.20020  0.79404E+00
4655.20996  0.79964E+00
4655.21924  0.80603E+00
4655.22900  0.81037E+00
4655.23828  0.81178E+00
4655.24756  0.81079E+00
4655.25732  0.80789E+00
4655.26660  0.80304E+00
4655.27637  0.79631E+00
4655.28564  0.78869E+00
4655.29492  0.78198E+00
4655.30469  0.77710E+00
4655.31396  0.77306E+00
4655.32373  0.76863E+00
4655.33301  0.76406E+00
4655.34277  0.76031E+00
4655.35205  0.75807E+00
4655.36133  0.75806E+00
4655.37109  0.76057E+00
4655.38037  0.76495E+00
4655.39014  0.77070E+00
4655.39941  0.77728E+00
4655.40869  0.78268E+00
4655.41846  0.78451E+00
4655.42773  0.78248E+00
4655.43750  0.77800E+00
4655.44678  0.77257E+00
4655.45605  0.76784E+00
4655.46582  0.76525E+00
4655.47510  0.76503E+00
4655.48486  0.76691E+00
4655.49414  0.77091E+00
4655.50342  0.77590E+00
4655.51318  0.77935E+00
4655.52246  0.77941E+00
4655.53223  0.77565E+00
4655.54150  0.76883E+00
4655.55127  0.76169E+00
4655.56055  0.75811E+00
4655.56982  0.75981E+00
4655.57959  0.76581E+00
4655.58887  0.77455E+00
4655.59863  0.78371E+00
4655.60791  0.78952E+00
4655.61719  0.78967E+00
4655.62695  0.78559E+00
4655.63623  0.78018E+00
4655.64600  0.77519E+00
4655.65527  0.77143E+00
4655.66455  0.76880E+00
4655.67432  0.76602E+00
4655.68359  0.76227E+00
4655.69336  0.75870E+00
4655.70264  0.75724E+00
4655.71191  0.75937E+00
4655.72168  0.76584E+00
4655.73096  0.77581E+00
4655.74072  0.78622E+00
4655.75000  0.79386E+00
4655.75977  0.79768E+00
4655.76904  0.79837E+00
4655.77832  0.79661E+00
4655.78809  0.79304E+00
4655.79736  0.78940E+00
4655.80713  0.78771E+00
4655.81641  0.78815E+00
4655.82568  0.78963E+00
4655.83545  0.79193E+00
4655.84473  0.79494E+00
4655.85449  0.79715E+00
4655.86377  0.79670E+00
4655.87305  0.79288E+00
4655.88281  0.78593E+00
4655.89209  0.77720E+00
4655.90186  0.76917E+00
4655.91113  0.76405E+00
4655.92041  0.76292E+00
4655.93018  0.76597E+00
4655.93945  0.77153E+00
4655.94922  0.77606E+00
4655.95850  0.77753E+00
4655.96826  0.77717E+00
4655.97754  0.77680E+00
4655.98682  0.77676E+00
4655.99658  0.77684E+00
4656.00586  0.77691E+00
4656.01562  0.77695E+00
4656.02490  0.77757E+00
4656.03418  0.77941E+00
4656.04395  0.78213E+00
4656.05322  0.78495E+00
4656.06299  0.78772E+00
4656.07227  0.79045E+00
4656.08154  0.79222E+00
4656.09131  0.79195E+00
4656.10059  0.78988E+00
4656.11035  0.78742E+00
4656.11963  0.78530E+00
4656.12891  0.78357E+00
4656.13867  0.78329E+00
4656.14795  0.78594E+00
4656.15771  0.79074E+00
4656.16699  0.79477E+00
4656.17676  0.79623E+00
4656.18604  0.79590E+00
4656.19531  0.79522E+00
4656.20508  0.79458E+00
4656.21436  0.79383E+00
4656.22412  0.79372E+00
4656.23340  0.79536E+00
4656.24268  0.79782E+00
4656.25244  0.79847E+00
4656.26172  0.79614E+00
4656.27148  0.79217E+00
4656.28076  0.78834E+00
4656.29004  0.78562E+00
4656.29980  0.78416E+00
4656.30908  0.78316E+00
4656.31885  0.78196E+00
4656.32812  0.78092E+00
4656.33789  0.78017E+00
4656.34717  0.77910E+00
4656.35645  0.77787E+00
4656.36621  0.77731E+00
4656.37549  0.77734E+00
4656.38525  0.77754E+00
4656.39453  0.77826E+00
4656.40381  0.77961E+00
4656.41357  0.78111E+00
4656.42285  0.78241E+00
4656.43262  0.78323E+00
4656.44189  0.78318E+00
4656.45117  0.78278E+00
4656.46094  0.78316E+00
4656.47021  0.78469E+00
4656.47998  0.78718E+00
4656.48926  0.79033E+00
4656.49854  0.79329E+00
4656.50830  0.79541E+00
4656.51758  0.79696E+00
4656.52734  0.79804E+00
4656.53662  0.79815E+00
4656.54639  0.79747E+00
4656.55566  0.79684E+00
4656.56494  0.79662E+00
4656.57471  0.79712E+00
4656.58398  0.79849E+00
4656.59375  0.79959E+00
4656.60303  0.79919E+00
4656.61230  0.79802E+00
4656.62207  0.79742E+00
4656.63135  0.79741E+00
4656.64111  0.79748E+00
4656.65039  0.79759E+00
4656.65967  0.79731E+00
4656.66943  0.79635E+00
4656.67871  0.79562E+00
4656.68848  0.79615E+00
4656.69775  0.79775E+00
4656.70703  0.79940E+00
4656.71680  0.80006E+00
4656.72607  0.79925E+00
4656.73584  0.79755E+00
4656.74512  0.79570E+00
4656.75488  0.79331E+00
4656.76416  0.78961E+00
4656.77344  0.78490E+00
4656.78320  0.78049E+00
4656.79248  0.77773E+00
4656.80225  0.77766E+00
4656.81152  0.78032E+00
4656.82080  0.78411E+00
4656.83057  0.78703E+00
4656.83984  0.78820E+00
4656.84961  0.78729E+00
4656.85889  0.78424E+00
4656.86816  0.77995E+00
4656.87793  0.77573E+00
4656.88721  0.77212E+00
4656.89697  0.76937E+00
4656.90625  0.76807E+00
4656.91553  0.76905E+00
4656.92529  0.77301E+00
4656.93457  0.77905E+00
4656.94434  0.78368E+00
4656.95361  0.78339E+00
4656.96338  0.77782E+00
4656.97266  0.76842E+00
4656.98193  0.75606E+00
4656.99170  0.74278E+00
4657.00098  0.73299E+00
4657.01074  0.73061E+00
4657.02002  0.73609E+00
4657.02930  0.74648E+00
4657.03906  0.75730E+00
4657.04834  0.76550E+00
4657.05811  0.77089E+00
4657.06738  0.77405E+00
4657.07666  0.77478E+00
4657.08643  0.77363E+00
4657.09570  0.77263E+00
4657.10547  0.77344E+00
4657.11475  0.77651E+00
4657.12402  0.78097E+00
4657.13379  0.78465E+00
4657.14307  0.78593E+00
4657.15283  0.78518E+00
4657.16211  0.78291E+00
4657.17188  0.77860E+00
4657.18115  0.77277E+00
4657.19043  0.76826E+00
4657.20020  0.76801E+00
4657.20947  0.77284E+00
4657.21924  0.78121E+00
4657.22852  0.78996E+00
4657.23779  0.79613E+00
4657.24756  0.79865E+00
4657.25684  0.79837E+00
4657.26660  0.79643E+00
4657.27588  0.79323E+00
4657.28516  0.78878E+00
4657.29492  0.78356E+00
4657.30420  0.77905E+00
4657.31396  0.77730E+00
4657.32324  0.77938E+00
4657.33252  0.78395E+00
4657.34229  0.78803E+00
4657.35156  0.78959E+00
4657.36133  0.78855E+00
4657.37061  0.78553E+00
4657.38037  0.78155E+00
4657.38965  0.77891E+00
4657.39893  0.77985E+00
4657.40869  0.78421E+00
4657.41797  0.78970E+00
4657.42773  0.79421E+00
4657.43701  0.79677E+00
4657.44629  0.79758E+00
