            0.80254E+00
            0.00000E+00
4548.76270  0.81079E+00
4548.77246  0.81273E+00
4548.78174  0.81835E+00
4548.79150  0.82345E+00
4548.80078  0.82736E+00
4548.81006  0.83060E+00
4548.81982  0.83156E+00
4548.82910  0.82884E+00
4548.83887  0.82279E+00
4548.84814  0.81551E+00
4548.85742  0.81033E+00
4548.86719  0.80824E+00
4548.87646  0.80647E+00
4548.88623  0.80365E+00
4548.89551  0.80182E+00
4548.90479  0.80099E+00
4548.91455  0.79799E+00
4548.92383  0.79224E+00
4548.93359  0.78524E+00
4548.94287  0.77502E+00
4548.95215 -0.10000E+01
4548.96191 -0.10000E+01
4548.97119 -0.10000E+01
4548.98096 -0.10000E+01
4548.99023 -0.10000E+01
4549.00000 -0.10000E+01
4549.00928 -0.10000E+01
4549.01855 -0.10000E+01
4549.02832 -0.10000E+01
4549.03760 -0.10000E+01
4549.04736 -0.10000E+01
4549.05664 -0.10000E+01
4549.06592 -0.10000E+01
4549.07568 -0.10000E+01
4549.08496 -0.10000E+01
4549.09473 -0.10000E+01
4549.10400 -0.10000E+01
4549.11328 -0.10000E+01
4549.12305  0.79389E+00
4549.13232  0.79966E+00
4549.14209  0.80016E+00
4549.15137  0.79950E+00
4549.16064  0.79878E+00
4549.17041  0.79821E+00
4549.17969  0.79788E+00
4549.18945  0.79675E+00
4549.19873  0.79433E+00
4549.20850  0.79182E+00
4549.21777  0.78983E+00
4549.22705  0.78797E+00
4549.23682  0.78704E+00
4549.24609  0.78768E+00
4549.25586  0.78777E+00
4549.26514  0.78522E+00
4549.27441  0.78108E+00
4549.28418  0.77707E+00
4549.29346  0.77333E+00
4549.30322  0.77074E+00
4549.31250  0.77107E+00
4549.32178  0.77416E+00
4549.33154  0.77793E+00
4549.34082  0.78102E+00
4549.35059  0.78319E+00
4549.35986  0.78431E+00
4549.36914  0.78443E+00
4549.37891  0.78382E+00
4549.38818  0.78304E+00
4549.39795  0.78287E+00
4549.40723  0.78339E+00
4549.41699  0.78390E+00
4549.42627  0.78412E+00
4549.43555  0.78442E+00
4549.44531  0.78489E+00
4549.45459  0.78531E+00
4549.46436  0.78582E+00
4549.47363  0.78630E+00
4549.48291  0.78606E+00
4549.49268  0.78467E+00
4549.50195  0.78252E+00
4549.51172  0.77987E+00
4549.52100  0.77631E+00
4549.53027  0.77168E+00
4549.54004  0.76673E+00
4549.54932  0.76256E+00
4549.55908  0.75992E+00
4549.56836  0.75942E+00
4549.57764  0.76147E+00
4549.58740  0.76537E+00
4549.59668  0.76905E+00
4549.60645  0.77035E+00
4549.61572  0.76783E+00
4549.62549  0.76092E+00
4549.63477  0.75047E+00
4549.64404  0.73863E+00
4549.65381  0.72811E+00
4549.66309  0.72205E+00
4549.67285  0.72338E+00
4549.68213  0.73218E+00
4549.69141  0.74456E+00
4549.70117  0.75599E+00
4549.71045  0.76482E+00
4549.72021  0.77124E+00
4549.72949  0.77556E+00
4549.73877  0.77852E+00
4549.74854  0.78109E+00
4549.75781  0.78302E+00
4549.76758  0.78321E+00
4549.77686  0.78148E+00
4549.78613  0.77867E+00
4549.79590  0.77596E+00
4549.80518  0.77507E+00
4549.81494  0.77713E+00
4549.82422  0.78084E+00
4549.83398  0.78343E+00
4549.84326  0.78385E+00
4549.85254  0.78289E+00
4549.86230  0.78091E+00
4549.87158  0.77796E+00
4549.88135  0.77528E+00
4549.89062  0.77419E+00
4549.89990  0.77464E+00
4549.90967  0.77614E+00
4549.91895  0.77854E+00
4549.92871  0.78146E+00
4549.93799  0.78424E+00
4549.94727  0.78613E+00
4549.95703  0.78623E+00
4549.96631  0.78429E+00
4549.97607  0.78150E+00
4549.98535  0.77941E+00
4549.99463  0.77846E+00
4550.00439  0.77862E+00
4550.01367  0.77997E+00
4550.02344  0.78214E+00
4550.03271  0.78412E+00
4550.04248  0.78476E+00
4550.05176  0.78324E+00
4550.06104  0.78020E+00
4550.07080  0.77784E+00
4550.08008  0.77748E+00
4550.08984  0.77816E+00
4550.09912  0.77878E+00
4550.10840  0.77941E+00
4550.11816  0.78020E+00
4550.12744  0.78092E+00
4550.13721  0.78155E+00
4550.14648  0.78209E+00
4550.15576  0.78240E+00
4550.16553  0.78236E+00
4550.17480  0.78154E+00
4550.18457  0.77953E+00
4550.19385  0.77680E+00
4550.20312  0.77435E+00
4550.21289  0.77306E+00
4550.22217  0.77368E+00
4550.23193  0.77597E+00
4550.24121  0.77827E+00
4550.25098  0.77969E+00
4550.26025  0.78114E+00
4550.26953  0.78301E+00
4550.27930  0.78420E+00
4550.28857  0.78423E+00
4550.29834  0.78397E+00
4550.30762  0.78418E+00
4550.31689  0.78473E+00
4550.32666  0.78462E+00
4550.33594  0.78284E+00
4550.34570  0.77969E+00
4550.35498  0.77653E+00
4550.36426  0.77397E+00
4550.37402  0.77210E+00
4550.38330  0.77161E+00
4550.39307  0.77283E+00
4550.40234  0.77461E+00
4550.41162  0.77553E+00
4550.42139  0.77495E+00
4550.43066  0.77290E+00
4550.44043  0.77016E+00
4550.44971  0.76801E+00
4550.45947  0.76716E+00
4550.46875  0.76732E+00
4550.47803  0.76791E+00
4550.48779  0.76837E+00
4550.49707  0.76801E+00
4550.50684  0.76624E+00
4550.51611  0.76349E+00
4550.52539  0.76158E+00
4550.53516  0.76204E+00
4550.54443  0.76431E+00
4550.55420  0.76705E+00
4550.56348  0.76983E+00
4550.57275  0.77188E+00
4550.58252  0.77159E+00
4550.59180  0.76873E+00
4550.60156  0.76500E+00
4550.61084  0.76193E+00
4550.62012  0.76012E+00
4550.62988  0.75984E+00
4550.63916  0.76086E+00
4550.64893  0.76208E+00
4550.65820  0.76252E+00
4550.66797  0.76234E+00
4550.67725  0.76256E+00
4550.68652  0.76383E+00
4550.69629  0.76569E+00
4550.70557  0.76718E+00
4550.71533  0.76793E+00
4550.72461  0.76810E+00
4550.73389  0.76776E+00
4550.74365  0.76671E+00
4550.75293  0.76432E+00
4550.76270  0.76007E+00
4550.77197  0.75493E+00
4550.78125  0.75121E+00
4550.79102  0.75036E+00
4550.80029  0.75190E+00
4550.81006  0.75479E+00
4550.81934  0.75831E+00
4550.82861  0.76164E+00
4550.83838  0.76405E+00
4550.84766  0.76566E+00
4550.85742  0.76709E+00
4550.86670  0.76856E+00
4550.87646  0.76999E+00
4550.88574  0.77151E+00
4550.89502  0.77320E+00
4550.90479  0.77444E+00
4550.91406  0.77405E+00
4550.92383  0.77175E+00
4550.93311  0.76921E+00
4550.94238  0.76828E+00
4550.95215  0.76865E+00
4550.96143  0.76882E+00
4550.97119  0.76872E+00
4550.98047  0.76939E+00
4550.98975  0.77085E+00
4550.99951  0.77247E+00
4551.00879  0.77424E+00
4551.01855  0.77614E+00
4551.02783  0.77768E+00
4551.03711  0.77883E+00
4551.04688  0.78030E+00
4551.05615  0.78235E+00
4551.06592  0.78429E+00
4551.07520  0.78521E+00
4551.08496  0.78503E+00
4551.09424  0.78503E+00
4551.10352  0.78658E+00
4551.11328  0.78897E+00
4551.12256  0.79012E+00
4551.13232  0.78951E+00
4551.14160  0.78828E+00
4551.15088  0.78690E+00
4551.16064  0.78504E+00
4551.16992  0.78308E+00
4551.17969  0.78167E+00
4551.18896  0.78048E+00
4551.19824  0.77924E+00
4551.20801  0.77875E+00
4551.21729  0.77954E+00
4551.22705  0.78048E+00
4551.23633  0.78025E+00
4551.24561  0.77914E+00
4551.25537  0.77821E+00
4551.26465  0.77774E+00
4551.27441  0.77745E+00
4551.28369  0.77704E+00
4551.29346  0.77618E+00
4551.30273  0.77519E+00
4551.31201  0.77504E+00
4551.32178  0.77583E+00
4551.33105  0.77639E+00
4551.34082  0.77580E+00
4551.35010  0.77391E+00
4551.35938  0.77081E+00
4551.36914  0.76702E+00
4551.37842  0.76319E+00
4551.38818  0.75931E+00
4551.39746  0.75544E+00
4551.40674  0.75253E+00
4551.41650  0.75133E+00
4551.42578  0.75207E+00
4551.43555  0.75561E+00
4551.44482  0.76218E+00
4551.45410  0.76951E+00
4551.46387  0.77455E+00
4551.47314  0.77610E+00
4551.48291  0.77459E+00
4551.49219  0.77159E+00
4551.50195  0.76919E+00
4551.51123  0.76814E+00
4551.52051  0.76779E+00
4551.53027  0.76794E+00
4551.53955  0.76852E+00
4551.54932  0.76854E+00
4551.55859  0.76796E+00
4551.56787  0.76856E+00
4551.57764  0.77110E+00
4551.58691  0.77427E+00
4551.59668  0.77720E+00
4551.60596  0.77972E+00
4551.61523  0.78029E+00
4551.62500  0.77705E+00
4551.63428  0.77062E+00
4551.64404  0.76380E+00
4551.65332  0.75925E+00
4551.66260  0.75843E+00
4551.67236  0.76156E+00
4551.68164  0.76744E+00
4551.69141  0.77375E+00
4551.70068  0.77831E+00
4551.71045  0.78008E+00
4551.71973  0.77913E+00
4551.72900  0.77653E+00
4551.73877  0.77408E+00
4551.74805  0.77296E+00
4551.75781  0.77297E+00
4551.76709  0.77360E+00
4551.77637  0.77464E+00
4551.78613  0.77501E+00
4551.79541  0.77271E+00
4551.80518  0.76749E+00
4551.81445  0.76184E+00
4551.82373  0.75810E+00
4551.83350  0.75637E+00
4551.84277  0.75609E+00
4551.85254  0.75770E+00
4551.86182  0.76148E+00
4551.87109  0.76654E+00
4551.88086  0.77168E+00
4551.89014  0.77613E+00
4551.89990  0.77899E+00
4551.90918  0.77943E+00
4551.91895  0.77795E+00
4551.92822  0.77609E+00
4551.93750  0.77461E+00
4551.94727  0.77289E+00
4551.95654  0.77084E+00
4551.96631  0.76985E+00
4551.97559  0.77036E+00
4551.98486  0.77046E+00
4551.99463  0.76918E+00
4552.00391  0.76876E+00
4552.01367  0.77097E+00
4552.02295  0.77435E+00
4552.03223  0.77738E+00
4552.04199  0.78049E+00
4552.05127  0.78325E+00
4552.06104  0.78386E+00
4552.07031  0.78216E+00
4552.07959  0.77997E+00
4552.08936  0.77831E+00
4552.09863  0.77688E+00
4552.10840  0.77558E+00
4552.11768  0.77476E+00
4552.12744  0.77445E+00
4552.13672  0.77432E+00
4552.14600  0.77475E+00
4552.15576  0.77680E+00
4552.16504  0.78047E+00
4552.17480  0.78388E+00
4552.18408  0.78524E+00
4552.19336  0.78442E+00
4552.20312  0.78255E+00
4552.21240  0.78104E+00
4552.22217  0.78111E+00
4552.23145  0.78321E+00
4552.24072  0.78691E+00
4552.25049  0.79138E+00
4552.25977  0.79549E+00
4552.26953  0.79835E+00
4552.27881  0.80060E+00
4552.28809  0.80279E+00
4552.29785  0.80338E+00
4552.30713  0.80147E+00
4552.31689  0.79965E+00
4552.32617  0.80000E+00
4552.33594  0.80080E+00
4552.34521  0.80052E+00
4552.35449  0.80066E+00
4552.36426  0.80225E+00
4552.37354  0.80392E+00
4552.38330  0.80475E+00
4552.39258  0.80539E+00
4552.40186  0.80581E+00
4552.41162  0.80506E+00
4552.42090  0.80324E+00
4552.43066  0.80155E+00
4552.43994  0.80010E+00
4552.44922  0.79733E+00
4552.45898  0.79235E+00
4552.46826  0.78672E+00
4552.47803  0.78285E+00
4552.48730  0.78154E+00
4552.49658  0.78250E+00
4552.50635  0.78579E+00
4552.51562  0.79096E+00
4552.52539  0.79601E+00
4552.53467  0.79867E+00
4552.54443  0.79821E+00
4552.55371  0.79595E+00
4552.56299  0.79380E+00
4552.57275  0.79209E+00
4552.58203  0.78960E+00
4552.59180  0.78643E+00
4552.60107  0.78455E+00
4552.61035  0.78488E+00
4552.62012  0.78612E+00
4552.62939  0.78666E+00
4552.63916  0.78597E+00
4552.64844  0.78437E+00
4552.65771  0.78258E+00
4552.66748  0.78184E+00
4552.67676  0.78338E+00
4552.68652  0.78684E+00
4552.69580  0.78954E+00
4552.70508  0.78913E+00
4552.71484  0.78641E+00
4552.72412  0.78356E+00
4552.73389  0.78129E+00
4552.74316  0.77974E+00
4552.75293  0.77996E+00
4552.76221  0.78213E+00
4552.77148  0.78450E+00
4552.78125  0.78585E+00
4552.79053  0.78686E+00
4552.80029  0.78806E+00
4552.80957  0.78835E+00
4552.81885  0.78711E+00
4552.82861  0.78554E+00
4552.83789  0.78439E+00
4552.84766  0.78257E+00
4552.85693  0.77969E+00
4552.86621  0.77718E+00
4552.87598  0.77578E+00
4552.88525  0.77475E+00
4552.89502  0.77390E+00
4552.90430  0.77402E+00
4552.91357  0.77512E+00
4552.92334  0.77607E+00
4552.93262  0.77580E+00
4552.94238  0.77446E+00
4552.95166  0.77393E+00
4552.96143  0.77565E+00
4552.97070  0.77842E+00
4552.97998  0.78006E+00
4552.98975  0.78018E+00
4552.99902  0.77944E+00
4553.00879  0.77790E+00
4553.01807  0.77539E+00
4553.02734  0.77218E+00
4553.03711  0.76937E+00
4553.04639  0.76904E+00
4553.05615  0.77231E+00
4553.06543  0.77754E+00
4553.07471  0.78238E+00
4553.08447  0.78599E+00
4553.09375  0.78759E+00
4553.10352  0.78565E+00
4553.11279  0.78035E+00
4553.12207  0.77404E+00
4553.13184  0.76791E+00
4553.14111  0.76156E+00
4553.15088  0.75599E+00
4553.16016  0.75359E+00
4553.16992  0.75472E+00
4553.17920  0.75716E+00
4553.18848  0.75914E+00
4553.19824  0.76073E+00
4553.20752  0.76236E+00
4553.21729  0.76390E+00
4553.22656  0.76565E+00
4553.23584  0.76872E+00
4553.24561  0.77383E+00
4553.25488  0.78031E+00
4553.26465  0.78659E+00
4553.27393  0.79099E+00
4553.28320  0.79241E+00
4553.29297  0.79132E+00
4553.30225  0.78936E+00
4553.31201  0.78688E+00
4553.32129  0.78295E+00
4553.33057  0.77836E+00
4553.34033  0.77558E+00
4553.34961  0.77519E+00
4553.35938  0.77562E+00
4553.36865  0.77660E+00
4553.37842  0.77922E+00
4553.38770  0.78290E+00
4553.39697  0.78569E+00
4553.40674  0.78704E+00
4553.41602  0.78743E+00
4553.42578  0.78685E+00
4553.43506  0.78525E+00
4553.44434  0.78291E+00
4553.45410  0.77990E+00
4553.46338  0.77637E+00
4553.47314  0.77277E+00
4553.48242  0.76880E+00
4553.49170  0.76431E+00
4553.50146  0.76135E+00
4553.51074  0.76208E+00
4553.52051  0.76543E+00
4553.52979  0.76914E+00
4553.53906  0.77316E+00
4553.54883  0.77778E+00
4553.55811  0.78167E+00
4553.56787  0.78424E+00
4553.57715  0.78653E+00
4553.58691  0.78848E+00
4553.59619  0.78904E+00
4553.60547  0.78847E+00
4553.61523  0.78754E+00
4553.62451  0.78603E+00
4553.63428  0.78393E+00
4553.64355  0.78208E+00
4553.65283  0.78102E+00
4553.66260  0.78088E+00
4553.67188  0.78164E+00
4553.68164  0.78259E+00
4553.69092  0.78276E+00
4553.70020  0.78170E+00
4553.70996  0.77939E+00
4553.71924  0.77631E+00
4553.72900  0.77361E+00
4553.73828  0.77215E+00
4553.74756  0.77172E+00
4553.75732  0.77187E+00
4553.76660  0.77231E+00
4553.77637  0.77246E+00
4553.78564  0.77162E+00
4553.79541  0.76949E+00
4553.80469  0.76633E+00
4553.81396  0.76314E+00
4553.82373  0.76123E+00
4553.83301  0.76149E+00
4553.84277  0.76415E+00
4553.85205  0.76886E+00
4553.86133  0.77432E+00
4553.87109  0.77888E+00
4553.88037  0.78155E+00
4553.89014  0.78239E+00
4553.89941  0.78227E+00
4553.90869  0.78235E+00
4553.91846  0.78303E+00
4553.92773  0.78352E+00
4553.93750  0.78315E+00
4553.94678  0.78219E+00
4553.95605  0.78099E+00
4553.96582  0.77928E+00
4553.97510  0.77720E+00
4553.98486  0.77564E+00
4553.99414  0.77490E+00
4554.00391  0.77434E+00
4554.01318  0.77387E+00
4554.02246  0.77396E+00
4554.03223  0.77407E+00
4554.04150  0.77315E+00
4554.05127  0.77162E+00
4554.06055  0.77070E+00
4554.06982  0.77064E+00
4554.07959  0.77099E+00
4554.08887  0.77151E+00
4554.09863  0.77183E+00
4554.10791  0.77139E+00
4554.11719  0.76981E+00
4554.12695  0.76683E+00
4554.13623  0.76267E+00
4554.14600  0.75825E+00
4554.15527  0.75462E+00
4554.16455  0.75290E+00
4554.17432  0.75431E+00
4554.18359  0.75872E+00
4554.19336  0.76436E+00
4554.20264  0.76965E+00
4554.21240  0.77368E+00
4554.22168  0.77470E+00
4554.23096  0.77140E+00
4554.24072  0.76528E+00
4554.25000  0.75928E+00
4554.25977  0.75458E+00
4554.26904  0.75080E+00
4554.27832  0.74830E+00
4554.28809  0.74803E+00
4554.29736  0.75000E+00
4554.30713  0.75331E+00
4554.31641  0.75727E+00
4554.32568  0.76191E+00
4554.33545  0.76738E+00
4554.34473  0.77312E+00
4554.35449  0.77781E+00
4554.36377  0.78062E+00
4554.37305  0.78210E+00
4554.38281  0.78325E+00
4554.39209  0.78444E+00
4554.40186  0.78550E+00
4554.41113  0.78635E+00
4554.42090  0.78705E+00
4554.43018  0.78752E+00
4554.43945  0.78748E+00
4554.44922  0.78682E+00
4554.45850  0.78550E+00
4554.46826  0.78328E+00
4554.47754  0.78037E+00
4554.48682  0.77767E+00
4554.49658  0.77548E+00
4554.50586  0.77294E+00
4554.51562  0.76937E+00
4554.52490  0.76521E+00
4554.53418  0.76145E+00
4554.54395  0.75931E+00
4554.55322  0.75949E+00
4554.56299  0.76112E+00
4554.57227  0.76261E+00
4554.58154  0.76339E+00
4554.59131  0.76338E+00
4554.60059  0.76231E+00
4554.61035  0.76090E+00
4554.61963  0.76108E+00
4554.62939  0.76361E+00
4554.63867  0.76711E+00
4554.64795  0.77051E+00
4554.65771  0.77430E+00
4554.66699  0.77865E+00
4554.67676  0.78190E+00
4554.68604  0.78249E+00
4554.69531  0.78084E+00
4554.70508  0.77788E+00
4554.71436  0.77385E+00
4554.72412  0.76957E+00
4554.73340  0.76675E+00
4554.74268  0.76608E+00
4554.75244  0.76721E+00
4554.76172  0.77019E+00
4554.77148  0.77474E+00
4554.78076  0.77916E+00
4554.79004  0.78191E+00
4554.79980  0.78308E+00
4554.80908  0.78335E+00
4554.81885  0.78303E+00
4554.82812  0.78242E+00
4554.83789  0.78209E+00
4554.84717  0.78256E+00
4554.85645  0.78354E+00
4554.86621  0.78363E+00
4554.87549  0.78154E+00
4554.88525  0.77781E+00
4554.89453  0.77454E+00
4554.90381  0.77311E+00
4554.91357  0.77311E+00
4554.92285  0.77354E+00
4554.93262  0.77385E+00
4554.94189  0.77362E+00
4554.95117  0.77266E+00
4554.96094  0.77181E+00
4554.97021  0.77236E+00
4554.97998  0.77415E+00
4554.98926  0.77573E+00
4554.99854  0.77636E+00
4555.00830  0.77665E+00
4555.01758  0.77695E+00
4555.02734  0.77676E+00
4555.03662  0.77596E+00
4555.04639  0.77521E+00
4555.05566  0.77494E+00
4555.06494  0.77482E+00
4555.07471  0.77436E+00
4555.08398  0.77358E+00
4555.09375  0.77304E+00
4555.10303  0.77271E+00
4555.11230  0.77171E+00
4555.12207  0.77041E+00
4555.13135  0.77079E+00
4555.14111  0.77347E+00
4555.15039  0.77673E+00
4555.15967  0.77960E+00
4555.16943  0.78243E+00
4555.17871  0.78444E+00
4555.18848  0.78479E+00
4555.19775  0.78466E+00
4555.20703  0.78499E+00
4555.21680  0.78482E+00
4555.22607  0.78400E+00
4555.23584  0.78373E+00
4555.24512  0.78398E+00
4555.25488  0.78368E+00
4555.26416  0.78268E+00
4555.27344  0.78134E+00
4555.28320  0.78011E+00
4555.29248  0.77996E+00
4555.30225  0.78089E+00
4555.31152  0.78138E+00
4555.32080  0.78096E+00
4555.33057  0.78029E+00
4555.33984  0.77918E+00
4555.34961  0.77771E+00
4555.35889  0.77753E+00
4555.36816  0.77900E+00
4555.37793  0.78006E+00
4555.38721  0.77941E+00
4555.39697  0.77779E+00
4555.40625  0.77609E+00
4555.41553  0.77467E+00
4555.42529  0.77302E+00
4555.43457  0.76999E+00
4555.44434  0.76617E+00
4555.45361  0.76384E+00
4555.46338  0.76380E+00
4555.47266  0.76554E+00
4555.48193  0.76883E+00
4555.49170  0.77272E+00
4555.50098  0.77624E+00
4555.51074  0.77997E+00
4555.52002  0.78397E+00
4555.52930  0.78808E+00
4555.53906  0.79342E+00
4555.54834  0.79864E+00
4555.55811  0.80128E+00
4555.56738  0.80313E+00
4555.57666  0.80497E+00
4555.58643  0.80347E+00
4555.59570  0.79789E+00
4555.60547  0.79117E+00
4555.61475  0.78535E+00
4555.62402  0.77966E+00
4555.63379  0.77406E+00
4555.64307  0.77121E+00
4555.65283  0.77102E+00
4555.66211  0.77066E+00
4555.67188  0.77112E+00
4555.68115  0.77462E+00
4555.69043  0.77885E+00
4555.70020  0.78110E+00
4555.70947  0.78245E+00
4555.71924  0.78415E+00
4555.72852  0.78546E+00
4555.73779  0.78600E+00
4555.74756  0.78666E+00
4555.75684  0.78819E+00
4555.76660  0.79014E+00
4555.77588  0.79150E+00
4555.78516  0.79281E+00
4555.79492  0.79581E+00
4555.80420  0.80025E+00
4555.81396  0.80347E+00
4555.82324  0.80398E+00
4555.83252  0.80308E+00
4555.84229  0.80243E+00
4555.85156  0.80280E+00
4555.86133 -0.10000E+01
4555.87061 -0.10000E+01
4555.88037 -0.10000E+01
4555.88965 -0.10000E+01
4555.89893 -0.10000E+01
4555.90869  0.81394E+00
4555.91797  0.81253E+00
4555.92773  0.80356E+00
4555.93701  0.79369E+00
4555.94629  0.78722E+00
4555.95605  0.78433E+00
4555.96533  0.78399E+00
4555.97510  0.78505E+00
4555.98438  0.78737E+00
4555.99365  0.79156E+00
4556.00342  0.79660E+00
4556.01270  0.79967E+00
4556.02246  0.79910E+00
4556.03174  0.79545E+00
4556.04150  0.78969E+00
4556.05078  0.78252E+00
4556.06006  0.77502E+00
4556.06982  0.76901E+00
4556.07910  0.76661E+00
4556.08887  0.76854E+00
4556.09814  0.77297E+00
4556.10742  0.77776E+00
4556.11719  0.78245E+00
4556.12646  0.78641E+00
4556.13623  0.78780E+00
4556.14551  0.78680E+00
4556.15479  0.78595E+00
4556.16455  0.78622E+00
4556.17383  0.78624E+00
4556.18359  0.78525E+00
4556.19287  0.78352E+00
4556.20215  0.78125E+00
4556.21191  0.77902E+00
4556.22119  0.77736E+00
4556.23096  0.77555E+00
4556.24023  0.77285E+00
4556.25000  0.76975E+00
4556.25928  0.76712E+00
4556.26855  0.76586E+00
4556.27832  0.76693E+00
4556.28760  0.76965E+00
4556.29736  0.77176E+00
4556.30664  0.77246E+00
4556.31592  0.77309E+00
4556.32568  0.77452E+00
4556.33496  0.77646E+00
4556.34473  0.77925E+00
4556.35400  0.78358E+00
4556.36328  0.78865E+00
4556.37305  0.79279E+00
4556.38232  0.79553E+00
4556.39209  0.79757E+00
4556.40137  0.79906E+00
4556.41064  0.79952E+00
4556.42041  0.79945E+00
4556.42969  0.80015E+00
4556.43945  0.80176E+00
4556.44873  0.80303E+00
4556.45850  0.80329E+00
4556.46777  0.80357E+00
4556.47705  0.80550E+00
4556.48682  0.80924E+00
4556.49609  0.81279E+00
4556.50586  0.81446E+00
4556.51514  0.81588E+00
4556.52441  0.82009E+00
4556.53418  0.82599E+00
4556.54346  0.82862E+00
4556.55322 -0.10000E+01
4556.56250 -0.10000E+01
4556.57178 -0.10000E+01
4556.58154 -0.10000E+01
4556.59082  0.82132E+00
4556.60059  0.82576E+00
4556.60986  0.82256E+00
4556.61914  0.81222E+00
4556.62891  0.80194E+00
4556.63818  0.79541E+00
4556.64795  0.79117E+00
4556.65723  0.78852E+00
4556.66699  0.78824E+00
4556.67627  0.78962E+00
4556.68555  0.79153E+00
4556.69531  0.79433E+00
4556.70459  0.79791E+00
4556.71436  0.80038E+00
4556.72363  0.80054E+00
4556.73291  0.79951E+00
4556.74268  0.79878E+00
4556.75195  0.79817E+00
4556.76172  0.79697E+00
4556.77100  0.79541E+00
4556.78027  0.79372E+00
4556.79004  0.79136E+00
4556.79932  0.78804E+00
4556.80908  0.78426E+00
4556.81836  0.78078E+00
4556.82764  0.77848E+00
4556.83740  0.77773E+00
4556.84668  0.77754E+00
4556.85645  0.77718E+00
4556.86572  0.77744E+00
4556.87549  0.77874E+00
4556.88477  0.78005E+00
4556.89404  0.78106E+00
4556.90381  0.78259E+00
4556.91309  0.78467E+00
4556.92285  0.78646E+00
4556.93213  0.78741E+00
4556.94141  0.78736E+00
4556.95117  0.78648E+00
4556.96045  0.78482E+00
4556.97021  0.78148E+00
4556.97949  0.77582E+00
4556.98877  0.76967E+00
4556.99854  0.76562E+00
4557.00781  0.76378E+00
4557.01758  0.76298E+00
4557.02686  0.76330E+00
4557.03613  0.76456E+00
4557.04590  0.76505E+00
4557.05518  0.76397E+00
4557.06494  0.76279E+00
4557.07422  0.76245E+00
4557.08398  0.76177E+00
4557.09326  0.76022E+00
4557.10254  0.75950E+00
4557.11230  0.76077E+00
4557.12158  0.76337E+00
4557.13135  0.76707E+00
4557.14062  0.77212E+00
4557.14990  0.77719E+00
4557.15967  0.78056E+00
4557.16895  0.78265E+00
4557.17871  0.78473E+00
4557.18799  0.78677E+00
4557.19727  0.78835E+00
4557.20703  0.78949E+00
4557.21631  0.78999E+00
4557.22607  0.78974E+00
4557.23535  0.78936E+00
4557.24463  0.78919E+00
4557.25439  0.78894E+00
4557.26367  0.78848E+00
4557.27344  0.78772E+00
4557.28271  0.78587E+00
4557.29248  0.78262E+00
4557.30176  0.77890E+00
4557.31104  0.77525E+00
4557.32080  0.77104E+00
4557.33008  0.76717E+00
4557.33984  0.76617E+00
4557.34912  0.76821E+00
4557.35840  0.77079E+00
4557.36816  0.77293E+00
4557.37744  0.77561E+00
4557.38721  0.77828E+00
4557.39648  0.77954E+00
4557.40576  0.77979E+00
4557.41553  0.77973E+00
4557.42480  0.77841E+00
