            0.84150E+00
            0.00000E+00
4925.41211  0.80143E+00
4925.42139  0.80309E+00
4925.43115  0.80314E+00
4925.44043  0.79935E+00
4925.45020  0.79050E+00
4925.45947  0.77608E+00
4925.46875  0.75526E+00
4925.47852  0.72885E+00
4925.48779  0.70119E+00
4925.49756  0.67936E+00
4925.50684  0.67106E+00
4925.51611  0.68041E+00
4925.52588  0.70371E+00
4925.53516  0.73105E+00
4925.54492  0.75253E+00
4925.55420  0.76397E+00
4925.56396  0.76843E+00
4925.57324  0.77144E+00
4925.58252  0.77532E+00
4925.59229  0.77975E+00
4925.60156  0.78472E+00
4925.61133  0.78886E+00
4925.62061  0.78939E+00
4925.62988  0.78650E+00
4925.63965  0.78360E+00
4925.64893  0.78303E+00
4925.65869  0.78485E+00
4925.66797  0.78789E+00
4925.67725  0.78967E+00
4925.68701  0.78786E+00
4925.69629  0.78115E+00
4925.70605  0.76808E+00
4925.71533  0.75110E+00
4925.72461  0.74096E+00
4925.73438  0.74625E+00
4925.74365  0.76115E+00
4925.75342  0.77422E+00
4925.76270  0.78260E+00
4925.77246  0.78976E+00
4925.78174  0.79721E+00
4925.79102  0.80342E+00
4925.80078  0.80655E+00
4925.81006  0.80611E+00
4925.81982  0.80271E+00
4925.82910  0.79716E+00
4925.83838  0.79008E+00
4925.84814  0.78261E+00
4925.85742  0.77607E+00
4925.86719  0.77055E+00
4925.87646  0.76488E+00
4925.88574  0.75915E+00
4925.89551  0.75620E+00
4925.90479  0.75931E+00
4925.91455  0.76845E+00
4925.92383  0.78020E+00
4925.93311  0.79152E+00
4925.94287  0.80097E+00
4925.95215  0.80704E+00
4925.96191  0.80900E+00
4925.97119  0.80897E+00
4925.98096  0.80935E+00
4925.99023  0.81010E+00
4925.99951  0.81057E+00
4926.00928  0.81131E+00
4926.01855  0.81292E+00
4926.02832  0.81540E+00
4926.03760  0.81870E+00
4926.04688  0.82247E+00
4926.05664  0.82577E+00
4926.06592  0.82788E+00
4926.07568  0.82845E+00
4926.08496  0.82736E+00
4926.09424  0.82535E+00
4926.10400  0.82385E+00
4926.11328  0.82342E+00
4926.12305  0.82349E+00
4926.13232  0.82375E+00
4926.14160  0.82434E+00
4926.15137  0.82513E+00
4926.16064  0.82618E+00
4926.17041  0.82750E+00
4926.17969  0.82773E+00
4926.18945  0.82478E+00
4926.19873  0.81769E+00
4926.20801  0.80652E+00
4926.21777  0.79063E+00
4926.22705  0.76869E+00
4926.23682  0.74059E+00
4926.24609  0.70922E+00
4926.25537  0.68038E+00
4926.26514  0.66075E+00
4926.27441  0.65569E+00
4926.28418  0.66767E+00
4926.29346  0.69467E+00
4926.30273  0.72961E+00
4926.31250  0.76312E+00
4926.32178  0.78744E+00
4926.33154  0.79849E+00
4926.34082  0.79671E+00
4926.35059  0.78615E+00
4926.35986  0.77161E+00
4926.36914  0.75705E+00
4926.37891  0.74669E+00
4926.38818  0.74440E+00
4926.39795  0.75077E+00
4926.40723  0.76288E+00
4926.41650  0.77673E+00
4926.42627  0.78834E+00
4926.43555  0.79465E+00
4926.44531  0.79524E+00
4926.45459  0.79167E+00
4926.46387  0.78534E+00
4926.47363  0.77693E+00
4926.48291  0.76644E+00
4926.49268  0.75294E+00
4926.50195  0.73581E+00
4926.51123  0.71628E+00
4926.52100  0.69708E+00
4926.53027  0.68162E+00
4926.54004  0.67412E+00
4926.54932  0.67866E+00
4926.55908  0.69629E+00
4926.56836  0.72352E+00
4926.57764  0.75417E+00
4926.58740  0.78272E+00
4926.59668  0.80582E+00
4926.60645  0.82173E+00
4926.61572  0.83023E+00
4926.62500  0.83337E+00
4926.63477  0.83415E+00
4926.64404  0.83358E+00
4926.65381  0.83106E+00
4926.66309  0.82713E+00
4926.67236  0.82374E+00
4926.68213  0.82215E+00
4926.69141  0.82241E+00
4926.70117  0.82433E+00
4926.71045  0.82757E+00
4926.71973  0.83117E+00
4926.72949  0.83374E+00
4926.73877  0.83417E+00
4926.74854  0.83287E+00
4926.75781  0.83223E+00
4926.76758  0.83456E+00
4926.77686  0.83965E+00
4926.78613  0.84549E+00
4926.79590  0.85036E+00
4926.80518  0.85322E+00
4926.81494  0.85381E+00
4926.82422  0.85285E+00
4926.83350  0.85127E+00
4926.84326  0.84934E+00
4926.85254  0.84735E+00
4926.86230  0.84573E+00
4926.87158  0.84423E+00
4926.88086  0.84244E+00
4926.89062  0.84054E+00
4926.89990  0.83877E+00
4926.90967  0.83706E+00
4926.91895  0.83529E+00
4926.92822  0.83329E+00
4926.93799  0.83145E+00
4926.94727  0.83094E+00
4926.95703  0.83238E+00
4926.96631  0.83558E+00
4926.97607  0.84031E+00
4926.98535  0.84540E+00
4926.99463  0.84825E+00
4927.00439  0.84746E+00
4927.01367  0.84472E+00
4927.02344  0.84231E+00
4927.03271  0.84000E+00
4927.04199  0.83652E+00
4927.05176  0.83266E+00
4927.06104  0.83001E+00
4927.07080  0.82779E+00
4927.08008  0.82429E+00
4927.08936  0.81933E+00
4927.09912  0.81169E+00
4927.10840  0.79967E+00
4927.11816  0.78676E+00
4927.12744  0.77944E+00
4927.13672  0.78024E+00
4927.14648  0.78541E+00
4927.15576  0.78688E+00
4927.16553  0.78062E+00
4927.17480  0.77002E+00
4927.18457  0.75914E+00
4927.19385  0.75132E+00
4927.20312  0.75048E+00
4927.21289  0.75705E+00
4927.22217  0.76632E+00
4927.23193  0.77397E+00
4927.24121  0.78045E+00
4927.25049  0.78831E+00
4927.26025  0.79744E+00
4927.26953  0.80545E+00
4927.27930  0.81103E+00
4927.28857  0.81401E+00
4927.29785  0.81416E+00
4927.30762  0.81260E+00
4927.31689  0.81184E+00
4927.32666  0.81242E+00
4927.33594  0.81239E+00
4927.34521  0.81001E+00
4927.35498  0.80459E+00
4927.36426  0.79677E+00
4927.37402  0.78850E+00
4927.38330  0.78083E+00
4927.39307  0.77407E+00
4927.40234  0.77077E+00
4927.41162  0.77198E+00
4927.42139  0.77251E+00
4927.43066  0.76564E+00
4927.44043  0.74878E+00
4927.44971  0.72394E+00
4927.45898  0.69830E+00
4927.46875  0.68035E+00
4927.47803  0.67327E+00
4927.48779  0.67621E+00
4927.49707  0.68492E+00
4927.50635  0.68772E+00
4927.51611  0.67636E+00
4927.52539  0.65552E+00
4927.53516  0.62523E+00
4927.54443  0.58208E+00
4927.55371 -0.10000E+01
4927.56348 -0.10000E+01
4927.57275  0.62592E+00
4927.58252  0.67359E+00
4927.59180  0.67953E+00
4927.60156  0.65439E+00
4927.61084  0.62135E+00
4927.62012  0.59537E+00
4927.62988  0.58878E+00
4927.63916  0.60754E+00
4927.64893  0.64594E+00
4927.65820  0.69364E+00
4927.66748  0.73860E+00
4927.67725  0.76711E+00
4927.68652  0.77207E+00
4927.69629  0.75836E+00
4927.70557  0.73805E+00
4927.71484  0.72354E+00
4927.72461  0.72259E+00
4927.73389  0.73558E+00
4927.74365  0.75761E+00
4927.75293  0.78212E+00
4927.76221  0.80272E+00
4927.77197  0.81511E+00
4927.78125  0.81936E+00
4927.79102  0.81863E+00
4927.80029  0.81545E+00
4927.81006  0.80970E+00
4927.81934  0.80045E+00
4927.82861  0.78946E+00
4927.83838  0.78142E+00
4927.84766  0.78065E+00
4927.85742  0.78819E+00
4927.86670  0.80136E+00
4927.87598  0.81465E+00
4927.88574  0.82271E+00
4927.89502  0.82358E+00
4927.90479  0.81873E+00
4927.91406  0.81049E+00
4927.92334  0.80012E+00
4927.93311  0.78692E+00
4927.94238  0.76892E+00
4927.95215  0.74466E+00
4927.96143  0.71415E+00
4927.97070  0.67861E+00
4927.98047  0.64047E+00
4927.98975  0.60426E+00
4927.99951  0.57673E+00
4928.00879  0.56491E+00
4928.01855  0.57271E+00
4928.02783  0.59805E+00
4928.03711  0.63214E+00
4928.04688  0.66268E+00
4928.05615  0.68071E+00
4928.06592  0.68617E+00
4928.07520  0.68652E+00
4928.08447  0.69070E+00
4928.09424  0.70437E+00
4928.10352  0.72721E+00
4928.11328  0.75341E+00
4928.12256  0.77634E+00
4928.13184  0.79270E+00
4928.14160  0.80176E+00
4928.15088  0.80360E+00
4928.16064  0.79940E+00
4928.16992  0.79136E+00
4928.17920  0.78222E+00
4928.18896  0.77543E+00
4928.19824  0.77375E+00
4928.20801  0.77677E+00
4928.21729  0.78177E+00
4928.22705  0.78641E+00
4928.23633  0.78874E+00
4928.24561  0.78596E+00
4928.25537  0.77552E+00
4928.26465  0.75726E+00
4928.27441  0.73300E+00
4928.28369  0.70402E+00
4928.29297  0.67017E+00
4928.30273  0.63296E+00
4928.31201  0.59768E+00
4928.32178  0.57059E+00
4928.33105  0.55613E+00
4928.34033  0.55784E+00
4928.35010  0.57812E+00
4928.35938  0.61445E+00
4928.36914  0.65853E+00
4928.37842  0.70102E+00
4928.38770  0.73582E+00
4928.39746  0.76078E+00
4928.40674  0.77690E+00
4928.41650  0.78670E+00
4928.42578  0.79224E+00
4928.43555  0.79486E+00
4928.44482  0.79577E+00
4928.45410  0.79590E+00
4928.46387  0.79590E+00
4928.47314  0.79682E+00
4928.48291  0.79981E+00
4928.49219  0.80536E+00
4928.50146  0.81327E+00
4928.51123  0.82244E+00
4928.52051  0.83079E+00
4928.53027  0.83661E+00
4928.53955  0.83986E+00
4928.54883  0.84112E+00
4928.55859  0.84040E+00
4928.56787  0.83808E+00
4928.57764  0.83590E+00
4928.58691  0.83562E+00
4928.59619  0.83730E+00
4928.60596  0.83985E+00
4928.61523  0.84237E+00
4928.62500  0.84372E+00
4928.63428  0.84299E+00
4928.64404  0.84144E+00
4928.65332  0.84097E+00
4928.66260  0.84043E+00
4928.67236  0.83656E+00
4928.68164  0.82750E+00
4928.69141  0.81247E+00
4928.70068  0.79103E+00
4928.70996  0.76529E+00
4928.71973 -0.10000E+01
4928.72900 -0.10000E+01
4928.73877 -0.10000E+01
4928.74805 -0.10000E+01
4928.75732  0.71857E+00
4928.76709  0.72440E+00
4928.77637  0.72540E+00
4928.78613  0.72508E+00
4928.79541  0.72339E+00
4928.80469  0.71919E+00
4928.81445  0.71509E+00
4928.82373  0.71511E+00
4928.83350  0.72107E+00
4928.84277  0.73343E+00
4928.85254  0.75191E+00
4928.86182  0.77390E+00
4928.87109  0.79459E+00
4928.88086  0.80967E+00
4928.89014  0.81718E+00
4928.89990  0.81672E+00
4928.90918  0.80797E+00
4928.91846  0.79056E+00
4928.92822  0.76533E+00
4928.93750  0.73509E+00
4928.94727  0.70390E+00
4928.95654  0.67696E+00
4928.96582  0.66068E+00
4928.97559  0.65967E+00
4928.98486  0.67279E+00
4928.99463  0.69286E+00
4929.00391  0.70961E+00
4929.01318  0.71495E+00
4929.02295  0.70892E+00
4929.03223  0.69807E+00
4929.04199  0.68650E+00
4929.05127  0.67348E+00
4929.06104 -0.10000E+01
4929.07031 -0.10000E+01
4929.07959 -0.10000E+01
4929.08936 -0.10000E+01
4929.09863 -0.10000E+01
4929.10840 -0.10000E+01
4929.11768 -0.10000E+01
4929.12695 -0.10000E+01
4929.13672 -0.10000E+01
4929.14600 -0.10000E+01
4929.15576 -0.10000E+01
4929.16504 -0.10000E+01
4929.17432 -0.10000E+01
4929.18408 -0.10000E+01
4929.19336 -0.10000E+01
4929.20312 -0.10000E+01
4929.21240 -0.10000E+01
4929.22168 -0.10000E+01
4929.23145 -0.10000E+01
4929.24072 -0.10000E+01
4929.25049 -0.10000E+01
4929.25977  0.77977E+00
4929.26953  0.78716E+00
4929.27881  0.78921E+00
4929.28809  0.79014E+00
4929.29785  0.79073E+00
4929.30713  0.79066E+00
4929.31689  0.79284E+00
4929.32617  0.79942E+00
4929.33545  0.80877E+00
4929.34521  0.81753E+00
4929.35449  0.82286E+00
4929.36426  0.82396E+00
4929.37354  0.82267E+00
4929.38281  0.82103E+00
4929.39258  0.81829E+00
4929.40186  0.81237E+00
4929.41162  0.80343E+00
4929.42090  0.79378E+00
4929.43018  0.78528E+00
4929.43994  0.77919E+00
4929.44922  0.77736E+00
4929.45898  0.78096E+00
4929.46826  0.78830E+00
4929.47803  0.79577E+00
4929.48730  0.80114E+00
4929.49658  0.80395E+00
4929.50635  0.80372E+00
4929.51562  0.80057E+00
4929.52539  0.79606E+00
4929.53467  0.79093E+00
4929.54395  0.78462E+00
4929.55371  0.77812E+00
4929.56299  0.77263E+00
4929.57275  0.76691E+00
4929.58203  0.76097E+00
4929.59131  0.75807E+00
4929.60107  0.75955E+00
4929.61035  0.76315E+00
4929.62012  0.76751E+00
4929.62939  0.77442E+00
4929.63867  0.78489E+00
4929.64844  0.79626E+00
4929.65771  0.80583E+00
4929.66748  0.81354E+00
4929.67676  0.81904E+00
4929.68652  0.82113E+00
4929.69580  0.81998E+00
4929.70508  0.81553E+00
4929.71484  0.80650E+00
4929.72412  0.79428E+00
4929.73389  0.78322E+00
4929.74316  0.77666E+00
4929.75244  0.77715E+00
4929.76221  0.78612E+00
4929.77148  0.80016E+00
4929.78125  0.81562E+00
4929.79053  0.83393E+00
4929.79980  0.85255E+00
4929.80957  0.86493E+00
4929.81885  0.87252E+00
4929.82861  0.86590E+00
4929.83789 -0.10000E+01
4929.84717 -0.10000E+01
4929.85693 -0.10000E+01
4929.86621 -0.10000E+01
4929.87598 -0.10000E+01
4929.88525  0.88630E+00
4929.89502  0.88464E+00
4929.90430  0.87677E+00
4929.91357  0.87115E+00
4929.92334  0.86731E+00
4929.93262  0.86606E+00
4929.94238  0.86540E+00
4929.95166  0.86341E+00
4929.96094  0.86081E+00
4929.97070  0.85745E+00
4929.97998  0.85289E+00
4929.98975  0.84791E+00
4929.99902  0.84240E+00
4930.00830  0.83593E+00
4930.01807  0.82975E+00
4930.02734  0.82575E+00
4930.03711  0.82516E+00
4930.04639  0.82777E+00
4930.05566  0.83134E+00
4930.06543  0.83383E+00
4930.07471  0.83489E+00
4930.08447  0.83288E+00
4930.09375  0.82404E+00
4930.10352  0.80625E+00
4930.11279  0.78041E+00
4930.12207  0.74954E+00
4930.13184  0.71875E+00
4930.14111  0.69366E+00
4930.15088  0.67797E+00
4930.16016  0.67403E+00
4930.16943  0.68326E+00
4930.17920  0.70425E+00
4930.18848  0.73263E+00
4930.19824  0.76328E+00
4930.20752  0.79143E+00
4930.21680  0.81282E+00
4930.22656  0.82506E+00
4930.23584  0.82877E+00
4930.24561  0.82708E+00
4930.25488  0.82369E+00
4930.26416  0.82113E+00
4930.27393  0.82062E+00
4930.28320  0.82255E+00
4930.29297  0.82617E+00
4930.30225  0.82944E+00
4930.31201  0.82929E+00
4930.32129  0.82174E+00
4930.33057  0.80330E+00
4930.34033  0.77396E+00
4930.34961  0.73885E+00
4930.35938  0.70717E+00
4930.36865  0.68931E+00
4930.37793  0.69223E+00
4930.38770  0.71565E+00
4930.39697  0.75278E+00
4930.40674  0.79387E+00
4930.41602  0.82912E+00
4930.42529  0.85218E+00
4930.43506  0.86306E+00
4930.44434  0.86564E+00
4930.45410  0.86334E+00
4930.46338 -0.10000E+01
4930.47266 -0.10000E+01
4930.48242 -0.10000E+01
4930.49170 -0.10000E+01
4930.50146 -0.10000E+01
4930.51074 -0.10000E+01
4930.52051 -0.10000E+01
4930.52979 -0.10000E+01
4930.53906 -0.10000E+01
4930.54883 -0.10000E+01
4930.55811 -0.10000E+01
4930.56787 -0.10000E+01
4930.57715 -0.10000E+01
4930.58643 -0.10000E+01
4930.59619 -0.10000E+01
4930.60547 -0.10000E+01
4930.61523 -0.10000E+01
4930.62451 -0.10000E+01
4930.63379 -0.10000E+01
4930.64355 -0.10000E+01
4930.65283 -0.10000E+01
4930.66260  0.86698E+00
4930.67188  0.87160E+00
4930.68115  0.87625E+00
4930.69092  0.87799E+00
4930.70020  0.87415E+00
4930.70996  0.86890E+00
4930.71924  0.86527E+00
4930.72900  0.86164E+00
4930.73828  0.85690E+00
4930.74756  0.85194E+00
4930.75732  0.84652E+00
4930.76660  0.83993E+00
4930.77637  0.83269E+00
4930.78564  0.82433E+00
4930.79492  0.81202E+00
4930.80469  0.79327E+00
4930.81396  0.76690E+00
4930.82373  0.73243E+00
4930.83301  0.69190E+00
4930.84229  0.65077E+00
4930.85205  0.61545E+00
4930.86133  0.59211E+00
4930.87109  0.58657E+00
4930.88037  0.60160E+00
4930.88965  0.63513E+00
4930.89941  0.68105E+00
4930.90869  0.72971E+00
4930.91846  0.77004E+00
4930.92773  0.79612E+00
4930.93750  0.81097E+00
4930.94678  0.82095E+00
4930.95605  0.82826E+00
4930.96582  0.83168E+00
4930.97510  0.83157E+00
4930.98486  0.83011E+00
4930.99414  0.82788E+00
4931.00342  0.82330E+00
4931.01318  0.81555E+00
4931.02246  0.80622E+00
4931.03223  0.79762E+00
4931.04150  0.79081E+00
4931.05078  0.78553E+00
4931.06055  0.78096E+00
4931.06982  0.77649E+00
4931.07959  0.77260E+00
4931.08887  0.76992E+00
4931.09814  0.76682E+00
4931.10791  0.75912E+00
4931.11719  0.74320E+00
4931.12695  0.71885E+00
4931.13623  0.68971E+00
4931.14600  0.66273E+00
4931.15527  0.64640E+00
4931.16455  0.64624E+00
4931.17432  0.66197E+00
4931.18359  0.68906E+00
4931.19336  0.72081E+00
4931.20264  0.74984E+00
4931.21191  0.77152E+00
4931.22168  0.78554E+00
4931.23096  0.79361E+00
4931.24072  0.79783E+00
4931.25000  0.79883E+00
4931.25928  0.79382E+00
4931.26904  0.78119E+00
4931.27832  0.76613E+00
4931.28809  0.75596E+00
4931.29736  0.75309E+00
4931.30664  0.75671E+00
4931.31641  0.76765E+00
4931.32568  0.78561E+00
4931.33545  0.80465E+00
4931.34473  0.81756E+00
4931.35449  0.82137E+00
4931.36377  0.81498E+00
4931.37305  0.79680E+00
4931.38281  0.76664E+00
4931.39209  0.72727E+00
4931.40186  0.68512E+00
4931.41113  0.64949E+00
4931.42041  0.62843E+00
4931.43018  0.62568E+00
4931.43945  0.64149E+00
4931.44922  0.67303E+00
4931.45850  0.71367E+00
4931.46777  0.75516E+00
4931.47754  0.79148E+00
4931.48682  0.81955E+00
4931.49658  0.83829E+00
4931.50586  0.84834E+00
4931.51514  0.85196E+00
4931.52490  0.85149E+00
4931.53418  0.84817E+00
4931.54395  0.84255E+00
4931.55322  0.83566E+00
4931.56299  0.82835E+00
4931.57227  0.82041E+00
4931.58154  0.81274E+00
4931.59131  0.80843E+00
4931.60059  0.80923E+00
4931.61035  0.81445E+00
4931.61963  0.82321E+00
4931.62891  0.83211E+00
4931.63867  0.83451E+00
4931.64795  0.82793E+00
4931.65771  0.81686E+00
4931.66699  0.80637E+00
4931.67627  0.79981E+00
4931.68604  0.80088E+00
4931.69531  0.81094E+00
4931.70508  0.82649E+00
4931.71436  0.84129E+00
4931.72363  0.85058E+00
4931.73340  0.85441E+00
4931.74268  0.85478E+00
4931.75244  0.85222E+00
4931.76172  0.84819E+00
4931.77148  0.84503E+00
4931.78076  0.84316E+00
4931.79004  0.84212E+00
4931.79980  0.84232E+00
4931.80908  0.84377E+00
4931.81885  0.84534E+00
4931.82812  0.84581E+00
4931.83740  0.84521E+00
4931.84717  0.84474E+00
4931.85645  0.84467E+00
4931.86621  0.84282E+00
4931.87549  0.83688E+00
4931.88477  0.82670E+00
4931.89453  0.81368E+00
4931.90381  0.80017E+00
4931.91357  0.78944E+00
4931.92285  0.78469E+00
4931.93213  0.78758E+00
4931.94189  0.79710E+00
4931.95117  0.80946E+00
4931.96094  0.82016E+00
4931.97021  0.82656E+00
4931.97998  0.82795E+00
4931.98926  0.82517E+00
4931.99854  0.82029E+00
4932.00830  0.81441E+00
4932.01758  0.80729E+00
4932.02734  0.80055E+00
4932.03662  0.79677E+00
4932.04590  0.79518E+00
4932.05566  0.79346E+00
4932.06494  0.79038E+00
4932.07471  0.78174E+00
4932.08398  0.75673E+00
4932.09326 -0.10000E+01
4932.10303 -0.10000E+01
4932.11230 -0.10000E+01
4932.12207 -0.10000E+01
4932.13135 -0.10000E+01
4932.14062 -0.10000E+01
4932.15039 -0.10000E+01
4932.15967  0.74979E+00
4932.16943  0.79830E+00
4932.17871  0.81913E+00
4932.18848  0.82322E+00
4932.19775  0.81644E+00
4932.20703  0.80128E+00
4932.21680  0.77755E+00
4932.22607  0.74873E+00
4932.23584  0.72258E+00
4932.24512  0.70707E+00
4932.25439  0.70750E+00
4932.26416  0.72417E+00
4932.27344  0.75125E+00
4932.28320  0.77912E+00
4932.29248  0.79917E+00
4932.30176  0.80818E+00
4932.31152  0.80857E+00
4932.32080  0.80443E+00
4932.33057  0.79878E+00
4932.33984  0.79454E+00
4932.34912  0.79443E+00
4932.35889  0.79900E+00
4932.36816  0.80699E+00
4932.37793  0.81707E+00
4932.38721  0.82794E+00
4932.39697  0.83777E+00
4932.40625  0.84526E+00
