            0.84316E+00
            0.00000E+00
4899.24561  0.76107E+00
4899.25537  0.75295E+00
4899.26465  0.74965E+00
4899.27441  0.75149E+00
4899.28369  0.75758E+00
4899.29297  0.76653E+00
4899.30273  0.77631E+00
4899.31201  0.78458E+00
4899.32178  0.78947E+00
4899.33105  0.78989E+00
4899.34033  0.78627E+00
4899.35010  0.78050E+00
4899.35938  0.77398E+00
4899.36914  0.76745E+00
4899.37842  0.76283E+00
4899.38770  0.76235E+00
4899.39746  0.76642E+00
4899.40674  0.77462E+00
4899.41650  0.78593E+00
4899.42578  0.79791E+00
4899.43555  0.80871E+00
4899.44482  0.81849E+00
4899.45410  0.82657E+00
4899.46387  0.83104E+00
4899.47314  0.83107E+00
4899.48291  0.82658E+00
4899.49219  0.81786E+00
4899.50146  0.80685E+00
4899.51123  0.79635E+00
4899.52051  0.78989E+00
4899.53027  0.79156E+00
4899.53955  0.80099E+00
4899.54883  0.81398E+00
4899.55859  0.82949E+00
4899.56787  0.84496E+00
4899.57764  0.85422E+00
4899.58691  0.86008E+00
4899.59619  0.86333E+00
4899.60596  0.85024E+00
4899.61523  0.82244E+00
4899.62500 -0.10000E+01
4899.63428  0.81480E+00
4899.64404  0.84212E+00
4899.65332  0.85674E+00
4899.66260  0.85164E+00
4899.67236  0.84509E+00
4899.68164  0.84154E+00
4899.69141  0.83698E+00
4899.70068  0.83413E+00
4899.70996  0.83203E+00
4899.71973  0.82775E+00
4899.72900  0.82346E+00
4899.73877  0.82048E+00
4899.74805  0.81816E+00
4899.75732  0.81800E+00
4899.76709  0.81991E+00
4899.77637  0.82103E+00
4899.78613  0.82054E+00
4899.79541  0.81871E+00
4899.80469  0.81488E+00
4899.81445  0.80949E+00
4899.82373  0.80252E+00
4899.83350  0.79166E+00
4899.84277  0.77605E+00
4899.85254  0.75698E+00
4899.86182  0.73496E+00
4899.87109  0.71193E+00
4899.88086  0.69388E+00
4899.89014  0.68703E+00
4899.89990  0.69337E+00
4899.90918  0.71020E+00
4899.91846  0.73099E+00
4899.92822  0.74863E+00
4899.93750  0.76024E+00
4899.94727  0.76759E+00
4899.95654  0.77310E+00
4899.96582  0.77695E+00
4899.97559  0.77751E+00
4899.98486  0.77324E+00
4899.99463  0.76503E+00
4900.00391  0.75726E+00
4900.01318  0.75560E+00
4900.02295  0.76296E+00
4900.03223  0.77778E+00
4900.04199  0.79586E+00
4900.05127  0.81255E+00
4900.06104  0.82416E+00
4900.07031  0.82926E+00
4900.07959  0.82867E+00
4900.08936  0.82387E+00
4900.09863  0.81610E+00
4900.10840  0.80727E+00
4900.11768  0.80026E+00
4900.12695  0.79742E+00
4900.13672  0.79910E+00
4900.14600  0.80403E+00
4900.15576  0.81090E+00
4900.16504  0.81871E+00
4900.17432  0.82603E+00
4900.18408  0.83111E+00
4900.19336  0.83248E+00
4900.20312  0.82937E+00
4900.21240  0.82218E+00
4900.22168  0.81291E+00
4900.23145  0.80478E+00
4900.24072  0.80081E+00
4900.25049  0.80260E+00
4900.25977  0.80987E+00
4900.26953  0.81984E+00
4900.27881  0.82857E+00
4900.28809  0.83373E+00
4900.29785  0.83474E+00
4900.30713  0.83188E+00
4900.31689  0.82631E+00
4900.32617  0.81894E+00
4900.33545  0.81020E+00
4900.34521  0.80181E+00
4900.35449  0.79617E+00
4900.36426  0.79478E+00
4900.37354  0.79800E+00
4900.38281  0.80488E+00
4900.39258  0.81364E+00
4900.40186  0.82263E+00
4900.41162  0.83054E+00
4900.42090  0.83666E+00
4900.43018  0.84079E+00
4900.43994  0.84276E+00
4900.44922  0.84214E+00
4900.45898  0.83835E+00
4900.46826  0.83159E+00
4900.47803  0.82358E+00
4900.48730  0.81680E+00
4900.49658  0.81328E+00
4900.50635  0.81362E+00
4900.51562  0.81664E+00
4900.52539  0.82050E+00
4900.53467  0.82364E+00
4900.54395  0.82397E+00
4900.55371  0.81885E+00
4900.56299  0.80658E+00
4900.57275  0.78567E+00
4900.58203  0.75460E+00
4900.59131  0.71624E+00
4900.60107  0.67960E+00
4900.61035  0.65410E+00
4900.62012  0.64562E+00
4900.62939  0.65701E+00
4900.63867  0.68517E+00
4900.64844  0.71975E+00
4900.65771  0.75165E+00
4900.66748  0.77929E+00
4900.67676  0.80167E+00
4900.68652  0.81172E+00
4900.69580  0.80546E+00
4900.70508 -0.10000E+01
4900.71484 -0.10000E+01
4900.72412 -0.10000E+01
4900.73389 -0.10000E+01
4900.74316 -0.10000E+01
4900.75244  0.82630E+00
4900.76221  0.84653E+00
4900.77148  0.85771E+00
4900.78125  0.86342E+00
4900.79053  0.86380E+00
4900.79980  0.85714E+00
4900.80957  0.84558E+00
4900.81885  0.83101E+00
4900.82861  0.81437E+00
4900.83789  0.80037E+00
4900.84717  0.79235E+00
4900.85693  0.78886E+00
4900.86621  0.78978E+00
4900.87598  0.79232E+00
4900.88525  0.78880E+00
4900.89502  0.78103E+00
4900.90430  0.77231E+00
4900.91357  0.75227E+00
4900.92334  0.72183E+00
4900.93262 -0.10000E+01
4900.94238  0.70528E+00
4900.95166  0.72784E+00
4900.96094  0.74822E+00
4900.97070  0.75746E+00
4900.97998  0.76528E+00
4900.98975  0.77439E+00
4900.99902  0.78340E+00
4901.00830  0.79606E+00
4901.01807  0.81067E+00
4901.02734  0.82253E+00
4901.03711  0.83148E+00
4901.04639  0.83678E+00
4901.05566  0.83667E+00
4901.06543  0.83283E+00
4901.07471  0.82786E+00
4901.08447  0.82438E+00
4901.09375  0.82605E+00
4901.10352  0.83316E+00
4901.11279  0.84177E+00
4901.12207  0.84877E+00
4901.13184  0.85298E+00
4901.14111  0.85408E+00
4901.15088  0.85357E+00
4901.16016  0.85342E+00
4901.16943  0.85374E+00
4901.17920  0.85392E+00
4901.18848  0.85347E+00
4901.19824  0.85140E+00
4901.20752  0.84744E+00
4901.21680  0.84265E+00
4901.22656  0.83788E+00
4901.23584  0.83425E+00
4901.24561  0.83279E+00
4901.25488  0.83210E+00
4901.26416  0.82995E+00
4901.27393  0.82502E+00
4901.28320  0.81457E+00
4901.29297 -0.10000E+01
4901.30225 -0.10000E+01
4901.31201 -0.10000E+01
4901.32129 -0.10000E+01
4901.33057 -0.10000E+01
4901.34033 -0.10000E+01
4901.34961 -0.10000E+01
4901.35938 -0.10000E+01
4901.36865 -0.10000E+01
4901.37793 -0.10000E+01
4901.38770 -0.10000E+01
4901.39697  0.81882E+00
4901.40674  0.82832E+00
4901.41602  0.82787E+00
4901.42529  0.82319E+00
4901.43506  0.81819E+00
4901.44434  0.81469E+00
4901.45410  0.81352E+00
4901.46338  0.81502E+00
4901.47266  0.81849E+00
4901.48242  0.82164E+00
4901.49170  0.82200E+00
4901.50146  0.81927E+00
4901.51074  0.81492E+00
4901.52051  0.80965E+00
4901.52979  0.80348E+00
4901.53906  0.79819E+00
4901.54883  0.79707E+00
4901.55811  0.80131E+00
4901.56787  0.80886E+00
4901.57715  0.81685E+00
4901.58643  0.82340E+00
4901.59619  0.82746E+00
4901.60547  0.82924E+00
4901.61523  0.83007E+00
4901.62451  0.83073E+00
4901.63379  0.83157E+00
4901.64355  0.83333E+00
4901.65283  0.83523E+00
4901.66260  0.83417E+00
4901.67188  0.82874E+00
4901.68115  0.82102E+00
4901.69092  0.81307E+00
4901.70020  0.80595E+00
4901.70996  0.80181E+00
4901.71924  0.80173E+00
4901.72900  0.80191E+00
4901.73828  0.79668E+00
4901.74756 -0.10000E+01
4901.75732 -0.10000E+01
4901.76660 -0.10000E+01
4901.77637 -0.10000E+01
4901.78564 -0.10000E+01
4901.79492 -0.10000E+01
4901.80469 -0.10000E+01
4901.81396 -0.10000E+01
4901.82373 -0.10000E+01
4901.83301 -0.10000E+01
4901.84229 -0.10000E+01
4901.85205 -0.10000E+01
4901.86133 -0.10000E+01
4901.87109 -0.10000E+01
4901.88037 -0.10000E+01
4901.88965 -0.10000E+01
4901.89941  0.77575E+00
4901.90869  0.76983E+00
4901.91846  0.76614E+00
4901.92773  0.77286E+00
4901.93750  0.78995E+00
4901.94678  0.81002E+00
4901.95605  0.82643E+00
4901.96582  0.83597E+00
4901.97510  0.83803E+00
4901.98486  0.83411E+00
4901.99414  0.82643E+00
4902.00342  0.81615E+00
4902.01318  0.80462E+00
4902.02246  0.79543E+00
4902.03223  0.79211E+00
4902.04150  0.79468E+00
4902.05078  0.80131E+00
4902.06055  0.80986E+00
4902.06982  0.81671E+00
4902.07959  0.82013E+00
4902.08887  0.82296E+00
4902.09814  0.82548E+00
4902.10791  0.82432E+00
4902.11719  0.82107E+00
4902.12695  0.81890E+00
4902.13623  0.81480E+00
4902.14600  0.80812E+00
4902.15527  0.80307E+00
4902.16455  0.79776E+00
4902.17432  0.79038E+00
4902.18359  0.78350E+00
4902.19336  0.77169E+00
4902.20264  0.75276E+00
4902.21191  0.74295E+00
4902.22168  0.75963E+00
4902.23096  0.79606E+00
4902.24072  0.82373E+00
4902.25000  0.83066E+00
4902.25928  0.83141E+00
4902.26904  0.83214E+00
4902.27832  0.82920E+00
4902.28809  0.82738E+00
4902.29736  0.82911E+00
4902.30664  0.83018E+00
4902.31641  0.83076E+00
4902.32568  0.83168E+00
4902.33545  0.82918E+00
4902.34473  0.82211E+00
4902.35449  0.81249E+00
4902.36377  0.80046E+00
4902.37305  0.78679E+00
4902.38281  0.77480E+00
4902.39209  0.76737E+00
4902.40186  0.76552E+00
4902.41113  0.76738E+00
4902.42041  0.76855E+00
4902.43018  0.76718E+00
4902.43945  0.76513E+00
4902.44922  0.76381E+00
4902.45850  0.76517E+00
4902.46777  0.77312E+00
4902.47754  0.78797E+00
4902.48682  0.80431E+00
4902.49658  0.81702E+00
4902.50586  0.82397E+00
4902.51514  0.82322E+00
4902.52490  0.81353E+00
4902.53418  0.79630E+00
4902.54395  0.77495E+00
4902.55322  0.75481E+00
4902.56299  0.74284E+00
4902.57227  0.74399E+00
4902.58154  0.75797E+00
4902.59131  0.78072E+00
4902.60059  0.80637E+00
4902.61035  0.82823E+00
4902.61963  0.84184E+00
4902.62891  0.84740E+00
4902.63867  0.84679E+00
4902.64795  0.84093E+00
4902.65771  0.83167E+00
4902.66699  0.82170E+00
4902.67627  0.81158E+00
4902.68604  0.80045E+00
4902.69531  0.78895E+00
4902.70508  0.77878E+00
4902.71436  0.77069E+00
4902.72363  0.76512E+00
4902.73340  0.76333E+00
4902.74268  0.76613E+00
4902.75244  0.77264E+00
4902.76172  0.78105E+00
4902.77148  0.78986E+00
4902.78076  0.79816E+00
4902.79004  0.80545E+00
4902.79980  0.81126E+00
4902.80908  0.81504E+00
4902.81885  0.81619E+00
4902.82812  0.81419E+00
4902.83740  0.80944E+00
4902.84717  0.80384E+00
4902.85645  0.79934E+00
4902.86621  0.79667E+00
4902.87549  0.79663E+00
4902.88477  0.80033E+00
4902.89453  0.80667E+00
4902.90381  0.81250E+00
4902.91357  0.81612E+00
4902.92285  0.81803E+00
4902.93213  0.81878E+00
4902.94189  0.81844E+00
4902.95117  0.81701E+00
4902.96094  0.81369E+00
4902.97021  0.80776E+00
4902.97998  0.80082E+00
4902.98926  0.79631E+00
4902.99854  0.79623E+00
4903.00830  0.79937E+00
4903.01758  0.80215E+00
4903.02734  0.80057E+00
4903.03662  0.79107E+00
4903.04590  0.77016E+00
4903.05566  0.73501E+00
4903.06494  0.68657E+00
4903.07471  0.63154E+00
4903.08398  0.57970E+00
4903.09326  0.53973E+00
4903.10303  0.51655E+00
4903.11230  0.51006E+00
4903.12207  0.51597E+00
4903.13135  0.53035E+00
4903.14111  0.55302E+00
4903.15039  0.58602E+00
4903.15967  0.62956E+00
4903.16943  0.67958E+00
4903.17871  0.72856E+00
4903.18848  0.76918E+00
4903.19775  0.79825E+00
4903.20703  0.81735E+00
4903.21680  0.82967E+00
4903.22607  0.83647E+00
4903.23584  0.83767E+00
4903.24512  0.83509E+00
4903.25439  0.83188E+00
4903.26416  0.82909E+00
4903.27344  0.82678E+00
4903.28320  0.82639E+00
4903.29248  0.82811E+00
4903.30176  0.82995E+00
4903.31152  0.83109E+00
4903.32080  0.83137E+00
4903.33057  0.82941E+00
4903.33984  0.82565E+00
4903.34961  0.82211E+00
4903.35889  0.81883E+00
4903.36816  0.81604E+00
4903.37793  0.81452E+00
4903.38721  0.81157E+00
4903.39697  0.80520E+00
4903.40625  0.79658E+00
4903.41553  0.78149E+00
4903.42529  0.75495E+00
4903.43457  0.72177E+00
4903.44434  0.68532E+00
4903.45361  0.64673E+00
4903.46289  0.62470E+00
4903.47266  0.64357E+00
4903.48193  0.69828E+00
4903.49170  0.75476E+00
4903.50098  0.78984E+00
4903.51025  0.81007E+00
4903.52002  0.82445E+00
4903.52930  0.83152E+00
4903.53906  0.83442E+00
4903.54834  0.83799E+00
4903.55811  0.84016E+00
4903.56738  0.83971E+00
4903.57666  0.83884E+00
4903.58643  0.83763E+00
4903.59570  0.83508E+00
4903.60547  0.83080E+00
4903.61475  0.82410E+00
4903.62402  0.81642E+00
4903.63379  0.81121E+00
4903.64307  0.80919E+00
4903.65283  0.80864E+00
4903.66211  0.80884E+00
4903.67139  0.80978E+00
4903.68115  0.81127E+00
4903.69043  0.81333E+00
4903.70020  0.81561E+00
4903.70947  0.81724E+00
4903.71875  0.81777E+00
4903.72852  0.81677E+00
4903.73779  0.81410E+00
4903.74756  0.81054E+00
4903.75684  0.80588E+00
4903.76660  0.79798E+00
4903.77588  0.78624E+00
4903.78516  0.77235E+00
4903.79492  0.75669E+00
4903.80420  0.73882E+00
4903.81396  0.72189E+00
4903.82324  0.71161E+00
4903.83252  0.71113E+00
4903.84229  0.72009E+00
4903.85156  0.73686E+00
4903.86133  0.75841E+00
4903.87061  0.77968E+00
4903.87988  0.79587E+00
4903.88965  0.80532E+00
4903.89893  0.80943E+00
4903.90869  0.81089E+00
4903.91797  0.81212E+00
4903.92725  0.81446E+00
4903.93701  0.81742E+00
4903.94629  0.81919E+00
4903.95605  0.81885E+00
4903.96533  0.81750E+00
4903.97510  0.81555E+00
4903.98438  0.81007E+00
4903.99365  0.79673E+00
4904.00342  0.77366E+00
4904.01270  0.74286E+00
4904.02246  0.70969E+00
4904.03174  0.68145E+00
4904.04102  0.66463E+00
4904.05078  0.66227E+00
4904.06006  0.67345E+00
4904.06982  0.69390E+00
4904.07910  0.71798E+00
4904.08838  0.74127E+00
4904.09814  0.76130E+00
4904.10742  0.77641E+00
4904.11719  0.78537E+00
4904.12646  0.78748E+00
4904.13574  0.78269E+00
4904.14551  0.77275E+00
4904.15479  0.76232E+00
4904.16455  0.75721E+00
4904.17383  0.76130E+00
4904.18359  0.77440E+00
4904.19287  0.79206E+00
4904.20215  0.80855E+00
4904.21191  0.82042E+00
4904.22119  0.82716E+00
4904.23096  0.82986E+00
4904.24023  0.83026E+00
4904.24951  0.82919E+00
4904.25928  0.82609E+00
4904.26855  0.82134E+00
4904.27832  0.81713E+00
4904.28760  0.81488E+00
4904.29688  0.81466E+00
4904.30664  0.81649E+00
4904.31592  0.81996E+00
4904.32568  0.82379E+00
4904.33496  0.82712E+00
4904.34424  0.82965E+00
4904.35400  0.83100E+00
4904.36328  0.83106E+00
4904.37305  0.82979E+00
4904.38232  0.82665E+00
4904.39209  0.82219E+00
4904.40137  0.81867E+00
4904.41064  0.81785E+00
4904.42041  0.81967E+00
4904.42969  0.82322E+00
4904.43945  0.82736E+00
4904.44873  0.83078E+00
4904.45801  0.83249E+00
4904.46777  0.83249E+00
4904.47705  0.83169E+00
4904.48682  0.83120E+00
4904.49609  0.83203E+00
4904.50537  0.83489E+00
4904.51514  0.83881E+00
4904.52441  0.84149E+00
4904.53418  0.84214E+00
4904.54346  0.84135E+00
4904.55273  0.83910E+00
4904.56250  0.83659E+00
4904.57178  0.83597E+00
4904.58154  0.83610E+00
4904.59082  0.83455E+00
4904.60059  0.83098E+00
4904.60986  0.82377E+00
4904.61914  0.81215E+00
4904.62891  0.80078E+00
4904.63818  0.79253E+00
4904.64795  0.78735E+00
4904.65723  0.79132E+00
4904.66650  0.80558E+00
4904.67627  0.81940E+00
4904.68555  0.82946E+00
4904.69531  0.83966E+00
4904.70459  0.84959E+00
4904.71387  0.85554E+00
4904.72363  0.85245E+00
4904.73291  0.84448E+00
4904.74268  0.84024E+00
4904.75195  0.83723E+00
4904.76123  0.83249E+00
4904.77100  0.82845E+00
4904.78027  0.82388E+00
4904.79004  0.81721E+00
4904.79932  0.80965E+00
4904.80908  0.80039E+00
4904.81836  0.78915E+00
4904.82764  0.77926E+00
4904.83740  0.77278E+00
4904.84668  0.76883E+00
4904.85645  0.76538E+00
4904.86572  0.75816E+00
4904.87500  0.74359E+00
4904.88477  0.72402E+00
4904.89404  0.70579E+00
4904.90381  0.69506E+00
4904.91309  0.69674E+00
4904.92236  0.71135E+00
4904.93213  0.73214E+00
4904.94141  0.74914E+00
4904.95117  0.75463E+00
4904.96045  0.74458E+00
4904.96973  0.71886E+00
4904.97949  0.68162E+00
4904.98877  0.64098E+00
4904.99854  0.60791E+00
4905.00781  0.59246E+00
4905.01758  0.59872E+00
4905.02686  0.62387E+00
4905.03613  0.66100E+00
4905.04590  0.70078E+00
4905.05518  0.73324E+00
4905.06494  0.75201E+00
4905.07422  0.75691E+00
4905.08350  0.75254E+00
4905.09326  0.74585E+00
4905.10254  0.74352E+00
4905.11230  0.74866E+00
4905.12158  0.75958E+00
4905.13086  0.77213E+00
4905.14062  0.78217E+00
4905.14990  0.78642E+00
4905.15967  0.78376E+00
4905.16895  0.77649E+00
4905.17822  0.76890E+00
4905.18799  0.76465E+00
4905.19727  0.76541E+00
4905.20703  0.77031E+00
4905.21631  0.77650E+00
4905.22607  0.78200E+00
4905.23535  0.78748E+00
4905.24463  0.79370E+00
4905.25439  0.79895E+00
4905.26367  0.80101E+00
4905.27344  0.80005E+00
4905.28271  0.79788E+00
4905.29199  0.79627E+00
4905.30176  0.79688E+00
4905.31104  0.80091E+00
4905.32080  0.80776E+00
4905.33008  0.81512E+00
4905.33936  0.82065E+00
4905.34912  0.82249E+00
4905.35840  0.81901E+00
4905.36816  0.80989E+00
4905.37744  0.79643E+00
4905.38672  0.78082E+00
4905.39648  0.76665E+00
4905.40576  0.75898E+00
4905.41553  0.76096E+00
4905.42480  0.77157E+00
4905.43457  0.78746E+00
4905.44385  0.80461E+00
4905.45312  0.81851E+00
4905.46289  0.82638E+00
4905.47217  0.82913E+00
4905.48193  0.82926E+00
4905.49121  0.82795E+00
4905.50049  0.82520E+00
4905.51025  0.82141E+00
4905.51953  0.81775E+00
4905.52930  0.81537E+00
4905.53857  0.81437E+00
4905.54785  0.81378E+00
4905.55762  0.81256E+00
4905.56689  0.81031E+00
4905.57666  0.80763E+00
4905.58594  0.80594E+00
4905.59521  0.80603E+00
4905.60498  0.80683E+00
4905.61426  0.80677E+00
4905.62402  0.80514E+00
4905.63330  0.80181E+00
4905.64307  0.79764E+00
4905.65234  0.79434E+00
4905.66162  0.79287E+00
4905.67139  0.79274E+00
4905.68066  0.79290E+00
4905.69043  0.79241E+00
4905.69971  0.79133E+00
4905.70898  0.79033E+00
4905.71875  0.78860E+00
4905.72803  0.78448E+00
4905.73779  0.77858E+00
4905.74707  0.77301E+00
4905.75635  0.76929E+00
4905.76611  0.76973E+00
4905.77539  0.77764E+00
4905.78516  0.79368E+00
4905.79443  0.81353E+00
4905.80371  0.82880E+00
4905.81348  0.83285E+00
4905.82275  0.82756E+00
4905.83252  0.81773E+00
4905.84180 -0.10000E+01
4905.85156 -0.10000E+01
4905.86084 -0.10000E+01
4905.87012 -0.10000E+01
4905.87988 -0.10000E+01
4905.88916 -0.10000E+01
4905.89893 -0.10000E+01
4905.90820  0.72946E+00
4905.91748  0.74809E+00
4905.92725  0.74058E+00
4905.93652  0.71127E+00
4905.94629  0.66637E+00
4905.95557  0.61430E+00
4905.96484  0.57105E+00
4905.97461  0.54915E+00
4905.98389  0.55258E+00
4905.99365  0.58180E+00
4906.00293  0.63229E+00
4906.01221  0.69213E+00
4906.02197  0.74721E+00
4906.03125  0.78721E+00
4906.04102  0.80829E+00
4906.05029  0.81324E+00
4906.06006  0.80784E+00
4906.06934  0.79724E+00
4906.07861  0.78609E+00
4906.08838  0.77891E+00
4906.09766  0.77810E+00
4906.10742  0.78290E+00
4906.11670  0.79047E+00
4906.12598  0.79735E+00
4906.13574  0.80156E+00
4906.14502  0.80374E+00
4906.15479  0.80583E+00
4906.16406  0.80864E+00
4906.17334  0.81125E+00
4906.18311  0.81240E+00
4906.19238  0.81194E+00
4906.20215  0.81077E+00
4906.21143  0.80981E+00
4906.22070  0.80988E+00
4906.23047  0.81163E+00
4906.23975  0.81477E+00
4906.24951  0.81803E+00
4906.25879  0.82047E+00
4906.26855  0.82188E+00
4906.27783  0.82227E+00
4906.28711  0.82205E+00
4906.29688  0.82196E+00
4906.30615  0.82220E+00
4906.31592  0.82247E+00
4906.32520  0.82298E+00
4906.33447  0.82410E+00
4906.34424  0.82531E+00
4906.35352  0.82606E+00
4906.36328  0.82699E+00
4906.37256  0.82885E+00
4906.38184  0.83098E+00
4906.39160  0.83212E+00
4906.40088  0.83198E+00
4906.41064  0.83083E+00
4906.41992  0.82885E+00
4906.42920  0.82719E+00
4906.43896  0.82840E+00
4906.44824  0.83336E+00
4906.45801  0.83950E+00
4906.46729  0.84402E+00
4906.47705  0.84668E+00
4906.48633  0.84820E+00
4906.49561  0.84831E+00
4906.50537  0.84688E+00
4906.51465  0.84509E+00
4906.52441  0.84406E+00
4906.53369  0.84319E+00
4906.54297  0.84096E+00
4906.55273  0.83698E+00
4906.56201  0.83226E+00
4906.57178  0.82789E+00
4906.58105  0.82452E+00
4906.59033  0.82263E+00
4906.60010  0.82266E+00
4906.60938  0.82433E+00
4906.61914  0.82606E+00
4906.62842  0.82567E+00
4906.63770  0.82187E+00
4906.64746  0.81493E+00
4906.65674  0.80623E+00
4906.66650  0.79745E+00
4906.67578  0.79024E+00
4906.68555  0.78644E+00
4906.69482  0.78763E+00
4906.70410  0.79331E+00
4906.71387  0.80060E+00
4906.72314  0.80661E+00
4906.73291  0.81037E+00
4906.74219  0.81210E+00
4906.75146  0.81222E+00
4906.76123  0.81163E+00
4906.77051  0.81180E+00
4906.78027  0.81358E+00
4906.78955  0.81570E+00
4906.79883  0.81526E+00
4906.80859  0.81068E+00
4906.81787  0.80336E+00
4906.82764  0.79575E+00
4906.83691  0.78979E+00
4906.84619  0.78767E+00
4906.85596  0.79061E+00
4906.86523  0.79744E+00
4906.87500  0.80616E+00
4906.88428  0.81492E+00
4906.89404  0.82169E+00
4906.90332  0.82580E+00
4906.91260  0.82826E+00
4906.92236  0.82927E+00
4906.93164  0.82816E+00
4906.94141  0.82466E+00
4906.95068  0.81853E+00
4906.95996  0.81067E+00
4906.96973  0.80339E+00
4906.97900  0.79743E+00
4906.98877  0.79357E+00
4906.99805  0.79496E+00
4907.00732  0.80164E+00
4907.01709  0.81012E+00
4907.02637  0.81995E+00
4907.03613  0.82978E+00
4907.04541  0.83452E+00
4907.05469  0.83432E+00
4907.06445  0.83549E+00
4907.07373  0.84096E+00
4907.08350  0.84448E+00
4907.09277  0.83928E+00
4907.10254  0.82976E+00
4907.11182  0.82181E+00
4907.12109  0.81373E+00
4907.13086  0.80538E+00
4907.14014  0.79935E+00
4907.14990  0.79504E+00
4907.15918  0.79140E+00
4907.16846  0.78753E+00
4907.17822  0.77996E+00
4907.18750  0.76601E+00
4907.19727  0.74630E+00
4907.20654  0.72308E+00
4907.21582  0.70121E+00
4907.22559  0.68783E+00
4907.23486  0.68821E+00
4907.24463  0.70394E+00
4907.25391  0.73294E+00
4907.26318  0.76829E+00
4907.27295  0.80094E+00
4907.28223  0.82484E+00
4907.29199  0.83845E+00
4907.30127  0.84390E+00
4907.31104  0.84501E+00
4907.32031  0.84422E+00
4907.32959  0.84227E+00
4907.33936  0.84048E+00
4907.34863  0.83967E+00
4907.35840  0.83859E+00
4907.36768  0.83603E+00
4907.37695  0.83215E+00
4907.38672  0.82730E+00
4907.39600  0.82219E+00
4907.40576  0.81846E+00
4907.41504  0.81721E+00
