            0.74142E+00
            0.00000E+00
4248.72656  0.71108E+00
4248.73633  0.71572E+00
4248.74561  0.71411E+00
4248.75488  0.70635E+00
4248.76465  0.68307E+00
4248.77393  0.61739E+00
4248.78369 -0.10000E+01
4248.79297 -0.10000E+01
4248.80225 -0.10000E+01
4248.81201 -0.10000E+01
4248.82129 -0.10000E+01
4248.83105  0.41821E+00
4248.84033  0.46135E+00
4248.84961  0.52368E+00
4248.85938  0.59752E+00
4248.86865  0.66144E+00
4248.87842  0.70087E+00
4248.88770  0.71743E+00
4248.89697  0.72079E+00
4248.90674  0.71922E+00
4248.91602  0.71835E+00
4248.92578  0.72040E+00
4248.93506  0.72356E+00
4248.94482  0.72548E+00
4248.95410  0.72579E+00
4248.96338  0.72475E+00
4248.97314  0.72287E+00
4248.98242  0.72147E+00
4248.99219  0.72139E+00
4249.00146  0.72143E+00
4249.01074  0.71934E+00
4249.02051  0.71458E+00
4249.02979  0.70883E+00
4249.03955  0.70199E+00
4249.04883  0.69091E+00
4249.05811  0.67344E+00
4249.06787  0.64736E+00
4249.07715  0.60494E+00
4249.08691  0.54018E+00
4249.09619  0.46329E+00
4249.10547  0.39682E+00
4249.11523  0.35572E+00
4249.12451  0.33770E+00
4249.13428 -0.10000E+01
4249.14355 -0.10000E+01
4249.15332 -0.10000E+01
4249.16260  0.48471E+00
4249.17188  0.57094E+00
4249.18164  0.63540E+00
4249.19092  0.67122E+00
4249.20068  0.68816E+00
4249.20996  0.69182E+00
4249.21924  0.68331E+00
4249.22900  0.66789E+00
4249.23828  0.65082E+00
4249.24805  0.63639E+00
4249.25732  0.63220E+00
4249.26660  0.64125E+00
4249.27637  0.65449E+00
4249.28564  0.65979E+00
4249.29541  0.64815E+00
4249.30469  0.61075E+00
4249.31396  0.54697E+00
4249.32373  0.47461E+00
4249.33301  0.41780E+00
4249.34277  0.38836E+00
4249.35205  0.38600E+00
4249.36182  0.40920E+00
4249.37109  0.46016E+00
4249.38037  0.53733E+00
4249.39014  0.62261E+00
4249.39941  0.69013E+00
4249.40918  0.73152E+00
4249.41846  0.74863E+00
4249.42773  0.74481E+00
4249.43750  0.73979E+00
4249.44678 -0.10000E+01
4249.45654  0.73878E+00
4249.46582  0.73861E+00
4249.47510  0.73976E+00
4249.48486  0.73208E+00
4249.49414  0.72195E+00
4249.50391  0.71261E+00
4249.51318  0.70103E+00
4249.52246  0.68945E+00
4249.53223  0.67748E+00
4249.54150  0.66069E+00
4249.55127  0.63362E+00
4249.56055  0.58762E+00
4249.57031  0.51985E+00
4249.57959  0.44526E+00
4249.58887  0.38667E+00
4249.59863  0.35559E+00
4249.60791  0.34936E+00
4249.61768  0.36294E+00
4249.62695  0.39859E+00
4249.63623  0.46132E+00
4249.64600  0.54304E+00
4249.65527  0.62004E+00
4249.66504  0.67270E+00
4249.67432  0.69977E+00
4249.68359  0.71024E+00
4249.69336  0.71180E+00
4249.70264  0.70908E+00
4249.71240  0.70400E+00
4249.72168  0.69612E+00
4249.73096  0.68429E+00
4249.74072  0.66421E+00
4249.75000  0.62608E+00
4249.75977  0.56412E+00
4249.76904  0.48929E+00
4249.77881  0.42470E+00
4249.78809  0.38690E+00
4249.79736  0.37687E+00
4249.80713  0.38992E+00
4249.81641  0.42757E+00
4249.82617  0.49180E+00
4249.83545  0.57051E+00
4249.84473  0.64021E+00
4249.85449  0.68505E+00
4249.86377  0.70572E+00
4249.87354  0.71130E+00
4249.88281  0.71042E+00
4249.89209  0.70807E+00
4249.90186  0.70432E+00
4249.91113  0.69690E+00
4249.92090  0.68491E+00
4249.93018  0.66852E+00
4249.93945  0.64837E+00
4249.94922  0.62469E+00
4249.95850  0.59230E+00
4249.96826  0.54249E+00
4249.97754  0.47703E+00
4249.98730  0.41325E+00
4249.99658  0.36943E+00
4250.00586  0.35157E+00
4250.01562  0.35594E+00
4250.02490  0.37918E+00
4250.03467  0.42411E+00
4250.04395  0.49207E+00
4250.05322  0.56861E+00
4250.06299  0.62809E+00
4250.07227  0.65755E+00
4250.08203  0.66492E+00
4250.09131  0.66342E+00
4250.10059  0.65865E+00
4250.11035  0.64711E+00
4250.11963  0.61865E+00
4250.12939  0.56615E+00
4250.13867  0.49756E+00
4250.14795  0.43335E+00
4250.15771  0.39107E+00
4250.16699  0.37556E+00
4250.17676  0.38350E+00
4250.18604  0.41356E+00
4250.19580  0.46617E+00
4250.20508  0.53041E+00
4250.21436  0.57882E+00
4250.22412  0.58388E+00
4250.23340  0.53932E+00
4250.24316  0.46510E+00
4250.25244  0.39397E+00
4250.26172  0.34890E+00
4250.27148  0.33111E+00
4250.28076  0.33221E+00
4250.29053  0.34873E+00
4250.29980  0.37402E+00
4250.30908  0.39034E+00
4250.31885  0.38701E+00
4250.32812  0.37540E+00
4250.33789  0.37316E+00
4250.34717  0.38678E+00
4250.35645  0.41818E+00
4250.36621  0.47074E+00
4250.37549  0.53749E+00
4250.38525  0.59586E+00
4250.39453  0.62455E+00
4250.40430  0.61886E+00
4250.41357  0.58581E+00
4250.42285  0.53397E+00
4250.43262  0.47431E+00
4250.44189  0.42209E+00
4250.45166  0.38949E+00
4250.46094  0.37976E+00
4250.47021  0.39244E+00
4250.47998  0.42896E+00
4250.48926  0.48772E+00
4250.49902  0.55602E+00
4250.50830  0.61232E+00
4250.51758  0.63850E+00
4250.52734  0.62950E+00
4250.53662 -0.10000E+01
4250.54639 -0.10000E+01
4250.55566 -0.10000E+01
4250.56494 -0.10000E+01
4250.57471 -0.10000E+01
4250.58398 -0.10000E+01
4250.59375 -0.10000E+01
4250.60303 -0.10000E+01
4250.61279 -0.10000E+01
4250.62207 -0.10000E+01
4250.63135 -0.10000E+01
4250.64111 -0.10000E+01
4250.65039 -0.10000E+01
4250.66016 -0.10000E+01
4250.66943 -0.10000E+01
4250.67871 -0.10000E+01
4250.68848 -0.10000E+01
4250.69775 -0.10000E+01
4250.70752 -0.10000E+01
4250.71680 -0.10000E+01
4250.72607 -0.10000E+01
4250.73584 -0.10000E+01
4250.74512 -0.10000E+01
4250.75488 -0.10000E+01
4250.76416 -0.10000E+01
4250.77344 -0.10000E+01
4250.78320 -0.10000E+01
4250.79248 -0.10000E+01
4250.80225 -0.10000E+01
4250.81152 -0.10000E+01
4250.82129 -0.10000E+01
4250.83057 -0.10000E+01
4250.83984 -0.10000E+01
4250.84961 -0.10000E+01
4250.85889 -0.10000E+01
4250.86865 -0.10000E+01
4250.87793 -0.10000E+01
4250.88721 -0.10000E+01
4250.89697 -0.10000E+01
4250.90625 -0.10000E+01
4250.91602 -0.10000E+01
4250.92529 -0.10000E+01
4250.93457 -0.10000E+01
4250.94434 -0.10000E+01
4250.95361 -0.10000E+01
4250.96338 -0.10000E+01
4250.97266 -0.10000E+01
4250.98193 -0.10000E+01
4250.99170 -0.10000E+01
4251.00098 -0.10000E+01
4251.01074 -0.10000E+01
4251.02002 -0.10000E+01
4251.02979 -0.10000E+01
4251.03906 -0.10000E+01
4251.04834 -0.10000E+01
4251.05811 -0.10000E+01
4251.06738 -0.10000E+01
4251.07715 -0.10000E+01
4251.08643 -0.10000E+01
4251.09570  0.73266E+00
4251.10547  0.72774E+00
4251.11475  0.72220E+00
4251.12451  0.71674E+00
4251.13379  0.70715E+00
4251.14307  0.69243E+00
4251.15283  0.68155E+00
4251.16211  0.68460E+00
4251.17188  0.69915E+00
4251.18115  0.71504E+00
4251.19043  0.72744E+00
4251.20020  0.73609E+00
4251.20947  0.73858E+00
4251.21924  0.73385E+00
4251.22852  0.72633E+00
4251.23828  0.72083E+00
4251.24756  0.71840E+00
4251.25684  0.71884E+00
4251.26660  0.72235E+00
4251.27588  0.72800E+00
4251.28564  0.73380E+00
4251.29492  0.73835E+00
4251.30420  0.74124E+00
4251.31396  0.74242E+00
4251.32324  0.74266E+00
4251.33301  0.74282E+00
4251.34229  0.74210E+00
4251.35156  0.74005E+00
4251.36133  0.73894E+00
4251.37061  0.74073E+00
4251.38037  0.74380E+00
4251.38965  0.74609E+00
4251.39893  0.74806E+00
4251.40869  0.75005E+00
4251.41797  0.75123E+00
4251.42773  0.75201E+00
4251.43701  0.75302E+00
4251.44678  0.75285E+00
4251.45605  0.75077E+00
4251.46533  0.74918E+00
4251.47510  0.75038E+00
4251.48438  0.75336E+00
4251.49414  0.75518E+00
4251.50342  0.75389E+00
4251.51270  0.74975E+00
4251.52246  0.74349E+00
4251.53174  0.73372E+00
4251.54150  0.71971E+00
4251.55078 -0.10000E+01
4251.56006 -0.10000E+01
4251.56982 -0.10000E+01
4251.57910 -0.10000E+01
4251.58887 -0.10000E+01
4251.59814 -0.10000E+01
4251.60742  0.70851E+00
4251.61719  0.69966E+00
4251.62646  0.69292E+00
4251.63623  0.68334E+00
4251.64551  0.66167E+00
4251.65527  0.63317E+00
4251.66455  0.61428E+00
4251.67383  0.61674E+00
4251.68359  0.63992E+00
4251.69287  0.67384E+00
4251.70264  0.70612E+00
4251.71191  0.72926E+00
4251.72119  0.74200E+00
4251.73096  0.74655E+00
4251.74023  0.74766E+00
4251.75000  0.74914E+00
4251.75928  0.75028E+00
4251.76855  0.74946E+00
4251.77832  0.74747E+00
4251.78760  0.74542E+00
4251.79736  0.74409E+00
4251.80664  0.74398E+00
4251.81592  0.74449E+00
4251.82568  0.74565E+00
4251.83496  0.74814E+00
4251.84473  0.75019E+00
4251.85400  0.74914E+00
4251.86377  0.74503E+00
4251.87305  0.74027E+00
4251.88232  0.73693E+00
4251.89209  0.73488E+00
4251.90137  0.73370E+00
4251.91113  0.73382E+00
4251.92041  0.73445E+00
4251.92969  0.73438E+00
4251.93945  0.73333E+00
4251.94873  0.72987E+00
4251.95850  0.72221E+00
4251.96777  0.71181E+00
4251.97705  0.70158E+00
4251.98682  0.69339E+00
4251.99609  0.69076E+00
4252.00586  0.69745E+00
4252.01514  0.71100E+00
4252.02441  0.72430E+00
4252.03418  0.73343E+00
4252.04346  0.73830E+00
4252.05322  0.73892E+00
4252.06250  0.73636E+00
4252.07227  0.73379E+00
4252.08154  0.73309E+00
4252.09082  0.73316E+00
4252.10059  0.73273E+00
4252.10986  0.73237E+00
4252.11963  0.73289E+00
4252.12891  0.73362E+00
4252.13818  0.73365E+00
4252.14795  0.73352E+00
4252.15723  0.73340E+00
4252.16699  0.73050E+00
4252.17627  0.72258E+00
4252.18555  0.71213E+00
4252.19531  0.70175E+00
4252.20459 -0.10000E+01
4252.21436 -0.10000E+01
4252.22363 -0.10000E+01
4252.23291 -0.10000E+01
4252.24268 -0.10000E+01
4252.25195 -0.10000E+01
4252.26172 -0.10000E+01
4252.27100 -0.10000E+01
4252.28076 -0.10000E+01
4252.29004 -0.10000E+01
4252.29932 -0.10000E+01
4252.30908 -0.10000E+01
4252.31836 -0.10000E+01
4252.32812 -0.10000E+01
4252.33740 -0.10000E+01
4252.34668 -0.10000E+01
4252.35645 -0.10000E+01
4252.36572 -0.10000E+01
4252.37549 -0.10000E+01
4252.38477 -0.10000E+01
4252.39404 -0.10000E+01
4252.40381 -0.10000E+01
4252.41309 -0.10000E+01
4252.42285 -0.10000E+01
4252.43213 -0.10000E+01
4252.44141 -0.10000E+01
4252.45117 -0.10000E+01
4252.46045 -0.10000E+01
4252.47021 -0.10000E+01
4252.47949 -0.10000E+01
4252.48926 -0.10000E+01
4252.49854  0.67417E+00
4252.50781  0.69119E+00
4252.51758  0.70290E+00
4252.52686  0.70907E+00
4252.53662  0.71303E+00
4252.54590  0.71538E+00
4252.55518  0.71353E+00
4252.56494  0.70871E+00
4252.57422  0.70679E+00
4252.58398  0.70938E+00
4252.59326  0.71062E+00
4252.60254  0.70614E+00
4252.61230  0.69828E+00
4252.62158  0.68959E+00
4252.63135  0.67922E+00
4252.64062  0.66824E+00
4252.64990  0.66046E+00
4252.65967  0.65658E+00
4252.66895  0.65553E+00
4252.67871  0.66022E+00
4252.68799  0.67398E+00
4252.69775  0.69368E+00
4252.70703  0.71262E+00
4252.71631  0.72697E+00
4252.72607  0.73561E+00
4252.73535  0.73840E+00
4252.74512  0.73725E+00
4252.75439  0.73498E+00
4252.76367  0.73248E+00
4252.77344  0.72974E+00
4252.78271  0.72796E+00
4252.79248  0.72789E+00
4252.80176  0.72839E+00
4252.81104  0.72844E+00
4252.82080  0.72830E+00
4252.83008  0.72829E+00
4252.83984  0.72850E+00
4252.84912  0.72902E+00
4252.85840  0.72915E+00
4252.86816  0.72845E+00
4252.87744  0.72825E+00
4252.88721  0.72945E+00
4252.89648  0.73027E+00
4252.90625  0.72910E+00
4252.91553  0.72714E+00
4252.92480  0.72598E+00
4252.93457  0.72514E+00
4252.94385  0.72352E+00
4252.95361  0.72147E+00
4252.96289  0.71991E+00
4252.97217  0.71841E+00
4252.98193  0.71546E+00
4252.99121  0.71030E+00
4253.00098  0.70266E+00
4253.01025  0.69177E+00
4253.01953  0.67640E+00
4253.02930  0.65239E+00
4253.03857  0.61009E+00
4253.04834  0.54281E+00
4253.05762  0.46050E+00
4253.06689  0.38681E+00
4253.07666  0.34019E+00
4253.08594  0.32289E+00
4253.09570  0.32756E+00
4253.10498  0.35035E+00
4253.11475  0.39627E+00
4253.12402  0.46826E+00
4253.13330  0.55253E+00
4253.14307  0.62441E+00
4253.15234  0.66954E+00
4253.16211  0.69085E+00
4253.17139  0.69813E+00
4253.18066  0.70019E+00
4253.19043  0.70287E+00
4253.19971  0.70701E+00
4253.20947  0.71065E+00
4253.21875  0.71377E+00
4253.22803  0.71710E+00
4253.23779  0.71947E+00
4253.24707  0.72002E+00
4253.25684  0.71923E+00
4253.26611  0.71619E+00
4253.27539  0.70927E+00
4253.28516  0.70036E+00
4253.29443  0.69495E+00
4253.30420  0.69782E+00
4253.31348  0.70904E+00
4253.32324  0.72370E+00
4253.33252  0.73561E+00
4253.34180  0.74183E+00
4253.35156  0.74332E+00
4253.36084  0.74267E+00
4253.37061  0.74198E+00
4253.37988  0.74187E+00
4253.38916  0.74231E+00
4253.39893  0.74382E+00
4253.40820  0.74573E+00
4253.41797  0.74571E+00
4253.42725  0.74329E+00
4253.43652  0.73946E+00
4253.44629  0.73345E+00
4253.45557  0.72664E+00
4253.46533  0.72391E+00
4253.47461  0.72581E+00
4253.48389  0.73146E+00
4253.49365  0.73924E+00
4253.50293  0.72694E+00
4253.51270 -0.10000E+01
4253.52197 -0.10000E+01
4253.53174 -0.10000E+01
4253.54102 -0.10000E+01
4253.55029  0.77217E+00
4253.56006  0.77098E+00
4253.56934  0.76252E+00
4253.57910  0.75658E+00
4253.58838  0.75273E+00
4253.59766  0.74977E+00
4253.60742  0.74307E+00
4253.61670  0.72961E+00
4253.62646  0.71184E+00
4253.63574  0.69106E+00
4253.64502 -0.10000E+01
4253.65479 -0.10000E+01
4253.66406 -0.10000E+01
4253.67383  0.71986E+00
4253.68311  0.73972E+00
4253.69238  0.74885E+00
4253.70215  0.75363E+00
4253.71143  0.75490E+00
4253.72119  0.75074E+00
4253.73047  0.74475E+00
4253.74023  0.74314E+00
4253.74951  0.74464E+00
4253.75879  0.74188E+00
4253.76855  0.73612E+00
4253.77783 -0.10000E+01
4253.78760  0.73231E+00
4253.79688  0.72977E+00
4253.80615  0.71395E+00
4253.81592  0.68826E+00
4253.82520  0.66895E+00
4253.83496  0.66229E+00
4253.84424  0.66864E+00
4253.85352  0.68660E+00
4253.86328  0.70875E+00
4253.87256  0.72880E+00
4253.88232  0.74354E+00
4253.89160  0.74927E+00
4253.90088  0.74737E+00
4253.91064  0.74479E+00
4253.91992  0.74436E+00
4253.92969  0.74442E+00
4253.93896  0.74426E+00
4253.94873  0.74289E+00
4253.95801  0.73887E+00
4253.96729  0.73353E+00
4253.97705  0.72963E+00
4253.98633  0.72831E+00
4253.99609  0.72863E+00
4254.00537  0.72833E+00
4254.01465  0.72589E+00
4254.02441  0.72278E+00
4254.03369  0.72185E+00
4254.04346  0.72297E+00
4254.05273  0.72298E+00
4254.06201  0.72073E+00
4254.07178  0.71827E+00
4254.08105  0.71659E+00
4254.09082  0.71501E+00
4254.10010  0.71512E+00
4254.10938  0.71923E+00
4254.11914  0.72524E+00
4254.12842  0.72885E+00
4254.13818  0.72856E+00
4254.14746  0.72396E+00
4254.15723  0.71264E+00
4254.16650  0.69345E+00
4254.17578  0.67108E+00
4254.18555  0.65375E+00
4254.19482  0.64738E+00
4254.20459  0.65338E+00
4254.21387  0.66867E+00
4254.22314  0.68563E+00
4254.23291  0.69650E+00
4254.24219  0.69995E+00
4254.25195  0.70020E+00
4254.26123  0.70128E+00
4254.27051  0.70502E+00
4254.28027  0.71158E+00
4254.28955  0.71910E+00
4254.29932  0.72533E+00
4254.30859  0.72960E+00
4254.31787  0.73191E+00
4254.32764  0.73279E+00
4254.33691  0.73409E+00
4254.34668  0.73681E+00
4254.35596  0.73972E+00
4254.36572  0.74193E+00
4254.37500  0.74358E+00
4254.38428  0.74456E+00
4254.39404  0.74508E+00
4254.40332  0.74538E+00
4254.41309  0.74472E+00
4254.42236  0.74289E+00
4254.43164  0.73999E+00
4254.44141  0.73621E+00
4254.45068  0.73261E+00
4254.46045  0.71471E+00
4254.46973  0.66843E+00
4254.47900 -0.10000E+01
4254.48877 -0.10000E+01
4254.49805 -0.10000E+01
4254.50781  0.69592E+00
4254.51709  0.71463E+00
4254.52637  0.70988E+00
4254.53613  0.69560E+00
4254.54541  0.67902E+00
4254.55518  0.65394E+00
4254.56445  0.62520E+00
4254.57422  0.60129E+00
4254.58350  0.59057E+00
4254.59277 -0.10000E+01
4254.60254 -0.10000E+01
4254.61182 -0.10000E+01
4254.62158  0.72183E+00
4254.63086  0.73720E+00
4254.64014  0.74581E+00
4254.64990  0.75592E+00
4254.65918  0.76634E+00
4254.66895  0.76965E+00
4254.67822  0.76434E+00
4254.68750  0.75766E+00
4254.69727  0.75504E+00
4254.70654  0.75361E+00
4254.71631  0.75144E+00
4254.72559  0.74907E+00
4254.73486  0.74544E+00
4254.74463  0.74027E+00
4254.75391  0.73461E+00
4254.76367  0.72938E+00
4254.77295  0.72611E+00
4254.78271  0.72559E+00
4254.79199  0.72634E+00
4254.80127  0.72704E+00
4254.81104  0.72732E+00
4254.82031  0.72646E+00
4254.83008  0.72487E+00
4254.83936  0.72473E+00
4254.84863  0.72666E+00
4254.85840  0.72901E+00
4254.86768  0.73127E+00
4254.87744  0.73419E+00
4254.88672  0.73648E+00
4254.89600  0.73636E+00
4254.90576  0.73524E+00
4254.91504  0.73557E+00
4254.92480  0.73689E+00
4254.93408  0.73717E+00
4254.94336  0.73614E+00
4254.95312  0.73519E+00
4254.96240  0.73504E+00
4254.97217  0.73532E+00
4254.98145  0.73579E+00
4254.99121  0.73636E+00
4255.00049  0.73733E+00
4255.00977  0.73916E+00
4255.01953  0.74101E+00
4255.02881  0.74147E+00
4255.03857  0.74097E+00
4255.04785  0.74069E+00
4255.05713  0.74010E+00
4255.06689  0.73865E+00
4255.07617  0.73726E+00
4255.08594  0.73575E+00
4255.09521  0.73188E+00
4255.10449  0.72474E+00
4255.11426  0.71685E+00
4255.12354  0.71233E+00
4255.13330  0.71350E+00
4255.14258  0.71905E+00
4255.15234  0.72544E+00
4255.16162  0.72998E+00
4255.17090  0.73199E+00
4255.18066  0.73163E+00
4255.18994  0.72968E+00
4255.19971  0.72780E+00
4255.20898  0.72732E+00
4255.21826  0.72789E+00
4255.22803  0.72833E+00
4255.23730  0.72816E+00
4255.24707  0.72786E+00
4255.25635  0.72811E+00
4255.26562  0.72873E+00
4255.27539  0.72909E+00
4255.28467  0.72946E+00
4255.29443  0.73052E+00
4255.30371  0.73206E+00
4255.31299  0.73369E+00
4255.32275  0.73497E+00
4255.33203  0.73406E+00
4255.34180  0.72992E+00
4255.35107  0.72483E+00
4255.36084  0.72105E+00
4255.37012  0.71876E+00
4255.37939  0.71975E+00
4255.38916  0.72636E+00
4255.39844  0.73652E+00
4255.40820  0.74521E+00
4255.41748  0.74956E+00
4255.42676  0.75062E+00
4255.43652  0.74934E+00
4255.44580  0.74494E+00
4255.45557  0.74007E+00
4255.46484  0.73862E+00
4255.47412  0.73919E+00
4255.48389  0.73857E+00
4255.49316  0.73617E+00
4255.50293  0.73224E+00
4255.51221  0.72718E+00
4255.52148  0.72174E+00
4255.53125  0.71591E+00
4255.54053  0.70961E+00
4255.55029  0.70356E+00
4255.55957  0.69818E+00
4255.56934  0.69332E+00
4255.57861  0.68898E+00
4255.58789  0.68485E+00
4255.59766  0.68106E+00
4255.60693  0.68050E+00
4255.61670  0.68737E+00
4255.62598  0.70075E+00
4255.63525  0.71340E+00
4255.64502  0.72051E+00
4255.65430  0.72284E+00
4255.66406 -0.10000E+01
4255.67334 -0.10000E+01
4255.68262 -0.10000E+01
4255.69238 -0.10000E+01
4255.70166 -0.10000E+01
4255.71143 -0.10000E+01
4255.72070 -0.10000E+01
4255.72998 -0.10000E+01
4255.73975 -0.10000E+01
4255.74902 -0.10000E+01
4255.75879 -0.10000E+01
4255.76807 -0.10000E+01
4255.77783 -0.10000E+01
4255.78711 -0.10000E+01
4255.79639 -0.10000E+01
4255.80615 -0.10000E+01
4255.81543 -0.10000E+01
4255.82520 -0.10000E+01
4255.83447 -0.10000E+01
4255.84375 -0.10000E+01
4255.85352 -0.10000E+01
4255.86279 -0.10000E+01
4255.87256  0.50839E+00
4255.88184  0.58827E+00
4255.89111  0.64719E+00
4255.90088  0.67922E+00
4255.91016  0.69299E+00
4255.91992  0.69952E+00
4255.92920  0.70564E+00
4255.93848  0.71254E+00
4255.94824  0.71782E+00
4255.95752  0.72051E+00
4255.96729  0.72215E+00
4255.97656  0.72327E+00
4255.98633  0.72348E+00
4255.99561  0.72403E+00
4256.00488  0.72633E+00
4256.01465  0.72998E+00
4256.02393  0.73407E+00
4256.03369  0.73784E+00
4256.04297  0.74017E+00
4256.05225  0.74067E+00
4256.06201  0.73999E+00
4256.07129  0.73803E+00
4256.08105  0.73408E+00
4256.09033  0.72898E+00
4256.09961  0.72484E+00
4256.10938  0.72252E+00
4256.11865  0.72136E+00
4256.12842  0.72105E+00
4256.13770  0.72163E+00
4256.14697  0.72184E+00
4256.15674  0.71955E+00
4256.16602  0.71286E+00
4256.17578  0.69858E+00
4256.18506  0.67182E+00
4256.19482  0.63164E+00
4256.20410  0.58748E+00
4256.21338  0.55730E+00
4256.22314  0.55683E+00
4256.23242  0.58772E+00
4256.24219  0.63495E+00
4256.25146  0.67705E+00
4256.26074  0.70042E+00
4256.27051  0.70397E+00
4256.27979  0.69203E+00
4256.28955  0.66793E+00
4256.29883  0.63632E+00
4256.30811  0.60659E+00
4256.31787  0.58991E+00
4256.32715  0.59430E+00
4256.33691  0.62084E+00
4256.34619  0.65980E+00
4256.35547  0.69522E+00
4256.36523  0.71780E+00
4256.37451  0.72854E+00
4256.38428  0.73138E+00
4256.39355  0.72959E+00
4256.40332  0.72673E+00
4256.41260  0.72495E+00
4256.42188  0.72369E+00
4256.43164  0.72177E+00
4256.44092  0.71813E+00
4256.45068  0.71196E+00
4256.45996  0.70463E+00
4256.46924  0.69951E+00
4256.47900  0.69957E+00
4256.48828  0.70591E+00
4256.49805  0.71628E+00
4256.50732  0.72569E+00
4256.51660  0.73053E+00
4256.52637  0.72936E+00
4256.53564  0.72268E+00
4256.54541  0.71520E+00
4256.55469  0.71068E+00
4256.56396  0.70698E+00
4256.57373  0.70679E+00
4256.58301  0.71547E+00
4256.59277  0.72324E+00
4256.60205  0.72080E+00
4256.61182  0.71760E+00
4256.62109  0.72285E+00
4256.63037  0.73490E+00
4256.64014  0.74485E+00
4256.64941  0.74493E+00
4256.65918  0.74089E+00
4256.66846  0.73929E+00
4256.67773  0.73771E+00
4256.68750  0.73635E+00
4256.69678  0.73629E+00
4256.70654  0.73505E+00
4256.71582  0.73348E+00
4256.72510  0.73358E+00
4256.73486  0.73308E+00
4256.74414  0.73033E+00
4256.75391  0.72680E+00
4256.76318  0.72248E+00
4256.77246  0.71600E+00
4256.78223  0.70794E+00
4256.79150  0.70121E+00
4256.80127  0.69994E+00
4256.81055  0.70601E+00
4256.82031  0.71582E+00
4256.82959  0.72401E+00
4256.83887  0.72912E+00
4256.84863  0.73269E+00
4256.85791  0.73575E+00
4256.86768  0.73816E+00
4256.87695  0.73944E+00
4256.88623  0.74009E+00
4256.89600  0.74140E+00
4256.90527  0.74283E+00
4256.91504  0.74259E+00
4256.92432  0.74140E+00
4256.93359  0.74115E+00
4256.94336  0.74080E+00
4256.95264  0.73868E+00
4256.96240  0.73588E+00
4256.97168  0.73454E+00
4256.98096  0.73563E+00
4256.99072  0.73788E+00
4257.00000  0.73938E+00
4257.00977  0.74026E+00
4257.01904  0.74068E+00
4257.02881  0.73949E+00
4257.03809  0.73706E+00
4257.04736  0.73474E+00
4257.05713  0.73232E+00
4257.06641  0.72889E+00
4257.07617  0.72454E+00
4257.08545  0.72065E+00
4257.09473  0.71904E+00
4257.10449  0.72072E+00
4257.11377  0.72513E+00
4257.12354  0.73047E+00
4257.13281  0.73450E+00
4257.14209  0.73583E+00
4257.15186  0.73424E+00
4257.16113  0.73017E+00
4257.17090  0.72505E+00
4257.18018  0.72145E+00
4257.18945  0.72110E+00
4257.19922  0.72338E+00
4257.20850  0.72672E+00
4257.21826  0.73006E+00
4257.22754  0.73267E+00
4257.23730  0.73335E+00
4257.24658  0.73055E+00
4257.25586  0.72408E+00
4257.26562  0.71623E+00
4257.27490  0.70979E+00
4257.28467  0.70557E+00
4257.29395  0.70341E+00
4257.30322  0.70391E+00
4257.31299  0.70720E+00
4257.32227  0.71133E+00
4257.33203  0.71294E+00
4257.34131  0.70993E+00
4257.35059  0.70376E+00
