            0.78859E+00
            0.00000E+00
4501.82275  0.76055E+00
4501.83203  0.75701E+00
4501.84180  0.75247E+00
4501.85107  0.74907E+00
4501.86035  0.74880E+00
4501.87012  0.75181E+00
4501.87939  0.75655E+00
4501.88916  0.76117E+00
4501.89844  0.76433E+00
4501.90771  0.76496E+00
4501.91748  0.76297E+00
4501.92676  0.75903E+00
4501.93652  0.75290E+00
4501.94580  0.74383E+00
4501.95557  0.73290E+00
4501.96484  0.72289E+00
4501.97412  0.71654E+00
4501.98389  0.71598E+00
4501.99316  0.72207E+00
4502.00293  0.73296E+00
4502.01221  0.74505E+00
4502.02148  0.75546E+00
4502.03125  0.76271E+00
4502.04053  0.76638E+00
4502.05029  0.76722E+00
4502.05957  0.76654E+00
4502.06885  0.76536E+00
4502.07861  0.76491E+00
4502.08789  0.76619E+00
4502.09766  0.76821E+00
4502.10693  0.76904E+00
4502.11621  0.76849E+00
4502.12598  0.76756E+00
4502.13525  0.76649E+00
4502.14502  0.76546E+00
4502.15430  0.76557E+00
4502.16406  0.76718E+00
4502.17334  0.76886E+00
4502.18262  0.76954E+00
4502.19238  0.76994E+00
4502.20166  0.77098E+00
4502.21143  0.77221E+00
4502.22070  0.77290E+00
4502.22998  0.77319E+00
4502.23975  0.77342E+00
4502.24902  0.77326E+00
4502.25879  0.77237E+00
4502.26807  0.77152E+00
4502.27734  0.77176E+00
4502.28711  0.77291E+00
4502.29639  0.77375E+00
4502.30615  0.77343E+00
4502.31543  0.77198E+00
4502.32471  0.76985E+00
4502.33447  0.76775E+00
4502.34375  0.76629E+00
4502.35352  0.76568E+00
4502.36279  0.76594E+00
4502.37256  0.76712E+00
4502.38184  0.76860E+00
4502.39111  0.76898E+00
4502.40088  0.76774E+00
4502.41016  0.76621E+00
4502.41992  0.76590E+00
4502.42920  0.76684E+00
4502.43848  0.76813E+00
4502.44824  0.76924E+00
4502.45752  0.77021E+00
4502.46729  0.77112E+00
4502.47656  0.77172E+00
4502.48584  0.77157E+00
4502.49561  0.77051E+00
4502.50488  0.76821E+00
4502.51465  0.76374E+00
4502.52393  0.75753E+00
4502.53320  0.75249E+00
4502.54297  0.75123E+00
4502.55225  0.75391E+00
4502.56201  0.75944E+00
4502.57129  0.76621E+00
4502.58105  0.77182E+00
4502.59033  0.77463E+00
4502.59961  0.77530E+00
4502.60938  0.77524E+00
4502.61865  0.77481E+00
4502.62842  0.77378E+00
4502.63770  0.77249E+00
4502.64697  0.77210E+00
4502.65674  0.77335E+00
4502.66602  0.77540E+00
4502.67578  0.77690E+00
4502.68506  0.77767E+00
4502.69434  0.77802E+00
4502.70410  0.77753E+00
4502.71338  0.77634E+00
4502.72314  0.77571E+00
4502.73242  0.77593E+00
4502.74170  0.77588E+00
4502.75146  0.77520E+00
4502.76074  0.77493E+00
4502.77051  0.77571E+00
4502.77979  0.77689E+00
4502.78955  0.77783E+00
4502.79883  0.77868E+00
4502.80811  0.77940E+00
4502.81787  0.77903E+00
4502.82715  0.77722E+00
4502.83691  0.77530E+00
4502.84619  0.77435E+00
4502.85547  0.77371E+00
4502.86523  0.77227E+00
4502.87451  0.77011E+00
4502.88428  0.76787E+00
4502.89355  0.76564E+00
4502.90283  0.76318E+00
4502.91260  0.76090E+00
4502.92188  0.75988E+00
4502.93164  0.76092E+00
4502.94092  0.76393E+00
4502.95020  0.76821E+00
4502.95996  0.77268E+00
4502.96924  0.77615E+00
4502.97900  0.77796E+00
4502.98828  0.77823E+00
4502.99805  0.77736E+00
4503.00732  0.77589E+00
4503.01660  0.77483E+00
4503.02637  0.77487E+00
4503.03564  0.77557E+00
4503.04541  0.77612E+00
4503.05469  0.77637E+00
4503.06396  0.77640E+00
4503.07373  0.77595E+00
4503.08301  0.77474E+00
4503.09277  0.77282E+00
4503.10205  0.77051E+00
4503.11133  0.76861E+00
4503.12109  0.76825E+00
4503.13037  0.76976E+00
4503.14014  0.77206E+00
4503.14941  0.77410E+00
4503.15869  0.77597E+00
4503.16846  0.77774E+00
4503.17773  0.77880E+00
4503.18750  0.77890E+00
4503.19678  0.77811E+00
4503.20654  0.77627E+00
4503.21582  0.77368E+00
4503.22510  0.77061E+00
4503.23486  0.76697E+00
4503.24414  0.76371E+00
4503.25391  0.76256E+00
4503.26318  0.76353E+00
4503.27246  0.76512E+00
4503.28223  0.76721E+00
4503.29150  0.77084E+00
4503.30127  0.77518E+00
4503.31055  0.77816E+00
4503.31982  0.77969E+00
4503.32959  0.78085E+00
4503.33887  0.78135E+00
4503.34863  0.78038E+00
4503.35791  0.77818E+00
4503.36719  0.77552E+00
4503.37695  0.77294E+00
4503.38623  0.77100E+00
4503.39600  0.77051E+00
4503.40527  0.77196E+00
4503.41504  0.77453E+00
4503.42432  0.77668E+00
4503.43359  0.77792E+00
4503.44336  0.77849E+00
4503.45264  0.77756E+00
4503.46240  0.77461E+00
4503.47168  0.77111E+00
4503.48096  0.76823E+00
4503.49072  0.76531E+00
4503.50000  0.76248E+00
4503.50977  0.76134E+00
4503.51904  0.76179E+00
4503.52832  0.76185E+00
4503.53809  0.76082E+00
4503.54736  0.75981E+00
4503.55713  0.75986E+00
4503.56641  0.76165E+00
4503.57568  0.76584E+00
4503.58545  0.77201E+00
4503.59473  0.77795E+00
4503.60449  0.78127E+00
4503.61377  0.78204E+00
4503.62354  0.78244E+00
4503.63281  0.78334E+00
4503.64209  0.78334E+00
4503.65186  0.78153E+00
4503.66113  0.77885E+00
4503.67090  0.77650E+00
4503.68018  0.77486E+00
4503.68945  0.77396E+00
4503.69922  0.77357E+00
4503.70850  0.77318E+00
4503.71826  0.77294E+00
4503.72754  0.77349E+00
4503.73682  0.77433E+00
4503.74658  0.77383E+00
4503.75586  0.77138E+00
4503.76562  0.76841E+00
4503.77490  0.76676E+00
4503.78418  0.76666E+00
4503.79395  0.76684E+00
4503.80322  0.76623E+00
4503.81299  0.76452E+00
4503.82227  0.76168E+00
4503.83203  0.75785E+00
4503.84131  0.75330E+00
4503.85059  0.74779E+00
4503.86035  0.74146E+00
4503.86963  0.73644E+00
4503.87939  0.73555E+00
4503.88867  0.73940E+00
4503.89795  0.74656E+00
4503.90771  0.75512E+00
4503.91699  0.76244E+00
4503.92676  0.76616E+00
4503.93604  0.76707E+00
4503.94531  0.76797E+00
4503.95508  0.76931E+00
4503.96436  0.76933E+00
4503.97412  0.76791E+00
4503.98340  0.76643E+00
4503.99268  0.76494E+00
4504.00244  0.76257E+00
4504.01172  0.75968E+00
4504.02148  0.75739E+00
4504.03076  0.75638E+00
4504.04053  0.75707E+00
4504.04980  0.75967E+00
4504.05908  0.76377E+00
4504.06885  0.76862E+00
4504.07812  0.77349E+00
4504.08789  0.77747E+00
4504.09717  0.77975E+00
4504.10645  0.78027E+00
4504.11621  0.77948E+00
4504.12549  0.77784E+00
4504.13525  0.77596E+00
4504.14453  0.77456E+00
4504.15381  0.77365E+00
4504.16357  0.77246E+00
4504.17285  0.77075E+00
4504.18262  0.76929E+00
4504.19189  0.76869E+00
4504.20117  0.76896E+00
4504.21094  0.77024E+00
4504.22021  0.77282E+00
4504.22998  0.77597E+00
4504.23926  0.77838E+00
4504.24902  0.78008E+00
4504.25830  0.78190E+00
4504.26758  0.78338E+00
4504.27734  0.78332E+00
4504.28662  0.78196E+00
4504.29639  0.78053E+00
4504.30566  0.77931E+00
4504.31494  0.77784E+00
4504.32471  0.77614E+00
4504.33398  0.77449E+00
4504.34375  0.77287E+00
4504.35303  0.77163E+00
4504.36230  0.77130E+00
4504.37207  0.77187E+00
4504.38135  0.77298E+00
4504.39111  0.77395E+00
4504.40039  0.77376E+00
4504.40967  0.77272E+00
4504.41943  0.77259E+00
4504.42871  0.77347E+00
4504.43848  0.77334E+00
4504.44775  0.77168E+00
4504.45752  0.77017E+00
4504.46680  0.76947E+00
4504.47607  0.76890E+00
4504.48584  0.76924E+00
4504.49512  0.77189E+00
4504.50488  0.77544E+00
4504.51416  0.77719E+00
4504.52344  0.77700E+00
4504.53320  0.77608E+00
4504.54248  0.77439E+00
4504.55225  0.77223E+00
4504.56152  0.77109E+00
4504.57080  0.77067E+00
4504.58057  0.76863E+00
4504.58984  0.76424E+00
4504.59961  0.75899E+00
4504.60889  0.75445E+00
4504.61816  0.75215E+00
4504.62793  0.75361E+00
4504.63721  0.75820E+00
4504.64697  0.76328E+00
4504.65625  0.76708E+00
4504.66602  0.76960E+00
4504.67529  0.77117E+00
4504.68457  0.77210E+00
4504.69434  0.77301E+00
4504.70361  0.77416E+00
4504.71338  0.77490E+00
4504.72266  0.77452E+00
4504.73193  0.77319E+00
4504.74170  0.77191E+00
4504.75098  0.77169E+00
4504.76074  0.77286E+00
4504.77002  0.77468E+00
4504.77930  0.77584E+00
4504.78906  0.77596E+00
4504.79834  0.77579E+00
4504.80811  0.77564E+00
4504.81738  0.77485E+00
4504.82666  0.77345E+00
4504.83643  0.77237E+00
4504.84570  0.77218E+00
4504.85547  0.77273E+00
4504.86475  0.77357E+00
4504.87451  0.77372E+00
4504.88379  0.77267E+00
4504.89307  0.77140E+00
4504.90283  0.77093E+00
4504.91211  0.77082E+00
4504.92188  0.77070E+00
4504.93115  0.77156E+00
4504.94043  0.77387E+00
4504.95020  0.77619E+00
4504.95947  0.77688E+00
4504.96924  0.77651E+00
4504.97852  0.77694E+00
4504.98779  0.77872E+00
4504.99756  0.78089E+00
4505.00684  0.78336E+00
4505.01660  0.78682E+00
4505.02588  0.79033E+00
4505.03516  0.79177E+00
4505.04492  0.79097E+00
4505.05420  0.78980E+00
4505.06396  0.78891E+00
4505.07324  0.78662E+00
4505.08301  0.78205E+00
4505.09229  0.77717E+00
4505.10156  0.77441E+00
4505.11133  0.77353E+00
4505.12061  0.77282E+00
4505.13037  0.77215E+00
4505.13965  0.77259E+00
4505.14893  0.77418E+00
4505.15869  0.77605E+00
4505.16797  0.77770E+00
4505.17773  0.77917E+00
4505.18701  0.78078E+00
4505.19629  0.78277E+00
4505.20605  0.78442E+00
4505.21533  0.78464E+00
4505.22510  0.78348E+00
4505.23438  0.78175E+00
4505.24365  0.77911E+00
4505.25342  0.77435E+00
4505.26270  0.76762E+00
4505.27246  0.76103E+00
4505.28174  0.75680E+00
4505.29150  0.75584E+00
4505.30078  0.75795E+00
4505.31006  0.76217E+00
4505.31982  0.76669E+00
4505.32910  0.77001E+00
4505.33887  0.77202E+00
4505.34814  0.77328E+00
4505.35742  0.77428E+00
4505.36719  0.77574E+00
4505.37646  0.77784E+00
4505.38623  0.77940E+00
4505.39551  0.77935E+00
4505.40479  0.77786E+00
4505.41455  0.77518E+00
4505.42383  0.77165E+00
4505.43359  0.76849E+00
4505.44287  0.76644E+00
4505.45215  0.76465E+00
4505.46191  0.76264E+00
4505.47119  0.76163E+00
4505.48096  0.76315E+00
4505.49023  0.76738E+00
4505.50000  0.77285E+00
4505.50928  0.77729E+00
4505.51855  0.77936E+00
4505.52832  0.77922E+00
4505.53760  0.77737E+00
4505.54736  0.77465E+00
4505.55664  0.77242E+00
4505.56592  0.77116E+00
4505.57568  0.77013E+00
4505.58496  0.76923E+00
4505.59473  0.76907E+00
4505.60400  0.76970E+00
4505.61328  0.77106E+00
4505.62305  0.77319E+00
4505.63232  0.77501E+00
4505.64209  0.77541E+00
4505.65137  0.77504E+00
4505.66064  0.77497E+00
4505.67041  0.77477E+00
4505.67969  0.77385E+00
4505.68945  0.77257E+00
4505.69873  0.77116E+00
4505.70850  0.76908E+00
4505.71777  0.76609E+00
4505.72705  0.76320E+00
4505.73682  0.76227E+00
4505.74609  0.76416E+00
4505.75586  0.76739E+00
4505.76514  0.77006E+00
4505.77441  0.77179E+00
4505.78418  0.77283E+00
4505.79346  0.77327E+00
4505.80322  0.77384E+00
4505.81250  0.77525E+00
4505.82178  0.77698E+00
4505.83154  0.77805E+00
4505.84082  0.77778E+00
4505.85059  0.77521E+00
4505.85986  0.77005E+00
4505.86914  0.76345E+00
4505.87891  0.75628E+00
4505.88818  0.74889E+00
4505.89795  0.74327E+00
4505.90723  0.74205E+00
4505.91699  0.74526E+00
4505.92627  0.75068E+00
4505.93555  0.75617E+00
4505.94531  0.76018E+00
4505.95459  0.76252E+00
4505.96436  0.76457E+00
4505.97363  0.76733E+00
4505.98291  0.77037E+00
4505.99268  0.77336E+00
4506.00195  0.77613E+00
4506.01172  0.77771E+00
4506.02100  0.77751E+00
4506.03027  0.77654E+00
4506.04004  0.77618E+00
4506.04932  0.77663E+00
4506.05908  0.77720E+00
4506.06836  0.77744E+00
4506.07764  0.77762E+00
4506.08740  0.77796E+00
4506.09668  0.77772E+00
4506.10645  0.77629E+00
4506.11572  0.77420E+00
4506.12549  0.77233E+00
4506.13477  0.77117E+00
4506.14404  0.77113E+00
4506.15381  0.77229E+00
4506.16309  0.77401E+00
4506.17285  0.77551E+00
4506.18213  0.77626E+00
4506.19141  0.77593E+00
4506.20117  0.77482E+00
4506.21045  0.77389E+00
4506.22021  0.77381E+00
4506.22949  0.77462E+00
4506.23877  0.77638E+00
4506.24854  0.77883E+00
4506.25781  0.78065E+00
4506.26758  0.78045E+00
4506.27686  0.77843E+00
4506.28613  0.77569E+00
4506.29590  0.77280E+00
4506.30518  0.76980E+00
4506.31494  0.76669E+00
4506.32422  0.76349E+00
4506.33398  0.76020E+00
4506.34326  0.75705E+00
4506.35254  0.75455E+00
4506.36230  0.75290E+00
4506.37158  0.75196E+00
4506.38135  0.75191E+00
4506.39062  0.75331E+00
4506.39990  0.75638E+00
4506.40967  0.76066E+00
4506.41895  0.76518E+00
4506.42871  0.76890E+00
4506.43799  0.77123E+00
4506.44727  0.77232E+00
4506.45703  0.77259E+00
4506.46631  0.77225E+00
4506.47607  0.77145E+00
4506.48535  0.77057E+00
4506.49463  0.77005E+00
4506.50439  0.76992E+00
4506.51367  0.76992E+00
4506.52344  0.77011E+00
4506.53271  0.77081E+00
4506.54248  0.77177E+00
4506.55176  0.77241E+00
4506.56104  0.77268E+00
4506.57080  0.77306E+00
4506.58008  0.77351E+00
4506.58984  0.77339E+00
4506.59912  0.77221E+00
4506.60840  0.77036E+00
4506.61816  0.76858E+00
4506.62744  0.76672E+00
4506.63721  0.76380E+00
4506.64648  0.75999E+00
4506.65576  0.75697E+00
4506.66553  0.75581E+00
4506.67480  0.75577E+00
4506.68457  0.75609E+00
4506.69385  0.75702E+00
4506.70312  0.75878E+00
4506.71289  0.76093E+00
4506.72217  0.76308E+00
4506.73193  0.76491E+00
4506.74121  0.76599E+00
4506.75098  0.76606E+00
4506.76025  0.76506E+00
4506.76953  0.76279E+00
4506.77930  0.75978E+00
4506.78857  0.75785E+00
4506.79834  0.75849E+00
4506.80762  0.76176E+00
4506.81689  0.76690E+00
4506.82666  0.77308E+00
4506.83594  0.77916E+00
4506.84570  0.78386E+00
4506.85498  0.78630E+00
4506.86426  0.78656E+00
4506.87402  0.78570E+00
4506.88330  0.78498E+00
4506.89307  0.78496E+00
4506.90234  0.78557E+00
4506.91162  0.78659E+00
4506.92139  0.78752E+00
4506.93066  0.78799E+00
4506.94043  0.78832E+00
4506.94971  0.78878E+00
4506.95947  0.78901E+00
4506.96875  0.78873E+00
4506.97803  0.78793E+00
4506.98779  0.78678E+00
4506.99707  0.78597E+00
4507.00684  0.78579E+00
4507.01611  0.78511E+00
4507.02539  0.78329E+00
4507.03516  0.78164E+00
4507.04443  0.78089E+00
4507.05420  0.77973E+00
4507.06348  0.77782E+00
4507.07275  0.77666E+00
4507.08252  0.77646E+00
4507.09180  0.77608E+00
4507.10156  0.77526E+00
4507.11084  0.77428E+00
4507.12012  0.77319E+00
4507.12988  0.77255E+00
4507.13916  0.77262E+00
4507.14893  0.77227E+00
4507.15820  0.77105E+00
4507.16797  0.77006E+00
4507.17725  0.76952E+00
4507.18652  0.76859E+00
4507.19629  0.76773E+00
4507.20557  0.76836E+00
4507.21533  0.77057E+00
4507.22461  0.77303E+00
4507.23389  0.77463E+00
4507.24365  0.77527E+00
4507.25293  0.77548E+00
4507.26270  0.77581E+00
4507.27197  0.77646E+00
4507.28125  0.77729E+00
4507.29102  0.77805E+00
4507.30029  0.77872E+00
4507.31006  0.77935E+00
4507.31934  0.77978E+00
4507.32861  0.77967E+00
4507.33838  0.77903E+00
4507.34766  0.77816E+00
4507.35742  0.77711E+00
4507.36670  0.77591E+00
4507.37646  0.77500E+00
4507.38574  0.77486E+00
4507.39502  0.77558E+00
4507.40479  0.77693E+00
4507.41406  0.77829E+00
4507.42383  0.77897E+00
4507.43311  0.77887E+00
4507.44238  0.77834E+00
