            0.76009E+00
            0.00000E+00
4348.87158  0.75613E+00
4348.88086  0.75513E+00
4348.89014  0.75612E+00
4348.89990  0.75662E+00
4348.90918  0.75668E+00
4348.91895  0.74952E+00
4348.92822  0.71906E+00
4348.93750 -0.10000E+01
4348.94727 -0.10000E+01
4348.95654 -0.10000E+01
4348.96631  0.68262E+00
4348.97559  0.69703E+00
4348.98486  0.68642E+00
4348.99463  0.66985E+00
4349.00391  0.65822E+00
4349.01367  0.64990E+00
4349.02295  0.64628E+00
4349.03271  0.64721E+00
4349.04199  0.65115E+00
4349.05127  0.65869E+00
4349.06104  0.66831E+00
4349.07031  0.67716E+00
4349.08008  0.68570E+00
4349.08936  0.69488E+00
4349.09863  0.70353E+00
4349.10840  0.71122E+00
4349.11768  0.71855E+00
4349.12744  0.72534E+00
4349.13672  0.73122E+00
4349.14600  0.73574E+00
4349.15576  0.73812E+00
4349.16504  0.73854E+00
4349.17480  0.73805E+00
4349.18408  0.73744E+00
4349.19336  0.73711E+00
4349.20312  0.73660E+00
4349.21240  0.73475E+00
4349.22217  0.73198E+00
4349.23145  0.73058E+00
4349.24121  0.73167E+00
4349.25049  0.73443E+00
4349.25977  0.73786E+00
4349.26953  0.74106E+00
4349.27881  0.74249E+00
4349.28857  0.74084E+00
4349.29785  0.73608E+00
4349.30713  0.72929E+00
4349.31689  0.72157E+00
4349.32617  0.71352E+00
4349.33594  0.70647E+00
4349.34521  0.70328E+00
4349.35449  0.70531E+00
4349.36426  0.70886E+00
4349.37354  0.70772E+00
4349.38330  0.69882E+00
4349.39258  0.68247E+00
4349.40186  0.65925E+00
4349.41162  0.63055E+00
4349.42090  0.59860E+00
4349.43066  0.56144E+00
4349.43994  0.51270E+00
4349.44971  0.45218E+00
4349.45898  0.39180E+00
4349.46826  0.34680E+00
4349.47803  0.32461E+00
4349.48730  0.32352E+00
4349.49707  0.33949E+00
4349.50635  0.37473E+00
4349.51562  0.43585E+00
4349.52539  0.51800E+00
4349.53467  0.59825E+00
4349.54443  0.65369E+00
4349.55371  0.67999E+00
4349.56299  0.68597E+00
4349.57275  0.67738E+00
4349.58203  0.65077E+00
4349.59180  0.60115E+00
4349.60107  0.53551E+00
4349.61035  0.47547E+00
4349.62012  0.44133E+00
4349.62939  0.43990E+00
4349.63916  0.47158E+00
4349.64844  0.53382E+00
4349.65820  0.61071E+00
4349.66748  0.67666E+00
4349.67676  0.71744E+00
4349.68652  0.73655E+00
4349.69580  0.74317E+00
4349.70557  0.74427E+00
4349.71484  0.74422E+00
4349.72412  0.74470E+00
4349.73389  0.74596E+00
4349.74316  0.74769E+00
4349.75293  0.74926E+00
4349.76221  0.75174E+00
4349.77148  0.75613E+00
4349.78125  0.75966E+00
4349.79053  0.76133E+00
4349.80029  0.76443E+00
4349.80957  0.76807E+00
4349.81885  0.76910E+00
4349.82861  0.76956E+00
4349.83789  0.77182E+00
4349.84766  0.77440E+00
4349.85693  0.77452E+00
4349.86670  0.77218E+00
4349.87598  0.77026E+00
4349.88525  0.76867E+00
4349.89502  0.76577E+00
4349.90430  0.76335E+00
4349.91406  0.76295E+00
4349.92334  0.76293E+00
4349.93262  0.76183E+00
4349.94238  0.76029E+00
4349.95166  0.75935E+00
4349.96143  0.75941E+00
4349.97070  0.76035E+00
4349.97998  0.76169E+00
4349.98975  0.76293E+00
4349.99902  0.76367E+00
4350.00879  0.76359E+00
4350.01807  0.76269E+00
4350.02734  0.76151E+00
4350.03711  0.76077E+00
4350.04639  0.76026E+00
4350.05615  0.75878E+00
4350.06543  0.75646E+00
4350.07520  0.75508E+00
4350.08447  0.75479E+00
4350.09375  0.75371E+00
4350.10352  0.75165E+00
4350.11279  0.75032E+00
4350.12256  0.75034E+00
4350.13184  0.75136E+00
4350.14111  0.75305E+00
4350.15088  0.75459E+00
4350.16016  0.75497E+00
4350.16992  0.75425E+00
4350.17920  0.75253E+00
4350.18848  0.74964E+00
4350.19824  0.74658E+00
4350.20752  0.74494E+00
4350.21729  0.74474E+00
4350.22656  0.74477E+00
4350.23584  0.74418E+00
4350.24561  0.74245E+00
4350.25488  0.73952E+00
4350.26465  0.73644E+00
4350.27393  0.73424E+00
4350.28369  0.73306E+00
4350.29297  0.73343E+00
4350.30225  0.73597E+00
4350.31201  0.73986E+00
4350.32129  0.74346E+00
4350.33105  0.74588E+00
4350.34033  0.74651E+00
4350.34961  0.74440E+00
4350.35938  0.73883E+00
4350.36865  0.73011E+00
4350.37842  0.72027E+00
4350.38770  0.71242E+00
4350.39697  0.70982E+00
4350.40674  0.71465E+00
4350.41602  0.72549E+00
4350.42578  0.73782E+00
4350.43506  0.74764E+00
4350.44434  0.75353E+00
4350.45410  0.75633E+00
4350.46338  0.75722E+00
4350.47314  0.75730E+00
4350.48242  0.75755E+00
4350.49219  0.75728E+00
4350.50146  0.75707E+00
4350.51074  0.75945E+00
4350.52051  0.76341E+00
4350.52979  0.76649E+00
4350.53955  0.76845E+00
4350.54883  0.76878E+00
4350.55811  0.76734E+00
4350.56787  0.76387E+00
4350.57715  0.75772E+00
4350.58691  0.75123E+00
4350.59619  0.74616E+00
4350.60547  0.74146E+00
4350.61523  0.73658E+00
4350.62451  0.73040E+00
4350.63428  0.72042E+00
4350.64355  0.70590E+00
4350.65283  0.68559E+00
4350.66260  0.65165E+00
4350.67188  0.59305E+00
4350.68164  0.51105E+00
4350.69092  0.42626E+00
4350.70068  0.36226E+00
4350.70996  0.32940E+00
4350.71924  0.32715E+00
4350.72900 -0.10000E+01
4350.73828  0.38892E+00
4350.74805  0.45478E+00
4350.75732  0.54310E+00
4350.76660  0.62971E+00
4350.77637  0.69011E+00
4350.78564  0.71903E+00
4350.79541  0.72665E+00
4350.80469  0.72390E+00
4350.81396  0.71422E+00
4350.82373  0.69361E+00
4350.83301  0.65395E+00
4350.84277  0.59248E+00
4350.85205  0.52201E+00
4350.86133  0.46508E+00
4350.87109  0.43761E+00
4350.88037  0.44494E+00
4350.89014  0.48772E+00
4350.89941  0.55846E+00
4350.90918  0.63597E+00
4350.91846  0.69671E+00
4350.92773  0.73168E+00
4350.93750  0.74661E+00
4350.94678  0.75090E+00
4350.95654  0.75143E+00
4350.96582  0.75124E+00
4350.97510  0.75108E+00
4350.98486  0.75320E+00
4350.99414  0.75824E+00
4351.00391  0.76191E+00
4351.01318  0.76460E+00
4351.02246  0.76970E+00
4351.03223  0.77079E+00
4351.04150  0.76446E+00
4351.05127  0.75862E+00
4351.06055  0.75773E+00
4351.06982  0.76107E+00
4351.07959  0.76436E+00
4351.08887  0.76294E+00
4351.09863  0.75955E+00
4351.10791  0.75686E+00
4351.11768  0.75412E+00
4351.12695  0.75252E+00
4351.13623  0.75148E+00
4351.14600  0.74903E+00
4351.15527  0.74666E+00
4351.16504  0.74523E+00
4351.17432  0.74331E+00
4351.18359  0.74194E+00
4351.19336  0.74318E+00
4351.20264  0.74674E+00
4351.21240  0.75146E+00
4351.22168  0.75574E+00
4351.23096  0.75764E+00
4351.24072  0.75747E+00
4351.25000  0.75700E+00
4351.25977  0.75635E+00
4351.26904  0.75450E+00
4351.27832  0.75145E+00
4351.28809  0.74831E+00
4351.29736  0.74577E+00
4351.30713  0.74283E+00
4351.31641  0.73836E+00
4351.32617  0.73413E+00
4351.33545  0.73321E+00
4351.34473  0.73560E+00
4351.35449  0.73935E+00
4351.36377  0.74374E+00
4351.37354  0.74798E+00
4351.38281  0.75041E+00
4351.39209  0.75108E+00
4351.40186  0.75121E+00
4351.41113  0.75089E+00
4351.42090  0.75019E+00
4351.43018  0.75004E+00
4351.43945  0.75049E+00
4351.44922  0.75086E+00
4351.45850  0.75096E+00
4351.46826  0.75056E+00
4351.47754  0.74999E+00
4351.48682  0.75056E+00
4351.49658  0.75189E+00
4351.50586  0.75240E+00
4351.51562  0.75282E+00
4351.52490  0.75450E+00
4351.53467  0.75641E+00
4351.54395  0.75711E+00
4351.55322  0.75642E+00
4351.56299  0.75486E+00
4351.57227  0.75337E+00
4351.58203  0.75242E+00
4351.59131  0.75218E+00
4351.60059  0.75308E+00
4351.61035  0.75454E+00
4351.61963  0.75513E+00
4351.62939  0.75369E+00
4351.63867  0.74933E+00
4351.64795  0.74249E+00
4351.65771  0.73489E+00
4351.66699  0.72761E+00
4351.67676  0.72174E+00
4351.68604  0.71943E+00
4351.69531  0.72174E+00
4351.70508  0.72719E+00
4351.71436  0.73335E+00
4351.72412  0.73808E+00
4351.73340  0.74015E+00
4351.74316  0.74034E+00
4351.75244  0.74016E+00
4351.76172  0.73894E+00
4351.77148  0.73501E+00
4351.78076  0.72862E+00
4351.79053  0.71981E+00
4351.79980  0.70635E+00
4351.80908  0.68546E+00
4351.81885  0.65166E+00
4351.82812  0.59529E+00
4351.83789  0.51506E+00
4351.84717  0.42952E+00
4351.85645  0.36427E+00
4351.86621  0.33037E+00
4351.87549  0.32269E+00
4351.88525  0.33431E+00
4351.89453  0.36666E+00
4351.90381  0.42610E+00
4351.91357  0.50940E+00
4351.92285  0.59560E+00
4351.93262  0.66043E+00
4351.94189  0.69603E+00
4351.95166  0.71004E+00
4351.96094  0.71216E+00
4351.97021  0.70829E+00
4351.97998  0.70002E+00
4351.98926  0.68262E+00
4351.99902  0.64713E+00
4352.00830  0.59006E+00
4352.01758  0.52169E+00
4352.02734  0.46242E+00
4352.03662  0.42922E+00
4352.04639  0.42834E+00
4352.05566  0.46086E+00
4352.06494  0.52420E+00
4352.07471  0.60360E+00
4352.08398  0.67398E+00
4352.09375  0.71816E+00
4352.10303  0.73750E+00
4352.11230  0.74287E+00
4352.12207  0.74294E+00
4352.13135  0.74204E+00
4352.14111  0.74184E+00
4352.15039  0.74191E+00
4352.16016  0.74143E+00
4352.16943  0.74054E+00
4352.17871  0.73904E+00
4352.18848  0.73609E+00
4352.19775  0.73214E+00
4352.20752  0.72895E+00
4352.21680  0.72760E+00
4352.22607  0.72830E+00
4352.23584  0.73131E+00
4352.24512  0.73611E+00
4352.25488  0.74114E+00
4352.26416  0.74535E+00
4352.27344  0.74828E+00
4352.28320  0.74898E+00
4352.29248  0.74704E+00
4352.30225  0.74349E+00
4352.31152  0.73913E+00
4352.32080  0.73395E+00
4352.33057  0.72874E+00
4352.33984  0.72519E+00
4352.34961  0.72429E+00
4352.35889  0.72594E+00
4352.36865  0.72958E+00
4352.37793  0.73439E+00
4352.38721  0.73946E+00
4352.39697  0.74399E+00
4352.40625  0.74727E+00
4352.41602  0.74904E+00
4352.42529  0.74945E+00
4352.43457  0.74854E+00
4352.44434  0.74651E+00
4352.45361  0.74423E+00
4352.46338  0.74278E+00
4352.47266  0.74266E+00
4352.48193  0.74388E+00
4352.49170  0.74567E+00
4352.50098  0.74669E+00
4352.51074  0.74657E+00
4352.52002  0.74607E+00
4352.52930  0.74588E+00
4352.53906  0.74599E+00
4352.54834  0.74624E+00
4352.55811  0.74649E+00
4352.56738  0.74688E+00
4352.57715  0.74768E+00
4352.58643  0.74842E+00
4352.59570  0.74835E+00
4352.60547  0.74789E+00
4352.61475  0.74826E+00
4352.62451  0.74948E+00
4352.63379  0.75005E+00
4352.64307  0.74900E+00
4352.65283  0.74704E+00
4352.66211  0.74545E+00
4352.67188  0.74458E+00
4352.68115  0.74390E+00
4352.69043  0.74315E+00
4352.70020  0.74292E+00
4352.70947  0.74364E+00
4352.71924  0.74454E+00
4352.72852  0.74482E+00
4352.73779  0.74471E+00
4352.74756  0.74411E+00
4352.75684  0.74190E+00
4352.76660  0.73862E+00
4352.77588  0.73665E+00
4352.78564  0.73651E+00
4352.79492  0.73642E+00
4352.80420  0.73526E+00
4352.81396  0.73293E+00
4352.82324  0.72908E+00
4352.83301  0.72400E+00
4352.84229  0.71834E+00
4352.85156  0.71192E+00
4352.86133  0.70470E+00
4352.87061  0.69699E+00
4352.88037  0.68773E+00
4352.88965  0.67379E+00
4352.89893  0.64786E+00
4352.90869  0.59883E+00
4352.91797  0.52360E+00
4352.92773  0.43867E+00
4352.93701  0.37007E+00
4352.94629  0.33239E+00
4352.95605  0.32300E+00
4352.96533  0.33332E+00
4352.97510  0.36211E+00
4352.98438  0.41714E+00
4352.99414  0.49972E+00
4353.00342  0.59034E+00
4353.01270  0.66093E+00
4353.02246  0.69974E+00
4353.03174  0.71489E+00
4353.04150  0.71881E+00
4353.05078  0.71829E+00
4353.06006  0.71451E+00
4353.06982  0.70477E+00
4353.07910  0.68329E+00
4353.08887  0.64210E+00
4353.09814  0.57818E+00
4353.10742  0.50418E+00
4353.11719  0.44400E+00
4353.12646  0.41366E+00
4353.13623  0.41557E+00
4353.14551  0.44962E+00
4353.15479  0.51293E+00
4353.16455  0.58897E+00
4353.17383  0.65350E+00
4353.18359  0.69344E+00
4353.19287  0.71207E+00
4353.20264  0.71897E+00
4353.21191  0.72146E+00
4353.22119  0.72279E+00
4353.23096  0.72349E+00
4353.24023  0.72357E+00
4353.25000  0.72345E+00
4353.25928  0.72289E+00
4353.26855  0.72091E+00
4353.27832  0.71691E+00
4353.28760  0.71089E+00
4353.29736  0.70301E+00
4353.30664  0.69342E+00
4353.31592  0.68180E+00
4353.32568  0.66750E+00
4353.33496  0.65101E+00
4353.34473  0.63443E+00
4353.35400  0.61952E+00
4353.36328  0.60648E+00
4353.37305  0.59498E+00
4353.38232  0.58545E+00
4353.39209  0.57878E+00
4353.40137  0.57565E+00
4353.41113  0.57615E+00
4353.42041  0.58014E+00
4353.42969  0.58761E+00
4353.43945  0.59856E+00
4353.44873  0.61244E+00
4353.45850  0.62813E+00
4353.46777  0.64464E+00
4353.47705  0.66150E+00
4353.48682  0.67793E+00
4353.49609  0.69214E+00
4353.50586  0.70289E+00
4353.51514  0.71110E+00
4353.52441  0.71837E+00
4353.53418  0.72462E+00
4353.54346  0.72863E+00
4353.55322  0.73040E+00
4353.56250  0.73150E+00
4353.57178  0.73359E+00
4353.58154  0.73733E+00
4353.59082  0.74212E+00
4353.60059  0.74617E+00
4353.60986  0.74698E+00
4353.61963  0.74330E+00
4353.62891  0.73609E+00
4353.63818  0.72674E+00
4353.64795  0.71545E+00
4353.65723  0.70174E+00
4353.66699  0.68535E+00
4353.67627  0.66651E+00
4353.68555  0.64622E+00
4353.69531  0.62664E+00
4353.70459  0.60967E+00
4353.71436  0.59538E+00
4353.72363  0.58397E+00
4353.73291  0.57718E+00
4353.74268  0.57617E+00
4353.75195  0.57974E+00
4353.76172  0.58583E+00
4353.77100  0.59378E+00
4353.78027  0.60412E+00
4353.79004  0.61681E+00
4353.79932  0.63125E+00
4353.80908  0.64687E+00
4353.81836  0.66229E+00
4353.82812  0.67572E+00
4353.83740  0.68643E+00
4353.84668  0.69427E+00
4353.85645  0.69911E+00
4353.86572  0.70104E+00
4353.87549  0.69890E+00
4353.88477  0.69027E+00
4353.89404  0.67413E+00
4353.90381  0.64807E+00
4353.91309  0.60321E+00
4353.92285  0.53308E+00
4353.93213  0.44905E+00
4353.94141  0.37623E+00
4353.95117  0.33233E+00
4353.96045  0.31753E+00
4353.97021  0.32375E+00
4353.97949  0.34887E+00
4353.98877  0.40041E+00
4353.99854  0.48125E+00
4354.00781  0.57307E+00
4354.01758  0.64736E+00
4354.02686  0.69205E+00
4354.03662  0.71448E+00
4354.04590  0.72440E+00
4354.05518  0.72638E+00
4354.06494  0.72187E+00
4354.07422  0.71081E+00
4354.08398  0.69219E+00
4354.09326  0.66111E+00
4354.10254  0.60930E+00
4354.11230  0.53876E+00
4354.12158  0.47015E+00
4354.13135  0.42562E+00
4354.14062  0.41170E+00
4354.14990  0.42802E+00
4354.15967  0.47696E+00
4354.16895  0.55174E+00
4354.17871  0.62979E+00
4354.18799  0.68980E+00
4354.19727  0.72576E+00
4354.20703  0.74276E+00
4354.21631  0.74931E+00
4354.22607  0.75208E+00
4354.23535  0.75251E+00
4354.24512  0.74948E+00
4354.25439  0.74359E+00
4354.26367  0.73729E+00
4354.27344  0.73309E+00
4354.28271  0.73231E+00
4354.29248  0.73503E+00
4354.30176  0.74024E+00
4354.31104  0.74603E+00
4354.32080  0.75063E+00
4354.33008  0.75331E+00
4354.33984  0.75432E+00
4354.34912  0.75404E+00
4354.35840  0.75210E+00
4354.36816  0.74858E+00
4354.37744  0.74543E+00
4354.38721  0.74437E+00
4354.39648  0.74453E+00
4354.40576  0.74443E+00
4354.41553  0.74426E+00
4354.42480  0.74433E+00
4354.43457  0.74345E+00
4354.44385  0.74006E+00
4354.45361  0.73406E+00
4354.46289  0.72709E+00
4354.47217  0.72127E+00
4354.48193  0.71810E+00
4354.49121  0.71845E+00
4354.50098  0.72233E+00
4354.51025  0.72825E+00
4354.51953  0.73406E+00
4354.52930  0.73841E+00
4354.53857  0.74044E+00
4354.54834  0.73935E+00
4354.55762  0.73484E+00
4354.56689  0.72630E+00
4354.57666  0.71245E+00
4354.58594  0.69512E+00
4354.59570  0.68133E+00
4354.60498  0.67813E+00
4354.61426  0.68671E+00
4354.62402  0.70288E+00
4354.63330  0.72070E+00
4354.64307  0.73451E+00
4354.65234  0.74073E+00
4354.66211  0.73988E+00
4354.67139  0.73604E+00
4354.68066  0.73304E+00
4354.69043  0.73184E+00
4354.69971  0.73192E+00
4354.70947  0.73299E+00
4354.71875  0.73467E+00
4354.72803  0.73659E+00
4354.73779  0.73851E+00
4354.74707  0.73949E+00
4354.75684  0.73885E+00
4354.76611  0.73766E+00
4354.77539  0.73657E+00
4354.78516  0.73466E+00
4354.79443  0.73140E+00
4354.80420  0.72560E+00
4354.81348  0.71381E+00
4354.82275  0.69393E+00
4354.83252  0.66510E+00
4354.84180  0.62164E+00
4354.85156  0.55683E+00
4354.86084  0.47679E+00
4354.87061  0.40264E+00
4354.87988  0.35417E+00
4354.88916  0.33557E+00
4354.89893  0.33921E+00
4354.90820  0.36099E+00
4354.91797  0.40716E+00
4354.92725  0.48214E+00
4354.93652  0.57280E+00
4354.94629  0.65231E+00
4354.95557  0.70184E+00
4354.96533  0.72452E+00
4354.97461  0.73454E+00
4354.98389  0.73914E+00
4354.99365  0.73835E+00
4355.00293  0.73109E+00
4355.01270  0.71472E+00
4355.02197  0.68387E+00
4355.03125  0.63056E+00
4355.04102  0.55607E+00
4355.05029  0.48194E+00
4355.06006  0.43237E+00
4355.06934  0.41584E+00
4355.07910  0.43216E+00
4355.08838  0.48074E+00
4355.09766  0.55469E+00
4355.10742  0.63490E+00
4355.11670  0.69820E+00
4355.12646  0.73427E+00
4355.13574  0.74951E+00
4355.14502  0.75441E+00
4355.15479  0.75472E+00
4355.16406  0.75314E+00
4355.17383  0.75166E+00
4355.18311  0.75182E+00
4355.19238  0.75377E+00
4355.20215  0.75567E+00
4355.21143  0.75678E+00
4355.22119  0.75739E+00
4355.23047  0.75569E+00
4355.23975  0.75235E+00
4355.24951  0.75120E+00
4355.25879  0.75210E+00
4355.26855  0.75135E+00
4355.27783  0.74701E+00
4355.28760  0.74275E+00
4355.29688  0.74343E+00
4355.30615  0.74687E+00
4355.31592  0.74907E+00
4355.32520  0.75060E+00
4355.33496  0.75134E+00
4355.34424  0.74992E+00
4355.35352  0.74783E+00
4355.36328  0.74633E+00
4355.37256  0.74476E+00
4355.38232  0.74364E+00
4355.39160  0.74344E+00
4355.40088  0.74286E+00
4355.41064  0.74147E+00
4355.41992  0.74047E+00
4355.42969  0.74069E+00
4355.43896  0.74208E+00
4355.44873  0.74392E+00
4355.45801  0.74514E+00
4355.46729  0.74595E+00
4355.47705  0.74722E+00
4355.48633  0.74850E+00
4355.49609  0.74904E+00
4355.50537  0.74907E+00
4355.51465  0.74861E+00
4355.52441  0.74705E+00
4355.53369  0.74435E+00
4355.54346  0.74120E+00
4355.55273  0.73864E+00
4355.56201  0.73748E+00
4355.57178  0.73774E+00
4355.58105  0.73887E+00
4355.59082  0.74048E+00
4355.60010  0.74160E+00
4355.60938  0.74086E+00
4355.61914  0.73816E+00
4355.62842  0.73468E+00
4355.63818  0.73089E+00
4355.64746  0.72609E+00
4355.65723  0.71928E+00
4355.66650  0.70943E+00
4355.67578  0.69509E+00
4355.68555  0.67303E+00
4355.69482  0.63643E+00
4355.70459  0.57743E+00
4355.71387  0.49791E+00
4355.72314  0.41713E+00
4355.73291  0.35942E+00
4355.74219  0.33290E+00
4355.75195  0.32972E+00
4355.76123  0.34567E+00
4355.77051  0.38734E+00
4355.78027  0.46115E+00
4355.78955  0.55910E+00
4355.79932  0.65167E+00
4355.80859  0.70998E+00
4355.81787  0.73525E+00
4355.82764  0.74198E+00
4355.83691  0.73850E+00
4355.84668  0.73228E+00
4355.85596  0.72110E+00
4355.86572  0.69709E+00
4355.87500  0.65727E+00
4355.88428  0.59767E+00
4355.89404  0.52345E+00
4355.90332  0.45657E+00
4355.91309  0.41641E+00
4355.92236  0.40774E+00
4355.93164  0.43000E+00
4355.94141  0.48323E+00
4355.95068  0.55990E+00
4355.96045  0.63974E+00
4355.96973  0.70114E+00
4355.97900  0.73664E+00
4355.98877  0.75348E+00
4355.99805  0.76210E+00
4356.00781  0.76760E+00
4356.01709  0.77067E+00
4356.02637  0.77234E+00
4356.03613  0.77358E+00
4356.04541  0.77467E+00
4356.05518  0.77609E+00
4356.06445  0.77578E+00
4356.07422  0.77265E+00
4356.08350  0.76999E+00
4356.09277  0.76903E+00
4356.10254  0.76866E+00
4356.11182  0.76841E+00
4356.12158  0.76648E+00
4356.13086  0.76237E+00
4356.14014  0.75865E+00
4356.14990  0.75627E+00
4356.15918  0.75374E+00
4356.16895  0.74945E+00
4356.17822  0.73914E+00
4356.18750 -0.10000E+01
4356.19727 -0.10000E+01
4356.20654 -0.10000E+01
4356.21631 -0.10000E+01
4356.22559 -0.10000E+01
4356.23486 -0.10000E+01
4356.24463 -0.10000E+01
4356.25391 -0.10000E+01
4356.26367 -0.10000E+01
4356.27295  0.72210E+00
4356.28271  0.74247E+00
4356.29199  0.75191E+00
4356.30127  0.75592E+00
4356.31104  0.75737E+00
4356.32031  0.75833E+00
4356.33008  0.75969E+00
4356.33936  0.76060E+00
4356.34863  0.76038E+00
4356.35840  0.75972E+00
4356.36768  0.75927E+00
4356.37744  0.75826E+00
4356.38672  0.75567E+00
4356.39600  0.75187E+00
4356.40576  0.74780E+00
4356.41504  0.74318E+00
4356.42480  0.73730E+00
4356.43408  0.72993E+00
4356.44336  0.72013E+00
4356.45312  0.70658E+00
4356.46240  0.68739E+00
4356.47217  0.65520E+00
4356.48145  0.59874E+00
4356.49121  0.51804E+00
4356.50049  0.43294E+00
4356.50977  0.36857E+00
4356.51953  0.33608E+00
4356.52881  0.33124E+00
4356.53857  0.34707E+00
4356.54785  0.38519E+00
4356.55713  0.45212E+00
4356.56689  0.54142E+00
4356.57617  0.62732E+00
4356.58594  0.68564E+00
4356.59521  0.71370E+00
4356.60449  0.72276E+00
4356.61426  0.72168E+00
4356.62354  0.71429E+00
4356.63330  0.70039E+00
4356.64258  0.67238E+00
4356.65186  0.62003E+00
4356.66162  0.54559E+00
4356.67090  0.46957E+00
4356.68066  0.41598E+00
4356.68994  0.39468E+00
4356.69971  0.40387E+00
4356.70898  0.44381E+00
4356.71826  0.51410E+00
4356.72803  0.59919E+00
4356.73730  0.67271E+00
4356.74707  0.71884E+00
4356.75635  0.73993E+00
4356.76562  0.74531E+00
4356.77539  0.74215E+00
4356.78467  0.73557E+00
4356.79443  0.72888E+00
4356.80371  0.72311E+00
4356.81299  0.71897E+00
4356.82275  0.71838E+00
4356.83203  0.72294E+00
4356.84180  0.73192E+00
4356.85107  0.74230E+00
4356.86035  0.75073E+00
4356.87012  0.75615E+00
4356.87939  0.75987E+00
4356.88916  0.76227E+00
4356.89844  0.76201E+00
4356.90820  0.75970E+00
4356.91748  0.75824E+00
4356.92676  0.75877E+00
4356.93652  0.75994E+00
4356.94580  0.76057E+00
4356.95557  0.76033E+00
4356.96484  0.75894E+00
4356.97412  0.75624E+00
4356.98389  0.75228E+00
4356.99316  0.74697E+00
4357.00293  0.74075E+00
4357.01221  0.73552E+00
4357.02148  0.73242E+00
4357.03125  0.73097E+00
4357.04053  0.73117E+00
4357.05029  0.73247E+00
4357.05957  0.73232E+00
4357.06885  0.72962E+00
4357.07861  0.72583E+00
4357.08789  0.72181E+00
4357.09766  0.71800E+00
4357.10693  0.71564E+00
4357.11670  0.71502E+00
4357.12598  0.71492E+00
4357.13525  0.71431E+00
4357.14502  0.71144E+00
4357.15430  0.70374E+00
4357.16406  0.68903E+00
4357.17334  0.66145E+00
4357.18262  0.61029E+00
4357.19238  0.53333E+00
4357.20166  0.44773E+00
4357.21143  0.37866E+00
4357.22070  0.34060E+00
4357.22998  0.33259E+00
4357.23975  0.34769E+00
4357.24902  0.38587E+00
4357.25879  0.45277E+00
4357.26807  0.54234E+00
4357.27734  0.62949E+00
4357.28711  0.68844E+00
4357.29639  0.71495E+00
4357.30615  0.72150E+00
4357.31543  0.71763E+00
4357.32520  0.70498E+00
4357.33447  0.67911E+00
4357.34375  0.63031E+00
4357.35352  0.55742E+00
4357.36279  0.47888E+00
4357.37256  0.41894E+00
4357.38184  0.39071E+00
4357.39111  0.39566E+00
4357.40088 -0.10000E+01
4357.41016 -0.10000E+01
4357.41992 -0.10000E+01
4357.42920 -0.10000E+01
