            0.81789E+00
            0.00000E+00
4700.69043  0.79843E+00
4700.70020  0.80128E+00
4700.70947  0.80294E+00
4700.71924  0.80309E+00
4700.72852  0.80151E+00
4700.73779  0.79894E+00
4700.74756  0.79599E+00
4700.75684  0.79227E+00
4700.76660  0.78768E+00
4700.77588  0.78342E+00
4700.78516  0.78073E+00
4700.79492  0.77993E+00
4700.80420  0.78057E+00
4700.81396  0.78176E+00
4700.82324  0.78243E+00
4700.83252  0.78168E+00
4700.84229  0.77926E+00
4700.85156  0.77587E+00
4700.86133  0.77282E+00
4700.87061  0.77131E+00
4700.87988  0.77217E+00
4700.88965  0.77562E+00
4700.89893  0.78090E+00
4700.90869  0.78645E+00
4700.91797  0.79090E+00
4700.92773  0.79357E+00
4700.93701  0.79471E+00
4700.94629  0.79549E+00
4700.95605  0.79677E+00
4700.96533  0.79788E+00
4700.97510  0.79781E+00
4700.98438  0.79698E+00
4700.99365  0.79615E+00
4701.00342  0.79504E+00
4701.01270  0.79357E+00
4701.02246  0.79297E+00
4701.03174  0.79378E+00
4701.04102  0.79440E+00
4701.05078  0.79324E+00
4701.06006  0.79043E+00
4701.06982  0.78685E+00
4701.07910  0.78297E+00
4701.08838  0.77885E+00
4701.09814  0.77452E+00
4701.10742  0.77028E+00
4701.11719  0.76636E+00
4701.12646  0.76253E+00
4701.13623  0.75931E+00
4701.14551  0.75891E+00
4701.15479  0.76263E+00
4701.16455  0.76786E+00
4701.17383  0.77062E+00
4701.18359  0.77021E+00
4701.19287  0.76924E+00
4701.20215  0.77036E+00
4701.21191  0.77419E+00
4701.22119  0.77912E+00
4701.23096  0.78258E+00
4701.24023  0.78301E+00
4701.24951  0.78070E+00
4701.25928  0.77722E+00
4701.26855  0.77504E+00
4701.27832  0.77622E+00
4701.28760  0.78055E+00
4701.29688  0.78603E+00
4701.30664  0.79079E+00
4701.31592  0.79381E+00
4701.32568  0.79518E+00
4701.33496  0.79597E+00
4701.34473  0.79651E+00
4701.35400  0.79620E+00
4701.36328  0.79550E+00
4701.37305  0.79568E+00
4701.38232  0.79642E+00
4701.39209  0.79619E+00
4701.40137  0.79416E+00
4701.41064  0.78996E+00
4701.42041  0.78365E+00
4701.42969  0.77689E+00
4701.43945  0.77211E+00
4701.44873  0.77069E+00
4701.45801  0.77292E+00
4701.46777  0.77846E+00
4701.47705  0.78597E+00
4701.48682  0.79370E+00
4701.49609  0.80057E+00
4701.50537  0.80557E+00
4701.51514  0.80774E+00
4701.52441  0.80736E+00
4701.53418  0.80528E+00
4701.54346  0.80111E+00
4701.55322  0.79404E+00
4701.56250  0.78516E+00
4701.57178  0.77762E+00
4701.58154  0.77462E+00
4701.59082  0.77752E+00
4701.60059  0.78489E+00
4701.60986  0.79329E+00
4701.61914  0.79945E+00
4701.62891  0.80166E+00
4701.63818  0.79964E+00
4701.64795  0.79421E+00
4701.65723  0.78695E+00
4701.66650  0.77981E+00
4701.67627  0.77401E+00
4701.68555  0.76894E+00
4701.69531  0.76238E+00
4701.70459  0.75324E+00
4701.71387  0.74362E+00
4701.72363  0.73738E+00
4701.73291  0.73751E+00
4701.74268  0.74514E+00
4701.75195  0.75892E+00
4701.76172  0.77462E+00
4701.77100  0.78759E+00
4701.78027  0.79559E+00
4701.79004  0.79823E+00
4701.79932  0.79545E+00
4701.80908  0.78831E+00
4701.81836  0.77966E+00
4701.82764  0.77255E+00
4701.83740  0.76816E+00
4701.84668  0.76529E+00
4701.85645  0.76180E+00
4701.86572  0.75688E+00
4701.87500  0.75171E+00
4701.88477  0.74838E+00
4701.89404  0.74885E+00
4701.90381  0.75419E+00
4701.91309  0.76355E+00
4701.92236  0.77420E+00
4701.93213  0.78293E+00
4701.94141  0.78727E+00
4701.95117  0.78599E+00
4701.96045  0.77924E+00
4701.97021  0.76831E+00
4701.97949  0.75533E+00
4701.98877  0.74329E+00
4701.99854  0.73519E+00
4702.00781  0.73298E+00
4702.01758  0.73676E+00
4702.02686  0.74414E+00
4702.03613  0.75073E+00
4702.04590  0.75322E+00
4702.05518  0.75186E+00
4702.06494  0.74902E+00
4702.07422  0.74652E+00
4702.08350  0.74505E+00
4702.09326  0.74515E+00
4702.10254  0.74747E+00
4702.11230  0.75208E+00
4702.12158  0.75805E+00
4702.13086  0.76410E+00
4702.14062  0.76933E+00
4702.14990  0.77298E+00
4702.15967  0.77393E+00
4702.16895  0.77134E+00
4702.17871  0.76572E+00
4702.18799  0.75890E+00
4702.19727  0.75339E+00
4702.20703  0.75141E+00
4702.21631  0.75411E+00
4702.22607  0.76130E+00
4702.23535  0.77179E+00
4702.24463  0.78349E+00
4702.25439  0.79381E+00
4702.26367  0.80125E+00
4702.27344  0.80628E+00
4702.28271  0.80999E+00
4702.29199  0.81228E+00
4702.30176  0.81210E+00
4702.31104  0.80904E+00
4702.32080  0.80435E+00
4702.33008  0.79989E+00
4702.33936  0.79617E+00
4702.34912  0.79186E+00
4702.35840  0.78595E+00
4702.36816  0.77953E+00
4702.37744  0.77424E+00
4702.38721  0.77070E+00
4702.39648  0.76963E+00
4702.40576  0.77215E+00
4702.41553  0.77710E+00
4702.42480  0.78089E+00
4702.43457  0.78130E+00
4702.44385  0.77930E+00
4702.45312  0.77631E+00
4702.46289  0.77261E+00
4702.47217  0.76868E+00
4702.48193  0.76574E+00
4702.49121  0.76469E+00
4702.50049  0.76565E+00
4702.51025  0.76852E+00
4702.51953  0.77316E+00
4702.52930  0.77911E+00
4702.53857  0.78538E+00
4702.54834  0.79089E+00
4702.55762  0.79503E+00
4702.56689  0.79754E+00
4702.57666  0.79812E+00
4702.58594  0.79676E+00
4702.59570  0.79379E+00
4702.60498  0.78978E+00
4702.61426  0.78614E+00
4702.62402  0.78481E+00
4702.63330  0.78619E+00
4702.64307  0.78880E+00
4702.65234  0.79085E+00
4702.66162  0.79107E+00
4702.67139  0.78867E+00
4702.68066  0.78428E+00
4702.69043  0.78019E+00
4702.69971  0.77858E+00
4702.70898  0.78008E+00
4702.71875  0.78370E+00
4702.72803  0.78734E+00
4702.73779  0.78952E+00
4702.74707  0.79100E+00
4702.75684  0.79328E+00
4702.76611  0.79620E+00
4702.77539  0.79843E+00
4702.78516  0.79959E+00
4702.79443  0.80054E+00
4702.80420  0.80171E+00
4702.81348  0.80220E+00
4702.82275  0.80117E+00
4702.83252  0.79947E+00
4702.84180  0.79850E+00
4702.85156  0.79823E+00
4702.86084  0.79765E+00
4702.87012  0.79625E+00
4702.87988  0.79330E+00
4702.88916  0.78665E+00
4702.89893  0.77363E+00
4702.90820  0.75372E+00
4702.91748  0.73087E+00
4702.92725  0.71260E+00
4702.93652  0.70537E+00
4702.94629  0.71079E+00
4702.95557  0.72622E+00
4702.96533  0.74697E+00
4702.97461  0.76773E+00
4702.98389  0.78434E+00
4702.99365  0.79519E+00
4703.00293  0.80050E+00
4703.01270  0.80141E+00
4703.02197  0.79964E+00
4703.03125  0.79653E+00
4703.04102  0.79284E+00
4703.05029  0.78994E+00
4703.06006  0.78924E+00
4703.06934  0.79038E+00
4703.07861  0.79253E+00
4703.08838  0.79626E+00
4703.09766  0.80159E+00
4703.10742  0.80611E+00
4703.11670  0.80758E+00
4703.12598  0.80609E+00
4703.13574  0.80198E+00
4703.14502  0.79458E+00
4703.15479  0.78371E+00
4703.16406  0.76996E+00
4703.17383  0.75346E+00
4703.18311  0.73460E+00
4703.19238  0.71566E+00
4703.20215  0.70063E+00
4703.21143  0.69380E+00
4703.22119  0.69783E+00
4703.23047  0.71190E+00
4703.23975  0.73177E+00
4703.24951  0.75219E+00
4703.25879  0.76945E+00
4703.26855  0.78231E+00
4703.27783  0.79099E+00
4703.28711  0.79555E+00
4703.29688  0.79592E+00
4703.30615  0.79310E+00
4703.31592  0.78876E+00
4703.32520  0.78385E+00
4703.33447  0.77887E+00
4703.34424  0.77532E+00
4703.35352  0.77542E+00
4703.36328  0.77990E+00
4703.37256  0.78674E+00
4703.38232  0.79265E+00
4703.39160  0.79580E+00
4703.40088  0.79599E+00
4703.41064  0.79276E+00
4703.41992  0.78549E+00
4703.42969  0.77501E+00
4703.43896  0.76337E+00
4703.44824  0.75303E+00
4703.45801  0.74740E+00
4703.46729  0.74989E+00
4703.47705  0.76074E+00
4703.48633  0.77622E+00
4703.49561  0.79144E+00
4703.50537  0.80274E+00
4703.51465  0.80827E+00
4703.52441  0.80847E+00
4703.53369  0.80551E+00
4703.54297  0.80146E+00
4703.55273  0.79774E+00
4703.56201  0.79577E+00
4703.57178  0.79616E+00
4703.58105  0.79804E+00
4703.59082  0.80016E+00
4703.60010  0.80143E+00
4703.60938  0.79995E+00
4703.61914  0.79379E+00
4703.62842  0.78299E+00
4703.63818  0.76957E+00
4703.64746  0.75661E+00
4703.65674  0.74772E+00
4703.66650  0.74548E+00
4703.67578  0.74940E+00
4703.68555  0.75708E+00
4703.69482  0.76698E+00
4703.70410  0.77830E+00
4703.71387  0.78932E+00
4703.72314  0.79822E+00
4703.73291  0.80453E+00
4703.74219  0.80842E+00
4703.75146  0.80978E+00
4703.76123  0.80876E+00
4703.77051  0.80617E+00
4703.78027  0.80245E+00
4703.78955  0.79664E+00
4703.79932  0.78658E+00
4703.80859  0.77088E+00
4703.81787  0.75131E+00
4703.82764  0.73291E+00
4703.83691  0.72155E+00
4703.84668  0.72074E+00
4703.85596  0.72957E+00
4703.86523  0.74310E+00
4703.87500  0.75539E+00
4703.88428  0.76322E+00
4703.89404  0.76704E+00
4703.90332  0.76911E+00
4703.91260  0.77100E+00
4703.92236  0.77229E+00
4703.93164  0.77157E+00
4703.94141  0.76851E+00
4703.95068  0.76464E+00
4703.95996  0.76161E+00
4703.96973  0.75951E+00
4703.97900  0.75775E+00
4703.98877  0.75713E+00
4703.99805  0.75970E+00
4704.00781  0.76638E+00
4704.01709  0.77592E+00
4704.02637  0.78607E+00
4704.03613  0.79488E+00
4704.04541  0.80085E+00
4704.05518  0.80357E+00
4704.06445  0.80390E+00
4704.07373  0.80300E+00
4704.08350  0.80167E+00
4704.09277  0.80024E+00
4704.10254  0.79813E+00
4704.11182  0.79421E+00
4704.12109  0.78892E+00
4704.13086  0.78489E+00
4704.14014  0.78412E+00
4704.14990  0.78565E+00
4704.15918  0.78687E+00
4704.16846  0.78613E+00
4704.17822  0.78313E+00
4704.18750  0.77789E+00
4704.19727  0.77119E+00
4704.20654  0.76594E+00
4704.21631  0.76569E+00
4704.22559  0.77092E+00
4704.23486  0.77847E+00
4704.24463  0.78500E+00
4704.25391  0.78897E+00
4704.26367  0.78935E+00
4704.27295  0.78514E+00
4704.28223  0.77697E+00
4704.29199  0.76779E+00
4704.30127  0.76131E+00
4704.31104  0.76025E+00
4704.32031  0.76539E+00
4704.32959  0.77534E+00
4704.33936  0.78717E+00
4704.34863  0.79775E+00
4704.35840  0.80461E+00
4704.36768  0.80638E+00
4704.37695  0.80343E+00
4704.38672  0.79774E+00
4704.39600  0.79148E+00
4704.40576  0.78619E+00
4704.41504  0.78294E+00
4704.42480  0.78170E+00
4704.43408  0.78020E+00
4704.44336  0.77493E+00
4704.45312  0.76384E+00
4704.46240  0.74810E+00
4704.47217  0.73205E+00
4704.48145  0.72128E+00
4704.49072  0.71960E+00
4704.50049  0.72728E+00
4704.50977  0.74167E+00
4704.51953  0.75819E+00
4704.52881  0.77178E+00
4704.53809  0.77978E+00
4704.54785  0.78298E+00
4704.55713  0.78274E+00
4704.56689  0.77892E+00
4704.57617  0.77147E+00
4704.58545  0.76150E+00
4704.59521  0.75007E+00
4704.60449  0.73829E+00
4704.61426  0.72862E+00
4704.62354  0.72294E+00
4704.63330  0.72063E+00
4704.64258  0.72092E+00
4704.65186  0.72488E+00
4704.66162  0.73276E+00
4704.67090  0.74183E+00
4704.68066  0.74845E+00
4704.68994  0.75002E+00
4704.69922  0.74522E+00
4704.70898  0.73519E+00
4704.71826  0.72448E+00
4704.72803  0.71898E+00
4704.73730  0.72246E+00
4704.74658  0.73486E+00
4704.75635  0.75263E+00
4704.76562  0.77063E+00
4704.77539  0.78427E+00
4704.78467  0.79120E+00
4704.79395  0.79184E+00
4704.80371  0.78857E+00
4704.81299  0.78412E+00
4704.82275  0.78043E+00
4704.83203  0.77820E+00
4704.84180  0.77701E+00
4704.85107  0.77643E+00
4704.86035  0.77684E+00
4704.87012  0.77817E+00
4704.87939  0.77888E+00
4704.88916  0.77811E+00
4704.89844  0.77715E+00
4704.90771  0.77747E+00
4704.91748  0.77914E+00
4704.92676  0.78206E+00
4704.93652  0.78626E+00
4704.94580  0.79076E+00
4704.95508  0.79350E+00
4704.96484  0.79299E+00
4704.97412  0.78970E+00
4704.98389  0.78581E+00
4704.99316  0.78340E+00
4705.00244  0.78290E+00
4705.01221  0.78361E+00
4705.02148  0.78520E+00
4705.03125  0.78773E+00
4705.04053  0.79073E+00
4705.05029  0.79290E+00
4705.05957  0.79240E+00
4705.06885  0.78769E+00
4705.07861  0.77881E+00
4705.08789  0.76771E+00
4705.09766  0.75710E+00
4705.10693  0.74973E+00
4705.11621  0.74786E+00
4705.12598  0.75194E+00
4705.13525  0.75969E+00
4705.14502  0.76777E+00
4705.15430  0.77428E+00
4705.16357  0.77932E+00
4705.17334  0.78352E+00
4705.18262  0.78699E+00
4705.19238  0.78932E+00
4705.20166  0.78996E+00
4705.21094  0.78865E+00
4705.22070  0.78610E+00
4705.22998  0.78380E+00
4705.23975  0.78267E+00
4705.24902  0.78292E+00
4705.25879  0.78521E+00
4705.26807  0.78983E+00
4705.27734  0.79478E+00
4705.28711  0.79730E+00
4705.29639  0.79769E+00
4705.30615  0.79805E+00
4705.31543  0.79795E+00
4705.32471  0.79514E+00
4705.33447  0.78969E+00
4705.34375  0.78334E+00
4705.35352  0.77684E+00
4705.36279  0.77081E+00
4705.37207  0.76664E+00
4705.38184  0.76403E+00
4705.39111  0.76065E+00
4705.40088  0.75511E+00
4705.41016  0.74775E+00
4705.41943  0.73961E+00
4705.42920  0.73304E+00
4705.43848  0.73164E+00
4705.44824  0.73730E+00
4705.45752  0.74819E+00
4705.46729  0.76066E+00
4705.47656  0.77190E+00
4705.48584  0.78061E+00
4705.49561  0.78628E+00
4705.50488  0.78866E+00
4705.51465  0.78782E+00
4705.52393  0.78475E+00
4705.53320  0.78143E+00
4705.54297  0.77974E+00
4705.55225  0.78034E+00
4705.56201  0.78281E+00
4705.57129  0.78610E+00
4705.58057  0.78881E+00
4705.59033  0.79050E+00
4705.59961  0.79216E+00
4705.60938  0.79411E+00
4705.61865  0.79502E+00
4705.62793  0.79433E+00
4705.63770  0.79322E+00
4705.64697  0.79237E+00
4705.65674  0.79153E+00
4705.66602  0.79125E+00
4705.67578  0.79192E+00
4705.68506  0.79243E+00
4705.69434  0.79194E+00
4705.70410  0.79089E+00
4705.71338  0.78910E+00
4705.72314  0.78577E+00
4705.73242  0.78140E+00
4705.74170  0.77770E+00
4705.75146  0.77628E+00
4705.76074  0.77819E+00
4705.77051  0.78350E+00
4705.77979  0.79063E+00
4705.78906  0.79729E+00
4705.79883  0.80208E+00
4705.80811  0.80473E+00
4705.81787  0.80521E+00
4705.82715  0.80378E+00
4705.83643  0.80188E+00
4705.84619  0.80112E+00
4705.85547  0.80155E+00
4705.86523  0.80198E+00
4705.87451  0.80144E+00
4705.88428  0.79962E+00
4705.89355  0.79720E+00
4705.90283  0.79600E+00
4705.91260  0.79722E+00
4705.92188  0.79980E+00
4705.93164  0.80189E+00
4705.94092  0.80318E+00
4705.95020  0.80459E+00
4705.95996  0.80663E+00
4705.96924  0.80877E+00
4705.97900  0.81006E+00
4705.98828  0.81014E+00
4705.99756  0.80939E+00
4706.00732  0.80823E+00
4706.01660  0.80701E+00
4706.02637  0.80645E+00
4706.03564  0.80688E+00
4706.04492  0.80743E+00
4706.05469  0.80715E+00
4706.06396  0.80637E+00
4706.07373  0.80582E+00
4706.08301  0.80515E+00
4706.09277  0.80338E+00
4706.10205  0.80040E+00
4706.11133  0.79724E+00
4706.12109  0.79495E+00
4706.13037  0.79373E+00
4706.14014  0.79301E+00
4706.14941  0.79172E+00
4706.15869  0.78881E+00
4706.16846  0.78418E+00
4706.17773  0.77860E+00
4706.18750  0.77297E+00
4706.19678  0.76833E+00
4706.20605  0.76629E+00
4706.21582  0.76819E+00
4706.22510  0.77444E+00
4706.23486  0.78407E+00
4706.24414  0.79423E+00
4706.25342  0.80130E+00
4706.26318  0.80387E+00
4706.27246  0.80361E+00
4706.28223  0.80294E+00
4706.29150  0.80338E+00
4706.30127  0.80551E+00
4706.31055  0.80877E+00
4706.31982  0.81199E+00
4706.32959  0.81423E+00
4706.33887  0.81459E+00
4706.34863  0.81250E+00
4706.35791  0.80848E+00
4706.36719  0.80330E+00
4706.37695  0.79774E+00
4706.38623  0.79400E+00
4706.39600  0.79440E+00
4706.40527  0.79846E+00
4706.41455  0.80352E+00
4706.42432  0.80633E+00
4706.43359  0.80358E+00
4706.44336  0.79567E+00
4706.45264  0.78865E+00
4706.46191  0.78786E+00
4706.47168  0.79349E+00
4706.48096  0.80343E+00
4706.49072  0.81425E+00
4706.50000  0.82100E+00
4706.50977  0.82155E+00
4706.51904  0.81794E+00
4706.52832  0.81248E+00
4706.53809  0.80663E+00
4706.54736  0.80199E+00
4706.55713  0.79869E+00
4706.56641  0.79539E+00
4706.57568  0.79242E+00
4706.58545  0.79123E+00
4706.59473  0.79147E+00
4706.60449  0.79145E+00
4706.61377  0.78994E+00
4706.62305  0.78619E+00
4706.63281  0.78055E+00
4706.64209  0.77539E+00
4706.65186  0.77312E+00
4706.66113  0.77434E+00
4706.67041  0.77846E+00
4706.68018  0.78425E+00
4706.68945  0.78949E+00
4706.69922  0.79252E+00
4706.70850  0.79356E+00
4706.71826  0.79308E+00
4706.72754  0.79093E+00
4706.73682  0.78801E+00
4706.74658  0.78626E+00
4706.75586  0.78622E+00
4706.76562  0.78662E+00
4706.77490  0.78580E+00
4706.78418  0.78260E+00
4706.79395  0.77740E+00
4706.80322  0.77266E+00
4706.81299  0.77048E+00
4706.82227  0.77029E+00
4706.83154  0.77040E+00
4706.84131  0.77016E+00
4706.85059  0.76926E+00
4706.86035  0.76695E+00
4706.86963  0.76281E+00
4706.87891  0.75718E+00
4706.88867  0.75072E+00
4706.89795  0.74403E+00
4706.90771  0.73781E+00
4706.91699  0.73381E+00
4706.92676  0.73427E+00
4706.93604  0.73876E+00
4706.94531  0.74369E+00
4706.95508  0.74591E+00
4706.96436  0.74422E+00
4706.97412  0.73750E+00
4706.98340  0.72497E+00
4706.99268  0.70819E+00
4707.00244  0.69181E+00
4707.01172  0.68305E+00
4707.02148  0.68845E+00
4707.03076  0.70852E+00
4707.04004  0.73772E+00
4707.04980  0.76988E+00
4707.05908  0.79968E+00
4707.06885  0.82210E+00
4707.07812  0.83570E+00
4707.08740  0.84286E+00
4707.09717  0.84503E+00
4707.10645  0.84396E+00
4707.11621  0.84317E+00
4707.12549  0.84202E+00
4707.13525  0.83635E+00
4707.14453  0.82696E+00
4707.15381  0.81837E+00
4707.16357  0.81173E+00
4707.17285  0.80623E+00
4707.18262  0.80310E+00
4707.19189  0.80362E+00
4707.20117  0.80593E+00
4707.21094  0.80651E+00
4707.22021  0.80414E+00
4707.22998  0.80031E+00
4707.23926  0.79616E+00
4707.24854  0.79180E+00
4707.25830  0.78861E+00
4707.26758  0.78855E+00
4707.27734  0.79055E+00
4707.28662  0.79089E+00
4707.29590  0.78720E+00
4707.30566  0.78005E+00
4707.31494  0.77105E+00
4707.32471  0.76158E+00
4707.33398  0.75270E+00
4707.34375  0.74494E+00
4707.35303  0.73852E+00
4707.36230  0.73383E+00
4707.37207  0.73106E+00
4707.38135  0.72951E+00
4707.39111  0.72810E+00
4707.40039  0.72652E+00
4707.40967  0.72551E+00
4707.41943  0.72597E+00
4707.42871  0.72858E+00
4707.43848  0.73414E+00
