            0.81789E+00
            0.00000E+00
4724.08008  0.58094E+00
4724.08936  0.58367E+00
4724.09912  0.58212E+00
4724.10840  0.57584E+00
4724.11816  0.56670E+00
4724.12744  0.55798E+00
4724.13721  0.55377E+00
4724.14648  0.55788E+00
4724.15576  0.57118E+00
4724.16553  0.59044E+00
4724.17480  0.61052E+00
4724.18457  0.62758E+00
4724.19385  0.64045E+00
4724.20312  0.64962E+00
4724.21289  0.65583E+00
4724.22217  0.65956E+00
4724.23193  0.66129E+00
4724.24121  0.66203E+00
4724.25049  0.66334E+00
4724.26025  0.66619E+00
4724.26953  0.67001E+00
4724.27930  0.67415E+00
4724.28857  0.67869E+00
4724.29785  0.68290E+00
4724.30762  0.68546E+00
4724.31689  0.68706E+00
4724.32666  0.68955E+00
4724.33594  0.69256E+00
4724.34570  0.69415E+00
4724.35498  0.69398E+00
4724.36426  0.69321E+00
4724.37402  0.69293E+00
4724.38330  0.69382E+00
4724.39307  0.69571E+00
4724.40234  0.69764E+00
4724.41162  0.69935E+00
4724.42139  0.70124E+00
4724.43066  0.70271E+00
4724.44043  0.70246E+00
4724.44971  0.70055E+00
4724.45898  0.69849E+00
4724.46875  0.69729E+00
4724.47803  0.69663E+00
4724.48779  0.69601E+00
4724.49707  0.69591E+00
4724.50635  0.69716E+00
4724.51611  0.69957E+00
4724.52539  0.70238E+00
4724.53516  0.70530E+00
4724.54443  0.70760E+00
4724.55420  0.70701E+00
4724.56348  0.70098E+00
4724.57275  0.68931E+00
4724.58252  0.67557E+00
4724.59180  0.66578E+00
4724.60156  0.66486E+00
4724.61084  0.67418E+00
4724.62012  0.69153E+00
4724.62988  0.71183E+00
4724.63916  0.72845E+00
4724.64893  0.73697E+00
4724.65820  0.73861E+00
4724.66748  0.73831E+00
4724.67725  0.73986E+00
4724.68652  0.74401E+00
4724.69629  0.74983E+00
4724.70557  0.75606E+00
4724.71484  0.76183E+00
4724.72461  0.76663E+00
4724.73389  0.76952E+00
4724.74365  0.76973E+00
4724.75293  0.76821E+00
4724.76270  0.76662E+00
4724.77197  0.76508E+00
4724.78125  0.76304E+00
4724.79102  0.76135E+00
4724.80029  0.76081E+00
4724.81006  0.76038E+00
4724.81934  0.75929E+00
4724.82861  0.75873E+00
4724.83838  0.75951E+00
4724.84766  0.76079E+00
4724.85742  0.76234E+00
4724.86670  0.76498E+00
4724.87598  0.76829E+00
4724.88574  0.77070E+00
4724.89502  0.77188E+00
4724.90479  0.77256E+00
4724.91406  0.77249E+00
4724.92334  0.77133E+00
4724.93311  0.77050E+00
4724.94238  0.77162E+00
4724.95215  0.77425E+00
4724.96143  0.77715E+00
4724.97119  0.78006E+00
4724.98047  0.78263E+00
4724.98975  0.78393E+00
4724.99951  0.78399E+00
4725.00879  0.78380E+00
4725.01855  0.78375E+00
4725.02783  0.78373E+00
4725.03711  0.78359E+00
4725.04688  0.78277E+00
4725.05615  0.78113E+00
4725.06592  0.77994E+00
4725.07520  0.78013E+00
4725.08447  0.78068E+00
4725.09424  0.78024E+00
4725.10352  0.77820E+00
4725.11328  0.77338E+00
4725.12256  0.76386E+00
4725.13184  0.74910E+00
4725.14160  0.73135E+00
4725.15088  0.71462E+00
4725.16064  0.70280E+00
4725.16992  0.69837E+00
4725.17969  0.70260E+00
4725.18896  0.71521E+00
4725.19824  0.73273E+00
4725.20801  0.74917E+00
4725.21729  0.76005E+00
4725.22705  0.76488E+00
4725.23633  0.76536E+00
4725.24561  0.76364E+00
4725.25537  0.76247E+00
4725.26465  0.76398E+00
4725.27441  0.76815E+00
4725.28369  0.77354E+00
4725.29297  0.77851E+00
4725.30273  0.78136E+00
4725.31201  0.78095E+00
4725.32178  0.77790E+00
4725.33105  0.77432E+00
4725.34033  0.77277E+00
4725.35010  0.77499E+00
4725.35938  0.78044E+00
4725.36914  0.78651E+00
4725.37842  0.79149E+00
4725.38818  0.79587E+00
4725.39746  0.80033E+00
4725.40674  0.80460E+00
4725.41650  0.80850E+00
4725.42578  0.81168E+00
4725.43555  0.81283E+00
4725.44482  0.81146E+00
4725.45410  0.80892E+00
4725.46387  0.80626E+00
4725.47314  0.80305E+00
4725.48291  0.79906E+00
4725.49219  0.79503E+00
4725.50146  0.79175E+00
4725.51123  0.78994E+00
4725.52051  0.79047E+00
4725.53027  0.79308E+00
4725.53955  0.79585E+00
4725.54883  0.79691E+00
4725.55859  0.79602E+00
4725.56787  0.79377E+00
4725.57764  0.79028E+00
4725.58691  0.78485E+00
4725.59668  0.77638E+00
4725.60596  0.76473E+00
4725.61523  0.75178E+00
4725.62500  0.74083E+00
4725.63428  0.73545E+00
4725.64404  0.73843E+00
4725.65332  0.74973E+00
4725.66260  0.76504E+00
4725.67236  0.77868E+00
4725.68164  0.78769E+00
4725.69141  0.79211E+00
4725.70068  0.79310E+00
4725.70996  0.79255E+00
4725.71973  0.79237E+00
4725.72900  0.79260E+00
4725.73877  0.79217E+00
4725.74805  0.79116E+00
4725.75781  0.79035E+00
4725.76709  0.78930E+00
4725.77637  0.78665E+00
4725.78613  0.78140E+00
4725.79541  0.77367E+00
4725.80518  0.76507E+00
4725.81445  0.75816E+00
4725.82373  0.75447E+00
4725.83350  0.75369E+00
4725.84277  0.75474E+00
4725.85254  0.75625E+00
4725.86182  0.75575E+00
4725.87109  0.75096E+00
4725.88086  0.74300E+00
4725.89014  0.73604E+00
4725.89990  0.73311E+00
4725.90918  0.73409E+00
4725.91846  0.73742E+00
4725.92822  0.74119E+00
4725.93750  0.74317E+00
4725.94727  0.74247E+00
4725.95654  0.74073E+00
4725.96631  0.74011E+00
4725.97559  0.74121E+00
4725.98486  0.74328E+00
4725.99463  0.74529E+00
4726.00391  0.74708E+00
4726.01367  0.74977E+00
4726.02295  0.75437E+00
4726.03223  0.76039E+00
4726.04199  0.76702E+00
4726.05127  0.77407E+00
4726.06104  0.78068E+00
4726.07031  0.78501E+00
4726.07959  0.78609E+00
4726.08936  0.78430E+00
4726.09863  0.78018E+00
4726.10840  0.77426E+00
4726.11768  0.76747E+00
4726.12695  0.76072E+00
4726.13672  0.75516E+00
4726.14600  0.75255E+00
4726.15576  0.75365E+00
4726.16504  0.75679E+00
4726.17480  0.75957E+00
4726.18408  0.76099E+00
4726.19336  0.76085E+00
4726.20312  0.75831E+00
4726.21240  0.75219E+00
4726.22217  0.74277E+00
4726.23145  0.73272E+00
4726.24072  0.72594E+00
4726.25049  0.72542E+00
4726.25977  0.73253E+00
4726.26953  0.74660E+00
4726.27881  0.76367E+00
4726.28809  0.77731E+00
4726.29785  0.78353E+00
4726.30713  0.78364E+00
4726.31689  0.78130E+00
4726.32617  0.77873E+00
4726.33545  0.77686E+00
4726.34521  0.77645E+00
4726.35449  0.77770E+00
4726.36426  0.78003E+00
4726.37354  0.78272E+00
4726.38330  0.78530E+00
4726.39258  0.78774E+00
4726.40186  0.79006E+00
4726.41162  0.79155E+00
4726.42090  0.79147E+00
4726.43066  0.79052E+00
4726.43994  0.79028E+00
4726.44922  0.79141E+00
4726.45898  0.79312E+00
4726.46826  0.79419E+00
4726.47803  0.79393E+00
4726.48730  0.79345E+00
4726.49658  0.79486E+00
4726.50635  0.79804E+00
4726.51562  0.80049E+00
4726.52539  0.80120E+00
4726.53467  0.80130E+00
4726.54395  0.80103E+00
4726.55371  0.80010E+00
4726.56299  0.80001E+00
4726.57275  0.80186E+00
4726.58203  0.80384E+00
4726.59180  0.80416E+00
4726.60107  0.80384E+00
4726.61035  0.80422E+00
4726.62012  0.80481E+00
4726.62939  0.80478E+00
4726.63916  0.80406E+00
4726.64844  0.80291E+00
4726.65771  0.80180E+00
4726.66748  0.80077E+00
4726.67676  0.79899E+00
4726.68652  0.79590E+00
4726.69580  0.79204E+00
4726.70508  0.78785E+00
4726.71484  0.78322E+00
4726.72412  0.77835E+00
4726.73389  0.77335E+00
4726.74316  0.76790E+00
4726.75244  0.76261E+00
4726.76221  0.75924E+00
4726.77148  0.75875E+00
4726.78125  0.76019E+00
4726.79053  0.76186E+00
4726.80029  0.76266E+00
4726.80957  0.76280E+00
4726.81885  0.76378E+00
4726.82861  0.76713E+00
4726.83789  0.77296E+00
4726.84766  0.77990E+00
4726.85693  0.78609E+00
4726.86621  0.79015E+00
4726.87598  0.79146E+00
4726.88525  0.78981E+00
4726.89502  0.78550E+00
4726.90430  0.77982E+00
4726.91357  0.77447E+00
4726.92334  0.77050E+00
4726.93262  0.76824E+00
4726.94238  0.76751E+00
4726.95166  0.76777E+00
4726.96094  0.76879E+00
4726.97070  0.77027E+00
4726.97998  0.77101E+00
4726.98975  0.77004E+00
4726.99902  0.76729E+00
4727.00879  0.76204E+00
4727.01807  0.75309E+00
4727.02734  0.74161E+00
4727.03711  0.73111E+00
4727.04639  0.72400E+00
4727.05615  0.72020E+00
4727.06543  0.71867E+00
4727.07471  0.71887E+00
4727.08447  0.72119E+00
4727.09375  0.72706E+00
4727.10352  0.73785E+00
4727.11279  0.75310E+00
4727.12207  0.76981E+00
4727.13184  0.78396E+00
4727.14111  0.79291E+00
4727.15088  0.79647E+00
4727.16016  0.79608E+00
4727.16943  0.79299E+00
4727.17920  0.78801E+00
4727.18848  0.78225E+00
4727.19824  0.77746E+00
4727.20752  0.77552E+00
4727.21729  0.77715E+00
4727.22656  0.78072E+00
4727.23584  0.78351E+00
4727.24561  0.78433E+00
4727.25488  0.78328E+00
4727.26465  0.77926E+00
4727.27393  0.77057E+00
4727.28320  0.75771E+00
4727.29297  0.74348E+00
4727.30225  0.73141E+00
4727.31201  0.72543E+00
4727.32129  0.72847E+00
4727.33057  0.73987E+00
4727.34033  0.75570E+00
4727.34961  0.77169E+00
4727.35938  0.78482E+00
4727.36865  0.79378E+00
4727.37793  0.79933E+00
4727.38770  0.80284E+00
4727.39697  0.80459E+00
4727.40674  0.80449E+00
4727.41602  0.80338E+00
4727.42578  0.80203E+00
4727.43506  0.79996E+00
4727.44434  0.79620E+00
4727.45410  0.79025E+00
4727.46338  0.78221E+00
4727.47314  0.77257E+00
4727.48242  0.76180E+00
4727.49170  0.75066E+00
4727.50146  0.74118E+00
4727.51074  0.73633E+00
4727.52051  0.73733E+00
4727.52979  0.74125E+00
4727.53906  0.74259E+00
4727.54883  0.73790E+00
4727.55811  0.72857E+00
4727.56787  0.71968E+00
4727.57715  0.71677E+00
4727.58643  0.72300E+00
4727.59619  0.73764E+00
4727.60547  0.75648E+00
4727.61523  0.77459E+00
4727.62451  0.78874E+00
4727.63428  0.79767E+00
4727.64355  0.80156E+00
4727.65283  0.80182E+00
4727.66260  0.80014E+00
4727.67188  0.79749E+00
4727.68164  0.79495E+00
4727.69092  0.79411E+00
4727.70020  0.79516E+00
4727.70996  0.79652E+00
4727.71924  0.79746E+00
4727.72900  0.79915E+00
4727.73828  0.80222E+00
4727.74756  0.80550E+00
4727.75732  0.80732E+00
4727.76660  0.80682E+00
4727.77637  0.80448E+00
4727.78564  0.80134E+00
4727.79492  0.79725E+00
4727.80469  0.79121E+00
4727.81396  0.78309E+00
4727.82373  0.77319E+00
4727.83301  0.76172E+00
4727.84277  0.75115E+00
4727.85205  0.74606E+00
4727.86133  0.74817E+00
4727.87109  0.75394E+00
4727.88037  0.75822E+00
4727.89014  0.75843E+00
4727.89941  0.75550E+00
4727.90869  0.75242E+00
4727.91846  0.75188E+00
4727.92773  0.75469E+00
4727.93750  0.76060E+00
4727.94678  0.76929E+00
4727.95605  0.77970E+00
4727.96582  0.78970E+00
4727.97510  0.79734E+00
4727.98486  0.80213E+00
4727.99414  0.80462E+00
4728.00342  0.80497E+00
4728.01318  0.80297E+00
4728.02246  0.79956E+00
4728.03223  0.79672E+00
4728.04150  0.79537E+00
4728.05127  0.79518E+00
4728.06055  0.79630E+00
4728.06982  0.79899E+00
4728.07959  0.80220E+00
4728.08887  0.80484E+00
4728.09863  0.80741E+00
4728.10791  0.81068E+00
4728.11719  0.81389E+00
4728.12695  0.81546E+00
4728.13623  0.81466E+00
4728.14600  0.81216E+00
4728.15527  0.80899E+00
4728.16455  0.80545E+00
4728.17432  0.80175E+00
4728.18359  0.79908E+00
4728.19336  0.79866E+00
4728.20264  0.80001E+00
4728.21191  0.80161E+00
4728.22168  0.80278E+00
4728.23096  0.80334E+00
4728.24072  0.80272E+00
4728.25000  0.80072E+00
4728.25977  0.79816E+00
4728.26904  0.79608E+00
4728.27832  0.79527E+00
4728.28809  0.79627E+00
4728.29736  0.79865E+00
4728.30713  0.80089E+00
4728.31641  0.80187E+00
4728.32568  0.80202E+00
4728.33545  0.80196E+00
4728.34473  0.80114E+00
4728.35449  0.79841E+00
4728.36377  0.79325E+00
4728.37305  0.78617E+00
4728.38281  0.77856E+00
4728.39209  0.77215E+00
4728.40186  0.76814E+00
4728.41113  0.76696E+00
4728.42041  0.76842E+00
4728.43018  0.77157E+00
4728.43945  0.77483E+00
4728.44922  0.77716E+00
4728.45850  0.77887E+00
4728.46826  0.78035E+00
4728.47754  0.78110E+00
4728.48682  0.78150E+00
4728.49658  0.78331E+00
4728.50586  0.78685E+00
4728.51562  0.78994E+00
4728.52490  0.79101E+00
4728.53418  0.79049E+00
4728.54395  0.78907E+00
4728.55322  0.78726E+00
4728.56299  0.78551E+00
4728.57227  0.78298E+00
4728.58154  0.77785E+00
4728.59131  0.76888E+00
4728.60059  0.75550E+00
4728.61035  0.73815E+00
4728.61963  0.72037E+00
4728.62891  0.70851E+00
4728.63867  0.70737E+00
4728.64795  0.71741E+00
4728.65771  0.73573E+00
4728.66699  0.75730E+00
4728.67676  0.77601E+00
4728.68604  0.78755E+00
4728.69531  0.79151E+00
4728.70508  0.79059E+00
4728.71436  0.78876E+00
4728.72412  0.78905E+00
4728.73340  0.79143E+00
4728.74268  0.79318E+00
4728.75244  0.79214E+00
4728.76172  0.78826E+00
4728.77148  0.78248E+00
4728.78076  0.77617E+00
4728.79004  0.77104E+00
4728.79980  0.76757E+00
4728.80908  0.76448E+00
4728.81885  0.76145E+00
4728.82812  0.76023E+00
4728.83740  0.76200E+00
4728.84717  0.76591E+00
4728.85645  0.77054E+00
4728.86621  0.77405E+00
4728.87549  0.77410E+00
4728.88525  0.77045E+00
4728.89453  0.76592E+00
4728.90381  0.76281E+00
4728.91357  0.76036E+00
4728.92285  0.75632E+00
4728.93262  0.74996E+00
4728.94189  0.74378E+00
4728.95117  0.74223E+00
4728.96094  0.74796E+00
4728.97021  0.75999E+00
4728.97998  0.77537E+00
4728.98926  0.79032E+00
4728.99854  0.80106E+00
4729.00830  0.80623E+00
4729.01758  0.80776E+00
4729.02734  0.80782E+00
4729.03662  0.80676E+00
4729.04590  0.80454E+00
4729.05566  0.80185E+00
4729.06494  0.79946E+00
4729.07471  0.79758E+00
4729.08398  0.79600E+00
4729.09375  0.79441E+00
4729.10303  0.79284E+00
4729.11230  0.79175E+00
4729.12207  0.79183E+00
4729.13135  0.79320E+00
4729.14111  0.79470E+00
4729.15039  0.79509E+00
4729.15967  0.79428E+00
4729.16943  0.79176E+00
4729.17871  0.78539E+00
4729.18848  0.77422E+00
4729.19775  0.76028E+00
4729.20703  0.74605E+00
4729.21680  0.73305E+00
4729.22607  0.72353E+00
4729.23584  0.72050E+00
4729.24512  0.72520E+00
4729.25439  0.73620E+00
4729.26416  0.75068E+00
4729.27344  0.76586E+00
4729.28320  0.78006E+00
4729.29248  0.79246E+00
4729.30225  0.80208E+00
4729.31152  0.80821E+00
4729.32080  0.81143E+00
4729.33057  0.81296E+00
4729.33984  0.81325E+00
4729.34961  0.81204E+00
4729.35889  0.80979E+00
4729.36816  0.80801E+00
4729.37793  0.80739E+00
4729.38721  0.80636E+00
4729.39697  0.80344E+00
4729.40625  0.79989E+00
4729.41553  0.79680E+00
4729.42529  0.79150E+00
4729.43457  0.78054E+00
4729.44434  0.76464E+00
4729.45361  0.74800E+00
4729.46289  0.73546E+00
4729.47266  0.73118E+00
4729.48193  0.73690E+00
4729.49170  0.75032E+00
4729.50098  0.76694E+00
4729.51074  0.78269E+00
4729.52002  0.79462E+00
4729.52930  0.80155E+00
4729.53906  0.80455E+00
4729.54834  0.80536E+00
4729.55811  0.80492E+00
4729.56738  0.80380E+00
4729.57666  0.80224E+00
4729.58643  0.79938E+00
4729.59570  0.79410E+00
4729.60547  0.78689E+00
4729.61475  0.78006E+00
4729.62402  0.77585E+00
4729.63379  0.77441E+00
4729.64307  0.77386E+00
4729.65283  0.77238E+00
4729.66211  0.77016E+00
4729.67139  0.76883E+00
4729.68115  0.76951E+00
4729.69043  0.77210E+00
4729.70020  0.77615E+00
4729.70947  0.78093E+00
4729.71924  0.78412E+00
4729.72852  0.78268E+00
4729.73779  0.77587E+00
4729.74756  0.76541E+00
4729.75684  0.75318E+00
4729.76660  0.74120E+00
4729.77588  0.73266E+00
4729.78516  0.73010E+00
4729.79492  0.73403E+00
4729.80420  0.74436E+00
4729.81396  0.76034E+00
4729.82324  0.77840E+00
4729.83252  0.79364E+00
4729.84229  0.80395E+00
4729.85156  0.81009E+00
4729.86133  0.81278E+00
4729.87061  0.81220E+00
4729.87988  0.80953E+00
4729.88965  0.80649E+00
4729.89893  0.80353E+00
4729.90869  0.80043E+00
4729.91797  0.79818E+00
4729.92773  0.79789E+00
4729.93701  0.79835E+00
4729.94629  0.79716E+00
4729.95605  0.79393E+00
4729.96533  0.79029E+00
4729.97510  0.78778E+00
4729.98438  0.78724E+00
4729.99365  0.78900E+00
4730.00342  0.79216E+00
4730.01270  0.79469E+00
4730.02246  0.79480E+00
4730.03174  0.79212E+00
4730.04102  0.78749E+00
4730.05078  0.78221E+00
4730.06006  0.77748E+00
4730.06982  0.77402E+00
4730.07910  0.77219E+00
4730.08838  0.77243E+00
4730.09814  0.77524E+00
4730.10742  0.77959E+00
4730.11719  0.78260E+00
4730.12646  0.78260E+00
4730.13623  0.78104E+00
4730.14551  0.77991E+00
4730.15479  0.77955E+00
4730.16455  0.77978E+00
4730.17383  0.78017E+00
4730.18359  0.77934E+00
4730.19287  0.77667E+00
4730.20215  0.77412E+00
4730.21191  0.77467E+00
4730.22119  0.78016E+00
4730.23096  0.79023E+00
4730.24023  0.80177E+00
4730.24951  0.81061E+00
4730.25928  0.81521E+00
4730.26855  0.81690E+00
4730.27832  0.81662E+00
4730.28760  0.81435E+00
4730.29688  0.81034E+00
4730.30664  0.80453E+00
4730.31592  0.79687E+00
4730.32568  0.78895E+00
4730.33496  0.78258E+00
4730.34473  0.77758E+00
4730.35400  0.77217E+00
4730.36328  0.76460E+00
4730.37305  0.75523E+00
4730.38232  0.74766E+00
4730.39209  0.74617E+00
4730.40137  0.75219E+00
4730.41064  0.76419E+00
4730.42041  0.77905E+00
4730.42969  0.79252E+00
4730.43945  0.80123E+00
4730.44873  0.80447E+00
4730.45801  0.80282E+00
4730.46777  0.79712E+00
4730.47705  0.78993E+00
4730.48682  0.78498E+00
4730.49609  0.78430E+00
4730.50537  0.78706E+00
4730.51514  0.79035E+00
4730.52441  0.79119E+00
4730.53418  0.78934E+00
4730.54346  0.78730E+00
4730.55322  0.78669E+00
4730.56250  0.78689E+00
4730.57178  0.78734E+00
4730.58154  0.78829E+00
4730.59082  0.78934E+00
4730.60059  0.78971E+00
4730.60986  0.78961E+00
4730.61914  0.78988E+00
4730.62891  0.79015E+00
4730.63818  0.78814E+00
4730.64795  0.78157E+00
4730.65723  0.77112E+00
4730.66650  0.76033E+00
4730.67627  0.75258E+00
4730.68555  0.74952E+00
4730.69531  0.75169E+00
4730.70459  0.75833E+00
4730.71387  0.76648E+00
4730.72363  0.77273E+00
4730.73291  0.77572E+00
4730.74268  0.77612E+00
4730.75195  0.77500E+00
4730.76172  0.77346E+00
4730.77100  0.77330E+00
4730.78027  0.77621E+00
4730.79004  0.78210E+00
4730.79932  0.78862E+00
4730.80908  0.79269E+00
4730.81836  0.79297E+00
4730.82764  0.79088E+00
4730.83740  0.78878E+00
4730.84668  0.78721E+00
4730.85645  0.78481E+00
4730.86572  0.78051E+00
4730.87500  0.77398E+00
4730.88477  0.76492E+00
4730.89404  0.75377E+00
4730.90381  0.74227E+00
4730.91309  0.73252E+00
4730.92236  0.72655E+00
4730.93213  0.72609E+00
4730.94141  0.73123E+00
4730.95117  0.74052E+00
4730.96045  0.75251E+00
4730.97021  0.76499E+00
4730.97949  0.77428E+00
4730.98877  0.77856E+00
4730.99854  0.78011E+00
4731.00781  0.78216E+00
4731.01758  0.78604E+00
4731.02686  0.79164E+00
4731.03613  0.79756E+00
4731.04590  0.80168E+00
4731.05518  0.80343E+00
4731.06494  0.80376E+00
4731.07422  0.80260E+00
4731.08350  0.79902E+00
4731.09326  0.79357E+00
4731.10254  0.78788E+00
4731.11230  0.78311E+00
4731.12158  0.78044E+00
4731.13086  0.78116E+00
4731.14062  0.78470E+00
4731.14990  0.78810E+00
4731.15967  0.78849E+00
4731.16895  0.78593E+00
4731.17871  0.78278E+00
4731.18799  0.78078E+00
4731.19727  0.77993E+00
4731.20703  0.77933E+00
4731.21631  0.77785E+00
4731.22607  0.77512E+00
4731.23535  0.77261E+00
4731.24463  0.77276E+00
4731.25439  0.77682E+00
4731.26367  0.78443E+00
4731.27344  0.79380E+00
4731.28271  0.80206E+00
4731.29199  0.80727E+00
4731.30176  0.80974E+00
4731.31104  0.80999E+00
4731.32080  0.80750E+00
4731.33008  0.80272E+00
4731.33936  0.79811E+00
4731.34912  0.79621E+00
4731.35840  0.79770E+00
4731.36816  0.80144E+00
4731.37744  0.80586E+00
4731.38721  0.81011E+00
4731.39648  0.81355E+00
4731.40576  0.81487E+00
4731.41553  0.81302E+00
4731.42480  0.80863E+00
4731.43457  0.80323E+00
4731.44385  0.79801E+00
4731.45312  0.79375E+00
4731.46289  0.79102E+00
4731.47217  0.79019E+00
4731.48193  0.79123E+00
4731.49121  0.79346E+00
4731.50049  0.79598E+00
4731.51025  0.79843E+00
4731.51953  0.80063E+00
4731.52930  0.80210E+00
4731.53857  0.80252E+00
4731.54785  0.80159E+00
4731.55762  0.79906E+00
4731.56689  0.79567E+00
4731.57666  0.79272E+00
4731.58594  0.79027E+00
4731.59570  0.78785E+00
4731.60498  0.78603E+00
4731.61426  0.78573E+00
4731.62402  0.78705E+00
4731.63330  0.78963E+00
4731.64307  0.79259E+00
4731.65234  0.79462E+00
4731.66162  0.79534E+00
4731.67139  0.79517E+00
4731.68066  0.79391E+00
4731.69043  0.79175E+00
4731.69971  0.79036E+00
4731.70898  0.79032E+00
4731.71875  0.78913E+00
4731.72803  0.78438E+00
4731.73779  0.77745E+00
4731.74707  0.77230E+00
4731.75635  0.77171E+00
4731.76611  0.77594E+00
4731.77539  0.78354E+00
4731.78516  0.79182E+00
4731.79443  0.79795E+00
4731.80420  0.80098E+00
4731.81348  0.80197E+00
4731.82275  0.80185E+00
4731.83252  0.80063E+00
4731.84180  0.79809E+00
4731.85156  0.79398E+00
4731.86084  0.78880E+00
4731.87012  0.78406E+00
4731.87988  0.78050E+00
4731.88916  0.77748E+00
4731.89893  0.77514E+00
4731.90820  0.77447E+00
4731.91748  0.77486E+00
4731.92725  0.77420E+00
4731.93652  0.77161E+00
4731.94629  0.76817E+00
4731.95557  0.76538E+00
4731.96484  0.76411E+00
4731.97461  0.76397E+00
4731.98389  0.76261E+00
4731.99365  0.75784E+00
4732.00293  0.74996E+00
4732.01270  0.74074E+00
4732.02197  0.73185E+00
4732.03125  0.72512E+00
4732.04102  0.72211E+00
4732.05029  0.72289E+00
4732.06006  0.72639E+00
4732.06934  0.73167E+00
4732.07861  0.73853E+00
4732.08838  0.74747E+00
4732.09766  0.75868E+00
4732.10742  0.77085E+00
4732.11670  0.78138E+00
4732.12598  0.78817E+00
4732.13574  0.79056E+00
4732.14502  0.78892E+00
4732.15479  0.78454E+00
4732.16406  0.77973E+00
4732.17334  0.77668E+00
4732.18311  0.77603E+00
4732.19238  0.77735E+00
4732.20215  0.78012E+00
4732.21143  0.78299E+00
4732.22119  0.78345E+00
4732.23047  0.78019E+00
4732.23975  0.77465E+00
4732.24951  0.76937E+00
4732.25879  0.76649E+00
4732.26855  0.76797E+00
4732.27783  0.77419E+00
4732.28711  0.78212E+00
4732.29688  0.78748E+00
4732.30615  0.78844E+00
4732.31592  0.78574E+00
4732.32520  0.78085E+00
4732.33447  0.77553E+00
4732.34424  0.77176E+00
4732.35352  0.77066E+00
4732.36328  0.77204E+00
4732.37256  0.77489E+00
4732.38184  0.77799E+00
4732.39160  0.78059E+00
4732.40088  0.78273E+00
4732.41064  0.78459E+00
4732.41992  0.78613E+00
4732.42969  0.78761E+00
4732.43896  0.78912E+00
