            0.80561E+00
            0.00000E+00
4601.01025  0.78401E+00
4601.01953  0.78442E+00
4601.02930  0.78253E+00
4601.03857  0.77835E+00
4601.04834  0.77376E+00
4601.05762  0.77025E+00
4601.06689  0.76782E+00
4601.07666  0.76687E+00
4601.08594  0.76822E+00
4601.09570  0.77115E+00
4601.10498  0.77401E+00
4601.11426  0.77626E+00
4601.12402  0.77836E+00
4601.13330  0.78017E+00
4601.14307  0.78089E+00
4601.15234  0.78003E+00
4601.16162  0.77768E+00
4601.17139  0.77460E+00
4601.18066  0.77211E+00
4601.19043  0.77129E+00
4601.19971  0.77214E+00
4601.20898  0.77373E+00
4601.21875  0.77530E+00
4601.22803  0.77683E+00
4601.23779  0.77867E+00
4601.24707  0.78043E+00
4601.25684  0.78087E+00
4601.26611  0.77922E+00
4601.27539  0.77630E+00
4601.28516  0.77376E+00
4601.29443  0.77308E+00
4601.30420  0.77539E+00
4601.31348  0.78073E+00
4601.32275  0.78720E+00
4601.33252  0.79208E+00
4601.34180  0.79429E+00
4601.35156  0.79438E+00
4601.36084  0.79286E+00
4601.37012  0.78965E+00
4601.37988  0.78509E+00
4601.38916  0.78061E+00
4601.39893  0.77764E+00
4601.40820  0.77632E+00
4601.41748  0.77585E+00
4601.42725  0.77586E+00
4601.43652  0.77621E+00
4601.44629  0.77640E+00
4601.45557  0.77634E+00
4601.46533  0.77667E+00
4601.47461  0.77777E+00
4601.48389  0.77977E+00
4601.49365  0.78299E+00
4601.50293  0.78689E+00
4601.51270  0.78983E+00
4601.52197  0.79105E+00
4601.53125  0.79107E+00
4601.54102  0.79027E+00
4601.55029  0.78853E+00
4601.56006  0.78590E+00
4601.56934  0.78243E+00
4601.57861  0.77792E+00
4601.58838  0.77276E+00
4601.59766  0.76814E+00
4601.60742  0.76535E+00
4601.61670  0.76510E+00
4601.62598  0.76702E+00
4601.63574  0.76982E+00
4601.64502  0.77238E+00
4601.65479  0.77413E+00
4601.66406  0.77442E+00
4601.67383  0.77241E+00
4601.68311  0.76772E+00
4601.69238  0.76085E+00
4601.70215  0.75367E+00
4601.71143  0.74945E+00
4601.72119  0.75087E+00
4601.73047  0.75751E+00
4601.73975  0.76623E+00
4601.74951  0.77377E+00
4601.75879  0.77816E+00
4601.76855  0.77915E+00
4601.77783  0.77864E+00
4601.78711  0.77932E+00
4601.79688  0.78205E+00
4601.80615  0.78573E+00
4601.81592  0.78922E+00
4601.82520  0.79197E+00
4601.83447  0.79365E+00
4601.84424  0.79441E+00
4601.85352  0.79465E+00
4601.86328  0.79468E+00
4601.87256  0.79503E+00
4601.88232  0.79579E+00
4601.89160  0.79559E+00
4601.90088  0.79317E+00
4601.91064  0.78909E+00
4601.91992  0.78467E+00
4601.92969  0.78063E+00
4601.93896  0.77765E+00
4601.94824  0.77628E+00
4601.95801  0.77649E+00
4601.96729  0.77830E+00
4601.97705  0.78169E+00
4601.98633  0.78592E+00
4601.99561  0.79012E+00
4602.00537  0.79416E+00
4602.01465  0.79755E+00
4602.02441  0.79915E+00
4602.03369  0.79895E+00
4602.04297  0.79851E+00
4602.05273  0.79817E+00
4602.06201  0.79576E+00
4602.07178  0.78980E+00
4602.08105  0.78169E+00
4602.09082  0.77353E+00
4602.10010  0.76646E+00
4602.10938  0.76188E+00
4602.11914  0.76120E+00
4602.12842  0.76404E+00
4602.13818  0.76881E+00
4602.14746  0.77410E+00
4602.15674  0.77903E+00
4602.16650  0.78378E+00
4602.17578  0.78843E+00
4602.18555  0.79139E+00
4602.19482  0.79204E+00
4602.20410  0.79260E+00
4602.21387  0.79393E+00
4602.22314  0.79402E+00
4602.23291  0.79200E+00
4602.24219  0.78888E+00
4602.25195  0.78437E+00
4602.26123  0.77665E+00
4602.27051  0.76632E+00
4602.28027  0.75726E+00
4602.28955  0.75184E+00
4602.29932  0.74892E+00
4602.30859  0.74671E+00
4602.31787  0.74427E+00
4602.32764  0.74175E+00
4602.33691  0.74086E+00
4602.34668  0.74396E+00
4602.35596  0.75199E+00
4602.36523  0.76357E+00
4602.37500  0.77576E+00
4602.38428  0.78586E+00
4602.39404  0.79201E+00
4602.40332  0.79294E+00
4602.41260  0.78902E+00
4602.42236  0.78312E+00
4602.43164  0.77869E+00
4602.44141  0.77733E+00
4602.45068  0.77859E+00
4602.46045  0.78086E+00
4602.46973  0.78258E+00
4602.47900  0.78310E+00
4602.48877  0.78212E+00
4602.49805  0.77949E+00
4602.50781  0.77557E+00
4602.51709  0.77105E+00
4602.52637  0.76671E+00
4602.53613  0.76412E+00
4602.54541  0.76474E+00
4602.55518  0.76794E+00
4602.56445  0.77184E+00
4602.57373  0.77512E+00
4602.58350  0.77675E+00
4602.59277  0.77627E+00
4602.60254  0.77545E+00
4602.61182  0.77746E+00
4602.62109  0.78372E+00
4602.63086  0.79209E+00
4602.64014  0.79870E+00
4602.64990  0.80155E+00
4602.65918  0.80150E+00
4602.66895  0.80086E+00
4602.67822  0.80134E+00
4602.68750  0.80300E+00
4602.69727  0.80533E+00
4602.70654  0.80780E+00
4602.71631  0.80955E+00
4602.72559  0.81006E+00
4602.73486  0.80916E+00
4602.74463  0.80687E+00
4602.75391  0.80364E+00
4602.76367  0.80072E+00
4602.77295  0.79951E+00
4602.78223  0.79978E+00
4602.79199  0.80092E+00
4602.80127  0.80356E+00
4602.81104  0.80643E+00
4602.82031  0.80703E+00
4602.82959  0.80574E+00
4602.83936  0.80318E+00
4602.84863  0.79881E+00
4602.85840  0.79487E+00
4602.86768  0.79387E+00
4602.87744  0.79478E+00
4602.88672  0.79483E+00
4602.89600  0.79243E+00
4602.90576  0.78942E+00
4602.91504  0.78772E+00
4602.92480  0.78548E+00
4602.93408  0.78091E+00
4602.94336  0.77507E+00
4602.95312  0.76971E+00
4602.96240  0.76577E+00
4602.97217  0.76350E+00
4602.98145  0.76283E+00
4602.99072  0.76372E+00
4603.00049  0.76551E+00
4603.00977  0.76696E+00
4603.01953  0.76772E+00
4603.02881  0.76811E+00
4603.03809  0.76787E+00
4603.04785  0.76679E+00
4603.05713  0.76544E+00
4603.06689  0.76428E+00
4603.07617  0.76318E+00
4603.08594  0.76239E+00
4603.09521  0.76282E+00
4603.10449  0.76494E+00
4603.11426  0.76801E+00
4603.12354  0.77061E+00
4603.13330  0.77222E+00
4603.14258  0.77337E+00
4603.15186  0.77423E+00
4603.16162  0.77416E+00
4603.17090  0.77306E+00
4603.18066  0.77186E+00
4603.18994  0.77115E+00
4603.19922  0.77055E+00
4603.20898  0.77004E+00
4603.21826  0.77074E+00
4603.22803  0.77305E+00
4603.23730  0.77572E+00
4603.24658  0.77812E+00
4603.25635  0.78089E+00
4603.26562  0.78352E+00
4603.27539  0.78453E+00
4603.28467  0.78386E+00
4603.29443  0.78237E+00
4603.30371  0.78033E+00
4603.31299  0.77823E+00
4603.32275  0.77680E+00
4603.33203  0.77602E+00
4603.34180  0.77591E+00
4603.35107  0.77706E+00
4603.36035  0.77898E+00
4603.37012  0.78030E+00
4603.37939  0.78087E+00
4603.38916  0.78111E+00
4603.39844  0.78032E+00
4603.40771  0.77802E+00
4603.41748  0.77502E+00
4603.42676  0.77205E+00
4603.43652  0.76926E+00
4603.44580  0.76736E+00
4603.45508  0.76763E+00
4603.46484  0.77060E+00
4603.47412  0.77555E+00
4603.48389  0.78113E+00
4603.49316  0.78605E+00
4603.50293  0.78958E+00
4603.51221  0.79155E+00
4603.52148  0.79214E+00
4603.53125  0.79170E+00
4603.54053  0.79084E+00
4603.55029  0.79041E+00
4603.55957  0.79061E+00
4603.56885  0.79049E+00
4603.57861  0.78891E+00
4603.58789  0.78572E+00
4603.59766  0.78145E+00
4603.60693  0.77678E+00
4603.61621  0.77272E+00
4603.62598  0.77023E+00
4603.63525  0.76931E+00
4603.64502  0.76966E+00
4603.65430  0.77190E+00
4603.66357  0.77651E+00
4603.67334  0.78247E+00
4603.68262  0.78785E+00
4603.69238  0.79095E+00
4603.70166  0.79082E+00
4603.71143  0.78784E+00
4603.72070  0.78346E+00
4603.72998  0.77909E+00
4603.73975  0.77613E+00
4603.74902  0.77601E+00
4603.75879  0.77870E+00
4603.76807  0.78236E+00
4603.77734  0.78532E+00
4603.78711  0.78687E+00
4603.79639  0.78598E+00
4603.80615  0.78188E+00
4603.81543  0.77578E+00
4603.82471  0.77003E+00
4603.83447  0.76622E+00
4603.84375  0.76561E+00
4603.85352  0.76901E+00
4603.86279  0.77517E+00
4603.87207  0.78116E+00
4603.88184  0.78497E+00
4603.89111  0.78637E+00
4603.90088  0.78569E+00
4603.91016  0.78316E+00
4603.91992  0.77966E+00
4603.92920  0.77719E+00
4603.93848  0.77748E+00
4603.94824  0.78000E+00
4603.95752  0.78256E+00
4603.96729  0.78362E+00
4603.97656  0.78299E+00
4603.98584  0.78105E+00
4603.99561  0.77869E+00
4604.00488  0.77688E+00
4604.01465  0.77523E+00
4604.02393  0.77266E+00
4604.03320  0.76935E+00
4604.04297  0.76669E+00
4604.05225  0.76597E+00
4604.06201  0.76795E+00
4604.07129  0.77212E+00
4604.08057  0.77653E+00
4604.09033  0.77981E+00
4604.09961  0.78259E+00
4604.10938  0.78532E+00
4604.11865  0.78664E+00
4604.12842  0.78529E+00
4604.13770  0.78159E+00
4604.14697  0.77683E+00
4604.15674  0.77288E+00
4604.16602  0.77156E+00
4604.17578  0.77255E+00
4604.18506  0.77335E+00
4604.19434  0.77225E+00
4604.20410  0.76991E+00
4604.21338  0.76752E+00
4604.22314  0.76555E+00
4604.23242  0.76447E+00
4604.24170  0.76504E+00
4604.25146  0.76747E+00
4604.26074  0.77119E+00
4604.27051  0.77566E+00
4604.27979  0.78076E+00
4604.28906  0.78615E+00
4604.29883  0.79038E+00
4604.30811  0.79143E+00
4604.31787  0.78912E+00
4604.32715  0.78582E+00
4604.33691  0.78393E+00
4604.34619  0.78380E+00
4604.35547  0.78478E+00
4604.36523  0.78654E+00
4604.37451  0.78851E+00
4604.38428  0.78980E+00
4604.39355  0.79019E+00
4604.40283  0.79002E+00
4604.41260  0.78942E+00
4604.42188  0.78846E+00
4604.43164  0.78718E+00
4604.44092  0.78535E+00
4604.45020  0.78311E+00
4604.45996  0.78110E+00
4604.46924  0.77942E+00
4604.47900  0.77803E+00
4604.48828  0.77793E+00
4604.49756  0.77996E+00
4604.50732  0.78330E+00
4604.51660  0.78665E+00
4604.52637  0.78979E+00
4604.53564  0.79247E+00
4604.54541  0.79384E+00
4604.55469  0.79382E+00
4604.56396  0.79351E+00
4604.57373  0.79360E+00
4604.58301  0.79368E+00
4604.59277  0.79306E+00
4604.60205  0.79144E+00
4604.61133  0.78916E+00
4604.62109  0.78688E+00
4604.63037  0.78478E+00
4604.64014  0.78268E+00
4604.64941  0.78091E+00
4604.65869  0.78015E+00
4604.66846  0.78060E+00
4604.67773  0.78167E+00
4604.68750  0.78250E+00
4604.69678  0.78274E+00
4604.70605  0.78301E+00
4604.71582  0.78429E+00
4604.72510  0.78668E+00
4604.73486  0.78903E+00
4604.74414  0.79009E+00
4604.75391  0.78935E+00
4604.76318  0.78669E+00
4604.77246  0.78223E+00
4604.78223  0.77673E+00
4604.79150  0.77209E+00
4604.80127  0.77033E+00
4604.81055  0.77211E+00
4604.81982  0.77649E+00
4604.82959  0.78182E+00
4604.83887  0.78602E+00
4604.84863  0.78731E+00
4604.85791  0.78536E+00
4604.86719  0.78025E+00
4604.87695  0.77085E+00
4604.88623  0.75669E+00
4604.89600  0.74073E+00
4604.90527  0.72797E+00
4604.91455  0.72233E+00
4604.92432  0.72541E+00
4604.93359  0.73560E+00
4604.94336  0.74822E+00
4604.95264  0.75921E+00
4604.96240  0.76764E+00
4604.97168  0.77336E+00
4604.98096  0.77541E+00
4604.99072  0.77463E+00
4605.00000  0.77388E+00
4605.00977  0.77460E+00
4605.01904  0.77652E+00
4605.02832  0.77993E+00
4605.03809  0.78459E+00
4605.04736  0.78815E+00
4605.05713  0.78902E+00
4605.06641  0.78856E+00
4605.07568  0.78820E+00
4605.08545  0.78769E+00
4605.09473  0.78664E+00
4605.10449  0.78520E+00
4605.11377  0.78355E+00
4605.12305  0.78247E+00
4605.13281  0.78285E+00
4605.14209  0.78383E+00
4605.15186  0.78354E+00
4605.16113  0.78127E+00
4605.17090  0.77748E+00
4605.18018  0.77259E+00
4605.18945  0.76666E+00
4605.19922  0.75928E+00
4605.20850  0.75052E+00
4605.21826  0.74276E+00
4605.22754  0.73988E+00
4605.23682  0.74402E+00
4605.24658  0.75378E+00
4605.25586  0.76475E+00
4605.26562  0.77214E+00
4605.27490  0.77451E+00
4605.28418  0.77442E+00
4605.29395  0.77462E+00
4605.30322  0.77584E+00
4605.31299  0.77836E+00
4605.32227  0.78217E+00
4605.33154  0.78565E+00
4605.34131  0.78701E+00
4605.35059  0.78657E+00
4605.36035  0.78618E+00
4605.36963  0.78696E+00
4605.37939  0.78872E+00
4605.38867  0.79062E+00
4605.39795  0.79197E+00
4605.40771  0.79233E+00
4605.41699  0.79142E+00
4605.42676  0.78948E+00
4605.43604  0.78688E+00
4605.44531  0.78334E+00
4605.45508  0.77837E+00
4605.46436  0.77230E+00
4605.47412  0.76610E+00
4605.48340  0.76085E+00
4605.49268  0.75764E+00
4605.50244  0.75681E+00
4605.51172  0.75756E+00
4605.52148  0.75936E+00
4605.53076  0.76232E+00
4605.54004  0.76603E+00
4605.54980  0.77000E+00
4605.55908  0.77421E+00
4605.56885  0.77753E+00
4605.57812  0.77819E+00
4605.58789  0.77710E+00
4605.59717  0.77720E+00
4605.60645  0.77913E+00
4605.61621  0.78112E+00
4605.62549  0.78279E+00
4605.63525  0.78526E+00
4605.64453  0.78804E+00
4605.65381  0.78922E+00
4605.66357  0.78794E+00
4605.67285  0.78507E+00
4605.68262  0.78194E+00
4605.69189  0.77957E+00
4605.70117  0.77877E+00
4605.71094  0.77973E+00
4605.72021  0.78144E+00
4605.72998  0.78275E+00
4605.73926  0.78369E+00
4605.74854  0.78468E+00
4605.75830  0.78529E+00
4605.76758  0.78537E+00
4605.77734  0.78565E+00
4605.78662  0.78635E+00
4605.79639  0.78662E+00
4605.80566  0.78607E+00
4605.81494  0.78564E+00
4605.82471  0.78637E+00
4605.83398  0.78807E+00
4605.84375  0.78945E+00
4605.85303  0.78970E+00
4605.86230  0.78929E+00
4605.87207  0.78898E+00
4605.88135  0.78869E+00
4605.89111  0.78806E+00
4605.90039  0.78678E+00
4605.90967  0.78448E+00
4605.91943  0.78197E+00
4605.92871  0.78115E+00
4605.93848  0.78237E+00
4605.94775  0.78379E+00
4605.95703  0.78425E+00
4605.96680  0.78449E+00
4605.97607  0.78506E+00
4605.98584  0.78567E+00
4605.99512  0.78634E+00
4606.00488  0.78678E+00
4606.01416  0.78552E+00
4606.02344  0.78135E+00
4606.03320  0.77488E+00
4606.04248  0.76738E+00
4606.05225  0.75980E+00
4606.06152  0.75352E+00
4606.07080  0.75034E+00
4606.08057  0.75115E+00
4606.08984  0.75571E+00
4606.09961  0.76302E+00
4606.10889  0.77112E+00
4606.11816  0.77739E+00
4606.12793  0.78046E+00
4606.13721  0.78089E+00
4606.14697  0.77978E+00
4606.15625  0.77829E+00
4606.16553  0.77768E+00
4606.17529  0.77867E+00
4606.18457  0.78070E+00
4606.19434  0.78269E+00
4606.20361  0.78399E+00
4606.21338  0.78454E+00
4606.22266  0.78421E+00
4606.23193  0.78282E+00
4606.24170  0.78123E+00
4606.25098  0.78121E+00
4606.26074  0.78328E+00
4606.27002  0.78587E+00
4606.27930  0.78741E+00
4606.28906  0.78769E+00
4606.29834  0.78679E+00
4606.30811  0.78442E+00
4606.31738  0.78071E+00
4606.32666  0.77610E+00
4606.33643  0.77081E+00
4606.34570  0.76496E+00
4606.35547  0.75883E+00
4606.36475  0.75307E+00
4606.37402  0.74945E+00
4606.38379  0.74999E+00
4606.39307  0.75470E+00
4606.40283  0.76104E+00
4606.41211  0.76620E+00
4606.42188  0.76929E+00
4606.43115  0.77108E+00
4606.44043  0.77249E+00
4606.45020  0.77380E+00
4606.45947  0.77518E+00
4606.46924  0.77703E+00
4606.47852  0.77937E+00
4606.48779  0.78158E+00
4606.49756  0.78340E+00
4606.50684  0.78520E+00
4606.51660  0.78666E+00
4606.52588  0.78642E+00
4606.53516  0.78386E+00
4606.54492  0.78015E+00
4606.55420  0.77725E+00
4606.56396  0.77646E+00
4606.57324  0.77840E+00
4606.58252  0.78277E+00
4606.59229  0.78741E+00
4606.60156  0.78907E+00
4606.61133  0.78621E+00
4606.62061  0.77944E+00
4606.63037  0.76955E+00
4606.63965  0.75715E+00
4606.64893  0.74447E+00
4606.65869  0.73522E+00
4606.66797  0.73230E+00
4606.67773  0.73622E+00
4606.68701  0.74495E+00
4606.69629  0.75451E+00
4606.70605  0.76099E+00
4606.71533  0.76268E+00
4606.72510  0.76031E+00
4606.73438  0.75557E+00
4606.74365  0.74961E+00
4606.75342  0.74316E+00
4606.76270  0.73730E+00
4606.77246  0.73362E+00
4606.78174  0.73374E+00
4606.79102  0.73844E+00
4606.80078  0.74678E+00
4606.81006  0.75654E+00
4606.81982  0.76586E+00
4606.82910  0.77384E+00
4606.83887  0.77966E+00
4606.84814  0.78267E+00
4606.85742  0.78326E+00
4606.86719  0.78198E+00
4606.87646  0.77786E+00
4606.88623  0.77018E+00
4606.89551  0.76095E+00
4606.90479  0.75331E+00
4606.91455  0.74862E+00
4606.92383  0.74713E+00
4606.93359  0.74957E+00
4606.94287  0.75602E+00
4606.95215  0.76457E+00
4606.96191  0.77259E+00
4606.97119  0.77859E+00
4606.98096  0.78255E+00
4606.99023  0.78525E+00
4606.99951  0.78734E+00
4607.00928  0.78883E+00
4607.01855  0.78923E+00
4607.02832  0.78802E+00
4607.03760  0.78506E+00
4607.04736  0.78110E+00
4607.05664  0.77726E+00
4607.06592  0.77419E+00
4607.07568  0.77249E+00
4607.08496  0.77330E+00
4607.09473  0.77679E+00
4607.10400  0.78076E+00
4607.11328  0.78282E+00
4607.12305  0.78293E+00
4607.13232  0.78236E+00
4607.14209  0.78117E+00
4607.15137  0.77849E+00
4607.16064  0.77488E+00
4607.17041  0.77277E+00
4607.17969  0.77379E+00
4607.18945  0.77698E+00
4607.19873  0.78022E+00
4607.20801  0.78217E+00
4607.21777  0.78228E+00
4607.22705  0.78021E+00
4607.23682  0.77607E+00
4607.24609  0.77088E+00
4607.25586  0.76619E+00
4607.26514  0.76322E+00
4607.27441  0.76212E+00
4607.28418  0.76244E+00
4607.29346  0.76431E+00
4607.30322  0.76803E+00
4607.31250  0.77238E+00
4607.32178  0.77520E+00
4607.33154  0.77565E+00
4607.34082  0.77483E+00
4607.35059  0.77408E+00
4607.35986  0.77381E+00
4607.36914  0.77361E+00
4607.37891  0.77275E+00
4607.38818  0.77086E+00
4607.39795  0.76801E+00
4607.40723  0.76431E+00
4607.41650  0.76041E+00
4607.42627  0.75833E+00
4607.43555  0.75998E+00
4607.44531  0.76443E+00
