            0.84037E+00
            0.00000E+00
4875.36328  0.82610E+00
4875.37305  0.82357E+00
4875.38232  0.82041E+00
4875.39209  0.81693E+00
4875.40137  0.81260E+00
4875.41064  0.80799E+00
4875.42041  0.80468E+00
4875.42969  0.80320E+00
4875.43945  0.80257E+00
4875.44873  0.80113E+00
4875.45801  0.79790E+00
4875.46777  0.79429E+00
4875.47705  0.79313E+00
4875.48682  0.79547E+00
4875.49609  0.80018E+00
4875.50537  0.80624E+00
4875.51514  0.81302E+00
4875.52441  0.81940E+00
4875.53418  0.82373E+00
4875.54346  0.82462E+00
4875.55273  0.82148E+00
4875.56250  0.81452E+00
4875.57178  0.80356E+00
4875.58154  0.78810E+00
4875.59082  0.77049E+00
4875.60059  0.75710E+00
4875.60986  0.75419E+00
4875.61914  0.76365E+00
4875.62891  0.78392E+00
4875.63818  0.81181E+00
4875.64795  0.84088E+00
4875.65723  0.86272E+00
4875.66650  0.87368E+00
4875.67627  0.87635E+00
4875.68555 -0.10000E+01
4875.69531 -0.10000E+01
4875.70459 -0.10000E+01
4875.71387 -0.10000E+01
4875.72363 -0.10000E+01
4875.73291 -0.10000E+01
4875.74268 -0.10000E+01
4875.75195 -0.10000E+01
4875.76123 -0.10000E+01
4875.77100 -0.10000E+01
4875.78027 -0.10000E+01
4875.79004 -0.10000E+01
4875.79932 -0.10000E+01
4875.80908 -0.10000E+01
4875.81836 -0.10000E+01
4875.82764 -0.10000E+01
4875.83740 -0.10000E+01
4875.84668 -0.10000E+01
4875.85645 -0.10000E+01
4875.86572 -0.10000E+01
4875.87500  0.84227E+00
4875.88477  0.86918E+00
4875.89404  0.87673E+00
4875.90381  0.87815E+00
4875.91309  0.87771E+00
4875.92236  0.87459E+00
4875.93213  0.87033E+00
4875.94141  0.86474E+00
4875.95117  0.85809E+00
4875.96045  0.85154E+00
4875.96973  0.84409E+00
4875.97949  0.83589E+00
4875.98877  0.82991E+00
4875.99854  0.82746E+00
4876.00781  0.82786E+00
4876.01758  0.83074E+00
4876.02686  0.83444E+00
4876.03613  0.83682E+00
4876.04590  0.83813E+00
4876.05518  0.83925E+00
4876.06494  0.83973E+00
4876.07422  0.83954E+00
4876.08350  0.83859E+00
4876.09326  0.83528E+00
4876.10254  0.82895E+00
4876.11230  0.82079E+00
4876.12158  0.81064E+00
4876.13086  0.79757E+00
4876.14062  0.78374E+00
4876.14990  0.77388E+00
4876.15967  0.77165E+00
4876.16895  0.77779E+00
4876.17822  0.79013E+00
4876.18799  0.80435E+00
4876.19727  0.81581E+00
4876.20703  0.82172E+00
4876.21631  0.82205E+00
4876.22607  0.81882E+00
4876.23535  0.81477E+00
4876.24463  0.81186E+00
4876.25439  0.81077E+00
4876.26367  0.81162E+00
4876.27344  0.81448E+00
4876.28271  0.81877E+00
4876.29199  0.82300E+00
4876.30176  0.82579E+00
4876.31104  0.82693E+00
4876.32080  0.82680E+00
4876.33008  0.82488E+00
4876.33936  0.81987E+00
4876.34912  0.81124E+00
4876.35840  0.79998E+00
4876.36816  0.78811E+00
4876.37744  0.77814E+00
4876.38672  0.77229E+00
4876.39648  0.77142E+00
4876.40576  0.77517E+00
4876.41553  0.78277E+00
4876.42480  0.79259E+00
4876.43457  0.80207E+00
4876.44385  0.80983E+00
4876.45312  0.81611E+00
4876.46289  0.82071E+00
4876.47217  0.82303E+00
4876.48193  0.82365E+00
4876.49121  0.82328E+00
4876.50049  0.82154E+00
4876.51025  0.81872E+00
4876.51953  0.81652E+00
4876.52930  0.81573E+00
4876.53857  0.81511E+00
4876.54785  0.81299E+00
4876.55762  0.80831E+00
4876.56689  0.79992E+00
4876.57666  0.78635E+00
4876.58594  0.76782E+00
4876.59521  0.74800E+00
4876.60498  0.73255E+00
4876.61426  0.72548E+00
4876.62402  0.72872E+00
4876.63330  0.74356E+00
4876.64307  0.76844E+00
4876.65234  0.79607E+00
4876.66162  0.81785E+00
4876.67139  0.83137E+00
4876.68066  0.83946E+00
4876.69043  0.84365E+00
4876.69971  0.84332E+00
4876.70898  0.83963E+00
4876.71875  0.83523E+00
4876.72803  0.83118E+00
4876.73779  0.82730E+00
4876.74707  0.82461E+00
4876.75635  0.82516E+00
4876.76611  0.83030E+00
4876.77539  0.83962E+00
4876.78516  0.84973E+00
4876.79443  0.85630E+00
4876.80371  0.85955E+00
4876.81348  0.86284E+00
4876.82275  0.86567E+00
4876.83252  0.86525E+00
4876.84180  0.86210E+00
4876.85156  0.85825E+00
4876.86084  0.85403E+00
4876.87012  0.84921E+00
4876.87988  0.84449E+00
4876.88916  0.84167E+00
4876.89893  0.84291E+00
4876.90820  0.84840E+00
4876.91748  0.85565E+00
4876.92725  0.86226E+00
4876.93652  0.86682E+00
4876.94629  0.86711E+00
4876.95557  0.86299E+00
4876.96484 -0.10000E+01
4876.97461 -0.10000E+01
4876.98389 -0.10000E+01
4876.99365 -0.10000E+01
4877.00293 -0.10000E+01
4877.01221 -0.10000E+01
4877.02197 -0.10000E+01
4877.03125 -0.10000E+01
4877.04102 -0.10000E+01
4877.05029 -0.10000E+01
4877.06006 -0.10000E+01
4877.06934 -0.10000E+01
4877.07861 -0.10000E+01
4877.08838 -0.10000E+01
4877.09766 -0.10000E+01
4877.10742 -0.10000E+01
4877.11670  0.78850E+00
4877.12598  0.77551E+00
4877.13574  0.76905E+00
4877.14502  0.77317E+00
4877.15479  0.78498E+00
4877.16406  0.79996E+00
4877.17334  0.81224E+00
4877.18311  0.81932E+00
4877.19238  0.82241E+00
4877.20215  0.82190E+00
4877.21143  0.81859E+00
4877.22070  0.81630E+00
4877.23047  0.81724E+00
4877.23975  0.81924E+00
4877.24951  0.82075E+00
4877.25879  0.82271E+00
4877.26855  0.82458E+00
4877.27783  0.82430E+00
4877.28711  0.82162E+00
4877.29688  0.81780E+00
4877.30615  0.81358E+00
4877.31592  0.80934E+00
4877.32520  0.80563E+00
4877.33447  0.80378E+00
4877.34424  0.80565E+00
4877.35352  0.81115E+00
4877.36328  0.81732E+00
4877.37256  0.82141E+00
4877.38184  0.82337E+00
4877.39160  0.82417E+00
4877.40088  0.82356E+00
4877.41064  0.82091E+00
4877.41992  0.81721E+00
4877.42920  0.81369E+00
4877.43896  0.80926E+00
4877.44824  0.80299E+00
4877.45801  0.79659E+00
4877.46729  0.79056E+00
4877.47705  0.78412E+00
4877.48633  0.78021E+00
4877.49561  0.78119E+00
4877.50537  0.78422E+00
4877.51465  0.78829E+00
4877.52441  0.79340E+00
4877.53369  0.79345E+00
4877.54297  0.78739E+00
4877.55273  0.78028E+00
4877.56201  0.76457E+00
4877.57178  0.73569E+00
4877.58105  0.71537E+00
4877.59033  0.72597E+00
4877.60010  0.75810E+00
4877.60938  0.78053E+00
4877.61914  0.77931E+00
4877.62842  0.76570E+00
4877.63770  0.74534E+00
4877.64746  0.71731E+00
4877.65674  0.69155E+00
4877.66650  0.67764E+00
4877.67578  0.67593E+00
4877.68555  0.68626E+00
4877.69482  0.70695E+00
4877.70410  0.73156E+00
4877.71387  0.75479E+00
4877.72314  0.77361E+00
4877.73291  0.78481E+00
4877.74219  0.78790E+00
4877.75146  0.78421E+00
4877.76123  0.77363E+00
4877.77051  0.75780E+00
4877.78027  0.74139E+00
4877.78955  0.72770E+00
4877.79883  0.71854E+00
4877.80859  0.71626E+00
4877.81787  0.72080E+00
4877.82764  0.72836E+00
4877.83691  0.73503E+00
4877.84619  0.73867E+00
4877.85596  0.73884E+00
4877.86523  0.73724E+00
4877.87500  0.73658E+00
4877.88428  0.73850E+00
4877.89404  0.74345E+00
4877.90332  0.75125E+00
4877.91260  0.76064E+00
4877.92236  0.76948E+00
4877.93164  0.77583E+00
4877.94141  0.77868E+00
4877.95068  0.77813E+00
4877.95996  0.77542E+00
4877.96973  0.77253E+00
4877.97900  0.77087E+00
4877.98877  0.77007E+00
4877.99805  0.76933E+00
4878.00732  0.76961E+00
4878.01709  0.77146E+00
4878.02637  0.77242E+00
4878.03613  0.76983E+00
4878.04541  0.76411E+00
4878.05469  0.75725E+00
4878.06445  0.75008E+00
4878.07373  0.74219E+00
4878.08350  0.73334E+00
4878.09277  0.72450E+00
4878.10254  0.71793E+00
4878.11182  0.71629E+00
4878.12109  0.72071E+00
4878.13086  0.72874E+00
4878.14014  0.73302E+00
4878.14990  0.72371E+00
4878.15918  0.69511E+00
4878.16846  0.65070E+00
4878.17822  0.60112E+00
4878.18750  0.55834E+00
4878.19727  0.53170E+00
4878.20654  0.52736E+00
4878.21582  0.54828E+00
4878.22559  0.59027E+00
4878.23486 -0.10000E+01
4878.24463 -0.10000E+01
4878.25391 -0.10000E+01
4878.26318 -0.10000E+01
4878.27295 -0.10000E+01
4878.28223 -0.10000E+01
4878.29199 -0.10000E+01
4878.30127 -0.10000E+01
4878.31104 -0.10000E+01
4878.32031 -0.10000E+01
4878.32959 -0.10000E+01
4878.33936 -0.10000E+01
4878.34863 -0.10000E+01
4878.35840 -0.10000E+01
4878.36768  0.80986E+00
4878.37695  0.81689E+00
4878.38672  0.81528E+00
4878.39600  0.81457E+00
4878.40576  0.81642E+00
4878.41504  0.81833E+00
4878.42432  0.81770E+00
4878.43408  0.81377E+00
4878.44336  0.80702E+00
4878.45312  0.79908E+00
4878.46240  0.79254E+00
4878.47168  0.78831E+00
4878.48145  0.78429E+00
4878.49072  0.77865E+00
4878.50049  0.77190E+00
4878.50977  0.76455E+00
4878.51953  0.75615E+00
4878.52881  0.74718E+00
4878.53809  0.73958E+00
4878.54785  0.73513E+00
4878.55713  0.73425E+00
4878.56689  0.73516E+00
4878.57617  0.73445E+00
4878.58545  0.72901E+00
4878.59521  0.71736E+00
4878.60449  0.70048E+00
4878.61426  0.68276E+00
4878.62354  0.67076E+00
4878.63281  0.66983E+00
4878.64258  0.68234E+00
4878.65186  0.70671E+00
4878.66162  0.73667E+00
4878.67090  0.76387E+00
4878.68018  0.78287E+00
4878.68994  0.79317E+00
4878.69922  0.79741E+00
4878.70898  0.79890E+00
4878.71826  0.79978E+00
4878.72803  0.80102E+00
4878.73730  0.80346E+00
4878.74658  0.80699E+00
4878.75635  0.80965E+00
4878.76562  0.81005E+00
4878.77539  0.80918E+00
4878.78467  0.80844E+00
4878.79395  0.80784E+00
4878.80371  0.80710E+00
4878.81299  0.80649E+00
4878.82275  0.80639E+00
4878.83203  0.80714E+00
4878.84131  0.80872E+00
4878.85107  0.81060E+00
4878.86035  0.81239E+00
4878.87012  0.81404E+00
4878.87939  0.81560E+00
4878.88867  0.81705E+00
4878.89844  0.81799E+00
4878.90771  0.81789E+00
4878.91748  0.81749E+00
4878.92676  0.81817E+00
4878.93652  0.82004E+00
4878.94580  0.82254E+00
4878.95508  0.82500E+00
4878.96484  0.82568E+00
4878.97412  0.82356E+00
4878.98389  0.82024E+00
4878.99316  0.81701E+00
4879.00244  0.81248E+00
4879.01221  0.80488E+00
4879.02148  0.79394E+00
4879.03125  0.78063E+00
4879.04053  0.76810E+00
4879.04980  0.76143E+00
4879.05957  0.76392E+00
4879.06885  0.77451E+00
4879.07861  0.78906E+00
4879.08789  0.80294E+00
4879.09717  0.81306E+00
4879.10693  0.81831E+00
4879.11621  0.81922E+00
4879.12598  0.81804E+00
4879.13525  0.81643E+00
4879.14502  0.81266E+00
4879.15430  0.80454E+00
4879.16357  0.79229E+00
4879.17334  0.77607E+00
4879.18262  0.75661E+00
4879.19238  0.73704E+00
4879.20166  0.71795E+00
4879.21094  0.69853E+00
4879.22070  0.68421E+00
4879.22998  0.68004E+00
4879.23975  0.68436E+00
4879.24902  0.69810E+00
4879.25830  0.71706E+00
4879.26807  0.72195E+00
4879.27734  0.70611E+00
4879.28711  0.68730E+00
4879.29639  0.67849E+00
4879.30566  0.67059E+00
4879.31543  0.64947E+00
4879.32471  0.62422E+00
4879.33447  0.61694E+00
4879.34375  0.63344E+00
4879.35352  0.66932E+00
4879.36279  0.71849E+00
4879.37207  0.76660E+00
4879.38184  0.80112E+00
4879.39111  0.82142E+00
4879.40088  0.83039E+00
4879.41016  0.82935E+00
4879.41943  0.82056E+00
4879.42920  0.80638E+00
4879.43848  0.79114E+00
4879.44824  0.78206E+00
4879.45752  0.78197E+00
4879.46680  0.78765E+00
4879.47656  0.79596E+00
4879.48584  0.80375E+00
4879.49561 -0.10000E+01
4879.50488 -0.10000E+01
4879.51416 -0.10000E+01
4879.52393 -0.10000E+01
4879.53320 -0.10000E+01
4879.54297 -0.10000E+01
4879.55225 -0.10000E+01
4879.56201 -0.10000E+01
4879.57129 -0.10000E+01
4879.58057 -0.10000E+01
4879.59033 -0.10000E+01
4879.59961  0.83639E+00
4879.60938  0.84978E+00
4879.61865  0.85227E+00
4879.62793  0.84974E+00
4879.63770  0.84789E+00
4879.64697  0.84711E+00
4879.65674  0.84680E+00
4879.66602  0.84766E+00
4879.67529  0.84898E+00
4879.68506  0.84882E+00
4879.69434  0.84689E+00
4879.70410  0.84426E+00
4879.71338  0.84029E+00
4879.72266  0.83286E+00
4879.73242  0.82180E+00
4879.74170  0.80916E+00
4879.75146  0.79648E+00
4879.76074  0.78565E+00
4879.77051  0.78051E+00
4879.77979  0.78307E+00
4879.78906  0.79024E+00
4879.79883  0.79793E+00
4879.80811  0.80506E+00
4879.81787  0.81186E+00
4879.82715  0.81772E+00
4879.83643  0.82208E+00
4879.84619  0.82507E+00
4879.85547  0.82657E+00
4879.86523  0.82540E+00
4879.87451  0.81995E+00
4879.88379  0.80989E+00
4879.89355  0.79675E+00
4879.90283  0.78185E+00
4879.91260  0.76429E+00
4879.92188  0.74203E+00
4879.93115  0.71583E+00
4879.94092  0.69062E+00
4879.95020  0.67335E+00
4879.95996  0.67006E+00
4879.96924  0.68343E+00
4879.97900  0.71110E+00
4879.98828  0.74635E+00
4879.99756  0.78056E+00
4880.00732  0.80626E+00
4880.01660  0.82034E+00
4880.02637  0.82456E+00
4880.03564  0.82242E+00
4880.04492  0.81632E+00
4880.05469  0.80755E+00
4880.06396  0.79665E+00
4880.07373  0.78335E+00
4880.08301  0.76812E+00
4880.09229  0.75354E+00
4880.10205  0.74284E+00
4880.11133  0.73775E+00
4880.12109  0.73774E+00
4880.13037  0.74018E+00
4880.14014  0.74124E+00
4880.14941  0.73816E+00
4880.15869  0.73196E+00
4880.16846  0.72802E+00
4880.17773  0.73154E+00
4880.18750  0.74125E+00
4880.19678  0.74910E+00
4880.20605  0.74704E+00
4880.21582  0.73278E+00
4880.22510  0.71032E+00
4880.23486  0.68867E+00
4880.24414  0.67849E+00
4880.25342  0.68604E+00
4880.26318  0.70951E+00
4880.27246  0.74120E+00
4880.28223  0.77182E+00
4880.29150  0.79390E+00
4880.30078  0.80451E+00
4880.31055  0.80545E+00
4880.31982  0.79988E+00
4880.32959  0.78958E+00
4880.33887  0.77655E+00
4880.34863  0.76474E+00
4880.35791  0.75797E+00
4880.36719  0.75762E+00
4880.37695  0.76325E+00
4880.38623  0.77296E+00
4880.39600  0.78318E+00
4880.40527  0.79102E+00
4880.41455  0.79681E+00
4880.42432  0.80153E+00
4880.43359  0.80295E+00
4880.44336  0.79692E+00
4880.45264  0.78074E+00
4880.46191  0.75354E+00
4880.47168  0.71640E+00
4880.48096  0.67403E+00
4880.49072  0.63460E+00
4880.50000  0.60732E+00
4880.50928  0.59984E+00
4880.51904  0.61606E+00
4880.52832  0.65407E+00
4880.53809  0.70579E+00
4880.54736  0.75914E+00
4880.55713  0.80275E+00
4880.56641  0.83084E+00
4880.57568  0.84404E+00
4880.58545  0.84665E+00
4880.59473  0.84380E+00
4880.60449  0.83946E+00
4880.61377  0.83546E+00
4880.62305  0.83339E+00
4880.63281  0.83530E+00
4880.64209  0.84084E+00
4880.65186  0.84672E+00
4880.66113  0.85062E+00
4880.67041  0.85247E+00
4880.68018  0.85184E+00
4880.68945  0.84750E+00
4880.69922  0.83947E+00
4880.70850  0.82946E+00
4880.71777  0.81848E+00
4880.72754 -0.10000E+01
4880.73682 -0.10000E+01
4880.74658 -0.10000E+01
4880.75586 -0.10000E+01
4880.76562 -0.10000E+01
4880.77490 -0.10000E+01
4880.78418 -0.10000E+01
4880.79395 -0.10000E+01
4880.80322 -0.10000E+01
4880.81299 -0.10000E+01
4880.82227  0.88026E+00
4880.83154  0.88144E+00
4880.84131  0.87943E+00
4880.85059  0.87661E+00
4880.86035  0.87146E+00
4880.86963  0.86432E+00
4880.87891  0.85476E+00
4880.88867  0.84294E+00
4880.89795  0.83291E+00
4880.90771  0.82504E+00
4880.91699  0.81543E+00
4880.92627  0.80479E+00
4880.93604  0.78967E+00
4880.94531  0.75956E+00
4880.95508  0.72066E+00
4880.96436  0.69582E+00
4880.97412  0.69798E+00
4880.98340  0.71963E+00
4880.99268  0.74543E+00
4881.00244  0.77182E+00
4881.01172  0.79983E+00
4881.02148  0.82066E+00
4881.03076  0.82853E+00
4881.04004  0.82608E+00
4881.04980  0.81384E+00
4881.05908  0.79284E+00
4881.06885  0.76922E+00
4881.07812  0.74919E+00
4881.08740  0.73773E+00
4881.09717  0.73925E+00
4881.10645  0.75314E+00
4881.11621  0.77334E+00
4881.12549  0.79304E+00
4881.13477  0.80722E+00
4881.14453  0.81441E+00
4881.15381  0.81718E+00
4881.16357  0.81835E+00
4881.17285  0.81845E+00
4881.18262  0.81725E+00
4881.19189  0.81501E+00
4881.20117  0.81247E+00
4881.21094  0.81063E+00
4881.22021  0.80938E+00
4881.22998  0.80736E+00
4881.23926  0.80396E+00
4881.24854  0.79934E+00
4881.25830  0.79357E+00
4881.26758  0.78829E+00
4881.27734  0.78663E+00
4881.28662  0.78975E+00
4881.29590  0.79615E+00
4881.30566  0.80444E+00
4881.31494  0.81364E+00
4881.32471  0.82186E+00
4881.33398  0.82699E+00
4881.34326  0.82856E+00
4881.35303  0.82813E+00
4881.36230  0.82782E+00
4881.37207  0.82863E+00
4881.38135  0.83011E+00
4881.39111  0.83147E+00
4881.40039  0.83226E+00
4881.40967  0.83148E+00
4881.41943  0.82719E+00
4881.42871  0.81785E+00
4881.43848  0.80345E+00
4881.44775  0.78492E+00
4881.45703  0.76404E+00
4881.46680  0.74537E+00
4881.47607  0.73587E+00
4881.48584  0.74019E+00
4881.49512  0.75695E+00
4881.50439  0.78075E+00
4881.51416  0.80530E+00
4881.52344  0.82474E+00
4881.53320  0.83600E+00
4881.54248  0.84047E+00
4881.55176  0.84088E+00
4881.56152  0.83815E+00
4881.57080  0.83259E+00
4881.58057  0.82532E+00
4881.58984  0.81694E+00
4881.59961  0.80742E+00
4881.60889  0.79695E+00
4881.61816  0.78530E+00
4881.62793  0.77214E+00
4881.63721  0.75839E+00
4881.64697  0.74485E+00
4881.65625  0.73133E+00
4881.66553  0.72043E+00
4881.67529  0.71785E+00
4881.68457  0.72560E+00
4881.69434  0.73862E+00
4881.70361  0.74915E+00
4881.71289  0.74998E+00
4881.72266  0.73685E+00
4881.73193  0.71339E+00
4881.74170  0.69081E+00
4881.75098  0.68045E+00
4881.76025  0.68842E+00
4881.77002  0.71379E+00
4881.77930  0.74933E+00
4881.78906  0.78557E+00
4881.79834  0.81521E+00
4881.80811  0.83516E+00
4881.81738  0.84625E+00
4881.82666  0.85113E+00
4881.83643  0.85236E+00
4881.84570  0.85237E+00
4881.85547  0.85281E+00
4881.86475  0.85305E+00
4881.87402  0.85185E+00
4881.88379  0.84941E+00
4881.89307  0.84533E+00
4881.90283  0.83806E+00
4881.91211  0.82888E+00
4881.92139  0.82141E+00
4881.93115  0.81697E+00
4881.94043  0.80634E+00
4881.95020 -0.10000E+01
4881.95947 -0.10000E+01
4881.96875 -0.10000E+01
4881.97852 -0.10000E+01
4881.98779 -0.10000E+01
4881.99756 -0.10000E+01
4882.00684  0.73601E+00
4882.01660  0.76002E+00
4882.02588  0.78026E+00
4882.03516  0.79485E+00
4882.04492  0.80209E+00
4882.05420  0.80632E+00
4882.06396  0.80937E+00
4882.07324  0.81164E+00
4882.08252  0.81259E+00
4882.09229  0.81073E+00
4882.10156  0.80774E+00
4882.11133  0.80774E+00
4882.12061  0.81185E+00
4882.12988  0.81803E+00
4882.13965  0.82424E+00
4882.14893  0.82895E+00
4882.15869  0.83127E+00
4882.16797  0.83168E+00
4882.17725  0.83078E+00
4882.18701  0.82896E+00
4882.19629  0.82765E+00
4882.20605  0.82810E+00
4882.21533  0.82951E+00
4882.22510  0.83035E+00
4882.23438  0.82999E+00
4882.24365  0.82810E+00
4882.25342  0.82390E+00
4882.26270  0.81665E+00
4882.27246  0.80576E+00
4882.28174  0.79038E+00
4882.29102  0.76979E+00
4882.30078  0.74546E+00
4882.31006  0.72186E+00
4882.31982  0.70505E+00
4882.32910  0.70041E+00
4882.33838  0.71058E+00
4882.34814  0.73327E+00
4882.35742  0.76119E+00
