            0.73521E+00
            0.00000E+00
4224.80615  0.72625E+00
4224.81592  0.72764E+00
4224.82520  0.72775E+00
4224.83496  0.72775E+00
4224.84424  0.72846E+00
4224.85352  0.72900E+00
4224.86328  0.72840E+00
4224.87256  0.72679E+00
4224.88232  0.72421E+00
4224.89160  0.71998E+00
4224.90137  0.71373E+00
4224.91064  0.70650E+00
4224.91992  0.70061E+00
4224.92969  0.69820E+00
4224.93896  0.69947E+00
4224.94873  0.70309E+00
4224.95801  0.70810E+00
4224.96729  0.71381E+00
4224.97705  0.71819E+00
4224.98633  0.71893E+00
4224.99609  0.71632E+00
4225.00537  0.71277E+00
4225.01465  0.70988E+00
4225.02441  0.70839E+00
4225.03369  0.70918E+00
4225.04346  0.71174E+00
4225.05273  0.71383E+00
4225.06201  0.71444E+00
4225.07178  0.71440E+00
4225.08105  0.71287E+00
4225.09082  0.70713E+00
4225.10010  0.69576E+00
4225.10986  0.67624E+00
4225.11914  0.63932E+00
4225.12842  0.57606E+00
4225.13818  0.49464E+00
4225.14746  0.42077E+00
4225.15723  0.37601E+00
4225.16650  0.36452E+00
4225.17578  0.38454E+00
4225.18555  0.43715E+00
4225.19482  0.51451E+00
4225.20459  0.59273E+00
4225.21387  0.64848E+00
4225.22314  0.67676E+00
4225.23291  0.68783E+00
4225.24219  0.69337E+00
4225.25195  0.69902E+00
4225.26123  0.70505E+00
4225.27051  0.71024E+00
4225.28027  0.71444E+00
4225.28955  0.71807E+00
4225.29932  0.72053E+00
4225.30859  0.72049E+00
4225.31836  0.71651E+00
4225.32764  0.70699E+00
4225.33691  0.69114E+00
4225.34668  0.67190E+00
4225.35596  0.65701E+00
4225.36572  0.65449E+00
4225.37500  0.66561E+00
4225.38428  0.68420E+00
4225.39404  0.70269E+00
4225.40332  0.71661E+00
4225.41309  0.72446E+00
4225.42236  0.72716E+00
4225.43164  0.72728E+00
4225.44141  0.72646E+00
4225.45068  0.72452E+00
4225.46045  0.72169E+00
4225.46973  0.71896E+00
4225.47900  0.71623E+00
4225.48877  0.71210E+00
4225.49805  0.70563E+00
4225.50781  0.69796E+00
4225.51709  0.69243E+00
4225.52686  0.69163E+00
4225.53613  0.69440E+00
4225.54541  0.69771E+00
4225.55518  0.69903E+00
4225.56445  0.69502E+00
4225.57422  0.68297E+00
4225.58350  0.66313E+00
4225.59277  0.63268E+00
4225.60254  0.58232E+00
4225.61182  0.50996E+00
4225.62158  0.43201E+00
4225.63086  0.37089E+00
4225.64014  0.33684E+00
4225.64990  0.32718E+00
4225.65918  0.33625E+00
4225.66895  0.36332E+00
4225.67822  0.41300E+00
4225.68750  0.48434E+00
4225.69727  0.55953E+00
4225.70654  0.61082E+00
4225.71631  0.62055E+00
4225.72559  0.59196E+00
4225.73535  0.54500E+00
4225.74463  0.50448E+00
4225.75391  0.48837E+00
4225.76367  0.50355E+00
4225.77295  0.54722E+00
4225.78271  0.60654E+00
4225.79199  0.66142E+00
4225.80127  0.69734E+00
4225.81104  0.71437E+00
4225.82031  0.72084E+00
4225.83008  0.72332E+00
4225.83936  0.72460E+00
4225.84863  0.72531E+00
4225.85840  0.72486E+00
4225.86768  0.72281E+00
4225.87744  0.71961E+00
4225.88672  0.71564E+00
4225.89600  0.71125E+00
4225.90576  0.70755E+00
4225.91504  0.70632E+00
4225.92480  0.70907E+00
4225.93408  0.71528E+00
4225.94385  0.72171E+00
4225.95312  0.72563E+00
4225.96240  0.72751E+00
4225.97217  0.72830E+00
4225.98145  0.72775E+00
4225.99121  0.72668E+00
4226.00049  0.72623E+00
4226.00977  0.72566E+00
4226.01953  0.72423E+00
4226.02881  0.72178E+00
4226.03857  0.71682E+00
4226.04785  0.70965E+00
4226.05713  0.70470E+00
4226.06689  0.70525E+00
4226.07617  0.71170E+00
4226.08594  0.72365E+00
4226.09521  0.73588E+00
4226.10449  0.74250E+00
4226.11426  0.74668E+00
4226.12354  0.74835E+00
4226.13330  0.74311E+00
4226.14258  0.74175E+00
4226.15234 -0.10000E+01
4226.16162  0.75684E+00
4226.17090  0.75711E+00
4226.18066  0.75195E+00
4226.18994  0.74321E+00
4226.19971  0.73773E+00
4226.20898  0.73494E+00
4226.21826  0.73205E+00
4226.22803  0.73156E+00
4226.23730  0.73145E+00
4226.24707  0.72745E+00
4226.25635  0.72180E+00
4226.26562  0.71846E+00
4226.27539  0.71781E+00
4226.28467  0.71888E+00
4226.29443  0.72024E+00
4226.30371  0.72033E+00
4226.31299  0.71909E+00
4226.32275  0.71649E+00
4226.33203  0.71144E+00
4226.34180  0.70364E+00
4226.35107  0.69374E+00
4226.36084  0.68313E+00
4226.37012  0.67534E+00
4226.37939  0.67284E+00
4226.38916  0.67155E+00
4226.39844  0.66382E+00
4226.40820  0.64727E+00
4226.41748  0.62761E+00
4226.42676  0.61414E+00
4226.43652  0.61389E+00
4226.44580  0.62796E+00
4226.45557  0.65150E+00
4226.46484  0.67701E+00
4226.47412  0.69775E+00
4226.48389  0.70995E+00
4226.49316  0.71338E+00
4226.50293  0.70928E+00
4226.51221  0.69824E+00
4226.52148  0.68199E+00
4226.53125  0.66574E+00
4226.54053  0.65593E+00
4226.55029  0.65639E+00
4226.55957  0.66717E+00
4226.56934  0.68453E+00
4226.57861  0.70181E+00
4226.58789  0.71366E+00
4226.59766  0.71970E+00
4226.60693  0.72249E+00
4226.61670  0.72389E+00
4226.62598  0.72484E+00
4226.63525  0.72586E+00
4226.64502  0.72658E+00
4226.65430  0.72657E+00
4226.66406  0.72642E+00
4226.67334  0.72693E+00
4226.68262  0.72789E+00
4226.69238  0.72883E+00
4226.70166  0.72983E+00
4226.71143  0.73092E+00
4226.72070  0.73151E+00
4226.72998  0.73123E+00
4226.73975  0.73051E+00
4226.74902  0.72978E+00
4226.75879  0.72900E+00
4226.76807  0.72841E+00
4226.77783  0.72874E+00
4226.78711  0.73002E+00
4226.79639  0.73128E+00
4226.80615  0.73166E+00
4226.81543  0.73120E+00
4226.82520  0.73030E+00
4226.83447  0.72934E+00
4226.84375  0.72854E+00
4226.85352  0.72822E+00
4226.86279  0.72884E+00
4226.87256  0.72995E+00
4226.88184  0.73010E+00
4226.89111  0.72906E+00
4226.90088  0.72844E+00
4226.91016  0.72899E+00
4226.91992  0.72983E+00
4226.92920  0.73069E+00
4226.93848  0.73175E+00
4226.94824  0.73206E+00
4226.95752  0.73110E+00
4226.96729  0.72991E+00
4226.97656  0.72886E+00
4226.98633  0.72694E+00
4226.99561  0.72443E+00
4227.00488  0.72306E+00
4227.01465  0.72341E+00
4227.02393  0.72432E+00
4227.03369  0.72445E+00
4227.04297  0.72345E+00
4227.05225  0.72202E+00
4227.06201  0.72081E+00
4227.07129  0.71948E+00
4227.08105  0.71789E+00
4227.09033  0.71701E+00
4227.09961  0.71760E+00
4227.10938  0.71939E+00
4227.11865  0.72180E+00
4227.12842  0.72417E+00
4227.13770  0.72535E+00
4227.14697  0.72454E+00
4227.15674  0.72235E+00
4227.16602  0.72010E+00
4227.17578  0.71852E+00
4227.18506  0.71725E+00
4227.19482  0.71576E+00
4227.20410  0.71429E+00
4227.21338  0.71315E+00
4227.22314  0.71237E+00
4227.23242  0.71231E+00
4227.24219  0.71326E+00
4227.25146  0.71466E+00
4227.26074  0.71553E+00
4227.27051  0.71438E+00
4227.27979  0.70886E+00
4227.28955  0.69692E+00
4227.29883  0.67503E+00
4227.30811  0.63401E+00
4227.31787  0.56564E+00
4227.32715  0.47987E+00
4227.33691  0.40502E+00
4227.34619  0.36304E+00
4227.35547  0.35492E+00
4227.36523  0.37645E+00
4227.37451  0.43091E+00
4227.38428  0.51353E+00
4227.39355  0.59929E+00
4227.40332  0.66098E+00
4227.41260  0.69150E+00
4227.42188  0.70123E+00
4227.43164  0.70266E+00
4227.44092  0.70268E+00
4227.45068  0.70267E+00
4227.45996  0.70078E+00
4227.46924  0.69496E+00
4227.47900  0.68439E+00
4227.48828  0.66813E+00
4227.49805  0.64191E+00
4227.50732  0.59720E+00
4227.51660  0.52944E+00
4227.52637  0.44958E+00
4227.53564  0.38047E+00
4227.54541  0.33843E+00
4227.55469  0.32335E+00
4227.56396  0.32762E+00
4227.57373  0.34962E+00
4227.58301  0.39556E+00
4227.59277  0.46730E+00
4227.60205  0.55049E+00
4227.61182  0.62129E+00
4227.62109  0.66583E+00
4227.63037  0.68732E+00
4227.64014  0.69567E+00
4227.64941  0.69702E+00
4227.65918  0.69226E+00
4227.66846  0.67835E+00
4227.67773  0.64996E+00
4227.68750  0.60471E+00
4227.69678  0.54974E+00
4227.70654  0.50144E+00
4227.71582  0.47646E+00
4227.72510  0.48288E+00
4227.73486  0.51804E+00
4227.74414  0.56925E+00
4227.75391  0.61717E+00
4227.76318  0.64700E+00
4227.77246  0.65916E+00
4227.78223  0.66503E+00
4227.79150  0.67360E+00
4227.80127  0.68600E+00
4227.81055  0.69882E+00
4227.82031  0.70759E+00
4227.82959  0.70997E+00
4227.83887  0.70839E+00
4227.84863  0.70783E+00
4227.85791  0.71045E+00
4227.86768  0.71460E+00
4227.87695  0.71845E+00
4227.88623  0.72179E+00
4227.89600  0.72449E+00
4227.90527  0.72577E+00
4227.91504  0.72565E+00
4227.92432  0.72526E+00
4227.93359  0.72524E+00
4227.94336  0.72559E+00
4227.95264  0.72635E+00
4227.96240  0.72733E+00
4227.97168  0.72819E+00
4227.98096  0.72915E+00
4227.99072  0.73029E+00
4228.00000  0.73066E+00
4228.00977  0.72972E+00
4228.01904  0.72799E+00
4228.02881  0.72616E+00
4228.03809  0.72484E+00
4228.04736  0.72390E+00
4228.05713  0.72163E+00
4228.06641  0.71617E+00
4228.07617  0.70822E+00
4228.08545  0.70167E+00
4228.09473  0.70035E+00
4228.10449  0.70458E+00
4228.11377  0.71185E+00
4228.12354  0.71908E+00
4228.13281  0.72338E+00
4228.14209  0.72357E+00
4228.15186  0.72136E+00
4228.16113  0.71940E+00
4228.17090  0.71882E+00
4228.18018  0.71921E+00
4228.18945  0.71983E+00
4228.19922  0.72039E+00
4228.20850  0.72106E+00
4228.21826  0.72205E+00
4228.22754  0.72324E+00
4228.23730  0.72425E+00
4228.24658  0.72471E+00
4228.25586  0.72460E+00
4228.26562  0.72438E+00
4228.27490  0.72463E+00
4228.28467  0.72536E+00
4228.29395  0.72564E+00
4228.30322  0.72449E+00
4228.31299  0.72234E+00
4228.32227  0.72083E+00
4228.33203  0.72052E+00
4228.34131  0.72048E+00
4228.35059  0.72041E+00
4228.36035  0.72092E+00
4228.36963  0.72154E+00
4228.37939  0.72070E+00
4228.38867  0.71818E+00
4228.39795  0.71583E+00
4228.40771  0.71561E+00
4228.41699  0.71796E+00
4228.42676  0.72170E+00
4228.43604  0.72504E+00
4228.44580  0.72690E+00
4228.45508  0.72700E+00
4228.46436  0.72439E+00
4228.47412  0.71748E+00
4228.48340  0.70575E+00
4228.49316  0.68806E+00
4228.50244  0.65727E+00
4228.51172  0.60245E+00
4228.52148  0.52347E+00
4228.53076  0.44100E+00
4228.54053  0.38258E+00
4228.54980  0.35949E+00
4228.55908  0.36695E+00
4228.56885  0.40318E+00
4228.57812  0.47146E+00
4228.58789  0.56138E+00
4228.59717  0.64533E+00
4228.60645  0.70039E+00
4228.61621  0.72500E+00
4228.62549  0.73184E+00
4228.63525  0.73211E+00
4228.64453  0.72961E+00
4228.65430  0.72396E+00
4228.66357  0.71383E+00
4228.67285  0.69848E+00
4228.68262  0.68021E+00
4228.69189  0.66530E+00
4228.70166  0.65936E+00
4228.71094  0.66152E+00
4228.72021  0.66649E+00
4228.72998  0.67142E+00
4228.73926  0.67750E+00
4228.74902  0.68607E+00
4228.75830  0.69639E+00
4228.76758  0.70634E+00
4228.77734  0.71373E+00
4228.78662  0.71797E+00
4228.79639  0.72016E+00
4228.80566  0.72101E+00
4228.81494  0.72030E+00
4228.82471  0.71861E+00
4228.83398  0.71727E+00
4228.84375  0.71640E+00
4228.85303  0.71513E+00
4228.86279  0.71349E+00
4228.87207  0.71229E+00
4228.88135  0.71125E+00
4228.89111  0.70836E+00
4228.90039  0.70094E+00
4228.91016  0.68707E+00
4228.91943  0.66730E+00
4228.92871  0.64642E+00
4228.93848  0.63282E+00
4228.94775  0.63428E+00
4228.95752  0.65250E+00
4228.96680  0.68065E+00
4228.97607  0.70737E+00
4228.98584  0.72468E+00
4228.99512  0.73187E+00
4229.00488  0.73277E+00
4229.01416  0.73149E+00
4229.02344  0.73006E+00
4229.03320  0.72887E+00
4229.04248  0.72801E+00
4229.05225  0.72702E+00
4229.06152  0.72502E+00
4229.07129  0.72294E+00
4229.08057  0.72259E+00
4229.08984  0.72354E+00
4229.09961  0.72571E+00
4229.10889  0.73057E+00
4229.11865  0.73588E+00
4229.12793  0.73852E+00
4229.13721  0.74125E+00
4229.14697  0.74504E+00
4229.15625  0.74566E+00
4229.16602  0.74527E+00
4229.17529  0.74389E+00
4229.18457  0.73469E+00
4229.19434 -0.10000E+01
4229.20361 -0.10000E+01
4229.21338  0.71699E+00
4229.22266  0.73053E+00
4229.23193  0.74098E+00
4229.24170  0.73621E+00
4229.25098  0.72810E+00
4229.26074  0.72131E+00
4229.27002  0.71397E+00
4229.27979  0.70954E+00
4229.28906  0.70738E+00
4229.29834  0.70367E+00
4229.30811  0.69634E+00
4229.31738  0.68283E+00
4229.32715  0.66060E+00
4229.33643  0.62537E+00
4229.34570  0.56894E+00
4229.35547  0.49192E+00
4229.36475  0.41372E+00
4229.37451  0.35715E+00
4229.38379  0.32955E+00
4229.39307  0.32535E+00
4229.40283  0.33879E+00
4229.41211  0.37160E+00
4229.42188  0.42961E+00
4229.43115  0.50877E+00
4229.44043  0.58872E+00
4229.45020  0.64806E+00
4229.45947  0.68093E+00
4229.46924  0.69477E+00
4229.47852  0.69928E+00
4229.48828  0.70082E+00
4229.49756  0.70220E+00
4229.50684  0.70462E+00
4229.51660  0.70803E+00
4229.52588  0.70992E+00
4229.53564  0.70744E+00
4229.54492  0.69938E+00
4229.55420  0.68142E+00
4229.56396  0.64508E+00
4229.57324  0.58923E+00
4229.58301  0.52807E+00
4229.59229  0.48220E+00
4229.60156  0.46621E+00
4229.61133  0.48525E+00
4229.62061  0.53465E+00
4229.63037  0.59916E+00
4229.63965  0.65884E+00
4229.64893  0.70007E+00
4229.65869  0.72120E+00
4229.66797  0.72870E+00
4229.67773  0.72981E+00
4229.68701  0.72860E+00
4229.69678  0.72685E+00
4229.70605  0.72564E+00
4229.71533  0.72490E+00
4229.72510  0.72356E+00
4229.73438  0.72192E+00
4229.74414  0.72217E+00
4229.75342  0.72515E+00
4229.76270  0.72884E+00
4229.77246  0.73140E+00
4229.78174  0.73267E+00
4229.79150  0.73195E+00
4229.80078  0.72812E+00
4229.81006  0.72237E+00
4229.81982  0.71670E+00
4229.82910  0.71003E+00
4229.83887  0.70073E+00
4229.84814  0.69156E+00
4229.85742  0.68718E+00
4229.86719  0.68858E+00
4229.87646  0.69338E+00
4229.88623  0.69937E+00
4229.89551  0.70509E+00
4229.90527  0.70976E+00
4229.91455  0.71412E+00
4229.92383  0.72013E+00
4229.93359  0.72869E+00
4229.94287  0.73804E+00
4229.95264  0.74452E+00
4229.96191  0.74598E+00
4229.97119  0.74381E+00
4229.98096  0.74061E+00
4229.99023  0.73831E+00
4230.00000  0.73871E+00
4230.00928  0.74077E+00
4230.01855  0.73838E+00
4230.02832  0.72727E+00
4230.03760 -0.10000E+01
4230.04736 -0.10000E+01
4230.05664 -0.10000E+01
4230.06592 -0.10000E+01
4230.07568 -0.10000E+01
4230.08496 -0.10000E+01
4230.09473 -0.10000E+01
4230.10400 -0.10000E+01
4230.11377 -0.10000E+01
4230.12305 -0.10000E+01
4230.13232 -0.10000E+01
4230.14209 -0.10000E+01
4230.15137 -0.10000E+01
4230.16113 -0.10000E+01
4230.17041 -0.10000E+01
4230.17969 -0.10000E+01
4230.18945 -0.10000E+01
4230.19873 -0.10000E+01
4230.20850 -0.10000E+01
4230.21777 -0.10000E+01
4230.22705 -0.10000E+01
4230.23682 -0.10000E+01
4230.24609 -0.10000E+01
4230.25586 -0.10000E+01
4230.26514 -0.10000E+01
4230.27441 -0.10000E+01
4230.28418 -0.10000E+01
4230.29346 -0.10000E+01
4230.30322 -0.10000E+01
4230.31250 -0.10000E+01
4230.32227 -0.10000E+01
4230.33154 -0.10000E+01
4230.34082 -0.10000E+01
4230.35059 -0.10000E+01
4230.35986 -0.10000E+01
4230.36963  0.75684E+00
4230.37891  0.75901E+00
4230.38818  0.75265E+00
4230.39795  0.74394E+00
4230.40723  0.73539E+00
4230.41699  0.72772E+00
4230.42627  0.72321E+00
4230.43555  0.72271E+00
4230.44531  0.72431E+00
4230.45459  0.72717E+00
4230.46436  0.73139E+00
4230.47363  0.73427E+00
4230.48291  0.73331E+00
4230.49268  0.73077E+00
4230.50195  0.73015E+00
4230.51172  0.73186E+00
4230.52100  0.73497E+00
4230.53076  0.73837E+00
4230.54004  0.73996E+00
4230.54932  0.73918E+00
4230.55908  0.73840E+00
4230.56836  0.73914E+00
4230.57812  0.74017E+00
4230.58740  0.74025E+00
4230.59668  0.73943E+00
4230.60645  0.73830E+00
4230.61572  0.73795E+00
4230.62549  0.73893E+00
4230.63477  0.73969E+00
4230.64404  0.73832E+00
4230.65381  0.73547E+00
4230.66309  0.73342E+00
4230.67285  0.73305E+00
4230.68213  0.73329E+00
4230.69141  0.73233E+00
4230.70117  0.72773E+00
4230.71045  0.71588E+00
4230.72021  0.69370E+00
4230.72949  0.66206E+00
4230.73926  0.62742E+00
4230.74854  0.60057E+00
4230.75781  0.59284E+00
4230.76758  0.60914E+00
4230.77686  0.64244E+00
4230.78662  0.67795E+00
4230.79590  0.70398E+00
4230.80518  0.71696E+00
4230.81494  0.71845E+00
4230.82422  0.71285E+00
4230.83398  0.70658E+00
4230.84326  0.70470E+00
4230.85254  0.70757E+00
4230.86230  0.71132E+00
4230.87158  0.71081E+00
4230.88135  0.70369E+00
4230.89062  0.69394E+00
4230.89990  0.68982E+00
4230.90967  0.69582E+00
4230.91895  0.70860E+00
4230.92871  0.72113E+00
4230.93799  0.72859E+00
4230.94775  0.73050E+00
4230.95703  0.72959E+00
4230.96631  0.72844E+00
4230.97607  0.72689E+00
4230.98535  0.72386E+00
4230.99512  0.72009E+00
4231.00439  0.71651E+00
4231.01367  0.71282E+00
4231.02344  0.70941E+00
4231.03271  0.70744E+00
4231.04248  0.70612E+00
4231.05176  0.70299E+00
4231.06104  0.69617E+00
4231.07080  0.68511E+00
4231.08008  0.66985E+00
4231.08984  0.64752E+00
4231.09912  0.60873E+00
4231.10840  0.54570E+00
4231.11816  0.46707E+00
4231.12744  0.39582E+00
4231.13721  0.34946E+00
4231.14648  0.32979E+00
4231.15625  0.33123E+00
4231.16553  0.35149E+00
4231.17480  0.39456E+00
4231.18457  0.46437E+00
4231.19385  0.55187E+00
4231.20361  0.63261E+00
4231.21289  0.68416E+00
4231.22217  0.70345E+00
4231.23193  0.70407E+00
4231.24121  0.70090E+00
4231.25098  0.69981E+00
4231.26025  0.70065E+00
4231.26953  0.70497E+00
4231.27930  0.71395E+00
4231.28857  0.72355E+00
4231.29834  0.72958E+00
4231.30762  0.73255E+00
4231.31689  0.73359E+00
4231.32666  0.73127E+00
4231.33594  0.72390E+00
4231.34570  0.71045E+00
4231.35498  0.68759E+00
4231.36475  0.64956E+00
4231.37402  0.59543E+00
4231.38330  0.53589E+00
4231.39307  0.48897E+00
4231.40234  0.46906E+00
4231.41211  0.48247E+00
4231.42139  0.52773E+00
4231.43066  0.59240E+00
4231.44043  0.65493E+00
4231.44971  0.69831E+00
4231.45947  0.72062E+00
4231.46875  0.72971E+00
4231.47803  0.73296E+00
4231.48779  0.73395E+00
4231.49707  0.73357E+00
4231.50684  0.73136E+00
4231.51611  0.72739E+00
4231.52539  0.72341E+00
4231.53516  0.72153E+00
4231.54443  0.72242E+00
4231.55420  0.72508E+00
4231.56348  0.72759E+00
4231.57324  0.72836E+00
4231.58252  0.72684E+00
4231.59180  0.72345E+00
4231.60156  0.71828E+00
4231.61084  0.71024E+00
4231.62061  0.69777E+00
4231.62988  0.67681E+00
4231.63916  0.63721E+00
4231.64893  0.57000E+00
4231.65820  0.48463E+00
4231.66797  0.40923E+00
4231.67725  0.36613E+00
4231.68652  0.35738E+00
4231.69629  0.37842E+00
4231.70557  0.42837E+00
4231.71533  0.49722E+00
4231.72461  0.55992E+00
4231.73389  0.59692E+00
4231.74365  0.61187E+00
4231.75293  0.62135E+00
4231.76270  0.63536E+00
4231.77197  0.65295E+00
4231.78174  0.66859E+00
4231.79102  0.67734E+00
4231.80029  0.67708E+00
4231.81006  0.66646E+00
4231.81934  0.63878E+00
4231.82910  0.58396E+00
4231.83838  0.50425E+00
4231.84766  0.42278E+00
4231.85742  0.36678E+00
4231.86670  0.34532E+00
4231.87646  0.35244E+00
4231.88574  0.38657E+00
4231.89502  0.45158E+00
4231.90479  0.53825E+00
4231.91406  0.62043E+00
4231.92383  0.67571E+00
4231.93311  0.70149E+00
4231.94287  0.70866E+00
4231.95215  0.70820E+00
4231.96143  0.70636E+00
4231.97119  0.70591E+00
4231.98047  0.70805E+00
4231.99023  0.71314E+00
4231.99951  0.71994E+00
4232.00879  0.72579E+00
4232.01855  0.72904E+00
4232.02783  0.73019E+00
4232.03760  0.73046E+00
4232.04688  0.73034E+00
4232.05615  0.72946E+00
4232.06592  0.72774E+00
4232.07520  0.72636E+00
4232.08496  0.72615E+00
4232.09424  0.72566E+00
4232.10352  0.72346E+00
4232.11328  0.72065E+00
4232.12256  0.71794E+00
4232.13232  0.71282E+00
4232.14160  0.70361E+00
4232.15137  0.69388E+00
4232.16064  0.68963E+00
4232.16992  0.69318E+00
4232.17969  0.70189E+00
4232.18896  0.71172E+00
4232.19873  0.71974E+00
4232.20801  0.72400E+00
4232.21729  0.72421E+00
4232.22705  0.72297E+00
4232.23633  0.72340E+00
4232.24609  0.72564E+00
4232.25537  0.72803E+00
4232.26465  0.73010E+00
4232.27441  0.73169E+00
4232.28369  0.73200E+00
4232.29346  0.73123E+00
4232.30273  0.73056E+00
4232.31201  0.73000E+00
4232.32178  0.72870E+00
4232.33105  0.72667E+00
4232.34082  0.72415E+00
4232.35010  0.72122E+00
4232.35986  0.71898E+00
4232.36914  0.71849E+00
4232.37842  0.71864E+00
4232.38818  0.71721E+00
4232.39746  0.71250E+00
