            0.77554E+00
            0.00000E+00
4427.72119  0.77113E+00
4427.73047  0.77122E+00
4427.73975  0.77156E+00
4427.74951  0.77097E+00
4427.75879  0.77019E+00
4427.76855  0.77013E+00
4427.77783  0.76975E+00
4427.78760  0.77023E+00
4427.79688  0.77310E+00
4427.80615  0.77505E+00
4427.81592  0.77420E+00
4427.82520  0.77183E+00
4427.83496  0.76781E+00
4427.84424  0.76286E+00
4427.85352  0.75805E+00
4427.86328  0.75460E+00
4427.87256  0.75543E+00
4427.88232  0.76000E+00
4427.89160  0.76521E+00
4427.90088  0.76995E+00
4427.91064  0.77310E+00
4427.91992  0.77364E+00
4427.92969  0.77312E+00
4427.93896  0.77286E+00
4427.94824  0.77193E+00
4427.95801  0.76973E+00
4427.96729  0.76717E+00
4427.97705  0.76525E+00
4427.98633  0.76384E+00
4427.99609  0.76174E+00
4428.00537  0.75867E+00
4428.01465  0.75604E+00
4428.02441  0.75463E+00
4428.03369  0.75376E+00
4428.04346  0.75346E+00
4428.05273  0.75437E+00
4428.06201  0.75589E+00
4428.07178  0.75703E+00
4428.08105  0.75771E+00
4428.09082  0.75807E+00
4428.10010  0.75793E+00
4428.10938  0.75776E+00
4428.11914  0.75833E+00
4428.12842  0.75989E+00
4428.13818  0.76215E+00
4428.14746  0.76459E+00
4428.15674  0.76638E+00
4428.16650  0.76687E+00
4428.17578  0.76614E+00
4428.18555  0.76498E+00
4428.19482  0.76433E+00
4428.20459  0.76424E+00
4428.21387  0.76358E+00
4428.22314  0.76173E+00
4428.23291  0.75983E+00
4428.24219  0.75915E+00
4428.25195  0.75929E+00
4428.26123  0.75972E+00
4428.27051  0.76110E+00
4428.28027  0.76363E+00
4428.28955  0.76632E+00
4428.29932  0.76867E+00
4428.30859  0.77070E+00
4428.31787  0.77149E+00
4428.32764  0.77037E+00
4428.33691  0.76857E+00
4428.34668  0.76752E+00
4428.35596  0.76737E+00
4428.36523  0.76796E+00
4428.37500  0.76904E+00
4428.38428  0.76999E+00
4428.39404  0.77034E+00
4428.40332  0.76987E+00
4428.41309  0.76908E+00
4428.42236  0.76908E+00
4428.43164  0.76926E+00
4428.44141  0.76786E+00
4428.45068  0.76556E+00
4428.46045  0.76419E+00
4428.46973  0.76427E+00
4428.47900  0.76600E+00
4428.48877  0.76831E+00
4428.49805  0.76934E+00
4428.50781  0.76897E+00
4428.51709  0.76734E+00
4428.52637  0.76483E+00
4428.53613  0.76219E+00
4428.54541  0.75894E+00
4428.55518  0.75491E+00
4428.56445  0.75123E+00
4428.57373  0.74878E+00
4428.58350  0.74823E+00
4428.59277  0.74966E+00
4428.60254  0.75198E+00
4428.61182  0.75459E+00
4428.62158  0.75770E+00
4428.63086  0.76050E+00
4428.64014  0.76192E+00
4428.64990  0.76242E+00
4428.65918  0.76259E+00
4428.66895  0.76228E+00
4428.67822  0.76246E+00
4428.68750  0.76433E+00
4428.69727  0.76635E+00
4428.70654  0.76626E+00
4428.71631  0.76457E+00
4428.72559  0.76271E+00
4428.73486  0.76121E+00
4428.74463  0.76092E+00
4428.75391  0.76269E+00
4428.76367  0.76570E+00
4428.77295  0.76842E+00
4428.78223  0.77057E+00
4428.79199  0.77262E+00
4428.80127  0.77413E+00
4428.81104  0.77372E+00
4428.82031  0.77049E+00
4428.83008  0.76489E+00
4428.83936  0.75784E+00
4428.84863  0.75010E+00
4428.85840  0.74309E+00
4428.86768  0.73825E+00
4428.87744  0.73568E+00
4428.88672  0.73500E+00
4428.89600  0.73671E+00
4428.90576  0.74151E+00
4428.91504  0.74866E+00
4428.92480  0.75584E+00
4428.93408  0.76071E+00
4428.94336  0.76225E+00
4428.95312  0.76087E+00
4428.96240  0.75724E+00
4428.97217  0.75186E+00
4428.98145  0.74607E+00
4428.99072  0.74170E+00
4429.00049  0.73958E+00
4429.00977  0.74032E+00
4429.01953  0.74506E+00
4429.02881  0.75287E+00
4429.03857  0.75986E+00
4429.04785  0.76337E+00
4429.05713  0.76461E+00
4429.06689  0.76470E+00
4429.07617  0.76201E+00
4429.08594  0.75584E+00
4429.09521  0.74878E+00
4429.10449  0.74354E+00
4429.11426  0.74074E+00
4429.12354  0.74066E+00
4429.13330  0.74364E+00
4429.14258  0.74816E+00
4429.15186  0.75172E+00
4429.16162  0.75417E+00
4429.17090  0.75736E+00
4429.18066  0.76143E+00
4429.18994  0.76436E+00
4429.19922  0.76505E+00
4429.20898  0.76444E+00
4429.21826  0.76397E+00
4429.22803  0.76449E+00
4429.23730  0.76623E+00
4429.24707  0.76838E+00
4429.25635  0.76955E+00
4429.26562  0.76918E+00
4429.27539  0.76801E+00
4429.28467  0.76713E+00
4429.29443  0.76672E+00
4429.30371  0.76565E+00
4429.31299  0.76298E+00
4429.32275  0.75984E+00
4429.33203  0.75846E+00
4429.34180  0.75929E+00
4429.35107  0.76111E+00
4429.36035  0.76310E+00
4429.37012  0.76480E+00
4429.37939  0.76546E+00
4429.38916  0.76502E+00
4429.39844  0.76447E+00
4429.40771  0.76419E+00
4429.41748  0.76355E+00
4429.42676  0.76218E+00
4429.43652  0.76045E+00
4429.44580  0.75899E+00
4429.45557  0.75856E+00
4429.46484  0.75968E+00
4429.47412  0.76210E+00
4429.48389  0.76463E+00
4429.49316  0.76579E+00
4429.50293  0.76489E+00
4429.51221  0.76279E+00
4429.52148  0.76064E+00
4429.53125  0.75837E+00
4429.54053  0.75552E+00
4429.55029  0.75321E+00
4429.55957  0.75304E+00
4429.56885  0.75453E+00
4429.57861  0.75624E+00
4429.58789  0.75802E+00
4429.59766  0.75987E+00
4429.60693  0.76058E+00
4429.61621  0.75979E+00
4429.62598  0.75921E+00
4429.63525  0.76020E+00
4429.64502  0.76208E+00
4429.65430  0.76349E+00
4429.66406  0.76392E+00
4429.67334  0.76333E+00
4429.68262  0.76151E+00
4429.69238  0.75837E+00
4429.70166  0.75428E+00
4429.71143  0.75014E+00
4429.72070  0.74736E+00
4429.72998  0.74717E+00
4429.73975  0.74937E+00
4429.74902  0.75269E+00
4429.75879  0.75605E+00
4429.76807  0.75907E+00
4429.77734  0.76160E+00
4429.78711  0.76378E+00
4429.79639  0.76594E+00
4429.80615  0.76797E+00
4429.81543  0.76923E+00
4429.82471  0.76940E+00
4429.83447  0.76888E+00
4429.84375  0.76825E+00
4429.85352  0.76791E+00
4429.86279  0.76791E+00
4429.87256  0.76815E+00
4429.88184  0.76885E+00
4429.89111  0.77009E+00
4429.90088  0.77079E+00
4429.91016  0.76982E+00
4429.91992  0.76793E+00
4429.92920  0.76662E+00
4429.93848  0.76584E+00
4429.94824  0.76459E+00
4429.95752  0.76307E+00
4429.96729  0.76229E+00
4429.97656  0.76253E+00
4429.98584  0.76351E+00
4429.99561  0.76498E+00
4430.00488  0.76640E+00
4430.01465  0.76707E+00
4430.02393  0.76703E+00
4430.03320  0.76711E+00
4430.04297  0.76773E+00
4430.05225  0.76833E+00
4430.06201  0.76850E+00
4430.07129  0.76866E+00
4430.08105  0.76919E+00
4430.09033  0.76944E+00
4430.09961  0.76862E+00
4430.10938  0.76682E+00
4430.11865  0.76463E+00
4430.12842  0.76247E+00
4430.13770  0.76105E+00
4430.14697  0.76125E+00
4430.15674  0.76246E+00
4430.16602  0.76286E+00
4430.17578  0.76159E+00
4430.18506  0.75925E+00
4430.19434  0.75682E+00
4430.20410  0.75546E+00
4430.21338  0.75612E+00
4430.22314  0.75845E+00
4430.23242  0.76116E+00
4430.24170  0.76333E+00
4430.25146  0.76480E+00
4430.26074  0.76606E+00
4430.27051  0.76756E+00
4430.27979  0.76836E+00
4430.28955  0.76729E+00
4430.29883  0.76547E+00
4430.30811  0.76485E+00
4430.31787  0.76530E+00
4430.32715  0.76616E+00
4430.33691  0.76720E+00
4430.34619  0.76712E+00
4430.35547  0.76566E+00
4430.36523  0.76496E+00
4430.37451  0.76508E+00
4430.38428  0.76447E+00
4430.39355  0.76469E+00
4430.40283  0.76696E+00
4430.41260  0.77041E+00
4430.42188  0.77536E+00
4430.43164  0.78008E+00
4430.44092  0.78195E+00
4430.45020  0.78167E+00
4430.45996  0.77975E+00
4430.46924  0.77678E+00
4430.47900  0.77459E+00
4430.48828  0.77379E+00
4430.49805  0.77429E+00
4430.50732  0.77548E+00
4430.51660  0.77644E+00
4430.52637  0.77728E+00
4430.53564  0.77747E+00
4430.54541  0.77633E+00
4430.55469  0.77536E+00
4430.56396  0.77549E+00
4430.57373  0.77522E+00
4430.58301  0.77426E+00
4430.59277  0.77357E+00
4430.60205  0.77264E+00
4430.61133  0.77171E+00
4430.62109  0.77213E+00
4430.63037  0.77287E+00
4430.64014  0.77286E+00
4430.64941  0.77347E+00
4430.65869  0.77436E+00
4430.66846  0.77397E+00
4430.67773  0.77359E+00
4430.68750  0.77427E+00
4430.69678  0.77468E+00
4430.70654  0.77449E+00
4430.71582  0.77375E+00
4430.72510  0.77261E+00
4430.73486  0.77325E+00
4430.74414  0.77598E+00
4430.75391  0.77891E+00
4430.76318  0.78200E+00
4430.77246  0.78401E+00
4430.78223  0.78376E+00
4430.79150  0.78210E+00
4430.80127  0.77831E+00
4430.81055  0.77365E+00
4430.81982  0.77100E+00
4430.82959  0.76981E+00
4430.83887  0.76982E+00
4430.84863  0.77140E+00
4430.85791  0.77236E+00
4430.86719  0.77142E+00
4430.87695  0.77000E+00
4430.88623  0.76917E+00
4430.89600  0.76874E+00
4430.90527  0.76837E+00
4430.91504  0.76780E+00
4430.92432  0.76711E+00
4430.93359  0.76641E+00
4430.94336  0.76559E+00
4430.95264  0.76499E+00
4430.96240  0.76506E+00
4430.97168  0.76556E+00
4430.98096  0.76623E+00
4430.99072  0.76682E+00
4431.00000  0.76651E+00
4431.00977  0.76535E+00
4431.01904  0.76434E+00
4431.02832  0.76354E+00
4431.03809  0.76274E+00
4431.04736  0.76276E+00
4431.05713  0.76418E+00
4431.06641  0.76649E+00
4431.07568  0.76909E+00
4431.08545  0.77112E+00
4431.09473  0.77157E+00
4431.10449  0.77068E+00
4431.11377  0.76965E+00
4431.12354  0.76920E+00
4431.13281  0.76917E+00
4431.14209  0.76945E+00
4431.15186  0.77092E+00
4431.16113  0.77426E+00
4431.17090  0.77773E+00
4431.18018  0.77981E+00
4431.18945  0.78173E+00
4431.19922  0.78372E+00
4431.20850  0.78410E+00
4431.21826  0.78398E+00
4431.22754  0.78436E+00
4431.23682  0.78347E+00
4431.24658  0.78312E+00
4431.25586  0.78423E+00
4431.26562  0.78148E+00
4431.27490  0.77548E+00
4431.28418  0.77179E+00
4431.29395  0.77255E+00
4431.30322  0.77738E+00
4431.31299  0.77987E+00
4431.32227  0.77715E+00
4431.33203  0.77527E+00
4431.34131  0.77521E+00
4431.35059  0.77499E+00
4431.36035  0.77618E+00
4431.36963  0.77752E+00
4431.37939  0.77675E+00
4431.38867  0.77570E+00
4431.39795  0.77500E+00
4431.40771  0.77271E+00
4431.41699  0.76969E+00
4431.42676  0.76802E+00
4431.43604  0.76696E+00
4431.44531  0.76551E+00
4431.45508  0.76474E+00
4431.46436  0.76549E+00
4431.47412  0.76713E+00
4431.48340  0.76848E+00
4431.49268  0.76897E+00
4431.50244  0.76911E+00
4431.51172  0.76963E+00
4431.52148  0.77036E+00
4431.53076  0.77084E+00
4431.54053  0.77107E+00
4431.54980  0.77122E+00
4431.55908  0.77130E+00
4431.56885  0.77112E+00
4431.57812  0.77056E+00
4431.58789  0.76993E+00
4431.59717  0.76936E+00
4431.60645  0.76824E+00
4431.61621  0.76661E+00
4431.62549  0.76543E+00
4431.63525  0.76495E+00
4431.64453  0.76477E+00
4431.65381  0.76500E+00
4431.66357  0.76573E+00
4431.67285  0.76625E+00
4431.68262  0.76641E+00
4431.69189  0.76688E+00
4431.70117  0.76727E+00
4431.71094  0.76625E+00
4431.72021  0.76391E+00
4431.72998  0.76205E+00
4431.73926  0.76180E+00
4431.74902  0.76273E+00
4431.75830  0.76414E+00
4431.76758  0.76562E+00
4431.77734  0.76633E+00
4431.78662  0.76513E+00
4431.79639  0.76156E+00
4431.80566  0.75625E+00
4431.81494  0.75076E+00
4431.82471  0.74737E+00
4431.83398  0.74780E+00
4431.84375  0.75167E+00
4431.85303  0.75718E+00
4431.86230  0.76276E+00
4431.87207  0.76729E+00
4431.88135  0.77015E+00
4431.89111  0.77168E+00
4431.90039  0.77277E+00
4431.90967  0.77364E+00
4431.91943  0.77384E+00
4431.92871  0.77324E+00
4431.93848  0.77224E+00
4431.94775  0.77144E+00
4431.95752  0.77109E+00
4431.96680  0.77064E+00
4431.97607  0.76915E+00
4431.98584  0.76700E+00
4431.99512  0.76592E+00
4432.00488  0.76650E+00
4432.01416  0.76732E+00
4432.02344  0.76759E+00
4432.03320  0.76807E+00
4432.04248  0.76882E+00
4432.05225  0.76876E+00
4432.06152  0.76748E+00
4432.07080  0.76575E+00
4432.08057  0.76422E+00
4432.08984  0.76292E+00
4432.09961  0.76195E+00
4432.10889  0.76160E+00
4432.11816  0.76181E+00
4432.12793  0.76202E+00
4432.13721  0.76177E+00
4432.14697  0.76126E+00
4432.15625  0.76103E+00
4432.16602  0.76141E+00
4432.17529  0.76221E+00
4432.18457  0.76299E+00
4432.19434  0.76354E+00
4432.20361  0.76402E+00
4432.21338  0.76435E+00
4432.22266  0.76404E+00
4432.23193  0.76309E+00
4432.24170  0.76243E+00
4432.25098  0.76255E+00
4432.26074  0.76275E+00
4432.27002  0.76259E+00
4432.27930  0.76269E+00
4432.28906  0.76349E+00
4432.29834  0.76434E+00
4432.30811  0.76437E+00
4432.31738  0.76326E+00
4432.32666  0.76125E+00
4432.33643  0.75924E+00
4432.34570  0.75801E+00
4432.35547  0.75748E+00
4432.36475  0.75747E+00
4432.37451  0.75867E+00
4432.38379  0.76120E+00
4432.39307  0.76334E+00
4432.40283  0.76355E+00
4432.41211  0.76308E+00
4432.42188  0.76398E+00
4432.43115  0.76578E+00
4432.44043  0.76668E+00
