            0.81301E+00
            0.00000E+00
4675.63330  0.76806E+00
4675.64258  0.76666E+00
4675.65186  0.76700E+00
4675.66162  0.76882E+00
4675.67090  0.77199E+00
4675.68066  0.77608E+00
4675.68994  0.77952E+00
4675.69922  0.78061E+00
4675.70898  0.77949E+00
4675.71826  0.77746E+00
4675.72803  0.77491E+00
4675.73730  0.77206E+00
4675.74658  0.77054E+00
4675.75635  0.77157E+00
4675.76562  0.77371E+00
4675.77539  0.77497E+00
4675.78467  0.77586E+00
4675.79395  0.77820E+00
4675.80371  0.78253E+00
4675.81299  0.78780E+00
4675.82275  0.79248E+00
4675.83203  0.79529E+00
4675.84180  0.79565E+00
4675.85107  0.79408E+00
4675.86035  0.79163E+00
4675.87012  0.78901E+00
4675.87939  0.78595E+00
4675.88916  0.78162E+00
4675.89844  0.77603E+00
4675.90771  0.77104E+00
4675.91748  0.76856E+00
4675.92676  0.76802E+00
4675.93652  0.76759E+00
4675.94580  0.76739E+00
4675.95508  0.76923E+00
4675.96484  0.77377E+00
4675.97412  0.78016E+00
4675.98389  0.78747E+00
4675.99316  0.79430E+00
4676.00244  0.79843E+00
4676.01221  0.79848E+00
4676.02148  0.79431E+00
4676.03125  0.78570E+00
4676.04053  0.77266E+00
4676.05029  0.75669E+00
4676.05957  0.73985E+00
4676.06885  0.72392E+00
4676.07861  0.71148E+00
4676.08789  0.70558E+00
4676.09766  0.70714E+00
4676.10693  0.71355E+00
4676.11621  0.72025E+00
4676.12598  0.72405E+00
4676.13525  0.72545E+00
4676.14502  0.72745E+00
4676.15430  0.73252E+00
4676.16357  0.74178E+00
4676.17334  0.75507E+00
4676.18262  0.77004E+00
4676.19238  0.78285E+00
4676.20166  0.79137E+00
4676.21094  0.79594E+00
4676.22070  0.79729E+00
4676.22998  0.79564E+00
4676.23975  0.79183E+00
4676.24902  0.78743E+00
4676.25879  0.78413E+00
4676.26807  0.78271E+00
4676.27734  0.78216E+00
4676.28711  0.78070E+00
4676.29639  0.77811E+00
4676.30615  0.77558E+00
4676.31543  0.77345E+00
4676.32471  0.77044E+00
4676.33447  0.76486E+00
4676.34375  0.75525E+00
4676.35352  0.74104E+00
4676.36279  0.72383E+00
4676.37207  0.70730E+00
4676.38184  0.69554E+00
4676.39111  0.69213E+00
4676.40088  0.69958E+00
4676.41016  0.71716E+00
4676.41943  0.73982E+00
4676.42920  0.76106E+00
4676.43848  0.77684E+00
4676.44824  0.78615E+00
4676.45752  0.78961E+00
4676.46729  0.78903E+00
4676.47656  0.78706E+00
4676.48584  0.78580E+00
4676.49561  0.78576E+00
4676.50488  0.78580E+00
4676.51465  0.78439E+00
4676.52393  0.78128E+00
4676.53320  0.77774E+00
4676.54297  0.77476E+00
4676.55225  0.77229E+00
4676.56201  0.77082E+00
4676.57129  0.77203E+00
4676.58057  0.77725E+00
4676.59033  0.78562E+00
4676.59961  0.79445E+00
4676.60938  0.80110E+00
4676.61865  0.80435E+00
4676.62793  0.80450E+00
4676.63770  0.80259E+00
4676.64697  0.79994E+00
4676.65674  0.79770E+00
4676.66602  0.79614E+00
4676.67578  0.79463E+00
4676.68506  0.79267E+00
4676.69434  0.79038E+00
4676.70410  0.78819E+00
4676.71338  0.78640E+00
4676.72314  0.78498E+00
4676.73242  0.78373E+00
4676.74170  0.78279E+00
4676.75146  0.78253E+00
4676.76074  0.78287E+00
4676.77051  0.78378E+00
4676.77979  0.78555E+00
4676.78906  0.78755E+00
4676.79883  0.78802E+00
4676.80811  0.78586E+00
4676.81787  0.78114E+00
4676.82715  0.77407E+00
4676.83643  0.76584E+00
4676.84619  0.75948E+00
4676.85547  0.75767E+00
4676.86523  0.76073E+00
4676.87451  0.76758E+00
4676.88428  0.77649E+00
4676.89355  0.78454E+00
4676.90283  0.78904E+00
4676.91260  0.78944E+00
4676.92188  0.78640E+00
4676.93164  0.77991E+00
4676.94092  0.76999E+00
4676.95020  0.75853E+00
4676.95996  0.74919E+00
4676.96924  0.74490E+00
4676.97900  0.74573E+00
4676.98828  0.74976E+00
4676.99756  0.75563E+00
4677.00732  0.76314E+00
4677.01660  0.77147E+00
4677.02637  0.77875E+00
4677.03564  0.78391E+00
4677.04492  0.78754E+00
4677.05469  0.79058E+00
4677.06396  0.79306E+00
4677.07373  0.79456E+00
4677.08301  0.79549E+00
4677.09277  0.79701E+00
4677.10205  0.79940E+00
4677.11133  0.80149E+00
4677.12109  0.80241E+00
4677.13037  0.80259E+00
4677.14014  0.80253E+00
4677.14941  0.80116E+00
4677.15869  0.79634E+00
4677.16846  0.78703E+00
4677.17773  0.77455E+00
4677.18750  0.76124E+00
4677.19678  0.74877E+00
4677.20605  0.73889E+00
4677.21582  0.73431E+00
4677.22510  0.73642E+00
4677.23486  0.74332E+00
4677.24414  0.75197E+00
4677.25342  0.76036E+00
4677.26318  0.76705E+00
4677.27246  0.77163E+00
4677.28223  0.77579E+00
4677.29150  0.78122E+00
4677.30127  0.78715E+00
4677.31055  0.79141E+00
4677.31982  0.79264E+00
4677.32959  0.79122E+00
4677.33887  0.78938E+00
4677.34863  0.78916E+00
4677.35791  0.78993E+00
4677.36719  0.78970E+00
4677.37695  0.78838E+00
4677.38623  0.78732E+00
4677.39600  0.78732E+00
4677.40527  0.78857E+00
4677.41455  0.79068E+00
4677.42432  0.79193E+00
4677.43359  0.79043E+00
4677.44336  0.78605E+00
4677.45264  0.77971E+00
4677.46191  0.77205E+00
4677.47168  0.76435E+00
4677.48096  0.75930E+00
4677.49072  0.75908E+00
4677.50000  0.76332E+00
4677.50977  0.76935E+00
4677.51904  0.77411E+00
4677.52832  0.77561E+00
4677.53809  0.77386E+00
4677.54736  0.77094E+00
4677.55713  0.76893E+00
4677.56641  0.76773E+00
4677.57568  0.76560E+00
4677.58545  0.76165E+00
4677.59473  0.75673E+00
4677.60449  0.75240E+00
4677.61377  0.75032E+00
4677.62305  0.75195E+00
4677.63281  0.75756E+00
4677.64209  0.76542E+00
4677.65186  0.77283E+00
4677.66113  0.77813E+00
4677.67041  0.78142E+00
4677.68018  0.78352E+00
4677.68945  0.78452E+00
4677.69922  0.78319E+00
4677.70850  0.77789E+00
4677.71826  0.76860E+00
4677.72754  0.75734E+00
4677.73682  0.74657E+00
4677.74658  0.73860E+00
4677.75586  0.73623E+00
4677.76562  0.74100E+00
4677.77490  0.75106E+00
4677.78418  0.76288E+00
4677.79395  0.77399E+00
4677.80322  0.78296E+00
4677.81299  0.78897E+00
4677.82227  0.79259E+00
4677.83154  0.79486E+00
4677.84131  0.79557E+00
4677.85059  0.79388E+00
4677.86035  0.78991E+00
4677.86963  0.78474E+00
4677.87891  0.77919E+00
4677.88867  0.77247E+00
4677.89795  0.76300E+00
4677.90771  0.75125E+00
4677.91699  0.74017E+00
4677.92676  0.73231E+00
4677.93604  0.72854E+00
4677.94531  0.72942E+00
4677.95508  0.73484E+00
4677.96436  0.74290E+00
4677.97412  0.75109E+00
4677.98340  0.75790E+00
4677.99268  0.76236E+00
4678.00244  0.76401E+00
4678.01172  0.76392E+00
4678.02148  0.76458E+00
4678.03076  0.76823E+00
4678.04004  0.77526E+00
4678.04980  0.78371E+00
4678.05908  0.79080E+00
4678.06885  0.79515E+00
4678.07812  0.79750E+00
4678.08740  0.79930E+00
4678.09717  0.80110E+00
4678.10645  0.80237E+00
4678.11621  0.80279E+00
4678.12549  0.80295E+00
4678.13525  0.80334E+00
4678.14453  0.80371E+00
4678.15381  0.80419E+00
4678.16357  0.80519E+00
4678.17285  0.80595E+00
4678.18262  0.80517E+00
4678.19189  0.80318E+00
4678.20117  0.80173E+00
4678.21094  0.80197E+00
4678.22021  0.80357E+00
4678.22998  0.80542E+00
4678.23926  0.80670E+00
4678.24854  0.80718E+00
4678.25830  0.80682E+00
4678.26758  0.80584E+00
4678.27734  0.80491E+00
4678.28662  0.80435E+00
4678.29590  0.80331E+00
4678.30566  0.80078E+00
4678.31494  0.79676E+00
4678.32471  0.79206E+00
4678.33398  0.78734E+00
4678.34375  0.78297E+00
4678.35303  0.77928E+00
4678.36230  0.77698E+00
4678.37207  0.77642E+00
4678.38135  0.77701E+00
4678.39111  0.77825E+00
4678.40039  0.78042E+00
4678.40967  0.78339E+00
4678.41943  0.78644E+00
4678.42871  0.78975E+00
4678.43848  0.79358E+00
4678.44775  0.79583E+00
4678.45703  0.79336E+00
4678.46680  0.78579E+00
4678.47607  0.77555E+00
4678.48584  0.76546E+00
4678.49512  0.75816E+00
4678.50439  0.75614E+00
4678.51416  0.76000E+00
4678.52344  0.76757E+00
4678.53320  0.77567E+00
4678.54248  0.78225E+00
4678.55225  0.78674E+00
4678.56152  0.78931E+00
4678.57080  0.79023E+00
4678.58057  0.78993E+00
4678.58984  0.78898E+00
4678.59961  0.78749E+00
4678.60889  0.78519E+00
4678.61816  0.78245E+00
4678.62793  0.78058E+00
4678.63721  0.78023E+00
4678.64697  0.78030E+00
4678.65625  0.77911E+00
4678.66553  0.77639E+00
4678.67529  0.77336E+00
4678.68457  0.77097E+00
4678.69434  0.76874E+00
4678.70361  0.76613E+00
4678.71289  0.76401E+00
4678.72266  0.76419E+00
4678.73193  0.76812E+00
4678.74170  0.77601E+00
4678.75098  0.78623E+00
4678.76074  0.79569E+00
4678.77002  0.80181E+00
4678.77930  0.80361E+00
4678.78906  0.80078E+00
4678.79834  0.79338E+00
4678.80811  0.78240E+00
4678.81738  0.76912E+00
4678.82666  0.75458E+00
4678.83643  0.74096E+00
4678.84570  0.73160E+00
4678.85547  0.72872E+00
4678.86475  0.73267E+00
4678.87402  0.74265E+00
4678.88379  0.75610E+00
4678.89307  0.76910E+00
4678.90283  0.77903E+00
4678.91211  0.78520E+00
4678.92139  0.78726E+00
4678.93115  0.78587E+00
4678.94043  0.78317E+00
4678.95020  0.78009E+00
4678.95947  0.77538E+00
4678.96924  0.76817E+00
4678.97852  0.75893E+00
4678.98779  0.74833E+00
4678.99756  0.73799E+00
4679.00684  0.73111E+00
4679.01660  0.73001E+00
4679.02588  0.73444E+00
4679.03516  0.74278E+00
4679.04492  0.75236E+00
4679.05420  0.75895E+00
4679.06396  0.75826E+00
4679.07324  0.74855E+00
4679.08252  0.73117E+00
4679.09229  0.70928E+00
4679.10156  0.68736E+00
4679.11133  0.67111E+00
4679.12061  0.66568E+00
4679.12988  0.67315E+00
4679.13965  0.69151E+00
4679.14893  0.71603E+00
4679.15869  0.74133E+00
4679.16797  0.76345E+00
4679.17773  0.78063E+00
4679.18701  0.79227E+00
4679.19629  0.79767E+00
4679.20605  0.79708E+00
4679.21533  0.79268E+00
4679.22510  0.78706E+00
4679.23438  0.78120E+00
4679.24365  0.77447E+00
4679.25342  0.76610E+00
4679.26270  0.75597E+00
4679.27246  0.74485E+00
4679.28174  0.73460E+00
4679.29102  0.72783E+00
4679.30078  0.72629E+00
4679.31006  0.72993E+00
4679.31982  0.73813E+00
4679.32910  0.75040E+00
4679.33838  0.76476E+00
4679.34814  0.77771E+00
4679.35742  0.78688E+00
4679.36719  0.79238E+00
4679.37646  0.79532E+00
4679.38623  0.79652E+00
4679.39551  0.79654E+00
4679.40479  0.79559E+00
4679.41455  0.79382E+00
4679.42383  0.79158E+00
4679.43359  0.78931E+00
4679.44287  0.78750E+00
4679.45215  0.78679E+00
4679.46191  0.78735E+00
4679.47119  0.78827E+00
4679.48096  0.78811E+00
4679.49023  0.78569E+00
4679.49951  0.78076E+00
4679.50928  0.77449E+00
4679.51855  0.76918E+00
4679.52832  0.76692E+00
4679.53760  0.76889E+00
4679.54736  0.77512E+00
4679.55664  0.78409E+00
4679.56592  0.79306E+00
4679.57568  0.79948E+00
4679.58496  0.80220E+00
4679.59473  0.80163E+00
4679.60400  0.79880E+00
4679.61328  0.79465E+00
4679.62305  0.78994E+00
4679.63232  0.78541E+00
4679.64209  0.78196E+00
4679.65137  0.78080E+00
4679.66064  0.78281E+00
4679.67041  0.78714E+00
4679.67969  0.79179E+00
4679.68945  0.79539E+00
4679.69873  0.79759E+00
4679.70801  0.79782E+00
4679.71777  0.79577E+00
4679.72705  0.79288E+00
4679.73682  0.79155E+00
4679.74609  0.79263E+00
4679.75586  0.79482E+00
4679.76514  0.79645E+00
4679.77441  0.79681E+00
4679.78418  0.79605E+00
4679.79346  0.79443E+00
4679.80322  0.79233E+00
4679.81250  0.79051E+00
4679.82178  0.78976E+00
4679.83154  0.78986E+00
4679.84082  0.78988E+00
4679.85059  0.78975E+00
4679.85986  0.79018E+00
4679.86914  0.79071E+00
4679.87891  0.78960E+00
4679.88818  0.78590E+00
4679.89795  0.78012E+00
4679.90723  0.77295E+00
4679.91650  0.76511E+00
4679.92627  0.75812E+00
4679.93555  0.75363E+00
4679.94531  0.75217E+00
4679.95459  0.75334E+00
4679.96436  0.75706E+00
4679.97363  0.76330E+00
4679.98291  0.77083E+00
4679.99268  0.77703E+00
4680.00195  0.78025E+00
4680.01172  0.78145E+00
4680.02100  0.78271E+00
4680.03027  0.78476E+00
4680.04004  0.78750E+00
4680.04932  0.79140E+00
4680.05908  0.79664E+00
4680.06836  0.80159E+00
4680.07764  0.80429E+00
4680.08740  0.80482E+00
4680.09668  0.80464E+00
4680.10645  0.80438E+00
4680.11572  0.80393E+00
4680.12500  0.80365E+00
4680.13477  0.80403E+00
4680.14404  0.80497E+00
4680.15381  0.80616E+00
4680.16309  0.80719E+00
4680.17285  0.80647E+00
4680.18213  0.80206E+00
4680.19141  0.79396E+00
4680.20117  0.78358E+00
4680.21045  0.77173E+00
4680.22021  0.75964E+00
4680.22949  0.75025E+00
4680.23877  0.74633E+00
4680.24854  0.74866E+00
4680.25781  0.75652E+00
4680.26758  0.76783E+00
4680.27686  0.77918E+00
4680.28613  0.78783E+00
4680.29590  0.79299E+00
4680.30518  0.79494E+00
4680.31494  0.79502E+00
4680.32422  0.79534E+00
4680.33350  0.79653E+00
4680.34326  0.79738E+00
4680.35254  0.79754E+00
4680.36230  0.79770E+00
4680.37158  0.79757E+00
4680.38135  0.79678E+00
4680.39062  0.79638E+00
4680.39990  0.79724E+00
4680.40967  0.79883E+00
4680.41895  0.80079E+00
4680.42871  0.80327E+00
4680.43799  0.80541E+00
4680.44727  0.80560E+00
4680.45703  0.80336E+00
4680.46631  0.79913E+00
4680.47607  0.79355E+00
4680.48535  0.78798E+00
4680.49463  0.78446E+00
4680.50439  0.78371E+00
4680.51367  0.78445E+00
4680.52344  0.78530E+00
4680.53271  0.78591E+00
4680.54199  0.78589E+00
4680.55176  0.78491E+00
4680.56104  0.78395E+00
4680.57080  0.78444E+00
4680.58008  0.78603E+00
4680.58984  0.78722E+00
4680.59912  0.78788E+00
4680.60840  0.78922E+00
4680.61816  0.79162E+00
4680.62744  0.79391E+00
4680.63721  0.79466E+00
4680.64648  0.79354E+00
4680.65576  0.79139E+00
4680.66553  0.78921E+00
4680.67480  0.78745E+00
4680.68457  0.78609E+00
4680.69385  0.78435E+00
4680.70312  0.78118E+00
4680.71289  0.77717E+00
4680.72217  0.77471E+00
4680.73193  0.77512E+00
4680.74121  0.77745E+00
4680.75049  0.78070E+00
4680.76025  0.78465E+00
4680.76953  0.78847E+00
4680.77930  0.79111E+00
4680.78857  0.79266E+00
4680.79834  0.79285E+00
4680.80762  0.78982E+00
4680.81689  0.78207E+00
4680.82666  0.77025E+00
4680.83594  0.75602E+00
4680.84570  0.74099E+00
4680.85498  0.72750E+00
4680.86426  0.71893E+00
4680.87402  0.71737E+00
4680.88330  0.72109E+00
4680.89307  0.72607E+00
4680.90234  0.73052E+00
4680.91162  0.73535E+00
4680.92139  0.73941E+00
4680.93066  0.73818E+00
4680.94043  0.72921E+00
4680.94971  0.71597E+00
4680.95898  0.70485E+00
4680.96875  0.70039E+00
4680.97803  0.70388E+00
4680.98779  0.71413E+00
4680.99707  0.72875E+00
4681.00684  0.74508E+00
4681.01611  0.76020E+00
4681.02539  0.77160E+00
4681.03516  0.77826E+00
4681.04443  0.78020E+00
4681.05420  0.77782E+00
4681.06348  0.77295E+00
4681.07275  0.76882E+00
4681.08252  0.76693E+00
4681.09180  0.76609E+00
4681.10156  0.76480E+00
4681.11084  0.76236E+00
4681.12012  0.75826E+00
4681.12988  0.75323E+00
4681.13916  0.74945E+00
4681.14893  0.74792E+00
4681.15820  0.74793E+00
4681.16748  0.74917E+00
4681.17725  0.75156E+00
4681.18652  0.75368E+00
4681.19629  0.75443E+00
4681.20557  0.75451E+00
4681.21533  0.75439E+00
4681.22461  0.75362E+00
4681.23389  0.75290E+00
4681.24365  0.75361E+00
4681.25293  0.75514E+00
4681.26270  0.75566E+00
4681.27197  0.75463E+00
4681.28125  0.75232E+00
4681.29102  0.74910E+00
4681.30029  0.74655E+00
4681.31006  0.74652E+00
4681.31934  0.74859E+00
4681.32861  0.75108E+00
4681.33838  0.75351E+00
4681.34766  0.75635E+00
4681.35742  0.75959E+00
4681.36670  0.76258E+00
4681.37598  0.76433E+00
4681.38574  0.76434E+00
4681.39502  0.76340E+00
4681.40479  0.76243E+00
4681.41406  0.76067E+00
4681.42383  0.75700E+00
4681.43311  0.75211E+00
4681.44238  0.74724E+00
4681.45215  0.74218E+00
4681.46143  0.73670E+00
4681.47119  0.73199E+00
4681.48047  0.72922E+00
4681.48975  0.72735E+00
4681.49951  0.72428E+00
4681.50879  0.72023E+00
4681.51855  0.71798E+00
4681.52783  0.71891E+00
4681.53711  0.72137E+00
4681.54688  0.72378E+00
4681.55615  0.72616E+00
4681.56592  0.72764E+00
4681.57520  0.72690E+00
4681.58447  0.72472E+00
4681.59424  0.72274E+00
4681.60352  0.72061E+00
4681.61328  0.71734E+00
4681.62256  0.71343E+00
4681.63232  0.70944E+00
4681.64160  0.70452E+00
4681.65088  0.69727E+00
4681.66064  0.68749E+00
4681.66992  0.67733E+00
4681.67969  0.67071E+00
4681.68896  0.67047E+00
4681.69824  0.67667E+00
4681.70801  0.68738E+00
4681.71729  0.69949E+00
4681.72705  0.70945E+00
4681.73633  0.71584E+00
4681.74561  0.71955E+00
4681.75537  0.72057E+00
4681.76465  0.71729E+00
4681.77441  0.70913E+00
4681.78369  0.69738E+00
4681.79297  0.68423E+00
4681.80273  0.67263E+00
4681.81201  0.66558E+00
4681.82178  0.66501E+00
4681.83105  0.67176E+00
4681.84082  0.68511E+00
4681.85010  0.70153E+00
4681.85938  0.71686E+00
4681.86914  0.72959E+00
4681.87842  0.74009E+00
4681.88818  0.74837E+00
4681.89746  0.75471E+00
4681.90674  0.75999E+00
4681.91650  0.76467E+00
4681.92578  0.76928E+00
4681.93555  0.77447E+00
4681.94482  0.77877E+00
4681.95410  0.77969E+00
4681.96387  0.77722E+00
4681.97314  0.77280E+00
4681.98291  0.76655E+00
4681.99219  0.75879E+00
4682.00146  0.75180E+00
4682.01123  0.74812E+00
4682.02051  0.74893E+00
4682.03027  0.75427E+00
4682.03955  0.76287E+00
4682.04932  0.77202E+00
4682.05859  0.77902E+00
4682.06787  0.78278E+00
4682.07764  0.78416E+00
4682.08691  0.78484E+00
4682.09668  0.78565E+00
4682.10596  0.78613E+00
4682.11523  0.78591E+00
4682.12500  0.78532E+00
4682.13428  0.78414E+00
4682.14404  0.78164E+00
4682.15332  0.77822E+00
4682.16260  0.77508E+00
4682.17236  0.77258E+00
4682.18164  0.77067E+00
4682.19141  0.77037E+00
4682.20068  0.77271E+00
4682.20996  0.77712E+00
4682.21973  0.78195E+00
4682.22900  0.78535E+00
4682.23877  0.78558E+00
4682.24805  0.78262E+00
4682.25781  0.77908E+00
4682.26709  0.77750E+00
4682.27637  0.77744E+00
4682.28613  0.77771E+00
4682.29541  0.77893E+00
4682.30518  0.78140E+00
4682.31445  0.78337E+00
4682.32373  0.78354E+00
4682.33350  0.78249E+00
4682.34277  0.78079E+00
4682.35254  0.77886E+00
4682.36182  0.77792E+00
4682.37109  0.77847E+00
4682.38086  0.77917E+00
4682.39014  0.77916E+00
4682.39990  0.77947E+00
4682.40918  0.78069E+00
4682.41846  0.78181E+00
4682.42822  0.78222E+00
4682.43750  0.78283E+00
4682.44727  0.78445E+00
