            0.77016E+00
            0.00000E+00
4380.87549  0.65061E+00
4380.88525  0.64301E+00
4380.89453  0.63921E+00
4380.90381  0.63855E+00
4380.91357  0.64116E+00
4380.92285  0.64671E+00
4380.93262  0.65350E+00
4380.94189  0.66035E+00
4380.95166  0.66739E+00
4380.96094  0.67449E+00
4380.97021  0.68073E+00
4380.97998  0.68606E+00
4380.98926  0.69142E+00
4380.99902  0.69705E+00
4381.00830  0.70209E+00
4381.01758  0.70603E+00
4381.02734  0.70903E+00
4381.03662  0.71152E+00
4381.04639  0.71402E+00
4381.05566  0.71642E+00
4381.06494  0.71757E+00
4381.07471  0.71724E+00
4381.08398  0.71729E+00
4381.09375  0.71935E+00
4381.10303  0.72272E+00
4381.11230  0.72611E+00
4381.12207  0.72922E+00
4381.13135  0.73172E+00
4381.14111  0.73304E+00
4381.15039  0.73351E+00
4381.16016  0.73404E+00
4381.16943  0.73476E+00
4381.17871  0.73548E+00
4381.18848  0.73635E+00
4381.19775  0.73736E+00
4381.20752  0.73859E+00
4381.21680  0.74058E+00
4381.22607  0.74282E+00
4381.23584  0.74335E+00
4381.24512  0.74146E+00
4381.25488  0.73874E+00
4381.26416  0.73637E+00
4381.27344  0.73408E+00
4381.28320  0.73231E+00
4381.29248  0.73210E+00
4381.30225  0.73248E+00
4381.31152  0.73168E+00
4381.32080  0.73057E+00
4381.33057  0.73122E+00
4381.33984  0.73318E+00
4381.34961  0.73484E+00
4381.35889  0.73631E+00
4381.36865  0.73825E+00
4381.37793  0.73969E+00
4381.38721  0.73937E+00
4381.39697  0.73755E+00
4381.40625  0.73496E+00
4381.41602  0.73187E+00
4381.42529  0.72923E+00
4381.43457  0.72866E+00
4381.44434  0.73037E+00
4381.45361  0.73291E+00
4381.46338  0.73507E+00
4381.47266  0.73656E+00
4381.48193  0.73709E+00
4381.49170  0.73659E+00
4381.50098  0.73528E+00
4381.51074  0.73319E+00
4381.52002  0.73108E+00
4381.52930  0.73111E+00
4381.53906  0.73390E+00
4381.54834  0.73740E+00
4381.55811  0.74012E+00
4381.56738  0.74235E+00
4381.57715  0.74377E+00
4381.58643  0.74366E+00
4381.59570  0.74295E+00
4381.60547  0.74269E+00
4381.61475  0.74199E+00
4381.62451  0.74001E+00
4381.63379  0.73798E+00
4381.64307  0.73703E+00
4381.65283  0.73657E+00
4381.66211  0.73611E+00
4381.67188  0.73649E+00
4381.68115  0.73845E+00
4381.69043  0.74123E+00
4381.70020  0.74331E+00
4381.70947  0.74395E+00
4381.71924  0.74376E+00
4381.72852  0.74357E+00
4381.73779  0.74322E+00
4381.74756  0.74215E+00
4381.75684  0.74049E+00
4381.76660  0.73873E+00
4381.77588  0.73716E+00
4381.78564  0.73588E+00
4381.79492  0.73489E+00
4381.80420  0.73420E+00
4381.81396  0.73401E+00
4381.82324  0.73443E+00
4381.83301  0.73502E+00
4381.84229  0.73561E+00
4381.85156  0.73662E+00
4381.86133  0.73793E+00
4381.87061  0.73864E+00
4381.88037  0.73842E+00
4381.88965  0.73750E+00
4381.89893  0.73579E+00
4381.90869  0.73349E+00
4381.91797  0.73147E+00
4381.92773  0.73008E+00
4381.93701  0.72911E+00
4381.94629  0.72912E+00
4381.95605  0.73062E+00
4381.96533  0.73260E+00
4381.97510  0.73394E+00
4381.98438  0.73507E+00
4381.99414  0.73659E+00
4382.00342  0.73755E+00
4382.01270  0.73685E+00
4382.02246  0.73490E+00
4382.03174  0.73311E+00
4382.04150  0.73245E+00
4382.05078  0.73275E+00
4382.06006  0.73297E+00
4382.06982  0.73256E+00
4382.07910  0.73186E+00
4382.08887  0.73089E+00
4382.09814  0.72946E+00
4382.10742  0.72826E+00
4382.11719  0.72780E+00
4382.12646  0.72727E+00
4382.13623  0.72619E+00
4382.14551  0.72570E+00
4382.15479  0.72656E+00
4382.16455  0.72808E+00
4382.17383  0.72970E+00
4382.18359  0.73156E+00
4382.19287  0.73335E+00
4382.20264  0.73456E+00
4382.21191  0.73549E+00
4382.22119  0.73645E+00
4382.23096  0.73712E+00
4382.24023  0.73735E+00
4382.25000  0.73726E+00
4382.25928  0.73648E+00
4382.26855  0.73495E+00
4382.27832  0.73325E+00
4382.28760  0.73162E+00
4382.29736  0.72998E+00
4382.30664  0.72877E+00
4382.31592  0.72815E+00
4382.32568  0.72730E+00
4382.33496  0.72587E+00
4382.34473  0.72434E+00
4382.35400  0.72267E+00
4382.36328  0.72020E+00
4382.37305  0.71710E+00
4382.38232  0.71438E+00
4382.39209  0.71277E+00
4382.40137  0.71257E+00
4382.41113  0.71393E+00
4382.42041  0.71664E+00
4382.42969  0.71989E+00
