            0.81726E+00
            0.00000E+00
4623.75537  0.76641E+00
4623.76465  0.76872E+00
4623.77441  0.76981E+00
4623.78369  0.77040E+00
4623.79297  0.77181E+00
4623.80273  0.77426E+00
4623.81201  0.77662E+00
4623.82178  0.77799E+00
4623.83105  0.77886E+00
4623.84082  0.78041E+00
4623.85010  0.78312E+00
4623.85938  0.78627E+00
4623.86914  0.78885E+00
4623.87842  0.79047E+00
4623.88818  0.79140E+00
4623.89746  0.79188E+00
4623.90674  0.79194E+00
4623.91650  0.79163E+00
4623.92578  0.79093E+00
4623.93555  0.78969E+00
4623.94482  0.78814E+00
4623.95410  0.78722E+00
4623.96387  0.78781E+00
4623.97314  0.78980E+00
4623.98291  0.79198E+00
4623.99219  0.79286E+00
4624.00146  0.79176E+00
4624.01123  0.78912E+00
4624.02051  0.78590E+00
4624.03027  0.78272E+00
4624.03955  0.78014E+00
4624.04932  0.77918E+00
4624.05859  0.78082E+00
4624.06787  0.78456E+00
4624.07764  0.78836E+00
4624.08691  0.79027E+00
4624.09668  0.78987E+00
4624.10596  0.78773E+00
4624.11523  0.78480E+00
4624.12500  0.78248E+00
4624.13428  0.78192E+00
4624.14404  0.78300E+00
4624.15332  0.78490E+00
4624.16260  0.78724E+00
4624.17236  0.78993E+00
4624.18164  0.79288E+00
4624.19141  0.79598E+00
4624.20068  0.79862E+00
4624.20996  0.80005E+00
4624.21973  0.80048E+00
4624.22900  0.80029E+00
4624.23877  0.79866E+00
4624.24805  0.79489E+00
4624.25781  0.78996E+00
4624.26709  0.78518E+00
4624.27637  0.78094E+00
4624.28613  0.77777E+00
4624.29541  0.77710E+00
4624.30518  0.77929E+00
4624.31445  0.78217E+00
4624.32373  0.78269E+00
4624.33350  0.77988E+00
4624.34277  0.77528E+00
4624.35254  0.77110E+00
4624.36182  0.76934E+00
4624.37109  0.77135E+00
4624.38086  0.77632E+00
4624.39014  0.78142E+00
4624.39990  0.78460E+00
4624.40918  0.78591E+00
4624.41846  0.78598E+00
4624.42822  0.78508E+00
4624.43750  0.78326E+00
4624.44727  0.78015E+00
4624.45654  0.77536E+00
4624.46631  0.76918E+00
4624.47559  0.76215E+00
4624.48486  0.75458E+00
4624.49463  0.74746E+00
4624.50391  0.74314E+00
4624.51367  0.74390E+00
4624.52295  0.75023E+00
4624.53223  0.76041E+00
4624.54199  0.77136E+00
4624.55127  0.78018E+00
4624.56104  0.78560E+00
4624.57031  0.78802E+00
4624.57959  0.78844E+00
4624.58936  0.78756E+00
4624.59863  0.78573E+00
4624.60840  0.78330E+00
4624.61768  0.78076E+00
4624.62695  0.77890E+00
4624.63672  0.77864E+00
4624.64600  0.77985E+00
4624.65576  0.78101E+00
4624.66504  0.78095E+00
4624.67480  0.77995E+00
4624.68408  0.77804E+00
4624.69336  0.77451E+00
4624.70312  0.77066E+00
4624.71240  0.76973E+00
4624.72217  0.77277E+00
4624.73145  0.77720E+00
4624.74072  0.78025E+00
4624.75049  0.78098E+00
4624.75977  0.77937E+00
4624.76953  0.77581E+00
4624.77881  0.77104E+00
4624.78809  0.76535E+00
4624.79785  0.75893E+00
4624.80713  0.75265E+00
4624.81689  0.74789E+00
4624.82617  0.74617E+00
4624.83545  0.74880E+00
4624.84521  0.75537E+00
4624.85449  0.76342E+00
4624.86426  0.77117E+00
4624.87354  0.77849E+00
4624.88330  0.78457E+00
4624.89258  0.78753E+00
4624.90186  0.78634E+00
4624.91162  0.78059E+00
4624.92090  0.76993E+00
4624.93066  0.75600E+00
4624.93994  0.74291E+00
4624.94922  0.73453E+00
4624.95898  0.73312E+00
4624.96826  0.73951E+00
4624.97803  0.75209E+00
4624.98730  0.76668E+00
4624.99658  0.77921E+00
4625.00635  0.78757E+00
4625.01562  0.79068E+00
4625.02539  0.78806E+00
4625.03467  0.78099E+00
4625.04395  0.77261E+00
4625.05371  0.76583E+00
4625.06299  0.76192E+00
4625.07275  0.76096E+00
4625.08203  0.76234E+00
4625.09180  0.76446E+00
4625.10107  0.76537E+00
4625.11035  0.76437E+00
4625.12012  0.76249E+00
4625.12939  0.76164E+00
4625.13916  0.76354E+00
4625.14844  0.76857E+00
4625.15771  0.77523E+00
4625.16748  0.78157E+00
4625.17676  0.78671E+00
4625.18652  0.79075E+00
4625.19580  0.79389E+00
4625.20508  0.79607E+00
4625.21484  0.79692E+00
4625.22412  0.79607E+00
4625.23389  0.79386E+00
4625.24316  0.79120E+00
4625.25244  0.78853E+00
4625.26221  0.78586E+00
4625.27148  0.78399E+00
4625.28125  0.78405E+00
4625.29053  0.78544E+00
4625.30029  0.78584E+00
4625.30957  0.78358E+00
4625.31885  0.77861E+00
4625.32861  0.77135E+00
4625.33789  0.76248E+00
4625.34766  0.75408E+00
4625.35693  0.74920E+00
4625.36621  0.74919E+00
4625.37598  0.75283E+00
4625.38525  0.75803E+00
4625.39502  0.76291E+00
4625.40430  0.76568E+00
4625.41357  0.76521E+00
4625.42334  0.76193E+00
4625.43262  0.75728E+00
4625.44238  0.75211E+00
4625.45166  0.74671E+00
4625.46143  0.74176E+00
4625.47070  0.73807E+00
4625.47998  0.73556E+00
4625.48975  0.73386E+00
4625.49902  0.73405E+00
4625.50879  0.73794E+00
4625.51807  0.74494E+00
4625.52734  0.75182E+00
4625.53711  0.75653E+00
4625.54639  0.76007E+00
4625.55615  0.76368E+00
4625.56543  0.76709E+00
4625.57471  0.77011E+00
4625.58447  0.77308E+00
4625.59375  0.77545E+00
4625.60352  0.77640E+00
4625.61279  0.77667E+00
4625.62207  0.77770E+00
4625.63184  0.77961E+00
4625.64111  0.78180E+00
4625.65088  0.78412E+00
4625.66016  0.78625E+00
4625.66992  0.78743E+00
4625.67920  0.78767E+00
4625.68848  0.78756E+00
4625.69824  0.78682E+00
4625.70752  0.78500E+00
4625.71729  0.78298E+00
4625.72656  0.78190E+00
4625.73584  0.78197E+00
4625.74561  0.78299E+00
4625.75488  0.78446E+00
4625.76465  0.78565E+00
4625.77393  0.78693E+00
4625.78320  0.78921E+00
4625.79297  0.79141E+00
4625.80225  0.79157E+00
4625.81201  0.79007E+00
4625.82129  0.78819E+00
4625.83057  0.78505E+00
4625.84033  0.77986E+00
4625.84961  0.77435E+00
4625.85938  0.77019E+00
4625.86865  0.76686E+00
4625.87842  0.76389E+00
4625.88770  0.76207E+00
4625.89697  0.76228E+00
4625.90674  0.76498E+00
4625.91602  0.76997E+00
4625.92578  0.77534E+00
4625.93506  0.77856E+00
4625.94434  0.77907E+00
4625.95410  0.77836E+00
4625.96338  0.77794E+00
4625.97314  0.77847E+00
4625.98242  0.78023E+00
4625.99170  0.78297E+00
4626.00146  0.78543E+00
4626.01074  0.78576E+00
4626.02051  0.78304E+00
4626.02979  0.77853E+00
4626.03906  0.77467E+00
4626.04883  0.77296E+00
4626.05811  0.77359E+00
4626.06787  0.77612E+00
4626.07715  0.77945E+00
4626.08691  0.78212E+00
4626.09619  0.78342E+00
4626.10547  0.78339E+00
4626.11523  0.78260E+00
4626.12451  0.78219E+00
4626.13428  0.78304E+00
4626.14355  0.78461E+00
4626.15283  0.78599E+00
4626.16260  0.78694E+00
4626.17188  0.78729E+00
4626.18164  0.78718E+00
4626.19092  0.78769E+00
4626.20020  0.78939E+00
4626.20996  0.79140E+00
4626.21924  0.79316E+00
4626.22900  0.79485E+00
4626.23828  0.79591E+00
4626.24756  0.79585E+00
4626.25732  0.79538E+00
4626.26660  0.79473E+00
4626.27637  0.79315E+00
4626.28564  0.79122E+00
4626.29541  0.79041E+00
4626.30469  0.79051E+00
4626.31396  0.79050E+00
4626.32373  0.79072E+00
4626.33301  0.79208E+00
4626.34277  0.79449E+00
4626.35205  0.79704E+00
4626.36133  0.79872E+00
4626.37109  0.79940E+00
4626.38037  0.79995E+00
4626.39014  0.80060E+00
4626.39941  0.80059E+00
4626.40869  0.79979E+00
4626.41846  0.79891E+00
4626.42773  0.79835E+00
4626.43750  0.79846E+00
4626.44678  0.79961E+00
4626.45605  0.80103E+00
4626.46582  0.80143E+00
4626.47510  0.80056E+00
4626.48486  0.79881E+00
4626.49414  0.79637E+00
4626.50391  0.79371E+00
4626.51318  0.79169E+00
4626.52246  0.79113E+00
4626.53223  0.79254E+00
4626.54150  0.79554E+00
4626.55127  0.79850E+00
4626.56055  0.79970E+00
4626.56982  0.79802E+00
4626.57959  0.79302E+00
4626.58887  0.78626E+00
4626.59863  0.78135E+00
4626.60791  0.78091E+00
4626.61719  0.78460E+00
4626.62695  0.79049E+00
4626.63623  0.79692E+00
4626.64600  0.80260E+00
4626.65527  0.80593E+00
4626.66455  0.80577E+00
4626.67432  0.80287E+00
4626.68359  0.79842E+00
4626.69336  0.79301E+00
4626.70264  0.78759E+00
4626.71240  0.78388E+00
4626.72168  0.78297E+00
4626.73096  0.78401E+00
4626.74072  0.78500E+00
4626.75000  0.78519E+00
4626.75977  0.78535E+00
4626.76904  0.78570E+00
4626.77832  0.78598E+00
4626.78809  0.78679E+00
4626.79736  0.78891E+00
4626.80713  0.79177E+00
4626.81641  0.79363E+00
4626.82568  0.79309E+00
4626.83545  0.79039E+00
4626.84473  0.78725E+00
4626.85449  0.78533E+00
4626.86377  0.78518E+00
4626.87305  0.78635E+00
4626.88281  0.78812E+00
4626.89209  0.78985E+00
4626.90186  0.79088E+00
4626.91113  0.79097E+00
4626.92090  0.79126E+00
4626.93018  0.79347E+00
4626.93945  0.79758E+00
4626.94922  0.80164E+00
4626.95850  0.80368E+00
4626.96826  0.80340E+00
4626.97754  0.80204E+00
4626.98682  0.80088E+00
4626.99658  0.79994E+00
4627.00586  0.79890E+00
4627.01562  0.79791E+00
4627.02490  0.79657E+00
4627.03418  0.79424E+00
4627.04395  0.79182E+00
4627.05322  0.79114E+00
4627.06299  0.79244E+00
4627.07227  0.79449E+00
4627.08154  0.79655E+00
4627.09131  0.79813E+00
4627.10059  0.79868E+00
4627.11035  0.79895E+00
4627.11963  0.80001E+00
4627.12939  0.80078E+00
4627.13867  0.80014E+00
4627.14795  0.79957E+00
4627.15771  0.80033E+00
4627.16699  0.80108E+00
4627.17676  0.80058E+00
4627.18604  0.79924E+00
4627.19531  0.79749E+00
4627.20508  0.79601E+00
4627.21436  0.79586E+00
4627.22412  0.79633E+00
4627.23340  0.79622E+00
4627.24268  0.79707E+00
4627.25244  0.80022E+00
4627.26172  0.80339E+00
4627.27148  0.80450E+00
4627.28076  0.80480E+00
4627.29004  0.80505E+00
4627.29980  0.80400E+00
4627.30908  0.80185E+00
4627.31885  0.80045E+00
4627.32812  0.80007E+00
4627.33789  0.79953E+00
4627.34717  0.79802E+00
4627.35645  0.79497E+00
4627.36621  0.78953E+00
4627.37549  0.78060E+00
4627.38525  0.76681E+00
4627.39453  0.74773E+00
4627.40381  0.72623E+00
4627.41357  0.70839E+00
4627.42285  0.69959E+00
4627.43262  0.70146E+00
4627.44189  0.71271E+00
4627.45117  0.73092E+00
4627.46094  0.75230E+00
4627.47021  0.77168E+00
4627.47998  0.78514E+00
4627.48926  0.79212E+00
4627.49854  0.79447E+00
4627.50830  0.79414E+00
4627.51758  0.79192E+00
4627.52734  0.78804E+00
4627.53662  0.78394E+00
4627.54639  0.78231E+00
4627.55566  0.78415E+00
4627.56494  0.78751E+00
4627.57471  0.79010E+00
4627.58398  0.79141E+00
4627.59375  0.79166E+00
4627.60303  0.79097E+00
4627.61230  0.78981E+00
4627.62207  0.78900E+00
4627.63135  0.78946E+00
4627.64111  0.79145E+00
4627.65039  0.79466E+00
4627.65967  0.79893E+00
4627.66943  0.80350E+00
4627.67871  0.80668E+00
4627.68848  0.80721E+00
4627.69775  0.80454E+00
4627.70703  0.79865E+00
4627.71680  0.79044E+00
4627.72607  0.78131E+00
4627.73584  0.77295E+00
4627.74512  0.76751E+00
4627.75488  0.76639E+00
4627.76416  0.76903E+00
4627.77344  0.77363E+00
4627.78320  0.77863E+00
4627.79248  0.78294E+00
4627.80225  0.78549E+00
4627.81152  0.78530E+00
4627.82080  0.78266E+00
4627.83057  0.77977E+00
4627.83984  0.77904E+00
4627.84961  0.78108E+00
4627.85889  0.78478E+00
4627.86816  0.78839E+00
4627.87793  0.79017E+00
4627.88721  0.78929E+00
4627.89697  0.78629E+00
4627.90625  0.78261E+00
4627.91553  0.78027E+00
4627.92529  0.78066E+00
4627.93457  0.78283E+00
4627.94434  0.78452E+00
4627.95361  0.78518E+00
4627.96338  0.78583E+00
4627.97266  0.78670E+00
4627.98193  0.78737E+00
4627.99170  0.78811E+00
4628.00098  0.78933E+00
4628.01074  0.79091E+00
4628.02002  0.79247E+00
4628.02930  0.79308E+00
4628.03906  0.79177E+00
4628.04834  0.78910E+00
4628.05811  0.78681E+00
4628.06738  0.78548E+00
4628.07666  0.78444E+00
4628.08643  0.78350E+00
4628.09570  0.78297E+00
4628.10547  0.78253E+00
4628.11475  0.78127E+00
4628.12402  0.77882E+00
4628.13379  0.77640E+00
4628.14307  0.77601E+00
4628.15283  0.77818E+00
4628.16211  0.78139E+00
4628.17188  0.78416E+00
4628.18115  0.78663E+00
4628.19043  0.78977E+00
4628.20020  0.79385E+00
4628.20947  0.79781E+00
4628.21924  0.79995E+00
4628.22852  0.79961E+00
4628.23779  0.79785E+00
4628.24756  0.79610E+00
4628.25684  0.79434E+00
4628.26660  0.79148E+00
4628.27588  0.78689E+00
4628.28516  0.78074E+00
4628.29492  0.77322E+00
4628.30420  0.76472E+00
4628.31396  0.75682E+00
4628.32324  0.75191E+00
4628.33252  0.75100E+00
4628.34229  0.75286E+00
4628.35156  0.75611E+00
4628.36133  0.76052E+00
4628.37061  0.76513E+00
4628.38037  0.76721E+00
4628.38965  0.76484E+00
4628.39893  0.75861E+00
4628.40869  0.74973E+00
4628.41797  0.73834E+00
4628.42773  0.72524E+00
4628.43701  0.71399E+00
4628.44629  0.70904E+00
4628.45605  0.71229E+00
4628.46533  0.72193E+00
4628.47510  0.73413E+00
4628.48438  0.74527E+00
4628.49365  0.75369E+00
4628.50342  0.76002E+00
4628.51270  0.76558E+00
4628.52246  0.77077E+00
4628.53174  0.77500E+00
4628.54102  0.77748E+00
4628.55078  0.77746E+00
4628.56006  0.77404E+00
4628.56982  0.76648E+00
4628.57910  0.75531E+00
4628.58887  0.74339E+00
4628.59814  0.73478E+00
4628.60742  0.73177E+00
4628.61719  0.73381E+00
4628.62646  0.73918E+00
4628.63623  0.74676E+00
4628.64551  0.75564E+00
4628.65479  0.76435E+00
4628.66455  0.77093E+00
4628.67383  0.77394E+00
4628.68359  0.77335E+00
4628.69287  0.77045E+00
4628.70215  0.76706E+00
4628.71191  0.76528E+00
4628.72119  0.76664E+00
4628.73096  0.77023E+00
4628.74023  0.77333E+00
4628.74951  0.77460E+00
4628.75928  0.77477E+00
4628.76855  0.77442E+00
4628.77832  0.77329E+00
4628.78760  0.77160E+00
4628.79736  0.76967E+00
4628.80664  0.76699E+00
4628.81592  0.76340E+00
4628.82568  0.76039E+00
4628.83496  0.76038E+00
4628.84473  0.76479E+00
4628.85400  0.77245E+00
4628.86328  0.77984E+00
4628.87305  0.78387E+00
4628.88232  0.78386E+00
4628.89209  0.78058E+00
4628.90137  0.77474E+00
4628.91064  0.76749E+00
4628.92041  0.76108E+00
4628.92969  0.75785E+00
4628.93945  0.75894E+00
4628.94873  0.76390E+00
4628.95801  0.77131E+00
4628.96777  0.77963E+00
4628.97705  0.78757E+00
4628.98682  0.79411E+00
4628.99609  0.79893E+00
4629.00586  0.80212E+00
4629.01514  0.80356E+00
4629.02441  0.80317E+00
4629.03418  0.80121E+00
4629.04346  0.79793E+00
4629.05322  0.79376E+00
4629.06250  0.78928E+00
4629.07178  0.78439E+00
4629.08154  0.77903E+00
4629.09082  0.77420E+00
4629.10059  0.77126E+00
4629.10986  0.77098E+00
4629.11914  0.77373E+00
4629.12891  0.77900E+00
4629.13818  0.78509E+00
4629.14795  0.79057E+00
4629.15723  0.79496E+00
4629.16650  0.79777E+00
4629.17627  0.79906E+00
4629.18555  0.79988E+00
4629.19531  0.80018E+00
4629.20459  0.79888E+00
4629.21436  0.79681E+00
4629.22363  0.79603E+00
4629.23291  0.79663E+00
4629.24268  0.79737E+00
4629.25195  0.79761E+00
4629.26172  0.79645E+00
4629.27100  0.79276E+00
4629.28027  0.78694E+00
4629.29004  0.78035E+00
4629.29932  0.77411E+00
4629.30908  0.77000E+00
4629.31836  0.77003E+00
4629.32764  0.77396E+00
4629.33740  0.77929E+00
4629.34668  0.78348E+00
4629.35645  0.78508E+00
4629.36572  0.78421E+00
4629.37500  0.78258E+00
4629.38477  0.78199E+00
4629.39404  0.78338E+00
4629.40381  0.78660E+00
4629.41309  0.79016E+00
4629.42285  0.79218E+00
4629.43213  0.79256E+00
4629.44141  0.79246E+00
4629.45117  0.79204E+00
4629.46045  0.79073E+00
4629.47021  0.78884E+00
4629.47949  0.78705E+00
4629.48877  0.78574E+00
4629.49854  0.78535E+00
4629.50781  0.78620E+00
4629.51758  0.78820E+00
4629.52686  0.79097E+00
4629.53613  0.79361E+00
4629.54590  0.79552E+00
4629.55518  0.79769E+00
4629.56494  0.80118E+00
4629.57422  0.80543E+00
4629.58350  0.80960E+00
4629.59326  0.81282E+00
4629.60254  0.81288E+00
4629.61230  0.80857E+00
4629.62158  0.80143E+00
4629.63135  0.79151E+00
4629.64062  0.77653E+00
4629.64990  0.75824E+00
4629.65967  0.74334E+00
4629.66895  0.73710E+00
4629.67871  0.74095E+00
4629.68799  0.75338E+00
4629.69727  0.76959E+00
4629.70703  0.78423E+00
4629.71631  0.79513E+00
4629.72607  0.80167E+00
4629.73535  0.80291E+00
4629.74463  0.79902E+00
4629.75439  0.79118E+00
4629.76367  0.78003E+00
4629.77344  0.76646E+00
4629.78271  0.75240E+00
4629.79199  0.73921E+00
4629.80176  0.72738E+00
4629.81104  0.71862E+00
4629.82080  0.71615E+00
4629.83008  0.72217E+00
4629.83984  0.73533E+00
4629.84912  0.75074E+00
4629.85840  0.76299E+00
4629.86816  0.76914E+00
4629.87744  0.76957E+00
4629.88721  0.76700E+00
4629.89648  0.76479E+00
4629.90576  0.76480E+00
4629.91553  0.76666E+00
4629.92480  0.76927E+00
4629.93457  0.77186E+00
4629.94385  0.77370E+00
4629.95312  0.77456E+00
4629.96289  0.77509E+00
4629.97217  0.77565E+00
4629.98193  0.77602E+00
4629.99121  0.77643E+00
4630.00049  0.77726E+00
4630.01025  0.77790E+00
4630.01953  0.77706E+00
4630.02930  0.77415E+00
4630.03857  0.76975E+00
4630.04834  0.76562E+00
4630.05762  0.76389E+00
4630.06689  0.76557E+00
4630.07666  0.77025E+00
4630.08594  0.77694E+00
4630.09570  0.78430E+00
4630.10498  0.79047E+00
4630.11426  0.79406E+00
4630.12402  0.79476E+00
4630.13330  0.79264E+00
4630.14307  0.78806E+00
4630.15234  0.78242E+00
4630.16162  0.77743E+00
4630.17139  0.77402E+00
4630.18066  0.77295E+00
4630.19043  0.77507E+00
4630.19971  0.78009E+00
4630.20898  0.78623E+00
4630.21875  0.79167E+00
4630.22803  0.79527E+00
4630.23779  0.79593E+00
4630.24707  0.79355E+00
4630.25684  0.79006E+00
4630.26611  0.78789E+00
4630.27539  0.78768E+00
4630.28516  0.78914E+00
4630.29443  0.79205E+00
4630.30420  0.79526E+00
4630.31348  0.79683E+00
4630.32275  0.79632E+00
4630.33252  0.79488E+00
4630.34180  0.79346E+00
4630.35156  0.79277E+00
4630.36084  0.79364E+00
4630.37012  0.79586E+00
4630.37988  0.79804E+00
4630.38916  0.79937E+00
4630.39893  0.80005E+00
4630.40820  0.80006E+00
4630.41748  0.79913E+00
4630.42725  0.79751E+00
4630.43652  0.79545E+00
4630.44629  0.79266E+00
4630.45557  0.78890E+00
4630.46533  0.78395E+00
4630.47461  0.77664E+00
4630.48389  0.76512E+00
4630.49365  0.74876E+00
4630.50293  0.72956E+00
4630.51270  0.71177E+00
4630.52197  0.70057E+00
4630.53125  0.69953E+00
4630.54102  0.70822E+00
4630.55029  0.72273E+00
4630.56006  0.73862E+00
4630.56934  0.75234E+00
4630.57861  0.76123E+00
4630.58838  0.76525E+00
4630.59766  0.76771E+00
4630.60742  0.77161E+00
4630.61670  0.77660E+00
4630.62598  0.78107E+00
4630.63574  0.78449E+00
4630.64502  0.78668E+00
4630.65479  0.78736E+00
4630.66406  0.78708E+00
4630.67383  0.78675E+00
4630.68311  0.78666E+00
4630.69238  0.78709E+00
4630.70215  0.78845E+00
4630.71143  0.79005E+00
4630.72119  0.79060E+00
4630.73047  0.78991E+00
4630.73975  0.78872E+00
4630.74951  0.78736E+00
4630.75879  0.78600E+00
4630.76855  0.78513E+00
4630.77783  0.78452E+00
4630.78711  0.78271E+00
4630.79688  0.77851E+00
4630.80615  0.77241E+00
4630.81592  0.76614E+00
4630.82520  0.76114E+00
4630.83447  0.75805E+00
4630.84424  0.75704E+00
4630.85352  0.75815E+00
4630.86328  0.76140E+00
4630.87256  0.76681E+00
4630.88232  0.77320E+00
4630.89160  0.77804E+00
4630.90088  0.77995E+00
4630.91064  0.78027E+00
4630.91992  0.78076E+00
4630.92969  0.78107E+00
4630.93896  0.77950E+00
4630.94824  0.77503E+00
4630.95801  0.76826E+00
4630.96729  0.76152E+00
4630.97705  0.75753E+00
4630.98633  0.75761E+00
4630.99561  0.76185E+00
4631.00537  0.76973E+00
4631.01465  0.77889E+00
4631.02441  0.78521E+00
4631.03369  0.78660E+00
4631.04297  0.78444E+00
4631.05273  0.78053E+00
4631.06201  0.77603E+00
4631.07178  0.77359E+00
4631.08105  0.77625E+00
4631.09082  0.78325E+00
4631.10010  0.79055E+00
4631.10938  0.79551E+00
4631.11914  0.79794E+00
4631.12842  0.79772E+00
4631.13818  0.79507E+00
4631.14746  0.79204E+00
4631.15674  0.79079E+00
4631.16650  0.79121E+00
4631.17578  0.79234E+00
4631.18555  0.79403E+00
4631.19482  0.79595E+00
4631.20410  0.79705E+00
4631.21387  0.79687E+00
4631.22314  0.79564E+00
4631.23291  0.79304E+00
4631.24219  0.78872E+00
4631.25146  0.78376E+00
4631.26123  0.78014E+00
4631.27051  0.77943E+00
4631.28027  0.78194E+00
4631.28955  0.78616E+00
4631.29932  0.78942E+00
4631.30859  0.79043E+00
4631.31787  0.78998E+00
4631.32764  0.78853E+00
4631.33691  0.78550E+00
4631.34668  0.78167E+00
4631.35596  0.77947E+00
4631.36523  0.78047E+00
4631.37500  0.78429E+00
4631.38428  0.78996E+00
4631.39404  0.79646E+00
4631.40332  0.80271E+00
4631.41260  0.80785E+00
4631.42236  0.81171E+00
4631.43164  0.81487E+00
4631.44141  0.81796E+00
4631.45068  0.82056E+00
4631.45996  0.82155E+00
4631.46973  0.82071E+00
4631.47900  0.81904E+00
4631.48877  0.81787E+00
4631.49805  0.81806E+00
4631.50781  0.81990E+00
4631.51709  0.82333E+00
4631.52637  0.82766E+00
4631.53613  0.83068E+00
4631.54541  0.83119E+00
4631.55518  0.83150E+00
4631.56445  0.83304E+00
4631.57373  0.83318E+00
4631.58350  0.83024E+00
4631.59277  0.82588E+00
4631.60254  0.82117E+00
4631.61182  0.81632E+00
4631.62109  0.81266E+00
4631.63086  0.81121E+00
4631.64014  0.81165E+00
4631.64990  0.81294E+00
4631.65918  0.81325E+00
4631.66846  0.81103E+00
4631.67822  0.80708E+00
4631.68750  0.80308E+00
4631.69727  0.79952E+00
4631.70654  0.79703E+00
4631.71631  0.79633E+00
4631.72559  0.79627E+00
4631.73486  0.79577E+00
4631.74463  0.79616E+00
4631.75391  0.79796E+00
4631.76367  0.79898E+00
4631.77295  0.79819E+00
4631.78223  0.79713E+00
4631.79199  0.79695E+00
4631.80127  0.79778E+00
4631.81104  0.79975E+00
4631.82031  0.80209E+00
4631.82959  0.80348E+00
4631.83936  0.80361E+00
4631.84863  0.80250E+00
4631.85840  0.80002E+00
4631.86768  0.79724E+00
4631.87695  0.79565E+00
4631.88672  0.79520E+00
4631.89600  0.79534E+00
4631.90576  0.79628E+00
4631.91504  0.79770E+00
4631.92480  0.79866E+00
4631.93408  0.79897E+00
4631.94336  0.79881E+00
4631.95312  0.79758E+00
4631.96240  0.79478E+00
4631.97217  0.79102E+00
4631.98145  0.78737E+00
4631.99072  0.78430E+00
4632.00049  0.78131E+00
4632.00977  0.77664E+00
4632.01953  0.76806E+00
4632.02881  0.75442E+00
4632.03809  0.73631E+00
4632.04785  0.71599E+00
4632.05713  0.69745E+00
4632.06689  0.68592E+00
4632.07617  0.68571E+00
4632.08545  0.69757E+00
4632.09521  0.71803E+00
4632.10449  0.74130E+00
4632.11426  0.76191E+00
4632.12354  0.77635E+00
4632.13330  0.78383E+00
4632.14258  0.78597E+00
4632.15186  0.78507E+00
4632.16162  0.78223E+00
4632.17090  0.77741E+00
4632.18066  0.77108E+00
4632.18994  0.76523E+00
4632.19922  0.76242E+00
4632.20898  0.76357E+00
4632.21826  0.76737E+00
4632.22803  0.77198E+00
4632.23730  0.77607E+00
4632.24658  0.77908E+00
4632.25635  0.78149E+00
4632.26562  0.78416E+00
4632.27539  0.78693E+00
4632.28467  0.78899E+00
4632.29395  0.79041E+00
4632.30371  0.79183E+00
4632.31299  0.79340E+00
4632.32275  0.79521E+00
4632.33203  0.79754E+00
4632.34180  0.80010E+00
4632.35107  0.80187E+00
4632.36035  0.80203E+00
4632.37012  0.80086E+00
4632.37939  0.79971E+00
4632.38916  0.79961E+00
4632.39844  0.80011E+00
4632.40771  0.80044E+00
4632.41748  0.80118E+00
4632.42676  0.80311E+00
4632.43652  0.80530E+00
4632.44580  0.80614E+00
