            0.75356E+00
            0.00000E+00
4325.39648  0.74287E+00
4325.40625  0.74200E+00
4325.41553  0.74091E+00
4325.42480  0.74063E+00
4325.43457  0.74201E+00
4325.44385  0.74458E+00
4325.45361  0.74700E+00
4325.46289  0.74863E+00
4325.47217  0.74971E+00
4325.48193  0.75029E+00
4325.49121  0.74998E+00
4325.50098  0.74900E+00
4325.51025  0.74819E+00
4325.51953  0.74800E+00
4325.52930  0.74812E+00
4325.53857  0.74805E+00
4325.54834  0.74722E+00
4325.55762  0.74511E+00
4325.56689  0.74211E+00
4325.57666  0.73961E+00
4325.58594  0.73839E+00
4325.59570  0.73800E+00
4325.60498  0.73794E+00
4325.61475  0.73796E+00
4325.62402  0.73766E+00
4325.63330  0.73708E+00
4325.64307  0.73697E+00
4325.65234  0.73787E+00
4325.66211  0.73985E+00
4325.67139  0.74293E+00
4325.68066  0.74615E+00
4325.69043  0.74762E+00
4325.69971  0.74663E+00
4325.70947  0.74437E+00
4325.71875  0.74190E+00
4325.72803  0.73961E+00
4325.73779  0.73851E+00
4325.74707  0.73957E+00
4325.75684  0.74169E+00
4325.76611  0.74293E+00
4325.77539  0.74330E+00
4325.78516  0.74397E+00
4325.79443  0.74443E+00
4325.80420  0.74310E+00
4325.81348  0.73978E+00
4325.82324  0.73502E+00
4325.83252  0.72795E+00
4325.84180  0.71791E+00
4325.85156  0.70748E+00
4325.86084  0.70111E+00
4325.87061  0.70092E+00
4325.87988  0.70546E+00
4325.88916  0.71220E+00
4325.89893  0.71966E+00
4325.90820  0.72712E+00
4325.91797  0.73363E+00
4325.92725  0.73801E+00
4325.93652  0.73976E+00
4325.94629  0.73989E+00
4325.95557  0.74027E+00
4325.96533  0.74170E+00
4325.97461  0.74302E+00
4325.98389  0.74292E+00
4325.99365  0.74125E+00
4326.00293  0.73780E+00
4326.01270  0.73108E+00
4326.02197  0.71776E+00
4326.03174  0.69308E+00
4326.04102  0.65473E+00
4326.05029  0.60859E+00
4326.06006  0.56910E+00
4326.06934  0.55240E+00
4326.07910  0.56733E+00
4326.08838  0.60886E+00
4326.09766  0.65937E+00
4326.10742  0.69980E+00
4326.11670  0.72181E+00
4326.12646  0.72844E+00
4326.13574  0.72629E+00
4326.14502  0.72042E+00
4326.15479  0.71430E+00
4326.16406  0.71082E+00
4326.17383  0.71224E+00
4326.18311  0.71911E+00
4326.19238  0.72898E+00
4326.20215  0.73770E+00
4326.21143  0.74303E+00
4326.22119  0.74579E+00
4326.23047  0.74747E+00
4326.24023  0.74804E+00
4326.24951  0.74673E+00
4326.25879  0.74421E+00
4326.26855  0.74248E+00
4326.27783  0.74209E+00
4326.28760  0.74133E+00
4326.29688  0.73958E+00
4326.30615  0.73855E+00
4326.31592  0.73880E+00
4326.32520  0.73828E+00
4326.33496  0.73622E+00
4326.34424  0.73500E+00
4326.35352  0.73625E+00
4326.36328  0.73866E+00
4326.37256  0.74074E+00
4326.38232  0.74276E+00
4326.39160  0.74473E+00
4326.40088  0.74551E+00
4326.41064  0.74458E+00
4326.41992  0.74269E+00
4326.42969  0.74066E+00
4326.43896  0.73871E+00
4326.44873  0.73681E+00
4326.45801  0.73498E+00
4326.46729  0.73312E+00
4326.47705  0.73037E+00
4326.48633  0.72602E+00
4326.49609  0.72105E+00
4326.50537  0.71752E+00
4326.51465  0.71654E+00
4326.52441  0.71775E+00
4326.53369  0.71943E+00
4326.54346  0.71856E+00
4326.55273  0.71312E+00
4326.56201  0.70401E+00
4326.57178  0.69367E+00
4326.58105  0.68410E+00
4326.59082  0.67639E+00
4326.60010  0.67036E+00
4326.60938  0.66377E+00
4326.61914  0.64942E+00
4326.62842  0.61369E+00
4326.63818  0.54732E+00
4326.64746  0.46141E+00
4326.65723  0.38352E+00
4326.66650  0.33453E+00
4326.67578  0.31630E+00
4326.68555  0.32060E+00
4326.69482  0.34341E+00
4326.70459  0.39031E+00
4326.71387  0.46602E+00
4326.72314  0.55681E+00
4326.73291  0.63361E+00
4326.74219  0.67781E+00
4326.75195  0.69377E+00
4326.76123  0.69521E+00
4326.77051  0.69267E+00
4326.78027  0.69314E+00
4326.78955  0.69904E+00
4326.79932  0.70704E+00
4326.80859  0.71337E+00
4326.81787  0.71811E+00
4326.82764  0.72308E+00
4326.83691  0.72889E+00
4326.84668  0.73445E+00
4326.85596  0.73827E+00
4326.86572  0.74030E+00
4326.87500  0.74169E+00
4326.88428  0.74282E+00
4326.89404  0.74342E+00
4326.90332  0.74366E+00
4326.91309  0.74357E+00
4326.92236  0.74261E+00
4326.93164  0.74061E+00
4326.94141  0.73801E+00
4326.95068  0.73512E+00
4326.96045  0.73203E+00
4326.96973  0.72918E+00
4326.97900  0.72786E+00
4326.98877  0.72920E+00
4326.99805  0.73232E+00
4327.00781  0.73474E+00
4327.01709  0.73556E+00
4327.02637  0.73601E+00
4327.03613  0.73708E+00
4327.04541  0.73847E+00
4327.05518  0.73937E+00
4327.06445  0.73913E+00
4327.07422  0.73812E+00
4327.08350  0.73784E+00
4327.09277  0.73883E+00
4327.10254  0.73955E+00
4327.11182  0.73855E+00
4327.12158  0.73591E+00
4327.13086  0.73182E+00
4327.14014  0.72570E+00
4327.14990  0.71795E+00
4327.15918  0.71125E+00
4327.16895  0.70883E+00
4327.17822  0.71150E+00
4327.18750  0.71729E+00
4327.19727  0.72400E+00
4327.20654  0.73072E+00
4327.21631  0.73668E+00
4327.22559  0.74052E+00
4327.23486  0.74146E+00
4327.24463  0.74013E+00
4327.25391  0.73790E+00
4327.26367  0.73571E+00
4327.27295  0.73400E+00
4327.28271  0.73329E+00
4327.29199  0.73411E+00
4327.30127  0.73568E+00
4327.31104  0.73627E+00
4327.32031  0.73532E+00
4327.33008  0.73361E+00
4327.33936  0.73189E+00
4327.34863  0.73082E+00
4327.35840  0.73143E+00
4327.36768  0.73379E+00
4327.37744  0.73652E+00
4327.38672  0.73830E+00
4327.39600  0.73892E+00
4327.40576  0.73917E+00
4327.41504  0.74027E+00
4327.42480  0.74264E+00
4327.43408  0.74545E+00
4327.44336  0.74785E+00
4327.45312  0.74940E+00
4327.46240  0.74979E+00
4327.47217  0.74938E+00
4327.48145  0.74876E+00
4327.49121  0.74751E+00
4327.50049  0.74530E+00
4327.50977  0.74358E+00
4327.51953  0.74345E+00
4327.52881  0.74385E+00
4327.53857  0.74392E+00
4327.54785  0.74462E+00
4327.55713  0.74649E+00
4327.56689  0.74852E+00
4327.57617  0.74986E+00
4327.58594  0.75055E+00
4327.59521  0.75056E+00
4327.60449  0.74971E+00
4327.61426  0.74857E+00
4327.62354  0.74817E+00
4327.63330  0.74870E+00
4327.64258  0.74921E+00
4327.65186  0.74930E+00
4327.66162  0.74975E+00
4327.67090  0.75091E+00
4327.68066  0.75204E+00
4327.68994  0.75254E+00
4327.69971  0.75239E+00
4327.70898  0.75177E+00
4327.71826  0.75119E+00
4327.72803  0.75123E+00
4327.73730  0.75144E+00
4327.74707  0.75045E+00
4327.75635  0.74773E+00
4327.76562  0.74448E+00
4327.77539  0.74211E+00
4327.78467  0.74032E+00
4327.79443  0.73815E+00
4327.80371  0.73655E+00
4327.81299  0.73738E+00
4327.82275  0.74030E+00
4327.83203  0.74336E+00
4327.84180  0.74559E+00
4327.85107  0.74656E+00
4327.86035  0.74586E+00
4327.87012  0.74415E+00
4327.87939  0.74233E+00
4327.88916  0.73973E+00
4327.89844  0.73519E+00
4327.90820  0.72819E+00
4327.91748  0.71860E+00
4327.92676  0.70804E+00
4327.93652  0.70075E+00
4327.94580  0.70009E+00
4327.95557  0.70562E+00
4327.96484  0.71485E+00
4327.97412  0.72520E+00
4327.98389  0.73418E+00
4327.99316  0.74022E+00
4328.00293  0.74299E+00
4328.01221  0.74299E+00
4328.02148  0.74156E+00
4328.03125  0.74014E+00
4328.04053  0.73871E+00
4328.05029  0.73684E+00
4328.05957  0.73579E+00
4328.06885  0.73693E+00
4328.07861  0.73929E+00
4328.08789  0.74091E+00
4328.09766  0.74101E+00
4328.10693  0.73965E+00
4328.11670  0.73697E+00
4328.12598  0.73346E+00
4328.13525  0.72995E+00
4328.14502  0.72666E+00
4328.15430  0.72274E+00
4328.16406  0.71736E+00
4328.17334  0.71137E+00
4328.18262  0.70702E+00
4328.19238  0.70516E+00
4328.20166  0.70387E+00
4328.21143  0.70106E+00
4328.22070  0.69720E+00
4328.22998  0.69418E+00
4328.23975  0.69273E+00
4328.24902  0.69256E+00
4328.25879  0.69396E+00
4328.26807  0.69772E+00
4328.27734  0.70400E+00
4328.28711  0.71181E+00
4328.29639  0.71887E+00
4328.30615  0.72246E+00
4328.31543  0.71991E+00
4328.32520  0.70699E+00
4328.33447  0.67895E+00
4328.34375  0.63709E+00
4328.35352  0.59282E+00
4328.36279  0.56244E+00
4328.37256  0.55910E+00
4328.38184  0.58674E+00
4328.39111  0.63573E+00
4328.40088  0.68635E+00
4328.41016  0.72282E+00
4328.41992  0.74271E+00
4328.42920  0.75147E+00
4328.43848  0.75387E+00
4328.44824  0.75296E+00
4328.45752  0.75131E+00
4328.46729  0.75001E+00
4328.47656  0.74897E+00
4328.48584  0.74836E+00
4328.49561  0.74808E+00
4328.50488  0.74736E+00
4328.51465  0.74587E+00
4328.52393  0.74406E+00
4328.53369  0.74264E+00
4328.54297  0.74199E+00
4328.55225  0.74184E+00
4328.56201  0.74149E+00
4328.57129  0.74069E+00
4328.58105  0.74011E+00
4328.59033  0.74058E+00
4328.59961  0.74209E+00
4328.60938  0.74351E+00
4328.61865  0.74369E+00
4328.62842  0.74267E+00
4328.63770  0.74134E+00
4328.64697  0.74035E+00
4328.65674  0.74010E+00
4328.66602  0.74039E+00
4328.67578  0.74002E+00
4328.68506  0.73824E+00
4328.69434  0.73608E+00
4328.70410  0.73483E+00
4328.71338  0.73474E+00
4328.72314  0.73545E+00
4328.73242  0.73585E+00
4328.74219  0.73491E+00
4328.75146  0.73342E+00
4328.76074  0.73202E+00
4328.77051  0.72910E+00
4328.77979  0.72351E+00
4328.78955  0.71569E+00
4328.79883  0.70504E+00
4328.80811  0.68939E+00
4328.81787  0.66407E+00
4328.82715  0.61876E+00
4328.83691  0.54572E+00
4328.84619  0.45618E+00
4328.85547  0.37797E+00
4328.86523  0.33180E+00
4328.87451  0.31772E+00
4328.88428  0.32555E+00
4328.89355  0.35141E+00
4328.90283  0.40190E+00
4328.91260  0.48164E+00
4328.92188  0.57637E+00
4328.93164  0.65676E+00
4328.94092  0.70441E+00
4328.95068  0.72485E+00
4328.95996  0.73213E+00
4328.96924  0.73447E+00
4328.97900  0.73670E+00
4328.98828  0.74074E+00
4328.99805  0.74348E+00
4329.00732  0.74390E+00
4329.01660  0.74471E+00
4329.02637  0.74668E+00
4329.03564  0.74887E+00
4329.04541  0.74990E+00
4329.05469  0.74941E+00
4329.06396  0.74891E+00
4329.07373  0.74778E+00
4329.08301  0.74509E+00
4329.09277  0.74345E+00
4329.10205  0.74425E+00
4329.11133  0.74521E+00
4329.12109  0.74516E+00
4329.13037  0.74519E+00
4329.14014  0.74558E+00
4329.14941  0.74559E+00
4329.15918  0.74507E+00
4329.16846  0.74456E+00
4329.17773  0.74438E+00
4329.18750  0.74405E+00
4329.19678  0.74299E+00
4329.20654  0.74177E+00
4329.21582  0.74137E+00
4329.22510  0.74190E+00
4329.23486  0.74275E+00
4329.24414  0.74269E+00
4329.25391  0.74016E+00
4329.26318  0.73480E+00
4329.27246  0.72781E+00
4329.28223  0.72009E+00
4329.29150  0.71185E+00
4329.30127  0.70441E+00
4329.31055  0.70051E+00
4329.31982  0.70210E+00
4329.32959  0.70860E+00
4329.33887  0.71758E+00
4329.34863  0.72662E+00
4329.35791  0.73409E+00
4329.36768  0.73865E+00
4329.37695  0.73965E+00
4329.38623  0.73823E+00
4329.39600  0.73593E+00
4329.40527  0.73242E+00
4329.41504  0.72685E+00
4329.42432  0.72101E+00
4329.43359  0.71877E+00
4329.44336  0.72217E+00
4329.45264  0.72981E+00
4329.46240  0.73876E+00
4329.47168  0.74662E+00
4329.48096  0.75204E+00
4329.49072  0.75489E+00
4329.50000  0.75616E+00
4329.50977  0.75667E+00
4329.51904  0.75612E+00
4329.52832  0.75403E+00
4329.53809  0.75080E+00
4329.54736  0.74715E+00
4329.55713  0.74320E+00
4329.56641  0.73879E+00
4329.57617  0.73399E+00
4329.58545  0.72814E+00
4329.59473  0.72003E+00
4329.60449  0.71154E+00
4329.61377  0.70848E+00
4329.62354  0.71384E+00
4329.63281  0.72403E+00
4329.64209  0.73457E+00
4329.65186  0.74349E+00
4329.66113  0.74927E+00
4329.67090  0.75134E+00
4329.68018  0.75109E+00
4329.68945  0.75063E+00
4329.69922  0.75135E+00
4329.70850  0.75313E+00
4329.71826  0.75452E+00
4329.72754  0.75445E+00
4329.73682  0.75318E+00
4329.74658  0.75134E+00
4329.75586  0.74943E+00
4329.76562  0.74821E+00
4329.77490  0.74805E+00
4329.78467  0.74810E+00
4329.79395  0.74745E+00
4329.80322  0.74710E+00
4329.81299  0.74844E+00
4329.82227  0.75039E+00
4329.83203  0.75087E+00
4329.84131  0.75000E+00
4329.85059  0.74866E+00
4329.86035  0.74563E+00
4329.86963  0.73982E+00
4329.87939  0.73280E+00
4329.88867  0.72678E+00
4329.89795  0.72298E+00
4329.90771  0.72260E+00
4329.91699  0.72632E+00
4329.92676  0.73278E+00
4329.93604  0.73940E+00
4329.94531  0.74427E+00
4329.95508  0.74737E+00
4329.96436  0.74953E+00
4329.97412  0.75072E+00
4329.98340  0.75081E+00
4329.99316  0.75085E+00
4330.00244  0.75096E+00
4330.01172  0.75025E+00
4330.02148  0.74968E+00
4330.03076  0.75015E+00
4330.04053  0.75028E+00
4330.04980  0.75003E+00
4330.05908  0.75063E+00
4330.06885  0.75128E+00
4330.07812  0.75309E+00
4330.08789  0.75742E+00
4330.09717  0.76056E+00
4330.10645  0.76168E+00
4330.11621  0.76400E+00
4330.12549  0.76717E+00
4330.13525  0.76946E+00
4330.14453  0.76828E+00
4330.15381  0.76326E+00
4330.16357  0.75917E+00
4330.17285  0.75713E+00
4330.18262  0.75515E+00
4330.19189  0.75412E+00
4330.20166  0.75355E+00
4330.21094  0.75183E+00
4330.22021  0.75064E+00
4330.22998  0.75124E+00
4330.23926  0.75208E+00
4330.24902  0.75221E+00
4330.25830  0.75132E+00
4330.26758  0.74929E+00
4330.27734  0.74758E+00
4330.28662  0.74666E+00
4330.29639  0.74433E+00
4330.30566  0.73965E+00
4330.31494  0.73379E+00
4330.32471  0.72723E+00
4330.33398  0.72127E+00
4330.34375  0.71928E+00
4330.35303  0.72245E+00
4330.36230  0.72818E+00
4330.37207  0.73393E+00
4330.38135  0.73860E+00
4330.39111  0.74106E+00
4330.40039  0.74098E+00
4330.41016  0.73983E+00
4330.41943  0.73926E+00
4330.42871  0.73968E+00
4330.43848  0.74074E+00
4330.44775  0.74162E+00
4330.45752  0.74118E+00
4330.46680  0.73893E+00
4330.47607  0.73571E+00
4330.48584  0.73268E+00
4330.49512  0.73024E+00
4330.50488  0.72817E+00
4330.51416  0.72599E+00
4330.52344  0.72286E+00
4330.53320  0.71611E+00
4330.54248  0.70005E+00
4330.55225  0.66894E+00
4330.56152  0.62388E+00
4330.57080  0.57631E+00
4330.58057  0.54378E+00
4330.58984  0.54143E+00
4330.59961  0.57300E+00
4330.60889  0.62572E+00
4330.61865  0.67726E+00
4330.62793  0.71178E+00
4330.63721  0.72749E+00
4330.64697  0.72979E+00
4330.65625  0.72336E+00
4330.66602  0.71194E+00
4330.67529  0.69958E+00
4330.68457  0.68954E+00
4330.69434  0.68410E+00
4330.70361  0.68508E+00
4330.71338  0.69282E+00
4330.72266  0.70528E+00
4330.73193  0.71884E+00
4330.74170  0.72987E+00
4330.75098  0.73659E+00
4330.76074  0.74005E+00
4330.77002  0.74213E+00
4330.77930  0.74313E+00
4330.78906  0.74273E+00
4330.79834  0.74145E+00
4330.80811  0.74008E+00
4330.81738  0.73913E+00
4330.82715  0.73901E+00
4330.83643  0.73922E+00
4330.84570  0.73870E+00
4330.85547  0.73730E+00
4330.86475  0.73487E+00
4330.87451  0.73074E+00
4330.88379  0.72589E+00
4330.89307  0.72241E+00
4330.90283  0.72043E+00
4330.91211  0.71774E+00
4330.92188  0.71091E+00
4330.93115  0.69750E+00
4330.94043  0.67437E+00
4330.95020  0.63111E+00
4330.95947  0.55895E+00
4330.96924  0.46944E+00
4330.97852  0.38947E+00
4330.98779  0.33892E+00
4330.99756  0.32050E+00
4331.00684  0.32535E+00
4331.01660  0.34648E+00
4331.02588  0.38930E+00
4331.03564  0.46209E+00
4331.04492  0.55408E+00
4331.05420  0.63637E+00
4331.06396  0.68861E+00
4331.07324  0.71289E+00
4331.08301  0.72178E+00
4331.09229  0.72452E+00
4331.10156  0.72487E+00
4331.11133  0.72385E+00
4331.12061  0.72260E+00
4331.13037  0.72332E+00
4331.13965  0.72662E+00
4331.14893  0.73066E+00
4331.15869  0.73418E+00
4331.16797  0.73717E+00
4331.17773  0.73903E+00
4331.18701  0.73979E+00
4331.19629  0.74128E+00
4331.20605  0.74460E+00
4331.21533  0.74868E+00
4331.22510  0.75128E+00
4331.23438  0.75013E+00
4331.24414  0.74519E+00
4331.25342  0.73929E+00
4331.26270  0.73529E+00
4331.27246  0.73406E+00
4331.28174  0.73470E+00
4331.29150  0.73598E+00
4331.30078  0.73763E+00
4331.31006  0.73946E+00
4331.31982  0.74078E+00
4331.32910  0.74149E+00
4331.33887  0.74173E+00
4331.34814  0.74033E+00
4331.35742  0.73548E+00
4331.36719  0.72707E+00
4331.37646  0.71747E+00
4331.38623  0.71033E+00
4331.39551  0.70818E+00
4331.40479  0.71132E+00
4331.41455  0.71870E+00
4331.42383  0.72855E+00
4331.43359  0.73793E+00
4331.44287  0.74418E+00
4331.45264  0.74716E+00
4331.46191  0.74845E+00
4331.47119  0.74890E+00
4331.48096  0.74863E+00
4331.49023  0.74811E+00
4331.50000  0.74797E+00
4331.50928  0.74830E+00
4331.51855  0.74890E+00
4331.52832  0.74936E+00
4331.53760  0.74910E+00
4331.54736  0.74805E+00
4331.55664  0.74689E+00
4331.56592  0.74642E+00
4331.57568  0.74640E+00
4331.58496  0.74601E+00
4331.59473  0.74563E+00
4331.60400  0.74642E+00
4331.61328  0.74797E+00
4331.62305  0.74889E+00
4331.63232  0.74926E+00
4331.64209  0.74963E+00
4331.65137  0.74923E+00
4331.66113  0.74788E+00
4331.67041  0.74695E+00
4331.67969  0.74657E+00
4331.68945  0.74530E+00
4331.69873  0.74302E+00
4331.70850  0.74098E+00
4331.71777  0.73948E+00
4331.72705  0.73837E+00
4331.73682  0.73800E+00
4331.74609  0.73814E+00
4331.75586  0.73793E+00
4331.76514  0.73749E+00
4331.77441  0.73761E+00
4331.78418  0.73830E+00
4331.79346  0.73926E+00
4331.80322  0.74092E+00
4331.81250  0.74363E+00
4331.82178  0.74636E+00
4331.83154  0.74753E+00
4331.84082  0.74688E+00
4331.85059  0.74555E+00
4331.85986  0.74429E+00
4331.86963  0.74312E+00
4331.87891  0.74206E+00
4331.88818  0.74115E+00
4331.89795  0.74048E+00
4331.90723  0.74076E+00
4331.91699  0.74218E+00
4331.92627  0.74355E+00
4331.93555  0.74412E+00
4331.94531  0.74471E+00
4331.95459  0.74581E+00
4331.96436  0.74695E+00
4331.97363  0.74794E+00
4331.98291  0.74857E+00
4331.99268  0.74788E+00
4332.00195  0.74534E+00
4332.01172  0.74195E+00
4332.02100  0.73978E+00
4332.03027  0.74011E+00
4332.04004  0.74226E+00
4332.04932  0.74500E+00
4332.05908  0.74756E+00
4332.06836  0.74911E+00
4332.07812  0.74936E+00
4332.08740  0.74888E+00
4332.09668  0.74823E+00
4332.10645  0.74793E+00
4332.11572  0.74800E+00
4332.12549  0.74807E+00
4332.13477  0.74850E+00
4332.14404  0.74965E+00
4332.15381  0.75081E+00
4332.16309  0.75143E+00
4332.17285  0.75195E+00
4332.18213  0.75249E+00
4332.19141  0.75213E+00
4332.20117  0.75055E+00
4332.21045  0.74880E+00
4332.22021  0.74752E+00
4332.22949  0.74654E+00
4332.23926  0.74627E+00
4332.24854  0.74719E+00
4332.25781  0.74828E+00
4332.26758  0.74816E+00
4332.27686  0.74719E+00
4332.28662  0.74702E+00
4332.29590  0.74808E+00
4332.30518  0.74885E+00
4332.31494  0.74825E+00
4332.32422  0.74765E+00
4332.33398  0.74854E+00
4332.34326  0.74963E+00
4332.35254  0.74875E+00
4332.36230  0.74623E+00
4332.37158  0.74340E+00
4332.38135  0.74062E+00
4332.39062  0.73841E+00
4332.39990  0.73743E+00
4332.40967  0.73728E+00
4332.41895  0.73778E+00
4332.42871  0.73930E+00
4332.43799  0.74077E+00
4332.44775  0.74085E+00
