            0.82539E+00
            0.00000E+00
4800.21924  0.82150E+00
4800.22900  0.82170E+00
4800.23828  0.82147E+00
4800.24756  0.82094E+00
4800.25732  0.81981E+00
4800.26660  0.81815E+00
4800.27637  0.81691E+00
4800.28564  0.81653E+00
4800.29492  0.81685E+00
4800.30469  0.81792E+00
4800.31396  0.81960E+00
4800.32373  0.82092E+00
4800.33301  0.82062E+00
4800.34229  0.81850E+00
4800.35205  0.81642E+00
4800.36133  0.81600E+00
4800.37109  0.81567E+00
4800.38037  0.81374E+00
4800.39014  0.81158E+00
4800.39941  0.81093E+00
4800.40869  0.81345E+00
4800.41846  0.82130E+00
4800.42773  0.83192E+00
4800.43750  0.83931E+00
4800.44678  0.84218E+00
4800.45605  0.84171E+00
4800.46582  0.83703E+00
4800.47510  0.82773E+00
4800.48486  0.81584E+00
4800.49414  0.80509E+00
4800.50342  0.79809E+00
4800.51318  0.79619E+00
4800.52246  0.80035E+00
4800.53223  0.80815E+00
4800.54150  0.81465E+00
4800.55078  0.81710E+00
4800.56055  0.81372E+00
4800.56982  0.80272E+00
4800.57959  0.78598E+00
4800.58887  0.76768E+00
4800.59863  0.75015E+00
4800.60791  0.73549E+00
4800.61719  0.72660E+00
4800.62695  0.72403E+00
4800.63623  0.72680E+00
4800.64600  0.73531E+00
4800.65527  0.74965E+00
4800.66455  0.76744E+00
4800.67432  0.78512E+00
4800.68359  0.79979E+00
4800.69336  0.81032E+00
4800.70264  0.81711E+00
4800.71191  0.82026E+00
4800.72168  0.82009E+00
4800.73096  0.81872E+00
4800.74072  0.81798E+00
4800.75000  0.81705E+00
4800.75928  0.81492E+00
4800.76904  0.81278E+00
4800.77832  0.81218E+00
4800.78809  0.81320E+00
4800.79736  0.81510E+00
4800.80713  0.81750E+00
4800.81641  0.82067E+00
4800.82568  0.82430E+00
4800.83545  0.82643E+00
4800.84473  0.82529E+00
4800.85449  0.82160E+00
4800.86377  0.81692E+00
4800.87305  0.81104E+00
4800.88281  0.80257E+00
4800.89209  0.79080E+00
4800.90186  0.77635E+00
4800.91113  0.76092E+00
4800.92041  0.74621E+00
4800.93018  0.73408E+00
4800.93945  0.72829E+00
4800.94922  0.73337E+00
4800.95850  0.74995E+00
4800.96777  0.77355E+00
4800.97754  0.79833E+00
4800.98682  0.81961E+00
4800.99658  0.83358E+00
4801.00586  0.83802E+00
4801.01562  0.83353E+00
4801.02490  0.82282E+00
4801.03418  0.80940E+00
4801.04395  0.79678E+00
4801.05322  0.78663E+00
4801.06299  0.77832E+00
4801.07227  0.77183E+00
4801.08154  0.76896E+00
4801.09131  0.77101E+00
4801.10059  0.77749E+00
4801.11035  0.78673E+00
4801.11963  0.79600E+00
4801.12891  0.80200E+00
4801.13867  0.80162E+00
4801.14795  0.79243E+00
4801.15771  0.77386E+00
4801.16699  0.74851E+00
4801.17627  0.72308E+00
4801.18604  0.70681E+00
4801.19531  0.70572E+00
4801.20508  0.71912E+00
4801.21436  0.74246E+00
4801.22412  0.76922E+00
4801.23340  0.79116E+00
4801.24268  0.80380E+00
4801.25244  0.80947E+00
4801.26172  0.81123E+00
4801.27148  0.80980E+00
4801.28076  0.80644E+00
4801.29004  0.80235E+00
4801.29980  0.79815E+00
4801.30908  0.79570E+00
4801.31885  0.79437E+00
4801.32812  0.79044E+00
4801.33740  0.78401E+00
4801.34717  0.77888E+00
4801.35645  0.77574E+00
4801.36621  0.77084E+00
4801.37549  0.76125E+00
4801.38477  0.74874E+00
4801.39453  0.73643E+00
4801.40381  0.72773E+00
4801.41357  0.72879E+00
4801.42285  0.74299E+00
4801.43262  0.76586E+00
4801.44189  0.78986E+00
4801.45117  0.80909E+00
4801.46094  0.81990E+00
4801.47021  0.82180E+00
4801.47998  0.81752E+00
4801.48926  0.81137E+00
4801.49854  0.80759E+00
4801.50830  0.80815E+00
4801.51758  0.81180E+00
4801.52734  0.81610E+00
4801.53662  0.81901E+00
4801.54590  0.81895E+00
4801.55566  0.81600E+00
4801.56494  0.81174E+00
4801.57471  0.80722E+00
4801.58398  0.80303E+00
4801.59326  0.79999E+00
4801.60303  0.79750E+00
4801.61230  0.79366E+00
4801.62207  0.78726E+00
4801.63135  0.77636E+00
4801.64111  0.75572E+00
4801.65039  0.72128E+00
4801.65967  0.67735E+00
4801.66943  0.63609E+00
4801.67871  0.60995E+00
4801.68848  0.60630E+00
4801.69775  0.62604E+00
4801.70703  0.66339E+00
4801.71680  0.70772E+00
4801.72607  0.74783E+00
4801.73584  0.77597E+00
4801.74512  0.78974E+00
4801.75439  0.79264E+00
4801.76416  0.79188E+00
4801.77344  0.79290E+00
4801.78320  0.79558E+00
4801.79248  0.79732E+00
4801.80176  0.79708E+00
4801.81152  0.79505E+00
4801.82080  0.79198E+00
4801.83057  0.78958E+00
4801.83984  0.78918E+00
4801.84961  0.79047E+00
4801.85889  0.79226E+00
4801.86816  0.79297E+00
4801.87793  0.79178E+00
4801.88721  0.79026E+00
4801.89697  0.79052E+00
4801.90625  0.79144E+00
4801.91553  0.78963E+00
4801.92529  0.78281E+00
4801.93457  0.77069E+00
4801.94434  0.75520E+00
4801.95361  0.74037E+00
4801.96289  0.73006E+00
4801.97266  0.72570E+00
4801.98193  0.72698E+00
4801.99170  0.73296E+00
4802.00098  0.74206E+00
4802.01025  0.75154E+00
4802.02002  0.75816E+00
4802.02930  0.76056E+00
4802.03906  0.76042E+00
4802.04834  0.76018E+00
4802.05811  0.76196E+00
4802.06738  0.76828E+00
4802.07666  0.77850E+00
4802.08643  0.78859E+00
4802.09570  0.79677E+00
4802.10547  0.80292E+00
4802.11475  0.80604E+00
4802.12402  0.80667E+00
4802.13379  0.80625E+00
4802.14307  0.80561E+00
4802.15283  0.80517E+00
4802.16211  0.80448E+00
4802.17139  0.80379E+00
4802.18115  0.80440E+00
4802.19043  0.80662E+00
4802.20020  0.80998E+00
4802.20947  0.81376E+00
4802.21875  0.81672E+00
4802.22852  0.81857E+00
4802.23779  0.82046E+00
4802.24756  0.82262E+00
4802.25684  0.82388E+00
4802.26660  0.82373E+00
4802.27588  0.82263E+00
4802.28516  0.82086E+00
4802.29492  0.81861E+00
4802.30420  0.81598E+00
4802.31396  0.81286E+00
4802.32324  0.80917E+00
4802.33252  0.80520E+00
4802.34229  0.80189E+00
4802.35156  0.80104E+00
4802.36133  0.80383E+00
4802.37061  0.80955E+00
4802.37988  0.81656E+00
4802.38965  0.82306E+00
4802.39893  0.82682E+00
4802.40869  0.82598E+00
4802.41797  0.82053E+00
4802.42725  0.81136E+00
4802.43701  0.79767E+00
4802.44629  0.77851E+00
4802.45605  0.75701E+00
4802.46533  0.73967E+00
4802.47510  0.73194E+00
4802.48438  0.73631E+00
4802.49365  0.75159E+00
4802.50342  0.77261E+00
4802.51270  0.79286E+00
4802.52246  0.80794E+00
4802.53174  0.81651E+00
4802.54102  0.81960E+00
4802.55078  0.81917E+00
4802.56006  0.81688E+00
4802.56982  0.81427E+00
4802.57910  0.81300E+00
4802.58838  0.81347E+00
4802.59814  0.81474E+00
4802.60742  0.81617E+00
4802.61719  0.81760E+00
4802.62646  0.81827E+00
4802.63574  0.81735E+00
4802.64551  0.81531E+00
4802.65479  0.81377E+00
4802.66455  0.81414E+00
4802.67383  0.81660E+00
4802.68359  0.81953E+00
4802.69287  0.82065E+00
4802.70215  0.81912E+00
4802.71191  0.81542E+00
4802.72119  0.80952E+00
4802.73096  0.80085E+00
4802.74023  0.78969E+00
4802.74951  0.77791E+00
4802.75928  0.76912E+00
4802.76855  0.76743E+00
4802.77832  0.77392E+00
4802.78760  0.78506E+00
4802.79688  0.79599E+00
4802.80664  0.80409E+00
4802.81592  0.80866E+00
4802.82568  0.80984E+00
4802.83496  0.80852E+00
4802.84473  0.80621E+00
4802.85400  0.80459E+00
4802.86328  0.80437E+00
4802.87305  0.80474E+00
4802.88232  0.80493E+00
4802.89209  0.80504E+00
4802.90137  0.80432E+00
4802.91064  0.80182E+00
4802.92041  0.79813E+00
4802.92969  0.79325E+00
4802.93945  0.78682E+00
4802.94873  0.78171E+00
4802.95801  0.78080E+00
4802.96777  0.78197E+00
4802.97705  0.78047E+00
4802.98682  0.77339E+00
4802.99609  0.76121E+00
4803.00537  0.74624E+00
4803.01514  0.73205E+00
4803.02441  0.72394E+00
4803.03418  0.72532E+00
4803.04346  0.73411E+00
4803.05322  0.74436E+00
4803.06250  0.74990E+00
4803.07178  0.74850E+00
4803.08154  0.74413E+00
4803.09082  0.74244E+00
4803.10059  0.74531E+00
4803.10986  0.75195E+00
4803.11914  0.76128E+00
4803.12891  0.77146E+00
4803.13818  0.78025E+00
4803.14795  0.78677E+00
4803.15723  0.79163E+00
4803.16650  0.79535E+00
4803.17627  0.79728E+00
4803.18555  0.79635E+00
4803.19531  0.79281E+00
4803.20459  0.78831E+00
4803.21387  0.78483E+00
4803.22363  0.78458E+00
4803.23291  0.78869E+00
4803.24268  0.79525E+00
4803.25195  0.80123E+00
4803.26172  0.80614E+00
4803.27100  0.81113E+00
4803.28027  0.81620E+00
4803.29004  0.82049E+00
4803.29932  0.82331E+00
4803.30908  0.82451E+00
4803.31836  0.82473E+00
4803.32764  0.82483E+00
4803.33740  0.82518E+00
4803.34668  0.82594E+00
4803.35645  0.82659E+00
4803.36572  0.82579E+00
4803.37500  0.82294E+00
4803.38477  0.81848E+00
4803.39404  0.81277E+00
4803.40381  0.80635E+00
4803.41309  0.80099E+00
4803.42236  0.79880E+00
4803.43213  0.80043E+00
4803.44141  0.80502E+00
4803.45117  0.81177E+00
4803.46045  0.82008E+00
4803.47021  0.82805E+00
4803.47949  0.83263E+00
4803.48877  0.83262E+00
4803.49854  0.82988E+00
4803.50781  0.82657E+00
4803.51758  0.82296E+00
4803.52686  0.81839E+00
4803.53613  0.81175E+00
4803.54590  0.80092E+00
4803.55518  0.78419E+00
4803.56494  0.76262E+00
4803.57422  0.74025E+00
4803.58350  0.72230E+00
4803.59326  0.71372E+00
4803.60254  0.71758E+00
4803.61230  0.73287E+00
4803.62158  0.75417E+00
4803.63086  0.77486E+00
4803.64062  0.79051E+00
4803.64990  0.79966E+00
4803.65967  0.80265E+00
4803.66895  0.80037E+00
4803.67871  0.79353E+00
4803.68799  0.78380E+00
4803.69727  0.77458E+00
4803.70703  0.76709E+00
4803.71631  0.75747E+00
4803.72607  0.74246E+00
4803.73535  0.72422E+00
4803.74463  0.70621E+00
4803.75439  0.68970E+00
4803.76367  0.67763E+00
4803.77344  0.67657E+00
4803.78271  0.69017E+00
4803.79199  0.71468E+00
4803.80176  0.74305E+00
4803.81104  0.76883E+00
4803.82080  0.78716E+00
4803.83008  0.79728E+00
4803.83936  0.80238E+00
4803.84912  0.80554E+00
4803.85840  0.80794E+00
4803.86816  0.81007E+00
4803.87744  0.81232E+00
4803.88721  0.81501E+00
4803.89648  0.81819E+00
4803.90576  0.82125E+00
4803.91553  0.82332E+00
4803.92480  0.82385E+00
4803.93457  0.82180E+00
4803.94385  0.81654E+00
4803.95312  0.80966E+00
4803.96289  0.80362E+00
4803.97217  0.79908E+00
4803.98193  0.79524E+00
4803.99121  0.79147E+00
4804.00049  0.78745E+00
4804.01025  0.78331E+00
4804.01953  0.77890E+00
4804.02930  0.77233E+00
4804.03857  0.76155E+00
4804.04785  0.74758E+00
4804.05762  0.73424E+00
4804.06689  0.72499E+00
4804.07666  0.72085E+00
4804.08594  0.71962E+00
4804.09570  0.71653E+00
4804.10498  0.70767E+00
4804.11426  0.69432E+00
4804.12402  0.68346E+00
4804.13330  0.68327E+00
4804.14307  0.69763E+00
4804.15234  0.72376E+00
4804.16162  0.75392E+00
4804.17139  0.77948E+00
4804.18066  0.79525E+00
4804.19043  0.80179E+00
4804.19971  0.80337E+00
4804.20898  0.80348E+00
4804.21875  0.80297E+00
4804.22803  0.80138E+00
4804.23779  0.79778E+00
4804.24707  0.79103E+00
4804.25635  0.78125E+00
4804.26611  0.77038E+00
4804.27539  0.76068E+00
4804.28516  0.75433E+00
4804.29443  0.75410E+00
4804.30420  0.76081E+00
4804.31348  0.77025E+00
4804.32275  0.77601E+00
4804.33252  0.77527E+00
4804.34180  0.77043E+00
4804.35156  0.76564E+00
4804.36084  0.76404E+00
4804.37012  0.76716E+00
4804.37988  0.77425E+00
4804.38916  0.78214E+00
4804.39893  0.78747E+00
4804.40820  0.78822E+00
4804.41748  0.78367E+00
4804.42725  0.77476E+00
4804.43652  0.76415E+00
4804.44629  0.75552E+00
4804.45557  0.75278E+00
4804.46484  0.75804E+00
4804.47461  0.76975E+00
4804.48389  0.78424E+00
4804.49365  0.79867E+00
4804.50293  0.81131E+00
4804.51270  0.82056E+00
4804.52197  0.82568E+00
4804.53125  0.82826E+00
4804.54102  0.83092E+00
4804.55029  0.83377E+00
4804.56006  0.83485E+00
4804.56934  0.83381E+00
4804.57861  0.83112E+00
4804.58838  0.82675E+00
4804.59766  0.82230E+00
4804.60742  0.81965E+00
4804.61670  0.81823E+00
4804.62598  0.81677E+00
4804.63574  0.81511E+00
4804.64502  0.81309E+00
4804.65479  0.80953E+00
4804.66406  0.80273E+00
4804.67334  0.79190E+00
4804.68311  0.77881E+00
4804.69238  0.76770E+00
4804.70215  0.76261E+00
4804.71143  0.76468E+00
4804.72119  0.77147E+00
4804.73047  0.77828E+00
4804.73975  0.78082E+00
4804.74951  0.77695E+00
4804.75879  0.76656E+00
4804.76855  0.75132E+00
4804.77783  0.73477E+00
4804.78711  0.72113E+00
4804.79688  0.71374E+00
4804.80615  0.71483E+00
4804.81592  0.72475E+00
4804.82520  0.74070E+00
4804.83447  0.75683E+00
4804.84424  0.76658E+00
4804.85352  0.76560E+00
4804.86328  0.75416E+00
4804.87256  0.73748E+00
4804.88184  0.72254E+00
4804.89160  0.71410E+00
4804.90088  0.71300E+00
4804.91064  0.71679E+00
4804.91992  0.72200E+00
4804.92969  0.72718E+00
4804.93896  0.73255E+00
4804.94824  0.73717E+00
4804.95801  0.73883E+00
4804.96729  0.73610E+00
4804.97705  0.72843E+00
4804.98633  0.71590E+00
4804.99561  0.70137E+00
4805.00537  0.69053E+00
4805.01465  0.68723E+00
4805.02441  0.69059E+00
4805.03369  0.69824E+00
4805.04297  0.70847E+00
4805.05273  0.71896E+00
4805.06201  0.72815E+00
4805.07178  0.73695E+00
4805.08105  0.74622E+00
4805.09033  0.75436E+00
4805.10010  0.75967E+00
4805.10938  0.76232E+00
4805.11914  0.76303E+00
4805.12842  0.76194E+00
4805.13818  0.75884E+00
4805.14746  0.75407E+00
4805.15674  0.74944E+00
4805.16650  0.74753E+00
4805.17578  0.74935E+00
4805.18555  0.75418E+00
4805.19482  0.76127E+00
4805.20410  0.76976E+00
4805.21387  0.77759E+00
4805.22314  0.78250E+00
4805.23291  0.78382E+00
4805.24219  0.78255E+00
4805.25146  0.77986E+00
4805.26123  0.77624E+00
4805.27051  0.77258E+00
4805.28027  0.76984E+00
4805.28955  0.76635E+00
4805.29883  0.75871E+00
4805.30859  0.74625E+00
4805.31787  0.73113E+00
4805.32764  0.71563E+00
4805.33691  0.70302E+00
4805.34668  0.69745E+00
4805.35596  0.69988E+00
4805.36523  0.70721E+00
4805.37500  0.71629E+00
4805.38428  0.72619E+00
4805.39404  0.73618E+00
4805.40332  0.74421E+00
4805.41260  0.74916E+00
4805.42236  0.75241E+00
4805.43164  0.75485E+00
4805.44141  0.75615E+00
4805.45068  0.75651E+00
4805.45996  0.75588E+00
4805.46973  0.75386E+00
4805.47900  0.75079E+00
4805.48877  0.74691E+00
4805.49805  0.74248E+00
4805.50732  0.73844E+00
4805.51709  0.73534E+00
4805.52637  0.73322E+00
4805.53613  0.73302E+00
4805.54541  0.73586E+00
4805.55518  0.74179E+00
4805.56445  0.74975E+00
4805.57373  0.75733E+00
4805.58350  0.76154E+00
4805.59277  0.76124E+00
4805.60254  0.75769E+00
4805.61182  0.75285E+00
4805.62109  0.74887E+00
4805.63086  0.74793E+00
4805.64014  0.75138E+00
4805.64990  0.75905E+00
4805.65918  0.76946E+00
4805.66846  0.78033E+00
4805.67822  0.78926E+00
4805.68750  0.79525E+00
4805.69727  0.79892E+00
4805.70654  0.80097E+00
4805.71582  0.80171E+00
4805.72559  0.80231E+00
4805.73486  0.80392E+00
4805.74463  0.80579E+00
4805.75391  0.80678E+00
4805.76367  0.80761E+00
4805.77295  0.80903E+00
4805.78223  0.80971E+00
4805.79199  0.80864E+00
4805.80127  0.80685E+00
4805.81104  0.80475E+00
4805.82031  0.80092E+00
4805.82959  0.79442E+00
4805.83936  0.78623E+00
4805.84863  0.77883E+00
4805.85840  0.77555E+00
4805.86768  0.77843E+00
4805.87695  0.78595E+00
4805.88672  0.79437E+00
4805.89600  0.80085E+00
4805.90576  0.80397E+00
4805.91504  0.80330E+00
4805.92432  0.79981E+00
4805.93408  0.79487E+00
4805.94336  0.78857E+00
4805.95312  0.78047E+00
4805.96240  0.77065E+00
4805.97217  0.75931E+00
4805.98145  0.74731E+00
4805.99072  0.73745E+00
4806.00049  0.73250E+00
4806.00977  0.73270E+00
4806.01953  0.73659E+00
4806.02881  0.74269E+00
4806.03809  0.74859E+00
4806.04785  0.75074E+00
4806.05713  0.74777E+00
4806.06689  0.74287E+00
4806.07617  0.74128E+00
4806.08545  0.74596E+00
4806.09521  0.75588E+00
4806.10449  0.76717E+00
4806.11426  0.77593E+00
4806.12354  0.78117E+00
4806.13281  0.78462E+00
4806.14258  0.78782E+00
4806.15186  0.79099E+00
4806.16162  0.79426E+00
4806.17090  0.79782E+00
4806.18066  0.80123E+00
4806.18994  0.80415E+00
4806.19922  0.80686E+00
4806.20898  0.80910E+00
4806.21826  0.80954E+00
4806.22803  0.80691E+00
4806.23730  0.80125E+00
4806.24658  0.79375E+00
4806.25635  0.78568E+00
4806.26562  0.77862E+00
4806.27539  0.77437E+00
4806.28467  0.77364E+00
4806.29395  0.77633E+00
4806.30371  0.78261E+00
4806.31299  0.79164E+00
4806.32275  0.80085E+00
4806.33203  0.80786E+00
4806.34131  0.81152E+00
4806.35107  0.81160E+00
4806.36035  0.80918E+00
4806.37012  0.80608E+00
4806.37939  0.80224E+00
4806.38916  0.79533E+00
4806.39844  0.78341E+00
4806.40771  0.76519E+00
4806.41748  0.73901E+00
4806.42676  0.70582E+00
4806.43652  0.67212E+00
4806.44580  0.64684E+00
4806.45508  0.63647E+00
4806.46484  0.64360E+00
4806.47412  0.66572E+00
4806.48389  0.69512E+00
4806.49316  0.72318E+00
4806.50244  0.74539E+00
4806.51221  0.76164E+00
4806.52148  0.77402E+00
4806.53125  0.78425E+00
4806.54053  0.79180E+00
4806.54980  0.79532E+00
4806.55957  0.79537E+00
4806.56885  0.79351E+00
4806.57861  0.79002E+00
4806.58789  0.78497E+00
4806.59766  0.77982E+00
4806.60693  0.77619E+00
4806.61621  0.77494E+00
4806.62598  0.77690E+00
4806.63525  0.78235E+00
4806.64502  0.78956E+00
4806.65430  0.79553E+00
4806.66357  0.79789E+00
4806.67334  0.79559E+00
4806.68262  0.78856E+00
4806.69238  0.77755E+00
4806.70166  0.76438E+00
4806.71094  0.75142E+00
4806.72070  0.74037E+00
4806.72998  0.73195E+00
4806.73975  0.72750E+00
4806.74902  0.72907E+00
4806.75830  0.73684E+00
4806.76807  0.74850E+00
4806.77734  0.76165E+00
4806.78711  0.77388E+00
4806.79639  0.78074E+00
4806.80615  0.77782E+00
4806.81543  0.76460E+00
4806.82471  0.74313E+00
4806.83447  0.71581E+00
4806.84375  0.68757E+00
4806.85352  0.66660E+00
4806.86279  0.65948E+00
4806.87207  0.66690E+00
4806.88184  0.68435E+00
4806.89111  0.70504E+00
4806.90088  0.72297E+00
4806.91016  0.73578E+00
4806.91943  0.74519E+00
4806.92920  0.75403E+00
4806.93848  0.76367E+00
4806.94824  0.77386E+00
4806.95752  0.78382E+00
4806.96680  0.79300E+00
4806.97656  0.80077E+00
4806.98584  0.80616E+00
4806.99561  0.80906E+00
4807.00488  0.81085E+00
4807.01465  0.81216E+00
4807.02393  0.81147E+00
4807.03320  0.80764E+00
4807.04297  0.80186E+00
4807.05225  0.79564E+00
4807.06201  0.78939E+00
4807.07129  0.78329E+00
4807.08057  0.77762E+00
4807.09033  0.77224E+00
4807.09961  0.76697E+00
4807.10938  0.76218E+00
4807.11865  0.75856E+00
4807.12793  0.75649E+00
4807.13770  0.75637E+00
4807.14697  0.75923E+00
4807.15674  0.76626E+00
4807.16602  0.77659E+00
4807.17529  0.78683E+00
4807.18506  0.79440E+00
4807.19434  0.79975E+00
4807.20410  0.80431E+00
4807.21338  0.80864E+00
4807.22314  0.81275E+00
4807.23242  0.81603E+00
4807.24170  0.81764E+00
4807.25146  0.81789E+00
4807.26074  0.81737E+00
4807.27051  0.81576E+00
4807.27979  0.81283E+00
4807.28906  0.80898E+00
4807.29883  0.80484E+00
4807.30811  0.80184E+00
4807.31787  0.80141E+00
4807.32715  0.80296E+00
4807.33643  0.80509E+00
4807.34619  0.80689E+00
4807.35547  0.80676E+00
4807.36523  0.80365E+00
4807.37451  0.79853E+00
4807.38379  0.79125E+00
4807.39355  0.78078E+00
4807.40283  0.76954E+00
4807.41260  0.76144E+00
4807.42188  0.75762E+00
4807.43164  0.75794E+00
4807.44092  0.76305E+00
