            0.79926E+00
            0.00000E+00
4573.87744  0.75862E+00
4573.88672  0.75854E+00
4573.89600  0.75864E+00
4573.90576  0.75907E+00
4573.91504  0.76012E+00
4573.92480  0.76227E+00
4573.93408  0.76546E+00
4573.94336  0.76855E+00
4573.95312  0.77021E+00
4573.96240  0.77017E+00
4573.97217  0.76860E+00
4573.98145  0.76481E+00
4573.99072  0.75795E+00
4574.00049  0.74875E+00
4574.00977  0.73915E+00
4574.01953  0.72996E+00
4574.02881  0.72040E+00
4574.03809  0.71059E+00
4574.04785  0.70339E+00
4574.05713  0.70304E+00
4574.06689  0.71166E+00
4574.07617  0.72694E+00
4574.08594  0.74347E+00
4574.09521  0.75693E+00
4574.10449  0.76623E+00
4574.11426  0.77197E+00
4574.12354  0.77516E+00
4574.13330  0.77749E+00
4574.14258  0.77995E+00
4574.15186  0.78142E+00
4574.16162  0.78056E+00
4574.17090  0.77785E+00
4574.18066  0.77426E+00
4574.18994  0.77009E+00
4574.19922  0.76628E+00
4574.20898  0.76449E+00
4574.21826  0.76484E+00
4574.22803  0.76575E+00
4574.23730  0.76593E+00
4574.24658  0.76502E+00
4574.25635  0.76315E+00
4574.26562  0.76133E+00
4574.27539  0.76091E+00
4574.28467  0.76200E+00
4574.29443  0.76331E+00
4574.30371  0.76354E+00
4574.31299  0.76211E+00
4574.32275  0.75942E+00
4574.33203  0.75730E+00
4574.34180  0.75761E+00
4574.35107  0.76009E+00
4574.36035  0.76321E+00
4574.37012  0.76671E+00
4574.37939  0.77074E+00
4574.38916  0.77421E+00
4574.39844  0.77642E+00
4574.40771  0.77801E+00
4574.41748  0.77883E+00
4574.42676  0.77805E+00
4574.43652  0.77671E+00
4574.44580  0.77668E+00
4574.45508  0.77783E+00
4574.46484  0.77926E+00
4574.47412  0.78107E+00
4574.48389  0.78274E+00
4574.49316  0.78246E+00
4574.50293  0.77938E+00
4574.51221  0.77442E+00
4574.52148  0.76883E+00
4574.53125  0.76365E+00
4574.54053  0.75982E+00
4574.55029  0.75821E+00
4574.55957  0.75990E+00
4574.56885  0.76537E+00
4574.57861  0.77292E+00
4574.58789  0.77998E+00
4574.59766  0.78575E+00
4574.60693  0.79052E+00
4574.61621  0.79373E+00
4574.62598  0.79475E+00
4574.63525  0.79420E+00
4574.64502  0.79290E+00
4574.65430  0.79101E+00
4574.66357  0.78864E+00
4574.67334  0.78580E+00
4574.68262  0.78228E+00
4574.69238  0.77852E+00
4574.70166  0.77540E+00
4574.71143  0.77292E+00
4574.72070  0.77053E+00
4574.72998  0.76886E+00
4574.73975  0.76912E+00
4574.74902  0.77121E+00
4574.75879  0.77403E+00
4574.76807  0.77712E+00
4574.77734  0.78032E+00
4574.78711  0.78244E+00
4574.79639  0.78222E+00
4574.80615  0.78037E+00
4574.81543  0.77869E+00
4574.82471  0.77749E+00
4574.83447  0.77584E+00
4574.84375  0.77365E+00
4574.85352  0.77170E+00
4574.86279  0.77048E+00
4574.87207  0.77012E+00
4574.88184  0.77036E+00
4574.89111  0.77028E+00
4574.90088  0.76933E+00
4574.91016  0.76820E+00
4574.91992  0.76747E+00
4574.92920  0.76641E+00
4574.93848  0.76441E+00
4574.94824  0.76253E+00
4574.95752  0.76240E+00
4574.96729  0.76415E+00
4574.97656  0.76657E+00
4574.98584  0.76890E+00
4574.99561  0.77135E+00
4575.00488  0.77378E+00
4575.01465  0.77533E+00
4575.02393  0.77576E+00
4575.03320  0.77592E+00
4575.04297  0.77674E+00
4575.05225  0.77835E+00
4575.06201  0.77982E+00
4575.07129  0.77982E+00
4575.08057  0.77809E+00
4575.09033  0.77562E+00
4575.09961  0.77318E+00
4575.10938  0.77105E+00
4575.11865  0.76959E+00
4575.12842  0.76866E+00
4575.13770  0.76733E+00
4575.14697  0.76577E+00
4575.15674  0.76562E+00
4575.16602  0.76780E+00
4575.17578  0.77162E+00
4575.18506  0.77609E+00
4575.19434  0.78055E+00
4575.20410  0.78415E+00
4575.21338  0.78583E+00
4575.22314  0.78483E+00
4575.23242  0.78110E+00
4575.24170  0.77547E+00
4575.25146  0.76921E+00
4575.26074  0.76331E+00
4575.27051  0.75828E+00
4575.27979  0.75436E+00
4575.28906  0.75152E+00
4575.29883  0.74970E+00
4575.30811  0.74945E+00
4575.31787  0.75167E+00
4575.32715  0.75671E+00
4575.33691  0.76373E+00
4575.34619  0.77094E+00
4575.35547  0.77628E+00
4575.36523  0.77880E+00
4575.37451  0.77921E+00
4575.38428  0.77851E+00
4575.39355  0.77689E+00
4575.40283  0.77458E+00
4575.41260  0.77245E+00
4575.42188  0.77152E+00
4575.43164  0.77254E+00
4575.44092  0.77554E+00
4575.45020  0.77920E+00
4575.45996  0.78184E+00
4575.46924  0.78330E+00
4575.47900  0.78450E+00
4575.48828  0.78574E+00
4575.49756  0.78657E+00
4575.50732  0.78660E+00
4575.51660  0.78593E+00
4575.52637  0.78531E+00
4575.53564  0.78568E+00
4575.54541  0.78709E+00
4575.55469  0.78917E+00
4575.56396  0.79207E+00
4575.57373  0.79553E+00
4575.58301  0.79846E+00
4575.59277  0.80081E+00
4575.60205  0.80343E+00
4575.61133  0.80554E+00
4575.62109  0.80565E+00
4575.63037  0.80399E+00
4575.64014  0.80158E+00
4575.64941  0.79871E+00
4575.65869  0.79610E+00
4575.66846  0.79465E+00
4575.67773  0.79382E+00
4575.68750  0.79285E+00
4575.69678  0.79246E+00
4575.70605  0.79333E+00
4575.71582  0.79462E+00
4575.72510  0.79566E+00
4575.73486  0.79645E+00
4575.74414  0.79603E+00
4575.75391  0.79280E+00
4575.76318  0.78678E+00
4575.77246  0.77976E+00
4575.78223  0.77323E+00
4575.79150  0.76713E+00
4575.80127  0.76055E+00
4575.81055  0.75303E+00
4575.81982  0.74501E+00
4575.82959  0.73797E+00
4575.83887  0.73432E+00
4575.84863  0.73595E+00
4575.85791  0.74240E+00
4575.86719  0.75100E+00
4575.87695  0.75845E+00
4575.88623  0.76204E+00
4575.89600  0.76099E+00
4575.90527  0.75715E+00
4575.91455  0.75364E+00
4575.92432  0.75258E+00
4575.93359  0.75467E+00
4575.94336  0.75960E+00
4575.95264  0.76611E+00
4575.96240  0.77263E+00
4575.97168  0.77818E+00
4575.98096  0.78228E+00
4575.99072  0.78478E+00
4576.00000  0.78610E+00
4576.00977  0.78660E+00
4576.01904  0.78589E+00
4576.02832  0.78377E+00
4576.03809  0.78114E+00
4576.04736  0.77887E+00
4576.05713  0.77731E+00
4576.06641  0.77713E+00
4576.07568  0.77849E+00
4576.08545  0.77975E+00
4576.09473  0.77934E+00
4576.10449  0.77771E+00
4576.11377  0.77554E+00
4576.12305  0.77203E+00
4576.13281  0.76665E+00
4576.14209  0.76083E+00
4576.15186  0.75712E+00
4576.16113  0.75744E+00
4576.17090  0.76171E+00
4576.18018  0.76786E+00
4576.18945  0.77413E+00
4576.19922  0.78023E+00
4576.20850  0.78552E+00
4576.21826  0.78841E+00
4576.22754  0.78862E+00
4576.23682  0.78787E+00
4576.24658  0.78768E+00
4576.25586  0.78841E+00
4576.26562  0.79020E+00
4576.27490  0.79273E+00
4576.28418  0.79457E+00
4576.29395  0.79470E+00
4576.30322  0.79396E+00
4576.31299  0.79328E+00
4576.32227  0.79191E+00
4576.33154  0.78923E+00
4576.34131  0.78706E+00
4576.35059  0.78751E+00
4576.36035  0.78966E+00
4576.36963  0.79082E+00
4576.37939  0.78989E+00
4576.38867  0.78760E+00
4576.39795  0.78469E+00
4576.40771  0.78138E+00
4576.41699  0.77751E+00
4576.42676  0.77312E+00
4576.43604  0.76945E+00
4576.44531  0.76851E+00
4576.45508  0.77116E+00
4576.46436  0.77630E+00
4576.47412  0.78203E+00
4576.48340  0.78682E+00
4576.49268  0.78969E+00
4576.50244  0.79061E+00
4576.51172  0.79103E+00
4576.52148  0.79286E+00
4576.53076  0.79622E+00
4576.54004  0.79937E+00
4576.54980  0.80095E+00
4576.55908  0.80062E+00
4576.56885  0.79859E+00
4576.57812  0.79654E+00
4576.58789  0.79691E+00
4576.59717  0.79927E+00
4576.60645  0.80070E+00
4576.61621  0.80067E+00
4576.62549  0.80110E+00
4576.63525  0.80167E+00
4576.64453  0.80013E+00
4576.65381  0.79634E+00
4576.66357  0.79182E+00
4576.67285  0.78763E+00
4576.68262  0.78494E+00
4576.69189 -0.10000E+01
4576.70117 -0.10000E+01
4576.71094 -0.10000E+01
4576.72021 -0.10000E+01
4576.72998 -0.10000E+01
4576.73926 -0.10000E+01
4576.74854 -0.10000E+01
4576.75830 -0.10000E+01
4576.76758 -0.10000E+01
4576.77734 -0.10000E+01
4576.78662 -0.10000E+01
4576.79639 -0.10000E+01
4576.80566 -0.10000E+01
4576.81494 -0.10000E+01
4576.82471 -0.10000E+01
4576.83398 -0.10000E+01
4576.84375 -0.10000E+01
4576.85303 -0.10000E+01
4576.86230 -0.10000E+01
4576.87207 -0.10000E+01
4576.88135 -0.10000E+01
4576.89111 -0.10000E+01
4576.90039  0.75782E+00
4576.90967  0.76357E+00
4576.91943  0.76533E+00
4576.92871  0.76254E+00
4576.93848  0.75898E+00
4576.94775  0.75890E+00
4576.95703  0.76348E+00
4576.96680  0.76980E+00
4576.97607  0.77470E+00
4576.98584  0.77824E+00
4576.99512  0.78085E+00
4577.00488  0.78013E+00
4577.01416  0.77455E+00
4577.02344  0.76694E+00
4577.03320  0.76121E+00
4577.04248  0.75854E+00
4577.05225  0.75892E+00
4577.06152  0.76278E+00
4577.07080  0.76946E+00
4577.08057  0.77606E+00
4577.08984  0.77964E+00
4577.09961  0.78043E+00
4577.10889  0.78147E+00
4577.11816  0.78403E+00
4577.12793  0.78544E+00
4577.13721  0.78351E+00
4577.14697  0.78014E+00
4577.15625  0.77802E+00
4577.16553  0.77717E+00
4577.17529  0.77675E+00
4577.18457  0.77684E+00
4577.19434  0.77773E+00
4577.20361  0.78058E+00
4577.21338  0.78709E+00
4577.22266  0.79563E+00
4577.23193  0.80128E+00
4577.24170  0.80226E+00
4577.25098  0.80134E+00
4577.26074  0.80020E+00
4577.27002  0.79869E+00
4577.27930  0.79851E+00
4577.28906  0.80109E+00
4577.29834  0.80376E+00
4577.30811  0.80348E+00
4577.31738  0.80204E+00
4577.32666  0.80243E+00
4577.33643  0.80367E+00
4577.34570  0.80395E+00
4577.35547  0.80467E+00
4577.36475  0.80686E+00
4577.37402  0.80861E+00
4577.38379  0.80828E+00
4577.39307  0.80658E+00
4577.40283  0.80482E+00
4577.41211  0.80342E+00
4577.42188  0.80167E+00
4577.43115  0.79907E+00
4577.44043  0.79673E+00
4577.45020  0.79577E+00
4577.45947  0.79531E+00
4577.46924  0.79411E+00
4577.47852  0.79276E+00
4577.48779  0.79249E+00
4577.49756  0.79316E+00
4577.50684  0.79392E+00
4577.51660  0.79447E+00
4577.52588  0.79460E+00
4577.53516  0.79345E+00
4577.54492  0.79033E+00
4577.55420  0.78595E+00
4577.56396  0.78213E+00
4577.57324  0.77993E+00
4577.58252  0.77893E+00
4577.59229  0.77854E+00
4577.60156  0.77904E+00
4577.61133  0.78053E+00
4577.62061  0.78179E+00
4577.63037  0.78102E+00
4577.63965  0.77770E+00
4577.64893  0.77343E+00
4577.65869  0.77107E+00
4577.66797  0.77238E+00
4577.67773  0.77613E+00
4577.68701  0.77913E+00
4577.69629  0.77884E+00
4577.70605  0.77488E+00
4577.71533  0.76843E+00
4577.72510  0.76167E+00
4577.73438  0.75672E+00
4577.74365  0.75378E+00
4577.75342  0.75070E+00
4577.76270  0.74551E+00
4577.77246  0.73812E+00
4577.78174  0.72928E+00
4577.79102  0.71989E+00
4577.80078  0.71199E+00
4577.81006  0.70850E+00
4577.81982  0.71135E+00
4577.82910  0.72031E+00
4577.83887  0.73326E+00
4577.84814  0.74704E+00
4577.85742  0.75817E+00
4577.86719  0.76358E+00
4577.87646  0.76209E+00
4577.88623  0.75627E+00
4577.89551  0.75110E+00
4577.90479  0.74988E+00
4577.91455  0.75290E+00
4577.92383  0.75918E+00
4577.93359  0.76650E+00
4577.94287  0.77158E+00
4577.95215  0.77339E+00
4577.96191  0.77398E+00
4577.97119  0.77442E+00
4577.98096  0.77357E+00
4577.99023  0.77088E+00
4577.99951  0.76731E+00
4578.00928  0.76397E+00
4578.01855  0.76204E+00
4578.02832  0.76251E+00
4578.03760  0.76526E+00
4578.04736  0.76927E+00
4578.05664  0.77333E+00
4578.06592  0.77634E+00
4578.07568  0.77829E+00
4578.08496  0.78010E+00
4578.09473  0.78126E+00
4578.10400  0.77991E+00
4578.11328  0.77611E+00
4578.12305  0.77144E+00
4578.13232  0.76620E+00
4578.14209  0.76040E+00
4578.15137  0.75622E+00
4578.16064  0.75616E+00
4578.17041  0.76028E+00
4578.17969  0.76693E+00
4578.18945  0.77443E+00
4578.19873  0.78138E+00
4578.20801  0.78642E+00
4578.21777  0.78867E+00
4578.22705  0.78837E+00
4578.23682  0.78674E+00
4578.24609  0.78472E+00
4578.25586  0.78256E+00
4578.26514  0.78093E+00
4578.27441  0.78077E+00
4578.28418  0.78173E+00
4578.29346  0.78280E+00
4578.30322  0.78412E+00
4578.31250  0.78608E+00
4578.32178  0.78787E+00
4578.33154  0.78868E+00
4578.34082  0.78888E+00
4578.35059  0.78881E+00
4578.35986  0.78817E+00
4578.36914  0.78690E+00
4578.37891  0.78481E+00
4578.38818  0.78130E+00
4578.39795  0.77711E+00
4578.40723  0.77418E+00
4578.41650  0.77286E+00
4578.42627  0.77154E+00
4578.43555  0.76920E+00
4578.44531  0.76583E+00
4578.45459  0.76133E+00
4578.46436  0.75613E+00
4578.47363  0.75177E+00
4578.48291  0.74998E+00
4578.49268  0.75149E+00
4578.50195  0.75510E+00
4578.51172  0.75832E+00
4578.52100  0.76055E+00
4578.53027  0.76376E+00
4578.54004  0.76853E+00
4578.54932  0.77328E+00
4578.55908  0.77758E+00
4578.56836  0.78205E+00
4578.57764  0.78640E+00
4578.58740  0.78981E+00
4578.59668  0.79133E+00
4578.60645  0.79085E+00
4578.61572  0.79022E+00
4578.62500  0.79069E+00
4578.63477  0.79165E+00
4578.64404  0.79243E+00
4578.65381  0.79312E+00
4578.66309  0.79459E+00
4578.67285  0.79698E+00
4578.68213  0.79909E+00
4578.69141  0.79982E+00
4578.70117  0.79867E+00
4578.71045  0.79605E+00
4578.72021  0.79308E+00
4578.72949  0.79070E+00
4578.73877  0.78864E+00
4578.74854  0.78673E+00
4578.75781  0.78596E+00
4578.76758  0.78545E+00
4578.77686  0.78226E+00
4578.78613  0.77619E+00
4578.79590  0.76946E+00
4578.80518  0.76175E+00
4578.81494  0.75125E+00
4578.82422  0.73925E+00
4578.83350  0.72979E+00
4578.84326  0.72613E+00
4578.85254  0.72932E+00
4578.86230  0.73872E+00
4578.87158  0.75225E+00
4578.88135  0.76615E+00
4578.89062  0.77609E+00
4578.89990  0.77987E+00
4578.90967  0.77887E+00
4578.91895  0.77569E+00
4578.92871  0.77143E+00
4578.93799  0.76655E+00
4578.94727  0.76232E+00
4578.95703  0.75957E+00
4578.96631  0.75761E+00
4578.97607  0.75634E+00
4578.98535  0.75698E+00
4578.99463  0.75938E+00
4579.00439  0.76140E+00
4579.01367  0.76200E+00
4579.02344  0.76177E+00
4579.03271  0.76104E+00
4579.04248  0.76037E+00
4579.05176  0.76103E+00
4579.06104  0.76263E+00
4579.07080  0.76295E+00
4579.08008  0.76122E+00
4579.08984  0.75854E+00
4579.09912  0.75552E+00
4579.10840  0.75279E+00
4579.11816  0.75218E+00
4579.12744  0.75481E+00
4579.13721  0.75953E+00
4579.14648  0.76455E+00
4579.15576  0.76913E+00
4579.16553  0.77342E+00
4579.17480  0.77737E+00
4579.18457  0.77990E+00
4579.19385  0.77978E+00
4579.20312  0.77716E+00
4579.21289  0.77343E+00
4579.22217  0.77018E+00
4579.23193  0.76857E+00
4579.24121  0.76840E+00
4579.25098  0.76836E+00
4579.26025  0.76793E+00
4579.26953  0.76769E+00
4579.27930  0.76752E+00
4579.28857  0.76682E+00
4579.29834  0.76594E+00
4579.30762  0.76565E+00
4579.31689  0.76644E+00
4579.32666  0.76888E+00
4579.33594  0.77298E+00
4579.34570  0.77760E+00
4579.35498  0.78154E+00
4579.36426  0.78392E+00
4579.37402  0.78371E+00
4579.38330  0.78105E+00
4579.39307  0.77793E+00
4579.40234  0.77561E+00
4579.41162  0.77343E+00
4579.42139  0.77142E+00
4579.43066  0.77139E+00
4579.44043  0.77426E+00
4579.44971  0.77844E+00
4579.45947  0.78141E+00
4579.46875  0.78191E+00
4579.47803  0.78028E+00
4579.48779  0.77725E+00
4579.49707  0.77299E+00
4579.50684  0.76790E+00
4579.51611  0.76373E+00
4579.52539  0.76252E+00
4579.53516  0.76489E+00
4579.54443  0.77017E+00
4579.55420  0.77701E+00
4579.56348  0.78305E+00
4579.57275  0.78598E+00
4579.58252  0.78604E+00
4579.59180  0.78569E+00
4579.60156  0.78632E+00
4579.61084  0.78719E+00
4579.62012  0.78712E+00
4579.62988  0.78577E+00
4579.63916  0.78325E+00
4579.64893  0.78002E+00
4579.65820  0.77718E+00
4579.66797  0.77610E+00
4579.67725  0.77758E+00
4579.68652  0.78135E+00
4579.69629  0.78636E+00
4579.70557  0.79105E+00
4579.71533  0.79409E+00
4579.72461  0.79516E+00
4579.73389  0.79472E+00
4579.74365  0.79290E+00
4579.75293  0.78952E+00
4579.76270  0.78467E+00
4579.77197  0.77872E+00
4579.78125  0.77263E+00
4579.79102  0.76837E+00
4579.80029  0.76735E+00
4579.81006  0.76866E+00
4579.81934  0.77046E+00
4579.82861  0.77184E+00
4579.83838  0.77259E+00
4579.84766  0.77310E+00
4579.85742  0.77520E+00
4579.86670  0.78034E+00
4579.87646  0.78718E+00
4579.88574  0.79360E+00
4579.89502  0.79959E+00
4579.90479  0.80517E+00
4579.91406  0.80871E+00
4579.92383  0.80976E+00
4579.93311  0.81015E+00
4579.94238  0.81047E+00
4579.95215  0.80934E+00
4579.96143  0.80664E+00
4579.97119  0.80410E+00
4579.98047  0.80376E+00
4579.98975 -0.10000E+01
4579.99951 -0.10000E+01
4580.00879 -0.10000E+01
4580.01855 -0.10000E+01
4580.02783 -0.10000E+01
4580.03711 -0.10000E+01
4580.04688 -0.10000E+01
4580.05615 -0.10000E+01
4580.06592 -0.10000E+01
4580.07520 -0.10000E+01
4580.08496 -0.10000E+01
4580.09424 -0.10000E+01
4580.10352 -0.10000E+01
4580.11328 -0.10000E+01
4580.12256 -0.10000E+01
4580.13232 -0.10000E+01
4580.14160 -0.10000E+01
4580.15088 -0.10000E+01
4580.16064 -0.10000E+01
4580.16992 -0.10000E+01
4580.17969  0.77599E+00
4580.18896  0.78895E+00
4580.19824  0.79493E+00
4580.20801  0.79580E+00
4580.21729  0.79418E+00
4580.22705  0.79120E+00
4580.23633  0.78645E+00
4580.24561  0.78011E+00
4580.25537  0.77480E+00
4580.26465  0.77320E+00
4580.27441  0.77400E+00
4580.28369  0.77433E+00
4580.29346  0.77578E+00
4580.30273  0.78188E+00
4580.31201  0.79028E+00
4580.32178  0.79514E+00
4580.33105  0.79572E+00
4580.34082  0.79526E+00
4580.35010  0.79436E+00
4580.35938  0.79224E+00
4580.36914  0.79005E+00
4580.37842  0.78864E+00
4580.38818  0.78724E+00
4580.39746  0.78591E+00
4580.40674  0.78554E+00
4580.41650  0.78606E+00
4580.42578  0.78704E+00
4580.43555  0.78800E+00
4580.44482  0.78819E+00
4580.45410  0.78785E+00
4580.46387  0.78788E+00
4580.47314  0.78738E+00
4580.48291  0.78525E+00
4580.49219  0.78295E+00
4580.50195  0.78214E+00
4580.51123  0.78146E+00
4580.52051  0.77873E+00
4580.53027  0.77377E+00
4580.53955  0.76770E+00
4580.54932  0.76233E+00
4580.55859  0.75997E+00
4580.56787  0.76183E+00
4580.57764  0.76704E+00
4580.58691  0.77340E+00
4580.59668  0.77808E+00
4580.60596  0.77886E+00
4580.61523  0.77575E+00
4580.62500  0.77059E+00
4580.63428  0.76573E+00
4580.64404  0.76369E+00
4580.65332  0.76582E+00
4580.66260  0.77056E+00
4580.67236  0.77486E+00
4580.68164  0.77717E+00
4580.69141  0.77771E+00
4580.70068  0.77718E+00
4580.71045  0.77668E+00
4580.71973  0.77744E+00
4580.72900  0.77961E+00
4580.73877  0.78215E+00
4580.74805  0.78405E+00
4580.75781  0.78526E+00
4580.76709  0.78628E+00
4580.77637  0.78726E+00
4580.78613  0.78761E+00
4580.79541  0.78699E+00
4580.80518  0.78599E+00
4580.81445  0.78506E+00
4580.82373  0.78381E+00
4580.83350  0.78242E+00
4580.84277  0.78217E+00
4580.85254  0.78358E+00
4580.86182  0.78582E+00
4580.87109  0.78825E+00
4580.88086  0.79040E+00
4580.89014  0.79133E+00
4580.89990  0.79093E+00
4580.90918  0.79020E+00
4580.91895  0.78907E+00
4580.92822  0.78687E+00
4580.93750  0.78465E+00
4580.94727  0.78347E+00
4580.95654  0.78222E+00
4580.96631  0.77973E+00
4580.97559  0.77635E+00
4580.98486  0.77205E+00
4580.99463  0.76673E+00
4581.00391  0.76198E+00
4581.01367  0.75928E+00
4581.02295  0.75827E+00
4581.03223  0.75919E+00
4581.04199  0.76332E+00
4581.05127  0.76984E+00
4581.06104  0.77609E+00
4581.07031  0.78093E+00
4581.07959  0.78460E+00
4581.08936  0.78682E+00
4581.09863  0.78749E+00
4581.10840  0.78719E+00
4581.11768  0.78605E+00
4581.12744  0.78381E+00
4581.13672  0.78060E+00
4581.14600  0.77671E+00
4581.15576  0.77254E+00
4581.16504  0.76919E+00
4581.17480  0.76755E+00
4581.18408  0.76720E+00
4581.19336  0.76769E+00
4581.20312  0.76939E+00
4581.21240  0.77195E+00
4581.22217  0.77387E+00
4581.23145  0.77409E+00
4581.24072  0.77235E+00
4581.25049  0.76835E+00
4581.25977  0.76261E+00
4581.26953  0.75754E+00
4581.27881  0.75615E+00
4581.28809  0.75980E+00
4581.29785  0.76715E+00
4581.30713  0.77516E+00
4581.31689  0.78119E+00
4581.32617  0.78393E+00
4581.33594  0.78311E+00
4581.34521  0.78031E+00
4581.35449  0.77891E+00
4581.36426  0.78094E+00
4581.37354  0.78519E+00
4581.38330  0.78955E+00
4581.39258  0.79303E+00
4581.40186  0.79491E+00
4581.41162  0.79484E+00
4581.42090  0.79361E+00
4581.43066  0.79194E+00
4581.43994  0.78969E+00
4581.44922  0.78715E+00
4581.45898  0.78532E+00
4581.46826  0.78450E+00
4581.47803  0.78392E+00
4581.48730  0.78276E+00
4581.49658  0.78060E+00
4581.50635  0.77729E+00
4581.51562  0.77257E+00
4581.52539  0.76600E+00
4581.53467  0.75812E+00
4581.54443  0.75116E+00
4581.55371  0.74734E+00
4581.56299  0.74686E+00
4581.57275  0.74828E+00
4581.58203  0.74982E+00
4581.59180  0.75040E+00
4581.60107  0.75010E+00
4581.61035  0.74951E+00
4581.62012  0.74882E+00
4581.62939  0.74781E+00
4581.63916  0.74632E+00
4581.64844  0.74419E+00
4581.65771  0.74109E+00
4581.66748  0.73665E+00
4581.67676  0.73093E+00
4581.68652  0.72474E+00
4581.69580  0.71877E+00
4581.70508  0.71283E+00
4581.71484  0.70711E+00
4581.72412  0.70335E+00
4581.73389  0.70263E+00
4581.74316  0.70391E+00
4581.75293  0.70635E+00
4581.76221  0.71015E+00
4581.77148  0.71453E+00
4581.78125  0.71799E+00
4581.79053  0.72067E+00
4581.80029  0.72325E+00
4581.80957  0.72493E+00
4581.81885  0.72472E+00
4581.82861  0.72332E+00
4581.83789  0.72225E+00
4581.84766  0.72235E+00
4581.85693  0.72332E+00
4581.86621  0.72454E+00
4581.87598  0.72619E+00
4581.88525  0.72869E+00
4581.89502  0.73148E+00
4581.90430  0.73373E+00
4581.91357  0.73523E+00
4581.92334  0.73530E+00
4581.93262  0.73291E+00
4581.94238  0.72917E+00
4581.95166  0.72766E+00
4581.96143  0.73085E+00
4581.97070  0.73789E+00
4581.97998  0.74619E+00
4581.98975  0.75345E+00
4581.99902  0.75822E+00
4582.00879  0.75977E+00
4582.01807  0.75770E+00
4582.02734  0.75173E+00
4582.03711  0.74244E+00
4582.04639  0.73170E+00
4582.05615  0.72224E+00
4582.06543  0.71671E+00
4582.07471  0.71680E+00
4582.08447  0.72225E+00
4582.09375  0.73017E+00
4582.10352  0.73604E+00
4582.11279  0.73683E+00
4582.12207  0.73283E+00
4582.13184  0.72606E+00
4582.14111  0.71842E+00
4582.15088  0.71208E+00
4582.16016  0.70946E+00
4582.16992  0.71143E+00
4582.17920  0.71653E+00
4582.18848  0.72262E+00
4582.19824  0.72852E+00
4582.20752  0.73426E+00
4582.21729  0.74042E+00
4582.22656  0.74691E+00
4582.23584  0.75261E+00
4582.24561  0.75687E+00
4582.25488  0.75998E+00
4582.26465  0.76183E+00
4582.27393  0.76188E+00
4582.28320  0.76042E+00
4582.29297  0.75759E+00
4582.30225  0.75239E+00
4582.31201  0.74498E+00
4582.32129  0.73828E+00
4582.33057  0.73542E+00
4582.34033  0.73740E+00
4582.34961  0.74333E+00
4582.35938  0.75090E+00
4582.36865  0.75644E+00
4582.37842  0.75657E+00
4582.38770  0.75122E+00
4582.39697  0.74445E+00
4582.40674  0.74119E+00
4582.41602  0.74325E+00
