            0.71630E+00
            0.00000E+00
4150.45850  0.66338E+00
4150.46777  0.66294E+00
4150.47705  0.65461E+00
4150.48682  0.63491E+00
4150.49609  0.60763E+00
4150.50586  0.58066E+00
4150.51514  0.56385E+00
4150.52490  0.56655E+00
4150.53418  0.59108E+00
4150.54346  0.62985E+00
4150.55322  0.66843E+00
4150.56250  0.69366E+00
4150.57227  0.70210E+00
4150.58154  0.69792E+00
4150.59082  0.68418E+00
4150.60059  0.65886E+00
4150.60986  0.62012E+00
4150.61963  0.57719E+00
4150.62891  0.54987E+00
4150.63818  0.55338E+00
4150.64795  0.58739E+00
4150.65723  0.63682E+00
4150.66699  0.68097E+00
4150.67627  0.70753E+00
4150.68555  0.71843E+00
4150.69531  0.72055E+00
4150.70459  0.71726E+00
4150.71436  0.71025E+00
4150.72363  0.70184E+00
4150.73340  0.69393E+00
4150.74268  0.68856E+00
4150.75195  0.68771E+00
4150.76172  0.69063E+00
4150.77100  0.69404E+00
4150.78076  0.69507E+00
4150.79004  0.69247E+00
4150.79932  0.68629E+00
4150.80908  0.67725E+00
4150.81836  0.66581E+00
4150.82812  0.65307E+00
4150.83740  0.64267E+00
4150.84668  0.63854E+00
4150.85645  0.63955E+00
4150.86572  0.63853E+00
4150.87549  0.62768E+00
4150.88477  0.60563E+00
4150.89404  0.58039E+00
4150.90381  0.56478E+00
4150.91309  0.56806E+00
4150.92285  0.59119E+00
4150.93213  0.62723E+00
4150.94189  0.66465E+00
4150.95117  0.69297E+00
4150.96045  0.70817E+00
4150.97021  0.71250E+00
4150.97949  0.71121E+00
4150.98926  0.70932E+00
4150.99854  0.70872E+00
4151.00781  0.70837E+00
4151.01758  0.70744E+00
4151.02686  0.70656E+00
4151.03662  0.70670E+00
4151.04590  0.70718E+00
4151.05518  0.70665E+00
4151.06494  0.70574E+00
4151.07422  0.70483E+00
4151.08398  0.70290E+00
4151.09326  0.70134E+00
4151.10254  0.70184E+00
4151.11230  0.70195E+00
4151.12158  0.69873E+00
4151.13135  0.69275E+00
4151.14062  0.68446E+00
4151.15039  0.67209E+00
4151.15967  0.65649E+00
4151.16895  0.64371E+00
4151.17871  0.63972E+00
4151.18799  0.64435E+00
4151.19775  0.65185E+00
4151.20703  0.65667E+00
4151.21631  0.65750E+00
4151.22607  0.65535E+00
4151.23535  0.64890E+00
4151.24512  0.63411E+00
4151.25439  0.61001E+00
4151.26367  0.58353E+00
4151.27344  0.56609E+00
4151.28271  0.56530E+00
4151.29248  0.57963E+00
4151.30176  0.59907E+00
4151.31104  0.61141E+00
4151.32080  0.61152E+00
4151.33008  0.60557E+00
4151.33984  0.60431E+00
4151.34912  0.61281E+00
4151.35889  0.62839E+00
4151.36816  0.64621E+00
4151.37744  0.66276E+00
4151.38721  0.67562E+00
4151.39648  0.68430E+00
4151.40625  0.69061E+00
4151.41553  0.69605E+00
4151.42480  0.70025E+00
4151.43457  0.70246E+00
4151.44385  0.70256E+00
4151.45361  0.70020E+00
4151.46289  0.69504E+00
4151.47217  0.68653E+00
4151.48193  0.67230E+00
4151.49121  0.64894E+00
4151.50098  0.61636E+00
4151.51025  0.58104E+00
4151.51953  0.55411E+00
4151.52930  0.54408E+00
4151.53857  0.54987E+00
4151.54834  0.56215E+00
4151.55762  0.57320E+00
4151.56738  0.58421E+00
4151.57666  0.60147E+00
4151.58594  0.62693E+00
4151.59570  0.65469E+00
4151.60498  0.67648E+00
4151.61475  0.68835E+00
4151.62402  0.69205E+00
4151.63330  0.69237E+00
4151.64307  0.69331E+00
4151.65234  0.69538E+00
4151.66211  0.69635E+00
4151.67139  0.69476E+00
4151.68066  0.69116E+00
4151.69043  0.68625E+00
4151.69971  0.68053E+00
4151.70947  0.67521E+00
4151.71875  0.67171E+00
4151.72803  0.67035E+00
4151.73779  0.67030E+00
4151.74707  0.67070E+00
4151.75684  0.67198E+00
4151.76611  0.67518E+00
4151.77588  0.67948E+00
4151.78516  0.68265E+00
4151.79443  0.68403E+00
4151.80420  0.68438E+00
4151.81348  0.68317E+00
4151.82324  0.67909E+00
4151.83252  0.67235E+00
4151.84180  0.66482E+00
4151.85156  0.65890E+00
4151.86084  0.65686E+00
4151.87061  0.65968E+00
4151.87988  0.66517E+00
4151.88916  0.66877E+00
4151.89893  0.66718E+00
4151.90820  0.66096E+00
4151.91797  0.65292E+00
4151.92725  0.64443E+00
4151.93652  0.63257E+00
4151.94629  0.60957E+00
4151.95557  0.56717E+00
4151.96533  0.50535E+00
4151.97461  0.43681E+00
4151.98438  0.38019E+00
4151.99365  0.34796E+00
4152.00293  0.34073E+00
4152.01270  0.35361E+00
4152.02197  0.38706E+00
4152.03174  0.44570E+00
4152.04102  0.52363E+00
4152.05029  0.59936E+00
4152.06006  0.65274E+00
4152.06934  0.68055E+00
4152.07910  0.69135E+00
4152.08838  0.69340E+00
4152.09766  0.69201E+00
4152.10742  0.69032E+00
4152.11670  0.68808E+00
4152.12646  0.68359E+00
4152.13574  0.67692E+00
4152.14502  0.66819E+00
4152.15479  0.65569E+00
4152.16406  0.63849E+00
4152.17383  0.61477E+00
4152.18311  0.57640E+00
4152.19287  0.51580E+00
4152.20215  0.44198E+00
4152.21143  0.37883E+00
4152.22119  0.34327E+00
4152.23047  0.33450E+00
4152.24023  0.34688E+00
4152.24951  0.38216E+00
4152.25879  0.44257E+00
4152.26855  0.51800E+00
4152.27783  0.58802E+00
4152.28760  0.63801E+00
4152.29688  0.66869E+00
4152.30615  0.68773E+00
4152.31592  0.69873E+00
4152.32520  0.70189E+00
4152.33496  0.69879E+00
4152.34424  0.69155E+00
4152.35352  0.68068E+00
4152.36328  0.66611E+00
4152.37256  0.64920E+00
4152.38232  0.63415E+00
4152.39160  0.62747E+00
4152.40137  0.63375E+00
4152.41064  0.65136E+00
4152.41992  0.67305E+00
4152.42969  0.69126E+00
4152.43896  0.70235E+00
4152.44873  0.70637E+00
4152.45801  0.70456E+00
4152.46729  0.69847E+00
4152.47705  0.69018E+00
4152.48633  0.68081E+00
4152.49609  0.66920E+00
4152.50537  0.65431E+00
4152.51465  0.63878E+00
4152.52441  0.62792E+00
4152.53369  0.62494E+00
4152.54346  0.62945E+00
4152.55273  0.63897E+00
4152.56201  0.64788E+00
4152.57178  0.64892E+00
4152.58105  0.64020E+00
4152.59082  0.62530E+00
4152.60010  0.60901E+00
4152.60986  0.59989E+00
4152.61914  0.60525E+00
4152.62842  0.62066E+00
4152.63818  0.63444E+00
4152.64746  0.63924E+00
4152.65723  0.63757E+00
4152.66650  0.63644E+00
4152.67578  0.63841E+00
4152.68555  0.64216E+00
4152.69482  0.64309E+00
4152.70459  0.63306E+00
4152.71387  0.61163E+00
4152.72314  0.59142E+00
4152.73291  0.58466E+00
4152.74219  0.59319E+00
4152.75195  0.61138E+00
4152.76123  0.62990E+00
4152.77051  0.64104E+00
4152.78027  0.64505E+00
4152.78955  0.64678E+00
4152.79932  0.64913E+00
4152.80859  0.65420E+00
4152.81836  0.66398E+00
4152.82764  0.67681E+00
4152.83691  0.68930E+00
4152.84668  0.70021E+00
4152.85596  0.70916E+00
4152.86572  0.71522E+00
4152.87500  0.71789E+00
4152.88428  0.71663E+00
4152.89404  0.71117E+00
4152.90332  0.70384E+00
4152.91309  0.69804E+00
4152.92236  0.69463E+00
4152.93164  0.69281E+00
4152.94141  0.69281E+00
4152.95068  0.69519E+00
4152.96045  0.69886E+00
4152.96973  0.70120E+00
4152.97900  0.70051E+00
4152.98877  0.69852E+00
4152.99805  0.69823E+00
4153.00781  0.69885E+00
4153.01709  0.69706E+00
4153.02686  0.69389E+00
4153.03613  0.69391E+00
4153.04541  0.69687E+00
4153.05518  0.69736E+00
4153.06445  0.69329E+00
4153.07422  0.68712E+00
4153.08350  0.68013E+00
4153.09277  0.67362E+00
4153.10254  0.67286E+00
4153.11182  0.68029E+00
4153.12158  0.68795E+00
4153.13086 -0.10000E+01
4153.14014 -0.10000E+01
4153.14990 -0.10000E+01
4153.15918 -0.10000E+01
4153.16895 -0.10000E+01
4153.17822 -0.10000E+01
4153.18750 -0.10000E+01
4153.19727 -0.10000E+01
4153.20654 -0.10000E+01
4153.21631 -0.10000E+01
4153.22559 -0.10000E+01
4153.23535 -0.10000E+01
4153.24463 -0.10000E+01
4153.25391 -0.10000E+01
4153.26367 -0.10000E+01
4153.27295 -0.10000E+01
4153.28271 -0.10000E+01
4153.29199 -0.10000E+01
4153.30127 -0.10000E+01
4153.31104 -0.10000E+01
4153.32031 -0.10000E+01
4153.33008 -0.10000E+01
4153.33936 -0.10000E+01
4153.34863 -0.10000E+01
4153.35840 -0.10000E+01
4153.36768 -0.10000E+01
4153.37744 -0.10000E+01
4153.38672 -0.10000E+01
4153.39600 -0.10000E+01
4153.40576 -0.10000E+01
4153.41504 -0.10000E+01
4153.42480 -0.10000E+01
4153.43408 -0.10000E+01
4153.44385 -0.10000E+01
4153.45312 -0.10000E+01
4153.46240 -0.10000E+01
4153.47217 -0.10000E+01
4153.48145 -0.10000E+01
4153.49121 -0.10000E+01
4153.50049 -0.10000E+01
4153.50977 -0.10000E+01
4153.51953 -0.10000E+01
4153.52881 -0.10000E+01
4153.53857 -0.10000E+01
4153.54785 -0.10000E+01
4153.55713 -0.10000E+01
4153.56689 -0.10000E+01
4153.57617 -0.10000E+01
4153.58594 -0.10000E+01
4153.59521 -0.10000E+01
4153.60449 -0.10000E+01
4153.61426  0.70660E+00
4153.62354  0.70372E+00
4153.63330  0.70537E+00
4153.64258  0.70556E+00
4153.65234 -0.10000E+01
4153.66162 -0.10000E+01
4153.67090  0.70132E+00
4153.68066  0.71018E+00
4153.68994  0.71895E+00
4153.69971  0.72589E+00
4153.70898  0.72933E+00
4153.71826  0.72830E+00
4153.72803  0.72553E+00
4153.73730  0.72347E+00
4153.74707  0.72252E+00
4153.75635  0.72274E+00
4153.76562  0.72126E+00
4153.77539  0.71368E+00
4153.78467  0.70203E+00
4153.79443  0.69326E+00
4153.80371  0.69083E+00
4153.81299  0.69423E+00
4153.82275  0.70144E+00
4153.83203  0.70733E+00
4153.84180  0.70613E+00
4153.85107  0.69733E+00
4153.86084  0.68597E+00
4153.87012  0.67853E+00
4153.87939  0.67919E+00
4153.88916  0.68743E+00
4153.89844  0.69919E+00
4153.90820  0.70985E+00
4153.91748  0.71543E+00
4153.92676  0.71415E+00
4153.93652  0.70815E+00
4153.94580  0.69996E+00
4153.95557  0.68811E+00
4153.96484  0.67080E+00
4153.97412  0.65199E+00
4153.98389  0.63995E+00
4153.99316  0.64061E+00
4154.00293  0.65330E+00
4154.01221  0.67178E+00
4154.02148  0.68940E+00
4154.03125  0.70356E+00
4154.04053  0.71412E+00
4154.05029  0.71935E+00
4154.05957  0.71791E+00
4154.06934  0.71261E+00
4154.07861  0.70655E+00
4154.08789  0.69908E+00
4154.09766  0.69065E+00
4154.10693  0.68385E+00
4154.11670  0.67844E+00
4154.12598  0.67181E+00
4154.13525  0.66031E+00
4154.14502  0.63864E+00
4154.15430  0.60229E+00
4154.16406  0.55101E+00
4154.17334  0.49059E+00
4154.18262  0.43138E+00
4154.19238  0.38463E+00
4154.20166  0.35795E+00
4154.21143 -0.10000E+01
4154.22070 -0.10000E+01
4154.22998 -0.10000E+01
4154.23975 -0.10000E+01
4154.24902  0.53608E+00
4154.25879  0.61082E+00
4154.26807  0.66157E+00
4154.27783  0.68788E+00
4154.28711  0.69799E+00
4154.29639 -0.10000E+01
4154.30615 -0.10000E+01
4154.31543 -0.10000E+01
4154.32520 -0.10000E+01
4154.33447 -0.10000E+01
4154.34375 -0.10000E+01
4154.35352 -0.10000E+01
4154.36279 -0.10000E+01
4154.37256 -0.10000E+01
4154.38184 -0.10000E+01
4154.39111 -0.10000E+01
4154.40088 -0.10000E+01
4154.41016 -0.10000E+01
4154.41992 -0.10000E+01
4154.42920 -0.10000E+01
4154.43848 -0.10000E+01
4154.44824 -0.10000E+01
4154.45752 -0.10000E+01
4154.46729 -0.10000E+01
4154.47656 -0.10000E+01
4154.48633 -0.10000E+01
4154.49561 -0.10000E+01
4154.50488 -0.10000E+01
4154.51465 -0.10000E+01
4154.52393 -0.10000E+01
4154.53369 -0.10000E+01
4154.54297 -0.10000E+01
4154.55225 -0.10000E+01
4154.56201 -0.10000E+01
4154.57129 -0.10000E+01
4154.58105 -0.10000E+01
4154.59033 -0.10000E+01
4154.59961 -0.10000E+01
4154.60938 -0.10000E+01
4154.61865 -0.10000E+01
4154.62842 -0.10000E+01
4154.63770 -0.10000E+01
4154.64697 -0.10000E+01
4154.65674 -0.10000E+01
4154.66602 -0.10000E+01
4154.67578 -0.10000E+01
4154.68506 -0.10000E+01
4154.69482 -0.10000E+01
4154.70410 -0.10000E+01
4154.71338 -0.10000E+01
4154.72314 -0.10000E+01
4154.73242 -0.10000E+01
4154.74219 -0.10000E+01
4154.75146 -0.10000E+01
4154.76074 -0.10000E+01
4154.77051 -0.10000E+01
4154.77979 -0.10000E+01
4154.78955 -0.10000E+01
4154.79883 -0.10000E+01
4154.80811 -0.10000E+01
4154.81787 -0.10000E+01
4154.82715 -0.10000E+01
4154.83691 -0.10000E+01
4154.84619 -0.10000E+01
4154.85596 -0.10000E+01
4154.86523 -0.10000E+01
4154.87451 -0.10000E+01
4154.88428 -0.10000E+01
4154.89355 -0.10000E+01
4154.90332  0.72798E+00
4154.91260  0.72789E+00
4154.92188  0.72594E+00
4154.93164  0.72395E+00
4154.94092  0.71902E+00
4154.95068  0.71514E+00
4154.95996  0.71671E+00
4154.96924  0.71964E+00
4154.97900  0.72037E+00
4154.98828  0.72214E+00
4154.99805  0.72706E+00
4155.00732  0.73180E+00
4155.01660  0.73316E+00
4155.02637  0.73176E+00
4155.03564  0.73017E+00
4155.04541  0.72921E+00
4155.05469  0.72603E+00
4155.06445  0.71723E+00
4155.07373  0.70368E+00
4155.08301  0.69030E+00
4155.09277  0.68205E+00
4155.10205  0.68120E+00
4155.11182  0.68581E+00
4155.12109  0.68984E+00
4155.13037  0.68761E+00
4155.14014  0.68009E+00
4155.14941  0.67495E+00
4155.15918  0.67913E+00
4155.16846  0.69173E+00
4155.17773  0.70534E+00
4155.18750  0.71337E+00
4155.19678  0.71487E+00
4155.20654  0.71319E+00
4155.21582  0.71194E+00
4155.22510  0.71200E+00
4155.23486  0.71131E+00
4155.24414  0.70793E+00
4155.25391  0.70189E+00
4155.26318  0.69314E+00
4155.27295  0.68113E+00
4155.28223  0.66919E+00
4155.29150  0.66407E+00
4155.30127  0.66797E+00
4155.31055  0.67568E+00
4155.32031  0.68083E+00
4155.32959  0.68083E+00
4155.33887  0.67773E+00
4155.34863  0.67688E+00
4155.35791  0.68196E+00
4155.36768  0.69108E+00
4155.37695  0.70065E+00
4155.38623  0.70896E+00
4155.39600  0.71392E+00
4155.40527  0.71305E+00
4155.41504  0.70713E+00
4155.42432  0.69962E+00
4155.43359  0.69363E+00
4155.44336  0.69142E+00
4155.45264  0.69400E+00
4155.46240  0.69996E+00
4155.47168  0.70687E+00
4155.48145  0.71337E+00
4155.49072  0.71852E+00
4155.50000  0.72100E+00
4155.50977  0.71934E+00
4155.51904  0.71280E+00
4155.52881  0.70153E+00
4155.53809  0.68554E+00
4155.54736  0.66477E+00
4155.55713  0.64266E+00
4155.56641  0.62661E+00
4155.57617  0.62142E+00
4155.58545  0.62591E+00
4155.59473  0.63736E+00
4155.60449  0.65314E+00
4155.61377  0.66805E+00
4155.62354  0.67708E+00
4155.63281  0.68034E+00
4155.64209  0.68121E+00
4155.65186  0.68237E+00
4155.66113  0.68539E+00
4155.67090  0.68987E+00
4155.68018  0.69311E+00
4155.68994  0.69407E+00
4155.69922  0.69508E+00
4155.70850  0.69816E+00
4155.71826  0.70314E+00
4155.72754  0.70938E+00
4155.73730  0.71581E+00
4155.74658  0.72069E+00
4155.75586  0.72302E+00
4155.76562  0.72233E+00
4155.77490  0.71850E+00
4155.78467  0.71399E+00
4155.79395  0.71276E+00
4155.80322  0.71496E+00
4155.81299  0.71715E+00
4155.82227  0.71762E+00
4155.83203  0.71717E+00
4155.84131  0.71606E+00
4155.85059  0.71438E+00
4155.86035  0.71378E+00
4155.86963  0.71598E+00
4155.87939  0.71997E+00
4155.88867  0.72250E+00
4155.89844  0.72160E+00
4155.90771  0.71781E+00
4155.91699  0.71052E+00
4155.92676  0.69684E+00
4155.93604  0.67660E+00
4155.94580  0.65266E+00
4155.95508  0.62522E+00
4155.96436  0.59547E+00
4155.97412  0.57352E+00
4155.98340  0.56944E+00
4155.99316 -0.10000E+01
4156.00244 -0.10000E+01
4156.01172 -0.10000E+01
4156.02148 -0.10000E+01
4156.03076 -0.10000E+01
4156.04053 -0.10000E+01
4156.04980 -0.10000E+01
4156.05908 -0.10000E+01
4156.06885 -0.10000E+01
4156.07812 -0.10000E+01
4156.08789 -0.10000E+01
4156.09717 -0.10000E+01
4156.10693 -0.10000E+01
4156.11621 -0.10000E+01
4156.12549 -0.10000E+01
4156.13525 -0.10000E+01
4156.14453 -0.10000E+01
4156.15430 -0.10000E+01
4156.16357 -0.10000E+01
4156.17285 -0.10000E+01
4156.18262 -0.10000E+01
4156.19189 -0.10000E+01
4156.20166 -0.10000E+01
4156.21094 -0.10000E+01
4156.22021  0.73891E+00
4156.22998  0.73635E+00
4156.23926  0.73315E+00
4156.24902  0.72893E+00
4156.25830  0.72552E+00
4156.26758  0.72356E+00
4156.27734  0.72337E+00
4156.28662  0.72434E+00
4156.29639  0.72435E+00
4156.30566  0.72257E+00
4156.31543  0.72061E+00
4156.32471  0.71979E+00
4156.33398  0.71929E+00
4156.34375  0.71768E+00
4156.35303  0.71475E+00
4156.36279  0.71127E+00
4156.37207  0.70793E+00
4156.38135  0.70432E+00
4156.39111  0.69846E+00
4156.40039  0.68824E+00
4156.41016  0.67399E+00
4156.41943  0.65927E+00
4156.42871  0.64945E+00
4156.43848  0.64900E+00
4156.44775  0.65810E+00
4156.45752  0.67224E+00
4156.46680  0.68646E+00
4156.47607  0.69788E+00
4156.48584  0.70415E+00
4156.49512  0.70423E+00
4156.50488  0.70110E+00
4156.51416  0.69829E+00
4156.52393  0.69495E+00
4156.53320  0.68866E+00
4156.54248  0.68022E+00
4156.55225  0.67268E+00
4156.56152  0.66885E+00
4156.57129  0.67043E+00
4156.58057  0.67623E+00
4156.58984  0.68246E+00
4156.59961  0.68623E+00
4156.60889  0.68711E+00
4156.61865  0.68625E+00
4156.62793  0.68606E+00
4156.63721  0.68849E+00
4156.64697  0.69239E+00
4156.65625  0.69481E+00
4156.66602  0.69447E+00
4156.67529  0.69159E+00
4156.68457  0.68553E+00
4156.69434  0.67468E+00
4156.70361  0.65841E+00
4156.71338  0.63764E+00
4156.72266  0.61336E+00
4156.73242  0.58722E+00
4156.74170  0.56513E+00
4156.75098  0.55700E+00
4156.76074  0.56980E+00
4156.77002  0.60005E+00
4156.77979  0.63347E+00
4156.78906  0.65443E+00
4156.79834  0.65772E+00
4156.80811  0.64661E+00
4156.81738  0.61897E+00
4156.82715  0.56647E+00
4156.83643  0.49127E+00
4156.84570  0.41366E+00
4156.85547  0.35807E+00
4156.86475  0.33487E+00
4156.87451  0.34037E+00
4156.88379 -0.10000E+01
4156.89307 -0.10000E+01
4156.90283  0.49578E+00
4156.91211  0.56817E+00
4156.92188  0.61679E+00
4156.93115  0.62976E+00
4156.94092  0.60907E+00
4156.95020  0.55657E+00
4156.95947  0.48207E+00
4156.96924  0.41069E+00
4156.97852  0.36393E+00
4156.98828  0.34572E+00
4156.99756  0.35092E+00
4157.00684  0.37666E+00
4157.01660  0.42544E+00
4157.02588  0.49659E+00
4157.03564  0.57364E+00
4157.04492  0.63203E+00
4157.05420  0.66284E+00
4157.06396  0.67590E+00
4157.07324  0.68155E+00
4157.08301  0.68285E+00
4157.09229  0.68014E+00
4157.10156  0.67163E+00
4157.11133  0.65422E+00
4157.12061  0.62904E+00
4157.13037  0.60290E+00
4157.13965  0.58500E+00
4157.14941  0.58394E+00
4157.15869  0.60265E+00
4157.16797  0.63406E+00
4157.17773  0.66561E+00
4157.18701  0.68882E+00
4157.19678  0.70226E+00
4157.20605  0.70722E+00
4157.21533  0.70482E+00
4157.22510  0.69706E+00
4157.23438  0.68668E+00
4157.24414  0.67522E+00
4157.25342  0.66387E+00
4157.26270  0.65538E+00
4157.27246  0.65268E+00
4157.28174  0.65651E+00
4157.29150  0.66557E+00
