            0.78125E+00
            0.00000E+00
4454.72119  0.70933E+00
4454.73096  0.71740E+00
4454.74023  0.72441E+00
4454.75000  0.73006E+00
4454.75928  0.73443E+00
4454.76855  0.73812E+00
4454.77832  0.74161E+00
4454.78760  0.74502E+00
4454.79736  0.74812E+00
4454.80664  0.74993E+00
4454.81592  0.74904E+00
4454.82568  0.74558E+00
4454.83496  0.74209E+00
4454.84473  0.74158E+00
4454.85400  0.74504E+00
4454.86328  0.75120E+00
4454.87305  0.75768E+00
4454.88232  0.76248E+00
4454.89209  0.76489E+00
4454.90137  0.76540E+00
4454.91064  0.76486E+00
4454.92041  0.76408E+00
4454.92969  0.76366E+00
4454.93945  0.76377E+00
4454.94873  0.76429E+00
4454.95850  0.76521E+00
4454.96777  0.76634E+00
4454.97705  0.76690E+00
4454.98682  0.76657E+00
4454.99609  0.76537E+00
4455.00586  0.76237E+00
4455.01514  0.75679E+00
4455.02441  0.75061E+00
4455.03418  0.74749E+00
4455.04346  0.74881E+00
4455.05322  0.75316E+00
4455.06250  0.75867E+00
4455.07178  0.76374E+00
4455.08154  0.76700E+00
4455.09082  0.76829E+00
4455.10059  0.76891E+00
4455.10986  0.77008E+00
4455.11914  0.77158E+00
4455.12891  0.77259E+00
4455.13818  0.77316E+00
4455.14795  0.77382E+00
4455.15723  0.77429E+00
4455.16699  0.77398E+00
4455.17627  0.77332E+00
4455.18555  0.77302E+00
4455.19531  0.77288E+00
4455.20459  0.77259E+00
4455.21436  0.77229E+00
4455.22363  0.77189E+00
4455.23291  0.77110E+00
4455.24268  0.77012E+00
4455.25195  0.76940E+00
4455.26172  0.76924E+00
4455.27100  0.76961E+00
4455.28027  0.76958E+00
4455.29004  0.76839E+00
4455.29932  0.76704E+00
4455.30908  0.76661E+00
4455.31836  0.76591E+00
4455.32764  0.76352E+00
4455.33740  0.76051E+00
4455.34668  0.75841E+00
4455.35645  0.75690E+00
4455.36572  0.75556E+00
4455.37549  0.75544E+00
4455.38477  0.75697E+00
4455.39404  0.75875E+00
4455.40381  0.75983E+00
4455.41309  0.76114E+00
4455.42285  0.76355E+00
4455.43213  0.76656E+00
4455.44141  0.76928E+00
4455.45117  0.77141E+00
4455.46045  0.77264E+00
4455.47021  0.77222E+00
4455.47949  0.76983E+00
4455.48877  0.76638E+00
4455.49854  0.76303E+00
4455.50781  0.76005E+00
4455.51758  0.75744E+00
4455.52686  0.75582E+00
4455.53613  0.75549E+00
4455.54590  0.75621E+00
4455.55518  0.75778E+00
4455.56494  0.75894E+00
4455.57422  0.75784E+00
4455.58398  0.75519E+00
4455.59326  0.75342E+00
4455.60254  0.75332E+00
4455.61230  0.75525E+00
4455.62158  0.75991E+00
4455.63135  0.76546E+00
4455.64062  0.76969E+00
4455.64990  0.77357E+00
4455.65967  0.77725E+00
4455.66895  0.77956E+00
4455.67871  0.78238E+00
4455.68799  0.78525E+00
4455.69727  0.78455E+00
4455.70703  0.78285E+00
4455.71631  0.78356E+00
4455.72607  0.78406E+00
4455.73535  0.78207E+00
4455.74512  0.77813E+00
4455.75439  0.77485E+00
4455.76367  0.77362E+00
4455.77344  0.77243E+00
4455.78271  0.77157E+00
4455.79248  0.77316E+00
4455.80176  0.77574E+00
4455.81104  0.77733E+00
4455.82080  0.77844E+00
4455.83008  0.77903E+00
4455.83984  0.77807E+00
4455.84912  0.77590E+00
4455.85840  0.77364E+00
4455.86816  0.77160E+00
4455.87744  0.76961E+00
4455.88721  0.76791E+00
4455.89648  0.76697E+00
4455.90576  0.76640E+00
4455.91553  0.76487E+00
4455.92480  0.76168E+00
4455.93457  0.75719E+00
4455.94385  0.75242E+00
4455.95361  0.74905E+00
4455.96289  0.74845E+00
4455.97217  0.74997E+00
4455.98193  0.75173E+00
4455.99121  0.75214E+00
4456.00098  0.75022E+00
4456.01025  0.74707E+00
4456.01953  0.74636E+00
4456.02930  0.75030E+00
4456.03857  0.75696E+00
4456.04834  0.76351E+00
4456.05762  0.76871E+00
4456.06689  0.77185E+00
4456.07666  0.77301E+00
4456.08594  0.77362E+00
4456.09570  0.77440E+00
4456.10498  0.77468E+00
4456.11426  0.77474E+00
4456.12402  0.77577E+00
4456.13330  0.77777E+00
4456.14307  0.77947E+00
4456.15234  0.77991E+00
4456.16211  0.77908E+00
4456.17139  0.77756E+00
4456.18066  0.77614E+00
4456.19043  0.77608E+00
4456.19971  0.77831E+00
4456.20947  0.78127E+00
4456.21875  0.78243E+00
4456.22803  0.78241E+00
4456.23779  0.78343E+00
4456.24707  0.78555E+00
4456.25684  0.78865E+00
4456.26611  0.79269E+00
4456.27539  0.79535E+00
4456.28516  0.79576E+00
4456.29443  0.79642E+00
4456.30420  0.79771E+00
4456.31348  0.79805E+00
4456.32275  0.79758E+00
4456.33252  0.79667E+00
4456.34180  0.79508E+00
4456.35156  0.79214E+00
4456.36084  0.78776E+00
4456.37061  0.78401E+00
4456.37988  0.78202E+00
4456.38916  0.78086E+00
4456.39893  0.78031E+00
4456.40820  0.77989E+00
4456.41797  0.77829E+00
4456.42725  0.77544E+00
4456.43652  0.77163E+00
4456.44629  0.76635E+00
4456.45557  0.75946E+00
4456.46533  0.75110E+00
4456.47461  0.74136E+00
4456.48389  0.73146E+00
4456.49365  0.72362E+00
4456.50293  0.71979E+00
4456.51270  0.72170E+00
4456.52197  0.73013E+00
4456.53125  0.74289E+00
4456.54102  0.75552E+00
4456.55029  0.76444E+00
4456.56006  0.76907E+00
4456.56934  0.77108E+00
4456.57910  0.77199E+00
4456.58838  0.77244E+00
4456.59766  0.77311E+00
4456.60742  0.77413E+00
4456.61670  0.77451E+00
4456.62646  0.77395E+00
4456.63574  0.77346E+00
4456.64502  0.77343E+00
4456.65479  0.77373E+00
4456.66406  0.77444E+00
4456.67383  0.77526E+00
4456.68311  0.77572E+00
4456.69238  0.77543E+00
4456.70215  0.77328E+00
4456.71143  0.76829E+00
4456.72119  0.76201E+00
4456.73047  0.75771E+00
4456.73975  0.75625E+00
4456.74951  0.75673E+00
4456.75879  0.75968E+00
4456.76855  0.76501E+00
4456.77783  0.76998E+00
4456.78760  0.77255E+00
4456.79688  0.77299E+00
4456.80615  0.77197E+00
4456.81592  0.77013E+00
4456.82520  0.76856E+00
4456.83496  0.76807E+00
4456.84424  0.76839E+00
4456.85352  0.76901E+00
4456.86328  0.77013E+00
4456.87256  0.77176E+00
4456.88232  0.77311E+00
4456.89160  0.77358E+00
4456.90088  0.77354E+00
4456.91064  0.77375E+00
4456.91992  0.77435E+00
4456.92969  0.77497E+00
4456.93896  0.77552E+00
4456.94824  0.77568E+00
4456.95801  0.77499E+00
4456.96729  0.77391E+00
4456.97705  0.77298E+00
4456.98633  0.77144E+00
4456.99609  0.76858E+00
4457.00537  0.76476E+00
4457.01465  0.76128E+00
4457.02441  0.76021E+00
4457.03369  0.76200E+00
4457.04346  0.76462E+00
4457.05273  0.76671E+00
4457.06201  0.76810E+00
4457.07178  0.76800E+00
4457.08105  0.76575E+00
4457.09082  0.76169E+00
4457.10010  0.75699E+00
4457.10938  0.75294E+00
4457.11914  0.75042E+00
4457.12842  0.74992E+00
4457.13818  0.75126E+00
4457.14746  0.75366E+00
4457.15674  0.75647E+00
4457.16650  0.75905E+00
4457.17578  0.76019E+00
4457.18555  0.75918E+00
4457.19482  0.75725E+00
4457.20459  0.75659E+00
4457.21387  0.75811E+00
4457.22314  0.76073E+00
4457.23291  0.76302E+00
4457.24219  0.76505E+00
4457.25195  0.76711E+00
4457.26123  0.76794E+00
4457.27051  0.76657E+00
4457.28027  0.76396E+00
4457.28955  0.76142E+00
4457.29932  0.75940E+00
4457.30859  0.75808E+00
4457.31787  0.75718E+00
4457.32764  0.75598E+00
4457.33691  0.75492E+00
4457.34668  0.75546E+00
4457.35596  0.75776E+00
4457.36523  0.76068E+00
4457.37500  0.76337E+00
4457.38428  0.76503E+00
4457.39404  0.76495E+00
4457.40332  0.76372E+00
4457.41309  0.76252E+00
4457.42236  0.76181E+00
4457.43164  0.76222E+00
4457.44141  0.76432E+00
