            0.78981E+00
            0.00000E+00
4523.95166  0.78323E+00
4523.96143  0.78279E+00
4523.97070  0.78124E+00
4523.97998  0.77876E+00
4523.98975  0.77481E+00
4523.99902  0.76955E+00
4524.00879  0.76491E+00
4524.01807  0.76271E+00
4524.02734  0.76305E+00
4524.03711  0.76497E+00
4524.04639  0.76793E+00
4524.05615  0.77169E+00
4524.06543  0.77527E+00
4524.07471  0.77691E+00
4524.08447  0.77605E+00
4524.09375  0.77503E+00
4524.10352  0.77718E+00
4524.11279  0.78248E+00
4524.12207  0.78712E+00
4524.13184  0.78799E+00
4524.14111  0.78557E+00
4524.15088  0.78191E+00
4524.16016  0.77800E+00
4524.16992  0.77408E+00
4524.17920  0.77049E+00
4524.18848  0.76756E+00
4524.19824  0.76573E+00
4524.20752  0.76557E+00
4524.21729  0.76708E+00
4524.22656  0.76932E+00
4524.23584  0.77112E+00
4524.24561  0.77183E+00
4524.25488  0.77177E+00
4524.26465  0.77204E+00
4524.27393  0.77300E+00
4524.28320  0.77362E+00
4524.29297  0.77337E+00
4524.30225  0.77335E+00
4524.31201  0.77412E+00
4524.32129  0.77447E+00
4524.33057  0.77364E+00
4524.34033  0.77291E+00
4524.34961  0.77324E+00
4524.35938  0.77314E+00
4524.36865  0.77090E+00
4524.37842  0.76727E+00
4524.38770  0.76406E+00
4524.39697  0.76146E+00
4524.40674  0.75919E+00
4524.41602  0.75812E+00
4524.42578  0.75869E+00
4524.43506  0.75974E+00
4524.44434  0.76056E+00
4524.45410  0.76172E+00
4524.46338  0.76349E+00
4524.47314  0.76542E+00
4524.48242  0.76730E+00
4524.49170  0.76889E+00
4524.50146  0.76970E+00
4524.51074  0.76974E+00
4524.52051  0.76955E+00
4524.52979  0.76934E+00
4524.53906  0.76887E+00
4524.54883  0.76790E+00
4524.55811  0.76632E+00
4524.56787  0.76476E+00
4524.57715  0.76426E+00
4524.58691  0.76473E+00
4524.59619  0.76484E+00
4524.60547  0.76363E+00
4524.61523  0.76125E+00
4524.62451  0.75805E+00
4524.63428  0.75408E+00
4524.64355  0.74964E+00
4524.65283  0.74569E+00
4524.66260  0.74288E+00
4524.67188  0.74039E+00
4524.68164  0.73716E+00
4524.69092  0.73392E+00
4524.70020  0.73236E+00
4524.70996  0.73309E+00
4524.71924  0.73586E+00
4524.72900  0.74045E+00
4524.73828  0.74636E+00
4524.74756  0.75188E+00
4524.75732  0.75450E+00
4524.76660  0.75309E+00
4524.77637  0.74985E+00
4524.78564  0.74832E+00
4524.79541  0.74951E+00
4524.80469  0.75220E+00
4524.81396  0.75561E+00
4524.82373  0.75910E+00
4524.83301  0.76126E+00
4524.84277  0.76182E+00
4524.85205  0.76206E+00
4524.86133  0.76251E+00
4524.87109  0.76260E+00
4524.88037  0.76218E+00
4524.89014  0.76155E+00
4524.89941  0.76047E+00
4524.90869  0.75821E+00
4524.91846  0.75425E+00
4524.92773  0.74861E+00
4524.93750  0.74182E+00
4524.94678  0.73480E+00
4524.95605  0.72881E+00
4524.96582  0.72487E+00
4524.97510  0.72344E+00
4524.98486  0.72458E+00
4524.99414  0.72802E+00
4525.00391  0.73285E+00
4525.01318  0.73787E+00
4525.02246  0.74244E+00
4525.03223  0.74645E+00
4525.04150  0.75027E+00
4525.05127  0.75437E+00
4525.06055  0.75806E+00
4525.06982  0.75985E+00
4525.07959  0.76006E+00
4525.08887  0.76068E+00
4525.09863  0.76196E+00
4525.10791  0.76231E+00
4525.11719  0.76172E+00
4525.12695  0.76193E+00
4525.13623  0.76330E+00
4525.14600  0.76448E+00
4525.15527  0.76461E+00
4525.16504  0.76420E+00
4525.17432  0.76373E+00
4525.18359  0.76240E+00
4525.19336  0.75931E+00
4525.20264  0.75530E+00
4525.21240  0.75211E+00
4525.22168  0.75043E+00
4525.23096  0.75029E+00
4525.24072  0.75194E+00
4525.25000  0.75504E+00
4525.25977  0.75790E+00
4525.26904  0.75870E+00
4525.27832  0.75692E+00
4525.28809  0.75384E+00
4525.29736  0.75167E+00
4525.30713  0.75146E+00
4525.31641  0.75220E+00
4525.32568  0.75281E+00
4525.33545  0.75354E+00
4525.34473  0.75464E+00
4525.35449  0.75547E+00
4525.36377  0.75550E+00
4525.37354  0.75452E+00
4525.38281  0.75227E+00
4525.39209  0.74887E+00
4525.40186  0.74502E+00
4525.41113  0.74149E+00
4525.42090  0.73911E+00
4525.43018  0.73884E+00
4525.43945  0.74070E+00
4525.44922  0.74365E+00
4525.45850  0.74661E+00
4525.46826  0.74873E+00
4525.47754  0.74913E+00
4525.48682  0.74772E+00
4525.49658  0.74572E+00
4525.50586  0.74400E+00
4525.51562  0.74163E+00
4525.52490  0.73743E+00
4525.53418  0.73210E+00
4525.54395  0.72744E+00
4525.55322  0.72431E+00
4525.56299  0.72240E+00
4525.57227  0.72103E+00
4525.58203  0.71964E+00
4525.59131  0.71825E+00
4525.60059  0.71697E+00
4525.61035  0.71503E+00
4525.61963  0.71183E+00
4525.62939  0.70868E+00
4525.63867  0.70768E+00
4525.64795  0.70974E+00
4525.65771  0.71470E+00
4525.66699  0.72130E+00
4525.67676  0.72726E+00
4525.68604  0.73143E+00
4525.69531  0.73452E+00
4525.70508  0.73659E+00
4525.71436  0.73709E+00
4525.72412  0.73730E+00
4525.73340  0.73841E+00
4525.74268  0.73901E+00
4525.75244  0.73805E+00
4525.76172  0.73713E+00
4525.77148  0.73697E+00
4525.78076  0.73599E+00
4525.79053  0.73370E+00
4525.79980  0.73136E+00
4525.80908  0.72927E+00
4525.81885  0.72694E+00
4525.82812  0.72524E+00
4525.83789  0.72544E+00
4525.84717  0.72717E+00
4525.85645  0.72910E+00
4525.86621  0.73055E+00
4525.87549  0.73145E+00
4525.88525  0.73214E+00
4525.89453  0.73322E+00
4525.90381  0.73466E+00
4525.91357  0.73588E+00
4525.92285  0.73698E+00
4525.93262  0.73849E+00
4525.94189  0.73986E+00
4525.95117  0.73980E+00
4525.96094  0.73813E+00
4525.97021  0.73563E+00
4525.97998  0.73281E+00
4525.98926  0.73034E+00
4525.99902  0.72961E+00
4526.00830  0.73080E+00
4526.01758  0.73182E+00
4526.02734  0.73125E+00
4526.03662  0.73018E+00
4526.04639  0.72984E+00
4526.05566  0.72958E+00
4526.06494  0.72866E+00
4526.07471  0.72758E+00
4526.08398  0.72660E+00
4526.09375  0.72506E+00
4526.10303  0.72298E+00
4526.11230  0.72145E+00
4526.12207  0.72096E+00
4526.13135  0.72060E+00
4526.14111  0.71902E+00
4526.15039  0.71597E+00
4526.15967  0.71271E+00
4526.16943  0.71038E+00
4526.17871  0.70865E+00
4526.18848  0.70702E+00
4526.19775  0.70608E+00
4526.20752  0.70593E+00
4526.21680  0.70525E+00
4526.22607  0.70342E+00
4526.23584  0.70170E+00
4526.24512  0.70089E+00
4526.25488  0.69995E+00
4526.26416  0.69793E+00
4526.27344  0.69564E+00
4526.28320  0.69434E+00
4526.29248  0.69371E+00
4526.30225  0.69218E+00
4526.31152  0.68902E+00
4526.32080  0.68517E+00
4526.33057  0.68189E+00
4526.33984  0.67941E+00
4526.34961  0.67763E+00
4526.35889  0.67694E+00
4526.36816  0.67735E+00
4526.37793  0.67766E+00
4526.38721  0.67688E+00
4526.39697  0.67542E+00
4526.40625  0.67397E+00
4526.41602  0.67196E+00
4526.42529  0.66856E+00
4526.43457  0.66435E+00
4526.44434  0.66034E+00
4526.45361  0.65614E+00
4526.46338  0.65104E+00
4526.47266  0.64587E+00
4526.48193  0.64153E+00
4526.49170  0.63740E+00
4526.50098  0.63320E+00
4526.51074  0.63029E+00
4526.52002  0.62903E+00
4526.52930  0.62738E+00
4526.53906  0.62390E+00
4526.54834  0.61965E+00
4526.55811  0.61576E+00
4526.56738  0.61183E+00
4526.57666  0.60777E+00
4526.58643  0.60441E+00
4526.59570  0.60187E+00
4526.60547  0.59910E+00
4526.61475  0.59516E+00
4526.62451  0.59013E+00
4526.63379  0.58498E+00
4526.64307  0.58023E+00
4526.65283  0.57489E+00
4526.66211  0.56807E+00
4526.67188  0.56090E+00
4526.68115  0.55444E+00
4526.69043  0.54775E+00
4526.70020  0.54038E+00
4526.70947  0.53308E+00
4526.71924  0.52479E+00
4526.72852  0.51372E+00
4526.73779  0.50154E+00
4526.74756  0.49136E+00
4526.75684  0.48317E+00
4526.76660  0.47569E+00
4526.77588  0.47002E+00
4526.78516  0.46808E+00
4526.79492  0.47021E+00
4526.80420  0.47548E+00
4526.81396  0.48225E+00
4526.82324  0.48885E+00
4526.83301  0.49481E+00
4526.84229  0.50019E+00
4526.85156  0.50467E+00
4526.86133  0.50844E+00
4526.87061  0.51222E+00
4526.88037  0.51610E+00
4526.88965  0.52002E+00
4526.89893  0.52448E+00
4526.90869  0.52938E+00
4526.91797  0.53404E+00
4526.92773  0.53870E+00
4526.93701  0.54349E+00
4526.94629  0.54695E+00
4526.95605  0.54789E+00
4526.96533  0.54705E+00
4526.97510  0.54560E+00
4526.98438  0.54431E+00
4526.99365  0.54425E+00
4527.00342  0.54576E+00
4527.01270  0.54702E+00
4527.02246  0.54575E+00
4527.03174  0.54191E+00
4527.04150  0.53705E+00
4527.05078  0.53220E+00
4527.06006  0.52751E+00
4527.06982  0.52313E+00
4527.07910  0.51917E+00
4527.08887  0.51571E+00
4527.09814  0.51327E+00
4527.10742  0.51249E+00
4527.11719  0.51249E+00
4527.12646  0.51067E+00
4527.13623  0.50547E+00
4527.14551  0.49817E+00
4527.15479  0.49068E+00
4527.16455  0.48309E+00
4527.17383  0.47559E+00
4527.18359  0.47086E+00
4527.19287  0.47186E+00
4527.20215  0.47860E+00
4527.21191  0.48893E+00
4527.22119  0.50112E+00
4527.23096  0.51363E+00
4527.24023  0.52441E+00
4527.25000  0.53247E+00
4527.25928  0.53906E+00
4527.26855  0.54548E+00
4527.27832  0.55122E+00
4527.28760  0.55557E+00
4527.29736  0.55927E+00
4527.30664  0.56336E+00
4527.31592  0.56755E+00
4527.32568  0.57117E+00
4527.33496  0.57436E+00
4527.34473  0.57764E+00
4527.35400  0.58130E+00
4527.36328  0.58544E+00
4527.37305  0.59009E+00
4527.38232  0.59515E+00
4527.39209  0.60015E+00
4527.40137  0.60447E+00
4527.41064  0.60814E+00
4527.42041  0.61181E+00
4527.42969  0.61528E+00
4527.43945  0.61769E+00
4527.44873  0.61934E+00
4527.45850  0.62129E+00
4527.46777  0.62320E+00
4527.47705  0.62405E+00
4527.48682  0.62464E+00
4527.49609  0.62676E+00
4527.50586  0.63031E+00
4527.51514  0.63335E+00
4527.52441  0.63492E+00
4527.53418  0.63596E+00
4527.54346  0.63786E+00
4527.55322  0.64120E+00
4527.56250  0.64611E+00
4527.57178  0.65257E+00
4527.58154  0.66003E+00
4527.59082  0.66728E+00
4527.60059  0.67304E+00
4527.60986  0.67663E+00
4527.61914  0.67816E+00
4527.62891  0.67861E+00
4527.63818  0.67909E+00
4527.64795  0.67989E+00
4527.65723  0.68062E+00
4527.66699  0.68143E+00
4527.67627  0.68307E+00
4527.68555  0.68587E+00
4527.69531  0.68954E+00
4527.70459  0.69354E+00
4527.71436  0.69711E+00
4527.72363  0.69967E+00
4527.73291  0.70148E+00
4527.74268  0.70299E+00
4527.75195  0.70387E+00
4527.76172  0.70343E+00
4527.77100  0.70181E+00
4527.78027  0.70001E+00
4527.79004  0.69913E+00
4527.79932  0.69984E+00
4527.80908  0.70208E+00
4527.81836  0.70530E+00
4527.82764  0.70888E+00
4527.83740  0.71222E+00
4527.84668  0.71500E+00
4527.85645  0.71766E+00
4527.86572  0.72066E+00
4527.87549  0.72341E+00
4527.88477  0.72531E+00
4527.89404  0.72687E+00
4527.90381  0.72873E+00
4527.91309  0.73068E+00
4527.92285  0.73231E+00
4527.93213  0.73363E+00
4527.94141  0.73479E+00
4527.95117  0.73545E+00
4527.96045  0.73483E+00
4527.97021  0.73327E+00
4527.97949  0.73251E+00
4527.98877  0.73337E+00
4527.99854  0.73469E+00
4528.00781  0.73544E+00
4528.01758  0.73602E+00
4528.02686  0.73646E+00
4528.03613  0.73588E+00
4528.04590  0.73411E+00
4528.05518  0.73218E+00
4528.06494  0.73097E+00
4528.07422  0.73016E+00
4528.08398  0.72885E+00
4528.09326  0.72698E+00
4528.10254  0.72542E+00
4528.11230  0.72465E+00
4528.12158  0.72448E+00
4528.13135  0.72515E+00
4528.14062  0.72694E+00
4528.14990  0.72873E+00
4528.15967  0.72942E+00
4528.16895  0.73008E+00
4528.17871  0.73244E+00
4528.18799  0.73611E+00
4528.19727  0.73956E+00
4528.20703  0.74211E+00
4528.21631  0.74351E+00
4528.22607  0.74331E+00
4528.23535  0.74152E+00
4528.24463  0.73820E+00
4528.25439  0.73282E+00
4528.26367  0.72580E+00
4528.27344  0.71947E+00
4528.28271  0.71607E+00
4528.29248  0.71619E+00
4528.30176  0.71947E+00
4528.31104  0.72502E+00
4528.32080  0.73110E+00
4528.33008  0.73628E+00
4528.33984  0.74036E+00
4528.34912  0.74338E+00
4528.35840  0.74492E+00
4528.36816  0.74491E+00
4528.37744  0.74412E+00
4528.38721  0.74329E+00
4528.39648  0.74279E+00
4528.40576  0.74323E+00
4528.41553  0.74514E+00
4528.42480  0.74771E+00
4528.43457  0.74897E+00
4528.44385  0.74794E+00
4528.45312  0.74573E+00
4528.46289  0.74388E+00
4528.47217  0.74281E+00
4528.48193  0.74222E+00
4528.49121  0.74225E+00
4528.50098  0.74308E+00
4528.51025  0.74370E+00
4528.51953  0.74238E+00
4528.52930  0.73878E+00
4528.53857  0.73466E+00
4528.54834  0.73172E+00
4528.55762  0.73023E+00
4528.56689  0.73042E+00
4528.57666  0.73326E+00
4528.58594  0.73882E+00
4528.59570  0.74508E+00
4528.60498  0.74948E+00
4528.61426  0.75149E+00
4528.62402  0.75283E+00
4528.63330  0.75462E+00
4528.64307  0.75575E+00
4528.65234  0.75524E+00
4528.66162  0.75419E+00
4528.67139  0.75390E+00
4528.68066  0.75411E+00
4528.69043  0.75411E+00
4528.69971  0.75414E+00
4528.70947  0.75505E+00
4528.71875  0.75706E+00
4528.72803  0.75897E+00
4528.73779  0.75937E+00
4528.74707  0.75857E+00
4528.75684  0.75772E+00
4528.76611  0.75678E+00
4528.77539  0.75535E+00
4528.78516  0.75416E+00
4528.79443  0.75404E+00
4528.80420  0.75458E+00
4528.81348  0.75476E+00
4528.82275  0.75382E+00
4528.83252  0.75202E+00
4528.84180  0.75074E+00
4528.85156  0.75027E+00
4528.86084  0.74883E+00
4528.87012  0.74558E+00
4528.87988  0.74259E+00
4528.88916  0.74167E+00
4528.89893  0.74209E+00
4528.90820  0.74295E+00
4528.91797  0.74461E+00
4528.92725  0.74692E+00
4528.93652  0.74911E+00
4528.94629  0.75117E+00
4528.95557  0.75328E+00
4528.96533  0.75492E+00
4528.97461  0.75599E+00
4528.98389  0.75730E+00
4528.99365  0.75929E+00
4529.00293  0.76166E+00
4529.01270  0.76383E+00
4529.02197  0.76515E+00
4529.03125  0.76540E+00
4529.04102  0.76495E+00
4529.05029  0.76409E+00
4529.06006  0.76275E+00
4529.06934  0.76131E+00
4529.07861  0.76066E+00
4529.08838  0.76123E+00
4529.09766  0.76253E+00
4529.10742  0.76385E+00
4529.11670  0.76486E+00
4529.12646  0.76543E+00
4529.13574  0.76545E+00
4529.14502  0.76504E+00
4529.15479  0.76448E+00
4529.16406  0.76377E+00
4529.17383  0.76287E+00
4529.18311  0.76199E+00
4529.19238  0.76123E+00
4529.20215  0.76036E+00
4529.21143  0.75940E+00
4529.22119  0.75876E+00
4529.23047  0.75831E+00
4529.23975  0.75722E+00
4529.24951  0.75542E+00
4529.25879  0.75397E+00
4529.26855  0.75351E+00
4529.27783  0.75336E+00
4529.28711  0.75255E+00
4529.29688  0.75097E+00
4529.30615  0.74900E+00
4529.31592  0.74655E+00
4529.32520  0.74354E+00
4529.33496  0.74045E+00
4529.34424  0.73716E+00
4529.35352  0.73282E+00
4529.36328  0.72839E+00
4529.37256  0.72689E+00
4529.38232  0.72984E+00
4529.39160  0.73562E+00
4529.40088  0.74214E+00
4529.41064  0.74813E+00
4529.41992  0.75207E+00
4529.42969  0.75334E+00
4529.43896  0.75371E+00
4529.44824  0.75489E+00
4529.45801  0.75613E+00
4529.46729  0.75643E+00
4529.47705  0.75670E+00
4529.48633  0.75797E+00
4529.49561  0.75984E+00
4529.50537  0.76159E+00
4529.51465  0.76345E+00
4529.52441  0.76530E+00
4529.53369  0.76585E+00
4529.54346  0.76431E+00
4529.55273  0.76174E+00
4529.56201  0.75936E+00
4529.57178  0.75699E+00
4529.58105  0.75445E+00
4529.59082  0.75291E+00
4529.60010  0.75357E+00
4529.60938  0.75605E+00
4529.61914  0.75892E+00
4529.62842  0.76119E+00
4529.63818  0.76305E+00
4529.64746  0.76499E+00
4529.65674  0.76661E+00
4529.66650  0.76730E+00
4529.67578  0.76762E+00
4529.68555  0.76808E+00
4529.69482  0.76805E+00
4529.70410  0.76777E+00
4529.71387  0.76917E+00
4529.72314  0.77258E+00
4529.73291  0.77558E+00
4529.74219  0.77681E+00
4529.75195  0.77728E+00
4529.76123  0.77732E+00
4529.77051  0.77613E+00
4529.78027  0.77413E+00
4529.78955  0.77261E+00
4529.79932  0.77210E+00
4529.80859  0.77329E+00
4529.81787  0.77711E+00
4529.82764  0.78235E+00
4529.83691  0.78610E+00
4529.84668  0.78738E+00
4529.85596  0.78724E+00
4529.86523  0.78561E+00
4529.87500  0.78153E+00
4529.88428  0.77579E+00
4529.89404  0.77082E+00
4529.90332  0.76801E+00
4529.91260  0.76636E+00
4529.92236  0.76423E+00
4529.93164  0.76141E+00
4529.94141  0.75861E+00
4529.95068  0.75577E+00
4529.96045  0.75252E+00
4529.96973  0.74902E+00
4529.97900  0.74551E+00
4529.98877  0.74227E+00
4529.99805  0.74014E+00
4530.00781  0.73937E+00
4530.01709  0.73874E+00
4530.02637  0.73754E+00
4530.03613  0.73680E+00
4530.04541  0.73746E+00
4530.05518  0.73935E+00
4530.06445  0.74185E+00
4530.07373  0.74416E+00
4530.08350  0.74541E+00
4530.09277  0.74530E+00
4530.10254  0.74436E+00
4530.11182  0.74380E+00
4530.12109  0.74501E+00
4530.13086  0.74799E+00
4530.14014  0.75115E+00
4530.14990  0.75349E+00
4530.15918  0.75513E+00
4530.16895  0.75574E+00
4530.17822  0.75513E+00
4530.18750  0.75431E+00
4530.19727  0.75391E+00
4530.20654  0.75331E+00
4530.21631  0.75250E+00
4530.22559  0.75209E+00
4530.23486  0.75148E+00
4530.24463  0.74966E+00
4530.25391  0.74705E+00
4530.26367  0.74498E+00
4530.27295  0.74442E+00
4530.28223  0.74590E+00
4530.29199  0.74912E+00
4530.30127  0.75301E+00
4530.31104  0.75663E+00
4530.32031  0.75896E+00
4530.32959  0.75880E+00
4530.33936  0.75628E+00
4530.34863  0.75296E+00
4530.35840  0.74984E+00
4530.36768  0.74752E+00
4530.37744  0.74770E+00
4530.38672  0.75113E+00
4530.39600  0.75588E+00
4530.40576  0.75985E+00
4530.41504  0.76258E+00
4530.42480  0.76374E+00
4530.43408  0.76280E+00
4530.44336  0.76015E+00
4530.45312  0.75681E+00
4530.46240  0.75381E+00
4530.47217  0.75148E+00
4530.48145  0.74818E+00
4530.49072  0.74196E+00
4530.50049  0.73360E+00
4530.50977  0.72431E+00
4530.51953  0.71264E+00
4530.52881  0.69781E+00
4530.53809  0.68235E+00
4530.54785  0.66807E+00
4530.55713  0.65426E+00
4530.56689  0.64144E+00
4530.57617  0.63174E+00
4530.58594  0.62570E+00
4530.59521  0.62305E+00
4530.60449  0.62503E+00
4530.61426  0.63296E+00
4530.62354  0.64651E+00
4530.63330  0.66462E+00
4530.64258  0.68549E+00
4530.65186  0.70562E+00
4530.66162  0.72117E+00
4530.67090  0.73050E+00
4530.68066  0.73441E+00
4530.68994  0.73457E+00
4530.69922  0.73293E+00
4530.70898  0.73165E+00
4530.71826  0.73201E+00
4530.72803  0.73351E+00
4530.73730  0.73497E+00
4530.74658  0.73623E+00
4530.75635  0.73770E+00
4530.76562  0.73979E+00
4530.77539  0.74286E+00
4530.78467  0.74606E+00
4530.79443  0.74671E+00
4530.80371  0.74317E+00
4530.81299  0.73715E+00
4530.82275  0.73084E+00
4530.83203  0.72401E+00
4530.84180  0.71594E+00
4530.85107  0.70714E+00
4530.86035  0.69714E+00
4530.87012  0.68342E+00
4530.87939  0.66437E+00
4530.88916  0.64173E+00
4530.89844  0.61945E+00
4530.90771  0.60133E+00
4530.91748  0.58971E+00
4530.92676  0.58537E+00
4530.93652  0.58785E+00
4530.94580  0.59567E+00
4530.95508  0.60679E+00
4530.96484  0.61960E+00
4530.97412  0.63305E+00
4530.98389  0.64577E+00
4530.99316  0.65579E+00
4531.00293  0.66184E+00
4531.01221  0.66478E+00
4531.02148  0.66734E+00
4531.03125  0.67167E+00
4531.04053  0.67715E+00
4531.05029  0.68167E+00
4531.05957  0.68441E+00
4531.06885  0.68578E+00
4531.07861  0.68550E+00
4531.08789  0.68312E+00
4531.09766  0.67970E+00
4531.10693  0.67680E+00
4531.11621  0.67463E+00
4531.12598  0.67251E+00
4531.13525  0.67039E+00
4531.14502  0.66904E+00
4531.15430  0.66885E+00
4531.16357  0.66909E+00
4531.17334  0.66910E+00
4531.18262  0.66978E+00
4531.19238  0.67186E+00
4531.20166  0.67378E+00
4531.21143  0.67371E+00
4531.22070  0.67245E+00
4531.22998  0.67147E+00
4531.23975  0.67088E+00
4531.24902  0.67134E+00
4531.25879  0.67428E+00
4531.26807  0.67863E+00
4531.27734  0.68148E+00
4531.28711  0.68227E+00
4531.29639  0.68272E+00
4531.30615  0.68331E+00
4531.31543  0.68337E+00
4531.32471  0.68342E+00
4531.33447  0.68433E+00
4531.34375  0.68520E+00
4531.35352  0.68466E+00
4531.36279  0.68298E+00
4531.37207  0.68136E+00
4531.38184  0.68007E+00
4531.39111  0.67886E+00
4531.40088  0.67819E+00
4531.41016  0.67891E+00
4531.41992  0.68109E+00
4531.42920  0.68389E+00
4531.43848  0.68627E+00
4531.44824  0.68792E+00
4531.45752  0.68936E+00
4531.46729  0.69090E+00
4531.47656  0.69177E+00
4531.48584  0.69150E+00
4531.49561  0.69233E+00
4531.50488 -0.10000E+01
4531.51465 -0.10000E+01
4531.52393 -0.10000E+01
4531.53320  0.70722E+00
4531.54297  0.70289E+00
4531.55225  0.70074E+00
4531.56201  0.69939E+00
4531.57129  0.69643E+00
4531.58057  0.69298E+00
4531.59033  0.69138E+00
4531.59961  0.69191E+00
4531.60938  0.69353E+00
4531.61865  0.69500E+00
4531.62842  0.69469E+00
4531.63770  0.69186E+00
4531.64697  0.68781E+00
4531.65674  0.68435E+00
4531.66602  0.68236E+00
4531.67578  0.68201E+00
4531.68506  0.68288E+00
4531.69434  0.68392E+00
4531.70410  0.68431E+00
4531.71338  0.68392E+00
4531.72314  0.68289E+00
4531.73242  0.68170E+00
4531.74170  0.68069E+00
4531.75146  0.67925E+00
4531.76074  0.67660E+00
4531.77051  0.67295E+00
4531.77979  0.66880E+00
4531.78906  0.66415E+00
4531.79883  0.65918E+00
4531.80811  0.65459E+00
4531.81787  0.65074E+00
4531.82715  0.64751E+00
4531.83691  0.64512E+00
4531.84619  0.64388E+00
4531.85547  0.64342E+00
4531.86523  0.64297E+00
4531.87451  0.64234E+00
4531.88428  0.64193E+00
4531.89355  0.64136E+00
4531.90283  0.63944E+00
4531.91260  0.63572E+00
4531.92188  0.63101E+00
4531.93164  0.62612E+00
4531.94092  0.62143E+00
4531.95020  0.61798E+00
4531.95996  0.61706E+00
4531.96924  0.61829E+00
4531.97900  0.61953E+00
4531.98828  0.61959E+00
4531.99756  0.61922E+00
4532.00732  0.61872E+00
4532.01660  0.61702E+00
4532.02637  0.61384E+00
4532.03564  0.61026E+00
4532.04541  0.60665E+00
4532.05469  0.60250E+00
4532.06396  0.59807E+00
4532.07373  0.59395E+00
4532.08301  0.58989E+00
4532.09277  0.58567E+00
4532.10205  0.58147E+00
4532.11133  0.57714E+00
4532.12109  0.57248E+00
4532.13037  0.56787E+00
4532.14014  0.56360E+00
4532.14941  0.55954E+00
4532.15869  0.55552E+00
4532.16846  0.55118E+00
4532.17773  0.54610E+00
4532.18750  0.54072E+00
4532.19678  0.53571E+00
4532.20605  0.53091E+00
4532.21582  0.52613E+00
4532.22510  0.52179E+00
4532.23486  0.51786E+00
4532.24414  0.51359E+00
4532.25391  0.50872E+00
4532.26318  0.50361E+00
4532.27246  0.49814E+00
4532.28223  0.49158E+00
4532.29150  0.48353E+00
4532.30127  0.47477E+00
4532.31055  0.46696E+00
4532.31982  0.46160E+00
4532.32959  0.45889E+00
4532.33887  0.45771E+00
4532.34863  0.45704E+00
4532.35791  0.45687E+00
4532.36719  0.45710E+00
4532.37695  0.45599E+00
4532.38623  0.45138E+00
4532.39600  0.44317E+00
4532.40527  0.43298E+00
4532.41455  0.42192E+00
4532.42432  0.41137E+00
4532.43359  0.40467E+00
4532.44336  0.40505E+00
