            0.82316E+00
            0.00000E+00
4832.39404  0.80069E+00
4832.40381  0.78630E+00
4832.41309  0.77117E+00
4832.42236  0.75798E+00
4832.43213  0.74906E+00
4832.44141  0.74619E+00
4832.45117  0.75082E+00
4832.46045  0.76206E+00
4832.46973  0.77582E+00
4832.47949  0.78855E+00
4832.48877  0.79958E+00
4832.49854  0.80786E+00
4832.50781  0.81083E+00
4832.51758  0.80750E+00
4832.52686  0.79746E+00
4832.53613  0.77734E+00
4832.54590  0.74413E+00
4832.55518  0.70205E+00
4832.56494  0.66203E+00
4832.57422  0.63542E+00
4832.58350  0.62985E+00
4832.59326  0.64698E+00
4832.60254  0.68087E+00
4832.61230  0.71967E+00
4832.62158  0.75175E+00
4832.63086  0.77166E+00
4832.64062  0.78144E+00
4832.64990  0.78678E+00
4832.65967  0.79188E+00
4832.66895  0.79808E+00
4832.67822  0.80560E+00
4832.68799  0.81409E+00
4832.69727  0.82227E+00
4832.70703  0.82855E+00
4832.71631  0.83158E+00
4832.72607  0.83062E+00
4832.73535  0.82583E+00
4832.74463  0.81853E+00
4832.75439  0.81135E+00
4832.76367  0.80580E+00
4832.77344  0.79967E+00
4832.78271  0.78980E+00
4832.79199  0.77596E+00
4832.80176  0.76070E+00
4832.81104  0.74821E+00
4832.82080  0.74275E+00
4832.83008  0.74487E+00
4832.83936  0.74916E+00
4832.84912  0.74787E+00
4832.85840  0.73643E+00
4832.86816  0.71657E+00
4832.87744  0.69563E+00
4832.88672  0.68281E+00
4832.89648  0.68433E+00
4832.90576  0.70051E+00
4832.91553  0.72487E+00
4832.92480  0.74573E+00
4832.93457  0.75283E+00
4832.94385  0.74449E+00
4832.95312  0.72674E+00
4832.96289  0.70636E+00
4832.97217  0.68782E+00
4832.98193  0.67528E+00
4832.99121  0.67268E+00
4833.00049  0.68127E+00
4833.01025  0.69932E+00
4833.01953  0.72299E+00
4833.02930  0.74731E+00
4833.03857  0.76844E+00
4833.04785  0.78525E+00
4833.05762  0.79762E+00
4833.06689  0.80495E+00
4833.07666  0.80743E+00
4833.08594  0.80626E+00
4833.09521  0.80223E+00
4833.10498  0.79603E+00
4833.11426  0.78988E+00
4833.12402  0.78738E+00
4833.13330  0.79112E+00
4833.14307  0.80009E+00
4833.15234  0.80992E+00
4833.16162  0.81679E+00
4833.17139  0.81979E+00
4833.18066  0.81905E+00
4833.19043  0.81441E+00
4833.19971  0.80728E+00
4833.20898  0.80050E+00
4833.21875  0.79558E+00
4833.22803  0.79189E+00
4833.23779  0.78874E+00
4833.24707  0.78672E+00
4833.25635  0.78731E+00
4833.26611  0.79127E+00
4833.27539  0.79776E+00
4833.28516  0.80531E+00
4833.29443  0.81260E+00
4833.30371  0.81774E+00
4833.31348  0.81844E+00
4833.32275  0.81303E+00
4833.33252  0.80016E+00
4833.34180  0.77877E+00
4833.35156  0.75003E+00
4833.36084  0.71854E+00
4833.37012  0.69149E+00
4833.37988  0.67760E+00
4833.38916  0.68376E+00
4833.39893  0.70943E+00
4833.40820  0.74571E+00
4833.41748  0.78147E+00
4833.42725  0.80936E+00
4833.43652  0.82682E+00
4833.44629  0.83453E+00
4833.45557  0.83510E+00
4833.46484  0.83204E+00
4833.47461  0.82856E+00
4833.48389  0.82686E+00
4833.49365  0.82753E+00
4833.50293  0.82946E+00
4833.51221  0.83097E+00
4833.52197  0.83138E+00
4833.53125  0.83168E+00
4833.54102  0.83343E+00
4833.55029  0.83680E+00
4833.56006  0.84022E+00
4833.56934  0.84223E+00
4833.57861  0.84255E+00
4833.58838  0.84131E+00
4833.59766  0.83850E+00
4833.60742  0.83393E+00
4833.61670  0.82666E+00
4833.62598  0.81578E+00
4833.63574  0.80298E+00
4833.64502  0.79231E+00
4833.65479  0.78559E+00
4833.66406  0.77891E+00
4833.67334  0.76387E+00
4833.68311 -0.10000E+01
4833.69238 -0.10000E+01
4833.70215 -0.10000E+01
4833.71143 -0.10000E+01
4833.72119 -0.10000E+01
4833.73047 -0.10000E+01
4833.73975 -0.10000E+01
4833.74951 -0.10000E+01
4833.75879 -0.10000E+01
4833.76855 -0.10000E+01
4833.77783 -0.10000E+01
4833.78711 -0.10000E+01
4833.79688 -0.10000E+01
4833.80615 -0.10000E+01
4833.81592 -0.10000E+01
4833.82520 -0.10000E+01
4833.83447 -0.10000E+01
4833.84424 -0.10000E+01
4833.85352 -0.10000E+01
4833.86328 -0.10000E+01
4833.87256 -0.10000E+01
4833.88184  0.79890E+00
4833.89160  0.80585E+00
4833.90088  0.80204E+00
4833.91064  0.79689E+00
4833.91992  0.79749E+00
4833.92969  0.80248E+00
4833.93896  0.80835E+00
4833.94824  0.81446E+00
4833.95801  0.82042E+00
4833.96729  0.82408E+00
4833.97705  0.82392E+00
4833.98633  0.82088E+00
4833.99561  0.81703E+00
4834.00537  0.81327E+00
4834.01465  0.80884E+00
4834.02441  0.80261E+00
4834.03369  0.79429E+00
4834.04297  0.78465E+00
4834.05273  0.77593E+00
4834.06201  0.77137E+00
4834.07178  0.77258E+00
4834.08105  0.77817E+00
4834.09033  0.78545E+00
4834.10010  0.79202E+00
4834.10938  0.79580E+00
4834.11914  0.79562E+00
4834.12842  0.79192E+00
4834.13818  0.78622E+00
4834.14746  0.78072E+00
4834.15674  0.77788E+00
4834.16650  0.77920E+00
4834.17578  0.78437E+00
4834.18555  0.79178E+00
4834.19482  0.79886E+00
4834.20410  0.80269E+00
4834.21387  0.80214E+00
4834.22314  0.79910E+00
4834.23291  0.79611E+00
4834.24219  0.79365E+00
4834.25146  0.79117E+00
4834.26123  0.78875E+00
4834.27051  0.78641E+00
4834.28027  0.78355E+00
4834.28955  0.77967E+00
4834.29883  0.77441E+00
4834.30859  0.76810E+00
4834.31787  0.76352E+00
4834.32764  0.76497E+00
4834.33691  0.77417E+00
4834.34668  0.78865E+00
4834.35596  0.80418E+00
4834.36523  0.81724E+00
4834.37500  0.82591E+00
4834.38428  0.82950E+00
4834.39404  0.82767E+00
4834.40332  0.82069E+00
4834.41260  0.81053E+00
4834.42236  0.79984E+00
4834.43164  0.79067E+00
4834.44141  0.78502E+00
4834.45068  0.78479E+00
4834.45996  0.79026E+00
4834.46973  0.80009E+00
4834.47900  0.81196E+00
4834.48877  0.82206E+00
4834.49805  0.82717E+00
4834.50732  0.82775E+00
4834.51709  0.82613E+00
4834.52637  0.82338E+00
4834.53613  0.82036E+00
4834.54541  0.81876E+00
4834.55518  0.81889E+00
4834.56445  0.81960E+00
4834.57373  0.82100E+00
4834.58350  0.82411E+00
4834.59277  0.82775E+00
4834.60254  0.82895E+00
4834.61182  0.82642E+00
4834.62109  0.82149E+00
4834.63086  0.81618E+00
4834.64014  0.81213E+00
4834.64990  0.81020E+00
4834.65918  0.80937E+00
4834.66846  0.80736E+00
4834.67822  0.80351E+00
4834.68750  0.79976E+00
4834.69727  0.79789E+00
4834.70654  0.79818E+00
4834.71582  0.80096E+00
4834.72559  0.80654E+00
4834.73486  0.81370E+00
4834.74463  0.82037E+00
4834.75391  0.82516E+00
4834.76367  0.82729E+00
4834.77295  0.82638E+00
4834.78223  0.82260E+00
4834.79199  0.81627E+00
4834.80127  0.80847E+00
4834.81104  0.80152E+00
4834.82031  0.79731E+00
4834.82959  0.79589E+00
4834.83936  0.79691E+00
4834.84863  0.80029E+00
4834.85840  0.80436E+00
4834.86768  0.80601E+00
4834.87695  0.80296E+00
4834.88672  0.79434E+00
4834.89600  0.78016E+00
4834.90576  0.76208E+00
4834.91504  0.74394E+00
4834.92432  0.73054E+00
4834.93408  0.72587E+00
4834.94336  0.73139E+00
4834.95312  0.74489E+00
4834.96240  0.76157E+00
4834.97217  0.77707E+00
4834.98145  0.78892E+00
4834.99072  0.79540E+00
4835.00049  0.79487E+00
4835.00977  0.78740E+00
4835.01953  0.77562E+00
4835.02881  0.76385E+00
4835.03809  0.75663E+00
4835.04785  0.75703E+00
4835.05713  0.76453E+00
4835.06689  0.77541E+00
4835.07617  0.78618E+00
4835.08545  0.79570E+00
4835.09521  0.80336E+00
4835.10449  0.80800E+00
4835.11426  0.80975E+00
4835.12354  0.81044E+00
4835.13281  0.81117E+00
4835.14258  0.81165E+00
4835.15186  0.81205E+00
4835.16162  0.81291E+00
4835.17090  0.81376E+00
4835.18066  0.81387E+00
4835.18994  0.81362E+00
4835.19922  0.81329E+00
4835.20898  0.81215E+00
4835.21826  0.80959E+00
4835.22803  0.80559E+00
4835.23730  0.80102E+00
4835.24658  0.79887E+00
4835.25635  0.80245E+00
4835.26562  0.81128E+00
4835.27539  0.82164E+00
4835.28467  0.83102E+00
4835.29395  0.83865E+00
4835.30371  0.84308E+00
4835.31299  0.84229E+00
4835.32275  0.83639E+00
4835.33203  0.82824E+00
4835.34131  0.82081E+00
4835.35107  0.81584E+00
4835.36035  0.81542E+00
4835.37012  0.82064E+00
4835.37939  0.82531E+00
4835.38916  0.81919E+00
4835.39844 -0.10000E+01
4835.40771 -0.10000E+01
4835.41748 -0.10000E+01
4835.42676 -0.10000E+01
4835.43652 -0.10000E+01
4835.44580 -0.10000E+01
4835.45508 -0.10000E+01
4835.46484 -0.10000E+01
4835.47412 -0.10000E+01
4835.48389 -0.10000E+01
4835.49316 -0.10000E+01
4835.50244 -0.10000E+01
4835.51221 -0.10000E+01
4835.52148 -0.10000E+01
4835.53125 -0.10000E+01
4835.54053 -0.10000E+01
4835.54980 -0.10000E+01
4835.55957 -0.10000E+01
4835.56885 -0.10000E+01
4835.57861 -0.10000E+01
4835.58789 -0.10000E+01
4835.59766 -0.10000E+01
4835.60693 -0.10000E+01
4835.61621 -0.10000E+01
4835.62598 -0.10000E+01
4835.63525  0.82879E+00
4835.64502  0.84090E+00
4835.65430  0.84808E+00
4835.66357  0.84949E+00
4835.67334  0.84726E+00
4835.68262  0.84260E+00
4835.69238  0.83739E+00
4835.70166  0.83426E+00
4835.71094  0.83338E+00
4835.72070  0.83312E+00
4835.72998  0.83254E+00
4835.73975  0.83103E+00
4835.74902  0.82780E+00
4835.75830  0.82282E+00
4835.76807  0.81644E+00
4835.77734  0.80922E+00
4835.78711  0.80336E+00
4835.79639  0.80150E+00
4835.80615  0.80392E+00
4835.81543  0.80861E+00
4835.82471  0.81321E+00
4835.83447  0.81551E+00
4835.84375  0.81351E+00
4835.85352  0.80551E+00
4835.86279  0.79021E+00
4835.87207  0.76708E+00
4835.88184  0.73746E+00
4835.89111  0.70537E+00
4835.90088  0.67678E+00
4835.91016  0.65724E+00
4835.91943  0.65002E+00
4835.92920  0.65604E+00
4835.93848  0.67457E+00
4835.94824  0.70273E+00
4835.95752  0.73477E+00
4835.96680  0.76325E+00
4835.97656  0.78230E+00
4835.98584  0.79090E+00
4835.99561  0.79218E+00
4836.00488  0.78911E+00
4836.01465  0.78231E+00
4836.02393  0.77222E+00
4836.03320  0.76196E+00
4836.04297  0.75670E+00
4836.05225  0.76038E+00
4836.06201  0.77257E+00
4836.07129  0.78788E+00
4836.08057  0.79884E+00
4836.09033  0.79996E+00
4836.09961  0.79004E+00
4836.10938  0.77217E+00
4836.11865  0.75262E+00
4836.12793  0.73952E+00
4836.13770  0.73980E+00
4836.14697  0.75458E+00
4836.15674  0.77797E+00
4836.16602  0.80190E+00
4836.17529  0.82136E+00
4836.18506  0.83436E+00
4836.19434  0.84024E+00
4836.20410  0.83999E+00
4836.21338  0.83603E+00
4836.22314  0.82963E+00
4836.23242  0.81990E+00
4836.24170  0.80616E+00
4836.25146  0.78974E+00
4836.26074  0.77300E+00
4836.27051  0.75849E+00
4836.27979  0.74968E+00
4836.28906  0.75009E+00
4836.29883  0.76034E+00
4836.30811  0.77733E+00
4836.31787  0.79662E+00
4836.32715  0.81390E+00
4836.33643  0.82515E+00
4836.34619  0.82810E+00
4836.35547  0.82299E+00
4836.36523  0.81076E+00
4836.37451  0.79245E+00
4836.38379  0.77102E+00
4836.39355  0.75143E+00
4836.40283  0.73778E+00
4836.41260  0.73208E+00
4836.42188  0.73511E+00
4836.43164  0.74648E+00
4836.44092  0.76373E+00
4836.45020  0.78276E+00
4836.45996  0.79944E+00
4836.46924  0.81048E+00
4836.47900  0.81350E+00
4836.48828  0.80844E+00
4836.49756  0.79940E+00
4836.50732  0.79294E+00
4836.51660  0.79295E+00
4836.52637  0.79864E+00
4836.53564  0.80725E+00
4836.54492  0.81591E+00
4836.55469  0.82148E+00
4836.56396  0.82251E+00
4836.57373  0.82016E+00
4836.58301  0.81523E+00
4836.59229  0.80709E+00
4836.60205  0.79642E+00
4836.61133  0.78438E+00
4836.62109  0.76921E+00
4836.63037  0.74826E+00
4836.64014  0.72282E+00
4836.64941  0.69775E+00
4836.65869  0.67732E+00
4836.66846  0.66321E+00
4836.67773  0.65527E+00
4836.68750  0.65353E+00
4836.69678  0.65926E+00
4836.70605  0.67340E+00
4836.71582  0.69486E+00
4836.72510  0.72123E+00
4836.73486  0.74916E+00
4836.74414  0.77394E+00
4836.75342  0.79159E+00
4836.76318  0.80159E+00
4836.77246  0.80512E+00
4836.78223  0.80261E+00
4836.79150  0.79516E+00
4836.80078  0.78562E+00
4836.81055  0.77665E+00
4836.81982  0.77023E+00
4836.82959  0.76889E+00
4836.83887  0.77372E+00
4836.84863  0.78188E+00
4836.85791  0.78922E+00
4836.86719  0.79377E+00
4836.87695  0.79558E+00
4836.88623  0.79609E+00
4836.89600  0.79778E+00
4836.90527  0.80163E+00
4836.91455  0.80644E+00
4836.92432  0.81174E+00
4836.93359  0.81751E+00
4836.94336  0.82177E+00
4836.95264  0.82289E+00
4836.96191  0.82178E+00
4836.97168  0.81853E+00
4836.98096  0.81121E+00
4836.99072  0.79992E+00
4837.00000  0.78691E+00
4837.00928  0.77354E+00
4837.01904  0.76202E+00
4837.02832  0.75736E+00
4837.03809  0.76307E+00
4837.04736  0.77825E+00
4837.05713  0.79974E+00
4837.06641  0.82236E+00
4837.07568  0.83886E+00
4837.08545  0.84595E+00
4837.09473  0.84739E+00
4837.10449  0.84620E+00
4837.11377  0.83947E+00
4837.12305  0.82575E+00
4837.13281  0.80882E+00
4837.14209 -0.10000E+01
4837.15186 -0.10000E+01
4837.16113 -0.10000E+01
4837.17041 -0.10000E+01
4837.18018 -0.10000E+01
4837.18945 -0.10000E+01
4837.19922 -0.10000E+01
4837.20850 -0.10000E+01
4837.21777 -0.10000E+01
4837.22754 -0.10000E+01
4837.23682 -0.10000E+01
4837.24658 -0.10000E+01
4837.25586 -0.10000E+01
4837.26562 -0.10000E+01
4837.27490 -0.10000E+01
4837.28418 -0.10000E+01
4837.29395 -0.10000E+01
4837.30322 -0.10000E+01
4837.31299 -0.10000E+01
4837.32227 -0.10000E+01
4837.33154 -0.10000E+01
4837.34131 -0.10000E+01
4837.35059 -0.10000E+01
4837.36035 -0.10000E+01
4837.36963 -0.10000E+01
4837.37891  0.73540E+00
4837.38867  0.77405E+00
4837.39795  0.80712E+00
4837.40771  0.82693E+00
4837.41699  0.83190E+00
4837.42627  0.82550E+00
4837.43604  0.81292E+00
4837.44531  0.79711E+00
4837.45508  0.78010E+00
4837.46436  0.76645E+00
4837.47412  0.76042E+00
4837.48340  0.76240E+00
4837.49268  0.77157E+00
4837.50244  0.78658E+00
4837.51172  0.80235E+00
4837.52148  0.81334E+00
4837.53076  0.81977E+00
4837.54004  0.82454E+00
4837.54980  0.82749E+00
4837.55908  0.82743E+00
4837.56885  0.82497E+00
4837.57812  0.82070E+00
4837.58740  0.81480E+00
4837.59717  0.80790E+00
4837.60645  0.79941E+00
4837.61621  0.78764E+00
4837.62549  0.77286E+00
4837.63477  0.75741E+00
4837.64453  0.74379E+00
4837.65381  0.73492E+00
4837.66357  0.73327E+00
4837.67285  0.73787E+00
4837.68262  0.74540E+00
4837.69189  0.75423E+00
4837.70117  0.76445E+00
4837.71094  0.77540E+00
4837.72021  0.78551E+00
4837.72998  0.79355E+00
4837.73926  0.79925E+00
4837.74854  0.80356E+00
4837.75830  0.80749E+00
4837.76758  0.81039E+00
4837.77734  0.81068E+00
4837.78662  0.80779E+00
4837.79590  0.80231E+00
4837.80566  0.79493E+00
4837.81494  0.78669E+00
4837.82471  0.77997E+00
4837.83398  0.77783E+00
4837.84326  0.78150E+00
4837.85303  0.78908E+00
4837.86230  0.79720E+00
4837.87207  0.80307E+00
4837.88135  0.80496E+00
4837.89111  0.80222E+00
4837.90039  0.79536E+00
4837.90967  0.78544E+00
4837.91943  0.77340E+00
4837.92871  0.76073E+00
4837.93848  0.74985E+00
4837.94775  0.74372E+00
4837.95703  0.74550E+00
4837.96680  0.75709E+00
4837.97607  0.77662E+00
4837.98584  0.79862E+00
4837.99512  0.81777E+00
4838.00439  0.83165E+00
4838.01416  0.83999E+00
4838.02344  0.84333E+00
4838.03320  0.84301E+00
4838.04248  0.84112E+00
4838.05176  0.83906E+00
4838.06152  0.83687E+00
4838.07080  0.83424E+00
4838.08057  0.83144E+00
4838.08984  0.82885E+00
4838.09961  0.82671E+00
4838.10889  0.82568E+00
4838.11816  0.82642E+00
4838.12793  0.82859E+00
4838.13721  0.83142E+00
4838.14697  0.83444E+00
4838.15625  0.83742E+00
4838.16553  0.84025E+00
4838.17529  0.84276E+00
4838.18457  0.84423E+00
4838.19434  0.84412E+00
4838.20361  0.84287E+00
4838.21289  0.84095E+00
4838.22266  0.83847E+00
4838.23193  0.83670E+00
4838.24170  0.83689E+00
4838.25098  0.83784E+00
4838.26025  0.83768E+00
4838.27002  0.83684E+00
4838.27930  0.83651E+00
4838.28906  0.83644E+00
4838.29834  0.83603E+00
4838.30811  0.83524E+00
4838.31738  0.83368E+00
4838.32666  0.83139E+00
4838.33643  0.83042E+00
4838.34570  0.83275E+00
4838.35547  0.83670E+00
4838.36475  0.83858E+00
4838.37402  0.83759E+00
4838.38379  0.83614E+00
4838.39307  0.83561E+00
4838.40283  0.83530E+00
4838.41211  0.83518E+00
4838.42139  0.83599E+00
4838.43115  0.83755E+00
4838.44043  0.83901E+00
4838.45020  0.83985E+00
4838.45947  0.83999E+00
4838.46875  0.84000E+00
4838.47852  0.84054E+00
4838.48779  0.84089E+00
4838.49756  0.83967E+00
4838.50684  0.83693E+00
4838.51660  0.83372E+00
4838.52588  0.83039E+00
4838.53516  0.82679E+00
4838.54492  0.82293E+00
4838.55420  0.81896E+00
4838.56396  0.81560E+00
4838.57324  0.81425E+00
4838.58252  0.81577E+00
4838.59229  0.81944E+00
4838.60156  0.82279E+00
4838.61133  0.82282E+00
4838.62061  0.81869E+00
4838.62988  0.81289E+00
4838.63965  0.80844E+00
4838.64893  0.80615E+00
4838.65869  0.80572E+00
4838.66797  0.80725E+00
4838.67725  0.81048E+00
4838.68701  0.81467E+00
4838.69629  0.81985E+00
4838.70605  0.82596E+00
4838.71533  0.83157E+00
4838.72510  0.83540E+00
4838.73438  0.83755E+00
4838.74365  0.83761E+00
4838.75342  0.83496E+00
4838.76270  0.83162E+00
4838.77246  0.82958E+00
4838.78174  0.82597E+00
4838.79102  0.81765E+00
4838.80078  0.80787E+00
4838.81006  0.80103E+00
4838.81982  0.79595E+00
4838.82910  0.79083E+00
4838.83838  0.78687E+00
4838.84814 -0.10000E+01
4838.85742 -0.10000E+01
4838.86719 -0.10000E+01
4838.87646 -0.10000E+01
4838.88574 -0.10000E+01
4838.89551 -0.10000E+01
4838.90479 -0.10000E+01
4838.91455 -0.10000E+01
4838.92383 -0.10000E+01
4838.93359 -0.10000E+01
4838.94287 -0.10000E+01
4838.95215 -0.10000E+01
4838.96191 -0.10000E+01
4838.97119 -0.10000E+01
4838.98096 -0.10000E+01
4838.99023 -0.10000E+01
4838.99951 -0.10000E+01
4839.00928 -0.10000E+01
4839.01855 -0.10000E+01
4839.02832 -0.10000E+01
4839.03760 -0.10000E+01
4839.04688 -0.10000E+01
4839.05664 -0.10000E+01
4839.06592 -0.10000E+01
4839.07568 -0.10000E+01
4839.08496  0.79887E+00
4839.09424  0.82122E+00
4839.10400  0.83553E+00
4839.11328  0.84294E+00
4839.12305  0.84510E+00
4839.13232  0.84394E+00
4839.14209  0.84062E+00
4839.15137  0.83698E+00
4839.16064  0.83581E+00
4839.17041  0.83732E+00
4839.17969  0.83840E+00
4839.18945  0.83641E+00
4839.19873  0.83151E+00
4839.20801  0.82583E+00
4839.21777  0.82191E+00
4839.22705  0.82104E+00
4839.23682  0.82282E+00
4839.24609  0.82694E+00
4839.25537  0.83341E+00
4839.26514  0.84041E+00
4839.27441  0.84485E+00
4839.28418  0.84549E+00
4839.29346  0.84326E+00
4839.30273  0.83911E+00
4839.31250  0.83385E+00
4839.32178  0.82900E+00
4839.33154  0.82553E+00
4839.34082  0.82242E+00
4839.35059  0.81761E+00
4839.35986  0.80945E+00
4839.36914  0.79657E+00
4839.37891  0.77789E+00
4839.38818  0.75411E+00
4839.39795  0.72842E+00
4839.40723  0.70506E+00
4839.41650  0.68806E+00
4839.42627  0.68066E+00
4839.43555  0.68324E+00
4839.44531  0.69210E+00
4839.45459  0.70349E+00
4839.46387  0.71795E+00
4839.47363  0.73757E+00
4839.48291  0.76062E+00
4839.49268  0.78261E+00
4839.50195  0.80094E+00
4839.51123  0.81481E+00
4839.52100  0.82316E+00
4839.53027  0.82607E+00
4839.54004  0.82609E+00
4839.54932  0.82558E+00
4839.55908  0.82458E+00
4839.56836  0.82234E+00
4839.57764  0.81870E+00
4839.58740  0.81375E+00
4839.59668  0.80835E+00
4839.60645  0.80405E+00
4839.61572  0.80010E+00
4839.62500  0.79288E+00
4839.63477  0.77971E+00
4839.64404  0.76082E+00
4839.65381  0.73808E+00
4839.66309  0.71629E+00
4839.67236  0.70382E+00
4839.68213  0.70701E+00
4839.69141  0.72492E+00
4839.70117  0.75120E+00
4839.71045  0.77722E+00
4839.71973  0.79333E+00
4839.72949  0.79307E+00
4839.73877  0.77754E+00
4839.74854  0.75366E+00
4839.75781  0.73046E+00
4839.76758  0.71704E+00
4839.77686  0.71870E+00
4839.78613  0.73331E+00
4839.79590  0.75470E+00
4839.80518  0.77828E+00
4839.81494  0.80119E+00
4839.82422  0.82064E+00
4839.83350  0.83457E+00
4839.84326  0.84185E+00
4839.85254  0.84267E+00
4839.86230  0.83944E+00
4839.87158  0.83451E+00
4839.88086  0.82703E+00
4839.89062  0.81487E+00
4839.89990  0.79637E+00
4839.90967  0.76937E+00
4839.91895  0.73452E+00
4839.92822  0.70050E+00
4839.93799  0.67900E+00
4839.94727  0.67599E+00
4839.95703  0.69183E+00
4839.96631  0.72334E+00
4839.97607  0.76122E+00
4839.98535  0.79346E+00
4839.99463  0.81476E+00
4840.00439  0.82730E+00
4840.01367  0.83459E+00
4840.02344  0.83970E+00
4840.03271  0.84470E+00
4840.04199  0.84776E+00
4840.05176  0.84578E+00
4840.06104  0.84026E+00
4840.07080  0.83607E+00
4840.08008  0.83598E+00
4840.08936  0.83878E+00
4840.09912  0.84028E+00
4840.10840  0.83671E+00
4840.11816  0.82853E+00
4840.12744  0.81810E+00
4840.13672  0.80363E+00
4840.14648  0.78079E+00
4840.15576  0.75142E+00
4840.16553  0.72546E+00
4840.17480  0.71271E+00
4840.18457  0.71637E+00
4840.19385  0.73431E+00
4840.20312  0.76099E+00
4840.21289  0.78825E+00
4840.22217  0.80916E+00
4840.23193  0.82151E+00
4840.24121  0.82599E+00
4840.25049  0.82388E+00
4840.26025  0.81835E+00
4840.26953  0.81362E+00
4840.27930  0.81129E+00
4840.28857  0.81039E+00
4840.29785  0.81028E+00
4840.30762  0.81012E+00
4840.31689  0.80706E+00
4840.32666  0.79784E+00
4840.33594  0.78212E+00
4840.34521  0.76339E+00
4840.35498  0.74627E+00
4840.36426  0.73289E+00
4840.37402  0.72253E+00
4840.38330  0.71451E+00
4840.39307  0.70931E+00
4840.40234  0.70799E+00
4840.41162  0.71329E+00
4840.42139  0.72877E+00
4840.43066  0.75394E+00
4840.44043  0.78319E+00
4840.44971  0.81034E+00
4840.45898  0.83167E+00
4840.46875  0.84567E+00
4840.47803  0.85208E+00
4840.48779  0.85036E+00
4840.49707  0.84063E+00
4840.50635  0.82661E+00
4840.51611  0.81156E+00
4840.52539  0.79272E+00
4840.53516  0.76828E+00
4840.54443 -0.10000E+01
4840.55371 -0.10000E+01
4840.56348 -0.10000E+01
4840.57275 -0.10000E+01
4840.58252 -0.10000E+01
4840.59180 -0.10000E+01
4840.60156 -0.10000E+01
4840.61084 -0.10000E+01
4840.62012 -0.10000E+01
4840.62988 -0.10000E+01
4840.63916 -0.10000E+01
4840.64893 -0.10000E+01
4840.65820 -0.10000E+01
4840.66748 -0.10000E+01
4840.67725 -0.10000E+01
4840.68652 -0.10000E+01
4840.69629 -0.10000E+01
4840.70557 -0.10000E+01
4840.71484 -0.10000E+01
4840.72461 -0.10000E+01
4840.73389 -0.10000E+01
4840.74365 -0.10000E+01
4840.75293 -0.10000E+01
4840.76221 -0.10000E+01
4840.77197 -0.10000E+01
4840.78125  0.81178E+00
4840.79102  0.82493E+00
4840.80029  0.83067E+00
4840.81006  0.83259E+00
4840.81934  0.83283E+00
4840.82861  0.83115E+00
4840.83838  0.82734E+00
4840.84766  0.82127E+00
4840.85742  0.81118E+00
4840.86670  0.79539E+00
4840.87598  0.77415E+00
4840.88574  0.74845E+00
4840.89502  0.72075E+00
4840.90479  0.69691E+00
4840.91406  0.68284E+00
4840.92334  0.68062E+00
4840.93311  0.69005E+00
4840.94238  0.70991E+00
4840.95215  0.73548E+00
4840.96143  0.75954E+00
4840.97070  0.77748E+00
4840.98047  0.78917E+00
4840.98975  0.79686E+00
4840.99951  0.80312E+00
4841.00879  0.80937E+00
4841.01855  0.81538E+00
4841.02783  0.82009E+00
4841.03711  0.82228E+00
4841.04688  0.82006E+00
4841.05615  0.81083E+00
4841.06592  0.79268E+00
4841.07520  0.76684E+00
4841.08447  0.73901E+00
4841.09424  0.71750E+00
4841.10352  0.70947E+00
4841.11328  0.71781E+00
4841.12256  0.73933E+00
4841.13184  0.76553E+00
4841.14160  0.78798E+00
4841.15088  0.80348E+00
4841.16064  0.81295E+00
4841.16992  0.81772E+00
4841.17920  0.81915E+00
4841.18896  0.81956E+00
4841.19824  0.82046E+00
4841.20801  0.82082E+00
4841.21729  0.81871E+00
4841.22705  0.81383E+00
4841.23633  0.80780E+00
4841.24561  0.80307E+00
4841.25537  0.80172E+00
4841.26465  0.80388E+00
4841.27441  0.80700E+00
4841.28369  0.80741E+00
4841.29297  0.80210E+00
4841.30273  0.78937E+00
4841.31201  0.77000E+00
4841.32178  0.74807E+00
4841.33105  0.72894E+00
4841.34033  0.71713E+00
4841.35010  0.71584E+00
4841.35938  0.72449E+00
4841.36914  0.73582E+00
4841.37842  0.73979E+00
4841.38818  0.73174E+00
4841.39746  0.71493E+00
4841.40674  0.69685E+00
4841.41650  0.68542E+00
4841.42578  0.68631E+00
4841.43555  0.70086E+00
4841.44482  0.72633E+00
4841.45410  0.75684E+00
4841.46387  0.78447E+00
4841.47314  0.80304E+00
4841.48291  0.81194E+00
4841.49219  0.81435E+00
4841.50146  0.81343E+00
4841.51123  0.81197E+00
4841.52051  0.81189E+00
4841.53027  0.81278E+00
4841.53955  0.81369E+00
4841.54883  0.81541E+00
4841.55859  0.81812E+00
4841.56787  0.81982E+00
4841.57764  0.81953E+00
4841.58691  0.81830E+00
4841.59668  0.81651E+00
4841.60596  0.81380E+00
4841.61523  0.81066E+00
4841.62500  0.80726E+00
4841.63428  0.80290E+00
4841.64404  0.79811E+00
4841.65332  0.79468E+00
4841.66260  0.79343E+00
4841.67236  0.79374E+00
4841.68164  0.79446E+00
4841.69141  0.79385E+00
4841.70068  0.79070E+00
4841.70996  0.78605E+00
4841.71973  0.78246E+00
4841.72900  0.78231E+00
4841.73877  0.78710E+00
4841.74805  0.79655E+00
4841.75732  0.80773E+00
4841.76709  0.81688E+00
