            0.78859E+00
            0.00000E+00
4474.05469  0.77043E+00
4474.06396  0.76934E+00
4474.07373  0.76637E+00
4474.08301  0.76317E+00
4474.09277  0.76195E+00
4474.10205  0.76311E+00
4474.11133  0.76597E+00
4474.12109  0.76997E+00
4474.13037  0.77390E+00
4474.14014  0.77577E+00
4474.14941  0.77494E+00
4474.15869  0.77308E+00
4474.16846  0.77195E+00
4474.17773  0.77126E+00
4474.18750  0.77016E+00
4474.19678  0.76945E+00
4474.20654  0.77030E+00
4474.21582  0.77206E+00
4474.22510  0.77330E+00
4474.23486  0.77399E+00
4474.24414  0.77465E+00
4474.25391  0.77476E+00
4474.26318  0.77354E+00
4474.27246  0.77119E+00
4474.28223  0.76829E+00
4474.29150  0.76519E+00
4474.30127  0.76278E+00
4474.31055  0.76260E+00
4474.31982  0.76473E+00
4474.32959  0.76704E+00
4474.33887  0.76797E+00
4474.34863  0.76814E+00
4474.35791  0.76819E+00
4474.36719  0.76748E+00
4474.37695  0.76622E+00
4474.38623  0.76578E+00
4474.39600  0.76600E+00
4474.40527  0.76531E+00
4474.41504  0.76324E+00
4474.42432  0.76035E+00
4474.43359  0.75699E+00
4474.44336  0.75363E+00
4474.45264  0.75083E+00
4474.46240  0.74812E+00
4474.47168  0.74465E+00
4474.48096  0.74046E+00
4474.49072  0.73645E+00
4474.50000  0.73352E+00
4474.50977  0.73151E+00
4474.51904  0.72904E+00
4474.52832  0.72588E+00
4474.53809  0.72453E+00
4474.54736  0.72752E+00
4474.55713  0.73403E+00
4474.56641  0.74121E+00
4474.57568  0.74710E+00
4474.58545  0.75073E+00
4474.59473  0.75114E+00
4474.60449  0.74789E+00
4474.61377  0.74195E+00
4474.62354  0.73505E+00
4474.63281  0.72831E+00
4474.64209  0.72259E+00
4474.65186  0.72026E+00
4474.66113  0.72414E+00
4474.67090  0.73382E+00
4474.68018  0.74534E+00
4474.68945  0.75519E+00
4474.69922  0.76224E+00
4474.70850  0.76619E+00
4474.71826  0.76703E+00
4474.72754  0.76596E+00
4474.73682  0.76490E+00
4474.74658  0.76479E+00
4474.75586  0.76535E+00
4474.76562  0.76602E+00
4474.77490  0.76690E+00
4474.78418  0.76840E+00
4474.79395  0.76996E+00
4474.80322  0.76983E+00
4474.81299  0.76660E+00
4474.82227  0.76074E+00
4474.83203  0.75400E+00
4474.84131  0.74764E+00
4474.85059  0.74243E+00
4474.86035  0.74002E+00
4474.86963  0.74234E+00
4474.87939  0.74907E+00
4474.88867  0.75737E+00
4474.89795  0.76421E+00
4474.90771  0.76810E+00
4474.91699  0.76923E+00
4474.92676  0.76881E+00
4474.93604  0.76801E+00
4474.94531  0.76783E+00
4474.95508  0.76943E+00
4474.96436  0.77289E+00
4474.97412  0.77636E+00
4474.98340  0.77805E+00
4474.99268  0.77800E+00
4475.00244  0.77722E+00
4475.01172  0.77658E+00
4475.02148  0.77653E+00
4475.03076  0.77667E+00
4475.04053  0.77601E+00
4475.04980  0.77440E+00
4475.05908  0.77303E+00
4475.06885  0.77257E+00
4475.07812  0.77228E+00
4475.08789  0.77163E+00
4475.09717  0.77110E+00
4475.10645  0.77122E+00
4475.11621  0.77185E+00
4475.12549  0.77263E+00
4475.13525  0.77328E+00
4475.14453  0.77323E+00
4475.15381  0.77180E+00
4475.16357  0.76910E+00
4475.17285  0.76615E+00
4475.18262  0.76362E+00
4475.19189  0.76131E+00
4475.20117  0.75861E+00
4475.21094  0.75499E+00
4475.22021  0.75036E+00
4475.22998  0.74502E+00
4475.23926  0.73943E+00
4475.24902  0.73496E+00
4475.25830  0.73399E+00
4475.26758  0.73763E+00
4475.27734  0.74426E+00
4475.28662  0.75179E+00
4475.29639  0.75911E+00
4475.30566  0.76482E+00
4475.31494  0.76796E+00
4475.32471  0.76958E+00
4475.33398  0.77086E+00
4475.34375  0.77114E+00
4475.35303  0.77033E+00
4475.36230  0.77013E+00
4475.37207  0.77131E+00
4475.38135  0.77299E+00
4475.39111  0.77479E+00
4475.40039  0.77646E+00
4475.40967  0.77706E+00
4475.41943  0.77692E+00
4475.42871  0.77755E+00
4475.43848  0.77864E+00
4475.44775  0.77854E+00
4475.45752  0.77750E+00
4475.46680  0.77686E+00
4475.47607  0.77649E+00
4475.48584  0.77569E+00
4475.49512  0.77456E+00
4475.50488  0.77280E+00
4475.51416  0.76987E+00
4475.52344  0.76672E+00
4475.53320  0.76499E+00
4475.54248  0.76507E+00
4475.55225  0.76627E+00
4475.56152  0.76835E+00
4475.57080  0.77130E+00
4475.58057  0.77410E+00
4475.58984  0.77510E+00
4475.59961  0.77386E+00
4475.60889  0.77163E+00
4475.61816  0.76958E+00
4475.62793  0.76808E+00
4475.63721  0.76728E+00
4475.64697  0.76708E+00
4475.65625  0.76707E+00
4475.66602  0.76727E+00
4475.67529  0.76794E+00
4475.68457  0.76880E+00
4475.69434  0.76948E+00
4475.70361  0.76999E+00
4475.71338  0.77018E+00
4475.72266  0.76993E+00
4475.73193  0.77007E+00
4475.74170  0.77108E+00
4475.75098  0.77150E+00
4475.76074  0.76986E+00
4475.77002  0.76711E+00
4475.77930  0.76526E+00
4475.78906  0.76477E+00
4475.79834  0.76497E+00
4475.80811  0.76591E+00
4475.81738  0.76790E+00
4475.82666  0.77018E+00
4475.83643  0.77147E+00
4475.84570  0.77141E+00
4475.85547  0.77065E+00
4475.86475  0.77019E+00
4475.87451  0.77065E+00
4475.88379  0.77165E+00
4475.89307  0.77217E+00
4475.90283  0.77179E+00
4475.91211  0.77095E+00
4475.92188  0.76973E+00
4475.93115  0.76766E+00
4475.94043  0.76491E+00
4475.95020  0.76208E+00
4475.95947  0.75928E+00
4475.96924  0.75648E+00
4475.97852  0.75400E+00
4475.98779  0.75251E+00
4475.99756  0.75326E+00
4476.00684  0.75716E+00
4476.01660  0.76314E+00
4476.02588  0.76885E+00
4476.03516  0.77315E+00
4476.04492  0.77598E+00
4476.05420  0.77708E+00
4476.06396  0.77669E+00
4476.07324  0.77581E+00
4476.08301  0.77452E+00
4476.09229  0.77202E+00
4476.10156  0.76868E+00
4476.11133  0.76616E+00
4476.12061  0.76536E+00
4476.13037  0.76576E+00
4476.13965  0.76658E+00
4476.14893  0.76777E+00
4476.15869  0.76938E+00
4476.16797  0.77066E+00
4476.17773  0.77057E+00
4476.18701  0.76915E+00
4476.19629  0.76749E+00
4476.20605  0.76648E+00
4476.21533  0.76607E+00
4476.22510  0.76556E+00
4476.23438  0.76446E+00
4476.24365  0.76332E+00
4476.25342  0.76276E+00
4476.26270  0.76249E+00
4476.27246  0.76226E+00
4476.28174  0.76284E+00
4476.29150  0.76468E+00
4476.30078  0.76687E+00
4476.31006  0.76846E+00
4476.31982  0.76951E+00
4476.32910  0.77056E+00
4476.33887  0.77180E+00
4476.34814  0.77273E+00
4476.35742  0.77276E+00
4476.36719  0.77221E+00
4476.37646  0.77193E+00
4476.38623  0.77151E+00
4476.39551  0.76952E+00
4476.40479  0.76589E+00
4476.41455  0.76224E+00
4476.42383  0.75953E+00
4476.43359  0.75768E+00
4476.44287  0.75729E+00
4476.45215  0.75929E+00
4476.46191  0.76328E+00
4476.47119  0.76802E+00
4476.48096  0.77252E+00
4476.49023  0.77564E+00
4476.50000  0.77640E+00
4476.50928  0.77519E+00
4476.51855  0.77284E+00
4476.52832  0.76898E+00
4476.53760  0.76299E+00
4476.54736  0.75543E+00
4476.55664  0.74708E+00
4476.56592  0.73841E+00
4476.57568  0.73120E+00
4476.58496  0.72841E+00
4476.59473  0.73145E+00
4476.60400  0.73863E+00
4476.61328  0.74674E+00
4476.62305  0.75364E+00
4476.63232  0.75931E+00
4476.64209  0.76437E+00
4476.65137  0.76811E+00
4476.66064  0.76953E+00
4476.67041  0.76906E+00
4476.67969  0.76730E+00
4476.68945  0.76379E+00
4476.69873  0.75857E+00
4476.70850  0.75299E+00
4476.71777  0.74796E+00
4476.72705  0.74309E+00
4476.73682  0.73776E+00
4476.74609  0.73199E+00
4476.75586  0.72659E+00
4476.76514  0.72263E+00
4476.77441  0.72143E+00
4476.78418  0.72488E+00
4476.79346  0.73390E+00
4476.80322  0.74624E+00
4476.81250  0.75800E+00
4476.82178  0.76679E+00
4476.83154  0.77214E+00
4476.84082  0.77462E+00
4476.85059  0.77537E+00
4476.85986  0.77498E+00
4476.86914  0.77403E+00
4476.87891  0.77420E+00
4476.88818  0.77616E+00
4476.89795  0.77862E+00
4476.90723  0.78102E+00
4476.91699  0.78322E+00
4476.92627  0.78486E+00
4476.93555  0.78665E+00
4476.94531  0.78771E+00
4476.95459  0.78608E+00
4476.96436  0.78222E+00
4476.97363  0.77733E+00
4476.98291  0.77364E+00
4476.99268  0.77350E+00
4477.00195  0.77416E+00
4477.01172  0.77266E+00
4477.02100  0.77143E+00
4477.03027  0.77228E+00
4477.04004  0.77390E+00
4477.04932  0.77590E+00
4477.05908  0.77787E+00
4477.06836  0.77836E+00
4477.07764  0.77743E+00
4477.08740  0.77625E+00
4477.09668  0.77496E+00
4477.10645  0.77345E+00
4477.11572  0.77232E+00
4477.12549  0.77213E+00
4477.13477  0.77247E+00
4477.14404  0.77211E+00
4477.15381  0.76998E+00
4477.16309  0.76616E+00
4477.17285  0.76243E+00
4477.18213  0.76130E+00
4477.19141  0.76367E+00
4477.20117  0.76768E+00
4477.21045  0.77080E+00
4477.22021  0.77263E+00
4477.22949  0.77417E+00
4477.23877  0.77541E+00
4477.24854  0.77535E+00
4477.25781  0.77405E+00
4477.26758  0.77282E+00
4477.27686  0.77227E+00
4477.28613  0.77188E+00
4477.29590  0.77142E+00
4477.30518  0.77117E+00
4477.31494  0.77105E+00
4477.32422  0.77086E+00
4477.33398  0.77057E+00
4477.34326  0.77006E+00
4477.35254  0.76936E+00
4477.36230  0.76868E+00
4477.37158  0.76702E+00
4477.38135  0.76280E+00
4477.39062  0.75620E+00
4477.39990  0.74904E+00
4477.40967  0.74267E+00
4477.41895  0.73781E+00
4477.42871  0.73508E+00
4477.43799  0.73365E+00
4477.44727  0.73094E+00
4477.45703  0.72511E+00
4477.46631  0.71730E+00
4477.47607  0.71102E+00
4477.48535  0.70998E+00
4477.49463  0.71610E+00
4477.50439  0.72848E+00
4477.51367  0.74348E+00
4477.52344  0.75634E+00
4477.53271  0.76440E+00
4477.54248  0.76846E+00
4477.55176  0.77011E+00
4477.56104  0.76962E+00
4477.57080  0.76732E+00
4477.58008  0.76466E+00
4477.58984  0.76294E+00
4477.59912  0.76247E+00
4477.60840  0.76303E+00
4477.61816  0.76379E+00
4477.62744  0.76384E+00
4477.63721  0.76337E+00
4477.64648  0.76316E+00
4477.65576  0.76334E+00
4477.66553  0.76385E+00
4477.67480  0.76529E+00
4477.68457  0.76807E+00
4477.69385  0.77144E+00
4477.70312  0.77401E+00
4477.71289  0.77482E+00
4477.72217  0.77387E+00
4477.73193  0.77203E+00
4477.74121  0.77038E+00
4477.75098  0.76942E+00
4477.76025  0.76880E+00
4477.76953  0.76806E+00
4477.77930  0.76739E+00
4477.78857  0.76734E+00
4477.79834  0.76814E+00
4477.80762  0.76926E+00
4477.81689  0.76994E+00
4477.82666  0.76997E+00
4477.83594  0.76943E+00
4477.84570  0.76787E+00
4477.85498  0.76502E+00
4477.86426  0.76181E+00
4477.87402  0.75966E+00
4477.88330  0.75927E+00
4477.89307  0.76094E+00
4477.90234  0.76489E+00
4477.91162  0.77022E+00
4477.92139  0.77505E+00
4477.93066  0.77824E+00
4477.94043  0.77999E+00
4477.94971  0.78051E+00
4477.95947  0.77964E+00
4477.96875  0.77738E+00
4477.97803  0.77446E+00
4477.98779  0.77204E+00
4477.99707  0.77082E+00
4478.00684  0.77049E+00
4478.01611  0.77053E+00
4478.02539  0.77084E+00
4478.03516  0.77083E+00
4478.04443  0.76962E+00
4478.05420  0.76761E+00
4478.06348  0.76601E+00
4478.07275  0.76482E+00
4478.08252  0.76345E+00
4478.09180  0.76247E+00
4478.10156  0.76290E+00
4478.11084  0.76478E+00
4478.12012  0.76722E+00
4478.12988  0.76906E+00
4478.13916  0.76951E+00
4478.14893  0.76885E+00
4478.15820  0.76762E+00
4478.16797  0.76568E+00
4478.17725  0.76288E+00
4478.18652  0.75914E+00
4478.19629  0.75330E+00
4478.20557  0.74446E+00
4478.21533  0.73471E+00
4478.22461  0.72766E+00
4478.23389  0.72511E+00
4478.24365  0.72695E+00
4478.25293  0.73214E+00
4478.26270  0.73848E+00
4478.27197  0.74375E+00
4478.28125  0.74783E+00
4478.29102  0.75236E+00
4478.30029  0.75848E+00
4478.31006  0.76543E+00
4478.31934  0.77126E+00
4478.32861  0.77462E+00
4478.33838  0.77584E+00
4478.34766  0.77568E+00
4478.35742  0.77396E+00
4478.36670  0.77028E+00
4478.37646  0.76522E+00
4478.38574  0.76009E+00
4478.39502  0.75627E+00
4478.40479  0.75521E+00
4478.41406  0.75775E+00
4478.42383  0.76293E+00
4478.43311  0.76819E+00
4478.44238  0.77138E+00
4478.45215  0.77212E+00
4478.46143  0.77095E+00
4478.47119  0.76820E+00
4478.48047  0.76434E+00
4478.48975  0.76064E+00
4478.49951  0.75882E+00
4478.50879  0.76014E+00
4478.51855  0.76411E+00
4478.52783  0.76855E+00
4478.53711  0.77161E+00
4478.54688  0.77296E+00
4478.55615  0.77275E+00
4478.56592  0.77128E+00
4478.57520  0.77000E+00
4478.58496  0.77059E+00
4478.59424  0.77297E+00
4478.60352  0.77561E+00
4478.61328  0.77743E+00
4478.62256  0.77820E+00
4478.63232  0.77784E+00
4478.64160  0.77662E+00
4478.65088  0.77567E+00
4478.66064  0.77563E+00
4478.66992  0.77580E+00
4478.67969  0.77536E+00
4478.68896  0.77448E+00
4478.69824  0.77383E+00
4478.70801  0.77424E+00
4478.71729  0.77596E+00
4478.72705  0.77799E+00
4478.73633  0.77907E+00
4478.74609  0.77932E+00
4478.75537  0.77933E+00
4478.76465  0.77850E+00
4478.77441  0.77620E+00
4478.78369  0.77327E+00
4478.79346  0.77066E+00
4478.80273  0.76830E+00
4478.81201  0.76646E+00
4478.82178  0.76609E+00
4478.83105  0.76700E+00
4478.84082  0.76792E+00
4478.85010  0.76858E+00
4478.85938  0.76966E+00
4478.86914  0.77124E+00
4478.87842  0.77296E+00
4478.88818  0.77508E+00
4478.89746  0.77767E+00
4478.90674  0.77992E+00
4478.91650  0.78108E+00
4478.92578  0.78107E+00
4478.93555  0.77968E+00
4478.94482  0.77662E+00
4478.95459  0.77260E+00
4478.96387  0.76933E+00
4478.97314  0.76773E+00
4478.98291  0.76711E+00
4478.99219  0.76690E+00
4479.00195  0.76782E+00
4479.01123  0.77017E+00
4479.02051  0.77270E+00
4479.03027  0.77445E+00
4479.03955  0.77587E+00
4479.04932  0.77713E+00
4479.05859  0.77738E+00
4479.06787  0.77640E+00
4479.07764  0.77532E+00
4479.08691  0.77522E+00
4479.09668  0.77553E+00
4479.10596  0.77470E+00
4479.11523  0.77257E+00
4479.12500  0.77073E+00
4479.13428  0.77001E+00
4479.14404  0.76973E+00
4479.15332  0.76979E+00
4479.16309  0.77073E+00
4479.17236  0.77180E+00
4479.18164  0.77133E+00
4479.19141  0.76845E+00
4479.20068  0.76345E+00
4479.21045  0.75773E+00
4479.21973  0.75324E+00
4479.22900  0.75165E+00
4479.23877  0.75403E+00
4479.24805  0.76016E+00
4479.25781  0.76819E+00
4479.26709  0.77613E+00
4479.27637  0.78272E+00
4479.28613  0.78671E+00
4479.29541  0.78690E+00
4479.30518  0.78368E+00
4479.31445  0.78006E+00
4479.32373  0.77803E+00
4479.33350  0.77584E+00
4479.34277  0.77280E+00
4479.35254  0.77141E+00
4479.36182  0.77209E+00
4479.37158  0.77245E+00
4479.38086  0.77197E+00
4479.39014  0.77245E+00
4479.39990  0.77499E+00
4479.40918  0.77899E+00
4479.41895  0.78299E+00
4479.42822  0.78610E+00
4479.43750  0.78821E+00
4479.44727  0.78913E+00
4479.45654  0.78885E+00
4479.46631  0.78727E+00
4479.47559  0.78504E+00
4479.48486  0.78436E+00
4479.49463  0.78522E+00
4479.50391  0.78513E+00
4479.51367  0.78373E+00
4479.52295  0.78204E+00
4479.53223  0.78040E+00
4479.54199  0.77939E+00
4479.55127  0.77907E+00
4479.56104  0.78028E+00
4479.57031  0.78509E+00
4479.58008  0.79111E+00
4479.58936  0.79408E+00
4479.59863  0.79470E+00
4479.60840  0.79390E+00
4479.61768  0.79154E+00
4479.62744  0.78787E+00
4479.63672  0.78158E+00
4479.64600  0.77498E+00
4479.65576  0.77215E+00
4479.66504  0.77169E+00
4479.67480  0.77109E+00
4479.68408  0.76933E+00
4479.69336  0.76469E+00
4479.70312  0.75685E+00
4479.71240  0.74730E+00
4479.72217  0.73797E+00
4479.73145  0.73218E+00
4479.74072  0.73275E+00
4479.75049  0.73890E+00
4479.75977  0.74824E+00
4479.76953  0.75877E+00
4479.77881  0.76794E+00
4479.78857  0.77390E+00
4479.79785  0.77688E+00
4479.80713  0.77700E+00
4479.81689  0.77433E+00
4479.82617  0.77104E+00
4479.83594  0.76945E+00
4479.84521  0.76915E+00
4479.85449  0.76850E+00
4479.86426  0.76691E+00
4479.87354  0.76531E+00
4479.88330  0.76533E+00
4479.89258  0.76750E+00
4479.90186  0.77055E+00
4479.91162  0.77330E+00
4479.92090  0.77535E+00
4479.93066  0.77573E+00
4479.93994  0.77373E+00
4479.94922  0.77063E+00
4479.95898  0.76818E+00
4479.96826  0.76692E+00
4479.97803  0.76701E+00
4479.98730  0.76858E+00
4479.99707  0.77085E+00
4480.00635  0.77252E+00
4480.01562  0.77266E+00
4480.02539  0.77157E+00
4480.03467  0.77095E+00
4480.04443  0.77194E+00
4480.05371  0.77348E+00
4480.06299  0.77409E+00
4480.07275  0.77365E+00
4480.08203  0.77259E+00
4480.09180  0.77117E+00
4480.10107  0.76938E+00
4480.11035  0.76669E+00
4480.12012  0.76338E+00
4480.12939  0.76140E+00
4480.13916  0.76161E+00
4480.14844  0.76240E+00
4480.15771  0.76313E+00
4480.16748  0.76468E+00
4480.17676  0.76596E+00
4480.18652  0.76493E+00
4480.19580  0.76232E+00
4480.20557  0.76038E+00
4480.21484  0.75984E+00
4480.22412  0.76059E+00
4480.23389  0.76221E+00
4480.24316  0.76332E+00
4480.25293  0.76302E+00
4480.26221  0.76216E+00
4480.27148  0.76187E+00
4480.28125  0.76260E+00
4480.29053  0.76470E+00
4480.30029  0.76783E+00
4480.30957  0.77042E+00
4480.31885  0.77129E+00
4480.32861  0.77097E+00
4480.33789  0.77046E+00
4480.34766  0.76995E+00
4480.35693  0.76925E+00
4480.36621  0.76841E+00
4480.37598  0.76763E+00
4480.38525  0.76719E+00
4480.39502  0.76711E+00
4480.40430  0.76661E+00
4480.41406  0.76469E+00
4480.42334  0.76136E+00
4480.43262  0.75735E+00
4480.44238  0.75279E+00
4480.45166  0.74719E+00
4480.46143  0.74035E+00
4480.47070  0.73232E+00
4480.47998  0.72285E+00
4480.48975  0.71162E+00
4480.49902  0.69881E+00
4480.50879  0.68563E+00
4480.51807  0.67347E+00
4480.52734  0.66265E+00
4480.53711  0.65335E+00
4480.54639  0.64742E+00
4480.55615  0.64674E+00
4480.56543  0.65053E+00
4480.57471  0.65660E+00
4480.58447  0.66408E+00
4480.59375  0.67309E+00
4480.60352  0.68314E+00
4480.61279  0.69346E+00
4480.62256  0.70392E+00
4480.63184  0.71474E+00
4480.64111  0.72559E+00
4480.65088  0.73530E+00
4480.66016  0.74285E+00
4480.66992  0.74832E+00
4480.67920  0.75239E+00
4480.68848  0.75529E+00
4480.69824  0.75693E+00
4480.70752  0.75743E+00
4480.71729  0.75709E+00
4480.72656  0.75642E+00
4480.73584  0.75601E+00
4480.74561  0.75628E+00
4480.75488  0.75748E+00
4480.76465  0.75964E+00
4480.77393  0.76217E+00
4480.78320  0.76432E+00
4480.79297  0.76574E+00
4480.80225  0.76621E+00
4480.81201  0.76568E+00
4480.82129  0.76459E+00
4480.83105  0.76313E+00
4480.84033  0.76112E+00
4480.84961  0.75916E+00
4480.85938  0.75804E+00
4480.86865  0.75748E+00
4480.87842  0.75668E+00
4480.88770  0.75567E+00
4480.89697  0.75580E+00
4480.90674  0.75877E+00
4480.91602  0.76425E+00
4480.92578  0.76982E+00
4480.93506  0.77432E+00
4480.94434  0.77860E+00
4480.95410  0.78265E+00
4480.96338  0.78525E+00
4480.97314  0.78615E+00
4480.98242  0.78674E+00
4480.99170  0.78910E+00
4481.00146  0.79394E+00
4481.01074  0.79902E+00
4481.02051  0.80235E+00
4481.02979  0.80497E+00
4481.03955  0.80655E+00
4481.04883  0.80405E+00
4481.05811  0.79788E+00
4481.06787  0.79246E+00
4481.07715  0.78966E+00
4481.08691  0.78737E+00
4481.09619  0.78499E+00
4481.10547  0.78397E+00
4481.11523  0.78213E+00
4481.12451  0.77750E+00
4481.13428  0.77342E+00
4481.14355  0.77169E+00
4481.15283  0.77080E+00
4481.16260  0.77124E+00
4481.17188  0.77301E+00
4481.18164  0.77369E+00
4481.19092  0.77244E+00
4481.20020  0.76948E+00
4481.20996  0.76398E+00
4481.21924  0.75643E+00
4481.22900  0.74845E+00
4481.23828  0.73988E+00
4481.24805  0.73010E+00
4481.25732  0.71999E+00
4481.26660  0.71020E+00
4481.27637  0.70038E+00
4481.28564  0.69047E+00
4481.29541  0.68072E+00
4481.30469  0.67125E+00
4481.31396  0.66245E+00
4481.32373  0.65493E+00
4481.33301  0.64952E+00
4481.34277  0.64741E+00
4481.35205  0.64944E+00
4481.36133  0.65521E+00
4481.37109  0.66363E+00
4481.38037  0.67396E+00
4481.39014  0.68594E+00
4481.39941  0.69906E+00
4481.40869  0.71215E+00
4481.41846  0.72438E+00
4481.42773  0.73559E+00
4481.43750  0.74514E+00
4481.44678  0.75184E+00
4481.45654  0.75564E+00
4481.46582  0.75762E+00
4481.47510  0.75842E+00
4481.48486  0.75771E+00
4481.49414  0.75518E+00
4481.50391  0.75108E+00
4481.51318  0.74629E+00
4481.52246  0.74225E+00
4481.53223  0.74028E+00
4481.54150  0.74128E+00
4481.55127  0.74561E+00
4481.56055  0.75251E+00
4481.56982  0.76000E+00
4481.57959  0.76641E+00
4481.58887  0.77141E+00
4481.59863  0.77509E+00
4481.60791  0.77698E+00
4481.61719  0.77676E+00
4481.62695  0.77525E+00
4481.63623  0.77353E+00
4481.64600  0.77177E+00
4481.65527  0.76957E+00
4481.66504  0.76689E+00
4481.67432  0.76348E+00
4481.68359  0.75884E+00
4481.69336  0.75360E+00
4481.70264  0.74956E+00
4481.71240  0.74757E+00
4481.72168  0.74728E+00
4481.73096  0.74887E+00
4481.74072  0.75279E+00
4481.75000  0.75825E+00
4481.75977  0.76370E+00
4481.76904  0.76828E+00
4481.77832  0.77203E+00
4481.78809  0.77529E+00
4481.79736  0.77806E+00
4481.80713  0.77951E+00
4481.81641  0.77893E+00
4481.82568  0.77700E+00
4481.83545  0.77512E+00
4481.84473  0.77406E+00
4481.85449  0.77397E+00
4481.86377  0.77430E+00
4481.87354  0.77370E+00
4481.88281  0.77157E+00
4481.89209  0.76891E+00
4481.90186  0.76642E+00
4481.91113  0.76326E+00
4481.92090  0.75901E+00
4481.93018  0.75522E+00
4481.93945  0.75379E+00
4481.94922  0.75532E+00
4481.95850  0.75914E+00
4481.96826  0.76392E+00
4481.97754  0.76827E+00
4481.98682  0.77175E+00
4481.99658  0.77443E+00
4482.00586  0.77586E+00
4482.01562  0.77602E+00
4482.02490  0.77607E+00
4482.03418  0.77655E+00
4482.04395  0.77648E+00
4482.05322  0.77586E+00
4482.06299  0.77613E+00
4482.07227  0.77725E+00
4482.08203  0.77772E+00
4482.09131  0.77766E+00
4482.10059  0.77810E+00
4482.11035  0.77836E+00
4482.11963  0.77752E+00
4482.12939  0.77660E+00
4482.13867  0.77626E+00
4482.14795  0.77508E+00
4482.15771  0.77197E+00
4482.16699  0.76745E+00
4482.17676  0.76140E+00
4482.18604  0.75269E+00
4482.19531  0.74175E+00
4482.20508  0.73179E+00
4482.21436  0.72670E+00
4482.22412  0.72851E+00
4482.23340  0.73653E+00
4482.24268  0.74769E+00
4482.25244  0.75814E+00
4482.26172  0.76578E+00
4482.27148  0.77081E+00
4482.28076  0.77376E+00
4482.29053  0.77455E+00
4482.29980  0.77336E+00
4482.30908  0.77072E+00
4482.31885  0.76763E+00
4482.32812  0.76604E+00
4482.33789  0.76727E+00
4482.34717  0.76974E+00
4482.35645  0.77130E+00
4482.36621  0.77245E+00
4482.37549  0.77403E+00
4482.38525  0.77463E+00
4482.39453  0.77366E+00
4482.40381  0.77335E+00
4482.41357  0.77480E+00
4482.42285  0.77608E+00
4482.43262  0.77571E+00
4482.44189  0.77468E+00
