            0.74976E+00
            0.00000E+00
4273.74609  0.72582E+00
4273.75586  0.72850E+00
4273.76514  0.73597E+00
4273.77441  0.74673E+00
4273.78418  0.75517E+00
4273.79346  0.75508E+00
4273.80322  0.75028E+00
4273.81250  0.74881E+00
4273.82227  0.74846E+00
4273.83154  0.74611E+00
4273.84082  0.74418E+00
4273.85059  0.74259E+00
4273.85986  0.73962E+00
4273.86963  0.73648E+00
4273.87891  0.73470E+00
4273.88818  0.73435E+00
4273.89795  0.73492E+00
4273.90723  0.73477E+00
4273.91699  0.73251E+00
4273.92627  0.72912E+00
4273.93555  0.72638E+00
4273.94531  0.72479E+00
4273.95459  0.72435E+00
4273.96436  0.72516E+00
4273.97363  0.72739E+00
4273.98291  0.73088E+00
4273.99268  0.73434E+00
4274.00195  0.73636E+00
4274.01172  0.73726E+00
4274.02100  0.73792E+00
4274.03076  0.73760E+00
4274.04004  0.73582E+00
4274.04932  0.73406E+00
4274.05908  0.73321E+00
4274.06836  0.73201E+00
4274.07812  0.72960E+00
4274.08740  0.72653E+00
4274.09668  0.72362E+00
4274.10645  0.72256E+00
4274.11572  0.72504E+00
4274.12549  0.73031E+00
4274.13477  0.73613E+00
4274.14404  0.74063E+00
4274.15381  0.74262E+00
4274.16309  0.74134E+00
4274.17285  0.73551E+00
4274.18213  0.72469E+00
4274.19141  0.71157E+00
4274.20117  0.70021E+00
4274.21045  0.69474E+00
4274.22021  0.69816E+00
4274.22949  0.70888E+00
4274.23926  0.72142E+00
4274.24854  0.73158E+00
4274.25781  0.73788E+00
4274.26758  0.73958E+00
4274.27686  0.73631E+00
4274.28662  0.72865E+00
4274.29590  0.71790E+00
4274.30518  0.70627E+00
4274.31494  0.69767E+00
4274.32422  0.69618E+00
4274.33398  0.70335E+00
4274.34326  0.71617E+00
4274.35254  0.72828E+00
4274.36230  0.73527E+00
4274.37158  0.73828E+00
4274.38135  0.74002E+00
4274.39062  0.74109E+00
4274.39990  0.74195E+00
4274.40967  0.74317E+00
4274.41895  0.74339E+00
4274.42871  0.74116E+00
4274.43799  0.73741E+00
4274.44775  0.73424E+00
4274.45703  0.73216E+00
4274.46631  0.72955E+00
4274.47607  0.72416E+00
4274.48535  0.71519E+00
4274.49512  0.70463E+00
4274.50439  0.69630E+00
4274.51367  0.69401E+00
4274.52344  0.69901E+00
4274.53271  0.70825E+00
4274.54248  0.71718E+00
4274.55176  0.72309E+00
4274.56104  0.72531E+00
4274.57080  0.72452E+00
4274.58008  0.72222E+00
4274.58984  0.71943E+00
4274.59912  0.71626E+00
4274.60840  0.71284E+00
4274.61816  0.71016E+00
4274.62744  0.70927E+00
4274.63721  0.70889E+00
4274.64648  0.70527E+00
4274.65625  0.69597E+00
4274.66553  0.68226E+00
4274.67480  0.66709E+00
4274.68457  0.65108E+00
4274.69385  0.62827E+00
4274.70361  0.58759E+00
4274.71289  0.52591E+00
4274.72217  0.45924E+00
4274.73193  0.41169E+00
4274.74121  0.39667E+00
4274.75098  0.41748E+00
4274.76025  0.47412E+00
4274.76953  0.55449E+00
4274.77930  0.63109E+00
4274.78857  0.68184E+00
4274.79834  0.70579E+00
4274.80762  0.71312E+00
4274.81689  0.71247E+00
4274.82666  0.70996E+00
4274.83594  0.70835E+00
4274.84570  0.70552E+00
4274.85498  0.69850E+00
4274.86475  0.68490E+00
4274.87402  0.65934E+00
4274.88330  0.61778E+00
4274.89307  0.56691E+00
4274.90234  0.52338E+00
4274.91211  0.50361E+00
4274.92139  0.51617E+00
4274.93066  0.55789E+00
4274.94043  0.61275E+00
4274.94971  0.65998E+00
4274.95947  0.68836E+00
4274.96875  0.70060E+00
4274.97803  0.70417E+00
4274.98779  0.70372E+00
4274.99707  0.70203E+00
4275.00684  0.70142E+00
4275.01611  0.70221E+00
4275.02539  0.70314E+00
4275.03516  0.70306E+00
4275.04443  0.70144E+00
4275.05420  0.69826E+00
4275.06348  0.69358E+00
4275.07324  0.68708E+00
4275.08252  0.67872E+00
4275.09180  0.66875E+00
4275.10156  0.65689E+00
4275.11084  0.64145E+00
4275.12061  0.61644E+00
4275.12988  0.57205E+00
4275.13916  0.50516E+00
4275.14893  0.42911E+00
4275.15820  0.36568E+00
4275.16797  0.32783E+00
4275.17725  0.31469E+00
4275.18652  0.32034E+00
4275.19629  0.34346E+00
4275.20557  0.38929E+00
4275.21533  0.45932E+00
4275.22461  0.53946E+00
4275.23389  0.60703E+00
4275.24365  0.65000E+00
4275.25293  0.67193E+00
4275.26270  0.68208E+00
4275.27197  0.68794E+00
4275.28174  0.69302E+00
4275.29102  0.69672E+00
4275.30029  0.69799E+00
4275.31006  0.69838E+00
4275.31934  0.69941E+00
4275.32910  0.70050E+00
4275.33838  0.70080E+00
4275.34766  0.69984E+00
4275.35742  0.69723E+00
4275.36670  0.69311E+00
4275.37646  0.68682E+00
4275.38574  0.67644E+00
4275.39502  0.66273E+00
4275.40479  0.65033E+00
4275.41406  0.64368E+00
4275.42383  0.64541E+00
4275.43311  0.65693E+00
4275.44238  0.67553E+00
4275.45215  0.69321E+00
4275.46143  0.70342E+00
4275.47119  0.70717E+00
4275.48047  0.70917E+00
4275.49023  0.71045E+00
4275.49951  0.70839E+00
4275.50879  0.70244E+00
4275.51855 -0.10000E+01
4275.52783 -0.10000E+01
4275.53760 -0.10000E+01
4275.54688 -0.10000E+01
4275.55615 -0.10000E+01
4275.56592 -0.10000E+01
4275.57520 -0.10000E+01
4275.58496 -0.10000E+01
4275.59424 -0.10000E+01
4275.60352 -0.10000E+01
4275.61328 -0.10000E+01
4275.62256  0.67655E+00
4275.63232  0.67762E+00
4275.64160  0.67801E+00
4275.65088  0.67223E+00
4275.66064  0.66276E+00
4275.66992  0.65528E+00
4275.67969  0.65073E+00
4275.68896  0.64658E+00
4275.69873  0.64217E+00
4275.70801  0.63893E+00
4275.71729  0.63602E+00
4275.72705  0.63072E+00
4275.73633  0.62311E+00
4275.74609  0.61532E+00
4275.75537  0.60786E+00
4275.76465  0.59974E+00
4275.77441  0.59088E+00
4275.78369  0.58216E+00
4275.79346  0.57307E+00
4275.80273  0.56244E+00
4275.81201  0.55193E+00
4275.82178  0.54511E+00
4275.83105  0.54308E+00
4275.84082  0.54373E+00
4275.85010  0.54438E+00
4275.85938  0.54328E+00
4275.86914  0.53938E+00
4275.87842  0.53245E+00
4275.88818  0.52399E+00
4275.89746  0.51645E+00
4275.90723  0.51015E+00
4275.91650  0.50328E+00
4275.92578  0.49579E+00
4275.93555  0.48951E+00
4275.94482  0.48473E+00
4275.95459  0.47953E+00
4275.96387  0.47253E+00
4275.97314  0.46516E+00
4275.98291  0.46037E+00
4275.99219  0.45894E+00
4276.00195  0.46042E+00
4276.01123  0.46567E+00
4276.02051  0.47297E+00
4276.03027  0.47947E+00
4276.03955  0.48608E+00
4276.04932  0.48968E+00
4276.05859  0.48503E+00
4276.06787  0.47608E+00
4276.07764  0.46855E+00
4276.08691  0.46359E+00
4276.09668  0.46060E+00
4276.10596  0.45702E+00
4276.11572  0.45240E+00
4276.12500  0.44995E+00
4276.13428  0.45151E+00
4276.14404  0.45599E+00
4276.15332  0.46068E+00
4276.16309  0.46261E+00
4276.17236  0.46152E+00
4276.18164  0.45918E+00
4276.19141  0.45565E+00
4276.20068  0.45035E+00
4276.21045  0.44592E+00
4276.21973  0.44559E+00
4276.22900  0.44855E+00
4276.23877  0.45162E+00
4276.24805  0.45324E+00
4276.25781  0.45332E+00
4276.26709  0.45227E+00
4276.27637  0.45158E+00
4276.28613  0.45292E+00
4276.29541  0.45613E+00
4276.30518  0.46036E+00
4276.31445  0.46580E+00
4276.32422  0.47235E+00
4276.33350  0.47907E+00
4276.34277  0.48609E+00
4276.35254  0.49424E+00
4276.36182  0.50254E+00
4276.37158  0.50913E+00
4276.38086  0.51409E+00
4276.39014  0.51921E+00
4276.39990  0.52590E+00
4276.40918  0.53404E+00
4276.41895  0.54212E+00
4276.42822  0.54864E+00
4276.43750  0.55408E+00
4276.44727  0.56001E+00
4276.45654  0.56660E+00
4276.46631  0.57238E+00
4276.47559  0.57629E+00
4276.48486  0.57896E+00
4276.49463  0.58142E+00
4276.50391  0.58326E+00
4276.51367  0.58302E+00
4276.52295  0.57963E+00
4276.53271  0.57388E+00
4276.54199  0.56956E+00
4276.55127  0.57161E+00
4276.56104  0.58145E+00
4276.57031  0.59607E+00
4276.58008  0.61138E+00
4276.58936  0.62417E+00
4276.59863  0.63327E+00
4276.60840  0.64022E+00
4276.61768  0.64640E+00
4276.62744  0.65150E+00
4276.63672  0.65491E+00
4276.64600  0.65680E+00
4276.65576  0.65892E+00
4276.66504  0.66111E+00
4276.67480  0.66074E+00
4276.68408  0.65921E+00
4276.69336  0.65940E+00
4276.70312  0.65967E+00
4276.71240  0.65895E+00
4276.72217  0.66012E+00
4276.73145  0.66510E+00
4276.74121  0.67224E+00
4276.75049  0.67833E+00
4276.75977  0.68195E+00
4276.76953  0.68406E+00
4276.77881  0.68469E+00
4276.78857  0.68307E+00
4276.79785  0.68094E+00
4276.80713  0.68068E+00
4276.81689  0.68175E+00
4276.82617  0.68186E+00
4276.83594  0.68036E+00
4276.84521  0.67892E+00
4276.85449  0.67949E+00
4276.86426  0.68249E+00
4276.87354  0.68695E+00
4276.88330  0.69156E+00
4276.89258  0.69531E+00
4276.90186  0.69720E+00
4276.91162  0.69738E+00
4276.92090  0.69705E+00
4276.93066  0.69603E+00
4276.93994  0.69390E+00
4276.94971  0.69120E+00
4276.95898  0.68737E+00
4276.96826  0.68235E+00
4276.97803  0.67864E+00
4276.98730  0.67811E+00
4276.99707  0.67998E+00
4277.00635  0.68256E+00
4277.01562  0.68375E+00
4277.02539  0.68090E+00
4277.03467  0.67061E+00
4277.04443  0.64791E+00
4277.05371  0.60922E+00
4277.06299  0.55983E+00
4277.07275  0.51516E+00
4277.08203  0.49174E+00
4277.09180  0.49842E+00
4277.10107  0.53381E+00
4277.11035  0.58627E+00
4277.12012  0.63704E+00
4277.12939  0.67103E+00
4277.13916  0.68637E+00
4277.14844  0.69032E+00
4277.15820  0.68926E+00
4277.16748  0.68609E+00
4277.17676  0.68129E+00
4277.18652  0.67269E+00
4277.19580  0.65815E+00
4277.20557  0.63642E+00
4277.21484  0.60111E+00
4277.22412  0.54286E+00
4277.23389  0.46542E+00
4277.24316  0.39008E+00
4277.25293  0.33782E+00
4277.26221  0.31430E+00
4277.27148  0.31337E+00
4277.28125  0.32859E+00
4277.29053  0.36191E+00
4277.30029  0.42094E+00
4277.30957  0.50221E+00
4277.31885  0.58331E+00
4277.32861  0.64144E+00
4277.33789  0.67289E+00
4277.34766  0.68756E+00
4277.35693  0.69426E+00
4277.36670  0.69817E+00
4277.37598  0.70270E+00
4277.38525  0.70794E+00
4277.39502  0.71198E+00
4277.40430  0.71475E+00
4277.41406  0.71739E+00
4277.42334  0.71970E+00
4277.43262  0.72095E+00
4277.44238  0.72136E+00
4277.45166  0.72127E+00
4277.46143  0.72078E+00
4277.47070  0.72057E+00
4277.47998  0.72116E+00
4277.48975  0.72169E+00
4277.49902  0.72114E+00
4277.50879  0.71969E+00
4277.51807  0.71797E+00
4277.52734  0.71641E+00
4277.53711  0.71572E+00
4277.54639  0.71606E+00
4277.55615  0.71622E+00
4277.56543  0.71448E+00
4277.57520  0.70915E+00
4277.58447  0.69830E+00
4277.59375  0.68152E+00
4277.60352  0.66237E+00
4277.61279  0.64696E+00
4277.62256  0.64088E+00
4277.63184  0.64729E+00
4277.64111  0.66474E+00
4277.65088  0.68628E+00
4277.66016  0.70393E+00
4277.66992  0.71405E+00
4277.67920  0.71724E+00
4277.68848  0.71544E+00
4277.69824  0.71101E+00
4277.70752  0.70700E+00
4277.71729  0.70596E+00
4277.72656  0.70829E+00
4277.73584  0.71235E+00
4277.74561  0.71668E+00
4277.75488  0.72088E+00
4277.76465  0.72421E+00
4277.77393  0.72594E+00
4277.78369  0.72667E+00
4277.79297  0.72728E+00
4277.80225  0.72769E+00
4277.81201  0.72773E+00
4277.82129  0.72730E+00
4277.83105  0.72639E+00
4277.84033  0.72575E+00
4277.84961  0.72586E+00
4277.85938  0.72639E+00
4277.86865  0.72700E+00
4277.87842  0.72767E+00
4277.88770  0.72853E+00
4277.89697  0.72955E+00
4277.90674  0.73020E+00
4277.91602  0.72957E+00
4277.92578  0.72702E+00
4277.93506  0.72251E+00
4277.94434  0.71674E+00
4277.95410  0.71068E+00
4277.96338  0.70490E+00
4277.97314  0.69960E+00
4277.98242  0.69576E+00
4277.99219  0.69425E+00
4278.00146  0.69319E+00
4278.01074  0.68906E+00
4278.02051  0.68202E+00
4278.02979  0.67681E+00
4278.03955  0.67716E+00
4278.04883  0.68204E+00
4278.05811  0.68802E+00
4278.06787  0.69239E+00
4278.07715  0.69456E+00
4278.08691  0.69640E+00
4278.09619  0.70043E+00
4278.10547  0.70688E+00
4278.11523  0.71375E+00
4278.12451  0.71909E+00
4278.13428  0.72191E+00
4278.14355  0.72186E+00
4278.15332  0.71874E+00
4278.16260  0.71206E+00
4278.17188  0.70120E+00
4278.18164  0.68292E+00
4278.19092  0.64680E+00
4278.20068  0.58234E+00
4278.20996  0.49812E+00
4278.21924  0.42380E+00
4278.22900  0.38457E+00
4278.23828  0.38501E+00
4278.24805  0.42141E+00
4278.25732  0.49023E+00
4278.26660  0.57697E+00
4278.27637  0.65448E+00
4278.28564  0.70326E+00
4278.29541  0.72465E+00
4278.30469  0.73046E+00
4278.31396  0.72993E+00
4278.32373  0.72817E+00
4278.33301  0.72751E+00
4278.34277  0.72762E+00
4278.35205  0.72775E+00
4278.36182  0.72795E+00
4278.37109  0.72807E+00
4278.38037  0.72802E+00
4278.39014  0.72831E+00
4278.39941  0.72858E+00
4278.40918  0.72726E+00
4278.41846  0.72356E+00
4278.42773  0.71744E+00
4278.43750  0.70818E+00
4278.44678  0.69578E+00
4278.45654  0.68326E+00
4278.46582  0.67529E+00
4278.47510  0.67513E+00
4278.48486  0.68300E+00
4278.49414  0.69566E+00
4278.50391  0.70784E+00
4278.51318  0.71595E+00
4278.52246  0.72017E+00
4278.53223  0.72250E+00
4278.54150  0.72445E+00
4278.55127  0.72631E+00
4278.56055  0.72746E+00
4278.57031  0.72782E+00
4278.57959  0.72851E+00
4278.58887  0.72966E+00
4278.59863  0.72966E+00
4278.60791  0.72817E+00
4278.61768  0.72740E+00
4278.62695  0.72877E+00
4278.63623  0.73092E+00
4278.64600  0.73206E+00
4278.65527  0.73225E+00
4278.66504  0.73256E+00
4278.67432  0.73317E+00
4278.68359  0.73330E+00
4278.69336  0.73258E+00
4278.70264  0.73143E+00
4278.71240  0.73011E+00
4278.72168  0.72880E+00
4278.73096  0.72804E+00
4278.74072  0.72833E+00
4278.75000  0.72970E+00
4278.75977  0.73195E+00
4278.76904  0.73412E+00
4278.77881  0.73483E+00
4278.78809  0.73404E+00
4278.79736  0.73289E+00
4278.80713  0.73109E+00
4278.81641  0.72712E+00
4278.82617  0.72095E+00
4278.83545  0.71414E+00
4278.84473  0.70801E+00
4278.85449  0.70359E+00
4278.86377  0.70202E+00
4278.87354  0.70356E+00
4278.88281  0.70727E+00
4278.89209  0.71209E+00
4278.90186  0.71688E+00
4278.91113  0.72011E+00
4278.92090  0.72107E+00
4278.93018  0.72022E+00
4278.93945  0.71734E+00
4278.94922  0.71154E+00
4278.95850  0.70333E+00
4278.96826  0.69415E+00
4278.97754  0.68399E+00
4278.98730  0.67239E+00
4278.99658  0.66167E+00
4279.00586  0.65668E+00
4279.01562  0.66130E+00
4279.02490  0.67518E+00
4279.03467  0.69337E+00
4279.04395  0.70960E+00
4279.05322  0.72059E+00
4279.06299  0.72639E+00
4279.07227  0.72794E+00
4279.08203  0.72638E+00
4279.09131  0.72315E+00
4279.10059  0.71850E+00
4279.11035  0.71146E+00
4279.11963  0.70043E+00
4279.12939  0.68038E+00
4279.13867  0.64363E+00
4279.14795  0.59030E+00
4279.15771  0.53433E+00
4279.16699  0.49417E+00
4279.17676  0.48216E+00
4279.18604  0.50222E+00
4279.19580  0.54689E+00
4279.20508  0.59628E+00
4279.21436  0.62946E+00
4279.22412  0.63386E+00
4279.23340  0.60220E+00
4279.24316  0.53522E+00
4279.25244  0.45158E+00
4279.26172  0.37951E+00
4279.27148  0.33535E+00
4279.28076  0.31840E+00
4279.29053  0.32166E+00
4279.29980  0.34113E+00
4279.30908  0.38076E+00
4279.31885  0.44743E+00
4279.32812  0.53376E+00
4279.33789  0.61445E+00
4279.34717  0.66816E+00
4279.35645  0.69413E+00
4279.36621  0.70356E+00
4279.37549  0.70548E+00
4279.38525  0.70446E+00
4279.39453  0.70314E+00
4279.40430  0.70289E+00
4279.41357  0.70354E+00
4279.42285  0.70345E+00
4279.43262  0.70108E+00
4279.44189  0.69562E+00
4279.45166  0.68591E+00
4279.46094  0.67172E+00
4279.47021  0.65691E+00
4279.47998  0.64864E+00
4279.48926  0.65270E+00
4279.49902  0.66899E+00
4279.50830  0.69096E+00
4279.51758  0.71027E+00
4279.52734  0.72238E+00
4279.53662  0.72746E+00
4279.54639  0.72751E+00
4279.55566  0.72419E+00
4279.56494  0.71848E+00
4279.57471  0.71141E+00
4279.58398  0.70518E+00
4279.59375  0.70252E+00
4279.60303  0.70427E+00
4279.61279  0.70926E+00
4279.62207  0.71574E+00
4279.63135  0.72155E+00
4279.64111  0.72470E+00
4279.65039  0.72551E+00
4279.66016  0.72663E+00
4279.66943  0.73007E+00
4279.67871  0.73500E+00
4279.68848  0.73862E+00
4279.69775  0.73967E+00
4279.70752  0.73982E+00
4279.71680  0.74024E+00
4279.72607  0.73977E+00
4279.73584  0.73799E+00
4279.74512  0.73645E+00
4279.75488  0.73599E+00
4279.76416  0.73591E+00
4279.77344  0.73588E+00
4279.78320  0.73605E+00
4279.79248  0.73575E+00
4279.80225  0.73463E+00
4279.81152  0.73339E+00
4279.82129  0.73242E+00
4279.83057  0.73176E+00
4279.83984  0.73212E+00
4279.84961  0.73330E+00
4279.85889  0.73373E+00
4279.86865  0.73329E+00
4279.87793  0.73361E+00
4279.88721  0.73420E+00
4279.89697  0.73209E+00
4279.90625  0.72575E+00
4279.91602  0.71488E+00
4279.92529  0.69734E+00
4279.93457  0.67152E+00
4279.94434  0.64188E+00
4279.95361  0.61847E+00
4279.96338  0.61029E+00
4279.97266  0.61932E+00
4279.98193  0.63911E+00
4279.99170  0.65927E+00
4280.00098  0.67342E+00
4280.01074  0.68272E+00
4280.02002  0.69083E+00
4280.02979  0.69869E+00
4280.03906  0.70553E+00
4280.04834  0.71088E+00
4280.05811  0.71387E+00
4280.06738  0.71392E+00
4280.07715  0.71292E+00
4280.08643  0.71373E+00
4280.09570  0.71682E+00
4280.10547  0.72033E+00
4280.11475  0.72255E+00
4280.12451  0.72243E+00
4280.13379  0.71897E+00
4280.14307  0.71185E+00
4280.15283  0.70215E+00
4280.16211  0.69204E+00
4280.17188  0.68405E+00
4280.18115  0.68057E+00
4280.19043  0.68339E+00
4280.20020  0.69235E+00
4280.20947  0.70468E+00
4280.21924  0.71701E+00
4280.22852  0.72740E+00
4280.23828  0.73456E+00
4280.24756  0.73727E+00
4280.25684  0.73637E+00
4280.26660  0.73403E+00
4280.27588  0.73130E+00
4280.28564  0.72922E+00
4280.29492  0.72935E+00
4280.30420  0.73081E+00
4280.31396  0.73084E+00
4280.32324  0.72923E+00
4280.33301  0.72776E+00
4280.34229  0.72682E+00
4280.35156  0.72635E+00
4280.36133  0.72713E+00
4280.37061  0.72903E+00
4280.38037  0.73089E+00
4280.38965  0.73251E+00
4280.39893  0.73414E+00
4280.40869  0.73599E+00
4280.41797  0.73884E+00
4280.42773  0.74242E+00
4280.43701  0.74516E+00
4280.44678  0.74698E+00
4280.45605  0.74856E+00
4280.46533  0.74881E+00
4280.47510  0.74673E+00
4280.48438  0.74408E+00
4280.49414  0.74292E+00
4280.50342  0.74211E+00
4280.51270  0.73985E+00
4280.52246  0.73809E+00
4280.53174  0.73919E+00
4280.54150  0.74111E+00
4280.55078  0.74151E+00
4280.56006  0.74202E+00
4280.56982  0.74370E+00
4280.57910  0.74464E+00
4280.58887  0.74367E+00
4280.59814  0.74094E+00
4280.60742  0.73734E+00
4280.61719  0.73531E+00
4280.62646  0.73541E+00
4280.63623  0.73561E+00
4280.64551  0.73617E+00
4280.65527  0.73772E+00
4280.66455  0.73845E+00
4280.67383  0.73821E+00
4280.68359  0.73769E+00
4280.69287  0.73662E+00
4280.70264  0.73432E+00
4280.71191  0.72912E+00
4280.72119  0.72265E+00
4280.73096  0.71861E+00
4280.74023  0.71567E+00
4280.75000  0.71102E+00
4280.75928  0.70523E+00
4280.76855  0.69949E+00
4280.77832  0.69402E+00
4280.78760  0.69025E+00
4280.79736  0.69048E+00
4280.80664  0.69450E+00
4280.81592  0.70024E+00
4280.82568  0.70796E+00
4280.83496  0.71740E+00
4280.84473  0.72524E+00
4280.85400  0.73043E+00
4280.86377  0.73341E+00
4280.87305  0.73321E+00
4280.88232  0.72957E+00
4280.89209  0.72339E+00
4280.90137  0.71818E+00
4280.91113  0.71701E+00
4280.92041  0.71699E+00
4280.92969  0.71529E+00
4280.93945  0.71350E+00
4280.94873  0.71250E+00
4280.95850  0.71161E+00
4280.96777  0.71097E+00
4280.97705  0.71064E+00
4280.98682  0.71026E+00
4280.99609  0.70986E+00
4281.00586  0.70939E+00
4281.01514  0.70873E+00
4281.02441  0.70815E+00
4281.03418  0.70773E+00
4281.04346  0.70710E+00
4281.05322  0.70579E+00
4281.06250  0.70325E+00
4281.07227  0.69958E+00
4281.08154  0.69578E+00
4281.09082  0.69234E+00
4281.10059  0.68831E+00
4281.10986  0.68247E+00
4281.11963  0.67390E+00
4281.12891  0.66099E+00
4281.13818  0.63949E+00
4281.14795  0.60334E+00
4281.15723  0.55226E+00
4281.16699  0.49721E+00
4281.17627  0.45123E+00
4281.18555  0.41639E+00
4281.19531  0.38587E+00
4281.20459  0.35635E+00
4281.21436  0.33232E+00
4281.22363  0.32014E+00
4281.23291  0.32253E+00
4281.24268  0.34073E+00
4281.25195  0.37941E+00
4281.26172  0.44172E+00
4281.27100  0.51680E+00
4281.28076  0.58163E+00
4281.29004  0.62061E+00
4281.29932  0.63653E+00
4281.30908  0.64070E+00
4281.31836  0.64095E+00
4281.32812  0.64032E+00
4281.33740  0.63929E+00
4281.34668  0.63692E+00
4281.35645  0.63276E+00
4281.36572  0.62755E+00
4281.37549  0.62199E+00
4281.38477  0.61620E+00
4281.39404  0.61006E+00
4281.40381  0.60330E+00
4281.41309  0.59614E+00
4281.42285  0.58975E+00
4281.43213  0.58508E+00
4281.44141  0.58153E+00
4281.45117  0.57765E+00
4281.46045  0.57287E+00
4281.47021  0.56789E+00
4281.47949  0.56336E+00
4281.48926  0.55904E+00
4281.49854  0.55480E+00
4281.50781  0.55145E+00
4281.51758  0.54952E+00
4281.52686  0.54835E+00
4281.53662  0.54737E+00
4281.54590  0.54689E+00
4281.55518  0.54694E+00
4281.56494  0.54633E+00
4281.57422  0.54350E+00
4281.58398  0.53814E+00
4281.59326  0.53083E+00
4281.60254  0.52009E+00
4281.61230  0.50063E+00
4281.62158  0.46782E+00
4281.63135  0.42530E+00
4281.64062  0.38530E+00
4281.64990  0.35978E+00
4281.65967  0.35327E+00
4281.66895  0.36468E+00
4281.67871  0.39056E+00
4281.68799  0.42327E+00
4281.69775  0.45183E+00
4281.70703  0.46944E+00
4281.71631  0.47763E+00
4281.72607  0.48174E+00
4281.73535  0.48544E+00
4281.74512  0.48948E+00
4281.75439  0.49268E+00
4281.76367  0.49327E+00
4281.77344  0.49073E+00
4281.78271  0.48640E+00
4281.79248  0.48227E+00
4281.80176  0.47947E+00
4281.81104  0.47820E+00
4281.82080  0.47803E+00
4281.83008  0.47786E+00
4281.83984  0.47649E+00
4281.84912  0.47420E+00
4281.85840  0.47295E+00
4281.86816  0.47429E+00
4281.87744  0.47846E+00
4281.88721  0.48510E+00
4281.89648  0.49310E+00
4281.90625  0.50014E+00
4281.91553  0.50444E+00
4281.92480  0.50604E+00
4281.93457  0.50582E+00
4281.94385  0.50488E+00
4281.95361  0.50509E+00
4281.96289  0.50785E+00
4281.97217  0.51260E+00
4281.98193  0.51816E+00
4281.99121  0.52447E+00
4282.00098  0.53166E+00
4282.01025  0.53918E+00
4282.01953  0.54654E+00
4282.02930  0.55392E+00
4282.03857  0.56151E+00
4282.04834  0.56900E+00
4282.05762  0.57644E+00
4282.06689  0.58464E+00
4282.07666  0.59364E+00
4282.08594  0.60177E+00
4282.09570  0.60810E+00
4282.10498  0.61397E+00
4282.11475  0.62029E+00
4282.12402  0.62601E+00
4282.13330  0.63064E+00
4282.14307  0.63491E+00
4282.15234  0.63882E+00
4282.16211  0.64208E+00
4282.17139  0.64557E+00
4282.18066  0.64926E+00
4282.19043  0.65136E+00
4282.19971  0.65159E+00
4282.20947  0.65194E+00
4282.21875  0.65321E+00
4282.22803  0.65457E+00
4282.23779  0.65617E+00
4282.24707  0.65856E+00
4282.25684  0.66061E+00
4282.26611  0.66050E+00
4282.27539  0.65808E+00
4282.28516  0.65556E+00
4282.29443  0.65614E+00
4282.30420  0.66163E+00
4282.31348  0.67113E+00
4282.32324  0.68212E+00
4282.33252  0.69228E+00
4282.34180  0.70038E+00
4282.35156  0.70563E+00
4282.36084  0.70715E+00
4282.37061  0.70512E+00
4282.37988  0.69997E+00
4282.38916  0.68994E+00
4282.39893  0.67539E+00
4282.40820  0.66213E+00
4282.41797 -0.10000E+01
4282.42725 -0.10000E+01
4282.43652 -0.10000E+01
