            0.84132E+00
            0.00000E+00
4848.94141 -0.10000E+01
4848.95068 -0.10000E+01
4848.95996 -0.10000E+01
4848.96973 -0.10000E+01
4848.97900 -0.10000E+01
4848.98877 -0.10000E+01
4848.99805  0.79673E+00
4849.00732  0.79471E+00
4849.01709  0.78443E+00
4849.02637  0.77237E+00
4849.03613  0.76159E+00
4849.04541  0.75253E+00
4849.05469  0.74468E+00
4849.06445  0.73683E+00
4849.07373  0.72803E+00
4849.08350  0.71808E+00
4849.09277  0.70741E+00
4849.10254  0.69823E+00
4849.11182  0.69394E+00
4849.12109  0.69530E+00
4849.13086  0.70030E+00
4849.14014  0.70930E+00
4849.14990  0.72506E+00
4849.15918  0.74583E+00
4849.16846  0.76439E+00
4849.17822  0.77590E+00
4849.18750  0.78181E+00
4849.19727  0.78556E+00
4849.20654  0.78913E+00
4849.21582  0.79372E+00
4849.22559  0.79902E+00
4849.23486  0.80267E+00
4849.24463  0.80328E+00
4849.25391  0.80247E+00
4849.26367  0.80226E+00
4849.27295  0.80304E+00
4849.28223  0.80455E+00
4849.29199  0.80601E+00
4849.30127  0.80515E+00
4849.31104  0.79911E+00
4849.32031  0.78604E+00
4849.32959  0.76571E+00
4849.33936  0.73994E+00
4849.34863  0.71248E+00
4849.35840  0.68814E+00
4849.36768  0.67177E+00
4849.37695  0.66741E+00
4849.38672  0.67657E+00
4849.39600  0.69747E+00
4849.40576  0.72556E+00
4849.41504  0.75447E+00
4849.42432  0.77772E+00
4849.43408  0.79201E+00
4849.44336  0.79865E+00
4849.45312  0.80098E+00
4849.46240  0.80069E+00
4849.47217  0.79695E+00
4849.48145  0.78799E+00
4849.49072  0.77262E+00
4849.50049  0.75085E+00
4849.50977  0.72509E+00
4849.51953  0.70124E+00
4849.52881  0.68686E+00
4849.53809  0.68742E+00
4849.54785  0.70426E+00
4849.55713  0.73431E+00
4849.56689  0.76970E+00
4849.57617  0.80024E+00
4849.58545  0.81952E+00
4849.59521  0.82802E+00
4849.60449  0.82956E+00
4849.61426  0.82730E+00
4849.62354  0.82384E+00
4849.63281  0.82164E+00
4849.64258  0.82147E+00
4849.65186  0.82210E+00
4849.66162  0.82253E+00
4849.67090  0.82339E+00
4849.68066  0.82533E+00
4849.68994  0.82724E+00
4849.69922  0.82739E+00
4849.70898  0.82544E+00
4849.71826  0.82223E+00
4849.72803  0.81814E+00
4849.73730  0.81326E+00
4849.74658  0.80893E+00
4849.75635  0.80747E+00
4849.76562  0.80982E+00
4849.77539  0.81453E+00
4849.78467  0.81985E+00
4849.79395  0.82540E+00
4849.80371  0.83072E+00
4849.81299  0.83420E+00
4849.82275  0.83530E+00
4849.83203  0.83548E+00
4849.84131  0.83547E+00
4849.85107  0.83443E+00
4849.86035  0.83250E+00
4849.87012  0.83088E+00
4849.87939  0.82972E+00
4849.88916  0.82849E+00
4849.89844  0.82696E+00
4849.90771  0.82408E+00
4849.91748  0.81881E+00
4849.92676  0.81260E+00
4849.93652  0.80824E+00
4849.94580  0.80684E+00
4849.95508  0.80825E+00
4849.96484  0.81262E+00
4849.97412  0.81924E+00
4849.98389  0.82580E+00
4849.99316  0.82990E+00
4850.00244  0.83061E+00
4850.01221  0.82849E+00
4850.02148  0.82500E+00
4850.03125  0.82105E+00
4850.04053  0.81631E+00
4850.04980  0.81085E+00
4850.05957  0.80613E+00
4850.06885  0.80330E+00
4850.07861  0.80217E+00
4850.08789  0.80236E+00
4850.09766  0.80332E+00
4850.10693  0.80332E+00
4850.11621  0.80146E+00
4850.12598  0.80010E+00
4850.13525  0.80208E+00
4850.14502  0.80667E+00
4850.15430  0.81117E+00
4850.16357  0.81423E+00
4850.17334  0.81540E+00
4850.18262  0.81431E+00
4850.19238  0.81232E+00
4850.20166  0.81224E+00
4850.21094  0.81519E+00
4850.22070  0.81979E+00
4850.22998  0.82439E+00
4850.23975  0.82827E+00
4850.24902  0.83115E+00
4850.25830  0.83288E+00
4850.26807  0.83344E+00
4850.27734  0.83308E+00
4850.28711  0.83201E+00
4850.29639  0.82941E+00
4850.30615  0.82335E+00
4850.31543  0.81225E+00
4850.32471  0.79510E+00
4850.33447  0.77171E+00
4850.34375  0.74489E+00
4850.35352  0.72071E+00
4850.36279  0.70500E+00
4850.37207  0.70208E+00
4850.38184  0.71475E+00
4850.39111  0.73955E+00
4850.40088  0.76447E+00
4850.41016  0.77699E+00
4850.41943 -0.10000E+01
4850.42920 -0.10000E+01
4850.43848 -0.10000E+01
4850.44824 -0.10000E+01
4850.45752 -0.10000E+01
4850.46680 -0.10000E+01
4850.47656 -0.10000E+01
4850.48584 -0.10000E+01
4850.49561 -0.10000E+01
4850.50488 -0.10000E+01
4850.51465 -0.10000E+01
4850.52393 -0.10000E+01
4850.53320 -0.10000E+01
4850.54297 -0.10000E+01
4850.55225 -0.10000E+01
4850.56201 -0.10000E+01
4850.57129  0.84076E+00
4850.58057  0.84540E+00
4850.59033  0.84565E+00
4850.59961  0.84326E+00
4850.60938  0.83911E+00
4850.61865  0.83520E+00
4850.62793  0.83266E+00
4850.63770  0.83072E+00
4850.64697  0.82957E+00
4850.65674  0.83100E+00
4850.66602  0.83482E+00
4850.67529  0.83777E+00
4850.68506  0.83697E+00
4850.69434  0.83200E+00
4850.70410  0.82379E+00
4850.71338  0.81390E+00
4850.72314  0.80509E+00
4850.73242  0.80063E+00
4850.74170  0.80154E+00
4850.75146  0.80531E+00
4850.76074  0.80858E+00
4850.77051  0.80971E+00
4850.77979  0.80795E+00
4850.78906  0.80240E+00
4850.79883  0.79383E+00
4850.80811  0.78559E+00
4850.81787  0.78085E+00
4850.82715  0.77974E+00
4850.83643  0.77990E+00
4850.84619  0.77876E+00
4850.85547  0.77557E+00
4850.86523  0.77249E+00
4850.87451  0.77399E+00
4850.88379  0.78297E+00
4850.89355  0.79682E+00
4850.90283  0.80967E+00
4850.91260  0.81798E+00
4850.92188  0.82144E+00
4850.93164  0.82092E+00
4850.94092  0.81819E+00
4850.95020  0.81610E+00
4850.95996  0.81681E+00
4850.96924  0.81988E+00
4850.97900  0.82331E+00
4850.98828  0.82622E+00
4850.99756  0.82899E+00
4851.00732  0.83139E+00
4851.01660  0.83193E+00
4851.02637  0.82915E+00
4851.03564  0.82296E+00
4851.04492  0.81442E+00
4851.05469  0.80471E+00
4851.06396  0.79456E+00
4851.07373  0.78462E+00
4851.08301  0.77589E+00
4851.09229  0.76946E+00
4851.10205  0.76597E+00
4851.11133  0.76567E+00
4851.12109  0.76801E+00
4851.13037  0.77078E+00
4851.14014  0.77075E+00
4851.14941  0.76597E+00
4851.15869  0.75665E+00
4851.16846  0.74418E+00
4851.17773  0.73078E+00
4851.18750  0.72022E+00
4851.19678  0.71754E+00
4851.20605  0.72676E+00
4851.21582  0.74705E+00
4851.22510  0.77155E+00
4851.23486  0.79171E+00
4851.24414  0.80226E+00
4851.25342  0.80116E+00
4851.26318  0.78844E+00
4851.27246  0.76790E+00
4851.28223  0.74653E+00
4851.29150  0.73003E+00
4851.30078  0.72091E+00
4851.31055  0.71970E+00
4851.31982  0.72494E+00
4851.32959  0.73355E+00
4851.33887  0.74272E+00
4851.34863  0.74941E+00
4851.35791  0.74975E+00
4851.36719  0.74305E+00
4851.37695  0.73484E+00
4851.38623  0.73276E+00
4851.39600  0.74082E+00
4851.40527  0.75825E+00
4851.41455  0.78068E+00
4851.42432  0.80186E+00
4851.43359  0.81670E+00
4851.44336  0.82389E+00
4851.45264  0.82526E+00
4851.46191  0.82332E+00
4851.47168  0.81993E+00
4851.48096  0.81627E+00
4851.49072  0.81317E+00
4851.50000  0.81131E+00
4851.50928  0.81092E+00
4851.51904  0.81089E+00
4851.52832  0.80842E+00
4851.53809  0.79995E+00
4851.54736  0.78347E+00
4851.55713  0.76104E+00
4851.56641  0.73913E+00
4851.57568  0.72533E+00
4851.58545  0.72405E+00
4851.59473  0.73530E+00
4851.60449  0.75564E+00
4851.61377  0.77901E+00
4851.62305  0.79858E+00
4851.63281  0.80967E+00
4851.64209  0.81113E+00
4851.65186  0.80511E+00
4851.66113  0.79533E+00
4851.67041  0.78310E+00
4851.68018  0.76626E+00
4851.68945  0.74453E+00
4851.69922  0.72289E+00
4851.70850  0.70795E+00
4851.71777  0.70522E+00
4851.72754  0.71744E+00
4851.73682  0.73911E+00
4851.74658  0.75902E+00
4851.75586  0.77305E+00
4851.76562  0.78408E+00
4851.77490 -0.10000E+01
4851.78418 -0.10000E+01
4851.79395 -0.10000E+01
4851.80322 -0.10000E+01
4851.81299  0.83389E+00
4851.82227  0.84501E+00
4851.83154  0.84555E+00
4851.84131  0.84430E+00
4851.85059  0.84604E+00
4851.86035  0.84748E+00
4851.86963  0.84617E+00
4851.87891  0.84472E+00
4851.88867  0.84469E+00
4851.89795  0.84388E+00
4851.90771  0.84141E+00
4851.91699  0.83946E+00
4851.92627  0.83864E+00
4851.93604  0.83638E+00
4851.94531  0.83059E+00
4851.95508  0.82301E+00
4851.96436  0.81821E+00
4851.97412  0.81955E+00
4851.98340  0.82579E+00
4851.99268  0.83154E+00
4852.00244  0.82913E+00
4852.01172  0.80954E+00
4852.02148 -0.10000E+01
4852.03076 -0.10000E+01
4852.04004 -0.10000E+01
4852.04980 -0.10000E+01
4852.05908 -0.10000E+01
4852.06885 -0.10000E+01
4852.07812 -0.10000E+01
4852.08740 -0.10000E+01
4852.09717 -0.10000E+01
4852.10645 -0.10000E+01
4852.11621 -0.10000E+01
4852.12549  0.77170E+00
4852.13477  0.79563E+00
4852.14453  0.80251E+00
4852.15381  0.79982E+00
4852.16357  0.79520E+00
4852.17285  0.79141E+00
4852.18262  0.78857E+00
4852.19189  0.78737E+00
4852.20117  0.78766E+00
4852.21094  0.78734E+00
4852.22021  0.78353E+00
4852.22998  0.77394E+00
4852.23926  0.75796E+00
4852.24854  0.73728E+00
4852.25830  0.71549E+00
4852.26758  0.69707E+00
4852.27734  0.68668E+00
4852.28662  0.68801E+00
4852.29590  0.70150E+00
4852.30566  0.72248E+00
4852.31494  0.74338E+00
4852.32471  0.75932E+00
4852.33398  0.77046E+00
4852.34326  0.77871E+00
4852.35303  0.78506E+00
4852.36230  0.79023E+00
4852.37207  0.79471E+00
4852.38135  0.79781E+00
4852.39111  0.79857E+00
4852.40039  0.79706E+00
4852.40967  0.79361E+00
4852.41943  0.78857E+00
4852.42871  0.78281E+00
4852.43848  0.77659E+00
4852.44775  0.76809E+00
4852.45703  0.75532E+00
4852.46680  0.73883E+00
4852.47607  0.72166E+00
4852.48584  0.70788E+00
4852.49512  0.70143E+00
4852.50439  0.70428E+00
4852.51416  0.71457E+00
4852.52344  0.72760E+00
4852.53320  0.73861E+00
4852.54248  0.74436E+00
4852.55176  0.74425E+00
4852.56152  0.74164E+00
4852.57080  0.74167E+00
4852.58057  0.74592E+00
4852.58984  0.75149E+00
4852.59961  0.75536E+00
4852.60889  0.75694E+00
4852.61816  0.75686E+00
4852.62793  0.75624E+00
4852.63721  0.75721E+00
4852.64697  0.76166E+00
4852.65625  0.76959E+00
4852.66553  0.77946E+00
4852.67529  0.78915E+00
4852.68457  0.79640E+00
4852.69434  0.79979E+00
4852.70361  0.79989E+00
4852.71289  0.79836E+00
4852.72266  0.79614E+00
4852.73193  0.79369E+00
4852.74170  0.79214E+00
4852.75098  0.79242E+00
4852.76025  0.79380E+00
4852.77002  0.79444E+00
4852.77930  0.79228E+00
4852.78906  0.78495E+00
4852.79834  0.77073E+00
4852.80811  0.75077E+00
4852.81738  0.73001E+00
4852.82666  0.71508E+00
4852.83643  0.71107E+00
4852.84570  0.71882E+00
4852.85547  0.73407E+00
4852.86475  0.74942E+00
4852.87402  0.75766E+00
4852.88379  0.75304E+00
4852.89307  0.73098E+00
4852.90283  0.69090E+00
4852.91211  0.64033E+00
4852.92139  0.59275E+00
4852.93115  0.56069E+00
4852.94043  0.55189E+00
4852.95020  0.56876E+00
4852.95947  0.60762E+00
4852.96875  0.65911E+00
4852.97852  0.71197E+00
4852.98779  0.75723E+00
4852.99756  0.78929E+00
4853.00684  0.80657E+00
4853.01660  0.81294E+00
4853.02588  0.81484E+00
4853.03516  0.81599E+00
4853.04492  0.81709E+00
4853.05420  0.81819E+00
4853.06396  0.81926E+00
4853.07324  0.81977E+00
4853.08252  0.81888E+00
4853.09229  0.81624E+00
4853.10156  0.81255E+00
4853.11133  0.80882E+00
4853.12061  0.80511E+00
4853.12988  0.80084E+00
4853.13965  0.79653E+00
4853.14893  0.79501E+00
4853.15869  0.79987E+00
4853.16797  0.81151E+00
4853.17725  0.82585E+00
4853.18701  0.83822E+00
4853.19629  0.84653E+00
4853.20605  0.84965E+00
4853.21533  0.84601E+00
4853.22510  0.83612E+00
4853.23438  0.82384E+00
4853.24365  0.81357E+00
4853.25342  0.80781E+00
4853.26270  0.80746E+00
4853.27246  0.81263E+00
4853.28174 -0.10000E+01
4853.29102 -0.10000E+01
4853.30078 -0.10000E+01
4853.31006 -0.10000E+01
4853.31982 -0.10000E+01
4853.32910 -0.10000E+01
4853.33838  0.84306E+00
4853.34814  0.83435E+00
4853.35742  0.82772E+00
4853.36719  0.81961E+00
4853.37646  0.80212E+00
4853.38574  0.77650E+00
4853.39551  0.75162E+00
4853.40479  0.73590E+00
4853.41455  0.73429E+00
4853.42383  0.74687E+00
4853.43359  0.76888E+00
4853.44287  0.79416E+00
4853.45215  0.81751E+00
4853.46191  0.83438E+00
4853.47119  0.84248E+00
4853.48096  0.84333E+00
4853.49023  0.84016E+00
4853.49951  0.83545E+00
4853.50928  0.83090E+00
4853.51855  0.82717E+00
4853.52832  0.82356E+00
4853.53760  0.81916E+00
4853.54688  0.81370E+00
4853.55664  0.80711E+00
4853.56592  0.80034E+00
4853.57568  0.79582E+00
4853.58496  0.79548E+00
4853.59424  0.79936E+00
4853.60400  0.80645E+00
4853.61328  0.81526E+00
4853.62305  0.82365E+00
4853.63232  0.82964E+00
4853.64209  0.83243E+00
4853.65137  0.83248E+00
4853.66064  0.83092E+00
4853.67041  0.82864E+00
4853.67969  0.82584E+00
4853.68945  0.82288E+00
4853.69873  0.82059E+00
4853.70801  0.81917E+00
4853.71777  0.81754E+00
4853.72705  0.81398E+00
4853.73682  0.80735E+00
4853.74609  0.79816E+00
4853.75537  0.78804E+00
4853.76514  0.77801E+00
4853.77441  0.76892E+00
4853.78418  0.76299E+00
4853.79346  0.76253E+00
4853.80273  0.76748E+00
4853.81250  0.77604E+00
4853.82178  0.78648E+00
4853.83154  0.79703E+00
4853.84082  0.80547E+00
4853.85059  0.81002E+00
4853.85986  0.80966E+00
4853.86914  0.80422E+00
4853.87891  0.79476E+00
4853.88818  0.78326E+00
4853.89795  0.77206E+00
4853.90723  0.76345E+00
4853.91650  0.75869E+00
4853.92627  0.75712E+00
4853.93555  0.75685E+00
4853.94531  0.75660E+00
4853.95459  0.75710E+00
4853.96387  0.76076E+00
4853.97363  0.76950E+00
4853.98291  0.78250E+00
4853.99268  0.79670E+00
4854.00195  0.80890E+00
4854.01123  0.81721E+00
4854.02100  0.82136E+00
4854.03027  0.82226E+00
4854.04004  0.82035E+00
4854.04932  0.81499E+00
4854.05908  0.80604E+00
4854.06836  0.79537E+00
4854.07764  0.78598E+00
4854.08740  0.78022E+00
4854.09668  0.77849E+00
4854.10645  0.77835E+00
4854.11572  0.77609E+00
4854.12500  0.77054E+00
4854.13477  0.76490E+00
4854.14404  0.76389E+00
4854.15381  0.76955E+00
4854.16309  0.77978E+00
4854.17236  0.79020E+00
4854.18213  0.79786E+00
4854.19141  0.80277E+00
4854.20117  0.80536E+00
4854.21045  0.80532E+00
4854.21973  0.80375E+00
4854.22949  0.80225E+00
4854.23877  0.80038E+00
4854.24854  0.79784E+00
4854.25781  0.79676E+00
4854.26758  0.79866E+00
4854.27686  0.80332E+00
4854.28613  0.81072E+00
4854.29590  0.81979E+00
4854.30518  0.82809E+00
4854.31494  0.83476E+00
4854.32422  0.83952E+00
4854.33350  0.84157E+00
4854.34326  0.84227E+00
4854.35254  0.84090E+00
4854.36230  0.83223E+00
4854.37158  0.81725E+00
4854.38086  0.78637E+00
4854.39062 -0.10000E+01
4854.39990 -0.10000E+01
4854.40967 -0.10000E+01
4854.41895 -0.10000E+01
4854.42822 -0.10000E+01
4854.43799  0.71680E+00
4854.44727  0.73015E+00
4854.45703  0.70015E+00
4854.46631  0.67040E+00
4854.47607  0.65134E+00
4854.48535  0.65089E+00
4854.49463  0.67181E+00
4854.50439  0.70696E+00
4854.51367  0.74615E+00
4854.52344  0.78031E+00
4854.53271  0.80400E+00
4854.54199  0.81715E+00
4854.55176  0.82237E+00
4854.56104  0.82267E+00
4854.57080  0.82119E+00
4854.58008  0.81921E+00
4854.58936  0.81598E+00
4854.59912  0.81154E+00
4854.60840  0.80635E+00
4854.61816  0.79990E+00
4854.62744  0.79324E+00
4854.63672  0.78982E+00
4854.64648  0.79155E+00
4854.65576  0.79746E+00
4854.66553  0.80639E+00
4854.67480  0.81684E+00
4854.68457  0.82569E+00
4854.69385  0.83059E+00
4854.70312  0.83211E+00
4854.71289  0.83132E+00
4854.72217  0.82799E+00
4854.73193  0.82231E+00
4854.74121  0.81593E+00
4854.75049  0.81072E+00
4854.76025  0.80833E+00
4854.76953  0.80985E+00
4854.77930  0.81438E+00
4854.78857  0.81945E+00
4854.79785  0.82302E+00
4854.80762  0.82430E+00
4854.81689  0.82345E+00
4854.82666  0.82126E+00
4854.83594  0.81854E+00
4854.84521  0.81596E+00
4854.85498  0.81446E+00
4854.86426  0.81432E+00
4854.87402  0.81451E+00
4854.88330  0.81457E+00
4854.89307  0.81533E+00
4854.90234  0.81737E+00
4854.91162  0.82025E+00
4854.92139  0.82295E+00
4854.93066  0.82449E+00
4854.94043  0.82474E+00
4854.94971  0.82463E+00
4854.95898  0.82492E+00
4854.96875  0.82533E+00
4854.97803  0.82500E+00
4854.98779  0.82322E+00
4854.99707  0.81930E+00
4855.00635  0.81138E+00
4855.01611  0.79726E+00
4855.02539  0.77758E+00
4855.03516  0.75611E+00
4855.04443  0.73744E+00
4855.05371  0.72614E+00
4855.06348  0.72616E+00
4855.07275  0.73863E+00
4855.08252  0.75925E+00
4855.09180  0.78051E+00
4855.10156  0.79772E+00
4855.11084  0.80981E+00
4855.12012  0.81622E+00
4855.12988  0.81806E+00
4855.13916  0.81877E+00
4855.14893  0.81994E+00
4855.15820  0.82003E+00
4855.16748  0.81841E+00
4855.17725  0.81659E+00
4855.18652  0.81508E+00
4855.19629  0.81234E+00
4855.20557  0.80751E+00
4855.21484  0.80174E+00
4855.22461  0.79645E+00
4855.23389  0.79181E+00
4855.24365  0.78750E+00
4855.25293  0.78386E+00
4855.26221  0.78207E+00
4855.27197  0.78316E+00
4855.28125  0.78637E+00
4855.29102  0.78899E+00
4855.30029  0.78915E+00
4855.31006  0.78691E+00
4855.31934  0.78234E+00
4855.32861  0.77516E+00
4855.33838  0.76647E+00
4855.34766  0.75788E+00
4855.35742  0.74998E+00
4855.36670  0.74411E+00
4855.37598  0.74338E+00
4855.38574  0.74948E+00
4855.39502  0.76059E+00
4855.40479  0.77321E+00
4855.41406  0.78443E+00
4855.42334  0.79260E+00
4855.43311  0.79752E+00
4855.44238  0.80024E+00
4855.45215  0.80193E+00
4855.46143  0.80333E+00
4855.47070  0.80497E+00
4855.48047  0.80692E+00
4855.48975  0.80885E+00
4855.49951  0.81066E+00
4855.50879  0.81261E+00
4855.51855  0.81428E+00
4855.52783  0.81402E+00
4855.53711  0.81004E+00
4855.54688  0.80156E+00
4855.55615  0.78982E+00
4855.56592  0.77856E+00
4855.57520  0.77272E+00
4855.58447  0.77533E+00
4855.59424  0.78513E+00
4855.60352  0.79770E+00
4855.61328  0.80874E+00
4855.62256  0.81646E+00
4855.63184  0.82111E+00
4855.64160  0.82330E+00
4855.65088  0.82337E+00
4855.66064  0.82193E+00
4855.66992  0.81975E+00
4855.67920  0.81744E+00
4855.68896  0.81582E+00
4855.69824  0.81559E+00
4855.70801  0.81618E+00
4855.71729  0.81592E+00
4855.72705  0.81370E+00
4855.73633  0.81001E+00
4855.74561  0.80634E+00
4855.75537  0.80396E+00
4855.76465  0.80374E+00
4855.77441  0.80672E+00
4855.78369  0.81317E+00
4855.79297  0.82102E+00
4855.80273  0.82681E+00
4855.81201  0.82902E+00
4855.82178  0.82876E+00
4855.83105  0.82652E+00
4855.84033  0.82025E+00
4855.85010  0.80902E+00
4855.85938  0.79636E+00
4855.86914  0.78557E+00
4855.87842  0.77179E+00
4855.88770 -0.10000E+01
4855.89746 -0.10000E+01
4855.90674 -0.10000E+01
4855.91650 -0.10000E+01
4855.92578 -0.10000E+01
4855.93555 -0.10000E+01
4855.94482 -0.10000E+01
4855.95410 -0.10000E+01
4855.96387 -0.10000E+01
4855.97314 -0.10000E+01
4855.98291 -0.10000E+01
4855.99219 -0.10000E+01
4856.00146 -0.10000E+01
4856.01123 -0.10000E+01
4856.02051  0.81507E+00
4856.03027  0.83956E+00
4856.03955  0.85092E+00
4856.04883  0.85588E+00
4856.05859  0.85714E+00
4856.06787  0.85568E+00
4856.07764  0.85261E+00
4856.08691  0.84925E+00
4856.09619  0.84562E+00
4856.10596  0.84079E+00
4856.11523  0.83522E+00
4856.12500  0.83037E+00
4856.13428  0.82564E+00
4856.14404  0.81907E+00
4856.15332  0.81065E+00
4856.16260  0.80188E+00
4856.17236  0.79328E+00
4856.18164  0.78541E+00
4856.19141  0.78002E+00
4856.20068  0.77756E+00
4856.20996  0.77625E+00
4856.21973  0.77451E+00
4856.22900  0.77179E+00
4856.23877  0.76799E+00
4856.24805  0.76419E+00
4856.25732  0.76210E+00
4856.26709  0.76106E+00
4856.27637  0.75733E+00
4856.28613  0.74653E+00
4856.29541  0.72659E+00
4856.30469  0.70038E+00
4856.31445  0.67582E+00
4856.32373  0.66138E+00
4856.33350  0.66141E+00
4856.34277  0.67546E+00
4856.35254  0.69920E+00
4856.36182  0.72577E+00
4856.37109  0.74917E+00
4856.38086  0.76672E+00
4856.39014  0.77814E+00
4856.39990  0.78397E+00
4856.40918  0.78541E+00
4856.41846  0.78385E+00
4856.42822  0.78014E+00
4856.43750  0.77435E+00
4856.44727  0.76551E+00
4856.45654  0.75256E+00
4856.46582  0.73602E+00
4856.47559  0.71842E+00
4856.48486  0.70325E+00
4856.49463  0.69493E+00
4856.50391  0.69765E+00
4856.51318  0.71157E+00
4856.52295  0.73091E+00
4856.53223  0.74707E+00
4856.54199  0.75207E+00
4856.55127  0.73952E+00
4856.56104  0.70780E+00
4856.57031  0.66453E+00
4856.57959  0.62414E+00
4856.58936  0.59966E+00
4856.59863  0.59853E+00
4856.60840  0.62302E+00
4856.61768  0.66826E+00
4856.62695  0.72125E+00
4856.63672  0.76758E+00
4856.64600  0.79978E+00
4856.65576  0.81801E+00
4856.66504  0.82568E+00
4856.67432  0.82666E+00
4856.68408  0.82464E+00
4856.69336  0.82264E+00
4856.70312  0.82232E+00
4856.71240  0.82362E+00
4856.72168  0.82566E+00
4856.73145  0.82825E+00
4856.74072  0.83144E+00
4856.75049  0.83430E+00
4856.75977  0.83588E+00
4856.76953  0.83633E+00
4856.77881  0.83542E+00
4856.78809  0.83194E+00
4856.79785  0.82602E+00
4856.80713  0.81979E+00
4856.81689  0.81523E+00
4856.82617  0.81299E+00
4856.83545  0.81251E+00
4856.84521  0.81272E+00
4856.85449  0.81307E+00
4856.86426  0.81359E+00
4856.87354  0.81378E+00
4856.88281  0.81327E+00
4856.89258  0.81310E+00
4856.90186  0.81403E+00
4856.91162  0.81482E+00
4856.92090  0.81402E+00
4856.93066  0.81116E+00
4856.93994  0.80569E+00
4856.94922  0.79718E+00
4856.95898  0.78599E+00
4856.96826  0.77258E+00
4856.97803  0.75783E+00
4856.98730  0.74508E+00
4856.99658  0.73908E+00
4857.00635  0.74130E+00
4857.01562  0.74880E+00
4857.02539  0.75788E+00
4857.03467  0.76538E+00
4857.04395  0.76879E+00
4857.05371  0.76870E+00
4857.06299  0.76768E+00
4857.07275  0.76672E+00
4857.08203  0.76534E+00
4857.09131  0.76360E+00
4857.10107  0.76341E+00
4857.11035  0.76578E+00
4857.12012  0.76743E+00
4857.12939  0.76467E+00
4857.13916  0.75732E+00
4857.14844  0.74637E+00
4857.15771  0.73429E+00
4857.16748  0.72737E+00
4857.17676  0.73135E+00
4857.18652  0.74577E+00
4857.19580  0.76577E+00
4857.20508  0.78663E+00
4857.21484  0.80462E+00
4857.22412  0.81671E+00
4857.23389  0.82220E+00
4857.24316  0.82314E+00
4857.25244  0.82261E+00
4857.26221  0.82289E+00
4857.27148  0.82451E+00
4857.28125  0.82607E+00
4857.29053  0.82621E+00
4857.29980  0.82581E+00
4857.30957  0.82639E+00
4857.31885  0.82686E+00
4857.32861  0.82457E+00
4857.33789  0.81930E+00
4857.34766  0.81365E+00
4857.35693  0.80936E+00
4857.36621  0.80542E+00
4857.37598  0.79957E+00
4857.38525  0.78727E+00
