            0.82497E+00
            0.00000E+00
4750.85303  0.79448E+00
4750.86230  0.79570E+00
4750.87207  0.79537E+00
4750.88135  0.79373E+00
4750.89111  0.79170E+00
4750.90039  0.79078E+00
4750.90967  0.79211E+00
4750.91943  0.79540E+00
4750.92871  0.79916E+00
4750.93848  0.80248E+00
4750.94775  0.80541E+00
4750.95703  0.80728E+00
4750.96680  0.80669E+00
4750.97607  0.80363E+00
4750.98584  0.79937E+00
4750.99512  0.79436E+00
4751.00439  0.78811E+00
4751.01416  0.78008E+00
4751.02344  0.76961E+00
4751.03320  0.75608E+00
4751.04248  0.74040E+00
4751.05225  0.72574E+00
4751.06152  0.71619E+00
4751.07080  0.71530E+00
4751.08057  0.72502E+00
4751.08984  0.74436E+00
4751.09961  0.76828E+00
4751.10889  0.78986E+00
4751.11816  0.80429E+00
4751.12793  0.81035E+00
4751.13721  0.80886E+00
4751.14697  0.80182E+00
4751.15625  0.79260E+00
4751.16553  0.78412E+00
4751.17529  0.77692E+00
4751.18457  0.77101E+00
4751.19434  0.76835E+00
4751.20361  0.77140E+00
4751.21289  0.77974E+00
4751.22266  0.79009E+00
4751.23193  0.79925E+00
4751.24170  0.80576E+00
4751.25098  0.80941E+00
4751.26074  0.81060E+00
4751.27002  0.81003E+00
4751.27930  0.80836E+00
4751.28906  0.80589E+00
4751.29834  0.80243E+00
4751.30811  0.79735E+00
4751.31738  0.79008E+00
4751.32666  0.78074E+00
4751.33643  0.77024E+00
4751.34570  0.76017E+00
4751.35547  0.75274E+00
4751.36475  0.75041E+00
4751.37402  0.75485E+00
4751.38379  0.76547E+00
4751.39307  0.77880E+00
4751.40283  0.79041E+00
4751.41211  0.79824E+00
4751.42139  0.80319E+00
4751.43115  0.80640E+00
4751.44043  0.80819E+00
4751.45020  0.80919E+00
4751.45947  0.80978E+00
4751.46924  0.80850E+00
4751.47852  0.80339E+00
4751.48779  0.79429E+00
4751.49756  0.78257E+00
4751.50684  0.77015E+00
4751.51660  0.75971E+00
4751.52588  0.75439E+00
4751.53516  0.75633E+00
4751.54492  0.76511E+00
4751.55420  0.77731E+00
4751.56396  0.78791E+00
4751.57324  0.79315E+00
4751.58252  0.79273E+00
4751.59229  0.78958E+00
4751.60156  0.78706E+00
4751.61133  0.78633E+00
4751.62061  0.78641E+00
4751.62988  0.78614E+00
4751.63965  0.78499E+00
4751.64893  0.78282E+00
4751.65869  0.78025E+00
4751.66797  0.77850E+00
4751.67773  0.77814E+00
4751.68701  0.77914E+00
4751.69629  0.78193E+00
4751.70605  0.78676E+00
4751.71533  0.79258E+00
4751.72510  0.79818E+00
4751.73438  0.80277E+00
4751.74365  0.80502E+00
4751.75342  0.80406E+00
4751.76270  0.80182E+00
4751.77246  0.80127E+00
4751.78174  0.80303E+00
4751.79102  0.80593E+00
4751.80078  0.80927E+00
4751.81006  0.81233E+00
4751.81982  0.81336E+00
4751.82910  0.81099E+00
4751.83838  0.80516E+00
4751.84814  0.79655E+00
4751.85742  0.78645E+00
4751.86719  0.77696E+00
4751.87646  0.77029E+00
4751.88623  0.76830E+00
4751.89551  0.77170E+00
4751.90479  0.77865E+00
4751.91455  0.78518E+00
4751.92383  0.78833E+00
4751.93359  0.78807E+00
4751.94287  0.78635E+00
4751.95215  0.78492E+00
4751.96191  0.78416E+00
4751.97119  0.78357E+00
4751.98096  0.78314E+00
4751.99023  0.78332E+00
4751.99951  0.78413E+00
4752.00928  0.78538E+00
4752.01855  0.78719E+00
4752.02832  0.78947E+00
4752.03760  0.79138E+00
4752.04688  0.79215E+00
4752.05664  0.79162E+00
4752.06592  0.78888E+00
4752.07568  0.78152E+00
4752.08496  0.76768E+00
4752.09473  0.74884E+00
4752.10400  0.73019E+00
4752.11328  0.71868E+00
4752.12305  0.71960E+00
4752.13232  0.73316E+00
4752.14209  0.75431E+00
4752.15137  0.77635E+00
4752.16064  0.79445E+00
4752.17041  0.80628E+00
4752.17969  0.81201E+00
4752.18945  0.81385E+00
4752.19873  0.81392E+00
4752.20801  0.81296E+00
4752.21777  0.81147E+00
4752.22705  0.81011E+00
4752.23682  0.80964E+00
4752.24609  0.81101E+00
4752.25537  0.81402E+00
4752.26514  0.81651E+00
4752.27441  0.81718E+00
4752.28418  0.81728E+00
4752.29346  0.81765E+00
4752.30322  0.81747E+00
4752.31250  0.81653E+00
4752.32178  0.81526E+00
4752.33154  0.81309E+00
4752.34082  0.81005E+00
4752.35059  0.80789E+00
4752.35986  0.80753E+00
4752.36914  0.80791E+00
4752.37891  0.80771E+00
4752.38818  0.80607E+00
4752.39795  0.80258E+00
4752.40723  0.79795E+00
4752.41650  0.79369E+00
4752.42627  0.79075E+00
4752.43555  0.78924E+00
4752.44531  0.78935E+00
4752.45459  0.79137E+00
4752.46387  0.79492E+00
4752.47363  0.79870E+00
4752.48291  0.80141E+00
4752.49268  0.80272E+00
4752.50195  0.80320E+00
4752.51172  0.80363E+00
4752.52100  0.80433E+00
4752.53027  0.80461E+00
4752.54004  0.80329E+00
4752.54932  0.79987E+00
4752.55908  0.79434E+00
4752.56836  0.78722E+00
4752.57764  0.78057E+00
4752.58740  0.77684E+00
4752.59668  0.77579E+00
4752.60645  0.77439E+00
4752.61572  0.76921E+00
4752.62500  0.75769E+00
4752.63477  0.73928E+00
4752.64404  0.71731E+00
4752.65381  0.69788E+00
4752.66309  0.68643E+00
4752.67236  0.68546E+00
4752.68213  0.69419E+00
4752.69141  0.70827E+00
4752.70117  0.72112E+00
4752.71045  0.72668E+00
4752.72021  0.72200E+00
4752.72949  0.70855E+00
4752.73877  0.69247E+00
4752.74854  0.68264E+00
4752.75781  0.68638E+00
4752.76758  0.70490E+00
4752.77686  0.73253E+00
4752.78613  0.76102E+00
4752.79590  0.78401E+00
4752.80518  0.79825E+00
4752.81494  0.80322E+00
4752.82422  0.80092E+00
4752.83350  0.79530E+00
4752.84326  0.79085E+00
4752.85254  0.79032E+00
4752.86230  0.79297E+00
4752.87158  0.79652E+00
4752.88086  0.80018E+00
4752.89062  0.80362E+00
4752.89990  0.80523E+00
4752.90967  0.80453E+00
4752.91895  0.80342E+00
4752.92871  0.80285E+00
4752.93799  0.80179E+00
4752.94727  0.80004E+00
4752.95703  0.79798E+00
4752.96631  0.79515E+00
4752.97607  0.79180E+00
4752.98535  0.78927E+00
4752.99463  0.78708E+00
4753.00439  0.78299E+00
4753.01367  0.77625E+00
4753.02344  0.76845E+00
4753.03271  0.76235E+00
4753.04199  0.76097E+00
4753.05176  0.76548E+00
4753.06104  0.77347E+00
4753.07080  0.78102E+00
4753.08008  0.78662E+00
4753.08936  0.79132E+00
4753.09912  0.79643E+00
4753.10840  0.80236E+00
4753.11816  0.80850E+00
4753.12744  0.81336E+00
4753.13721  0.81583E+00
4753.14648  0.81646E+00
4753.15576  0.81662E+00
4753.16553  0.81710E+00
4753.17480  0.81791E+00
4753.18457  0.81853E+00
4753.19385  0.81808E+00
4753.20312  0.81639E+00
4753.21289  0.81438E+00
4753.22217  0.81301E+00
4753.23193  0.81238E+00
4753.24121  0.81239E+00
4753.25049  0.81294E+00
4753.26025  0.81340E+00
4753.26953  0.81281E+00
4753.27930  0.81009E+00
4753.28857  0.80382E+00
4753.29785  0.79293E+00
4753.30762  0.77778E+00
4753.31689  0.76093E+00
4753.32666  0.74713E+00
4753.33594  0.74147E+00
4753.34570  0.74659E+00
4753.35498  0.76119E+00
4753.36426  0.78015E+00
4753.37402  0.79648E+00
4753.38330  0.80584E+00
4753.39307  0.80899E+00
4753.40234  0.80854E+00
4753.41162  0.80568E+00
4753.42139  0.80103E+00
4753.43066  0.79544E+00
4753.44043  0.78983E+00
4753.44971  0.78572E+00
4753.45898  0.78432E+00
4753.46875  0.78496E+00
4753.47803  0.78720E+00
4753.48779  0.79251E+00
4753.49707  0.80100E+00
4753.50635  0.80925E+00
4753.51611  0.81420E+00
4753.52539  0.81603E+00
4753.53516  0.81599E+00
4753.54443  0.81484E+00
4753.55420  0.81387E+00
4753.56348  0.81407E+00
4753.57275  0.81477E+00
4753.58252  0.81463E+00
4753.59180  0.81290E+00
4753.60156  0.80872E+00
4753.61084  0.80148E+00
4753.62012  0.79273E+00
4753.62988  0.78601E+00
4753.63916  0.78378E+00
4753.64893  0.78586E+00
4753.65820  0.79112E+00
4753.66748  0.79818E+00
4753.67725  0.80445E+00
4753.68652  0.80742E+00
4753.69629  0.80675E+00
4753.70557  0.80348E+00
4753.71484  0.79856E+00
4753.72461  0.79324E+00
4753.73389  0.78844E+00
4753.74365  0.78389E+00
4753.75293  0.77940E+00
4753.76270  0.77550E+00
4753.77197  0.77200E+00
4753.78125  0.76852E+00
4753.79102  0.76665E+00
4753.80029  0.76825E+00
4753.81006  0.77263E+00
4753.81934  0.77802E+00
4753.82861  0.78380E+00
4753.83838  0.78939E+00
4753.84766  0.79365E+00
4753.85742  0.79612E+00
4753.86670  0.79681E+00
4753.87598  0.79540E+00
4753.88574  0.79237E+00
4753.89502  0.78962E+00
4753.90479  0.78914E+00
4753.91406  0.79182E+00
4753.92334  0.79708E+00
4753.93311  0.80300E+00
4753.94238  0.80761E+00
4753.95215  0.81034E+00
4753.96143  0.81146E+00
4753.97119  0.81096E+00
4753.98047  0.80880E+00
4753.98975  0.80540E+00
4753.99951  0.80150E+00
4754.00879  0.79822E+00
4754.01855  0.79656E+00
4754.02783  0.79613E+00
4754.03711  0.79491E+00
4754.04688  0.79068E+00
4754.05615  0.78200E+00
4754.06592  0.76786E+00
4754.07520  0.74784E+00
4754.08447  0.72439E+00
4754.09424  0.70379E+00
4754.10352  0.69295E+00
4754.11328  0.69539E+00
4754.12256  0.71047E+00
4754.13184  0.73393E+00
4754.14160  0.75867E+00
4754.15088  0.77797E+00
4754.16064  0.78915E+00
4754.16992  0.79297E+00
4754.17969  0.79140E+00
4754.18896  0.78763E+00
4754.19824  0.78567E+00
4754.20801  0.78758E+00
4754.21729  0.79222E+00
4754.22705  0.79671E+00
4754.23633  0.79847E+00
4754.24561  0.79657E+00
4754.25537  0.79196E+00
4754.26465  0.78656E+00
4754.27441  0.78237E+00
4754.28369  0.78075E+00
4754.29297  0.78188E+00
4754.30273  0.78494E+00
4754.31201  0.78837E+00
4754.32178  0.79004E+00
4754.33105  0.78888E+00
4754.34033  0.78670E+00
4754.35010  0.78630E+00
4754.35938  0.78817E+00
4754.36914  0.79065E+00
4754.37842  0.79210E+00
4754.38818  0.79193E+00
4754.39746  0.79114E+00
4754.40674  0.79179E+00
4754.41650  0.79460E+00
4754.42578  0.79809E+00
4754.43555  0.80065E+00
4754.44482  0.80147E+00
4754.45410  0.79962E+00
4754.46387  0.79462E+00
4754.47314  0.78785E+00
4754.48291  0.78203E+00
4754.49219  0.77973E+00
4754.50146  0.78204E+00
4754.51123  0.78721E+00
4754.52051  0.79131E+00
4754.53027  0.79129E+00
4754.53955  0.78604E+00
4754.54883  0.77402E+00
4754.55859  0.75339E+00
4754.56787  0.72600E+00
4754.57764  0.69877E+00
4754.58691  0.67960E+00
4754.59668  0.67262E+00
4754.60596  0.67736E+00
4754.61523  0.69093E+00
4754.62500  0.70997E+00
4754.63428  0.73140E+00
4754.64404  0.75282E+00
4754.65332  0.77259E+00
4754.66260  0.78907E+00
4754.67236  0.80054E+00
4754.68164  0.80670E+00
4754.69141  0.80935E+00
4754.70068  0.81042E+00
4754.70996  0.81044E+00
4754.71973  0.80901E+00
4754.72900  0.80595E+00
4754.73877  0.80183E+00
4754.74805  0.79771E+00
4754.75732  0.79427E+00
4754.76709  0.79199E+00
4754.77637  0.79201E+00
4754.78613  0.79434E+00
4754.79541  0.79631E+00
4754.80518  0.79605E+00
4754.81445  0.79510E+00
4754.82373  0.79508E+00
4754.83350  0.79509E+00
4754.84277  0.79397E+00
4754.85254  0.79162E+00
4754.86182  0.78798E+00
4754.87109  0.78315E+00
4754.88086  0.77697E+00
4754.89014  0.76819E+00
4754.89990  0.75601E+00
4754.90918  0.74068E+00
4754.91846  0.72188E+00
4754.92822  0.70076E+00
4754.93750  0.68297E+00
4754.94727  0.67545E+00
4754.95654  0.68206E+00
4754.96582  0.70321E+00
4754.97559  0.73519E+00
4754.98486  0.76922E+00
4754.99463  0.79576E+00
4755.00391  0.81073E+00
4755.01367  0.81584E+00
4755.02295  0.81475E+00
4755.03223  0.81046E+00
4755.04199  0.80477E+00
4755.05127  0.79856E+00
4755.06104  0.79325E+00
4755.07031  0.79089E+00
4755.07959  0.79235E+00
4755.08936  0.79679E+00
4755.09863  0.80241E+00
4755.10840  0.80724E+00
4755.11768  0.81028E+00
4755.12695  0.81183E+00
4755.13672  0.81209E+00
4755.14600  0.81061E+00
4755.15576  0.80746E+00
4755.16504  0.80341E+00
4755.17432  0.79902E+00
4755.18408  0.79465E+00
4755.19336  0.79086E+00
4755.20312  0.78764E+00
4755.21240  0.78329E+00
4755.22217  0.77473E+00
4755.23145  0.76030E+00
4755.24072  0.74301E+00
4755.25049  0.72962E+00
4755.25977  0.72607E+00
4755.26953  0.73425E+00
4755.27881  0.75217E+00
4755.28809  0.77458E+00
4755.29785  0.79426E+00
4755.30713  0.80593E+00
4755.31689  0.80952E+00
4755.32617  0.80845E+00
4755.33545  0.80585E+00
4755.34521  0.80344E+00
4755.35449  0.80224E+00
4755.36426  0.80293E+00
4755.37354  0.80584E+00
4755.38281  0.81069E+00
4755.39258  0.81596E+00
4755.40186  0.81967E+00
4755.41162  0.82126E+00
4755.42090  0.82149E+00
4755.43066  0.82052E+00
4755.43994  0.81819E+00
4755.44922  0.81562E+00
4755.45898  0.81397E+00
4755.46826  0.81241E+00
4755.47803  0.80954E+00
4755.48730  0.80579E+00
4755.49658  0.80274E+00
4755.50635  0.80146E+00
4755.51562  0.80231E+00
4755.52539  0.80438E+00
4755.53467  0.80505E+00
4755.54395  0.80236E+00
4755.55371  0.79708E+00
4755.56299  0.79045E+00
4755.57275  0.78255E+00
4755.58203  0.77475E+00
4755.59131  0.77027E+00
4755.60107  0.77049E+00
4755.61035  0.77365E+00
4755.62012  0.77789E+00
4755.62939  0.78255E+00
4755.63916  0.78663E+00
4755.64844  0.78909E+00
4755.65771  0.79048E+00
4755.66748  0.79250E+00
4755.67676  0.79628E+00
4755.68652  0.80138E+00
4755.69580  0.80557E+00
4755.70508  0.80660E+00
4755.71484  0.80433E+00
4755.72412  0.80004E+00
4755.73389  0.79480E+00
4755.74316  0.78985E+00
4755.75244  0.78714E+00
4755.76221  0.78782E+00
4755.77148  0.79087E+00
4755.78125  0.79350E+00
4755.79053  0.79291E+00
4755.79980  0.78819E+00
4755.80957  0.78040E+00
4755.81885  0.77062E+00
4755.82861  0.75881E+00
4755.83789  0.74469E+00
4755.84766  0.72885E+00
4755.85693  0.71397E+00
4755.86621  0.70481E+00
4755.87598  0.70476E+00
4755.88525  0.71262E+00
4755.89502  0.72433E+00
4755.90430  0.73559E+00
4755.91357  0.74145E+00
4755.92334  0.73773E+00
4755.93262  0.72518E+00
4755.94238  0.70942E+00
4755.95166  0.69686E+00
4755.96094  0.69238E+00
4755.97070  0.69817E+00
4755.97998  0.71197E+00
4755.98975  0.72845E+00
4755.99902  0.74327E+00
4756.00830  0.75509E+00
4756.01807  0.76458E+00
4756.02734  0.77224E+00
4756.03711  0.77630E+00
4756.04639  0.77321E+00
4756.05615  0.76151E+00
4756.06543  0.74377E+00
4756.07471  0.72507E+00
4756.08447  0.71151E+00
4756.09375  0.70894E+00
4756.10352  0.71950E+00
4756.11279  0.73926E+00
4756.12207  0.76125E+00
4756.13184  0.77976E+00
4756.14111  0.79175E+00
4756.15088  0.79690E+00
4756.16016  0.79707E+00
4756.16943  0.79427E+00
4756.17920  0.78917E+00
4756.18848  0.78241E+00
4756.19824  0.77598E+00
4756.20752  0.77186E+00
4756.21680  0.77087E+00
4756.22656  0.77317E+00
4756.23584  0.77815E+00
4756.24561  0.78371E+00
4756.25488  0.78768E+00
4756.26465  0.78981E+00
4756.27393  0.79109E+00
4756.28320  0.79177E+00
4756.29297  0.79168E+00
4756.30225  0.79148E+00
4756.31201  0.79223E+00
4756.32129  0.79434E+00
4756.33057  0.79793E+00
4756.34033  0.80268E+00
4756.34961  0.80705E+00
4756.35938  0.80930E+00
4756.36865  0.80945E+00
4756.37793  0.80800E+00
4756.38770  0.80421E+00
4756.39697  0.79839E+00
4756.40674  0.79356E+00
4756.41602  0.79210E+00
4756.42529  0.79380E+00
4756.43506  0.79817E+00
4756.44434  0.80458E+00
4756.45410  0.81138E+00
4756.46338  0.81771E+00
4756.47314  0.82355E+00
4756.48242  0.82721E+00
4756.49170  0.82696E+00
4756.50146  0.82416E+00
4756.51074  0.82136E+00
4756.52051  0.81885E+00
4756.52979  0.81619E+00
4756.53906  0.81461E+00
4756.54883  0.81500E+00
4756.55811  0.81601E+00
4756.56787  0.81598E+00
4756.57715  0.81461E+00
4756.58643  0.81246E+00
4756.59619  0.80998E+00
4756.60547  0.80699E+00
4756.61523  0.80310E+00
4756.62451  0.79879E+00
4756.63428  0.79544E+00
4756.64355  0.79391E+00
4756.65283  0.79389E+00
4756.66260  0.79477E+00
4756.67188  0.79646E+00
4756.68164  0.79914E+00
4756.69092  0.80214E+00
4756.70020  0.80426E+00
4756.70996  0.80518E+00
4756.71924  0.80524E+00
4756.72900  0.80349E+00
4756.73828  0.79781E+00
4756.74756  0.78673E+00
4756.75732  0.77049E+00
4756.76660  0.75159E+00
4756.77637  0.73432E+00
4756.78564  0.72268E+00
4756.79492  0.71859E+00
4756.80469  0.72205E+00
4756.81396  0.73052E+00
4756.82373  0.73761E+00
4756.83301  0.73632E+00
4756.84277  0.72489E+00
4756.85205  0.70763E+00
4756.86133  0.69079E+00
4756.87109  0.67971E+00
4756.88037  0.67792E+00
4756.89014  0.68561E+00
4756.89941  0.69960E+00
4756.90869  0.71603E+00
4756.91846  0.73236E+00
4756.92773  0.74696E+00
4756.93750  0.75877E+00
4756.94678  0.76703E+00
4756.95605  0.77107E+00
4756.96582  0.77122E+00
4756.97510  0.76951E+00
4756.98486  0.76789E+00
4756.99414  0.76680E+00
4757.00342  0.76690E+00
4757.01318  0.76964E+00
4757.02246  0.77473E+00
4757.03223  0.77947E+00
4757.04150  0.78079E+00
4757.05127  0.77621E+00
4757.06055  0.76426E+00
4757.06982  0.74680E+00
4757.07959  0.72971E+00
4757.08887  0.71941E+00
4757.09863  0.71945E+00
4757.10791  0.73017E+00
4757.11719  0.74904E+00
4757.12695  0.77090E+00
4757.13623  0.78996E+00
4757.14600  0.80273E+00
4757.15527  0.80935E+00
4757.16455  0.81222E+00
4757.17432  0.81342E+00
4757.18359  0.81383E+00
4757.19336  0.81405E+00
4757.20264  0.81446E+00
4757.21191  0.81418E+00
4757.22168  0.81149E+00
4757.23096  0.80528E+00
4757.24072  0.79526E+00
4757.25000  0.78141E+00
4757.25977  0.76437E+00
4757.26904  0.74625E+00
4757.27832  0.73006E+00
4757.28809  0.71826E+00
4757.29736  0.71287E+00
4757.30713  0.71634E+00
4757.31641  0.72950E+00
4757.32568  0.74810E+00
4757.33545  0.76461E+00
4757.34473  0.77456E+00
4757.35449  0.77859E+00
4757.36377  0.77879E+00
4757.37305  0.77674E+00
4757.38281  0.77430E+00
4757.39209  0.77334E+00
4757.40186  0.77503E+00
4757.41113  0.78023E+00
4757.42041  0.78883E+00
4757.43018  0.79836E+00
4757.43945  0.80549E+00
