            0.77795E+00
            0.00000E+00
4399.21387  0.76207E+00
4399.22314  0.76422E+00
4399.23291  0.76577E+00
4399.24219  0.76676E+00
4399.25195  0.76727E+00
4399.26123  0.76721E+00
4399.27051  0.76654E+00
4399.28027  0.76551E+00
4399.28955  0.76445E+00
4399.29932  0.76332E+00
4399.30859  0.76134E+00
4399.31787  0.75729E+00
4399.32764  0.75055E+00
4399.33691  0.74204E+00
4399.34668  0.73417E+00
4399.35596  0.72993E+00
4399.36523  0.73148E+00
4399.37500  0.73848E+00
4399.38428  0.74784E+00
4399.39404  0.75604E+00
4399.40332  0.76151E+00
4399.41309  0.76465E+00
4399.42236  0.76615E+00
4399.43164  0.76625E+00
4399.44141  0.76534E+00
4399.45068  0.76432E+00
4399.46045  0.76378E+00
4399.46973  0.76335E+00
4399.47900  0.76261E+00
4399.48877  0.76208E+00
4399.49805  0.76196E+00
4399.50781  0.76142E+00
4399.51709  0.76036E+00
4399.52637  0.75993E+00
4399.53613  0.76037E+00
4399.54541  0.76109E+00
4399.55518  0.76224E+00
4399.56445  0.76373E+00
4399.57373  0.76444E+00
4399.58350  0.76439E+00
4399.59277  0.76475E+00
4399.60254  0.76546E+00
4399.61182  0.76557E+00
4399.62158  0.76532E+00
4399.63086  0.76541E+00
4399.64014  0.76541E+00
4399.64990  0.76471E+00
4399.65918  0.76345E+00
4399.66895  0.76187E+00
4399.67822  0.76021E+00
4399.68750  0.75917E+00
4399.69727  0.75917E+00
4399.70654  0.75946E+00
4399.71631  0.75885E+00
4399.72559  0.75725E+00
4399.73486  0.75552E+00
4399.74463  0.75428E+00
4399.75391  0.75351E+00
4399.76367  0.75337E+00
4399.77295  0.75419E+00
4399.78223  0.75547E+00
4399.79199  0.75637E+00
4399.80127  0.75718E+00
4399.81104  0.75879E+00
4399.82031  0.76118E+00
4399.83008  0.76356E+00
4399.83936  0.76495E+00
4399.84863  0.76474E+00
4399.85840  0.76352E+00
4399.86768  0.76230E+00
4399.87744  0.76105E+00
4399.88672  0.75927E+00
4399.89600  0.75703E+00
4399.90576  0.75444E+00
4399.91504  0.75150E+00
4399.92480  0.74859E+00
4399.93408  0.74640E+00
4399.94336  0.74536E+00
4399.95312  0.74541E+00
4399.96240  0.74583E+00
4399.97217  0.74632E+00
4399.98145  0.74794E+00
4399.99072  0.75158E+00
4400.00049  0.75606E+00
4400.00977  0.75924E+00
4400.01953  0.76051E+00
4400.02881  0.76096E+00
4400.03857  0.76179E+00
4400.04785  0.76304E+00
4400.05713  0.76392E+00
4400.06689  0.76419E+00
4400.07617  0.76435E+00
4400.08594  0.76489E+00
4400.09521  0.76581E+00
4400.10449  0.76606E+00
4400.11426  0.76494E+00
4400.12354  0.76355E+00
4400.13330  0.76249E+00
4400.14258  0.76136E+00
4400.15186  0.76082E+00
4400.16162  0.76192E+00
4400.17090  0.76426E+00
4400.18066  0.76610E+00
4400.18994  0.76582E+00
4400.19922  0.76393E+00
4400.20898  0.76239E+00
4400.21826  0.76163E+00
4400.22803  0.76116E+00
4400.23730  0.76144E+00
4400.24707  0.76231E+00
4400.25635  0.76241E+00
4400.26562  0.76201E+00
4400.27539  0.76269E+00
4400.28467  0.76436E+00
4400.29443  0.76557E+00
4400.30371  0.76559E+00
4400.31299  0.76491E+00
4400.32275  0.76426E+00
4400.33203  0.76379E+00
4400.34180  0.76374E+00
4400.35107  0.76490E+00
4400.36035  0.76666E+00
4400.37012  0.76779E+00
4400.37939  0.76968E+00
4400.38916  0.77358E+00
4400.39844  0.77774E+00
4400.40771  0.78051E+00
4400.41748  0.78142E+00
4400.42676  0.78124E+00
4400.43652  0.78053E+00
4400.44580  0.77738E+00
4400.45557  0.77258E+00
4400.46484  0.76924E+00
4400.47412  0.76641E+00
4400.48389  0.76236E+00
4400.49316  0.75776E+00
4400.50293  0.75357E+00
4400.51221  0.75053E+00
4400.52148  0.74870E+00
4400.53125  0.74960E+00
4400.54053  0.75755E+00
4400.55029  0.76927E+00
4400.55957  0.77710E+00
4400.56885  0.78345E+00
4400.57861  0.78733E+00
4400.58789  0.78611E+00
4400.59766  0.78769E+00
4400.60693  0.78941E+00
4400.61621  0.78466E+00
4400.62598  0.77949E+00
4400.63525  0.77626E+00
4400.64502  0.77304E+00
4400.65430  0.77113E+00
4400.66406  0.76968E+00
4400.67334  0.76745E+00
4400.68262  0.76625E+00
4400.69238  0.76636E+00
4400.70166  0.76595E+00
4400.71143  0.76523E+00
4400.72070  0.76545E+00
4400.72998  0.76629E+00
4400.73975  0.76686E+00
4400.74902  0.76656E+00
4400.75879  0.76498E+00
4400.76807  0.76239E+00
4400.77734  0.75967E+00
4400.78711  0.75752E+00
4400.79639  0.75656E+00
4400.80615  0.75715E+00
4400.81543  0.75876E+00
4400.82471  0.76035E+00
4400.83447  0.76167E+00
4400.84375  0.76350E+00
4400.85352  0.76633E+00
4400.86279  0.76923E+00
4400.87256  0.77064E+00
4400.88184  0.76985E+00
4400.89111  0.76751E+00
4400.90088  0.76467E+00
4400.91016  0.76204E+00
4400.91992  0.75999E+00
4400.92920  0.75791E+00
4400.93848  0.75497E+00
4400.94824  0.75195E+00
4400.95752  0.75043E+00
4400.96729  0.75117E+00
4400.97656  0.75422E+00
4400.98584  0.75863E+00
4400.99561  0.76219E+00
4401.00488  0.76317E+00
4401.01465  0.76205E+00
4401.02393  0.76061E+00
4401.03320  0.76036E+00
4401.04297  0.76157E+00
4401.05225  0.76311E+00
4401.06201  0.76395E+00
4401.07129  0.76452E+00
4401.08105  0.76538E+00
4401.09033  0.76582E+00
4401.09961  0.76546E+00
4401.10938  0.76466E+00
4401.11865  0.76345E+00
4401.12842  0.76192E+00
4401.13770  0.76087E+00
4401.14697  0.76045E+00
4401.15674  0.75968E+00
4401.16602  0.75806E+00
4401.17578  0.75587E+00
4401.18506  0.75338E+00
4401.19434  0.75118E+00
4401.20410  0.75018E+00
4401.21338  0.75007E+00
4401.22314  0.74934E+00
4401.23242  0.74730E+00
4401.24170  0.74526E+00
4401.25146  0.74496E+00
4401.26074  0.74657E+00
4401.27051  0.74898E+00
4401.27979  0.75150E+00
4401.28955  0.75378E+00
4401.29883  0.75506E+00
4401.30811  0.75467E+00
4401.31787  0.75309E+00
4401.32715  0.75169E+00
4401.33691  0.75090E+00
4401.34619  0.75007E+00
4401.35547  0.74938E+00
4401.36523  0.74962E+00
4401.37451  0.75054E+00
4401.38428  0.75156E+00
4401.39355  0.75269E+00
4401.40283  0.75364E+00
4401.41260  0.75388E+00
4401.42188  0.75355E+00
4401.43164  0.75299E+00
4401.44092  0.75232E+00
4401.45020  0.75199E+00
4401.45996  0.75231E+00
4401.46924  0.75277E+00
4401.47900  0.75302E+00
4401.48828  0.75350E+00
4401.49805  0.75438E+00
4401.50732  0.75540E+00
4401.51660  0.75652E+00
4401.52637  0.75755E+00
4401.53564  0.75807E+00
4401.54541  0.75843E+00
4401.55469  0.75918E+00
4401.56396  0.75943E+00
4401.57373  0.75822E+00
4401.58301  0.75671E+00
4401.59277  0.75648E+00
4401.60205  0.75685E+00
4401.61133  0.75626E+00
4401.62109  0.75489E+00
4401.63037  0.75410E+00
4401.64014  0.75419E+00
4401.64941  0.75433E+00
4401.65918  0.75437E+00
4401.66846  0.75516E+00
4401.67773  0.75656E+00
4401.68750  0.75707E+00
4401.69678  0.75647E+00
4401.70654  0.75662E+00
4401.71582  0.75838E+00
4401.72510  0.75999E+00
4401.73486  0.76014E+00
4401.74414  0.76020E+00
4401.75391  0.76163E+00
4401.76318  0.76368E+00
4401.77246  0.76507E+00
4401.78223  0.76569E+00
4401.79150  0.76538E+00
4401.80127  0.76362E+00
4401.81055  0.76135E+00
4401.81982  0.76041E+00
4401.82959  0.76063E+00
4401.83887  0.76008E+00
4401.84863  0.75830E+00
4401.85791  0.75669E+00
4401.86768  0.75576E+00
4401.87695  0.75458E+00
4401.88623  0.75311E+00
4401.89600  0.75246E+00
4401.90527  0.75277E+00
4401.91504  0.75277E+00
4401.92432  0.75202E+00
4401.93359  0.75174E+00
4401.94336  0.75288E+00
4401.95264  0.75469E+00
4401.96240  0.75580E+00
4401.97168  0.75566E+00
4401.98096  0.75501E+00
4401.99072  0.75501E+00
4402.00000  0.75586E+00
4402.00977  0.75628E+00
4402.01904  0.75541E+00
4402.02832  0.75431E+00
4402.03809  0.75433E+00
4402.04736  0.75538E+00
4402.05713  0.75670E+00
4402.06641  0.75802E+00
4402.07617  0.75920E+00
4402.08545  0.75963E+00
4402.09473  0.75882E+00
4402.10449  0.75779E+00
4402.11377  0.75809E+00
4402.12354  0.75928E+00
4402.13281  0.75983E+00
4402.14209  0.76007E+00
4402.15186  0.76141E+00
4402.16113  0.76339E+00
4402.17090  0.76410E+00
4402.18018  0.76347E+00
4402.18945  0.76310E+00
4402.19922  0.76265E+00
4402.20850  0.75998E+00
4402.21826  0.75585E+00
4402.22754  0.75378E+00
4402.23682  0.75422E+00
4402.24658  0.75423E+00
4402.25586  0.75297E+00
4402.26562  0.75212E+00
4402.27490  0.75262E+00
4402.28467  0.75492E+00
4402.29395  0.75911E+00
4402.30322  0.76347E+00
4402.31299  0.76622E+00
4402.32227  0.76742E+00
4402.33203  0.76815E+00
4402.34131  0.76861E+00
4402.35059  0.76757E+00
4402.36035  0.76547E+00
4402.36963  0.76414E+00
4402.37939  0.76295E+00
4402.38867  0.76111E+00
4402.39795  0.76018E+00
4402.40771  0.76063E+00
4402.41699  0.76082E+00
4402.42676  0.76027E+00
4402.43604  0.76006E+00
4402.44531  0.76054E+00
4402.45508  0.76095E+00
4402.46436  0.76037E+00
4402.47412  0.75858E+00
4402.48340  0.75586E+00
4402.49316  0.75242E+00
4402.50244  0.74825E+00
4402.51172  0.74342E+00
4402.52148  0.73797E+00
4402.53076  0.73191E+00
4402.54053  0.72535E+00
4402.54980  0.71885E+00
4402.55908  0.71414E+00
4402.56885  0.71367E+00
4402.57812  0.71847E+00
4402.58789  0.72736E+00
4402.59717  0.73792E+00
4402.60645  0.74727E+00
4402.61621  0.75308E+00
4402.62549  0.75502E+00
4402.63525  0.75460E+00
4402.64453  0.75356E+00
4402.65381  0.75304E+00
4402.66357  0.75361E+00
4402.67285  0.75512E+00
4402.68262  0.75658E+00
4402.69189  0.75691E+00
4402.70166  0.75585E+00
4402.71094  0.75431E+00
4402.72021  0.75340E+00
4402.72998  0.75328E+00
4402.73926  0.75365E+00
4402.74902  0.75423E+00
4402.75830  0.75431E+00
4402.76758  0.75342E+00
4402.77734  0.75233E+00
4402.78662  0.75199E+00
4402.79639  0.75240E+00
4402.80566  0.75334E+00
4402.81494  0.75446E+00
4402.82471  0.75492E+00
4402.83398  0.75475E+00
4402.84375  0.75516E+00
4402.85303  0.75634E+00
4402.86230  0.75714E+00
4402.87207  0.75682E+00
4402.88135  0.75536E+00
4402.89111  0.75317E+00
4402.90039  0.75151E+00
4402.91016  0.75147E+00
4402.91943  0.75239E+00
4402.92871  0.75287E+00
4402.93848  0.75264E+00
4402.94775  0.75230E+00
4402.95752  0.75243E+00
4402.96680  0.75327E+00
4402.97607  0.75453E+00
4402.98584  0.75550E+00
4402.99512  0.75563E+00
4403.00488  0.75483E+00
4403.01416  0.75360E+00
4403.02344  0.75259E+00
4403.03320  0.75166E+00
4403.04248  0.75050E+00
4403.05225  0.75025E+00
4403.06152  0.75223E+00
4403.07080  0.75547E+00
4403.08057  0.75809E+00
4403.08984  0.76003E+00
4403.09961  0.76176E+00
4403.10889  0.76235E+00
4403.11865  0.76107E+00
4403.12793  0.75916E+00
4403.13721  0.75820E+00
4403.14697  0.75827E+00
4403.15625  0.75881E+00
4403.16602  0.75966E+00
4403.17529  0.76061E+00
4403.18457  0.76122E+00
4403.19434  0.76152E+00
4403.20361  0.76193E+00
4403.21338  0.76232E+00
4403.22266  0.76214E+00
4403.23193  0.76164E+00
4403.24170  0.76141E+00
4403.25098  0.76136E+00
4403.26074  0.76106E+00
4403.27002  0.76066E+00
4403.27930  0.76039E+00
4403.28906  0.76023E+00
4403.29834  0.76025E+00
4403.30811  0.76051E+00
4403.31738  0.76059E+00
4403.32715  0.76003E+00
4403.33643  0.75900E+00
4403.34570  0.75817E+00
4403.35547  0.75823E+00
4403.36475  0.75929E+00
4403.37451  0.76060E+00
4403.38379  0.76115E+00
4403.39307  0.76051E+00
4403.40283  0.75895E+00
4403.41211  0.75686E+00
4403.42188  0.75432E+00
4403.43115  0.75151E+00
4403.44043  0.74869E+00
4403.45020  0.74500E+00
4403.45947  0.73884E+00
4403.46924  0.72988E+00
4403.47852  0.71918E+00
4403.48779  0.70840E+00
4403.49756  0.70057E+00
4403.50684  0.70007E+00
4403.51660  0.70864E+00
4403.52588  0.72258E+00
4403.53564  0.73587E+00
4403.54492  0.74505E+00
4403.55420  0.74988E+00
4403.56396  0.75123E+00
4403.57324  0.75033E+00
4403.58301  0.74877E+00
4403.59229  0.74758E+00
4403.60156  0.74686E+00
4403.61133  0.74671E+00
4403.62061  0.74757E+00
4403.63037  0.74946E+00
4403.63965  0.75188E+00
4403.64893  0.75452E+00
4403.65869  0.75732E+00
4403.66797  0.75996E+00
4403.67773  0.76169E+00
4403.68701  0.76203E+00
4403.69629  0.76137E+00
4403.70605  0.76077E+00
4403.71533  0.76084E+00
4403.72510  0.76108E+00
4403.73438  0.76076E+00
4403.74414  0.76008E+00
4403.75342  0.75956E+00
4403.76270  0.75893E+00
4403.77246  0.75774E+00
4403.78174  0.75627E+00
4403.79150  0.75465E+00
4403.80078  0.75270E+00
4403.81006  0.75108E+00
4403.81982  0.75084E+00
4403.82910  0.75161E+00
4403.83887  0.75206E+00
4403.84814  0.75174E+00
4403.85742  0.75087E+00
4403.86719  0.74949E+00
4403.87646  0.74797E+00
4403.88623  0.74712E+00
4403.89551  0.74760E+00
4403.90479  0.74978E+00
4403.91455  0.75330E+00
4403.92383  0.75668E+00
4403.93359  0.75866E+00
4403.94287  0.75952E+00
4403.95264  0.76006E+00
4403.96191  0.76021E+00
4403.97119  0.75992E+00
4403.98096  0.75994E+00
4403.99023  0.76050E+00
4404.00000  0.76045E+00
4404.00928  0.75920E+00
4404.01855  0.75821E+00
4404.02832  0.75876E+00
4404.03760  0.75977E+00
4404.04736  0.75982E+00
4404.05664  0.75938E+00
4404.06592  0.75940E+00
4404.07568  0.75935E+00
4404.08496  0.75848E+00
4404.09473  0.75711E+00
4404.10400  0.75579E+00
4404.11328  0.75400E+00
4404.12305  0.75107E+00
4404.13232  0.74764E+00
4404.14209  0.74509E+00
4404.15137  0.74379E+00
4404.16113  0.74339E+00
4404.17041  0.74388E+00
4404.17969  0.74526E+00
4404.18945  0.74731E+00
4404.19873  0.75009E+00
4404.20850  0.75304E+00
4404.21777  0.75497E+00
4404.22705  0.75590E+00
4404.23682  0.75680E+00
4404.24609  0.75781E+00
4404.25586  0.75886E+00
4404.26514  0.76003E+00
4404.27441  0.76049E+00
4404.28418  0.75957E+00
4404.29346  0.75802E+00
4404.30322  0.75629E+00
4404.31250  0.75441E+00
4404.32178  0.75293E+00
4404.33154  0.75191E+00
4404.34082  0.75180E+00
4404.35059  0.75409E+00
4404.35986  0.75819E+00
4404.36963  0.76286E+00
4404.37891  0.76831E+00
4404.38818  0.77029E+00
4404.39795  0.76542E+00
4404.40723  0.75960E+00
4404.41699  0.75835E+00
4404.42627  0.76280E+00
4404.43555  0.76797E+00
4404.44531  0.76331E+00
4404.45459  0.75166E+00
4404.46436  0.74498E+00
4404.47363  0.74433E+00
4404.48291  0.74763E+00
4404.49268  0.75532E+00
4404.50195  0.76310E+00
4404.51172  0.76757E+00
4404.52100  0.77067E+00
4404.53027  0.77229E+00
4404.54004  0.77163E+00
4404.54932  0.77237E+00
4404.55908  0.77523E+00
4404.56836  0.77660E+00
4404.57812  0.77780E+00
4404.58740  0.77975E+00
4404.59668  0.77879E+00
4404.60645  0.77708E+00
4404.61572  0.77788E+00
4404.62549  0.78029E+00
4404.63477  0.78330E+00
4404.64404  0.78195E+00
4404.65381  0.77445E+00
4404.66309  0.76609E+00
4404.67285  0.75810E+00
4404.68213  0.75009E+00
4404.69141  0.74417E+00
4404.70117  0.74017E+00
4404.71045  0.73738E+00
4404.72021  0.73635E+00
4404.72949  0.73619E+00
4404.73877  0.73660E+00
4404.74854  0.73938E+00
4404.75781  0.74438E+00
4404.76758  0.74961E+00
4404.77686  0.75428E+00
4404.78662  0.75742E+00
4404.79590  0.75701E+00
4404.80518  0.75227E+00
4404.81494  0.74322E+00
4404.82422  0.72996E+00
4404.83398  0.71467E+00
4404.84326  0.70149E+00
4404.85254  0.69399E+00
4404.86230  0.69430E+00
4404.87158  0.70244E+00
4404.88135  0.71555E+00
4404.89062  0.72970E+00
4404.89990  0.74185E+00
4404.90967  0.74987E+00
4404.91895  0.75328E+00
4404.92871  0.75384E+00
4404.93799  0.75365E+00
4404.94727  0.75382E+00
4404.95703  0.75488E+00
4404.96631  0.75678E+00
4404.97607  0.75877E+00
4404.98535  0.76049E+00
4404.99512  0.76206E+00
4405.00439  0.76336E+00
4405.01367  0.76451E+00
4405.02344  0.76600E+00
4405.03271  0.76768E+00
4405.04248  0.76884E+00
4405.05176  0.76927E+00
4405.06104  0.76903E+00
4405.07080  0.76764E+00
4405.08008  0.76473E+00
4405.08984  0.76103E+00
4405.09912  0.75815E+00
4405.10840  0.75758E+00
4405.11816  0.75924E+00
4405.12744  0.76135E+00
4405.13721  0.76275E+00
4405.14648  0.76385E+00
4405.15576  0.76482E+00
4405.16553  0.76507E+00
4405.17480  0.76486E+00
4405.18457  0.76468E+00
4405.19385  0.76407E+00
4405.20361  0.76284E+00
4405.21289  0.76150E+00
4405.22217  0.76007E+00
4405.23193  0.75848E+00
4405.24121  0.75777E+00
4405.25098  0.75873E+00
4405.26025  0.76056E+00
4405.26953  0.76214E+00
4405.27930  0.76328E+00
4405.28857  0.76397E+00
4405.29834  0.76408E+00
4405.30762  0.76369E+00
4405.31689  0.76278E+00
4405.32666  0.76105E+00
4405.33594  0.75869E+00
4405.34570  0.75648E+00
4405.35498  0.75510E+00
4405.36426  0.75513E+00
4405.37402  0.75692E+00
4405.38330  0.75968E+00
4405.39307  0.76182E+00
4405.40234  0.76279E+00
4405.41211  0.76315E+00
4405.42139  0.76314E+00
4405.43066  0.76273E+00
4405.44043  0.76194E+00
4405.44971  0.76056E+00
4405.45947  0.75904E+00
4405.46875  0.75809E+00
4405.47803  0.75695E+00
4405.48779  0.75469E+00
4405.49707  0.75241E+00
4405.50684  0.75138E+00
4405.51611  0.75077E+00
4405.52539  0.74958E+00
4405.53516  0.74828E+00
4405.54443  0.74737E+00
4405.55420  0.74651E+00
4405.56348  0.74553E+00
4405.57275  0.74442E+00
4405.58252  0.74309E+00
4405.59180  0.74199E+00
4405.60156  0.74171E+00
4405.61084  0.74192E+00
4405.62061  0.74234E+00
4405.62988  0.74346E+00
4405.63916  0.74534E+00
4405.64893  0.74704E+00
4405.65820  0.74807E+00
4405.66797  0.74905E+00
4405.67725  0.75082E+00
4405.68652  0.75305E+00
4405.69629  0.75431E+00
4405.70557  0.75388E+00
4405.71533  0.75249E+00
4405.72461  0.75086E+00
4405.73389  0.74902E+00
4405.74365  0.74751E+00
4405.75293  0.74756E+00
4405.76270  0.74883E+00
4405.77197  0.74915E+00
4405.78125  0.74795E+00
4405.79102  0.74737E+00
4405.80029  0.74873E+00
4405.81006  0.75070E+00
4405.81934  0.75188E+00
4405.82910  0.75281E+00
4405.83838  0.75439E+00
4405.84766  0.75600E+00
4405.85742  0.75626E+00
4405.86670  0.75486E+00
4405.87646  0.75205E+00
4405.88574  0.74708E+00
4405.89502  0.73919E+00
4405.90479  0.72968E+00
4405.91406  0.72133E+00
4405.92383  0.71635E+00
4405.93311  0.71595E+00
4405.94238  0.72044E+00
4405.95215  0.72879E+00
4405.96143  0.73854E+00
4405.97119  0.74735E+00
4405.98047  0.75390E+00
4405.98975  0.75710E+00
4405.99951  0.75677E+00
4406.00879  0.75402E+00
4406.01855  0.74938E+00
4406.02783  0.74276E+00
4406.03760  0.73455E+00
4406.04688  0.72544E+00
4406.05615  0.71668E+00
4406.06592  0.71045E+00
4406.07520  0.70888E+00
4406.08496  0.71302E+00
4406.09424  0.72239E+00
4406.10352  0.73438E+00
4406.11328  0.74526E+00
4406.12256  0.75303E+00
4406.13232  0.75828E+00
4406.14160  0.76192E+00
4406.15088  0.76382E+00
4406.16064  0.76415E+00
4406.16992  0.76402E+00
4406.17969  0.76403E+00
4406.18896  0.76369E+00
4406.19824  0.76251E+00
4406.20801  0.76051E+00
4406.21729  0.75796E+00
4406.22705  0.75546E+00
4406.23633  0.75389E+00
4406.24609  0.75385E+00
4406.25537  0.75511E+00
4406.26465  0.75693E+00
4406.27441  0.75861E+00
4406.28369  0.75953E+00
4406.29346  0.75911E+00
4406.30273  0.75706E+00
4406.31201  0.75391E+00
4406.32178  0.75113E+00
4406.33105  0.75014E+00
4406.34082  0.75083E+00
4406.35010  0.75209E+00
4406.35938  0.75362E+00
4406.36914  0.75559E+00
4406.37842  0.75700E+00
4406.38818  0.75704E+00
4406.39746  0.75718E+00
4406.40674  0.75868E+00
4406.41650  0.75960E+00
4406.42578  0.75812E+00
4406.43555  0.75613E+00
4406.44482  0.75621E+00
4406.45459  0.75812E+00
4406.46387  0.76039E+00
4406.47314  0.76213E+00
4406.48291  0.76314E+00
4406.49219  0.76422E+00
4406.50195  0.76610E+00
4406.51123  0.76794E+00
4406.52051  0.76855E+00
4406.53027  0.76840E+00
4406.53955  0.76859E+00
4406.54932  0.76899E+00
4406.55859  0.76885E+00
4406.56787  0.76823E+00
4406.57764  0.76754E+00
4406.58691  0.76635E+00
4406.59668  0.76404E+00
4406.60596  0.76120E+00
4406.61523  0.75923E+00
4406.62500  0.75864E+00
4406.63428  0.75897E+00
4406.64404  0.75959E+00
4406.65332  0.75990E+00
4406.66309  0.75961E+00
4406.67236  0.75910E+00
4406.68164  0.75892E+00
4406.69141  0.75917E+00
4406.70068  0.75963E+00
4406.71045  0.75995E+00
4406.71973  0.75975E+00
4406.72900  0.75931E+00
4406.73877  0.75924E+00
4406.74805  0.75965E+00
4406.75781  0.76028E+00
4406.76709  0.76075E+00
4406.77637  0.76033E+00
4406.78613  0.75889E+00
4406.79541  0.75771E+00
4406.80518  0.75801E+00
4406.81445  0.75973E+00
4406.82373  0.76209E+00
4406.83350  0.76391E+00
4406.84277  0.76408E+00
4406.85254  0.76289E+00
4406.86182  0.76156E+00
4406.87158  0.76023E+00
4406.88086  0.75848E+00
4406.89014  0.75685E+00
4406.89990  0.75616E+00
4406.90918  0.75656E+00
4406.91895  0.75791E+00
4406.92822  0.75966E+00
4406.93750  0.76093E+00
4406.94727  0.76139E+00
4406.95654  0.76134E+00
4406.96631  0.76081E+00
4406.97559  0.75950E+00
4406.98486  0.75741E+00
4406.99463  0.75534E+00
4407.00391  0.75428E+00
4407.01367  0.75419E+00
4407.02295  0.75445E+00
4407.03223  0.75546E+00
4407.04199  0.75768E+00
4407.05127  0.76055E+00
4407.06104  0.76424E+00
4407.07031  0.76901E+00
4407.08008  0.77296E+00
4407.08936  0.77392E+00
4407.09863  0.77190E+00
4407.10840  0.76863E+00
4407.11768  0.76620E+00
4407.12744  0.76539E+00
4407.13672  0.76552E+00
4407.14600  0.76621E+00
4407.15576  0.76699E+00
4407.16504  0.76681E+00
4407.17480  0.76622E+00
4407.18408  0.76664E+00
4407.19336  0.76724E+00
4407.20312  0.76709E+00
4407.21240  0.76713E+00
4407.22217  0.76694E+00
4407.23145  0.76638E+00
4407.24072  0.76770E+00
4407.25049  0.76929E+00
4407.25977  0.76853E+00
4407.26953  0.76914E+00
4407.27881  0.77229E+00
4407.28857  0.77333E+00
4407.29785  0.76947E+00
4407.30713  0.76141E+00
4407.31689  0.75386E+00
4407.32617  0.75066E+00
4407.33594  0.75076E+00
4407.34521  0.75367E+00
4407.35449  0.75811E+00
4407.36426  0.75994E+00
4407.37354  0.75909E+00
4407.38330  0.75901E+00
4407.39258  0.76000E+00
4407.40186  0.76143E+00
4407.41162  0.76393E+00
4407.42090  0.76597E+00
4407.43066  0.76587E+00
4407.43994  0.76570E+00
