            0.74976E+00
            0.00000E+00
4302.22510  0.65598E+00
4302.23438  0.68456E+00
4302.24414  0.69764E+00
4302.25342  0.70450E+00
4302.26270  0.71030E+00
4302.27246  0.71631E+00
4302.28174  0.72077E+00
4302.29150  0.72241E+00
4302.30078  0.72159E+00
4302.31006  0.71791E+00
4302.31982  0.70969E+00
4302.32910  0.69350E+00
4302.33887  0.66194E+00
4302.34814  0.60709E+00
4302.35742  0.53208E+00
4302.36719  0.45606E+00
4302.37646  0.40139E+00
4302.38623  0.37714E+00
4302.39551  0.38007E+00
4302.40527  0.40898E+00
4302.41455  0.46714E+00
4302.42383  0.54795E+00
4302.43359  0.62919E+00
4302.44287  0.68864E+00
4302.45264  0.72017E+00
4302.46191  0.73172E+00
4302.47119  0.73395E+00
4302.48096  0.73400E+00
4302.49023  0.73510E+00
4302.50000  0.73743E+00
4302.50928  0.73986E+00
4302.51855  0.74159E+00
4302.52832  0.74222E+00
4302.53760  0.74163E+00
4302.54736  0.74029E+00
4302.55664  0.73863E+00
4302.56592  0.73647E+00
4302.57568  0.73387E+00
4302.58496  0.73186E+00
4302.59473  0.73129E+00
4302.60400  0.73181E+00
4302.61377  0.73285E+00
4302.62305  0.73440E+00
4302.63232  0.73606E+00
4302.64209  0.73689E+00
4302.65137  0.73657E+00
4302.66113  0.73576E+00
4302.67041  0.73517E+00
4302.67969  0.73467E+00
4302.68945  0.73385E+00
4302.69873  0.73294E+00
4302.70850  0.73196E+00
4302.71777  0.72938E+00
4302.72705  0.72391E+00
4302.73682  0.71645E+00
4302.74609  0.70743E+00
4302.75586  0.69494E+00
4302.76514  0.67649E+00
4302.77441  0.64719E+00
4302.78418  0.59781E+00
4302.79346  0.52498E+00
4302.80322  0.44292E+00
4302.81250  0.37551E+00
4302.82227  0.33687E+00
4302.83154  0.32542E+00
4302.84082  0.33414E+00
4302.85059  0.36205E+00
4302.85986  0.41416E+00
4302.86963  0.48900E+00
4302.87891  0.57020E+00
4302.88818  0.63657E+00
4302.89795  0.67853E+00
4302.90723  0.70033E+00
4302.91699  0.71039E+00
4302.92627  0.71430E+00
4302.93555  0.71450E+00
4302.94531  0.71213E+00
4302.95459  0.70755E+00
4302.96436  0.70038E+00
4302.97363  0.68919E+00
4302.98291  0.66905E+00
4302.99268  0.63085E+00
4303.00195  0.56925E+00
4303.01172  0.49400E+00
4303.02100  0.42792E+00
4303.03076  0.38902E+00
4303.04004  0.37897E+00
4303.04932  0.39312E+00
4303.05908  0.43378E+00
4303.06836  0.50260E+00
4303.07812  0.58597E+00
4303.08740  0.66046E+00
4303.09668  0.71086E+00
4303.10645  0.73684E+00
4303.11572  0.74718E+00
4303.12549  0.75090E+00
4303.13477  0.75235E+00
4303.14404  0.75276E+00
4303.15381  0.75205E+00
4303.16309  0.75059E+00
4303.17285  0.74999E+00
4303.18213  0.75029E+00
4303.19141  0.75010E+00
4303.20117  0.74878E+00
4303.21045  0.74618E+00
4303.22021  0.74361E+00
4303.22949  0.74197E+00
4303.23926  0.73942E+00
4303.24854  0.73579E+00
4303.25781  0.73262E+00
4303.26758  0.72986E+00
4303.27686  0.72805E+00
4303.28662  0.72844E+00
4303.29590  0.72979E+00
4303.30518  0.72982E+00
4303.31494  0.72776E+00
4303.32422  0.72363E+00
4303.33398  0.71680E+00
4303.34326  0.70540E+00
4303.35254  0.68679E+00
4303.36230  0.65787E+00
4303.37158  0.61335E+00
4303.38135  0.54869E+00
4303.39062  0.47065E+00
4303.39990  0.39933E+00
4303.40967  0.35276E+00
4303.41895  0.33373E+00
4303.42871  0.33547E+00
4303.43799  0.35483E+00
4303.44775  0.39661E+00
4303.45703  0.46483E+00
4303.46631  0.54883E+00
4303.47607  0.62415E+00
4303.48535  0.67272E+00
4303.49512  0.69555E+00
4303.50439  0.70344E+00
4303.51367  0.70446E+00
4303.52344  0.70178E+00
4303.53271  0.69464E+00
4303.54248  0.68029E+00
4303.55176  0.65548E+00
4303.56104  0.61418E+00
4303.57080  0.55081E+00
4303.58008  0.47282E+00
4303.58984  0.40113E+00
4303.59912  0.35207E+00
4303.60840  0.32715E+00
4303.61816  0.32100E+00
4303.62744  0.32974E+00
4303.63721  0.35466E+00
4303.64648  0.40369E+00
4303.65625  0.48043E+00
4303.66553  0.56887E+00
4303.67480  0.64164E+00
4303.68457  0.68513E+00
4303.69385  0.70543E+00
4303.70361  0.71328E+00
4303.71289  0.71502E+00
4303.72217  0.71460E+00
4303.73193  0.71398E+00
4303.74121  0.71292E+00
4303.75098  0.71235E+00
4303.76025  0.71438E+00
4303.76953  0.71822E+00
4303.77930  0.72100E+00
4303.78857  0.72207E+00
4303.79834  0.72262E+00
4303.80762  0.72269E+00
4303.81689  0.72140E+00
4303.82666  0.71866E+00
4303.83594  0.71516E+00
4303.84570  0.71061E+00
4303.85498  0.70281E+00
4303.86475  0.68992E+00
4303.87402  0.67081E+00
4303.88330  0.63937E+00
4303.89307  0.58499E+00
4303.90234  0.50812E+00
4303.91211  0.42862E+00
4303.92139  0.36959E+00
4303.93066  0.33941E+00
4303.94043  0.33394E+00
4303.94971  0.34801E+00
4303.95947  0.38214E+00
4303.96875  0.44124E+00
4303.97803  0.52220E+00
4303.98779  0.60434E+00
4303.99707  0.66340E+00
4304.00684  0.69266E+00
4304.01611  0.70068E+00
4304.02539  0.69656E+00
4304.03516  0.68533E+00
4304.04443  0.66647E+00
4304.05420  0.63111E+00
4304.06348  0.57118E+00
4304.07324  0.49513E+00
4304.08252  0.42629E+00
4304.09180  0.38405E+00
4304.10156  0.37135E+00
4304.11084  0.38258E+00
4304.12061  0.41827E+00
4304.12988  0.48268E+00
4304.13916  0.56623E+00
4304.14893  0.64381E+00
4304.15820  0.69651E+00
4304.16797  0.72448E+00
4304.17725  0.73650E+00
4304.18652  0.73953E+00
4304.19629  0.73928E+00
4304.20557  0.73871E+00
4304.21533  0.73539E+00
4304.22461  0.72487E+00
4304.23389 -0.10000E+01
4304.24365 -0.10000E+01
4304.25293 -0.10000E+01
4304.26270 -0.10000E+01
4304.27197 -0.10000E+01
4304.28174 -0.10000E+01
4304.29102 -0.10000E+01
4304.30029 -0.10000E+01
4304.31006 -0.10000E+01
4304.31934 -0.10000E+01
4304.32910  0.60498E+00
4304.33838  0.54515E+00
4304.34766  0.47188E+00
4304.35742  0.40909E+00
4304.36670  0.37206E+00
4304.37646  0.36017E+00
4304.38574  0.36891E+00
4304.39502  0.39777E+00
4304.40479  0.44904E+00
4304.41406  0.52160E+00
4304.42383  0.60162E+00
4304.43311  0.66458E+00
4304.44238 -0.10000E+01
4304.45215 -0.10000E+01
4304.46143 -0.10000E+01
4304.47119 -0.10000E+01
4304.48047 -0.10000E+01
4304.49023 -0.10000E+01
4304.49951 -0.10000E+01
4304.50879 -0.10000E+01
4304.51855 -0.10000E+01
4304.52783  0.41482E+00
4304.53760  0.45034E+00
4304.54688  0.51350E+00
4304.55615  0.59245E+00
4304.56592  0.66118E+00
4304.57520  0.70454E+00
4304.58496  0.72439E+00
4304.59424  0.72969E+00
4304.60352  0.72961E+00
4304.61328  0.72926E+00
4304.62256  0.72811E+00
4304.63232  0.72483E+00
4304.64160  0.71952E+00
4304.65088  0.71006E+00
4304.66064  0.69371E+00
4304.66992  0.67075E+00
4304.67969  0.63930E+00
4304.68896  0.59194E+00
4304.69873  0.52620E+00
4304.70801  0.45367E+00
4304.71729  0.39299E+00
4304.72705  0.35623E+00
4304.73633  0.34351E+00
4304.74609  0.34872E+00
4304.75537  0.37078E+00
4304.76465  0.41615E+00
4304.77441  0.48465E+00
4304.78369  0.55670E+00
4304.79346  0.60292E+00
4304.80273  0.60444E+00
4304.81201  0.56171E+00
4304.82178  0.49216E+00
4304.83105  0.42314E+00
4304.84082  0.37768E+00
4304.85010  0.36204E+00
4304.85938  0.37065E+00
4304.86914  0.40107E+00
4304.87842  0.45533E+00
4304.88818  0.52676E+00
4304.89746  0.59664E+00
4304.90723  0.64807E+00
4304.91650  0.67725E+00
4304.92578  0.68993E+00
4304.93555  0.69273E+00
4304.94482  0.68913E+00
4304.95459  0.67895E+00
4304.96387  0.65707E+00
4304.97314  0.61501E+00
4304.98291  0.54972E+00
4304.99219  0.47190E+00
4305.00195  0.40204E+00
4305.01123  0.35686E+00
4305.02051  0.33913E+00
4305.03027  0.34128E+00
4305.03955  0.35981E+00
4305.04932  0.39854E+00
4305.05859  0.44939E+00
4305.06787  0.48220E+00
4305.07764  0.47221E+00
4305.08691  0.43012E+00
4305.09668  0.38877E+00
4305.10596  0.36828E+00
4305.11572  0.36972E+00
4305.12500  0.39322E+00
4305.13428  0.44263E+00
4305.14404  0.51154E+00
4305.15332  0.57828E+00
4305.16309  0.62047E+00
4305.17236  0.62825E+00
4305.18164  0.60104E+00
4305.19141  0.54321E+00
4305.20068  0.46988E+00
4305.21045  0.40466E+00
4305.21973  0.36263E+00
4305.22900  0.34426E+00
4305.23877  0.34601E+00
4305.24805  0.36237E+00
4305.25781  0.37956E+00
4305.26709  0.38388E+00
4305.27637  0.37567E+00
4305.28613  0.36583E+00
4305.29541  0.36508E+00
4305.30518  0.38052E+00
4305.31445  0.40942E+00
4305.32422  0.43216E+00
4305.33350  0.42657E+00
4305.34277 -0.10000E+01
4305.35254 -0.10000E+01
4305.36182 -0.10000E+01
4305.37158 -0.10000E+01
4305.38086 -0.10000E+01
4305.39014 -0.10000E+01
4305.39990 -0.10000E+01
4305.40918 -0.10000E+01
4305.41895 -0.10000E+01
4305.42822 -0.10000E+01
4305.43750 -0.10000E+01
4305.44727 -0.10000E+01
4305.45654 -0.10000E+01
4305.46631 -0.10000E+01
4305.47559  0.69153E+00
4305.48486  0.72171E+00
4305.49463  0.73760E+00
4305.50391  0.74568E+00
4305.51367  0.74785E+00
4305.52295  0.74994E+00
4305.53271  0.75578E+00
4305.54199  0.76248E+00
4305.55127  0.76582E+00
4305.56104  0.76450E+00
4305.57031  0.75990E+00
4305.58008  0.75475E+00
4305.58936  0.75133E+00
4305.59863  0.74917E+00
4305.60840  0.74646E+00
4305.61768  0.74454E+00
4305.62744  0.74637E+00
4305.63672  0.75103E+00
4305.64600  0.75517E+00
4305.65576  0.75722E+00
4305.66504  0.75750E+00
4305.67480  0.75673E+00
4305.68408  0.75562E+00
4305.69336  0.75469E+00
4305.70312  0.75394E+00
4305.71240  0.75297E+00
4305.72217  0.75119E+00
4305.73145  0.74782E+00
4305.74121  0.74305E+00
4305.75049  0.73859E+00
4305.75977  0.73567E+00
4305.76953  0.73477E+00
4305.77881  0.73572E+00
4305.78857  0.73733E+00
4305.79785  0.73896E+00
4305.80713  0.74049E+00
4305.81689  0.74112E+00
4305.82617  0.74064E+00
4305.83594  0.73972E+00
4305.84521  0.73860E+00
4305.85449  0.73775E+00
4305.86426  0.73798E+00
4305.87354  0.73889E+00
4305.88330  0.73968E+00
4305.89258  0.74069E+00
4305.90186  0.74198E+00
4305.91162  0.74258E+00
4305.92090  0.74234E+00
4305.93066  0.74225E+00
4305.93994  0.74258E+00
4305.94971  0.74247E+00
4305.95898  0.74168E+00
4305.96826  0.74143E+00
4305.97803  0.74247E+00
4305.98730  0.74328E+00
4305.99707  0.74200E+00
4306.00635  0.73943E+00
4306.01562  0.73733E+00
4306.02539  0.73511E+00
4306.03467  0.73064E+00
4306.04443  0.72294E+00
4306.05371  0.71299E+00
4306.06299  0.70329E+00
4306.07275  0.69721E+00
4306.08203  0.69749E+00
4306.09180  0.70448E+00
4306.10107  0.71547E+00
4306.11035  0.72555E+00
4306.12012  0.73047E+00
4306.12939  0.72944E+00
4306.13916  0.72475E+00
4306.14844  0.71911E+00
4306.15820  0.71449E+00
4306.16748  0.71281E+00
4306.17676  0.71525E+00
4306.18652  0.72077E+00
4306.19580  0.72686E+00
4306.20557  0.73198E+00
4306.21484  0.73574E+00
4306.22412  0.73740E+00
4306.23389  0.73585E+00
4306.24316  0.73130E+00
4306.25293  0.72518E+00
4306.26221  0.71911E+00
4306.27148  0.71502E+00
4306.28125  0.71518E+00
4306.29053  0.72006E+00
4306.30029  0.72745E+00
4306.30957  0.73517E+00
4306.31885  0.74236E+00
4306.32861  0.74784E+00
4306.33789  0.75059E+00
4306.34766  0.75121E+00
4306.35693  0.74976E+00
4306.36670  0.74549E+00
4306.37598  0.73970E+00
4306.38525  0.73344E+00
4306.39502  0.72408E+00
4306.40430  0.70950E+00
4306.41406  0.68781E+00
4306.42334  0.64883E+00
4306.43262  0.58081E+00
4306.44238  0.49086E+00
4306.45166  0.40651E+00
4306.46143  0.35262E+00
4306.47070  0.33385E+00
4306.47998  0.34064E+00
4306.48975  0.36837E+00
4306.49902  0.42472E+00
4306.50879  0.51142E+00
4306.51807  0.60590E+00
4306.52734  0.67757E+00
4306.53711  0.71693E+00
4306.54639  0.73436E+00
4306.55615  0.74082E+00
4306.56543  0.74305E+00
4306.57520  0.74585E+00
4306.58447  0.74901E+00
4306.59375  0.74924E+00
4306.60352  0.74602E+00
4306.61279  0.74103E+00
4306.62256  0.73395E+00
4306.63184 -0.10000E+01
4306.64111 -0.10000E+01
4306.65088 -0.10000E+01
4306.66016 -0.10000E+01
4306.66992 -0.10000E+01
4306.67920 -0.10000E+01
4306.68848 -0.10000E+01
4306.69824 -0.10000E+01
4306.70752 -0.10000E+01
4306.71729 -0.10000E+01
4306.72656 -0.10000E+01
4306.73584 -0.10000E+01
4306.74561 -0.10000E+01
4306.75488 -0.10000E+01
4306.76465 -0.10000E+01
4306.77393 -0.10000E+01
4306.78369 -0.10000E+01
4306.79297 -0.10000E+01
4306.80225 -0.10000E+01
4306.81201 -0.10000E+01
4306.82129 -0.10000E+01
4306.83105  0.73663E+00
4306.84033  0.74160E+00
4306.84961  0.74449E+00
4306.85938  0.74683E+00
4306.86865  0.75013E+00
4306.87842  0.75361E+00
4306.88770  0.75570E+00
4306.89697  0.75671E+00
4306.90674  0.75830E+00
4306.91602  0.76028E+00
4306.92578  0.76055E+00
4306.93506  0.75885E+00
4306.94434  0.75742E+00
4306.95410  0.75727E+00
4306.96338  0.75732E+00
4306.97314  0.75693E+00
4306.98242  0.75585E+00
4306.99219  0.75315E+00
4307.00146  0.74919E+00
4307.01074  0.74619E+00
4307.02051  0.74537E+00
4307.02979  0.74570E+00
4307.03955  0.74615E+00
4307.04883  0.74707E+00
4307.05811  0.74870E+00
4307.06787  0.75010E+00
4307.07715  0.75043E+00
4307.08691  0.75014E+00
4307.09619  0.74997E+00
4307.10547  0.74991E+00
4307.11523  0.74949E+00
4307.12451  0.74836E+00
4307.13428  0.74655E+00
4307.14355  0.74458E+00
4307.15283  0.74261E+00
4307.16260  0.74030E+00
4307.17188  0.73796E+00
4307.18164  0.73649E+00
4307.19092  0.73569E+00
4307.20068  0.73470E+00
4307.20996  0.73386E+00
4307.21924  0.73444E+00
4307.22900  0.73640E+00
4307.23828  0.73797E+00
4307.24805  0.73753E+00
4307.25732  0.73520E+00
4307.26660  0.73207E+00
4307.27637  0.72880E+00
4307.28564  0.72643E+00
4307.29541  0.72698E+00
4307.30469  0.73114E+00
4307.31396  0.73647E+00
4307.32373  0.73996E+00
4307.33301  0.74085E+00
4307.34277  0.73995E+00
4307.35205  0.73812E+00
4307.36133  0.73591E+00
4307.37109  0.73351E+00
4307.38037  0.73100E+00
4307.39014  0.72899E+00
4307.39941  0.72819E+00
4307.40918  0.72881E+00
