            0.73066E+00
            0.00000E+00
4175.95166  0.70527E+00
4175.96143  0.70838E+00
4175.97070  0.71154E+00
4175.97998  0.71322E+00
4175.98975  0.71364E+00
4175.99902  0.71445E+00
4176.00879  0.71552E+00
4176.01807  0.71572E+00
4176.02783  0.71548E+00
4176.03711  0.71550E+00
4176.04639  0.71481E+00
4176.05615  0.71209E+00
4176.06543  0.70750E+00
4176.07520  0.70200E+00
4176.08447  0.69624E+00
4176.09375  0.69092E+00
4176.10352  0.68752E+00
4176.11279  0.68762E+00
4176.12256  0.69162E+00
4176.13184  0.69817E+00
4176.14111  0.70384E+00
4176.15088  0.70473E+00
4176.16016  0.69942E+00
4176.16992  0.68674E+00
4176.17920  0.66027E+00
4176.18848  0.61490E+00
4176.19824  0.56080E+00
4176.20752  0.51844E+00
4176.21729  0.50002E+00
4176.22656  0.50833E+00
4176.23633  0.54467E+00
4176.24561  0.60125E+00
4176.25488  0.65717E+00
4176.26465  0.69614E+00
4176.27393  0.71711E+00
4176.28369  0.72427E+00
4176.29297  0.72229E+00
4176.30225  0.71765E+00
4176.31201 -0.10000E+01
4176.32129 -0.10000E+01
4176.33105 -0.10000E+01
4176.34033 -0.10000E+01
4176.34961 -0.10000E+01
4176.35938 -0.10000E+01
4176.36865 -0.10000E+01
4176.37842 -0.10000E+01
4176.38770 -0.10000E+01
4176.39697 -0.10000E+01
4176.40674 -0.10000E+01
4176.41602 -0.10000E+01
4176.42578 -0.10000E+01
4176.43506 -0.10000E+01
4176.44482 -0.10000E+01
4176.45410 -0.10000E+01
4176.46338 -0.10000E+01
4176.47314 -0.10000E+01
4176.48242  0.68212E+00
4176.49219  0.69713E+00
4176.50146  0.71456E+00
4176.51074  0.72591E+00
4176.52051  0.72865E+00
4176.52979  0.72979E+00
4176.53955  0.73223E+00
4176.54883  0.73322E+00
4176.55811  0.73412E+00
4176.56787  0.73647E+00
4176.57715  0.73686E+00
4176.58691  0.73548E+00
4176.59619  0.73555E+00
4176.60547  0.73508E+00
4176.61523  0.73393E+00
4176.62451  0.73305E+00
4176.63428  0.72747E+00
4176.64355  0.71870E+00
4176.65332 -0.10000E+01
4176.66260  0.71058E+00
4176.67188  0.72072E+00
4176.68164  0.73242E+00
4176.69092  0.73360E+00
4176.70068  0.73164E+00
4176.70996  0.73119E+00
4176.71924  0.72843E+00
4176.72900  0.72443E+00
4176.73828  0.71986E+00
4176.74805  0.71291E+00
4176.75732  0.70490E+00
4176.76660  0.69774E+00
4176.77637  0.69250E+00
4176.78564  0.69237E+00
4176.79541  0.69856E+00
4176.80469  0.70692E+00
4176.81396  0.71352E+00
4176.82373  0.71815E+00
4176.83301  0.72152E+00
4176.84277  0.72387E+00
4176.85205  0.72504E+00
4176.86182  0.72448E+00
4176.87109  0.72261E+00
4176.88037  0.72075E+00
4176.89014  0.71935E+00
4176.89941  0.71820E+00
4176.90918  0.71743E+00
4176.91846  0.71651E+00
4176.92773  0.71474E+00
4176.93750  0.71266E+00
4176.94678  0.71112E+00
4176.95654  0.71025E+00
4176.96582  0.71021E+00
4176.97510  0.71093E+00
4176.98486  0.71146E+00
4176.99414  0.71131E+00
4177.00391  0.71131E+00
4177.01318  0.71202E+00
4177.02246  0.71256E+00
4177.03223  0.71159E+00
4177.04150  0.70862E+00
4177.05127  0.70491E+00
4177.06055  0.70317E+00
4177.07031  0.70507E+00
4177.07959  0.70951E+00
4177.08887  0.71442E+00
4177.09863  0.71877E+00
4177.10791  0.72188E+00
4177.11768  0.72311E+00
4177.12695  0.72319E+00
4177.13623  0.72311E+00
4177.14600  0.72233E+00
4177.15527  0.72010E+00
4177.16504  0.71761E+00
4177.17432  0.71632E+00
4177.18359  0.71609E+00
4177.19336  0.71638E+00
4177.20264  0.71729E+00
4177.21240  0.71839E+00
4177.22168  0.71859E+00
4177.23096  0.71787E+00
4177.24072  0.71746E+00
4177.25000  0.71786E+00
4177.25977  0.71818E+00
4177.26904  0.71757E+00
4177.27881  0.71603E+00
4177.28809  0.71376E+00
4177.29736  0.71111E+00
4177.30713  0.70877E+00
4177.31641  0.70648E+00
4177.32617  0.70256E+00
4177.33545  0.69557E+00
4177.34473  0.68540E+00
4177.35449  0.67318E+00
4177.36377  0.66224E+00
4177.37354  0.65773E+00
4177.38281  0.66202E+00
4177.39209  0.67133E+00
4177.40186  0.67870E+00
4177.41113  0.67937E+00
4177.42090  0.67279E+00
4177.43018  0.66262E+00
4177.43945  0.65576E+00
4177.44922  0.65781E+00
4177.45850  0.66655E+00
4177.46826  0.67301E+00
4177.47754  0.67004E+00
4177.48730  0.65498E+00
4177.49658  0.62292E+00
4177.50586  0.56727E+00
4177.51562  0.49259E+00
4177.52490  0.41906E+00
4177.53467  0.36764E+00
4177.54395  0.34458E+00
4177.55322  0.34396E+00
4177.56299  0.36203E+00
4177.57227  0.40378E+00
4177.58203  0.47212E+00
4177.59131  0.55391E+00
4177.60059  0.62483E+00
4177.61035  0.66951E+00
4177.61963  0.69072E+00
4177.62939  0.69931E+00
4177.63867  0.70283E+00
4177.64795  0.70365E+00
4177.65771  0.70158E+00
4177.66699  0.69644E+00
4177.67676  0.69000E+00
4177.68604  0.68552E+00
4177.69580  0.68532E+00
4177.70508  0.68910E+00
4177.71436  0.69405E+00
4177.72412  0.69701E+00
4177.73340  0.69763E+00
4177.74316  0.69836E+00
4177.75244  0.70120E+00
4177.76172  0.70554E+00
4177.77148  0.70896E+00
4177.78076  0.70864E+00
4177.79053  0.70277E+00
4177.79980  0.69248E+00
4177.80908  0.68218E+00
4177.81885  0.67660E+00
4177.82812  0.67809E+00
4177.83789  0.68611E+00
4177.84717  0.69739E+00
4177.85693  0.70673E+00
4177.86621  0.71008E+00
4177.87549  0.70755E+00
4177.88525  0.70256E+00
4177.89453  0.69784E+00
4177.90430  0.69340E+00
4177.91357  0.68762E+00
4177.92285  0.67707E+00
4177.93262  0.65440E+00
4177.94189  0.61227E+00
4177.95166  0.55424E+00
4177.96094  0.49751E+00
4177.97021  0.46097E+00
4177.97998  0.45436E+00
4177.98926  0.47860E+00
4177.99902  0.52699E+00
4178.00830  0.58348E+00
4178.01758  0.62877E+00
4178.02734  0.65288E+00
4178.03662  0.65925E+00
4178.04639  0.65769E+00
4178.05566  0.65677E+00
4178.06543  0.66098E+00
4178.07471  0.67031E+00
4178.08398  0.68146E+00
4178.09375  0.69118E+00
4178.10303  0.69857E+00
4178.11279  0.70373E+00
4178.12207  0.70703E+00
4178.13135  0.70991E+00
4178.14111  0.71286E+00
4178.15039  0.71427E+00
4178.16016  0.71432E+00
4178.16943  0.71516E+00
4178.17871  0.71621E+00
4178.18848  0.71622E+00
4178.19775  0.71627E+00
4178.20752  0.71554E+00
4178.21680  0.71279E+00
4178.22607  0.71036E+00
4178.23584  0.70774E+00
4178.24512  0.70188E+00
4178.25488  0.69535E+00
4178.26416  0.69295E+00
4178.27393  0.69499E+00
4178.28320  0.69591E+00
4178.29248  0.69229E+00
4178.30225  0.69079E+00
4178.31152  0.69640E+00
4178.32129  0.70451E+00
4178.33057  0.71128E+00
4178.33984  0.71620E+00
4178.34961  0.71798E+00
4178.35889  0.71643E+00
4178.36865  0.71284E+00
4178.37793  0.70898E+00
4178.38721  0.70725E+00
4178.39697  0.70839E+00
4178.40625  0.71063E+00
4178.41602  0.71226E+00
4178.42529  0.71255E+00
4178.43457  0.71139E+00
4178.44434  0.70868E+00
4178.45361  0.70302E+00
4178.46338  0.69423E+00
4178.47266  0.68538E+00
4178.48242  0.67916E+00
4178.49170  0.67830E+00
4178.50098  0.68583E+00
4178.51074  0.69688E+00
4178.52002  0.70382E+00
4178.52979  0.70826E+00
4178.53906  0.71410E+00
4178.54834  0.72019E+00
4178.55811  0.72200E+00
4178.56738  0.71673E+00
4178.57715  0.70977E+00
4178.58643  0.70575E+00
4178.59570  0.70198E+00
4178.60547  0.69860E+00
4178.61475  0.69811E+00
4178.62451  0.69827E+00
4178.63379  0.69629E+00
4178.64307  0.69223E+00
4178.65283  0.68665E+00
4178.66211  0.68107E+00
4178.67188  0.67850E+00
4178.68115  0.68025E+00
4178.69092  0.68458E+00
4178.70020  0.68866E+00
4178.70947  0.69090E+00
4178.71924  0.69146E+00
4178.72852  0.69076E+00
4178.73828  0.68843E+00
4178.74756  0.68431E+00
4178.75684  0.67857E+00
4178.76660  0.67053E+00
4178.77588  0.65826E+00
4178.78564  0.64019E+00
4178.79492  0.61816E+00
4178.80420  0.59717E+00
4178.81396  0.57621E+00
4178.82324  0.54343E+00
4178.83301  0.49093E+00
4178.84229  0.43098E+00
4178.85156  0.38598E+00
4178.86133  0.36712E+00
4178.87061  0.37392E+00
4178.88037  0.40734E+00
4178.88965  0.46833E+00
4178.89941  0.54511E+00
4178.90869  0.61441E+00
4178.91797  0.65904E+00
4178.92773  0.67936E+00
4178.93701  0.68581E+00
4178.94678  0.68578E+00
4178.95605  0.68093E+00
4178.96533  0.67155E+00
4178.97510  0.65644E+00
4178.98438  0.62911E+00
4178.99414  0.58028E+00
4179.00342  0.50967E+00
4179.01270  0.43444E+00
4179.02246  0.37897E+00
4179.03174  0.35485E+00
4179.04150  0.35903E+00
4179.05078  0.39048E+00
4179.06006  0.45262E+00
4179.06982  0.53530E+00
4179.07910  0.61134E+00
4179.08887  0.65897E+00
4179.09814  0.67778E+00
4179.10791  0.67881E+00
4179.11719  0.67009E+00
4179.12646  0.65581E+00
4179.13623  0.63859E+00
4179.14551  0.61412E+00
4179.15527  0.57100E+00
4179.16455  0.50574E+00
4179.17383  0.43351E+00
4179.18359  0.37655E+00
4179.19287  0.34558E+00
4179.20264  0.33806E+00
4179.21191  0.34991E+00
4179.22119  0.38278E+00
4179.23096  0.43946E+00
4179.24023  0.51311E+00
4179.25000  0.58485E+00
4179.25928  0.63738E+00
4179.26855  0.66855E+00
4179.27832  0.68660E+00
4179.28760  0.69771E+00
4179.29736  0.70414E+00
4179.30664  0.70814E+00
4179.31641  0.71136E+00
4179.32568  0.71345E+00
4179.33496  0.71383E+00
4179.34473  0.71303E+00
4179.35400  0.71148E+00
4179.36377  0.70742E+00
4179.37305  0.69812E+00
4179.38232  0.68446E+00
4179.39209  0.67234E+00
4179.40137  0.66812E+00
4179.41113  0.67388E+00
4179.42041  0.68664E+00
4179.42969  0.70026E+00
4179.43945  0.70944E+00
4179.44873  0.71352E+00
4179.45850  0.71510E+00
4179.46777  0.71608E+00
4179.47705  0.71723E+00
4179.48682  0.71895E+00
4179.49609  0.72020E+00
4179.50586  0.71914E+00
4179.51514  0.71565E+00
4179.52490  0.71125E+00
4179.53418  0.70744E+00
4179.54346  0.70492E+00
4179.55322  0.70310E+00
4179.56250  0.70034E+00
4179.57227  0.69527E+00
4179.58154  0.68647E+00
4179.59082  0.67184E+00
4179.60059  0.64996E+00
4179.60986  0.62032E+00
4179.61963  0.58243E+00
4179.62891  0.53875E+00
4179.63818  0.49865E+00
4179.64795  0.47555E+00
4179.65723  0.47971E+00
4179.66699  0.51348E+00
4179.67627  0.56868E+00
4179.68555  0.62828E+00
4179.69531  0.67541E+00
4179.70459  0.70334E+00
4179.71436  0.71614E+00
4179.72363  0.72129E+00
4179.73340  0.72283E+00
4179.74268  0.72095E+00
4179.75195  0.71626E+00
4179.76172  0.71051E+00
4179.77100  0.70159E+00
4179.78076  0.68317E+00
4179.79004  0.65572E+00
4179.79932  0.63358E+00
4179.80908  0.63176E+00
4179.81836  0.64930E+00
4179.82812  0.67386E+00
4179.83740  0.69557E+00
4179.84668  0.70841E+00
4179.85645  0.70789E+00
4179.86572  0.69529E+00
4179.87549  0.67694E+00
4179.88477  0.65693E+00
4179.89404  0.63586E+00
4179.90381  0.61646E+00
4179.91309  0.60566E+00
4179.92285  0.61001E+00
4179.93213  0.63000E+00
4179.94189  0.65833E+00
4179.95117  0.68380E+00
4179.96045  0.69785E+00
4179.97021  0.69877E+00
4179.97949  0.69140E+00
4179.98926  0.68292E+00
4179.99854  0.67710E+00
4180.00781  0.67258E+00
4180.01758  0.66716E+00
4180.02686  0.66165E+00
4180.03662  0.65912E+00
4180.04590  0.66230E+00
4180.05518  0.67197E+00
4180.06494  0.68580E+00
4180.07422  0.69906E+00
4180.08398  0.70770E+00
4180.09326  0.71091E+00
4180.10254  0.71050E+00
4180.11230  0.70848E+00
4180.12158  0.70609E+00
4180.13135  0.70440E+00
4180.14062  0.70421E+00
4180.15039  0.70521E+00
4180.15967  0.70623E+00
4180.16895  0.70651E+00
4180.17871  0.70584E+00
4180.18799  0.70292E+00
4180.19775  0.69503E+00
4180.20703  0.68142E+00
4180.21631  0.66422E+00
4180.22607  0.64061E+00
4180.23535  0.59800E+00
4180.24512  0.52798E+00
4180.25439  0.44438E+00
4180.26367  0.37567E+00
4180.27344  0.33860E+00
4180.28271  0.32958E+00
4180.29248  0.34252E+00
4180.30176  0.38185E+00
4180.31104  0.45015E+00
4180.32080  0.53158E+00
4180.33008  0.59985E+00
4180.33984  0.64151E+00
4180.34912  0.66293E+00
4180.35889  0.67583E+00
4180.36816  0.68499E+00
4180.37744  0.68989E+00
4180.38721  0.69029E+00
4180.39648  0.68821E+00
4180.40625  0.68726E+00
4180.41553  0.69054E+00
4180.42480  0.69822E+00
4180.43457  0.70736E+00
4180.44385  0.71454E+00
4180.45361  0.71869E+00
4180.46289  0.72107E+00
4180.47217  0.72252E+00
4180.48193  0.72261E+00
4180.49121  0.72139E+00
4180.50098  0.71983E+00
4180.51025  0.71830E+00
4180.51953  0.71645E+00
4180.52930  0.71436E+00
4180.53857  0.71293E+00
4180.54834  0.71302E+00
4180.55762  0.71373E+00
4180.56738  0.71228E+00
4180.57666  0.70741E+00
4180.58594  0.70145E+00
4180.59570  0.69778E+00
4180.60498  0.69822E+00
4180.61475  0.70275E+00
4180.62402  0.70896E+00
4180.63330  0.71301E+00
4180.64307  0.71359E+00
4180.65234  0.71209E+00
4180.66211  0.70887E+00
4180.67139  0.70367E+00
4180.68066  0.69778E+00
4180.69043  0.69167E+00
4180.69971  0.68328E+00
4180.70947  0.66998E+00
4180.71875  0.64683E+00
4180.72803  0.60480E+00
4180.73779  0.53999E+00
4180.74707  0.46415E+00
4180.75684  0.39908E+00
4180.76611  0.35989E+00
4180.77588  0.34754E+00
4180.78516  0.35681E+00
4180.79443  0.38818E+00
4180.80420  0.44632E+00
4180.81348  0.52537E+00
4180.82324  0.60380E+00
4180.83252  0.66060E+00
4180.84180  0.69080E+00
4180.85156  0.70229E+00
4180.86084  0.70522E+00
4180.87061  0.70680E+00
4180.87988  0.70964E+00
4180.88916  0.71308E+00
4180.89893  0.71675E+00
4180.90820  0.72002E+00
4180.91797  0.71999E+00
4180.92725  0.71438E+00
4180.93652  0.70397E+00
4180.94629  0.68969E+00
4180.95557  0.67276E+00
4180.96533  0.65834E+00
4180.97461  0.65254E+00
4180.98438  0.65638E+00
4180.99365  0.66752E+00
4181.00293  0.68445E+00
4181.01270  0.70434E+00
4181.02197  0.72116E+00
4181.03174  0.72972E+00
4181.04102  0.72839E+00
4181.05029  0.71769E+00
4181.06006  0.70003E+00
4181.06934  0.67887E+00
4181.07910  0.65540E+00
4181.08838 -0.10000E+01
4181.09766 -0.10000E+01
4181.10742 -0.10000E+01
4181.11670 -0.10000E+01
4181.12646 -0.10000E+01
4181.13574 -0.10000E+01
4181.14502 -0.10000E+01
4181.15479 -0.10000E+01
4181.16406 -0.10000E+01
4181.17383 -0.10000E+01
4181.18311 -0.10000E+01
4181.19287 -0.10000E+01
4181.20215 -0.10000E+01
4181.21143 -0.10000E+01
4181.22119 -0.10000E+01
4181.23047 -0.10000E+01
4181.24023 -0.10000E+01
4181.24951 -0.10000E+01
4181.25879 -0.10000E+01
4181.26855 -0.10000E+01
4181.27783 -0.10000E+01
4181.28760 -0.10000E+01
4181.29688 -0.10000E+01
4181.30615 -0.10000E+01
4181.31592 -0.10000E+01
4181.32520 -0.10000E+01
4181.33496 -0.10000E+01
4181.34424 -0.10000E+01
4181.35352 -0.10000E+01
4181.36328 -0.10000E+01
4181.37256 -0.10000E+01
4181.38232 -0.10000E+01
4181.39160 -0.10000E+01
4181.40137 -0.10000E+01
4181.41064 -0.10000E+01
4181.41992 -0.10000E+01
4181.42969 -0.10000E+01
4181.43896 -0.10000E+01
4181.44873 -0.10000E+01
4181.45801 -0.10000E+01
4181.46729 -0.10000E+01
4181.47705 -0.10000E+01
4181.48633 -0.10000E+01
4181.49609 -0.10000E+01
4181.50537 -0.10000E+01
4181.51465 -0.10000E+01
4181.52441 -0.10000E+01
4181.53369 -0.10000E+01
4181.54346 -0.10000E+01
4181.55273 -0.10000E+01
4181.56201 -0.10000E+01
4181.57178 -0.10000E+01
4181.58105 -0.10000E+01
4181.59082 -0.10000E+01
4181.60010 -0.10000E+01
4181.60986 -0.10000E+01
4181.61914 -0.10000E+01
4181.62842 -0.10000E+01
4181.63818 -0.10000E+01
4181.64746 -0.10000E+01
4181.65723 -0.10000E+01
4181.66650 -0.10000E+01
4181.67578 -0.10000E+01
4181.68555 -0.10000E+01
4181.69482 -0.10000E+01
4181.70459 -0.10000E+01
4181.71387 -0.10000E+01
4181.72314 -0.10000E+01
4181.73291 -0.10000E+01
4181.74219 -0.10000E+01
4181.75195 -0.10000E+01
4181.76123 -0.10000E+01
4181.77051 -0.10000E+01
4181.78027 -0.10000E+01
4181.78955 -0.10000E+01
4181.79932 -0.10000E+01
4181.80859 -0.10000E+01
4181.81836 -0.10000E+01
4181.82764 -0.10000E+01
4181.83691 -0.10000E+01
4181.84668 -0.10000E+01
4181.85596 -0.10000E+01
4181.86572 -0.10000E+01
4181.87500 -0.10000E+01
4181.88428  0.70354E+00
4181.89404  0.69872E+00
4181.90332  0.68923E+00
4181.91309  0.67666E+00
4181.92236  0.66734E+00
4181.93164  0.66733E+00
4181.94141  0.67509E+00
4181.95068  0.68603E+00
4181.96045  0.69724E+00
4181.96973  0.70557E+00
4181.97900  0.70955E+00
4181.98877  0.71081E+00
4181.99805  0.70806E+00
4182.00781  0.69671E+00
4182.01709  0.67396E+00
4182.02686  0.63538E+00
4182.03613  0.57409E+00
4182.04541  0.49542E+00
4182.05518  0.42238E+00
4182.06445  0.37565E+00
4182.07422  0.35824E+00
4182.08350  0.36731E+00
4182.09277  0.40670E+00
4182.10254  0.47624E+00
4182.11182  0.55853E+00
4182.12158  0.62756E+00
4182.13086  0.66794E+00
4182.14014  0.68261E+00
4182.14990  0.68538E+00
4182.15918  0.68800E+00
4182.16895  0.69301E+00
4182.17822  0.69755E+00
4182.18750  0.69896E+00
4182.19727  0.69467E+00
4182.20654  0.68280E+00
4182.21631  0.66303E+00
4182.22559  0.63045E+00
4182.23535  0.57554E+00
4182.24463  0.50046E+00
4182.25391  0.42561E+00
4182.26367  0.37227E+00
4182.27295  0.34844E+00
4182.28271  0.35102E+00
4182.29199  0.37380E+00
4182.30127  0.41747E+00
4182.31104  0.48644E+00
4182.32031  0.57013E+00
4182.33008  0.64647E+00
4182.33936  0.70061E+00
4182.34863  0.72796E+00
4182.35840  0.73616E+00
4182.36768  0.73756E+00
4182.37744  0.73613E+00
