            0.73420E+00
            0.00000E+00
4200.21338 -0.10000E+01
4200.22266 -0.10000E+01
4200.23193 -0.10000E+01
4200.24170 -0.10000E+01
4200.25098 -0.10000E+01
4200.26074 -0.10000E+01
4200.27002 -0.10000E+01
4200.27979 -0.10000E+01
4200.28906 -0.10000E+01
4200.29834 -0.10000E+01
4200.30811 -0.10000E+01
4200.31738  0.65200E+00
4200.32715  0.65918E+00
4200.33643  0.66658E+00
4200.34570  0.67613E+00
4200.35547  0.68507E+00
4200.36475  0.68979E+00
4200.37451  0.68998E+00
4200.38379  0.68934E+00
4200.39307  0.69115E+00
4200.40283  0.69634E+00
4200.41211  0.70518E+00
4200.42188  0.71649E+00
4200.43115  0.72639E+00
4200.44043  0.73134E+00
4200.45020  0.73140E+00
4200.45947  0.72963E+00
4200.46924  0.72909E+00
4200.47852  0.72999E+00
4200.48828  0.73007E+00
4200.49756  0.72784E+00
4200.50684  0.72416E+00
4200.51660  0.72031E+00
4200.52588  0.71705E+00
4200.53564  0.71535E+00
4200.54492  0.71587E+00
4200.55420  0.71780E+00
4200.56396  0.71971E+00
4200.57324  0.72120E+00
4200.58301  0.72278E+00
4200.59229  0.72383E+00
4200.60156  0.72241E+00
4200.61133  0.71784E+00
4200.62061  0.71184E+00
4200.63037  0.70619E+00
4200.63965  0.70108E+00
4200.64893  0.69607E+00
4200.65869  0.69139E+00
4200.66797  0.68836E+00
4200.67773  0.68809E+00
4200.68701  0.68988E+00
4200.69678  0.69243E+00
4200.70605  0.69531E+00
4200.71533  0.69814E+00
4200.72510  0.70139E+00
4200.73438  0.70730E+00
4200.74414  0.71568E+00
4200.75342  0.72346E+00
4200.76270  0.72981E+00
4200.77246  0.73501E+00
4200.78174  0.73848E+00
4200.79150  0.74202E+00
4200.80078  0.74047E+00
4200.81006  0.74517E+00
4200.81982 -0.10000E+01
4200.82910 -0.10000E+01
4200.83887 -0.10000E+01
4200.84814  0.75270E+00
4200.85742  0.75371E+00
4200.86719  0.75580E+00
4200.87646  0.75274E+00
4200.88623  0.75118E+00
4200.89551  0.74827E+00
4200.90527  0.74534E+00
4200.91455  0.74285E+00
4200.92383  0.74139E+00
4200.93359  0.74296E+00
4200.94287  0.74453E+00
4200.95264  0.74136E+00
4200.96191  0.73469E+00
4200.97119  0.72803E+00
4200.98096  0.72238E+00
4200.99023  0.71865E+00
4201.00000  0.71796E+00
4201.00928  0.71889E+00
4201.01855  0.71898E+00
4201.02832  0.71765E+00
4201.03760  0.71628E+00
4201.04736  0.71643E+00
4201.05664  0.71764E+00
4201.06641  0.71758E+00
4201.07568  0.71517E+00
4201.08496  0.71200E+00
4201.09473  0.71016E+00
4201.10400  0.71050E+00
4201.11377  0.71299E+00
4201.12305  0.71711E+00
4201.13232  0.72166E+00
4201.14209  0.72511E+00
4201.15137  0.72707E+00
4201.16113  0.72865E+00
4201.17041  0.73014E+00
4201.17969  0.73047E+00
4201.18945  0.73014E+00
4201.19873  0.73079E+00
4201.20850  0.73222E+00
4201.21777  0.73344E+00
4201.22705  0.73474E+00
4201.23682  0.73573E+00
4201.24609  0.73540E+00
4201.25586  0.73429E+00
4201.26514  0.73357E+00
4201.27490  0.73388E+00
4201.28418  0.73580E+00
4201.29346  0.73773E+00
4201.30322  0.73695E+00
4201.31250  0.73476E+00
4201.32227  0.73424E+00
4201.33154  0.73472E+00
4201.34082  0.73489E+00
4201.35059  0.73507E+00
4201.35986  0.73549E+00
4201.36963  0.73881E+00
4201.37891  0.74389E+00
4201.38818  0.74168E+00
4201.39795  0.73092E+00
4201.40723 -0.10000E+01
4201.41699  0.71784E+00
4201.42627  0.72653E+00
4201.43555  0.73215E+00
4201.44531  0.72716E+00
4201.45459  0.72317E+00
4201.46436  0.72459E+00
4201.47363  0.72599E+00
4201.48340  0.72734E+00
4201.49268  0.72937E+00
4201.50195  0.72983E+00
4201.51172  0.72855E+00
4201.52100  0.72651E+00
4201.53076  0.72327E+00
4201.54004  0.71849E+00
4201.54932  0.71088E+00
4201.55908  0.69693E+00
4201.56836  0.67440E+00
4201.57812  0.64530E+00
4201.58740  0.61449E+00
4201.59668  0.58698E+00
4201.60645  0.56718E+00
4201.61572  0.56022E+00
4201.62549  0.57191E+00
4201.63477  0.60315E+00
4201.64404  0.64394E+00
4201.65381  0.67828E+00
4201.66309  0.69732E+00
4201.67285  0.70407E+00
4201.68213  0.70537E+00
4201.69189  0.70504E+00
4201.70117  0.70408E+00
4201.71045  0.70180E+00
4201.72021  0.69784E+00
4201.72949  0.69378E+00
4201.73926  0.68937E+00
4201.74854  0.68113E+00
4201.75781  0.66936E+00
4201.76758  0.65973E+00
4201.77686  0.65706E+00
4201.78662  0.66426E+00
4201.79590  0.68170E+00
4201.80518  0.70338E+00
4201.81494  0.72281E+00
4201.82422  0.73572E+00
4201.83398  0.73518E+00
4201.84326  0.72133E+00
4201.85254  0.70517E+00
4201.86230  0.69667E+00
4201.87158  0.69915E+00
4201.88135  0.70556E+00
4201.89062  0.70917E+00
4201.90039  0.71441E+00
4201.90967  0.72173E+00
4201.91895  0.72534E+00
4201.92871  0.72638E+00
4201.93799  0.72740E+00
4201.94775  0.72681E+00
4201.95703  0.72515E+00
4201.96631  0.72448E+00
4201.97607  0.72410E+00
4201.98535  0.72292E+00
4201.99512  0.72104E+00
4202.00439  0.71880E+00
4202.01367  0.71690E+00
4202.02344  0.71495E+00
4202.03271  0.71113E+00
4202.04248  0.70561E+00
4202.05176  0.69981E+00
4202.06104  0.69332E+00
4202.07080  0.68667E+00
4202.08008  0.68332E+00
4202.08984  0.68480E+00
4202.09912  0.68979E+00
4202.10889  0.69861E+00
4202.11816  0.71104E+00
4202.12744  0.72176E+00
4202.13721  0.72561E+00
4202.14648  0.72330E+00
4202.15625  0.71563E+00
4202.16553  0.69936E+00
4202.17480  0.67557E+00
4202.18457  0.65292E+00
4202.19385 -0.10000E+01
4202.20361 -0.10000E+01
4202.21289 -0.10000E+01
4202.22217 -0.10000E+01
4202.23193 -0.10000E+01
4202.24121 -0.10000E+01
4202.25098 -0.10000E+01
4202.26025 -0.10000E+01
4202.26953 -0.10000E+01
4202.27930 -0.10000E+01
4202.28857 -0.10000E+01
4202.29834 -0.10000E+01
4202.30762 -0.10000E+01
4202.31738 -0.10000E+01
4202.32666  0.69151E+00
4202.33594  0.70621E+00
4202.34570  0.71979E+00
4202.35498  0.72711E+00
4202.36475  0.72854E+00
4202.37402  0.72957E+00
4202.38330  0.73208E+00
4202.39307  0.73381E+00
4202.40234  0.73396E+00
4202.41211  0.73413E+00
4202.42139  0.73498E+00
4202.43066  0.73473E+00
4202.44043  0.73142E+00
4202.44971  0.72552E+00
4202.45947  0.71818E+00
4202.46875  0.70871E+00
4202.47803  0.69581E+00
4202.48779  0.67649E+00
4202.49707  0.64152E+00
4202.50684  0.58125E+00
4202.51611  0.50097E+00
4202.52588  0.42278E+00
4202.53516  0.36910E+00
4202.54443  0.34748E+00
4202.55420  0.35094E+00
4202.56348  0.37212E+00
4202.57324  0.41479E+00
4202.58252  0.48339E+00
4202.59180  0.56403E+00
4202.60156  0.63063E+00
4202.61084  0.66965E+00
4202.62061  0.68704E+00
4202.62988  0.69497E+00
4202.63916  0.70156E+00
4202.64893  0.70916E+00
4202.65820  0.71577E+00
4202.66797  0.71953E+00
4202.67725  0.72106E+00
4202.68652  0.72072E+00
4202.69629  0.71786E+00
4202.70557  0.71322E+00
4202.71533  0.70815E+00
4202.72461  0.70308E+00
4202.73438  0.69873E+00
4202.74365  0.69502E+00
4202.75293  0.68897E+00
4202.76270  0.67764E+00
4202.77197  0.66262E+00
4202.78174  0.64968E+00
4202.79102  0.64504E+00
4202.80029  0.65161E+00
4202.81006  0.66700E+00
4202.81934  0.68537E+00
4202.82910  0.70115E+00
4202.83838  0.71114E+00
4202.84766  0.71516E+00
4202.85742  0.71555E+00
4202.86670  0.71481E+00
4202.87646  0.71313E+00
4202.88574  0.70883E+00
4202.89502  0.70148E+00
4202.90479  0.69434E+00
4202.91406  0.69216E+00
4202.92383  0.69563E+00
4202.93311  0.70087E+00
4202.94287  0.70481E+00
4202.95215  0.70741E+00
4202.96143  0.70877E+00
4202.97119  0.70852E+00
4202.98047  0.70720E+00
4202.99023  0.70538E+00
4202.99951  0.70312E+00
4203.00879  0.70157E+00
4203.01855  0.70224E+00
4203.02783  0.70438E+00
4203.03760  0.70579E+00
4203.04688  0.70548E+00
4203.05615  0.70381E+00
4203.06592  0.70118E+00
4203.07520  0.69817E+00
4203.08496  0.69603E+00
4203.09424  0.69574E+00
4203.10352  0.69669E+00
4203.11328  0.69708E+00
4203.12256  0.69560E+00
4203.13232  0.69169E+00
4203.14160  0.68530E+00
4203.15137  0.67789E+00
4203.16064  0.67317E+00
4203.16992  0.67471E+00
4203.17969  0.68260E+00
4203.18896  0.69342E+00
4203.19873  0.70347E+00
4203.20801  0.71112E+00
4203.21729  0.71590E+00
4203.22705  0.71690E+00
4203.23633  0.71318E+00
4203.24609  0.70404E+00
4203.25537  0.68729E+00
4203.26465  0.66087E+00
4203.27441  0.62793E+00
4203.28369  0.59765E+00
4203.29346  0.58023E+00
4203.30273  0.58158E+00
4203.31201  0.59761E+00
4203.32178  0.61184E+00
4203.33105  0.60645E+00
4203.34082  0.57946E+00
4203.35010  0.54771E+00
4203.35986  0.53426E+00
4203.36914  0.55308E+00
4203.37842  0.59872E+00
4203.38818  0.65022E+00
4203.39746  0.68858E+00
4203.40723  0.70942E+00
4203.41650  0.71904E+00
4203.42578  0.72358E+00
4203.43555  0.72511E+00
4203.44482  0.72437E+00
4203.45459  0.72232E+00
4203.46387  0.71957E+00
4203.47314  0.71649E+00
4203.48291  0.71395E+00
4203.49219  0.71343E+00
4203.50195  0.71526E+00
4203.51123  0.71729E+00
4203.52051  0.71719E+00
4203.53027  0.71521E+00
4203.53955  0.71322E+00
4203.54932  0.71318E+00
4203.55859  0.71642E+00
4203.56836  0.72207E+00
4203.57764  0.72711E+00
4203.58691  0.72984E+00
4203.59668  0.73111E+00
4203.60596  0.73186E+00
4203.61572  0.73244E+00
4203.62500  0.73349E+00
4203.63428  0.73488E+00
4203.64404  0.73520E+00
4203.65332  0.73388E+00
4203.66309  0.73166E+00
4203.67236  0.72850E+00
4203.68164  0.72326E+00
4203.69141  0.71556E+00
4203.70068  0.70651E+00
4203.71045  0.69853E+00
4203.71973  0.69530E+00
4203.72900  0.69977E+00
4203.73877  0.71048E+00
4203.74805  0.72175E+00
4203.75781  0.72901E+00
4203.76709  0.73172E+00
4203.77686  0.73054E+00
4203.78613  0.72493E+00
4203.79541  0.71438E+00
4203.80518  0.69886E+00
4203.81445  0.67796E+00
4203.82422  0.65304E+00
4203.83350  0.63001E+00
4203.84277  0.61734E+00
4203.85254  0.62072E+00
4203.86182  0.63895E+00
4203.87158  0.66368E+00
4203.88086  0.68370E+00
4203.89014  0.69108E+00
4203.89990  0.68375E+00
4203.90918  0.66527E+00
4203.91895  0.64420E+00
4203.92822  0.63045E+00
4203.93750  0.62939E+00
4203.94727  0.64083E+00
4203.95654  0.66171E+00
4203.96631  0.68606E+00
4203.97559  0.70596E+00
4203.98535  0.71713E+00
4203.99463  0.72125E+00
4204.00391  0.72197E+00
4204.01367  0.72198E+00
4204.02295  0.72278E+00
4204.03271  0.72411E+00
4204.04199  0.72501E+00
4204.05127  0.72553E+00
4204.06104  0.72568E+00
4204.07031  0.72495E+00
4204.08008  0.72437E+00
4204.08936  0.72551E+00
4204.09863  0.72753E+00
4204.10840  0.72844E+00
4204.11768  0.72791E+00
4204.12744  0.72623E+00
4204.13672  0.72295E+00
4204.14600  0.71809E+00
4204.15576  0.71310E+00
4204.16504  0.70985E+00
4204.17480  0.70941E+00
4204.18408  0.71179E+00
4204.19385  0.71655E+00
4204.20312  0.72248E+00
4204.21240  0.72692E+00
4204.22217  0.72747E+00
4204.23145  0.72356E+00
4204.24121  0.71459E+00
4204.25049  0.69887E+00
4204.25977  0.67780E+00
4204.26953  0.65803E+00
4204.27881  0.64674E+00
4204.28857  0.64705E+00
4204.29785  0.65850E+00
4204.30713  0.67808E+00
4204.31689  0.69968E+00
4204.32617  0.71614E+00
4204.33594  0.72388E+00
4204.34521  0.72380E+00
4204.35449  0.71662E+00
4204.36426  0.69984E+00
4204.37354  0.67081E+00
4204.38330  0.63239E+00
4204.39258  0.59517E+00
4204.40234  0.57468E+00
4204.41162  0.58299E+00
4204.42090  0.61840E+00
4204.43066  0.66377E+00
4204.43994  0.69840E+00
4204.44971  0.71334E+00
4204.45898  0.71483E+00
4204.46826  0.71447E+00
4204.47803  0.71789E+00
4204.48730 -0.10000E+01
4204.49707 -0.10000E+01
4204.50635 -0.10000E+01
4204.51562 -0.10000E+01
4204.52539 -0.10000E+01
4204.53467 -0.10000E+01
4204.54443 -0.10000E+01
4204.55371 -0.10000E+01
4204.56299 -0.10000E+01
4204.57275 -0.10000E+01
4204.58203 -0.10000E+01
4204.59180 -0.10000E+01
4204.60107 -0.10000E+01
4204.61084 -0.10000E+01
4204.62012 -0.10000E+01
4204.62939 -0.10000E+01
4204.63916 -0.10000E+01
4204.64844 -0.10000E+01
4204.65820 -0.10000E+01
4204.66748 -0.10000E+01
4204.67676 -0.10000E+01
4204.68652 -0.10000E+01
4204.69580 -0.10000E+01
4204.70557 -0.10000E+01
4204.71484 -0.10000E+01
4204.72412 -0.10000E+01
4204.73389 -0.10000E+01
4204.74316 -0.10000E+01
4204.75293 -0.10000E+01
4204.76221 -0.10000E+01
4204.77148 -0.10000E+01
4204.78125 -0.10000E+01
4204.79053 -0.10000E+01
4204.80029 -0.10000E+01
4204.80957 -0.10000E+01
4204.81934 -0.10000E+01
4204.82861 -0.10000E+01
4204.83789 -0.10000E+01
4204.84766 -0.10000E+01
4204.85693 -0.10000E+01
4204.86670 -0.10000E+01
4204.87598 -0.10000E+01
4204.88525 -0.10000E+01
4204.89502 -0.10000E+01
4204.90430 -0.10000E+01
4204.91406 -0.10000E+01
4204.92334 -0.10000E+01
4204.93262 -0.10000E+01
4204.94238 -0.10000E+01
4204.95166 -0.10000E+01
4204.96143 -0.10000E+01
4204.97070 -0.10000E+01
4204.97998 -0.10000E+01
4204.98975 -0.10000E+01
4204.99902 -0.10000E+01
4205.00879 -0.10000E+01
4205.01807 -0.10000E+01
4205.02783 -0.10000E+01
4205.03711 -0.10000E+01
4205.04639 -0.10000E+01
4205.05615 -0.10000E+01
4205.06543 -0.10000E+01
4205.07520 -0.10000E+01
4205.08447 -0.10000E+01
4205.09375 -0.10000E+01
4205.10352 -0.10000E+01
4205.11279 -0.10000E+01
4205.12256 -0.10000E+01
4205.13184 -0.10000E+01
4205.14111 -0.10000E+01
4205.15088 -0.10000E+01
4205.16016 -0.10000E+01
4205.16992 -0.10000E+01
4205.17920 -0.10000E+01
4205.18848 -0.10000E+01
4205.19824 -0.10000E+01
4205.20752 -0.10000E+01
4205.21729 -0.10000E+01
4205.22656 -0.10000E+01
4205.23633  0.61891E+00
4205.24561  0.67397E+00
4205.25488  0.70006E+00
4205.26465  0.71156E+00
4205.27393  0.71656E+00
4205.28369  0.71834E+00
4205.29297  0.71894E+00
4205.30225  0.71805E+00
4205.31201  0.71716E+00
4205.32129  0.71966E+00
4205.33105  0.72442E+00
4205.34033  0.72718E+00
4205.34961  0.72714E+00
4205.35938  0.72609E+00
4205.36865  0.72387E+00
4205.37842  0.71854E+00
4205.38770  0.70933E+00
4205.39697  0.69885E+00
4205.40674  0.69214E+00
4205.41602  0.69213E+00
4205.42578  0.69761E+00
4205.43506  0.70606E+00
4205.44482  0.71523E+00
4205.45410  0.72248E+00
4205.46338  0.72651E+00
4205.47314  0.72850E+00
4205.48242  0.72927E+00
4205.49219  0.72826E+00
4205.50146  0.72660E+00
4205.51074  0.72663E+00
4205.52051  0.72783E+00
4205.52979  0.72773E+00
4205.53955  0.72629E+00
4205.54883  0.72519E+00
4205.55811  0.72441E+00
4205.56787  0.72333E+00
4205.57715  0.72311E+00
4205.58691  0.72454E+00
4205.59619  0.72569E+00
4205.60547  0.72422E+00
4205.61523  0.72021E+00
4205.62451  0.71598E+00
4205.63428  0.71447E+00
4205.64355  0.71697E+00
4205.65332  0.72164E+00
4205.66260  0.72564E+00
4205.67188  0.72844E+00
4205.68164  0.73074E+00
4205.69092  0.73201E+00
4205.70068  0.73181E+00
4205.70996  0.73134E+00
4205.71924  0.73141E+00
4205.72900  0.73149E+00
4205.73828  0.73127E+00
4205.74805  0.73032E+00
4205.75732  0.72650E+00
4205.76660  0.71828E+00
4205.77637  0.70796E+00
4205.78564  0.70031E+00
4205.79541  0.69914E+00
4205.80469  0.70483E+00
4205.81396  0.71375E+00
4205.82373  0.72111E+00
4205.83301  0.72514E+00
4205.84277  0.72647E+00
4205.85205  0.72529E+00
4205.86182  0.72223E+00
4205.87109  0.71930E+00
4205.88037  0.71793E+00
4205.89014  0.71827E+00
4205.89941  0.72006E+00
4205.90918  0.72193E+00
4205.91846  0.72206E+00
4205.92773  0.71995E+00
4205.93750  0.71536E+00
4205.94678  0.70745E+00
4205.95654  0.69654E+00
4205.96582  0.68502E+00
4205.97510  0.67755E+00
4205.98486  0.67915E+00
4205.99414  0.68996E+00
4206.00391  0.70464E+00
4206.01318  0.71791E+00
4206.02246  0.72693E+00
4206.03223  0.73075E+00
4206.04150  0.73114E+00
4206.05127  0.73058E+00
4206.06055  0.72929E+00
4206.07031  0.72747E+00
4206.07959  0.72726E+00
4206.08887  0.72979E+00
4206.09863  0.73260E+00
4206.10791  0.73232E+00
4206.11768  0.72914E+00
4206.12695  0.72514E+00
4206.13623  0.71990E+00
4206.14600  0.71300E+00
4206.15527  0.70548E+00
4206.16504  0.69715E+00
4206.17432  0.68903E+00
4206.18359  0.68650E+00
4206.19336  0.69352E+00
4206.20264  0.70643E+00
4206.21240  0.71751E+00
4206.22168  0.72307E+00
4206.23096  0.72489E+00
4206.24072  0.72520E+00
4206.25000  0.72433E+00
4206.25977  0.72311E+00
4206.26904  0.72329E+00
4206.27881  0.72571E+00
4206.28809  0.72970E+00
4206.29736  0.73296E+00
4206.30713  0.73302E+00
4206.31641  0.73062E+00
4206.32617  0.72724E+00
4206.33545  0.71917E+00
4206.34473 -0.10000E+01
4206.35449 -0.10000E+01
4206.36377 -0.10000E+01
4206.37354 -0.10000E+01
4206.38281 -0.10000E+01
4206.39209  0.71590E+00
4206.40186  0.72075E+00
4206.41113  0.72306E+00
4206.42090  0.72382E+00
4206.43018  0.72479E+00
4206.43945  0.72727E+00
4206.44922  0.72986E+00
4206.45850  0.73109E+00
4206.46826  0.73221E+00
4206.47754  0.73389E+00
4206.48730  0.73452E+00
4206.49658  0.73393E+00
4206.50586  0.73321E+00
4206.51562  0.73155E+00
4206.52490  0.72886E+00
4206.53467  0.72744E+00
4206.54395  0.72737E+00
4206.55322  0.72605E+00
4206.56299  0.72232E+00
4206.57227  0.71608E+00
4206.58203  0.70848E+00
4206.59131  0.70398E+00
4206.60059  0.70535E+00
4206.61035  0.71133E+00
4206.61963  0.72129E+00
4206.62939  0.73211E+00
4206.63867  0.73728E+00
4206.64795  0.73676E+00
4206.65771  0.73551E+00
4206.66699  0.73502E+00
4206.67676  0.73279E+00
4206.68604  0.72613E+00
4206.69580  0.71815E+00
4206.70508  0.71310E+00
4206.71436  0.70965E+00
4206.72412  0.70730E+00
4206.73340  0.70605E+00
4206.74316  0.70014E+00
4206.75244  0.68444E+00
4206.76172  0.66164E+00
4206.77148  0.63954E+00
4206.78076  0.62730E+00
4206.79053  0.63138E+00
4206.79980  0.64998E+00
4206.80908  0.67512E+00
4206.81885  0.69933E+00
4206.82812  0.71735E+00
4206.83789  0.72633E+00
4206.84717  0.72780E+00
4206.85645  0.72490E+00
4206.86621  0.71716E+00
4206.87549  0.70217E+00
4206.88525  0.68087E+00
4206.89453  0.65874E+00
4206.90430  0.64323E+00
4206.91357  0.63923E+00
4206.92285  0.64494E+00
4206.93262  0.65434E+00
4206.94189  0.66320E+00
4206.95166  0.66931E+00
4206.96094  0.67212E+00
4206.97021  0.67601E+00
4206.97998  0.68643E+00
4206.98926  0.70096E+00
4206.99902  0.71290E+00
4207.00830  0.72024E+00
4207.01758  0.72471E+00
4207.02734  0.72804E+00
4207.03662  0.72985E+00
4207.04639  0.72820E+00
4207.05566  0.72176E+00
4207.06494  0.70564E+00
4207.07471  0.67402E+00
4207.08398  0.63158E+00
4207.09375  0.59238E+00
4207.10303  0.57239E+00
4207.11279  0.58286E+00
4207.12207  0.62030E+00
4207.13135  0.66704E+00
4207.14111  0.70496E+00
4207.15039  0.72436E+00
4207.16016  0.72478E+00
4207.16943  0.71268E+00
4207.17871  0.69270E+00
4207.18848  0.66898E+00
4207.19775  0.65612E+00
4207.20752 -0.10000E+01
4207.21680 -0.10000E+01
4207.22607  0.70422E+00
4207.23584  0.72275E+00
4207.24512  0.72609E+00
4207.25488  0.72163E+00
4207.26416  0.71913E+00
4207.27344  0.71822E+00
4207.28320  0.72002E+00
4207.29248  0.72635E+00
4207.30225  0.73314E+00
4207.31152  0.73759E+00
4207.32129  0.74152E+00
4207.33057  0.74490E+00
4207.33984  0.74621E+00
4207.34961  0.74670E+00
4207.35889  0.74739E+00
