            0.82777E+00
            0.00000E+00
4777.52148  0.79726E+00
4777.53125  0.79242E+00
4777.54053  0.78966E+00
4777.54980  0.78867E+00
4777.55957  0.78904E+00
4777.56885  0.79024E+00
4777.57861  0.79180E+00
4777.58789  0.79317E+00
4777.59766  0.79286E+00
4777.60693  0.78920E+00
4777.61621  0.78323E+00
4777.62598  0.77874E+00
4777.63525  0.77815E+00
4777.64502  0.78011E+00
4777.65430  0.78173E+00
4777.66357  0.78091E+00
4777.67334  0.77595E+00
4777.68262  0.76634E+00
4777.69238  0.75479E+00
4777.70166  0.74557E+00
4777.71094  0.74085E+00
4777.72070  0.74128E+00
4777.72998  0.74793E+00
4777.73975  0.76048E+00
4777.74902  0.77547E+00
4777.75830  0.78886E+00
4777.76807  0.79863E+00
4777.77734  0.80422E+00
4777.78711  0.80567E+00
4777.79639  0.80383E+00
4777.80615  0.80034E+00
4777.81543  0.79720E+00
4777.82471  0.79657E+00
4777.83447  0.79950E+00
4777.84375  0.80486E+00
4777.85352  0.81034E+00
4777.86279  0.81475E+00
4777.87207  0.81835E+00
4777.88184  0.82114E+00
4777.89111  0.82216E+00
4777.90088  0.82057E+00
4777.91016  0.81644E+00
4777.91943  0.80998E+00
4777.92920  0.80094E+00
4777.93848  0.78978E+00
4777.94824  0.77878E+00
4777.95752  0.77099E+00
4777.96680  0.76798E+00
4777.97656  0.76901E+00
4777.98584  0.77261E+00
4777.99561  0.77820E+00
4778.00488  0.78584E+00
4778.01465  0.79489E+00
4778.02393  0.80375E+00
4778.03320  0.81099E+00
4778.04297  0.81642E+00
4778.05225  0.82065E+00
4778.06201  0.82370E+00
4778.07129  0.82532E+00
4778.08057  0.82595E+00
4778.09033  0.82565E+00
4778.09961  0.82385E+00
4778.10938  0.82154E+00
4778.11865  0.82080E+00
4778.12793  0.82167E+00
4778.13770  0.82198E+00
4778.14697  0.82034E+00
4778.15674  0.81784E+00
4778.16602  0.81616E+00
4778.17529  0.81516E+00
4778.18506  0.81375E+00
4778.19434  0.81240E+00
4778.20410  0.81253E+00
4778.21338  0.81387E+00
4778.22314  0.81440E+00
4778.23242  0.81289E+00
4778.24170  0.81050E+00
4778.25146  0.80932E+00
4778.26074  0.80993E+00
4778.27051  0.81110E+00
4778.27979  0.81173E+00
4778.28906  0.81136E+00
4778.29883  0.80852E+00
4778.30811  0.80128E+00
4778.31787  0.79072E+00
4778.32715  0.78112E+00
4778.33643  0.77580E+00
4778.34619  0.77550E+00
4778.35547  0.78021E+00
4778.36523  0.78873E+00
4778.37451  0.79730E+00
4778.38379  0.80205E+00
4778.39355  0.80188E+00
4778.40283  0.79788E+00
4778.41260  0.79217E+00
4778.42188  0.78764E+00
4778.43164  0.78649E+00
4778.44092  0.78841E+00
4778.45020  0.79188E+00
4778.45996  0.79624E+00
4778.46924  0.80108E+00
4778.47900  0.80527E+00
4778.48828  0.80817E+00
4778.49756  0.81047E+00
4778.50732  0.81321E+00
4778.51660  0.81634E+00
4778.52637  0.81831E+00
4778.53564  0.81721E+00
4778.54492  0.81321E+00
4778.55469  0.80870E+00
4778.56396  0.80542E+00
4778.57373  0.80326E+00
4778.58301  0.80235E+00
4778.59229  0.80371E+00
4778.60205  0.80732E+00
4778.61133  0.81170E+00
4778.62109  0.81519E+00
4778.63037  0.81651E+00
4778.64014  0.81528E+00
4778.64941  0.81281E+00
4778.65869  0.81093E+00
4778.66846  0.81020E+00
4778.67773  0.81051E+00
4778.68750  0.81227E+00
4778.69678  0.81510E+00
4778.70605  0.81704E+00
4778.71582  0.81683E+00
4778.72510  0.81575E+00
4778.73486  0.81605E+00
4778.74414  0.81858E+00
4778.75342  0.82251E+00
4778.76318  0.82684E+00
4778.77246  0.83070E+00
4778.78223  0.83267E+00
4778.79150  0.83134E+00
4778.80078  0.82678E+00
4778.81055  0.82073E+00
4778.81982  0.81521E+00
4778.82959  0.81129E+00
4778.83887  0.80898E+00
4778.84863  0.80798E+00
4778.85791  0.80806E+00
4778.86719  0.80875E+00
4778.87695  0.80896E+00
4778.88623  0.80768E+00
4778.89600  0.80541E+00
4778.90527  0.80360E+00
4778.91455  0.80289E+00
4778.92432  0.80287E+00
4778.93359  0.80297E+00
4778.94336  0.80286E+00
4778.95264  0.80223E+00
4778.96191  0.80133E+00
4778.97168  0.80095E+00
4778.98096  0.80076E+00
4778.99072  0.79973E+00
4779.00000  0.79791E+00
4779.00928  0.79614E+00
4779.01904  0.79505E+00
4779.02832  0.79518E+00
4779.03809  0.79603E+00
4779.04736  0.79572E+00
4779.05713  0.79341E+00
4779.06641  0.79068E+00
4779.07568  0.78908E+00
4779.08545  0.78785E+00
4779.09473  0.78519E+00
4779.10449  0.77987E+00
4779.11377  0.77212E+00
4779.12305  0.76421E+00
4779.13281  0.75881E+00
4779.14209  0.75612E+00
4779.15186  0.75464E+00
4779.16113  0.75419E+00
4779.17041  0.75499E+00
4779.18018  0.75518E+00
4779.18945  0.75323E+00
4779.19922  0.75025E+00
4779.20850  0.74744E+00
4779.21777  0.74459E+00
4779.22754  0.74190E+00
4779.23682  0.74019E+00
4779.24658  0.73966E+00
4779.25586  0.74000E+00
4779.26562  0.74048E+00
4779.27490  0.73963E+00
4779.28418  0.73646E+00
4779.29395  0.73134E+00
4779.30322  0.72427E+00
4779.31299  0.71395E+00
4779.32227  0.70015E+00
4779.33154  0.68513E+00
4779.34131  0.67158E+00
4779.35059  0.66185E+00
4779.36035  0.65922E+00
4779.36963  0.66581E+00
4779.37891  0.67875E+00
4779.38867  0.69215E+00
4779.39795  0.70231E+00
4779.40771  0.70850E+00
4779.41699  0.71077E+00
4779.42627  0.70988E+00
4779.43604  0.70750E+00
4779.44531  0.70539E+00
4779.45508  0.70487E+00
4779.46436  0.70639E+00
4779.47412  0.70916E+00
4779.48340  0.71172E+00
4779.49268  0.71324E+00
4779.50244  0.71365E+00
4779.51172  0.71296E+00
4779.52148  0.71076E+00
4779.53076  0.70710E+00
4779.54004  0.70397E+00
4779.54980  0.70429E+00
4779.55908  0.70859E+00
4779.56885  0.71468E+00
4779.57812  0.72064E+00
4779.58740  0.72580E+00
4779.59717  0.72947E+00
4779.60645  0.73114E+00
4779.61621  0.73070E+00
4779.62549  0.72706E+00
4779.63477  0.71906E+00
4779.64453  0.70798E+00
4779.65381  0.69757E+00
4779.66357  0.69217E+00
4779.67285  0.69548E+00
4779.68262  0.70769E+00
4779.69189  0.72415E+00
4779.70117  0.73951E+00
4779.71094  0.75142E+00
4779.72021  0.75872E+00
4779.72998  0.76072E+00
4779.73926  0.75879E+00
4779.74854  0.75507E+00
4779.75830  0.75049E+00
4779.76758  0.74630E+00
4779.77734  0.74502E+00
4779.78662  0.74819E+00
4779.79590  0.75510E+00
4779.80566  0.76394E+00
4779.81494  0.77225E+00
4779.82471  0.77730E+00
4779.83398  0.77786E+00
4779.84375  0.77460E+00
4779.85303  0.76844E+00
4779.86230  0.76062E+00
4779.87207  0.75382E+00
4779.88135  0.75063E+00
4779.89111  0.75145E+00
4779.90039  0.75466E+00
4779.90967  0.75792E+00
4779.91943  0.75861E+00
4779.92871  0.75407E+00
4779.93848  0.74245E+00
4779.94775  0.72432E+00
4779.95703  0.70361E+00
4779.96680  0.68660E+00
4779.97607  0.67948E+00
4779.98584  0.68559E+00
4779.99512  0.70410E+00
4780.00439  0.73069E+00
4780.01416  0.75921E+00
4780.02344  0.78291E+00
4780.03320  0.79716E+00
4780.04248  0.80216E+00
4780.05225  0.80112E+00
4780.06152  0.79597E+00
4780.07080  0.78750E+00
4780.08057  0.77790E+00
4780.08984  0.77029E+00
4780.09961  0.76696E+00
4780.10889  0.76934E+00
4780.11816  0.77694E+00
4780.12793  0.78613E+00
4780.13721  0.79292E+00
4780.14697  0.79688E+00
4780.15625  0.80009E+00
4780.16553  0.80336E+00
4780.17529  0.80552E+00
4780.18457  0.80540E+00
4780.19434  0.80287E+00
4780.20361  0.79839E+00
4780.21289  0.79217E+00
4780.22266  0.78385E+00
4780.23193  0.77296E+00
4780.24170  0.76012E+00
4780.25098  0.74801E+00
4780.26074  0.74088E+00
4780.27002  0.74229E+00
4780.27930  0.75295E+00
4780.28906  0.76986E+00
4780.29834  0.78722E+00
4780.30811  0.79970E+00
4780.31738  0.80573E+00
4780.32666  0.80683E+00
4780.33643  0.80445E+00
4780.34570  0.79887E+00
4780.35547  0.78960E+00
4780.36475  0.77510E+00
4780.37402  0.75487E+00
4780.38379  0.73290E+00
4780.39307  0.71637E+00
4780.40283  0.71065E+00
4780.41211  0.71729E+00
4780.42139  0.73382E+00
4780.43115  0.75298E+00
4780.44043  0.76584E+00
4780.45020  0.76777E+00
4780.45947  0.75899E+00
4780.46924  0.74160E+00
4780.47852  0.72036E+00
4780.48779  0.70236E+00
4780.49756  0.69235E+00
4780.50684  0.69126E+00
4780.51660  0.69903E+00
4780.52588  0.71476E+00
4780.53516  0.73522E+00
4780.54492  0.75631E+00
4780.55420  0.77509E+00
4780.56396  0.78945E+00
4780.57324  0.79749E+00
4780.58252  0.79873E+00
4780.59229  0.79514E+00
4780.60156  0.79027E+00
4780.61133  0.78788E+00
4780.62061  0.78990E+00
4780.62988  0.79449E+00
4780.63965  0.79776E+00
4780.64893  0.79790E+00
4780.65869  0.79618E+00
4780.66797  0.79448E+00
4780.67773  0.79432E+00
4780.68701  0.79709E+00
4780.69629  0.80249E+00
4780.70605  0.80810E+00
4780.71533  0.81214E+00
4780.72510  0.81509E+00
4780.73438  0.81762E+00
4780.74365  0.81953E+00
4780.75342  0.82099E+00
4780.76270  0.82255E+00
4780.77246  0.82377E+00
4780.78174  0.82360E+00
4780.79102  0.82210E+00
4780.80078  0.82037E+00
4780.81006  0.81821E+00
4780.81982  0.81390E+00
4780.82910  0.80721E+00
4780.83838  0.80033E+00
4780.84814  0.79511E+00
4780.85742  0.79136E+00
4780.86719  0.78885E+00
4780.87646  0.78995E+00
4780.88623  0.79670E+00
4780.89551  0.80646E+00
4780.90479  0.81486E+00
4780.91455  0.82069E+00
4780.92383  0.82391E+00
4780.93359  0.82383E+00
4780.94287  0.82113E+00
4780.95215  0.81761E+00
4780.96191  0.81424E+00
4780.97119  0.81182E+00
4780.98096  0.81101E+00
4780.99023  0.81178E+00
4780.99951  0.81446E+00
4781.00928  0.81874E+00
4781.01855  0.82230E+00
4781.02832  0.82349E+00
4781.03760  0.82310E+00
4781.04688  0.82225E+00
4781.05664  0.82073E+00
4781.06592  0.81803E+00
4781.07568  0.81455E+00
4781.08496  0.81015E+00
4781.09473  0.80270E+00
4781.10400  0.79015E+00
4781.11328  0.77288E+00
4781.12305  0.75388E+00
4781.13232  0.73809E+00
4781.14209  0.73015E+00
4781.15137  0.73113E+00
4781.16064  0.73848E+00
4781.17041  0.74935E+00
4781.17969  0.76231E+00
4781.18945  0.77660E+00
4781.19873  0.79100E+00
4781.20801  0.80351E+00
4781.21777  0.81227E+00
4781.22705  0.81653E+00
4781.23682  0.81658E+00
4781.24609  0.81378E+00
4781.25537  0.81032E+00
4781.26514  0.80766E+00
4781.27441  0.80577E+00
4781.28418  0.80424E+00
4781.29346  0.80335E+00
4781.30322  0.80382E+00
4781.31250  0.80573E+00
4781.32178  0.80761E+00
4781.33154  0.80844E+00
4781.34082  0.80938E+00
4781.35059  0.81131E+00
4781.35986  0.81303E+00
4781.36914  0.81354E+00
4781.37891  0.81346E+00
4781.38818  0.81338E+00
4781.39795  0.81280E+00
4781.40723  0.81140E+00
4781.41650  0.80983E+00
4781.42627  0.80874E+00
4781.43555  0.80729E+00
4781.44531  0.80350E+00
4781.45459  0.79650E+00
4781.46387  0.78811E+00
4781.47363  0.78106E+00
4781.48291  0.77715E+00
4781.49268  0.77770E+00
4781.50195  0.78317E+00
4781.51172  0.79141E+00
4781.52100  0.79947E+00
4781.53027  0.80664E+00
4781.54004  0.81287E+00
4781.54932  0.81636E+00
4781.55908  0.81608E+00
4781.56836  0.81407E+00
4781.57764  0.81281E+00
4781.58740  0.81244E+00
4781.59668  0.81221E+00
4781.60645  0.81259E+00
4781.61572  0.81430E+00
4781.62500  0.81643E+00
4781.63477  0.81750E+00
4781.64404  0.81726E+00
4781.65381  0.81573E+00
4781.66309  0.81164E+00
4781.67236  0.80393E+00
4781.68213  0.79327E+00
4781.69141  0.78140E+00
4781.70117  0.77084E+00
4781.71045  0.76508E+00
4781.72021  0.76618E+00
4781.72949  0.77292E+00
4781.73877  0.78243E+00
4781.74854  0.79148E+00
4781.75781  0.79652E+00
4781.76758  0.79557E+00
4781.77686  0.79008E+00
4781.78613  0.78316E+00
4781.79590  0.77730E+00
4781.80518  0.77447E+00
4781.81494  0.77595E+00
4781.82422  0.78112E+00
4781.83350  0.78770E+00
4781.84326  0.79326E+00
4781.85254  0.79593E+00
4781.86230  0.79488E+00
4781.87158  0.79013E+00
4781.88086  0.78109E+00
4781.89062  0.76670E+00
4781.89990  0.74869E+00
4781.90967  0.73281E+00
4781.91895  0.72524E+00
4781.92871  0.72831E+00
4781.93799  0.74001E+00
4781.94727  0.75617E+00
4781.95703  0.77263E+00
4781.96631  0.78636E+00
4781.97607  0.79610E+00
4781.98535  0.80265E+00
4781.99463  0.80766E+00
4782.00439  0.81166E+00
4782.01367  0.81409E+00
4782.02344  0.81484E+00
4782.03271  0.81475E+00
4782.04199  0.81473E+00
4782.05176  0.81506E+00
4782.06104  0.81529E+00
4782.07080  0.81483E+00
4782.08008  0.81378E+00
4782.08936  0.81300E+00
4782.09912  0.81401E+00
4782.10840  0.81773E+00
4782.11816  0.82274E+00
4782.12744  0.82669E+00
4782.13721  0.82893E+00
4782.14648  0.83011E+00
4782.15576  0.82991E+00
4782.16553  0.82757E+00
4782.17480  0.82366E+00
4782.18457  0.81874E+00
4782.19385  0.81131E+00
4782.20312  0.80030E+00
4782.21289  0.78799E+00
4782.22217  0.77775E+00
4782.23193  0.77109E+00
4782.24121  0.76835E+00
4782.25049  0.76946E+00
4782.26025  0.77270E+00
4782.26953  0.77500E+00
4782.27930  0.77403E+00
4782.28857  0.76962E+00
4782.29785  0.76380E+00
4782.30762  0.75984E+00
4782.31689  0.76030E+00
4782.32666  0.76561E+00
4782.33594  0.77422E+00
4782.34570  0.78346E+00
4782.35498  0.79047E+00
4782.36426  0.79359E+00
4782.37402  0.79373E+00
4782.38330  0.79388E+00
4782.39307  0.79644E+00
4782.40234  0.80133E+00
4782.41162  0.80711E+00
4782.42139  0.81227E+00
4782.43066  0.81500E+00
