           0.98    0.99  
          -0.42    0.22  
 4764.420  0.9781  0.9969
 4764.440  0.9779  0.9946
 4764.460  0.9770  0.9890
 4764.480  0.9749  0.9879
 4764.500  0.9708  0.9944
 4764.520  0.9644  1.0013
 4764.540  0.9570  1.0001
 4764.560  0.9496  0.9932
 4764.580  0.9433  0.9914
 4764.600  0.9404  1.0000
 4764.620  0.9406  1.0120
 4764.640  0.9402  1.0171
 4764.660  0.9362  1.0140
 4764.680  0.9283  1.0078
 4764.700  0.9181  1.0034
 4764.720  0.9108  1.0030
 4764.740  0.9136  1.0051
 4764.760  0.9276  1.0060
 4764.780  0.9453  1.0049
 4764.800  0.9579  1.0035
 4764.820  0.9623  1.0007
 4764.840  0.9618  0.9955
 4764.860  0.9619  0.9910
 4764.880  0.9643  0.9900
 4764.900  0.9676  0.9904
 4764.920  0.9708  0.9895
 4764.940  0.9737  0.9884
 4764.960  0.9758  0.9886
 4764.980  0.9772  0.9895
 4765.000  0.9775  0.9901
 4765.020  0.9778  0.9914
 4765.040  0.9782  0.9918
 4765.060  0.9777  0.9888
 4765.080  0.9771  0.9841
 4765.100  0.9783  0.9822
 4765.120  0.9819  0.9839
 4765.140  0.9852  0.9875
 4765.160  0.9848  0.9917
 4765.180  0.9806  0.9949
 4765.200  0.9767  0.9949
 4765.220  0.9766  0.9925
 4765.240  0.9801  0.9924
 4765.260  0.9838  0.9965
 4765.280  0.9845  0.9992
 4765.300  0.9833  0.9967
 4765.320  0.9843  0.9921
 4765.340  0.9878  0.9877
 4765.360  0.9908  0.9838
 4765.380  0.9912  0.9844
 4765.400  0.9898  0.9913
 4765.420  0.9877  0.9983
 4765.440  0.9847  0.9995
 4765.460  0.9811  0.9966
 4765.480  0.9788  0.9943
 4765.500  0.9790  0.9935
 4765.520  0.9803  0.9928
 4765.540  0.9827  0.9918
 4765.560  0.9865  0.9914
 4765.580  0.9884  0.9921
 4765.600  0.9857  0.9915
 4765.620  0.9817  0.9874
 4765.640  0.9810  0.9822
 4765.660  0.9828  0.9810
 4765.680  0.9832  0.9833
 4765.700  0.9813  0.9848
 4765.720  0.9821  0.9848
 4765.740  0.9879  0.9869
 4765.760  0.9930  0.9913
 4765.780  0.9911  0.9951
 4765.800  0.9845  0.9962
 4765.820  0.9805  0.9957
 4765.840  0.9818  0.9951
 4765.860  0.9853  0.9947
 4765.880  0.9869  0.9932
 4765.900  0.9858  0.9895
 4765.920  0.9844  0.9854
 4765.940  0.9854  0.9838
 4765.960  0.9877  0.9848
 4765.980  0.9883  0.9855
 4766.000  0.9865  0.9861
 4766.020  0.9850  0.9888
 4766.040  0.9858  0.9916
 4766.060  0.9876  0.9909
 4766.080  0.9877  0.9884
 4766.100  0.9868  0.9883
 4766.120  0.9876  0.9889
 4766.140  0.9899  0.9869
 4766.160  0.9910  0.9849
 4766.180  0.9906  0.9870
 4766.200  0.9908  0.9907
 4766.220  0.9919  0.9915
 4766.240  0.9925  0.9899
 4766.260  0.9927  0.9893
 4766.280  0.9935  0.9888
 4766.300  0.9940  0.9870
 4766.320  0.9928  0.9847
 4766.340  0.9914  0.9819
 4766.360  0.9914  0.9773
 4766.380  0.9916  0.9707
 4766.400  0.9907  0.9631
 4766.420  0.9905  0.9576
 4766.440  0.9923  0.9584
 4766.460  0.9931  0.9639
 4766.480  0.9908  0.9676
 4766.500  0.9887  0.9667
 4766.520  0.9894  0.9631
 4766.540  0.9904  0.9583
 4766.560  0.9889  0.9524
 4766.580  0.9867  0.9446
 4766.600  0.9853  0.9341
 4766.620  0.9837  0.9248
 4766.640  0.9818  0.9248
 4766.660  0.9829  0.9362
 4766.680  0.9891  0.9512
 4766.700  0.9958  0.9619
 4766.720  0.9977  0.9670
 4766.740  0.9958  0.9664
 4766.760  0.9932  0.9586
 4766.780  0.9893  0.9461
 4766.800  0.9846  0.9349
 4766.820  0.9822  0.9291
 4766.840  0.9827  0.9318
 4766.860  0.9832  0.9440
 4766.880  0.9821  0.9606
 4766.900  0.9813  0.9736
 4766.920  0.9808  0.9800
 4766.940  0.9788  0.9822
 4766.960  0.9768  0.9826
 4766.980  0.9755  0.9808
 4767.000  0.9710  0.9753
 4767.020  0.9611  0.9670
 4767.040  0.9510  0.9609
 4767.060  0.9472  0.9610
 4767.080  0.9498  0.9656
 4767.100  0.9537  0.9706
 4767.120  0.9560  0.9754
 4767.140  0.9584  0.9812
 4767.160  0.9614  0.9859
 4767.180  0.9602  0.9869
 4767.200  0.9514  0.9855
 4767.220  0.9380  0.9845
 4767.240  0.9260  0.9845
 4767.260  0.9197  0.9834
 4767.280  0.9221  0.9804
 4767.300  0.9338  0.9775
 4767.320  0.9504  0.9763
 4767.340  0.9646  0.9754
 4767.360  0.9717  0.9739
 4767.380  0.9705  0.9742
 4767.400  0.9626  0.9781
 4767.420  0.9512  0.9825
 4767.440  0.9391  0.9834
 4767.460  0.9308  0.9806
 4767.480  0.9323  0.9764
 4767.500  0.9450  0.9732
 4767.520  0.9624  0.9729
 4767.540  0.9764  0.9768
 4767.560  0.9841  0.9836
 4767.580  0.9865  0.9892
 4767.600  0.9845  0.9904
 4767.620  0.9785  0.9877
 4767.640  0.9707  0.9844
 4767.660  0.9639  0.9834
 4767.680  0.9593  0.9842
 4767.700  0.9571  0.9855
 4767.720  0.9585  0.9870
 4767.740  0.9651  0.9891
 4767.760  0.9749  0.9922
 4767.780  0.9830  0.9961
 4767.800  0.9861  0.9985
 4767.820  0.9857  0.9965
 4767.840  0.9854  0.9912
 4767.860  0.9864  0.9875
 4767.880  0.9862  0.9876
 4767.900  0.9837  0.9906
 4767.920  0.9811  0.9938
 4767.940  0.9805  0.9944
 4767.960  0.9819  0.9929
 4767.980  0.9824  0.9912
 4768.000  0.9801  0.9889
 4768.020  0.9782  0.9860
 4768.040  0.9790  0.9846
 4768.060  0.9802  0.9856
 4768.080  0.9808  0.9876
 4768.100  0.9823  0.9889
 4768.120  0.9832  0.9889
 4768.140  0.9821  0.9869
 4768.160  0.9802  0.9842
 4768.180  0.9787  0.9843
 4768.200  0.9773  0.9874
 4768.220  0.9755  0.9881
 4768.240  0.9743  0.9840
 4768.260  0.9762  0.9799
 4768.280  0.9821  0.9783
 4768.300  0.9891  0.9765
 4768.320  0.9933  0.9742
 4768.340  0.9916  0.9729
 4768.360  0.9842  0.9697
 4768.380  0.9770  0.9618
 4768.400  0.9761  0.9518
 4768.420  0.9800  0.9437
 4768.440  0.9828  0.9391
 4768.460  0.9829  0.9401
 4768.480  0.9827  0.9478
 4768.500  0.9830  0.9592
 4768.520  0.9827  0.9702
 4768.540  0.9834  0.9790
 4768.560  0.9854  0.9820
 4768.580  0.9854  0.9772
 4768.600  0.9813  0.9695
 4768.620  0.9764  0.9668
 4768.640  0.9771  0.9712
 4768.660  0.9822  0.9775
 4768.680  0.9837  0.9811
 4768.700  0.9817  0.9831
 4768.720  0.9819  0.9852
 4768.740  0.9829  0.9845
 4768.760  0.9810  0.9779
 4768.780  0.9793  0.9672
 4768.800  0.9823  0.9558
 4768.820  0.9869  0.9431
 4768.840  0.9872  0.9266
 4768.860  0.9835  0.9065
 4768.880  0.9804  0.8896
 4768.900  0.9793  0.8860
 4768.920  0.9781  0.9004
 4768.940  0.9752  0.9252
 4768.960  0.9724  0.9488
 4768.980  0.9715  0.9662
 4769.000  0.9706  0.9777
 4769.020  0.9660  0.9833
 4769.040  0.9567  0.9840
 4769.060  0.9453  0.9826
 4769.080  0.9391  0.9814
 4769.100  0.9441  0.9816
 4769.120  0.9555  0.9816
 4769.140  0.9644  0.9790
 4769.160  0.9697  0.9768
 4769.180  0.9732  0.9786
 4769.200  0.9749  0.9809
 4769.220  0.9760  0.9787
 4769.240  0.9783  0.9745
 4769.260  0.9808  0.9739
 4769.280  0.9808  0.9761
 4769.300  0.9793  0.9770
 4769.320  0.9793  0.9767
 4769.340  0.9803  0.9777
 4769.360  0.9798  0.9811
 4769.380  0.9789  0.9864
 4769.400  0.9804  0.9919
 4769.420  0.9803  0.9935
 4769.440  0.9714  0.9926
 4769.460  0.9529  0.9950
 4769.480  0.9271  0.9977
 4769.500  0.8987  0.9933
 4769.520  0.8796  0.9879
 4769.540  0.8798  0.9903
 4769.560  0.8961  0.9945
 4769.580  0.9174  0.9916
 4769.600  0.9368  0.9855
 4769.620  0.9531  0.9829
 4769.640  0.9653  0.9826
 4769.660  0.9709  0.9828
 4769.680  0.9714  0.9847
 4769.700  0.9737  0.9892
 4769.720  0.9797  0.9937
 4769.740  0.9844  0.9947
 4769.760  0.9841  0.9913
 4769.780  0.9791  0.9848
 4769.800  0.9724  0.9796
 4769.820  0.9692  0.9805
 4769.840  0.9722  0.9862
 4769.860  0.9780  0.9912
 4769.880  0.9815  0.9918
 4769.900  0.9800  0.9876
 4769.920  0.9744  0.9814
 4769.940  0.9684  0.9770
 4769.960  0.9665  0.9750
 4769.980  0.9699  0.9725
 4770.000  0.9747  0.9679
 4770.020  0.9767  0.9627
 4770.040  0.9758  0.9581
 4770.060  0.9769  0.9546
 4770.080  0.9816  0.9530
 4770.100  0.9838  0.9529
 4770.120  0.9812  0.9539
 4770.140  0.9791  0.9564
 4770.160  0.9800  0.9593
 4770.180  0.9823  0.9599
 4770.200  0.9843  0.9568
 4770.220  0.9846  0.9519
 4770.240  0.9833  0.9485
 4770.260  0.9819  0.9488
 4770.280  0.9802  0.9508
 4770.300  0.9784  0.9529
 4770.320  0.9790  0.9573
 4770.340  0.9818  0.9653
 4770.360  0.9841  0.9735
 4770.380  0.9839  0.9792
 4770.400  0.9810  0.9829
 4770.420  0.9778  0.9840
 4770.440  0.9793  0.9819
 4770.460  0.9847  0.9791
 4770.480  0.9874  0.9769
 4770.500  0.9859  0.9727
 4770.520  0.9847  0.9658
 4770.540  0.9856  0.9590
 4770.560  0.9874  0.9534
 4770.580  0.9875  0.9473
 4770.600  0.9837  0.9417
 4770.620  0.9763  0.9415
 4770.640  0.9684  0.9477
 4770.660  0.9621  0.9570
 4770.680  0.9566  0.9664
 4770.700  0.9513  0.9733
 4770.720  0.9478  0.9752
 4770.740  0.9471  0.9743
 4770.760  0.9490  0.9751
 4770.780  0.9528  0.9772
 4770.800  0.9562  0.9777
 4770.820  0.9573  0.9781
 4770.840  0.9570  0.9801
 4770.860  0.9566  0.9806
 4770.880  0.9545  0.9751
 4770.900  0.9491  0.9643
 4770.920  0.9443  0.9520
 4770.940  0.9449  0.9404
 4770.960  0.9508  0.9315
 4770.980  0.9602  0.9282
 4771.000  0.9713  0.9309
 4771.020  0.9805  0.9366
 4771.040  0.9838  0.9431
 4771.060  0.9822  0.9502
 4771.080  0.9807  0.9571
 4771.100  0.9819  0.9635
 4771.120  0.9814  0.9701
 4771.140  0.9752  0.9766
 4771.160  0.9665  0.9809
 4771.180  0.9587  0.9794
 4771.200  0.9504  0.9713
 4771.220  0.9422  0.9622
 4771.240  0.9395  0.9588
 4771.260  0.9445  0.9612
 4771.280  0.9525  0.9665
 4771.300  0.9601  0.9734
 4771.320  0.9677  0.9810
 4771.340  0.9743  0.9846
 4771.360  0.9779  0.9803
 4771.380  0.9782  0.9715
 4771.400  0.9780  0.9656
 4771.420  0.9786  0.9645
 4771.440  0.9782  0.9625
 4771.460  0.9777  0.9563
 4771.480  0.9802  0.9512
 4771.500  0.9819  0.9524
 4771.520  0.9766  0.9572
 4771.540  0.9649  0.9615
 4771.560  0.9523  0.9663
 4771.580  0.9407  0.9726
 4771.600  0.9302  0.9798
 4771.620  0.9254  0.9868
 4771.640  0.9307  0.9917
 4771.660  0.9422  0.9918
 4771.680  0.9512  0.9874
 4771.700  0.9551  0.9825
 4771.720  0.9582  0.9812
 4771.740  0.9626  0.9835
 4771.760  0.9662  0.9868
 4771.780  0.9687  0.9891
 4771.800  0.9700  0.9903
 4771.820  0.9681  0.9899
 4771.840  0.9632  0.9879
 4771.860  0.9595  0.9867
 4771.880  0.9582  0.9897
 4771.900  0.9568  0.9956
 4771.920  0.9562  0.9979
 4771.940  0.9603  0.9935
 4771.960  0.9696  0.9877
 4771.980  0.9791  0.9855
 4772.000  0.9831  0.9851
 4772.020  0.9794  0.9829
 4772.040  0.9709  0.9802
 4772.060  0.9611  0.9788
 4772.080  0.9531  0.9771
 4772.100  0.9479  0.9722
 4772.120  0.9441  0.9615
 4772.140  0.9430  0.9442
 4772.160  0.9481  0.9273
 4772.180  0.9583  0.9211
 4772.200  0.9685  0.9287
 4772.220  0.9752  0.9451
 4772.240  0.9780  0.9618
 4772.260  0.9797  0.9728
 4772.280  0.9840  0.9779
 4772.300  0.9892  0.9801
 4772.320  0.9900  0.9813
 4772.340  0.9847  0.9820
 4772.360  0.9773  0.9817
 4772.380  0.9746  0.9812
 4772.400  0.9792  0.9829
 4772.420  0.9875  0.9871
 4772.440  0.9949  0.9915
 4772.460  0.9991  0.9936
 4772.480  0.9990  0.9927
 4772.500  0.9956  0.9906
 4772.520  0.9921  0.9892
 4772.540  0.9907  0.9873
 4772.560  0.9917  0.9839
 4772.580  0.9931  0.9809
 4772.600  0.9928  0.9800
 4772.620  0.9913  0.9795
 4772.640  0.9897  0.9796
 4772.660  0.9878  0.9820
 4772.680  0.9847  0.9847
 4772.700  0.9795  0.9848
 4772.720  0.9716  0.9842
 4772.740  0.9618  0.9847
 4772.760  0.9509  0.9843
 4772.780  0.9387  0.9822
 4772.800  0.9261  0.9800
 4772.820  0.9178  0.9770
 4772.840  0.9195  0.9725
 4772.860  0.9316  0.9693
 4772.880  0.9480  0.9688
 4772.900  0.9614  0.9687
 4772.920  0.9708  0.9693
 4772.940  0.9779  0.9718
 4772.960  0.9823  0.9736
 4772.980  0.9831  0.9725
 4773.000  0.9828  0.9713
 4773.020  0.9842  0.9710
 4773.040  0.9853  0.9689
 4773.060  0.9836  0.9669
 4773.080  0.9806  0.9700
 4773.100  0.9803  0.9762
 4773.120  0.9843  0.9810
 4773.140  0.9886  0.9851
 4773.160  0.9896  0.9892
 4773.180  0.9876  0.9907
 4773.200  0.9849  0.9889
 4773.220  0.9817  0.9857
 4773.240  0.9783  0.9837
 4773.260  0.9776  0.9846
 4773.280  0.9809  0.9877
 4773.300  0.9858  0.9902
 4773.320  0.9888  0.9921
 4773.340  0.9902  0.9952
 4773.360  0.9921  0.9983
 4773.380  0.9939  0.9979
 4773.400  0.9931  0.9951
 4773.420  0.9895  0.9942
 4773.440  0.9860  0.9963
 4773.460  0.9839  0.9973
 4773.480  0.9819  0.9949
 4773.500  0.9782  0.9911
 4773.520  0.9728  0.9874
 4773.540  0.9685  0.9836
 4773.560  0.9680  0.9808
 4773.580  0.9708  0.9807
 4773.600  0.9736  0.9826
 4773.620  0.9727  0.9826
 4773.640  0.9679  0.9793
 4773.660  0.9632  0.9764
 4773.680  0.9624  0.9782
 4773.700  0.9665  0.9834
 4773.720  0.9731  0.9876
 4773.740  0.9784  0.9887
 4773.760  0.9806  0.9879
 4773.780  0.9805  0.9868
 4773.800  0.9796  0.9868
 4773.820  0.9788  0.9879
 4773.840  0.9787  0.9885
 4773.860  0.9808  0.9879
 4773.880  0.9852  0.9874
 4773.900  0.9875  0.9876
 4773.920  0.9844  0.9875
 4773.940  0.9801  0.9869
 4773.960  0.9810  0.9867
 4773.980  0.9861  0.9874
 4774.000  0.9877  0.9865
 4774.020  0.9841  0.9840
 4774.040  0.9817  0.9841
 4774.060  0.9835  0.9886
 4774.080  0.9850  0.9924
 4774.100  0.9826  0.9913
 4774.120  0.9794  0.9875
 4774.140  0.9793  0.9843
 4774.160  0.9804  0.9822
 4774.180  0.9802  0.9810
 4774.200  0.9794  0.9806
 4774.220  0.9793  0.9803
 4774.240  0.9791  0.9788
 4774.260  0.9783  0.9772
 4774.280  0.9785  0.9771
 4774.300  0.9810  0.9777
 4774.320  0.9843  0.9776
 4774.340  0.9855  0.9771
 4774.360  0.9843  0.9760
 4774.380  0.9840  0.9740
 4774.400  0.9868  0.9714
 4774.420  0.9902  0.9673
 4774.440  0.9901  0.9581
 4774.460  0.9874  0.9426
 4774.480  0.9866  0.9256
 4774.500  0.9880  0.9143
 4774.520  0.9889  0.9124
 4774.540  0.9886  0.9174
 4774.560  0.9881  0.9243
 4774.580  0.9876  0.9302
 4774.600  0.9853  0.9353
 4774.620  0.9817  0.9409
 4774.640  0.9796  0.9481
 4774.660  0.9800  0.9575
 4774.680  0.9828  0.9683
 4774.700  0.9879  0.9793
 4774.720  0.9915  0.9877
 4774.740  0.9894  0.9908
 4774.760  0.9844  0.9892
 4774.780  0.9815  0.9876
 4774.800  0.9815  0.9899
 4774.820  0.9828  0.9930
 4774.840  0.9837  0.9917
 4774.860  0.9832  0.9885
 4774.880  0.9808  0.9891
 4774.900  0.9767  0.9912
 4774.920  0.9739  0.9898
 4774.940  0.9759  0.9862
 4774.960  0.9814  0.9829
 4774.980  0.9847  0.9799
 4775.000  0.9833  0.9790
 4775.020  0.9791  0.9814
 4775.040  0.9733  0.9837
 4775.060  0.9647  0.9836
 4775.080  0.9536  0.9842
 4775.100  0.9419  0.9859
 4775.120  0.9296  0.9860
 4775.140  0.9174  0.9853
 4775.160  0.9109  0.9858
 4775.180  0.9146  0.9864
 4775.200  0.9250  0.9874
 4775.220  0.9355  0.9893
 4775.240  0.9423  0.9880
 4775.260  0.9468  0.9825
 4775.280  0.9513  0.9790
 4775.300  0.9583  0.9800
 4775.320  0.9697  0.9797
 4775.340  0.9826  0.9749
 4775.360  0.9904  0.9707
 4775.380  0.9928  0.9719
 4775.400  0.9947  0.9760
 4775.420  0.9955  0.9792
 4775.440  0.9916  0.9818
 4775.460  0.9863  0.9846
 4775.480  0.9851  0.9853
 4775.500  0.9868  0.9841
 4775.520  0.9874  0.9851
 4775.540  0.9860  0.9889
 4775.560  0.9836  0.9915
 4775.580  0.9800  0.9908
 4775.600  0.9770  0.9886
 4775.620  0.9778  0.9879
 4775.640  0.9833  0.9915
 4775.660  0.9880  0.9977
 4775.680  0.9866  1.0011
 4775.700  0.9817  1.0016
 4775.720  0.9797  1.0032
 4775.740  0.9815  1.0062
 4775.760  0.9850 -1.0000
 4775.780  0.9865 -1.0000
 4775.800  0.9720 -1.0000
 4775.820  0.9391 -1.0000
 4775.840  0.9203 -1.0000
 4775.860  0.9341  0.9903
 4775.880  0.9537  0.9945
 4775.900  0.9596  0.9936
 4775.920  0.9601  0.9902
 4775.940  0.9621  0.9902
 4775.960  0.9645  0.9931
 4775.980  0.9660  0.9951
 4776.000  0.9654  0.9945
 4776.020  0.9638  0.9928
 4776.040  0.9639  0.9922
 4776.060  0.9679  0.9927
 4776.080  0.9757  0.9919
 4776.100  0.9853  0.9891
 4776.120  0.9931  0.9864
 4776.140  0.9954  0.9856
 4776.160  0.9919  0.9847
 4776.180  0.9882  0.9813
 4776.200  0.9909  0.9773
 4776.220  0.9967  0.9757
 4776.240  0.9960  0.9771
 4776.260  0.9889  0.9806
 4776.280  0.9853  0.9852
 4776.300  0.9880  0.9882
 4776.320  0.9886  0.9873
 4776.340  0.9842  0.9841
 4776.360  0.9821  0.9829
 4776.380  0.9842  0.9841
 4776.400  0.9833  0.9843
 4776.420  0.9788  0.9829
 4776.440  0.9784  0.9833
 4776.460  0.9840  0.9861
 4776.480  0.9891  0.9880
 4776.500  0.9887  0.9877
 4776.520  0.9857  0.9882
 4776.540  0.9830  0.9918
 4776.560  0.9785  0.9947
 4776.580  0.9723  0.9938
 4776.600  0.9700  0.9909
 4776.620  0.9738  0.9891
 4776.640  0.9791  0.9883
 4776.660  0.9821  0.9867
 4776.680  0.9838  0.9828
 4776.700  0.9845  0.9757
 4776.720  0.9825  0.9655
 4776.740  0.9795  0.9525
 4776.760  0.9797  0.9362
 4776.780  0.9816  0.9199
 4776.800  0.9800  0.9119
 4776.820  0.9748  0.9169
 4776.840  0.9712  0.9306
 4776.860  0.9723  0.9454
 4776.880  0.9764  0.9560
 4776.900  0.9802  0.9611
 4776.920  0.9825  0.9627
 4776.940  0.9837  0.9636
 4776.960  0.9839  0.9646
 4776.980  0.9838  0.9666
 4777.000  0.9850  0.9704
 4777.020  0.9875  0.9743
 4777.040  0.9892  0.9754
 4777.060  0.9881  0.9731
 4777.080  0.9861  0.9671
 4777.100  0.9890  0.9573
 4777.120  0.9973  0.9467
 4777.140  1.0035  0.9357
 4777.160  1.0030  0.9196
 4777.180  1.0002  0.9013
 4777.200  0.9987  0.8954
 4777.220  0.9964  0.9097
 4777.240  0.9937  0.9339
 4777.260  0.9918  0.9536
 4777.280  0.9883  0.9673
 4777.300  0.9830  0.9793
 4777.320  0.9771  0.9860
 4777.340  0.9690  0.9844
 4777.360  0.9583  0.9824
 4777.380  0.9485  0.9864
 4777.400  0.9410  0.9918
 4777.420  0.9347  0.9949
 4777.440  0.9313  0.9960
 4777.460  0.9334  0.9946
 4777.480  0.9399  0.9914
 4777.500  0.9476  0.9894
 4777.520  0.9545  0.9890
 4777.540  0.9616  0.9887
 4777.560  0.9706  0.9890
 4777.580  0.9795  0.9902
 4777.600  0.9841  0.9904
 4777.620  0.9843  0.9899
 4777.640  0.9836  0.9911
 4777.660  0.9830  0.9919
 4777.680  0.9794  0.9891
 4777.700  0.9712  0.9849
 4777.720  0.9600  0.9835
 4777.740  0.9479  0.9843
 4777.760  0.9350  0.9848
 4777.780  0.9196  0.9847
 4777.800  0.9017  0.9848
 4777.820  0.8870  0.9843
 4777.840  0.8830  0.9822
 4777.860  0.8921  0.9792
 4777.880  0.9106  0.9770
 4777.900  0.9329  0.9760
 4777.920  0.9542  0.9759
 4777.940  0.9711  0.9770
 4777.960  0.9805  0.9788
 4777.980 -1.0000 -1.0000
 4778.000 -1.0000 -1.0000
 4747.000  0.0000  0.0000
 4747.020  0.0000  0.0000
 4747.040 -0.0010 -0.0368
 4747.060  0.0012 -0.0360
 4747.080  0.0002 -0.0348
 4747.100 -0.0019 -0.0357
 4747.120 -0.0022 -0.0368
 4747.140 -0.0009 -0.0348
 4747.160 -0.0001 -0.0308
 4747.180 -0.0004 -0.0284
 4747.200 -0.0008 -0.0272
 4747.220 -0.0002 -0.0251
 4747.240  0.0010 -0.0236
 4747.260  0.0007 -0.0258
 4747.280 -0.0021 -0.0308
 4747.300 -0.0058 -0.0348
 4747.320 -0.0080 -0.0361
 4747.340 -0.0091 -0.0351
 4747.360 -0.0103 -0.0327
 4747.380 -0.0112 -0.0303
 4747.400 -0.0101 -0.0297
 4747.420 -0.0072 -0.0307
 4747.440 -0.0033 -0.0306
 4747.460  0.0008 -0.0288
 4747.480  0.0035 -0.0280
 4747.500  0.0022 -0.0296
 4747.520 -0.0018 -0.0306
 4747.540 -0.0036 -0.0291
 4747.560 -0.0010 -0.0264
 4747.580  0.0018 -0.0242
 4747.600  0.0015 -0.0211
 4747.620  0.0004 -0.0173
 4747.640  0.0016 -0.0161
 4747.660  0.0029 -0.0184
 4747.680  0.0012 -0.0218
 4747.700 -0.0019 -0.0240
 4747.720 -0.0028 -0.0257
 4747.740 -0.0017 -0.0273
 4747.760 -0.0012 -0.0280
 4747.780 -0.0013 -0.0274
 4747.800 -0.0009 -0.0273
 4747.820 -0.0005 -0.0291
 4747.840 -0.0011 -0.0318
 4747.860 -0.0014 -0.0327
 4747.880 -0.0009 -0.0317
 4747.900 -0.0010 -0.0316
 4747.920 -0.0025 -0.0332
 4747.940 -0.0035 -0.0338
 4747.960 -0.0025 -0.0321
 4747.980 -0.0013 -0.0303
 4748.000 -0.0018 -0.0307
 4748.020 -0.0025 -0.0319
 4748.040 -0.0017 -0.0319
 4748.060 -0.0009 -0.0306
 4748.080 -0.0015 -0.0294
 4748.100 -0.0020 -0.0287
 4748.120 -0.0008 -0.0275
 4748.140 -0.0002 -0.0258
 4748.160 -0.0020 -0.0253
 4748.180 -0.0038 -0.0267
 4748.200 -0.0025 -0.0281
 4748.220  0.0012 -0.0275
 4748.240  0.0031 -0.0258
 4748.260  0.0020 -0.0258
 4748.280 -0.0007 -0.0276
 4748.300 -0.0030 -0.0283
 4748.320 -0.0043 -0.0277
 4748.340 -0.0040 -0.0280
 4748.360 -0.0025 -0.0291
 4748.380 -0.0020 -0.0278
 4748.400 -0.0038 -0.0243
 4748.420 -0.0064 -0.0229
 4748.440 -0.0067 -0.0252
 4748.460 -0.0039 -0.0283
 4748.480 -0.0004 -0.0309
 4748.500  0.0007 -0.0332
 4748.520 -0.0003 -0.0336
 4748.540 -0.0013 -0.0312
 4748.560 -0.0009 -0.0292
 4748.580  0.0001 -0.0299
 4748.600  0.0012 -0.0304
 4748.620  0.0027 -0.0290
 4748.640  0.0036 -0.0280
 4748.660  0.0016 -0.0289
 4748.680 -0.0025 -0.0297
 4748.700 -0.0048 -0.0295
 4748.720 -0.0033 -0.0294
 4748.740 -0.0014 -0.0301
 4748.760 -0.0022 -0.0310
 4748.780 -0.0034 -0.0311
 4748.800 -0.0020 -0.0301
 4748.820  0.0007 -0.0282
 4748.840  0.0010 -0.0267
 4748.860 -0.0012 -0.0261
 4748.880 -0.0027 -0.0260
 4748.900 -0.0014 -0.0263
 4748.920  0.0011 -0.0277
 4748.940  0.0016 -0.0297
 4748.960 -0.0016 -0.0302
 4748.980 -0.0056 -0.0282
 4749.000 -0.0070 -0.0253
 4749.020 -0.0056 -0.0237
 4749.040 -0.0050 -0.0235
 4749.060 -0.0060 -0.0238
 4749.080 -0.0052 -0.0252
 4749.100 -0.0016 -0.0287
 4749.120  0.0011 -0.0325
 4749.140  0.0006 -0.0332
 4749.160 -0.0005 -0.0306
 4749.180  0.0003 -0.0278
 4749.200  0.0008 -0.0279
 4749.220 -0.0012 -0.0306
 4749.240 -0.0037 -0.0333
 4749.260 -0.0040 -0.0341
 4749.280 -0.0036 -0.0332
 4749.300 -0.0053 -0.0308
 4749.320 -0.0082 -0.0271
 4749.340 -0.0091 -0.0246
 4749.360 -0.0076 -0.0263
 4749.380 -0.0058 -0.0301
 4749.400 -0.0053 -0.0310
 4749.420 -0.0048 -0.0283
 4749.440 -0.0020 -0.0261
 4749.460  0.0028 -0.0268
 4749.480  0.0068 -0.0288
 4749.500  0.0066 -0.0300
 4749.520  0.0026 -0.0302
 4749.540 -0.0020 -0.0293
 4749.560 -0.0042 -0.0284
 4749.580 -0.0046 -0.0288
 4749.600 -0.0044 -0.0297
 4749.620 -0.0037 -0.0292
 4749.640 -0.0019 -0.0273
 4749.660  0.0001 -0.0265
 4749.680  0.0011 -0.0276
 4749.700  0.0007 -0.0286
 4749.720  0.0003 -0.0282
 4749.740  0.0008 -0.0283
 4749.760  0.0019 -0.0307
 4749.780  0.0023 -0.0333
 4749.800  0.0012 -0.0339
 4749.820 -0.0012 -0.0325
 4749.840 -0.0038 -0.0311
 4749.860 -0.0049 -0.0309
 4749.880 -0.0033 -0.0319
 4749.900  0.0003 -0.0330
 4749.920  0.0027 -0.0329
 4749.940  0.0018 -0.0317
 4749.960 -0.0002 -0.0306
 4749.980 -0.0001 -0.0297
 4750.000  0.0010 -0.0289
 4750.020 -0.0009 -0.0286
 4750.040 -0.0049 -0.0291
 4750.060 -0.0061 -0.0293
 4750.080 -0.0030 -0.0287
 4750.100 -0.0001 -0.0281
 4750.120 -0.0003 -0.0274
 4750.140 -0.0019 -0.0261
 4750.160 -0.0024 -0.0245
 4750.180 -0.0027 -0.0239
 4750.200 -0.0039 -0.0252
 4750.220 -0.0045 -0.0276
 4750.240 -0.0029 -0.0298
 4750.260 -0.0003 -0.0313
 4750.280  0.0009 -0.0325
 4750.300  0.0001 -0.0336
 4750.320 -0.0014 -0.0339
 4750.340 -0.0013 -0.0338
 4750.360  0.0020 -0.0322
 4750.380  0.0066 -0.0288
 4750.400  0.0083 -0.0259
 4750.420  0.0054 -0.0265
 4750.440  0.0012 -0.0289
 4750.460 -0.0005 -0.0294
