           1.02    1.03  
          -0.39    0.21  
 4425.340  0.0030 -0.0343
 4425.360  0.0037 -0.0351
 4425.380  0.0006 -0.0338
 4425.400 -0.0026 -0.0323
 4425.420 -0.0041 -0.0313
 4425.440 -0.0051 -0.0317
 4425.460 -0.0056 -0.0330
 4425.480 -0.0038 -0.0320
 4425.500 -0.0002 -0.0292
 4425.520  0.0021 -0.0273
 4425.540  0.0021 -0.0262
 4425.560  0.0007 -0.0241
 4425.580 -0.0010 -0.0235
 4425.600 -0.0022 -0.0270
 4425.620 -0.0017 -0.0326
 4425.640  0.0001 -0.0361
 4425.660  0.0015 -0.0363
 4425.680  0.0023 -0.0351
 4425.700  0.0035 -0.0343
 4425.720  0.0042 -0.0331
 4425.740  0.0031 -0.0302
 4425.760  0.0005 -0.0273
 4425.780 -0.0019 -0.0269
 4425.800 -0.0042 -0.0274
 4425.820 -0.0065 -0.0277
 4425.840 -0.0077 -0.0301
 4425.860 -0.0067 -0.0332
 4425.880 -0.0044 -0.0317
 4425.900 -0.0022 -0.0267
 4425.920 -0.0011 -0.0248
 4425.940 -0.0013 -0.0258
 4425.960 -0.0023 -0.0253
 4425.980 -0.0027 -0.0242
 4426.000 -0.0025 -0.0266
 4426.020 -0.0029 -0.0302
 4426.040 -0.0035 -0.0315
 4426.060 -0.0013 -0.0313
 4426.080  0.0032 -0.0315
 4426.100  0.0052 -0.0305
 4426.120  0.0027 -0.0276
 4426.140 -0.0002 -0.0252
 4426.160  0.0001 -0.0261
 4426.180  0.0013 -0.0289
 4426.200 -0.0004 -0.0304
 4426.220 -0.0035 -0.0302
 4426.240 -0.0047 -0.0303
 4426.260 -0.0030 -0.0306
 4426.280 -0.0005 -0.0296
 4426.300  0.0013 -0.0279
 4426.320  0.0015 -0.0265
 4426.340 -0.0003 -0.0246
 4426.360 -0.0031 -0.0237
 4426.380 -0.0061 -0.0266
 4426.400 -0.0092 -0.0308
 4426.420 -0.0116 -0.0310
 4426.440 -0.0113 -0.0284
 4426.460 -0.0070 -0.0271
 4426.480 -0.0016 -0.0259
 4426.500  0.0007 -0.0244
 4426.520 -0.0019 -0.0258
 4426.540 -0.0062 -0.0305
 4426.560 -0.0084 -0.0336
 4426.580 -0.0075 -0.0331
 4426.600 -0.0052 -0.0311
 4426.620 -0.0029 -0.0292
 4426.640 -0.0012 -0.0279
 4426.660 -0.0013 -0.0282
 4426.680 -0.0042 -0.0296
 4426.700 -0.0077 -0.0309
 4426.720 -0.0086 -0.0321
 4426.740 -0.0070 -0.0339
 4426.760 -0.0059 -0.0350
 4426.780 -0.0055 -0.0339
 4426.800 -0.0036 -0.0311
 4426.820 -0.0018 -0.0273
 4426.840 -0.0038 -0.0244
 4426.860 -0.0077 -0.0245
 4426.880 -0.0072 -0.0266
 4426.900 -0.0022 -0.0280
 4426.920  0.0010 -0.0280
 4426.940  0.0000 -0.0276
 4426.960 -0.0007 -0.0257
 4426.980  0.0012 -0.0230
 4427.000  0.0021 -0.0240
 4427.020 -0.0001 -0.0303
 4427.040 -0.0025 -0.0356
 4427.060 -0.0020 -0.0356
 4427.080 -0.0001 -0.0333
 4427.100  0.0009 -0.0323
 4427.120 -0.0001 -0.0312
 4427.140 -0.0023 -0.0300
 4427.160 -0.0039 -0.0312
 4427.180 -0.0034 -0.0349
 4427.200 -0.0020 -0.0379
 4427.220 -0.0025 -0.0383
 4427.240 -0.0045 -0.0356
 4427.260 -0.0053 -0.0291
 4427.280 -0.0041 -0.0225
 4427.300 -0.0028 -0.0212
 4427.320 -0.0024 -0.0239
 4427.340 -0.0020 -0.0251
 4427.360 -0.0024 -0.0247
 4427.380 -0.0040 -0.0260
 4427.400 -0.0056 -0.0280
 4427.420 -0.0055 -0.0274
 4427.440 -0.0046 -0.0254
 4427.460 -0.0040 -0.0256
 4427.480 -0.0037 -0.0280
 4427.500 -0.0034 -0.0297
 4427.520 -0.0033 -0.0286
 4427.540 -0.0030 -0.0274
 4427.560 -0.0025 -0.0294
 4427.580 -0.0025 -0.0336
 4427.600 -0.0032 -0.0354
 4427.620 -0.0027 -0.0348
 4427.640 -0.0016 -0.0349
 4427.660 -0.0024 -0.0358
 4427.680 -0.0046 -0.0345
 4427.700 -0.0034 -0.0307
 4427.720  0.0014 -0.0258
 4427.740  0.0045 -0.0222
 4427.760  0.0029 -0.0228
 4427.780  0.0004 -0.0270
 4427.800 -0.0005 -0.0289
 4427.820 -0.0027 -0.0269
 4427.840 -0.0067 -0.0259
 4427.860 -0.0086 -0.0283
 4427.880 -0.0071 -0.0305
 4427.900 -0.0045 -0.0315
 4427.920 -0.0019 -0.0334
 4427.940  0.0012 -0.0358
 4427.960  0.0027 -0.0369
 4427.980  0.0006 -0.0359
 4428.000 -0.0032 -0.0329
 4428.020 -0.0050 -0.0301
 4428.040 -0.0053 -0.0297
 4428.060 -0.0069 -0.0308
 4428.080 -0.0091 -0.0311
 4428.100 -0.0095 -0.0316
 4428.120 -0.0076 -0.0324
 4428.140 -0.0049 -0.0306
 4428.160 -0.0024 -0.0265
 4428.180 -0.0002 -0.0255
 4428.200  0.0019 -0.0297
 4428.220  0.0043 -0.0354
 4428.240  0.0058 -0.0396
 4428.260  0.0034 -0.0413
 4428.280 -0.0024 -0.0391
 4428.300 -0.0060 -0.0327
 4428.320 -0.0041 -0.0254
 4428.340 -0.0011 -0.0213
 4428.360 -0.0023 -0.0218
 4428.380 -0.0058 -0.0264
 4428.400 -0.0070 -0.0324
 4428.420 -0.0056 -0.0358
 4428.440 -0.0042 -0.0345
 4428.460 -0.0029 -0.0300
 4428.480 -0.0009 -0.0267
 4428.500  0.0008 -0.0275
 4428.520  0.0004 -0.0311
 4428.540 -0.0016 -0.0338
 4428.560 -0.0033 -0.0341
 4428.580 -0.0036 -0.0326
 4428.600 -0.0031 -0.0302
 4428.620 -0.0032 -0.0274
 4428.640 -0.0036 -0.0250
 4428.660 -0.0024 -0.0240
 4428.680  0.0004 -0.0252
 4428.700  0.0020 -0.0288
 4428.720  0.0004 -0.0332
 4428.740 -0.0021 -0.0355
 4428.760 -0.0031 -0.0346
 4428.780 -0.0041 -0.0317
 4428.800 -0.0065 -0.0280
 4428.820 -0.0074 -0.0262
 4428.840 -0.0044 -0.0288
 4428.860 -0.0015 -0.0335
 4428.880 -0.0030 -0.0354
 4428.900 -0.0062 -0.0336
 4428.920 -0.0064 -0.0313
 4428.940 -0.0047 -0.0292
 4428.960 -0.0049 -0.0258
 4428.980 -0.0057 -0.0236
 4429.000 -0.0032 -0.0269
 4429.020  0.0012 -0.0339
 4429.040  0.0018 -0.0382
 4429.060 -0.0032 -0.0364
 4429.080 -0.0086 -0.0313
 4429.100 -0.0091 -0.0282
 4429.120 -0.0049 -0.0285
 4429.140 -0.0011 -0.0300
 4429.160 -0.0010 -0.0305
 4429.180 -0.0026 -0.0308
 4429.200 -0.0020 -0.0321
 4429.220  0.0007 -0.0331
 4429.240  0.0016 -0.0321
 4429.260 -0.0008 -0.0293
 4429.280 -0.0034 -0.0264
 4429.300 -0.0033 -0.0248
 4429.320 -0.0017 -0.0257
 4429.340 -0.0018 -0.0279
 4429.360 -0.0041 -0.0281
 4429.380 -0.0062 -0.0252
 4429.400 -0.0056 -0.0219
 4429.420 -0.0020 -0.0219
 4429.440  0.0021 -0.0258
 4429.460  0.0027 -0.0308
 4429.480 -0.0008 -0.0329
 4429.500 -0.0048 -0.0311
 4429.520 -0.0053 -0.0288
 4429.540 -0.0026 -0.0288
 4429.560 -0.0002 -0.0292
 4429.580 -0.0004 -0.0286
 4429.600 -0.0030 -0.0296
 4429.620 -0.0056 -0.0337
 4429.640 -0.0046 -0.0376
 4429.660  0.0010 -0.0390
 4429.680  0.0074 -0.0377
 4429.700  0.0085 -0.0333
 4429.720  0.0030 -0.0267
 4429.740 -0.0039 -0.0225
 4429.760 -0.0063 -0.0238
 4429.780 -0.0041 -0.0286
 4429.800 -0.0014 -0.0333
 4429.820 -0.0013 -0.0353
 4429.840 -0.0034 -0.0331
 4429.860 -0.0059 -0.0284
 4429.880 -0.0065 -0.0263
 4429.900 -0.0040 -0.0295
 4429.920  0.0011 -0.0339
 4429.940  0.0054 -0.0348
 4429.960  0.0064 -0.0322
 4429.980  0.0051 -0.0296
 4430.000  0.0039 -0.0285
 4430.020  0.0014 -0.0278
 4430.040 -0.0044 -0.0265
 4430.060 -0.0107 -0.0256
 4430.080 -0.0111 -0.0264
 4430.100 -0.0055 -0.0288
 4430.120 -0.0015 -0.0317
 4430.140 -0.0030 -0.0335
 4430.160 -0.0049 -0.0313
 4430.180 -0.0023 -0.0253
 4430.200  0.0014 -0.0219
 4430.220  0.0011 -0.0252
 4430.240 -0.0027 -0.0316
 4430.260 -0.0061 -0.0359
 4430.280 -0.0078 -0.0370
 4430.300 -0.0075 -0.0351
 4430.320 -0.0052 -0.0304
 4430.340 -0.0022 -0.0257
 4430.360 -0.0007 -0.0228
 4430.380 -0.0001 -0.0223
 4430.400  0.0017 -0.0264
 4430.420  0.0030 -0.0344
 4430.440  0.0007 -0.0381
 4430.460 -0.0030 -0.0334
 4430.480 -0.0040 -0.0270
 4430.500 -0.0030 -0.0244
 4430.520 -0.0038 -0.0234
 4430.540 -0.0068 -0.0226
 4430.560 -0.0084 -0.0246
 4430.580 -0.0058 -0.0290
 4430.600  0.0000 -0.0323
 4430.620  0.0059 -0.0344
 4430.640  0.0080 -0.0360
 4430.660  0.0057 -0.0359
 4430.680  0.0031 -0.0349
 4430.700  0.0039 -0.0364
 4430.720  0.0054 -0.0384
 4430.740  0.0032 -0.0356
 4430.760 -0.0017 -0.0292
 4430.780 -0.0054 -0.0258
 4430.800 -0.0084 -0.0278
 4430.820 -0.0118 -0.0308
 4430.840 -0.0115 -0.0316
 4430.860 -0.0056 -0.0311
 4430.880 -0.0015 -0.0319
 4430.900 -0.0053 -0.0349
 4430.920 -0.0111 -0.0379
 4430.940 -0.0090 -0.0387
 4430.960 -0.0010 -0.0361
 4430.980  0.0036 -0.0312
 4431.000  0.0024 -0.0268
 4431.020  0.0005 -0.0263
 4431.040 -0.0006 -0.0283
 4431.060 -0.0040 -0.0278
 4431.080 -0.0081 -0.0238
 4431.100 -0.0070 -0.0223
 4431.120 -0.0002 -0.0266
 4431.140  0.0066 -0.0334
 4431.160  0.0087 -0.0390
 4431.180  0.0073 -0.0428
 4431.200  0.0050 -0.0432
 4431.220  0.0024 -0.0386
 4431.240 -0.0007 -0.0321
 4431.260 -0.0038 -0.0287
 4431.280 -0.0071 -0.0283
 4431.300 -0.0108 -0.0291
 4431.320 -0.0136 -0.0312
 4431.340 -0.0129 -0.0330
 4431.360 -0.0090 -0.0316
 4431.380 -0.0053 -0.0280
 4431.400 -0.0039 -0.0246
 4431.420 -0.0029 -0.0222
 4431.440 -0.0004 -0.0225
 4431.460  0.0015 -0.0265
 4431.480  0.0002 -0.0313
 4431.500 -0.0023 -0.0335
 4431.520 -0.0013 -0.0340
 4431.540  0.0025 -0.0339
 4431.560  0.0038 -0.0309
 4431.580  0.0010 -0.0248
 4431.600 -0.0021 -0.0205
 4431.620 -0.0029 -0.0218
 4431.640 -0.0028 -0.0282
 4431.660 -0.0021 -0.0360
 4431.680  0.0002 -0.0394
 4431.700  0.0026 -0.0351
 4431.720  0.0014 -0.0282
 4431.740 -0.0021 -0.0259
 4431.760 -0.0032 -0.0276
 4431.780 -0.0016 -0.0281
 4431.800 -0.0028 -0.0267
 4431.820 -0.0075 -0.0268
 4431.840 -0.0094 -0.0283
 4431.860 -0.0052 -0.0292
 4431.880 -0.0004 -0.0292
 4431.900 -0.0011 -0.0295
 4431.920 -0.0049 -0.0301
 4431.940 -0.0064 -0.0306
 4431.960 -0.0052 -0.0309
 4431.980 -0.0045 -0.0320
 4432.000 -0.0049 -0.0333
 4432.020 -0.0039 -0.0325
 4432.040 -0.0011 -0.0293
 4432.060  0.0009 -0.0270
 4432.080  0.0007 -0.0286
 4432.100 -0.0004 -0.0324
 4432.120 -0.0006 -0.0349
 4432.140  0.0005 -0.0345
 4432.160  0.0023 -0.0321
 4432.180  0.0041 -0.0292
 4432.200  0.0047 -0.0270
 4432.220  0.0031 -0.0254
 4432.240  0.0001 -0.0248
 4432.260 -0.0024 -0.0261
 4432.280 -0.0030 -0.0281
 4432.300 -0.0028 -0.0276
 4432.320 -0.0033 -0.0246
 4432.340 -0.0045 -0.0224
 4432.360 -0.0050 -0.0224
 4432.380 -0.0044 -0.0243
 4432.400 -0.0039 -0.0276
 4432.420 -0.0031 -0.0302
 4432.440 -0.0012 -0.0302
 4432.460  0.0002 -0.0296
 4432.480 -0.0016 -0.0303
 4432.500 -0.0050 -0.0298
 4432.520 -0.0044 -0.0268
 4432.540  0.0014 -0.0260
 4432.560  0.0053 -0.0299
 4432.580  0.0025 -0.0336
 4432.600 -0.0019 -0.0339
 4432.620 -0.0018 -0.0332
 4432.640 -0.0007 -0.0323
 4432.660 -0.0042 -0.0287
 4432.680 -0.0086 -0.0237
 4432.700 -0.0082 -0.0220
 4432.720 -0.0052 -0.0240
 4432.740 -0.0047 -0.0268
 4432.760 -0.0049 -0.0291
 4432.780 -0.0027 -0.0294
 4432.800 -0.0012 -0.0267
 4432.820 -0.0040 -0.0240
 4432.840 -0.0075 -0.0252
 4432.860 -0.0068 -0.0289
 4432.880 -0.0048 -0.0312
 4432.900 -0.0064 -0.0314
 4432.920 -0.0095 -0.0296
 4432.940 -0.0092 -0.0253
 4432.960 -0.0068 -0.0210
 4432.980 -0.0057 -0.0208
 4433.000 -0.0050 -0.0249
 4433.020 -0.0024 -0.0298
 4433.040  0.0004 -0.0338
 4433.060  0.0002 -0.0360
 4433.080 -0.0020 -0.0354
 4433.100 -0.0043 -0.0325
 4433.120 -0.0068 -0.0294
 4433.140 -0.0081 -0.0262
 4433.160 -0.0058 -0.0244
 4433.180 -0.0004 -0.0272
 4433.200  0.0031 -0.0337
 4433.220  0.0018 -0.0370
 4433.240 -0.0014 -0.0333
 4433.260 -0.0029 -0.0266
 4433.280 -0.0027 -0.0233
 4433.300 -0.0023 -0.0259
 4433.320 -0.0022 -0.0315
 4433.340 -0.0027 -0.0343
 4433.360 -0.0040 -0.0330
 4433.380 -0.0050 -0.0318
 4433.400 -0.0044 -0.0316
 4433.420 -0.0035 -0.0291
 4433.440 -0.0045 -0.0259
 4433.460 -0.0064 -0.0279
 4433.480 -0.0064 -0.0344
 4433.500 -0.0044 -0.0392
 4433.520 -0.0027 -0.0398
 4433.540 -0.0017 -0.0368
 4433.560 -0.0002 -0.0300
 4433.580  0.0006 -0.0232
 4433.600 -0.0021 -0.0221
 4433.620 -0.0073 -0.0268
 4433.640 -0.0090 -0.0327
 4433.660 -0.0052 -0.0373
 4433.680 -0.0021 -0.0400
 4433.700 -0.0048 -0.0393
 4433.720 -0.0088 -0.0341
 4433.740 -0.0070 -0.0267
 4433.760 -0.0019 -0.0216
 4433.780 -0.0011 -0.0223
 4433.800 -0.0057 -0.0293
 4433.820 -0.0083 -0.0375
 4433.840 -0.0052 -0.0407
 4433.860 -0.0003 -0.0379
 4433.880  0.0014 -0.0326
 4433.900  0.0000 -0.0283
 4433.920 -0.0021 -0.0270
 4433.940 -0.0033 -0.0284
 4433.960 -0.0017 -0.0303
 4433.980  0.0029 -0.0309
 4434.000  0.0072 -0.0309
 4434.020  0.0074 -0.0309
 4434.040  0.0041 -0.0300
 4434.060  0.0001 -0.0288
 4434.080 -0.0033 -0.0303
 4434.100 -0.0057 -0.0340
 4434.120 -0.0055 -0.0354
 4434.140 -0.0029 -0.0328
 4434.160 -0.0013 -0.0297
 4434.180 -0.0030 -0.0289
 4434.200 -0.0051 -0.0291
 4434.220 -0.0036 -0.0296
 4434.240  0.0002 -0.0315
 4434.260  0.0024 -0.0336
 4434.280  0.0016 -0.0326
 4434.300  0.0002 -0.0289
 4434.320  0.0004 -0.0254
 4434.340  0.0010 -0.0230
 4434.360 -0.0004 -0.0214
 4434.380 -0.0038 -0.0218
 4434.400 -0.0067 -0.0248
 4434.420 -0.0064 -0.0282
 4434.440 -0.0038 -0.0306
 4434.460 -0.0023 -0.0327
 4434.480 -0.0027 -0.0346
 4434.500 -0.0032 -0.0344
 4434.520 -0.0021 -0.0310
 4434.540  0.0000 -0.0271
 4434.560  0.0011 -0.0262
 4434.580  0.0003 -0.0292
 4434.600 -0.0012 -0.0314
 4434.620 -0.0015 -0.0286
 4434.640  0.0006 -0.0231
 4434.660  0.0032 -0.0214
 4434.680  0.0025 -0.0253
 4434.700 -0.0014 -0.0303
 4434.720 -0.0045 -0.0332
 4434.740 -0.0036 -0.0351
 4434.760 -0.0013 -0.0367
 4434.780 -0.0017 -0.0374
 4434.800 -0.0052 -0.0372
 4434.820 -0.0084 -0.0353
 4434.840 -0.0081 -0.0316
 4434.860 -0.0049 -0.0284
 4434.880 -0.0018 -0.0287
 4434.900 -0.0010 -0.0307
 4434.920 -0.0017 -0.0303
 4434.940 -0.0010 -0.0279
 4434.960  0.0013 -0.0271
 4434.980  0.0023 -0.0278
 4435.000  0.0008 -0.0279
 4435.020 -0.0007 -0.0278
 4435.040  0.0004 -0.0290
 4435.060  0.0019 -0.0301
 4435.080  0.0009 -0.0298
 4435.100 -0.0012 -0.0285
 4435.120 -0.0017 -0.0271
 4435.140 -0.0018 -0.0260
 4435.160 -0.0032 -0.0261
 4435.180 -0.0045 -0.0280
 4435.200 -0.0033 -0.0306
 4435.220 -0.0007 -0.0321
 4435.240  0.0004 -0.0318
 4435.260 -0.0001 -0.0303
 4435.280 -0.0009 -0.0289
 4435.300 -0.0019 -0.0282
 4435.320 -0.0033 -0.0283
 4435.340 -0.0036 -0.0301
 4435.360 -0.0027 -0.0330
 4435.380 -0.0022 -0.0345
 4435.400 -0.0030 -0.0333
 4435.420 -0.0030 -0.0314
 4435.440 -0.0018 -0.0300
 4435.460 -0.0019 -0.0294
 4435.480 -0.0041 -0.0304
 4435.500 -0.0054 -0.0321
 4435.520 -0.0047 -0.0319
 4435.540 -0.0041 -0.0301
 4435.560 -0.0049 -0.0289
 4435.580 -0.0047 -0.0270
 4435.600 -0.0032 -0.0237
 4435.620 -0.0030 -0.0229
 4435.640 -0.0042 -0.0270
 4435.660 -0.0032 -0.0320
 4435.680  0.0000 -0.0346
 4435.700  0.0008 -0.0346
 4435.720 -0.0020 -0.0315
 4435.740 -0.0034 -0.0276
 4435.760 -0.0009 -0.0288
 4435.780  0.0007 -0.0344
 4435.800 -0.0019 -0.0378
 4435.820 -0.0043 -0.0378
 4435.840 -0.0018 -0.0373
 4435.860  0.0027 -0.0344
 4435.880  0.0032 -0.0284
 4435.900  0.0000 -0.0240
 4435.920 -0.0023 -0.0228
 4435.940 -0.0025 -0.0214
 4435.960 -0.0036 -0.0213
 4435.980 -0.0067 -0.0259
 4436.000 -0.0091 -0.0315
 4436.020 -0.0078 -0.0324
 4436.040 -0.0046 -0.0297
 4436.060 -0.0032 -0.0277
 4436.080 -0.0045 -0.0282
 4436.100 -0.0061 -0.0307
 4436.120 -0.0062 -0.0326
 4436.140 -0.0058 -0.0311
 4436.160 -0.0066 -0.0275
 4436.180 -0.0087 -0.0251
 4436.200 -0.0097 -0.0237
 4436.220 -0.0070 -0.0226
 4436.240 -0.0016 -0.0231
 4436.260  0.0024 -0.0260
 4436.280  0.0020 -0.0293
 4436.300 -0.0003 -0.0318
 4436.320  0.0009 -0.0331
 4436.340  0.0069 -0.0320
 4436.360  0.0119 -0.0288
 4436.380  0.0099 -0.0267
 4436.400  0.0023 -0.0264
 4436.420 -0.0045 -0.0263
 4436.440 -0.0081 -0.0271
 4436.460 -0.0100 -0.0298
 4436.480 -0.0103 -0.0317
 4436.500 -0.0082 -0.0301
 4436.520 -0.0050 -0.0274
 4436.540 -0.0040 -0.0279
 4436.560 -0.0057 -0.0320
 4436.580 -0.0079 -0.0362
 4436.600 -0.0091 -0.0381
 4436.620 -0.0101 -0.0374
 4436.640 -0.0107 -0.0339
 4436.660 -0.0086 -0.0286
 4436.680 -0.0038 -0.0254
 4436.700  0.0000 -0.0263
 4436.720  0.0005 -0.0279
 4436.740 -0.0002 -0.0272
 4436.760  0.0009 -0.0260
 4436.780  0.0033 -0.0260
 4436.800  0.0049 -0.0249
 4436.820  0.0054 -0.0212
 4436.840  0.0056 -0.0187
 4436.860  0.0044 -0.0217
 4436.880  0.0008 -0.0284
 4436.900 -0.0030 -0.0333
 4436.920 -0.0049 -0.0344
 4436.940 -0.0052 -0.0336
 4436.960 -0.0052 -0.0320
 4436.980 -0.0053 -0.0294
 4437.000 -0.0057 -0.0278
 4437.020 -0.0063 -0.0300
 4437.040 -0.0063 -0.0350
 4437.060 -0.0048 -0.0388
 4437.080 -0.0029 -0.0388
 4437.100 -0.0019 -0.0356
 4437.120 -0.0010 -0.0317
 4437.140 -0.0007 -0.0296
 4437.160 -0.0030 -0.0296
 4437.180 -0.0067 -0.0295
 4437.200 -0.0065 -0.0281
 4437.220 -0.0010 -0.0265
 4437.240  0.0023 -0.0260
 4437.260 -0.0008 -0.0266
 4437.280 -0.0046 -0.0278
 4437.300 -0.0040 -0.0284
 4437.320 -0.0028 -0.0291
 4437.340 -0.0052 -0.0316
 4437.360 -0.0084 -0.0347
 4437.380 -0.0085 -0.0356
 4437.400 -0.0065 -0.0341
 4437.420 -0.0048 -0.0325
 4437.440 -0.0036 -0.0316
 4437.460 -0.0037 -0.0316
 4437.480 -0.0065 -0.0329
 4437.500 -0.0098 -0.0341
 4437.520 -0.0091 -0.0337
 4437.540 -0.0044 -0.0327
 4437.560  0.0006 -0.0322
 4437.580  0.0038 -0.0313
 4437.600  0.0046 -0.0303
 4437.620  0.0011 -0.0307
 4437.640 -0.0057 -0.0327
 4437.660 -0.0092 -0.0349
 4437.680 -0.0051 -0.0367
 4437.700  0.0018 -0.0372
 4437.720  0.0040 -0.0354
 4437.740  0.0009 -0.0333
 4437.760 -0.0031 -0.0320
 4437.780 -0.0045 -0.0312
 4437.800 -0.0023 -0.0321
 4437.820  0.0011 -0.0348
 4437.840  0.0013 -0.0354
 4437.860 -0.0033 -0.0327
 4437.880 -0.0079 -0.0304
 4437.900 -0.0079 -0.0297
 4437.920 -0.0061 -0.0285
 4437.940 -0.0063 -0.0282
 4437.960 -0.0064 -0.0310
 4437.980 -0.0032 -0.0333
 4438.000  0.0001 -0.0312
 4438.020 -0.0013 -0.0267
 4438.040 -0.0052 -0.0240
 4438.060 -0.0056 -0.0248
 4438.080 -0.0020 -0.0275
 4438.100  0.0015 -0.0294
 4438.120  0.0021 -0.0302
 4438.140  0.0006 -0.0325
 4438.160 -0.0003 -0.0352
 4438.180  0.0011 -0.0330
 4438.200  0.0039 -0.0262
 4438.220  0.0042 -0.0220
 4438.240  0.0009 -0.0237
 4438.260 -0.0024 -0.0280
 4438.280 -0.0025 -0.0309
 4438.300 -0.0010 -0.0307
 4438.320 -0.0001 -0.0279
 4438.340  0.0008 -0.0261
 4438.360  0.0021 -0.0266
 4438.380  0.0016 -0.0275
 4438.400 -0.0010 -0.0291
 4438.420 -0.0033 -0.0334
 4438.440 -0.0040 -0.0367
 4438.460 -0.0043 -0.0352
 4438.480 -0.0042 -0.0320
 4438.500 -0.0033 -0.0308
 4438.520 -0.0034 -0.0298
 4438.540 -0.0057 -0.0281
 4438.560 -0.0073 -0.0286
 4438.580 -0.0051 -0.0312
 4438.600 -0.0012 -0.0321
 4438.620  0.0005 -0.0299
 4438.640  0.0002 -0.0275
 4438.660 -0.0004 -0.0283
 4438.680 -0.0014 -0.0324
 4438.700 -0.0025 -0.0355
 4438.720 -0.0018 -0.0344
 4438.740  0.0000 -0.0320
 4438.760 -0.0005 -0.0319
 4438.780 -0.0032 -0.0304
 4438.800 -0.0044 -0.0237
 4438.820 -0.0034 -0.0165
 4438.840 -0.0031 -0.0153
 4438.860 -0.0035 -0.0193
 4438.880 -0.0020 -0.0234
 4438.900  0.0005 -0.0258
 4438.920  0.0006 -0.0268
 4438.940 -0.0016 -0.0262
 4438.960 -0.0021 -0.0243
 4438.980 -0.0010 -0.0233
 4439.000 -0.0015 -0.0259
 4439.020 -0.0038 -0.0297
 4439.040 -0.0048 -0.0298
 4439.060 -0.0045 -0.0263
 4439.080 -0.0056 -0.0248
 4439.100 -0.0071 -0.0264
 4439.120 -0.0052 -0.0258
 4439.140  0.0001 -0.0216
 4439.160  0.0030 -0.0206
 4439.180  0.0012 -0.0264
 4439.200 -0.0008 -0.0329
 4439.220  0.0016 -0.0339
 4439.240  0.0054 -0.0319
 4439.260  0.0049 -0.0307
 4439.280 -0.0004 -0.0287
 4439.300 -0.0054 -0.0258
 4439.320 -0.0069 -0.0274
 4439.340 -0.0073 -0.0339
 4439.360 -0.0085 -0.0379
 4439.380 -0.0093 -0.0354
 4439.400 -0.0081 -0.0315
 4439.420 -0.0059 -0.0302
 4439.440 -0.0039 -0.0292
 4439.460 -0.0018 -0.0270
 4439.480 -0.0001 -0.0262
 4439.500  0.0000 -0.0281
 4439.520 -0.0007 -0.0308
 4439.540 -0.0005 -0.0323
 4439.560  0.0005 -0.0319
 4439.580  0.0005 -0.0301
 4439.600 -0.0001 -0.0289
 4439.620  0.0003 -0.0299
 4439.640  0.0005 -0.0339
 4439.660 -0.0020 -0.0389
 4439.680 -0.0058 -0.0398
 4439.700 -0.0074 -0.0361
 4439.720 -0.0068 -0.0332
 4439.740 -0.0060 -0.0328
 4439.760 -0.0041 -0.0303
 4439.780  0.0001 -0.0264
 4439.800  0.0040 -0.0275
 4439.820  0.0044 -0.0322
 4439.840  0.0025 -0.0332
 4439.860  0.0016 -0.0303
 4439.880  0.0019 -0.0286
 4439.900  0.0015 -0.0279
 4439.920  0.0007 -0.0261
 4439.940  0.0002 -0.0247
 4439.960 -0.0015 -0.0252
 4439.980 -0.0048 -0.0279
 4440.000 -0.0062 -0.0334
 4440.020 -0.0031 -0.0388
 4440.040  0.0023 -0.0383
 4440.060  0.0056 -0.0329
 4440.080  0.0058 -0.0293
 4440.100  0.0042 -0.0293
 4440.120  0.0016 -0.0301
 4440.140 -0.0009 -0.0313
 4440.160 -0.0023 -0.0335
 4440.180 -0.0034 -0.0353
 4440.200 -0.0064 -0.0345
 4440.220 -0.0109 -0.0308
 4440.240 -0.0132 -0.0276
 4440.260 -0.0110 -0.0289
 4440.280 -0.0065 -0.0332
 4440.300 -0.0038 -0.0350
 4440.320 -0.0044 -0.0337
 4440.340 -0.0067 -0.0322
 4440.360 -0.0079 -0.0307
 4440.380 -0.0065 -0.0282
 4440.400 -0.0036 -0.0266
 4440.420 -0.0016 -0.0272
 4440.440 -0.0013 -0.0287
 4440.460 -0.0009 -0.0305
 4440.480 -0.0001 -0.0311
 4440.500 -0.0003 -0.0283
 4440.520 -0.0016 -0.0248
 4440.540 -0.0013 -0.0252
 4440.560  0.0014 -0.0283
 4440.580  0.0029 -0.0304
 4440.600 -0.0004 -0.0314
 4440.620 -0.0063 -0.0315
 4440.640 -0.0089 -0.0296
 4440.660 -0.0060 -0.0276
 4440.680 -0.0012 -0.0274
 4440.700  0.0018 -0.0276
 4440.720  0.0020 -0.0279
 4440.740  0.0003 -0.0306
 4440.760 -0.0029 -0.0343
 4440.780 -0.0065 -0.0353
 4440.800 -0.0083 -0.0338
 4440.820 -0.0068 -0.0312
 4440.840 -0.0029 -0.0277
 4440.860  0.0015 -0.0249
 4440.880  0.0049 -0.0254
 4440.900  0.0069 -0.0293
 4440.920  0.0076 -0.0340
 4440.940  0.0072 -0.0355
 4440.960  0.0049 -0.0309
 4440.980 -0.0001 -0.0237
 4441.000 -0.0058 -0.0210
 4441.020 -0.0089 -0.0238
 4441.040 -0.0085 -0.0280
 4441.060 -0.0069 -0.0312
 4441.080 -0.0049 -0.0327
