           0.97    0.95  
          -0.43    0.23  
 4863.700  0.9369 -1.0000
 4863.720  0.9354  0.9521
 4863.740  0.9314  0.9518
 4863.760  0.9326  0.9473
 4863.780  0.9382  0.9402
 4863.800  0.9467  0.9363
 4863.820  0.9551  0.9367
 4863.840  0.9592  0.9366
 4863.860  0.9594  0.9358
 4863.880  0.9621  0.9384
 4863.900  0.9683  0.9437
 4863.920  0.9716  0.9482
 4863.940  0.9698  0.9521
 4863.960  0.9667  0.9548
 4863.980  0.9645  0.9531
 4864.000  0.9606  0.9487
 4864.020  0.9538  0.9469
 4864.040  0.9476  0.9481
 4864.060  0.9448  0.9498
 4864.080  0.9428  0.9520
 4864.100  0.9368  0.9554
 4864.120  0.9255  0.9579
 4864.140  0.9123  0.9586
 4864.160  0.9031  0.9595
 4864.180  0.9034  0.9617
 4864.200  0.9142  0.9632
 4864.220  0.9304  0.9629
 4864.240  0.9465  0.9633
 4864.260  0.9599  0.9662
 4864.280  0.9682  0.9685
 4864.300  0.9690  0.9680
 4864.320  0.9651  0.9672
 4864.340  0.9627  0.9669
 4864.360  0.9642  0.9647
 4864.380  0.9676  0.9620
 4864.400  0.9692  0.9624
 4864.420  0.9660  0.9627
 4864.440  0.9580  0.9579
 4864.460  0.9501  0.9529
 4864.480  0.9469  0.9551
 4864.500  0.9469  0.9625
 4864.520  0.9461  0.9680
 4864.540  0.9391 -1.0000
 4864.560 -1.0000 -1.0000
 4864.580 -1.0000 -1.0000
 4864.600 -1.0000 -1.0000
 4864.620 -1.0000 -1.0000
 4864.640 -1.0000 -1.0000
 4864.660 -1.0000 -1.0000
 4864.680 -1.0000 -1.0000
 4864.700 -1.0000 -1.0000
 4864.720 -1.0000 -1.0000
 4864.740 -1.0000 -1.0000
 4864.760 -1.0000 -1.0000
 4864.780 -1.0000 -1.0000
 4864.800 -1.0000 -1.0000
 4864.820 -1.0000 -1.0000
 4864.840 -1.0000 -1.0000
 4864.860 -1.0000 -1.0000
 4864.880 -1.0000 -1.0000
 4864.900 -1.0000 -1.0000
 4864.920 -1.0000 -1.0000
 4864.940 -1.0000 -1.0000
 4864.960 -1.0000 -1.0000
 4864.980 -1.0000 -1.0000
 4865.000 -1.0000 -1.0000
 4865.020 -1.0000 -1.0000
 4865.040 -1.0000 -1.0000
 4865.060 -1.0000 -1.0000
 4865.080 -1.0000 -1.0000
 4865.100 -1.0000 -1.0000
 4865.120 -1.0000 -1.0000
 4865.140  0.9349 -1.0000
 4865.160  0.9393  0.9554
 4865.180  0.9416  0.9441
 4865.200  0.9461  0.9315
 4865.220  0.9526  0.9205
 4865.240  0.9601  0.9109
 4865.260  0.9660  0.9043
 4865.280  0.9692  0.9027
 4865.300  0.9716  0.9060
 4865.320  0.9732  0.9126
 4865.340  0.9710  0.9204
 4865.360  0.9659  0.9276
 4865.380  0.9643  0.9341
 4865.400  0.9684  0.9386
 4865.420  0.9727  0.9361
 4865.440  0.9714  0.9261
 4865.460  0.9652  0.9161
 4865.480  0.9587  0.9113
 4865.500  0.9560  0.9100
 4865.520  0.9582  0.9126
 4865.540  0.9639  0.9216
 4865.560  0.9679  0.9337
 4865.580  0.9658  0.9439
 4865.600  0.9584  0.9520
 4865.620  0.9498  0.9579
 4865.640  0.9432  0.9603
 4865.660  0.9407  0.9613
 4865.680  0.9437  0.9634
 4865.700  0.9516  0.9657
 4865.720  0.9611  0.9686
 4865.740  0.9665  0.9723
 4865.760  0.9646  0.9733
 4865.780  0.9583  0.9695
 4865.800  0.9547  0.9649
 4865.820  0.9553  0.9641
 4865.840  0.9564  0.9671
 4865.860  0.9541  0.9717
 4865.880  0.9453  0.9758
 4865.900  0.9311  0.9784
 4865.920  0.9164  0.9813
 4865.940  0.9061  0.9848
 4865.960  0.8969 -1.0000
 4865.980 -1.0000 -1.0000
 4866.000 -1.0000 -1.0000
 4866.020 -1.0000 -1.0000
 4866.040 -1.0000 -1.0000
 4866.060 -1.0000 -1.0000
 4866.080 -1.0000 -1.0000
 4866.100 -1.0000 -1.0000
 4866.120 -1.0000 -1.0000
 4866.140 -1.0000 -1.0000
 4866.160 -1.0000 -1.0000
 4866.180 -1.0000 -1.0000
 4866.200 -1.0000 -1.0000
 4866.220 -1.0000 -1.0000
 4866.240 -1.0000 -1.0000
 4866.260 -1.0000 -1.0000
 4866.280 -1.0000 -1.0000
 4866.300 -1.0000 -1.0000
 4866.320 -1.0000 -1.0000
 4866.340 -1.0000 -1.0000
 4866.360 -1.0000 -1.0000
 4866.380 -1.0000 -1.0000
 4866.400 -1.0000 -1.0000
 4866.420 -1.0000 -1.0000
 4866.440 -1.0000 -1.0000
 4866.460 -1.0000 -1.0000
 4866.480 -1.0000 -1.0000
 4866.500 -1.0000 -1.0000
 4866.520 -1.0000 -1.0000
 4866.540 -1.0000 -1.0000
 4866.560  0.9432 -1.0000
 4866.580  0.9550  0.9406
 4866.600  0.9573  0.9466
 4866.620  0.9559  0.9525
 4866.640  0.9575  0.9588
 4866.660  0.9607  0.9673
 4866.680  0.9605  0.9745
 4866.700 -1.0000 -1.0000
 4866.720 -1.0000 -1.0000
 4866.740 -1.0000 -1.0000
 4866.760 -1.0000 -1.0000
 4866.780 -1.0000 -1.0000
 4866.800 -1.0000 -1.0000
 4866.820 -1.0000 -1.0000
 4866.840 -1.0000 -1.0000
 4866.860 -1.0000 -1.0000
 4866.880  0.9498  0.9514
 4866.900  0.9594  0.9540
 4866.920  0.9652  0.9504
 4866.940  0.9606  0.9432
 4866.960  0.9531  0.9388
 4866.980  0.9525  0.9366
 4867.000  0.9572  0.9356
 4867.020  0.9621  0.9382
 4867.040  0.9670  0.9437
 4867.060  0.9695  0.9490
 4867.080  0.9666  0.9534
 4867.100  0.9622  0.9567
 4867.120  0.9614  0.9585
 4867.140  0.9617  0.9594
 4867.160  0.9574  0.9593
 4867.180  0.9499  0.9579
 4867.200  0.9444  0.9549
 4867.220  0.9434  0.9486
 4867.240  0.9460  0.9385
 4867.260  0.9505  0.9296
 4867.280  0.9560  0.9261
 4867.300  0.9630  0.9258
 4867.320  0.9714  0.9287
 4867.340  0.9776  0.9380
 4867.360  0.9761  0.9498
 4867.380  0.9636 -1.0000
 4867.400 -1.0000 -1.0000
 4867.420 -1.0000 -1.0000
 4867.440 -1.0000 -1.0000
 4867.460 -1.0000 -1.0000
 4867.480 -1.0000 -1.0000
 4867.500 -1.0000 -1.0000
 4867.520 -1.0000 -1.0000
 4867.540 -1.0000 -1.0000
 4867.560 -1.0000 -1.0000
 4867.580 -1.0000 -1.0000
 4867.600 -1.0000 -1.0000
 4867.620 -1.0000 -1.0000
 4867.640 -1.0000 -1.0000
 4867.660 -1.0000 -1.0000
 4867.680 -1.0000 -1.0000
 4867.700 -1.0000 -1.0000
 4867.720 -1.0000 -1.0000
 4867.740 -1.0000 -1.0000
 4867.760 -1.0000 -1.0000
 4867.780 -1.0000 -1.0000
 4867.800 -1.0000 -1.0000
 4867.820 -1.0000 -1.0000
 4867.840 -1.0000 -1.0000
 4867.860 -1.0000 -1.0000
 4867.880 -1.0000 -1.0000
 4867.900 -1.0000 -1.0000
 4867.920 -1.0000 -1.0000
 4867.940 -1.0000 -1.0000
 4867.960  0.9064 -1.0000
 4867.980  0.9087 -1.0000
 4868.000  0.9106 -1.0000
 4868.020  0.9166 -1.0000
 4868.040  0.9259 -1.0000
 4868.060  0.9387  0.9510
 4868.080  0.9509  0.9473
 4868.100  0.9554  0.9424
 4868.120  0.9526  0.9372
 4868.140  0.9501  0.9321
 4868.160  0.9492  0.9288
 4868.180  0.9466  0.9306
 4868.200  0.9435  0.9374
 4868.220  0.9432  0.9441
 4868.240  0.9439  0.9473
 4868.260  0.9441  0.9485
 4868.280  0.9473  0.9490
 4868.300  0.9549  0.9491
 4868.320  0.9605  0.9505
 4868.340  0.9596  0.9528
 4868.360  0.9561  0.9536
 4868.380  0.9546  0.9527
 4868.400  0.9574  0.9514
 4868.420  0.9657  0.9485
 4868.440  0.9747  0.9445
 4868.460  0.9758  0.9406
 4868.480  0.9705  0.9362
 4868.500  0.9681  0.9363
 4868.520  0.9698  0.9478
 4868.540  0.9699  0.9648
 4868.560 -1.0000 -1.0000
 4868.580 -1.0000 -1.0000
 4868.600 -1.0000 -1.0000
 4868.620 -1.0000 -1.0000
 4868.640 -1.0000 -1.0000
 4868.660 -1.0000 -1.0000
 4868.680 -1.0000 -1.0000
 4868.700 -1.0000 -1.0000
 4868.720 -1.0000 -1.0000
 4868.740 -1.0000 -1.0000
 4868.760 -1.0000 -1.0000
 4868.780 -1.0000 -1.0000
 4868.800 -1.0000 -1.0000
 4868.820 -1.0000 -1.0000
 4868.840 -1.0000 -1.0000
 4868.860 -1.0000 -1.0000
 4868.880 -1.0000 -1.0000
 4868.900 -1.0000 -1.0000
 4868.920 -1.0000 -1.0000
 4868.940 -1.0000 -1.0000
 4868.960 -1.0000 -1.0000
 4868.980 -1.0000 -1.0000
 4869.000 -1.0000 -1.0000
 4869.020 -1.0000 -1.0000
 4869.040 -1.0000 -1.0000
 4869.060 -1.0000 -1.0000
 4869.080 -1.0000 -1.0000
 4869.100 -1.0000 -1.0000
 4869.120 -1.0000 -1.0000
 4869.140 -1.0000 -1.0000
 4869.160 -1.0000 -1.0000
 4869.180 -1.0000 -1.0000
 4869.200 -1.0000 -1.0000
 4869.220 -1.0000 -1.0000
 4869.240 -1.0000 -1.0000
 4869.260 -1.0000 -1.0000
 4869.280 -1.0000 -1.0000
 4869.300 -1.0000 -1.0000
 4869.320 -1.0000 -1.0000
 4869.340  0.9440 -1.0000
 4869.360  0.9544  0.9335
 4869.380  0.9590  0.9240
 4869.400  0.9618  0.9165
 4869.420  0.9646  0.9175
 4869.440  0.9659  0.9252
 4869.460  0.9625  0.9338
 4869.480  0.9568  0.9418
 4869.500  0.9538  0.9492
 4869.520  0.9538  0.9529
 4869.540  0.9547  0.9496
 4869.560  0.9557  0.9418
 4869.580  0.9561  0.9362
 4869.600  0.9546  0.9359
 4869.620  0.9514  0.9379
 4869.640  0.9504  0.9373
 4869.660  0.9543  0.9336
 4869.680  0.9604  0.9311
 4869.700  0.9656  0.9336
 4869.720  0.9692  0.9408
 4869.740  0.9700  0.9495
 4869.760  0.9662  0.9550
 4869.780  0.9610  0.9557
 4869.800  0.9596  0.9555
 4869.820  0.9629  0.9579
 4869.840  0.9680  0.9616
 4869.860  0.9722  0.9640
 4869.880  0.9734  0.9664
 4869.900  0.9707  0.9716
 4869.920  0.9667  0.9773
 4869.940  0.9647  0.9783
 4869.960  0.9629  0.9744
 4869.980  0.9589  0.9709
 4870.000  0.9537  0.9705
 4870.020  0.9493  0.9711
 4870.040  0.9446  0.9721
 4870.060  0.9376  0.9742
 4870.080  0.9312  0.9759
 4870.100  0.9307  0.9739
 4870.120  0.9374  0.9696
 4870.140  0.9476 -1.0000
 4870.160  0.9512 -1.0000
 4870.180 -1.0000 -1.0000
 4870.200 -1.0000 -1.0000
 4870.220 -1.0000 -1.0000
 4870.240 -1.0000 -1.0000
 4870.260 -1.0000 -1.0000
 4870.280 -1.0000 -1.0000
 4870.300 -1.0000 -1.0000
 4870.320 -1.0000 -1.0000
 4870.340 -1.0000 -1.0000
 4870.360 -1.0000 -1.0000
 4870.380 -1.0000 -1.0000
 4870.400 -1.0000 -1.0000
 4870.420 -1.0000 -1.0000
 4870.440 -1.0000 -1.0000
 4870.460 -1.0000 -1.0000
 4870.480 -1.0000 -1.0000
 4870.500 -1.0000 -1.0000
 4870.520 -1.0000 -1.0000
 4870.540 -1.0000 -1.0000
 4870.560 -1.0000 -1.0000
 4870.580 -1.0000 -1.0000
 4870.600 -1.0000 -1.0000
 4870.620 -1.0000 -1.0000
 4870.640 -1.0000 -1.0000
 4870.660 -1.0000 -1.0000
 4870.680 -1.0000 -1.0000
 4870.700  0.9659 -1.0000
 4870.720  0.9669  0.9593
 4870.740  0.9635  0.9589
 4870.760  0.9642  0.9577
 4870.780  0.9664  0.9562
 4870.800  0.9660  0.9556
 4870.820  0.9645  0.9558
 4870.840  0.9653  0.9564
 4870.860  0.9671  0.9574
 4870.880  0.9672  0.9580
 4870.900  0.9663  0.9566
 4870.920  0.9660  0.9530
 4870.940  0.9659  0.9499
 4870.960  0.9659  0.9488
 4870.980  0.9667  0.9480
 4871.000  0.9684  0.9465
 4871.020  0.9700  0.9454
 4871.040  0.9693  0.9447
 4871.060  0.9663  0.9420
 4871.080  0.9636  0.9370
 4871.100  0.9632  0.9338
 4871.120  0.9641  0.9358
 4871.140  0.9644  0.9419
 4871.160  0.9639  0.9484
 4871.180  0.9632  0.9531
 4871.200  0.9623  0.9560
 4871.220  0.9607  0.9581
 4871.240  0.9598  0.9597
 4871.260  0.9612  0.9610
 4871.280  0.9649  0.9626
 4871.300  0.9702  0.9640
 4871.320  0.9769  0.9628
 4871.340  0.9816  0.9591
 4871.360  0.9791  0.9573
 4871.380  0.9723  0.9599
 4871.400  0.9696  0.9630
 4871.420  0.9727  0.9635
 4871.440  0.9750  0.9646
 4871.460  0.9741  0.9685
 4871.480  0.9749  0.9715
 4871.500  0.9780  0.9713
 4871.520  0.9798 -1.0000
 4871.540 -1.0000 -1.0000
 4871.560 -1.0000 -1.0000
 4871.580 -1.0000 -1.0000
 4871.600 -1.0000 -1.0000
 4871.620 -1.0000 -1.0000
 4871.640 -1.0000 -1.0000
 4871.660 -1.0000 -1.0000
 4871.680 -1.0000 -1.0000
 4871.700 -1.0000 -1.0000
 4871.720 -1.0000 -1.0000
 4871.740 -1.0000 -1.0000
 4871.760 -1.0000 -1.0000
 4871.780 -1.0000 -1.0000
 4871.800 -1.0000 -1.0000
 4871.820 -1.0000 -1.0000
 4871.840 -1.0000 -1.0000
 4871.860 -1.0000 -1.0000
 4871.880 -1.0000 -1.0000
 4871.900 -1.0000 -1.0000
 4871.920 -1.0000 -1.0000
 4871.940 -1.0000 -1.0000
 4871.960 -1.0000 -1.0000
 4871.980 -1.0000 -1.0000
 4872.000 -1.0000 -1.0000
 4872.020 -1.0000 -1.0000
 4872.040  0.9557 -1.0000
 4872.060  0.9543  0.9232
 4872.080  0.9572  0.9275
 4872.100  0.9621  0.9365
 4872.120  0.9642  0.9449
 4872.140  0.9668  0.9485
 4872.160  0.9719  0.9519
 4872.180  0.9723  0.9582
 4872.200  0.9654 -1.0000
 4872.220 -1.0000 -1.0000
 4872.240 -1.0000 -1.0000
 4872.260 -1.0000 -1.0000
 4872.280 -1.0000 -1.0000
 4872.300 -1.0000 -1.0000
 4872.320 -1.0000 -1.0000
 4872.340 -1.0000 -1.0000
 4872.360 -1.0000 -1.0000
 4872.380 -1.0000 -1.0000
 4872.400  0.9541  0.9524
 4872.420  0.9648  0.9568
 4872.440  0.9715  0.9560
 4872.460  0.9720  0.9544
 4872.480  0.9721  0.9559
 4872.500  0.9721  0.9540
 4872.520  0.9679  0.9459
 4872.540  0.9626  0.9376
 4872.560  0.9605  0.9340
 4872.580  0.9574  0.9381
 4872.600  0.9483  0.9487
 4872.620  0.9358  0.9569
 4872.640  0.9223  0.9565
 4872.660  0.9075  0.9544
 4872.680  0.8979  0.9574
 4872.700  0.9044  0.9626
 4872.720  0.9247  0.9649
 4872.740  0.9446  0.9633
 4872.760  0.9571  0.9584
 4872.780  0.9646  0.9557
 4872.800  0.9674  0.9604
 4872.820  0.9648  0.9677
 4872.840  0.9616  0.9685
 4872.860  0.9627  0.9640
 4872.880  0.9663 -1.0000
 4872.900 -1.0000 -1.0000
 4872.920 -1.0000 -1.0000
 4872.940 -1.0000 -1.0000
 4872.960 -1.0000 -1.0000
 4872.980 -1.0000 -1.0000
 4873.000 -1.0000 -1.0000
 4873.020 -1.0000 -1.0000
 4873.040 -1.0000 -1.0000
 4873.060 -1.0000 -1.0000
 4873.080 -1.0000 -1.0000
 4873.100 -1.0000 -1.0000
 4873.120 -1.0000 -1.0000
 4873.140 -1.0000 -1.0000
 4873.160 -1.0000 -1.0000
 4873.180 -1.0000 -1.0000
 4873.200 -1.0000 -1.0000
 4873.220 -1.0000 -1.0000
 4873.240 -1.0000 -1.0000
 4873.260 -1.0000 -1.0000
 4873.280 -1.0000 -1.0000
 4873.300 -1.0000 -1.0000
 4873.320 -1.0000 -1.0000
 4873.340 -1.0000 -1.0000
 4873.360  0.9682 -1.0000
 4873.380  0.9637  0.9579
 4873.400  0.9599  0.9553
 4873.420  0.9587  0.9528
 4873.440  0.9583  0.9519
 4873.460  0.9566  0.9531
 4873.480  0.9545  0.9555
 4873.500  0.9523  0.9566
 4873.520  0.9485  0.9538
 4873.540  0.9434  0.9483
 4873.560  0.9388  0.9450
 4873.580  0.9361  0.9458
 4873.600  0.9369  0.9470
 4873.620  0.9425  0.9448
 4873.640  0.9507  0.9396
 4873.660  0.9562  0.9320
 4873.680  0.9575  0.9213
 4873.700  0.9594  0.9077
 4873.720  0.9648  0.8961
 4873.740  0.9700  0.8938
 4873.760  0.9718  0.9027
 4873.780  0.9712  0.9164
 4873.800  0.9694  0.9285
 4873.820  0.9662  0.9369
 4873.840  0.9661  0.9419
 4873.860  0.9734  0.9449
 4873.880  0.9808  0.9477
 4873.900  0.9798  0.9495
 4873.920  0.9761  0.9487
 4873.940  0.9776  0.9473
 4873.960  0.9788  0.9470
 4873.980  0.9746  0.9467
 4874.000 -1.0000 -1.0000
 4874.020 -1.0000 -1.0000
 4874.040 -1.0000 -1.0000
 4874.060 -1.0000 -1.0000
 4874.080 -1.0000 -1.0000
 4874.100 -1.0000 -1.0000
 4874.120 -1.0000 -1.0000
 4874.140 -1.0000 -1.0000
 4874.160 -1.0000 -1.0000
 4874.180 -1.0000 -1.0000
 4874.200 -1.0000 -1.0000
 4874.220 -1.0000 -1.0000
 4874.240 -1.0000 -1.0000
 4874.260 -1.0000 -1.0000
 4874.280 -1.0000 -1.0000
 4874.300 -1.0000 -1.0000
 4874.320 -1.0000 -1.0000
 4874.340 -1.0000 -1.0000
 4874.360 -1.0000 -1.0000
 4874.380 -1.0000 -1.0000
 4874.400 -1.0000 -1.0000
 4874.420 -1.0000 -1.0000
 4874.440 -1.0000 -1.0000
 4874.460 -1.0000 -1.0000
 4874.480 -1.0000 -1.0000
 4874.500 -1.0000 -1.0000
 4874.520 -1.0000 -1.0000
 4874.540 -1.0000 -1.0000
 4874.560 -1.0000 -1.0000
 4874.580 -1.0000 -1.0000
 4874.600 -1.0000 -1.0000
 4874.620 -1.0000 -1.0000
 4874.640 -1.0000 -1.0000
 4874.660  0.9131 -1.0000
 4874.680  0.9151  0.9631
 4874.700  0.9187  0.9640
 4874.720  0.9214  0.9639
 4874.740  0.9206  0.9612
 4874.760  0.9180  0.9567
 4874.780  0.9187  0.9526
 4874.800  0.9252  0.9492
 4874.820  0.9343  0.9468
 4874.840  0.9424  0.9470
 4874.860  0.9493  0.9493
 4874.880  0.9560  0.9518
 4874.900  0.9608  0.9538
 4874.920  0.9625  0.9546
 4874.940  0.9640  0.9534
 4874.960  0.9671  0.9536
 4874.980  0.9684  0.9582
 4875.000  0.9661  0.9634
 4875.020  0.9648  0.9641
 4875.040  0.9688  0.9622
 4875.060  0.9749  0.9616
 4875.080  0.9751  0.9625
 4875.100  0.9687  0.9641
 4875.120  0.9620  0.9656
 4875.140  0.9599  0.9647
 4875.160  0.9619  0.9618
 4875.180  0.9660  0.9598
 4875.200  0.9704  0.9591
 4875.220  0.9734  0.9589
 4875.240  0.9743  0.9613
 4875.260  0.9735  0.9647
 4875.280  0.9717  0.9655
 4875.300  0.9713  0.9649
 4875.320  0.9737  0.9660
 4875.340  0.9761  0.9677
 4875.360  0.9744  0.9697
 4875.380  0.9711  0.9735
 4875.400  0.9709  0.9781
 4875.420  0.9733  0.9806
 4875.440  0.9748  0.9800
 4875.460  0.9751  0.9768
 4875.480  0.9769  0.9729
 4875.500  0.9799  0.9726
 4875.520  0.9818  0.9759
 4875.540 -1.0000 -1.0000
 4875.560 -1.0000 -1.0000
 4875.580 -1.0000 -1.0000
 4875.600 -1.0000 -1.0000
 4875.620 -1.0000 -1.0000
 4875.640 -1.0000 -1.0000
 4875.660 -1.0000 -1.0000
 4875.680 -1.0000 -1.0000
 4875.700 -1.0000 -1.0000
 4875.720 -1.0000 -1.0000
 4875.740 -1.0000 -1.0000
 4875.760 -1.0000 -1.0000
 4875.780 -1.0000 -1.0000
 4875.800 -1.0000 -1.0000
 4875.820 -1.0000 -1.0000
 4875.840 -1.0000 -1.0000
 4875.860 -1.0000 -1.0000
 4875.880 -1.0000 -1.0000
 4875.900 -1.0000 -1.0000
 4875.920 -1.0000 -1.0000
 4875.940 -1.0000 -1.0000
 4875.960 -1.0000 -1.0000
 4875.980  0.9646 -1.0000
 4876.000  0.9641  0.9417
 4876.020  0.9669  0.9363
 4876.040  0.9700  0.9299
 4876.060  0.9677  0.9228
 4876.080  0.9627  0.9138
 4876.100  0.9628  0.9035
 4876.120  0.9663  0.8972
 4876.140  0.9673  0.9006
 4876.160  0.9675  0.9112
 4876.180  0.9698  0.9225
 4876.200  0.9712  0.9329
 4876.220  0.9687  0.9412
 4876.240  0.9661  0.9443
 4876.260  0.9667  0.9435
 4876.280  0.9672  0.9437
 4876.300  0.9656  0.9454
 4876.320  0.9653  0.9462
 4876.340  0.9661  0.9464
 4876.360  0.9625  0.9480
 4876.380  0.9558  0.9513
 4876.400  0.9537  0.9546
 4876.420  0.9567  0.9567
 4876.440  0.9580  0.9574
 4876.460  0.9555  0.9576
 4876.480  0.9529  0.9571
 4876.500  0.9503  0.9554
 4876.520  0.9439  0.9533
 4876.540  0.9347  0.9536
 4876.560  0.9298  0.9573
 4876.580  0.9341  0.9609
 4876.600  0.9458  0.9612
 4876.620  0.9591  0.9597
 4876.640  0.9657  0.9592
 4876.660  0.9604  0.9615
 4876.680  0.9485  0.9673
 4876.700  0.9383  0.9741
 4876.720  0.9305 -1.0000
 4876.740  0.9229 -1.0000
 4876.760  0.9169 -1.0000
 4876.780  0.9149 -1.0000
 4876.800  0.9167 -1.0000
 4876.820  0.9192 -1.0000
 4876.840 -1.0000 -1.0000
 4876.860 -1.0000 -1.0000
 4876.880 -1.0000 -1.0000
 4876.900 -1.0000 -1.0000
 4876.920 -1.0000 -1.0000
 4876.940 -1.0000 -1.0000
 4876.960 -1.0000 -1.0000
 4876.980 -1.0000 -1.0000
 4877.000 -1.0000 -1.0000
 4877.020 -1.0000 -1.0000
 4877.040 -1.0000 -1.0000
 4877.060 -1.0000 -1.0000
 4877.080 -1.0000 -1.0000
 4877.100 -1.0000 -1.0000
 4877.120 -1.0000 -1.0000
 4877.140 -1.0000 -1.0000
 4877.160 -1.0000 -1.0000
 4877.180 -1.0000 -1.0000
 4877.200 -1.0000 -1.0000
 4877.220  0.9647 -1.0000
 4877.240  0.9619  0.9484
 4877.260  0.9613  0.9490
 4877.280  0.9653  0.9459
 4877.300  0.9706  0.9382
 4877.320  0.9726  0.9254
 4877.340  0.9713  0.9086
 4877.360  0.9670  0.8940
 4877.380  0.9576  0.8856
 4877.400  0.9467  0.8828
 4877.420  0.9415  0.8898
 4877.440  0.9389  0.9090
 4877.460  0.9318  0.9295
 4877.480  0.9225 -1.0000
 4877.500 -1.0000 -1.0000
 4877.520 -1.0000 -1.0000
 4877.540 -1.0000 -1.0000
 4877.560 -1.0000 -1.0000
 4877.580 -1.0000 -1.0000
 4877.600 -1.0000 -1.0000
 4877.620 -1.0000 -1.0000
 4877.640 -1.0000 -1.0000
 4877.660  0.8799 -1.0000
 4877.680  0.8809  0.9586
 4877.700  0.8877  0.9562
 4877.720  0.8968  0.9500
 4877.740  0.9074  0.9466
 4877.760  0.9231  0.9447
 4877.780  0.9411  0.9360
 4877.800  0.9542  0.9215
 4877.820  0.9608  0.9073
 4877.840  0.9636  0.8966
 4877.860  0.9634  0.8944
 4877.880  0.9612  0.9020
 4877.900  0.9601  0.9113
 4877.920  0.9600  0.9196
 4877.940  0.9564  0.9334
 4877.960 -1.0000 -1.0000
 4877.980 -1.0000 -1.0000
 4878.000 -1.0000 -1.0000
 4847.000  0.0000  0.0000
 4847.020  0.0000  0.0000
 4847.040  0.0088 -0.0381
 4847.060  0.0106 -0.0366
 4847.080  0.0129 -0.0408
 4847.100  0.0153 -0.0513
 4847.120  0.0160 -0.0633
 4847.140  0.0068 -0.1013
 4847.160 -0.0180 -0.2204
 4847.180 -0.0357 -0.3774
 4847.200 -0.0249 -0.4367
 4847.220 -0.0061 -0.3847
 4847.240 -0.0003 -0.3146
 4847.260 -0.0015 -0.2447
 4847.280 -0.0032 -0.1546
 4847.300 -0.0107 -0.0848
 4847.320 -0.0259 -0.0676
 4847.340 -0.0350 -0.0661
 4847.360 -0.0271 -0.0494
 4847.380 -0.0131 -0.0305
 4847.400 -0.0081 -0.0251
 4847.420 -0.0098 -0.0315
 4847.440 -0.0084 -0.0390
 4847.460 -0.0029 -0.0401
 4847.480  0.0002 -0.0368
 4847.500 -0.0018 -0.0343
 4847.520 -0.0045 -0.0334
 4847.540 -0.0038 -0.0325
 4847.560 -0.0004 -0.0320
 4847.580  0.0018 -0.0324
 4847.600  0.0008 -0.0329
 4847.620 -0.0010 -0.0341
 4847.640 -0.0004 -0.0362
 4847.660  0.0019 -0.0375
 4847.680  0.0028 -0.0373
 4847.700  0.0019 -0.0371
 4847.720  0.0019 -0.0365
 4847.740  0.0032 -0.0345
 4847.760  0.0026 -0.0322
 4847.780 -0.0006 -0.0315
 4847.800 -0.0029 -0.0310
 4847.820 -0.0018 -0.0292
 4847.840  0.0008 -0.0273
 4847.860  0.0025 -0.0275
 4847.880  0.0038 -0.0303
 4847.900  0.0052 -0.0342
 4847.920  0.0060 -0.0367
 4847.940  0.0052 -0.0369
 4847.960  0.0034 -0.0366
 4847.980  0.0008 -0.0375
 4848.000 -0.0024 -0.0368
 4848.020 -0.0046 -0.0322
 4848.040 -0.0035 -0.0271
 4848.060  0.0013 -0.0259
 4848.080  0.0063 -0.0272
 4848.100  0.0073 -0.0262
 4848.120  0.0033 -0.0228
 4848.140 -0.0020 -0.0197
 4848.160 -0.0043 -0.0180
 4848.180 -0.0035 -0.0174
 4848.200 -0.0021 -0.0184
 4848.220 -0.0005 -0.0199
 4848.240  0.0011 -0.0191
 4848.260  0.0002 -0.0162
 4848.280 -0.0049 -0.0140
 4848.300 -0.0098 -0.0135
 4848.320 -0.0084 -0.0145
 4848.340 -0.0029 -0.0172
 4848.360 -0.0008 -0.0197
 4848.380 -0.0042 -0.0197
 4848.400 -0.0081 -0.0194
 4848.420 -0.0099 -0.0207
 4848.440 -0.0111 -0.0207
 4848.460 -0.0112 -0.0191
 4848.480 -0.0072 -0.0208
 4848.500 -0.0014 -0.0259
 4848.520  0.0001 -0.0285
 4848.540 -0.0042 -0.0280
 4848.560 -0.0088 -0.0283
 4848.580 -0.0095 -0.0289
 4848.600 -0.0077 -0.0285
 4848.620 -0.0057 -0.0311
 4848.640 -0.0028 -0.0378
 4848.660  0.0022 -0.0430
 4848.680  0.0088 -0.0443
 4848.700  0.0142 -0.0456
 4848.720  0.0163 -0.0490
 4848.740  0.0158 -0.0539
 4848.760  0.0171 -0.0626
 4848.780  0.0209 -0.0812
 4848.800  0.0198 -0.1281
 4848.820  0.0113 -0.2036
 4848.840  0.0035 -0.2347
 4848.860  0.0011 -0.1734
 4848.880 -0.0008 -0.0983
 4848.900 -0.0086 -0.0799
 4848.920 -0.0206 -0.0826
 4848.940 -0.0266 -0.0687
 4848.960 -0.0222 -0.0539
 4848.980 -0.0133 -0.0499
 4849.000 -0.0061 -0.0472
 4849.020 -0.0027 -0.0421
 4849.040 -0.0034 -0.0382
 4849.060 -0.0064 -0.0368
 4849.080 -0.0091 -0.0368
 4849.100 -0.0089 -0.0364
 4849.120 -0.0047 -0.0341
