           1.06    1.09  
          -0.37    0.20  
 4225.040 -0.0085 -0.0256
 4225.060 -0.0057 -0.0300
 4225.080 -0.0031 -0.0342
 4225.100 -0.0025 -0.0367
 4225.120 -0.0039 -0.0379
 4225.140 -0.0059 -0.0388
 4225.160 -0.0074 -0.0385
 4225.180 -0.0071 -0.0363
 4225.200 -0.0044 -0.0342
 4225.220 -0.0014 -0.0346
 4225.240 -0.0020 -0.0372
 4225.260 -0.0065 -0.0404
 4225.280 -0.0106 -0.0422
 4225.300 -0.0111 -0.0399
 4225.320 -0.0099 -0.0327
 4225.340 -0.0098 -0.0244
 4225.360 -0.0090 -0.0201
 4225.380 -0.0050 -0.0212
 4225.400  0.0006 -0.0228
 4225.420  0.0032 -0.0196
 4225.440  0.0017 -0.0136
 4225.460 -0.0007 -0.0107
 4225.480 -0.0022 -0.0115
 4225.500 -0.0045 -0.0127
 4225.520 -0.0094 -0.0149
 4225.540 -0.0139 -0.0199
 4225.560 -0.0137 -0.0262
 4225.580 -0.0092 -0.0336
 4225.600 -0.0058 -0.0417
 4225.620 -0.0062 -0.0435
 4225.640 -0.0078 -0.0337
 4225.660 -0.0084 -0.0222
 4225.680 -0.0082 -0.0218
 4225.700 -0.0075 -0.0292
 4225.720 -0.0047 -0.0337
 4225.740 -0.0007 -0.0334
 4225.760  0.0006 -0.0326
 4225.780 -0.0016 -0.0315
 4225.800 -0.0028 -0.0288
 4225.820  0.0000 -0.0270
 4225.840  0.0043 -0.0295
 4225.860  0.0063 -0.0354
 4225.880  0.0055 -0.0388
 4225.900  0.0047 -0.0352
 4225.920  0.0064 -0.0282
 4225.940  0.0111 -0.0242
 4225.960  0.0153 -0.0237
 4225.980  0.0134 -0.0237
 4226.000  0.0048 -0.0258
 4226.020 -0.0028 -0.0318
 4226.040 -0.0024 -0.0379
 4226.060  0.0025 -0.0403
 4226.080  0.0031 -0.0408
 4226.100 -0.0010 -0.0401
 4226.120 -0.0047 -0.0361
 4226.140 -0.0084 -0.0303
 4226.160 -0.0151 -0.0277
 4226.180 -0.0201 -0.0280
 4226.200 -0.0173 -0.0272
 4226.220 -0.0095 -0.0246
 4226.240 -0.0054 -0.0232
 4226.260 -0.0069 -0.0244
 4226.280 -0.0085 -0.0265
 4226.300 -0.0060 -0.0292
 4226.320 -0.0015 -0.0337
 4226.340  0.0022 -0.0387
 4226.360  0.0055 -0.0396
 4226.380  0.0089 -0.0356
 4226.400  0.0101 -0.0308
 4226.420  0.0078 -0.0279
 4226.440  0.0049 -0.0270
 4226.460  0.0047 -0.0292
 4226.480  0.0055 -0.0343
 4226.500  0.0042 -0.0379
 4226.520  0.0020 -0.0366
 4226.540  0.0030 -0.0327
 4226.560  0.0065 -0.0296
 4226.580  0.0071 -0.0275
 4226.600  0.0026 -0.0266
 4226.620 -0.0023 -0.0290
 4226.640 -0.0017 -0.0337
 4226.660  0.0047 -0.0358
 4226.680  0.0116 -0.0326
 4226.700  0.0132 -0.0272
 4226.720  0.0085 -0.0234
 4226.740  0.0022 -0.0207
 4226.760 -0.0012 -0.0193
 4226.780 -0.0028 -0.0219
 4226.800 -0.0066 -0.0281
 4226.820 -0.0119 -0.0319
 4226.840 -0.0140 -0.0285
 4226.860 -0.0120 -0.0206
 4226.880 -0.0103 -0.0145
 4226.900 -0.0107 -0.0155
 4226.920 -0.0099 -0.0234
 4226.940 -0.0063 -0.0323
 4226.960 -0.0028 -0.0360
 4226.980 -0.0018 -0.0344
 4227.000 -0.0027 -0.0303
 4227.020 -0.0052 -0.0254
 4227.040 -0.0087 -0.0222
 4227.060 -0.0110 -0.0226
 4227.080 -0.0097 -0.0243
 4227.100 -0.0066 -0.0232
 4227.120 -0.0043 -0.0194
 4227.140 -0.0023 -0.0156
 4227.160  0.0003 -0.0141
 4227.180  0.0007 -0.0151
 4227.200 -0.0024 -0.0171
 4227.220 -0.0051 -0.0186
 4227.240 -0.0044 -0.0204
 4227.260 -0.0029 -0.0234
 4227.280 -0.0028 -0.0243
 4227.300 -0.0015 -0.0221
 4227.320  0.0021 -0.0210
 4227.340  0.0025 -0.0229
 4227.360 -0.0030 -0.0235
 4227.380 -0.0087 -0.0218
 4227.400 -0.0101 -0.0221
 4227.420 -0.0100 -0.0248
 4227.440 -0.0104 -0.0260
 4227.460 -0.0073 -0.0250
 4227.480  0.0000 -0.0230
 4227.500  0.0040 -0.0201
 4227.520  0.0007 -0.0185
 4227.540 -0.0034 -0.0221
 4227.560 -0.0019 -0.0301
 4227.580  0.0014 -0.0373
 4227.600  0.0017 -0.0400
 4227.620  0.0031 -0.0382
 4227.640  0.0102 -0.0330
 4227.660  0.0175 -0.0276
 4227.680  0.0164 -0.0256
 4227.700  0.0092 -0.0279
 4227.720  0.0041 -0.0326
 4227.740  0.0021 -0.0357
 4227.760 -0.0021 -0.0343
 4227.780 -0.0087 -0.0294
 4227.800 -0.0110 -0.0260
 4227.820 -0.0059 -0.0271
 4227.840  0.0015 -0.0295
 4227.860  0.0056 -0.0302
 4227.880  0.0060 -0.0304
 4227.900  0.0045 -0.0320
 4227.920  0.0017 -0.0340
 4227.940 -0.0026 -0.0331
 4227.960 -0.0066 -0.0276
 4227.980 -0.0083 -0.0209
 4228.000 -0.0078 -0.0192
 4228.020 -0.0065 -0.0242
 4228.040 -0.0051 -0.0298
 4228.060 -0.0036 -0.0306
 4228.080 -0.0022 -0.0277
 4228.100 -0.0017 -0.0248
 4228.120 -0.0025 -0.0230
 4228.140 -0.0038 -0.0231
 4228.160 -0.0036 -0.0274
 4228.180 -0.0010 -0.0360
 4228.200  0.0023 -0.0434
 4228.220  0.0025 -0.0428
 4228.240 -0.0023 -0.0346
 4228.260 -0.0089 -0.0267
 4228.280 -0.0119 -0.0243
 4228.300 -0.0088 -0.0255
 4228.320 -0.0032 -0.0274
 4228.340  0.0000 -0.0303
 4228.360  0.0001 -0.0329
 4228.380 -0.0003 -0.0317
 4228.400 -0.0001 -0.0280
 4228.420 -0.0005 -0.0264
 4228.440 -0.0017 -0.0263
 4228.460 -0.0023 -0.0240
 4228.480 -0.0020 -0.0201
 4228.500 -0.0023 -0.0185
 4228.520 -0.0036 -0.0204
 4228.540 -0.0039 -0.0243
 4228.560 -0.0014 -0.0268
 4228.580  0.0038 -0.0245
 4228.600  0.0096 -0.0197
 4228.620  0.0127 -0.0197
 4228.640  0.0103 -0.0261
 4228.660  0.0035 -0.0320
 4228.680 -0.0029 -0.0329
 4228.700 -0.0048 -0.0310
 4228.720 -0.0033 -0.0283
 4228.740 -0.0026 -0.0244
 4228.760 -0.0035 -0.0213
 4228.780 -0.0024 -0.0217
 4228.800  0.0021 -0.0248
 4228.820  0.0063 -0.0275
 4228.840  0.0062 -0.0278
 4228.860  0.0030 -0.0269
 4228.880 -0.0002 -0.0276
 4228.900 -0.0030 -0.0308
 4228.920 -0.0057 -0.0336
 4228.940 -0.0073 -0.0347
 4228.960 -0.0068 -0.0364
 4228.980 -0.0061 -0.0388
 4229.000 -0.0069 -0.0392
 4229.020 -0.0069 -0.0383
 4229.040 -0.0038 -0.0384
 4229.060 -0.0008 -0.0375
 4229.080 -0.0026 -0.0338
 4229.100 -0.0076 -0.0313
 4229.120 -0.0098 -0.0313
 4229.140 -0.0064 -0.0279
 4229.160 -0.0002 -0.0209
 4229.180  0.0042 -0.0184
 4229.200  0.0025 -0.0204
 4229.220 -0.0057 -0.0204
 4229.240 -0.0149 -0.0204
 4229.260 -0.0188 -0.0255
 4229.280 -0.0170 -0.0323
 4229.300 -0.0134 -0.0353
 4229.320 -0.0094 -0.0342
 4229.340 -0.0042 -0.0314
 4229.360 -0.0011 -0.0288
 4229.380 -0.0042 -0.0283
 4229.400 -0.0096 -0.0302
 4229.420 -0.0083 -0.0317
 4229.440 -0.0011 -0.0316
 4229.460  0.0012 -0.0312
 4229.480 -0.0055 -0.0300
 4229.500 -0.0122 -0.0267
 4229.520 -0.0110 -0.0243
 4229.540 -0.0057 -0.0269
 4229.560 -0.0034 -0.0332
 4229.580 -0.0045 -0.0381
 4229.600 -0.0040 -0.0391
 4229.620  0.0002 -0.0373
 4229.640  0.0057 -0.0334
 4229.660  0.0085 -0.0275
 4229.680  0.0071 -0.0221
 4229.700  0.0038 -0.0206
 4229.720  0.0018 -0.0234
 4229.740  0.0000 -0.0272
 4229.760 -0.0039 -0.0299
 4229.780 -0.0077 -0.0318
 4229.800 -0.0067 -0.0327
 4229.820 -0.0024 -0.0310
 4229.840 -0.0010 -0.0290
 4229.860 -0.0025 -0.0319
 4229.880 -0.0020 -0.0396
 4229.900  0.0011 -0.0445
 4229.920  0.0022 -0.0415
 4229.940  0.0002 -0.0338
 4229.960 -0.0013 -0.0260
 4229.980 -0.0015 -0.0204
 4230.000 -0.0024 -0.0197
 4230.020 -0.0038 -0.0248
 4230.040 -0.0033 -0.0312
 4230.060 -0.0020 -0.0356
 4230.080 -0.0021 -0.0389
 4230.100 -0.0031 -0.0364
 4230.120 -0.0038 -0.0245
 4230.140 -0.0049 -0.0160
 4230.160 -0.0060 -0.0228
 4230.180 -0.0044 -0.0366
 4230.200 -0.0011 -0.0449
 4230.220  0.0001 -0.0457
 4230.240 -0.0009 -0.0403
 4230.260  0.0005 -0.0293
 4230.280  0.0053 -0.0204
 4230.300  0.0090 -0.0219
 4230.320  0.0088 -0.0315
 4230.340  0.0063 -0.0411
 4230.360  0.0028 -0.0470
 4230.380 -0.0023 -0.0475
 4230.400 -0.0074 -0.0420
 4230.420 -0.0093 -0.0345
 4230.440 -0.0078 -0.0298
 4230.460 -0.0044 -0.0274
 4230.480 -0.0006 -0.0264
 4230.500  0.0017 -0.0277
 4230.520  0.0008 -0.0302
 4230.540 -0.0019 -0.0311
 4230.560 -0.0026 -0.0306
 4230.580 -0.0007 -0.0310
 4230.600  0.0009 -0.0317
 4230.620  0.0011 -0.0314
 4230.640  0.0024 -0.0303
 4230.660  0.0040 -0.0280
 4230.680  0.0013 -0.0232
 4230.700 -0.0057 -0.0165
 4230.720 -0.0100 -0.0110
 4230.740 -0.0079 -0.0091
 4230.760 -0.0050 -0.0113
 4230.780 -0.0068 -0.0172
 4230.800 -0.0086 -0.0248
 4230.820 -0.0028 -0.0308
 4230.840  0.0076 -0.0318
 4230.860  0.0121 -0.0271
 4230.880  0.0076 -0.0197
 4230.900  0.0009 -0.0144
 4230.920 -0.0023 -0.0137
 4230.940 -0.0045 -0.0162
 4230.960 -0.0079 -0.0183
 4230.980 -0.0096 -0.0194
 4231.000 -0.0073 -0.0213
 4231.020 -0.0042 -0.0233
 4231.040 -0.0034 -0.0227
 4231.060 -0.0030 -0.0213
 4231.080 -0.0008 -0.0241
 4231.100  0.0016 -0.0310
 4231.120  0.0022 -0.0362
 4231.140  0.0021 -0.0356
 4231.160  0.0030 -0.0301
 4231.180  0.0042 -0.0225
 4231.200  0.0047 -0.0159
 4231.220  0.0049 -0.0128
 4231.240  0.0052 -0.0141
 4231.260  0.0044 -0.0185
 4231.280  0.0019 -0.0222
 4231.300 -0.0014 -0.0224
 4231.320 -0.0045 -0.0205
 4231.340 -0.0070 -0.0210
 4231.360 -0.0087 -0.0246
 4231.380 -0.0085 -0.0274
 4231.400 -0.0057 -0.0270
 4231.420 -0.0021 -0.0251
 4231.440 -0.0008 -0.0234
 4231.460 -0.0027 -0.0226
 4231.480 -0.0049 -0.0224
 4231.500 -0.0039 -0.0220
 4231.520 -0.0010 -0.0209
 4231.540 -0.0008 -0.0196
 4231.560 -0.0041 -0.0199
 4231.580 -0.0062 -0.0223
 4231.600 -0.0043 -0.0254
 4231.620 -0.0005 -0.0253
 4231.640  0.0019 -0.0201
 4231.660  0.0023 -0.0142
 4231.680  0.0010 -0.0134
 4231.700 -0.0018 -0.0160
 4231.720 -0.0048 -0.0173
 4231.740 -0.0058 -0.0190
 4231.760 -0.0056 -0.0243
 4231.780 -0.0060 -0.0300
 4231.800 -0.0066 -0.0313
 4231.820 -0.0064 -0.0299
 4231.840 -0.0062 -0.0304
 4231.860 -0.0066 -0.0333
 4231.880 -0.0055 -0.0368
 4231.900 -0.0014 -0.0395
 4231.920  0.0026 -0.0398
 4231.940  0.0030 -0.0361
 4231.960  0.0019 -0.0301
 4231.980  0.0029 -0.0267
 4232.000  0.0052 -0.0282
 4232.020  0.0050 -0.0327
 4232.040  0.0010 -0.0366
 4232.060 -0.0044 -0.0385
 4232.080 -0.0089 -0.0387
 4232.100 -0.0108 -0.0366
 4232.120 -0.0083 -0.0323
 4232.140 -0.0029 -0.0287
 4232.160  0.0008 -0.0287
 4232.180 -0.0002 -0.0320
 4232.200 -0.0034 -0.0344
 4232.220 -0.0043 -0.0327
 4232.240 -0.0032 -0.0277
 4232.260 -0.0037 -0.0228
 4232.280 -0.0064 -0.0200
 4232.300 -0.0085 -0.0195
 4232.320 -0.0079 -0.0218
 4232.340 -0.0062 -0.0269
 4232.360 -0.0046 -0.0316
 4232.380 -0.0029 -0.0334
 4232.400 -0.0005 -0.0337
 4232.420  0.0002 -0.0357
 4232.440 -0.0028 -0.0392
 4232.460 -0.0075 -0.0411
 4232.480 -0.0094 -0.0401
 4232.500 -0.0070 -0.0379
 4232.520 -0.0044 -0.0366
 4232.540 -0.0055 -0.0333
 4232.560 -0.0080 -0.0238
 4232.580 -0.0065 -0.0116
 4232.600 -0.0021 -0.0061
 4232.620 -0.0012 -0.0100
 4232.640 -0.0053 -0.0176
 4232.660 -0.0075 -0.0236
 4232.680 -0.0031 -0.0267
 4232.700  0.0033 -0.0270
 4232.720  0.0049 -0.0254
 4232.740  0.0035 -0.0238
 4232.760  0.0039 -0.0225
 4232.780  0.0043 -0.0214
 4232.800 -0.0002 -0.0223
 4232.820 -0.0076 -0.0256
 4232.840 -0.0106 -0.0285
 4232.860 -0.0081 -0.0280
 4232.880 -0.0056 -0.0246
 4232.900 -0.0068 -0.0211
 4232.920 -0.0093 -0.0216
 4232.940 -0.0101 -0.0266
 4232.960 -0.0092 -0.0320
 4232.980 -0.0073 -0.0340
 4233.000 -0.0050 -0.0337
 4233.020 -0.0035 -0.0331
 4233.040 -0.0032 -0.0328
 4233.060 -0.0014 -0.0323
 4233.080  0.0039 -0.0315
 4233.100  0.0089 -0.0304
 4233.120  0.0087 -0.0304
 4233.140  0.0047 -0.0330
 4233.160  0.0023 -0.0359
 4233.180  0.0025 -0.0360
 4233.200  0.0015 -0.0350
 4233.220 -0.0016 -0.0365
 4233.240 -0.0029 -0.0409
 4233.260 -0.0014 -0.0439
 4233.280 -0.0021 -0.0416
 4233.300 -0.0080 -0.0356
 4233.320 -0.0137 -0.0322
 4233.340 -0.0126 -0.0321
 4233.360 -0.0061 -0.0297
 4233.380 -0.0013 -0.0253
 4233.400 -0.0009 -0.0261
 4233.420 -0.0019 -0.0316
 4233.440 -0.0019 -0.0334
 4233.460 -0.0019 -0.0297
 4233.480 -0.0034 -0.0267
 4233.500 -0.0060 -0.0254
 4233.520 -0.0089 -0.0232
 4233.540 -0.0104 -0.0221
 4233.560 -0.0086 -0.0252
 4233.580 -0.0038 -0.0287
 4233.600  0.0003 -0.0277
 4233.620  0.0005 -0.0247
 4233.640 -0.0022 -0.0242
 4233.660 -0.0048 -0.0250
 4233.680 -0.0062 -0.0234
 4233.700 -0.0067 -0.0211
 4233.720 -0.0065 -0.0223
 4233.740 -0.0058 -0.0265
 4233.760 -0.0051 -0.0297
 4233.780 -0.0045 -0.0316
 4233.800 -0.0046 -0.0326
 4233.820 -0.0053 -0.0301
 4233.840 -0.0048 -0.0245
 4233.860 -0.0014 -0.0228
 4233.880  0.0020 -0.0280
 4233.900  0.0006 -0.0342
 4233.920 -0.0050 -0.0357
 4233.940 -0.0081 -0.0330
 4233.960 -0.0051 -0.0283
 4233.980 -0.0012 -0.0239
 4234.000 -0.0023 -0.0223
 4234.020 -0.0067 -0.0244
 4234.040 -0.0084 -0.0290
 4234.060 -0.0053 -0.0347
 4234.080 -0.0002 -0.0391
 4234.100  0.0035 -0.0380
 4234.120  0.0045 -0.0302
 4234.140  0.0025 -0.0206
 4234.160 -0.0010 -0.0142
 4234.180 -0.0024 -0.0118
 4234.200  0.0013 -0.0119
 4234.220  0.0084 -0.0147
 4234.240  0.0128 -0.0209
 4234.260  0.0103 -0.0268
 4234.280  0.0034 -0.0258
 4234.300 -0.0023 -0.0171
 4234.320 -0.0067 -0.0100
 4234.340 -0.0134 -0.0111
 4234.360 -0.0191 -0.0173
 4234.380 -0.0182 -0.0248
 4234.400 -0.0145 -0.0326
 4234.420 -0.0147 -0.0355
 4234.440 -0.0166 -0.0313
 4234.460 -0.0146 -0.0271
 4234.480 -0.0103 -0.0281
 4234.500 -0.0079 -0.0321
 4234.520 -0.0069 -0.0349
 4234.540 -0.0043 -0.0344
 4234.560 -0.0013 -0.0316
 4234.580 -0.0002 -0.0295
 4234.600 -0.0001 -0.0283
 4234.620  0.0001 -0.0255
 4234.640 -0.0018 -0.0235
 4234.660 -0.0062 -0.0276
 4234.680 -0.0081 -0.0353
 4234.700 -0.0044 -0.0374
 4234.720  0.0011 -0.0309
 4234.740  0.0047 -0.0224
 4234.760  0.0082 -0.0196
 4234.780  0.0118 -0.0251
 4234.800  0.0098 -0.0354
 4234.820  0.0004 -0.0427
 4234.840 -0.0089 -0.0417
 4234.860 -0.0113 -0.0340
 4234.880 -0.0098 -0.0243
 4234.900 -0.0099 -0.0158
 4234.920 -0.0115 -0.0119
 4234.940 -0.0115 -0.0151
 4234.960 -0.0097 -0.0238
 4234.980 -0.0080 -0.0326
 4235.000 -0.0065 -0.0375
 4235.020 -0.0046 -0.0370
 4235.040 -0.0022 -0.0325
 4235.060  0.0006 -0.0276
 4235.080  0.0029 -0.0259
 4235.100  0.0025 -0.0282
 4235.120 -0.0011 -0.0321
 4235.140 -0.0049 -0.0350
 4235.160 -0.0058 -0.0357
 4235.180 -0.0044 -0.0341
 4235.200 -0.0032 -0.0309
 4235.220 -0.0029 -0.0281
 4235.240 -0.0025 -0.0282
 4235.260 -0.0016 -0.0311
 4235.280 -0.0009 -0.0330
 4235.300  0.0003 -0.0308
 4235.320  0.0037 -0.0256
 4235.340  0.0086 -0.0208
 4235.360  0.0115 -0.0174
 4235.380  0.0100 -0.0151
 4235.400  0.0058 -0.0153
 4235.420  0.0026 -0.0194
 4235.440  0.0009 -0.0256
 4235.460 -0.0009 -0.0300
 4235.480 -0.0028 -0.0318
 4235.500 -0.0043 -0.0329
 4235.520 -0.0070 -0.0323
 4235.540 -0.0120 -0.0281
 4235.560 -0.0167 -0.0238
 4235.580 -0.0169 -0.0249
 4235.600 -0.0134 -0.0290
 4235.620 -0.0100 -0.0296
 4235.640 -0.0086 -0.0255
 4235.660 -0.0082 -0.0193
 4235.680 -0.0081 -0.0123
 4235.700 -0.0072 -0.0069
 4235.720 -0.0033 -0.0057
 4235.740  0.0028 -0.0083
 4235.760  0.0070 -0.0118
 4235.780  0.0063 -0.0152
 4235.800  0.0027 -0.0172
 4235.820 -0.0006 -0.0170
 4235.840 -0.0024 -0.0168
 4235.860 -0.0028 -0.0195
 4235.880 -0.0023 -0.0239
 4235.900 -0.0023 -0.0272
 4235.920 -0.0034 -0.0281
 4235.940 -0.0041 -0.0263
 4235.960 -0.0036 -0.0234
 4235.980 -0.0034 -0.0225
 4236.000 -0.0035 -0.0240
 4236.020 -0.0018 -0.0255
 4236.040  0.0013 -0.0260
 4236.060  0.0022 -0.0257
 4236.080 -0.0003 -0.0247
 4236.100 -0.0028 -0.0228
 4236.120 -0.0028 -0.0200
 4236.140 -0.0002 -0.0170
 4236.160  0.0053 -0.0174
 4236.180  0.0124 -0.0228
 4236.200  0.0153 -0.0289
 4236.220  0.0102 -0.0306
 4236.240  0.0031 -0.0289
 4236.260  0.0014 -0.0271
 4236.280  0.0042 -0.0269
 4236.300  0.0047 -0.0296
 4236.320  0.0016 -0.0349
 4236.340 -0.0014 -0.0380
 4236.360 -0.0031 -0.0364
 4236.380 -0.0048 -0.0325
 4236.400 -0.0065 -0.0278
 4236.420 -0.0076 -0.0228
 4236.440 -0.0091 -0.0204
 4236.460 -0.0107 -0.0217
 4236.480 -0.0102 -0.0237
 4236.500 -0.0075 -0.0265
 4236.520 -0.0057 -0.0321
 4236.540 -0.0052 -0.0374
 4236.560 -0.0032 -0.0376
 4236.580  0.0012 -0.0328
 4236.600  0.0053 -0.0262
 4236.620  0.0068 -0.0210
 4236.640  0.0061 -0.0208
 4236.660  0.0042 -0.0246
 4236.680  0.0021 -0.0262
 4236.700  0.0003 -0.0235
 4236.720 -0.0015 -0.0213
 4236.740 -0.0046 -0.0212
 4236.760 -0.0077 -0.0201
 4236.780 -0.0083 -0.0185
 4236.800 -0.0064 -0.0194
 4236.820 -0.0051 -0.0210
 4236.840 -0.0058 -0.0191
 4236.860 -0.0070 -0.0143
 4236.880 -0.0076 -0.0116
 4236.900 -0.0082 -0.0143
 4236.920 -0.0086 -0.0194
 4236.940 -0.0084 -0.0225
 4236.960 -0.0076 -0.0250
 4236.980 -0.0065 -0.0297
 4237.000 -0.0046 -0.0344
 4237.020 -0.0021 -0.0351
 4237.040 -0.0003 -0.0331
 4237.060  0.0003 -0.0314
 4237.080 -0.0008 -0.0310
 4237.100 -0.0036 -0.0326
 4237.120 -0.0065 -0.0357
 4237.140 -0.0060 -0.0375
 4237.160 -0.0018 -0.0362
 4237.180  0.0012 -0.0333
 4237.200 -0.0006 -0.0288
 4237.220 -0.0036 -0.0219
 4237.240 -0.0025 -0.0162
 4237.260  0.0006 -0.0155
 4237.280 -0.0004 -0.0192
 4237.300 -0.0056 -0.0240
 4237.320 -0.0091 -0.0276
 4237.340 -0.0080 -0.0279
 4237.360 -0.0053 -0.0256
 4237.380 -0.0036 -0.0240
 4237.400 -0.0019 -0.0251
 4237.420  0.0018 -0.0281
 4237.440  0.0056 -0.0317
 4237.460  0.0060 -0.0346
 4237.480  0.0012 -0.0356
 4237.500 -0.0064 -0.0347
 4237.520 -0.0124 -0.0317
 4237.540 -0.0139 -0.0270
 4237.560 -0.0117 -0.0229
 4237.580 -0.0091 -0.0215
 4237.600 -0.0083 -0.0217
 4237.620 -0.0095 -0.0227
 4237.640 -0.0113 -0.0243
 4237.660 -0.0120 -0.0253
 4237.680 -0.0099 -0.0254
 4237.700 -0.0046 -0.0275
 4237.720  0.0019 -0.0315
 4237.740  0.0071 -0.0333
 4237.760  0.0101 -0.0328
 4237.780  0.0108 -0.0331
 4237.800  0.0086 -0.0331
 4237.820  0.0033 -0.0309
 4237.840 -0.0035 -0.0288
 4237.860 -0.0089 -0.0285
 4237.880 -0.0115 -0.0283
 4237.900 -0.0119 -0.0288
 4237.920 -0.0106 -0.0303
 4237.940 -0.0078 -0.0296
 4237.960 -0.0041 -0.0257
 4237.980 -0.0001 -0.0223
 4238.000  0.0033 -0.0206
 4238.020  0.0041 -0.0187
 4238.040  0.0017 -0.0172
 4238.060 -0.0011 -0.0171
 4238.080  0.0000 -0.0170
 4238.100  0.0048 -0.0170
 4238.120  0.0076 -0.0183
 4238.140  0.0047 -0.0196
 4238.160 -0.0005 -0.0200
 4238.180 -0.0027 -0.0218
 4238.200 -0.0025 -0.0257
 4238.220 -0.0035 -0.0292
 4238.240 -0.0062 -0.0305
 4238.260 -0.0085 -0.0297
 4238.280 -0.0090 -0.0269
 4238.300 -0.0081 -0.0239
 4238.320 -0.0061 -0.0230
 4238.340 -0.0040 -0.0242
 4238.360 -0.0034 -0.0275
 4238.380 -0.0040 -0.0330
 4238.400 -0.0040 -0.0378
 4238.420 -0.0027 -0.0378
 4238.440 -0.0019 -0.0332
 4238.460 -0.0023 -0.0278
 4238.480 -0.0018 -0.0253
 4238.500  0.0001 -0.0271
 4238.520  0.0010 -0.0313
 4238.540 -0.0010 -0.0331
 4238.560 -0.0028 -0.0289
 4238.580  0.0000 -0.0205
 4238.600  0.0060 -0.0125
 4238.620  0.0092 -0.0080
 4238.640  0.0058 -0.0073
 4238.660 -0.0015 -0.0095
 4238.680 -0.0079 -0.0130
 4238.700 -0.0114 -0.0166
 4238.720 -0.0127 -0.0196
 4238.740 -0.0120 -0.0221
 4238.760 -0.0091 -0.0240
 4238.780 -0.0052 -0.0248
 4238.800 -0.0031 -0.0249
 4238.820 -0.0037 -0.0259
 4238.840 -0.0052 -0.0270
 4238.860 -0.0057 -0.0256
 4238.880 -0.0044 -0.0220
 4238.900 -0.0024 -0.0185
 4238.920 -0.0017 -0.0154
 4238.940 -0.0028 -0.0131
 4238.960 -0.0047 -0.0136
 4238.980 -0.0060 -0.0167
 4239.000 -0.0072 -0.0194
 4239.020 -0.0077 -0.0213
 4239.040 -0.0051 -0.0231
 4239.060  0.0010 -0.0244
 4239.080  0.0067 -0.0259
 4239.100  0.0093 -0.0305
 4239.120  0.0116 -0.0359
 4239.140  0.0159 -0.0367
 4239.160  0.0170 -0.0336
 4239.180  0.0073 -0.0330
 4239.200 -0.0138 -0.0361
 4239.220 -0.0393 -0.0369
 4239.240 -0.0574 -0.0319
 4239.260 -0.0572 -0.0266
 4239.280 -0.0403 -0.0278
 4239.300 -0.0196 -0.0346
 4239.320 -0.0065 -0.0395
 4239.340 -0.0018 -0.0376
 4239.360  0.0019 -0.0289
 4239.380  0.0096 -0.0181
 4239.400  0.0146 -0.0141
 4239.420  0.0073 -0.0240
 4239.440 -0.0057 -0.0404
 4239.460 -0.0102 -0.0490
 4239.480 -0.0061 -0.0471
 4239.500 -0.0029 -0.0396
 4239.520 -0.0036 -0.0283
 4239.540 -0.0064 -0.0211
 4239.560 -0.0125 -0.0305
 4239.580 -0.0216 -0.0481
 4239.600 -0.0278 -0.0505
 4239.620 -0.0265 -0.0359
 4239.640 -0.0198 -0.0202
 4239.660 -0.0124 -0.0103
 4239.680 -0.0071 -0.0056
 4239.700 -0.0049 -0.0070
 4239.720 -0.0053 -0.0140
 4239.740 -0.0069 -0.0229
 4239.760 -0.0079 -0.0300
 4239.780 -0.0067 -0.0338
 4239.800 -0.0037 -0.0332
 4239.820 -0.0004 -0.0286
 4239.840  0.0014 -0.0234
 4239.860  0.0018 -0.0228
 4239.880  0.0018 -0.0290
 4239.900  0.0018 -0.0356
 4239.920  0.0014 -0.0350
 4239.940  0.0008 -0.0285
 4239.960  0.0010 -0.0223
 4239.980  0.0012 -0.0166
 4240.000 -0.0008 -0.0121
 4240.020 -0.0045 -0.0152
 4240.040 -0.0066 -0.0254
 4240.060 -0.0057 -0.0333
 4240.080 -0.0033 -0.0359
 4240.100  0.0001 -0.0378
 4240.120  0.0063 -0.0377
 4240.140  0.0143 -0.0308
 4240.160  0.0174 -0.0218
 4240.180  0.0116 -0.0206
 4240.200  0.0033 -0.0268
 4240.220  0.0000 -0.0321
 4240.240 -0.0002 -0.0305
 4240.260 -0.0034 -0.0210
 4240.280 -0.0089 -0.0097
 4240.300 -0.0103 -0.0057
 4240.320 -0.0057 -0.0107
 4240.340  0.0001 -0.0191
 4240.360  0.0019 -0.0257
 4240.380 -0.0001 -0.0291
 4240.400 -0.0021 -0.0291
 4240.420 -0.0013 -0.0271
 4240.440  0.0016 -0.0252
 4240.460  0.0038 -0.0241
 4240.480  0.0037 -0.0233
 4240.500  0.0023 -0.0233
 4240.520  0.0006 -0.0263
 4240.540 -0.0023 -0.0325
 4240.560 -0.0071 -0.0371
 4240.580 -0.0107 -0.0356
 4240.600 -0.0092 -0.0300
 4240.620 -0.0057 -0.0252
 4240.640 -0.0066 -0.0220
 4240.660 -0.0114 -0.0195
 4240.680 -0.0123 -0.0203
 4240.700 -0.0067 -0.0248
 4240.720 -0.0011 -0.0272
 4240.740 -0.0001 -0.0241
 4240.760  0.0007 -0.0202
 4240.780  0.0045 -0.0208
 4240.800  0.0073 -0.0254
 4240.820  0.0058 -0.0309
