           1.07    1.12  
          -0.37    0.20  
 4174.920  0.0018 -0.0252
 4174.940  0.0057 -0.0234
 4174.960  0.0037 -0.0255
 4174.980  0.0007 -0.0284
 4175.000  0.0021 -0.0300
 4175.020  0.0074 -0.0306
 4175.040  0.0111 -0.0310
 4175.060  0.0097 -0.0307
 4175.080  0.0047 -0.0308
 4175.100 -0.0006 -0.0341
 4175.120 -0.0051 -0.0395
 4175.140 -0.0091 -0.0400
 4175.160 -0.0125 -0.0348
 4175.180 -0.0145 -0.0322
 4175.200 -0.0142 -0.0359
 4175.220 -0.0113 -0.0385
 4175.240 -0.0083 -0.0355
 4175.260 -0.0082 -0.0322
 4175.280 -0.0108 -0.0329
 4175.300 -0.0121 -0.0341
 4175.320 -0.0104 -0.0306
 4175.340 -0.0083 -0.0219
 4175.360 -0.0071 -0.0135
 4175.380 -0.0039 -0.0109
 4175.400  0.0021 -0.0139
 4175.420  0.0061 -0.0188
 4175.440  0.0056 -0.0242
 4175.460  0.0049 -0.0302
 4175.480  0.0079 -0.0336
 4175.500  0.0116 -0.0321
 4175.520  0.0109 -0.0281
 4175.540  0.0062 -0.0237
 4175.560  0.0012 -0.0188
 4175.580 -0.0025 -0.0166
 4175.600 -0.0053 -0.0186
 4175.620 -0.0073 -0.0167
 4175.640 -0.0086 -0.0053
 4175.660 -0.0081  0.0043
 4175.680 -0.0045 -0.0016
 4175.700  0.0007 -0.0172
 4175.720  0.0033 -0.0290
 4175.740  0.0014 -0.0345
 4175.760 -0.0016 -0.0383
 4175.780 -0.0022 -0.0412
 4175.800 -0.0014 -0.0408
 4175.820 -0.0014 -0.0359
 4175.840 -0.0016 -0.0290
 4175.860  0.0000 -0.0255
 4175.880  0.0023 -0.0280
 4175.900  0.0029 -0.0340
 4175.920  0.0021 -0.0388
 4175.940  0.0020 -0.0390
 4175.960  0.0025 -0.0332
 4175.980  0.0018 -0.0249
 4176.000 -0.0004 -0.0208
 4176.020 -0.0025 -0.0232
 4176.040 -0.0033 -0.0273
 4176.060 -0.0032 -0.0288
 4176.080 -0.0025 -0.0284
 4176.100 -0.0009 -0.0275
 4176.120  0.0004 -0.0260
 4176.140 -0.0012 -0.0239
 4176.160 -0.0051 -0.0225
 4176.180 -0.0078 -0.0238
 4176.200 -0.0080 -0.0295
 4176.220 -0.0086 -0.0372
 4176.240 -0.0108 -0.0411
 4176.260 -0.0109 -0.0392
 4176.280 -0.0072 -0.0354
 4176.300 -0.0045 -0.0337
 4176.320 -0.0064 -0.0338
 4176.340 -0.0095 -0.0337
 4176.360 -0.0091 -0.0330
 4176.380 -0.0068 -0.0347
 4176.400 -0.0064 -0.0406
 4176.420 -0.0063 -0.0449
 4176.440 -0.0037 -0.0409
 4176.460  0.0007 -0.0335
 4176.480  0.0053 -0.0332
 4176.500  0.0108 -0.0397
 4176.520  0.0156 -0.0429
 4176.540  0.0150 -0.0385
 4176.560  0.0092 -0.0309
 4176.580  0.0056 -0.0245
 4176.600  0.0072 -0.0212
 4176.620  0.0072 -0.0228
 4176.640  0.0010 -0.0289
 4176.660 -0.0057 -0.0355
 4176.680 -0.0080 -0.0399
 4176.700 -0.0099 -0.0419
 4176.720 -0.0140 -0.0424
 4176.740 -0.0151 -0.0420
 4176.760 -0.0094 -0.0401
 4176.780 -0.0018 -0.0359
 4176.800  0.0019 -0.0332
 4176.820  0.0014 -0.0358
 4176.840 -0.0011 -0.0416
 4176.860 -0.0042 -0.0454
 4176.880 -0.0058 -0.0450
 4176.900 -0.0033 -0.0400
 4176.920  0.0016 -0.0313
 4176.940  0.0032 -0.0251
 4176.960 -0.0003 -0.0267
 4176.980 -0.0044 -0.0319
 4177.000 -0.0045 -0.0336
 4177.020 -0.0027 -0.0330
 4177.040 -0.0022 -0.0345
 4177.060 -0.0021 -0.0381
 4177.080 -0.0001 -0.0412
 4177.100  0.0029 -0.0424
 4177.120  0.0047 -0.0416
 4177.140  0.0053 -0.0388
 4177.160  0.0053 -0.0334
 4177.180  0.0035 -0.0248
 4177.200 -0.0007 -0.0158
 4177.220 -0.0043 -0.0118
 4177.240 -0.0042 -0.0127
 4177.260 -0.0016 -0.0149
 4177.280 -0.0004 -0.0184
 4177.300 -0.0020 -0.0226
 4177.320 -0.0043 -0.0207
 4177.340 -0.0040 -0.0120
 4177.360 -0.0006 -0.0071
 4177.380  0.0031 -0.0119
 4177.400  0.0032 -0.0175
 4177.420 -0.0001 -0.0174
 4177.440 -0.0030 -0.0172
 4177.460 -0.0037 -0.0216
 4177.480 -0.0051 -0.0272
 4177.500 -0.0079 -0.0309
 4177.520 -0.0072 -0.0335
 4177.540 -0.0009 -0.0347
 4177.560  0.0047 -0.0349
 4177.580  0.0024 -0.0382
 4177.600 -0.0046 -0.0459
 4177.620 -0.0076 -0.0519
 4177.640 -0.0045 -0.0506
 4177.660 -0.0005 -0.0440
 4177.680  0.0013 -0.0376
 4177.700  0.0029 -0.0319
 4177.720  0.0054 -0.0242
 4177.740  0.0065 -0.0150
 4177.760  0.0047 -0.0094
 4177.780  0.0016 -0.0101
 4177.800 -0.0016 -0.0147
 4177.820 -0.0048 -0.0197
 4177.840 -0.0075 -0.0237
 4177.860 -0.0079 -0.0267
 4177.880 -0.0056 -0.0278
 4177.900 -0.0032 -0.0280
 4177.920 -0.0034 -0.0301
 4177.940 -0.0060 -0.0344
 4177.960 -0.0093 -0.0353
 4177.980 -0.0128 -0.0299
 4178.000 -0.0156 -0.0234
 4178.020 -0.0159 -0.0226
 4178.040 -0.0124 -0.0264
 4178.060 -0.0078 -0.0290
 4178.080 -0.0058 -0.0287
 4178.100 -0.0064 -0.0276
 4178.120 -0.0063 -0.0281
 4178.140 -0.0041 -0.0314
 4178.160 -0.0004 -0.0355
 4178.180  0.0047 -0.0369
 4178.200  0.0105 -0.0347
 4178.220  0.0127 -0.0320
 4178.240  0.0089 -0.0314
 4178.260  0.0031 -0.0325
 4178.280  0.0004 -0.0316
 4178.300  0.0002 -0.0259
 4178.320 -0.0001 -0.0189
 4178.340  0.0002 -0.0188
 4178.360  0.0008 -0.0256
 4178.380 -0.0018 -0.0304
 4178.400 -0.0074 -0.0293
 4178.420 -0.0090 -0.0278
 4178.440 -0.0034 -0.0289
 4178.460  0.0035 -0.0291
 4178.480  0.0046 -0.0275
 4178.500  0.0011 -0.0257
 4178.520 -0.0016 -0.0236
 4178.540 -0.0026 -0.0236
 4178.560 -0.0035 -0.0286
 4178.580 -0.0042 -0.0329
 4178.600 -0.0043 -0.0285
 4178.620 -0.0046 -0.0187
 4178.640 -0.0046 -0.0136
 4178.660 -0.0032 -0.0169
 4178.680 -0.0016 -0.0236
 4178.700 -0.0021 -0.0276
 4178.720 -0.0037 -0.0269
 4178.740 -0.0036 -0.0243
 4178.760 -0.0018 -0.0230
 4178.780 -0.0004 -0.0233
 4178.800 -0.0002 -0.0244
 4178.820 -0.0002 -0.0252
 4178.840  0.0000 -0.0245
 4178.860  0.0003 -0.0223
 4178.880  0.0007 -0.0218
 4178.900  0.0002 -0.0232
 4178.920 -0.0019 -0.0219
 4178.940 -0.0036 -0.0176
 4178.960 -0.0015 -0.0151
 4178.980  0.0033 -0.0161
 4179.000  0.0054 -0.0174
 4179.020  0.0017 -0.0186
 4179.040 -0.0046 -0.0212
 4179.060 -0.0085 -0.0239
 4179.080 -0.0084 -0.0249
 4179.100 -0.0063 -0.0253
 4179.120 -0.0044 -0.0264
 4179.140 -0.0026 -0.0293
 4179.160 -0.0001 -0.0353
 4179.180  0.0027 -0.0417
 4179.200  0.0032 -0.0442
 4179.220  0.0001 -0.0434
 4179.240 -0.0043 -0.0436
 4179.260 -0.0063 -0.0447
 4179.280 -0.0046 -0.0436
 4179.300 -0.0010 -0.0398
 4179.320  0.0025 -0.0358
 4179.340  0.0036 -0.0332
 4179.360  0.0003 -0.0307
 4179.380 -0.0067 -0.0265
 4179.400 -0.0125 -0.0213
 4179.420 -0.0128 -0.0191
 4179.440 -0.0088 -0.0227
 4179.460 -0.0054 -0.0297
 4179.480 -0.0046 -0.0354
 4179.500 -0.0037 -0.0380
 4179.520 -0.0007 -0.0375
 4179.540  0.0024 -0.0354
 4179.560  0.0024 -0.0341
 4179.580 -0.0015 -0.0343
 4179.600 -0.0068 -0.0344
 4179.620 -0.0108 -0.0337
 4179.640 -0.0121 -0.0324
 4179.660 -0.0105 -0.0304
 4179.680 -0.0075 -0.0286
 4179.700 -0.0048 -0.0292
 4179.720 -0.0036 -0.0322
 4179.740 -0.0032 -0.0347
 4179.760 -0.0032 -0.0350
 4179.780 -0.0043 -0.0327
 4179.800 -0.0064 -0.0282
 4179.820 -0.0073 -0.0236
 4179.840 -0.0050 -0.0219
 4179.860 -0.0002 -0.0232
 4179.880  0.0048 -0.0262
 4179.900  0.0078 -0.0307
 4179.920  0.0072 -0.0357
 4179.940  0.0026 -0.0381
 4179.960 -0.0035 -0.0357
 4179.980 -0.0074 -0.0294
 4180.000 -0.0074 -0.0214
 4180.020 -0.0055 -0.0147
 4180.040 -0.0041 -0.0127
 4180.060 -0.0033 -0.0160
 4180.080 -0.0023 -0.0204
 4180.100 -0.0012 -0.0218
 4180.120 -0.0001 -0.0208
 4180.140  0.0013 -0.0201
 4180.160  0.0028 -0.0209
 4180.180  0.0026 -0.0242
 4180.200  0.0002 -0.0310
 4180.220 -0.0021 -0.0378
 4180.240 -0.0025 -0.0383
 4180.260 -0.0020 -0.0321
 4180.280 -0.0035 -0.0259
 4180.300 -0.0066 -0.0242
 4180.320 -0.0081 -0.0259
 4180.340 -0.0058 -0.0297
 4180.360 -0.0008 -0.0358
 4180.380  0.0040 -0.0424
 4180.400  0.0067 -0.0460
 4180.420  0.0067 -0.0452
 4180.440  0.0042 -0.0401
 4180.460  0.0013 -0.0323
 4180.480  0.0005 -0.0261
 4180.500  0.0019 -0.0252
 4180.520  0.0026 -0.0260
 4180.540  0.0014 -0.0214
 4180.560  0.0009 -0.0113
 4180.580  0.0036 -0.0040
 4180.600  0.0082 -0.0043
 4180.620  0.0103 -0.0078
 4180.640  0.0071 -0.0084
 4180.660 -0.0006 -0.0070
 4180.680 -0.0093 -0.0085
 4180.700 -0.0152 -0.0157
 4180.720 -0.0164 -0.0258
 4180.740 -0.0141 -0.0329
 4180.760 -0.0104 -0.0330
 4180.780 -0.0064 -0.0282
 4180.800 -0.0032 -0.0252
 4180.820 -0.0030 -0.0266
 4180.840 -0.0052 -0.0289
 4180.860 -0.0064 -0.0295
 4180.880 -0.0046 -0.0290
 4180.900 -0.0023 -0.0268
 4180.920 -0.0017 -0.0222
 4180.940 -0.0014 -0.0196
 4180.960  0.0008 -0.0243
 4180.980  0.0032 -0.0314
 4181.000  0.0028 -0.0317
 4181.020  0.0013 -0.0245
 4181.040  0.0017 -0.0172
 4181.060  0.0036 -0.0142
 4181.080  0.0040 -0.0147
 4181.100  0.0025 -0.0176
 4181.120  0.0014 -0.0218
 4181.140  0.0009 -0.0254
 4181.160 -0.0007 -0.0275
 4181.180 -0.0039 -0.0261
 4181.200 -0.0071 -0.0177
 4181.220 -0.0090 -0.0051
 4181.240 -0.0089 -0.0012
 4181.260 -0.0055 -0.0176
 4181.280  0.0011 -0.0536
 4181.300  0.0033 -0.1267
 4181.320 -0.0062 -0.2526
 4181.340  0.0008 -0.3299
 4181.360  0.0808 -0.2503
 4181.380  0.2167 -0.1223
 4181.400  0.2882 -0.0973
 4181.420  0.2255 -0.1375
 4181.440  0.0996 -0.1580
 4181.460 -0.0080 -0.1695
 4181.480 -0.1108 -0.1928
 4181.500 -0.2199 -0.1910
 4181.520 -0.2621 -0.1376
 4181.540 -0.1950 -0.0676
 4181.560 -0.1070 -0.0296
 4181.580 -0.0864 -0.0279
 4181.600 -0.0890 -0.0368
 4181.620 -0.0537 -0.0430
 4181.640 -0.0123 -0.0489
 4181.660  0.0008 -0.0539
 4181.680 -0.0007 -0.0553
 4181.700 -0.0031 -0.0537
 4181.720 -0.0048 -0.0512
 4181.740 -0.0062 -0.0476
 4181.760 -0.0071 -0.0430
 4181.780 -0.0063 -0.0393
 4181.800 -0.0046 -0.0346
 4181.820 -0.0041 -0.0258
 4181.840 -0.0062 -0.0184
 4181.860 -0.0098 -0.0204
 4181.880 -0.0112 -0.0284
 4181.900 -0.0074 -0.0339
 4181.920 -0.0001 -0.0363
 4181.940  0.0053 -0.0388
 4181.960  0.0058 -0.0394
 4181.980  0.0043 -0.0351
 4182.000  0.0045 -0.0282
 4182.020  0.0061 -0.0247
 4182.040  0.0059 -0.0261
 4182.060  0.0024 -0.0282
 4182.080 -0.0039 -0.0262
 4182.100 -0.0105 -0.0215
 4182.120 -0.0132 -0.0198
 4182.140 -0.0104 -0.0224
 4182.160 -0.0059 -0.0253
 4182.180 -0.0051 -0.0275
 4182.200 -0.0084 -0.0331
 4182.220 -0.0118 -0.0427
 4182.240 -0.0123 -0.0519
 4182.260 -0.0081 -0.0578
 4182.280  0.0015 -0.0586
 4182.300  0.0134 -0.0505
 4182.320  0.0194 -0.0366
 4182.340  0.0163 -0.0287
 4182.360  0.0102 -0.0299
 4182.380  0.0064 -0.0297
 4182.400  0.0021 -0.0244
 4182.420 -0.0050 -0.0237
 4182.440 -0.0103 -0.0320
 4182.460 -0.0099 -0.0393
 4182.480 -0.0066 -0.0360
 4182.500 -0.0048 -0.0261
 4182.520 -0.0036 -0.0209
 4182.540 -0.0006 -0.0232
 4182.560  0.0028 -0.0250
 4182.580  0.0037 -0.0216
 4182.600  0.0016 -0.0188
 4182.620 -0.0019 -0.0211
 4182.640 -0.0052 -0.0244
 4182.660 -0.0076 -0.0266
 4182.680 -0.0099 -0.0322
 4182.700 -0.0135 -0.0419
 4182.720 -0.0164 -0.0479
 4182.740 -0.0143 -0.0472
 4182.760 -0.0073 -0.0453
 4182.780 -0.0021 -0.0448
 4182.800 -0.0034 -0.0434
 4182.820 -0.0071 -0.0419
 4182.840 -0.0081 -0.0417
 4182.860 -0.0070 -0.0398
 4182.880 -0.0058 -0.0344
 4182.900 -0.0038 -0.0290
 4182.920 -0.0009 -0.0257
 4182.940 -0.0009 -0.0228
 4182.960 -0.0048 -0.0219
 4182.980 -0.0067 -0.0250
 4183.000 -0.0026 -0.0291
 4183.020  0.0031 -0.0292
 4183.040  0.0046 -0.0242
 4183.060  0.0036 -0.0162
 4183.080  0.0032 -0.0092
 4183.100  0.0022 -0.0089
 4183.120 -0.0008 -0.0175
 4183.140 -0.0032 -0.0298
 4183.160 -0.0035 -0.0385
 4183.180 -0.0055 -0.0391
 4183.200 -0.0102 -0.0322
 4183.220 -0.0114 -0.0254
 4183.240 -0.0056 -0.0252
 4183.260  0.0005 -0.0293
 4183.280 -0.0009 -0.0318
 4183.300 -0.0074 -0.0341
 4183.320 -0.0109 -0.0396
 4183.340 -0.0095 -0.0441
 4183.360 -0.0069 -0.0425
 4183.380 -0.0058 -0.0362
 4183.400 -0.0053 -0.0309
 4183.420 -0.0043 -0.0295
 4183.440 -0.0022 -0.0314
 4183.460  0.0013 -0.0331
 4183.480  0.0041 -0.0311
 4183.500  0.0045 -0.0264
 4183.520  0.0044 -0.0203
 4183.540  0.0066 -0.0131
 4183.560  0.0088 -0.0091
 4183.580  0.0076 -0.0130
 4183.600  0.0043 -0.0206
 4183.620  0.0025 -0.0238
 4183.640  0.0010 -0.0233
 4183.660 -0.0034 -0.0248
 4183.680 -0.0076 -0.0280
 4183.700 -0.0063 -0.0303
 4183.720 -0.0014 -0.0317
 4183.740  0.0007 -0.0327
 4183.760  0.0006 -0.0328
 4183.780  0.0040 -0.0352
 4183.800  0.0077 -0.0406
 4183.820  0.0010 -0.0411
 4183.840 -0.0130 -0.0330
 4183.860 -0.0189 -0.0263
 4183.880 -0.0129 -0.0289
 4183.900 -0.0044 -0.0358
 4183.920  0.0006 -0.0386
 4183.940  0.0035 -0.0351
 4183.960  0.0052 -0.0283
 4183.980  0.0043 -0.0221
 4184.000  0.0022 -0.0177
 4184.020  0.0023 -0.0159
 4184.040  0.0029 -0.0177
 4184.060 -0.0013 -0.0206
 4184.080 -0.0106 -0.0196
 4184.100 -0.0181 -0.0149
 4184.120 -0.0193 -0.0125
 4184.140 -0.0170 -0.0151
 4184.160 -0.0150 -0.0186
 4184.180 -0.0120 -0.0199
 4184.200 -0.0058 -0.0222
 4184.220  0.0011 -0.0280
 4184.240  0.0033 -0.0333
 4184.260  0.0007 -0.0337
 4184.280 -0.0008 -0.0306
 4184.300  0.0033 -0.0266
 4184.320  0.0115 -0.0210
 4184.340  0.0184 -0.0176
 4184.360  0.0204 -0.0244
 4184.380  0.0170 -0.0366
 4184.400  0.0113 -0.0405
 4184.420  0.0067 -0.0357
 4184.440  0.0055 -0.0316
 4184.460  0.0083 -0.0289
 4184.480  0.0139 -0.0262
 4184.500  0.0186 -0.0280
 4184.520  0.0172 -0.0336
 4184.540  0.0085 -0.0352
 4184.560 -0.0028 -0.0311
 4184.580 -0.0110 -0.0242
 4184.600 -0.0153 -0.0147
 4184.620 -0.0170 -0.0080
 4184.640 -0.0163 -0.0121
 4184.660 -0.0136 -0.0223
 4184.680 -0.0111 -0.0273
 4184.700 -0.0105 -0.0285
 4184.720 -0.0101 -0.0318
 4184.740 -0.0079 -0.0331
 4184.760 -0.0048 -0.0280
 4184.780 -0.0031 -0.0218
 4184.800 -0.0030 -0.0183
 4184.820 -0.0028 -0.0164
 4184.840 -0.0018 -0.0184
 4184.860 -0.0010 -0.0239
 4184.880 -0.0007 -0.0249
 4184.900 -0.0001 -0.0186
 4184.920  0.0009 -0.0136
 4184.940  0.0008 -0.0167
 4184.960 -0.0006 -0.0242
 4184.980 -0.0016 -0.0292
 4185.000 -0.0012 -0.0287
 4185.020 -0.0008 -0.0235
 4185.040 -0.0029 -0.0176
 4185.060 -0.0075 -0.0133
 4185.080 -0.0123 -0.0096
 4185.100 -0.0141 -0.0063
 4185.120 -0.0118 -0.0066
 4185.140 -0.0067 -0.0138
 4185.160 -0.0024 -0.0263
 4185.180 -0.0008 -0.0359
 4185.200 -0.0011 -0.0353
 4185.220 -0.0014 -0.0284
 4185.240 -0.0025 -0.0253
 4185.260 -0.0061 -0.0283
 4185.280 -0.0103 -0.0328
 4185.300 -0.0098 -0.0368
 4185.320 -0.0028 -0.0395
 4185.340  0.0059 -0.0380
 4185.360  0.0104 -0.0344
 4185.380  0.0097 -0.0330
 4185.400  0.0056 -0.0311
 4185.420  0.0002 -0.0267
 4185.440 -0.0042 -0.0258
 4185.460 -0.0061 -0.0314
 4185.480 -0.0060 -0.0357
 4185.500 -0.0052 -0.0347
 4185.520 -0.0035 -0.0335
 4185.540 -0.0010 -0.0345
 4185.560 -0.0003 -0.0359
 4185.580 -0.0022 -0.0385
 4185.600 -0.0036 -0.0429
 4185.620 -0.0028 -0.0447
 4185.640 -0.0033 -0.0408
 4185.660 -0.0071 -0.0345
 4185.680 -0.0099 -0.0303
 4185.700 -0.0090 -0.0299
 4185.720 -0.0087 -0.0320
 4185.740 -0.0118 -0.0337
 4185.760 -0.0131 -0.0343
 4185.780 -0.0084 -0.0358
 4185.800 -0.0028 -0.0366
 4185.820 -0.0023 -0.0338
 4185.840 -0.0035 -0.0287
 4185.860 -0.0009 -0.0244
 4185.880  0.0026 -0.0221
 4185.900  0.0015 -0.0227
 4185.920 -0.0031 -0.0272
 4185.940 -0.0067 -0.0329
 4185.960 -0.0084 -0.0360
 4185.980 -0.0077 -0.0354
 4186.000 -0.0030 -0.0313
 4186.020  0.0037 -0.0259
 4186.040  0.0054 -0.0237
 4186.060  0.0002 -0.0250
 4186.080 -0.0052 -0.0247
 4186.100 -0.0048 -0.0219
 4186.120 -0.0015 -0.0212
 4186.140 -0.0004 -0.0220
 4186.160 -0.0022 -0.0191
 4186.180 -0.0046 -0.0153
 4186.200 -0.0067 -0.0180
 4186.220 -0.0073 -0.0268
 4186.240 -0.0045 -0.0347
 4186.260  0.0009 -0.0388
 4186.280  0.0052 -0.0404
 4186.300  0.0058 -0.0386
 4186.320  0.0030 -0.0326
 4186.340 -0.0008 -0.0275
 4186.360 -0.0024 -0.0297
 4186.380  0.0001 -0.0375
 4186.400  0.0043 -0.0422
 4186.420  0.0054 -0.0406
 4186.440  0.0022 -0.0373
 4186.460 -0.0012 -0.0357
 4186.480 -0.0017 -0.0357
 4186.500 -0.0005 -0.0381
 4186.520  0.0011 -0.0420
 4186.540  0.0040 -0.0408
 4186.560  0.0081 -0.0311
 4186.580  0.0107 -0.0187
 4186.600  0.0100 -0.0098
 4186.620  0.0072 -0.0039
 4186.640  0.0045  0.0000
 4186.660  0.0017  0.0001
 4186.680 -0.0020 -0.0046
 4186.700 -0.0062 -0.0124
 4186.720 -0.0086 -0.0208
 4186.740 -0.0084 -0.0251
 4186.760 -0.0075 -0.0220
 4186.780 -0.0093 -0.0166
 4186.800 -0.0140 -0.0183
 4186.820 -0.0176 -0.0268
 4186.840 -0.0162 -0.0327
 4186.860 -0.0114 -0.0320
 4186.880 -0.0083 -0.0307
 4186.900 -0.0089 -0.0319
 4186.920 -0.0108 -0.0300
 4186.940 -0.0109 -0.0230
 4186.960 -0.0088 -0.0189
 4186.980 -0.0056 -0.0236
 4187.000 -0.0032 -0.0326
 4187.020 -0.0020 -0.0382
 4187.040 -0.0009 -0.0377
 4187.060  0.0014 -0.0321
 4187.080  0.0041 -0.0256
 4187.100  0.0053 -0.0251
 4187.120  0.0056 -0.0318
 4187.140  0.0071 -0.0365
 4187.160  0.0087 -0.0333
 4187.180  0.0066 -0.0311
 4187.200  0.0102 -0.0366
 4187.220  0.0544 -0.0269
 4187.240  0.1506  0.0607
 4187.260  0.2336  0.2330
 4187.280  0.2345  0.3297
 4187.300  0.1807  0.2398
 4187.320  0.1495  0.1034
 4187.340  0.1504  0.0421
 4187.360  0.1075  0.0081
 4187.380 -0.0411 -0.0107
 4187.400 -0.2234  0.0182
 4187.420 -0.2701  0.0448
 4187.440 -0.1577  0.0187
 4187.460 -0.0442 -0.0236
 4187.480 -0.0101 -0.0404
 4187.500 -0.0102 -0.0397
 4187.520 -0.0112 -0.0395
 4187.540 -0.0102 -0.0407
 4187.560 -0.0082 -0.0380
 4187.580 -0.0063 -0.0325
 4187.600 -0.0040 -0.0304
 4187.620 -0.0016 -0.0343
 4187.640  0.0002 -0.0407
 4187.660  0.0023 -0.0437
 4187.680  0.0065 -0.0423
 4187.700  0.0107 -0.0404
 4187.720  0.0106 -0.0403
 4187.740  0.0066 -0.0396
 4187.760  0.0039 -0.0370
 4187.780  0.0041 -0.0349
 4187.800  0.0036 -0.0339
 4187.820  0.0005 -0.0304
 4187.840 -0.0019 -0.0237
 4187.860 -0.0006 -0.0204
 4187.880  0.0021 -0.0245
 4187.900  0.0031 -0.0305
 4187.920  0.0027 -0.0326
 4187.940  0.0021 -0.0321
 4187.960 -0.0002 -0.0320
 4187.980 -0.0061 -0.0310
 4188.000 -0.0135 -0.0288
 4188.020 -0.0176 -0.0271
 4188.040 -0.0168 -0.0251
 4188.060 -0.0126 -0.0221
 4188.080 -0.0070 -0.0218
 4188.100 -0.0022 -0.0258
 4188.120 -0.0005 -0.0295
 4188.140 -0.0032 -0.0295
 4188.160 -0.0065 -0.0277
 4188.180 -0.0055 -0.0264
 4188.200 -0.0010 -0.0275
 4188.220  0.0016 -0.0331
 4188.240  0.0013 -0.0398
 4188.260  0.0041 -0.0409
 4188.280  0.0127 -0.0368
 4188.300  0.0192 -0.0334
 4188.320  0.0139 -0.0319
 4188.340  0.0002 -0.0305
 4188.360 -0.0085 -0.0301
 4188.380 -0.0079 -0.0298
 4188.400 -0.0057 -0.0255
 4188.420 -0.0072 -0.0194
 4188.440 -0.0097 -0.0173
 4188.460 -0.0109 -0.0189
 4188.480 -0.0111 -0.0203
 4188.500 -0.0103 -0.0219
 4188.520 -0.0072 -0.0252
 4188.540 -0.0026 -0.0287
 4188.560  0.0004 -0.0310
 4188.580  0.0013 -0.0331
 4188.600  0.0034 -0.0347
 4188.620  0.0071 -0.0349
 4188.640  0.0078 -0.0345
 4188.660  0.0022 -0.0361
 4188.680 -0.0059 -0.0399
 4188.700 -0.0116 -0.0437
 4188.720 -0.0145 -0.0453
 4188.740 -0.0168 -0.0437
 4188.760 -0.0179 -0.0387
 4188.780 -0.0159 -0.0324
 4188.800 -0.0105 -0.0288
 4188.820 -0.0038 -0.0307
 4188.840  0.0023 -0.0364
 4188.860  0.0061 -0.0414
 4188.880  0.0060 -0.0425
 4188.900  0.0022 -0.0377
 4188.920 -0.0012 -0.0279
 4188.940 -0.0001 -0.0170
 4188.960  0.0045 -0.0095
 4188.980  0.0073 -0.0078
 4189.000  0.0062 -0.0118
 4189.020  0.0034 -0.0198
 4189.040  0.0005 -0.0280
 4189.060 -0.0038 -0.0329
 4189.080 -0.0101 -0.0322
 4189.100 -0.0152 -0.0258
 4189.120 -0.0158 -0.0180
 4189.140 -0.0128 -0.0152
 4189.160 -0.0097 -0.0176
 4189.180 -0.0091 -0.0186
 4189.200 -0.0112 -0.0161
 4189.220 -0.0143 -0.0144
 4189.240 -0.0152 -0.0143
 4189.260 -0.0123 -0.0144
 4189.280 -0.0072 -0.0176
 4189.300 -0.0019 -0.0251
 4189.320  0.0032 -0.0313
 4189.340  0.0075 -0.0326
 4189.360  0.0085 -0.0315
 4189.380  0.0054 -0.0295
 4189.400  0.0023 -0.0258
 4189.420  0.0032 -0.0223
 4189.440  0.0049 -0.0205
 4189.460  0.0012 -0.0192
 4189.480 -0.0067 -0.0184
 4189.500 -0.0115 -0.0171
 4189.520 -0.0101 -0.0112
 4189.540 -0.0075 -0.0006
 4189.560 -0.0078  0.0058
 4189.580 -0.0091  0.0005
 4189.600 -0.0081 -0.0123
 4189.620 -0.0061 -0.0218
 4189.640 -0.0057 -0.0242
 4189.660 -0.0070 -0.0247
 4189.680 -0.0074 -0.0286
 4189.700 -0.0047 -0.0326
 4189.720  0.0014 -0.0303
 4189.740  0.0087 -0.0243
 4189.760  0.0121 -0.0242
 4189.780  0.0095 -0.0309
 4189.800  0.0048 -0.0363
 4189.820  0.0028 -0.0360
 4189.840  0.0030 -0.0325
 4189.860  0.0012 -0.0280
 4189.880 -0.0025 -0.0232
 4189.900 -0.0046 -0.0196
 4189.920 -0.0046 -0.0190
 4189.940 -0.0055 -0.0205
 4189.960 -0.0079 -0.0204
 4189.980 -0.0091 -0.0164
 4190.000 -0.0072 -0.0119
 4190.020 -0.0036 -0.0104
 4190.040 -0.0007 -0.0098
 4190.060 -0.0004 -0.0084
 4190.080 -0.0032 -0.0107
 4190.100 -0.0068 -0.0185
 4190.120 -0.0080 -0.0249
 4190.140 -0.0060 -0.0257
 4190.160 -0.0038 -0.0245
 4190.180 -0.0040 -0.0256
 4190.200 -0.0060 -0.0290
 4190.220 -0.0073 -0.0342
 4190.240 -0.0064 -0.0378
 4190.260 -0.0041 -0.0358
 4190.280 -0.0016 -0.0321
 4190.300  0.0003 -0.0332
 4190.320  0.0014 -0.0376
 4190.340  0.0014 -0.0398
 4190.360  0.0015 -0.0403
 4190.380  0.0045 -0.0415
 4190.400  0.0121 -0.0422
 4190.420  0.0211 -0.0430
 4190.440  0.0231 -0.0443
 4190.460  0.0144 -0.0386
 4190.480  0.0035 -0.0226
 4190.500 -0.0002 -0.0089
 4190.520  0.0013 -0.0081
 4190.540  0.0006 -0.0153
 4190.560 -0.0034 -0.0222
 4190.580 -0.0069 -0.0272
 4190.600 -0.0080 -0.0301
 4190.620 -0.0084 -0.0285
 4190.640 -0.0087 -0.0230
 4190.660 -0.0081 -0.0190
 4190.680 -0.0082 -0.0203
 4190.700 -0.0123 -0.0250
 4190.720 -0.0183 -0.0287
 4190.740 -0.0186 -0.0293
 4190.760 -0.0109 -0.0269
