           1.03    1.05  
          -0.38    0.21  
 4366.120  0.0052 -0.0315
 4366.140  0.0006 -0.0276
 4366.160 -0.0028 -0.0252
 4366.180 -0.0023 -0.0242
 4366.200 -0.0012 -0.0264
 4366.220 -0.0024 -0.0313
 4366.240 -0.0041 -0.0353
 4366.260 -0.0034 -0.0366
 4366.280 -0.0011 -0.0356
 4366.300 -0.0004 -0.0320
 4366.320 -0.0014 -0.0269
 4366.340 -0.0007 -0.0245
 4366.360  0.0012 -0.0275
 4366.380 -0.0017 -0.0334
 4366.400 -0.0108 -0.0377
 4366.420 -0.0180 -0.0371
 4366.440 -0.0164 -0.0316
 4366.460 -0.0097 -0.0261
 4366.480 -0.0046 -0.0250
 4366.500 -0.0022 -0.0264
 4366.520  0.0002 -0.0263
 4366.540  0.0015 -0.0259
 4366.560 -0.0018 -0.0272
 4366.580 -0.0085 -0.0284
 4366.600 -0.0127 -0.0272
 4366.620 -0.0116 -0.0253
 4366.640 -0.0078 -0.0250
 4366.660 -0.0038 -0.0269
 4366.680  0.0003 -0.0301
 4366.700  0.0042 -0.0336
 4366.720  0.0054 -0.0372
 4366.740  0.0037 -0.0408
 4366.760  0.0024 -0.0415
 4366.780  0.0036 -0.0379
 4366.800  0.0055 -0.0345
 4366.820  0.0057 -0.0368
 4366.840  0.0050 -0.0426
 4366.860  0.0041 -0.0461
 4366.880  0.0014 -0.0459
 4366.900 -0.0017 -0.0440
 4366.920  0.0002 -0.0410
 4366.940  0.0085 -0.0366
 4366.960  0.0134 -0.0309
 4366.980  0.0043 -0.0276
 4367.000 -0.0126 -0.0324
 4367.020 -0.0218 -0.0421
 4367.040 -0.0212 -0.0454
 4367.060 -0.0180 -0.0367
 4367.080 -0.0133 -0.0224
 4367.100 -0.0070 -0.0140
 4367.120 -0.0034 -0.0173
 4367.140 -0.0043 -0.0266
 4367.160 -0.0057 -0.0327
 4367.180 -0.0040 -0.0348
 4367.200 -0.0016 -0.0368
 4367.220 -0.0024 -0.0382
 4367.240 -0.0055 -0.0355
 4367.260 -0.0077 -0.0301
 4367.280 -0.0077 -0.0270
 4367.300 -0.0052 -0.0278
 4367.320 -0.0005 -0.0304
 4367.340  0.0044 -0.0312
 4367.360  0.0066 -0.0285
 4367.380  0.0055 -0.0242
 4367.400  0.0038 -0.0232
 4367.420  0.0026 -0.0279
 4367.440  0.0009 -0.0363
 4367.460 -0.0016 -0.0429
 4367.480 -0.0027 -0.0431
 4367.500 -0.0013 -0.0372
 4367.520  0.0007 -0.0303
 4367.540  0.0013 -0.0263
 4367.560  0.0004 -0.0252
 4367.580 -0.0009 -0.0266
 4367.600 -0.0027 -0.0305
 4367.620 -0.0046 -0.0343
 4367.640 -0.0048 -0.0353
 4367.660 -0.0023 -0.0337
 4367.680  0.0013 -0.0310
 4367.700  0.0036 -0.0292
 4367.720  0.0038 -0.0298
 4367.740  0.0032 -0.0308
 4367.760  0.0030 -0.0305
 4367.780  0.0027 -0.0325
 4367.800  0.0012 -0.0380
 4367.820 -0.0030 -0.0395
 4367.840 -0.0085 -0.0339
 4367.860 -0.0096 -0.0300
 4367.880 -0.0034 -0.0331
 4367.900  0.0035 -0.0366
 4367.920  0.0019 -0.0360
 4367.940 -0.0064 -0.0339
 4367.960 -0.0115 -0.0316
 4367.980 -0.0102 -0.0286
 4368.000 -0.0074 -0.0261
 4368.020 -0.0057 -0.0246
 4368.040 -0.0027 -0.0231
 4368.060  0.0007 -0.0224
 4368.080  0.0008 -0.0237
 4368.100 -0.0022 -0.0259
 4368.120 -0.0042 -0.0291
 4368.140 -0.0045 -0.0340
 4368.160 -0.0049 -0.0374
 4368.180 -0.0034 -0.0356
 4368.200  0.0024 -0.0314
 4368.220  0.0076 -0.0299
 4368.240  0.0052 -0.0320
 4368.260 -0.0019 -0.0348
 4368.280 -0.0048 -0.0354
 4368.300 -0.0024 -0.0321
 4368.320 -0.0010 -0.0272
 4368.340 -0.0030 -0.0257
 4368.360 -0.0051 -0.0291
 4368.380 -0.0057 -0.0338
 4368.400 -0.0066 -0.0365
 4368.420 -0.0070 -0.0372
 4368.440 -0.0046 -0.0363
 4368.460 -0.0017 -0.0332
 4368.480 -0.0024 -0.0291
 4368.500 -0.0064 -0.0269
 4368.520 -0.0091 -0.0275
 4368.540 -0.0079 -0.0293
 4368.560 -0.0048 -0.0316
 4368.580 -0.0032 -0.0348
 4368.600 -0.0050 -0.0360
 4368.620 -0.0079 -0.0326
 4368.640 -0.0069 -0.0276
 4368.660 -0.0003 -0.0253
 4368.680  0.0067 -0.0248
 4368.700  0.0086 -0.0242
 4368.720  0.0060 -0.0256
 4368.740  0.0029 -0.0280
 4368.760 -0.0003 -0.0268
 4368.780 -0.0049 -0.0231
 4368.800 -0.0087 -0.0232
 4368.820 -0.0080 -0.0272
 4368.840 -0.0032 -0.0292
 4368.860  0.0022 -0.0278
 4368.880  0.0060 -0.0270
 4368.900  0.0064 -0.0276
 4368.920  0.0020 -0.0274
 4368.940 -0.0054 -0.0267
 4368.960 -0.0099 -0.0276
 4368.980 -0.0082 -0.0298
 4369.000 -0.0035 -0.0318
 4369.020 -0.0004 -0.0324
 4369.040  0.0001 -0.0310
 4369.060 -0.0014 -0.0272
 4369.080 -0.0051 -0.0230
 4369.100 -0.0098 -0.0217
 4369.120 -0.0117 -0.0244
 4369.140 -0.0090 -0.0286
 4369.160 -0.0046 -0.0310
 4369.180 -0.0021 -0.0311
 4369.200 -0.0014 -0.0305
 4369.220 -0.0012 -0.0303
 4369.240 -0.0017 -0.0299
 4369.260 -0.0021 -0.0282
 4369.280 -0.0002 -0.0267
 4369.300  0.0040 -0.0285
 4369.320  0.0062 -0.0338
 4369.340  0.0040 -0.0390
 4369.360  0.0003 -0.0402
 4369.380 -0.0017 -0.0371
 4369.400 -0.0039 -0.0321
 4369.420 -0.0079 -0.0285
 4369.440 -0.0098 -0.0284
 4369.460 -0.0057 -0.0302
 4369.480  0.0001 -0.0319
 4369.500  0.0014 -0.0329
 4369.520 -0.0006 -0.0328
 4369.540 -0.0008 -0.0302
 4369.560  0.0003 -0.0266
 4369.580 -0.0021 -0.0257
 4369.600 -0.0063 -0.0282
 4369.620 -0.0062 -0.0317
 4369.640 -0.0021 -0.0338
 4369.660 -0.0007 -0.0326
 4369.680 -0.0032 -0.0280
 4369.700 -0.0037 -0.0227
 4369.720 -0.0010 -0.0201
 4369.740 -0.0005 -0.0205
 4369.760 -0.0030 -0.0229
 4369.780 -0.0023 -0.0270
 4369.800  0.0032 -0.0316
 4369.820  0.0060 -0.0352
 4369.840  0.0015 -0.0379
 4369.860 -0.0050 -0.0400
 4369.880 -0.0068 -0.0399
 4369.900 -0.0052 -0.0379
 4369.920 -0.0052 -0.0370
 4369.940 -0.0071 -0.0377
 4369.960 -0.0074 -0.0376
 4369.980 -0.0044 -0.0361
 4370.000 -0.0003 -0.0353
 4370.020  0.0017 -0.0355
 4370.040  0.0005 -0.0347
 4370.060 -0.0011 -0.0329
 4370.080 -0.0007 -0.0324
 4370.100  0.0002 -0.0337
 4370.120 -0.0013 -0.0345
 4370.140 -0.0042 -0.0329
 4370.160 -0.0048 -0.0292
 4370.180 -0.0031 -0.0256
 4370.200 -0.0022 -0.0244
 4370.220 -0.0027 -0.0257
 4370.240 -0.0018 -0.0265
 4370.260  0.0007 -0.0254
 4370.280  0.0018 -0.0254
 4370.300  0.0006 -0.0282
 4370.320 -0.0008 -0.0302
 4370.340 -0.0018 -0.0291
 4370.360 -0.0031 -0.0275
 4370.380 -0.0039 -0.0277
 4370.400 -0.0038 -0.0293
 4370.420 -0.0045 -0.0327
 4370.440 -0.0065 -0.0367
 4370.460 -0.0069 -0.0369
 4370.480 -0.0048 -0.0318
 4370.500 -0.0029 -0.0259
 4370.520 -0.0024 -0.0251
 4370.540 -0.0008 -0.0302
 4370.560  0.0025 -0.0365
 4370.580  0.0038 -0.0376
 4370.600  0.0011 -0.0320
 4370.620 -0.0035 -0.0250
 4370.640 -0.0075 -0.0212
 4370.660 -0.0101 -0.0191
 4370.680 -0.0105 -0.0185
 4370.700 -0.0075 -0.0219
 4370.720 -0.0027 -0.0278
 4370.740  0.0010 -0.0311
 4370.760  0.0025 -0.0306
 4370.780  0.0026 -0.0285
 4370.800  0.0015 -0.0270
 4370.820  0.0002 -0.0287
 4370.840 -0.0003 -0.0335
 4370.860 -0.0014 -0.0359
 4370.880 -0.0050 -0.0324
 4370.900 -0.0083 -0.0274
 4370.920 -0.0071 -0.0238
 4370.940 -0.0035 -0.0197
 4370.960 -0.0035 -0.0176
 4370.980 -0.0069 -0.0212
 4371.000 -0.0072 -0.0277
 4371.020 -0.0026 -0.0321
 4371.040  0.0014 -0.0354
 4371.060  0.0012 -0.0382
 4371.080 -0.0005 -0.0370
 4371.100 -0.0003 -0.0315
 4371.120  0.0013 -0.0264
 4371.140  0.0025 -0.0254
 4371.160  0.0031 -0.0281
 4371.180  0.0027 -0.0323
 4371.200  0.0011 -0.0353
 4371.220 -0.0013 -0.0357
 4371.240 -0.0033 -0.0343
 4371.260 -0.0039 -0.0326
 4371.280 -0.0025 -0.0321
 4371.300  0.0004 -0.0339
 4371.320  0.0025 -0.0367
 4371.340  0.0020 -0.0379
 4371.360 -0.0013 -0.0368
 4371.380 -0.0055 -0.0356
 4371.400 -0.0078 -0.0347
 4371.420 -0.0064 -0.0317
 4371.440 -0.0028 -0.0275
 4371.460 -0.0012 -0.0264
 4371.480 -0.0030 -0.0303
 4371.500 -0.0047 -0.0345
 4371.520 -0.0033 -0.0343
 4371.540 -0.0010 -0.0310
 4371.560 -0.0013 -0.0287
 4371.580 -0.0025 -0.0288
 4371.600 -0.0012 -0.0304
 4371.620  0.0009 -0.0322
 4371.640 -0.0009 -0.0318
 4371.660 -0.0058 -0.0290
 4371.680 -0.0081 -0.0263
 4371.700 -0.0058 -0.0244
 4371.720 -0.0024 -0.0219
 4371.740 -0.0008 -0.0209
 4371.760 -0.0002 -0.0250
 4371.780  0.0007 -0.0309
 4371.800  0.0010 -0.0334
 4371.820  0.0003 -0.0330
 4371.840 -0.0001 -0.0314
 4371.860  0.0006 -0.0283
 4371.880  0.0012 -0.0279
 4371.900  0.0012 -0.0339
 4371.920  0.0015 -0.0411
 4371.940  0.0015 -0.0426
 4371.960 -0.0012 -0.0395
 4371.980 -0.0059 -0.0349
 4372.000 -0.0074 -0.0283
 4372.020 -0.0034 -0.0218
 4372.040  0.0005 -0.0201
 4372.060 -0.0012 -0.0224
 4372.080 -0.0063 -0.0249
 4372.100 -0.0082 -0.0282
 4372.120 -0.0063 -0.0329
 4372.140 -0.0052 -0.0354
 4372.160 -0.0056 -0.0332
 4372.180 -0.0042 -0.0288
 4372.200 -0.0008 -0.0261
 4372.220  0.0010 -0.0273
 4372.240  0.0009 -0.0302
 4372.260  0.0017 -0.0313
 4372.280  0.0032 -0.0299
 4372.300  0.0019 -0.0287
 4372.320 -0.0021 -0.0291
 4372.340 -0.0048 -0.0291
 4372.360 -0.0050 -0.0274
 4372.380 -0.0057 -0.0247
 4372.400 -0.0083 -0.0233
 4372.420 -0.0097 -0.0248
 4372.440 -0.0081 -0.0274
 4372.460 -0.0046 -0.0277
 4372.480 -0.0016 -0.0250
 4372.500  0.0002 -0.0225
 4372.520  0.0001 -0.0229
 4372.540 -0.0016 -0.0262
 4372.560 -0.0027 -0.0307
 4372.580 -0.0022 -0.0333
 4372.600 -0.0029 -0.0330
 4372.620 -0.0069 -0.0308
 4372.640 -0.0108 -0.0282
 4372.660 -0.0093 -0.0268
 4372.680 -0.0035 -0.0280
 4372.700 -0.0002 -0.0309
 4372.720 -0.0025 -0.0339
 4372.740 -0.0060 -0.0371
 4372.760 -0.0060 -0.0386
 4372.780 -0.0043 -0.0344
 4372.800 -0.0049 -0.0272
 4372.820 -0.0070 -0.0254
 4372.840 -0.0071 -0.0303
 4372.860 -0.0047 -0.0339
 4372.880 -0.0030 -0.0331
 4372.900 -0.0035 -0.0306
 4372.920 -0.0047 -0.0273
 4372.940 -0.0057 -0.0238
 4372.960 -0.0072 -0.0228
 4372.980 -0.0091 -0.0244
 4373.000 -0.0091 -0.0269
 4373.020 -0.0054 -0.0313
 4373.040  0.0000 -0.0365
 4373.060  0.0030 -0.0369
 4373.080  0.0022 -0.0309
 4373.100 -0.0004 -0.0253
 4373.120 -0.0026 -0.0247
 4373.140 -0.0039 -0.0275
 4373.160 -0.0043 -0.0310
 4373.180 -0.0025 -0.0324
 4373.200  0.0014 -0.0298
 4373.220  0.0048 -0.0252
 4373.240  0.0051 -0.0228
 4373.260  0.0032 -0.0237
 4373.280  0.0016 -0.0263
 4373.300  0.0011 -0.0295
 4373.320  0.0008 -0.0320
 4373.340 -0.0003 -0.0328
 4373.360 -0.0015 -0.0334
 4373.380 -0.0013 -0.0340
 4373.400  0.0001 -0.0322
 4373.420  0.0007 -0.0282
 4373.440 -0.0011 -0.0255
 4373.460 -0.0038 -0.0264
 4373.480 -0.0041 -0.0298
 4373.500 -0.0025 -0.0334
 4373.520 -0.0024 -0.0353
 4373.540 -0.0048 -0.0345
 4373.560 -0.0061 -0.0314
 4373.580 -0.0043 -0.0289
 4373.600 -0.0019 -0.0294
 4373.620 -0.0014 -0.0324
 4373.640 -0.0015 -0.0347
 4373.660 -0.0004 -0.0343
 4373.680  0.0006 -0.0308
 4373.700 -0.0011 -0.0247
 4373.720 -0.0050 -0.0194
 4373.740 -0.0084 -0.0200
 4373.760 -0.0083 -0.0265
 4373.780 -0.0041 -0.0332
 4373.800  0.0013 -0.0360
 4373.820  0.0042 -0.0356
 4373.840  0.0037 -0.0333
 4373.860  0.0023 -0.0305
 4373.880  0.0015 -0.0294
 4373.900  0.0007 -0.0303
 4373.920 -0.0002 -0.0310
 4373.940  0.0001 -0.0314
 4373.960  0.0006 -0.0325
 4373.980 -0.0015 -0.0323
 4374.000 -0.0052 -0.0293
 4374.020 -0.0060 -0.0255
 4374.040 -0.0032 -0.0234
 4374.060 -0.0004 -0.0234
 4374.080  0.0004 -0.0253
 4374.100  0.0011 -0.0276
 4374.120  0.0020 -0.0282
 4374.140 -0.0002 -0.0270
 4374.160 -0.0056 -0.0260
 4374.180 -0.0092 -0.0257
 4374.200 -0.0071 -0.0261
 4374.220 -0.0021 -0.0279
 4374.240  0.0008 -0.0301
 4374.260  0.0012 -0.0315
 4374.280  0.0019 -0.0323
 4374.300  0.0036 -0.0331
 4374.320  0.0034 -0.0323
 4374.340 -0.0001 -0.0299
 4374.360 -0.0043 -0.0291
 4374.380 -0.0053 -0.0312
 4374.400 -0.0030 -0.0340
 4374.420 -0.0010 -0.0355
 4374.440 -0.0017 -0.0362
 4374.460 -0.0029 -0.0353
 4374.480 -0.0015 -0.0309
 4374.500  0.0012 -0.0256
 4374.520  0.0011 -0.0259
 4374.540 -0.0040 -0.0330
 4374.560 -0.0101 -0.0396
 4374.580 -0.0115 -0.0406
 4374.600 -0.0071 -0.0380
 4374.620 -0.0021 -0.0338
 4374.640 -0.0011 -0.0281
 4374.660 -0.0025 -0.0239
 4374.680 -0.0027 -0.0254
 4374.700 -0.0010 -0.0306
 4374.720  0.0008 -0.0347
 4374.740  0.0017 -0.0363
 4374.760  0.0020 -0.0346
 4374.780  0.0012 -0.0296
 4374.800 -0.0001 -0.0258
 4374.820 -0.0007 -0.0272
 4374.840 -0.0007 -0.0303
 4374.860 -0.0014 -0.0300
 4374.880 -0.0025 -0.0281
 4374.900 -0.0014 -0.0287
 4374.920  0.0018 -0.0295
 4374.940  0.0033 -0.0267
 4374.960  0.0005 -0.0216
 4374.980 -0.0054 -0.0203
 4375.000 -0.0106 -0.0257
 4375.020 -0.0116 -0.0340
 4375.040 -0.0077 -0.0391
 4375.060 -0.0018 -0.0389
 4375.080  0.0016 -0.0353
 4375.100  0.0014 -0.0303
 4375.120  0.0007 -0.0257
 4375.140  0.0014 -0.0235
 4375.160  0.0012 -0.0240
 4375.180 -0.0014 -0.0261
 4375.200 -0.0047 -0.0285
 4375.220 -0.0074 -0.0294
 4375.240 -0.0097 -0.0280
 4375.260 -0.0113 -0.0266
 4375.280 -0.0111 -0.0265
 4375.300 -0.0092 -0.0272
 4375.320 -0.0073 -0.0296
 4375.340 -0.0061 -0.0345
 4375.360 -0.0048 -0.0373
 4375.380 -0.0030 -0.0337
 4375.400 -0.0013 -0.0282
 4375.420  0.0002 -0.0270
 4375.440  0.0010 -0.0285
 4375.460  0.0015 -0.0290
 4375.480  0.0033 -0.0293
 4375.500  0.0063 -0.0313
 4375.520  0.0071 -0.0337
 4375.540  0.0050 -0.0359
 4375.560  0.0055 -0.0382
 4375.580  0.0114 -0.0391
 4375.600  0.0147 -0.0379
 4375.620  0.0072 -0.0371
 4375.640 -0.0041 -0.0390
 4375.660 -0.0085 -0.0402
 4375.680 -0.0083 -0.0345
 4375.700 -0.0104 -0.0239
 4375.720 -0.0119 -0.0187
 4375.740 -0.0087 -0.0222
 4375.760 -0.0055 -0.0267
 4375.780 -0.0073 -0.0279
 4375.800 -0.0109 -0.0294
 4375.820 -0.0109 -0.0316
 4375.840 -0.0078 -0.0307
 4375.860 -0.0043 -0.0272
 4375.880 -0.0011 -0.0251
 4375.900  0.0015 -0.0252
 4375.920  0.0006 -0.0255
 4375.940 -0.0046 -0.0270
 4375.960 -0.0103 -0.0311
 4375.980 -0.0122 -0.0358
 4376.000 -0.0098 -0.0370
 4376.020 -0.0054 -0.0330
 4376.040 -0.0016 -0.0264
 4376.060  0.0006 -0.0222
 4376.080  0.0012 -0.0226
 4376.100  0.0014 -0.0264
 4376.120  0.0017 -0.0310
 4376.140  0.0016 -0.0339
 4376.160  0.0004 -0.0339
 4376.180 -0.0012 -0.0323
 4376.200 -0.0024 -0.0313
 4376.220 -0.0028 -0.0317
 4376.240 -0.0025 -0.0328
 4376.260 -0.0018 -0.0332
 4376.280 -0.0011 -0.0313
 4376.300  0.0001 -0.0281
 4376.320  0.0020 -0.0268
 4376.340  0.0022 -0.0284
 4376.360 -0.0022 -0.0308
 4376.380 -0.0082 -0.0336
 4376.400 -0.0098 -0.0378
 4376.420 -0.0063 -0.0405
 4376.440 -0.0029 -0.0387
 4376.460 -0.0031 -0.0337
 4376.480 -0.0045 -0.0291
 4376.500 -0.0039 -0.0274
 4376.520 -0.0013 -0.0298
 4376.540  0.0012 -0.0321
 4376.560  0.0017 -0.0297
 4376.580 -0.0014 -0.0254
 4376.600 -0.0066 -0.0242
 4376.620 -0.0085 -0.0250
 4376.640 -0.0043 -0.0255
 4376.660  0.0008 -0.0276
 4376.680 -0.0004 -0.0307
 4376.700 -0.0065 -0.0315
 4376.720 -0.0099 -0.0319
 4376.740 -0.0085 -0.0337
 4376.760 -0.0069 -0.0325
 4376.780 -0.0075 -0.0276
 4376.800 -0.0076 -0.0256
 4376.820 -0.0056 -0.0279
 4376.840 -0.0044 -0.0285
 4376.860 -0.0049 -0.0265
 4376.880 -0.0046 -0.0266
 4376.900 -0.0030 -0.0288
 4376.920 -0.0036 -0.0297
 4376.940 -0.0066 -0.0282
 4376.960 -0.0077 -0.0240
 4376.980 -0.0041 -0.0197
 4377.000  0.0000 -0.0210
 4377.020  0.0001 -0.0286
 4377.040 -0.0030 -0.0363
 4377.060 -0.0054 -0.0390
 4377.080 -0.0056 -0.0369
 4377.100 -0.0057 -0.0321
 4377.120 -0.0064 -0.0271
 4377.140 -0.0056 -0.0249
 4377.160 -0.0022 -0.0261
 4377.180  0.0007 -0.0278
 4377.200 -0.0001 -0.0276
 4377.220 -0.0037 -0.0260
 4377.240 -0.0055 -0.0264
 4377.260 -0.0041 -0.0294
 4377.280 -0.0026 -0.0304
 4377.300 -0.0027 -0.0276
 4377.320 -0.0020 -0.0275
 4377.340  0.0008 -0.0331
 4377.360  0.0024 -0.0370
 4377.380 -0.0001 -0.0335
 4377.400 -0.0036 -0.0262
 4377.420 -0.0037 -0.0197
 4377.440 -0.0004 -0.0148
 4377.460  0.0031 -0.0130
 4377.480  0.0046 -0.0156
 4377.500  0.0037 -0.0197
 4377.520  0.0012 -0.0227
 4377.540 -0.0009 -0.0255
 4377.560 -0.0016 -0.0272
 4377.580 -0.0024 -0.0263
 4377.600 -0.0043 -0.0246
 4377.620 -0.0043 -0.0249
 4377.640 -0.0005 -0.0280
 4377.660  0.0023 -0.0323
 4377.680 -0.0010 -0.0355
 4377.700 -0.0057 -0.0362
 4377.720 -0.0036 -0.0356
 4377.740  0.0032 -0.0349
 4377.760  0.0046 -0.0333
 4377.780 -0.0015 -0.0318
 4377.800 -0.0054 -0.0331
 4377.820 -0.0015 -0.0348
 4377.840  0.0031 -0.0321
 4377.860  0.0007 -0.0268
 4377.880 -0.0046 -0.0245
 4377.900 -0.0051 -0.0261
 4377.920 -0.0025 -0.0284
 4377.940 -0.0028 -0.0300
 4377.960 -0.0056 -0.0301
 4377.980  0.0000  0.0000
 4378.000  0.0000  0.0000
