           1.00    1.02  
          -0.39    0.21  
 4464.380  0.9933  0.9880
 4464.400  0.9850  1.0053
 4464.420  0.9735  1.0151
 4464.440  0.9576  1.0173
 4464.460  0.9365  1.0141
 4464.480  0.9126  1.0102
 4464.500  0.8949  1.0070
 4464.520  0.8928  1.0050
 4464.540  0.9069  1.0054
 4464.560  0.9285  1.0066
 4464.580  0.9488  1.0066
 4464.600  0.9642  1.0079
 4464.620  0.9753  1.0108
 4464.640  0.9845  1.0107
 4464.660  0.9929  1.0089
 4464.680  0.9985  1.0121
 4464.700  1.0008  1.0195
 4464.720  1.0029  1.0261
 4464.740  1.0055  1.0331
 4464.760  1.0012  1.0394
 4464.780  0.9809  1.0360
 4464.800  0.9432  1.0215
 4464.820  0.8960  1.0100
 4464.840  0.8499  1.0121
 4464.860  0.8112  1.0195
 4464.880  0.7901  1.0203
 4464.900  0.8012  1.0150
 4464.920  0.8432  1.0078
 4464.940  0.8931  1.0012
 4464.960  0.9326  1.0001
 4464.980  0.9637  1.0069
 4465.000  0.9888  1.0150
 4465.020  1.0019  1.0197
 4465.040  1.0026  1.0237
 4465.060  1.0000  1.0265
 4465.080  0.9991  1.0237
 4465.100  0.9977  1.0167
 4465.120  0.9959  1.0119
 4465.140  0.9956  1.0114
 4465.160  0.9941  1.0114
 4465.180  0.9899  1.0089
 4465.200  0.9880  1.0055
 4465.220  0.9906  1.0039
 4465.240  0.9930  1.0050
 4465.260  0.9935  1.0089
 4465.280  0.9957  1.0145
 4465.300  0.9996  1.0182
 4465.320  0.9999  1.0187
 4465.340  0.9967  1.0178
 4465.360  0.9947  1.0171
 4465.380  0.9947  1.0157
 4465.400  0.9946  1.0137
 4465.420  0.9951  1.0139
 4465.440  0.9975  1.0173
 4465.460  0.9983  1.0205
 4465.480  0.9948  1.0193
 4465.500  0.9892  1.0139
 4465.520  0.9846  1.0082
 4465.540  0.9819  1.0055
 4465.560  0.9806  1.0051
 4465.580  0.9818  1.0052
 4465.600  0.9877  1.0071
 4465.620  0.9977  1.0123
 4465.640  1.0074  1.0182
 4465.660  1.0124  1.0200
 4465.680  1.0108  1.0160
 4465.700  1.0056  1.0077
 4465.720  1.0022  0.9975
 4465.740  1.0022  0.9865
 4465.760  1.0007  0.9728
 4465.780  0.9959  0.9532
 4465.800  0.9927  0.9302
 4465.820  0.9946  0.9130
 4465.840  0.9972  0.9108
 4465.860  0.9963  0.9252
 4465.880  0.9930  0.9496
 4465.900  0.9905  0.9760
 4465.920  0.9901  0.9980
 4465.940  0.9907  1.0117
 4465.960  0.9903  1.0168
 4465.980  0.9887  1.0164
 4466.000  0.9884  1.0134
 4466.020  0.9939  1.0110
 4466.040  1.0034  1.0133
 4466.060  1.0100  1.0203
 4466.080  1.0112  1.0258
 4466.100  1.0082  1.0248
 4466.120  1.0020  1.0210
 4466.140  0.9959  1.0194
 4466.160  0.9927  1.0194
 4466.180  0.9902  1.0184
 4466.200  0.9878  1.0168
 4466.220  0.9898  1.0158
 4466.240  0.9958  1.0164
 4466.260  0.9995  1.0179
 4466.280  0.9970  1.0159
 4466.300  0.9908  1.0080
 4466.320  0.9816  1.0007
 4466.340  0.9656  1.0006
 4466.360  0.9430  1.0048
 4466.380  0.9202  1.0075
 4466.400  0.9034  1.0083
 4466.420  0.8962  1.0086
 4466.440  0.9013  1.0075
 4466.460  0.9188  1.0044
 4466.480  0.9436  1.0005
 4466.500  0.9673  0.9961
 4466.520  0.9851  0.9898
 4466.540  0.9960  0.9804
 4466.560  0.9999  0.9646
 4466.580  0.9985  0.9359
 4466.600  0.9965  0.8894
 4466.620  0.9971  0.8265
 4466.640  0.9994  0.7553
 4466.660  1.0010  0.6914
 4466.680  1.0016  0.6570
 4466.700  0.9996  0.6669
 4466.720  0.9921  0.7131
 4466.740  0.9803  0.7728
 4466.760  0.9713  0.8313
 4466.780  0.9711  0.8865
 4466.800  0.9788  0.9350
 4466.820  0.9880  0.9688
 4466.840  0.9935  0.9879
 4466.860  0.9962  1.0001
 4466.880  1.0011  1.0110
 4466.900  1.0104  1.0229
 4466.920  1.0170  1.0342
 4466.940  1.0124  1.0381
 4466.960  1.0008  1.0324
 4466.980  0.9938  1.0239
 4467.000  0.9940  1.0191
 4467.020  0.9949  1.0170
 4467.040  0.9913  1.0153
 4467.060  0.9845  1.0134
 4467.080  0.9774  1.0109
 4467.100  0.9716  1.0085
 4467.120  0.9657  1.0089
 4467.140  0.9560  1.0123
 4467.160  0.9399  1.0153
 4467.180  0.9166  1.0157
 4467.200  0.8808  1.0123
 4467.220  0.8239  1.0043
 4467.240  0.7485  0.9934
 4467.260  0.6759  0.9852
 4467.280  0.6341  0.9830
 4467.300  0.6393  0.9869
 4467.320  0.6886  0.9961
 4467.340  0.7624  1.0078
 4467.360  0.8351  1.0160
 4467.380  0.8915  1.0172
 4467.400  0.9316  1.0160
 4467.420  0.9597  1.0174
 4467.440  0.9769  1.0194
 4467.460  0.9843  1.0181
 4467.480  0.9873  1.0149
 4467.500  0.9897  1.0148
 4467.520  0.9908  1.0182
 4467.540  0.9925  1.0215
 4467.560  0.9998  1.0233
 4467.580  1.0089  1.0235
 4467.600  1.0098  1.0194
 4467.620  1.0020  1.0105
 4467.640  0.9961  1.0028
 4467.660  0.9983  1.0010
 4467.680  1.0027  1.0002
 4467.700  1.0028  0.9963
 4467.720  1.0001  0.9935
 4467.740  0.9971  0.9930
 4467.760  0.9917  0.9890
 4467.780  0.9842  0.9819
 4467.800  0.9796  0.9781
 4467.820  0.9794  0.9786
 4467.840  0.9791  0.9815
 4467.860  0.9755  0.9888
 4467.880  0.9712  1.0000
 4467.900  0.9721  1.0092
 4467.920  0.9806  1.0151
 4467.940  0.9922  1.0217
 4467.960  0.9983  1.0276
 4467.980  0.9976  1.0267
 4468.000  0.9981  1.0212
 4468.020  1.0028  1.0193
 4468.040  1.0065  1.0218
 4468.060  1.0066  1.0213
 4468.080  1.0043  1.0162
 4468.100  1.0002  1.0139
 4468.120  0.9974  1.0167
 4468.140  0.9993  1.0171
 4468.160  1.0035  1.0117
 4468.180  1.0039  1.0048
 4468.200  0.9993  0.9981
 4468.220  0.9961  0.9949
 4468.240  0.9987  1.0030
 4468.260  1.0022  1.0175
 4468.280  1.0003  1.0212
 4468.300  0.9958  1.0131
 4468.320  0.9937  1.0102
 4468.340  0.9914  1.0147
 4468.360  0.9843  1.0157
 4468.380  0.9766  1.0176
 4468.400  0.9740  1.0292
 4468.420  0.9750  1.0370
 4468.440  0.9752  1.0263
 4468.460  0.9745  1.0081
 4468.480  0.9786  1.0013
 4468.500  0.9885  1.0063
 4468.520  0.9953  1.0101
 4468.540  0.9955  1.0095
 4468.560  0.9974  1.0110
 4468.580  1.0041  1.0157
 4468.600  1.0081  1.0194
 4468.620  1.0065  1.0208
 4468.640  1.0050  1.0193
 4468.660  1.0062  1.0160
 4468.680  1.0063  1.0155
 4468.700  1.0041  1.0197
 4468.720  1.0013  1.0227
 4468.740  0.9990  1.0203
 4468.760  0.9973  1.0178
 4468.780  0.9947  1.0183
 4468.800  0.9900  1.0180
 4468.820  0.9851  1.0173
 4468.840  0.9837  1.0204
 4468.860  0.9873  1.0244
 4468.880  0.9937  1.0247
 4468.900  1.0000  1.0251
 4468.920  1.0048  1.0271
 4468.940  1.0065  1.0224
 4468.960  1.0034  1.0085
 4468.980  0.9975  0.9964
 4469.000  0.9959  0.9963
 4469.020  1.0005  1.0052
 4469.040  1.0043  1.0145
 4469.060  1.0029  1.0198
 4469.080  1.0005  1.0223
 4469.100  0.9999  1.0248
 4469.120  0.9981  1.0280
 4469.140  0.9942  1.0273
 4469.160  0.9915  1.0204
 4469.180  0.9924  1.0162
 4469.200  0.9965  1.0216
 4469.220  1.0015  1.0290
 4469.240  1.0075  1.0322
 4469.260  1.0161  1.0357
 4469.280  1.0261  1.0397
 4469.300  1.0302  1.0380
 4469.320  1.0216  1.0291
 4469.340  1.0073  1.0191
 4469.360  0.9996  1.0117
 4469.380  0.9970  1.0058
 4469.400  0.9945  1.0009
 4469.420  0.9945  0.9977
 4469.440  0.9981  0.9954
 4469.460  1.0005  0.9953
 4469.480  0.9990  0.9994
 4469.500  0.9967  1.0054
 4469.520  0.9956  1.0089
 4469.540  0.9934  1.0093
 4469.560  0.9898  1.0095
 4469.580  0.9882  1.0124
 4469.600  0.9897  1.0167
 4469.620  0.9931  1.0169
 4469.640  0.9964  1.0119
 4469.660  0.9980  1.0069
 4469.680  0.9991  1.0044
 4469.700  1.0020  1.0013
 4469.720  1.0060  0.9979
 4469.740  1.0080  0.9995
 4469.760  1.0070  1.0067
 4469.780  1.0060  1.0149
 4469.800  1.0060  1.0196
 4469.820  1.0059  1.0190
 4469.840  1.0050  1.0142
 4469.860  1.0041  1.0110
 4469.880  1.0021  1.0128
 4469.900  0.9973  1.0168
 4469.920  0.9924  1.0206
 4469.940  0.9922  1.0240
 4469.960  0.9956  1.0252
 4469.980  0.9964  1.0227
 4470.000  0.9923  1.0195
 4470.020  0.9873  1.0175
 4470.040  0.9859  1.0144
 4470.060  0.9878  1.0100
 4470.080  0.9903  1.0094
 4470.100  0.9921  1.0146
 4470.120  0.9921  1.0201
 4470.140  0.9914  1.0206
 4470.160  0.9931  1.0192
 4470.180  0.9984  1.0204
 4470.200  1.0032  1.0223
 4470.220  1.0021  1.0206
 4470.240  0.9951  1.0171
 4470.260  0.9858  1.0155
 4470.280  0.9769  1.0168
 4470.300  0.9725  1.0202
 4470.320  0.9757  1.0238
 4470.340  0.9843  1.0244
 4470.360  0.9913  1.0207
 4470.380  0.9930  1.0165
 4470.400  0.9935  1.0156
 4470.420  0.9969  1.0165
 4470.440  1.0015  1.0170
 4470.460  1.0036  1.0177
 4470.480  1.0027  1.0180
 4470.500  1.0023  1.0166
 4470.520  1.0049  1.0171
 4470.540  1.0088  1.0226
 4470.560  1.0101  1.0274
 4470.580  1.0066  1.0250
 4470.600  1.0009  1.0182
 4470.620  0.9995  1.0151
 4470.640  1.0038  1.0176
 4470.660  1.0068  1.0218
 4470.680  1.0046  1.0251
 4470.700  1.0020  1.0271
 4470.720  1.0024  1.0271
 4470.740  1.0031  1.0256
 4470.760  1.0024  1.0235
 4470.780  1.0010  1.0188
 4470.800  0.9987  1.0131
 4470.820  0.9968  1.0127
 4470.840  0.9982  1.0174
 4470.860  1.0035  1.0195
 4470.880  1.0077  1.0149
 4470.900  1.0054  1.0076
 4470.920  0.9997  1.0019
 4470.940  0.9977  0.9965
 4470.960  1.0007  0.9898
 4470.980  1.0039  0.9853
 4471.000  1.0066  0.9899
 4471.020  1.0129  1.0042
 4471.040  1.0212  1.0179
 4471.060  1.0215  1.0206
 4471.080  1.0103  1.0144
 4471.100  1.0021  1.0127
 4471.120  1.0096  1.0230
 4471.140  1.0200  1.0345
 4471.160  1.0155  1.0334
 4471.180  1.0005  1.0227
 4471.200  0.9920  1.0147
 4471.220  0.9963  1.0138
 4471.240  1.0037  1.0148
 4471.260  1.0043  1.0122
 4471.280  1.0012  1.0103
 4471.300  1.0011  1.0145
 4471.320  1.0038  1.0203
 4471.340  1.0054  1.0218
 4471.360  1.0044  1.0198
 4471.380  1.0026  1.0156
 4471.400  1.0029  1.0090
 4471.420  1.0060  1.0017
 4471.440  1.0092  0.9955
 4471.460  1.0086  0.9904
 4471.480  1.0027  0.9897
 4471.500  0.9964  0.9981
 4471.520  0.9943  1.0116
 4471.540  0.9917  1.0201
 4471.560  0.9833  1.0201
 4471.580  0.9743  1.0159
 4471.600  0.9716  1.0104
 4471.620  0.9741  1.0070
 4471.640  0.9794  1.0105
 4471.660  0.9868  1.0176
 4471.680  0.9950  1.0211
 4471.700  1.0016  1.0206
 4471.720  1.0042  1.0189
 4471.740  1.0025  1.0159
 4471.760  0.9990  1.0123
 4471.780  0.9963  1.0097
 4471.800  0.9957  1.0063
 4471.820  0.9966  1.0013
 4471.840  0.9978  0.9969
 4471.860  0.9980  0.9949
 4471.880  0.9969  0.9980
 4471.900  0.9946  1.0082
 4471.920  0.9928  1.0184
 4471.940  0.9933  1.0227
 4471.960  0.9955  1.0287
 4471.980  0.9943  1.0393
 4472.000  0.9813  1.0374
 4472.020  0.9574  1.0135
 4472.040  0.9435  0.9900
 4472.060  0.9547  0.9928
 4472.080  0.9752  1.0126
 4472.100  0.9842  1.0212
 4472.120  0.9845  1.0161
 4472.140  0.9894  1.0142
 4472.160  1.0015  1.0178
 4472.180  1.0117  1.0183
 4472.200  1.0146  1.0179
 4472.220  1.0129  1.0225
 4472.240  1.0092  1.0281
 4472.260  1.0042  1.0279
 4472.280  1.0002  1.0200
 4472.300  0.9997  1.0093
 4472.320  1.0020  1.0038
 4472.340  1.0028  1.0044
 4472.360  1.0001  1.0050
 4472.380  0.9962  1.0064
 4472.400  0.9918  1.0122
 4472.420  0.9854  1.0167
 4472.440  0.9793  1.0144
 4472.460  0.9783  1.0113
 4472.480  0.9828  1.0123
 4472.500  0.9886  1.0131
 4472.520  0.9939  1.0127
 4472.540  0.9981  1.0149
 4472.560  0.9990  1.0178
 4472.580  0.9987  1.0172
 4472.600  1.0004  1.0153
 4472.620  1.0014  1.0149
 4472.640  0.9975  1.0147
 4472.660  0.9900  1.0123
 4472.680  0.9868  1.0089
 4472.700  0.9901  1.0093
 4472.720  0.9923  1.0152
 4472.740  0.9906  1.0215
 4472.760  0.9933  1.0243
 4472.780  1.0015  1.0243
 4472.800  1.0052  1.0226
 4472.820  1.0016  1.0197
 4472.840  0.9989  1.0182
 4472.860  0.9997  1.0193
 4472.880  0.9985  1.0203
 4472.900  0.9944  1.0183
 4472.920  0.9934  1.0126
 4472.940  0.9976  1.0041
 4472.960  1.0002  0.9942
 4472.980  0.9962  0.9852
 4473.000  0.9910  0.9793
 4473.020  0.9907  0.9791
 4473.040  0.9937  0.9856
 4473.060  0.9953  0.9957
 4473.080  0.9956  1.0044
 4473.100  0.9977  1.0082
 4473.120  1.0012  1.0082
 4473.140  1.0024  1.0085
 4473.160  1.0001  1.0130
 4473.180  0.9962  1.0199
 4473.200  0.9933  1.0238
 4473.220  0.9919  1.0223
 4473.240  0.9905  1.0182
 4473.260  0.9897  1.0137
 4473.280  0.9917  1.0086
 4473.300  0.9961  1.0062
 4473.320  1.0003  1.0107
 4473.340  1.0021  1.0189
 4473.360  1.0016  1.0229
 4473.380  1.0015  1.0212
 4473.400  1.0045  1.0178
 4473.420  1.0085  1.0144
 4473.440  1.0083  1.0108
 4473.460  1.0045  1.0079
 4473.480  1.0032  1.0046
 4473.500  1.0068  0.9983
 4473.520  1.0084  0.9915
 4473.540  1.0002  0.9889
 4473.560  0.9864  0.9914
 4473.580  0.9765  0.9976
 4473.600  0.9719  1.0062
 4473.620  0.9694  1.0137
 4473.640  0.9693  1.0180
 4473.660  0.9729  1.0212
 4473.680  0.9794  1.0241
 4473.700  0.9876  1.0229
 4473.720  0.9959  1.0190
 4473.740  1.0013  1.0193
 4473.760  1.0018  1.0237
 4473.780  1.0006  1.0242
 4473.800  0.9999  1.0191
 4473.820  0.9983  1.0143
 4473.840  0.9972  1.0124
 4473.860  1.0011  1.0119
 4473.880  1.0086  1.0122
 4473.900  1.0131  1.0091
 4473.920  1.0096  0.9959
 4473.940  1.0011  0.9785
 4473.960  0.9955  0.9739
 4473.980  0.9948  0.9854
 4474.000  0.9937  0.9975
 4474.020  0.9898  1.0013
 4474.040  0.9873  1.0029
 4474.060  0.9883  1.0051
 4474.080  0.9881  1.0056
 4474.100  0.9830  1.0063
 4474.120  0.9771  1.0095
 4474.140  0.9763  1.0138
 4474.160  0.9819  1.0179
 4474.180  0.9894  1.0208
 4474.200  0.9948  1.0195
 4474.220  0.9990  1.0156
 4474.240  1.0049  1.0153
 4474.260  1.0091  1.0199
 4474.280  1.0074  1.0250
 4474.300  1.0028  1.0265
 4474.320  1.0013  1.0225
 4474.340  1.0039  1.0142
 4474.360  1.0058  1.0067
 4474.380  1.0045  1.0033
 4474.400  1.0036  1.0024
 4474.420  1.0049  1.0025
 4474.440  1.0048  1.0045
 4474.460  1.0005  1.0069
 4474.480  0.9934  1.0072
 4474.500  0.9849  1.0070
 4474.520  0.9761  1.0091
 4474.540  0.9702  1.0120
 4474.560  0.9689  1.0127
 4474.580  0.9718  1.0122
 4474.600  0.9796  1.0136
 4474.620  0.9914  1.0166
 4474.640  1.0017  1.0192
 4474.660  1.0042  1.0196
 4474.680  1.0004  1.0172
 4474.700  0.9982  1.0127
 4474.720  1.0002  1.0081
 4474.740  1.0025  1.0068
 4474.760  1.0040  1.0090
 4474.780  1.0049  1.0100
 4474.800  1.0037  1.0070
 4474.820  0.9995  1.0050
 4474.840  0.9958  1.0089
 4474.860  0.9962  1.0156
 4474.880  1.0004  1.0202
 4474.900  1.0049  1.0237
 4474.920  1.0071  1.0279
 4474.940  1.0064  1.0290
 4474.960  1.0028  1.0236
 4474.980  0.9975  1.0140
 4475.000  0.9939  1.0060
 4475.020  0.9926  1.0041
 4475.040  0.9892  1.0071
 4475.060  0.9840  1.0126
 4475.080  0.9846  1.0194
 4475.100  0.9911  1.0231
 4475.120  0.9954  1.0202
 4475.140  0.9957  1.0156
 4475.160  0.9971  1.0170
 4475.180  1.0010  1.0229
 4475.200  1.0051  1.0270
 4475.220  1.0087  1.0274
 4475.240  1.0112  1.0265
 4475.260  1.0098  1.0249
 4475.280  1.0033  1.0216
 4475.300  0.9959  1.0177
 4475.320  0.9939  1.0154
 4475.340  0.9973  1.0150
 4475.360  1.0013  1.0148
 4475.380  1.0029  1.0150
 4475.400  1.0017  1.0166
 4475.420  0.9982  1.0191
 4475.440  0.9942  1.0200
 4475.460  0.9918  1.0184
 4475.480  0.9928  1.0177
 4475.500  0.9974  1.0210
 4475.520  1.0022  1.0249
 4475.540  1.0037  1.0237
 4475.560  1.0018  1.0165
 4475.580  0.9987  1.0062
 4475.600  0.9969  0.9974
 4475.620  0.9968  0.9937
 4475.640  0.9971  0.9941
 4475.660  0.9986  0.9941
 4475.680  1.0027  0.9924
 4475.700  1.0069  0.9922
 4475.720  1.0078  0.9964
 4475.740  1.0059  1.0029
 4475.760  1.0046  1.0064
 4475.780  1.0062  1.0078
 4475.800  1.0090  1.0111
 4475.820  1.0097  1.0138
 4475.840  1.0082  1.0123
 4475.860  1.0078  1.0104
 4475.880  1.0098  1.0126
 4475.900  1.0098  1.0163
 4475.920  1.0051  1.0185
 4475.940  1.0016  1.0196
 4475.960  1.0042  1.0194
 4475.980  1.0078  1.0174
 4476.000  1.0065  1.0153
 4476.020  1.0036  1.0137
 4476.040  1.0054  1.0128
 4476.060  1.0082  1.0146
 4476.080  1.0053  1.0189
 4476.100  1.0008  1.0219
 4476.120  1.0011  1.0228
 4476.140  1.0031  1.0229
 4476.160  1.0019  1.0204
 4476.180  0.9982  1.0168
 4476.200  0.9936  1.0183
 4476.220  0.9869  1.0241
 4476.240  0.9795  1.0264
 4476.260  0.9764  1.0248
 4476.280  0.9789  1.0254
 4476.300  0.9819  1.0260
 4476.320  0.9821  1.0205
 4476.340  0.9831  1.0118
 4476.360  0.9884  1.0084
 4476.380  0.9954  1.0114
 4476.400  1.0005  1.0155
 4476.420  1.0024  1.0170
 4476.440  1.0005  1.0168
 4476.460  0.9970  1.0165
 4476.480  0.9970  1.0149
 4476.500  1.0028  1.0108
 4476.520  1.0097  1.0071
 4476.540  1.0128  1.0064
 4476.560  1.0122  1.0068
 4476.580  1.0096  1.0074
 4476.600  1.0059  1.0106
 4476.620  1.0038  1.0155
 4476.640  1.0061  1.0185
 4476.660  1.0103  1.0203
 4476.680  1.0122  1.0215
 4476.700  1.0106  1.0208
 4476.720  1.0062  1.0206
 4476.740  1.0007  1.0227
 4476.760  0.9990  1.0212
 4476.780  1.0041  1.0167
 4476.800  1.0096  1.0186
 4476.820  1.0089  1.0257
 4476.840  1.0087  1.0277
 4476.860  1.0164  1.0242
 4476.880  1.0257 -1.0000
 4476.900  1.0269 -1.0000
 4476.920  1.0201 -1.0000
 4476.940  1.0105 -1.0000
 4476.960  1.0043 -1.0000
 4476.980  1.0023 -1.0000
 4477.000  0.9990  1.0020
 4477.020  0.9957  1.0062
 4477.040  0.9979  1.0183
 4477.060  0.9997  1.0250
 4477.080  0.9954  1.0213
 4477.100  0.9921  1.0159
 4477.120  0.9942  1.0115
 4477.140  0.9949  1.0075
 4477.160  0.9921  1.0081
 4477.180  0.9923  1.0116
 4477.200  0.9965  1.0122
 4477.220  0.9990  1.0110
 4477.240  0.9994  1.0106
 4477.260  1.0014  1.0088
 4477.280  1.0053  1.0065
 4477.300  1.0079  1.0070
 4477.320  1.0071  1.0099
 4477.340  1.0047  1.0135
 4477.360  1.0044  1.0174
 4477.380  1.0065  1.0209
 4477.400  1.0092  1.0233
 4477.420  1.0092  1.0232
 4477.440  1.0054  1.0184
 4477.460  1.0014  1.0132
 4477.480  0.9991  1.0155
 4477.500  0.9958  1.0227
 4477.520  0.9916  1.0254
 4477.540  0.9912  1.0233
 4477.560  0.9962  1.0211
 4477.580  1.0004  1.0178
 4477.600  0.9991  1.0137
 4477.620  0.9969  1.0151
 4477.640  0.9998  1.0223
 4477.660  1.0050  1.0282
 4477.680  1.0066  1.0296
 4477.700  1.0053  1.0283
 4477.720  1.0044  1.0254
 4477.740  1.0039  1.0227
 4477.760  1.0017  1.0225
 4477.780  0.9991  1.0243
 4477.800  1.0006  1.0261
 4477.820  1.0057  1.0269
 4477.840  1.0084  1.0249
 4477.860  1.0069  1.0198
 4477.880  1.0043  1.0142
 4477.900  1.0033  1.0105
 4477.920  1.0027  1.0077
 4477.940  1.0002  1.0043
 4477.960  0.9968  1.0018
 4477.980 -1.0000 -1.0000
 4478.000 -1.0000 -1.0000
 4447.000  0.0000  0.0000
 4447.020  0.0000  0.0000
 4447.040 -0.0029 -0.0261
 4447.060  0.0003 -0.0267
 4447.080  0.0020 -0.0296
 4447.100  0.0019 -0.0334
 4447.120  0.0018 -0.0330
 4447.140  0.0024 -0.0277
 4447.160  0.0028 -0.0238
 4447.180  0.0020 -0.0248
 4447.200 -0.0003 -0.0277
 4447.220 -0.0027 -0.0294
 4447.240 -0.0035 -0.0299
 4447.260 -0.0024 -0.0296
 4447.280 -0.0014 -0.0284
 4447.300 -0.0021 -0.0269
 4447.320 -0.0040 -0.0260
 4447.340 -0.0050 -0.0270
 4447.360 -0.0041 -0.0307
 4447.380 -0.0028 -0.0352
 4447.400 -0.0035 -0.0383
 4447.420 -0.0065 -0.0395
 4447.440 -0.0083 -0.0384
 4447.460 -0.0055 -0.0348
 4447.480 -0.0003 -0.0309
 4447.500  0.0014 -0.0297
 4447.520 -0.0017 -0.0312
 4447.540 -0.0044 -0.0336
 4447.560 -0.0025 -0.0358
 4447.580  0.0005 -0.0362
 4447.600 -0.0015 -0.0336
 4447.620 -0.0080 -0.0292
 4447.640 -0.0134 -0.0257
 4447.660 -0.0130 -0.0252
 4447.680 -0.0072 -0.0283
 4447.700  0.0002 -0.0315
 4447.720  0.0048 -0.0303
 4447.740  0.0043 -0.0257
 4447.760  0.0009 -0.0224
 4447.780 -0.0020 -0.0209
 4447.800 -0.0034 -0.0203
 4447.820 -0.0038 -0.0226
 4447.840 -0.0018 -0.0277
 4447.860  0.0028 -0.0303
 4447.880  0.0059 -0.0284
 4447.900  0.0036 -0.0267
 4447.920 -0.0024 -0.0269
 4447.940 -0.0068 -0.0261
 4447.960 -0.0074 -0.0246
 4447.980 -0.0054 -0.0253
 4448.000 -0.0020 -0.0286
 4448.020  0.0015 -0.0332
 4448.040  0.0030 -0.0382
 4448.060  0.0018 -0.0406
 4448.080  0.0006 -0.0376
 4448.100  0.0011 -0.0326
 4448.120  0.0005 -0.0314
 4448.140 -0.0031 -0.0331
 4448.160 -0.0057 -0.0330
 4448.180 -0.0033 -0.0315
 4448.200  0.0007 -0.0310
 4448.220  0.0003 -0.0298
 4448.240 -0.0038 -0.0264
 4448.260 -0.0052 -0.0241
 4448.280 -0.0017 -0.0251
 4448.300  0.0020 -0.0264
 4448.320  0.0018 -0.0261
 4448.340 -0.0006 -0.0264
 4448.360 -0.0016 -0.0283
 4448.380 -0.0001 -0.0296
 4448.400  0.0021 -0.0289
 4448.420  0.0028 -0.0274
 4448.440  0.0009 -0.0266
 4448.460 -0.0030 -0.0279
 4448.480 -0.0066 -0.0309
 4448.500 -0.0073 -0.0328
 4448.520 -0.0042 -0.0316
 4448.540  0.0008 -0.0283
 4448.560  0.0050 -0.0254
 4448.580  0.0056 -0.0249
 4448.600  0.0028 -0.0269
 4448.620 -0.0002 -0.0298
 4448.640 -0.0002 -0.0314
 4448.660  0.0030 -0.0321
 4448.680  0.0063 -0.0325
 4448.700  0.0067 -0.0308
 4448.720  0.0047 -0.0270
 4448.740  0.0020 -0.0256
 4448.760 -0.0003 -0.0291
 4448.780 -0.0026 -0.0333
 4448.800 -0.0050 -0.0325
 4448.820 -0.0062 -0.0272
 4448.840 -0.0050 -0.0229
 4448.860 -0.0026 -0.0234
 4448.880 -0.0015 -0.0263
 4448.900 -0.0018 -0.0268
 4448.920 -0.0018 -0.0257
 4448.940 -0.0012 -0.0277
 4448.960 -0.0021 -0.0317
 4448.980 -0.0048 -0.0318
 4449.000 -0.0072 -0.0283
 4449.020 -0.0077 -0.0266
 4449.040 -0.0070 -0.0277
 4449.060 -0.0056 -0.0293
 4449.080 -0.0034 -0.0314
 4449.100 -0.0018 -0.0331
 4449.120 -0.0024 -0.0308
 4449.140 -0.0033 -0.0258
 4449.160 -0.0019 -0.0241
 4449.180  0.0006 -0.0266
 4449.200  0.0007 -0.0284
 4449.220  0.0003 -0.0280
 4449.240  0.0030 -0.0286
 4449.260  0.0068 -0.0315
 4449.280  0.0057 -0.0345
 4449.300  0.0000 -0.0352
 4449.320 -0.0034 -0.0330
 4449.340 -0.0016 -0.0292
 4449.360  0.0007 -0.0266
 4449.380 -0.0008 -0.0268
 4449.400 -0.0043 -0.0286
 4449.420 -0.0060 -0.0293
 4449.440 -0.0055 -0.0283
 4449.460 -0.0042 -0.0276
 4449.480 -0.0040 -0.0288
 4449.500 -0.0055 -0.0305
 4449.520 -0.0068 -0.0309
 4449.540 -0.0053 -0.0304
 4449.560 -0.0021 -0.0300
 4449.580 -0.0010 -0.0290
 4449.600 -0.0033 -0.0276
 4449.620 -0.0054 -0.0272
 4449.640 -0.0035 -0.0278
 4449.660  0.0021 -0.0281
 4449.680  0.0084 -0.0282
 4449.700  0.0120 -0.0289
 4449.720  0.0098 -0.0302
 4449.740  0.0020 -0.0317
 4449.760 -0.0052 -0.0336
 4449.780 -0.0055 -0.0354
 4449.800 -0.0014 -0.0346
 4449.820 -0.0009 -0.0312
 4449.840 -0.0051 -0.0290
 4449.860 -0.0067 -0.0316
 4449.880 -0.0023 -0.0366
 4449.900  0.0011 -0.0375
 4449.920 -0.0023 -0.0329
 4449.940 -0.0084 -0.0281
 4449.960 -0.0094 -0.0274
 4449.980 -0.0047 -0.0291
 4450.000  0.0002 -0.0305
 4450.020  0.0019 -0.0330
 4450.040  0.0021 -0.0370
 4450.060  0.0023 -0.0394
 4450.080  0.0018 -0.0376
 4450.100  0.0000 -0.0326
 4450.120 -0.0020 -0.0271
 4450.140 -0.0045 -0.0243
 4450.160 -0.0079 -0.0267
 4450.180 -0.0097 -0.0323
 4450.200 -0.0074 -0.0350
 4450.220 -0.0029 -0.0320
 4450.240 -0.0010 -0.0270
 4450.260 -0.0022 -0.0248
 4450.280 -0.0033 -0.0258
 4450.300 -0.0031 -0.0280
 4450.320 -0.0037 -0.0292
 4450.340 -0.0059 -0.0288
 4450.360 -0.0073 -0.0294
 4450.380 -0.0068 -0.0331
 4450.400 -0.0054 -0.0366
 4450.420 -0.0037 -0.0349
 4450.440 -0.0009 -0.0312
