           0.98    0.95  
          -0.43    0.23  
 4924.360 -0.0042 -0.0292
 4924.380 -0.0042 -0.0285
 4924.400 -0.0037 -0.0281
 4924.420 -0.0029 -0.0271
 4924.440 -0.0014 -0.0249
 4924.460 -0.0003 -0.0237
 4924.480 -0.0017 -0.0248
 4924.500 -0.0048 -0.0262
 4924.520 -0.0059 -0.0264
 4924.540 -0.0036 -0.0257
 4924.560 -0.0005 -0.0261
 4924.580  0.0006 -0.0284
 4924.600  0.0001 -0.0305
 4924.620  0.0003 -0.0293
 4924.640  0.0010 -0.0257
 4924.660  0.0011 -0.0235
 4924.680  0.0005 -0.0231
 4924.700  0.0007 -0.0221
 4924.720  0.0024 -0.0205
 4924.740  0.0040 -0.0208
 4924.760  0.0029 -0.0235
 4924.780 -0.0020 -0.0266
 4924.800 -0.0078 -0.0285
 4924.820 -0.0100 -0.0287
 4924.840 -0.0071 -0.0277
 4924.860 -0.0033 -0.0263
 4924.880 -0.0034 -0.0257
 4924.900 -0.0076 -0.0263
 4924.920 -0.0118 -0.0278
 4924.940 -0.0127 -0.0290
 4924.960 -0.0099 -0.0284
 4924.980 -0.0047 -0.0258
 4925.000  0.0009 -0.0233
 4925.020  0.0051 -0.0225
 4925.040  0.0073 -0.0237
 4925.060  0.0075 -0.0261
 4925.080  0.0054 -0.0286
 4925.100  0.0019 -0.0301
 4925.120  0.0008 -0.0303
 4925.140  0.0047 -0.0297
 4925.160  0.0101 -0.0292
 4925.180  0.0092 -0.0291
 4925.200  0.0004 -0.0299
 4925.220 -0.0080 -0.0315
 4925.240 -0.0090 -0.0316
 4925.260 -0.0059 -0.0295
 4925.280 -0.0044 -0.0286
 4925.300 -0.0036 -0.0310
 4925.320 -0.0025 -0.0317
 4925.340 -0.0032 -0.0268
 4925.360 -0.0058 -0.0214
 4925.380 -0.0056 -0.0213
 4925.400 -0.0015 -0.0241
 4925.420  0.0018 -0.0247
 4925.440  0.0013 -0.0233
 4925.460  0.0010 -0.0225
 4925.480  0.0028 -0.0232
 4925.500  0.0026 -0.0258
 4925.520 -0.0019 -0.0295
 4925.540 -0.0058 -0.0319
 4925.560 -0.0052 -0.0328
 4925.580 -0.0030 -0.0342
 4925.600 -0.0019 -0.0354
 4925.620 -0.0005 -0.0351
 4925.640  0.0004 -0.0352
 4925.660 -0.0029 -0.0363
 4925.680 -0.0087 -0.0362
 4925.700 -0.0096 -0.0351
 4925.720 -0.0044 -0.0354
 4925.740  0.0002 -0.0357
 4925.760  0.0006 -0.0335
 4925.780  0.0001 -0.0315
 4925.800  0.0000 -0.0328
 4925.820 -0.0019 -0.0355
 4925.840 -0.0042 -0.0369
 4925.860 -0.0014 -0.0363
 4925.880  0.0054 -0.0338
 4925.900  0.0089 -0.0300
 4925.920  0.0066 -0.0272
 4925.940  0.0028 -0.0269
 4925.960  0.0003 -0.0277
 4925.980 -0.0024 -0.0284
 4926.000 -0.0044 -0.0294
 4926.020 -0.0030 -0.0305
 4926.040 -0.0003 -0.0310
 4926.060 -0.0010 -0.0313
 4926.080 -0.0040 -0.0323
 4926.100 -0.0043 -0.0339
 4926.120 -0.0023 -0.0350
 4926.140 -0.0031 -0.0359
 4926.160 -0.0066 -0.0368
 4926.180 -0.0070 -0.0369
 4926.200 -0.0028 -0.0352
 4926.220  0.0012 -0.0325
 4926.240  0.0020 -0.0298
 4926.260  0.0025 -0.0267
 4926.280  0.0037 -0.0234
 4926.300  0.0025 -0.0218
 4926.320 -0.0017 -0.0225
 4926.340 -0.0040 -0.0238
 4926.360 -0.0017 -0.0250
 4926.380  0.0008 -0.0269
 4926.400 -0.0005 -0.0292
 4926.420 -0.0034 -0.0302
 4926.440 -0.0041 -0.0296
 4926.460 -0.0038 -0.0281
 4926.480 -0.0048 -0.0268
 4926.500 -0.0055 -0.0270
 4926.520 -0.0037 -0.0287
 4926.540 -0.0013 -0.0300
 4926.560 -0.0007 -0.0301
 4926.580 -0.0007 -0.0305
 4926.600  0.0002 -0.0319
 4926.620  0.0001 -0.0332
 4926.640 -0.0026 -0.0333
 4926.660 -0.0052 -0.0318
 4926.680 -0.0049 -0.0291
 4926.700 -0.0036 -0.0271
 4926.720 -0.0039 -0.0266
 4926.740 -0.0043 -0.0262
 4926.760 -0.0021 -0.0244
 4926.780  0.0009 -0.0223
 4926.800  0.0011 -0.0212
 4926.820 -0.0012 -0.0216
 4926.840 -0.0020 -0.0229
 4926.860  0.0003 -0.0237
 4926.880  0.0034 -0.0230
 4926.900  0.0046 -0.0225
 4926.920  0.0036 -0.0241
 4926.940  0.0016 -0.0265
 4926.960  0.0001 -0.0277
 4926.980  0.0006 -0.0275
 4927.000  0.0029 -0.0264
 4927.020  0.0038 -0.0250
 4927.040  0.0008 -0.0243
 4927.060 -0.0039 -0.0245
 4927.080 -0.0051 -0.0241
 4927.100 -0.0017 -0.0236
 4927.120  0.0015 -0.0243
 4927.140  0.0006 -0.0251
 4927.160 -0.0027 -0.0239
 4927.180 -0.0046 -0.0227
 4927.200 -0.0036 -0.0244
 4927.220 -0.0012 -0.0266
 4927.240  0.0006 -0.0248
 4927.260 -0.0001 -0.0207
 4927.280 -0.0034 -0.0194
 4927.300 -0.0065 -0.0210
 4927.320 -0.0059 -0.0222
 4927.340 -0.0022 -0.0226
 4927.360  0.0011 -0.0250
 4927.380  0.0021 -0.0296
 4927.400  0.0009 -0.0342
 4927.420 -0.0023 -0.0360
 4927.440 -0.0070 -0.0343
 4927.460 -0.0094 -0.0311
 4927.480 -0.0063 -0.0299
 4927.500 -0.0002 -0.0304
 4927.520  0.0022 -0.0309
 4927.540 -0.0010 -0.0330
 4927.560 -0.0057 -0.0369
 4927.580 -0.0085 -0.0369
 4927.600 -0.0096 -0.0302
 4927.620 -0.0093 -0.0240
 4927.640 -0.0076 -0.0239
 4927.660 -0.0059 -0.0275
 4927.680 -0.0051 -0.0308
 4927.700 -0.0039 -0.0332
 4927.720 -0.0010 -0.0341
 4927.740  0.0017 -0.0326
 4927.760  0.0018 -0.0300
 4927.780 -0.0002 -0.0286
 4927.800 -0.0016 -0.0286
 4927.820 -0.0010 -0.0295
 4927.840  0.0002 -0.0306
 4927.860 -0.0001 -0.0305
 4927.880 -0.0023 -0.0290
 4927.900 -0.0040 -0.0280
 4927.920 -0.0032 -0.0298
 4927.940 -0.0006 -0.0344
 4927.960  0.0009 -0.0395
 4927.980 -0.0006 -0.0419
 4928.000 -0.0035 -0.0407
 4928.020 -0.0049 -0.0389
 4928.040 -0.0033 -0.0390
 4928.060  0.0000 -0.0394
 4928.080  0.0016 -0.0374
 4928.100 -0.0002 -0.0337
 4928.120 -0.0032 -0.0316
 4928.140 -0.0036 -0.0328
 4928.160 -0.0007 -0.0358
 4928.180  0.0021 -0.0372
 4928.200  0.0023 -0.0350
 4928.220  0.0003 -0.0314
 4928.240 -0.0027 -0.0292
 4928.260 -0.0059 -0.0279
 4928.280 -0.0069 -0.0265
 4928.300 -0.0033 -0.0256
 4928.320  0.0026 -0.0260
 4928.340  0.0052 -0.0266
 4928.360  0.0029 -0.0266
 4928.380 -0.0004 -0.0262
 4928.400 -0.0014 -0.0258
 4928.420 -0.0009 -0.0256
 4928.440 -0.0004 -0.0256
 4928.460  0.0003 -0.0256
 4928.480  0.0012 -0.0257
 4928.500  0.0007 -0.0269
 4928.520 -0.0013 -0.0280
 4928.540 -0.0030 -0.0267
 4928.560 -0.0034 -0.0239
 4928.580 -0.0022 -0.0232
 4928.600  0.0006 -0.0255
 4928.620  0.0035 -0.0279
 4928.640  0.0024 -0.0283
 4928.660 -0.0033 -0.0261
 4928.680 -0.0087 -0.0220
 4928.700 -0.0090 -0.0193
 4928.720 -0.0060 -0.0218
 4928.740 -0.0044 -0.0274
 4928.760 -0.0044 -0.0306
 4928.780 -0.0031 -0.0308
 4928.800  0.0003 -0.0314
 4928.820  0.0040 -0.0325
 4928.840  0.0065 -0.0306
 4928.860  0.0057 -0.0268
 4928.880  0.0007 -0.0254
 4928.900 -0.0055 -0.0280
 4928.920 -0.0082 -0.0322
 4928.940 -0.0072 -0.0355
 4928.960 -0.0056 -0.0357
 4928.980 -0.0039 -0.0321
 4929.000 -0.0007 -0.0273
 4929.020  0.0017 -0.0241
 4929.040  0.0009 -0.0227
 4929.060  0.0004 -0.0218
 4929.080  0.0046 -0.0198
 4929.100  0.0095 -0.0166
 4929.120  0.0067 -0.0141
 4929.140 -0.0021 -0.0130
 4929.160 -0.0069 -0.0103
 4929.180 -0.0035 -0.0070
 4929.200  0.0014 -0.0096
 4929.220  0.0016 -0.0179
 4929.240 -0.0028 -0.0241
 4929.260 -0.0077 -0.0258
 4929.280 -0.0093 -0.0270
 4929.300 -0.0065 -0.0275
 4929.320 -0.0028 -0.0256
 4929.340 -0.0029 -0.0235
 4929.360 -0.0061 -0.0236
 4929.380 -0.0066 -0.0250
 4929.400 -0.0031 -0.0266
 4929.420 -0.0005 -0.0276
 4929.440 -0.0017 -0.0272
 4929.460 -0.0036 -0.0269
 4929.480 -0.0039 -0.0292
 4929.500 -0.0034 -0.0327
 4929.520 -0.0023 -0.0349
 4929.540  0.0006 -0.0366
 4929.560  0.0036 -0.0377
 4929.580  0.0038 -0.0362
 4929.600  0.0026 -0.0341
 4929.620  0.0042 -0.0350
 4929.640  0.0077 -0.0373
 4929.660  0.0085 -0.0379
 4929.680  0.0066 -0.0380
 4929.700  0.0068 -0.0383
 4929.720  0.0103 -0.0373
 4929.740  0.0129 -0.0362
 4929.760  0.0108 -0.0362
 4929.780  0.0050 -0.0370
 4929.800 -0.0029 -0.0402
 4929.820 -0.0147 -0.0459
 4929.840 -0.0276 -0.0460
 4929.860 -0.0323 -0.0389
 4929.880 -0.0261 -0.0347
 4929.900 -0.0171 -0.0354
 4929.920 -0.0123 -0.0354
 4929.940 -0.0108 -0.0353
 4929.960 -0.0079 -0.0370
 4929.980 -0.0029 -0.0368
 4930.000  0.0002 -0.0344
 4930.020 -0.0011 -0.0345
 4930.040 -0.0040 -0.0371
 4930.060 -0.0046 -0.0369
 4930.080 -0.0026 -0.0331
 4930.100  0.0001 -0.0292
 4930.120  0.0014 -0.0269
 4930.140  0.0002 -0.0266
 4930.160 -0.0031 -0.0291
 4930.180 -0.0059 -0.0334
 4930.200 -0.0061 -0.0362
 4930.220 -0.0043 -0.0359
 4930.240 -0.0017 -0.0332
 4930.260  0.0018 -0.0306
 4930.280  0.0053 -0.0300
 4930.300  0.0065 -0.0314
 4930.320  0.0051 -0.0335
 4930.340  0.0033 -0.0356
 4930.360  0.0016 -0.0364
 4930.380 -0.0010 -0.0359
 4930.400 -0.0025 -0.0360
 4930.420  0.0003 -0.0382
 4930.440  0.0052 -0.0425
 4930.460  0.0073 -0.0489
 4930.480  0.0062 -0.0570
 4930.500  0.0056 -0.0628
 4930.520  0.0052 -0.0634
 4930.540  0.0021 -0.0601
 4930.560 -0.0012 -0.0530
 4930.580 -0.0001 -0.0427
 4930.600  0.0034 -0.0342
 4930.620  0.0042 -0.0301
 4930.640  0.0024 -0.0274
 4930.660  0.0014 -0.0257
 4930.680  0.0018 -0.0263
 4930.700  0.0019 -0.0280
 4930.720  0.0021 -0.0291
 4930.740  0.0033 -0.0303
 4930.760  0.0042 -0.0303
 4930.780  0.0023 -0.0279
 4930.800 -0.0025 -0.0256
 4930.820 -0.0077 -0.0257
 4930.840 -0.0096 -0.0256
 4930.860 -0.0058 -0.0238
 4930.880  0.0016 -0.0220
 4930.900  0.0061 -0.0209
 4930.920  0.0046 -0.0206
 4930.940  0.0002 -0.0229
 4930.960 -0.0030 -0.0272
 4930.980 -0.0039 -0.0302
 4931.000 -0.0025 -0.0309
 4931.020  0.0010 -0.0300
 4931.040  0.0037 -0.0277
 4931.060  0.0025 -0.0265
 4931.080 -0.0012 -0.0293
 4931.100 -0.0034 -0.0333
 4931.120 -0.0028 -0.0343
 4931.140 -0.0015 -0.0322
 4931.160  0.0003 -0.0283
 4931.180  0.0022 -0.0240
 4931.200  0.0019 -0.0230
 4931.220 -0.0014 -0.0263
 4931.240 -0.0034 -0.0297
 4931.260 -0.0012 -0.0322
 4931.280  0.0009 -0.0355
 4931.300 -0.0018 -0.0366
 4931.320 -0.0061 -0.0328
 4931.340 -0.0061 -0.0282
 4931.360 -0.0022 -0.0269
 4931.380  0.0012 -0.0269
 4931.400  0.0014 -0.0278
 4931.420 -0.0008 -0.0306
 4931.440 -0.0035 -0.0319
 4931.460 -0.0053 -0.0300
 4931.480 -0.0053 -0.0283
 4931.500 -0.0044 -0.0281
 4931.520 -0.0041 -0.0264
 4931.540 -0.0037 -0.0238
 4931.560 -0.0016 -0.0229
 4931.580  0.0015 -0.0214
 4931.600  0.0029 -0.0175
 4931.620  0.0006 -0.0150
 4931.640 -0.0042 -0.0166
 4931.660 -0.0072 -0.0205
 4931.680 -0.0053 -0.0244
 4931.700 -0.0009 -0.0265
 4931.720  0.0012 -0.0263
 4931.740 -0.0006 -0.0258
 4931.760 -0.0031 -0.0280
 4931.780 -0.0046 -0.0318
 4931.800 -0.0049 -0.0330
 4931.820 -0.0034 -0.0300
 4931.840  0.0012 -0.0272
 4931.860  0.0056 -0.0290
 4931.880  0.0045 -0.0333
 4931.900 -0.0020 -0.0354
 4931.920 -0.0075 -0.0362
 4931.940 -0.0075 -0.0396
 4931.960 -0.0024 -0.0441
 4931.980  0.0055 -0.0461
 4932.000  0.0135 -0.0472
 4932.020  0.0164 -0.0507
 4932.040  0.0116 -0.0562
 4932.060  0.0076 -0.0667
 4932.080  0.0156 -0.0855
 4932.100  0.0261 -0.1003
 4932.120  0.0182 -0.0946
 4932.140 -0.0028 -0.0736
 4932.160 -0.0130 -0.0532
 4932.180 -0.0084 -0.0398
 4932.200 -0.0033 -0.0334
 4932.220 -0.0056 -0.0315
 4932.240 -0.0111 -0.0298
 4932.260 -0.0127 -0.0286
 4932.280 -0.0094 -0.0307
 4932.300 -0.0052 -0.0336
 4932.320 -0.0028 -0.0340
 4932.340 -0.0007 -0.0332
 4932.360  0.0031 -0.0323
 4932.380  0.0069 -0.0303
 4932.400  0.0071 -0.0284
 4932.420  0.0036 -0.0287
 4932.440  0.0002 -0.0298
 4932.460 -0.0005 -0.0309
 4932.480 -0.0002 -0.0332
 4932.500 -0.0009 -0.0356
 4932.520 -0.0020 -0.0356
 4932.540 -0.0019 -0.0342
 4932.560 -0.0010 -0.0338
 4932.580 -0.0010 -0.0338
 4932.600 -0.0015 -0.0338
 4932.620 -0.0006 -0.0345
 4932.640  0.0021 -0.0358
 4932.660  0.0041 -0.0362
 4932.680  0.0029 -0.0357
 4932.700 -0.0006 -0.0355
 4932.720 -0.0029 -0.0352
 4932.740 -0.0021 -0.0334
 4932.760  0.0001 -0.0298
 4932.780  0.0014 -0.0256
 4932.800  0.0018 -0.0231
 4932.820  0.0022 -0.0224
 4932.840  0.0029 -0.0229
 4932.860  0.0030 -0.0249
 4932.880  0.0022 -0.0276
 4932.900  0.0000 -0.0276
 4932.920 -0.0034 -0.0247
 4932.940 -0.0056 -0.0226
 4932.960 -0.0030 -0.0236
 4932.980  0.0030 -0.0248
 4933.000  0.0065 -0.0226
 4933.020  0.0039 -0.0183
 4933.040 -0.0011 -0.0165
 4933.060 -0.0037 -0.0194
 4933.080 -0.0040 -0.0233
 4933.100 -0.0050 -0.0242
 4933.120 -0.0066 -0.0232
 4933.140 -0.0063 -0.0229
 4933.160 -0.0036 -0.0229
 4933.180 -0.0005 -0.0227
 4933.200  0.0018 -0.0243
 4933.220  0.0033 -0.0279
 4933.240  0.0044 -0.0301
 4933.260  0.0050 -0.0284
 4933.280  0.0053 -0.0258
 4933.300  0.0045 -0.0263
 4933.320  0.0018 -0.0293
 4933.340 -0.0020 -0.0303
 4933.360 -0.0044 -0.0276
 4933.380 -0.0037 -0.0252
 4933.400 -0.0019 -0.0270
 4933.420 -0.0017 -0.0308
 4933.440 -0.0037 -0.0331
 4933.460 -0.0053 -0.0333
 4933.480 -0.0045 -0.0318
 4933.500 -0.0025 -0.0292
 4933.520 -0.0021 -0.0284
 4933.540 -0.0033 -0.0313
 4933.560 -0.0040 -0.0348
 4933.580 -0.0033 -0.0352
 4933.600 -0.0027 -0.0336
 4933.620 -0.0027 -0.0328
 4933.640 -0.0020 -0.0330
 4933.660 -0.0004 -0.0330
 4933.680  0.0009 -0.0331
 4933.700  0.0018 -0.0343
 4933.720  0.0027 -0.0363
 4933.740  0.0014 -0.0370
 4933.760 -0.0036 -0.0361
 4933.780 -0.0082 -0.0346
 4933.800 -0.0073 -0.0312
 4933.820 -0.0033 -0.0257
 4933.840 -0.0029 -0.0224
 4933.860 -0.0067 -0.0242
 4933.880 -0.0085 -0.0271
 4933.900 -0.0054 -0.0282
 4933.920 -0.0011 -0.0301
 4933.940  0.0007 -0.0325
 4933.960  0.0002 -0.0314
 4933.980 -0.0015 -0.0285
 4934.000 -0.0039 -0.0293
 4934.020 -0.0048 -0.0337
 4934.040 -0.0016 -0.0371
 4934.060  0.0042 -0.0383
 4934.080  0.0071 -0.0364
 4934.100  0.0048 -0.0305
 4934.120  0.0003 -0.0247
 4934.140 -0.0019 -0.0256
 4934.160 -0.0006 -0.0333
 4934.180  0.0031 -0.0423
 4934.200  0.0085 -0.0487
 4934.220  0.0156 -0.0518
 4934.240  0.0224 -0.0521
 4934.260  0.0247 -0.0515
 4934.280  0.0220 -0.0565
 4934.300  0.0226 -0.0867
 4934.320  0.0320 -0.1544
 4934.340  0.0322 -0.2097
 4934.360  0.0081 -0.1847
 4934.380 -0.0188 -0.1053
 4934.400 -0.0255 -0.0471
 4934.420 -0.0197 -0.0286
 4934.440 -0.0150 -0.0297
 4934.460 -0.0120 -0.0369
 4934.480 -0.0080 -0.0410
 4934.500 -0.0051 -0.0378
 4934.520 -0.0055 -0.0320
 4934.540 -0.0067 -0.0285
 4934.560 -0.0046 -0.0272
 4934.580  0.0000 -0.0268
 4934.600  0.0037 -0.0264
 4934.620  0.0048 -0.0257
 4934.640  0.0024 -0.0257
 4934.660 -0.0030 -0.0278
 4934.680 -0.0080 -0.0300
 4934.700 -0.0079 -0.0293
 4934.720 -0.0038 -0.0276
 4934.740 -0.0006 -0.0285
 4934.760  0.0006 -0.0315
 4934.780  0.0031 -0.0339
 4934.800  0.0064 -0.0337
 4934.820  0.0062 -0.0309
 4934.840  0.0022 -0.0276
 4934.860 -0.0012 -0.0258
 4934.880 -0.0021 -0.0253
 4934.900 -0.0023 -0.0246
 4934.920 -0.0024 -0.0238
 4934.940 -0.0022 -0.0236
 4934.960 -0.0041 -0.0240
 4934.980 -0.0083 -0.0250
 4935.000 -0.0098 -0.0256
 4935.020 -0.0056 -0.0254
 4935.040 -0.0010 -0.0258
 4935.060 -0.0024 -0.0270
 4935.080 -0.0066 -0.0268
 4935.100 -0.0067 -0.0248
 4935.120 -0.0031 -0.0241
 4935.140 -0.0011 -0.0255
 4935.160 -0.0010 -0.0273
 4935.180  0.0003 -0.0289
 4935.200  0.0023 -0.0295
 4935.220  0.0020 -0.0280
 4935.240 -0.0003 -0.0271
 4935.260 -0.0017 -0.0303
 4935.280 -0.0025 -0.0348
 4935.300 -0.0046 -0.0360
 4935.320 -0.0070 -0.0352
 4935.340 -0.0074 -0.0353
 4935.360 -0.0063 -0.0365
 4935.380 -0.0048 -0.0383
 4935.400 -0.0026 -0.0392
 4935.420 -0.0003 -0.0372
 4935.440 -0.0007 -0.0338
 4935.460 -0.0043 -0.0318
 4935.480 -0.0073 -0.0298
 4935.500 -0.0065 -0.0265
 4935.520 -0.0035 -0.0262
 4935.540 -0.0012 -0.0299
 4935.560 -0.0002 -0.0319
 4935.580  0.0003 -0.0301
 4935.600 -0.0003 -0.0296
 4935.620 -0.0007 -0.0316
 4935.640  0.0017 -0.0314
 4935.660  0.0065 -0.0279
 4935.680  0.0088 -0.0256
 4935.700  0.0065 -0.0266
 4935.720  0.0039 -0.0290
 4935.740  0.0043 -0.0302
 4935.760  0.0039 -0.0292
 4935.780 -0.0011 -0.0259
 4935.800 -0.0067 -0.0235
 4935.820 -0.0070 -0.0259
 4935.840 -0.0029 -0.0304
 4935.860  0.0017 -0.0308
 4935.880  0.0056 -0.0283
 4935.900  0.0082 -0.0290
 4935.920  0.0074 -0.0337
 4935.940  0.0032 -0.0372
 4935.960 -0.0008 -0.0367
 4935.980 -0.0023 -0.0338
 4936.000 -0.0027 -0.0299
 4936.020 -0.0031 -0.0264
 4936.040 -0.0029 -0.0249
 4936.060 -0.0027 -0.0245
 4936.080 -0.0045 -0.0231
 4936.100 -0.0077 -0.0219
 4936.120 -0.0094 -0.0227
 4936.140 -0.0086 -0.0240
 4936.160 -0.0075 -0.0251
 4936.180 -0.0079 -0.0285
 4936.200 -0.0082 -0.0330
 4936.220 -0.0064 -0.0343
 4936.240 -0.0027 -0.0323
 4936.260  0.0001 -0.0310
 4936.280  0.0000 -0.0316
 4936.300 -0.0014 -0.0311
 4936.320 -0.0007 -0.0285
 4936.340  0.0022 -0.0262
 4936.360  0.0034 -0.0276
 4936.380  0.0013 -0.0324
 4936.400 -0.0001 -0.0359
 4936.420  0.0027 -0.0351
 4936.440  0.0075 -0.0325
 4936.460  0.0117 -0.0308
 4936.480  0.0188 -0.0273
 4936.500  0.0311 -0.0202
 4936.520  0.0375 -0.0140
 4936.540  0.0286 -0.0143
 4936.560  0.0151 -0.0216
 4936.580  0.0093 -0.0299
 4936.600  0.0078 -0.0322
 4936.620  0.0045 -0.0313
 4936.640  0.0010 -0.0350
 4936.660 -0.0011 -0.0386
 4936.680 -0.0029 -0.0350
 4936.700 -0.0042 -0.0293
 4936.720 -0.0042 -0.0291
 4936.740 -0.0038 -0.0321
 4936.760 -0.0043 -0.0330
 4936.780 -0.0048 -0.0322
 4936.800 -0.0044 -0.0329
 4936.820 -0.0033 -0.0350
 4936.840 -0.0021 -0.0355
 4936.860 -0.0006 -0.0336
 4936.880  0.0004 -0.0321
 4936.900  0.0008 -0.0339
 4936.920  0.0013 -0.0379
 4936.940  0.0024 -0.0401
 4936.960  0.0021 -0.0398
 4936.980  0.0004 -0.0394
 4937.000  0.0005 -0.0389
 4937.020  0.0033 -0.0368
 4937.040  0.0046 -0.0340
 4937.060  0.0015 -0.0332
 4937.080 -0.0019 -0.0338
 4937.100 -0.0010 -0.0335
 4937.120  0.0023 -0.0316
 4937.140  0.0036 -0.0306
 4937.160  0.0031 -0.0314
 4937.180  0.0028 -0.0323
 4937.200  0.0017 -0.0317
 4937.220 -0.0023 -0.0312
 4937.240 -0.0070 -0.0330
 4937.260 -0.0083 -0.0361
 4937.280 -0.0063 -0.0377
 4937.300 -0.0031 -0.0365
 4937.320  0.0007 -0.0329
 4937.340  0.0043 -0.0289
 4937.360  0.0051 -0.0260
 4937.380  0.0020 -0.0235
 4937.400 -0.0031 -0.0212
 4937.420 -0.0072 -0.0209
 4937.440 -0.0079 -0.0226
 4937.460 -0.0046 -0.0244
 4937.480  0.0006 -0.0262
 4937.500  0.0030 -0.0282
 4937.520  0.0003 -0.0287
 4937.540 -0.0045 -0.0280
 4937.560 -0.0066 -0.0283
 4937.580 -0.0063 -0.0290
 4937.600 -0.0064 -0.0277
 4937.620 -0.0073 -0.0261
 4937.640 -0.0066 -0.0263
 4937.660 -0.0040 -0.0259
 4937.680 -0.0012 -0.0235
 4937.700  0.0005 -0.0227
 4937.720  0.0014 -0.0262
 4937.740  0.0023 -0.0315
 4937.760  0.0034 -0.0360
 4937.780  0.0047 -0.0383
 4937.800  0.0042 -0.0375
 4937.820  0.0005 -0.0349
 4937.840 -0.0040 -0.0328
 4937.860 -0.0048 -0.0306
 4937.880 -0.0014 -0.0278
 4937.900  0.0017 -0.0269
 4937.920  0.0014 -0.0280
 4937.940 -0.0009 -0.0284
 4937.960 -0.0025 -0.0265
 4937.980 -0.0037 -0.0240
 4938.000 -0.0059 -0.0242
 4938.020 -0.0075 -0.0288
 4938.040 -0.0054 -0.0352
 4938.060 -0.0003 -0.0383
 4938.080  0.0025 -0.0375
 4938.100 -0.0006 -0.0362
 4938.120 -0.0068 -0.0352
 4938.140 -0.0100 -0.0332
 4938.160 -0.0074 -0.0304
 4938.180 -0.0019 -0.0278
 4938.200  0.0022 -0.0250
 4938.220  0.0025 -0.0230
 4938.240  0.0002 -0.0229
 4938.260 -0.0021 -0.0229
 4938.280 -0.0013 -0.0224
 4938.300  0.0020 -0.0234
 4938.320  0.0028 -0.0257
 4938.340 -0.0031 -0.0270
 4938.360 -0.0118 -0.0276
 4938.380 -0.0151 -0.0288
 4938.400 -0.0108 -0.0294
 4938.420 -0.0042 -0.0279
 4938.440  0.0001 -0.0262
 4938.460  0.0030 -0.0269
 4938.480  0.0048 -0.0300
 4938.500  0.0027 -0.0332
 4938.520 -0.0028 -0.0347
 4938.540 -0.0059 -0.0359
 4938.560 -0.0036 -0.0386
 4938.580 -0.0001 -0.0413
 4938.600  0.0006 -0.0425
 4938.620  0.0060 -0.0856
 4938.640  0.0240 -0.2315
 4938.660  0.0365 -0.3834
 4938.680  0.0252 -0.3777
 4938.700  0.0077 -0.2687
 4938.720  0.0004 -0.1886
 4938.740 -0.0038 -0.1413
 4938.760 -0.0091 -0.1093
 4938.780 -0.0133 -0.0909
 4938.800 -0.0185 -0.0676
 4938.820 -0.0250 -0.0450
 4938.840 -0.0272 -0.0373
 4938.860 -0.0223 -0.0373
 4938.880 -0.0151 -0.0362
 4938.900 -0.0087 -0.0331
 4938.920 -0.0017 -0.0295
 4938.940  0.0050 -0.0283
 4938.960  0.0062 -0.0309
 4938.980  0.0008 -0.0344
 4939.000 -0.0052 -0.0354
 4939.020 -0.0057 -0.0346
 4939.040 -0.0015 -0.0338
 4939.060  0.0028 -0.0331
 4939.080  0.0057 -0.0317
 4939.100  0.0079 -0.0305
 4939.120  0.0097 -0.0312
 4939.140  0.0106 -0.0346
 4939.160  0.0099 -0.0396
 4939.180  0.0076 -0.0430
 4939.200  0.0045 -0.0439
 4939.220  0.0020 -0.0437
 4939.240 -0.0003 -0.0420
 4939.260 -0.0033 -0.0384
 4939.280 -0.0062 -0.0354
 4939.300 -0.0075 -0.0331
 4939.320 -0.0081 -0.0285
 4939.340 -0.0098 -0.0225
 4939.360 -0.0107 -0.0196
 4939.380 -0.0071 -0.0197
 4939.400 -0.0002 -0.0200
 4939.420  0.0044 -0.0213
 4939.440  0.0038 -0.0239
 4939.460  0.0005 -0.0246
 4939.480 -0.0017 -0.0244
 4939.500 -0.0013 -0.0270
 4939.520  0.0007 -0.0305
 4939.540  0.0025 -0.0302
 4939.560  0.0027 -0.0286
 4939.580  0.0020 -0.0304
 4939.600  0.0019 -0.0336
 4939.620  0.0025 -0.0336
 4939.640  0.0019 -0.0318
 4939.660 -0.0002 -0.0322
 4939.680 -0.0013 -0.0338
 4939.700  0.0004 -0.0335
 4939.720  0.0044 -0.0318
 4939.740  0.0086 -0.0315
 4939.760  0.0102 -0.0318
 4939.780  0.0066 -0.0296
 4939.800 -0.0011 -0.0260
 4939.820 -0.0070 -0.0250
 4939.840 -0.0074 -0.0263
 4939.860 -0.0048 -0.0263
 4939.880 -0.0022 -0.0258
 4939.900 -0.0001 -0.0267
 4939.920  0.0016 -0.0277
 4939.940  0.0013 -0.0286
 4939.960 -0.0007 -0.0314
 4939.980 -0.0021 -0.0345
 4940.000 -0.0020 -0.0336
 4940.020 -0.0023 -0.0298
 4940.040 -0.0037 -0.0285
 4940.060 -0.0045 -0.0306
 4940.080 -0.0045 -0.0326
 4940.100 -0.0054 -0.0327
 4940.120 -0.0066 -0.0313
 4940.140 -0.0052 -0.0291
 4940.160 -0.0013 -0.0268
 4940.180  0.0009 -0.0259
 4940.200 -0.0006 -0.0280
 4940.220 -0.0021 -0.0322
