           1.05    1.09  
          -0.38    0.20  
 4289.320  1.0343  1.0856
 4289.340  1.0331  1.0794
 4289.360  1.0322  1.0764
 4289.380  1.0275  1.0758
 4289.400  1.0115  1.0752
 4289.420  0.9809  1.0730
 4289.440  0.9388  1.0678
 4289.460  0.8934  1.0572
 4289.480  0.8592  1.0363
 4289.500  0.8545  0.9981
 4289.520  0.8861  0.9341
 4289.540  0.9373  0.8394
 4289.560  0.9796  0.7182
 4289.580  0.9966  0.5899
 4289.600  0.9950  0.4879
 4289.620  0.9951  0.4424
 4289.640  1.0060  0.4621
 4289.660  1.0207  0.5365
 4289.680  1.0324  0.6474
 4289.700  1.0411  0.7627
 4289.720  1.0460  0.8375
 4289.740  1.0453  0.8427
 4289.760  1.0396  0.7872
 4289.780  1.0318  0.7065
 4289.800  1.0275  0.6454
 4289.820  1.0311  0.6428
 4289.840  1.0398  0.7100
 4289.860  1.0458  0.8185
 4289.880  1.0440  0.9247
 4289.900  1.0383  1.0012
 4289.920  1.0367  1.0440
 4289.940  1.0380  1.0621
 4289.960  1.0344  1.0671
 4289.980  1.0274  1.0674
 4290.000  1.0272  1.0693
 4290.020  1.0329  1.0769
 4290.040  1.0297  1.0864
 4290.060  1.0073  1.0905
 4290.080  0.9638  1.0910
 4290.100  0.8948  1.0928
 4290.120  0.7947  1.0937
 4290.140  0.6800  1.0933
 4290.160  0.5945  1.0955
 4290.180 -1.0000 -1.0000
 4290.200 -1.0000 -1.0000
 4290.220 -1.0000 -1.0000
 4290.240 -1.0000 -1.0000
 4290.260 -1.0000 -1.0000
 4290.280  0.7957 -1.0000
 4290.300  0.8194  1.0460
 4290.320  0.8087  1.0518
 4290.340  0.7577  1.0683
 4290.360  0.6889  1.0829
 4290.380  0.6368  1.0885
 4290.400  0.6344  1.0885
 4290.420  0.6942  1.0838
 4290.440  0.7937  1.0776
 4290.460  0.8935  1.0767
 4290.480  0.9694  1.0774
 4290.500  1.0175  1.0727
 4290.520  1.0412  1.0676
 4290.540  1.0459  1.0696
 4290.560  1.0405  1.0749
 4290.580  1.0348  1.0769
 4290.600  1.0347  1.0757
 4290.620  1.0401  1.0745
 4290.640  1.0444  1.0763
 4290.660  1.0423  1.0821
 4290.680  1.0364  1.0874
 4290.700  1.0311  1.0855
 4290.720  1.0256  1.0769
 4290.740  1.0190  1.0685
 4290.760  1.0166  1.0669
 4290.780  1.0214  1.0748
 4290.800  1.0273  1.0872
 4290.820  1.0275  1.0946
 4290.840  1.0230  1.0926
 4290.860  1.0200  1.0847
 4290.880  1.0209  1.0760
 4290.900  1.0240  1.0722
 4290.920  1.0292  1.0748
 4290.940  1.0365  1.0763
 4290.960  1.0424  1.0677
 4290.980  1.0443  1.0447
 4291.000  1.0437  1.0001
 4291.020  1.0417  0.9231
 4291.040  1.0379  0.8131
 4291.060  1.0344  0.6854
 4291.080  1.0349  0.5657
 4291.100  1.0403  0.4814
 4291.120  1.0460  0.4489
 4291.140  1.0474  0.4697
 4291.160  1.0450  0.5356
 4291.180  1.0421  0.6241
 4291.200  1.0409  0.6916
 4291.220  1.0416  0.6987
 4291.240  1.0424  0.6447
 4291.260  1.0425  0.5641
 4291.280  1.0429  0.4956
 4291.300  1.0437  0.4630
 4291.320  1.0426  0.4735
 4291.340  1.0387  0.5255
 4291.360  1.0358  0.6168
 4291.380  1.0370  0.7378
 4291.400  1.0401  0.8612
 4291.420  1.0411  0.9580
 4291.440  1.0388  1.0195
 4291.460  1.0329  1.0527
 4291.480  1.0247  1.0652
 4291.500  1.0182  1.0643
 4291.520  1.0162  1.0604
 4291.540  1.0146  1.0625
 4291.560  1.0010  1.0727
 4291.580  0.9622  1.0850
 4291.600  0.8901  1.0891
 4291.620  0.7839  1.0833
 4291.640  0.6561  1.0778
 4291.660  0.5337  1.0782
 4291.680  0.4487  1.0796
 4291.700  0.4205  1.0795
 4291.720  0.4514  1.0782
 4291.740  0.5295  1.0706
 4291.760  0.6258  1.0496
 4291.780  0.6935  1.0147
 4291.800  0.6950  0.9707
 4291.820  0.6316  0.9300
 4291.840  0.5412  0.9133
 4291.860  0.4679  0.9326
 4291.880  0.4384  0.9779
 4291.900  0.4581  1.0254
 4291.920  0.5209  1.0571
 4291.940  0.6186  1.0704
 4291.960  0.7355  1.0730
 4291.980  0.8473  1.0746
 4292.000  0.9337  1.0793
 4292.020  0.9892  1.0843
 4292.040  1.0223  1.0882
 4292.060  1.0422  1.0923
 4292.080  1.0514  1.0929
 4292.100  1.0521  1.0853
 4292.120  1.0492  1.0740
 4292.140  1.0450  1.0693
 4292.160  1.0416  1.0778
 4292.180  1.0428  1.0946
 4292.200  1.0482  1.1038
 4292.220  1.0528  1.1006
 4292.240  1.0542  1.0981
 4292.260  1.0528  1.1015
 4292.280  1.0491  1.1011
 4292.300  1.0426  1.0942
 4292.320  1.0301  1.0889
 4292.340  1.0083  1.0879
 4292.360  0.9751  1.0856
 4292.380  0.9330  1.0738
 4292.400  0.8944  1.0445
 4292.420  0.8798  0.9948
 4292.440  0.9012  0.9271
 4292.460  0.9479  0.8367
 4292.480  0.9942  0.7200
 4292.500  1.0245  0.5960
 4292.520  1.0405  0.4990
 4292.540  1.0462  0.4535
 4292.560  1.0454  0.4718
 4292.580  1.0462  0.5546
 4292.600  1.0508  0.6813
 4292.620  1.0525  0.8147
 4292.640  1.0489  0.9192
 4292.660  1.0460  0.9743
 4292.680  1.0480  0.9766
 4292.700  1.0527  0.9328
 4292.720  1.0578  0.8520
 4292.740  1.0613  0.7518
 4292.760  1.0597  0.6678
 4292.780  1.0539  0.6398
 4292.800  1.0497  0.6812
 4292.820  1.0493  0.7725
 4292.840  1.0485  0.8773
 4292.860  1.0436  0.9598
 4292.880  1.0378  1.0065
 4292.900  1.0370  1.0320
 4292.920  1.0396  1.0523
 4292.940  1.0370  1.0682
 4292.960  1.0261  1.0832
 4292.980  1.0093  1.0995
 4293.000  0.9819  1.1067
 4293.020  0.9269  1.1027
 4293.040  0.8293  1.1009
 4293.060  0.6979  1.1025
 4293.080  0.5673  1.0962
 4293.100  0.4719  1.0867
 4293.120  0.4313  1.0885
 4293.140  0.4548  1.0949
 4293.160  0.5377  1.0887
 4293.180  0.6577  1.0770
 4293.200  0.7816  1.0747
 4293.220  0.8779  1.0762
 4293.240  0.9274  1.0761
 4293.260  0.9263  1.0818
 4293.280  0.8797  1.0890
 4293.300  0.7971  1.0866
 4293.320  0.7003  1.0801
 4293.340  0.6261  1.0787
 4293.360  0.6072  1.0794
 4293.380  0.6517  1.0799
 4293.400  0.7398  1.0830
 4293.420  0.8400  1.0868
 4293.440  0.9265  1.0903
 4293.460  0.9862  1.0947
 4293.480  1.0197  1.0965
 4293.500  1.0385  1.0952
 4293.520  1.0512  1.0984
 4293.540  1.0563  1.1054
 4293.560  1.0506  1.1037
 4293.580  1.0362  1.0873
 4293.600  1.0224  1.0688
 4293.620  1.0208  1.0639
 4293.640  1.0308  1.0686
 4293.660  1.0404  1.0701
 4293.680  1.0449  1.0699
 4293.700  1.0473  1.0729
 4293.720  1.0471  1.0712
 4293.740  1.0429  1.0544
 4293.760  1.0396  1.0203
 4293.780  1.0405  0.9641
 4293.800  1.0418  0.8761
 4293.820  1.0418  0.7596
 4293.840  1.0438  0.6353
 4293.860  1.0471  0.5288
 4293.880  1.0470  0.4638
 4293.900  1.0446  0.4571
 4293.920  1.0435  0.5098
 4293.940  1.0409  0.6085
 4293.960  1.0341  0.7318
 4293.980  1.0297  0.8506
 4294.000  1.0337  0.9379
 4294.020  1.0427  0.9824
 4294.040  1.0496  0.9831
 4294.060  1.0501  0.9377
 4294.080  1.0451  0.8536
 4294.100  1.0413  0.7543
 4294.120  1.0452  0.6683
 4294.140  1.0533  0.6249
 4294.160  1.0563  0.6483
 4294.180  1.0533  0.7325
 4294.200  1.0510  0.8386
 4294.220  1.0515  0.9320
 4294.240  1.0510  0.9987
 4294.260  1.0493  1.0322
 4294.280  1.0471  1.0347
 4294.300  1.0390  1.0176
 4294.320  1.0225  0.9822
 4294.340  0.9992  0.9193
 4294.360  0.9569  0.8369
 4294.380  0.8720  0.7692
 4294.400  0.7515 -1.0000
 4294.420  0.6480 -1.0000
 4294.440 -1.0000 -1.0000
 4294.460 -1.0000 -1.0000
 4294.480 -1.0000 -1.0000
 4294.500 -1.0000 -1.0000
 4294.520 -1.0000 -1.0000
 4294.540 -1.0000 -1.0000
 4294.560 -1.0000 -1.0000
 4294.580 -1.0000 -1.0000
 4294.600 -1.0000 -1.0000
 4294.620 -1.0000 -1.0000
 4294.640 -1.0000 -1.0000
 4294.660  0.7462 -1.0000
 4294.680  0.6944 -1.0000
 4294.700  0.6324  1.0908
 4294.720  0.5973  1.0860
 4294.740  0.6196  1.0838
 4294.760  0.7001  1.0851
 4294.780  0.8060  1.0870
 4294.800  0.9013  1.0890
 4294.820  0.9687  1.0871
 4294.840  1.0021  1.0788
 4294.860  1.0028  1.0696
 4294.880  0.9819  1.0641
 4294.900  0.9442  1.0615
 4294.920  0.8776  1.0626
 4294.940  0.7728  1.0667
 4294.960  0.6467  1.0679
 4294.980  0.5343  1.0629
 4295.000  0.4667  1.0516
 4295.020  0.4618  1.0297
 4295.040  0.5246  0.9892
 4295.060  0.6393  0.9232
 4295.080  0.7708  0.8255
 4295.100  0.8845  0.7020
 4295.120  0.9643  0.5795
 4295.140  1.0102  0.4899
 4295.160  1.0316  0.4504
 4295.180  1.0409  0.4670
 4295.200  1.0450  0.5433
 4295.220  1.0453  0.6695
 4295.240  1.0449  0.8112
 4295.260  1.0482  0.9259
 4295.280  1.0533  0.9912
 4295.300  1.0541  1.0116
 4295.320  1.0500  0.9975
 4295.340  1.0459  0.9494
 4295.360  1.0431  0.8660
 4295.380  1.0389  0.7613
 4295.400  1.0340  0.6670
 4295.420  1.0315  0.6174
 4295.440  1.0323  0.6323
 4295.460  1.0358  0.7067
 4295.480  1.0423  0.8118
 4295.500  1.0486  0.9129
 4295.520  1.0484  0.9879
 4295.540  1.0404  1.0329
 4295.560  1.0288  1.0548
 4295.580  1.0152  1.0629
 4295.600  0.9938  1.0672
 4295.620  0.9546  1.0740
 4295.640  0.8872  1.0816
 4295.660  0.7871  1.0828
 4295.680  0.6650  1.0772
 4295.700  0.5480  1.0721
 4295.720  0.4648  1.0721
 4295.740  0.4333  1.0749
 4295.760  0.4599  1.0772
 4295.780  0.5412  1.0774
 4295.800  0.6591  1.0753
 4295.820  0.7835  1.0727
 4295.840  0.8848  1.0729
 4295.860  0.9464  1.0750
 4295.880  0.9664  1.0751
 4295.900  0.9515  1.0746
 4295.920  0.9067  1.0784
 4295.940  0.8312  1.0840
 4295.960  0.7321  1.0831
 4295.980  0.6392  1.0759
 4296.000  0.5908  1.0721
 4296.020  0.6061  1.0763
 4296.040  0.6774  1.0824
 4296.060  0.7818  1.0855
 4296.080  0.8908  1.0884
 4296.100  0.9746  1.0914
 4296.120  1.0181  1.0870
 4296.140  1.0312  1.0724
 4296.160  1.0353  1.0584
 4296.180  1.0413  1.0547
 4296.200  1.0460  1.0536
 4296.220  1.0466  1.0393
 4296.240  1.0477  1.0025
 4296.260  1.0501  0.9352
 4296.280  1.0479  0.8315
 4296.300  1.0418  0.7030
 4296.320  1.0396  0.5803
 4296.340  1.0436  0.4943
 4296.360  1.0491  0.4620
 4296.380  1.0532  0.4878
 4296.400  1.0559  0.5691
 4296.420  1.0557  0.6914
 4296.440  1.0527  0.8235
 4296.460  1.0507  0.9294
 4296.480  1.0510  0.9912
 4296.500  1.0488  1.0125
 4296.520  1.0411  1.0000
 4296.540  1.0342  0.9547
 4296.560  1.0350  0.8783
 4296.580  1.0419  0.7812
 4296.600  1.0487  0.6846
 4296.620  1.0515  0.6199
 4296.640  1.0503  0.6160
 4296.660  1.0471  0.6776
 4296.680  1.0451  0.7803
 4296.700  1.0461  0.8866
 4296.720  1.0487  0.9687
 4296.740  1.0482  1.0204
 4296.760  1.0397  1.0497
 4296.780  1.0208  1.0645
 4296.800  0.9934  1.0698
 4296.820  0.9566  1.0728
 4296.840  0.8976  1.0770
 4296.860  0.8032  1.0783
 4296.880  0.6812  1.0748
 4296.900  0.5598  1.0716
 4296.920  0.4701  1.0723
 4296.940  0.4348  1.0742
 4296.960  0.4636  1.0747
 4296.980  0.5501  1.0750
 4297.000  0.6729  1.0765
 4297.020  0.8016  1.0787
 4297.040  0.9053  1.0804
 4297.060  0.9657  1.0814
 4297.080  0.9832  1.0820
 4297.100  0.9671  1.0821
 4297.120  0.9216  1.0814
 4297.140  0.8444  1.0810
 4297.160  0.7444  1.0811
 4297.180  0.6504  1.0794
 4297.200  0.5964  1.0743
 4297.220  0.6015  1.0687
 4297.240  0.6613  1.0661
 4297.260  0.7538  1.0663
 4297.280  0.8518  1.0667
 4297.300  0.9331  1.0632
 4297.320  0.9883  1.0492
 4297.340  1.0194  1.0211
 4297.360  1.0327  0.9771
 4297.380  1.0367  0.9096
 4297.400  1.0400  0.8091
 4297.420  1.0431  0.6830
 4297.440  1.0423  0.5592
 4297.460  1.0396  0.4646
 4297.480  1.0407  0.4123
 4297.500  1.0459  0.4087
 4297.520  1.0508  0.4596
 4297.540  1.0531  0.5638
 4297.560  1.0528  0.7015
 4297.580  1.0486  0.8355
 4297.600  1.0410  0.9299
 4297.620  1.0319  0.9707
 4297.640  1.0237  0.9661
 4297.660  1.0205  0.9294
 4297.680  1.0269  0.8670
 4297.700  1.0401  0.7833
 4297.720  1.0511  0.6931
 4297.740  1.0540  0.6239
 4297.760  1.0495  0.6055
 4297.780  1.0430  0.6525
 4297.800  1.0413  0.7511
 4297.820  1.0449  0.8641
 4297.840  1.0464  0.9573
 4297.860  1.0405  1.0183
 4297.880  1.0283  1.0504
 4297.900  1.0097  1.0608
 4297.920  0.9830  1.0597
 4297.940  0.9468  1.0583
 4297.960  0.8916  1.0593
 4297.980  0.7998  1.0569
 4298.000  0.6710  1.0486
 4298.020  0.5366  1.0404
 4298.040  0.4369  1.0403
 4298.060  0.3901  1.0495
 4298.080  0.3915  1.0607
 4298.100  0.4394  1.0673
 4298.120  0.5399  1.0731
 4298.140  0.6796  1.0840
 4298.160  0.8147  1.0932
 4298.180  0.9045  1.0897
 4298.200  0.9411  1.0757
 4298.220  0.9412  1.0642
 4298.240  0.9147  1.0572
 4298.260  0.8536  1.0382
 4298.280  0.7572  0.9964
 4298.300  0.6539  0.9434
 4298.320  0.5859  0.8983
 4298.340  0.5824  0.8797
 4298.360  0.6439  0.9014
 4298.380  0.7427  0.9494
 4298.400  0.8450  0.9798
 4298.420  0.9316  0.9577
 4298.440  0.9937  0.8831
 4298.460  1.0291  0.7762
 4298.480  1.0432  0.6540
 4298.500  1.0414  0.5373
 4298.520  1.0319  0.4636
 4298.540  1.0249  0.4624
 4298.560  1.0162  0.5290
 4298.580  1.0002  0.6418
 4298.600  0.9902  0.7754
 4298.620  0.9979  0.8955
 4298.640  1.0149  0.9761
 4298.660  1.0283  1.0147
 4298.680  1.0354  1.0170
 4298.700  1.0376  0.9826
 4298.720  1.0368  0.9125
 4298.740  1.0387  0.8170
 4298.760  1.0440  0.7140
 4298.780  1.0447  0.6311
 4298.800  1.0372  0.6002
 4298.820  1.0253  0.6361
 4298.840  1.0055  0.7246
 4298.860  0.9672  0.8340
 4298.880  0.9131  0.9321
 4298.900  0.8652  0.9993
 4298.920  0.8436  1.0345
 4298.940  0.8512  1.0484
 4298.960  0.8764  1.0537
 4298.980  0.8978  1.0590
 4299.000  0.8879  1.0661
 4299.020  0.8272  1.0707
 4299.040  0.7219  1.0708
 4299.060  0.6011  1.0696
 4299.080  0.4990  1.0688
 4299.100  0.4419  1.0685
 4299.120  0.4454  1.0718
 4299.140  0.5103  1.0802
 4299.160  0.6210  1.0884
 4299.180  0.7490  1.0893
 4299.200  0.8625  1.0828
 4299.220  0.9394  1.0754
 4299.240  0.9754  1.0730
 4299.260  0.9772  1.0737
 4299.280  0.9469  1.0712
 4299.300  0.8819  1.0651
 4299.320  0.7883  1.0594
 4299.340  0.6872  1.0511
 4299.360  0.6070  1.0299
 4299.380  0.5745  0.9899
 4299.400  0.6064  0.9269
 4299.420  0.6950  0.8338
 4299.440  0.8064  0.7129
 4299.460  0.9045  0.5897
 4299.480  0.9730  0.4988
 4299.500  1.0120  0.4626
 4299.520  1.0269  0.4885
 4299.540  1.0280  0.5723
 4299.560  1.0286  0.6961
 4299.580  1.0348  0.8276
 4299.600  1.0413  0.9313
 4299.620  1.0424  0.9872
 4299.640  1.0365  0.9961
 4299.660  1.0250  0.9662
 4299.680  1.0166  0.9049
 4299.700  1.0234  0.8243
 4299.720  1.0433  0.7391
 4299.740  1.0596  0.6615
 4299.760  1.0609  0.6099
 4299.780  1.0497  0.6115
 4299.800  1.0383  0.6781
 4299.820  1.0380  0.7879
 4299.840  1.0438  0.8988
 4299.860  1.0414  0.9799
 4299.880  1.0298  1.0269
 4299.900  1.0174  1.0519
 4299.920  1.0047  1.0646
 4299.940  0.9856  1.0693
 4299.960  0.9536  1.0750
 4299.980  0.8968  1.0912
 4300.000  0.8041  1.1096
 4300.020  0.6813  1.1092
 4300.040  0.5552  1.0869
 4300.060  0.4635  1.0703
 4300.080  0.4345  1.0797
 4300.100  0.4705  1.0951
 4300.120  0.5565  1.0908
 4300.140  0.6742  1.0748
 4300.160  0.7987  1.0652
 4300.180  0.8992  1.0608
 4300.200  0.9586  1.0554
 4300.220  0.9784  1.0485
 4300.240  0.9617  1.0349
 4300.260  0.9066  1.0101
 4300.280  0.8261  0.9788
 4300.300  0.7597 -1.0000
 4300.320 -1.0000 -1.0000
 4300.340 -1.0000 -1.0000
 4300.360 -1.0000 -1.0000
 4300.380 -1.0000 -1.0000
 4300.400 -1.0000 -1.0000
 4300.420 -1.0000 -1.0000
 4300.440  0.9883  0.4241
 4300.460  1.0097  0.4171
 4300.480  1.0282  0.4232
 4300.500  1.0369  0.4441
 4300.520  1.0351  0.4928
 4300.540  1.0300  0.5711
 4300.560  1.0271  0.6490
 4300.580  1.0289  0.6868
 4300.600  1.0363  0.6725
 4300.620  1.0435  0.6268
 4300.640  1.0416  0.5869
 4300.660  1.0322  0.5892
 4300.680  1.0263  0.6497
 4300.700  1.0286  0.7545
 4300.720  1.0340  0.8694
 4300.740  1.0366  0.9615
 4300.760  1.0329  1.0165
 4300.780  1.0209  1.0432
 4300.800  1.0023  1.0579
 4300.820  0.9805  1.0676
 4300.840  0.9550  1.0740
 4300.860  0.9181  1.0798
 4300.880  0.8582  1.0834
 4300.900  0.7681  1.0809
 4300.920  0.6540  1.0743
 4300.940  0.5384  1.0685
 4300.960  0.4507  1.0667
 4300.980  0.4058  1.0700
 4301.000  0.3939  1.0745
 4301.020  0.3945  1.0730
 4301.040  0.3973  1.0648
 4301.060  0.4063  1.0509
 4301.080  0.4333  1.0250
 4301.100  0.4892  0.9798
 4301.120  0.5692  0.9116
 4301.140  0.6439  0.8156
 4301.160  0.6767  0.6956
 4301.180  0.6557  0.5782
 4301.200  0.6049  0.4976
 4301.220  0.5670  0.4725
 4301.240  0.5763  0.5105
 4301.260  0.6414  0.6089
 4301.280  0.7430  0.7369
 4301.300  0.8471  0.8457
 4301.320  0.9276  0.9071
 4301.340  0.9814  0.9231
 4301.360  1.0187  0.9009
 4301.380  1.0419  0.8422
 4301.400  1.0483  0.7564
 4301.420  1.0444  0.6645
 4301.440  1.0401  0.5928
 4301.460  1.0371  0.5687
 4301.480  1.0342  0.6087
 4301.500  1.0337  0.7021
 4301.520  1.0377  0.8173
 4301.540  1.0433  0.9214
 4301.560  1.0452  0.9950
 4301.580  1.0403  1.0379
 4301.600  1.0313  1.0616
 4301.620  1.0223  1.0731
 4301.640  1.0118  1.0743
 4301.660  0.9915  1.0709
 4301.680  0.9513  1.0687
 4301.700  0.8837  1.0675
 4301.720  0.7857  1.0670
 4301.740  0.6662  1.0686
 4301.760  0.5502  1.0689
 4301.780  0.4693  1.0633
 4301.800  0.4461  1.0513
 4301.820  0.4870  1.0298
 4301.840  0.5823  0.9891
 4301.860  0.7042  0.9215
 4301.880  0.8127  0.8259
 4301.900  0.8788  0.7099
 4301.920  0.8975  0.5950
 4301.940  0.8760  0.5098
 4301.960  0.8185  0.4743
 4301.980  0.7315  0.4969
 4302.000  0.6366  0.5778
 4302.020  0.5667  0.6998
 4302.040  0.5488  0.8243
 4302.060  0.5917  0.9115
 4302.080  0.6840  0.9405
 4302.100  0.7984  0.9084
 4302.120  0.9027  0.8262
 4302.140  0.9772  0.7192
 4302.160  1.0206  0.6217
 4302.180  1.0414  0.5661
 4302.200  1.0479  0.5753
 4302.220  1.0470  0.6523
 4302.240  1.0448  0.7715
 4302.260  1.0444  0.8895
 4302.280  1.0448  0.9738
 4302.300  1.0440  1.0207
 4302.320  1.0400  1.0427
 4302.340  1.0317  1.0519
 4302.360  1.0216  1.0577
 4302.380  1.0114  1.0659
 4302.400  0.9954  1.0731
 4302.420  0.9609  1.0724
 4302.440  0.8972  1.0648
 4302.460  0.8017  1.0552
 4302.480  0.6837  1.0406
 4302.500  0.5665  1.0119
 4302.520  0.4802  0.9609
 4302.540  0.4477  0.8784
 4302.560  0.4767  0.7622
 4302.580  0.5609  0.6337
 4302.600  0.6787  0.5292
 4302.620  0.7951  0.4753
 4302.640  0.8764  0.4814
 4302.660  0.9040  0.5476
 4302.680  0.8736  0.6589
 4302.700  0.7927  0.7782
 4302.720  0.6857  0.8609
 4302.740  0.5907  0.8774
 4302.760  0.5400  0.8256
 4302.780  0.5476  0.7310
 4302.800  0.6146  0.6341
 4302.820  0.7285  0.5711
 4302.840  0.8510  0.5626
 4302.860  0.9386  0.6127
 4302.880  0.9818  0.7080
 4302.900  1.0016  0.8197
 4302.920  1.0153  0.9174
 4302.940  1.0249  0.9848
 4302.960  1.0284  1.0244
 4302.980 -1.0000 -1.0000
 4303.000 -1.0000 -1.0000
 4272.000  0.0000  0.0000
 4272.020  0.0000  0.0000
 4272.040 -0.0019 -0.0242
 4272.060  0.0015 -0.0222
 4272.080  0.0021 -0.0205
 4272.100 -0.0009 -0.0235
 4272.120 -0.0040 -0.0313
 4272.140 -0.0049 -0.0386
 4272.160 -0.0043 -0.0436
 4272.180 -0.0036 -0.0464
 4272.200 -0.0033 -0.0445
 4272.220 -0.0042 -0.0371
 4272.240 -0.0060 -0.0295
 4272.260 -0.0065 -0.0270
 4272.280 -0.0042 -0.0296
 4272.300 -0.0010 -0.0348
 4272.320  0.0003 -0.0387
 4272.340 -0.0002 -0.0369
 4272.360 -0.0012 -0.0294
 4272.380 -0.0021 -0.0211
 4272.400 -0.0033 -0.0157
 4272.420 -0.0043 -0.0134
 4272.440 -0.0043 -0.0129
 4272.460 -0.0026 -0.0137
 4272.480 -0.0007 -0.0152
 4272.500 -0.0014 -0.0169
 4272.520 -0.0048 -0.0181
 4272.540 -0.0076 -0.0189
 4272.560 -0.0066 -0.0216
 4272.580 -0.0041 -0.0270
 4272.600 -0.0035 -0.0320
 4272.620 -0.0033 -0.0326
 4272.640 -0.0013 -0.0305
 4272.660 -0.0005 -0.0302
 4272.680 -0.0046 -0.0323
 4272.700 -0.0088 -0.0316
 4272.720 -0.0059 -0.0268
 4272.740  0.0034 -0.0251
 4272.760  0.0122 -0.0323
 4272.780  0.0184 -0.0396
 4272.800  0.0211 -0.0327
 4272.820  0.0136 -0.0165
 4272.840 -0.0040 -0.0072
 4272.860 -0.0164 -0.0070
 4272.880 -0.0146 -0.0111
 4272.900 -0.0072 -0.0194
 4272.920 -0.0048 -0.0280
 4272.940 -0.0074 -0.0302
 4272.960 -0.0091 -0.0262
 4272.980 -0.0074 -0.0223
 4273.000 -0.0039 -0.0214
 4273.020 -0.0010 -0.0214
 4273.040 -0.0009 -0.0204
 4273.060 -0.0048 -0.0201
 4273.080 -0.0109 -0.0246
 4273.100 -0.0142 -0.0331
 4273.120 -0.0122 -0.0385
 4273.140 -0.0073 -0.0369
 4273.160 -0.0040 -0.0330
 4273.180 -0.0028 -0.0329
 4273.200  0.0003 -0.0377
 4273.220  0.0088 -0.0467
 4273.240  0.0192 -0.0556
 4273.260  0.0206 -0.0544
 4273.280  0.0093 -0.0386
 4273.300 -0.0023 -0.0196
 4273.320 -0.0022 -0.0101
 4273.340  0.0047 -0.0100
 4273.360  0.0070 -0.0155
 4273.380  0.0032 -0.0248
 4273.400 -0.0019 -0.0323
 4273.420 -0.0050 -0.0330
 4273.440 -0.0049 -0.0297
 4273.460 -0.0021 -0.0280
 4273.480 -0.0001 -0.0323
 4273.500 -0.0022 -0.0444
 4273.520 -0.0053 -0.0552
 4273.540 -0.0047 -0.0518
 4273.560 -0.0030 -0.0378
 4273.580 -0.0044 -0.0293
 4273.600 -0.0052 -0.0293
 4273.620 -0.0007 -0.0281
 4273.640  0.0052 -0.0236
 4273.660  0.0053 -0.0240
 4273.680  0.0014 -0.0310
 4273.700 -0.0002 -0.0387
 4273.720  0.0001 -0.0437
 4273.740 -0.0028 -0.0443
 4273.760 -0.0065 -0.0385
 4273.780 -0.0048 -0.0314
 4273.800  0.0010 -0.0307
 4273.820  0.0047 -0.0337
 4273.840  0.0034 -0.0331
 4273.860 -0.0012 -0.0296
 4273.880 -0.0065 -0.0272
 4273.900 -0.0087 -0.0244
 4273.920 -0.0050 -0.0206
 4273.940  0.0017 -0.0206
 4273.960  0.0054 -0.0257
 4273.980  0.0049 -0.0303
 4274.000  0.0035 -0.0311
 4274.020  0.0030 -0.0301
 4274.040  0.0028 -0.0288
 4274.060  0.0036 -0.0272
 4274.080  0.0060 -0.0265
 4274.100  0.0075 -0.0275
 4274.120  0.0055 -0.0302
 4274.140  0.0014 -0.0338
 4274.160 -0.0016 -0.0361
 4274.180 -0.0020 -0.0362
 4274.200  0.0008 -0.0360
 4274.220  0.0062 -0.0350
 4274.240  0.0093 -0.0298
 4274.260  0.0058 -0.0232
 4274.280 -0.0016 -0.0238
 4274.300 -0.0058 -0.0309
 4274.320 -0.0055 -0.0345
 4274.340 -0.0042 -0.0314
 4274.360 -0.0032 -0.0272
 4274.380 -0.0017 -0.0251
 4274.400 -0.0016 -0.0250
 4274.420 -0.0054 -0.0269
 4274.440 -0.0101 -0.0282
 4274.460 -0.0112 -0.0259
 4274.480 -0.0089 -0.0226
 4274.500 -0.0067 -0.0201
 4274.520 -0.0060 -0.0152
 4274.540 -0.0064 -0.0085
 4274.560 -0.0074 -0.0067
 4274.580 -0.0065 -0.0117
 4274.600 -0.0016 -0.0187
 4274.620  0.0040 -0.0244
 4274.640  0.0044 -0.0277
 4274.660 -0.0003 -0.0269
 4274.680 -0.0043 -0.0226
 4274.700 -0.0041 -0.0188
 4274.720 -0.0029 -0.0189
 4274.740 -0.0047 -0.0231
 4274.760 -0.0090 -0.0289
 4274.780 -0.0127 -0.0326
 4274.800 -0.0127 -0.0320
 4274.820 -0.0090 -0.0284
 4274.840 -0.0050 -0.0245
 4274.860 -0.0043 -0.0224
 4274.880 -0.0062 -0.0242
 4274.900 -0.0066 -0.0283
 4274.920 -0.0050 -0.0300
 4274.940 -0.0047 -0.0278
 4274.960 -0.0067 -0.0248
 4274.980 -0.0070 -0.0217
 4275.000 -0.0030 -0.0173
 4275.020  0.0028 -0.0139
 4275.040  0.0067 -0.0157
 4275.060  0.0086 -0.0226
 4275.080  0.0102 -0.0312
 4275.100  0.0112 -0.0375
 4275.120  0.0091 -0.0380
 4275.140  0.0030 -0.0336
 4275.160 -0.0043 -0.0309
 4275.180 -0.0087 -0.0325
 4275.200 -0.0088 -0.0331
 4275.220 -0.0069 -0.0290
 4275.240 -0.0059 -0.0250
 4275.260 -0.0064 -0.0270
 4275.280 -0.0073 -0.0321
 4275.300 -0.0093 -0.0334
 4275.320 -0.0126 -0.0302
