           1.06    1.10  
          -0.37    0.20  
 4250.000  0.0041 -0.0172
 4250.020 -0.0013 -0.0137
 4250.040 -0.0050 -0.0097
 4250.060 -0.0042 -0.0076
 4250.080 -0.0005 -0.0079
 4250.100  0.0013 -0.0097
 4250.120  0.0003 -0.0118
 4250.140 -0.0003 -0.0133
 4250.160 -0.0005 -0.0133
 4250.180 -0.0036 -0.0100
 4250.200 -0.0089 -0.0051
 4250.220 -0.0106 -0.0047
 4250.240 -0.0076 -0.0104
 4250.260 -0.0049 -0.0162
 4250.280 -0.0038 -0.0166
 4250.300 -0.0004 -0.0141
 4250.320  0.0043 -0.0138
 4250.340  0.0038 -0.0185
 4250.360 -0.0026 -0.0261
 4250.380 -0.0075 -0.0297
 4250.400 -0.0073 -0.0237
 4250.420 -0.0062 -0.0134
 4250.440 -0.0057 -0.0093
 4250.460 -0.0020 -0.0130
 4250.480  0.0044 -0.0174
 4250.500  0.0070 -0.0196
 4250.520  0.0037 -0.0220
 4250.540  0.0002 -0.0233
 4250.560  0.0005 -0.0176
 4250.580  0.0023 -0.0054
 4250.600  0.0024  0.0051
 4250.620  0.0014  0.0090
 4250.640  0.0004  0.0077
 4250.660 -0.0005  0.0017
 4250.680 -0.0012 -0.0094
 4250.700 -0.0009 -0.0212
 4250.720 -0.0001 -0.0293
 4250.740 -0.0005 -0.0350
 4250.760 -0.0024 -0.0374
 4250.780 -0.0034 -0.0315
 4250.800 -0.0024 -0.0247
 4250.820 -0.0003 -0.0427
 4250.840  0.0030 -0.0989
 4250.860  0.0071 -0.2137
 4250.880  0.0076 -0.3918
 4250.900  0.0024 -0.4607
 4250.920 -0.0037 -0.2855
 4250.940 -0.0060 -0.0693
 4250.960 -0.0042 -0.0012
 4250.980 -0.0012 -0.0162
 4251.000 -0.0006 -0.0363
 4251.020 -0.0032 -0.0500
 4251.040 -0.0065 -0.0526
 4251.060 -0.0078 -0.0451
 4251.080 -0.0069 -0.0365
 4251.100 -0.0044 -0.0317
 4251.120 -0.0005 -0.0294
 4251.140  0.0040 -0.0296
 4251.160  0.0061 -0.0337
 4251.180  0.0038 -0.0379
 4251.200 -0.0010 -0.0388
 4251.220 -0.0038 -0.0376
 4251.240 -0.0031 -0.0349
 4251.260 -0.0020 -0.0316
 4251.280 -0.0037 -0.0319
 4251.300 -0.0070 -0.0380
 4251.320 -0.0087 -0.0448
 4251.340 -0.0081 -0.0474
 4251.360 -0.0076 -0.0460
 4251.380 -0.0081 -0.0412
 4251.400 -0.0083 -0.0333
 4251.420 -0.0063 -0.0246
 4251.440 -0.0031 -0.0185
 4251.460  0.0001 -0.0179
 4251.480  0.0032 -0.0240
 4251.500  0.0066 -0.0326
 4251.520  0.0086 -0.0359
 4251.540  0.0075 -0.0315
 4251.560  0.0039 -0.0250
 4251.580  0.0002 -0.0223
 4251.600 -0.0015 -0.0250
 4251.620 -0.0006 -0.0304
 4251.640  0.0022 -0.0325
 4251.660  0.0058 -0.0281
 4251.680  0.0081 -0.0226
 4251.700  0.0077 -0.0215
 4251.720  0.0043 -0.0219
 4251.740 -0.0010 -0.0203
 4251.760 -0.0056 -0.0182
 4251.780 -0.0074 -0.0182
 4251.800 -0.0067 -0.0207
 4251.820 -0.0059 -0.0239
 4251.840 -0.0062 -0.0239
 4251.860 -0.0063 -0.0200
 4251.880 -0.0053 -0.0166
 4251.900 -0.0046 -0.0176
 4251.920 -0.0051 -0.0214
 4251.940 -0.0045 -0.0266
 4251.960 -0.0004 -0.0330
 4251.980  0.0045 -0.0375
 4252.000  0.0047 -0.0363
 4252.020 -0.0010 -0.0310
 4252.040 -0.0075 -0.0260
 4252.060 -0.0089 -0.0229
 4252.080 -0.0061 -0.0221
 4252.100 -0.0037 -0.0238
 4252.120 -0.0027 -0.0259
 4252.140 -0.0009 -0.0255
 4252.160  0.0013 -0.0240
 4252.180  0.0010 -0.0254
 4252.200 -0.0023 -0.0310
 4252.220 -0.0043 -0.0386
 4252.240 -0.0009 -0.0452
 4252.260  0.0066 -0.0476
 4252.280  0.0131 -0.0423
 4252.300  0.0137 -0.0306
 4252.320  0.0077 -0.0240
 4252.340  0.0002 -0.0360
 4252.360 -0.0025 -0.0638
 4252.380 -0.0011 -0.0843
 4252.400 -0.0013 -0.0789
 4252.420 -0.0049 -0.0539
 4252.440 -0.0083 -0.0302
 4252.460 -0.0086 -0.0204
 4252.480 -0.0075 -0.0216
 4252.500 -0.0071 -0.0254
 4252.520 -0.0068 -0.0292
 4252.540 -0.0060 -0.0336
 4252.560 -0.0060 -0.0351
 4252.580 -0.0063 -0.0324
 4252.600 -0.0041 -0.0303
 4252.620  0.0011 -0.0297
 4252.640  0.0046 -0.0262
 4252.660  0.0032 -0.0206
 4252.680 -0.0005 -0.0199
 4252.700 -0.0015 -0.0254
 4252.720  0.0001 -0.0328
 4252.740  0.0003 -0.0388
 4252.760 -0.0022 -0.0409
 4252.780 -0.0042 -0.0373
 4252.800 -0.0024 -0.0301
 4252.820  0.0023 -0.0235
 4252.840  0.0060 -0.0188
 4252.860  0.0059 -0.0156
 4252.880  0.0028 -0.0145
 4252.900  0.0000 -0.0146
 4252.920 -0.0003 -0.0149
 4252.940  0.0008 -0.0157
 4252.960  0.0009 -0.0170
 4252.980 -0.0007 -0.0188
 4253.000 -0.0019 -0.0223
 4253.020 -0.0020 -0.0265
 4253.040 -0.0033 -0.0260
 4253.060 -0.0072 -0.0201
 4253.080 -0.0107 -0.0155
 4253.100 -0.0108 -0.0162
 4253.120 -0.0085 -0.0183
 4253.140 -0.0059 -0.0193
 4253.160 -0.0026 -0.0208
 4253.180  0.0014 -0.0238
 4253.200  0.0029 -0.0265
 4253.220  0.0000 -0.0281
 4253.240 -0.0029 -0.0289
 4253.260 -0.0012 -0.0289
 4253.280  0.0016 -0.0283
 4253.300  0.0006 -0.0287
 4253.320 -0.0019 -0.0316
 4253.340  0.0008 -0.0354
 4253.360  0.0081 -0.0361
 4253.380  0.0125 -0.0313
 4253.400  0.0101 -0.0242
 4253.420  0.0045 -0.0216
 4253.440  0.0011 -0.0273
 4253.460  0.0022 -0.0361
 4253.480  0.0062 -0.0406
 4253.500  0.0079 -0.0407
 4253.520  0.0033 -0.0387
 4253.540 -0.0031 -0.0331
 4253.560 -0.0041 -0.0273
 4253.580 -0.0013 -0.0311
 4253.600 -0.0013 -0.0454
 4253.620 -0.0039 -0.0575
 4253.640 -0.0032 -0.0595
 4253.660  0.0009 -0.0553
 4253.680  0.0018 -0.0475
 4253.700 -0.0029 -0.0354
 4253.720 -0.0086 -0.0269
 4253.740 -0.0131 -0.0306
 4253.760 -0.0173 -0.0403
 4253.780 -0.0206 -0.0467
 4253.800 -0.0213 -0.0512
 4253.820 -0.0193 -0.0533
 4253.840 -0.0160 -0.0476
 4253.860 -0.0118 -0.0371
 4253.880 -0.0076 -0.0316
 4253.900 -0.0057 -0.0336
 4253.920 -0.0065 -0.0377
 4253.940 -0.0066 -0.0398
 4253.960 -0.0038 -0.0394
 4253.980 -0.0003 -0.0375
 4254.000  0.0006 -0.0344
 4254.020 -0.0002 -0.0297
 4254.040  0.0010 -0.0244
 4254.060  0.0042 -0.0208
 4254.080  0.0048 -0.0203
 4254.100  0.0006 -0.0221
 4254.120 -0.0049 -0.0245
 4254.140 -0.0059 -0.0257
 4254.160 -0.0021 -0.0259
 4254.180  0.0009 -0.0280
 4254.200 -0.0007 -0.0323
 4254.220 -0.0039 -0.0342
 4254.240 -0.0033 -0.0323
 4254.260  0.0014 -0.0303
 4254.280  0.0045 -0.0282
 4254.300  0.0032 -0.0237
 4254.320  0.0008 -0.0183
 4254.340  0.0010 -0.0156
 4254.360  0.0026 -0.0173
 4254.380  0.0034 -0.0250
 4254.400  0.0053 -0.0359
 4254.420  0.0109 -0.0402
 4254.440  0.0157 -0.0364
 4254.460  0.0106 -0.0386
 4254.480 -0.0033 -0.0491
 4254.500 -0.0120 -0.0519
 4254.520 -0.0082 -0.0461
 4254.540  0.0010 -0.0473
 4254.560  0.0057 -0.0552
 4254.580  0.0019 -0.0552
 4254.600 -0.0070 -0.0453
 4254.620 -0.0140 -0.0387
 4254.640 -0.0160 -0.0400
 4254.660 -0.0171 -0.0410
 4254.680 -0.0202 -0.0379
 4254.700 -0.0226 -0.0363
 4254.720 -0.0193 -0.0393
 4254.740 -0.0103 -0.0427
 4254.760  0.0000 -0.0415
 4254.780  0.0073 -0.0359
 4254.800  0.0104 -0.0284
 4254.820  0.0107 -0.0217
 4254.840  0.0106 -0.0206
 4254.860  0.0115 -0.0268
 4254.880  0.0110 -0.0339
 4254.900  0.0059 -0.0343
 4254.920 -0.0024 -0.0295
 4254.940 -0.0086 -0.0241
 4254.960 -0.0101 -0.0198
 4254.980 -0.0093 -0.0184
 4255.000 -0.0088 -0.0220
 4255.020 -0.0089 -0.0286
 4255.040 -0.0087 -0.0340
 4255.060 -0.0076 -0.0359
 4255.080 -0.0046 -0.0344
 4255.100 -0.0005 -0.0325
 4255.120  0.0010 -0.0336
 4255.140 -0.0019 -0.0357
 4255.160 -0.0064 -0.0354
 4255.180 -0.0081 -0.0336
 4255.200 -0.0068 -0.0330
 4255.220 -0.0048 -0.0327
 4255.240 -0.0030 -0.0313
 4255.260 -0.0007 -0.0284
 4255.280  0.0017 -0.0243
 4255.300  0.0039 -0.0235
 4255.320  0.0060 -0.0299
 4255.340  0.0073 -0.0364
 4255.360  0.0056 -0.0332
 4255.380  0.0009 -0.0238
 4255.400 -0.0038 -0.0181
 4255.420 -0.0057 -0.0162
 4255.440 -0.0051 -0.0145
 4255.460 -0.0032 -0.0139
 4255.480 -0.0011 -0.0146
 4255.500  0.0005 -0.0152
 4255.520  0.0005 -0.0175
 4255.540 -0.0013 -0.0209
 4255.560 -0.0029 -0.0211
 4255.580 -0.0023 -0.0178
 4255.600  0.0004 -0.0156
 4255.620  0.0030 -0.0150
 4255.640  0.0038 -0.0150
 4255.660  0.0041 -0.0182
 4255.680  0.0064 -0.0264
 4255.700  0.0097 -0.0343
 4255.720  0.0099 -0.0348
 4255.740  0.0054 -0.0267
 4255.760 -0.0011 -0.0200
 4255.780 -0.0066 -0.0252
 4255.800 -0.0107 -0.0370
 4255.820 -0.0129 -0.0434
 4255.840 -0.0121 -0.0424
 4255.860 -0.0085 -0.0390
 4255.880 -0.0044 -0.0359
 4255.900 -0.0016 -0.0350
 4255.920  0.0000 -0.0382
 4255.940  0.0007 -0.0414
 4255.960  0.0005 -0.0394
 4255.980 -0.0006 -0.0355
 4256.000 -0.0020 -0.0349
 4256.020 -0.0019 -0.0344
 4256.040  0.0016 -0.0299
 4256.060  0.0064 -0.0253
 4256.080  0.0071 -0.0258
 4256.100  0.0020 -0.0292
 4256.120 -0.0041 -0.0303
 4256.140 -0.0058 -0.0275
 4256.160 -0.0042 -0.0245
 4256.180 -0.0037 -0.0244
 4256.200 -0.0064 -0.0253
 4256.220 -0.0111 -0.0254
 4256.240 -0.0149 -0.0286
 4256.260 -0.0155 -0.0367
 4256.280 -0.0135 -0.0424
 4256.300 -0.0116 -0.0402
 4256.320 -0.0098 -0.0331
 4256.340 -0.0055 -0.0260
 4256.360 -0.0003 -0.0219
 4256.380 -0.0006 -0.0236
 4256.400 -0.0060 -0.0295
 4256.420 -0.0066 -0.0341
 4256.440  0.0017 -0.0362
 4256.460  0.0096 -0.0372
 4256.480  0.0090 -0.0356
 4256.500  0.0062 -0.0318
 4256.520  0.0103 -0.0304
 4256.540  0.0171 -0.0309
 4256.560  0.0161 -0.0288
 4256.580  0.0064 -0.0243
 4256.600 -0.0040 -0.0194
 4256.620 -0.0112 -0.0135
 4256.640 -0.0166 -0.0105
 4256.660 -0.0189 -0.0151
 4256.680 -0.0164 -0.0239
 4256.700 -0.0117 -0.0313
 4256.720 -0.0086 -0.0361
 4256.740 -0.0082 -0.0366
 4256.760 -0.0095 -0.0319
 4256.780 -0.0101 -0.0273
 4256.800 -0.0072 -0.0276
 4256.820 -0.0016 -0.0290
 4256.840  0.0011 -0.0279
 4256.860 -0.0012 -0.0285
 4256.880 -0.0022 -0.0333
 4256.900  0.0035 -0.0376
 4256.920  0.0108 -0.0375
 4256.940  0.0118 -0.0347
 4256.960  0.0065 -0.0320
 4256.980  0.0017 -0.0311
 4257.000  0.0004 -0.0333
 4257.020  0.0003 -0.0378
 4257.040  0.0000 -0.0412
 4257.060  0.0007 -0.0405
 4257.080  0.0019 -0.0351
 4257.100  0.0017 -0.0271
 4257.120  0.0000 -0.0192
 4257.140 -0.0014 -0.0139
 4257.160 -0.0023 -0.0140
 4257.180 -0.0049 -0.0197
 4257.200 -0.0099 -0.0258
 4257.220 -0.0138 -0.0275
 4257.240 -0.0126 -0.0265
 4257.260 -0.0080 -0.0261
 4257.280 -0.0059 -0.0265
 4257.300 -0.0087 -0.0273
 4257.320 -0.0110 -0.0288
 4257.340 -0.0076 -0.0299
 4257.360 -0.0015 -0.0306
 4257.380  0.0011 -0.0321
 4257.400 -0.0002 -0.0331
 4257.420 -0.0004 -0.0313
 4257.440  0.0024 -0.0295
 4257.460  0.0042 -0.0321
 4257.480  0.0021 -0.0389
 4257.500 -0.0015 -0.0448
 4257.520 -0.0027 -0.0443
 4257.540 -0.0010 -0.0351
 4257.560  0.0017 -0.0229
 4257.580  0.0038 -0.0163
 4257.600  0.0050 -0.0168
 4257.620  0.0040 -0.0198
 4257.640  0.0008 -0.0229
 4257.660 -0.0028 -0.0258
 4257.680 -0.0048 -0.0267
 4257.700 -0.0048 -0.0246
 4257.720 -0.0041 -0.0216
 4257.740 -0.0034 -0.0209
 4257.760 -0.0031 -0.0249
 4257.780 -0.0040 -0.0324
 4257.800 -0.0065 -0.0376
 4257.820 -0.0093 -0.0372
 4257.840 -0.0098 -0.0338
 4257.860 -0.0075 -0.0293
 4257.880 -0.0053 -0.0241
 4257.900 -0.0056 -0.0230
 4257.920 -0.0071 -0.0300
 4257.940 -0.0066 -0.0387
 4257.960 -0.0033 -0.0412
 4257.980  0.0007 -0.0406
 4258.000  0.0045 -0.0427
 4258.020  0.0096 -0.0437
 4258.040  0.0152 -0.0380
 4258.060  0.0148 -0.0300
 4258.080  0.0053 -0.0284
 4258.100 -0.0062 -0.0329
 4258.120 -0.0108 -0.0339
 4258.140 -0.0098 -0.0273
 4258.160 -0.0085 -0.0192
 4258.180 -0.0076 -0.0146
 4258.200 -0.0044 -0.0121
 4258.220 -0.0009 -0.0114
 4258.240 -0.0004 -0.0144
 4258.260 -0.0018 -0.0178
 4258.280 -0.0025 -0.0167
 4258.300 -0.0036 -0.0149
 4258.320 -0.0069 -0.0169
 4258.340 -0.0100 -0.0200
 4258.360 -0.0090 -0.0215
 4258.380 -0.0051 -0.0247
 4258.400 -0.0021 -0.0308
 4258.420 -0.0011 -0.0345
 4258.440 -0.0001 -0.0325
 4258.460  0.0019 -0.0282
 4258.480  0.0036 -0.0255
 4258.500  0.0036 -0.0251
 4258.520  0.0012 -0.0254
 4258.540 -0.0017 -0.0259
 4258.560 -0.0018 -0.0278
 4258.580  0.0009 -0.0301
 4258.600  0.0041 -0.0309
 4258.620  0.0077 -0.0307
 4258.640  0.0142 -0.0289
 4258.660  0.0210 -0.0196
 4258.680  0.0189 -0.0067
 4258.700  0.0058 -0.0061
 4258.720 -0.0061 -0.0203
 4258.740 -0.0076 -0.0334
 4258.760 -0.0018 -0.0372
 4258.780  0.0053 -0.0359
 4258.800  0.0102 -0.0318
 4258.820  0.0098 -0.0272
 4258.840  0.0034 -0.0292
 4258.860 -0.0043 -0.0390
 4258.880 -0.0086 -0.0480
 4258.900 -0.0109 -0.0485
 4258.920 -0.0132 -0.0408
 4258.940 -0.0131 -0.0297
 4258.960 -0.0093 -0.0222
 4258.980 -0.0059 -0.0208
 4259.000 -0.0058 -0.0219
 4259.020 -0.0063 -0.0242
 4259.040 -0.0046 -0.0293
 4259.060 -0.0021 -0.0344
 4259.080 -0.0006 -0.0340
 4259.100 -0.0001 -0.0295
 4259.120 -0.0007 -0.0270
 4259.140 -0.0019 -0.0284
 4259.160 -0.0009 -0.0311
 4259.180  0.0043 -0.0332
 4259.200  0.0092 -0.0350
 4259.220  0.0070 -0.0364
 4259.240 -0.0024 -0.0345
 4259.260 -0.0116 -0.0278
 4259.280 -0.0149 -0.0224
 4259.300 -0.0135 -0.0251
 4259.320 -0.0108 -0.0316
 4259.340 -0.0076 -0.0335
 4259.360 -0.0033 -0.0312
 4259.380  0.0008 -0.0292
 4259.400  0.0019 -0.0266
 4259.420 -0.0013 -0.0215
 4259.440 -0.0054 -0.0164
 4259.460 -0.0054 -0.0147
 4259.480 -0.0012 -0.0178
 4259.500  0.0023 -0.0250
 4259.520  0.0026 -0.0334
 4259.540  0.0021 -0.0396
 4259.560  0.0029 -0.0424
 4259.580  0.0034 -0.0410
 4259.600  0.0028 -0.0355
 4259.620  0.0032 -0.0309
 4259.640  0.0054 -0.0308
 4259.660  0.0059 -0.0307
 4259.680  0.0018 -0.0259
 4259.700 -0.0045 -0.0215
 4259.720 -0.0081 -0.0225
 4259.740 -0.0086 -0.0247
 4259.760 -0.0084 -0.0239
 4259.780 -0.0086 -0.0230
 4259.800 -0.0077 -0.0263
 4259.820 -0.0038 -0.0341
 4259.840  0.0013 -0.0403
 4259.860  0.0031 -0.0382
 4259.880  0.0001 -0.0297
 4259.900 -0.0036 -0.0243
 4259.920 -0.0034 -0.0247
 4259.940  0.0001 -0.0258
 4259.960  0.0026 -0.0258
 4259.980  0.0016 -0.0269
 4260.000 -0.0018 -0.0280
 4260.020 -0.0063 -0.0281
 4260.040 -0.0107 -0.0298
 4260.060 -0.0136 -0.0332
 4260.080 -0.0139 -0.0348
 4260.100 -0.0117 -0.0344
 4260.120 -0.0077 -0.0347
 4260.140 -0.0036 -0.0349
 4260.160 -0.0026 -0.0315
 4260.180 -0.0054 -0.0245
 4260.200 -0.0088 -0.0183
 4260.220 -0.0095 -0.0155
 4260.240 -0.0080 -0.0140
 4260.260 -0.0061 -0.0129
 4260.280 -0.0031 -0.0154
 4260.300  0.0021 -0.0215
 4260.320  0.0076 -0.0256
 4260.340  0.0107 -0.0259
 4260.360  0.0109 -0.0278
 4260.380  0.0086 -0.0334
 4260.400  0.0042 -0.0376
 4260.420 -0.0006 -0.0374
 4260.440 -0.0027 -0.0357
 4260.460 -0.0010 -0.0358
 4260.480  0.0022 -0.0363
 4260.500  0.0027 -0.0337
 4260.520 -0.0015 -0.0289
 4260.540 -0.0081 -0.0287
 4260.560 -0.0117 -0.0352
 4260.580 -0.0091 -0.0397
 4260.600 -0.0035 -0.0355
 4260.620 -0.0003 -0.0281
 4260.640 -0.0010 -0.0235
 4260.660 -0.0027 -0.0202
 4260.680 -0.0039 -0.0177
 4260.700 -0.0048 -0.0184
 4260.720 -0.0045 -0.0205
 4260.740 -0.0024 -0.0218
 4260.760  0.0000 -0.0251
 4260.780  0.0007 -0.0304
 4260.800  0.0001 -0.0307
 4260.820 -0.0007 -0.0224
 4260.840 -0.0020 -0.0105
 4260.860 -0.0043 -0.0031
 4260.880 -0.0069 -0.0036
 4260.900 -0.0088 -0.0082
 4260.920 -0.0092 -0.0101
 4260.940 -0.0071 -0.0081
 4260.960 -0.0024 -0.0059
 4260.980  0.0028 -0.0041
 4261.000  0.0067 -0.0048
 4261.020  0.0090 -0.0144
 4261.040  0.0090 -0.0300
 4261.060  0.0037 -0.0364
 4261.080 -0.0075 -0.0289
 4261.100 -0.0183 -0.0228
 4261.120 -0.0225 -0.0255
 4261.140 -0.0216 -0.0283
 4261.160 -0.0193 -0.0273
 4261.180 -0.0141 -0.0286
 4261.200 -0.0049 -0.0332
 4261.220  0.0031 -0.0368
 4261.240  0.0041 -0.0363
 4261.260 -0.0018 -0.0327
 4261.280 -0.0089 -0.0302
 4261.300 -0.0111 -0.0306
 4261.320 -0.0071 -0.0302
 4261.340 -0.0013 -0.0274
 4261.360  0.0016 -0.0256
 4261.380  0.0023 -0.0249
 4261.400  0.0050 -0.0235
 4261.420  0.0087 -0.0238
 4261.440  0.0085 -0.0285
 4261.460  0.0029 -0.0325
 4261.480 -0.0037 -0.0328
 4261.500 -0.0073 -0.0336
 4261.520 -0.0072 -0.0371
 4261.540 -0.0045 -0.0390
 4261.560 -0.0011 -0.0375
 4261.580 -0.0009 -0.0344
 4261.600 -0.0049 -0.0305
 4261.620 -0.0087 -0.0269
 4261.640 -0.0084 -0.0266
 4261.660 -0.0072 -0.0303
 4261.680 -0.0096 -0.0342
 4261.700 -0.0128 -0.0342
 4261.720 -0.0126 -0.0300
 4261.740 -0.0107 -0.0256
 4261.760 -0.0095 -0.0253
 4261.780 -0.0070 -0.0279
 4261.800 -0.0021 -0.0290
 4261.820  0.0010 -0.0298
 4261.840 -0.0006 -0.0336
 4261.860 -0.0032 -0.0375
 4261.880 -0.0025 -0.0360
 4261.900 -0.0001 -0.0309
 4261.920  0.0007 -0.0281
 4261.940  0.0012 -0.0297
 4261.960  0.0032 -0.0345
 4261.980  0.0041 -0.0394
 4262.000  0.0008 -0.0395
 4262.020 -0.0047 -0.0326
 4262.040 -0.0077 -0.0232
 4262.060 -0.0069 -0.0179
 4262.080 -0.0044 -0.0179
 4262.100 -0.0029 -0.0208
 4262.120 -0.0032 -0.0248
 4262.140 -0.0034 -0.0299
 4262.160 -0.0011 -0.0338
 4262.180  0.0034 -0.0330
 4262.200  0.0060 -0.0271
 4262.220  0.0046 -0.0207
 4262.240  0.0020 -0.0188
 4262.260  0.0014 -0.0211
 4262.280  0.0012 -0.0229
 4262.300 -0.0018 -0.0215
 4262.320 -0.0060 -0.0202
 4262.340 -0.0077 -0.0227
 4262.360 -0.0072 -0.0266
 4262.380 -0.0078 -0.0271
 4262.400 -0.0092 -0.0253
 4262.420 -0.0091 -0.0264
 4262.440 -0.0075 -0.0317
 4262.460 -0.0063 -0.0362
 4262.480 -0.0051 -0.0351
 4262.500 -0.0017 -0.0287
 4262.520  0.0033 -0.0227
 4262.540  0.0065 -0.0229
 4262.560  0.0059 -0.0286
 4262.580  0.0022 -0.0340
 4262.600 -0.0026 -0.0345
 4262.620 -0.0057 -0.0299
 4262.640 -0.0052 -0.0242
 4262.660 -0.0034 -0.0233
 4262.680 -0.0041 -0.0282
 4262.700 -0.0069 -0.0330
 4262.720 -0.0078 -0.0335
 4262.740 -0.0053 -0.0312
 4262.760 -0.0020 -0.0268
 4262.780  0.0001 -0.0196
 4262.800  0.0013 -0.0136
 4262.820  0.0016 -0.0136
 4262.840 -0.0001 -0.0170
 4262.860 -0.0033 -0.0198
 4262.880 -0.0059 -0.0245
 4262.900 -0.0077 -0.0330
 4262.920 -0.0103 -0.0393
 4262.940 -0.0133 -0.0378
 4262.960 -0.0136 -0.0300
 4262.980 -0.0108 -0.0212
 4263.000 -0.0076 -0.0158
 4263.020 -0.0058 -0.0172
 4263.040 -0.0041 -0.0245
 4263.060 -0.0017 -0.0309
 4263.080 -0.0005 -0.0307
 4263.100 -0.0016 -0.0248
 4263.120 -0.0032 -0.0190
 4263.140 -0.0023 -0.0174
 4263.160  0.0011 -0.0191
 4263.180  0.0033 -0.0211
 4263.200  0.0007 -0.0229
 4263.220 -0.0056 -0.0249
 4263.240 -0.0102 -0.0252
 4263.260 -0.0090 -0.0233
 4263.280 -0.0036 -0.0218
 4263.300  0.0015 -0.0220
 4263.320  0.0038 -0.0225
 4263.340  0.0038 -0.0228
 4263.360  0.0024 -0.0221
 4263.380  0.0006 -0.0187
 4263.400 -0.0008 -0.0127
 4263.420 -0.0020 -0.0067
 4263.440 -0.0047 -0.0025
 4263.460 -0.0092 -0.0010
 4263.480 -0.0121 -0.0042
 4263.500 -0.0104 -0.0128
 4263.520 -0.0073 -0.0224
 4263.540 -0.0071 -0.0273
 4263.560 -0.0080 -0.0256
 4263.580 -0.0050 -0.0204
 4263.600  0.0004 -0.0175
 4263.620  0.0019 -0.0210
 4263.640 -0.0016 -0.0287
 4263.660 -0.0046 -0.0344
 4263.680 -0.0039 -0.0340
 4263.700 -0.0022 -0.0294
 4263.720 -0.0013 -0.0245
 4263.740  0.0001 -0.0211
 4263.760  0.0026 -0.0196
 4263.780  0.0041 -0.0209
 4263.800  0.0035 -0.0234
 4263.820  0.0015 -0.0231
 4263.840 -0.0019 -0.0192
 4263.860 -0.0064 -0.0170
 4263.880 -0.0085 -0.0192
 4263.900 -0.0048 -0.0206
 4263.920  0.0023 -0.0178
 4263.940  0.0072 -0.0157
 4263.960  0.0077 -0.0194
 4263.980  0.0059 -0.0265
 4264.000  0.0026 -0.0315
 4264.020 -0.0033 -0.0325
 4264.040 -0.0098 -0.0303
 4264.060 -0.0125 -0.0261
 4264.080 -0.0103 -0.0217
 4264.100 -0.0075 -0.0202
 4264.120 -0.0068 -0.0224
 4264.140 -0.0063 -0.0244
 4264.160 -0.0038 -0.0224
 4264.180 -0.0012 -0.0188
 4264.200 -0.0011 -0.0190
 4264.220 -0.0031 -0.0230
 4264.240 -0.0044 -0.0275
 4264.260 -0.0049 -0.0332
 4264.280 -0.0056 -0.0402
 4264.300 -0.0063 -0.0413
 4264.320 -0.0061 -0.0327
 4264.340 -0.0058 -0.0227
 4264.360 -0.0058 -0.0189
 4264.380 -0.0043 -0.0177
 4264.400 -0.0004 -0.0147
 4264.420  0.0020 -0.0121
 4264.440 -0.0016 -0.0128
 4264.460 -0.0089 -0.0150
 4264.480 -0.0123 -0.0155
 4264.500 -0.0081 -0.0145
 4264.520 -0.0008 -0.0151
 4264.540  0.0033 -0.0191
 4264.560  0.0017 -0.0251
 4264.580 -0.0038 -0.0316
 4264.600 -0.0094 -0.0371
 4264.620 -0.0115 -0.0392
 4264.640 -0.0085 -0.0358
 4264.660 -0.0027 -0.0289
 4264.680  0.0014 -0.0239
 4264.700  0.0018 -0.0258
 4264.720  0.0000 -0.0350
 4264.740 -0.0017 -0.0460
 4264.760 -0.0029 -0.0518
 4264.780 -0.0047 -0.0505
 4264.800 -0.0058 -0.0441
 4264.820 -0.0038 -0.0361
 4264.840 -0.0001 -0.0310
 4264.860  0.0017 -0.0319
 4264.880  0.0014 -0.0355
 4264.900  0.0017 -0.0373
 4264.920  0.0018 -0.0361
 4264.940 -0.0011 -0.0320
 4264.960 -0.0054 -0.0257
 4264.980 -0.0050 -0.0221
 4265.000  0.0014 -0.0245
 4265.020  0.0067 -0.0299
 4265.040  0.0056 -0.0349
 4265.060  0.0018 -0.0413
 4265.080  0.0005 -0.0471
 4265.100  0.0004 -0.0449
 4265.120 -0.0017 -0.0345
 4265.140 -0.0039 -0.0262
 4265.160 -0.0035 -0.0252
 4265.180 -0.0024 -0.0273
 4265.200 -0.0035 -0.0286
 4265.220 -0.0058 -0.0291
 4265.240 -0.0075 -0.0285
 4265.260 -0.0088 -0.0270
 4265.280 -0.0098 -0.0264
 4265.300 -0.0092 -0.0259
 4265.320 -0.0072 -0.0234
 4265.340 -0.0053 -0.0222
 4265.360 -0.0030 -0.0268
 4265.380  0.0014 -0.0337
 4265.400  0.0056 -0.0345
 4265.420  0.0057 -0.0292
 4265.440  0.0026 -0.0255
 4265.460  0.0006 -0.0255
 4265.480 -0.0001 -0.0258
 4265.500 -0.0028 -0.0266
 4265.520 -0.0071 -0.0308
 4265.540 -0.0079 -0.0354
 4265.560 -0.0036 -0.0363
 4265.580  0.0017 -0.0354
 4265.600  0.0035 -0.0354
 4265.620  0.0026 -0.0352
 4265.640  0.0019 -0.0353
 4265.660  0.0031 -0.0371
 4265.680  0.0051 -0.0385
 4265.700  0.0064 -0.0370
 4265.720  0.0061 -0.0349
 4265.740  0.0040 -0.0337
 4265.760  0.0003 -0.0313
 4265.780 -0.0036 -0.0276
 4265.800 -0.0057 -0.0242
 4265.820 -0.0047 -0.0200
