           1.00    1.01  
          -0.39    0.21  
 4475.480 -0.0006 -0.0324
 4475.500 -0.0022 -0.0319
 4475.520 -0.0040 -0.0303
 4475.540 -0.0057 -0.0295
 4475.560 -0.0067 -0.0292
 4475.580 -0.0058 -0.0285
 4475.600 -0.0043 -0.0277
 4475.620 -0.0048 -0.0274
 4475.640 -0.0070 -0.0272
 4475.660 -0.0072 -0.0266
 4475.680 -0.0048 -0.0263
 4475.700 -0.0035 -0.0269
 4475.720 -0.0055 -0.0291
 4475.740 -0.0072 -0.0324
 4475.760 -0.0044 -0.0356
 4475.780  0.0018 -0.0379
 4475.800  0.0064 -0.0383
 4475.820  0.0071 -0.0347
 4475.840  0.0056 -0.0274
 4475.860  0.0038 -0.0217
 4475.880  0.0013 -0.0224
 4475.900 -0.0028 -0.0272
 4475.920 -0.0076 -0.0315
 4475.940 -0.0104 -0.0341
 4475.960 -0.0091 -0.0351
 4475.980 -0.0051 -0.0328
 4476.000 -0.0021 -0.0279
 4476.020 -0.0019 -0.0241
 4476.040 -0.0028 -0.0239
 4476.060 -0.0019 -0.0267
 4476.080  0.0003 -0.0308
 4476.100  0.0012 -0.0339
 4476.120 -0.0005 -0.0342
 4476.140 -0.0028 -0.0331
 4476.160 -0.0036 -0.0325
 4476.180 -0.0035 -0.0320
 4476.200 -0.0038 -0.0310
 4476.220 -0.0046 -0.0316
 4476.240 -0.0044 -0.0349
 4476.260 -0.0024 -0.0375
 4476.280  0.0004 -0.0361
 4476.300  0.0014 -0.0317
 4476.320 -0.0009 -0.0281
 4476.340 -0.0043 -0.0277
 4476.360 -0.0059 -0.0298
 4476.380 -0.0051 -0.0327
 4476.400 -0.0037 -0.0342
 4476.420 -0.0030 -0.0335
 4476.440 -0.0028 -0.0313
 4476.460 -0.0028 -0.0295
 4476.480 -0.0032 -0.0286
 4476.500 -0.0039 -0.0280
 4476.520 -0.0046 -0.0292
 4476.540 -0.0055 -0.0330
 4476.560 -0.0059 -0.0359
 4476.580 -0.0047 -0.0348
 4476.600 -0.0027 -0.0321
 4476.620 -0.0024 -0.0308
 4476.640 -0.0040 -0.0288
 4476.660 -0.0043 -0.0257
 4476.680 -0.0018 -0.0261
 4476.700  0.0009 -0.0313
 4476.720  0.0011 -0.0360
 4476.740 -0.0006 -0.0365
 4476.760 -0.0024 -0.0335
 4476.780 -0.0035 -0.0292
 4476.800 -0.0034 -0.0277
 4476.820 -0.0021 -0.0318
 4476.840 -0.0010 -0.0380
 4476.860 -0.0015 -0.0405
 4476.880 -0.0025 -0.0397
 4476.900 -0.0026 -0.0386
 4476.920 -0.0026 -0.0366
 4476.940 -0.0028 -0.0332
 4476.960 -0.0024 -0.0315
 4476.980 -0.0017 -0.0322
 4477.000 -0.0024 -0.0325
 4477.020 -0.0035 -0.0321
 4477.040 -0.0019 -0.0317
 4477.060  0.0010 -0.0295
 4477.080  0.0006 -0.0258
 4477.100 -0.0032 -0.0238
 4477.120 -0.0057 -0.0254
 4477.140 -0.0053 -0.0297
 4477.160 -0.0051 -0.0343
 4477.180 -0.0068 -0.0364
 4477.200 -0.0081 -0.0357
 4477.220 -0.0084 -0.0350
 4477.240 -0.0094 -0.0344
 4477.260 -0.0112 -0.0317
 4477.280 -0.0119 -0.0283
 4477.300 -0.0109 -0.0279
 4477.320 -0.0086 -0.0291
 4477.340 -0.0048 -0.0284
 4477.360 -0.0010 -0.0265
 4477.380 -0.0003 -0.0263
 4477.400 -0.0023 -0.0279
 4477.420 -0.0020 -0.0299
 4477.440  0.0027 -0.0310
 4477.460  0.0069 -0.0310
 4477.480  0.0065 -0.0315
 4477.500  0.0037 -0.0325
 4477.520  0.0027 -0.0314
 4477.540  0.0033 -0.0285
 4477.560  0.0034 -0.0280
 4477.580  0.0027 -0.0300
 4477.600  0.0017 -0.0305
 4477.620 -0.0008 -0.0289
 4477.640 -0.0050 -0.0284
 4477.660 -0.0091 -0.0294
 4477.680 -0.0105 -0.0313
 4477.700 -0.0085 -0.0336
 4477.720 -0.0048 -0.0340
 4477.740 -0.0022 -0.0315
 4477.760 -0.0027 -0.0297
 4477.780 -0.0049 -0.0303
 4477.800 -0.0064 -0.0303
 4477.820 -0.0065 -0.0303
 4477.840 -0.0060 -0.0346
 4477.860 -0.0043 -0.0403
 4477.880 -0.0004 -0.0410
 4477.900  0.0033 -0.0377
 4477.920  0.0043 -0.0354
 4477.940  0.0033 -0.0339
 4477.960  0.0034 -0.0318
 4477.980  0.0042 -0.0314
 4478.000  0.0030 -0.0315
 4478.020 -0.0008 -0.0277
 4478.040 -0.0047 -0.0223
 4478.060 -0.0061 -0.0233
 4478.080 -0.0043 -0.0309
 4478.100 -0.0013 -0.0354
 4478.120 -0.0004 -0.0314
 4478.140 -0.0027 -0.0236
 4478.160 -0.0051 -0.0185
 4478.180 -0.0049 -0.0177
 4478.200 -0.0041 -0.0208
 4478.220 -0.0047 -0.0269
 4478.240 -0.0047 -0.0323
 4478.260 -0.0016 -0.0333
 4478.280  0.0015 -0.0308
 4478.300  0.0010 -0.0282
 4478.320 -0.0010 -0.0271
 4478.340 -0.0010 -0.0274
 4478.360 -0.0003 -0.0298
 4478.380 -0.0014 -0.0334
 4478.400 -0.0024 -0.0350
 4478.420 -0.0003 -0.0332
 4478.440  0.0022 -0.0296
 4478.460  0.0009 -0.0266
 4478.480 -0.0030 -0.0258
 4478.500 -0.0050 -0.0262
 4478.520 -0.0046 -0.0269
 4478.540 -0.0041 -0.0299
 4478.560 -0.0045 -0.0363
 4478.580 -0.0055 -0.0411
 4478.600 -0.0075 -0.0390
 4478.620 -0.0097 -0.0334
 4478.640 -0.0096 -0.0303
 4478.660 -0.0067 -0.0300
 4478.680 -0.0036 -0.0303
 4478.700 -0.0022 -0.0322
 4478.720 -0.0021 -0.0344
 4478.740 -0.0024 -0.0328
 4478.760 -0.0030 -0.0276
 4478.780 -0.0031 -0.0233
 4478.800 -0.0025 -0.0212
 4478.820 -0.0021 -0.0208
 4478.840 -0.0018 -0.0236
 4478.860  0.0000 -0.0297
 4478.880  0.0031 -0.0351
 4478.900  0.0049 -0.0363
 4478.920  0.0042 -0.0332
 4478.940  0.0026 -0.0283
 4478.960  0.0006 -0.0250
 4478.980 -0.0024 -0.0254
 4479.000 -0.0041 -0.0280
 4479.020 -0.0018 -0.0308
 4479.040  0.0020 -0.0342
 4479.060  0.0016 -0.0372
 4479.080 -0.0035 -0.0369
 4479.100 -0.0083 -0.0332
 4479.120 -0.0089 -0.0295
 4479.140 -0.0058 -0.0283
 4479.160 -0.0015 -0.0298
 4479.180  0.0009 -0.0327
 4479.200 -0.0010 -0.0345
 4479.220 -0.0053 -0.0330
 4479.240 -0.0061 -0.0299
 4479.260 -0.0020 -0.0285
 4479.280  0.0012 -0.0299
 4479.300 -0.0005 -0.0320
 4479.320 -0.0034 -0.0330
 4479.340 -0.0031 -0.0329
 4479.360 -0.0007 -0.0330
 4479.380  0.0007 -0.0332
 4479.400  0.0002 -0.0314
 4479.420 -0.0015 -0.0282
 4479.440 -0.0031 -0.0284
 4479.460 -0.0030 -0.0326
 4479.480 -0.0016 -0.0351
 4479.500 -0.0016 -0.0331
 4479.520 -0.0035 -0.0309
 4479.540 -0.0045 -0.0306
 4479.560 -0.0040 -0.0280
 4479.580 -0.0047 -0.0225
 4479.600 -0.0059 -0.0212
 4479.620 -0.0037 -0.0276
 4479.640  0.0009 -0.0349
 4479.660  0.0021 -0.0359
 4479.680 -0.0003 -0.0319
 4479.700 -0.0008 -0.0289
 4479.720  0.0017 -0.0290
 4479.740  0.0027 -0.0307
 4479.760  0.0008 -0.0324
 4479.780 -0.0006 -0.0336
 4479.800 -0.0003 -0.0331
 4479.820 -0.0004 -0.0316
 4479.840 -0.0013 -0.0318
 4479.860 -0.0016 -0.0331
 4479.880 -0.0021 -0.0324
 4479.900 -0.0035 -0.0300
 4479.920 -0.0035 -0.0297
 4479.940 -0.0011 -0.0320
 4479.960  0.0002 -0.0348
 4479.980 -0.0022 -0.0367
 4480.000 -0.0053 -0.0374
 4480.020 -0.0057 -0.0360
 4480.040 -0.0045 -0.0329
 4480.060 -0.0031 -0.0297
 4480.080 -0.0010 -0.0285
 4480.100  0.0017 -0.0304
 4480.120  0.0033 -0.0335
 4480.140  0.0036 -0.0335
 4480.160  0.0033 -0.0292
 4480.180  0.0014 -0.0246
 4480.200 -0.0020 -0.0228
 4480.220 -0.0027 -0.0233
 4480.240  0.0010 -0.0246
 4480.260  0.0036 -0.0265
 4480.280  0.0002 -0.0285
 4480.300 -0.0054 -0.0297
 4480.320 -0.0073 -0.0302
 4480.340 -0.0066 -0.0303
 4480.360 -0.0078 -0.0316
 4480.380 -0.0095 -0.0345
 4480.400 -0.0080 -0.0356
 4480.420 -0.0042 -0.0315
 4480.440 -0.0021 -0.0260
 4480.460 -0.0019 -0.0245
 4480.480 -0.0015 -0.0244
 4480.500 -0.0006 -0.0213
 4480.520 -0.0012 -0.0180
 4480.540 -0.0025 -0.0195
 4480.560 -0.0027 -0.0244
 4480.580 -0.0020 -0.0287
 4480.600 -0.0019 -0.0295
 4480.620 -0.0030 -0.0257
 4480.640 -0.0039 -0.0197
 4480.660 -0.0041 -0.0172
 4480.680 -0.0035 -0.0204
 4480.700 -0.0026 -0.0242
 4480.720 -0.0019 -0.0240
 4480.740 -0.0020 -0.0221
 4480.760 -0.0028 -0.0224
 4480.780 -0.0032 -0.0256
 4480.800 -0.0029 -0.0289
 4480.820 -0.0023 -0.0302
 4480.840 -0.0020 -0.0296
 4480.860 -0.0018 -0.0278
 4480.880 -0.0019 -0.0260
 4480.900 -0.0031 -0.0254
 4480.920 -0.0054 -0.0259
 4480.940 -0.0071 -0.0264
 4480.960 -0.0065 -0.0273
 4480.980 -0.0039 -0.0326
 4481.000 -0.0009 -0.0423
 4481.020  0.0017 -0.0486
 4481.040  0.0036 -0.0456
 4481.060  0.0036 -0.0367
 4481.080  0.0008 -0.0286
 4481.100 -0.0034 -0.0242
 4481.120 -0.0062 -0.0244
 4481.140 -0.0061 -0.0290
 4481.160 -0.0035 -0.0336
 4481.180 -0.0002 -0.0337
 4481.200  0.0010 -0.0306
 4481.220 -0.0012 -0.0284
 4481.240 -0.0044 -0.0278
 4481.260 -0.0053 -0.0280
 4481.280 -0.0037 -0.0297
 4481.300 -0.0021 -0.0326
 4481.320 -0.0018 -0.0336
 4481.340 -0.0016 -0.0318
 4481.360 -0.0013 -0.0291
 4481.380 -0.0023 -0.0264
 4481.400 -0.0047 -0.0235
 4481.420 -0.0059 -0.0228
 4481.440 -0.0043 -0.0266
 4481.460 -0.0016 -0.0319
 4481.480  0.0004 -0.0348
 4481.500  0.0015 -0.0358
 4481.520  0.0023 -0.0370
 4481.540  0.0014 -0.0373
 4481.560 -0.0021 -0.0351
 4481.580 -0.0063 -0.0322
 4481.600 -0.0076 -0.0306
 4481.620 -0.0051 -0.0305
 4481.640 -0.0022 -0.0307
 4481.660 -0.0029 -0.0304
 4481.680 -0.0060 -0.0299
 4481.700 -0.0071 -0.0297
 4481.720 -0.0050 -0.0284
 4481.740 -0.0027 -0.0250
 4481.760 -0.0032 -0.0236
 4481.780 -0.0045 -0.0278
 4481.800 -0.0032 -0.0334
 4481.820  0.0000 -0.0346
 4481.840  0.0020 -0.0319
 4481.860  0.0016 -0.0289
 4481.880  0.0001 -0.0263
 4481.900 -0.0019 -0.0249
 4481.920 -0.0049 -0.0262
 4481.940 -0.0075 -0.0292
 4481.960 -0.0066 -0.0319
 4481.980 -0.0024 -0.0335
 4482.000  0.0013 -0.0335
 4482.020  0.0018 -0.0307
 4482.040  0.0005 -0.0262
 4482.060  0.0002 -0.0241
 4482.080  0.0016 -0.0261
 4482.100  0.0029 -0.0291
 4482.120  0.0025 -0.0289
 4482.140 -0.0003 -0.0257
 4482.160 -0.0038 -0.0243
 4482.180 -0.0051 -0.0262
 4482.200 -0.0031 -0.0269
 4482.220 -0.0010 -0.0251
 4482.240 -0.0028 -0.0255
 4482.260 -0.0068 -0.0291
 4482.280 -0.0081 -0.0310
 4482.300 -0.0059 -0.0296
 4482.320 -0.0045 -0.0285
 4482.340 -0.0064 -0.0295
 4482.360 -0.0081 -0.0315
 4482.380 -0.0059 -0.0340
 4482.400 -0.0017 -0.0359
 4482.420  0.0002 -0.0358
 4482.440 -0.0012 -0.0350
 4482.460 -0.0028 -0.0337
 4482.480 -0.0018 -0.0297
 4482.500  0.0008 -0.0237
 4482.520  0.0016 -0.0213
 4482.540 -0.0016 -0.0247
 4482.560 -0.0064 -0.0288
 4482.580 -0.0093 -0.0296
 4482.600 -0.0094 -0.0284
 4482.620 -0.0084 -0.0277
 4482.640 -0.0068 -0.0273
 4482.660 -0.0053 -0.0269
 4482.680 -0.0051 -0.0283
 4482.700 -0.0052 -0.0324
 4482.720 -0.0020 -0.0357
 4482.740  0.0051 -0.0343
 4482.760  0.0105 -0.0300
 4482.780  0.0099 -0.0270
 4482.800  0.0059 -0.0255
 4482.820  0.0025 -0.0249
 4482.840 -0.0008 -0.0269
 4482.860 -0.0046 -0.0315
 4482.880 -0.0062 -0.0340
 4482.900 -0.0039 -0.0327
 4482.920 -0.0015 -0.0311
 4482.940 -0.0020 -0.0315
 4482.960 -0.0035 -0.0321
 4482.980 -0.0031 -0.0309
 4483.000 -0.0019 -0.0290
 4483.020 -0.0016 -0.0276
 4483.040 -0.0022 -0.0274
 4483.060 -0.0030 -0.0277
 4483.080 -0.0036 -0.0280
 4483.100 -0.0030 -0.0285
 4483.120 -0.0008 -0.0291
 4483.140  0.0004 -0.0292
 4483.160 -0.0011 -0.0296
 4483.180 -0.0033 -0.0314
 4483.200 -0.0039 -0.0339
 4483.220 -0.0033 -0.0348
 4483.240 -0.0028 -0.0329
 4483.260 -0.0017 -0.0294
 4483.280 -0.0005 -0.0268
 4483.300 -0.0008 -0.0267
 4483.320 -0.0024 -0.0283
 4483.340 -0.0031 -0.0293
 4483.360 -0.0024 -0.0280
 4483.380 -0.0023 -0.0240
 4483.400 -0.0029 -0.0198
 4483.420 -0.0024 -0.0194
 4483.440 -0.0003 -0.0233
 4483.460  0.0023 -0.0268
 4483.480  0.0044 -0.0281
 4483.500  0.0045 -0.0292
 4483.520  0.0018 -0.0299
 4483.540 -0.0014 -0.0276
 4483.560 -0.0013 -0.0244
 4483.580  0.0014 -0.0249
 4483.600  0.0016 -0.0288
 4483.620 -0.0025 -0.0324
 4483.640 -0.0076 -0.0345
 4483.660 -0.0101 -0.0347
 4483.680 -0.0093 -0.0315
 4483.700 -0.0057 -0.0264
 4483.720 -0.0014 -0.0239
 4483.740 -0.0011 -0.0257
 4483.760 -0.0058 -0.0290
 4483.780 -0.0095 -0.0308
 4483.800 -0.0072 -0.0316
 4483.820 -0.0020 -0.0325
 4483.840 -0.0003 -0.0320
 4483.860 -0.0029 -0.0280
 4483.880 -0.0062 -0.0230
 4483.900 -0.0077 -0.0217
 4483.920 -0.0062 -0.0246
 4483.940 -0.0019 -0.0285
 4483.960  0.0027 -0.0318
 4483.980  0.0043 -0.0342
 4484.000  0.0036 -0.0342
 4484.020  0.0038 -0.0318
 4484.040  0.0041 -0.0289
 4484.060  0.0019 -0.0268
 4484.080 -0.0019 -0.0264
 4484.100 -0.0040 -0.0282
 4484.120 -0.0051 -0.0300
 4484.140 -0.0067 -0.0295
 4484.160 -0.0066 -0.0292
 4484.180 -0.0031 -0.0315
 4484.200 -0.0003 -0.0332
 4484.220 -0.0022 -0.0313
 4484.240 -0.0058 -0.0296
 4484.260 -0.0058 -0.0313
 4484.280 -0.0030 -0.0325
 4484.300 -0.0021 -0.0295
 4484.320 -0.0037 -0.0250
 4484.340 -0.0042 -0.0232
 4484.360 -0.0027 -0.0234
 4484.380 -0.0013 -0.0240
 4484.400 -0.0011 -0.0257
 4484.420 -0.0005 -0.0286
 4484.440  0.0015 -0.0292
 4484.460  0.0031 -0.0276
 4484.480  0.0022 -0.0287
 4484.500 -0.0009 -0.0331
 4484.520 -0.0036 -0.0346
 4484.540 -0.0041 -0.0313
 4484.560 -0.0038 -0.0289
 4484.580 -0.0040 -0.0306
 4484.600 -0.0041 -0.0335
 4484.620 -0.0030 -0.0350
 4484.640 -0.0022 -0.0344
 4484.660 -0.0023 -0.0316
 4484.680 -0.0014 -0.0289
 4484.700  0.0011 -0.0295
 4484.720  0.0024 -0.0315
 4484.740  0.0004 -0.0314
 4484.760 -0.0013 -0.0289
 4484.780  0.0012 -0.0258
 4484.800  0.0051 -0.0239
 4484.820  0.0045 -0.0256
 4484.840 -0.0012 -0.0304
 4484.860 -0.0063 -0.0333
 4484.880 -0.0071 -0.0335
 4484.900 -0.0057 -0.0346
 4484.920 -0.0054 -0.0357
 4484.940 -0.0057 -0.0329
 4484.960 -0.0041 -0.0280
 4484.980 -0.0005 -0.0256
 4485.000  0.0015 -0.0261
 4485.020 -0.0001 -0.0285
 4485.040 -0.0032 -0.0321
 4485.060 -0.0044 -0.0334
 4485.080 -0.0035 -0.0297
 4485.100 -0.0021 -0.0243
 4485.120 -0.0001 -0.0215
 4485.140  0.0026 -0.0216
 4485.160  0.0026 -0.0226
 4485.180 -0.0021 -0.0236
 4485.200 -0.0073 -0.0250
 4485.220 -0.0066 -0.0279
 4485.240 -0.0013 -0.0313
 4485.260  0.0018 -0.0315
 4485.280  0.0002 -0.0281
 4485.300 -0.0025 -0.0255
 4485.320 -0.0035 -0.0260
 4485.340 -0.0041 -0.0282
 4485.360 -0.0050 -0.0312
 4485.380 -0.0055 -0.0331
 4485.400 -0.0052 -0.0303
 4485.420 -0.0043 -0.0245
 4485.440 -0.0018 -0.0226
 4485.460  0.0023 -0.0261
 4485.480  0.0037 -0.0304
 4485.500 -0.0013 -0.0332
 4485.520 -0.0091 -0.0350
 4485.540 -0.0121 -0.0347
 4485.560 -0.0089 -0.0316
 4485.580 -0.0049 -0.0288
 4485.600 -0.0040 -0.0290
 4485.620 -0.0040 -0.0313
 4485.640 -0.0021 -0.0327
 4485.660  0.0000 -0.0329
 4485.680 -0.0007 -0.0334
 4485.700 -0.0036 -0.0334
 4485.720 -0.0054 -0.0311
 4485.740 -0.0053 -0.0287
 4485.760 -0.0053 -0.0303
 4485.780 -0.0060 -0.0343
 4485.800 -0.0047 -0.0352
 4485.820  0.0004 -0.0319
 4485.840  0.0059 -0.0284
 4485.860  0.0069 -0.0270
 4485.880  0.0035 -0.0260
 4485.900  0.0002 -0.0232
 4485.920 -0.0008 -0.0198
 4485.940 -0.0024 -0.0200
 4485.960 -0.0067 -0.0246
 4485.980 -0.0103 -0.0287
 4486.000 -0.0091 -0.0285
 4486.020 -0.0051 -0.0266
 4486.040 -0.0034 -0.0258
 4486.060 -0.0041 -0.0258
 4486.080 -0.0026 -0.0273
 4486.100  0.0017 -0.0315
 4486.120  0.0032 -0.0353
 4486.140 -0.0010 -0.0344
 4486.160 -0.0054 -0.0312
 4486.180 -0.0044 -0.0302
 4486.200 -0.0001 -0.0312
 4486.220  0.0024 -0.0318
 4486.240  0.0024 -0.0308
 4486.260  0.0029 -0.0290
 4486.280  0.0048 -0.0291
 4486.300  0.0054 -0.0325
 4486.320  0.0029 -0.0354
 4486.340 -0.0016 -0.0338
 4486.360 -0.0058 -0.0299
 4486.380 -0.0077 -0.0283
 4486.400 -0.0067 -0.0289
 4486.420 -0.0047 -0.0292
 4486.440 -0.0044 -0.0285
 4486.460 -0.0060 -0.0274
 4486.480 -0.0066 -0.0269
 4486.500 -0.0045 -0.0265
 4486.520 -0.0020 -0.0250
 4486.540 -0.0022 -0.0237
 4486.560 -0.0042 -0.0251
 4486.580 -0.0054 -0.0287
 4486.600 -0.0046 -0.0311
 4486.620 -0.0032 -0.0311
 4486.640 -0.0025 -0.0305
 4486.660 -0.0024 -0.0299
 4486.680 -0.0018 -0.0289
 4486.700 -0.0010 -0.0280
 4486.720 -0.0007 -0.0281
 4486.740 -0.0012 -0.0299
 4486.760 -0.0019 -0.0333
 4486.780 -0.0021 -0.0358
 4486.800 -0.0020 -0.0333
 4486.820 -0.0022 -0.0267
 4486.840 -0.0031 -0.0227
 4486.860 -0.0050 -0.0260
 4486.880 -0.0070 -0.0324
 4486.900 -0.0079 -0.0343
 4486.920 -0.0067 -0.0311
 4486.940 -0.0046 -0.0283
 4486.960 -0.0029 -0.0276
 4486.980 -0.0019 -0.0265
 4487.000 -0.0013 -0.0261
 4487.020 -0.0018 -0.0289
 4487.040 -0.0039 -0.0314
 4487.060 -0.0058 -0.0300
 4487.080 -0.0054 -0.0279
 4487.100 -0.0032 -0.0280
 4487.120 -0.0011 -0.0272
 4487.140  0.0006 -0.0248
 4487.160  0.0013 -0.0243
 4487.180 -0.0004 -0.0252
 4487.200 -0.0039 -0.0250
 4487.220 -0.0060 -0.0259
 4487.240 -0.0051 -0.0288
 4487.260 -0.0051 -0.0298
 4487.280 -0.0093 -0.0282
 4487.300 -0.0139 -0.0282
 4487.320 -0.0128 -0.0299
 4487.340 -0.0067 -0.0301
 4487.360 -0.0025 -0.0292
 4487.380 -0.0035 -0.0291
 4487.400 -0.0058 -0.0294
 4487.420 -0.0054 -0.0294
 4487.440 -0.0028 -0.0299
 4487.460 -0.0010 -0.0306
 4487.480 -0.0010 -0.0314
 4487.500 -0.0011 -0.0322
 4487.520  0.0008 -0.0314
 4487.540  0.0041 -0.0293
 4487.560  0.0046 -0.0287
 4487.580  0.0003 -0.0296
 4487.600 -0.0051 -0.0286
 4487.620 -0.0067 -0.0268
 4487.640 -0.0052 -0.0285
 4487.660 -0.0049 -0.0330
 4487.680 -0.0067 -0.0359
 4487.700 -0.0076 -0.0357
 4487.720 -0.0069 -0.0332
 4487.740 -0.0067 -0.0295
 4487.760 -0.0073 -0.0266
 4487.780 -0.0069 -0.0262
 4487.800 -0.0056 -0.0274
 4487.820 -0.0050 -0.0282
 4487.840 -0.0048 -0.0287
 4487.860 -0.0044 -0.0296
 4487.880 -0.0057 -0.0300
 4487.900 -0.0096 -0.0297
 4487.920 -0.0123 -0.0297
 4487.940 -0.0105 -0.0314
 4487.960 -0.0063 -0.0342
 4487.980 -0.0036 -0.0348
 4488.000 -0.0031 -0.0310
 4488.020 -0.0040 -0.0242
 4488.040 -0.0055 -0.0174
 4488.060 -0.0058 -0.0126
 4488.080 -0.0030 -0.0116
 4488.100  0.0007 -0.0148
 4488.120  0.0015 -0.0199
 4488.140  0.0005 -0.0231
 4488.160  0.0015 -0.0229
 4488.180  0.0032 -0.0212
 4488.200  0.0007 -0.0224
 4488.220 -0.0054 -0.0276
 4488.240 -0.0087 -0.0314
 4488.260 -0.0066 -0.0298
 4488.280 -0.0035 -0.0275
 4488.300 -0.0036 -0.0297
 4488.320 -0.0057 -0.0324
 4488.340 -0.0071 -0.0305
 4488.360 -0.0071 -0.0268
 4488.380 -0.0073 -0.0260
 4488.400 -0.0093 -0.0268
 4488.420 -0.0125 -0.0273
 4488.440 -0.0135 -0.0275
 4488.460 -0.0106 -0.0265
 4488.480 -0.0068 -0.0236
 4488.500 -0.0055 -0.0221
 4488.520 -0.0051 -0.0241
 4488.540 -0.0021 -0.0271
 4488.560  0.0019 -0.0283
 4488.580  0.0027 -0.0284
 4488.600  0.0009 -0.0276
 4488.620  0.0006 -0.0260
 4488.640  0.0026 -0.0255
 4488.660  0.0038 -0.0270
 4488.680  0.0022 -0.0288
 4488.700 -0.0016 -0.0298
 4488.720 -0.0065 -0.0301
 4488.740 -0.0096 -0.0294
 4488.760 -0.0088 -0.0278
 4488.780 -0.0060 -0.0272
 4488.800 -0.0062 -0.0281
 4488.820 -0.0093 -0.0290
 4488.840 -0.0099 -0.0291
 4488.860 -0.0055 -0.0297
 4488.880 -0.0007 -0.0314
 4488.900  0.0007 -0.0324
 4488.920  0.0000 -0.0318
 4488.940 -0.0003 -0.0295
 4488.960 -0.0003 -0.0259
 4488.980 -0.0013 -0.0227
 4489.000 -0.0029 -0.0231
 4489.020 -0.0040 -0.0279
 4489.040 -0.0029 -0.0340
 4489.060  0.0008 -0.0375
 4489.080  0.0042 -0.0376
 4489.100  0.0030 -0.0342
 4489.120 -0.0023 -0.0275
 4489.140 -0.0069 -0.0220
 4489.160 -0.0073 -0.0229
 4489.180 -0.0053 -0.0291
 4489.200 -0.0031 -0.0342
 4489.220 -0.0002 -0.0344
 4489.240  0.0027 -0.0305
 4489.260  0.0029 -0.0255
 4489.280  0.0001 -0.0227
 4489.300 -0.0019 -0.0241
 4489.320 -0.0001 -0.0279
 4489.340  0.0031 -0.0308
 4489.360  0.0040 -0.0317
 4489.380  0.0027 -0.0301
 4489.400  0.0014 -0.0268
 4489.420  0.0001 -0.0252
 4489.440 -0.0023 -0.0271
 4489.460 -0.0049 -0.0287
 4489.480 -0.0053 -0.0268
 4489.500 -0.0036 -0.0256
 4489.520 -0.0031 -0.0283
 4489.540 -0.0052 -0.0309
 4489.560 -0.0070 -0.0294
 4489.580 -0.0058 -0.0261
 4489.600 -0.0024 -0.0246
 4489.620  0.0005 -0.0254
 4489.640  0.0013 -0.0282
 4489.660 -0.0007 -0.0317
 4489.680 -0.0058 -0.0334
 4489.700 -0.0116 -0.0325
 4489.720 -0.0128 -0.0314
 4489.740 -0.0069 -0.0310
 4489.760  0.0007 -0.0300
 4489.780  0.0027 -0.0302
 4489.800 -0.0007 -0.0343
 4489.820 -0.0036 -0.0399
 4489.840 -0.0030 -0.0408
 4489.860 -0.0018 -0.0356
 4489.880 -0.0026 -0.0297
 4489.900 -0.0032 -0.0271
 4489.920 -0.0011 -0.0271
 4489.940  0.0016 -0.0287
 4489.960  0.0021 -0.0322
 4489.980  0.0021 -0.0361
 4490.000  0.0050 -0.0362
 4490.020  0.0090 -0.0306
 4490.040  0.0088 -0.0232
 4490.060  0.0030 -0.0200
 4490.080 -0.0031 -0.0226
 4490.100 -0.0048 -0.0275
 4490.120 -0.0032 -0.0317
 4490.140 -0.0017 -0.0345
 4490.160 -0.0009 -0.0346
 4490.180 -0.0006 -0.0316
 4490.200 -0.0015 -0.0283
 4490.220 -0.0038 -0.0281
 4490.240 -0.0050 -0.0296
 4490.260 -0.0032 -0.0299
 4490.280  0.0000 -0.0289
 4490.300  0.0010 -0.0273
 4490.320 -0.0011 -0.0255
 4490.340 -0.0029 -0.0250
 4490.360 -0.0010 -0.0266
 4490.380  0.0029 -0.0274
 4490.400  0.0040 -0.0255
 4490.420  0.0002 -0.0247
 4490.440 -0.0044 -0.0284
 4490.460 -0.0056 -0.0327
 4490.480 -0.0035 -0.0326
 4490.500 -0.0013 -0.0286
 4490.520 -0.0002 -0.0234
 4490.540 -0.0007 -0.0191
 4490.560 -0.0038 -0.0181
 4490.580 -0.0079 -0.0224
 4490.600 -0.0085 -0.0282
 4490.620 -0.0047 -0.0298
 4490.640 -0.0012 -0.0262
 4490.660 -0.0019 -0.0225
 4490.680 -0.0051 -0.0225
 4490.700 -0.0079 -0.0251
 4490.720 -0.0087 -0.0273
 4490.740 -0.0065 -0.0285
 4490.760 -0.0005 -0.0293
 4490.780  0.0056 -0.0290
 4490.800  0.0069 -0.0266
 4490.820  0.0032 -0.0223
 4490.840 -0.0015 -0.0178
 4490.860 -0.0050 -0.0167
 4490.880 -0.0070 -0.0205
 4490.900 -0.0063 -0.0255
 4490.920 -0.0031 -0.0272
 4490.940 -0.0010 -0.0264
 4490.960 -0.0019 -0.0259
 4490.980 -0.0027 -0.0250
 4491.000 -0.0009 -0.0225
 4491.020  0.0011 -0.0203
 4491.040  0.0009 -0.0198
 4491.060  0.0004 -0.0199
 4491.080  0.0002 -0.0214
 4491.100 -0.0016 -0.0249
 4491.120 -0.0043 -0.0276
 4491.140 -0.0051 -0.0281
 4491.160 -0.0049 -0.0286
 4491.180 -0.0062 -0.0293
