           0.97    0.95  
          -0.43    0.23  
 4874.740  0.0036 -0.0349
 4874.760  0.0074 -0.0331
 4874.780  0.0069 -0.0326
 4874.800  0.0019 -0.0325
 4874.820 -0.0024 -0.0307
 4874.840 -0.0021 -0.0276
 4874.860  0.0009 -0.0247
 4874.880  0.0028 -0.0233
 4874.900  0.0025 -0.0236
 4874.920  0.0011 -0.0252
 4874.940 -0.0017 -0.0279
 4874.960 -0.0066 -0.0305
 4874.980 -0.0107 -0.0307
 4875.000 -0.0098 -0.0275
 4875.020 -0.0042 -0.0230
 4875.040  0.0004 -0.0210
 4875.060  0.0004 -0.0227
 4875.080 -0.0016 -0.0266
 4875.100 -0.0022 -0.0304
 4875.120 -0.0025 -0.0325
 4875.140 -0.0046 -0.0323
 4875.160 -0.0062 -0.0304
 4875.180 -0.0031 -0.0294
 4875.200  0.0037 -0.0299
 4875.220  0.0080 -0.0292
 4875.240  0.0061 -0.0260
 4875.260  0.0010 -0.0232
 4875.280 -0.0020 -0.0231
 4875.300 -0.0017 -0.0235
 4875.320 -0.0014 -0.0222
 4875.340 -0.0040 -0.0213
 4875.360 -0.0081 -0.0234
 4875.380 -0.0098 -0.0269
 4875.400 -0.0075 -0.0278
 4875.420 -0.0033 -0.0244
 4875.440 -0.0003 -0.0200
 4875.460  0.0011 -0.0187
 4875.480  0.0021 -0.0198
 4875.500  0.0027 -0.0201
 4875.520  0.0008 -0.0199
 4875.540 -0.0043 -0.0208
 4875.560 -0.0087 -0.0196
 4875.580 -0.0061 -0.0150
 4875.600  0.0057 -0.0132
 4875.620  0.0224 -0.0162
 4875.640  0.0346 -0.0265
 4875.660  0.0328 -0.0813
 4875.680  0.0184 -0.2101
 4875.700  0.0044 -0.3189
 4875.720 -0.0017 -0.2742
 4875.740  0.0011 -0.1207
 4875.760  0.0122 -0.0189
 4875.780  0.0177 -0.0174
 4875.800  0.0070 -0.0505
 4875.820 -0.0066 -0.0672
 4875.840 -0.0131 -0.0640
 4875.860 -0.0187 -0.0531
 4875.880 -0.0234 -0.0458
 4875.900 -0.0214 -0.0450
 4875.920 -0.0150 -0.0448
 4875.940 -0.0112 -0.0423
 4875.960 -0.0097 -0.0391
 4875.980 -0.0049 -0.0365
 4876.000  0.0027 -0.0352
 4876.020  0.0059 -0.0352
 4876.040  0.0021 -0.0347
 4876.060 -0.0023 -0.0331
 4876.080 -0.0017 -0.0322
 4876.100  0.0015 -0.0319
 4876.120  0.0029 -0.0312
 4876.140  0.0033 -0.0317
 4876.160  0.0056 -0.0337
 4876.180  0.0095 -0.0348
 4876.200  0.0110 -0.0339
 4876.220  0.0077 -0.0329
 4876.240  0.0017 -0.0328
 4876.260 -0.0021 -0.0321
 4876.280 -0.0008 -0.0303
 4876.300  0.0029 -0.0281
 4876.320  0.0040 -0.0262
 4876.340  0.0014 -0.0245
 4876.360 -0.0016 -0.0230
 4876.380 -0.0020 -0.0223
 4876.400 -0.0004 -0.0237
 4876.420  0.0015 -0.0258
 4876.440  0.0029 -0.0255
 4876.460  0.0035 -0.0225
 4876.480  0.0034 -0.0210
 4876.500  0.0037 -0.0225
 4876.520  0.0044 -0.0237
 4876.540  0.0029 -0.0224
 4876.560 -0.0028 -0.0205
 4876.580 -0.0100 -0.0212
 4876.600 -0.0133 -0.0243
 4876.620 -0.0117 -0.0257
 4876.640 -0.0091 -0.0237
 4876.660 -0.0080 -0.0220
 4876.680 -0.0065 -0.0238
 4876.700 -0.0033 -0.0263
 4876.720 -0.0015 -0.0263
 4876.740 -0.0029 -0.0248
 4876.760 -0.0042 -0.0226
 4876.780 -0.0022 -0.0187
 4876.800  0.0002 -0.0149
 4876.820 -0.0007 -0.0146
 4876.840 -0.0032 -0.0168
 4876.860 -0.0026 -0.0190
 4876.880  0.0022 -0.0217
 4876.900  0.0100 -0.0258
 4876.920  0.0206 -0.0297
 4876.940  0.0304 -0.0328
 4876.960  0.0290 -0.0389
 4876.980  0.0157 -0.0519
 4877.000  0.0036 -0.0654
 4877.020 -0.0009 -0.0601
 4877.040 -0.0039 -0.0266
 4877.060 -0.0099  0.0057
 4877.080 -0.0146  0.0036
 4877.100 -0.0135 -0.0156
 4877.120 -0.0097 -0.0238
 4877.140 -0.0063 -0.0259
 4877.160 -0.0026 -0.0335
 4877.180 -0.0010 -0.0430
 4877.200 -0.0037 -0.0456
 4877.220 -0.0080 -0.0419
 4877.240 -0.0097 -0.0401
 4877.260 -0.0089 -0.0426
 4877.280 -0.0073 -0.0424
 4877.300 -0.0055 -0.0358
 4877.320 -0.0033 -0.0303
 4877.340 -0.0007 -0.0313
 4877.360  0.0027 -0.0325
 4877.380  0.0064 -0.0287
 4877.400  0.0076 -0.0251
 4877.420  0.0052 -0.0269
 4877.440  0.0020 -0.0317
 4877.460  0.0010 -0.0359
 4877.480  0.0009 -0.0379
 4877.500  0.0003 -0.0367
 4877.520  0.0013 -0.0346
 4877.540  0.0053 -0.0350
 4877.560  0.0080 -0.0344
 4877.580  0.0059 -0.0286
 4877.600  0.0019 -0.0231
 4877.620 -0.0010 -0.0238
 4877.640 -0.0045 -0.0272
 4877.660 -0.0095 -0.0291
 4877.680 -0.0121 -0.0306
 4877.700 -0.0101 -0.0326
 4877.720 -0.0066 -0.0334
 4877.740 -0.0047 -0.0321
 4877.760 -0.0034 -0.0282
 4877.780 -0.0004 -0.0233
 4877.800  0.0034 -0.0206
 4877.820  0.0049 -0.0208
 4877.840  0.0026 -0.0211
 4877.860 -0.0021 -0.0203
 4877.880 -0.0062 -0.0193
 4877.900 -0.0077 -0.0174
 4877.920 -0.0070 -0.0161
 4877.940 -0.0056 -0.0187
 4877.960 -0.0031 -0.0244
 4877.980  0.0007 -0.0284
 4878.000  0.0038 -0.0296
 4878.020  0.0037 -0.0296
 4878.040  0.0009 -0.0269
 4878.060 -0.0021 -0.0206
 4878.080 -0.0041 -0.0157
 4878.100 -0.0053 -0.0170
 4878.120 -0.0055 -0.0225
 4878.140 -0.0042 -0.0264
 4878.160 -0.0010 -0.0270
 4878.180  0.0048 -0.0279
 4878.200  0.0114 -0.0324
 4878.220  0.0128 -0.0430
 4878.240  0.0081 -0.0624
 4878.260  0.0030 -0.0860
 4878.280 -0.0047 -0.1020
 4878.300 -0.0212 -0.0997
 4878.320 -0.0331 -0.0796
 4878.340 -0.0240 -0.0557
 4878.360 -0.0067 -0.0404
 4878.380 -0.0008 -0.0343
 4878.400 -0.0040 -0.0326
 4878.420 -0.0061 -0.0304
 4878.440 -0.0047 -0.0272
 4878.460 -0.0029 -0.0270
 4878.480 -0.0026 -0.0299
 4878.500 -0.0025 -0.0309
 4878.520 -0.0017 -0.0286
 4878.540 -0.0013 -0.0273
 4878.560 -0.0019 -0.0282
 4878.580 -0.0027 -0.0290
 4878.600 -0.0026 -0.0294
 4878.620 -0.0013 -0.0299
 4878.640  0.0005 -0.0293
 4878.660  0.0014 -0.0271
 4878.680  0.0010 -0.0251
 4878.700  0.0007 -0.0254
 4878.720  0.0015 -0.0285
 4878.740  0.0017 -0.0321
 4878.760  0.0003 -0.0323
 4878.780 -0.0007 -0.0283
 4878.800  0.0003 -0.0233
 4878.820  0.0013 -0.0197
 4878.840  0.0000 -0.0181
 4878.860 -0.0027 -0.0203
 4878.880 -0.0049 -0.0266
 4878.900 -0.0061 -0.0329
 4878.920 -0.0066 -0.0372
 4878.940 -0.0063 -0.0402
 4878.960 -0.0059 -0.0404
 4878.980 -0.0058 -0.0351
 4879.000 -0.0042 -0.0283
 4879.020  0.0000 -0.0257
 4879.040  0.0034 -0.0261
 4879.060  0.0023 -0.0255
 4879.080 -0.0011 -0.0237
 4879.100 -0.0020 -0.0222
 4879.120 -0.0001 -0.0211
 4879.140  0.0021 -0.0207
 4879.160  0.0038 -0.0224
 4879.180  0.0051 -0.0259
 4879.200  0.0048 -0.0292
 4879.220  0.0033 -0.0294
 4879.240  0.0047 -0.0247
 4879.260  0.0110 -0.0196
 4879.280  0.0171 -0.0193
 4879.300  0.0177 -0.0216
 4879.320  0.0141 -0.0212
 4879.340  0.0097 -0.0203
 4879.360  0.0054 -0.0232
 4879.380  0.0025 -0.0277
 4879.400  0.0030 -0.0302
 4879.420  0.0061 -0.0328
 4879.440  0.0087 -0.0383
 4879.460  0.0090 -0.0420
 4879.480  0.0069 -0.0336
 4879.500  0.0032 -0.0184
 4879.520 -0.0040 -0.0221
 4879.540 -0.0191 -0.0466
 4879.560 -0.0342 -0.0598
 4879.580 -0.0352 -0.0516
 4879.600 -0.0253 -0.0389
 4879.620 -0.0157 -0.0293
 4879.640 -0.0094 -0.0240
 4879.660 -0.0064 -0.0254
 4879.680 -0.0072 -0.0310
 4879.700 -0.0096 -0.0350
 4879.720 -0.0093 -0.0364
 4879.740 -0.0054 -0.0381
 4879.760 -0.0017 -0.0393
 4879.780 -0.0016 -0.0375
 4879.800 -0.0039 -0.0351
 4879.820 -0.0039 -0.0354
 4879.840 -0.0003 -0.0367
 4879.860  0.0044 -0.0355
 4879.880  0.0067 -0.0332
 4879.900  0.0058 -0.0319
 4879.920  0.0030 -0.0305
 4879.940  0.0004 -0.0284
 4879.960 -0.0001 -0.0277
 4879.980  0.0011 -0.0287
 4880.000  0.0023 -0.0295
 4880.020  0.0024 -0.0295
 4880.040  0.0013 -0.0294
 4880.060 -0.0011 -0.0283
 4880.080 -0.0046 -0.0263
 4880.100 -0.0071 -0.0257
 4880.120 -0.0063 -0.0273
 4880.140 -0.0034 -0.0285
 4880.160 -0.0012 -0.0278
 4880.180  0.0000 -0.0262
 4880.200  0.0018 -0.0245
 4880.220  0.0042 -0.0233
 4880.240  0.0050 -0.0236
 4880.260  0.0037 -0.0244
 4880.280  0.0016 -0.0231
 4880.300 -0.0007 -0.0208
 4880.320 -0.0023 -0.0205
 4880.340 -0.0014 -0.0204
 4880.360  0.0018 -0.0181
 4880.380  0.0036 -0.0163
 4880.400  0.0011 -0.0181
 4880.420 -0.0041 -0.0207
 4880.440 -0.0080 -0.0218
 4880.460 -0.0079 -0.0230
 4880.480 -0.0047 -0.0245
 4880.500 -0.0016 -0.0239
 4880.520 -0.0006 -0.0222
 4880.540 -0.0011 -0.0225
 4880.560 -0.0005 -0.0242
 4880.580  0.0014 -0.0248
 4880.600  0.0019 -0.0253
 4880.620  0.0014 -0.0280
 4880.640  0.0038 -0.0326
 4880.660  0.0093 -0.0359
 4880.680  0.0128 -0.0355
 4880.700  0.0132 -0.0388
 4880.720  0.0153 -0.0626
 4880.740  0.0143 -0.0964
 4880.760 -0.0013 -0.0960
 4880.780 -0.0227 -0.0601
 4880.800 -0.0293 -0.0382
 4880.820 -0.0224 -0.0404
 4880.840 -0.0171 -0.0384
 4880.860 -0.0160 -0.0290
 4880.880 -0.0119 -0.0266
 4880.900 -0.0035 -0.0321
 4880.920  0.0026 -0.0359
 4880.940  0.0022 -0.0368
 4880.960 -0.0017 -0.0394
 4880.980 -0.0049 -0.0419
 4881.000 -0.0066 -0.0387
 4881.020 -0.0072 -0.0321
 4881.040 -0.0063 -0.0290
 4881.060 -0.0044 -0.0305
 4881.080 -0.0018 -0.0325
 4881.100  0.0021 -0.0319
 4881.120  0.0058 -0.0297
 4881.140  0.0060 -0.0283
 4881.160  0.0026 -0.0291
 4881.180  0.0000 -0.0307
 4881.200  0.0014 -0.0313
 4881.220  0.0039 -0.0317
 4881.240  0.0039 -0.0328
 4881.260  0.0022 -0.0331
 4881.280  0.0026 -0.0307
 4881.300  0.0053 -0.0274
 4881.320  0.0058 -0.0256
 4881.340  0.0015 -0.0247
 4881.360 -0.0044 -0.0245
 4881.380 -0.0065 -0.0265
 4881.400 -0.0042 -0.0291
 4881.420 -0.0016 -0.0280
 4881.440 -0.0009 -0.0225
 4881.460 -0.0001 -0.0184
 4881.480  0.0014 -0.0201
 4881.500  0.0008 -0.0250
 4881.520 -0.0034 -0.0281
 4881.540 -0.0070 -0.0280
 4881.560 -0.0063 -0.0264
 4881.580 -0.0031 -0.0244
 4881.600 -0.0015 -0.0221
 4881.620 -0.0019 -0.0205
 4881.640 -0.0027 -0.0202
 4881.660 -0.0041 -0.0197
 4881.680 -0.0064 -0.0177
 4881.700 -0.0072 -0.0160
 4881.720 -0.0053 -0.0174
 4881.740 -0.0034 -0.0217
 4881.760 -0.0034 -0.0250
 4881.780 -0.0029 -0.0252
 4881.800  0.0006 -0.0253
 4881.820  0.0044 -0.0291
 4881.840  0.0038 -0.0351
 4881.860 -0.0011 -0.0374
 4881.880 -0.0053 -0.0341
 4881.900 -0.0025 -0.0283
 4881.920  0.0121 -0.0193
 4881.940  0.0325 -0.0032
 4881.960  0.0382  0.0086
 4881.980  0.0190  0.0015
 4882.000 -0.0061 -0.0158
 4882.020 -0.0172 -0.0263
 4882.040 -0.0146 -0.0282
 4882.060 -0.0073 -0.0265
 4882.080 -0.0020 -0.0244
 4882.100 -0.0017 -0.0249
 4882.120 -0.0049 -0.0291
 4882.140 -0.0071 -0.0337
 4882.160 -0.0053 -0.0355
 4882.180 -0.0002 -0.0352
 4882.200  0.0041 -0.0349
 4882.220  0.0040 -0.0341
 4882.240 -0.0010 -0.0308
 4882.260 -0.0072 -0.0262
 4882.280 -0.0097 -0.0236
 4882.300 -0.0069 -0.0241
 4882.320 -0.0027 -0.0260
 4882.340 -0.0013 -0.0282
 4882.360 -0.0017 -0.0311
 4882.380 -0.0007 -0.0341
 4882.400  0.0019 -0.0359
 4882.420  0.0033 -0.0361
 4882.440  0.0034 -0.0352
 4882.460  0.0041 -0.0344
 4882.480  0.0040 -0.0349
 4882.500  0.0008 -0.0365
 4882.520 -0.0020 -0.0366
 4882.540  0.0012 -0.0327
 4882.560  0.0081 -0.0260
 4882.580  0.0107 -0.0210
 4882.600  0.0067 -0.0223
 4882.620  0.0022 -0.0287
 4882.640  0.0003 -0.0338
 4882.660 -0.0019 -0.0336
 4882.680 -0.0043 -0.0306
 4882.700 -0.0040 -0.0285
 4882.720 -0.0018 -0.0272
 4882.740 -0.0016 -0.0267
 4882.760 -0.0041 -0.0279
 4882.780 -0.0060 -0.0298
 4882.800 -0.0062 -0.0300
 4882.820 -0.0059 -0.0293
 4882.840 -0.0044 -0.0278
 4882.860 -0.0004 -0.0244
 4882.880  0.0031 -0.0213
 4882.900  0.0015 -0.0230
 4882.920 -0.0043 -0.0283
 4882.940 -0.0080 -0.0316
 4882.960 -0.0059 -0.0307
 4882.980 -0.0015 -0.0266
 4883.000  0.0005 -0.0221
 4883.020  0.0009 -0.0218
 4883.040  0.0037 -0.0264
 4883.060  0.0093 -0.0298
 4883.080  0.0136 -0.0286
 4883.100  0.0148 -0.0269
 4883.120  0.0148 -0.0236
 4883.140  0.0125 -0.0146
 4883.160  0.0047 -0.0088
 4883.180 -0.0050 -0.0142
 4883.200 -0.0090 -0.0216
 4883.220 -0.0067 -0.0237
 4883.240 -0.0049 -0.0249
 4883.260 -0.0066 -0.0272
 4883.280 -0.0075 -0.0279
 4883.300 -0.0041 -0.0277
 4883.320  0.0002 -0.0284
 4883.340  0.0006 -0.0294
 4883.360 -0.0019 -0.0308
 4883.380 -0.0029 -0.0326
 4883.400 -0.0013 -0.0320
 4883.420  0.0006 -0.0280
 4883.440  0.0005 -0.0247
 4883.460 -0.0023 -0.0232
 4883.480 -0.0061 -0.0215
 4883.500 -0.0067 -0.0211
 4883.520 -0.0029 -0.0244
 4883.540  0.0001 -0.0291
 4883.560 -0.0029 -0.0319
 4883.580 -0.0083 -0.0328
 4883.600 -0.0085 -0.0312
 4883.620 -0.0028 -0.0264
 4883.640  0.0022 -0.0219
 4883.660  0.0021 -0.0209
 4883.680 -0.0009 -0.0236
 4883.700 -0.0040 -0.0284
 4883.720 -0.0067 -0.0327
 4883.740 -0.0085 -0.0334
 4883.760 -0.0080 -0.0313
 4883.780 -0.0049 -0.0309
 4883.800 -0.0009 -0.0329
 4883.820  0.0021 -0.0338
 4883.840  0.0038 -0.0318
 4883.860  0.0045 -0.0289
 4883.880  0.0050 -0.0269
 4883.900  0.0061 -0.0261
 4883.920  0.0071 -0.0252
 4883.940  0.0055 -0.0235
 4883.960  0.0001 -0.0230
 4883.980 -0.0068 -0.0250
 4884.000 -0.0106 -0.0268
 4884.020 -0.0096 -0.0260
 4884.040 -0.0064 -0.0243
 4884.060 -0.0038 -0.0243
 4884.080 -0.0021 -0.0260
 4884.100 -0.0008 -0.0294
 4884.120 -0.0001 -0.0336
 4884.140  0.0008 -0.0365
 4884.160  0.0039 -0.0384
 4884.180  0.0089 -0.0396
 4884.200  0.0117 -0.0386
 4884.220  0.0096 -0.0357
 4884.240  0.0054 -0.0351
 4884.260  0.0034 -0.0379
 4884.280  0.0035 -0.0411
 4884.300  0.0030 -0.0441
 4884.320  0.0018 -0.0452
 4884.340  0.0000 -0.0399
 4884.360 -0.0030 -0.0312
 4884.380 -0.0063 -0.0272
 4884.400 -0.0079 -0.0275
 4884.420 -0.0083 -0.0271
 4884.440 -0.0090 -0.0257
 4884.460 -0.0082 -0.0257
 4884.480 -0.0036 -0.0258
 4884.500  0.0016 -0.0253
 4884.520  0.0030 -0.0257
 4884.540  0.0010 -0.0267
 4884.560  0.0001 -0.0272
 4884.580  0.0010 -0.0282
 4884.600  0.0008 -0.0299
 4884.620 -0.0012 -0.0301
 4884.640 -0.0021 -0.0288
 4884.660 -0.0008 -0.0286
 4884.680  0.0011 -0.0300
 4884.700  0.0020 -0.0316
 4884.720  0.0014 -0.0335
 4884.740 -0.0006 -0.0344
 4884.760 -0.0026 -0.0323
 4884.780 -0.0023 -0.0283
 4884.800 -0.0001 -0.0264
 4884.820  0.0012 -0.0268
 4884.840  0.0004 -0.0266
 4884.860 -0.0010 -0.0254
 4884.880 -0.0018 -0.0253
 4884.900 -0.0028 -0.0260
 4884.920 -0.0044 -0.0256
 4884.940 -0.0048 -0.0246
 4884.960 -0.0031 -0.0243
 4884.980 -0.0013 -0.0241
 4885.000 -0.0012 -0.0229
 4885.020 -0.0023 -0.0211
 4885.040 -0.0034 -0.0205
 4885.060 -0.0041 -0.0221
 4885.080 -0.0047 -0.0261
 4885.100 -0.0045 -0.0308
 4885.120 -0.0026 -0.0324
 4885.140 -0.0003 -0.0294
 4885.160 -0.0010 -0.0251
 4885.180 -0.0046 -0.0242
 4885.200 -0.0064 -0.0280
 4885.220 -0.0026 -0.0336
 4885.240  0.0032 -0.0368
 4885.260  0.0052 -0.0357
 4885.280  0.0031 -0.0331
 4885.300  0.0022 -0.0331
 4885.320  0.0051 -0.0353
 4885.340  0.0081 -0.0369
 4885.360  0.0075 -0.0380
 4885.380  0.0036 -0.0396
 4885.400 -0.0006 -0.0399
 4885.420 -0.0035 -0.0384
 4885.440 -0.0049 -0.0371
 4885.460 -0.0057 -0.0356
 4885.480 -0.0062 -0.0320
 4885.500 -0.0056 -0.0291
 4885.520 -0.0039 -0.0298
 4885.540 -0.0037 -0.0319
 4885.560 -0.0066 -0.0317
 4885.580 -0.0094 -0.0301
 4885.600 -0.0079 -0.0296
 4885.620 -0.0033 -0.0291
 4885.640 -0.0002 -0.0269
 4885.660  0.0000 -0.0252
 4885.680 -0.0003 -0.0265
 4885.700 -0.0002 -0.0291
 4885.720 -0.0009 -0.0306
 4885.740 -0.0017 -0.0311
 4885.760  0.0001 -0.0302
 4885.780  0.0042 -0.0275
 4885.800  0.0063 -0.0262
 4885.820  0.0042 -0.0298
 4885.840  0.0004 -0.0346
 4885.860 -0.0016 -0.0346
 4885.880 -0.0018 -0.0303
 4885.900 -0.0007 -0.0269
 4885.920  0.0013 -0.0253
 4885.940  0.0034 -0.0236
 4885.960  0.0038 -0.0218
 4885.980  0.0019 -0.0204
 4886.000 -0.0007 -0.0190
 4886.020 -0.0019 -0.0183
 4886.040 -0.0009 -0.0194
 4886.060  0.0016 -0.0218
 4886.080  0.0038 -0.0236
 4886.100  0.0039 -0.0241
 4886.120  0.0022 -0.0231
 4886.140  0.0015 -0.0225
 4886.160  0.0029 -0.0241
 4886.180  0.0037 -0.0273
 4886.200  0.0006 -0.0297
 4886.220 -0.0037 -0.0310
 4886.240 -0.0045 -0.0308
 4886.260 -0.0027 -0.0284
 4886.280 -0.0027 -0.0252
 4886.300 -0.0048 -0.0229
 4886.320 -0.0050 -0.0214
 4886.340 -0.0023 -0.0217
 4886.360  0.0006 -0.0252
 4886.380  0.0036 -0.0293
 4886.400  0.0071 -0.0295
 4886.420  0.0071 -0.0271
 4886.440  0.0004 -0.0260
 4886.460 -0.0082 -0.0262
 4886.480 -0.0104 -0.0266
 4886.500 -0.0058 -0.0273
 4886.520 -0.0014 -0.0257
 4886.540 -0.0005 -0.0198
 4886.560 -0.0009 -0.0158
 4886.580 -0.0024 -0.0201
 4886.600 -0.0058 -0.0278
 4886.620 -0.0081 -0.0318
 4886.640 -0.0064 -0.0322
 4886.660 -0.0038 -0.0305
 4886.680 -0.0036 -0.0268
 4886.700 -0.0039 -0.0242
 4886.720 -0.0024 -0.0253
 4886.740 -0.0010 -0.0292
 4886.760 -0.0011 -0.0332
 4886.780 -0.0006 -0.0364
 4886.800  0.0006 -0.0369
 4886.820 -0.0010 -0.0339
 4886.840 -0.0054 -0.0302
 4886.860 -0.0068 -0.0283
 4886.880 -0.0032 -0.0277
 4886.900  0.0007 -0.0285
 4886.920  0.0009 -0.0309
 4886.940 -0.0005 -0.0325
 4886.960 -0.0010 -0.0314
 4886.980 -0.0013 -0.0302
 4887.000 -0.0013 -0.0312
 4887.020  0.0003 -0.0333
 4887.040  0.0019 -0.0351
 4887.060  0.0002 -0.0369
 4887.080 -0.0036 -0.0374
 4887.100 -0.0046 -0.0349
 4887.120 -0.0014 -0.0313
 4887.140  0.0018 -0.0279
 4887.160  0.0019 -0.0235
 4887.180  0.0004 -0.0185
 4887.200  0.0002 -0.0164
 4887.220  0.0013 -0.0178
 4887.240  0.0017 -0.0201
 4887.260  0.0004 -0.0227
 4887.280 -0.0004 -0.0255
 4887.300  0.0009 -0.0264
 4887.320  0.0018 -0.0255
 4887.340 -0.0006 -0.0262
 4887.360 -0.0035 -0.0288
 4887.380 -0.0022 -0.0300
 4887.400  0.0015 -0.0285
 4887.420  0.0006 -0.0266
 4887.440 -0.0057 -0.0258
 4887.460 -0.0097 -0.0256
 4887.480 -0.0076 -0.0255
 4887.500 -0.0038 -0.0260
 4887.520 -0.0024 -0.0283
 4887.540 -0.0014 -0.0319
 4887.560  0.0003 -0.0334
 4887.580  0.0003 -0.0317
 4887.600 -0.0013 -0.0303
 4887.620 -0.0017 -0.0303
 4887.640 -0.0018 -0.0272
 4887.660 -0.0039 -0.0201
 4887.680 -0.0053 -0.0156
 4887.700 -0.0023 -0.0163
 4887.720  0.0013 -0.0179
 4887.740  0.0002 -0.0189
 4887.760 -0.0026 -0.0221
 4887.780 -0.0019 -0.0269
 4887.800  0.0000 -0.0301
 4887.820 -0.0011 -0.0305
 4887.840 -0.0025 -0.0293
 4887.860  0.0007 -0.0293
 4887.880  0.0055 -0.0317
 4887.900  0.0059 -0.0336
 4887.920  0.0027 -0.0310
 4887.940  0.0008 -0.0259
 4887.960  0.0010 -0.0242
 4887.980  0.0017 -0.0265
 4888.000  0.0031 -0.0299
 4888.020  0.0055 -0.0338
 4888.040  0.0055 -0.0372
 4888.060  0.0014 -0.0366
 4888.080 -0.0032 -0.0323
 4888.100 -0.0049 -0.0295
 4888.120 -0.0043 -0.0308
 4888.140 -0.0027 -0.0331
 4888.160  0.0004 -0.0330
 4888.180  0.0026 -0.0300
 4888.200  0.0004 -0.0265
 4888.220 -0.0055 -0.0258
 4888.240 -0.0092 -0.0270
 4888.260 -0.0077 -0.0250
 4888.280 -0.0042 -0.0198
 4888.300 -0.0025 -0.0182
 4888.320 -0.0030 -0.0230
 4888.340 -0.0038 -0.0279
 4888.360 -0.0042 -0.0280
 4888.380 -0.0041 -0.0254
 4888.400 -0.0034 -0.0235
 4888.420 -0.0024 -0.0232
 4888.440 -0.0017 -0.0252
 4888.460 -0.0008 -0.0278
 4888.480  0.0017 -0.0278
 4888.500  0.0055 -0.0261
 4888.520  0.0076 -0.0265
 4888.540  0.0054 -0.0277
 4888.560  0.0005 -0.0257
 4888.580 -0.0034 -0.0228
 4888.600 -0.0047 -0.0230
 4888.620 -0.0039 -0.0242
 4888.640 -0.0015 -0.0244
 4888.660  0.0023 -0.0267
 4888.680  0.0055 -0.0312
 4888.700  0.0058 -0.0322
 4888.720  0.0042 -0.0281
 4888.740  0.0023 -0.0236
 4888.760 -0.0007 -0.0215
 4888.780 -0.0047 -0.0211
 4888.800 -0.0065 -0.0222
 4888.820 -0.0038 -0.0228
 4888.840 -0.0004 -0.0203
 4888.860 -0.0013 -0.0173
 4888.880 -0.0051 -0.0192
 4888.900 -0.0071 -0.0246
 4888.920 -0.0070 -0.0275
 4888.940 -0.0062 -0.0263
 4888.960 -0.0042 -0.0247
 4888.980 -0.0002 -0.0249
 4889.000  0.0026 -0.0249
 4889.020  0.0018 -0.0225
 4889.040 -0.0012 -0.0197
 4889.060 -0.0041 -0.0204
 4889.080 -0.0070 -0.0229
 4889.100 -0.0092 -0.0232
 4889.120 -0.0079 -0.0218
 4889.140 -0.0029 -0.0223
 4889.160  0.0019 -0.0244
 4889.180  0.0030 -0.0257
 4889.200  0.0007 -0.0269
 4889.220 -0.0027 -0.0282
 4889.240 -0.0050 -0.0279
 4889.260 -0.0043 -0.0276
 4889.280 -0.0014 -0.0306
 4889.300 -0.0001 -0.0348
 4889.320 -0.0029 -0.0358
 4889.340 -0.0071 -0.0337
 4889.360 -0.0089 -0.0323
 4889.380 -0.0081 -0.0330
 4889.400 -0.0067 -0.0344
 4889.420 -0.0049 -0.0350
 4889.440 -0.0019 -0.0335
 4889.460  0.0008 -0.0308
 4889.480  0.0006 -0.0292
 4889.500 -0.0023 -0.0290
 4889.520 -0.0046 -0.0289
 4889.540 -0.0042 -0.0291
 4889.560 -0.0024 -0.0306
 4889.580 -0.0026 -0.0318
 4889.600 -0.0053 -0.0310
 4889.620 -0.0069 -0.0301
 4889.640 -0.0040 -0.0327
 4889.660  0.0017 -0.0376
 4889.680  0.0050 -0.0404
 4889.700  0.0048 -0.0394
 4889.720  0.0047 -0.0366
 4889.740  0.0064 -0.0319
 4889.760  0.0064 -0.0246
 4889.780  0.0020 -0.0184
 4889.800 -0.0038 -0.0182
 4889.820 -0.0057 -0.0225
 4889.840 -0.0043 -0.0263
 4889.860 -0.0042 -0.0269
 4889.880 -0.0068 -0.0246
 4889.900 -0.0079 -0.0218
 4889.920 -0.0042 -0.0222
 4889.940  0.0010 -0.0258
 4889.960  0.0029 -0.0282
 4889.980  0.0020 -0.0274
 4890.000  0.0015 -0.0270
 4890.020  0.0006 -0.0291
 4890.040 -0.0034 -0.0307
 4890.060 -0.0083 -0.0296
 4890.080 -0.0098 -0.0269
 4890.100 -0.0079 -0.0246
 4890.120 -0.0055 -0.0227
 4890.140 -0.0026 -0.0213
 4890.160  0.0018 -0.0215
 4890.180  0.0041 -0.0234
 4890.200  0.0011 -0.0259
 4890.220 -0.0035 -0.0270
 4890.240 -0.0045 -0.0256
 4890.260 -0.0021 -0.0217
 4890.280 -0.0001 -0.0176
 4890.300  0.0003 -0.0176
 4890.320 -0.0003 -0.0227
 4890.340 -0.0025 -0.0280
 4890.360 -0.0054 -0.0290
 4890.380 -0.0055 -0.0275
 4890.400 -0.0019 -0.0261
 4890.420  0.0012 -0.0240
 4890.440  0.0006 -0.0217
 4890.460 -0.0025 -0.0233
 4890.480 -0.0046 -0.0288
 4890.500 -0.0037 -0.0339
 4890.520 -0.0004 -0.0355
 4890.540  0.0028 -0.0339
 4890.560  0.0030 -0.0302
 4890.580  0.0003 -0.0271
 4890.600 -0.0028 -0.0273
 4890.620 -0.0054 -0.0295
