           0.98    0.99  
          -0.41    0.22  
 4700.480 -0.0030 -0.0321
 4700.500 -0.0013 -0.0317
 4700.520 -0.0008 -0.0313
 4700.540 -0.0027 -0.0298
 4700.560 -0.0039 -0.0274
 4700.580 -0.0018 -0.0252
 4700.600  0.0015 -0.0251
 4700.620  0.0022 -0.0271
 4700.640  0.0004 -0.0287
 4700.660 -0.0008 -0.0289
 4700.680 -0.0006 -0.0286
 4700.700 -0.0012 -0.0281
 4700.720 -0.0027 -0.0266
 4700.740 -0.0028 -0.0258
 4700.760 -0.0012 -0.0268
 4700.780  0.0002 -0.0272
 4700.800  0.0003 -0.0261
 4700.820 -0.0003 -0.0264
 4700.840 -0.0019 -0.0293
 4700.860 -0.0051 -0.0318
 4700.880 -0.0080 -0.0316
 4700.900 -0.0078 -0.0294
 4700.920 -0.0050 -0.0280
 4700.940 -0.0029 -0.0302
 4700.960 -0.0030 -0.0348
 4700.980 -0.0038 -0.0368
 4701.000 -0.0036 -0.0336
 4701.020 -0.0026 -0.0297
 4701.040 -0.0019 -0.0296
 4701.060 -0.0016 -0.0320
 4701.080 -0.0015 -0.0333
 4701.100 -0.0020 -0.0339
 4701.120 -0.0028 -0.0344
 4701.140 -0.0023 -0.0337
 4701.160  0.0001 -0.0317
 4701.180  0.0024 -0.0309
 4701.200  0.0022 -0.0321
 4701.220  0.0006 -0.0336
 4701.240  0.0008 -0.0346
 4701.260  0.0028 -0.0352
 4701.280  0.0034 -0.0343
 4701.300  0.0011 -0.0302
 4701.320 -0.0024 -0.0246
 4701.340 -0.0047 -0.0221
 4701.360 -0.0057 -0.0253
 4701.380 -0.0056 -0.0306
 4701.400 -0.0049 -0.0324
 4701.420 -0.0043 -0.0299
 4701.440 -0.0036 -0.0273
 4701.460 -0.0017 -0.0272
 4701.480  0.0013 -0.0288
 4701.500  0.0031 -0.0304
 4701.520  0.0022 -0.0318
 4701.540  0.0007 -0.0325
 4701.560 -0.0005 -0.0323
 4701.580 -0.0029 -0.0315
 4701.600 -0.0063 -0.0298
 4701.620 -0.0073 -0.0280
 4701.640 -0.0046 -0.0280
 4701.660 -0.0020 -0.0300
 4701.680 -0.0017 -0.0317
 4701.700 -0.0011 -0.0318
 4701.720  0.0016 -0.0316
 4701.740  0.0035 -0.0313
 4701.760  0.0022 -0.0304
 4701.780  0.0000 -0.0291
 4701.800  0.0002 -0.0272
 4701.820  0.0021 -0.0252
 4701.840  0.0029 -0.0246
 4701.860  0.0022 -0.0260
 4701.880  0.0014 -0.0263
 4701.900  0.0004 -0.0240
 4701.920 -0.0018 -0.0235
 4701.940 -0.0051 -0.0273
 4701.960 -0.0070 -0.0314
 4701.980 -0.0056 -0.0328
 4702.000 -0.0023 -0.0333
 4702.020 -0.0009 -0.0345
 4702.040 -0.0026 -0.0345
 4702.060 -0.0042 -0.0325
 4702.080 -0.0025 -0.0307
 4702.100  0.0014 -0.0297
 4702.120  0.0038 -0.0288
 4702.140  0.0027 -0.0289
 4702.160 -0.0010 -0.0305
 4702.180 -0.0048 -0.0316
 4702.200 -0.0059 -0.0302
 4702.220 -0.0043 -0.0282
 4702.240 -0.0021 -0.0274
 4702.260 -0.0004 -0.0269
 4702.280  0.0023 -0.0254
 4702.300  0.0053 -0.0246
 4702.320  0.0058 -0.0261
 4702.340  0.0036 -0.0283
 4702.360  0.0020 -0.0299
 4702.380  0.0020 -0.0311
 4702.400  0.0013 -0.0313
 4702.420  0.0004 -0.0299
 4702.440  0.0021 -0.0292
 4702.460  0.0049 -0.0308
 4702.480  0.0042 -0.0320
 4702.500  0.0007 -0.0311
 4702.520 -0.0002 -0.0308
 4702.540  0.0017 -0.0327
 4702.560  0.0018 -0.0334
 4702.580 -0.0003 -0.0314
 4702.600 -0.0010 -0.0301
 4702.620 -0.0008 -0.0327
 4702.640 -0.0034 -0.0364
 4702.660 -0.0074 -0.0368
 4702.680 -0.0080 -0.0327
 4702.700 -0.0054 -0.0273
 4702.720 -0.0029 -0.0251
 4702.740 -0.0006 -0.0269
 4702.760  0.0031 -0.0296
 4702.780  0.0048 -0.0306
 4702.800  0.0009 -0.0311
 4702.820 -0.0048 -0.0325
 4702.840 -0.0055 -0.0323
 4702.860 -0.0014 -0.0283
 4702.880  0.0014 -0.0236
 4702.900 -0.0003 -0.0238
 4702.920 -0.0032 -0.0290
 4702.940 -0.0043 -0.0334
 4702.960 -0.0040 -0.0332
 4702.980 -0.0032 -0.0306
 4703.000 -0.0025 -0.0294
 4703.020 -0.0031 -0.0301
 4703.040 -0.0052 -0.0311
 4703.060 -0.0065 -0.0303
 4703.080 -0.0042 -0.0280
 4703.100 -0.0004 -0.0271
 4703.120 -0.0002 -0.0284
 4703.140 -0.0046 -0.0298
 4703.160 -0.0089 -0.0299
 4703.180 -0.0092 -0.0300
 4703.200 -0.0069 -0.0305
 4703.220 -0.0050 -0.0297
 4703.240 -0.0041 -0.0285
 4703.260 -0.0036 -0.0288
 4703.280 -0.0035 -0.0301
 4703.300 -0.0035 -0.0307
 4703.320 -0.0036 -0.0307
 4703.340 -0.0048 -0.0310
 4703.360 -0.0070 -0.0311
 4703.380 -0.0070 -0.0318
 4703.400 -0.0025 -0.0335
 4703.420  0.0029 -0.0349
 4703.440  0.0042 -0.0339
 4703.460  0.0018 -0.0314
 4703.480 -0.0005 -0.0295
 4703.500 -0.0017 -0.0287
 4703.520 -0.0031 -0.0279
 4703.540 -0.0032 -0.0271
 4703.560 -0.0009 -0.0280
 4703.580  0.0007 -0.0307
 4703.600 -0.0011 -0.0319
 4703.620 -0.0043 -0.0294
 4703.640 -0.0054 -0.0265
 4703.660 -0.0051 -0.0269
 4703.680 -0.0052 -0.0298
 4703.700 -0.0045 -0.0322
 4703.720 -0.0019 -0.0330
 4703.740  0.0007 -0.0322
 4703.760  0.0014 -0.0302
 4703.780  0.0012 -0.0278
 4703.800  0.0008 -0.0265
 4703.820 -0.0002 -0.0272
 4703.840 -0.0013 -0.0303
 4703.860 -0.0010 -0.0340
 4703.880  0.0005 -0.0354
 4703.900  0.0016 -0.0334
 4703.920  0.0018 -0.0307
 4703.940  0.0014 -0.0288
 4703.960 -0.0003 -0.0274
 4703.980 -0.0037 -0.0266
 4704.000 -0.0061 -0.0271
 4704.020 -0.0055 -0.0280
 4704.040 -0.0033 -0.0286
 4704.060 -0.0026 -0.0294
 4704.080 -0.0035 -0.0306
 4704.100 -0.0035 -0.0317
 4704.120 -0.0025 -0.0334
 4704.140 -0.0028 -0.0348
 4704.160 -0.0050 -0.0337
 4704.180 -0.0061 -0.0303
 4704.200 -0.0040 -0.0285
 4704.220 -0.0010 -0.0294
 4704.240  0.0000 -0.0301
 4704.260 -0.0001 -0.0294
 4704.280  0.0011 -0.0292
 4704.300  0.0026 -0.0298
 4704.320  0.0018 -0.0293
 4704.340 -0.0004 -0.0282
 4704.360 -0.0009 -0.0280
 4704.380  0.0007 -0.0273
 4704.400  0.0025 -0.0251
 4704.420  0.0037 -0.0234
 4704.440  0.0041 -0.0242
 4704.460  0.0024 -0.0272
 4704.480 -0.0012 -0.0304
 4704.500 -0.0039 -0.0328
 4704.520 -0.0037 -0.0336
 4704.540 -0.0022 -0.0330
 4704.560 -0.0015 -0.0321
 4704.580 -0.0012 -0.0304
 4704.600 -0.0002 -0.0283
 4704.620  0.0013 -0.0284
 4704.640  0.0031 -0.0314
 4704.660  0.0041 -0.0338
 4704.680  0.0019 -0.0331
 4704.700 -0.0029 -0.0307
 4704.720 -0.0054 -0.0287
 4704.740 -0.0032 -0.0278
 4704.760  0.0001 -0.0284
 4704.780  0.0010 -0.0295
 4704.800  0.0015 -0.0294
 4704.820  0.0031 -0.0288
 4704.840  0.0026 -0.0297
 4704.860 -0.0014 -0.0306
 4704.880 -0.0050 -0.0293
 4704.900 -0.0056 -0.0282
 4704.920 -0.0060 -0.0294
 4704.940 -0.0082 -0.0299
 4704.960 -0.0087 -0.0270
 4704.980 -0.0052 -0.0239
 4705.000 -0.0018 -0.0244
 4705.020 -0.0029 -0.0266
 4705.040 -0.0068 -0.0268
 4705.060 -0.0081 -0.0262
 4705.080 -0.0050 -0.0271
 4705.100 -0.0010 -0.0294
 4705.120  0.0004 -0.0309
 4705.140  0.0005 -0.0313
 4705.160  0.0023 -0.0302
 4705.180  0.0035 -0.0267
 4705.200 -0.0008 -0.0233
 4705.220 -0.0081 -0.0244
 4705.240 -0.0092 -0.0294
 4705.260 -0.0008 -0.0325
 4705.280  0.0081 -0.0316
 4705.300  0.0093 -0.0294
 4705.320  0.0046 -0.0287
 4705.340 -0.0005 -0.0296
 4705.360 -0.0046 -0.0316
 4705.380 -0.0077 -0.0334
 4705.400 -0.0074 -0.0323
 4705.420 -0.0042 -0.0291
 4705.440 -0.0022 -0.0277
 4705.460 -0.0020 -0.0285
 4705.480 -0.0007 -0.0281
 4705.500  0.0012 -0.0257
 4705.520  0.0004 -0.0251
 4705.540 -0.0031 -0.0285
 4705.560 -0.0059 -0.0320
 4705.580 -0.0075 -0.0303
 4705.600 -0.0088 -0.0247
 4705.620 -0.0077 -0.0216
 4705.640 -0.0027 -0.0235
 4705.660  0.0027 -0.0270
 4705.680  0.0041 -0.0291
 4705.700  0.0016 -0.0298
 4705.720 -0.0017 -0.0302
 4705.740 -0.0037 -0.0312
 4705.760 -0.0027 -0.0334
 4705.780  0.0016 -0.0352
 4705.800  0.0053 -0.0343
 4705.820  0.0044 -0.0316
 4705.840  0.0005 -0.0305
 4705.860 -0.0015 -0.0314
 4705.880 -0.0009 -0.0316
 4705.900 -0.0003 -0.0292
 4705.920  0.0000 -0.0252
 4705.940  0.0016 -0.0232
 4705.960  0.0033 -0.0254
 4705.980  0.0028 -0.0302
 4706.000  0.0004 -0.0340
 4706.020 -0.0011 -0.0355
 4706.040 -0.0004 -0.0348
 4706.060  0.0008 -0.0321
 4706.080  0.0012 -0.0293
 4706.100  0.0004 -0.0282
 4706.120 -0.0016 -0.0277
 4706.140 -0.0043 -0.0259
 4706.160 -0.0067 -0.0246
 4706.180 -0.0066 -0.0253
 4706.200 -0.0031 -0.0268
 4706.220  0.0011 -0.0263
 4706.240  0.0021 -0.0242
 4706.260  0.0000 -0.0234
 4706.280 -0.0009 -0.0257
 4706.300  0.0002 -0.0289
 4706.320 -0.0001 -0.0294
 4706.340 -0.0029 -0.0284
 4706.360 -0.0043 -0.0301
 4706.380 -0.0025 -0.0334
 4706.400 -0.0011 -0.0324
 4706.420 -0.0018 -0.0275
 4706.440 -0.0017 -0.0249
 4706.460 -0.0004 -0.0269
 4706.480 -0.0011 -0.0296
 4706.500 -0.0039 -0.0295
 4706.520 -0.0044 -0.0280
 4706.540 -0.0018 -0.0281
 4706.560  0.0003 -0.0296
 4706.580  0.0007 -0.0299
 4706.600  0.0020 -0.0289
 4706.620  0.0048 -0.0292
 4706.640  0.0062 -0.0302
 4706.660  0.0043 -0.0287
 4706.680 -0.0003 -0.0264
 4706.700 -0.0055 -0.0259
 4706.720 -0.0079 -0.0260
 4706.740 -0.0056 -0.0256
 4706.760 -0.0014 -0.0279
 4706.780  0.0001 -0.0326
 4706.800 -0.0013 -0.0337
 4706.820 -0.0023 -0.0301
 4706.840 -0.0019 -0.0267
 4706.860 -0.0021 -0.0256
 4706.880 -0.0023 -0.0260
 4706.900 -0.0008 -0.0272
 4706.920  0.0013 -0.0284
 4706.940  0.0014 -0.0288
 4706.960 -0.0001 -0.0298
 4706.980 -0.0005 -0.0313
 4707.000  0.0003 -0.0303
 4707.020  0.0009 -0.0260
 4707.040  0.0019 -0.0221
 4707.060  0.0040 -0.0210
 4707.080  0.0054 -0.0235
 4707.100  0.0033 -0.0298
 4707.120 -0.0016 -0.0364
 4707.140 -0.0062 -0.0380
 4707.160 -0.0083 -0.0345
 4707.180 -0.0079 -0.0304
 4707.200 -0.0056 -0.0286
 4707.220 -0.0025 -0.0287
 4707.240 -0.0001 -0.0296
 4707.260 -0.0004 -0.0307
 4707.280 -0.0033 -0.0318
 4707.300 -0.0064 -0.0326
 4707.320 -0.0072 -0.0317
 4707.340 -0.0061 -0.0303
 4707.360 -0.0050 -0.0310
 4707.380 -0.0036 -0.0329
 4707.400 -0.0007 -0.0319
 4707.420  0.0035 -0.0280
 4707.440  0.0067 -0.0248
 4707.460  0.0080 -0.0235
 4707.480  0.0080 -0.0240
 4707.500  0.0072 -0.0266
 4707.520  0.0055 -0.0303
 4707.540  0.0032 -0.0328
 4707.560  0.0005 -0.0342
 4707.580 -0.0028 -0.0360
 4707.600 -0.0058 -0.0377
 4707.620 -0.0068 -0.0376
 4707.640 -0.0059 -0.0364
 4707.660 -0.0051 -0.0355
 4707.680 -0.0045 -0.0358
 4707.700 -0.0032 -0.0364
 4707.720 -0.0016 -0.0354
 4707.740 -0.0007 -0.0325
 4707.760 -0.0003 -0.0303
 4707.780  0.0000 -0.0303
 4707.800 -0.0012 -0.0302
 4707.820 -0.0035 -0.0290
 4707.840 -0.0038 -0.0279
 4707.860 -0.0004 -0.0269
 4707.880  0.0034 -0.0251
 4707.900  0.0035 -0.0237
 4707.920  0.0009 -0.0240
 4707.940 -0.0004 -0.0248
 4707.960  0.0007 -0.0249
 4707.980  0.0014 -0.0250
 4708.000 -0.0007 -0.0255
 4708.020 -0.0043 -0.0262
 4708.040 -0.0058 -0.0280
 4708.060 -0.0038 -0.0306
 4708.080 -0.0017 -0.0320
 4708.100 -0.0030 -0.0309
 4708.120 -0.0063 -0.0299
 4708.140 -0.0070 -0.0313
 4708.160 -0.0043 -0.0331
 4708.180 -0.0013 -0.0317
 4708.200  0.0000 -0.0288
 4708.220  0.0005 -0.0292
 4708.240  0.0008 -0.0315
 4708.260 -0.0001 -0.0296
 4708.280 -0.0024 -0.0254
 4708.300 -0.0045 -0.0265
 4708.320 -0.0046 -0.0317
 4708.340 -0.0029 -0.0323
 4708.360 -0.0008 -0.0287
 4708.380  0.0001 -0.0277
 4708.400 -0.0004 -0.0297
 4708.420 -0.0010 -0.0299
 4708.440 -0.0014 -0.0290
 4708.460 -0.0030 -0.0296
 4708.480 -0.0059 -0.0304
 4708.500 -0.0078 -0.0302
 4708.520 -0.0069 -0.0305
 4708.540 -0.0042 -0.0307
 4708.560 -0.0017 -0.0288
 4708.580 -0.0005 -0.0266
 4708.600 -0.0010 -0.0266
 4708.620 -0.0029 -0.0274
 4708.640 -0.0042 -0.0276
 4708.660 -0.0039 -0.0281
 4708.680 -0.0032 -0.0289
 4708.700 -0.0029 -0.0283
 4708.720 -0.0016 -0.0270
 4708.740  0.0014 -0.0276
 4708.760  0.0032 -0.0308
 4708.780  0.0023 -0.0347
 4708.800  0.0008 -0.0373
 4708.820  0.0006 -0.0369
 4708.840  0.0001 -0.0334
 4708.860 -0.0013 -0.0289
 4708.880 -0.0020 -0.0258
 4708.900 -0.0015 -0.0253
 4708.920 -0.0013 -0.0268
 4708.940 -0.0015 -0.0295
 4708.960 -0.0010 -0.0318
 4708.980 -0.0009 -0.0324
 4709.000 -0.0023 -0.0310
 4709.020 -0.0030 -0.0287
 4709.040 -0.0014 -0.0267
 4709.060  0.0001 -0.0262
 4709.080 -0.0014 -0.0274
 4709.100 -0.0041 -0.0295
 4709.120 -0.0044 -0.0312
 4709.140 -0.0020 -0.0310
 4709.160  0.0010 -0.0286
 4709.180  0.0024 -0.0256
 4709.200  0.0009 -0.0249
 4709.220 -0.0029 -0.0273
 4709.240 -0.0049 -0.0311
 4709.260 -0.0027 -0.0338
 4709.280  0.0006 -0.0338
 4709.300  0.0009 -0.0319
 4709.320  0.0002 -0.0294
 4709.340  0.0022 -0.0266
 4709.360  0.0046 -0.0236
 4709.380  0.0019 -0.0222
 4709.400 -0.0053 -0.0247
 4709.420 -0.0106 -0.0291
 4709.440 -0.0105 -0.0313
 4709.460 -0.0073 -0.0299
 4709.480 -0.0044 -0.0273
 4709.500 -0.0035 -0.0260
 4709.520 -0.0047 -0.0272
 4709.540 -0.0069 -0.0299
 4709.560 -0.0080 -0.0322
 4709.580 -0.0073 -0.0332
 4709.600 -0.0058 -0.0337
 4709.620 -0.0051 -0.0337
 4709.640 -0.0044 -0.0320
 4709.660 -0.0028 -0.0293
 4709.680 -0.0007 -0.0277
 4709.700  0.0000 -0.0280
 4709.720 -0.0015 -0.0284
 4709.740 -0.0031 -0.0282
 4709.760 -0.0025 -0.0274
 4709.780  0.0005 -0.0258
 4709.800  0.0031 -0.0227
 4709.820  0.0038 -0.0193
 4709.840  0.0037 -0.0186
 4709.860  0.0035 -0.0215
 4709.880  0.0024 -0.0259
 4709.900  0.0000 -0.0290
 4709.920 -0.0017 -0.0305
 4709.940 -0.0008 -0.0322
 4709.960  0.0022 -0.0341
 4709.980  0.0036 -0.0351
 4710.000  0.0002 -0.0346
 4710.020 -0.0060 -0.0330
 4710.040 -0.0086 -0.0311
 4710.060 -0.0050 -0.0295
 4710.080 -0.0002 -0.0281
 4710.100 -0.0006 -0.0267
 4710.120 -0.0044 -0.0260
 4710.140 -0.0057 -0.0266
 4710.160 -0.0043 -0.0277
 4710.180 -0.0042 -0.0278
 4710.200 -0.0054 -0.0265
 4710.220 -0.0038 -0.0254
 4710.240  0.0006 -0.0259
 4710.260  0.0037 -0.0279
 4710.280  0.0038 -0.0286
 4710.300  0.0029 -0.0276
 4710.320  0.0018 -0.0281
 4710.340  0.0001 -0.0326
 4710.360 -0.0011 -0.0378
 4710.380 -0.0010 -0.0385
 4710.400 -0.0016 -0.0343
 4710.420 -0.0040 -0.0292
 4710.440 -0.0057 -0.0271
 4710.460 -0.0045 -0.0288
 4710.480 -0.0022 -0.0322
 4710.500 -0.0009 -0.0341
 4710.520  0.0003 -0.0334
 4710.540  0.0011 -0.0311
 4710.560 -0.0014 -0.0283
 4710.580 -0.0068 -0.0265
 4710.600 -0.0089 -0.0269
 4710.620 -0.0047 -0.0286
 4710.640  0.0006 -0.0302
 4710.660  0.0005 -0.0322
 4710.680 -0.0046 -0.0343
 4710.700 -0.0089 -0.0337
 4710.720 -0.0093 -0.0298
 4710.740 -0.0072 -0.0269
 4710.760 -0.0050 -0.0273
 4710.780 -0.0037 -0.0284
 4710.800 -0.0041 -0.0274
 4710.820 -0.0054 -0.0254
 4710.840 -0.0053 -0.0249
 4710.860 -0.0034 -0.0268
 4710.880 -0.0023 -0.0296
 4710.900 -0.0041 -0.0309
 4710.920 -0.0055 -0.0310
 4710.940 -0.0026 -0.0324
 4710.960  0.0020 -0.0352
 4710.980  0.0025 -0.0358
 4711.000 -0.0012 -0.0331
 4711.020 -0.0031 -0.0294
 4711.040 -0.0010 -0.0272
 4711.060  0.0006 -0.0271
 4711.080 -0.0012 -0.0281
 4711.100 -0.0033 -0.0287
 4711.120 -0.0024 -0.0292
 4711.140  0.0000 -0.0312
 4711.160  0.0003 -0.0337
 4711.180 -0.0019 -0.0333
 4711.200 -0.0042 -0.0304
 4711.220 -0.0043 -0.0284
 4711.240 -0.0027 -0.0281
 4711.260 -0.0025 -0.0277
 4711.280 -0.0062 -0.0275
 4711.300 -0.0107 -0.0287
 4711.320 -0.0100 -0.0310
 4711.340 -0.0037 -0.0335
 4711.360  0.0010 -0.0351
 4711.380 -0.0002 -0.0350
 4711.400 -0.0030 -0.0340
 4711.420 -0.0027 -0.0343
 4711.440 -0.0013 -0.0349
 4711.460 -0.0028 -0.0334
 4711.480 -0.0056 -0.0311
 4711.500 -0.0062 -0.0304
 4711.520 -0.0051 -0.0304
 4711.540 -0.0050 -0.0287
 4711.560 -0.0054 -0.0260
 4711.580 -0.0051 -0.0249
 4711.600 -0.0051 -0.0264
 4711.620 -0.0067 -0.0294
 4711.640 -0.0080 -0.0314
 4711.660 -0.0070 -0.0304
 4711.680 -0.0045 -0.0275
 4711.700 -0.0029 -0.0255
 4711.720 -0.0028 -0.0254
 4711.740 -0.0042 -0.0262
 4711.760 -0.0059 -0.0266
 4711.780 -0.0057 -0.0265
 4711.800 -0.0023 -0.0262
 4711.820  0.0014 -0.0260
 4711.840  0.0014 -0.0268
 4711.860 -0.0011 -0.0288
 4711.880 -0.0014 -0.0314
 4711.900  0.0007 -0.0336
 4711.920  0.0005 -0.0342
 4711.940 -0.0031 -0.0328
 4711.960 -0.0051 -0.0300
 4711.980 -0.0031 -0.0276
 4712.000 -0.0011 -0.0278
 4712.020 -0.0020 -0.0304
 4712.040 -0.0021 -0.0332
 4712.060  0.0010 -0.0338
 4712.080  0.0032 -0.0320
 4712.100  0.0002 -0.0287
 4712.120 -0.0046 -0.0261
 4712.140 -0.0056 -0.0260
 4712.160 -0.0039 -0.0278
 4712.180 -0.0038 -0.0288
 4712.200 -0.0049 -0.0288
 4712.220 -0.0036 -0.0296
 4712.240  0.0004 -0.0318
 4712.260  0.0035 -0.0329
 4712.280  0.0048 -0.0313
 4712.300  0.0053 -0.0286
 4712.320  0.0049 -0.0274
 4712.340  0.0024 -0.0281
 4712.360 -0.0012 -0.0285
 4712.380 -0.0029 -0.0272
 4712.400 -0.0020 -0.0257
 4712.420 -0.0009 -0.0260
 4712.440 -0.0015 -0.0273
 4712.460 -0.0032 -0.0280
 4712.480 -0.0044 -0.0282
 4712.500 -0.0045 -0.0286
 4712.520 -0.0039 -0.0293
 4712.540 -0.0030 -0.0293
 4712.560 -0.0018 -0.0281
 4712.580 -0.0002 -0.0263
 4712.600  0.0004 -0.0258
 4712.620 -0.0012 -0.0282
 4712.640 -0.0049 -0.0323
 4712.660 -0.0091 -0.0358
 4712.680 -0.0117 -0.0367
 4712.700 -0.0110 -0.0346
 4712.720 -0.0065 -0.0310
 4712.740 -0.0007 -0.0294
 4712.760  0.0028 -0.0308
 4712.780  0.0018 -0.0328
 4712.800 -0.0013 -0.0335
 4712.820 -0.0023 -0.0336
 4712.840  0.0000 -0.0334
 4712.860  0.0025 -0.0315
 4712.880  0.0022 -0.0280
 4712.900 -0.0003 -0.0246
 4712.920 -0.0021 -0.0233
 4712.940 -0.0024 -0.0248
 4712.960 -0.0030 -0.0279
 4712.980 -0.0040 -0.0303
 4713.000 -0.0032 -0.0311
 4713.020  0.0005 -0.0309
 4713.040  0.0037 -0.0290
 4713.060  0.0026 -0.0258
 4713.080 -0.0022 -0.0241
 4713.100 -0.0064 -0.0250
 4713.120 -0.0071 -0.0253
 4713.140 -0.0055 -0.0240
 4713.160 -0.0046 -0.0246
 4713.180 -0.0055 -0.0285
 4713.200 -0.0070 -0.0313
 4713.220 -0.0070 -0.0311
 4713.240 -0.0057 -0.0312
 4713.260 -0.0038 -0.0338
 4713.280 -0.0020 -0.0361
 4713.300 -0.0004 -0.0351
 4713.320  0.0006 -0.0316
 4713.340  0.0012 -0.0290
 4713.360  0.0029 -0.0283
 4713.380  0.0052 -0.0287
 4713.400  0.0049 -0.0299
 4713.420  0.0003 -0.0315
 4713.440 -0.0042 -0.0316
 4713.460 -0.0034 -0.0301
 4713.480  0.0007 -0.0292
 4713.500  0.0016 -0.0290
 4713.520 -0.0021 -0.0273
 4713.540 -0.0052 -0.0252
 4713.560 -0.0043 -0.0259
 4713.580 -0.0019 -0.0282
 4713.600 -0.0015 -0.0276
 4713.620 -0.0030 -0.0242
 4713.640 -0.0048 -0.0214
 4713.660 -0.0059 -0.0203
 4713.680 -0.0054 -0.0207
 4713.700 -0.0029 -0.0221
 4713.720 -0.0004 -0.0243
 4713.740 -0.0006 -0.0265
 4713.760 -0.0030 -0.0287
 4713.780 -0.0047 -0.0301
 4713.800 -0.0037 -0.0301
 4713.820 -0.0020 -0.0296
 4713.840 -0.0024 -0.0294
 4713.860 -0.0050 -0.0289
 4713.880 -0.0067 -0.0284
 4713.900 -0.0052 -0.0286
 4713.920 -0.0023 -0.0286
 4713.940 -0.0013 -0.0269
 4713.960 -0.0017 -0.0243
 4713.980 -0.0012 -0.0227
 4714.000 -0.0001 -0.0234
 4714.020 -0.0015 -0.0266
 4714.040 -0.0050 -0.0306
 4714.060 -0.0060 -0.0326
 4714.080 -0.0028 -0.0318
 4714.100  0.0014 -0.0310
 4714.120  0.0034 -0.0315
 4714.140  0.0037 -0.0317
 4714.160  0.0040 -0.0305
 4714.180  0.0034 -0.0291
 4714.200  0.0011 -0.0291
 4714.220 -0.0012 -0.0306
 4714.240 -0.0012 -0.0319
 4714.260  0.0003 -0.0308
 4714.280  0.0011 -0.0283
 4714.300 -0.0001 -0.0271
 4714.320 -0.0024 -0.0278
 4714.340 -0.0041 -0.0293
 4714.360 -0.0046 -0.0312
 4714.380 -0.0047 -0.0331
 4714.400 -0.0054 -0.0336
 4714.420 -0.0058 -0.0320
 4714.440 -0.0043 -0.0297
 4714.460 -0.0006 -0.0277
 4714.480  0.0036 -0.0258
 4714.500  0.0062 -0.0243
 4714.520  0.0060 -0.0247
 4714.540  0.0024 -0.0268
 4714.560 -0.0030 -0.0275
 4714.580 -0.0070 -0.0244
 4714.600 -0.0061 -0.0211
 4714.620 -0.0014 -0.0235
 4714.640  0.0026 -0.0296
 4714.660  0.0023 -0.0329
 4714.680 -0.0013 -0.0319
 4714.700 -0.0045 -0.0303
 4714.720 -0.0056 -0.0290
 4714.740 -0.0053 -0.0276
 4714.760 -0.0041 -0.0272
 4714.780 -0.0026 -0.0283
 4714.800 -0.0017 -0.0291
 4714.820 -0.0024 -0.0299
 4714.840 -0.0021 -0.0328
 4714.860  0.0010 -0.0360
 4714.880  0.0037 -0.0359
 4714.900  0.0007 -0.0324
 4714.920 -0.0062 -0.0281
 4714.940 -0.0093 -0.0253
 4714.960 -0.0061 -0.0257
 4714.980 -0.0025 -0.0289
 4715.000 -0.0029 -0.0326
 4715.020 -0.0038 -0.0343
 4715.040 -0.0015 -0.0331
 4715.060  0.0017 -0.0301
 4715.080  0.0024 -0.0283
 4715.100  0.0015 -0.0286
 4715.120  0.0013 -0.0287
 4715.140  0.0012 -0.0275
 4715.160  0.0004 -0.0283
 4715.180 -0.0002 -0.0319
 4715.200 -0.0005 -0.0336
 4715.220 -0.0011 -0.0318
 4715.240 -0.0013 -0.0301
 4715.260 -0.0005 -0.0294
 4715.280 -0.0002 -0.0278
 4715.300 -0.0011 -0.0266
 4715.320 -0.0012 -0.0276
 4715.340  0.0007 -0.0285
 4715.360  0.0015 -0.0271
 4715.380 -0.0011 -0.0254
 4715.400 -0.0042 -0.0246
 4715.420 -0.0047 -0.0249
 4715.440 -0.0044 -0.0265
 4715.460 -0.0056 -0.0285
 4715.480 -0.0058 -0.0284
 4715.500 -0.0031 -0.0263
 4715.520 -0.0003 -0.0260
 4715.540 -0.0005 -0.0286
 4715.560 -0.0020 -0.0315
 4715.580 -0.0020 -0.0335
 4715.600 -0.0011 -0.0343
 4715.620 -0.0005 -0.0340
 4715.640  0.0005 -0.0328
 4715.660  0.0026 -0.0313
 4715.680  0.0035 -0.0295
 4715.700  0.0013 -0.0276
 4715.720 -0.0025 -0.0275
 4715.740 -0.0054 -0.0294
 4715.760 -0.0065 -0.0318
 4715.780 -0.0057 -0.0334
 4715.800 -0.0035 -0.0338
 4715.820 -0.0006 -0.0320
 4715.840  0.0014 -0.0295
 4715.860  0.0013 -0.0300
 4715.880 -0.0010 -0.0329
 4715.900 -0.0043 -0.0340
 4715.920 -0.0063 -0.0326
 4715.940 -0.0065 -0.0315
 4715.960 -0.0057 -0.0308
 4715.980 -0.0050 -0.0287
 4716.000 -0.0043 -0.0268
 4716.020 -0.0033 -0.0266
 4716.040 -0.0024 -0.0264
 4716.060 -0.0017 -0.0250
 4716.080 -0.0016 -0.0254
 4716.100 -0.0023 -0.0292
 4716.120 -0.0032 -0.0329
 4716.140 -0.0027 -0.0326
 4716.160 -0.0013 -0.0288
 4716.180 -0.0018 -0.0253
 4716.200 -0.0045 -0.0246
 4716.220 -0.0055 -0.0266
 4716.240 -0.0027 -0.0287
 4716.260  0.0005 -0.0288
